»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:38:44
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:38:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7910	36.297887	0.000485	4.845504	0.820851	0.019359
 292	1.4550e-01	5.8112	36.439046	0.000707	7.066360	1.197074	0.028232
 293	1.4600e-01	5.8307	36.543906	0.000525	5.249296	0.889255	0.020972
 294	1.4650e-01	5.8508	36.608436	0.000323	3.230336	0.547234	0.012906
 295	1.4700e-01	5.8716	36.733462	0.000626	6.258776	1.060265	0.025005
 296	1.4750e-01	5.8917	36.741528	0.000040	0.403792	0.068404	0.001613
 297	1.4800e-01	5.9125	36.910918	0.000848	8.479632	1.436489	0.033878
 298	1.4850e-01	5.9320	37.027878	0.000585	5.854984	0.991861	0.023392
 299	1.4900e-01	5.9515	37.084342	0.000283	2.826544	0.478830	0.011293
 300	1.4950e-01	5.9717	37.233566	0.000747	7.470152	1.265478	0.029845
 301	1.5000e-01	5.9915	37.370692	0.000686	6.864464	1.162872	0.027425
 302	1.5050e-01	6.0115	37.471519	0.000505	5.047400	0.855053	0.020165
 303	1.5100e-01	6.0312	37.552181	0.000404	4.037920	0.684042	0.016132
 304	1.5150e-01	6.0510	37.657042	0.000525	5.249296	0.889255	0.020972
 305	1.5200e-01	6.0719	37.769968	0.000565	5.653088	0.957659	0.022585
 306	1.5250e-01	6.0913	37.842564	0.000363	3.634128	0.615638	0.014519
 307	1.5300e-01	6.1111	37.915160	0.000363	3.634128	0.615638	0.014519
 308	1.5350e-01	6.1304	38.072451	0.000787	7.873944	1.333882	0.031458
 309	1.5400e-01	6.1523	38.181344	0.000545	5.451192	0.923457	0.021779
 310	1.5450e-01	6.1716	38.286205	0.000525	5.249296	0.889255	0.020972
 311	1.5500e-01	6.1914	38.415264	0.000646	6.460672	1.094467	0.025812
 312	1.5550e-01	6.2172	38.532224	0.000585	5.854984	0.991861	0.023392
 313	1.5600e-01	6.2326	38.616919	0.000424	4.239816	0.718244	0.016939
 314	1.5650e-01	6.2515	38.641118	0.000121	1.211376	0.205213	0.004840
 315	1.5700e-01	6.2726	38.790342	0.000747	7.470152	1.265478	0.029845
 316	1.5750e-01	6.2909	38.862938	0.000363	3.634128	0.615638	0.014519
 317	1.5800e-01	6.3129	38.971832	0.000545	5.451192	0.923457	0.021779
 318	1.5850e-01	6.3300	39.060560	0.000444	4.441712	0.752446	0.017746
 319	1.5900e-01	6.3519	39.165421	0.000525	5.249296	0.889255	0.020972
 320	1.5950e-01	6.3715	39.254149	0.000444	4.441712	0.752446	0.017746
 321	1.6000e-01	6.3910	39.399340	0.000727	7.268256	1.231276	0.029038
 322	1.6050e-01	6.4111	39.496135	0.000485	4.845504	0.820851	0.019359
 323	1.6100e-01	6.4319	39.600995	0.000525	5.249296	0.889255	0.020972
 324	1.6150e-01	6.4514	39.657459	0.000283	2.826544	0.478830	0.011293
 325	1.6200e-01	6.4709	39.786518	0.000646	6.460672	1.094467	0.025812
 326	1.6250e-01	6.4908	39.915577	0.000646	6.460672	1.094467	0.025812
 327	1.6300e-01	6.5112	40.028504	0.000565	5.653088	0.957659	0.022585
 328	1.6350e-01	6.5314	40.064802	0.000182	1.817064	0.307819	0.007260
 329	1.6400e-01	6.5518	40.153530	0.000444	4.441712	0.752446	0.017746
 330	1.6450e-01	6.5710	40.250324	0.000485	4.845504	0.820851	0.019359
 331	1.6500e-01	6.5906	40.351152	0.000505	5.047400	0.855053	0.020165
 332	1.6550e-01	6.6109	40.447946	0.000485	4.845504	0.820851	0.019359
 333	1.6600e-01	6.6302	40.568939	0.000606	6.056880	1.026063	0.024199
 334	1.6650e-01	6.6510	40.693965	0.000626	6.258776	1.060265	0.025005
 335	1.6700e-01	6.6724	40.782693	0.000444	4.441712	0.752446	0.017746
 336	1.6750e-01	6.6907	40.871421	0.000444	4.441712	0.752446	0.017746
 337	1.6800e-01	6.7114	40.956116	0.000424	4.239816	0.718244	0.016939
 338	1.6850e-01	6.7310	41.060977	0.000525	5.249296	0.889255	0.020972
 339	1.6900e-01	6.7511	41.177937	0.000585	5.854984	0.991861	0.023392
 340	1.6950e-01	6.7714	41.258599	0.000404	4.037920	0.684042	0.016132
 341	1.7000e-01	6.7917	41.367492	0.000545	5.451192	0.923457	0.021779
 342	1.7050e-01	6.8115	41.452187	0.000424	4.239816	0.718244	0.016939
 343	1.7100e-01	6.8311	41.536883	0.000424	4.239816	0.718244	0.016939
 344	1.7150e-01	6.8518	41.645776	0.000545	5.451192	0.923457	0.021779
 345	1.7200e-01	6.8709	41.770802	0.000626	6.258776	1.060265	0.025005
 346	1.7250e-01	6.8909	41.831299	0.000303	3.028440	0.513032	0.012099
 347	1.7300e-01	6.9116	41.883729	0.000262	2.624648	0.444627	0.010486
 348	1.7350e-01	6.9318	42.032954	0.000747	7.470152	1.265478	0.029845
 349	1.7400e-01	6.9513	42.121682	0.000444	4.441712	0.752446	0.017746
 350	1.7450e-01	6.9714	42.206377	0.000424	4.239816	0.718244	0.016939
 351	1.7500e-01	6.9905	42.339469	0.000666	6.662568	1.128670	0.026618
 352	1.7550e-01	7.0111	42.464495	0.000626	6.258776	1.060265	0.025005
 353	1.7600e-01	7.0306	42.508859	0.000222	2.220856	0.376223	0.008873
 354	1.7650e-01	7.0508	42.617753	0.000545	5.451192	0.923457	0.021779
 355	1.7700e-01	7.0715	42.698415	0.000404	4.037920	0.684042	0.016132
 356	1.7750e-01	7.0911	42.823441	0.000626	6.258776	1.060265	0.025005
 357	1.7800e-01	7.1112	42.928302	0.000525	5.249296	0.889255	0.020972
 358	1.7850e-01	7.1320	43.061394	0.000666	6.662568	1.128670	0.026618
 359	1.7900e-01	7.1515	43.142056	0.000404	4.037920	0.684042	0.016132
 360	1.7950e-01	7.1716	43.198519	0.000283	2.826544	0.478830	0.011293
 361	1.8000e-01	7.1918	43.279181	0.000404	4.037920	0.684042	0.016132
 362	1.8050e-01	7.2107	43.400174	0.000606	6.056880	1.026063	0.024199
 363	1.8100e-01	7.2321	43.476803	0.000384	3.836024	0.649840	0.015326
 364	1.8150e-01	7.2516	43.646193	0.000848	8.479632	1.436489	0.033878
 365	1.8200e-01	7.2717	43.702656	0.000283	2.826544	0.478830	0.011293
 366	1.8250e-01	7.2908	43.795418	0.000464	4.643608	0.786648	0.018552
 367	1.8300e-01	7.3114	43.855914	0.000303	3.028440	0.513032	0.012099
 368	1.8350e-01	7.3309	43.896245	0.000202	2.018960	0.342021	0.008066
 369	1.8400e-01	7.3517	44.057569	0.000808	8.075840	1.368084	0.032265
 370	1.8450e-01	7.3718	44.206794	0.000747	7.470152	1.265478	0.029845
 371	1.8500e-01	7.3907	44.279390	0.000363	3.634128	0.615638	0.014519
 372	1.8550e-01	7.4109	44.360052	0.000404	4.037920	0.684042	0.016132
 373	1.8600e-01	7.4312	44.428614	0.000343	3.432232	0.581436	0.013713
 374	1.8650e-01	7.4512	44.501210	0.000363	3.634128	0.615638	0.014519
 375	1.8700e-01	7.4719	44.622203	0.000606	6.056880	1.026063	0.024199
 376	1.8750e-01	7.4908	44.710931	0.000444	4.441712	0.752446	0.017746
 377	1.8800e-01	7.5122	44.771428	0.000303	3.028440	0.513032	0.012099
 378	1.8850e-01	7.5311	44.884354	0.000565	5.653088	0.957659	0.022585
 379	1.8900e-01	7.5507	45.021480	0.000686	6.864464	1.162872	0.027425
 380	1.8950e-01	7.5714	45.041645	0.000101	1.009480	0.171011	0.004033
 381	1.9000e-01	7.5916	45.170704	0.000646	6.460672	1.094467	0.025812
 382	1.9050e-01	7.6111	45.299764	0.000646	6.460672	1.094467	0.025812
 383	1.9100e-01	7.6312	45.376392	0.000384	3.836024	0.649840	0.015326
 384	1.9150e-01	7.6511	45.448988	0.000363	3.634128	0.615638	0.014519
 385	1.9200e-01	7.6715	45.545783	0.000485	4.845504	0.820851	0.019359
 386	1.9250e-01	7.6910	45.638544	0.000464	4.643608	0.786648	0.018552
 387	1.9300e-01	7.7112	45.739371	0.000505	5.047400	0.855053	0.020165
 388	1.9350e-01	7.7313	45.844232	0.000525	5.249296	0.889255	0.020972
 389	1.9400e-01	7.7515	45.965225	0.000606	6.056880	1.026063	0.024199
 390	1.9450e-01	7.7710	46.021688	0.000283	2.826544	0.478830	0.011293
 391	1.9500e-01	7.7911	46.102350	0.000404	4.037920	0.684042	0.016132
 392	1.9550e-01	7.8107	46.199144	0.000485	4.845504	0.820851	0.019359
 393	1.9600e-01	7.8320	46.291906	0.000464	4.643608	0.786648	0.018552
 394	1.9650e-01	7.8516	46.404833	0.000565	5.653088	0.957659	0.022585
 395	1.9700e-01	7.8711	46.424998	0.000101	1.009480	0.171011	0.004033
 396	1.9750e-01	7.8918	46.570190	0.000727	7.268256	1.231276	0.029038
 397	1.9800e-01	7.9102	46.679083	0.000545	5.451192	0.923457	0.021779
 398	1.9850e-01	7.9321	46.779911	0.000505	5.047400	0.855053	0.020165
 399	1.9900e-01	7.9517	46.840407	0.000303	3.028440	0.513032	0.012099
 400	1.9950e-01	7.9712	46.864606	0.000121	1.211376	0.205213	0.004840
 401	2.0000e-01	7.9919	47.054161	0.000949	9.489112	1.607499	0.037911
 402	2.0050e-01	8.0109	47.154989	0.000505	5.047400	0.855053	0.020165
 403	2.0100e-01	8.0316	47.239684	0.000424	4.239816	0.718244	0.016939
 404	2.0150e-01	8.0518	47.271949	0.000162	1.615168	0.273617	0.006453
 405	2.0200e-01	8.0719	47.453438	0.000909	9.085320	1.539095	0.036298
 406	2.0250e-01	8.0908	47.457471	0.000020	0.201896	0.034202	0.000807
 407	2.0300e-01	8.1116	47.578464	0.000606	6.056880	1.026063	0.024199
 408	2.0350e-01	8.1317	47.655093	0.000384	3.836024	0.649840	0.015326
 409	2.0400e-01	8.1519	47.776086	0.000606	6.056880	1.026063	0.024199
 410	2.0450e-01	8.1720	47.844649	0.000343	3.432232	0.581436	0.013713
 411	2.0500e-01	8.1918	47.933377	0.000444	4.441712	0.752446	0.017746
 412	2.0550e-01	8.2111	48.014039	0.000404	4.037920	0.684042	0.016132
 413	2.0600e-01	8.2324	48.143098	0.000646	6.460672	1.094467	0.025812
 414	2.0650e-01	8.2520	48.147131	0.000020	0.201896	0.034202	0.000807
 415	2.0700e-01	8.2721	48.268124	0.000606	6.056880	1.026063	0.024199
 416	2.0750e-01	8.2916	48.336687	0.000343	3.432232	0.581436	0.013713
 417	2.0800e-01	8.3130	48.502044	0.000828	8.277736	1.402286	0.033071
 418	2.0850e-01	8.3319	48.590772	0.000444	4.441712	0.752446	0.017746
 419	2.0900e-01	8.3527	48.703699	0.000565	5.653088	0.957659	0.022585
 420	2.0950e-01	8.3725	48.748063	0.000222	2.220856	0.376223	0.008873
 421	2.1000e-01	8.3923	48.824692	0.000384	3.836024	0.649840	0.015326
 422	2.1050e-01	8.4119	48.933585	0.000545	5.451192	0.923457	0.021779
 423	2.1100e-01	8.4314	48.949718	0.000081	0.807584	0.136808	0.003226
 424	2.1150e-01	8.4528	49.094909	0.000727	7.268256	1.231276	0.029038
 425	2.1200e-01	8.4729	49.163472	0.000343	3.432232	0.581436	0.013713
 426	2.1250e-01	8.4918	49.276399	0.000565	5.653088	0.957659	0.022585
 427	2.1300e-01	8.5126	49.320763	0.000222	2.220856	0.376223	0.008873
 428	2.1350e-01	8.5321	49.365127	0.000222	2.220856	0.376223	0.008873
 429	2.1400e-01	8.5529	49.474021	0.000545	5.451192	0.923457	0.021779
 430	2.1450e-01	8.5724	49.647444	0.000868	8.681528	1.470691	0.034685
 431	2.1500e-01	8.5931	49.695841	0.000242	2.422752	0.410425	0.009679
 432	2.1550e-01	8.6127	49.788602	0.000464	4.643608	0.786648	0.018552
 433	2.1600e-01	8.6322	49.869264	0.000404	4.037920	0.684042	0.016132
 434	2.1650e-01	8.6517	49.962025	0.000464	4.643608	0.786648	0.018552
 435	2.1700e-01	8.6725	50.099151	0.000686	6.864464	1.162872	0.027425
 436	2.1750e-01	8.6926	50.119316	0.000101	1.009480	0.171011	0.004033
 437	2.1800e-01	8.7122	50.288706	0.000848	8.479632	1.436489	0.033878
 438	2.1850e-01	8.7323	50.292740	0.000020	0.201896	0.034202	0.000807
 439	2.1900e-01	8.7524	50.389534	0.000485	4.845504	0.820851	0.019359
 440	2.1950e-01	8.7732	50.510527	0.000606	6.056880	1.026063	0.024199
 441	2.2000e-01	8.7939	50.575056	0.000323	3.230336	0.547234	0.012906
 442	2.2050e-01	8.8116	50.700083	0.000626	6.258776	1.060265	0.025005
 443	2.2100e-01	8.8330	50.732347	0.000162	1.615168	0.273617	0.006453
 444	2.2150e-01	8.8525	50.849307	0.000585	5.854984	0.991861	0.023392
 445	2.2200e-01	8.8733	50.925936	0.000384	3.836024	0.649840	0.015326
 446	2.2250e-01	8.8922	51.002565	0.000384	3.836024	0.649840	0.015326
 447	2.2300e-01	8.9124	51.103392	0.000505	5.047400	0.855053	0.020165
 448	2.2350e-01	8.9313	51.155823	0.000262	2.624648	0.444627	0.010486
 449	2.2400e-01	8.9526	51.268749	0.000565	5.653088	0.957659	0.022585
 450	2.2450e-01	8.9722	51.397809	0.000646	6.460672	1.094467	0.025812
 451	2.2500e-01	8.9923	51.466371	0.000343	3.432232	0.581436	0.013713
 452	2.2550e-01	9.0118	51.571232	0.000525	5.249296	0.889255	0.020972
 453	2.2600e-01	9.0323	51.619629	0.000242	2.422752	0.410425	0.009679
 454	2.2650e-01	9.0527	51.748688	0.000646	6.460672	1.094467	0.025812
 455	2.2700e-01	9.0735	51.809185	0.000303	3.028440	0.513032	0.012099
 456	2.2750e-01	9.0924	51.897913	0.000444	4.441712	0.752446	0.017746
 457	2.2800e-01	9.1125	52.031005	0.000666	6.662568	1.128670	0.026618
 458	2.2850e-01	9.1333	52.071336	0.000202	2.018960	0.342021	0.008066
 459	2.2900e-01	9.1534	52.083435	0.000061	0.605688	0.102606	0.002420
 460	2.2950e-01	9.1718	52.256859	0.000868	8.681528	1.470691	0.034685
 461	2.3000e-01	9.1925	52.333487	0.000384	3.836024	0.649840	0.015326
 462	2.3050e-01	9.2120	52.385918	0.000262	2.624648	0.444627	0.010486
 463	2.3100e-01	9.2322	52.514977	0.000646	6.460672	1.094467	0.025812
 464	2.3150e-01	9.2529	52.583540	0.000343	3.432232	0.581436	0.013713
 465	2.3200e-01	9.2725	52.660168	0.000384	3.836024	0.649840	0.015326
 466	2.3250e-01	9.2923	52.752930	0.000464	4.643608	0.786648	0.018552
 467	2.3300e-01	9.3121	52.841658	0.000444	4.441712	0.752446	0.017746
 468	2.3350e-01	9.3323	52.910221	0.000343	3.432232	0.581436	0.013713
 469	2.3400e-01	9.3524	53.039280	0.000646	6.460672	1.094467	0.025812
 470	2.3450e-01	9.3713	53.119942	0.000404	4.037920	0.684042	0.016132
 471	2.3500e-01	9.3921	53.188504	0.000343	3.432232	0.581436	0.013713
 472	2.3550e-01	9.4128	53.200604	0.000061	0.605688	0.102606	0.002420
 473	2.3600e-01	9.4336	53.369994	0.000848	8.479632	1.436489	0.033878
 474	2.3650e-01	9.4525	53.422424	0.000262	2.624648	0.444627	0.010486
 475	2.3700e-01	9.4727	53.495020	0.000363	3.634128	0.615638	0.014519
 476	2.3750e-01	9.4928	53.603914	0.000545	5.451192	0.923457	0.021779
 477	2.3800e-01	9.5129	53.672476	0.000343	3.432232	0.581436	0.013713
 478	2.3850e-01	9.5325	53.757171	0.000424	4.239816	0.718244	0.016939
 479	2.3900e-01	9.5522	53.837833	0.000404	4.037920	0.684042	0.016132
 480	2.3950e-01	9.5721	53.987058	0.000747	7.470152	1.265478	0.029845
 481	2.4000e-01	9.5929	54.019323	0.000162	1.615168	0.273617	0.006453
 482	2.4050e-01	9.6112	54.132249	0.000565	5.653088	0.957659	0.022585
 483	2.4100e-01	9.6326	54.216945	0.000424	4.239816	0.718244	0.016939
 484	2.4150e-01	9.6515	54.309706	0.000464	4.643608	0.786648	0.018552
 485	2.4200e-01	9.6716	54.333904	0.000121	1.211376	0.205213	0.004840
 486	2.4250e-01	9.6918	54.446831	0.000565	5.653088	0.957659	0.022585
 487	2.4300e-01	9.7125	54.519427	0.000363	3.634128	0.615638	0.014519
 488	2.4350e-01	9.7327	54.700916	0.000909	9.085320	1.539095	0.036298
 489	2.4400e-01	9.7528	54.700916	0.000000	0.000000	0.000000	0.000000
 490	2.4450e-01	9.7723	54.757380	0.000283	2.826544	0.478830	0.011293
 491	2.4500e-01	9.7925	54.825942	0.000343	3.432232	0.581436	0.013713
 492	2.4550e-01	9.8120	54.930803	0.000525	5.249296	0.889255	0.020972
 493	2.4600e-01	9.8328	55.080028	0.000747	7.470152	1.265478	0.029845
 494	2.4650e-01	9.8529	55.104226	0.000121	1.211376	0.205213	0.004840
 495	2.4700e-01	9.8718	55.172789	0.000343	3.432232	0.581436	0.013713
 496	2.4750e-01	9.8920	55.305881	0.000666	6.662568	1.128670	0.026618
 497	2.4800e-01	9.9121	55.386543	0.000404	4.037920	0.684042	0.016132
 498	2.4850e-01	9.9316	55.434940	0.000242	2.422752	0.410425	0.009679
 499	2.4900e-01	9.9524	55.547867	0.000565	5.653088	0.957659	0.022585
 500	2.4950e-01	9.9713	55.644661	0.000485	4.845504	0.820851	0.019359
 501	2.5000e-01	9.9921	55.721290	0.000384	3.836024	0.649840	0.015326
 502	2.5050e-01	9.9890	55.628529	0.000464	4.643608	0.786648	-0.018552
 503	2.5100e-01	9.9731	55.600297	0.000141	1.413272	0.239415	-0.005646
 504	2.5150e-01	9.9542	55.543834	0.000283	2.826544	0.478830	-0.011293
 505	2.5200e-01	9.9347	55.515602	0.000141	1.413272	0.239415	-0.005646
 506	2.5250e-01	9.9146	55.398642	0.000585	5.854984	0.991861	-0.023392
 507	2.5300e-01	9.8944	55.382510	0.000081	0.807584	0.136808	-0.003226
 508	2.5350e-01	9.8743	55.285716	0.000485	4.845504	0.820851	-0.019359
 509	2.5400e-01	9.8547	55.269583	0.000081	0.807584	0.136808	-0.003226
 510	2.5450e-01	9.8340	55.192954	0.000384	3.836024	0.649840	-0.015326
 511	2.5500e-01	9.8132	55.104226	0.000444	4.441712	0.752446	-0.017746
 512	2.5550e-01	9.7937	55.059862	0.000222	2.220856	0.376223	-0.008873
 513	2.5600e-01	9.7736	55.011465	0.000242	2.422752	0.410425	-0.009679
 514	2.5650e-01	9.7540	54.938869	0.000363	3.634128	0.615638	-0.014519
 515	2.5700e-01	9.7339	54.862240	0.000384	3.836024	0.649840	-0.015326
 516	2.5750e-01	9.7144	54.737214	0.000626	6.258776	1.060265	-0.025005
 517	2.5800e-01	9.6936	54.708983	0.000141	1.413272	0.239415	-0.005646
 518	2.5850e-01	9.6735	54.571857	0.000686	6.864464	1.162872	-0.027425
 519	2.5900e-01	9.6539	54.559758	0.000061	0.605688	0.102606	-0.002420
 520	2.5950e-01	9.6338	54.511361	0.000242	2.422752	0.410425	-0.009679
 521	2.6000e-01	9.6143	54.450864	0.000303	3.028440	0.513032	-0.012099
 522	2.6050e-01	9.5929	54.398434	0.000262	2.624648	0.444627	-0.010486
 523	2.6100e-01	9.5740	54.297606	0.000505	5.047400	0.855053	-0.020165
 524	2.6150e-01	9.5544	54.285507	0.000061	0.605688	0.102606	-0.002420
 525	2.6200e-01	9.5349	54.196779	0.000444	4.441712	0.752446	-0.017746
 526	2.6250e-01	9.5135	54.120150	0.000384	3.836024	0.649840	-0.015326
 527	2.6300e-01	9.4946	54.027389	0.000464	4.643608	0.786648	-0.018552
 528	2.6350e-01	9.4739	54.015290	0.000061	0.605688	0.102606	-0.002420
 529	2.6400e-01	9.4543	53.906396	0.000545	5.451192	0.923457	-0.021779
 530	2.6450e-01	9.4336	53.829767	0.000384	3.836024	0.649840	-0.015326
 531	2.6500e-01	9.4147	53.769271	0.000303	3.028440	0.513032	-0.012099
 532	2.6550e-01	9.3933	53.728940	0.000202	2.018960	0.342021	-0.008066
 533	2.6600e-01	9.3744	53.616013	0.000565	5.653088	0.957659	-0.022585
 534	2.6650e-01	9.3549	53.539384	0.000384	3.836024	0.649840	-0.015326
 535	2.6700e-01	9.3341	53.507119	0.000162	1.615168	0.273617	-0.006453
 536	2.6750e-01	9.3140	53.442590	0.000323	3.230336	0.547234	-0.012906
 537	2.6800e-01	9.2938	53.365961	0.000384	3.836024	0.649840	-0.015326
 538	2.6850e-01	9.2737	53.232868	0.000666	6.662568	1.128670	-0.026618
 539	2.6900e-01	9.2542	53.212703	0.000101	1.009480	0.171011	-0.004033
 540	2.6950e-01	9.2340	53.140107	0.000363	3.634128	0.615638	-0.014519
 541	2.7000e-01	9.2145	53.051379	0.000444	4.441712	0.752446	-0.017746
 542	2.7050e-01	9.1933	52.998949	0.000262	2.624648	0.444627	-0.010486
 543	2.7100e-01	9.1736	52.877956	0.000606	6.056880	1.026063	-0.024199
 544	2.7150e-01	9.1541	52.857790	0.000101	1.009480	0.171011	-0.004033
 545	2.7200e-01	9.1345	52.777128	0.000404	4.037920	0.684042	-0.016132
 546	2.7250e-01	9.1138	52.728731	0.000242	2.422752	0.410425	-0.009679
 547	2.7300e-01	9.0936	52.700499	0.000141	1.413272	0.239415	-0.005646
 548	2.7350e-01	9.0741	52.551275	0.000747	7.470152	1.265478	-0.029845
 549	2.7400e-01	9.0527	52.523043	0.000141	1.413272	0.239415	-0.005646
 550	2.7450e-01	9.0332	52.458514	0.000323	3.230336	0.547234	-0.012906
 551	2.7500e-01	9.0143	52.345587	0.000565	5.653088	0.957659	-0.022585
 552	2.7550e-01	8.9935	52.281057	0.000323	3.230336	0.547234	-0.012906
 553	2.7600e-01	8.9740	52.228627	0.000262	2.624648	0.444627	-0.010486
 554	2.7650e-01	8.9536	52.143932	0.000424	4.239816	0.718244	-0.016939
 555	2.7700e-01	8.9343	52.026972	0.000585	5.854984	0.991861	-0.023392
 556	2.7750e-01	8.9136	52.006806	0.000101	1.009480	0.171011	-0.004033
 557	2.7800e-01	8.8947	51.922111	0.000424	4.239816	0.718244	-0.016939
 558	2.7850e-01	8.8736	51.845483	0.000384	3.836024	0.649840	-0.015326
 559	2.7900e-01	8.8538	51.797085	0.000242	2.422752	0.410425	-0.009679
 560	2.7950e-01	8.8324	51.688192	0.000545	5.451192	0.923457	-0.021779
 561	2.8000e-01	8.8141	51.635761	0.000262	2.624648	0.444627	-0.010486
 562	2.8050e-01	8.7946	51.555099	0.000404	4.037920	0.684042	-0.016132
 563	2.8100e-01	8.7738	51.430073	0.000626	6.258776	1.060265	-0.025005
 564	2.8150e-01	8.7537	51.401842	0.000141	1.413272	0.239415	-0.005646
 565	2.8200e-01	8.7338	51.309080	0.000464	4.643608	0.786648	-0.018552
 566	2.8250e-01	8.7140	51.252617	0.000283	2.826544	0.478830	-0.011293
 567	2.8300e-01	8.6945	51.155823	0.000485	4.845504	0.820851	-0.019359
 568	2.8350e-01	8.6731	51.042896	0.000565	5.653088	0.957659	-0.022585
 569	2.8400e-01	8.6548	51.050962	-0.000040	-0.403792	-0.068404	0.001613
 570	2.8450e-01	8.6340	50.954168	0.000485	4.845504	0.820851	-0.019359
 571	2.8500e-01	8.6145	50.837208	0.000585	5.854984	0.991861	-0.023392
 572	2.8550e-01	8.5944	50.772678	0.000323	3.230336	0.547234	-0.012906
 573	2.8600e-01	8.5736	50.712182	0.000303	3.028440	0.513032	-0.012099
 574	2.8650e-01	8.5541	50.643619	0.000343	3.432232	0.581436	-0.013713
 575	2.8700e-01	8.5335	50.498428	0.000727	7.268256	1.231276	-0.029038
 576	2.8750e-01	8.5162	50.562957	-0.000323	-3.230336	-0.547234	0.012906
 577	2.8800e-01	8.4943	50.397600	0.000828	8.277736	1.402286	-0.033071
 578	2.8850e-01	8.4741	50.329037	0.000343	3.432232	0.581436	-0.013713
 579	2.8900e-01	8.4543	50.256442	0.000363	3.634128	0.615638	-0.014519
 580	2.8950e-01	8.4338	50.147548	0.000545	5.451192	0.923457	-0.021779
 581	2.9000e-01	8.4143	50.066886	0.000404	4.037920	0.684042	-0.016132
 582	2.9050e-01	8.3942	50.042687	0.000121	1.211376	0.205213	-0.004840
 583	2.9100e-01	8.3734	49.974125	0.000343	3.432232	0.581436	-0.013713
 584	2.9150e-01	8.3539	49.861198	0.000565	5.653088	0.957659	-0.022585
 585	2.9200e-01	8.3344	49.812801	0.000242	2.422752	0.410425	-0.009679
 586	2.9250e-01	8.3136	49.740205	0.000363	3.634128	0.615638	-0.014519
 587	2.9300e-01	8.2941	49.635344	0.000525	5.249296	0.889255	-0.020972
 588	2.9350e-01	8.2727	49.534517	0.000505	5.047400	0.855053	-0.020165
 589	2.9400e-01	8.2538	49.478054	0.000283	2.826544	0.478830	-0.011293
 590	2.9450e-01	8.2336	49.401425	0.000384	3.836024	0.649840	-0.015326
 591	2.9500e-01	8.2147	49.320763	0.000404	4.037920	0.684042	-0.016132
 592	2.9550e-01	8.1934	49.260266	0.000303	3.028440	0.513032	-0.012099
 593	2.9600e-01	8.1750	49.131207	0.000646	6.460672	1.094467	-0.025812
 594	2.9650e-01	8.1543	49.058611	0.000363	3.634128	0.615638	-0.014519
 595	2.9700e-01	8.1332	49.030380	0.000141	1.413272	0.239415	-0.005646
 596	2.9750e-01	8.1140	48.933585	0.000485	4.845504	0.820851	-0.019359
 597	2.9800e-01	8.0939	48.812592	0.000606	6.056880	1.026063	-0.024199
 598	2.9850e-01	8.0743	48.748063	0.000323	3.230336	0.547234	-0.012906
 599	2.9900e-01	8.0536	48.675467	0.000363	3.634128	0.615638	-0.014519
 600	2.9950e-01	8.0341	48.602871	0.000363	3.634128	0.615638	-0.014519
 601	3.0000e-01	8.0145	48.538342	0.000323	3.230336	0.547234	-0.012906
 602	3.0050e-01	7.9944	48.417349	0.000606	6.056880	1.026063	-0.024199
 603	3.0100e-01	7.9724	48.332654	0.000424	4.239816	0.718244	-0.016939
