»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:36:56
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:36:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9346	43.775572	0.000263	2.630011	0.445536	-0.010520
 605	3.0200e-01	7.9187	43.681494	0.000470	4.704084	0.796893	-0.018816
 606	3.0250e-01	7.8949	43.607087	0.000372	3.720503	0.630270	-0.014881
 607	3.0300e-01	7.8748	43.543799	0.000316	3.164566	0.536092	-0.012658
 608	3.0350e-01	7.8564	43.477945	0.000329	3.292859	0.557825	-0.013171
 609	3.0400e-01	7.8363	43.383012	0.000475	4.746849	0.804138	-0.018987
 610	3.0450e-01	7.8174	43.309888	0.000366	3.656356	0.619404	-0.014625
 611	3.0500e-01	7.7960	43.229494	0.000402	4.019854	0.680982	-0.016079
 612	3.0550e-01	7.7753	43.149956	0.000398	3.977090	0.673737	-0.015908
 613	3.0600e-01	7.7588	43.075122	0.000374	3.741885	0.633893	-0.014967
 614	3.0650e-01	7.7411	43.021668	0.000267	2.672775	0.452780	-0.010691
 615	3.0700e-01	7.7179	42.924170	0.000488	4.875142	0.825871	-0.019500
 616	3.0750e-01	7.6953	42.861309	0.000314	3.143184	0.532470	-0.012572
 617	3.0800e-01	7.6740	42.761245	0.000500	5.003435	0.847605	-0.020013
 618	3.0850e-01	7.6544	42.689404	0.000359	3.592210	0.608537	-0.014368
 619	3.0900e-01	7.6361	42.623122	0.000331	3.314241	0.561448	-0.013256
 620	3.0950e-01	7.6166	42.549570	0.000368	3.677739	0.623026	-0.014710
 621	3.1000e-01	7.5972	42.453354	0.000481	4.810995	0.815005	-0.019243
 622	3.1050e-01	7.5775	42.384079	0.000346	3.463917	0.586803	-0.013855
 623	3.1100e-01	7.5555	42.311810	0.000361	3.613592	0.612159	-0.014454
 624	3.1150e-01	7.5360	42.228851	0.000415	4.148147	0.702715	-0.016592
 625	3.1200e-01	7.5156	42.148885	0.000400	3.998472	0.677359	-0.015993
 626	3.1250e-01	7.4939	42.079182	0.000349	3.485299	0.590426	-0.013941
 627	3.1300e-01	7.4775	42.010335	0.000344	3.442534	0.583181	-0.013770
 628	3.1350e-01	7.4561	41.909843	0.000502	5.024817	0.851227	-0.020098
 629	3.1400e-01	7.4365	41.836719	0.000366	3.656356	0.619404	-0.014625
 630	3.1450e-01	7.4176	41.778134	0.000293	2.929362	0.496247	-0.011717
 631	3.1500e-01	7.3962	41.682774	0.000477	4.768231	0.807760	-0.019072
 632	3.1550e-01	7.3755	41.611788	0.000355	3.549445	0.601292	-0.014197
 633	3.1600e-01	7.3602	41.523269	0.000443	4.426116	0.749804	-0.017704
 634	3.1650e-01	7.3370	41.442021	0.000406	4.062618	0.688226	-0.016250
 635	3.1700e-01	7.3187	41.384291	0.000289	2.886597	0.489003	-0.011546
 636	3.1750e-01	7.2955	41.293635	0.000453	4.533027	0.767916	-0.018131
 637	3.1800e-01	7.2754	41.207682	0.000430	4.297823	0.728071	-0.017191
 638	3.1850e-01	7.2583	41.120019	0.000438	4.383351	0.742560	-0.017533
 639	3.1900e-01	7.2351	41.048178	0.000359	3.592210	0.608537	-0.014368
 640	3.1950e-01	7.2168	40.968212	0.000400	3.998472	0.677359	-0.015993
 641	3.2000e-01	7.1967	40.877983	0.000451	4.511645	0.764293	-0.018046
 642	3.2050e-01	7.1759	40.809563	0.000342	3.421152	0.579559	-0.013684
 643	3.2100e-01	7.1552	40.731307	0.000391	3.912943	0.662870	-0.015651
 644	3.2150e-01	7.1371	40.646638	0.000423	4.233676	0.717204	-0.016934
 645	3.2200e-01	7.1182	40.565389	0.000406	4.062618	0.688226	-0.016250
 646	3.2250e-01	7.0947	40.514501	0.000254	2.544482	0.431047	-0.010177
 647	3.2300e-01	7.0737	40.399898	0.000573	5.730430	0.970761	-0.022921
 648	3.2350e-01	7.0581	40.336182	0.000319	3.185948	0.539714	-0.012743
 649	3.2400e-01	7.0343	40.230558	0.000528	5.281404	0.894694	-0.021125
 650	3.2450e-01	7.0154	40.161283	0.000346	3.463917	0.586803	-0.013855
 651	3.2500e-01	6.9958	40.086876	0.000372	3.720503	0.630270	-0.014881
 652	3.2550e-01	6.9769	40.005627	0.000406	4.062618	0.688226	-0.016250
 653	3.2600e-01	6.9543	39.928655	0.000385	3.848796	0.652004	-0.015395
 654	3.2650e-01	6.9360	39.844413	0.000421	4.212294	0.713582	-0.016848
 655	3.2700e-01	6.9162	39.754184	0.000451	4.511645	0.764293	-0.018046
 656	3.2750e-01	6.9000	39.674645	0.000398	3.977090	0.673737	-0.015908
 657	3.2800e-01	6.8768	39.598100	0.000383	3.827414	0.648382	-0.015309
 658	3.2850e-01	6.8561	39.519417	0.000393	3.934325	0.666493	-0.015737
 659	3.2900e-01	6.8365	39.424485	0.000475	4.746849	0.804138	-0.018987
 660	3.2950e-01	6.8170	39.350933	0.000368	3.677739	0.623026	-0.014710
 661	3.3000e-01	6.7950	39.259849	0.000455	4.554409	0.771538	-0.018217
 662	3.3050e-01	6.7755	39.191001	0.000344	3.442534	0.583181	-0.013770
 663	3.3100e-01	6.7545	39.111463	0.000398	3.977090	0.673737	-0.015908
 664	3.3150e-01	6.7360	39.003274	0.000541	5.409697	0.916427	-0.021638
 665	3.3200e-01	6.7163	38.926301	0.000385	3.848796	0.652004	-0.015395
 666	3.3250e-01	6.6931	38.843342	0.000415	4.148147	0.702715	-0.016592
 667	3.3300e-01	6.6760	38.782619	0.000304	3.036273	0.514359	-0.012145
 668	3.3350e-01	6.6559	38.673575	0.000545	5.452461	0.923672	-0.021809
 669	3.3400e-01	6.6382	38.611141	0.000312	3.121801	0.528847	-0.012487
 670	3.3450e-01	6.6144	38.512360	0.000494	4.939289	0.836738	-0.019756
 671	3.3500e-01	6.6010	38.419138	0.000466	4.661320	0.789649	-0.018644
 672	3.3550e-01	6.5771	38.337033	0.000411	4.105383	0.695471	-0.016421
 673	3.3600e-01	6.5564	38.277594	0.000297	2.972126	0.503492	-0.011888
 674	3.3650e-01	6.5347	38.191213	0.000432	4.319205	0.731693	-0.017276
 675	3.3700e-01	6.5155	38.097563	0.000468	4.682702	0.793271	-0.018730
 676	3.3750e-01	6.4972	38.013749	0.000419	4.190912	0.709960	-0.016763
 677	3.3800e-01	6.4749	37.938914	0.000374	3.741885	0.633893	-0.014967
 678	3.3850e-01	6.4581	37.843982	0.000475	4.746849	0.804138	-0.018987
 679	3.3900e-01	6.4355	37.784114	0.000299	2.993508	0.507114	-0.011974
 680	3.3950e-01	6.4166	37.677208	0.000535	5.345550	0.905561	-0.021381
 681	3.4000e-01	6.3983	37.586551	0.000453	4.533027	0.767916	-0.018131
 682	3.4050e-01	6.3745	37.509151	0.000387	3.870179	0.655626	-0.015480
 683	3.4100e-01	6.3583	37.408231	0.000505	5.046200	0.854849	-0.020184
 684	3.4150e-01	6.3324	37.323562	0.000423	4.233676	0.717204	-0.016934
 685	3.4200e-01	6.3171	37.256852	0.000334	3.335623	0.565070	-0.013342
 686	3.4250e-01	6.2961	37.178169	0.000393	3.934325	0.666493	-0.015737
 687	3.4300e-01	6.2750	37.067414	0.000554	5.537990	0.938161	-0.022151
 688	3.4350e-01	6.2570	36.989586	0.000389	3.891561	0.659248	-0.015566
 689	3.4400e-01	6.2396	36.924587	0.000325	3.250095	0.550581	-0.013000
 690	3.4450e-01	6.2155	36.803997	0.000603	6.029781	1.021473	-0.024118
 691	3.4500e-01	6.1963	36.731728	0.000361	3.613592	0.612159	-0.014454
 692	3.4550e-01	6.1749	36.639789	0.000460	4.597173	0.778782	-0.018388
 693	3.4600e-01	6.1563	36.564099	0.000378	3.784650	0.641137	-0.015138
 694	3.4650e-01	6.1359	36.489692	0.000372	3.720503	0.630270	-0.014881
 695	3.4700e-01	6.1163	36.412292	0.000387	3.870179	0.655626	-0.015480
 696	3.4750e-01	6.0971	36.289136	0.000616	6.158074	1.043206	-0.024631
 697	3.4800e-01	6.0791	36.208743	0.000402	4.019854	0.680982	-0.016079
 698	3.4850e-01	6.0559	36.132198	0.000383	3.827414	0.648382	-0.015309
 699	3.4900e-01	6.0358	36.043679	0.000443	4.426116	0.749804	-0.017704
 700	3.4950e-01	6.0150	35.957726	0.000430	4.297823	0.728071	-0.017191
 701	3.5000e-01	5.9961	35.869636	0.000440	4.404734	0.746182	-0.017618
 702	3.5050e-01	5.9741	35.792235	0.000387	3.870179	0.655626	-0.015480
 703	3.5100e-01	5.9534	35.691744	0.000502	5.024817	0.851227	-0.020098
 704	3.5150e-01	5.9363	35.614771	0.000385	3.848796	0.652004	-0.015395
 705	3.5200e-01	5.9161	35.523259	0.000458	4.575791	0.775160	-0.018302
 706	3.5250e-01	5.8984	35.426616	0.000483	4.832378	0.818627	-0.019329
 707	3.5300e-01	5.8784	35.349643	0.000385	3.848796	0.652004	-0.015395
 708	3.5350e-01	5.8582	35.241027	0.000543	5.431079	0.920050	-0.021723
 709	3.5400e-01	5.8368	35.170468	0.000353	3.528063	0.597670	-0.014112
 710	3.5450e-01	5.8163	35.078529	0.000460	4.597173	0.778782	-0.018388
 711	3.5500e-01	5.7956	34.964781	0.000569	5.687666	0.963517	-0.022750
 712	3.5550e-01	5.7776	34.910045	0.000274	2.736922	0.463647	-0.010947
 713	3.5600e-01	5.7571	34.800145	0.000550	5.495226	0.930916	-0.021980
 714	3.5650e-01	5.7376	34.727021	0.000366	3.656356	0.619404	-0.014625
 715	3.5700e-01	5.7169	34.618404	0.000543	5.431079	0.920050	-0.021723
 716	3.5750e-01	5.6958	34.556398	0.000310	3.100419	0.525225	-0.012401
 717	3.5800e-01	5.6775	34.450775	0.000528	5.281404	0.894694	-0.021125
 718	3.5850e-01	5.6520	34.359691	0.000455	4.554409	0.771538	-0.018217
 719	3.5900e-01	5.6354	34.275449	0.000421	4.212294	0.713582	-0.016848
 720	3.5950e-01	5.6158	34.188641	0.000434	4.340587	0.735315	-0.017362
 721	3.6000e-01	5.5972	34.089004	0.000498	4.982053	0.843983	-0.019927
 722	3.6050e-01	5.5746	34.018018	0.000355	3.549445	0.601292	-0.014197
 723	3.6100e-01	5.5551	33.911967	0.000530	5.302786	0.898316	-0.021210
 724	3.6150e-01	5.5377	33.814041	0.000490	4.896524	0.829494	-0.019585
 725	3.6200e-01	5.5139	33.729799	0.000421	4.212294	0.713582	-0.016848
 726	3.6250e-01	5.4956	33.672497	0.000287	2.865215	0.485381	-0.011460
 727	3.6300e-01	5.4767	33.543354	0.000646	6.457425	1.093917	-0.025829
 728	3.6350e-01	5.4553	33.464671	0.000393	3.934325	0.666493	-0.015737
 729	3.6400e-01	5.4370	33.372732	0.000460	4.597173	0.778782	-0.018388
 730	3.6450e-01	5.4175	33.273095	0.000498	4.982053	0.843983	-0.019927
 731	3.6500e-01	5.3967	33.203820	0.000346	3.463917	0.586803	-0.013855
 732	3.6550e-01	5.3741	33.095631	0.000541	5.409697	0.916427	-0.021638
 733	3.6600e-01	5.3552	32.994711	0.000505	5.046200	0.854849	-0.020184
 734	3.6650e-01	5.3345	32.918594	0.000381	3.806032	0.644759	-0.015223
 735	3.6700e-01	5.3192	32.799286	0.000597	5.965634	1.010606	-0.023861
 736	3.6750e-01	5.2972	32.721458	0.000389	3.891561	0.659248	-0.015566
 737	3.6800e-01	5.2789	32.614980	0.000532	5.324168	0.901939	-0.021296
 738	3.6850e-01	5.2570	32.543566	0.000357	3.570828	0.604915	-0.014283
 739	3.6900e-01	5.2368	32.449489	0.000470	4.704084	0.796893	-0.018816
 740	3.6950e-01	5.2185	32.342155	0.000537	5.366933	0.909183	-0.021467
 741	3.7000e-01	5.1973	32.263044	0.000396	3.955707	0.670115	-0.015822
 742	3.7050e-01	5.1758	32.163407	0.000498	4.982053	0.843983	-0.019927
 743	3.7100e-01	5.1556	32.070613	0.000464	4.639938	0.786027	-0.018559
 744	3.7150e-01	5.1379	31.981239	0.000447	4.468880	0.757049	-0.017875
 745	3.7200e-01	5.1147	31.894003	0.000436	4.361969	0.738938	-0.017447
 746	3.7250e-01	5.0970	31.783249	0.000554	5.537990	0.938161	-0.022151
 747	3.7300e-01	5.0739	31.701144	0.000411	4.105383	0.695471	-0.016421
 748	3.7350e-01	5.0574	31.618613	0.000413	4.126765	0.699093	-0.016506
 749	3.7400e-01	5.0330	31.521542	0.000485	4.853760	0.822249	-0.019414
 750	3.7450e-01	5.0143	31.418057	0.000517	5.174493	0.876583	-0.020697
 751	3.7500e-01	4.9957	31.339374	0.000393	3.934325	0.666493	-0.015737
 752	3.7550e-01	4.9777	31.244013	0.000477	4.768231	0.807760	-0.019072
 753	3.7600e-01	4.9548	31.141383	0.000513	5.131728	0.869338	-0.020526
 754	3.7650e-01	4.9336	31.067831	0.000368	3.677739	0.623026	-0.014710
 755	3.7700e-01	4.9150	30.925860	0.000710	7.098891	1.202585	-0.028394
 756	3.7750e-01	4.8956	30.855302	0.000353	3.528063	0.597670	-0.014112
 757	3.7800e-01	4.8752	30.755665	0.000498	4.982053	0.843983	-0.019927
 758	3.7850e-01	4.8560	30.666719	0.000445	4.447498	0.753427	-0.017789
 759	3.7900e-01	4.8367	30.540569	0.000631	6.307750	1.068562	-0.025230
 760	3.7950e-01	4.8151	30.484978	0.000278	2.779686	0.470892	-0.011118
 761	3.8000e-01	4.7961	30.382776	0.000511	5.110346	0.865716	-0.020440
 762	3.8050e-01	4.7766	30.283994	0.000494	4.939289	0.836738	-0.019756
 763	3.8100e-01	4.7571	30.183075	0.000505	5.046200	0.854849	-0.020184
 764	3.8150e-01	4.7363	30.099260	0.000419	4.190912	0.709960	-0.016763
 765	3.8200e-01	4.7174	29.992782	0.000532	5.324168	0.901939	-0.021296
 766	3.8250e-01	4.6967	29.881599	0.000556	5.559372	0.941783	-0.022237
 767	3.8300e-01	4.6741	29.807620	0.000370	3.699121	0.626648	-0.014796
 768	3.8350e-01	4.6564	29.712259	0.000477	4.768231	0.807760	-0.019072
 769	3.8400e-01	4.6368	29.616471	0.000479	4.789613	0.811382	-0.019158
 770	3.8450e-01	4.6173	29.528380	0.000440	4.404734	0.746182	-0.017618
 771	3.8500e-01	4.5950	29.415060	0.000567	5.666283	0.959894	-0.022664
 772	3.8550e-01	4.5752	29.332956	0.000411	4.105383	0.695471	-0.016421
 773	3.8600e-01	4.5551	29.234602	0.000492	4.917906	0.833116	-0.019671
 774	3.8650e-01	4.5354	29.116150	0.000592	5.922870	1.003361	-0.023690
 775	3.8700e-01	4.5169	29.036184	0.000400	3.998472	0.677359	-0.015993
 776	3.8750e-01	4.4972	28.926284	0.000550	5.495226	0.930916	-0.021980
 777	3.8800e-01	4.4751	28.830924	0.000477	4.768231	0.807760	-0.019072
 778	3.8850e-01	4.4571	28.733425	0.000488	4.875142	0.825871	-0.019500
 779	3.8900e-01	4.4363	28.648328	0.000426	4.255058	0.720826	-0.017019
 780	3.8950e-01	4.4189	28.534152	0.000571	5.709048	0.967139	-0.022835
 781	3.9000e-01	4.3939	28.454613	0.000398	3.977090	0.673737	-0.015908
 782	3.9050e-01	4.3742	28.343431	0.000556	5.559372	0.941783	-0.022237
 783	3.9100e-01	4.3558	28.248070	0.000477	4.768231	0.807760	-0.019072
 784	3.9150e-01	4.3349	28.143302	0.000524	5.238639	0.887450	-0.020954
 785	3.9200e-01	4.3163	28.044521	0.000494	4.939289	0.836738	-0.019756
 786	3.9250e-01	4.2958	27.950871	0.000468	4.682702	0.793271	-0.018730
 787	3.9300e-01	4.2761	27.856793	0.000470	4.704084	0.796893	-0.018816
 788	3.9350e-01	4.2555	27.758439	0.000492	4.917906	0.833116	-0.019671
 789	3.9400e-01	4.2383	27.637422	0.000605	6.051163	1.025095	-0.024204
 790	3.9450e-01	4.2163	27.535647	0.000509	5.088964	0.862094	-0.020355
 791	3.9500e-01	4.1946	27.447128	0.000443	4.426116	0.749804	-0.017704
 792	3.9550e-01	4.1757	27.363314	0.000419	4.190912	0.709960	-0.016763
 793	3.9600e-01	4.1559	27.260684	0.000513	5.131728	0.869338	-0.020526
 794	3.9650e-01	4.1376	27.169599	0.000455	4.554409	0.771538	-0.018217
 795	3.9700e-01	4.1145	27.068680	0.000505	5.046200	0.854849	-0.020184
 796	3.9750e-01	4.0942	26.936116	0.000663	6.628483	1.122895	-0.026513
 797	3.9800e-01	4.0742	26.866413	0.000349	3.485299	0.590426	-0.013941
 798	3.9850e-01	4.0559	26.755658	0.000554	5.537990	0.938161	-0.022151
 799	3.9900e-01	4.0331	26.653028	0.000513	5.131728	0.869338	-0.020526
 800	3.9950e-01	4.0138	26.548260	0.000524	5.238639	0.887450	-0.020954
 801	4.0000e-01	3.9929	26.462735	0.000428	4.276440	0.724449	-0.017105
 802	4.0050e-01	3.9743	26.345566	0.000586	5.858723	0.992495	-0.023434
 803	4.0100e-01	3.9568	26.253626	0.000460	4.597173	0.778782	-0.018388
 804	4.0150e-01	3.9355	26.151851	0.000509	5.088964	0.862094	-0.020355
 805	4.0200e-01	3.9166	26.047083	0.000524	5.238639	0.887450	-0.020954
 806	4.0250e-01	3.8934	25.938039	0.000545	5.452461	0.923672	-0.021809
 807	4.0300e-01	3.8745	25.859783	0.000391	3.912943	0.662870	-0.015651
 808	4.0350e-01	3.8562	25.749028	0.000554	5.537990	0.938161	-0.022151
 809	4.0400e-01	3.8382	25.633142	0.000579	5.794577	0.981628	-0.023177
 810	4.0450e-01	3.8182	25.542485	0.000453	4.533027	0.767916	-0.018131
 811	4.0500e-01	3.7959	25.448408	0.000470	4.704084	0.796893	-0.018816
 812	4.0550e-01	3.7746	25.353475	0.000475	4.746849	0.804138	-0.018987
 813	4.0600e-01	3.7561	25.252128	0.000507	5.067582	0.858472	-0.020269
 814	4.0650e-01	3.7348	25.138807	0.000567	5.666283	0.959894	-0.022664
 815	4.0700e-01	3.7158	25.022065	0.000584	5.837341	0.988872	-0.023348
 816	4.0750e-01	3.6947	24.931409	0.000453	4.533027	0.767916	-0.018131
 817	4.0800e-01	3.6750	24.830062	0.000507	5.067582	0.858472	-0.020269
 818	4.0850e-01	3.6581	24.719734	0.000552	5.516608	0.934539	-0.022065
 819	4.0900e-01	3.6334	24.607269	0.000562	5.623519	0.952650	-0.022493
 820	4.0950e-01	3.6136	24.504639	0.000513	5.131728	0.869338	-0.020526
 821	4.1000e-01	3.5916	24.413982	0.000453	4.533027	0.767916	-0.018131
 822	4.1050e-01	3.5754	24.328885	0.000426	4.255058	0.720826	-0.017019
 823	4.1100e-01	3.5556	24.224972	0.000520	5.195875	0.880205	-0.020783
 824	4.1150e-01	3.5373	24.109085	0.000579	5.794577	0.981628	-0.023177
 825	4.1200e-01	3.5157	24.003890	0.000526	5.260022	0.891072	-0.021039
 826	4.1250e-01	3.4950	23.895700	0.000541	5.409697	0.916427	-0.021638
 827	4.1300e-01	3.4772	23.775538	0.000601	6.008399	1.017850	-0.024033
 828	4.1350e-01	3.4561	23.689585	0.000430	4.297823	0.728071	-0.017191
 829	4.1400e-01	3.4354	23.592942	0.000483	4.832378	0.818627	-0.019329
 830	4.1450e-01	3.4149	23.483470	0.000547	5.473844	0.927294	-0.021894
 831	4.1500e-01	3.3936	23.364162	0.000597	5.965634	1.010606	-0.023861
 832	4.1550e-01	3.3752	23.272223	0.000460	4.597173	0.778782	-0.018388
 833	4.1600e-01	3.3545	23.166172	0.000530	5.302786	0.898316	-0.021210
 834	4.1650e-01	3.3325	23.064824	0.000507	5.067582	0.858472	-0.020269
 835	4.1700e-01	3.3125	22.957490	0.000537	5.366933	0.909183	-0.021467
 836	4.1750e-01	3.2944	22.862985	0.000473	4.725467	0.800516	-0.018901
 837	4.1800e-01	3.2776	22.756934	0.000530	5.302786	0.898316	-0.021210
 838	4.1850e-01	3.2571	22.666278	0.000453	4.533027	0.767916	-0.018131
 839	4.1900e-01	3.2358	22.549964	0.000582	5.815959	0.985250	-0.023263
 840	4.1950e-01	3.2147	22.422531	0.000637	6.371896	1.079428	-0.025486
 841	4.2000e-01	3.1963	22.325033	0.000488	4.875142	0.825871	-0.019500
 842	4.2050e-01	3.1752	22.221120	0.000520	5.195875	0.880205	-0.020783
 843	4.2100e-01	3.1556	22.115069	0.000530	5.302786	0.898316	-0.021210
 844	4.2150e-01	3.1317	21.995761	0.000597	5.965634	1.010606	-0.023861
 845	4.2200e-01	3.1155	21.887572	0.000541	5.409697	0.916427	-0.021638
 846	4.2250e-01	3.0975	21.796915	0.000453	4.533027	0.767916	-0.018131
 847	4.2300e-01	3.0765	21.694713	0.000511	5.110346	0.865716	-0.020440
 848	4.2350e-01	3.0528	21.568136	0.000633	6.329132	1.072184	-0.025315
 849	4.2400e-01	3.0363	21.479618	0.000443	4.426116	0.749804	-0.017704
 850	4.2450e-01	3.0164	21.379981	0.000498	4.982053	0.843983	-0.019927
 851	4.2500e-01	2.9971	21.260246	0.000599	5.987016	1.014228	-0.023947
 852	4.2550e-01	2.9752	21.156333	0.000520	5.195875	0.880205	-0.020783
 853	4.2600e-01	2.9579	21.038736	0.000588	5.880105	0.996117	-0.023519
 854	4.2650e-01	2.9338	20.930119	0.000543	5.431079	0.920050	-0.021723
 855	4.2700e-01	2.9183	20.825779	0.000522	5.217257	0.883827	-0.020868
 856	4.2750e-01	2.8967	20.715879	0.000550	5.495226	0.930916	-0.021980
 857	4.2800e-01	2.8754	20.613676	0.000511	5.110346	0.865716	-0.020440
 858	4.2850e-01	2.8564	20.506770	0.000535	5.345550	0.905561	-0.021381
 859	4.2900e-01	2.8326	20.402857	0.000520	5.195875	0.880205	-0.020783
 860	4.2950e-01	2.8152	20.298517	0.000522	5.217257	0.883827	-0.020868
 861	4.3000e-01	2.7946	20.197169	0.000507	5.067582	0.858472	-0.020269
 862	4.3050e-01	2.7732	20.084276	0.000564	5.644901	0.956272	-0.022579
 863	4.3100e-01	2.7563	19.973521	0.000554	5.537990	0.938161	-0.022151
 864	4.3150e-01	2.7351	19.850793	0.000614	6.136692	1.039584	-0.024546
 865	4.3200e-01	2.7131	19.736189	0.000573	5.730430	0.970761	-0.022921
 866	4.3250e-01	2.6962	19.645533	0.000453	4.533027	0.767916	-0.018131
 867	4.3300e-01	2.6740	19.538199	0.000537	5.366933	0.909183	-0.021467
 868	4.3350e-01	2.6575	19.416753	0.000607	6.072545	1.028717	-0.024289
 869	4.3400e-01	2.6343	19.310702	0.000530	5.302786	0.898316	-0.021210
 870	4.3450e-01	2.6154	19.193960	0.000584	5.837341	0.988872	-0.023348
 871	4.3500e-01	2.5960	19.107580	0.000432	4.319205	0.731693	-0.017276
 872	4.3550e-01	2.5755	19.005805	0.000509	5.088964	0.862094	-0.020355
 873	4.3600e-01	2.5558	18.872814	0.000665	6.649865	1.126518	-0.026598
 874	4.3650e-01	2.5356	18.748803	0.000620	6.200839	1.050450	-0.024802
 875	4.3700e-01	2.5130	18.640186	0.000543	5.431079	0.920050	-0.021723
 876	4.3750e-01	2.4955	18.518313	0.000609	6.093927	1.032339	-0.024375
 877	4.3800e-01	2.4735	18.439202	0.000396	3.955707	0.670115	-0.015822
 878	4.3850e-01	2.4545	18.324598	0.000573	5.730430	0.970761	-0.022921
 879	4.3900e-01	2.4353	18.217264	0.000537	5.366933	0.909183	-0.021467
 880	4.3950e-01	2.4152	18.100095	0.000586	5.858723	0.992495	-0.023434
 881	4.4000e-01	2.3973	17.988485	0.000558	5.580755	0.945405	-0.022322
 882	4.4050e-01	2.3749	17.887993	0.000502	5.024817	0.851227	-0.020098
 883	4.4100e-01	2.3572	17.762699	0.000626	6.264985	1.061317	-0.025059
 884	4.4150e-01	2.3347	17.641681	0.000605	6.051163	1.025095	-0.024204
 885	4.4200e-01	2.3166	17.528360	0.000567	5.666283	0.959894	-0.022664
 886	4.4250e-01	2.2929	17.417605	0.000554	5.537990	0.938161	-0.022151
 887	4.4300e-01	2.2751	17.322245	0.000477	4.768231	0.807760	-0.019072
 888	4.4350e-01	2.2557	17.219615	0.000513	5.131728	0.869338	-0.020526
 889	4.4400e-01	2.2364	17.095176	0.000622	6.222221	1.054073	-0.024888
 890	4.4450e-01	2.2141	16.989125	0.000530	5.302786	0.898316	-0.021210
 891	4.4500e-01	2.1929	16.882646	0.000532	5.324168	0.901939	-0.021296
 892	4.4550e-01	2.1742	16.757779	0.000624	6.243603	1.057695	-0.024973
 893	4.4600e-01	2.1539	16.653866	0.000520	5.195875	0.880205	-0.020783
 894	4.4650e-01	2.1337	16.552947	0.000505	5.046200	0.854849	-0.020184
 895	4.4700e-01	2.1152	16.427225	0.000629	6.286367	1.064939	-0.025144
 896	4.4750e-01	2.0963	16.312194	0.000575	5.751812	0.974383	-0.023006
 897	4.4800e-01	2.0757	16.192886	0.000597	5.965634	1.010606	-0.023861
 898	4.4850e-01	2.0539	16.094960	0.000490	4.896524	0.829494	-0.019585
 899	4.4900e-01	2.0355	15.988481	0.000532	5.324168	0.901939	-0.021296
 900	4.4950e-01	2.0163	15.869602	0.000594	5.944252	1.006984	-0.023776
 901	4.5000e-01	1.9972	15.744735	0.000624	6.243603	1.057695	-0.024973
 902	4.5050e-01	1.9757	15.630559	0.000571	5.709048	0.967139	-0.022835
 903	4.5100e-01	1.9547	15.503554	0.000635	6.350514	1.075806	-0.025401
 904	4.5150e-01	1.9360	15.413325	0.000451	4.511645	0.764293	-0.018046
 905	4.5200e-01	1.9123	15.294446	0.000594	5.944252	1.006984	-0.023776
 906	4.5250e-01	1.8942	15.156323	0.000691	6.906451	1.169984	-0.027625
 907	4.5300e-01	1.8753	15.054120	0.000511	5.110346	0.865716	-0.020440
 908	4.5350e-01	1.8543	14.930109	0.000620	6.200839	1.050450	-0.024802
 909	4.5400e-01	1.8347	14.835176	0.000475	4.746849	0.804138	-0.018987
 910	4.5450e-01	1.8150	14.713730	0.000607	6.072545	1.028717	-0.024289
 911	4.5500e-01	1.7957	14.604258	0.000547	5.473844	0.927294	-0.021894
