»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:24:0
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:23:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7761	71.344263	0.000669	6.688914	1.133133	0.000134
 292	2.8954e+01	5.7960	71.481525	0.000689	6.891609	1.167470	0.000138
 293	2.9054e+01	5.8166	71.574379	0.000466	4.661970	0.789759	0.000093
 294	2.9154e+01	5.8367	71.679345	0.000527	5.270054	0.892771	0.000105
 295	2.9253e+01	5.8566	71.848905	0.000851	8.513164	1.442169	0.000170
 296	2.9352e+01	5.8758	71.917536	0.000345	3.445804	0.583735	0.000069
 297	2.9452e+01	5.8959	72.034613	0.000588	5.878137	0.995783	0.000118
 298	2.9552e+01	5.9158	72.167838	0.000669	6.688914	1.133133	0.000134
 299	2.9651e+01	5.9356	72.276841	0.000547	5.472748	0.927109	0.000110
 300	2.9750e+01	5.9563	72.418141	0.000709	7.094303	1.201807	0.000142
 301	2.9850e+01	5.9753	72.515032	0.000486	4.864665	0.824097	0.000097
 302	2.9950e+01	5.9960	72.624035	0.000547	5.472748	0.927109	0.000110
 303	3.0049e+01	6.0159	72.793594	0.000851	8.513164	1.442169	0.000170
 304	3.0148e+01	6.0363	72.874337	0.000405	4.053887	0.686747	0.000081
 305	3.0248e+01	6.0558	72.991414	0.000588	5.878137	0.995783	0.000118
 306	3.0348e+01	6.0751	73.108491	0.000588	5.878137	0.995783	0.000118
 307	3.0447e+01	6.0952	73.253828	0.000730	7.296997	1.236145	0.000146
 308	3.0547e+01	6.1150	73.362831	0.000547	5.472748	0.927109	0.000110
 309	3.0646e+01	6.1355	73.463759	0.000507	5.067359	0.858434	0.000101
 310	3.0745e+01	6.1554	73.572762	0.000547	5.472748	0.927109	0.000110
 311	3.0845e+01	6.1745	73.661579	0.000446	4.459276	0.755422	0.000089
 312	3.0945e+01	6.1944	73.810953	0.000750	7.499692	1.270482	0.000150
 313	3.1044e+01	6.2145	73.899770	0.000446	4.459276	0.755422	0.000089
 314	3.1143e+01	6.2350	74.012809	0.000568	5.675442	0.961446	0.000114
 315	3.1243e+01	6.2554	74.150072	0.000689	6.891609	1.167470	0.000138
 316	3.1343e+01	6.2740	74.251000	0.000507	5.067359	0.858434	0.000101
 317	3.1442e+01	6.2954	74.380189	0.000649	6.486220	1.098795	0.000130
 318	3.1541e+01	6.3134	74.485154	0.000527	5.270054	0.892771	0.000105
 319	3.1641e+01	6.3335	74.569934	0.000426	4.256582	0.721084	0.000085
 320	3.1741e+01	6.3534	74.699123	0.000649	6.486220	1.098795	0.000130
 321	3.1840e+01	6.3736	74.828311	0.000649	6.486220	1.098795	0.000130
 322	3.1939e+01	6.3934	74.900979	0.000365	3.648499	0.618072	0.000073
 323	3.2039e+01	6.4130	75.062465	0.000811	8.107775	1.373494	0.000162
 324	3.2139e+01	6.4340	75.123022	0.000304	3.040416	0.515060	0.000061
 325	3.2238e+01	6.4535	75.252210	0.000649	6.486220	1.098795	0.000130
 326	3.2337e+01	6.4729	75.345064	0.000466	4.661970	0.789759	0.000093
 327	3.2437e+01	6.4928	75.466178	0.000608	6.080831	1.030121	0.000122
 328	3.2536e+01	6.5120	75.550958	0.000426	4.256582	0.721084	0.000085
 329	3.2636e+01	6.5324	75.684184	0.000669	6.688914	1.133133	0.000134
 330	3.2736e+01	6.5520	75.740704	0.000284	2.837721	0.480723	0.000057
 331	3.2835e+01	6.5728	75.906226	0.000831	8.310469	1.407832	0.000166
 332	3.2934e+01	6.5926	76.011192	0.000527	5.270054	0.892771	0.000105
 333	3.3034e+01	6.6133	76.120194	0.000547	5.472748	0.927109	0.000110
 334	3.3133e+01	6.6323	76.200937	0.000405	4.053887	0.686747	0.000081
 335	3.3233e+01	6.6525	76.313977	0.000568	5.675442	0.961446	0.000114
 336	3.3333e+01	6.6730	76.414905	0.000507	5.067359	0.858434	0.000101
 337	3.3432e+01	6.6917	76.544094	0.000649	6.486220	1.098795	0.000130
 338	3.3532e+01	6.7117	76.632911	0.000446	4.459276	0.755422	0.000089
 339	3.3631e+01	6.7323	76.762099	0.000649	6.486220	1.098795	0.000130
 340	3.3730e+01	6.7525	76.867064	0.000527	5.270054	0.892771	0.000105
 341	3.3830e+01	6.7726	76.980104	0.000568	5.675442	0.961446	0.000114
 342	3.3929e+01	6.7913	77.089107	0.000547	5.472748	0.927109	0.000110
 343	3.4029e+01	6.8118	77.181961	0.000466	4.661970	0.789759	0.000093
 344	3.4129e+01	6.8301	77.266741	0.000426	4.256582	0.721084	0.000085
 345	3.4228e+01	6.8513	77.379781	0.000568	5.675442	0.961446	0.000114
 346	3.4328e+01	6.8720	77.496858	0.000588	5.878137	0.995783	0.000118
 347	3.4427e+01	6.8896	77.609897	0.000568	5.675442	0.961446	0.000114
 348	3.4526e+01	6.9118	77.714863	0.000527	5.270054	0.892771	0.000105
 349	3.4626e+01	6.9311	77.827903	0.000568	5.675442	0.961446	0.000114
 350	3.4725e+01	6.9521	77.912683	0.000426	4.256582	0.721084	0.000085
 351	3.4825e+01	6.9717	77.985351	0.000365	3.648499	0.618072	0.000073
 352	3.4925e+01	6.9909	78.130688	0.000730	7.296997	1.236145	0.000146
 353	3.5024e+01	7.0104	78.203356	0.000365	3.648499	0.618072	0.000073
 354	3.5123e+01	7.0313	78.340619	0.000689	6.891609	1.167470	0.000138
 355	3.5223e+01	7.0512	78.433473	0.000466	4.661970	0.789759	0.000093
 356	3.5322e+01	7.0698	78.530364	0.000486	4.864665	0.824097	0.000097
 357	3.5422e+01	7.0907	78.619181	0.000446	4.459276	0.755422	0.000089
 358	3.5522e+01	7.1107	78.756444	0.000689	6.891609	1.167470	0.000138
 359	3.5621e+01	7.1308	78.869484	0.000568	5.675442	0.961446	0.000114
 360	3.5721e+01	7.1500	78.946189	0.000385	3.851193	0.652410	0.000077
 361	3.5820e+01	7.1700	79.051155	0.000527	5.270054	0.892771	0.000105
 362	3.5919e+01	7.1896	79.152083	0.000507	5.067359	0.858434	0.000101
 363	3.6019e+01	7.2106	79.232826	0.000405	4.053887	0.686747	0.000081
 364	3.6118e+01	7.2295	79.362014	0.000649	6.486220	1.098795	0.000130
 365	3.6218e+01	7.2503	79.475054	0.000568	5.675442	0.961446	0.000114
 366	3.6318e+01	7.2700	79.567908	0.000466	4.661970	0.789759	0.000093
 367	3.6417e+01	7.2900	79.664800	0.000486	4.864665	0.824097	0.000097
 368	3.6517e+01	7.3096	79.785914	0.000608	6.080831	1.030121	0.000122
 369	3.6616e+01	7.3298	79.862619	0.000385	3.851193	0.652410	0.000077
 370	3.6715e+01	7.3505	79.943362	0.000405	4.053887	0.686747	0.000081
 371	3.6815e+01	7.3694	80.104847	0.000811	8.107775	1.373494	0.000162
 372	3.6914e+01	7.3895	80.165404	0.000304	3.040416	0.515060	0.000061
 373	3.7014e+01	7.4097	80.258258	0.000466	4.661970	0.789759	0.000093
 374	3.7114e+01	7.4302	80.367261	0.000547	5.472748	0.927109	0.000110
 375	3.7213e+01	7.4508	80.496449	0.000649	6.486220	1.098795	0.000130
 376	3.7313e+01	7.4691	80.577192	0.000405	4.053887	0.686747	0.000081
 377	3.7412e+01	7.4893	80.674083	0.000486	4.864665	0.824097	0.000097
 378	3.7511e+01	7.5095	80.807309	0.000669	6.688914	1.133133	0.000134
 379	3.7611e+01	7.5290	80.896126	0.000446	4.459276	0.755422	0.000089
 380	3.7711e+01	7.5485	80.960720	0.000324	3.243110	0.549398	0.000065
 381	3.7810e+01	7.5689	81.057611	0.000486	4.864665	0.824097	0.000097
 382	3.7910e+01	7.5888	81.170651	0.000568	5.675442	0.961446	0.000114
 383	3.8009e+01	7.6083	81.287728	0.000588	5.878137	0.995783	0.000118
 384	3.8108e+01	7.6289	81.352322	0.000324	3.243110	0.549398	0.000065
 385	3.8208e+01	7.6495	81.453251	0.000507	5.067359	0.858434	0.000101
 386	3.8307e+01	7.6685	81.542068	0.000446	4.459276	0.755422	0.000089
 387	3.8407e+01	7.6880	81.642996	0.000507	5.067359	0.858434	0.000101
 388	3.8507e+01	7.7081	81.723739	0.000405	4.053887	0.686747	0.000081
 389	3.8606e+01	7.7283	81.873113	0.000750	7.499692	1.270482	0.000150
 390	3.8706e+01	7.7483	81.965967	0.000466	4.661970	0.789759	0.000093
 391	3.8805e+01	7.7677	82.018450	0.000264	2.635027	0.446386	0.000053
 392	3.8904e+01	7.7881	82.107267	0.000446	4.459276	0.755422	0.000089
 393	3.9004e+01	7.8074	82.252604	0.000730	7.296997	1.236145	0.000146
 394	3.9103e+01	7.8281	82.272789	0.000101	1.013472	0.171687	0.000020
 395	3.9203e+01	7.8471	82.393903	0.000608	6.080831	1.030121	0.000122
 396	3.9303e+01	7.8677	82.482720	0.000446	4.459276	0.755422	0.000089
 397	3.9402e+01	7.8873	82.599797	0.000588	5.878137	0.995783	0.000118
 398	3.9502e+01	7.9067	82.676503	0.000385	3.851193	0.652410	0.000077
 399	3.9601e+01	7.9269	82.777431	0.000507	5.067359	0.858434	0.000101
 400	3.9700e+01	7.9473	82.878360	0.000507	5.067359	0.858434	0.000101
 401	3.9800e+01	7.9677	82.983325	0.000527	5.270054	0.892771	0.000105
 402	3.9900e+01	7.9873	83.136736	0.000770	7.702386	1.304820	0.000154
 403	3.9999e+01	8.0068	83.197293	0.000304	3.040416	0.515060	0.000061
 404	4.0099e+01	8.0270	83.286110	0.000446	4.459276	0.755422	0.000089
 405	4.0198e+01	8.0474	83.378964	0.000466	4.661970	0.789759	0.000093
 406	4.0297e+01	8.0664	83.520264	0.000709	7.094303	1.201807	0.000142
 407	4.0397e+01	8.0859	83.568710	0.000243	2.432332	0.412048	0.000049
 408	4.0496e+01	8.1074	83.669638	0.000507	5.067359	0.858434	0.000101
 409	4.0596e+01	8.1265	83.770567	0.000507	5.067359	0.858434	0.000101
 410	4.0696e+01	8.1461	83.867458	0.000486	4.864665	0.824097	0.000097
 411	4.0795e+01	8.1673	83.992609	0.000628	6.283525	1.064458	0.000126
 412	4.0895e+01	8.1866	84.077389	0.000426	4.256582	0.721084	0.000085
 413	4.0994e+01	8.2053	84.162169	0.000426	4.256582	0.721084	0.000085
 414	4.1093e+01	8.2259	84.271171	0.000547	5.472748	0.927109	0.000110
 415	4.1193e+01	8.2459	84.372100	0.000507	5.067359	0.858434	0.000101
 416	4.1292e+01	8.2658	84.497251	0.000628	6.283525	1.064458	0.000126
 417	4.1392e+01	8.2863	84.561845	0.000324	3.243110	0.549398	0.000065
 418	4.1492e+01	8.3062	84.666811	0.000527	5.270054	0.892771	0.000105
 419	4.1591e+01	8.3252	84.751591	0.000426	4.256582	0.721084	0.000085
 420	4.1691e+01	8.3451	84.860593	0.000547	5.472748	0.927109	0.000110
 421	4.1790e+01	8.3645	84.965559	0.000527	5.270054	0.892771	0.000105
 422	4.1889e+01	8.3853	85.070524	0.000527	5.270054	0.892771	0.000105
 423	4.1989e+01	8.4055	85.163378	0.000466	4.661970	0.789759	0.000093
 424	4.2089e+01	8.4250	85.260270	0.000486	4.864665	0.824097	0.000097
 425	4.2188e+01	8.4455	85.385421	0.000628	6.283525	1.064458	0.000126
 426	4.2288e+01	8.4642	85.441941	0.000284	2.837721	0.480723	0.000057
 427	4.2387e+01	8.4835	85.538832	0.000486	4.864665	0.824097	0.000097
 428	4.2486e+01	8.5051	85.643798	0.000527	5.270054	0.892771	0.000105
 429	4.2586e+01	8.5255	85.764912	0.000608	6.080831	1.030121	0.000122
 430	4.2685e+01	8.5437	85.841617	0.000385	3.851193	0.652410	0.000077
 431	4.2785e+01	8.5645	85.930434	0.000446	4.459276	0.755422	0.000089
 432	4.2885e+01	8.5849	86.027325	0.000486	4.864665	0.824097	0.000097
 433	4.2984e+01	8.6050	86.136328	0.000547	5.472748	0.927109	0.000110
 434	4.3084e+01	8.6249	86.249368	0.000568	5.675442	0.961446	0.000114
 435	4.3183e+01	8.6440	86.358371	0.000547	5.472748	0.927109	0.000110
 436	4.3282e+01	8.6649	86.455262	0.000486	4.864665	0.824097	0.000097
 437	4.3382e+01	8.6841	86.544079	0.000446	4.459276	0.755422	0.000089
 438	4.3481e+01	8.7040	86.657119	0.000568	5.675442	0.961446	0.000114
 439	4.3581e+01	8.7237	86.705564	0.000243	2.432332	0.412048	0.000049
 440	4.3681e+01	8.7434	86.818604	0.000568	5.675442	0.961446	0.000114
 441	4.3780e+01	8.7638	86.923570	0.000527	5.270054	0.892771	0.000105
 442	4.3880e+01	8.7839	87.048721	0.000628	6.283525	1.064458	0.000126
 443	4.3979e+01	8.8042	87.113315	0.000324	3.243110	0.549398	0.000065
 444	4.4078e+01	8.8232	87.234429	0.000608	6.080831	1.030121	0.000122
 445	4.4178e+01	8.8425	87.315172	0.000405	4.053887	0.686747	0.000081
 446	4.4278e+01	8.8631	87.424174	0.000547	5.472748	0.927109	0.000110
 447	4.4377e+01	8.8825	87.492806	0.000345	3.445804	0.583735	0.000069
 448	4.4477e+01	8.9031	87.613920	0.000608	6.080831	1.030121	0.000122
 449	4.4576e+01	8.9237	87.735034	0.000608	6.080831	1.030121	0.000122
 450	4.4675e+01	8.9429	87.783479	0.000243	2.432332	0.412048	0.000049
 451	4.4775e+01	8.9618	87.876334	0.000466	4.661970	0.789759	0.000093
 452	4.4874e+01	8.9832	87.981299	0.000527	5.270054	0.892771	0.000105
 453	4.4974e+01	9.0023	88.090302	0.000547	5.472748	0.927109	0.000110
 454	4.5074e+01	9.0221	88.207379	0.000588	5.878137	0.995783	0.000118
 455	4.5173e+01	9.0414	88.292159	0.000426	4.256582	0.721084	0.000085
 456	4.5273e+01	9.0625	88.360790	0.000345	3.445804	0.583735	0.000069
 457	4.5372e+01	9.0820	88.502090	0.000709	7.094303	1.201807	0.000142
 458	4.5471e+01	9.1029	88.594944	0.000466	4.661970	0.789759	0.000093
 459	4.5571e+01	9.1220	88.667612	0.000365	3.648499	0.618072	0.000073
 460	4.5670e+01	9.1418	88.772578	0.000527	5.270054	0.892771	0.000105
 461	4.5770e+01	9.1617	88.897729	0.000628	6.283525	1.064458	0.000126
 462	4.5870e+01	9.1810	88.966360	0.000345	3.445804	0.583735	0.000069
 463	4.5969e+01	9.2017	89.047103	0.000405	4.053887	0.686747	0.000081
 464	4.6069e+01	9.2219	89.164180	0.000588	5.878137	0.995783	0.000118
 465	4.6168e+01	9.2416	89.257034	0.000466	4.661970	0.789759	0.000093
 466	4.6267e+01	9.2615	89.366037	0.000547	5.472748	0.927109	0.000110
 467	4.6367e+01	9.2812	89.479076	0.000568	5.675442	0.961446	0.000114
 468	4.6467e+01	9.3008	89.567893	0.000446	4.459276	0.755422	0.000089
 469	4.6566e+01	9.3213	89.660748	0.000466	4.661970	0.789759	0.000093
 470	4.6666e+01	9.3408	89.765713	0.000527	5.270054	0.892771	0.000105
 471	4.6765e+01	9.3604	89.830307	0.000324	3.243110	0.549398	0.000065
 472	4.6864e+01	9.3808	89.955459	0.000628	6.283525	1.064458	0.000126
 473	4.6964e+01	9.4008	90.020053	0.000324	3.243110	0.549398	0.000065
 474	4.7063e+01	9.4209	90.120981	0.000507	5.067359	0.858434	0.000101
 475	4.7163e+01	9.4403	90.254207	0.000669	6.688914	1.133133	0.000134
 476	4.7263e+01	9.4595	90.375321	0.000608	6.080831	1.030121	0.000122
 477	4.7362e+01	9.4796	90.456063	0.000405	4.053887	0.686747	0.000081
 478	4.7462e+01	9.4999	90.573140	0.000588	5.878137	0.995783	0.000118
 479	4.7561e+01	9.5197	90.657920	0.000426	4.256582	0.721084	0.000085
 480	4.7660e+01	9.5405	90.706366	0.000243	2.432332	0.412048	0.000049
 481	4.7760e+01	9.5605	90.839591	0.000669	6.688914	1.133133	0.000134
 482	4.7859e+01	9.5808	90.924371	0.000426	4.256582	0.721084	0.000085
 483	4.7959e+01	9.5996	91.013188	0.000446	4.459276	0.755422	0.000089
 484	4.8059e+01	9.6198	91.126228	0.000568	5.675442	0.961446	0.000114
 485	4.8158e+01	9.6395	91.227156	0.000507	5.067359	0.858434	0.000101
 486	4.8258e+01	9.6594	91.336159	0.000547	5.472748	0.927109	0.000110
 487	4.8357e+01	9.6796	91.392679	0.000284	2.837721	0.480723	0.000057
 488	4.8456e+01	9.6997	91.501682	0.000547	5.472748	0.927109	0.000110
 489	4.8556e+01	9.7181	91.598573	0.000486	4.864665	0.824097	0.000097
 490	4.8656e+01	9.7396	91.687390	0.000446	4.459276	0.755422	0.000089
 491	4.8755e+01	9.7607	91.768132	0.000405	4.053887	0.686747	0.000081
 492	4.8855e+01	9.7787	91.852912	0.000426	4.256582	0.721084	0.000085
 493	4.8954e+01	9.7974	91.974026	0.000608	6.080831	1.030121	0.000122
 494	4.9053e+01	9.8176	92.066881	0.000466	4.661970	0.789759	0.000093
 495	4.9153e+01	9.8385	92.175883	0.000547	5.472748	0.927109	0.000110
 496	4.9252e+01	9.8572	92.256626	0.000405	4.053887	0.686747	0.000081
 497	4.9352e+01	9.8786	92.292960	0.000182	1.824249	0.309036	0.000037
 498	4.9452e+01	9.8993	92.401963	0.000547	5.472748	0.927109	0.000110
 499	4.9551e+01	9.9188	92.510965	0.000547	5.472748	0.927109	0.000110
 500	4.9651e+01	9.9374	92.599782	0.000446	4.459276	0.755422	0.000089
 501	4.9750e+01	9.9585	92.684562	0.000426	4.256582	0.721084	0.000085
 502	4.9849e+01	9.9780	92.765305	0.000405	4.053887	0.686747	0.000081
 503	4.9949e+01	9.9976	92.878345	0.000568	5.675442	0.961446	0.000114
 504	5.0048e+01	9.9770	92.817788	0.000304	3.040416	0.515060	-0.000061
 505	5.0148e+01	9.9585	92.728971	0.000446	4.459276	0.755422	-0.000089
 506	5.0248e+01	9.9384	92.656302	0.000365	3.648499	0.618072	-0.000073
 507	5.0347e+01	9.9176	92.632080	0.000122	1.216166	0.206024	-0.000024
 508	5.0447e+01	9.8986	92.559411	0.000365	3.648499	0.618072	-0.000073
 509	5.0546e+01	9.8792	92.486743	0.000365	3.648499	0.618072	-0.000073
 510	5.0645e+01	9.8585	92.389851	0.000486	4.864665	0.824097	-0.000097
 511	5.0745e+01	9.8392	92.349480	0.000203	2.026944	0.343374	-0.000041
 512	5.0844e+01	9.8193	92.292960	0.000284	2.837721	0.480723	-0.000057
 513	5.0944e+01	9.8001	92.187995	0.000527	5.270054	0.892771	-0.000105
 514	5.1044e+01	9.7788	92.095140	0.000466	4.661970	0.789759	-0.000093
 515	5.1143e+01	9.7583	92.058806	0.000182	1.824249	0.309036	-0.000037
 516	5.1242e+01	9.7388	91.945766	0.000568	5.675442	0.961446	-0.000114
 517	5.1342e+01	9.7188	91.901358	0.000223	2.229638	0.377711	-0.000045
 518	5.1441e+01	9.6994	91.832727	0.000345	3.445804	0.583735	-0.000069
 519	5.1541e+01	9.6796	91.776207	0.000284	2.837721	0.480723	-0.000057
 520	5.1641e+01	9.6595	91.691427	0.000426	4.256582	0.721084	-0.000085
 521	5.1740e+01	9.6389	91.622796	0.000345	3.445804	0.583735	-0.000069
 522	5.1840e+01	9.6198	91.558201	0.000324	3.243110	0.549398	-0.000065
 523	5.1939e+01	9.5998	91.449199	0.000547	5.472748	0.927109	-0.000110
 524	5.2038e+01	9.5795	91.408827	0.000203	2.026944	0.343374	-0.000041
 525	5.2138e+01	9.5596	91.291750	0.000588	5.878137	0.995783	-0.000118
 526	5.2237e+01	9.5393	91.247342	0.000223	2.229638	0.377711	-0.000045
 527	5.2337e+01	9.5199	91.130265	0.000588	5.878137	0.995783	-0.000118
 528	5.2437e+01	9.4998	91.085857	0.000223	2.229638	0.377711	-0.000045
 529	5.2536e+01	9.4804	90.980891	0.000527	5.270054	0.892771	-0.000105
 530	5.2636e+01	9.4601	90.908223	0.000365	3.648499	0.618072	-0.000073
 531	5.2735e+01	9.4398	90.807294	0.000507	5.067359	0.858434	-0.000101
 532	5.2834e+01	9.4202	90.754811	0.000264	2.635027	0.446386	-0.000053
 533	5.2934e+01	9.4001	90.682143	0.000365	3.648499	0.618072	-0.000073
 534	5.3033e+01	9.3799	90.593326	0.000446	4.459276	0.755422	-0.000089
 535	5.3133e+01	9.3613	90.544880	0.000243	2.432332	0.412048	-0.000049
 536	5.3233e+01	9.3411	90.468175	0.000385	3.851193	0.652410	-0.000077
 537	5.3332e+01	9.3216	90.379358	0.000446	4.459276	0.755422	-0.000089
 538	5.3431e+01	9.3008	90.290541	0.000446	4.459276	0.755422	-0.000089
 539	5.3531e+01	9.2811	90.258244	0.000162	1.621555	0.274699	-0.000032
 540	5.3630e+01	9.2609	90.161352	0.000486	4.864665	0.824097	-0.000097
 541	5.3730e+01	9.2401	90.064461	0.000486	4.864665	0.824097	-0.000097
 542	5.3830e+01	9.2211	89.947384	0.000588	5.878137	0.995783	-0.000118
 543	5.3929e+01	9.2017	89.878753	0.000345	3.445804	0.583735	-0.000069
 544	5.4029e+01	9.1814	89.810122	0.000345	3.445804	0.583735	-0.000069
 545	5.4128e+01	9.1626	89.697082	0.000568	5.675442	0.961446	-0.000114
 546	5.4227e+01	9.1418	89.624413	0.000365	3.648499	0.618072	-0.000073
 547	5.4327e+01	9.1218	89.563856	0.000304	3.040416	0.515060	-0.000061
 548	5.4426e+01	9.1019	89.495225	0.000345	3.445804	0.583735	-0.000069
 549	5.4526e+01	9.0813	89.402371	0.000466	4.661970	0.789759	-0.000093
 550	5.4626e+01	9.0614	89.293368	0.000547	5.472748	0.927109	-0.000110
 551	5.4725e+01	9.0417	89.212626	0.000405	4.053887	0.686747	-0.000081
 552	5.4825e+01	9.0221	89.115734	0.000486	4.864665	0.824097	-0.000097
 553	5.4924e+01	9.0020	89.055177	0.000304	3.040416	0.515060	-0.000061
 554	5.5023e+01	8.9823	88.962323	0.000466	4.661970	0.789759	-0.000093
 555	5.5123e+01	8.9631	88.909840	0.000264	2.635027	0.446386	-0.000053
 556	5.5222e+01	8.9424	88.780652	0.000649	6.486220	1.098795	-0.000130
 557	5.5322e+01	8.9227	88.699909	0.000405	4.053887	0.686747	-0.000081
 558	5.5422e+01	8.9027	88.607055	0.000466	4.661970	0.789759	-0.000093
 559	5.5521e+01	8.8827	88.502090	0.000527	5.270054	0.892771	-0.000105
 560	5.5620e+01	8.8625	88.441533	0.000304	3.040416	0.515060	-0.000061
 561	5.5720e+01	8.8428	88.328493	0.000568	5.675442	0.961446	-0.000114
 562	5.5819e+01	8.8227	88.300233	0.000142	1.418861	0.240361	-0.000028
 563	5.5919e+01	8.8039	88.146822	0.000770	7.702386	1.304820	-0.000154
 564	5.6019e+01	8.7831	88.102413	0.000223	2.229638	0.377711	-0.000045
 565	5.6118e+01	8.7650	87.993411	0.000547	5.472748	0.927109	-0.000110
 566	5.6218e+01	8.7432	87.908631	0.000426	4.256582	0.721084	-0.000085
 567	5.6317e+01	8.7244	87.831925	0.000385	3.851193	0.652410	-0.000077
 568	5.6416e+01	8.7045	87.751182	0.000405	4.053887	0.686747	-0.000081
 569	5.6516e+01	8.6848	87.650254	0.000507	5.067359	0.858434	-0.000101
 570	5.6615e+01	8.6646	87.573548	0.000385	3.851193	0.652410	-0.000077
 571	5.6715e+01	8.6436	87.492806	0.000405	4.053887	0.686747	-0.000081
 572	5.6815e+01	8.6240	87.428212	0.000324	3.243110	0.549398	-0.000065
 573	5.6914e+01	8.6047	87.331320	0.000486	4.864665	0.824097	-0.000097
 574	5.7014e+01	8.5842	87.218280	0.000568	5.675442	0.961446	-0.000114
 575	5.7113e+01	8.5650	87.161761	0.000284	2.837721	0.480723	-0.000057
 576	5.7212e+01	8.5444	87.085055	0.000385	3.851193	0.652410	-0.000077
 577	5.7312e+01	8.5259	86.980089	0.000527	5.270054	0.892771	-0.000105
 578	5.7411e+01	8.5047	86.895310	0.000426	4.256582	0.721084	-0.000085
 579	5.7511e+01	8.4851	86.818604	0.000385	3.851193	0.652410	-0.000077
 580	5.7611e+01	8.4647	86.729787	0.000446	4.459276	0.755422	-0.000089
 581	5.7710e+01	8.4441	86.640970	0.000446	4.459276	0.755422	-0.000089
 582	5.7809e+01	8.4258	86.568302	0.000365	3.648499	0.618072	-0.000073
 583	5.7909e+01	8.4057	86.463336	0.000527	5.270054	0.892771	-0.000105
 584	5.8008e+01	8.3855	86.382593	0.000405	4.053887	0.686747	-0.000081
 585	5.8108e+01	8.3659	86.330111	0.000264	2.635027	0.446386	-0.000053
 586	5.8208e+01	8.3447	86.213034	0.000588	5.878137	0.995783	-0.000118
 587	5.8307e+01	8.3252	86.112105	0.000507	5.067359	0.858434	-0.000101
 588	5.8407e+01	8.3063	86.051548	0.000304	3.040416	0.515060	-0.000061
 589	5.8506e+01	8.2852	85.950620	0.000507	5.067359	0.858434	-0.000101
 590	5.8605e+01	8.2650	85.922360	0.000142	1.418861	0.240361	-0.000028
 591	5.8705e+01	8.2464	85.809320	0.000568	5.675442	0.961446	-0.000114
 592	5.8804e+01	8.2264	85.712429	0.000486	4.864665	0.824097	-0.000097
 593	5.8904e+01	8.2064	85.619575	0.000466	4.661970	0.789759	-0.000093
 594	5.9004e+01	8.1866	85.575166	0.000223	2.229638	0.377711	-0.000045
 595	5.9103e+01	8.1677	85.482312	0.000466	4.661970	0.789759	-0.000093
 596	5.9203e+01	8.1467	85.336975	0.000730	7.296997	1.236145	-0.000146
 597	5.9302e+01	8.1257	85.284492	0.000264	2.635027	0.446386	-0.000053
 598	5.9401e+01	8.1060	85.211824	0.000365	3.648499	0.618072	-0.000073
 599	5.9501e+01	8.0863	85.131081	0.000405	4.053887	0.686747	-0.000081
 600	5.9600e+01	8.0657	85.046301	0.000426	4.256582	0.721084	-0.000085
 601	5.9700e+01	8.0469	84.941336	0.000527	5.270054	0.892771	-0.000105
 602	5.9800e+01	8.0264	84.860593	0.000405	4.053887	0.686747	-0.000081
 603	5.9899e+01	8.0070	84.775813	0.000426	4.256582	0.721084	-0.000085
