»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:9:51
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:09:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.8032	27.740479	0.000564	5.643653	0.956061	0.022579
 292	1.4550e-01	5.8228	27.821728	0.000406	4.061720	0.688074	0.016250
 293	1.4600e-01	5.8429	27.908964	0.000436	4.361004	0.738774	0.017447
 294	1.4650e-01	5.8630	28.023567	0.000573	5.729162	0.970546	0.022921
 295	1.4700e-01	5.8838	28.100540	0.000385	3.847945	0.651860	0.015395
 296	1.4750e-01	5.9030	28.208729	0.000541	5.408500	0.916225	0.021638
 297	1.4800e-01	5.9213	28.309221	0.000502	5.023706	0.851039	0.020098
 298	1.4850e-01	5.9424	28.419548	0.000552	5.515388	0.934332	0.022065
 299	1.4900e-01	5.9613	28.508067	0.000443	4.425137	0.749638	0.017704
 300	1.4950e-01	5.9793	28.601289	0.000466	4.660289	0.789474	0.018644
 301	1.5000e-01	6.0028	28.710333	0.000545	5.451255	0.923468	0.021809
 302	1.5050e-01	6.0211	28.803556	0.000466	4.660289	0.789474	0.018644
 303	1.5100e-01	6.0428	28.887798	0.000421	4.211362	0.713424	0.016848
 304	1.5150e-01	6.0638	28.975461	0.000438	4.382382	0.742396	0.017533
 305	1.5200e-01	6.0815	29.072532	0.000485	4.852686	0.822067	0.019414
 306	1.5250e-01	6.0999	29.188418	0.000579	5.793295	0.981411	0.023177
 307	1.5300e-01	6.1212	29.265819	0.000387	3.869322	0.655481	0.015480
 308	1.5350e-01	6.1420	29.365883	0.000500	5.002328	0.847417	0.020013
 309	1.5400e-01	6.1646	29.449697	0.000419	4.189984	0.709803	0.016763
 310	1.5450e-01	6.1823	29.568577	0.000594	5.942937	1.006761	0.023776
 311	1.5500e-01	6.2048	29.670780	0.000511	5.109216	0.865525	0.020440
 312	1.5550e-01	6.2225	29.751601	0.000404	4.040342	0.684452	0.016164
 313	1.5600e-01	6.2439	29.857652	0.000530	5.301613	0.898118	0.021210
 314	1.5650e-01	6.2616	29.935907	0.000391	3.912077	0.662724	0.015651
 315	1.5700e-01	6.2842	30.062484	0.000633	6.327732	1.071947	0.025315
 316	1.5750e-01	6.3037	30.151003	0.000443	4.425137	0.749638	0.017704
 317	1.5800e-01	6.3214	30.222844	0.000359	3.591415	0.608402	0.014368
 318	1.5850e-01	6.3416	30.330605	0.000539	5.387123	0.912603	0.021552
 319	1.5900e-01	6.3617	30.410999	0.000402	4.018965	0.680831	0.016079
 320	1.5950e-01	6.3806	30.544418	0.000667	6.669771	1.129890	0.026684
 321	1.6000e-01	6.4026	30.614976	0.000353	3.527283	0.597538	0.014112
 322	1.6050e-01	6.4221	30.703922	0.000445	4.446514	0.753260	0.017789
 323	1.6100e-01	6.4417	30.825368	0.000607	6.071202	1.028489	0.024289
 324	1.6150e-01	6.4636	30.902768	0.000387	3.869322	0.655481	0.015480
 325	1.6200e-01	6.4795	30.981879	0.000395	3.954832	0.669967	0.015822
 326	1.6250e-01	6.4990	31.096910	0.000575	5.750540	0.974168	0.023006
 327	1.6300e-01	6.5210	31.193553	0.000483	4.831309	0.818446	0.019329
 328	1.6350e-01	6.5405	31.288486	0.000475	4.745799	0.803960	0.018987
 329	1.6400e-01	6.5619	31.376149	0.000438	4.382382	0.742396	0.017533
 330	1.6450e-01	6.5802	31.487759	0.000558	5.579520	0.945196	0.022322
 331	1.6500e-01	6.6016	31.560456	0.000363	3.634170	0.615645	0.014539
 332	1.6550e-01	6.6199	31.666934	0.000532	5.322990	0.901739	0.021296
 333	1.6600e-01	6.6431	31.767854	0.000505	5.045083	0.854660	0.020184
 334	1.6650e-01	6.6638	31.849103	0.000406	4.061720	0.688074	0.016250
 335	1.6700e-01	6.6833	31.944463	0.000477	4.767176	0.807582	0.019072
 336	1.6750e-01	6.7018	32.004758	0.000301	3.014224	0.510623	0.012059
 337	1.6800e-01	6.7213	32.121500	0.000584	5.836050	0.988654	0.023348
 338	1.6850e-01	6.7419	32.231400	0.000549	5.494010	0.930711	0.021980
 339	1.6900e-01	6.7615	32.341727	0.000552	5.515388	0.934332	0.022065
 340	1.6950e-01	6.7816	32.427252	0.000428	4.275494	0.724288	0.017105
 341	1.7000e-01	6.8042	32.503370	0.000381	3.805190	0.644617	0.015223
 342	1.7050e-01	6.8256	32.604289	0.000505	5.045083	0.854660	0.020184
 343	1.7100e-01	6.8433	32.684683	0.000402	4.018965	0.680831	0.016079
 344	1.7150e-01	6.8611	32.773629	0.000445	4.446514	0.753260	0.017789
 345	1.7200e-01	6.8817	32.889943	0.000581	5.814672	0.985032	0.023263
 346	1.7250e-01	6.8982	32.996849	0.000534	5.344368	0.905360	0.021381
 347	1.7300e-01	6.9214	33.075960	0.000395	3.954832	0.669967	0.015822
 348	1.7350e-01	6.9421	33.147373	0.000357	3.570038	0.604781	0.014283
 349	1.7400e-01	6.9629	33.263260	0.000579	5.793295	0.981411	0.023177
 350	1.7450e-01	6.9830	33.366745	0.000517	5.173348	0.876389	0.020697
 351	1.7500e-01	7.0032	33.447566	0.000404	4.040342	0.684452	0.016164
 352	1.7550e-01	7.0245	33.551907	0.000522	5.216103	0.883632	0.020868
 353	1.7600e-01	7.0410	33.636576	0.000423	4.232739	0.717045	0.016934
 354	1.7650e-01	7.0612	33.730654	0.000470	4.703044	0.796717	0.018816
 355	1.7700e-01	7.0825	33.813186	0.000413	4.125852	0.698938	0.016506
 356	1.7750e-01	7.1027	33.908974	0.000479	4.788554	0.811203	0.019158
 357	1.7800e-01	7.1216	34.015452	0.000532	5.322990	0.901739	0.021296
 358	1.7850e-01	7.1417	34.086438	0.000355	3.548660	0.601159	0.014197
 359	1.7900e-01	7.1625	34.195910	0.000547	5.472633	0.927089	0.021894
 360	1.7950e-01	7.1851	34.290416	0.000472	4.724421	0.800339	0.018901
 361	1.8000e-01	7.2028	34.388769	0.000492	4.916818	0.832932	0.019671
 362	1.8050e-01	7.2223	34.469163	0.000402	4.018965	0.680831	0.016079
 363	1.8100e-01	7.2424	34.546991	0.000389	3.890700	0.659102	0.015566
 364	1.8150e-01	7.2623	34.674423	0.000637	6.370487	1.079190	0.025486
 365	1.8200e-01	7.2809	34.762941	0.000443	4.425137	0.749638	0.017704
 366	1.8250e-01	7.2998	34.851460	0.000443	4.425137	0.749638	0.017704
 367	1.8300e-01	7.3230	34.931426	0.000400	3.997587	0.677210	0.015993
 368	1.8350e-01	7.3413	35.040898	0.000547	5.472633	0.927089	0.021894
 369	1.8400e-01	7.3627	35.119581	0.000393	3.933455	0.666345	0.015737
 370	1.8450e-01	7.3792	35.221356	0.000509	5.087838	0.861903	0.020355
 371	1.8500e-01	7.3999	35.321420	0.000500	5.002328	0.847417	0.020013
 372	1.8550e-01	7.4231	35.428754	0.000537	5.365745	0.908982	0.021467
 373	1.8600e-01	7.4426	35.509575	0.000404	4.040342	0.684452	0.016164
 374	1.8650e-01	7.4615	35.589541	0.000400	3.997587	0.677210	0.015993
 375	1.8700e-01	7.4835	35.680198	0.000453	4.532024	0.767746	0.018131
 376	1.8750e-01	7.5037	35.765723	0.000428	4.275494	0.724288	0.017105
 377	1.8800e-01	7.5220	35.846116	0.000402	4.018965	0.680831	0.016079
 378	1.8850e-01	7.5427	35.953023	0.000534	5.344368	0.905360	0.021381
 379	1.8900e-01	7.5650	36.060357	0.000537	5.365745	0.908982	0.021467
 380	1.8950e-01	7.5861	36.112954	0.000263	2.629429	0.445437	0.010520
 381	1.9000e-01	7.6019	36.236538	0.000618	6.178089	1.046597	0.024717
 382	1.9050e-01	7.6221	36.335747	0.000496	4.959573	0.840174	0.019842
 383	1.9100e-01	7.6416	36.429397	0.000468	4.681666	0.793096	0.018730
 384	1.9150e-01	7.6624	36.505942	0.000383	3.826567	0.648238	0.015309
 385	1.9200e-01	7.6807	36.604296	0.000492	4.916818	0.832932	0.019671
 386	1.9250e-01	7.7002	36.693670	0.000447	4.467892	0.756881	0.017875
 387	1.9300e-01	7.7209	36.791596	0.000490	4.895441	0.829310	0.019585
 388	1.9350e-01	7.7429	36.886529	0.000475	4.745799	0.803960	0.018987
 389	1.9400e-01	7.7625	36.970771	0.000421	4.211362	0.713424	0.016848
 390	1.9450e-01	7.7814	37.057151	0.000432	4.318249	0.731531	0.017276
 391	1.9500e-01	7.7991	37.164913	0.000539	5.387123	0.912603	0.021552
 392	1.9550e-01	7.8253	37.268398	0.000517	5.173348	0.876389	0.020697
 393	1.9600e-01	7.8406	37.338101	0.000348	3.484528	0.590295	0.013941
 394	1.9650e-01	7.8644	37.441159	0.000515	5.151971	0.872767	0.020612
 395	1.9700e-01	7.8809	37.548065	0.000534	5.344368	0.905360	0.021381
 396	1.9750e-01	7.9028	37.615630	0.000338	3.377641	0.572188	0.013513
 397	1.9800e-01	7.9211	37.711845	0.000481	4.809931	0.814824	0.019243
 398	1.9850e-01	7.9419	37.827304	0.000577	5.771917	0.977789	0.023092
 399	1.9900e-01	7.9614	37.888027	0.000304	3.035601	0.514245	0.012145
 400	1.9950e-01	7.9834	37.999210	0.000556	5.558143	0.941575	0.022237
 401	2.0000e-01	8.0042	38.080886	0.000408	4.083097	0.691695	0.016335
 402	2.0050e-01	8.0225	38.157859	0.000385	3.847945	0.651860	0.015395
 403	2.0100e-01	8.0432	38.270324	0.000562	5.622275	0.952439	0.022493
 404	2.0150e-01	8.0664	38.376803	0.000532	5.322990	0.901739	0.021296
 405	2.0200e-01	8.0817	38.466604	0.000449	4.489269	0.760503	0.017960
 406	2.0250e-01	8.1030	38.530748	0.000321	3.206621	0.543216	0.012829
 407	2.0300e-01	8.1226	38.657752	0.000635	6.349109	1.075568	0.025401
 408	2.0350e-01	8.1433	38.735580	0.000389	3.890700	0.659102	0.015566
 409	2.0400e-01	8.1641	38.821105	0.000428	4.275494	0.724288	0.017105
 410	2.0450e-01	8.1812	38.922025	0.000505	5.045083	0.854660	0.020184
 411	2.0500e-01	8.2031	39.013537	0.000457	4.574779	0.774989	0.018302
 412	2.0550e-01	8.2204	39.093930	0.000402	4.018965	0.680831	0.016079
 413	2.0600e-01	8.2440	39.198698	0.000524	5.237481	0.887253	0.020954
 414	2.0650e-01	8.2578	39.306888	0.000541	5.408500	0.916225	0.021638
 415	2.0700e-01	8.2837	39.375308	0.000342	3.420395	0.579431	0.013684
 416	2.0750e-01	8.3044	39.467675	0.000462	4.617534	0.782231	0.018473
 417	2.0800e-01	8.3228	39.556193	0.000443	4.425137	0.749638	0.017704
 418	2.0850e-01	8.3429	39.662244	0.000530	5.301613	0.898118	0.021210
 419	2.0900e-01	8.3618	39.743493	0.000406	4.061720	0.688074	0.016250
 420	2.0950e-01	8.3838	39.847406	0.000519	5.194726	0.880010	0.020783
 421	2.1000e-01	8.4015	39.932076	0.000423	4.232739	0.717045	0.016934
 422	2.1050e-01	8.4241	40.018456	0.000432	4.318249	0.731531	0.017276
 423	2.1100e-01	8.4424	40.115099	0.000483	4.831309	0.818446	0.019329
 424	2.1150e-01	8.4619	40.224144	0.000545	5.451255	0.923468	0.021809
 425	2.1200e-01	8.4839	40.296413	0.000361	3.612793	0.612024	0.014454
 426	2.1250e-01	8.5022	40.386641	0.000451	4.510647	0.764124	0.018046
 427	2.1300e-01	8.5242	40.496541	0.000549	5.494010	0.930711	0.021980
 428	2.1350e-01	8.5437	40.573941	0.000387	3.869322	0.655481	0.015480
 429	2.1400e-01	8.5632	40.682558	0.000543	5.429878	0.919846	0.021723
 430	2.1450e-01	8.5828	40.764235	0.000408	4.083097	0.691695	0.016335
 431	2.1500e-01	8.6011	40.842490	0.000391	3.912077	0.662724	0.015651
 432	2.1550e-01	8.6237	40.957521	0.000575	5.750540	0.974168	0.023006
 433	2.1600e-01	8.6401	41.025086	0.000338	3.377641	0.572188	0.013513
 434	2.1650e-01	8.6646	41.150808	0.000628	6.284977	1.064704	0.025144
 435	2.1700e-01	8.6829	41.214952	0.000321	3.206621	0.543216	0.012829
 436	2.1750e-01	8.7018	41.298766	0.000419	4.189984	0.709803	0.016763
 437	2.1800e-01	8.7238	41.415935	0.000586	5.857427	0.992275	0.023434
 438	2.1850e-01	8.7427	41.514289	0.000492	4.916818	0.832932	0.019671
 439	2.1900e-01	8.7646	41.603663	0.000447	4.467892	0.756881	0.017875
 440	2.1950e-01	8.7836	41.689188	0.000428	4.275494	0.724288	0.017105
 441	2.2000e-01	8.8049	41.773003	0.000419	4.189984	0.709803	0.016763
 442	2.2050e-01	8.8220	41.878626	0.000528	5.280236	0.894496	0.021125
 443	2.2100e-01	8.8452	41.941487	0.000314	3.142488	0.532352	0.012572
 444	2.2150e-01	8.8626	42.059084	0.000588	5.878805	0.995896	0.023519
 445	2.2200e-01	8.8861	42.155727	0.000483	4.831309	0.818446	0.019329
 446	2.2250e-01	8.9038	42.254081	0.000492	4.916818	0.832932	0.019671
 447	2.2300e-01	8.9197	42.322501	0.000342	3.420395	0.579431	0.013684
 448	2.2350e-01	8.9392	42.428552	0.000530	5.301613	0.898118	0.021210
 449	2.2400e-01	8.9624	42.516215	0.000438	4.382382	0.742396	0.017533
 450	2.2450e-01	8.9819	42.618845	0.000513	5.130593	0.869146	0.020526
 451	2.2500e-01	9.0033	42.712923	0.000470	4.703044	0.796717	0.018816
 452	2.2550e-01	9.0216	42.767659	0.000274	2.736316	0.463545	0.010947
 453	2.2600e-01	9.0454	42.898085	0.000652	6.520129	1.104540	0.026085
 454	2.2650e-01	9.0637	43.000287	0.000511	5.109216	0.865525	0.020440
 455	2.2700e-01	9.0845	43.080681	0.000402	4.018965	0.680831	0.016079
 456	2.2750e-01	9.1022	43.167489	0.000434	4.339627	0.735153	0.017362
 457	2.2800e-01	9.1241	43.241895	0.000372	3.719680	0.630131	0.014881
 458	2.2850e-01	9.1418	43.341960	0.000500	5.002328	0.847417	0.020013
 459	2.2900e-01	9.1638	43.440741	0.000494	4.938196	0.836553	0.019756
 460	2.2950e-01	9.1797	43.551924	0.000556	5.558143	0.941575	0.022237
 461	2.3000e-01	9.2053	43.622482	0.000353	3.527283	0.597538	0.014112
 462	2.3050e-01	9.2224	43.711428	0.000445	4.446514	0.753260	0.017789
 463	2.3100e-01	9.2432	43.799519	0.000440	4.403759	0.746017	0.017618
 464	2.3150e-01	9.2633	43.907280	0.000539	5.387123	0.912603	0.021552
 465	2.3200e-01	9.2847	43.991523	0.000421	4.211362	0.713424	0.016848
 466	2.3250e-01	9.3030	44.082179	0.000453	4.532024	0.767746	0.018131
 467	2.3300e-01	9.3219	44.187803	0.000528	5.280236	0.894496	0.021125
 468	2.3350e-01	9.3433	44.275466	0.000438	4.382382	0.742396	0.017533
 469	2.3400e-01	9.3640	44.374675	0.000496	4.959573	0.840174	0.019842
 470	2.3450e-01	9.3829	44.453358	0.000393	3.933455	0.666345	0.015737
 471	2.3500e-01	9.4049	44.543159	0.000449	4.489269	0.760503	0.017960
 472	2.3550e-01	9.4220	44.641085	0.000490	4.895441	0.829310	0.019585
 473	2.3600e-01	9.4397	44.741150	0.000500	5.002328	0.847417	0.020013
 474	2.3650e-01	9.4604	44.833089	0.000460	4.596156	0.778610	0.018388
 475	2.3700e-01	9.4830	44.888680	0.000278	2.779071	0.470787	0.011118
 476	2.3750e-01	9.5020	45.017396	0.000643	6.434619	1.090054	0.025743
 477	2.3800e-01	9.5197	45.112328	0.000475	4.745799	0.803960	0.018987
 478	2.3850e-01	9.5435	45.187163	0.000374	3.741058	0.633752	0.014967
 479	2.3900e-01	9.5654	45.282523	0.000477	4.767176	0.807582	0.019072
 480	2.3950e-01	9.5813	45.377884	0.000477	4.767176	0.807582	0.019072
 481	2.4000e-01	9.6021	45.463836	0.000430	4.296872	0.727910	0.017191
 482	2.4050e-01	9.6191	45.569460	0.000528	5.280236	0.894496	0.021125
 483	2.4100e-01	9.6399	45.652847	0.000417	4.168607	0.706181	0.016677
 484	2.4150e-01	9.6619	45.745214	0.000462	4.617534	0.782231	0.018473
 485	2.4200e-01	9.6838	45.838436	0.000466	4.660289	0.789474	0.018644
 486	2.4250e-01	9.7003	45.922251	0.000419	4.189984	0.709803	0.016763
 487	2.4300e-01	9.7229	46.016328	0.000470	4.703044	0.796717	0.018816
 488	2.4350e-01	9.7418	46.098860	0.000413	4.125852	0.698938	0.016506
 489	2.4400e-01	9.7632	46.214746	0.000579	5.793295	0.981411	0.023177
 490	2.4450e-01	9.7809	46.295140	0.000402	4.018965	0.680831	0.016079
 491	2.4500e-01	9.8029	46.365270	0.000351	3.505905	0.593916	0.014026
 492	2.4550e-01	9.8218	46.460203	0.000475	4.745799	0.803960	0.018987
 493	2.4600e-01	9.8395	46.558985	0.000494	4.938196	0.836553	0.019756
 494	2.4650e-01	9.8621	46.652635	0.000468	4.681666	0.793096	0.018730
 495	2.4700e-01	9.8804	46.755265	0.000513	5.130593	0.869146	0.020526
 496	2.4750e-01	9.9054	46.859178	0.000519	5.194726	0.880010	0.020783
 497	2.4800e-01	9.9219	46.929308	0.000351	3.505905	0.593916	0.014026
 498	2.4850e-01	9.9390	47.043056	0.000569	5.686407	0.963304	0.022750
 499	2.4900e-01	9.9615	47.124733	0.000408	4.083097	0.691695	0.016335
 500	2.4950e-01	9.9835	47.213679	0.000445	4.446514	0.753260	0.017789
 501	2.5000e-01	9.9999	47.298776	0.000425	4.254117	0.720667	0.017019
 502	2.5050e-01	9.9780	47.202561	0.000481	4.809931	0.814824	-0.019243
 503	2.5100e-01	9.9609	47.202561	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	9.9396	47.158943	0.000218	2.180502	0.369387	-0.008724
 505	2.5200e-01	9.9170	47.140555	0.000092	0.919231	0.155722	-0.003678
 506	2.5250e-01	9.9011	47.083253	0.000286	2.864581	0.485273	-0.011460
 507	2.5300e-01	9.8779	47.047760	0.000177	1.774330	0.300580	-0.007099
 508	2.5350e-01	9.8584	47.015261	0.000162	1.624688	0.275230	-0.006500
 509	2.5400e-01	9.8389	46.981051	0.000171	1.710198	0.289715	-0.006842
 510	2.5450e-01	9.8193	46.948124	0.000165	1.646065	0.278851	-0.006585
 511	2.5500e-01	9.7986	46.908355	0.000199	1.988105	0.336794	-0.007954
 512	2.5550e-01	9.7803	46.876283	0.000160	1.603310	0.271608	-0.006414
 513	2.5600e-01	9.7583	46.834803	0.000207	2.073615	0.351280	-0.008296
 514	2.5650e-01	9.7388	46.803159	0.000158	1.581933	0.267987	-0.006329
 515	2.5700e-01	9.7174	46.743291	0.000299	2.992846	0.507002	-0.011974
 516	2.5750e-01	9.6973	46.728324	0.000075	0.748212	0.126750	-0.002993
 517	2.5800e-01	9.6759	46.679147	0.000246	2.458409	0.416466	-0.009835
 518	2.5850e-01	9.6558	46.663325	0.000079	0.790966	0.133993	-0.003164
 519	2.5900e-01	9.6387	46.594905	0.000342	3.420395	0.579431	-0.013684
 520	2.5950e-01	9.6167	46.555136	0.000199	1.988105	0.336794	-0.007954
 521	2.6000e-01	9.5984	46.506387	0.000244	2.437032	0.412844	-0.009750
 522	2.6050e-01	9.5776	46.484150	0.000111	1.111629	0.188315	-0.004447
 523	2.6100e-01	9.5593	46.458493	0.000128	1.282648	0.217287	-0.005132
 524	2.6150e-01	9.5386	46.394349	0.000321	3.206621	0.543216	-0.012829
 525	2.6200e-01	9.5166	46.366981	0.000137	1.368158	0.231772	-0.005474
 526	2.6250e-01	9.4971	46.338758	0.000141	1.410913	0.239015	-0.005645
 527	2.6300e-01	9.4788	46.292146	0.000233	2.330144	0.394737	-0.009322
 528	2.6350e-01	9.4580	46.237410	0.000274	2.736316	0.463545	-0.010947
 529	2.6400e-01	9.4385	46.201490	0.000180	1.795708	0.304201	-0.007184
 530	2.6450e-01	9.4208	46.139484	0.000310	3.099733	0.525109	-0.012401
 531	2.6500e-01	9.3988	46.090307	0.000246	2.458409	0.416466	-0.009835
 532	2.6550e-01	9.3799	46.047117	0.000216	2.159125	0.365766	-0.008638
 533	2.6600e-01	9.3610	46.027019	0.000100	1.004741	0.170208	-0.004020
 534	2.6650e-01	9.3396	45.957744	0.000346	3.463150	0.586674	-0.013855
 535	2.6700e-01	9.3213	45.931231	0.000133	1.325403	0.224529	-0.005303
 536	2.6750e-01	9.3018	45.883337	0.000239	2.394277	0.405601	-0.009579
 537	2.6800e-01	9.2798	45.847844	0.000177	1.774330	0.300580	-0.007099
 538	2.6850e-01	9.2603	45.798667	0.000246	2.458409	0.416466	-0.009835
 539	2.6900e-01	9.2383	45.752483	0.000231	2.308767	0.391116	-0.009237
 540	2.6950e-01	9.2194	45.709293	0.000216	2.159125	0.365766	-0.008638
 541	2.7000e-01	9.1968	45.665248	0.000220	2.201880	0.373008	-0.008809
 542	2.7050e-01	9.1779	45.616499	0.000244	2.437032	0.412844	-0.009750
 543	2.7100e-01	9.1571	45.563901	0.000263	2.629429	0.445437	-0.010520
 544	2.7150e-01	9.1388	45.516434	0.000237	2.372899	0.401980	-0.009493
 545	2.7200e-01	9.1217	45.471106	0.000227	2.266012	0.383873	-0.009066
 546	2.7250e-01	9.0979	45.430909	0.000201	2.009482	0.340416	-0.008039
 547	2.7300e-01	9.0796	45.379594	0.000257	2.565297	0.434573	-0.010263
 548	2.7350e-01	9.0576	45.327851	0.000259	2.586674	0.438194	-0.010349
 549	2.7400e-01	9.0405	45.278675	0.000246	2.458409	0.416466	-0.009835
 550	2.7450e-01	9.0213	45.226077	0.000263	2.629429	0.445437	-0.010520
 551	2.7500e-01	8.9990	45.179893	0.000231	2.308767	0.391116	-0.009237
 552	2.7550e-01	8.9771	45.143117	0.000184	1.838463	0.311444	-0.007355
 553	2.7600e-01	8.9600	45.098217	0.000224	2.244635	0.380251	-0.008980
 554	2.7650e-01	8.9392	45.031080	0.000336	3.356263	0.568566	-0.013427
 555	2.7700e-01	8.9197	44.988317	0.000214	2.137747	0.362144	-0.008553
 556	2.7750e-01	8.9014	44.951541	0.000184	1.838463	0.311444	-0.007355
 557	2.7800e-01	8.8770	44.907496	0.000220	2.201880	0.373008	-0.008809
 558	2.7850e-01	8.8562	44.838648	0.000344	3.441773	0.583052	-0.013770
 559	2.7900e-01	8.8385	44.780064	0.000293	2.928714	0.496138	-0.011717
 560	2.7950e-01	8.8184	44.780919	-0.000004	-0.042755	-0.007243	0.000171
 561	2.8000e-01	8.8000	44.701380	0.000398	3.976210	0.673588	-0.015908
 562	2.8050e-01	8.7772	44.655625	0.000229	2.287389	0.387494	-0.009151
 563	2.8100e-01	8.7610	44.592764	0.000314	3.142488	0.532352	-0.012572
 564	2.8150e-01	8.7378	44.560264	0.000162	1.624688	0.275230	-0.006500
 565	2.8200e-01	8.7201	44.501252	0.000295	2.950091	0.499759	-0.011802
 566	2.8250e-01	8.6987	44.455496	0.000229	2.287389	0.387494	-0.009151
 567	2.8300e-01	8.6804	44.408885	0.000233	2.330144	0.394737	-0.009322
 568	2.8350e-01	8.6609	44.348590	0.000301	3.014224	0.510623	-0.012059
 569	2.8400e-01	8.6414	44.304972	0.000218	2.180502	0.369387	-0.008724
 570	2.8450e-01	8.6182	44.250663	0.000271	2.714939	0.459923	-0.010862
 571	2.8500e-01	8.5974	44.191651	0.000295	2.950091	0.499759	-0.011802
 572	2.8550e-01	8.5797	44.144612	0.000235	2.351522	0.398359	-0.009408
 573	2.8600e-01	8.5596	44.088166	0.000282	2.821826	0.478030	-0.011289
 574	2.8650e-01	8.5400	44.032575	0.000278	2.779071	0.470787	-0.011118
 575	2.8700e-01	8.5187	43.991095	0.000207	2.073615	0.351280	-0.008296
 576	2.8750e-01	8.4973	43.941063	0.000250	2.501164	0.423709	-0.010006
 577	2.8800e-01	8.4796	43.893169	0.000239	2.394277	0.405601	-0.009579
 578	2.8850e-01	8.4607	43.823038	0.000351	3.505905	0.593916	-0.014026
 579	2.8900e-01	8.4406	43.771295	0.000259	2.586674	0.438194	-0.010349
 580	2.8950e-01	8.4180	43.724257	0.000235	2.351522	0.398359	-0.009408
 581	2.9000e-01	8.3984	43.657547	0.000333	3.334886	0.564945	-0.013342
 582	2.9050e-01	8.3789	43.593403	0.000321	3.206621	0.543216	-0.012829
 583	2.9100e-01	8.3588	43.558766	0.000173	1.731575	0.293337	-0.006928
 584	2.9150e-01	8.3374	43.489918	0.000344	3.441773	0.583052	-0.013770
 585	2.9200e-01	8.3191	43.481366	0.000043	0.427549	0.072429	-0.001711
 586	2.9250e-01	8.2971	43.413373	0.000340	3.399018	0.575809	-0.013598
 587	2.9300e-01	8.2779	43.329986	0.000417	4.168607	0.706181	-0.016677
 588	2.9350e-01	8.2581	43.288934	0.000205	2.052237	0.347658	-0.008210
 589	2.9400e-01	8.2373	43.223508	0.000327	3.270753	0.554081	-0.013085
 590	2.9450e-01	8.2166	43.171337	0.000261	2.608052	0.441816	-0.010434
 591	2.9500e-01	8.1995	43.128147	0.000216	2.159125	0.365766	-0.008638
 592	2.9550e-01	8.1787	43.089233	0.000195	1.945350	0.329551	-0.007783
 593	2.9600e-01	8.1573	43.006701	0.000413	4.125852	0.698938	-0.016506
 594	2.9650e-01	8.1384	42.951110	0.000278	2.779071	0.470787	-0.011118
 595	2.9700e-01	8.1183	42.913907	0.000186	1.859840	0.315065	-0.007441
 596	2.9750e-01	8.0981	42.855322	0.000293	2.928714	0.496138	-0.011717
 597	2.9800e-01	8.0786	42.797593	0.000289	2.885959	0.488895	-0.011546
 598	2.9850e-01	8.0603	42.750126	0.000237	2.372899	0.401980	-0.009493
 599	2.9900e-01	8.0396	42.685983	0.000321	3.206621	0.543216	-0.012829
 600	2.9950e-01	8.0182	42.622694	0.000316	3.163866	0.535973	-0.012658
 601	3.0000e-01	7.9968	42.567958	0.000274	2.736316	0.463545	-0.010947
 602	3.0050e-01	7.9785	42.498255	0.000348	3.484528	0.590295	-0.013941
 603	3.0100e-01	7.9590	42.449933	0.000242	2.415654	0.409223	-0.009664
