»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:23:6
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:21:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7772	38.794856	0.000527	5.270114	0.892781	0.000105
 292	2.8954e+01	5.7961	38.887710	0.000466	4.662024	0.789768	0.000093
 293	2.9054e+01	5.8161	38.996713	0.000547	5.472811	0.927119	0.000110
 294	2.9154e+01	5.8370	39.069381	0.000365	3.648540	0.618079	0.000073
 295	2.9253e+01	5.8562	39.162235	0.000466	4.662024	0.789768	0.000093
 296	2.9352e+01	5.8767	39.242978	0.000405	4.053934	0.686755	0.000081
 297	2.9452e+01	5.8962	39.339869	0.000486	4.864721	0.824106	0.000097
 298	2.9552e+01	5.9159	39.456946	0.000588	5.878204	0.995795	0.000118
 299	2.9651e+01	5.9355	39.545763	0.000446	4.459327	0.755430	0.000089
 300	2.9750e+01	5.9559	39.642654	0.000486	4.864721	0.824106	0.000097
 301	2.9850e+01	5.9767	39.715323	0.000365	3.648540	0.618079	0.000073
 302	2.9950e+01	5.9970	39.816251	0.000507	5.067417	0.858444	0.000101
 303	3.0049e+01	6.0155	39.909105	0.000466	4.662024	0.789768	0.000093
 304	3.0148e+01	6.0357	39.997922	0.000446	4.459327	0.755430	0.000089
 305	3.0248e+01	6.0557	40.147296	0.000750	7.499778	1.270497	0.000150
 306	3.0348e+01	6.0766	40.167482	0.000101	1.013483	0.171689	0.000020
 307	3.0447e+01	6.0950	40.260336	0.000466	4.662024	0.789768	0.000093
 308	3.0547e+01	6.1147	40.357227	0.000486	4.864721	0.824106	0.000097
 309	3.0646e+01	6.1352	40.478341	0.000608	6.080901	1.030132	0.000122
 310	3.0745e+01	6.1532	40.551010	0.000365	3.648540	0.618079	0.000073
 311	3.0845e+01	6.1758	40.631753	0.000405	4.053934	0.686755	0.000081
 312	3.0945e+01	6.1947	40.724607	0.000466	4.662024	0.789768	0.000093
 313	3.1044e+01	6.2159	40.829572	0.000527	5.270114	0.892781	0.000105
 314	3.1143e+01	6.2357	40.914352	0.000426	4.256630	0.721093	0.000085
 315	3.1243e+01	6.2549	40.999132	0.000426	4.256630	0.721093	0.000085
 316	3.1343e+01	6.2746	41.087949	0.000446	4.459327	0.755430	0.000089
 317	3.1442e+01	6.2951	41.168692	0.000405	4.053934	0.686755	0.000081
 318	3.1541e+01	6.3137	41.285769	0.000588	5.878204	0.995795	0.000118
 319	3.1641e+01	6.3342	41.362474	0.000385	3.851237	0.652417	0.000077
 320	3.1741e+01	6.3541	41.463403	0.000507	5.067417	0.858444	0.000101
 321	3.1840e+01	6.3746	41.519922	0.000284	2.837754	0.480728	0.000057
 322	3.1939e+01	6.3937	41.620851	0.000507	5.067417	0.858444	0.000101
 323	3.2039e+01	6.4129	41.721779	0.000507	5.067417	0.858444	0.000101
 324	3.2139e+01	6.4336	41.826745	0.000527	5.270114	0.892781	0.000105
 325	3.2238e+01	6.4532	41.883265	0.000284	2.837754	0.480728	0.000057
 326	3.2337e+01	6.4735	41.968045	0.000426	4.256630	0.721093	0.000085
 327	3.2437e+01	6.4933	42.044750	0.000385	3.851237	0.652417	0.000077
 328	3.2536e+01	6.5128	42.173938	0.000649	6.486294	1.098808	0.000130
 329	3.2636e+01	6.5337	42.262755	0.000446	4.459327	0.755430	0.000089
 330	3.2736e+01	6.5527	42.327350	0.000324	3.243147	0.549404	0.000065
 331	3.2835e+01	6.5736	42.424241	0.000486	4.864721	0.824106	0.000097
 332	3.2934e+01	6.5929	42.496909	0.000365	3.648540	0.618079	0.000073
 333	3.3034e+01	6.6122	42.577652	0.000405	4.053934	0.686755	0.000081
 334	3.3133e+01	6.6358	42.698766	0.000608	6.080901	1.030132	0.000122
 335	3.3233e+01	6.6537	42.771435	0.000365	3.648540	0.618079	0.000073
 336	3.3333e+01	6.6722	42.872363	0.000507	5.067417	0.858444	0.000101
 337	3.3432e+01	6.6927	42.936957	0.000324	3.243147	0.549404	0.000065
 338	3.3532e+01	6.7135	43.001551	0.000324	3.243147	0.549404	0.000065
 339	3.3631e+01	6.7320	43.098443	0.000486	4.864721	0.824106	0.000097
 340	3.3730e+01	6.7522	43.203408	0.000527	5.270114	0.892781	0.000105
 341	3.3830e+01	6.7730	43.280114	0.000385	3.851237	0.652417	0.000077
 342	3.3929e+01	6.7925	43.360856	0.000405	4.053934	0.686755	0.000081
 343	3.4029e+01	6.8130	43.425451	0.000324	3.243147	0.549404	0.000065
 344	3.4129e+01	6.8314	43.526379	0.000507	5.067417	0.858444	0.000101
 345	3.4228e+01	6.8517	43.574825	0.000243	2.432360	0.412053	0.000049
 346	3.4328e+01	6.8722	43.687864	0.000568	5.675507	0.961457	0.000114
 347	3.4427e+01	6.8926	43.776681	0.000446	4.459327	0.755430	0.000089
 348	3.4526e+01	6.9125	43.897795	0.000608	6.080901	1.030132	0.000122
 349	3.4626e+01	6.9323	43.946241	0.000243	2.432360	0.412053	0.000049
 350	3.4725e+01	6.9518	44.031021	0.000426	4.256630	0.721093	0.000085
 351	3.4825e+01	6.9714	44.115801	0.000426	4.256630	0.721093	0.000085
 352	3.4925e+01	6.9909	44.196543	0.000405	4.053934	0.686755	0.000081
 353	3.5024e+01	7.0115	44.289398	0.000466	4.662024	0.789768	0.000093
 354	3.5123e+01	7.0316	44.410512	0.000608	6.080901	1.030132	0.000122
 355	3.5223e+01	7.0506	44.462994	0.000264	2.635057	0.446391	0.000053
 356	3.5322e+01	7.0713	44.539700	0.000385	3.851237	0.652417	0.000077
 357	3.5422e+01	7.0904	44.632554	0.000466	4.662024	0.789768	0.000093
 358	3.5522e+01	7.1111	44.721371	0.000446	4.459327	0.755430	0.000089
 359	3.5621e+01	7.1307	44.781928	0.000304	3.040450	0.515066	0.000061
 360	3.5721e+01	7.1484	44.903042	0.000608	6.080901	1.030132	0.000122
 361	3.5820e+01	7.1706	44.967636	0.000324	3.243147	0.549404	0.000065
 362	3.5919e+01	7.1909	45.040305	0.000365	3.648540	0.618079	0.000073
 363	3.6019e+01	7.2108	45.133159	0.000466	4.662024	0.789768	0.000093
 364	3.6118e+01	7.2314	45.230050	0.000486	4.864721	0.824106	0.000097
 365	3.6218e+01	7.2503	45.310793	0.000405	4.053934	0.686755	0.000081
 366	3.6318e+01	7.2713	45.391536	0.000405	4.053934	0.686755	0.000081
 367	3.6417e+01	7.2906	45.472278	0.000405	4.053934	0.686755	0.000081
 368	3.6517e+01	7.3118	45.561095	0.000446	4.459327	0.755430	0.000089
 369	3.6616e+01	7.3302	45.674135	0.000568	5.675507	0.961457	0.000114
 370	3.6715e+01	7.3505	45.726618	0.000264	2.635057	0.446391	0.000053
 371	3.6815e+01	7.3697	45.746804	0.000101	1.013483	0.171689	0.000020
 372	3.6914e+01	7.3904	45.884066	0.000689	6.891687	1.167483	0.000138
 373	3.7014e+01	7.4098	45.993069	0.000547	5.472811	0.927119	0.000110
 374	3.7114e+01	7.4294	46.065737	0.000365	3.648540	0.618079	0.000073
 375	3.7213e+01	7.4497	46.186851	0.000608	6.080901	1.030132	0.000122
 376	3.7313e+01	7.4694	46.227223	0.000203	2.026967	0.343377	0.000041
 377	3.7412e+01	7.4891	46.336225	0.000547	5.472811	0.927119	0.000110
 378	3.7511e+01	7.5095	46.404857	0.000345	3.445844	0.583742	0.000069
 379	3.7611e+01	7.5294	46.501748	0.000486	4.864721	0.824106	0.000097
 380	3.7711e+01	7.5501	46.554231	0.000264	2.635057	0.446391	0.000053
 381	3.7810e+01	7.5699	46.651122	0.000486	4.864721	0.824106	0.000097
 382	3.7910e+01	7.5885	46.731865	0.000405	4.053934	0.686755	0.000081
 383	3.8009e+01	7.6092	46.804533	0.000365	3.648540	0.618079	0.000073
 384	3.8108e+01	7.6281	46.877202	0.000365	3.648540	0.618079	0.000073
 385	3.8208e+01	7.6514	46.974093	0.000486	4.864721	0.824106	0.000097
 386	3.8307e+01	7.6691	47.050798	0.000385	3.851237	0.652417	0.000077
 387	3.8407e+01	7.6878	47.163838	0.000568	5.675507	0.961457	0.000114
 388	3.8507e+01	7.7093	47.268804	0.000527	5.270114	0.892781	0.000105
 389	3.8606e+01	7.7280	47.329361	0.000304	3.040450	0.515066	0.000061
 390	3.8706e+01	7.7487	47.402029	0.000365	3.648540	0.618079	0.000073
 391	3.8805e+01	7.7682	47.498921	0.000486	4.864721	0.824106	0.000097
 392	3.8904e+01	7.7882	47.632146	0.000669	6.688991	1.133146	0.000134
 393	3.9004e+01	7.8063	47.668480	0.000182	1.824270	0.309040	0.000037
 394	3.9103e+01	7.8281	47.777483	0.000547	5.472811	0.927119	0.000110
 395	3.9203e+01	7.8476	47.838040	0.000304	3.040450	0.515066	0.000061
 396	3.9303e+01	7.8680	47.914746	0.000385	3.851237	0.652417	0.000077
 397	3.9402e+01	7.8876	48.011637	0.000486	4.864721	0.824106	0.000097
 398	3.9502e+01	7.9070	48.092379	0.000405	4.053934	0.686755	0.000081
 399	3.9601e+01	7.9281	48.209456	0.000588	5.878204	0.995795	0.000118
 400	3.9700e+01	7.9478	48.278088	0.000345	3.445844	0.583742	0.000069
 401	3.9800e+01	7.9679	48.346719	0.000345	3.445844	0.583742	0.000069
 402	3.9900e+01	7.9865	48.447647	0.000507	5.067417	0.858444	0.000101
 403	3.9999e+01	8.0073	48.512242	0.000324	3.243147	0.549404	0.000065
 404	4.0099e+01	8.0281	48.584910	0.000365	3.648540	0.618079	0.000073
 405	4.0198e+01	8.0470	48.681801	0.000486	4.864721	0.824106	0.000097
 406	4.0297e+01	8.0669	48.758507	0.000385	3.851237	0.652417	0.000077
 407	4.0397e+01	8.0865	48.851361	0.000466	4.662024	0.789768	0.000093
 408	4.0496e+01	8.1063	48.919992	0.000345	3.445844	0.583742	0.000069
 409	4.0596e+01	8.1271	49.041106	0.000608	6.080901	1.030132	0.000122
 410	4.0696e+01	8.1461	49.089552	0.000243	2.432360	0.412053	0.000049
 411	4.0795e+01	8.1674	49.186443	0.000486	4.864721	0.824106	0.000097
 412	4.0895e+01	8.1869	49.295446	0.000547	5.472811	0.927119	0.000110
 413	4.0994e+01	8.2066	49.343892	0.000243	2.432360	0.412053	0.000049
 414	4.1093e+01	8.2264	49.408486	0.000324	3.243147	0.549404	0.000065
 415	4.1193e+01	8.2455	49.509414	0.000507	5.067417	0.858444	0.000101
 416	4.1292e+01	8.2656	49.630528	0.000608	6.080901	1.030132	0.000122
 417	4.1392e+01	8.2864	49.715308	0.000426	4.256630	0.721093	0.000085
 418	4.1492e+01	8.3051	49.796051	0.000405	4.053934	0.686755	0.000081
 419	4.1591e+01	8.3254	49.868719	0.000365	3.648540	0.618079	0.000073
 420	4.1691e+01	8.3447	49.969648	0.000507	5.067417	0.858444	0.000101
 421	4.1790e+01	8.3654	50.030205	0.000304	3.040450	0.515066	0.000061
 422	4.1889e+01	8.3851	50.139207	0.000547	5.472811	0.927119	0.000110
 423	4.1989e+01	8.4061	50.183616	0.000223	2.229664	0.377715	0.000045
 424	4.2089e+01	8.4254	50.272433	0.000446	4.459327	0.755430	0.000089
 425	4.2188e+01	8.4460	50.381435	0.000547	5.472811	0.927119	0.000110
 426	4.2288e+01	8.4652	50.466215	0.000426	4.256630	0.721093	0.000085
 427	4.2387e+01	8.4864	50.575218	0.000547	5.472811	0.927119	0.000110
 428	4.2486e+01	8.5049	50.651924	0.000385	3.851237	0.652417	0.000077
 429	4.2586e+01	8.5254	50.736703	0.000426	4.256630	0.721093	0.000085
 430	4.2685e+01	8.5459	50.789186	0.000264	2.635057	0.446391	0.000053
 431	4.2785e+01	8.5645	50.894152	0.000527	5.270114	0.892781	0.000105
 432	4.2885e+01	8.5842	50.978932	0.000426	4.256630	0.721093	0.000085
 433	4.2984e+01	8.6049	51.075823	0.000486	4.864721	0.824106	0.000097
 434	4.3084e+01	8.6248	51.156566	0.000405	4.053934	0.686755	0.000081
 435	4.3183e+01	8.6444	51.233271	0.000385	3.851237	0.652417	0.000077
 436	4.3282e+01	8.6650	51.314014	0.000405	4.053934	0.686755	0.000081
 437	4.3382e+01	8.6860	51.402831	0.000446	4.459327	0.755430	0.000089
 438	4.3481e+01	8.7043	51.459351	0.000284	2.837754	0.480728	0.000057
 439	4.3581e+01	8.7238	51.532019	0.000365	3.648540	0.618079	0.000073
 440	4.3681e+01	8.7441	51.628910	0.000486	4.864721	0.824106	0.000097
 441	4.3780e+01	8.7647	51.737913	0.000547	5.472811	0.927119	0.000110
 442	4.3880e+01	8.7836	51.806544	0.000345	3.445844	0.583742	0.000069
 443	4.3979e+01	8.8042	51.911510	0.000527	5.270114	0.892781	0.000105
 444	4.4078e+01	8.8245	51.988215	0.000385	3.851237	0.652417	0.000077
 445	4.4178e+01	8.8441	52.036661	0.000243	2.432360	0.412053	0.000049
 446	4.4278e+01	8.8631	52.125478	0.000446	4.459327	0.755430	0.000089
 447	4.4377e+01	8.8828	52.210258	0.000426	4.256630	0.721093	0.000085
 448	4.4477e+01	8.9028	52.339446	0.000649	6.486294	1.098808	0.000130
 449	4.4576e+01	8.9248	52.379818	0.000203	2.026967	0.343377	0.000041
 450	4.4675e+01	8.9425	52.480746	0.000507	5.067417	0.858444	0.000101
 451	4.4775e+01	8.9621	52.549377	0.000345	3.445844	0.583742	0.000069
 452	4.4874e+01	8.9824	52.650306	0.000507	5.067417	0.858444	0.000101
 453	4.4974e+01	9.0028	52.722974	0.000365	3.648540	0.618079	0.000073
 454	4.5074e+01	9.0221	52.795643	0.000365	3.648540	0.618079	0.000073
 455	4.5173e+01	9.0418	52.888497	0.000466	4.662024	0.789768	0.000093
 456	4.5273e+01	9.0641	53.009611	0.000608	6.080901	1.030132	0.000122
 457	4.5372e+01	9.0827	53.070168	0.000304	3.040450	0.515066	0.000061
 458	4.5471e+01	9.1016	53.154948	0.000426	4.256630	0.721093	0.000085
 459	4.5571e+01	9.1225	53.215505	0.000304	3.040450	0.515066	0.000061
 460	4.5670e+01	9.1412	53.340656	0.000628	6.283597	1.064470	0.000126
 461	4.5770e+01	9.1627	53.397176	0.000284	2.837754	0.480728	0.000057
 462	4.5870e+01	9.1821	53.461770	0.000324	3.243147	0.549404	0.000065
 463	4.5969e+01	9.2031	53.526364	0.000324	3.243147	0.549404	0.000065
 464	4.6069e+01	9.2224	53.627293	0.000507	5.067417	0.858444	0.000101
 465	4.6168e+01	9.2422	53.708035	0.000405	4.053934	0.686755	0.000081
 466	4.6267e+01	9.2609	53.756481	0.000243	2.432360	0.412053	0.000049
 467	4.6367e+01	9.2813	53.849335	0.000466	4.662024	0.789768	0.000093
 468	4.6467e+01	9.3012	53.893744	0.000223	2.229664	0.377715	0.000045
 469	4.6566e+01	9.3217	54.018895	0.000628	6.283597	1.064470	0.000126
 470	4.6666e+01	9.3412	54.067340	0.000243	2.432360	0.412053	0.000049
 471	4.6765e+01	9.3620	54.135972	0.000345	3.445844	0.583742	0.000069
 472	4.6864e+01	9.3809	54.265160	0.000649	6.486294	1.098808	0.000130
 473	4.6964e+01	9.4006	54.325717	0.000304	3.040450	0.515066	0.000061
 474	4.7063e+01	9.4209	54.406460	0.000405	4.053934	0.686755	0.000081
 475	4.7163e+01	9.4415	54.487202	0.000405	4.053934	0.686755	0.000081
 476	4.7263e+01	9.4592	54.535648	0.000243	2.432360	0.412053	0.000049
 477	4.7362e+01	9.4804	54.660799	0.000628	6.283597	1.064470	0.000126
 478	4.7462e+01	9.5010	54.697134	0.000182	1.824270	0.309040	0.000037
 479	4.7561e+01	9.5203	54.830359	0.000669	6.688991	1.133146	0.000134
 480	4.7660e+01	9.5406	54.878805	0.000243	2.432360	0.412053	0.000049
 481	4.7760e+01	9.5602	54.943399	0.000324	3.243147	0.549404	0.000065
 482	4.7859e+01	9.5810	55.032216	0.000446	4.459327	0.755430	0.000089
 483	4.7959e+01	9.5997	55.137181	0.000527	5.270114	0.892781	0.000105
 484	4.8059e+01	9.6195	55.189664	0.000264	2.635057	0.446391	0.000053
 485	4.8158e+01	9.6394	55.278481	0.000446	4.459327	0.755430	0.000089
 486	4.8258e+01	9.6595	55.351150	0.000365	3.648540	0.618079	0.000073
 487	4.8357e+01	9.6802	55.439967	0.000446	4.459327	0.755430	0.000089
 488	4.8456e+01	9.7002	55.496486	0.000284	2.837754	0.480728	0.000057
 489	4.8556e+01	9.7199	55.601452	0.000527	5.270114	0.892781	0.000105
 490	4.8656e+01	9.7388	55.633749	0.000162	1.621574	0.274702	0.000032
 491	4.8755e+01	9.7591	55.718529	0.000426	4.256630	0.721093	0.000085
 492	4.8855e+01	9.7803	55.787160	0.000345	3.445844	0.583742	0.000069
 493	4.8954e+01	9.7998	55.900200	0.000568	5.675507	0.961457	0.000114
 494	4.9053e+01	9.8199	55.952683	0.000264	2.635057	0.446391	0.000053
 495	4.9153e+01	9.8389	56.041500	0.000446	4.459327	0.755430	0.000089
 496	4.9252e+01	9.8586	56.098020	0.000284	2.837754	0.480728	0.000057
 497	4.9352e+01	9.8792	56.215097	0.000588	5.878204	0.995795	0.000118
 498	4.9452e+01	9.9000	56.287765	0.000365	3.648540	0.618079	0.000073
 499	4.9551e+01	9.9191	56.348322	0.000304	3.040450	0.515066	0.000061
 500	4.9651e+01	9.9384	56.384656	0.000182	1.824270	0.309040	0.000037
 501	4.9750e+01	9.9593	56.501733	0.000588	5.878204	0.995795	0.000118
 502	4.9849e+01	9.9789	56.570365	0.000345	3.445844	0.583742	0.000069
 503	4.9949e+01	9.9985	56.638996	0.000345	3.445844	0.583742	0.000069
 504	5.0048e+01	9.9792	56.614773	0.000122	1.216180	0.206026	-0.000024
 505	5.0148e+01	9.9593	56.534030	0.000405	4.053934	0.686755	-0.000081
 506	5.0248e+01	9.9383	56.538067	-0.000020	-0.202697	-0.034338	0.000004
 507	5.0347e+01	9.9194	56.412916	0.000628	6.283597	1.064470	-0.000126
 508	5.0447e+01	9.8999	56.360433	0.000264	2.635057	0.446391	-0.000053
 509	5.0546e+01	9.8792	56.303914	0.000284	2.837754	0.480728	-0.000057
 510	5.0645e+01	9.8584	56.271616	0.000162	1.621574	0.274702	-0.000032
 511	5.0745e+01	9.8389	56.198948	0.000365	3.648540	0.618079	-0.000073
 512	5.0844e+01	9.8193	56.150502	0.000243	2.432360	0.412053	-0.000049
 513	5.0944e+01	9.7998	56.093983	0.000284	2.837754	0.480728	-0.000057
 514	5.1044e+01	9.7793	56.029388	0.000324	3.243147	0.549404	-0.000065
 515	5.1143e+01	9.7599	55.964794	0.000324	3.243147	0.549404	-0.000065
 516	5.1242e+01	9.7398	55.936534	0.000142	1.418877	0.240364	-0.000028
 517	5.1342e+01	9.7195	55.904237	0.000162	1.621574	0.274702	-0.000032
 518	5.1441e+01	9.6993	55.855792	0.000243	2.432360	0.412053	-0.000049
 519	5.1541e+01	9.6796	55.775049	0.000405	4.053934	0.686755	-0.000081
 520	5.1641e+01	9.6603	55.714492	0.000304	3.040450	0.515066	-0.000061
 521	5.1740e+01	9.6402	55.645860	0.000345	3.445844	0.583742	-0.000069
 522	5.1840e+01	9.6204	55.573192	0.000365	3.648540	0.618079	-0.000073
 523	5.1939e+01	9.5997	55.516672	0.000284	2.837754	0.480728	-0.000057
 524	5.2038e+01	9.5802	55.472264	0.000223	2.229664	0.377715	-0.000045
 525	5.2138e+01	9.5593	55.403632	0.000345	3.445844	0.583742	-0.000069
 526	5.2237e+01	9.5400	55.371335	0.000162	1.621574	0.274702	-0.000032
 527	5.2337e+01	9.5208	55.282518	0.000446	4.459327	0.755430	-0.000089
 528	5.2437e+01	9.4997	55.213887	0.000345	3.445844	0.583742	-0.000069
 529	5.2536e+01	9.4811	55.177553	0.000182	1.824270	0.309040	-0.000037
 530	5.2636e+01	9.4599	55.096810	0.000405	4.053934	0.686755	-0.000081
 531	5.2735e+01	9.4417	55.076624	0.000101	1.013483	0.171689	-0.000020
 532	5.2834e+01	9.4211	54.991844	0.000426	4.256630	0.721093	-0.000085
 533	5.2934e+01	9.4010	54.907065	0.000426	4.256630	0.721093	-0.000085
 534	5.3033e+01	9.3819	54.818248	0.000446	4.459327	0.755430	-0.000089
 535	5.3133e+01	9.3604	54.802099	0.000081	0.810787	0.137351	-0.000016
 536	5.3233e+01	9.3409	54.733468	0.000345	3.445844	0.583742	-0.000069
 537	5.3332e+01	9.3213	54.693096	0.000203	2.026967	0.343377	-0.000041
 538	5.3431e+01	9.3005	54.632539	0.000304	3.040450	0.515066	-0.000061
 539	5.3531e+01	9.2817	54.535648	0.000486	4.864721	0.824106	-0.000097
 540	5.3630e+01	9.2627	54.483165	0.000264	2.635057	0.446391	-0.000053
 541	5.3730e+01	9.2419	54.382237	0.000507	5.067417	0.858444	-0.000101
 542	5.3830e+01	9.2228	54.358014	0.000122	1.216180	0.206026	-0.000024
 543	5.3929e+01	9.2019	54.321680	0.000182	1.824270	0.309040	-0.000037
 544	5.4029e+01	9.1824	54.200566	0.000608	6.080901	1.030132	-0.000122
 545	5.4128e+01	9.1622	54.200566	-0.000000	-0.000000	-0.000000	0.000000
 546	5.4227e+01	9.1419	54.091563	0.000547	5.472811	0.927119	-0.000110
 547	5.4327e+01	9.1226	54.051192	0.000203	2.026967	0.343377	-0.000041
 548	5.4426e+01	9.1024	54.006783	0.000223	2.229664	0.377715	-0.000045
 549	5.4526e+01	9.0820	53.913929	0.000466	4.662024	0.789768	-0.000093
 550	5.4626e+01	9.0625	53.845298	0.000345	3.445844	0.583742	-0.000069
 551	5.4725e+01	9.0424	53.804927	0.000203	2.026967	0.343377	-0.000041
 552	5.4825e+01	9.0224	53.728221	0.000385	3.851237	0.652417	-0.000077
 553	5.4924e+01	9.0031	53.647478	0.000405	4.053934	0.686755	-0.000081
 554	5.5023e+01	8.9823	53.607107	0.000203	2.026967	0.343377	-0.000041
 555	5.5123e+01	8.9626	53.550587	0.000284	2.837754	0.480728	-0.000057
 556	5.5222e+01	8.9421	53.457733	0.000466	4.662024	0.789768	-0.000093
 557	5.5322e+01	8.9230	53.409287	0.000243	2.432360	0.412053	-0.000049
 558	5.5422e+01	8.9035	53.385064	0.000122	1.216180	0.206026	-0.000024
 559	5.5521e+01	8.8830	53.304322	0.000405	4.053934	0.686755	-0.000081
 560	5.5620e+01	8.8623	53.251839	0.000264	2.635057	0.446391	-0.000053
 561	5.5720e+01	8.8428	53.187245	0.000324	3.243147	0.549404	-0.000065
 562	5.5819e+01	8.8241	53.106502	0.000405	4.053934	0.686755	-0.000081
 563	5.5919e+01	8.8041	53.041908	0.000324	3.243147	0.549404	-0.000065
 564	5.6019e+01	8.7846	52.977314	0.000324	3.243147	0.549404	-0.000065
 565	5.6118e+01	8.7649	52.900608	0.000385	3.851237	0.652417	-0.000077
 566	5.6218e+01	8.7441	52.823903	0.000385	3.851237	0.652417	-0.000077
 567	5.6317e+01	8.7247	52.771420	0.000264	2.635057	0.446391	-0.000053
 568	5.6416e+01	8.7061	52.727011	0.000223	2.229664	0.377715	-0.000045
 569	5.6516e+01	8.6846	52.686640	0.000203	2.026967	0.343377	-0.000041
 570	5.6615e+01	8.6642	52.609934	0.000385	3.851237	0.652417	-0.000077
 571	5.6715e+01	8.6448	52.545340	0.000324	3.243147	0.549404	-0.000065
 572	5.6815e+01	8.6246	52.460560	0.000426	4.256630	0.721093	-0.000085
 573	5.6914e+01	8.6060	52.424226	0.000182	1.824270	0.309040	-0.000037
 574	5.7014e+01	8.5856	52.331372	0.000466	4.662024	0.789768	-0.000093
 575	5.7113e+01	8.5656	52.295038	0.000182	1.824270	0.309040	-0.000037
 576	5.7212e+01	8.5459	52.234481	0.000304	3.040450	0.515066	-0.000061
 577	5.7312e+01	8.5264	52.186035	0.000243	2.432360	0.412053	-0.000049
 578	5.7411e+01	8.5049	52.089144	0.000486	4.864721	0.824106	-0.000097
 579	5.7511e+01	8.4852	52.052810	0.000182	1.824270	0.309040	-0.000037
 580	5.7611e+01	8.4653	51.947844	0.000527	5.270114	0.892781	-0.000105
 581	5.7710e+01	8.4457	51.891324	0.000284	2.837754	0.480728	-0.000057
 582	5.7809e+01	8.4255	51.834804	0.000284	2.837754	0.480728	-0.000057
 583	5.7909e+01	8.4048	51.774247	0.000304	3.040450	0.515066	-0.000061
 584	5.8008e+01	8.3894	51.713690	0.000304	3.040450	0.515066	-0.000061
 585	5.8108e+01	8.3660	51.649096	0.000324	3.243147	0.549404	-0.000065
 586	5.8208e+01	8.3462	51.576428	0.000365	3.648540	0.618079	-0.000073
 587	5.8307e+01	8.3263	51.491648	0.000426	4.256630	0.721093	-0.000085
 588	5.8407e+01	8.3070	51.451276	0.000203	2.026967	0.343377	-0.000041
 589	5.8506e+01	8.2873	51.410905	0.000203	2.026967	0.343377	-0.000041
 590	5.8605e+01	8.2667	51.322088	0.000446	4.459327	0.755430	-0.000089
 591	5.8705e+01	8.2462	51.257494	0.000324	3.243147	0.549404	-0.000065
 592	5.8804e+01	8.2265	51.229234	0.000142	1.418877	0.240364	-0.000028
 593	5.8904e+01	8.2070	51.124268	0.000527	5.270114	0.892781	-0.000105
 594	5.9004e+01	8.1867	51.108120	0.000081	0.810787	0.137351	-0.000016
 595	5.9103e+01	8.1675	51.027377	0.000405	4.053934	0.686755	-0.000081
 596	5.9203e+01	8.1470	50.922412	0.000527	5.270114	0.892781	-0.000105
 597	5.9302e+01	8.1271	50.890115	0.000162	1.621574	0.274702	-0.000032
 598	5.9401e+01	8.1059	50.781112	0.000547	5.472811	0.927119	-0.000110
 599	5.9501e+01	8.0868	50.752852	0.000142	1.418877	0.240364	-0.000028
 600	5.9600e+01	8.0668	50.635775	0.000588	5.878204	0.995795	-0.000118
 601	5.9700e+01	8.0476	50.603478	0.000162	1.621574	0.274702	-0.000032
 602	5.9800e+01	8.0267	50.542921	0.000304	3.040450	0.515066	-0.000061
 603	5.9899e+01	8.0078	50.518698	0.000122	1.216180	0.206026	-0.000024
