»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:38:59
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:38:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7763	47.002353	0.000426	4.256720	0.721108	0.000085
 292	2.8954e+01	5.7955	47.119430	0.000588	5.878327	0.995816	0.000118
 293	2.9054e+01	5.8160	47.192098	0.000365	3.648617	0.618092	0.000073
 294	2.9154e+01	5.8368	47.276878	0.000426	4.256720	0.721108	0.000085
 295	2.9253e+01	5.8562	47.349547	0.000365	3.648617	0.618092	0.000073
 296	2.9352e+01	5.8770	47.410104	0.000304	3.040514	0.515077	0.000061
 297	2.9452e+01	5.8962	47.523143	0.000568	5.675626	0.961477	0.000114
 298	2.9552e+01	5.9164	47.587738	0.000324	3.243215	0.549416	0.000065
 299	2.9651e+01	5.9356	47.692703	0.000527	5.270225	0.892800	0.000105
 300	2.9750e+01	5.9556	47.785557	0.000466	4.662122	0.789785	0.000093
 301	2.9850e+01	5.9747	47.850151	0.000324	3.243215	0.549416	0.000065
 302	2.9950e+01	5.9954	47.922820	0.000365	3.648617	0.618092	0.000073
 303	3.0049e+01	6.0159	48.019711	0.000486	4.864823	0.824123	0.000097
 304	3.0148e+01	6.0353	48.148899	0.000649	6.486430	1.098831	0.000130
 305	3.0248e+01	6.0554	48.249828	0.000507	5.067524	0.858462	0.000101
 306	3.0348e+01	6.0761	48.310385	0.000304	3.040514	0.515077	0.000061
 307	3.0447e+01	6.0957	48.354793	0.000223	2.229710	0.377723	0.000045
 308	3.0547e+01	6.1147	48.451685	0.000486	4.864823	0.824123	0.000097
 309	3.0646e+01	6.1349	48.568761	0.000588	5.878327	0.995816	0.000118
 310	3.0745e+01	6.1550	48.657578	0.000446	4.459421	0.755446	0.000089
 311	3.0845e+01	6.1747	48.774655	0.000588	5.878327	0.995816	0.000118
 312	3.0945e+01	6.1956	48.778693	0.000020	0.202701	0.034338	0.000004
 313	3.1044e+01	6.2148	48.903844	0.000628	6.283729	1.064493	0.000126
 314	3.1143e+01	6.2350	49.000735	0.000486	4.864823	0.824123	0.000097
 315	3.1243e+01	6.2548	49.081478	0.000405	4.054019	0.686769	0.000081
 316	3.1343e+01	6.2745	49.142035	0.000304	3.040514	0.515077	0.000061
 317	3.1442e+01	6.2951	49.218740	0.000385	3.851318	0.652431	0.000077
 318	3.1541e+01	6.3134	49.299483	0.000405	4.054019	0.686769	0.000081
 319	3.1641e+01	6.3335	49.408486	0.000547	5.472925	0.927139	0.000110
 320	3.1741e+01	6.3535	49.489228	0.000405	4.054019	0.686769	0.000081
 321	3.1840e+01	6.3744	49.541711	0.000264	2.635112	0.446400	0.000053
 322	3.1939e+01	6.3937	49.634565	0.000466	4.662122	0.789785	0.000093
 323	3.2039e+01	6.4132	49.731457	0.000486	4.864823	0.824123	0.000097
 324	3.2139e+01	6.4336	49.852571	0.000608	6.081028	1.030154	0.000122
 325	3.2238e+01	6.4529	49.909091	0.000284	2.837813	0.480739	0.000057
 326	3.2337e+01	6.4734	50.001945	0.000466	4.662122	0.789785	0.000093
 327	3.2437e+01	6.4931	50.046353	0.000223	2.229710	0.377723	0.000045
 328	3.2536e+01	6.5128	50.175542	0.000649	6.486430	1.098831	0.000130
 329	3.2636e+01	6.5329	50.215913	0.000203	2.027009	0.343385	0.000041
 330	3.2736e+01	6.5527	50.300693	0.000426	4.256720	0.721108	0.000085
 331	3.2835e+01	6.5723	50.454104	0.000770	7.702636	1.304862	0.000154
 332	3.2934e+01	6.5932	50.490438	0.000182	1.824308	0.309046	0.000037
 333	3.3034e+01	6.6127	50.571181	0.000405	4.054019	0.686769	0.000081
 334	3.3133e+01	6.6325	50.668072	0.000486	4.864823	0.824123	0.000097
 335	3.3233e+01	6.6520	50.720555	0.000264	2.635112	0.446400	0.000053
 336	3.3333e+01	6.6727	50.829558	0.000547	5.472925	0.927139	0.000110
 337	3.3432e+01	6.6921	50.894152	0.000324	3.243215	0.549416	0.000065
 338	3.3532e+01	6.7121	51.011229	0.000588	5.878327	0.995816	0.000118
 339	3.3631e+01	6.7323	51.071786	0.000304	3.040514	0.515077	0.000061
 340	3.3730e+01	6.7523	51.164640	0.000466	4.662122	0.789785	0.000093
 341	3.3830e+01	6.7725	51.237308	0.000365	3.648617	0.618092	0.000073
 342	3.3929e+01	6.7919	51.314014	0.000385	3.851318	0.652431	0.000077
 343	3.4029e+01	6.8118	51.418979	0.000527	5.270225	0.892800	0.000105
 344	3.4129e+01	6.8324	51.463388	0.000223	2.229710	0.377723	0.000045
 345	3.4228e+01	6.8521	51.523945	0.000304	3.040514	0.515077	0.000061
 346	3.4328e+01	6.8716	51.645059	0.000608	6.081028	1.030154	0.000122
 347	3.4427e+01	6.8923	51.689467	0.000223	2.229710	0.377723	0.000045
 348	3.4526e+01	6.9117	51.826730	0.000689	6.891832	1.167508	0.000138
 349	3.4626e+01	6.9315	51.883250	0.000284	2.837813	0.480739	0.000057
 350	3.4725e+01	6.9513	51.947844	0.000324	3.243215	0.549416	0.000065
 351	3.4825e+01	6.9711	52.036661	0.000446	4.459421	0.755446	0.000089
 352	3.4925e+01	6.9905	52.137589	0.000507	5.067524	0.858462	0.000101
 353	3.5024e+01	7.0105	52.210258	0.000365	3.648617	0.618092	0.000073
 354	3.5123e+01	7.0308	52.299075	0.000446	4.459421	0.755446	0.000089
 355	3.5223e+01	7.0504	52.404040	0.000527	5.270225	0.892800	0.000105
 356	3.5322e+01	7.0693	52.468635	0.000324	3.243215	0.549416	0.000065
 357	3.5422e+01	7.0896	52.549377	0.000405	4.054019	0.686769	0.000081
 358	3.5522e+01	7.1099	52.613972	0.000324	3.243215	0.549416	0.000065
 359	3.5621e+01	7.1317	52.682603	0.000345	3.445916	0.583754	0.000069
 360	3.5721e+01	7.1507	52.775457	0.000466	4.662122	0.789785	0.000093
 361	3.5820e+01	7.1706	52.836014	0.000304	3.040514	0.515077	0.000061
 362	3.5919e+01	7.1903	52.904645	0.000345	3.445916	0.583754	0.000069
 363	3.6019e+01	7.2105	53.005574	0.000507	5.067524	0.858462	0.000101
 364	3.6118e+01	7.2295	53.086316	0.000405	4.054019	0.686769	0.000081
 365	3.6218e+01	7.2497	53.195319	0.000547	5.472925	0.927139	0.000110
 366	3.6318e+01	7.2690	53.235690	0.000203	2.027009	0.343385	0.000041
 367	3.6417e+01	7.2904	53.336619	0.000507	5.067524	0.858462	0.000101
 368	3.6517e+01	7.3096	53.429473	0.000466	4.662122	0.789785	0.000093
 369	3.6616e+01	7.3305	53.518290	0.000446	4.459421	0.755446	0.000089
 370	3.6715e+01	7.3492	53.546550	0.000142	1.418907	0.240369	0.000028
 371	3.6815e+01	7.3707	53.651515	0.000527	5.270225	0.892800	0.000105
 372	3.6914e+01	7.3897	53.724184	0.000365	3.648617	0.618092	0.000073
 373	3.7014e+01	7.4095	53.792815	0.000345	3.445916	0.583754	0.000069
 374	3.7114e+01	7.4297	53.889706	0.000486	4.864823	0.824123	0.000097
 375	3.7213e+01	7.4497	53.998709	0.000547	5.472925	0.927139	0.000110
 376	3.7313e+01	7.4685	54.047155	0.000243	2.432411	0.412062	0.000049
 377	3.7412e+01	7.4892	54.095600	0.000243	2.432411	0.412062	0.000049
 378	3.7511e+01	7.5086	54.224789	0.000649	6.486430	1.098831	0.000130
 379	3.7611e+01	7.5292	54.325717	0.000507	5.067524	0.858462	0.000101
 380	3.7711e+01	7.5473	54.386274	0.000304	3.040514	0.515077	0.000061
 381	3.7810e+01	7.5680	54.450868	0.000324	3.243215	0.549416	0.000065
 382	3.7910e+01	7.5893	54.531611	0.000405	4.054019	0.686769	0.000081
 383	3.8009e+01	7.6083	54.580057	0.000243	2.432411	0.412062	0.000049
 384	3.8108e+01	7.6280	54.729431	0.000750	7.499935	1.270523	0.000150
 385	3.8208e+01	7.6478	54.769802	0.000203	2.027009	0.343385	0.000041
 386	3.8307e+01	7.6685	54.862656	0.000466	4.662122	0.789785	0.000093
 387	3.8407e+01	7.6883	54.898990	0.000182	1.824308	0.309046	0.000037
 388	3.8507e+01	7.7081	54.983770	0.000426	4.256720	0.721108	0.000085
 389	3.8606e+01	7.7281	55.080661	0.000486	4.864823	0.824123	0.000097
 390	3.8706e+01	7.7479	55.129107	0.000243	2.432411	0.412062	0.000049
 391	3.8805e+01	7.7682	55.213887	0.000426	4.256720	0.721108	0.000085
 392	3.8904e+01	7.7872	55.250221	0.000182	1.824308	0.309046	0.000037
 393	3.9004e+01	7.8076	55.339038	0.000446	4.459421	0.755446	0.000089
 394	3.9103e+01	7.8278	55.431892	0.000466	4.662122	0.789785	0.000093
 395	3.9203e+01	7.8479	55.520709	0.000446	4.459421	0.755446	0.000089
 396	3.9303e+01	7.8673	55.581266	0.000304	3.040514	0.515077	0.000061
 397	3.9402e+01	7.8868	55.637786	0.000284	2.837813	0.480739	0.000057
 398	3.9502e+01	7.9077	55.730640	0.000466	4.662122	0.789785	0.000093
 399	3.9601e+01	7.9269	55.791197	0.000304	3.040514	0.515077	0.000061
 400	3.9700e+01	7.9479	55.867903	0.000385	3.851318	0.652431	0.000077
 401	3.9800e+01	7.9675	55.932497	0.000324	3.243215	0.549416	0.000065
 402	3.9900e+01	7.9861	56.025351	0.000466	4.662122	0.789785	0.000093
 403	3.9999e+01	8.0062	56.106094	0.000405	4.054019	0.686769	0.000081
 404	4.0099e+01	8.0267	56.162614	0.000284	2.837813	0.480739	0.000057
 405	4.0198e+01	8.0474	56.235282	0.000365	3.648617	0.618092	0.000073
 406	4.0297e+01	8.0679	56.336211	0.000507	5.067524	0.858462	0.000101
 407	4.0397e+01	8.0872	56.364471	0.000142	1.418907	0.240369	0.000028
 408	4.0496e+01	8.1066	56.477510	0.000568	5.675626	0.961477	0.000114
 409	4.0596e+01	8.1271	56.542105	0.000324	3.243215	0.549416	0.000065
 410	4.0696e+01	8.1463	56.626884	0.000426	4.256720	0.721108	0.000085
 411	4.0795e+01	8.1669	56.683404	0.000284	2.837813	0.480739	0.000057
 412	4.0895e+01	8.1855	56.780296	0.000486	4.864823	0.824123	0.000097
 413	4.0994e+01	8.2062	56.844890	0.000324	3.243215	0.549416	0.000065
 414	4.1093e+01	8.2255	56.933707	0.000446	4.459421	0.755446	0.000089
 415	4.1193e+01	8.2458	56.990227	0.000284	2.837813	0.480739	0.000057
 416	4.1292e+01	8.2658	57.095192	0.000527	5.270225	0.892800	0.000105
 417	4.1392e+01	8.2861	57.131526	0.000182	1.824308	0.309046	0.000037
 418	4.1492e+01	8.3057	57.200158	0.000345	3.445916	0.583754	0.000069
 419	4.1591e+01	8.3252	57.268789	0.000345	3.445916	0.583754	0.000069
 420	4.1691e+01	8.3456	57.357606	0.000446	4.459421	0.755446	0.000089
 421	4.1790e+01	8.3654	57.442386	0.000426	4.256720	0.721108	0.000085
 422	4.1889e+01	8.3857	57.502943	0.000304	3.040514	0.515077	0.000061
 423	4.1989e+01	8.4048	57.599834	0.000486	4.864823	0.824123	0.000097
 424	4.2089e+01	8.4247	57.640205	0.000203	2.027009	0.343385	0.000041
 425	4.2188e+01	8.4441	57.733060	0.000466	4.662122	0.789785	0.000093
 426	4.2288e+01	8.4650	57.785542	0.000264	2.635112	0.446400	0.000053
 427	4.2387e+01	8.4851	57.878397	0.000466	4.662122	0.789785	0.000093
 428	4.2486e+01	8.5047	57.938954	0.000304	3.040514	0.515077	0.000061
 429	4.2586e+01	8.5246	58.015659	0.000385	3.851318	0.652431	0.000077
 430	4.2685e+01	8.5449	58.128699	0.000568	5.675626	0.961477	0.000114
 431	4.2785e+01	8.5651	58.165033	0.000182	1.824308	0.309046	0.000037
 432	4.2885e+01	8.5840	58.274036	0.000547	5.472925	0.927139	0.000110
 433	4.2984e+01	8.6047	58.318444	0.000223	2.229710	0.377723	0.000045
 434	4.3084e+01	8.6244	58.395150	0.000385	3.851318	0.652431	0.000077
 435	4.3183e+01	8.6440	58.443596	0.000243	2.432411	0.412062	0.000049
 436	4.3282e+01	8.6646	58.540487	0.000486	4.864823	0.824123	0.000097
 437	4.3382e+01	8.6842	58.617192	0.000385	3.851318	0.652431	0.000077
 438	4.3481e+01	8.7043	58.701972	0.000426	4.256720	0.721108	0.000085
 439	4.3581e+01	8.7244	58.774641	0.000365	3.648617	0.618092	0.000073
 440	4.3681e+01	8.7428	58.883643	0.000547	5.472925	0.927139	0.000110
 441	4.3780e+01	8.7646	58.911903	0.000142	1.418907	0.240369	0.000028
 442	4.3880e+01	8.7830	58.984572	0.000365	3.648617	0.618092	0.000073
 443	4.3979e+01	8.8037	59.061277	0.000385	3.851318	0.652431	0.000077
 444	4.4078e+01	8.8232	59.146057	0.000426	4.256720	0.721108	0.000085
 445	4.4178e+01	8.8422	59.186428	0.000203	2.027009	0.343385	0.000041
 446	4.4278e+01	8.8623	59.291394	0.000527	5.270225	0.892800	0.000105
 447	4.4377e+01	8.8818	59.327728	0.000182	1.824308	0.309046	0.000037
 448	4.4477e+01	8.9038	59.420582	0.000466	4.662122	0.789785	0.000093
 449	4.4576e+01	8.9236	59.469028	0.000243	2.432411	0.412062	0.000049
 450	4.4675e+01	8.9417	59.537659	0.000345	3.445916	0.583754	0.000069
 451	4.4775e+01	8.9621	59.654736	0.000588	5.878327	0.995816	0.000118
 452	4.4874e+01	8.9826	59.658773	0.000020	0.202701	0.034338	0.000004
 453	4.4974e+01	9.0018	59.787962	0.000649	6.486430	1.098831	0.000130
 454	4.5074e+01	9.0221	59.876779	0.000446	4.459421	0.755446	0.000089
 455	4.5173e+01	9.0430	59.953484	0.000385	3.851318	0.652431	0.000077
 456	4.5273e+01	9.0634	59.989818	0.000182	1.824308	0.309046	0.000037
 457	4.5372e+01	9.0814	60.078635	0.000446	4.459421	0.755446	0.000089
 458	4.5471e+01	9.1016	60.131118	0.000264	2.635112	0.446400	0.000053
 459	4.5571e+01	9.1217	60.199750	0.000345	3.445916	0.583754	0.000069
 460	4.5670e+01	9.1418	60.272418	0.000365	3.648617	0.618092	0.000073
 461	4.5770e+01	9.1619	60.324901	0.000264	2.635112	0.446400	0.000053
 462	4.5870e+01	9.1804	60.405643	0.000405	4.054019	0.686769	0.000081
 463	4.5969e+01	9.2009	60.466201	0.000304	3.040514	0.515077	0.000061
 464	4.6069e+01	9.2212	60.546943	0.000405	4.054019	0.686769	0.000081
 465	4.6168e+01	9.2407	60.619612	0.000365	3.648617	0.618092	0.000073
 466	4.6267e+01	9.2611	60.664020	0.000223	2.229710	0.377723	0.000045
 467	4.6367e+01	9.2805	60.744763	0.000405	4.054019	0.686769	0.000081
 468	4.6467e+01	9.3004	60.789171	0.000223	2.229710	0.377723	0.000045
 469	4.6566e+01	9.3207	60.906248	0.000588	5.878327	0.995816	0.000118
 470	4.6666e+01	9.3403	60.978917	0.000365	3.648617	0.618092	0.000073
 471	4.6765e+01	9.3604	61.019288	0.000203	2.027009	0.343385	0.000041
 472	4.6864e+01	9.3801	61.128291	0.000547	5.472925	0.927139	0.000110
 473	4.6964e+01	9.4003	61.184811	0.000284	2.837813	0.480739	0.000057
 474	4.7063e+01	9.4200	61.273628	0.000446	4.459421	0.755446	0.000089
 475	4.7163e+01	9.4403	61.338222	0.000324	3.243215	0.549416	0.000065
 476	4.7263e+01	9.4608	61.423002	0.000426	4.256720	0.721108	0.000085
 477	4.7362e+01	9.4802	61.495670	0.000365	3.648617	0.618092	0.000073
 478	4.7462e+01	9.5007	61.552190	0.000284	2.837813	0.480739	0.000057
 479	4.7561e+01	9.5197	61.632933	0.000405	4.054019	0.686769	0.000081
 480	4.7660e+01	9.5387	61.693490	0.000304	3.040514	0.515077	0.000061
 481	4.7760e+01	9.5593	61.790381	0.000486	4.864823	0.824123	0.000097
 482	4.7859e+01	9.5801	61.867087	0.000385	3.851318	0.652431	0.000077
 483	4.7959e+01	9.5990	61.899384	0.000162	1.621608	0.274708	0.000032
 484	4.8059e+01	9.6194	62.016461	0.000588	5.878327	0.995816	0.000118
 485	4.8158e+01	9.6392	62.105278	0.000446	4.459421	0.755446	0.000089
 486	4.8258e+01	9.6600	62.129500	0.000122	1.216206	0.206031	0.000024
 487	4.8357e+01	9.6790	62.226392	0.000486	4.864823	0.824123	0.000097
 488	4.8456e+01	9.7050	62.270800	0.000223	2.229710	0.377723	0.000045
 489	4.8556e+01	9.7188	62.355580	0.000426	4.256720	0.721108	0.000085
 490	4.8656e+01	9.7388	62.428248	0.000365	3.648617	0.618092	0.000073
 491	4.8755e+01	9.7583	62.484768	0.000284	2.837813	0.480739	0.000057
 492	4.8855e+01	9.7787	62.561474	0.000385	3.851318	0.652431	0.000077
 493	4.8954e+01	9.7989	62.638180	0.000385	3.851318	0.652431	0.000077
 494	4.9053e+01	9.8194	62.702774	0.000324	3.243215	0.549416	0.000065
 495	4.9153e+01	9.8377	62.759294	0.000284	2.837813	0.480739	0.000057
 496	4.9252e+01	9.8584	62.856185	0.000486	4.864823	0.824123	0.000097
 497	4.9352e+01	9.8786	62.928853	0.000365	3.648617	0.618092	0.000073
 498	4.9452e+01	9.8992	62.985373	0.000284	2.837813	0.480739	0.000057
 499	4.9551e+01	9.9190	63.066116	0.000405	4.054019	0.686769	0.000081
 500	4.9651e+01	9.9390	63.138784	0.000365	3.648617	0.618092	0.000073
 501	4.9750e+01	9.9596	63.203379	0.000324	3.243215	0.549416	0.000065
 502	4.9849e+01	9.9780	63.288158	0.000426	4.256720	0.721108	0.000085
 503	4.9949e+01	9.9978	63.336604	0.000243	2.432411	0.412062	0.000049
 504	5.0048e+01	9.9776	63.320455	0.000081	0.810804	0.137354	-0.000016
 505	5.0148e+01	9.9585	63.239713	0.000405	4.054019	0.686769	-0.000081
 506	5.0248e+01	9.9384	63.247787	-0.000041	-0.405402	-0.068677	0.000008
 507	5.0347e+01	9.9183	63.195304	0.000264	2.635112	0.446400	-0.000053
 508	5.0447e+01	9.8991	63.122636	0.000365	3.648617	0.618092	-0.000073
 509	5.0546e+01	9.8794	63.078227	0.000223	2.229710	0.377723	-0.000045
 510	5.0645e+01	9.8586	63.049967	0.000142	1.418907	0.240369	-0.000028
 511	5.0745e+01	9.8389	62.977299	0.000365	3.648617	0.618092	-0.000073
 512	5.0844e+01	9.8196	62.945002	0.000162	1.621608	0.274708	-0.000032
 513	5.0944e+01	9.7998	62.916742	0.000142	1.418907	0.240369	-0.000028
 514	5.1044e+01	9.7778	62.872333	0.000223	2.229710	0.377723	-0.000045
 515	5.1143e+01	9.7590	62.795628	0.000385	3.851318	0.652431	-0.000077
 516	5.1242e+01	9.7391	62.747182	0.000243	2.432411	0.412062	-0.000049
 517	5.1342e+01	9.7196	62.682588	0.000324	3.243215	0.549416	-0.000065
 518	5.1441e+01	9.6989	62.650291	0.000162	1.621608	0.274708	-0.000032
 519	5.1541e+01	9.6777	62.581660	0.000345	3.445916	0.583754	-0.000069
 520	5.1641e+01	9.6595	62.557437	0.000122	1.216206	0.206031	-0.000024
 521	5.1740e+01	9.6399	62.468620	0.000446	4.459421	0.755446	-0.000089
 522	5.1840e+01	9.6216	62.416137	0.000264	2.635112	0.446400	-0.000053
 523	5.1939e+01	9.5997	62.351543	0.000324	3.243215	0.549416	-0.000065
 524	5.2038e+01	9.5801	62.327320	0.000122	1.216206	0.206031	-0.000024
 525	5.2138e+01	9.5594	62.274837	0.000264	2.635112	0.446400	-0.000053
 526	5.2237e+01	9.5390	62.210243	0.000324	3.243215	0.549416	-0.000065
 527	5.2337e+01	9.5190	62.157760	0.000264	2.635112	0.446400	-0.000053
 528	5.2437e+01	9.4995	62.093166	0.000324	3.243215	0.549416	-0.000065
 529	5.2536e+01	9.4802	62.036646	0.000284	2.837813	0.480739	-0.000057
 530	5.2636e+01	9.4596	62.024535	0.000061	0.608103	0.103015	-0.000012
 531	5.2735e+01	9.4405	61.915532	0.000547	5.472925	0.927139	-0.000110
 532	5.2834e+01	9.4214	61.887272	0.000142	1.418907	0.240369	-0.000028
 533	5.2934e+01	9.4008	61.846901	0.000203	2.027009	0.343385	-0.000041
 534	5.3033e+01	9.3807	61.818641	0.000142	1.418907	0.240369	-0.000028
 535	5.3133e+01	9.3613	61.737898	0.000405	4.054019	0.686769	-0.000081
 536	5.3233e+01	9.3399	61.649081	0.000446	4.459421	0.755446	-0.000089
 537	5.3332e+01	9.3201	61.649081	-0.000000	-0.000000	-0.000000	0.000000
 538	5.3431e+01	9.3001	61.580450	0.000345	3.445916	0.583754	-0.000069
 539	5.3531e+01	9.2802	61.536041	0.000223	2.229710	0.377723	-0.000045
 540	5.3630e+01	9.2616	61.475484	0.000304	3.040514	0.515077	-0.000061
 541	5.3730e+01	9.2411	61.374556	0.000507	5.067524	0.858462	-0.000101
 542	5.3830e+01	9.2215	61.334185	0.000203	2.027009	0.343385	-0.000041
 543	5.3929e+01	9.2023	61.289776	0.000223	2.229710	0.377723	-0.000045
 544	5.4029e+01	9.1808	61.217108	0.000365	3.648617	0.618092	-0.000073
 545	5.4128e+01	9.1611	61.160588	0.000284	2.837813	0.480739	-0.000057
 546	5.4227e+01	9.1418	61.124254	0.000182	1.824308	0.309046	-0.000037
 547	5.4327e+01	9.1220	61.043511	0.000405	4.054019	0.686769	-0.000081
 548	5.4426e+01	9.1022	60.999102	0.000223	2.229710	0.377723	-0.000045
 549	5.4526e+01	9.0820	60.982954	0.000081	0.810804	0.137354	-0.000016
 550	5.4626e+01	9.0626	60.890100	0.000466	4.662122	0.789785	-0.000093
 551	5.4725e+01	9.0418	60.845691	0.000223	2.229710	0.377723	-0.000045
 552	5.4825e+01	9.0213	60.773023	0.000365	3.648617	0.618092	-0.000073
 553	5.4924e+01	9.0033	60.712466	0.000304	3.040514	0.515077	-0.000061
 554	5.5023e+01	8.9816	60.647872	0.000324	3.243215	0.549416	-0.000065
 555	5.5123e+01	8.9624	60.579240	0.000345	3.445916	0.583754	-0.000069
 556	5.5222e+01	8.9417	60.542906	0.000182	1.824308	0.309046	-0.000037
 557	5.5322e+01	8.9221	60.494460	0.000243	2.432411	0.412062	-0.000049
 558	5.5422e+01	8.9020	60.429866	0.000324	3.243215	0.549416	-0.000065
 559	5.5521e+01	8.8830	60.353161	0.000385	3.851318	0.652431	-0.000077
 560	5.5620e+01	8.8623	60.280492	0.000365	3.648617	0.618092	-0.000073
 561	5.5720e+01	8.8429	60.228010	0.000264	2.635112	0.446400	-0.000053
 562	5.5819e+01	8.8236	60.179564	0.000243	2.432411	0.412062	-0.000049
 563	5.5919e+01	8.8037	60.114970	0.000324	3.243215	0.549416	-0.000065
 564	5.6019e+01	8.7827	60.026153	0.000446	4.459421	0.755446	-0.000089
 565	5.6118e+01	8.7641	59.969633	0.000284	2.837813	0.480739	-0.000057
 566	5.6218e+01	8.7435	59.876779	0.000466	4.662122	0.789785	-0.000093
 567	5.6317e+01	8.7241	59.856593	0.000101	1.013505	0.171692	-0.000020
 568	5.6416e+01	8.7034	59.771813	0.000426	4.256720	0.721108	-0.000085
 569	5.6516e+01	8.6848	59.695108	0.000385	3.851318	0.652431	-0.000077
 570	5.6615e+01	8.6646	59.662811	0.000162	1.621608	0.274708	-0.000032
 571	5.6715e+01	8.6442	59.618402	0.000223	2.229710	0.377723	-0.000045
 572	5.6815e+01	8.6247	59.541696	0.000385	3.851318	0.652431	-0.000077
 573	5.6914e+01	8.6040	59.477102	0.000324	3.243215	0.549416	-0.000065
 574	5.7014e+01	8.5854	59.424619	0.000264	2.635112	0.446400	-0.000053
 575	5.7113e+01	8.5645	59.315617	0.000547	5.472925	0.927139	-0.000110
 576	5.7212e+01	8.5461	59.315617	-0.000000	-0.000000	-0.000000	0.000000
 577	5.7312e+01	8.5254	59.246986	0.000345	3.445916	0.583754	-0.000069
 578	5.7411e+01	8.5047	59.150094	0.000486	4.864823	0.824123	-0.000097
 579	5.7511e+01	8.4843	59.089537	0.000304	3.040514	0.515077	-0.000061
 580	5.7611e+01	8.4650	59.028980	0.000304	3.040514	0.515077	-0.000061
 581	5.7710e+01	8.4441	58.980535	0.000243	2.432411	0.412062	-0.000049
 582	5.7809e+01	8.4248	58.944200	0.000182	1.824308	0.309046	-0.000037
 583	5.7909e+01	8.4051	58.867495	0.000385	3.851318	0.652431	-0.000077
 584	5.8008e+01	8.3846	58.802901	0.000324	3.243215	0.549416	-0.000065
 585	5.8108e+01	8.3643	58.677749	0.000628	6.283729	1.064493	-0.000126
 586	5.8208e+01	8.3456	58.665638	0.000061	0.608103	0.103015	-0.000012
 587	5.8307e+01	8.3253	58.617192	0.000243	2.432411	0.412062	-0.000049
 588	5.8407e+01	8.3051	58.568747	0.000243	2.432411	0.412062	-0.000049
 589	5.8506e+01	8.2848	58.492041	0.000385	3.851318	0.652431	-0.000077
 590	5.8605e+01	8.2655	58.407261	0.000426	4.256720	0.721108	-0.000085
 591	5.8705e+01	8.2458	58.395150	0.000061	0.608103	0.103015	-0.000012
 592	5.8804e+01	8.2253	58.249813	0.000730	7.297234	1.236185	-0.000146
 593	5.8904e+01	8.2058	58.237702	0.000061	0.608103	0.103015	-0.000012
 594	5.9004e+01	8.1868	58.177145	0.000304	3.040514	0.515077	-0.000061
 595	5.9103e+01	8.1668	58.116588	0.000304	3.040514	0.515077	-0.000061
 596	5.9203e+01	8.1467	58.051993	0.000324	3.243215	0.549416	-0.000065
 597	5.9302e+01	8.1272	57.971251	0.000405	4.054019	0.686769	-0.000081
 598	5.9401e+01	8.1056	57.890508	0.000405	4.054019	0.686769	-0.000081
 599	5.9501e+01	8.0868	57.854174	0.000182	1.824308	0.309046	-0.000037
 600	5.9600e+01	8.0670	57.797654	0.000284	2.837813	0.480739	-0.000057
 601	5.9700e+01	8.0476	57.704800	0.000466	4.662122	0.789785	-0.000093
 602	5.9800e+01	8.0258	57.656354	0.000243	2.432411	0.412062	-0.000049
 603	5.9899e+01	8.0078	57.595797	0.000304	3.040514	0.515077	-0.000061
