»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:0:29
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:00:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7889	34.527357	0.000565	5.653466	0.957723	0.022585
 292	1.4550e-01	5.8093	34.672549	0.000727	7.268742	1.231358	0.029038
 293	1.4600e-01	5.8298	34.741111	0.000343	3.432461	0.581475	0.013713
 294	1.4650e-01	5.8496	34.854038	0.000565	5.653466	0.957723	0.022585
 295	1.4700e-01	5.8679	34.966965	0.000565	5.653466	0.957723	0.022585
 296	1.4750e-01	5.8890	35.055693	0.000444	4.442009	0.752497	0.017746
 297	1.4800e-01	5.9094	35.104090	0.000242	2.422914	0.410453	0.009679
 298	1.4850e-01	5.9296	35.212984	0.000545	5.451556	0.923519	0.021779
 299	1.4900e-01	5.9503	35.297679	0.000424	4.240099	0.718292	0.016939
 300	1.4950e-01	5.9683	35.531599	0.001171	11.710750	1.983855	0.046784
 301	1.5000e-01	5.9897	35.527566	-0.000020	-0.201909	-0.034204	-0.000807
 302	1.5050e-01	6.0092	35.656625	0.000646	6.461104	1.094541	0.025812
 303	1.5100e-01	6.0291	35.737287	0.000404	4.038190	0.684088	0.016132
 304	1.5150e-01	6.0495	35.870379	0.000666	6.663013	1.128745	0.026618
 305	1.5200e-01	6.0703	35.975240	0.000525	5.249647	0.889314	0.020972
 306	1.5250e-01	6.0883	36.039769	0.000323	3.230552	0.547270	0.012906
 307	1.5300e-01	6.1072	36.104299	0.000323	3.230552	0.547270	0.012906
 308	1.5350e-01	6.1292	36.265623	0.000808	8.076380	1.368176	0.032265
 309	1.5400e-01	6.1493	36.350318	0.000424	4.240099	0.718292	0.016939
 310	1.5450e-01	6.1694	36.418880	0.000343	3.432461	0.581475	0.013713
 311	1.5500e-01	6.1893	36.523741	0.000525	5.249647	0.889314	0.020972
 312	1.5550e-01	6.2091	36.600370	0.000384	3.836280	0.649883	0.015326
 313	1.5600e-01	6.2292	36.741528	0.000707	7.066832	1.197154	0.028232
 314	1.5650e-01	6.2491	36.838323	0.000485	4.845828	0.820905	0.019359
 315	1.5700e-01	6.2698	36.943183	0.000525	5.249647	0.889314	0.020972
 316	1.5750e-01	6.2892	37.023845	0.000404	4.038190	0.684088	0.016132
 317	1.5800e-01	6.3104	37.124673	0.000505	5.047737	0.855110	0.020165
 318	1.5850e-01	6.3287	37.269864	0.000727	7.268742	1.231358	0.029038
 319	1.5900e-01	6.3486	37.334394	0.000323	3.230552	0.547270	0.012906
 320	1.5950e-01	6.3684	37.402956	0.000343	3.432461	0.581475	0.013713
 321	1.6000e-01	6.3885	37.483618	0.000404	4.038190	0.684088	0.016132
 322	1.6050e-01	6.4096	37.616711	0.000666	6.663013	1.128745	0.026618
 323	1.6100e-01	6.4282	37.721571	0.000525	5.249647	0.889314	0.020972
 324	1.6150e-01	6.4490	37.757869	0.000182	1.817185	0.307840	0.007260
 325	1.6200e-01	6.4691	37.923226	0.000828	8.278289	1.402380	0.033071
 326	1.6250e-01	6.4896	37.975656	0.000262	2.624823	0.444657	0.010486
 327	1.6300e-01	6.5091	38.092616	0.000586	5.855375	0.991927	0.023392
 328	1.6350e-01	6.5298	38.145047	0.000262	2.624823	0.444657	0.010486
 329	1.6400e-01	6.5497	38.294271	0.000747	7.470651	1.265563	0.029845
 330	1.6450e-01	6.5686	38.423330	0.000646	6.461104	1.094541	0.025812
 331	1.6500e-01	6.5891	38.487860	0.000323	3.230552	0.547270	0.012906
 332	1.6550e-01	6.6090	38.576588	0.000444	4.442009	0.752497	0.017746
 333	1.6600e-01	6.6284	38.673382	0.000485	4.845828	0.820905	0.019359
 334	1.6650e-01	6.6489	38.741945	0.000343	3.432461	0.581475	0.013713
 335	1.6700e-01	6.6689	38.879071	0.000686	6.864923	1.162949	0.027425
 336	1.6750e-01	6.6895	38.943600	0.000323	3.230552	0.547270	0.012906
 337	1.6800e-01	6.7091	39.068626	0.000626	6.259194	1.060336	0.025005
 338	1.6850e-01	6.7291	39.133156	0.000323	3.230552	0.547270	0.012906
 339	1.6900e-01	6.7487	39.254149	0.000606	6.057285	1.026132	0.024199
 340	1.6950e-01	6.7694	39.346910	0.000464	4.643918	0.786701	0.018552
 341	1.7000e-01	6.7883	39.459837	0.000565	5.653466	0.957723	0.022585
 342	1.7050e-01	6.8082	39.572763	0.000565	5.653466	0.957723	0.022585
 343	1.7100e-01	6.8292	39.669558	0.000485	4.845828	0.820905	0.019359
 344	1.7150e-01	6.8491	39.754253	0.000424	4.240099	0.718292	0.016939
 345	1.7200e-01	6.8695	39.859113	0.000525	5.249647	0.889314	0.020972
 346	1.7250e-01	6.8884	39.931709	0.000363	3.634371	0.615679	0.014519
 347	1.7300e-01	6.9092	40.024471	0.000464	4.643918	0.786701	0.018552
 348	1.7350e-01	6.9281	40.089000	0.000323	3.230552	0.547270	0.012906
 349	1.7400e-01	6.9489	40.173695	0.000424	4.240099	0.718292	0.016939
 350	1.7450e-01	6.9687	40.282589	0.000545	5.451556	0.923519	0.021779
 351	1.7500e-01	6.9885	40.403582	0.000606	6.057285	1.026132	0.024199
 352	1.7550e-01	7.0078	40.536674	0.000666	6.663013	1.128745	0.026618
 353	1.7600e-01	7.0282	40.585071	0.000242	2.422914	0.410453	0.009679
 354	1.7650e-01	7.0490	40.702031	0.000586	5.855375	0.991927	0.023392
 355	1.7700e-01	7.0679	40.754461	0.000262	2.624823	0.444657	0.010486
 356	1.7750e-01	7.0892	40.871421	0.000586	5.855375	0.991927	0.023392
 357	1.7800e-01	7.1082	40.944017	0.000363	3.634371	0.615679	0.014519
 358	1.7850e-01	7.1277	41.065010	0.000606	6.057285	1.026132	0.024199
 359	1.7900e-01	7.1480	41.194069	0.000646	6.461104	1.094541	0.025812
 360	1.7950e-01	7.1689	41.234400	0.000202	2.019095	0.342044	0.008066
 361	1.8000e-01	7.1881	41.319095	0.000424	4.240099	0.718292	0.016939
 362	1.8050e-01	7.2089	41.492518	0.000868	8.682108	1.470789	0.034685
 363	1.8100e-01	7.2287	41.512684	0.000101	1.009547	0.171022	0.004033
 364	1.8150e-01	7.2482	41.569147	0.000283	2.826733	0.478862	0.011293
 365	1.8200e-01	7.2687	41.694173	0.000626	6.259194	1.060336	0.025005
 366	1.8250e-01	7.2882	41.778868	0.000424	4.240099	0.718292	0.016939
 367	1.8300e-01	7.3087	41.924060	0.000727	7.268742	1.231358	0.029038
 368	1.8350e-01	7.3282	41.984556	0.000303	3.028642	0.513066	0.012099
 369	1.8400e-01	7.3486	42.073285	0.000444	4.442009	0.752497	0.017746
 370	1.8450e-01	7.3682	42.157980	0.000424	4.240099	0.718292	0.016939
 371	1.8500e-01	7.3889	42.254774	0.000485	4.845828	0.820905	0.019359
 372	1.8550e-01	7.4078	42.335436	0.000404	4.038190	0.684088	0.016132
 373	1.8600e-01	7.4286	42.504826	0.000848	8.480199	1.436585	0.033878
 374	1.8650e-01	7.4481	42.593554	0.000444	4.442009	0.752497	0.017746
 375	1.8700e-01	7.4689	42.629852	0.000182	1.817185	0.307840	0.007260
 376	1.8750e-01	7.4890	42.654051	0.000121	1.211457	0.205226	0.004840
 377	1.8800e-01	7.5085	42.779077	0.000626	6.259194	1.060336	0.025005
 378	1.8850e-01	7.5293	42.851673	0.000363	3.634371	0.615679	0.014519
 379	1.8900e-01	7.5488	42.988798	0.000686	6.864923	1.162949	0.027425
 380	1.8950e-01	7.5684	43.061394	0.000363	3.634371	0.615679	0.014519
 381	1.9000e-01	7.5891	43.162221	0.000505	5.047737	0.855110	0.020165
 382	1.9050e-01	7.6086	43.234817	0.000363	3.634371	0.615679	0.014519
 383	1.9100e-01	7.6285	43.388075	0.000767	7.672561	1.299767	0.030652
 384	1.9150e-01	7.6492	43.408240	0.000101	1.009547	0.171022	0.004033
 385	1.9200e-01	7.6685	43.517134	0.000545	5.451556	0.923519	0.021779
 386	1.9250e-01	7.6880	43.581663	0.000323	3.230552	0.547270	0.012906
 387	1.9300e-01	7.7087	43.674425	0.000464	4.643918	0.786701	0.018552
 388	1.9350e-01	7.7292	43.779285	0.000525	5.249647	0.889314	0.020972
 389	1.9400e-01	7.7484	43.896245	0.000586	5.855375	0.991927	0.023392
 390	1.9450e-01	7.7686	43.964808	0.000343	3.432461	0.581475	0.013713
 391	1.9500e-01	7.7887	44.073702	0.000545	5.451556	0.923519	0.021779
 392	1.9550e-01	7.8088	44.158397	0.000424	4.240099	0.718292	0.016939
 393	1.9600e-01	7.8296	44.230992	0.000363	3.634371	0.615679	0.014519
 394	1.9650e-01	7.8476	44.327787	0.000485	4.845828	0.820905	0.019359
 395	1.9700e-01	7.8693	44.388283	0.000303	3.028642	0.513066	0.012099
 396	1.9750e-01	7.8888	44.497177	0.000545	5.451556	0.923519	0.021779
 397	1.9800e-01	7.9089	44.581872	0.000424	4.240099	0.718292	0.016939
 398	1.9850e-01	7.9291	44.686733	0.000525	5.249647	0.889314	0.020972
 399	1.9900e-01	7.9486	44.791593	0.000525	5.249647	0.889314	0.020972
 400	1.9950e-01	7.9688	44.860156	0.000343	3.432461	0.581475	0.013713
 401	2.0000e-01	7.9889	44.952917	0.000464	4.643918	0.786701	0.018552
 402	2.0050e-01	8.0090	45.025513	0.000363	3.634371	0.615679	0.014519
 403	2.0100e-01	8.0286	45.166671	0.000707	7.066832	1.197154	0.028232
 404	2.0150e-01	8.0487	45.219102	0.000262	2.624823	0.444657	0.010486
 405	2.0200e-01	8.0695	45.307830	0.000444	4.442009	0.752497	0.017746
 406	2.0250e-01	8.0896	45.356227	0.000242	2.422914	0.410453	0.009679
 407	2.0300e-01	8.1097	45.428823	0.000363	3.634371	0.615679	0.014519
 408	2.0350e-01	8.1287	45.537716	0.000545	5.451556	0.923519	0.021779
 409	2.0400e-01	8.1488	45.606279	0.000343	3.432461	0.581475	0.013713
 410	2.0450e-01	8.1686	45.731305	0.000626	6.259194	1.060336	0.025005
 411	2.0500e-01	8.1891	45.751471	0.000101	1.009547	0.171022	0.004033
 412	2.0550e-01	8.2086	45.876497	0.000626	6.259194	1.060336	0.025005
 413	2.0600e-01	8.2288	45.941026	0.000323	3.230552	0.547270	0.012906
 414	2.0650e-01	8.2483	46.033787	0.000464	4.643918	0.786701	0.018552
 415	2.0700e-01	8.2697	46.118483	0.000424	4.240099	0.718292	0.016939
 416	2.0750e-01	8.2886	46.211244	0.000464	4.643918	0.786701	0.018552
 417	2.0800e-01	8.3093	46.295939	0.000424	4.240099	0.718292	0.016939
 418	2.0850e-01	8.3289	46.388700	0.000464	4.643918	0.786701	0.018552
 419	2.0900e-01	8.3496	46.453230	0.000323	3.230552	0.547270	0.012906
 420	2.0950e-01	8.3685	46.598421	0.000727	7.268742	1.231358	0.029038
 421	2.1000e-01	8.3917	46.687149	0.000444	4.442009	0.752497	0.017746
 422	2.1050e-01	8.4094	46.767811	0.000404	4.038190	0.684088	0.016132
 423	2.1100e-01	8.4290	46.872672	0.000525	5.249647	0.889314	0.020972
 424	2.1150e-01	8.4497	46.949301	0.000384	3.836280	0.649883	0.015326
 425	2.1200e-01	8.4698	47.074327	0.000626	6.259194	1.060336	0.025005
 426	2.1250e-01	8.4888	47.082393	0.000040	0.403819	0.068409	0.001613
 427	2.1300e-01	8.5095	47.146923	0.000323	3.230552	0.547270	0.012906
 428	2.1350e-01	8.5303	47.243717	0.000485	4.845828	0.820905	0.019359
 429	2.1400e-01	8.5492	47.344544	0.000505	5.047737	0.855110	0.020165
 430	2.1450e-01	8.5693	47.441339	0.000485	4.845828	0.820905	0.019359
 431	2.1500e-01	8.5895	47.509902	0.000343	3.432461	0.581475	0.013713
 432	2.1550e-01	8.6084	47.642994	0.000666	6.663013	1.128745	0.026618
 433	2.1600e-01	8.6292	47.707523	0.000323	3.230552	0.547270	0.012906
 434	2.1650e-01	8.6499	47.796252	0.000444	4.442009	0.752497	0.017746
 435	2.1700e-01	8.6694	47.836583	0.000202	2.019095	0.342044	0.008066
 436	2.1750e-01	8.6884	47.929344	0.000464	4.643918	0.786701	0.018552
 437	2.1800e-01	8.7097	48.026138	0.000485	4.845828	0.820905	0.019359
 438	2.1850e-01	8.7292	48.139065	0.000565	5.653466	0.957723	0.022585
 439	2.1900e-01	8.7500	48.227793	0.000444	4.442009	0.752497	0.017746
 440	2.1950e-01	8.7695	48.284256	0.000283	2.826733	0.478862	0.011293
 441	2.2000e-01	8.7909	48.316521	0.000162	1.615276	0.273635	0.006453
 442	2.2050e-01	8.8086	48.417349	0.000505	5.047737	0.855110	0.020165
 443	2.2100e-01	8.8309	48.481878	0.000323	3.230552	0.547270	0.012906
 444	2.2150e-01	8.8489	48.578673	0.000485	4.845828	0.820905	0.019359
 445	2.2200e-01	8.8690	48.623037	0.000222	2.221004	0.376248	0.008873
 446	2.2250e-01	8.8892	48.756129	0.000666	6.663013	1.128745	0.026618
 447	2.2300e-01	8.9093	48.881155	0.000626	6.259194	1.060336	0.025005
 448	2.2350e-01	8.9294	48.941652	0.000303	3.028642	0.513066	0.012099
 449	2.2400e-01	8.9496	48.986016	0.000222	2.221004	0.376248	0.008873
 450	2.2450e-01	8.9685	49.082810	0.000485	4.845828	0.820905	0.019359
 451	2.2500e-01	8.9899	49.179604	0.000485	4.845828	0.820905	0.019359
 452	2.2550e-01	9.0088	49.252200	0.000363	3.634371	0.615679	0.014519
 453	2.2600e-01	9.0289	49.397392	0.000727	7.268742	1.231358	0.029038
 454	2.2650e-01	9.0491	49.381259	-0.000081	-0.807638	-0.136818	-0.003226
 455	2.2700e-01	9.0692	49.530484	0.000747	7.470651	1.265563	0.029845
 456	2.2750e-01	9.0894	49.554683	0.000121	1.211457	0.205226	0.004840
 457	2.2800e-01	9.1095	49.695841	0.000707	7.066832	1.197154	0.028232
 458	2.2850e-01	9.1290	49.756337	0.000303	3.028642	0.513066	0.012099
 459	2.2900e-01	9.1492	49.841033	0.000424	4.240099	0.718292	0.016939
 460	2.2950e-01	9.1687	49.937827	0.000485	4.845828	0.820905	0.019359
 461	2.3000e-01	9.1901	50.014456	0.000384	3.836280	0.649883	0.015326
 462	2.3050e-01	9.2090	50.066886	0.000262	2.624823	0.444657	0.010486
 463	2.3100e-01	9.2285	50.171747	0.000525	5.249647	0.889314	0.020972
 464	2.3150e-01	9.2499	50.284673	0.000565	5.653466	0.957723	0.022585
 465	2.3200e-01	9.2700	50.329037	0.000222	2.221004	0.376248	0.008873
 466	2.3250e-01	9.2896	50.421799	0.000464	4.643918	0.786701	0.018552
 467	2.3300e-01	9.3103	50.502461	0.000404	4.038190	0.684088	0.016132
 468	2.3350e-01	9.3292	50.470196	-0.000162	-1.615276	-0.273635	-0.006453
 469	2.3400e-01	9.3494	50.647652	0.000888	8.884018	1.504993	0.035491
 470	2.3450e-01	9.3689	50.724281	0.000384	3.836280	0.649883	0.015326
 471	2.3500e-01	9.3896	50.776711	0.000262	2.624823	0.444657	0.010486
 472	2.3550e-01	9.4104	50.909804	0.000666	6.663013	1.128745	0.026618
 473	2.3600e-01	9.4293	51.010631	0.000505	5.047737	0.855110	0.020165
 474	2.3650e-01	9.4495	51.034830	0.000121	1.211457	0.205226	0.004840
 475	2.3700e-01	9.4702	51.107425	0.000363	3.634371	0.615679	0.014519
 476	2.3750e-01	9.4885	51.236485	0.000646	6.461104	1.094541	0.025812
 477	2.3800e-01	9.5093	51.272783	0.000182	1.817185	0.307840	0.007260
 478	2.3850e-01	9.5313	51.438140	0.000828	8.278289	1.402380	0.033071
 479	2.3900e-01	9.5496	51.422007	-0.000081	-0.807638	-0.136818	-0.003226
 480	2.3950e-01	9.5691	51.526868	0.000525	5.249647	0.889314	0.020972
 481	2.4000e-01	9.5892	51.595430	0.000343	3.432461	0.581475	0.013713
 482	2.4050e-01	9.6094	51.692225	0.000485	4.845828	0.820905	0.019359
 483	2.4100e-01	9.6295	51.744655	0.000262	2.624823	0.444657	0.010486
 484	2.4150e-01	9.6490	51.849516	0.000525	5.249647	0.889314	0.020972
 485	2.4200e-01	9.6698	51.962442	0.000565	5.653466	0.957723	0.022585
 486	2.4250e-01	9.6896	52.010840	0.000242	2.422914	0.410453	0.009679
 487	2.4300e-01	9.7089	52.115700	0.000525	5.249647	0.889314	0.020972
 488	2.4350e-01	9.7296	52.139899	0.000121	1.211457	0.205226	0.004840
 489	2.4400e-01	9.7491	52.220561	0.000404	4.038190	0.684088	0.016132
 490	2.4450e-01	9.7693	52.305256	0.000424	4.240099	0.718292	0.016939
 491	2.4500e-01	9.7888	52.406083	0.000505	5.047737	0.855110	0.020165
 492	2.4550e-01	9.8093	52.470613	0.000323	3.230552	0.547270	0.012906
 493	2.4600e-01	9.8297	52.563374	0.000464	4.643918	0.786701	0.018552
 494	2.4650e-01	9.8495	52.656135	0.000464	4.643918	0.786701	0.018552
 495	2.4700e-01	9.8706	52.692433	0.000182	1.817185	0.307840	0.007260
 496	2.4750e-01	9.8901	52.825525	0.000666	6.663013	1.128745	0.026618
 497	2.4800e-01	9.9109	52.894088	0.000343	3.432461	0.581475	0.013713
 498	2.4850e-01	9.9292	52.902154	0.000040	0.403819	0.068409	0.001613
 499	2.4900e-01	9.9493	52.938452	0.000182	1.817185	0.307840	0.007260
 500	2.4950e-01	9.9689	53.123975	0.000929	9.287836	1.573402	0.037105
 501	2.5000e-01	9.9902	53.176405	0.000262	2.624823	0.444657	0.010486
 502	2.5050e-01	9.9866	53.144140	0.000162	1.615276	0.273635	-0.006453
 503	2.5100e-01	9.9701	53.059445	0.000424	4.240099	0.718292	-0.016939
 504	2.5150e-01	9.9515	53.047346	0.000061	0.605728	0.102613	-0.002420
 505	2.5200e-01	9.9316	52.998949	0.000242	2.422914	0.410453	-0.009679
 506	2.5250e-01	9.9121	52.922320	0.000384	3.836280	0.649883	-0.015326
 507	2.5300e-01	9.8914	52.886022	0.000182	1.817185	0.307840	-0.007260
 508	2.5350e-01	9.8712	52.821492	0.000323	3.230552	0.547270	-0.012906
 509	2.5400e-01	9.8517	52.712599	0.000545	5.451556	0.923519	-0.021779
 510	2.5450e-01	9.8315	52.656135	0.000283	2.826733	0.478862	-0.011293
 511	2.5500e-01	9.8120	52.531109	0.000626	6.259194	1.060336	-0.025005
 512	2.5550e-01	9.7919	52.535142	-0.000020	-0.201909	-0.034204	0.000807
 513	2.5600e-01	9.7717	52.482712	0.000262	2.624823	0.444657	-0.010486
 514	2.5650e-01	9.7510	52.406083	0.000384	3.836280	0.649883	-0.015326
 515	2.5700e-01	9.7314	52.345587	0.000303	3.028642	0.513066	-0.012099
 516	2.5750e-01	9.7119	52.260892	0.000424	4.240099	0.718292	-0.016939
 517	2.5800e-01	9.6912	52.200395	0.000303	3.028642	0.513066	-0.012099
 518	2.5850e-01	9.6716	52.127799	0.000363	3.634371	0.615679	-0.014519
 519	2.5900e-01	9.6515	52.099568	0.000141	1.413366	0.239431	-0.005646
 520	2.5950e-01	9.6320	52.006806	0.000464	4.643918	0.786701	-0.018552
 521	2.6000e-01	9.6118	51.905979	0.000505	5.047737	0.855110	-0.020165
 522	2.6050e-01	9.5917	51.845483	0.000303	3.028642	0.513066	-0.012099
 523	2.6100e-01	9.5715	51.825317	0.000101	1.009547	0.171022	-0.004033
 524	2.6150e-01	9.5514	51.728523	0.000485	4.845828	0.820905	-0.019359
 525	2.6200e-01	9.5313	51.676092	0.000262	2.624823	0.444657	-0.010486
 526	2.6250e-01	9.5108	51.595430	0.000404	4.038190	0.684088	-0.016132
 527	2.6300e-01	9.4913	51.494603	0.000505	5.047737	0.855110	-0.020165
 528	2.6350e-01	9.4711	51.494603	-0.000000	-0.000000	-0.000000	0.000000
 529	2.6400e-01	9.4513	51.369577	0.000626	6.259194	1.060336	-0.025005
 530	2.6450e-01	9.4318	51.361511	0.000040	0.403819	0.068409	-0.001613
 531	2.6500e-01	9.4113	51.256650	0.000525	5.249647	0.889314	-0.020972
 532	2.6550e-01	9.3915	51.192121	0.000323	3.230552	0.547270	-0.012906
 533	2.6600e-01	9.3713	51.143723	0.000242	2.422914	0.410453	-0.009679
 534	2.6650e-01	9.3518	51.030797	0.000565	5.653466	0.957723	-0.022585
 535	2.6700e-01	9.3311	50.954168	0.000384	3.836280	0.649883	-0.015326
 536	2.6750e-01	9.3115	50.897704	0.000283	2.826733	0.478862	-0.011293
 537	2.6800e-01	9.2920	50.813009	0.000424	4.240099	0.718292	-0.016939
 538	2.6850e-01	9.2719	50.740414	0.000363	3.634371	0.615679	-0.014519
 539	2.6900e-01	9.2517	50.700083	0.000202	2.019095	0.342044	-0.008066
 540	2.6950e-01	9.2310	50.683950	0.000081	0.807638	0.136818	-0.003226
 541	2.7000e-01	9.2120	50.587156	0.000485	4.845828	0.820905	-0.019359
 542	2.7050e-01	9.1919	50.466163	0.000606	6.057285	1.026132	-0.024199
 543	2.7100e-01	9.1718	50.393567	0.000363	3.634371	0.615679	-0.014519
 544	2.7150e-01	9.1513	50.349203	0.000222	2.221004	0.376248	-0.008873
 545	2.7200e-01	9.1321	50.345170	0.000020	0.201909	0.034204	-0.000807
 546	2.7250e-01	9.1107	50.220144	0.000626	6.259194	1.060336	-0.025005
 547	2.7300e-01	9.0915	50.151581	0.000343	3.432461	0.581475	-0.013713
 548	2.7350e-01	9.0723	50.087052	0.000323	3.230552	0.547270	-0.012906
 549	2.7400e-01	9.0515	50.014456	0.000363	3.634371	0.615679	-0.014519
 550	2.7450e-01	9.0308	49.917661	0.000485	4.845828	0.820905	-0.019359
 551	2.7500e-01	9.0118	49.865231	0.000262	2.624823	0.444657	-0.010486
 552	2.7550e-01	8.9911	49.800702	0.000323	3.230552	0.547270	-0.012906
 553	2.7600e-01	8.9709	49.732139	0.000343	3.432461	0.581475	-0.013713
 554	2.7650e-01	8.9514	49.615179	0.000586	5.855375	0.991927	-0.023392
 555	2.7700e-01	8.9313	49.582914	0.000162	1.615276	0.273635	-0.006453
 556	2.7750e-01	8.9117	49.530484	0.000262	2.624823	0.444657	-0.010486
 557	2.7800e-01	8.8916	49.393359	0.000686	6.864923	1.162949	-0.027425
 558	2.7850e-01	8.8724	49.373193	0.000101	1.009547	0.171022	-0.004033
 559	2.7900e-01	8.8525	49.260266	0.000565	5.653466	0.957723	-0.022585
 560	2.7950e-01	8.8312	49.232035	0.000141	1.413366	0.239431	-0.005646
 561	2.8000e-01	8.8116	49.215902	0.000081	0.807638	0.136818	-0.003226
 562	2.8050e-01	8.7921	49.070711	0.000727	7.268742	1.231358	-0.029038
 563	2.8100e-01	8.7723	49.018280	0.000262	2.624823	0.444657	-0.010486
 564	2.8150e-01	8.7524	48.965850	0.000262	2.624823	0.444657	-0.010486
 565	2.8200e-01	8.7317	48.865023	0.000505	5.047737	0.855110	-0.020165
 566	2.8250e-01	8.7122	48.727897	0.000686	6.864923	1.162949	-0.027425
 567	2.8300e-01	8.6914	48.655302	0.000363	3.634371	0.615679	-0.014519
 568	2.8350e-01	8.6716	48.631103	0.000121	1.211457	0.205226	-0.004840
 569	2.8400e-01	8.6526	48.647235	-0.000081	-0.807638	-0.136818	0.003226
 570	2.8450e-01	8.6322	48.510110	0.000686	6.864923	1.162949	-0.027425
 571	2.8500e-01	8.6121	48.401216	0.000545	5.451556	0.923519	-0.021779
 572	2.8550e-01	8.5919	48.372985	0.000141	1.413366	0.239431	-0.005646
 573	2.8600e-01	8.5718	48.251992	0.000606	6.057285	1.026132	-0.024199
 574	2.8650e-01	8.5516	48.147131	0.000525	5.249647	0.889314	-0.020972
 575	2.8700e-01	8.5315	48.090668	0.000283	2.826733	0.478862	-0.011293
 576	2.8750e-01	8.5120	48.005973	0.000424	4.240099	0.718292	-0.016939
 577	2.8800e-01	8.4912	47.941443	0.000323	3.230552	0.547270	-0.012906
 578	2.8850e-01	8.4717	47.893046	0.000242	2.422914	0.410453	-0.009679
 579	2.8900e-01	8.4525	47.800285	0.000464	4.643918	0.786701	-0.018552
 580	2.8950e-01	8.4320	47.731722	0.000343	3.432461	0.581475	-0.013713
 581	2.9000e-01	8.4119	47.647027	0.000424	4.240099	0.718292	-0.016939
 582	2.9050e-01	8.3917	47.522001	0.000626	6.259194	1.060336	-0.025005
 583	2.9100e-01	8.3716	47.538133	-0.000081	-0.807638	-0.136818	0.003226
 584	2.9150e-01	8.3521	47.453438	0.000424	4.240099	0.718292	-0.016939
 585	2.9200e-01	8.3307	47.388909	0.000323	3.230552	0.547270	-0.012906
 586	2.9250e-01	8.3118	47.255816	0.000666	6.663013	1.128745	-0.026618
 587	2.9300e-01	8.2910	47.211452	0.000222	2.221004	0.376248	-0.008873
 588	2.9350e-01	8.2721	47.134823	0.000384	3.836280	0.649883	-0.015326
 589	2.9400e-01	8.2507	47.029963	0.000525	5.249647	0.889314	-0.020972
 590	2.9450e-01	8.2318	46.977533	0.000262	2.624823	0.444657	-0.010486
 591	2.9500e-01	8.2117	46.864606	0.000565	5.653466	0.957723	-0.022585
 592	2.9550e-01	8.1909	46.804109	0.000303	3.028642	0.513066	-0.012099
 593	2.9600e-01	8.1726	46.759745	0.000222	2.221004	0.376248	-0.008873
 594	2.9650e-01	8.1512	46.671017	0.000444	4.442009	0.752497	-0.017746
 595	2.9700e-01	8.1320	46.618587	0.000262	2.624823	0.444657	-0.010486
 596	2.9750e-01	8.1111	46.509693	0.000545	5.451556	0.923519	-0.021779
 597	2.9800e-01	8.0908	46.433064	0.000384	3.836280	0.649883	-0.015326
 598	2.9850e-01	8.0725	46.372568	0.000303	3.028642	0.513066	-0.012099
 599	2.9900e-01	8.0511	46.203178	0.000848	8.480199	1.436585	-0.033878
 600	2.9950e-01	8.0310	46.146714	0.000283	2.826733	0.478862	-0.011293
 601	3.0000e-01	8.0121	46.142681	0.000020	0.201909	0.034204	-0.000807
 602	3.0050e-01	7.9913	46.090251	0.000262	2.624823	0.444657	-0.010486
