»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:20:20
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:19:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7769	65.112944	0.000669	6.688914	1.133133	0.000134
 292	2.8954e+01	5.7960	65.221946	0.000547	5.472748	0.927109	0.000110
 293	2.9054e+01	5.8161	65.334986	0.000568	5.675442	0.961446	0.000114
 294	2.9154e+01	5.8359	65.472249	0.000689	6.891609	1.167470	0.000138
 295	2.9253e+01	5.8560	65.589326	0.000588	5.878137	0.995783	0.000118
 296	2.9352e+01	5.8767	65.698328	0.000547	5.472748	0.927109	0.000110
 297	2.9452e+01	5.8965	65.799257	0.000507	5.067359	0.858434	0.000101
 298	2.9552e+01	5.9159	65.948631	0.000750	7.499692	1.270482	0.000150
 299	2.9651e+01	5.9353	66.025336	0.000385	3.851193	0.652410	0.000077
 300	2.9750e+01	5.9563	66.158562	0.000669	6.688914	1.133133	0.000134
 301	2.9850e+01	5.9759	66.279676	0.000608	6.080831	1.030121	0.000122
 302	2.9950e+01	5.9959	66.372530	0.000466	4.661970	0.789759	0.000093
 303	3.0049e+01	6.0149	66.517867	0.000730	7.296997	1.236145	0.000146
 304	3.0148e+01	6.0355	66.630907	0.000568	5.675442	0.961446	0.000114
 305	3.0248e+01	6.0556	66.727798	0.000486	4.864665	0.824097	0.000097
 306	3.0348e+01	6.0754	66.832764	0.000527	5.270054	0.892771	0.000105
 307	3.0447e+01	6.0962	66.982138	0.000750	7.499692	1.270482	0.000150
 308	3.0547e+01	6.1156	67.074992	0.000466	4.661970	0.789759	0.000093
 309	3.0646e+01	6.1355	67.196106	0.000608	6.080831	1.030121	0.000122
 310	3.0745e+01	6.1552	67.305108	0.000547	5.472748	0.927109	0.000110
 311	3.0845e+01	6.1752	67.410074	0.000527	5.270054	0.892771	0.000105
 312	3.0945e+01	6.1944	67.531188	0.000608	6.080831	1.030121	0.000122
 313	3.1044e+01	6.2148	67.680562	0.000750	7.499692	1.270482	0.000150
 314	3.1143e+01	6.2348	67.773416	0.000466	4.661970	0.789759	0.000093
 315	3.1243e+01	6.2542	67.882419	0.000547	5.472748	0.927109	0.000110
 316	3.1343e+01	6.2745	67.967199	0.000426	4.256582	0.721084	0.000085
 317	3.1442e+01	6.2948	68.096387	0.000649	6.486220	1.098795	0.000130
 318	3.1541e+01	6.3131	68.177130	0.000405	4.053887	0.686747	0.000081
 319	3.1641e+01	6.3339	68.310355	0.000669	6.688914	1.133133	0.000134
 320	3.1741e+01	6.3534	68.411284	0.000507	5.067359	0.858434	0.000101
 321	3.1840e+01	6.3735	68.520286	0.000547	5.472748	0.927109	0.000110
 322	3.1939e+01	6.3935	68.641400	0.000608	6.080831	1.030121	0.000122
 323	3.2039e+01	6.4144	68.762514	0.000608	6.080831	1.030121	0.000122
 324	3.2139e+01	6.4336	68.871517	0.000547	5.472748	0.927109	0.000110
 325	3.2238e+01	6.4529	68.964371	0.000466	4.661970	0.789759	0.000093
 326	3.2337e+01	6.4730	69.093560	0.000649	6.486220	1.098795	0.000130
 327	3.2437e+01	6.4938	69.182377	0.000446	4.459276	0.755422	0.000089
 328	3.2536e+01	6.5139	69.295416	0.000568	5.675442	0.961446	0.000114
 329	3.2636e+01	6.5334	69.380196	0.000426	4.256582	0.721084	0.000085
 330	3.2736e+01	6.5524	69.509385	0.000649	6.486220	1.098795	0.000130
 331	3.2835e+01	6.5722	69.622424	0.000568	5.675442	0.961446	0.000114
 332	3.2934e+01	6.5923	69.715278	0.000466	4.661970	0.789759	0.000093
 333	3.3034e+01	6.6119	69.836393	0.000608	6.080831	1.030121	0.000122
 334	3.3133e+01	6.6323	69.917135	0.000405	4.053887	0.686747	0.000081
 335	3.3233e+01	6.6521	70.070546	0.000770	7.702386	1.304820	0.000154
 336	3.3333e+01	6.6717	70.151289	0.000405	4.053887	0.686747	0.000081
 337	3.3432e+01	6.6933	70.284515	0.000669	6.688914	1.133133	0.000134
 338	3.3532e+01	6.7120	70.349109	0.000324	3.243110	0.549398	0.000065
 339	3.3631e+01	6.7330	70.458111	0.000547	5.472748	0.927109	0.000110
 340	3.3730e+01	6.7516	70.583263	0.000628	6.283525	1.064458	0.000126
 341	3.3830e+01	6.7725	70.647857	0.000324	3.243110	0.549398	0.000065
 342	3.3929e+01	6.7920	70.760897	0.000568	5.675442	0.961446	0.000114
 343	3.4029e+01	6.8116	70.865862	0.000527	5.270054	0.892771	0.000105
 344	3.4129e+01	6.8317	70.974865	0.000547	5.472748	0.927109	0.000110
 345	3.4228e+01	6.8519	71.087905	0.000568	5.675442	0.961446	0.000114
 346	3.4328e+01	6.8722	71.184796	0.000486	4.864665	0.824097	0.000097
 347	3.4427e+01	6.8911	71.309947	0.000628	6.283525	1.064458	0.000126
 348	3.4526e+01	6.9112	71.394727	0.000426	4.256582	0.721084	0.000085
 349	3.4626e+01	6.9321	71.527952	0.000669	6.688914	1.133133	0.000134
 350	3.4725e+01	6.9521	71.632918	0.000527	5.270054	0.892771	0.000105
 351	3.4825e+01	6.9719	71.729809	0.000486	4.864665	0.824097	0.000097
 352	3.4925e+01	6.9906	71.838812	0.000547	5.472748	0.927109	0.000110
 353	3.5024e+01	7.0107	71.935703	0.000486	4.864665	0.824097	0.000097
 354	3.5123e+01	7.0320	72.020483	0.000426	4.256582	0.721084	0.000085
 355	3.5223e+01	7.0516	72.149671	0.000649	6.486220	1.098795	0.000130
 356	3.5322e+01	7.0707	72.218303	0.000345	3.445804	0.583735	0.000069
 357	3.5422e+01	7.0907	72.343454	0.000628	6.283525	1.064458	0.000126
 358	3.5522e+01	7.1110	72.452457	0.000547	5.472748	0.927109	0.000110
 359	3.5621e+01	7.1313	72.597793	0.000730	7.296997	1.236145	0.000146
 360	3.5721e+01	7.1499	72.670462	0.000365	3.648499	0.618072	0.000073
 361	3.5820e+01	7.1697	72.791576	0.000608	6.080831	1.030121	0.000122
 362	3.5919e+01	7.1909	72.904616	0.000568	5.675442	0.961446	0.000114
 363	3.6019e+01	7.2097	72.981321	0.000385	3.851193	0.652410	0.000077
 364	3.6118e+01	7.2292	73.094361	0.000568	5.675442	0.961446	0.000114
 365	3.6218e+01	7.2501	73.179141	0.000426	4.256582	0.721084	0.000085
 366	3.6318e+01	7.2705	73.320441	0.000709	7.094303	1.201807	0.000142
 367	3.6417e+01	7.2903	73.380998	0.000304	3.040416	0.515060	0.000061
 368	3.6517e+01	7.3104	73.506149	0.000628	6.283525	1.064458	0.000126
 369	3.6616e+01	7.3302	73.635337	0.000649	6.486220	1.098795	0.000130
 370	3.6715e+01	7.3499	73.744340	0.000547	5.472748	0.927109	0.000110
 371	3.6815e+01	7.3689	73.825083	0.000405	4.053887	0.686747	0.000081
 372	3.6914e+01	7.3891	73.897751	0.000365	3.648499	0.618072	0.000073
 373	3.7014e+01	7.4099	74.026939	0.000649	6.486220	1.098795	0.000130
 374	3.7114e+01	7.4301	74.139979	0.000568	5.675442	0.961446	0.000114
 375	3.7213e+01	7.4493	74.220722	0.000405	4.053887	0.686747	0.000081
 376	3.7313e+01	7.4686	74.353947	0.000669	6.688914	1.133133	0.000134
 377	3.7412e+01	7.4900	74.422579	0.000345	3.445804	0.583735	0.000069
 378	3.7511e+01	7.5088	74.503321	0.000405	4.053887	0.686747	0.000081
 379	3.7611e+01	7.5288	74.640584	0.000689	6.891609	1.167470	0.000138
 380	3.7711e+01	7.5492	74.741512	0.000507	5.067359	0.858434	0.000101
 381	3.7810e+01	7.5678	74.830329	0.000446	4.459276	0.755422	0.000089
 382	3.7910e+01	7.5898	74.955481	0.000628	6.283525	1.064458	0.000126
 383	3.8009e+01	7.6080	75.044298	0.000446	4.459276	0.755422	0.000089
 384	3.8108e+01	7.6290	75.169449	0.000628	6.283525	1.064458	0.000126
 385	3.8208e+01	7.6498	75.234043	0.000324	3.243110	0.549398	0.000065
 386	3.8307e+01	7.6685	75.334971	0.000507	5.067359	0.858434	0.000101
 387	3.8407e+01	7.6876	75.443974	0.000547	5.472748	0.927109	0.000110
 388	3.8507e+01	7.7080	75.569125	0.000628	6.283525	1.064458	0.000126
 389	3.8606e+01	7.7280	75.649868	0.000405	4.053887	0.686747	0.000081
 390	3.8706e+01	7.7471	75.734648	0.000426	4.256582	0.721084	0.000085
 391	3.8805e+01	7.7676	75.823465	0.000446	4.459276	0.755422	0.000089
 392	3.8904e+01	7.7885	75.984950	0.000811	8.107775	1.373494	0.000162
 393	3.9004e+01	7.8082	76.057619	0.000365	3.648499	0.618072	0.000073
 394	3.9103e+01	7.8275	76.146436	0.000446	4.459276	0.755422	0.000089
 395	3.9203e+01	7.8477	76.283698	0.000689	6.891609	1.167470	0.000138
 396	3.9303e+01	7.8678	76.384627	0.000507	5.067359	0.858434	0.000101
 397	3.9402e+01	7.8879	76.445184	0.000304	3.040416	0.515060	0.000061
 398	3.9502e+01	7.9072	76.602632	0.000791	7.905080	1.339157	0.000158
 399	3.9601e+01	7.9276	76.655115	0.000264	2.635027	0.446386	0.000053
 400	3.9700e+01	7.9473	76.752006	0.000486	4.864665	0.824097	0.000097
 401	3.9800e+01	7.9678	76.844860	0.000466	4.661970	0.789759	0.000093
 402	3.9900e+01	7.9870	76.957900	0.000568	5.675442	0.961446	0.000114
 403	3.9999e+01	8.0066	77.058828	0.000507	5.067359	0.858434	0.000101
 404	4.0099e+01	8.0266	77.135534	0.000385	3.851193	0.652410	0.000077
 405	4.0198e+01	8.0474	77.284908	0.000750	7.499692	1.270482	0.000150
 406	4.0297e+01	8.0664	77.341428	0.000284	2.837721	0.480723	0.000057
 407	4.0397e+01	8.0859	77.474653	0.000669	6.688914	1.133133	0.000134
 408	4.0496e+01	8.1071	77.563470	0.000446	4.459276	0.755422	0.000089
 409	4.0596e+01	8.1266	77.656324	0.000466	4.661970	0.789759	0.000093
 410	4.0696e+01	8.1457	77.745141	0.000446	4.459276	0.755422	0.000089
 411	4.0795e+01	8.1670	77.874330	0.000649	6.486220	1.098795	0.000130
 412	4.0895e+01	8.1879	77.987370	0.000568	5.675442	0.961446	0.000114
 413	4.0994e+01	8.2063	78.088298	0.000507	5.067359	0.858434	0.000101
 414	4.1093e+01	8.2270	78.169041	0.000405	4.053887	0.686747	0.000081
 415	4.1193e+01	8.2471	78.269969	0.000507	5.067359	0.858434	0.000101
 416	4.1292e+01	8.2658	78.370898	0.000507	5.067359	0.858434	0.000101
 417	4.1392e+01	8.2862	78.483937	0.000568	5.675442	0.961446	0.000114
 418	4.1492e+01	8.3057	78.609089	0.000628	6.283525	1.064458	0.000126
 419	4.1591e+01	8.3252	78.685794	0.000385	3.851193	0.652410	0.000077
 420	4.1691e+01	8.3451	78.831131	0.000730	7.296997	1.236145	0.000146
 421	4.1790e+01	8.3656	78.879577	0.000243	2.432332	0.412048	0.000049
 422	4.1889e+01	8.3854	79.020876	0.000709	7.094303	1.201807	0.000142
 423	4.1989e+01	8.4060	79.077396	0.000284	2.837721	0.480723	0.000057
 424	4.2089e+01	8.4251	79.238882	0.000811	8.107775	1.373494	0.000162
 425	4.2188e+01	8.4454	79.271179	0.000162	1.621555	0.274699	0.000032
 426	4.2288e+01	8.4653	79.404404	0.000669	6.688914	1.133133	0.000134
 427	4.2387e+01	8.4849	79.509370	0.000527	5.270054	0.892771	0.000105
 428	4.2486e+01	8.5043	79.618372	0.000547	5.472748	0.927109	0.000110
 429	4.2586e+01	8.5245	79.695078	0.000385	3.851193	0.652410	0.000077
 430	4.2685e+01	8.5451	79.840415	0.000730	7.296997	1.236145	0.000146
 431	4.2785e+01	8.5657	79.896935	0.000284	2.837721	0.480723	0.000057
 432	4.2885e+01	8.5852	80.005937	0.000547	5.472748	0.927109	0.000110
 433	4.2984e+01	8.6053	80.102829	0.000486	4.864665	0.824097	0.000097
 434	4.3084e+01	8.6240	80.219906	0.000588	5.878137	0.995783	0.000118
 435	4.3183e+01	8.6436	80.316797	0.000486	4.864665	0.824097	0.000097
 436	4.3282e+01	8.6637	80.385428	0.000345	3.445804	0.583735	0.000069
 437	4.3382e+01	8.6834	80.526728	0.000709	7.094303	1.201807	0.000142
 438	4.3481e+01	8.7049	80.595359	0.000345	3.445804	0.583735	0.000069
 439	4.3581e+01	8.7241	80.720511	0.000628	6.283525	1.064458	0.000126
 440	4.3681e+01	8.7438	80.829513	0.000547	5.472748	0.927109	0.000110
 441	4.3780e+01	8.7646	80.898144	0.000345	3.445804	0.583735	0.000069
 442	4.3880e+01	8.7834	81.031370	0.000669	6.688914	1.133133	0.000134
 443	4.3979e+01	8.8039	81.083853	0.000264	2.635027	0.446386	0.000053
 444	4.4078e+01	8.8237	81.188818	0.000527	5.270054	0.892771	0.000105
 445	4.4178e+01	8.8428	81.305895	0.000588	5.878137	0.995783	0.000118
 446	4.4278e+01	8.8629	81.422972	0.000588	5.878137	0.995783	0.000118
 447	4.4377e+01	8.8831	81.495641	0.000365	3.648499	0.618072	0.000073
 448	4.4477e+01	8.9036	81.612718	0.000588	5.878137	0.995783	0.000118
 449	4.4576e+01	8.9230	81.677312	0.000324	3.243110	0.549398	0.000065
 450	4.4675e+01	8.9423	81.786314	0.000547	5.472748	0.927109	0.000110
 451	4.4775e+01	8.9627	81.895317	0.000547	5.472748	0.927109	0.000110
 452	4.4874e+01	8.9828	82.000283	0.000527	5.270054	0.892771	0.000105
 453	4.4974e+01	9.0022	82.076988	0.000385	3.851193	0.652410	0.000077
 454	4.5074e+01	9.0219	82.202139	0.000628	6.283525	1.064458	0.000126
 455	4.5173e+01	9.0423	82.294993	0.000466	4.661970	0.789759	0.000093
 456	4.5273e+01	9.0617	82.416108	0.000608	6.080831	1.030121	0.000122
 457	4.5372e+01	9.0827	82.468590	0.000264	2.635027	0.446386	0.000053
 458	4.5471e+01	9.1019	82.553370	0.000426	4.256582	0.721084	0.000085
 459	4.5571e+01	9.1218	82.646224	0.000466	4.661970	0.789759	0.000093
 460	4.5670e+01	9.1424	82.803673	0.000791	7.905080	1.339157	0.000158
 461	4.5770e+01	9.1611	82.888452	0.000426	4.256582	0.721084	0.000085
 462	4.5870e+01	9.1819	82.965158	0.000385	3.851193	0.652410	0.000077
 463	4.5969e+01	9.2021	83.082235	0.000588	5.878137	0.995783	0.000118
 464	4.6069e+01	9.2211	83.175089	0.000466	4.661970	0.789759	0.000093
 465	4.6168e+01	9.2407	83.276017	0.000507	5.067359	0.858434	0.000101
 466	4.6267e+01	9.2603	83.372909	0.000486	4.864665	0.824097	0.000097
 467	4.6367e+01	9.2810	83.477874	0.000527	5.270054	0.892771	0.000105
 468	4.6467e+01	9.3018	83.534394	0.000284	2.837721	0.480723	0.000057
 469	4.6566e+01	9.3214	83.671657	0.000689	6.891609	1.167470	0.000138
 470	4.6666e+01	9.3408	83.740288	0.000345	3.445804	0.583735	0.000069
 471	4.6765e+01	9.3616	83.893699	0.000770	7.702386	1.304820	0.000154
 472	4.6864e+01	9.3809	83.962331	0.000345	3.445804	0.583735	0.000069
 473	4.6964e+01	9.4007	84.079407	0.000588	5.878137	0.995783	0.000118
 474	4.7063e+01	9.4208	84.156113	0.000385	3.851193	0.652410	0.000077
 475	4.7163e+01	9.4400	84.232819	0.000385	3.851193	0.652410	0.000077
 476	4.7263e+01	9.4601	84.345858	0.000568	5.675442	0.961446	0.000114
 477	4.7362e+01	9.4801	84.458898	0.000568	5.675442	0.961446	0.000114
 478	4.7462e+01	9.4996	84.543678	0.000426	4.256582	0.721084	0.000085
 479	4.7561e+01	9.5193	84.668829	0.000628	6.283525	1.064458	0.000126
 480	4.7660e+01	9.5390	84.729386	0.000304	3.040416	0.515060	0.000061
 481	4.7760e+01	9.5596	84.838389	0.000547	5.472748	0.927109	0.000110
 482	4.7859e+01	9.5802	84.963540	0.000628	6.283525	1.064458	0.000126
 483	4.7959e+01	9.5996	85.056394	0.000466	4.661970	0.789759	0.000093
 484	4.8059e+01	9.6182	85.133100	0.000385	3.851193	0.652410	0.000077
 485	4.8158e+01	9.6397	85.278437	0.000730	7.296997	1.236145	0.000146
 486	4.8258e+01	9.6595	85.343031	0.000324	3.243110	0.549398	0.000065
 487	4.8357e+01	9.6786	85.452034	0.000547	5.472748	0.927109	0.000110
 488	4.8456e+01	9.6987	85.581222	0.000649	6.486220	1.098795	0.000130
 489	4.8556e+01	9.7195	85.625630	0.000223	2.229638	0.377711	0.000045
 490	4.8656e+01	9.7384	85.726559	0.000507	5.067359	0.858434	0.000101
 491	4.8755e+01	9.7599	85.819413	0.000466	4.661970	0.789759	0.000093
 492	4.8855e+01	9.7781	85.932453	0.000568	5.675442	0.961446	0.000114
 493	4.8954e+01	9.7977	86.017233	0.000426	4.256582	0.721084	0.000085
 494	4.9053e+01	9.8193	86.142384	0.000628	6.283525	1.064458	0.000126
 495	4.9153e+01	9.8391	86.186792	0.000223	2.229638	0.377711	0.000045
 496	4.9252e+01	9.8584	86.295795	0.000547	5.472748	0.927109	0.000110
 497	4.9352e+01	9.8792	86.392686	0.000486	4.864665	0.824097	0.000097
 498	4.9452e+01	9.8975	86.477466	0.000426	4.256582	0.721084	0.000085
 499	4.9551e+01	9.9188	86.606654	0.000649	6.486220	1.098795	0.000130
 500	4.9651e+01	9.9384	86.679323	0.000365	3.648499	0.618072	0.000073
 501	4.9750e+01	9.9577	86.828697	0.000750	7.499692	1.270482	0.000150
 502	4.9849e+01	9.9775	86.865031	0.000182	1.824249	0.309036	0.000037
 503	4.9949e+01	9.9982	86.978071	0.000568	5.675442	0.961446	0.000114
 504	5.0048e+01	9.9770	86.925588	0.000264	2.635027	0.446386	-0.000053
 505	5.0148e+01	9.9592	86.856957	0.000345	3.445804	0.583735	-0.000069
 506	5.0248e+01	9.9379	86.768140	0.000446	4.459276	0.755422	-0.000089
 507	5.0347e+01	9.9201	86.727768	0.000203	2.026944	0.343374	-0.000041
 508	5.0447e+01	9.8981	86.642989	0.000426	4.256582	0.721084	-0.000085
 509	5.0546e+01	9.8781	86.574357	0.000345	3.445804	0.583735	-0.000069
 510	5.0645e+01	9.8586	86.546097	0.000142	1.418861	0.240361	-0.000028
 511	5.0745e+01	9.8395	86.473429	0.000365	3.648499	0.618072	-0.000073
 512	5.0844e+01	9.8193	86.404798	0.000345	3.445804	0.583735	-0.000069
 513	5.0944e+01	9.8002	86.328092	0.000385	3.851193	0.652410	-0.000077
 514	5.1044e+01	9.7791	86.239275	0.000446	4.459276	0.755422	-0.000089
 515	5.1143e+01	9.7595	86.206978	0.000162	1.621555	0.274699	-0.000032
 516	5.1242e+01	9.7394	86.126235	0.000405	4.053887	0.686747	-0.000081
 517	5.1342e+01	9.7193	86.069715	0.000284	2.837721	0.480723	-0.000057
 518	5.1441e+01	9.6987	86.021270	0.000243	2.432332	0.412048	-0.000049
 519	5.1541e+01	9.6796	85.904193	0.000588	5.878137	0.995783	-0.000118
 520	5.1641e+01	9.6591	85.859784	0.000223	2.229638	0.377711	-0.000045
 521	5.1740e+01	9.6395	85.811339	0.000243	2.432332	0.412048	-0.000049
 522	5.1840e+01	9.6196	85.746745	0.000324	3.243110	0.549398	-0.000065
 523	5.1939e+01	9.5996	85.666002	0.000405	4.053887	0.686747	-0.000081
 524	5.2038e+01	9.5801	85.613519	0.000264	2.635027	0.446386	-0.000053
 525	5.2138e+01	9.5587	85.536813	0.000385	3.851193	0.652410	-0.000077
 526	5.2237e+01	9.5398	85.415699	0.000608	6.080831	1.030121	-0.000122
 527	5.2337e+01	9.5200	85.391477	0.000122	1.216166	0.206024	-0.000024
 528	5.2437e+01	9.4996	85.298622	0.000466	4.661970	0.789759	-0.000093
 529	5.2536e+01	9.4801	85.246140	0.000264	2.635027	0.446386	-0.000053
 530	5.2636e+01	9.4611	85.153286	0.000466	4.661970	0.789759	-0.000093
 531	5.2735e+01	9.4404	85.104840	0.000243	2.432332	0.412048	-0.000049
 532	5.2834e+01	9.4199	85.020060	0.000426	4.256582	0.721084	-0.000085
 533	5.2934e+01	9.4009	84.935280	0.000426	4.256582	0.721084	-0.000085
 534	5.3033e+01	9.3803	84.882797	0.000264	2.635027	0.446386	-0.000053
 535	5.3133e+01	9.3607	84.830315	0.000264	2.635027	0.446386	-0.000053
 536	5.3233e+01	9.3408	84.741498	0.000446	4.459276	0.755422	-0.000089
 537	5.3332e+01	9.3213	84.668829	0.000365	3.648499	0.618072	-0.000073
 538	5.3431e+01	9.3006	84.596161	0.000365	3.648499	0.618072	-0.000073
 539	5.3531e+01	9.2814	84.539641	0.000284	2.837721	0.480723	-0.000057
 540	5.3630e+01	9.2603	84.442750	0.000486	4.864665	0.824097	-0.000097
 541	5.3730e+01	9.2419	84.394304	0.000243	2.432332	0.412048	-0.000049
 542	5.3830e+01	9.2215	84.337784	0.000284	2.837721	0.480723	-0.000057
 543	5.3929e+01	9.2017	84.228781	0.000547	5.472748	0.927109	-0.000110
 544	5.4029e+01	9.1816	84.144002	0.000426	4.256582	0.721084	-0.000085
 545	5.4128e+01	9.1614	84.075370	0.000345	3.445804	0.583735	-0.000069
 546	5.4227e+01	9.1415	84.002702	0.000365	3.648499	0.618072	-0.000073
 547	5.4327e+01	9.1213	83.934071	0.000345	3.445804	0.583735	-0.000069
 548	5.4426e+01	9.1016	83.865439	0.000345	3.445804	0.583735	-0.000069
 549	5.4526e+01	9.0805	83.796808	0.000345	3.445804	0.583735	-0.000069
 550	5.4626e+01	9.0629	83.695880	0.000507	5.067359	0.858434	-0.000101
 551	5.4725e+01	9.0413	83.639360	0.000284	2.837721	0.480723	-0.000057
 552	5.4825e+01	9.0234	83.554580	0.000426	4.256582	0.721084	-0.000085
 553	5.4924e+01	9.0039	83.473837	0.000405	4.053887	0.686747	-0.000081
 554	5.5023e+01	8.9820	83.401169	0.000365	3.648499	0.618072	-0.000073
 555	5.5123e+01	8.9631	83.292166	0.000547	5.472748	0.927109	-0.000110
 556	5.5222e+01	8.9429	83.207386	0.000426	4.256582	0.721084	-0.000085
 557	5.5322e+01	8.9217	83.167015	0.000203	2.026944	0.343374	-0.000041
 558	5.5422e+01	8.9022	83.062049	0.000527	5.270054	0.892771	-0.000105
 559	5.5521e+01	8.8834	82.993418	0.000345	3.445804	0.583735	-0.000069
 560	5.5620e+01	8.8627	82.944972	0.000243	2.432332	0.412048	-0.000049
 561	5.5720e+01	8.8428	82.840007	0.000527	5.270054	0.892771	-0.000105
 562	5.5819e+01	8.8242	82.751190	0.000446	4.459276	0.755422	-0.000089
 563	5.5919e+01	8.8046	82.670447	0.000405	4.053887	0.686747	-0.000081
 564	5.6019e+01	8.7830	82.650261	0.000101	1.013472	0.171687	-0.000020
 565	5.6118e+01	8.7646	82.500887	0.000750	7.499692	1.270482	-0.000150
 566	5.6218e+01	8.7434	82.472627	0.000142	1.418861	0.240361	-0.000028
 567	5.6317e+01	8.7241	82.391885	0.000405	4.053887	0.686747	-0.000081
 568	5.6416e+01	8.7041	82.319216	0.000365	3.648499	0.618072	-0.000073
 569	5.6516e+01	8.6852	82.254622	0.000324	3.243110	0.549398	-0.000065
 570	5.6615e+01	8.6642	82.153694	0.000507	5.067359	0.858434	-0.000101
 571	5.6715e+01	8.6443	82.097174	0.000284	2.837721	0.480723	-0.000057
 572	5.6815e+01	8.6247	81.988171	0.000547	5.472748	0.927109	-0.000110
 573	5.6914e+01	8.6055	81.875131	0.000568	5.675442	0.961446	-0.000114
 574	5.7014e+01	8.5849	81.858983	0.000081	0.810777	0.137349	-0.000016
 575	5.7113e+01	8.5645	81.762092	0.000486	4.864665	0.824097	-0.000097
 576	5.7212e+01	8.5439	81.673275	0.000446	4.459276	0.755422	-0.000089
 577	5.7312e+01	8.5254	81.580420	0.000466	4.661970	0.789759	-0.000093
 578	5.7411e+01	8.5038	81.540049	0.000203	2.026944	0.343374	-0.000041
 579	5.7511e+01	8.4854	81.463343	0.000385	3.851193	0.652410	-0.000077
 580	5.7611e+01	8.4652	81.366452	0.000486	4.864665	0.824097	-0.000097
 581	5.7710e+01	8.4454	81.293784	0.000365	3.648499	0.618072	-0.000073
 582	5.7809e+01	8.4245	81.237264	0.000284	2.837721	0.480723	-0.000057
 583	5.7909e+01	8.4073	81.128261	0.000547	5.472748	0.927109	-0.000110
 584	5.8008e+01	8.3859	81.027333	0.000507	5.067359	0.858434	-0.000101
 585	5.8108e+01	8.3655	80.990999	0.000182	1.824249	0.309036	-0.000037
 586	5.8208e+01	8.3452	80.922367	0.000345	3.445804	0.583735	-0.000069
 587	5.8307e+01	8.3263	80.817402	0.000527	5.270054	0.892771	-0.000105
 588	5.8407e+01	8.3066	80.756845	0.000304	3.040416	0.515060	-0.000061
 589	5.8506e+01	8.2857	80.680139	0.000385	3.851193	0.652410	-0.000077
 590	5.8605e+01	8.2661	80.587285	0.000466	4.661970	0.789759	-0.000093
 591	5.8705e+01	8.2465	80.474245	0.000568	5.675442	0.961446	-0.000114
 592	5.8804e+01	8.2263	80.413688	0.000304	3.040416	0.515060	-0.000061
 593	5.8904e+01	8.2064	80.365243	0.000243	2.432332	0.412048	-0.000049
 594	5.9004e+01	8.1864	80.252203	0.000568	5.675442	0.961446	-0.000114
 595	5.9103e+01	8.1664	80.203757	0.000243	2.432332	0.412048	-0.000049
 596	5.9203e+01	8.1467	80.078606	0.000628	6.283525	1.064458	-0.000126
 597	5.9302e+01	8.1271	80.022086	0.000284	2.837721	0.480723	-0.000057
 598	5.9401e+01	8.1064	79.929232	0.000466	4.661970	0.789759	-0.000093
 599	5.9501e+01	8.0866	79.872712	0.000284	2.837721	0.480723	-0.000057
 600	5.9600e+01	8.0667	79.808118	0.000324	3.243110	0.549398	-0.000065
 601	5.9700e+01	8.0470	79.723338	0.000426	4.256582	0.721084	-0.000085
 602	5.9800e+01	8.0271	79.614335	0.000547	5.472748	0.927109	-0.000110
 603	5.9899e+01	8.0063	79.582038	0.000162	1.621555	0.274699	-0.000032
