»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:57:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:57:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7760	39.487225	0.000588	5.878081	0.995774	0.000118
 292	2.8954e+01	5.7967	39.567967	0.000405	4.053849	0.686741	0.000081
 293	2.9054e+01	5.8169	39.656784	0.000446	4.459234	0.755415	0.000089
 294	2.9154e+01	5.8370	39.733490	0.000385	3.851156	0.652404	0.000077
 295	2.9253e+01	5.8562	39.858641	0.000628	6.283466	1.064448	0.000126
 296	2.9352e+01	5.8760	39.915161	0.000284	2.837694	0.480718	0.000057
 297	2.9452e+01	5.8971	39.999941	0.000426	4.256541	0.721078	0.000085
 298	2.9552e+01	5.9167	40.088758	0.000446	4.459234	0.755415	0.000089
 299	2.9651e+01	5.9356	40.173538	0.000426	4.256541	0.721078	0.000085
 300	2.9750e+01	5.9560	40.290615	0.000588	5.878081	0.995774	0.000118
 301	2.9850e+01	5.9765	40.359246	0.000345	3.445771	0.583729	0.000069
 302	2.9950e+01	5.9962	40.476323	0.000588	5.878081	0.995774	0.000118
 303	3.0049e+01	6.0145	40.528806	0.000264	2.635002	0.446381	0.000053
 304	3.0148e+01	6.0355	40.593400	0.000324	3.243079	0.549392	0.000065
 305	3.0248e+01	6.0554	40.706440	0.000568	5.675388	0.961437	0.000114
 306	3.0348e+01	6.0760	40.787182	0.000405	4.053849	0.686741	0.000081
 307	3.0447e+01	6.0950	40.875999	0.000446	4.459234	0.755415	0.000089
 308	3.0547e+01	6.1161	40.952705	0.000385	3.851156	0.652404	0.000077
 309	3.0646e+01	6.1358	41.069782	0.000588	5.878081	0.995774	0.000118
 310	3.0745e+01	6.1553	41.094005	0.000122	1.216155	0.206022	0.000024
 311	3.0845e+01	6.1745	41.166673	0.000365	3.648464	0.618067	0.000073
 312	3.0945e+01	6.1945	41.295861	0.000649	6.486158	1.098785	0.000130
 313	3.1044e+01	6.2160	41.376604	0.000405	4.053849	0.686741	0.000081
 314	3.1143e+01	6.2346	41.453310	0.000385	3.851156	0.652404	0.000077
 315	3.1243e+01	6.2547	41.525978	0.000365	3.648464	0.618067	0.000073
 316	3.1343e+01	6.2745	41.626907	0.000507	5.067311	0.858426	0.000101
 317	3.1442e+01	6.2956	41.683426	0.000284	2.837694	0.480718	0.000057
 318	3.1541e+01	6.3140	41.792429	0.000547	5.472696	0.927100	0.000110
 319	3.1641e+01	6.3332	41.869135	0.000385	3.851156	0.652404	0.000077
 320	3.1741e+01	6.3538	41.957952	0.000446	4.459234	0.755415	0.000089
 321	3.1840e+01	6.3738	42.046769	0.000446	4.459234	0.755415	0.000089
 322	3.1939e+01	6.3931	42.119437	0.000365	3.648464	0.618067	0.000073
 323	3.2039e+01	6.4134	42.196143	0.000385	3.851156	0.652404	0.000077
 324	3.2139e+01	6.4336	42.305145	0.000547	5.472696	0.927100	0.000110
 325	3.2238e+01	6.4528	42.398000	0.000466	4.661926	0.789752	0.000093
 326	3.2337e+01	6.4744	42.498928	0.000507	5.067311	0.858426	0.000101
 327	3.2437e+01	6.4927	42.563522	0.000324	3.243079	0.549392	0.000065
 328	3.2536e+01	6.5130	42.680599	0.000588	5.878081	0.995774	0.000118
 329	3.2636e+01	6.5333	42.745193	0.000324	3.243079	0.549392	0.000065
 330	3.2736e+01	6.5514	42.866307	0.000608	6.080773	1.030111	0.000122
 331	3.2835e+01	6.5731	42.910716	0.000223	2.229617	0.377707	0.000045
 332	3.2934e+01	6.5935	43.007607	0.000486	4.864618	0.824089	0.000097
 333	3.3034e+01	6.6126	43.084313	0.000385	3.851156	0.652404	0.000077
 334	3.3133e+01	6.6327	43.189278	0.000527	5.270003	0.892763	0.000105
 335	3.3233e+01	6.6521	43.270021	0.000405	4.053849	0.686741	0.000081
 336	3.3333e+01	6.6727	43.370949	0.000507	5.067311	0.858426	0.000101
 337	3.3432e+01	6.6921	43.411321	0.000203	2.026924	0.343370	0.000041
 338	3.3532e+01	6.7126	43.544546	0.000669	6.688850	1.133122	0.000134
 339	3.3631e+01	6.7327	43.609140	0.000324	3.243079	0.549392	0.000065
 340	3.3730e+01	6.7519	43.710069	0.000507	5.067311	0.858426	0.000101
 341	3.3830e+01	6.7719	43.810997	0.000507	5.067311	0.858426	0.000101
 342	3.3929e+01	6.7932	43.879628	0.000345	3.445771	0.583729	0.000069
 343	3.4029e+01	6.8115	43.960371	0.000405	4.053849	0.686741	0.000081
 344	3.4129e+01	6.8320	44.065337	0.000527	5.270003	0.892763	0.000105
 345	3.4228e+01	6.8533	44.162228	0.000486	4.864618	0.824089	0.000097
 346	3.4328e+01	6.8717	44.291416	0.000649	6.486158	1.098785	0.000130
 347	3.4427e+01	6.8920	44.339862	0.000243	2.432309	0.412044	0.000049
 348	3.4526e+01	6.9118	44.412530	0.000365	3.648464	0.618067	0.000073
 349	3.4626e+01	6.9321	44.505384	0.000466	4.661926	0.789752	0.000093
 350	3.4725e+01	6.9509	44.598238	0.000466	4.661926	0.789752	0.000093
 351	3.4825e+01	6.9713	44.650721	0.000264	2.635002	0.446381	0.000053
 352	3.4925e+01	6.9907	44.808170	0.000791	7.905005	1.339144	0.000158
 353	3.5024e+01	7.0107	44.892949	0.000426	4.256541	0.721078	0.000085
 354	3.5123e+01	7.0313	44.953506	0.000304	3.040387	0.515055	0.000061
 355	3.5223e+01	7.0512	45.066546	0.000568	5.675388	0.961437	0.000114
 356	3.5322e+01	7.0711	45.151326	0.000426	4.256541	0.721078	0.000085
 357	3.5422e+01	7.0901	45.236106	0.000426	4.256541	0.721078	0.000085
 358	3.5522e+01	7.1113	45.337034	0.000507	5.067311	0.858426	0.000101
 359	3.5621e+01	7.1313	45.429888	0.000466	4.661926	0.789752	0.000093
 360	3.5721e+01	7.1502	45.514668	0.000426	4.256541	0.721078	0.000085
 361	3.5820e+01	7.1703	45.619634	0.000527	5.270003	0.892763	0.000105
 362	3.5919e+01	7.1908	45.712488	0.000466	4.661926	0.789752	0.000093
 363	3.6019e+01	7.2104	45.793231	0.000405	4.053849	0.686741	0.000081
 364	3.6118e+01	7.2298	45.878011	0.000426	4.256541	0.721078	0.000085
 365	3.6218e+01	7.2511	45.946642	0.000345	3.445771	0.583729	0.000069
 366	3.6318e+01	7.2699	46.059682	0.000568	5.675388	0.961437	0.000114
 367	3.6417e+01	7.2903	46.164647	0.000527	5.270003	0.892763	0.000105
 368	3.6517e+01	7.3098	46.241353	0.000385	3.851156	0.652404	0.000077
 369	3.6616e+01	7.3308	46.330170	0.000446	4.459234	0.755415	0.000089
 370	3.6715e+01	7.3493	46.414950	0.000426	4.256541	0.721078	0.000085
 371	3.6815e+01	7.3701	46.515878	0.000507	5.067311	0.858426	0.000101
 372	3.6914e+01	7.3891	46.572398	0.000284	2.837694	0.480718	0.000057
 373	3.7014e+01	7.4097	46.677363	0.000527	5.270003	0.892763	0.000105
 374	3.7114e+01	7.4303	46.794440	0.000588	5.878081	0.995774	0.000118
 375	3.7213e+01	7.4493	46.903443	0.000547	5.472696	0.927100	0.000110
 376	3.7313e+01	7.4689	46.947851	0.000223	2.229617	0.377707	0.000045
 377	3.7412e+01	7.4897	47.077040	0.000649	6.486158	1.098785	0.000130
 378	3.7511e+01	7.5105	47.186043	0.000547	5.472696	0.927100	0.000110
 379	3.7611e+01	7.5298	47.258711	0.000365	3.648464	0.618067	0.000073
 380	3.7711e+01	7.5489	47.351565	0.000466	4.661926	0.789752	0.000093
 381	3.7810e+01	7.5699	47.448456	0.000486	4.864618	0.824089	0.000097
 382	3.7910e+01	7.5883	47.521125	0.000365	3.648464	0.618067	0.000073
 383	3.8009e+01	7.6089	47.634165	0.000568	5.675388	0.961437	0.000114
 384	3.8108e+01	7.6290	47.714907	0.000405	4.053849	0.686741	0.000081
 385	3.8208e+01	7.6495	47.791613	0.000385	3.851156	0.652404	0.000077
 386	3.8307e+01	7.6682	47.949061	0.000791	7.905005	1.339144	0.000158
 387	3.8407e+01	7.6882	47.985395	0.000182	1.824232	0.309033	0.000037
 388	3.8507e+01	7.7093	48.126695	0.000709	7.094235	1.201796	0.000142
 389	3.8606e+01	7.7290	48.195326	0.000345	3.445771	0.583729	0.000069
 390	3.8706e+01	7.7474	48.288181	0.000466	4.661926	0.789752	0.000093
 391	3.8805e+01	7.7687	48.381035	0.000466	4.661926	0.789752	0.000093
 392	3.8904e+01	7.7881	48.445629	0.000324	3.243079	0.549392	0.000065
 393	3.9004e+01	7.8085	48.558669	0.000568	5.675388	0.961437	0.000114
 394	3.9103e+01	7.8277	48.659597	0.000507	5.067311	0.858426	0.000101
 395	3.9203e+01	7.8471	48.716117	0.000284	2.837694	0.480718	0.000057
 396	3.9303e+01	7.8674	48.808971	0.000466	4.661926	0.789752	0.000093
 397	3.9402e+01	7.8875	48.881640	0.000365	3.648464	0.618067	0.000073
 398	3.9502e+01	7.9074	48.986605	0.000527	5.270003	0.892763	0.000105
 399	3.9601e+01	7.9272	49.055236	0.000345	3.445771	0.583729	0.000069
 400	3.9700e+01	7.9492	49.168276	0.000568	5.675388	0.961437	0.000114
 401	3.9800e+01	7.9676	49.265167	0.000486	4.864618	0.824089	0.000097
 402	3.9900e+01	7.9871	49.329762	0.000324	3.243079	0.549392	0.000065
 403	3.9999e+01	8.0070	49.402430	0.000365	3.648464	0.618067	0.000073
 404	4.0099e+01	8.0273	49.511433	0.000547	5.472696	0.927100	0.000110
 405	4.0198e+01	8.0470	49.584101	0.000365	3.648464	0.618067	0.000073
 406	4.0297e+01	8.0668	49.729438	0.000730	7.296928	1.236133	0.000146
 407	4.0397e+01	8.0869	49.781921	0.000264	2.635002	0.446381	0.000053
 408	4.0496e+01	8.1072	49.878812	0.000486	4.864618	0.824089	0.000097
 409	4.0596e+01	8.1268	49.999926	0.000608	6.080773	1.030111	0.000122
 410	4.0696e+01	8.1464	50.068557	0.000345	3.445771	0.583729	0.000069
 411	4.0795e+01	8.1669	50.117003	0.000243	2.432309	0.412044	0.000049
 412	4.0895e+01	8.1871	50.201783	0.000426	4.256541	0.721078	0.000085
 413	4.0994e+01	8.2059	50.306748	0.000527	5.270003	0.892763	0.000105
 414	4.1093e+01	8.2256	50.399603	0.000466	4.661926	0.789752	0.000093
 415	4.1193e+01	8.2467	50.496494	0.000486	4.864618	0.824089	0.000097
 416	4.1292e+01	8.2650	50.520717	0.000122	1.216155	0.206022	0.000024
 417	4.1392e+01	8.2868	50.670091	0.000750	7.499620	1.270470	0.000150
 418	4.1492e+01	8.3060	50.738722	0.000345	3.445771	0.583729	0.000069
 419	4.1591e+01	8.3255	50.839650	0.000507	5.067311	0.858426	0.000101
 420	4.1691e+01	8.3472	50.912319	0.000365	3.648464	0.618067	0.000073
 421	4.1790e+01	8.3662	50.984987	0.000365	3.648464	0.618067	0.000073
 422	4.1889e+01	8.3855	51.122250	0.000689	6.891543	1.167459	0.000138
 423	4.1989e+01	8.4046	51.178770	0.000284	2.837694	0.480718	0.000057
 424	4.2089e+01	8.4260	51.291810	0.000568	5.675388	0.961437	0.000114
 425	4.2188e+01	8.4460	51.404849	0.000568	5.675388	0.961437	0.000114
 426	4.2288e+01	8.4652	51.493666	0.000446	4.459234	0.755415	0.000089
 427	4.2387e+01	8.4845	51.562298	0.000345	3.445771	0.583729	0.000069
 428	4.2486e+01	8.5045	51.655152	0.000466	4.661926	0.789752	0.000093
 429	4.2586e+01	8.5254	51.764154	0.000547	5.472696	0.927100	0.000110
 430	4.2685e+01	8.5450	51.840860	0.000385	3.851156	0.652404	0.000077
 431	4.2785e+01	8.5654	51.893343	0.000264	2.635002	0.446381	0.000053
 432	4.2885e+01	8.5851	52.038680	0.000730	7.296928	1.236133	0.000146
 433	4.2984e+01	8.6044	52.095200	0.000284	2.837694	0.480718	0.000057
 434	4.3084e+01	8.6245	52.232462	0.000689	6.891543	1.167459	0.000138
 435	4.3183e+01	8.6441	52.301093	0.000345	3.445771	0.583729	0.000069
 436	4.3282e+01	8.6635	52.389910	0.000446	4.459234	0.755415	0.000089
 437	4.3382e+01	8.6851	52.470653	0.000405	4.053849	0.686741	0.000081
 438	4.3481e+01	8.7038	52.575619	0.000527	5.270003	0.892763	0.000105
 439	4.3581e+01	8.7241	52.668473	0.000466	4.661926	0.789752	0.000093
 440	4.3681e+01	8.7443	52.729030	0.000304	3.040387	0.515055	0.000061
 441	4.3780e+01	8.7632	52.850144	0.000608	6.080773	1.030111	0.000122
 442	4.3880e+01	8.7842	52.967221	0.000588	5.878081	0.995774	0.000118
 443	4.3979e+01	8.8040	53.035852	0.000345	3.445771	0.583729	0.000069
 444	4.4078e+01	8.8242	53.136781	0.000507	5.067311	0.858426	0.000101
 445	4.4178e+01	8.8428	53.201375	0.000324	3.243079	0.549392	0.000065
 446	4.4278e+01	8.8634	53.286155	0.000426	4.256541	0.721078	0.000085
 447	4.4377e+01	8.8831	53.362860	0.000385	3.851156	0.652404	0.000077
 448	4.4477e+01	8.9032	53.439566	0.000385	3.851156	0.652404	0.000077
 449	4.4576e+01	8.9227	53.532420	0.000466	4.661926	0.789752	0.000093
 450	4.4675e+01	8.9425	53.609125	0.000385	3.851156	0.652404	0.000077
 451	4.4775e+01	8.9632	53.722165	0.000568	5.675388	0.961437	0.000114
 452	4.4874e+01	8.9832	53.794834	0.000365	3.648464	0.618067	0.000073
 453	4.4974e+01	9.0025	53.867502	0.000365	3.648464	0.618067	0.000073
 454	4.5074e+01	9.0228	53.976505	0.000547	5.472696	0.927100	0.000110
 455	4.5173e+01	9.0420	54.065322	0.000446	4.459234	0.755415	0.000089
 456	4.5273e+01	9.0614	54.142027	0.000385	3.851156	0.652404	0.000077
 457	4.5372e+01	9.0815	54.238919	0.000486	4.864618	0.824089	0.000097
 458	4.5471e+01	9.1018	54.339847	0.000507	5.067311	0.858426	0.000101
 459	4.5571e+01	9.1211	54.424627	0.000426	4.256541	0.721078	0.000085
 460	4.5670e+01	9.1406	54.521518	0.000486	4.864618	0.824089	0.000097
 461	4.5770e+01	9.1608	54.594187	0.000365	3.648464	0.618067	0.000073
 462	4.5870e+01	9.1813	54.674929	0.000405	4.053849	0.686741	0.000081
 463	4.5969e+01	9.2019	54.763746	0.000446	4.459234	0.755415	0.000089
 464	4.6069e+01	9.2211	54.888897	0.000628	6.283466	1.064448	0.000126
 465	4.6168e+01	9.2401	54.953492	0.000324	3.243079	0.549392	0.000065
 466	4.6267e+01	9.2611	55.066531	0.000568	5.675388	0.961437	0.000114
 467	4.6367e+01	9.2822	55.151311	0.000426	4.256541	0.721078	0.000085
 468	4.6467e+01	9.3003	55.248203	0.000486	4.864618	0.824089	0.000097
 469	4.6566e+01	9.3213	55.357205	0.000547	5.472696	0.927100	0.000110
 470	4.6666e+01	9.3410	55.393539	0.000182	1.824232	0.309033	0.000037
 471	4.6765e+01	9.3619	55.514654	0.000608	6.080773	1.030111	0.000122
 472	4.6864e+01	9.3812	55.635768	0.000608	6.080773	1.030111	0.000122
 473	4.6964e+01	9.4003	55.692288	0.000284	2.837694	0.480718	0.000057
 474	4.7063e+01	9.4204	55.768993	0.000385	3.851156	0.652404	0.000077
 475	4.7163e+01	9.4409	55.898181	0.000649	6.486158	1.098785	0.000130
 476	4.7263e+01	9.4584	55.962776	0.000324	3.243079	0.549392	0.000065
 477	4.7362e+01	9.4813	56.035444	0.000365	3.648464	0.618067	0.000073
 478	4.7462e+01	9.4995	56.176744	0.000709	7.094235	1.201796	0.000142
 479	4.7561e+01	9.5209	56.253449	0.000385	3.851156	0.652404	0.000077
 480	4.7660e+01	9.5410	56.386675	0.000669	6.688850	1.133122	0.000134
 481	4.7760e+01	9.5596	56.467418	0.000405	4.053849	0.686741	0.000081
 482	4.7859e+01	9.5803	56.548160	0.000405	4.053849	0.686741	0.000081
 483	4.7959e+01	9.6000	56.653126	0.000527	5.270003	0.892763	0.000105
 484	4.8059e+01	9.6200	56.758091	0.000527	5.270003	0.892763	0.000105
 485	4.8158e+01	9.6394	56.871131	0.000568	5.675388	0.961437	0.000114
 486	4.8258e+01	9.6597	56.951874	0.000405	4.053849	0.686741	0.000081
 487	4.8357e+01	9.6793	57.064914	0.000568	5.675388	0.961437	0.000114
 488	4.8456e+01	9.6993	57.198139	0.000669	6.688850	1.133122	0.000134
 489	4.8556e+01	9.7198	57.286956	0.000446	4.459234	0.755415	0.000089
 490	4.8656e+01	9.7388	57.367699	0.000405	4.053849	0.686741	0.000081
 491	4.8755e+01	9.7595	57.521110	0.000770	7.702313	1.304807	0.000154
 492	4.8855e+01	9.7784	57.662410	0.000709	7.094235	1.201796	0.000142
 493	4.8954e+01	9.7998	57.799672	0.000689	6.891543	1.167459	0.000138
 494	4.9053e+01	9.8187	57.900601	0.000507	5.067311	0.858426	0.000101
 495	4.9153e+01	9.8389	58.009603	0.000547	5.472696	0.927100	0.000110
 496	4.9252e+01	9.8592	58.142829	0.000669	6.688850	1.133122	0.000134
 497	4.9352e+01	9.8795	58.219534	0.000385	3.851156	0.652404	0.000077
 498	4.9452e+01	9.8987	58.336611	0.000588	5.878081	0.995774	0.000118
 499	4.9551e+01	9.9179	58.485985	0.000750	7.499620	1.270470	0.000150
 500	4.9651e+01	9.9380	58.586914	0.000507	5.067311	0.858426	0.000101
 501	4.9750e+01	9.9585	58.651508	0.000324	3.243079	0.549392	0.000065
 502	4.9849e+01	9.9781	58.796845	0.000730	7.296928	1.236133	0.000146
 503	4.9949e+01	9.9988	58.909885	0.000568	5.675388	0.961437	0.000114
 504	5.0048e+01	9.9789	58.865476	0.000223	2.229617	0.377707	-0.000045
 505	5.0148e+01	9.9590	58.869513	-0.000020	-0.202692	-0.034337	0.000004
 506	5.0248e+01	9.9381	58.837216	0.000162	1.621539	0.274696	-0.000032
 507	5.0347e+01	9.9181	58.861439	-0.000122	-1.216155	-0.206022	0.000024
 508	5.0447e+01	9.8984	58.808956	0.000264	2.635002	0.446381	-0.000053
 509	5.0546e+01	9.8788	58.808956	-0.000000	-0.000000	-0.000000	0.000000
 510	5.0645e+01	9.8591	58.792808	0.000081	0.810770	0.137348	-0.000016
 511	5.0745e+01	9.8389	58.792808	-0.000000	-0.000000	-0.000000	0.000000
 512	5.0844e+01	9.8193	58.772622	0.000101	1.013462	0.171685	-0.000020
 513	5.0944e+01	9.7992	58.768585	0.000020	0.202692	0.034337	-0.000004
 514	5.1044e+01	9.7791	58.748399	0.000101	1.013462	0.171685	-0.000020
 515	5.1143e+01	9.7585	58.728214	0.000101	1.013462	0.171685	-0.000020
 516	5.1242e+01	9.7388	58.720139	0.000041	0.405385	0.068674	-0.000008
 517	5.1342e+01	9.7192	58.712065	0.000041	0.405385	0.068674	-0.000008
 518	5.1441e+01	9.6993	58.736288	-0.000122	-1.216155	-0.206022	0.000024
 519	5.1541e+01	9.6795	58.667657	0.000345	3.445771	0.583729	-0.000069
 520	5.1641e+01	9.6597	58.687842	-0.000101	-1.013462	-0.171685	0.000020
 521	5.1740e+01	9.6387	58.675731	0.000061	0.608077	0.103011	-0.000012
 522	5.1840e+01	9.6203	58.663619	0.000061	0.608077	0.103011	-0.000012
 523	5.1939e+01	9.5996	58.586914	0.000385	3.851156	0.652404	-0.000077
 524	5.2038e+01	9.5801	58.550580	0.000182	1.824232	0.309033	-0.000037
 525	5.2138e+01	9.5596	58.534431	0.000081	0.810770	0.137348	-0.000016
 526	5.2237e+01	9.5410	58.538468	-0.000020	-0.202692	-0.034337	0.000004
 527	5.2337e+01	9.5204	58.538468	-0.000000	-0.000000	-0.000000	0.000000
 528	5.2437e+01	9.4997	58.530394	0.000041	0.405385	0.068674	-0.000008
 529	5.2536e+01	9.4800	58.494060	0.000182	1.824232	0.309033	-0.000037
 530	5.2636e+01	9.4611	58.469837	0.000122	1.216155	0.206022	-0.000024
 531	5.2735e+01	9.4415	58.461763	0.000041	0.405385	0.068674	-0.000008
 532	5.2834e+01	9.4215	58.469837	-0.000041	-0.405385	-0.068674	0.000008
 533	5.2934e+01	9.4017	58.441577	0.000142	1.418847	0.240359	-0.000028
 534	5.3033e+01	9.3809	58.421391	0.000101	1.013462	0.171685	-0.000020
 535	5.3133e+01	9.3610	58.401206	0.000101	1.013462	0.171685	-0.000020
 536	5.3233e+01	9.3410	58.364871	0.000182	1.824232	0.309033	-0.000037
 537	5.3332e+01	9.3205	58.328537	0.000182	1.824232	0.309033	-0.000037
 538	5.3431e+01	9.3012	58.292203	0.000182	1.824232	0.309033	-0.000037
 539	5.3531e+01	9.2815	58.259906	0.000162	1.621539	0.274696	-0.000032
 540	5.3630e+01	9.2619	58.247794	0.000061	0.608077	0.103011	-0.000012
 541	5.3730e+01	9.2423	58.239720	0.000041	0.405385	0.068674	-0.000008
 542	5.3830e+01	9.2212	58.167052	0.000365	3.648464	0.618067	-0.000073
 543	5.3929e+01	9.2011	58.183200	-0.000081	-0.810770	-0.137348	0.000016
 544	5.4029e+01	9.1811	58.138792	0.000223	2.229617	0.377707	-0.000045
 545	5.4128e+01	9.1617	58.110532	0.000142	1.418847	0.240359	-0.000028
 546	5.4227e+01	9.1422	58.070160	0.000203	2.026924	0.343370	-0.000041
 547	5.4327e+01	9.1224	58.062086	0.000041	0.405385	0.068674	-0.000008
 548	5.4426e+01	9.1016	58.070160	-0.000041	-0.405385	-0.068674	0.000008
 549	5.4526e+01	9.0821	57.989418	0.000405	4.053849	0.686741	-0.000081
 550	5.4626e+01	9.0633	58.013641	-0.000122	-1.216155	-0.206022	0.000024
 551	5.4725e+01	9.0430	57.932898	0.000405	4.053849	0.686741	-0.000081
 552	5.4825e+01	9.0227	57.892526	0.000203	2.026924	0.343370	-0.000041
 553	5.4924e+01	9.0039	57.840044	0.000264	2.635002	0.446381	-0.000053
 554	5.5023e+01	8.9829	57.840044	-0.000000	-0.000000	-0.000000	0.000000
 555	5.5123e+01	8.9614	57.767375	0.000365	3.648464	0.618067	-0.000073
 556	5.5222e+01	8.9420	57.735078	0.000162	1.621539	0.274696	-0.000032
 557	5.5322e+01	8.9223	57.694707	0.000203	2.026924	0.343370	-0.000041
 558	5.5422e+01	8.9033	57.650298	0.000223	2.229617	0.377707	-0.000045
 559	5.5521e+01	8.8819	57.626076	0.000122	1.216155	0.206022	-0.000024
 560	5.5620e+01	8.8633	57.601853	0.000122	1.216155	0.206022	-0.000024
 561	5.5720e+01	8.8428	57.557444	0.000223	2.229617	0.377707	-0.000045
 562	5.5819e+01	8.8237	57.517073	0.000203	2.026924	0.343370	-0.000041
 563	5.5919e+01	8.8032	57.529184	-0.000061	-0.608077	-0.103011	0.000012
 564	5.6019e+01	8.7842	57.504961	0.000122	1.216155	0.206022	-0.000024
 565	5.6118e+01	8.7635	57.452479	0.000264	2.635002	0.446381	-0.000053
 566	5.6218e+01	8.7440	57.424219	0.000142	1.418847	0.240359	-0.000028
 567	5.6317e+01	8.7247	57.339439	0.000426	4.256541	0.721078	-0.000085
 568	5.6416e+01	8.7050	57.282919	0.000284	2.837694	0.480718	-0.000057
 569	5.6516e+01	8.6846	57.286956	-0.000020	-0.202692	-0.034337	0.000004
 570	5.6615e+01	8.6648	57.226399	0.000304	3.040387	0.515055	-0.000061
 571	5.6715e+01	8.6441	57.190065	0.000182	1.824232	0.309033	-0.000037
 572	5.6815e+01	8.6243	57.141619	0.000243	2.432309	0.412044	-0.000049
 573	5.6914e+01	8.6040	57.117396	0.000122	1.216155	0.206022	-0.000024
 574	5.7014e+01	8.5844	57.064914	0.000264	2.635002	0.446381	-0.000053
 575	5.7113e+01	8.5653	57.032617	0.000162	1.621539	0.274696	-0.000032
 576	5.7212e+01	8.5449	56.972060	0.000304	3.040387	0.515055	-0.000061
 577	5.7312e+01	8.5258	56.939762	0.000162	1.621539	0.274696	-0.000032
 578	5.7411e+01	8.5046	56.891317	0.000243	2.432309	0.412044	-0.000049
 579	5.7511e+01	8.4843	56.879205	0.000061	0.608077	0.103011	-0.000012
 580	5.7611e+01	8.4650	56.774240	0.000527	5.270003	0.892763	-0.000105
 581	5.7710e+01	8.4454	56.729831	0.000223	2.229617	0.377707	-0.000045
 582	5.7809e+01	8.4253	56.709646	0.000101	1.013462	0.171685	-0.000020
 583	5.7909e+01	8.4054	56.645052	0.000324	3.243079	0.549392	-0.000065
 584	5.8008e+01	8.3859	56.584495	0.000304	3.040387	0.515055	-0.000061
 585	5.8108e+01	8.3660	56.560272	0.000122	1.216155	0.206022	-0.000024
 586	5.8208e+01	8.3452	56.507789	0.000264	2.635002	0.446381	-0.000053
 587	5.8307e+01	8.3253	56.423009	0.000426	4.256541	0.721078	-0.000085
 588	5.8407e+01	8.3039	56.378601	0.000223	2.229617	0.377707	-0.000045
 589	5.8506e+01	8.2861	56.309969	0.000345	3.445771	0.583729	-0.000069
 590	5.8605e+01	8.2658	56.257487	0.000264	2.635002	0.446381	-0.000053
 591	5.8705e+01	8.2451	56.164632	0.000466	4.661926	0.789752	-0.000093
 592	5.8804e+01	8.2259	56.172707	-0.000041	-0.405385	-0.068674	0.000008
 593	5.8904e+01	8.2059	56.104075	0.000345	3.445771	0.583729	-0.000069
 594	5.9004e+01	8.1857	56.047555	0.000284	2.837694	0.480718	-0.000057
 595	5.9103e+01	8.1662	56.011221	0.000182	1.824232	0.309033	-0.000037
 596	5.9203e+01	8.1462	55.950664	0.000304	3.040387	0.515055	-0.000061
 597	5.9302e+01	8.1264	55.877996	0.000365	3.648464	0.618067	-0.000073
 598	5.9401e+01	8.1067	55.809364	0.000345	3.445771	0.583729	-0.000069
 599	5.9501e+01	8.0862	55.785142	0.000122	1.216155	0.206022	-0.000024
 600	5.9600e+01	8.0665	55.748807	0.000182	1.824232	0.309033	-0.000037
 601	5.9700e+01	8.0474	55.655953	0.000466	4.661926	0.789752	-0.000093
 602	5.9800e+01	8.0276	55.571173	0.000426	4.256541	0.721078	-0.000085
