»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:19:7
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7997	29.950660	0.000391	3.912338	0.662768	0.015651
 292	1.4550e-01	5.8215	30.042600	0.000460	4.596463	0.778662	0.018388
 293	1.4600e-01	5.8429	30.141381	0.000494	4.938526	0.836609	0.019756
 294	1.4650e-01	5.8612	30.211939	0.000353	3.527518	0.597578	0.014112
 295	1.4700e-01	5.8862	30.315425	0.000517	5.173693	0.876447	0.020697
 296	1.4750e-01	5.8990	30.406509	0.000455	4.553705	0.771419	0.018217
 297	1.4800e-01	5.9213	30.480061	0.000368	3.677171	0.622930	0.014710
 298	1.4850e-01	5.9412	30.569862	0.000449	4.489569	0.760554	0.017960
 299	1.4900e-01	5.9613	30.668216	0.000492	4.917147	0.832987	0.019671
 300	1.4950e-01	5.9790	30.740057	0.000359	3.591655	0.608443	0.014368
 301	1.5000e-01	6.0020	30.850384	0.000552	5.515756	0.934394	0.022065
 302	1.5050e-01	6.0211	30.923080	0.000363	3.634413	0.615686	0.014539
 303	1.5100e-01	6.0413	31.003046	0.000400	3.997854	0.677255	0.015993
 304	1.5150e-01	6.0596	31.090709	0.000438	4.382674	0.742445	0.017533
 305	1.5200e-01	6.0822	31.194195	0.000517	5.173693	0.876447	0.020697
 306	1.5250e-01	6.1023	31.276726	0.000413	4.126127	0.698985	0.016506
 307	1.5300e-01	6.1232	31.365672	0.000445	4.446811	0.753310	0.017789
 308	1.5350e-01	6.1417	31.462316	0.000483	4.831631	0.818500	0.019329
 309	1.5400e-01	6.1603	31.535012	0.000363	3.634413	0.615686	0.014539
 310	1.5450e-01	6.1792	31.603432	0.000342	3.420624	0.579469	0.013684
 311	1.5500e-01	6.2024	31.700075	0.000483	4.831631	0.818500	0.019329
 312	1.5550e-01	6.2201	31.798002	0.000490	4.895768	0.829366	0.019585
 313	1.5600e-01	6.2396	31.880961	0.000415	4.147506	0.702607	0.016592
 314	1.5650e-01	6.2659	31.965203	0.000421	4.211643	0.713472	0.016848
 315	1.5700e-01	6.2817	32.053722	0.000443	4.425432	0.749688	0.017704
 316	1.5750e-01	6.2982	32.140957	0.000436	4.361295	0.738823	0.017447
 317	1.5800e-01	6.3208	32.213226	0.000361	3.613034	0.612065	0.014454
 318	1.5850e-01	6.3416	32.314573	0.000507	5.066799	0.858339	0.020269
 319	1.5900e-01	6.3593	32.392828	0.000391	3.912338	0.662768	0.015651
 320	1.5950e-01	6.3782	32.461248	0.000342	3.420624	0.579469	0.013684
 321	1.6000e-01	6.4023	32.570720	0.000547	5.472998	0.927151	0.021894
 322	1.6050e-01	6.4217	32.640851	0.000351	3.506139	0.593956	0.014026
 323	1.6100e-01	6.4410	32.731080	0.000451	4.510948	0.764175	0.018046
 324	1.6150e-01	6.4575	32.836276	0.000526	5.259209	0.890934	0.021039
 325	1.6200e-01	6.4795	32.903413	0.000336	3.356487	0.568604	0.013427
 326	1.6250e-01	6.4990	32.985945	0.000413	4.126127	0.698985	0.016506
 327	1.6300e-01	6.5216	33.061634	0.000378	3.784065	0.641038	0.015138
 328	1.6350e-01	6.5369	33.153146	0.000458	4.575084	0.775040	0.018302
 329	1.6400e-01	6.5594	33.251500	0.000492	4.917147	0.832987	0.019671
 330	1.6450e-01	6.5781	33.322486	0.000355	3.548897	0.601199	0.014197
 331	1.6500e-01	6.5999	33.414853	0.000462	4.617842	0.782284	0.018473
 332	1.6550e-01	6.6199	33.507647	0.000464	4.639221	0.785905	0.018559
 333	1.6600e-01	6.6394	33.585048	0.000387	3.869581	0.655525	0.015480
 334	1.6650e-01	6.6577	33.655178	0.000351	3.506139	0.593956	0.014026
 335	1.6700e-01	6.6821	33.744979	0.000449	4.489569	0.760554	0.017960
 336	1.6750e-01	6.6992	33.830505	0.000428	4.275780	0.724337	0.017105
 337	1.6800e-01	6.7242	33.911753	0.000406	4.061991	0.688120	0.016250
 338	1.6850e-01	6.7377	33.985733	0.000370	3.698549	0.626551	0.014796
 339	1.6900e-01	6.7615	34.090501	0.000524	5.237830	0.887312	0.020954
 340	1.6950e-01	6.7804	34.157638	0.000336	3.356487	0.568604	0.013427
 341	1.7000e-01	6.8005	34.219216	0.000308	3.078561	0.521522	0.012316
 342	1.7050e-01	6.8207	34.309017	0.000449	4.489569	0.760554	0.017960
 343	1.7100e-01	6.8390	34.401384	0.000462	4.617842	0.782284	0.018473
 344	1.7150e-01	6.8628	34.501021	0.000498	4.981283	0.843852	0.019927
 345	1.7200e-01	6.8811	34.565592	0.000323	3.228214	0.546874	0.012914
 346	1.7250e-01	6.8991	34.629736	0.000321	3.206835	0.543253	0.012829
 347	1.7300e-01	6.9215	34.729373	0.000498	4.981283	0.843852	0.019927
 348	1.7350e-01	6.9411	34.812332	0.000415	4.147506	0.702607	0.016592
 349	1.7400e-01	6.9626	34.881180	0.000344	3.442003	0.583091	0.013770
 350	1.7450e-01	6.9794	34.986803	0.000528	5.280588	0.894556	0.021125
 351	1.7500e-01	6.9995	35.072328	0.000428	4.275780	0.724337	0.017105
 352	1.7550e-01	7.0215	35.137327	0.000325	3.249593	0.550496	0.013000
 353	1.7600e-01	7.0395	35.232260	0.000475	4.746116	0.804014	0.018987
 354	1.7650e-01	7.0593	35.313937	0.000408	4.083370	0.691742	0.016335
 355	1.7700e-01	7.0795	35.372949	0.000295	2.950288	0.499792	0.011802
 356	1.7750e-01	7.1022	35.467026	0.000470	4.703358	0.796770	0.018816
 357	1.7800e-01	7.1194	35.535019	0.000340	3.399245	0.575848	0.013598
 358	1.7850e-01	7.1417	35.621827	0.000434	4.339916	0.735202	0.017362
 359	1.7900e-01	7.1606	35.724457	0.000513	5.130936	0.869204	0.020526
 360	1.7950e-01	7.1796	35.786035	0.000308	3.078561	0.521522	0.012316
 361	1.8000e-01	7.1991	35.860014	0.000370	3.698549	0.626551	0.014796
 362	1.8050e-01	7.2192	35.944684	0.000423	4.233022	0.717093	0.016934
 363	1.8100e-01	7.2406	36.016525	0.000359	3.591655	0.608443	0.014368
 364	1.8150e-01	7.2638	36.097774	0.000406	4.061991	0.688120	0.016250
 365	1.8200e-01	7.2784	36.182444	0.000423	4.233022	0.717093	0.016934
 366	1.8250e-01	7.3016	36.258988	0.000383	3.826823	0.648281	0.015309
 367	1.8300e-01	7.3212	36.339810	0.000404	4.040612	0.684498	0.016164
 368	1.8350e-01	7.3413	36.427473	0.000438	4.382674	0.742445	0.017533
 369	1.8400e-01	7.3602	36.510005	0.000413	4.126127	0.698985	0.016506
 370	1.8450e-01	7.3822	36.589115	0.000396	3.955096	0.670011	0.015822
 371	1.8500e-01	7.4017	36.664805	0.000378	3.784065	0.641038	0.015138
 372	1.8550e-01	7.4200	36.735363	0.000353	3.527518	0.597578	0.014112
 373	1.8600e-01	7.4408	36.835855	0.000502	5.024041	0.851096	0.020098
 374	1.8650e-01	7.4586	36.906413	0.000353	3.527518	0.597578	0.014112
 375	1.8700e-01	7.4817	36.979537	0.000366	3.655792	0.619308	0.014625
 376	1.8750e-01	7.5000	37.044536	0.000325	3.249593	0.550496	0.013000
 377	1.8800e-01	7.5208	37.144600	0.000500	5.002662	0.847474	0.020013
 378	1.8850e-01	7.5385	37.214731	0.000351	3.506139	0.593956	0.014026
 379	1.8900e-01	7.5592	37.296835	0.000410	4.104749	0.695363	0.016421
 380	1.8950e-01	7.5809	37.360124	0.000316	3.164077	0.536009	0.012658
 381	1.9000e-01	7.5995	37.452491	0.000462	4.617842	0.782284	0.018473
 382	1.9050e-01	7.6190	37.524332	0.000359	3.591655	0.608443	0.014368
 383	1.9100e-01	7.6404	37.611567	0.000436	4.361295	0.738823	0.017447
 384	1.9150e-01	7.6605	37.688967	0.000387	3.869581	0.655525	0.015480
 385	1.9200e-01	7.6819	37.779196	0.000451	4.510948	0.764175	0.018046
 386	1.9250e-01	7.7051	37.868142	0.000445	4.446811	0.753310	0.017789
 387	1.9300e-01	7.7173	37.900642	0.000162	1.624796	0.275248	0.006500
 388	1.9350e-01	7.7429	37.990016	0.000447	4.468190	0.756932	0.017875
 389	1.9400e-01	7.7576	38.076396	0.000432	4.318538	0.731580	0.017276
 390	1.9450e-01	7.7803	38.138402	0.000310	3.099940	0.525144	0.012401
 391	1.9500e-01	7.8004	38.227775	0.000447	4.468190	0.756932	0.017875
 392	1.9550e-01	7.8198	38.295340	0.000338	3.377866	0.572226	0.013513
 393	1.9600e-01	7.8407	38.384286	0.000445	4.446811	0.753310	0.017789
 394	1.9650e-01	7.8595	38.449285	0.000325	3.249593	0.550496	0.013000
 395	1.9700e-01	7.8827	38.536948	0.000438	4.382674	0.742445	0.017533
 396	1.9750e-01	7.8998	38.603230	0.000331	3.313729	0.561361	0.013256
 397	1.9800e-01	7.9211	38.690466	0.000436	4.361295	0.738823	0.017447
 398	1.9850e-01	7.9401	38.773425	0.000415	4.147506	0.702607	0.016592
 399	1.9900e-01	7.9608	38.811056	0.000188	1.881343	0.318708	0.007526
 400	1.9950e-01	7.9797	38.936778	0.000629	6.285396	1.064775	0.025144
 401	2.0000e-01	8.0035	38.989803	0.000265	2.650983	0.449089	0.010605
 402	2.0050e-01	8.0200	39.060789	0.000355	3.548897	0.601199	0.014197
 403	2.0100e-01	8.0417	39.148880	0.000440	4.404053	0.746067	0.017618
 404	2.0150e-01	8.0597	39.215162	0.000331	3.313729	0.561361	0.013256
 405	2.0200e-01	8.0817	39.299832	0.000423	4.233022	0.717093	0.016934
 406	2.0250e-01	8.0945	39.363548	0.000319	3.185456	0.539631	0.012743
 407	2.0300e-01	8.1189	39.452066	0.000443	4.425432	0.749688	0.017704
 408	2.0350e-01	8.1378	39.521769	0.000348	3.484760	0.590334	0.013941
 409	2.0400e-01	8.1622	39.625255	0.000517	5.173693	0.876447	0.020697
 410	2.0450e-01	8.1805	39.668872	0.000218	2.180648	0.369412	0.008724
 411	2.0500e-01	8.1989	39.748411	0.000398	3.976475	0.673633	0.015908
 412	2.0550e-01	8.2202	39.814693	0.000331	3.313729	0.561361	0.013256
 413	2.0600e-01	8.2440	39.884823	0.000351	3.506139	0.593956	0.014026
 414	2.0650e-01	8.2570	39.981894	0.000485	4.853010	0.822122	0.019414
 415	2.0700e-01	8.2849	40.042617	0.000304	3.035804	0.514279	0.012145
 416	2.0750e-01	8.3002	40.140543	0.000490	4.895768	0.829366	0.019585
 417	2.0800e-01	8.3234	40.213239	0.000363	3.634413	0.615686	0.014539
 418	2.0850e-01	8.3424	40.256430	0.000216	2.159269	0.365790	0.008638
 419	2.0900e-01	8.3618	40.355639	0.000496	4.959904	0.840231	0.019842
 420	2.0950e-01	8.3801	40.429618	0.000370	3.698549	0.626551	0.014796
 421	2.1000e-01	8.3990	40.493762	0.000321	3.206835	0.543253	0.012829
 422	2.1050e-01	8.4241	40.570734	0.000385	3.848202	0.651903	0.015395
 423	2.1100e-01	8.4448	40.655404	0.000423	4.233022	0.717093	0.016934
 424	2.1150e-01	8.4613	40.718692	0.000316	3.164077	0.536009	0.012658
 425	2.1200e-01	8.4830	40.798231	0.000398	3.976475	0.673633	0.015908
 426	2.1250e-01	8.4985	40.859381	0.000306	3.057183	0.517901	0.012230
 427	2.1300e-01	8.5211	40.949182	0.000449	4.489569	0.760554	0.017960
 428	2.1350e-01	8.5406	41.029148	0.000400	3.997854	0.677255	0.015993
 429	2.1400e-01	8.5623	41.084312	0.000276	2.757878	0.467197	0.011033
 430	2.1450e-01	8.5815	41.170265	0.000430	4.297159	0.727958	0.017191
 431	2.1500e-01	8.6023	41.230132	0.000299	2.993046	0.507036	0.011974
 432	2.1550e-01	8.6206	41.313519	0.000417	4.168885	0.706228	0.016677
 433	2.1600e-01	8.6426	41.389637	0.000381	3.805444	0.644660	0.015223
 434	2.1650e-01	8.6615	41.460622	0.000355	3.548897	0.601199	0.014197
 435	2.1700e-01	8.6810	41.523483	0.000314	3.142698	0.532387	0.012572
 436	2.1750e-01	8.7018	41.606443	0.000415	4.147506	0.702607	0.016592
 437	2.1800e-01	8.7213	41.675290	0.000344	3.442003	0.583091	0.013770
 438	2.1850e-01	8.7415	41.727888	0.000263	2.629605	0.445467	0.010520
 439	2.1900e-01	8.7628	41.812130	0.000421	4.211643	0.713472	0.016848
 440	2.1950e-01	8.7836	41.888248	0.000381	3.805444	0.644660	0.015223
 441	2.2000e-01	8.8019	41.933576	0.000227	2.266163	0.383898	0.009066
 442	2.2050e-01	8.8184	42.035351	0.000509	5.088178	0.861961	0.020355
 443	2.2100e-01	8.8446	42.084528	0.000246	2.458573	0.416494	0.009835
 444	2.2150e-01	8.8605	42.157224	0.000363	3.634413	0.615686	0.014539
 445	2.2200e-01	8.8806	42.243604	0.000432	4.318538	0.731580	0.017276
 446	2.2250e-01	8.9020	42.345379	0.000509	5.088178	0.861961	0.020355
 447	2.2300e-01	8.9221	42.392845	0.000237	2.373058	0.402007	0.009493
 448	2.2350e-01	8.9423	42.453568	0.000304	3.035804	0.514279	0.012145
 449	2.2400e-01	8.9624	42.532679	0.000396	3.955096	0.670011	0.015822
 450	2.2450e-01	8.9832	42.604092	0.000357	3.570276	0.604821	0.014283
 451	2.2500e-01	9.0009	42.672940	0.000344	3.442003	0.583091	0.013770
 452	2.2550e-01	9.0240	42.752906	0.000400	3.997854	0.677255	0.015993
 453	2.2600e-01	9.0405	42.822609	0.000348	3.484760	0.590334	0.013941
 454	2.2650e-01	9.0601	42.889318	0.000334	3.335108	0.564983	0.013342
 455	2.2700e-01	9.0802	42.956028	0.000334	3.335108	0.564983	0.013342
 456	2.2750e-01	9.1010	43.052671	0.000483	4.831631	0.818500	0.019329
 457	2.2800e-01	9.1217	43.101420	0.000244	2.437194	0.412872	0.009750
 458	2.2850e-01	9.1431	43.186518	0.000425	4.254401	0.720715	0.017019
 459	2.2900e-01	9.1602	43.253227	0.000334	3.335108	0.564983	0.013342
 460	2.2950e-01	9.1815	43.327207	0.000370	3.698549	0.626551	0.014796
 461	2.3000e-01	9.2004	43.399048	0.000359	3.591655	0.608443	0.014368
 462	2.3050e-01	9.2212	43.458488	0.000297	2.971667	0.503414	0.011888
 463	2.3100e-01	9.2432	43.526480	0.000340	3.399245	0.575848	0.013598
 464	2.3150e-01	9.2615	43.603453	0.000385	3.848202	0.651903	0.015395
 465	2.3200e-01	9.2804	43.657333	0.000269	2.693741	0.456332	0.010776
 466	2.3250e-01	9.3024	43.746279	0.000445	4.446811	0.753310	0.017789
 467	2.3300e-01	9.3231	43.812134	0.000329	3.292350	0.557739	0.013171
 468	2.3350e-01	9.3414	43.877560	0.000327	3.270971	0.554118	0.013085
 469	2.3400e-01	9.3634	43.950257	0.000363	3.634413	0.615686	0.014539
 470	2.3450e-01	9.3829	44.023808	0.000368	3.677171	0.622930	0.014710
 471	2.3500e-01	9.4020	44.090518	0.000334	3.335108	0.564983	0.013342
 472	2.3550e-01	9.4238	44.164069	0.000368	3.677171	0.622930	0.014710
 473	2.3600e-01	9.4415	44.241897	0.000389	3.890960	0.659146	0.015566
 474	2.3650e-01	9.4623	44.294923	0.000265	2.650983	0.449089	0.010605
 475	2.3700e-01	9.4843	44.366764	0.000359	3.591655	0.608443	0.014368
 476	2.3750e-01	9.5007	44.435611	0.000344	3.442003	0.583091	0.013770
 477	2.3800e-01	9.5258	44.506597	0.000355	3.548897	0.601199	0.014197
 478	2.3850e-01	9.5428	44.578011	0.000357	3.570276	0.604821	0.014283
 479	2.3900e-01	9.5618	44.645575	0.000338	3.377866	0.572226	0.013513
 480	2.3950e-01	9.5819	44.717416	0.000359	3.591655	0.608443	0.014368
 481	2.4000e-01	9.6014	44.767449	0.000250	2.501331	0.423737	0.010006
 482	2.4050e-01	9.6222	44.858533	0.000455	4.553705	0.771419	0.018217
 483	2.4100e-01	9.6411	44.938071	0.000398	3.976475	0.673633	0.015908
 484	2.4150e-01	9.6600	44.992379	0.000272	2.715120	0.459954	0.010862
 485	2.4200e-01	9.6838	45.061227	0.000344	3.442003	0.583091	0.013770
 486	2.4250e-01	9.7003	45.106555	0.000227	2.266163	0.383898	0.009066
 487	2.4300e-01	9.7205	45.190798	0.000421	4.211643	0.713472	0.016848
 488	2.4350e-01	9.7394	45.276750	0.000430	4.297159	0.727958	0.017191
 489	2.4400e-01	9.7626	45.337901	0.000306	3.057183	0.517901	0.012230
 490	2.4450e-01	9.7803	45.406321	0.000342	3.420624	0.579469	0.013684
 491	2.4500e-01	9.7998	45.465333	0.000295	2.950288	0.499792	0.011802
 492	2.4550e-01	9.8230	45.550003	0.000423	4.233022	0.717093	0.016934
 493	2.4600e-01	9.8407	45.615857	0.000329	3.292350	0.557739	0.013171
 494	2.4650e-01	9.8621	45.686415	0.000353	3.527518	0.597578	0.014112
 495	2.4700e-01	9.8804	45.740296	0.000269	2.693741	0.456332	0.010776
 496	2.4750e-01	9.9036	45.814275	0.000370	3.698549	0.626551	0.014796
 497	2.4800e-01	9.9225	45.886116	0.000359	3.591655	0.608443	0.014368
 498	2.4850e-01	9.9377	45.945556	0.000297	2.971667	0.503414	0.011888
 499	2.4900e-01	9.9640	46.010128	0.000323	3.228214	0.546874	0.012914
 500	2.4950e-01	9.9823	46.093087	0.000415	4.147506	0.702607	0.016592
 501	2.5000e-01	9.9999	46.164073	0.000355	3.548897	0.601199	0.014197
 502	2.5050e-01	9.9805	46.028088	0.000680	6.798490	1.151695	-0.027197
 503	2.5100e-01	9.9579	45.984898	0.000216	2.159269	0.365790	-0.008638
 504	2.5150e-01	9.9374	45.937431	0.000237	2.373058	0.402007	-0.009493
 505	2.5200e-01	9.9176	45.895952	0.000207	2.073753	0.351303	-0.008296
 506	2.5250e-01	9.9011	45.840788	0.000276	2.757878	0.467197	-0.011033
 507	2.5300e-01	9.8785	45.780493	0.000301	3.014425	0.510657	-0.012059
 508	2.5350e-01	9.8578	45.731744	0.000244	2.437194	0.412872	-0.009750
 509	2.5400e-01	9.8370	45.678290	0.000267	2.672362	0.452710	-0.010691
 510	2.5450e-01	9.8169	45.618850	0.000297	2.971667	0.503414	-0.011888
 511	2.5500e-01	9.7998	45.553851	0.000325	3.249593	0.550496	-0.013000
 512	2.5550e-01	9.7791	45.512372	0.000207	2.073753	0.351303	-0.008296
 513	2.5600e-01	9.7583	45.437965	0.000372	3.719928	0.630173	-0.014881
 514	2.5650e-01	9.7375	45.400762	0.000186	1.859964	0.315086	-0.007441
 515	2.5700e-01	9.7192	45.360565	0.000201	2.009616	0.340438	-0.008039
 516	2.5750e-01	9.6967	45.277606	0.000415	4.147506	0.702607	-0.016592
 517	2.5800e-01	9.6790	45.230139	0.000237	2.373058	0.402007	-0.009493
 518	2.5850e-01	9.6594	45.183956	0.000231	2.308921	0.391142	-0.009237
 519	2.5900e-01	9.6387	45.129647	0.000272	2.715120	0.459954	-0.010862
 520	2.5950e-01	9.6179	45.035997	0.000468	4.681979	0.793149	-0.018730
 521	2.6000e-01	9.5953	45.019320	0.000083	0.833777	0.141246	-0.003335
 522	2.6050e-01	9.5801	44.937643	0.000408	4.083370	0.691742	-0.016335
 523	2.6100e-01	9.5605	44.879914	0.000289	2.886151	0.488927	-0.011546
 524	2.6150e-01	9.5392	44.833730	0.000231	2.308921	0.391142	-0.009237
 525	2.6200e-01	9.5203	44.752909	0.000404	4.040612	0.684498	-0.016164
 526	2.6250e-01	9.4971	44.725541	0.000137	1.368250	0.231788	-0.005474
 527	2.6300e-01	9.4781	44.653700	0.000359	3.591655	0.608443	-0.014368
 528	2.6350e-01	9.4604	44.594260	0.000297	2.971667	0.503414	-0.011888
 529	2.6400e-01	9.4348	44.545939	0.000242	2.415816	0.409250	-0.009664
 530	2.6450e-01	9.4171	44.462124	0.000419	4.190264	0.709850	-0.016763
 531	2.6500e-01	9.3982	44.400118	0.000310	3.099940	0.525144	-0.012401
 532	2.6550e-01	9.3793	44.349659	0.000252	2.522710	0.427359	-0.010092
 533	2.6600e-01	9.3604	44.302620	0.000235	2.351679	0.398385	-0.009408
 534	2.6650e-01	9.3378	44.239331	0.000316	3.164077	0.536009	-0.012658
 535	2.6700e-01	9.3188	44.157655	0.000408	4.083370	0.691742	-0.016335
 536	2.6750e-01	9.2981	44.113610	0.000220	2.202027	0.373033	-0.008809
 537	2.6800e-01	9.2773	44.054170	0.000297	2.971667	0.503414	-0.011888
 538	2.6850e-01	9.2560	43.987032	0.000336	3.356487	0.568604	-0.013427
 539	2.6900e-01	9.2395	43.926310	0.000304	3.035804	0.514279	-0.012145
 540	2.6950e-01	9.2181	43.873712	0.000263	2.629605	0.445467	-0.010520
 541	2.7000e-01	9.2004	43.783483	0.000451	4.510948	0.764175	-0.018046
 542	2.7050e-01	9.1776	43.739437	0.000220	2.202027	0.373033	-0.008809
 543	2.7100e-01	9.1589	43.703089	0.000182	1.817206	0.307843	-0.007270
 544	2.7150e-01	9.1382	43.645360	0.000289	2.886151	0.488927	-0.011546
 545	2.7200e-01	9.1150	43.579078	0.000331	3.313729	0.561361	-0.013256
 546	2.7250e-01	9.0979	43.514934	0.000321	3.206835	0.543253	-0.012829
 547	2.7300e-01	9.0771	43.420857	0.000470	4.703358	0.796770	-0.018816
 548	2.7350e-01	9.0594	43.378949	0.000210	2.095132	0.354925	-0.008381
 549	2.7400e-01	9.0375	43.310102	0.000344	3.442003	0.583091	-0.013770
 550	2.7450e-01	9.0173	43.254083	0.000280	2.800636	0.474441	-0.011204
 551	2.7500e-01	8.9990	43.192932	0.000306	3.057183	0.517901	-0.012230
 552	2.7550e-01	8.9777	43.134348	0.000293	2.928909	0.496171	-0.011717
 553	2.7600e-01	8.9563	43.067210	0.000336	3.356487	0.568604	-0.013427
 554	2.7650e-01	8.9392	42.990666	0.000383	3.826823	0.648281	-0.015309
 555	2.7700e-01	8.9185	42.929943	0.000304	3.035804	0.514279	-0.012145
 556	2.7750e-01	8.8995	42.880338	0.000248	2.479952	0.420115	-0.009921
 557	2.7800e-01	8.8770	42.817477	0.000314	3.142698	0.532387	-0.012572
 558	2.7850e-01	8.8593	42.754616	0.000314	3.142698	0.532387	-0.012572
 559	2.7900e-01	8.8379	42.688762	0.000329	3.292350	0.557739	-0.013171
 560	2.7950e-01	8.8165	42.641723	0.000235	2.351679	0.398385	-0.009408
 561	2.8000e-01	8.7976	42.568172	0.000368	3.677171	0.622930	-0.014710
 562	2.8050e-01	8.7775	42.502745	0.000327	3.270971	0.554118	-0.013085
 563	2.8100e-01	8.7579	42.430476	0.000361	3.613034	0.612065	-0.014454
 564	2.8150e-01	8.7375	42.367188	0.000316	3.164077	0.536009	-0.012658
 565	2.8200e-01	8.7177	42.302616	0.000323	3.228214	0.546874	-0.012914
 566	2.8250e-01	8.6975	42.231203	0.000357	3.570276	0.604821	-0.014283
 567	2.8300e-01	8.6780	42.152520	0.000393	3.933717	0.666390	-0.015737
 568	2.8350e-01	8.6578	42.129428	0.000115	1.154461	0.195571	-0.004618
 569	2.8400e-01	8.6383	42.040482	0.000445	4.446811	0.753310	-0.017789
 570	2.8450e-01	8.6169	41.970779	0.000348	3.484760	0.590334	-0.013941
 571	2.8500e-01	8.5962	41.926306	0.000222	2.223405	0.376655	-0.008895
 572	2.8550e-01	8.5797	41.869860	0.000282	2.822015	0.478062	-0.011289
 573	2.8600e-01	8.5565	41.802295	0.000338	3.377866	0.572226	-0.013513
 574	2.8650e-01	8.5378	41.733447	0.000344	3.442003	0.583091	-0.013770
 575	2.8700e-01	8.5193	41.663744	0.000348	3.484760	0.590334	-0.013941
 576	2.8750e-01	8.4985	41.585489	0.000391	3.912338	0.662768	-0.015651
 577	2.8800e-01	8.4772	41.535457	0.000250	2.501331	0.423737	-0.010006
 578	2.8850e-01	8.4601	41.466609	0.000344	3.442003	0.583091	-0.013770
 579	2.8900e-01	8.4387	41.378518	0.000440	4.404053	0.746067	-0.017618
 580	2.8950e-01	8.4167	41.338749	0.000199	1.988238	0.336817	-0.007954
 581	2.9000e-01	8.3978	41.272040	0.000334	3.335108	0.564983	-0.013342
 582	2.9050e-01	8.3749	41.195495	0.000383	3.826823	0.648281	-0.015309
 583	2.9100e-01	8.3588	41.133917	0.000308	3.078561	0.521522	-0.012316
 584	2.9150e-01	8.3359	41.069773	0.000321	3.206835	0.543253	-0.012829
 585	2.9200e-01	8.3197	41.015037	0.000274	2.736499	0.463575	-0.010947
 586	2.9250e-01	8.3002	40.952176	0.000314	3.142698	0.532387	-0.012572
 587	2.9300e-01	8.2782	40.870072	0.000410	4.104749	0.695363	-0.016421
 588	2.9350e-01	8.2587	40.809777	0.000301	3.014425	0.510657	-0.012059
 589	2.9400e-01	8.2391	40.751620	0.000291	2.907530	0.492549	-0.011631
 590	2.9450e-01	8.2190	40.674647	0.000385	3.848202	0.651903	-0.015395
 591	2.9500e-01	8.1982	40.591260	0.000417	4.168885	0.706228	-0.016677
 592	2.9550e-01	8.1805	40.559188	0.000160	1.603417	0.271626	-0.006414
 593	2.9600e-01	8.1604	40.494617	0.000323	3.228214	0.546874	-0.012914
 594	2.9650e-01	8.1363	40.402677	0.000460	4.596463	0.778662	-0.018388
 595	2.9700e-01	8.1177	40.341099	0.000308	3.078561	0.521522	-0.012316
 596	2.9750e-01	8.0981	40.276528	0.000323	3.228214	0.546874	-0.012914
 597	2.9800e-01	8.0780	40.196562	0.000400	3.997854	0.677255	-0.015993
 598	2.9850e-01	8.0579	40.124293	0.000361	3.613034	0.612065	-0.014454
 599	2.9900e-01	8.0386	40.090511	0.000169	1.688933	0.286113	-0.006756
 600	2.9950e-01	8.0173	40.016959	0.000368	3.677171	0.622930	-0.014710
 601	3.0000e-01	7.9974	39.941270	0.000378	3.784065	0.641038	-0.015138
 602	3.0050e-01	7.9797	39.890382	0.000254	2.544089	0.430980	-0.010177
 603	3.0100e-01	7.9578	39.799298	0.000455	4.553705	0.771419	-0.018217
