»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:7:6
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:06:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7898	35.154504	0.000404	4.038761	0.684185	0.016132
 292	1.4550e-01	5.8096	35.227100	0.000363	3.634884	0.615766	0.014519
 293	1.4600e-01	5.8295	35.360192	0.000666	6.663955	1.128905	0.026618
 294	1.4650e-01	5.8502	35.456986	0.000485	4.846513	0.821021	0.019359
 295	1.4700e-01	5.8685	35.513450	0.000283	2.827132	0.478929	0.011293
 296	1.4750e-01	5.8893	35.626377	0.000565	5.654265	0.957858	0.022585
 297	1.4800e-01	5.9094	35.759469	0.000666	6.663955	1.128905	0.026618
 298	1.4850e-01	5.9286	35.832065	0.000363	3.634884	0.615766	0.014519
 299	1.4900e-01	5.9497	35.989355	0.000788	7.875583	1.334160	0.031458
 300	1.4950e-01	5.9698	36.082117	0.000464	4.644575	0.786812	0.018552
 301	1.5000e-01	5.9894	36.114381	0.000162	1.615504	0.273674	0.006453
 302	1.5050e-01	6.0095	36.271672	0.000788	7.875583	1.334160	0.031458
 303	1.5100e-01	6.0294	36.336202	0.000323	3.231008	0.547348	0.012906
 304	1.5150e-01	6.0492	36.420897	0.000424	4.240699	0.718394	0.016939
 305	1.5200e-01	6.0693	36.453162	0.000162	1.615504	0.273674	0.006453
 306	1.5250e-01	6.0886	36.574155	0.000606	6.058141	1.026277	0.024199
 307	1.5300e-01	6.1093	36.703214	0.000646	6.462017	1.094695	0.025812
 308	1.5350e-01	6.1288	36.804041	0.000505	5.048451	0.855231	0.020165
 309	1.5400e-01	6.1505	36.900836	0.000485	4.846513	0.821021	0.019359
 310	1.5450e-01	6.1691	37.029895	0.000646	6.462017	1.094695	0.025812
 311	1.5500e-01	6.1890	37.078292	0.000242	2.423256	0.410511	0.009679
 312	1.5550e-01	6.2094	37.187186	0.000545	5.452327	0.923649	0.021779
 313	1.5600e-01	6.2308	37.296079	0.000545	5.452327	0.923649	0.021779
 314	1.5650e-01	6.2500	37.384807	0.000444	4.442637	0.752603	0.017746
 315	1.5700e-01	6.2692	37.481602	0.000485	4.846513	0.821021	0.019359
 316	1.5750e-01	6.2891	37.574363	0.000464	4.644575	0.786812	0.018552
 317	1.5800e-01	6.3104	37.618727	0.000222	2.221318	0.376302	0.008873
 318	1.5850e-01	6.3289	37.711488	0.000464	4.644575	0.786812	0.018552
 319	1.5900e-01	6.3486	37.771985	0.000303	3.029070	0.513138	0.012099
 320	1.5950e-01	6.3692	37.884912	0.000565	5.654265	0.957858	0.022585
 321	1.6000e-01	6.3885	37.993805	0.000545	5.452327	0.923649	0.021779
 322	1.6050e-01	6.4087	38.102699	0.000545	5.452327	0.923649	0.021779
 323	1.6100e-01	6.4288	38.215626	0.000565	5.654265	0.957858	0.022585
 324	1.6150e-01	6.4485	38.268056	0.000263	2.625194	0.444720	0.010486
 325	1.6200e-01	6.4685	38.336619	0.000343	3.432946	0.581557	0.013713
 326	1.6250e-01	6.4890	38.421314	0.000424	4.240699	0.718394	0.016939
 327	1.6300e-01	6.5082	38.514075	0.000464	4.644575	0.786812	0.018552
 328	1.6350e-01	6.5285	38.647167	0.000666	6.663955	1.128905	0.026618
 329	1.6400e-01	6.5491	38.731862	0.000424	4.240699	0.718394	0.016939
 330	1.6450e-01	6.5680	38.804458	0.000363	3.634884	0.615766	0.014519
 331	1.6500e-01	6.5891	38.985948	0.000909	9.087211	1.539415	0.036298
 332	1.6550e-01	6.6089	39.090808	0.000525	5.250389	0.889440	0.020972
 333	1.6600e-01	6.6296	39.062577	-0.000141	-1.413566	-0.239465	-0.005646
 334	1.6650e-01	6.6486	39.236000	0.000868	8.683335	1.470997	0.034685
 335	1.6700e-01	6.6687	39.300529	0.000323	3.231008	0.547348	0.012906
 336	1.6750e-01	6.6888	39.373125	0.000363	3.634884	0.615766	0.014519
 337	1.6800e-01	6.7096	39.522350	0.000747	7.471707	1.265741	0.029845
 338	1.6850e-01	6.7273	39.663508	0.000707	7.067831	1.197323	0.028232
 339	1.6900e-01	6.7487	39.675608	0.000061	0.605814	0.102628	0.002420
 340	1.6950e-01	6.7691	39.768369	0.000464	4.644575	0.786812	0.018552
 341	1.7000e-01	6.7889	39.844998	0.000384	3.836823	0.649975	0.015326
 342	1.7050e-01	6.8085	39.929693	0.000424	4.240699	0.718394	0.016939
 343	1.7100e-01	6.8286	40.050686	0.000606	6.058141	1.026277	0.024199
 344	1.7150e-01	6.8488	40.103116	0.000263	2.625194	0.444720	0.010486
 345	1.7200e-01	6.8677	40.216043	0.000565	5.654265	0.957858	0.022585
 346	1.7250e-01	6.8884	40.272506	0.000283	2.827132	0.478929	0.011293
 347	1.7300e-01	6.9086	40.381400	0.000545	5.452327	0.923649	0.021779
 348	1.7350e-01	6.9293	40.433830	0.000263	2.625194	0.444720	0.010486
 349	1.7400e-01	6.9476	40.558856	0.000626	6.260079	1.060486	0.025005
 350	1.7450e-01	6.9684	40.655650	0.000485	4.846513	0.821021	0.019359
 351	1.7500e-01	6.9885	40.704048	0.000242	2.423256	0.410511	0.009679
 352	1.7550e-01	7.0093	40.821008	0.000586	5.856203	0.992068	0.023392
 353	1.7600e-01	7.0288	40.901669	0.000404	4.038761	0.684185	0.016132
 354	1.7650e-01	7.0471	41.002497	0.000505	5.048451	0.855231	0.020165
 355	1.7700e-01	7.0679	41.099291	0.000485	4.846513	0.821021	0.019359
 356	1.7750e-01	7.0877	41.228350	0.000646	6.462017	1.094695	0.025812
 357	1.7800e-01	7.1094	41.292880	0.000323	3.231008	0.547348	0.012906
 358	1.7850e-01	7.1283	41.357410	0.000323	3.231008	0.547348	0.012906
 359	1.7900e-01	7.1487	41.466303	0.000545	5.452327	0.923649	0.021779
 360	1.7950e-01	7.1692	41.538899	0.000363	3.634884	0.615766	0.014519
 361	1.8000e-01	7.1881	41.555031	0.000081	0.807752	0.136837	0.003226
 362	1.8050e-01	7.2089	41.720388	0.000828	8.279459	1.402578	0.033071
 363	1.8100e-01	7.2275	41.764753	0.000222	2.221318	0.376302	0.008873
 364	1.8150e-01	7.2485	41.893812	0.000646	6.462017	1.094695	0.025812
 365	1.8200e-01	7.2681	41.982540	0.000444	4.442637	0.752603	0.017746
 366	1.8250e-01	7.2882	42.083367	0.000505	5.048451	0.855231	0.020165
 367	1.8300e-01	7.3087	42.159996	0.000384	3.836823	0.649975	0.015326
 368	1.8350e-01	7.3279	42.216460	0.000283	2.827132	0.478929	0.011293
 369	1.8400e-01	7.3486	42.264857	0.000242	2.423256	0.410511	0.009679
 370	1.8450e-01	7.3676	42.365684	0.000505	5.048451	0.855231	0.020165
 371	1.8500e-01	7.3889	42.466512	0.000505	5.048451	0.855231	0.020165
 372	1.8550e-01	7.4081	42.603637	0.000687	6.865893	1.163114	0.027425
 373	1.8600e-01	7.4280	42.656067	0.000263	2.625194	0.444720	0.010486
 374	1.8650e-01	7.4487	42.736729	0.000404	4.038761	0.684185	0.016132
 375	1.8700e-01	7.4689	42.829491	0.000464	4.644575	0.786812	0.018552
 376	1.8750e-01	7.4881	42.894020	0.000323	3.231008	0.547348	0.012906
 377	1.8800e-01	7.5092	43.055344	0.000808	8.077521	1.368369	0.032265
 378	1.8850e-01	7.5287	43.067443	0.000061	0.605814	0.102628	0.002420
 379	1.8900e-01	7.5476	43.204569	0.000687	6.865893	1.163114	0.027425
 380	1.8950e-01	7.5696	43.256999	0.000263	2.625194	0.444720	0.010486
 381	1.9000e-01	7.5879	43.382025	0.000626	6.260079	1.060486	0.025005
 382	1.9050e-01	7.6080	43.430422	0.000242	2.423256	0.410511	0.009679
 383	1.9100e-01	7.6285	43.498985	0.000343	3.432946	0.581557	0.013713
 384	1.9150e-01	7.6483	43.555448	0.000283	2.827132	0.478929	0.011293
 385	1.9200e-01	7.6678	43.724838	0.000848	8.481397	1.436788	0.033878
 386	1.9250e-01	7.6874	43.801467	0.000384	3.836823	0.649975	0.015326
 387	1.9300e-01	7.7075	43.910361	0.000545	5.452327	0.923649	0.021779
 388	1.9350e-01	7.7289	43.986990	0.000384	3.836823	0.649975	0.015326
 389	1.9400e-01	7.7490	44.067652	0.000404	4.038761	0.684185	0.016132
 390	1.9450e-01	7.7686	44.160413	0.000464	4.644575	0.786812	0.018552
 391	1.9500e-01	7.7905	44.188645	0.000141	1.413566	0.239465	0.005646
 392	1.9550e-01	7.8078	44.192678	0.000020	0.201938	0.034209	0.000807
 393	1.9600e-01	7.8290	44.382234	0.000949	9.491087	1.607834	0.037911
 394	1.9650e-01	7.8485	44.454829	0.000363	3.634884	0.615766	0.014519
 395	1.9700e-01	7.8690	44.531458	0.000384	3.836823	0.649975	0.015326
 396	1.9750e-01	7.8888	44.636319	0.000525	5.250389	0.889440	0.020972
 397	1.9800e-01	7.9083	44.708915	0.000363	3.634884	0.615766	0.014519
 398	1.9850e-01	7.9272	44.789577	0.000404	4.038761	0.684185	0.016132
 399	1.9900e-01	7.9483	44.975099	0.000929	9.289149	1.573624	0.037105
 400	1.9950e-01	7.9688	44.958967	-0.000081	-0.807752	-0.136837	-0.003226
 401	2.0000e-01	7.9877	45.023496	0.000323	3.231008	0.547348	0.012906
 402	2.0050e-01	8.0084	45.100125	0.000384	3.836823	0.649975	0.015326
 403	2.0100e-01	8.0292	45.225151	0.000626	6.260079	1.060486	0.025005
 404	2.0150e-01	8.0481	45.297747	0.000363	3.634884	0.615766	0.014519
 405	2.0200e-01	8.0695	45.390508	0.000464	4.644575	0.786812	0.018552
 406	2.0250e-01	8.0890	45.467137	0.000384	3.836823	0.649975	0.015326
 407	2.0300e-01	8.1085	45.563931	0.000485	4.846513	0.821021	0.019359
 408	2.0350e-01	8.1281	45.624428	0.000303	3.029070	0.513138	0.012099
 409	2.0400e-01	8.1488	45.741388	0.000586	5.856203	0.992068	0.023392
 410	2.0450e-01	8.1696	45.789785	0.000242	2.423256	0.410511	0.009679
 411	2.0500e-01	8.1891	45.858348	0.000343	3.432946	0.581557	0.013713
 412	2.0550e-01	8.2086	45.930943	0.000363	3.634884	0.615766	0.014519
 413	2.0600e-01	8.2291	46.007572	0.000384	3.836823	0.649975	0.015326
 414	2.0650e-01	8.2489	46.128565	0.000606	6.058141	1.026277	0.024199
 415	2.0700e-01	8.2693	46.213260	0.000424	4.240699	0.718394	0.016939
 416	2.0750e-01	8.2886	46.257624	0.000222	2.221318	0.376302	0.008873
 417	2.0800e-01	8.3081	46.410882	0.000767	7.673645	1.299951	0.030652
 418	2.0850e-01	8.3295	46.491544	0.000404	4.038761	0.684185	0.016132
 419	2.0900e-01	8.3487	46.560107	0.000343	3.432946	0.581557	0.013713
 420	2.0950e-01	8.3691	46.592372	0.000162	1.615504	0.273674	0.006453
 421	2.1000e-01	8.3887	46.673034	0.000404	4.038761	0.684185	0.016132
 422	2.1050e-01	8.4088	46.789993	0.000586	5.856203	0.992068	0.023392
 423	2.1100e-01	8.4290	46.886788	0.000485	4.846513	0.821021	0.019359
 424	2.1150e-01	8.4491	46.983582	0.000485	4.846513	0.821021	0.019359
 425	2.1200e-01	8.4692	47.036012	0.000263	2.625194	0.444720	0.010486
 426	2.1250e-01	8.4882	47.116674	0.000404	4.038761	0.684185	0.016132
 427	2.1300e-01	8.5095	47.181204	0.000323	3.231008	0.547348	0.012906
 428	2.1350e-01	8.5284	47.298164	0.000586	5.856203	0.992068	0.023392
 429	2.1400e-01	8.5489	47.346561	0.000242	2.423256	0.410511	0.009679
 430	2.1450e-01	8.5681	47.443355	0.000485	4.846513	0.821021	0.019359
 431	2.1500e-01	8.5892	47.475620	0.000162	1.615504	0.273674	0.006453
 432	2.1550e-01	8.6090	47.540150	0.000323	3.231008	0.547348	0.012906
 433	2.1600e-01	8.6301	47.616779	0.000384	3.836823	0.649975	0.015326
 434	2.1650e-01	8.6493	47.733739	0.000586	5.856203	0.992068	0.023392
 435	2.1700e-01	8.6694	47.814400	0.000404	4.038761	0.684185	0.016132
 436	2.1750e-01	8.6896	47.850698	0.000182	1.817442	0.307883	0.007260
 437	2.1800e-01	8.7091	47.983791	0.000666	6.663955	1.128905	0.026618
 438	2.1850e-01	8.7292	48.060419	0.000384	3.836823	0.649975	0.015326
 439	2.1900e-01	8.7500	48.145115	0.000424	4.240699	0.718394	0.016939
 440	2.1950e-01	8.7692	48.229810	0.000424	4.240699	0.718394	0.016939
 441	2.2000e-01	8.7897	48.290306	0.000303	3.029070	0.513138	0.012099
 442	2.2050e-01	8.8086	48.407266	0.000586	5.856203	0.992068	0.023392
 443	2.2100e-01	8.8293	48.516160	0.000545	5.452327	0.923649	0.021779
 444	2.2150e-01	8.8489	48.516160	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	8.8678	48.645219	0.000646	6.462017	1.094695	0.025812
 446	2.2250e-01	8.8892	48.681517	0.000182	1.817442	0.307883	0.007260
 447	2.2300e-01	8.9081	48.798477	0.000586	5.856203	0.992068	0.023392
 448	2.2350e-01	8.9288	48.867039	0.000343	3.432946	0.581557	0.013713
 449	2.2400e-01	8.9496	48.955767	0.000444	4.442637	0.752603	0.017746
 450	2.2450e-01	8.9685	49.064661	0.000545	5.452327	0.923649	0.021779
 451	2.2500e-01	8.9893	49.076760	0.000061	0.605814	0.102628	0.002420
 452	2.2550e-01	9.0076	49.181621	0.000525	5.250389	0.889440	0.020972
 453	2.2600e-01	9.0283	49.274382	0.000464	4.644575	0.786812	0.018552
 454	2.2650e-01	9.0485	49.302614	0.000141	1.413566	0.239465	0.005646
 455	2.2700e-01	9.0692	49.395375	0.000464	4.644575	0.786812	0.018552
 456	2.2750e-01	9.0894	49.472004	0.000384	3.836823	0.649975	0.015326
 457	2.2800e-01	9.1095	49.540567	0.000343	3.432946	0.581557	0.013713
 458	2.2850e-01	9.1284	49.625262	0.000424	4.240699	0.718394	0.016939
 459	2.2900e-01	9.1486	49.754321	0.000646	6.462017	1.094695	0.025812
 460	2.2950e-01	9.1690	49.851115	0.000485	4.846513	0.821021	0.019359
 461	2.3000e-01	9.1888	49.875314	0.000121	1.211628	0.205255	0.004840
 462	2.3050e-01	9.2084	49.960009	0.000424	4.240699	0.718394	0.016939
 463	2.3100e-01	9.2291	50.000340	0.000202	2.019380	0.342092	0.008066
 464	2.3150e-01	9.2493	50.093101	0.000464	4.644575	0.786812	0.018552
 465	2.3200e-01	9.2688	50.230227	0.000687	6.865893	1.163114	0.027425
 466	2.3250e-01	9.2886	50.262491	0.000162	1.615504	0.273674	0.006453
 467	2.3300e-01	9.3097	50.318955	0.000283	2.827132	0.478929	0.011293
 468	2.3350e-01	9.3286	50.448014	0.000646	6.462017	1.094695	0.025812
 469	2.3400e-01	9.3494	50.508510	0.000303	3.029070	0.513138	0.012099
 470	2.3450e-01	9.3695	50.601272	0.000464	4.644575	0.786812	0.018552
 471	2.3500e-01	9.3893	50.673867	0.000363	3.634884	0.615766	0.014519
 472	2.3550e-01	9.4098	50.738397	0.000323	3.231008	0.547348	0.012906
 473	2.3600e-01	9.4287	50.778728	0.000202	2.019380	0.342092	0.008066
 474	2.3650e-01	9.4495	50.887622	0.000545	5.452327	0.923649	0.021779
 475	2.3700e-01	9.4702	50.976350	0.000444	4.442637	0.752603	0.017746
 476	2.3750e-01	9.4897	51.057012	0.000404	4.038761	0.684185	0.016132
 477	2.3800e-01	9.5093	51.125574	0.000343	3.432946	0.581557	0.013713
 478	2.3850e-01	9.5294	51.165905	0.000202	2.019380	0.342092	0.008066
 479	2.3900e-01	9.5483	51.274799	0.000545	5.452327	0.923649	0.021779
 480	2.3950e-01	9.5691	51.395792	0.000606	6.058141	1.026277	0.024199
 481	2.4000e-01	9.5892	51.403858	0.000040	0.403876	0.068418	0.001613
 482	2.4050e-01	9.6088	51.532917	0.000646	6.462017	1.094695	0.025812
 483	2.4100e-01	9.6295	51.581315	0.000242	2.423256	0.410511	0.009679
 484	2.4150e-01	9.6497	51.621646	0.000202	2.019380	0.342092	0.008066
 485	2.4200e-01	9.6692	51.782970	0.000808	8.077521	1.368369	0.032265
 486	2.4250e-01	9.6884	51.766837	-0.000081	-0.807752	-0.136837	-0.003226
 487	2.4300e-01	9.7095	51.847499	0.000404	4.038761	0.684185	0.016132
 488	2.4350e-01	9.7278	51.996724	0.000747	7.471707	1.265741	0.029845
 489	2.4400e-01	9.7491	52.012856	0.000081	0.807752	0.136837	0.003226
 490	2.4450e-01	9.7693	52.097551	0.000424	4.240699	0.718394	0.016939
 491	2.4500e-01	9.7888	52.170147	0.000363	3.634884	0.615766	0.014519
 492	2.4550e-01	9.8096	52.295173	0.000626	6.260079	1.060486	0.025005
 493	2.4600e-01	9.8291	52.331471	0.000182	1.817442	0.307883	0.007260
 494	2.4650e-01	9.8486	52.412133	0.000404	4.038761	0.684185	0.016132
 495	2.4700e-01	9.8691	52.516993	0.000525	5.250389	0.889440	0.020972
 496	2.4750e-01	9.8889	52.561358	0.000222	2.221318	0.376302	0.008873
 497	2.4800e-01	9.9091	52.642020	0.000404	4.038761	0.684185	0.016132
 498	2.4850e-01	9.9286	52.658152	0.000081	0.807752	0.136837	0.003226
 499	2.4900e-01	9.9487	52.791244	0.000666	6.663955	1.128905	0.026618
 500	2.4950e-01	9.9683	52.875939	0.000424	4.240699	0.718394	0.016939
 501	2.5000e-01	9.9890	52.920303	0.000222	2.221318	0.376302	0.008873
 502	2.5050e-01	9.9854	52.843674	0.000384	3.836823	0.649975	-0.015326
 503	2.5100e-01	9.9707	52.803343	0.000202	2.019380	0.342092	-0.008066
 504	2.5150e-01	9.9518	52.791244	0.000061	0.605814	0.102628	-0.002420
 505	2.5200e-01	9.9316	52.738814	0.000263	2.625194	0.444720	-0.010486
 506	2.5250e-01	9.9109	52.674284	0.000323	3.231008	0.547348	-0.012906
 507	2.5300e-01	9.8914	52.629920	0.000222	2.221318	0.376302	-0.008873
 508	2.5350e-01	9.8718	52.573457	0.000283	2.827132	0.478929	-0.011293
 509	2.5400e-01	9.8514	52.521027	0.000263	2.625194	0.444720	-0.010486
 510	2.5450e-01	9.8300	52.484729	0.000182	1.817442	0.307883	-0.007260
 511	2.5500e-01	9.8114	52.331471	0.000767	7.673645	1.299951	-0.030652
 512	2.5550e-01	9.7906	52.359703	-0.000141	-1.413566	-0.239465	0.005646
 513	2.5600e-01	9.7705	52.307272	0.000263	2.625194	0.444720	-0.010486
 514	2.5650e-01	9.7516	52.166114	0.000707	7.067831	1.197323	-0.028232
 515	2.5700e-01	9.7321	52.089485	0.000384	3.836823	0.649975	-0.015326
 516	2.5750e-01	9.7107	52.101584	-0.000061	-0.605814	-0.102628	0.002420
 517	2.5800e-01	9.6912	51.964459	0.000687	6.865893	1.163114	-0.027425
 518	2.5850e-01	9.6719	51.928161	0.000182	1.817442	0.307883	-0.007260
 519	2.5900e-01	9.6497	51.859598	0.000343	3.432946	0.581557	-0.013713
 520	2.5950e-01	9.6313	51.855565	0.000020	0.201938	0.034209	-0.000807
 521	2.6000e-01	9.6094	51.698274	0.000788	7.875583	1.334160	-0.031458
 522	2.6050e-01	9.5905	51.694241	0.000020	0.201938	0.034209	-0.000807
 523	2.6100e-01	9.5703	51.718440	-0.000121	-1.211628	-0.205255	0.004840
 524	2.6150e-01	9.5502	51.561149	0.000788	7.875583	1.334160	-0.031458
 525	2.6200e-01	9.5313	51.464355	0.000485	4.846513	0.821021	-0.019359
 526	2.6250e-01	9.5105	51.436123	0.000141	1.413566	0.239465	-0.005646
 527	2.6300e-01	9.4904	51.371593	0.000323	3.231008	0.547348	-0.012906
 528	2.6350e-01	9.4702	51.294965	0.000384	3.836823	0.649975	-0.015326
 529	2.6400e-01	9.4507	51.274799	0.000101	1.009690	0.171046	-0.004033
 530	2.6450e-01	9.4299	51.230435	0.000222	2.221318	0.376302	-0.008873
 531	2.6500e-01	9.4110	51.141707	0.000444	4.442637	0.752603	-0.017746
 532	2.6550e-01	9.3909	51.040879	0.000505	5.048451	0.855231	-0.020165
 533	2.6600e-01	9.3710	50.931986	0.000545	5.452327	0.923649	-0.021779
 534	2.6650e-01	9.3506	50.936019	-0.000020	-0.201938	-0.034209	0.000807
 535	2.6700e-01	9.3306	50.847291	0.000444	4.442637	0.752603	-0.017746
 536	2.6750e-01	9.3115	50.758562	0.000444	4.442637	0.752603	-0.017746
 537	2.6800e-01	9.2914	50.750496	0.000040	0.403876	0.068418	-0.001613
 538	2.6850e-01	9.2712	50.710165	0.000202	2.019380	0.342092	-0.008066
 539	2.6900e-01	9.2517	50.601272	0.000545	5.452327	0.923649	-0.021779
 540	2.6950e-01	9.2310	50.520610	0.000404	4.038761	0.684185	-0.016132
 541	2.7000e-01	9.2120	50.435915	0.000424	4.240699	0.718394	-0.016939
 542	2.7050e-01	9.1919	50.399617	0.000182	1.817442	0.307883	-0.007260
 543	2.7100e-01	9.1718	50.339120	0.000303	3.029070	0.513138	-0.012099
 544	2.7150e-01	9.1510	50.254425	0.000424	4.240699	0.718394	-0.016939
 545	2.7200e-01	9.1315	50.238293	0.000081	0.807752	0.136837	-0.003226
 546	2.7250e-01	9.1109	50.093101	0.000727	7.269769	1.231532	-0.029038
 547	2.7300e-01	9.0912	50.040671	0.000263	2.625194	0.444720	-0.010486
 548	2.7350e-01	9.0707	49.955976	0.000424	4.240699	0.718394	-0.016939
 549	2.7400e-01	9.0500	49.955976	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	9.0308	49.847082	0.000545	5.452327	0.923649	-0.021779
 551	2.7500e-01	9.0112	49.774486	0.000363	3.634884	0.615766	-0.014519
 552	2.7550e-01	8.9911	49.697858	0.000384	3.836823	0.649975	-0.015326
 553	2.7600e-01	8.9709	49.693824	0.000020	0.201938	0.034209	-0.000807
 554	2.7650e-01	8.9499	49.584931	0.000545	5.452327	0.923649	-0.021779
 555	2.7700e-01	8.9319	49.492169	0.000464	4.644575	0.786812	-0.018552
 556	2.7750e-01	8.9108	49.472004	0.000101	1.009690	0.171046	-0.004033
 557	2.7800e-01	8.8901	49.411508	0.000303	3.029070	0.513138	-0.012099
 558	2.7850e-01	8.8708	49.306647	0.000525	5.250389	0.889440	-0.020972
 559	2.7900e-01	8.8516	49.230018	0.000384	3.836823	0.649975	-0.015326
 560	2.7950e-01	8.8306	49.153389	0.000384	3.836823	0.649975	-0.015326
 561	2.8000e-01	8.8116	49.125158	0.000141	1.413566	0.239465	-0.005646
 562	2.8050e-01	8.7915	49.016264	0.000545	5.452327	0.923649	-0.021779
 563	2.8100e-01	8.7720	48.963834	0.000263	2.625194	0.444720	-0.010486
 564	2.8150e-01	8.7512	48.818642	0.000727	7.269769	1.231532	-0.029038
 565	2.8200e-01	8.7317	48.850907	-0.000162	-1.615504	-0.273674	0.006453
 566	2.8250e-01	8.7122	48.774278	0.000384	3.836823	0.649975	-0.015326
 567	2.8300e-01	8.6920	48.677484	0.000485	4.846513	0.821021	-0.019359
 568	2.8350e-01	8.6708	48.584722	0.000464	4.644575	0.786812	-0.018552
 569	2.8400e-01	8.6508	48.564557	0.000101	1.009690	0.171046	-0.004033
 570	2.8450e-01	8.6316	48.508093	0.000283	2.827132	0.478929	-0.011293
 571	2.8500e-01	8.6121	48.391134	0.000586	5.856203	0.992068	-0.023392
 572	2.8550e-01	8.5909	48.290306	0.000505	5.048451	0.855231	-0.020165
 573	2.8600e-01	8.5712	48.213677	0.000384	3.836823	0.649975	-0.015326
 574	2.8650e-01	8.5516	48.193512	0.000101	1.009690	0.171046	-0.004033
 575	2.8700e-01	8.5327	48.181412	0.000061	0.605814	0.102628	-0.002420
 576	2.8750e-01	8.5120	48.217710	-0.000182	-1.817442	-0.307883	0.007260
 577	2.8800e-01	8.4912	47.987824	0.001151	11.510468	1.949926	-0.045977
 578	2.8850e-01	8.4712	47.874897	0.000565	5.654265	0.957858	-0.022585
 579	2.8900e-01	8.4509	47.774069	0.000505	5.048451	0.855231	-0.020165
 580	2.8950e-01	8.4314	47.729705	0.000222	2.221318	0.376302	-0.008873
 581	2.9000e-01	8.4113	47.713573	0.000081	0.807752	0.136837	-0.003226
 582	2.9050e-01	8.3913	47.620812	0.000464	4.644575	0.786812	-0.018552
 583	2.9100e-01	8.3716	47.455455	0.000828	8.279459	1.402578	-0.033071
 584	2.9150e-01	8.3502	47.491753	-0.000182	-1.817442	-0.307883	0.007260
 585	2.9200e-01	8.3319	47.358660	0.000666	6.663955	1.128905	-0.026618
 586	2.9250e-01	8.3118	47.346561	0.000061	0.605814	0.102628	-0.002420
 587	2.9300e-01	8.2906	47.233634	0.000565	5.654265	0.957858	-0.022585
 588	2.9350e-01	8.2703	47.217502	0.000081	0.807752	0.136837	-0.003226
 589	2.9400e-01	8.2513	47.132807	0.000424	4.240699	0.718394	-0.016939
 590	2.9450e-01	8.2312	47.096509	0.000182	1.817442	0.307883	-0.007260
 591	2.9500e-01	8.2123	46.947284	0.000747	7.471707	1.265741	-0.029845
 592	2.9550e-01	8.1903	46.882755	0.000323	3.231008	0.547348	-0.012906
 593	2.9600e-01	8.1708	46.806126	0.000384	3.836823	0.649975	-0.015326
 594	2.9650e-01	8.1512	46.741596	0.000323	3.231008	0.547348	-0.012906
 595	2.9700e-01	8.1320	46.652868	0.000444	4.442637	0.752603	-0.017746
 596	2.9750e-01	8.1119	46.580272	0.000363	3.634884	0.615766	-0.014519
 597	2.9800e-01	8.0908	46.548008	0.000162	1.615504	0.273674	-0.006453
 598	2.9850e-01	8.0713	46.447180	0.000505	5.048451	0.855231	-0.020165
 599	2.9900e-01	8.0511	46.354419	0.000464	4.644575	0.786812	-0.018552
 600	2.9950e-01	8.0316	46.301989	0.000263	2.625194	0.444720	-0.010486
 601	3.0000e-01	8.0115	46.241492	0.000303	3.029070	0.513138	-0.012099
 602	3.0050e-01	7.9913	46.168896	0.000363	3.634884	0.615766	-0.014519
