»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:14:51
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:14:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	38.376950	0.000606	6.058164	1.026281	0.024199
 292	1.4550e-01	5.8093	38.413248	0.000182	1.817449	0.307884	0.007260
 293	1.4600e-01	5.8282	38.526174	0.000565	5.654286	0.957862	0.022585
 294	1.4650e-01	5.8487	38.643134	0.000586	5.856225	0.992071	0.023392
 295	1.4700e-01	5.8682	38.768160	0.000626	6.260103	1.060490	0.025005
 296	1.4750e-01	5.8887	38.905286	0.000687	6.865919	1.163118	0.027425
 297	1.4800e-01	5.9088	38.989981	0.000424	4.240715	0.718397	0.016939
 298	1.4850e-01	5.9277	39.119040	0.000646	6.462042	1.094699	0.025812
 299	1.4900e-01	5.9485	39.219867	0.000505	5.048470	0.855234	0.020165
 300	1.4950e-01	5.9681	39.397324	0.000889	8.885307	1.505212	0.035491
 301	1.5000e-01	5.9883	39.457820	0.000303	3.029082	0.513140	0.012099
 302	1.5050e-01	6.0083	39.586879	0.000646	6.462042	1.094699	0.025812
 303	1.5100e-01	6.0278	39.695773	0.000545	5.452348	0.923653	0.021779
 304	1.5150e-01	6.0486	39.865163	0.000848	8.481430	1.436793	0.033878
 305	1.5200e-01	6.0690	39.957924	0.000464	4.644592	0.786815	0.018552
 306	1.5250e-01	6.0880	40.074884	0.000586	5.856225	0.992071	0.023392
 307	1.5300e-01	6.1084	40.199910	0.000626	6.260103	1.060490	0.025005
 308	1.5350e-01	6.1285	40.296705	0.000485	4.846531	0.821025	0.019359
 309	1.5400e-01	6.1482	40.409631	0.000565	5.654286	0.957862	0.022585
 310	1.5450e-01	6.1679	40.546757	0.000687	6.865919	1.163118	0.027425
 311	1.5500e-01	6.1890	40.635485	0.000444	4.442654	0.752606	0.017746
 312	1.5550e-01	6.2091	40.748412	0.000565	5.654286	0.957862	0.022585
 313	1.5600e-01	6.2292	40.853272	0.000525	5.250409	0.889443	0.020972
 314	1.5650e-01	6.2477	40.950067	0.000485	4.846531	0.821025	0.019359
 315	1.5700e-01	6.2683	41.042828	0.000464	4.644592	0.786815	0.018552
 316	1.5750e-01	6.2885	41.212218	0.000848	8.481430	1.436793	0.033878
 317	1.5800e-01	6.3095	41.268681	0.000283	2.827143	0.478931	0.011293
 318	1.5850e-01	6.3275	41.421939	0.000767	7.673674	1.299956	0.030652
 319	1.5900e-01	6.3477	41.522767	0.000505	5.048470	0.855234	0.020165
 320	1.5950e-01	6.3684	41.684091	0.000808	8.077552	1.368374	0.032265
 321	1.6000e-01	6.3879	41.788951	0.000525	5.250409	0.889443	0.020972
 322	1.6050e-01	6.4075	41.825249	0.000182	1.817449	0.307884	0.007260
 323	1.6100e-01	6.4282	41.986573	0.000808	8.077552	1.368374	0.032265
 324	1.6150e-01	6.4478	42.107566	0.000606	6.058164	1.026281	0.024199
 325	1.6200e-01	6.4679	42.216460	0.000545	5.452348	0.923653	0.021779
 326	1.6250e-01	6.4874	42.325353	0.000545	5.452348	0.923653	0.021779
 327	1.6300e-01	6.5085	42.442313	0.000586	5.856225	0.992071	0.023392
 328	1.6350e-01	6.5274	42.559273	0.000586	5.856225	0.992071	0.023392
 329	1.6400e-01	6.5482	42.696398	0.000687	6.865919	1.163118	0.027425
 330	1.6450e-01	6.5680	42.829491	0.000666	6.663980	1.128909	0.026618
 331	1.6500e-01	6.5878	42.881921	0.000263	2.625204	0.444722	0.010486
 332	1.6550e-01	6.6072	43.006947	0.000626	6.260103	1.060490	0.025005
 333	1.6600e-01	6.6278	43.087609	0.000404	4.038776	0.684187	0.016132
 334	1.6650e-01	6.6473	43.252966	0.000828	8.279491	1.402584	0.033071
 335	1.6700e-01	6.6684	43.341694	0.000444	4.442654	0.752606	0.017746
 336	1.6750e-01	6.6876	43.462687	0.000606	6.058164	1.026281	0.024199
 337	1.6800e-01	6.7084	43.519150	0.000283	2.827143	0.478931	0.011293
 338	1.6850e-01	6.7273	43.716772	0.000990	9.895001	1.676259	0.039524
 339	1.6900e-01	6.7487	43.785335	0.000343	3.432960	0.581559	0.013713
 340	1.6950e-01	6.7673	43.870030	0.000424	4.240715	0.718397	0.016939
 341	1.7000e-01	6.7874	44.051519	0.000909	9.087246	1.539421	0.036298
 342	1.7050e-01	6.8079	44.124115	0.000363	3.634898	0.615768	0.014519
 343	1.7100e-01	6.8277	44.216877	0.000464	4.644592	0.786815	0.018552
 344	1.7150e-01	6.8481	44.366101	0.000747	7.471736	1.265746	0.029845
 345	1.7200e-01	6.8677	44.434664	0.000343	3.432960	0.581559	0.013713
 346	1.7250e-01	6.8884	44.551624	0.000586	5.856225	0.992071	0.023392
 347	1.7300e-01	6.9086	44.656484	0.000525	5.250409	0.889443	0.020972
 348	1.7350e-01	6.9281	44.833941	0.000889	8.885307	1.505212	0.035491
 349	1.7400e-01	6.9485	44.874272	0.000202	2.019388	0.342094	0.008066
 350	1.7450e-01	6.9675	45.007364	0.000666	6.663980	1.128909	0.026618
 351	1.7500e-01	6.9891	45.092059	0.000424	4.240715	0.718397	0.016939
 352	1.7550e-01	7.0084	45.237250	0.000727	7.269797	1.231537	0.029038
 353	1.7600e-01	7.0282	45.321946	0.000424	4.240715	0.718397	0.016939
 354	1.7650e-01	7.0483	45.430839	0.000545	5.452348	0.923653	0.021779
 355	1.7700e-01	7.0685	45.511501	0.000404	4.038776	0.684187	0.016132
 356	1.7750e-01	7.0869	45.588130	0.000384	3.836837	0.649978	0.015326
 357	1.7800e-01	7.1088	45.733322	0.000727	7.269797	1.231537	0.029038
 358	1.7850e-01	7.1286	45.830116	0.000485	4.846531	0.821025	0.019359
 359	1.7900e-01	7.1478	45.898679	0.000343	3.432960	0.581559	0.013713
 360	1.7950e-01	7.1680	46.031771	0.000666	6.663980	1.128909	0.026618
 361	1.8000e-01	7.1878	46.172929	0.000707	7.067858	1.197328	0.028232
 362	1.8050e-01	7.2076	46.225360	0.000263	2.625204	0.444722	0.010486
 363	1.8100e-01	7.2284	46.374584	0.000747	7.471736	1.265746	0.029845
 364	1.8150e-01	7.2482	46.487511	0.000565	5.654286	0.957862	0.022585
 365	1.8200e-01	7.2675	46.584305	0.000485	4.846531	0.821025	0.019359
 366	1.8250e-01	7.2876	46.669000	0.000424	4.240715	0.718397	0.016939
 367	1.8300e-01	7.3077	46.794027	0.000626	6.260103	1.060490	0.025005
 368	1.8350e-01	7.3282	46.898887	0.000525	5.250409	0.889443	0.020972
 369	1.8400e-01	7.3474	47.040046	0.000707	7.067858	1.197328	0.028232
 370	1.8450e-01	7.3682	47.096509	0.000283	2.827143	0.478931	0.011293
 371	1.8500e-01	7.3889	47.269932	0.000868	8.683368	1.471002	0.034685
 372	1.8550e-01	7.4078	47.306230	0.000182	1.817449	0.307884	0.007260
 373	1.8600e-01	7.4286	47.467554	0.000808	8.077552	1.368374	0.032265
 374	1.8650e-01	7.4469	47.592580	0.000626	6.260103	1.060490	0.025005
 375	1.8700e-01	7.4683	47.713573	0.000606	6.058164	1.026281	0.024199
 376	1.8750e-01	7.4884	47.749871	0.000182	1.817449	0.307884	0.007260
 377	1.8800e-01	7.5085	47.834566	0.000424	4.240715	0.718397	0.016939
 378	1.8850e-01	7.5275	47.947493	0.000565	5.654286	0.957862	0.022585
 379	1.8900e-01	7.5479	48.088651	0.000707	7.067858	1.197328	0.028232
 380	1.8950e-01	7.5684	48.177379	0.000444	4.442654	0.752606	0.017746
 381	1.9000e-01	7.5891	48.306439	0.000646	6.462042	1.094699	0.025812
 382	1.9050e-01	7.6074	48.399200	0.000464	4.644592	0.786815	0.018552
 383	1.9100e-01	7.6282	48.467762	0.000343	3.432960	0.581559	0.013713
 384	1.9150e-01	7.6489	48.564557	0.000485	4.846531	0.821025	0.019359
 385	1.9200e-01	7.6678	48.677484	0.000565	5.654286	0.957862	0.022585
 386	1.9250e-01	7.6886	48.774278	0.000485	4.846531	0.821025	0.019359
 387	1.9300e-01	7.7087	48.979966	0.001030	10.298879	1.744677	0.041138
 388	1.9350e-01	7.7283	49.040462	0.000303	3.029082	0.513140	0.012099
 389	1.9400e-01	7.7478	49.133224	0.000464	4.644592	0.786815	0.018552
 390	1.9450e-01	7.7679	49.177588	0.000222	2.221327	0.376303	0.008873
 391	1.9500e-01	7.7881	49.318746	0.000707	7.067858	1.197328	0.028232
 392	1.9550e-01	7.8082	49.463938	0.000727	7.269797	1.231537	0.029038
 393	1.9600e-01	7.8290	49.508302	0.000222	2.221327	0.376303	0.008873
 394	1.9650e-01	7.8479	49.617196	0.000545	5.452348	0.923653	0.021779
 395	1.9700e-01	7.8687	49.738189	0.000606	6.058164	1.026281	0.024199
 396	1.9750e-01	7.8882	49.879347	0.000707	7.067858	1.197328	0.028232
 397	1.9800e-01	7.9086	49.927744	0.000242	2.423266	0.410512	0.009679
 398	1.9850e-01	7.9285	50.048737	0.000606	6.058164	1.026281	0.024199
 399	1.9900e-01	7.9492	50.181829	0.000666	6.663980	1.128909	0.026618
 400	1.9950e-01	7.9677	50.222160	0.000202	2.019388	0.342094	0.008066
 401	2.0000e-01	7.9883	50.347186	0.000626	6.260103	1.060490	0.025005
 402	2.0050e-01	8.0096	50.391550	0.000222	2.221327	0.376303	0.008873
 403	2.0100e-01	8.0286	50.524643	0.000666	6.663980	1.128909	0.026618
 404	2.0150e-01	8.0481	50.613371	0.000444	4.442654	0.752606	0.017746
 405	2.0200e-01	8.0695	50.710165	0.000485	4.846531	0.821025	0.019359
 406	2.0250e-01	8.0885	50.827125	0.000586	5.856225	0.992071	0.023392
 407	2.0300e-01	8.1085	50.931986	0.000525	5.250409	0.889443	0.020972
 408	2.0350e-01	8.1299	50.992482	0.000303	3.029082	0.513140	0.012099
 409	2.0400e-01	8.1488	51.157839	0.000828	8.279491	1.402584	0.033071
 410	2.0450e-01	8.1686	51.266733	0.000545	5.452348	0.923653	0.021779
 411	2.0500e-01	8.1897	51.355461	0.000444	4.442654	0.752606	0.017746
 412	2.0550e-01	8.2086	51.476454	0.000606	6.058164	1.026281	0.024199
 413	2.0600e-01	8.2285	51.540984	0.000323	3.231021	0.547350	0.012906
 414	2.0650e-01	8.2478	51.666010	0.000626	6.260103	1.060490	0.025005
 415	2.0700e-01	8.2690	51.791036	0.000626	6.260103	1.060490	0.025005
 416	2.0750e-01	8.2886	51.863631	0.000363	3.634898	0.615768	0.014519
 417	2.0800e-01	8.3093	51.940260	0.000384	3.836837	0.649978	0.015326
 418	2.0850e-01	8.3289	52.008823	0.000343	3.432960	0.581559	0.013713
 419	2.0900e-01	8.3496	52.158048	0.000747	7.471736	1.265746	0.029845
 420	2.0950e-01	8.3685	52.226610	0.000343	3.432960	0.581559	0.013713
 421	2.1000e-01	8.3887	52.363736	0.000687	6.865919	1.163118	0.027425
 422	2.1050e-01	8.4088	52.456497	0.000464	4.644592	0.786815	0.018552
 423	2.1100e-01	8.4296	52.516993	0.000303	3.029082	0.513140	0.012099
 424	2.1150e-01	8.4497	52.650086	0.000666	6.663980	1.128909	0.026618
 425	2.1200e-01	8.4698	52.698483	0.000242	2.423266	0.410512	0.009679
 426	2.1250e-01	8.4888	52.835608	0.000687	6.865919	1.163118	0.027425
 427	2.1300e-01	8.5095	52.879972	0.000222	2.221327	0.376303	0.008873
 428	2.1350e-01	8.5284	53.033230	0.000767	7.673674	1.299956	0.030652
 429	2.1400e-01	8.5501	53.125991	0.000464	4.644592	0.786815	0.018552
 430	2.1450e-01	8.5687	53.210686	0.000424	4.240715	0.718397	0.016939
 431	2.1500e-01	8.5898	53.359911	0.000747	7.471736	1.265746	0.029845
 432	2.1550e-01	8.6096	53.400242	0.000202	2.019388	0.342094	0.008066
 433	2.1600e-01	8.6295	53.533334	0.000666	6.663980	1.128909	0.026618
 434	2.1650e-01	8.6493	53.601897	0.000343	3.432960	0.581559	0.013713
 435	2.1700e-01	8.6688	53.698691	0.000485	4.846531	0.821025	0.019359
 436	2.1750e-01	8.6896	53.827750	0.000646	6.462042	1.094699	0.025812
 437	2.1800e-01	8.7091	53.872115	0.000222	2.221327	0.376303	0.008873
 438	2.1850e-01	8.7292	53.981008	0.000545	5.452348	0.923653	0.021779
 439	2.1900e-01	8.7500	54.114100	0.000666	6.663980	1.128909	0.026618
 440	2.1950e-01	8.7695	54.198796	0.000424	4.240715	0.718397	0.016939
 441	2.2000e-01	8.7891	54.283491	0.000424	4.240715	0.718397	0.016939
 442	2.2050e-01	8.8087	54.339954	0.000283	2.827143	0.478931	0.011293
 443	2.2100e-01	8.8300	54.513377	0.000868	8.683368	1.471002	0.034685
 444	2.2150e-01	8.8489	54.565808	0.000263	2.625204	0.444722	0.010486
 445	2.2200e-01	8.8690	54.662602	0.000485	4.846531	0.821025	0.019359
 446	2.2250e-01	8.8885	54.767462	0.000525	5.250409	0.889443	0.020972
 447	2.2300e-01	8.9087	54.815860	0.000242	2.423266	0.410512	0.009679
 448	2.2350e-01	8.9288	54.944919	0.000646	6.462042	1.094699	0.025812
 449	2.2400e-01	8.9484	55.069945	0.000626	6.260103	1.060490	0.025005
 450	2.2450e-01	8.9685	55.174805	0.000525	5.250409	0.889443	0.020972
 451	2.2500e-01	8.9890	55.275633	0.000505	5.048470	0.855234	0.020165
 452	2.2550e-01	9.0088	55.336129	0.000303	3.029082	0.513140	0.012099
 453	2.2600e-01	9.0289	55.445023	0.000545	5.452348	0.923653	0.021779
 454	2.2650e-01	9.0491	55.501486	0.000283	2.827143	0.478931	0.011293
 455	2.2700e-01	9.0686	55.606347	0.000525	5.250409	0.889443	0.020972
 456	2.2750e-01	9.0887	55.747505	0.000707	7.067858	1.197328	0.028232
 457	2.2800e-01	9.1089	55.799936	0.000263	2.625204	0.444722	0.010486
 458	2.2850e-01	9.1290	55.892697	0.000464	4.644592	0.786815	0.018552
 459	2.2900e-01	9.1501	56.049988	0.000788	7.875613	1.334165	0.031458
 460	2.2950e-01	9.1699	56.106451	0.000283	2.827143	0.478931	0.011293
 461	2.3000e-01	9.1885	56.150815	0.000222	2.221327	0.376303	0.008873
 462	2.3050e-01	9.2084	56.275841	0.000626	6.260103	1.060490	0.025005
 463	2.3100e-01	9.2291	56.400867	0.000626	6.260103	1.060490	0.025005
 464	2.3150e-01	9.2487	56.485562	0.000424	4.240715	0.718397	0.016939
 465	2.3200e-01	9.2688	56.558158	0.000363	3.634898	0.615768	0.014519
 466	2.3250e-01	9.2889	56.658986	0.000505	5.048470	0.855234	0.020165
 467	2.3300e-01	9.3085	56.755780	0.000485	4.846531	0.821025	0.019359
 468	2.3350e-01	9.3292	56.856608	0.000505	5.048470	0.855234	0.020165
 469	2.3400e-01	9.3494	56.945336	0.000444	4.442654	0.752606	0.017746
 470	2.3450e-01	9.3683	57.013898	0.000343	3.432960	0.581559	0.013713
 471	2.3500e-01	9.3884	57.155057	0.000707	7.067858	1.197328	0.028232
 472	2.3550e-01	9.4092	57.191355	0.000182	1.817449	0.307884	0.007260
 473	2.3600e-01	9.4293	57.308315	0.000586	5.856225	0.992071	0.023392
 474	2.3650e-01	9.4495	57.397043	0.000444	4.442654	0.752606	0.017746
 475	2.3700e-01	9.4696	57.489804	0.000464	4.644592	0.786815	0.018552
 476	2.3750e-01	9.4879	57.594665	0.000525	5.250409	0.889443	0.020972
 477	2.3800e-01	9.5093	57.679360	0.000424	4.240715	0.718397	0.016939
 478	2.3850e-01	9.5288	57.776154	0.000485	4.846531	0.821025	0.019359
 479	2.3900e-01	9.5477	57.860849	0.000424	4.240715	0.718397	0.016939
 480	2.3950e-01	9.5682	57.973776	0.000565	5.654286	0.957862	0.022585
 481	2.4000e-01	9.5892	58.082670	0.000545	5.452348	0.923653	0.021779
 482	2.4050e-01	9.6088	58.131067	0.000242	2.423266	0.410512	0.009679
 483	2.4100e-01	9.6289	58.231894	0.000505	5.048470	0.855234	0.020165
 484	2.4150e-01	9.6484	58.308523	0.000384	3.836837	0.649978	0.015326
 485	2.4200e-01	9.6686	58.473880	0.000828	8.279491	1.402584	0.033071
 486	2.4250e-01	9.6881	58.510178	0.000182	1.817449	0.307884	0.007260
 487	2.4300e-01	9.7089	58.619072	0.000545	5.452348	0.923653	0.021779
 488	2.4350e-01	9.7290	58.736031	0.000586	5.856225	0.992071	0.023392
 489	2.4400e-01	9.7485	58.792495	0.000283	2.827143	0.478931	0.011293
 490	2.4450e-01	9.7693	58.877190	0.000424	4.240715	0.718397	0.016939
 491	2.4500e-01	9.7882	58.957852	0.000404	4.038776	0.684187	0.016132
 492	2.4550e-01	9.8073	59.094977	0.000687	6.865919	1.163118	0.027425
 493	2.4600e-01	9.8282	59.151441	0.000283	2.827143	0.478931	0.011293
 494	2.4650e-01	9.8486	59.232103	0.000404	4.038776	0.684187	0.016132
 495	2.4700e-01	9.8682	59.361162	0.000646	6.462042	1.094699	0.025812
 496	2.4750e-01	9.8889	59.401493	0.000202	2.019388	0.342094	0.008066
 497	2.4800e-01	9.9084	59.466022	0.000323	3.231021	0.547350	0.012906
 498	2.4850e-01	9.9286	59.578949	0.000565	5.654286	0.957862	0.022585
 499	2.4900e-01	9.9487	59.716074	0.000687	6.865919	1.163118	0.027425
 500	2.4950e-01	9.9683	59.772538	0.000283	2.827143	0.478931	0.011293
 501	2.5000e-01	9.9878	59.917729	0.000727	7.269797	1.231537	0.029038
 502	2.5050e-01	9.9847	59.768505	0.000747	7.471736	1.265746	-0.029845
 503	2.5100e-01	9.9707	59.740273	0.000141	1.413572	0.239466	-0.005646
 504	2.5150e-01	9.9518	59.687843	0.000263	2.625204	0.444722	-0.010486
 505	2.5200e-01	9.9304	59.574916	0.000565	5.654286	0.957862	-0.022585
 506	2.5250e-01	9.9109	59.542651	0.000162	1.615510	0.273675	-0.006453
 507	2.5300e-01	9.8914	59.514420	0.000141	1.413572	0.239466	-0.005646
 508	2.5350e-01	9.8718	59.409559	0.000525	5.250409	0.889443	-0.020972
 509	2.5400e-01	9.8517	59.361162	0.000242	2.423266	0.410512	-0.009679
 510	2.5450e-01	9.8309	59.304698	0.000283	2.827143	0.478931	-0.011293
 511	2.5500e-01	9.8114	59.215970	0.000444	4.442654	0.752606	-0.017746
 512	2.5550e-01	9.7913	59.155474	0.000303	3.029082	0.513140	-0.012099
 513	2.5600e-01	9.7717	59.078845	0.000384	3.836837	0.649978	-0.015326
 514	2.5650e-01	9.7510	59.042547	0.000182	1.817449	0.307884	-0.007260
 515	2.5700e-01	9.7314	58.933653	0.000545	5.452348	0.923653	-0.021779
 516	2.5750e-01	9.7119	58.848958	0.000424	4.240715	0.718397	-0.016939
 517	2.5800e-01	9.6912	58.784429	0.000323	3.231021	0.547350	-0.012906
 518	2.5850e-01	9.6722	58.695701	0.000444	4.442654	0.752606	-0.017746
 519	2.5900e-01	9.6527	58.619072	0.000384	3.836837	0.649978	-0.015326
 520	2.5950e-01	9.6313	58.522277	0.000485	4.846531	0.821025	-0.019359
 521	2.6000e-01	9.6118	58.526310	-0.000020	-0.201939	-0.034209	0.000807
 522	2.6050e-01	9.5911	58.441615	0.000424	4.240715	0.718397	-0.016939
 523	2.6100e-01	9.5715	58.296424	0.000727	7.269797	1.231537	-0.029038
 524	2.6150e-01	9.5514	58.260126	0.000182	1.817449	0.307884	-0.007260
 525	2.6200e-01	9.5319	58.199629	0.000303	3.029082	0.513140	-0.012099
 526	2.6250e-01	9.5114	58.163331	0.000182	1.817449	0.307884	-0.007260
 527	2.6300e-01	9.4910	58.030239	0.000666	6.663980	1.128909	-0.026618
 528	2.6350e-01	9.4714	57.985875	0.000222	2.221327	0.376303	-0.008873
 529	2.6400e-01	9.4516	57.901180	0.000424	4.240715	0.718397	-0.016939
 530	2.6450e-01	9.4312	57.796320	0.000525	5.250409	0.889443	-0.020972
 531	2.6500e-01	9.4122	57.735823	0.000303	3.029082	0.513140	-0.012099
 532	2.6550e-01	9.3909	57.695492	0.000202	2.019388	0.342094	-0.008066
 533	2.6600e-01	9.3716	57.610797	0.000424	4.240715	0.718397	-0.016939
 534	2.6650e-01	9.3512	57.485771	0.000626	6.260103	1.060490	-0.025005
 535	2.6700e-01	9.3317	57.445440	0.000202	2.019388	0.342094	-0.008066
 536	2.6750e-01	9.3115	57.344612	0.000505	5.048470	0.855234	-0.020165
 537	2.6800e-01	9.2914	57.276050	0.000343	3.432960	0.581559	-0.013713
 538	2.6850e-01	9.2731	57.175222	0.000505	5.048470	0.855234	-0.020165
 539	2.6900e-01	9.2517	57.066329	0.000545	5.452348	0.923653	-0.021779
 540	2.6950e-01	9.2310	57.034064	0.000162	1.615510	0.273675	-0.006453
 541	2.7000e-01	9.2114	56.977601	0.000283	2.827143	0.478931	-0.011293
 542	2.7050e-01	9.1913	56.917104	0.000303	3.029082	0.513140	-0.012099
 543	2.7100e-01	9.1699	56.784012	0.000666	6.663980	1.128909	-0.026618
 544	2.7150e-01	9.1510	56.707383	0.000384	3.836837	0.649978	-0.015326
 545	2.7200e-01	9.1324	56.602522	0.000525	5.250409	0.889443	-0.020972
 546	2.7250e-01	9.1107	56.570258	0.000162	1.615510	0.273675	-0.006453
 547	2.7300e-01	9.0918	56.457331	0.000565	5.654286	0.957862	-0.022585
 548	2.7350e-01	9.0717	56.421033	0.000182	1.817449	0.307884	-0.007260
 549	2.7400e-01	9.0515	56.324239	0.000485	4.846531	0.821025	-0.019359
 550	2.7450e-01	9.0302	56.231477	0.000464	4.644592	0.786815	-0.018552
 551	2.7500e-01	9.0103	56.146782	0.000424	4.240715	0.718397	-0.016939
 552	2.7550e-01	8.9917	56.049988	0.000485	4.846531	0.821025	-0.019359
 553	2.7600e-01	8.9722	55.997558	0.000263	2.625204	0.444722	-0.010486
 554	2.7650e-01	8.9514	55.892697	0.000525	5.250409	0.889443	-0.020972
 555	2.7700e-01	8.9313	55.856399	0.000182	1.817449	0.307884	-0.007260
 556	2.7750e-01	8.9124	55.719274	0.000687	6.865919	1.163118	-0.027425
 557	2.7800e-01	8.8913	55.630546	0.000444	4.442654	0.752606	-0.017746
 558	2.7850e-01	8.8721	55.602314	0.000141	1.413572	0.239466	-0.005646
 559	2.7900e-01	8.8519	55.525685	0.000384	3.836837	0.649978	-0.015326
 560	2.7950e-01	8.8318	55.440990	0.000424	4.240715	0.718397	-0.016939
 561	2.8000e-01	8.8123	55.328063	0.000565	5.654286	0.957862	-0.022585
 562	2.8050e-01	8.7915	55.223203	0.000525	5.250409	0.889443	-0.020972
 563	2.8100e-01	8.7723	55.146574	0.000384	3.836837	0.649978	-0.015326
 564	2.8150e-01	8.7518	55.178839	-0.000162	-1.615510	-0.273675	0.006453
 565	2.8200e-01	8.7317	55.033647	0.000727	7.269797	1.231537	-0.029038
 566	2.8250e-01	8.7109	54.940886	0.000464	4.644592	0.786815	-0.018552
 567	2.8300e-01	8.6920	54.868290	0.000363	3.634898	0.615768	-0.014519
 568	2.8350e-01	8.6719	54.771496	0.000485	4.846531	0.821025	-0.019359
 569	2.8400e-01	8.6523	54.650503	0.000606	6.058164	1.026281	-0.024199
 570	2.8450e-01	8.6316	54.606139	0.000222	2.221327	0.376303	-0.008873
 571	2.8500e-01	8.6127	54.489179	0.000586	5.856225	0.992071	-0.023392
 572	2.8550e-01	8.5925	54.428682	0.000303	3.029082	0.513140	-0.012099
 573	2.8600e-01	8.5730	54.368186	0.000303	3.029082	0.513140	-0.012099
 574	2.8650e-01	8.5522	54.263325	0.000525	5.250409	0.889443	-0.020972
 575	2.8700e-01	8.5315	54.158465	0.000525	5.250409	0.889443	-0.020972
 576	2.8750e-01	8.5126	54.065703	0.000464	4.644592	0.786815	-0.018552
 577	2.8800e-01	8.4930	53.989074	0.000384	3.836837	0.649978	-0.015326
 578	2.8850e-01	8.4723	53.892280	0.000485	4.846531	0.821025	-0.019359
 579	2.8900e-01	8.4521	53.827750	0.000323	3.231021	0.547350	-0.012906
 580	2.8950e-01	8.4320	53.690625	0.000687	6.865919	1.163118	-0.027425
 581	2.9000e-01	8.4122	53.670460	0.000101	1.009694	0.171047	-0.004033
 582	2.9050e-01	8.3923	53.593831	0.000384	3.836837	0.649978	-0.015326
 583	2.9100e-01	8.3722	53.464772	0.000646	6.462042	1.094699	-0.025812
 584	2.9150e-01	8.3521	53.376043	0.000444	4.442654	0.752606	-0.017746
 585	2.9200e-01	8.3319	53.335712	0.000202	2.019388	0.342094	-0.008066
 586	2.9250e-01	8.3112	53.238918	0.000485	4.846531	0.821025	-0.019359
 587	2.9300e-01	8.2922	53.138091	0.000505	5.048470	0.855234	-0.020165
 588	2.9350e-01	8.2721	53.009031	0.000646	6.462042	1.094699	-0.025812
 589	2.9400e-01	8.2520	52.964667	0.000222	2.221327	0.376303	-0.008873
 590	2.9450e-01	8.2318	52.855774	0.000545	5.452348	0.923653	-0.021779
 591	2.9500e-01	8.2123	52.855774	-0.000000	-0.000000	-0.000000	0.000000
 592	2.9550e-01	8.1921	52.710582	0.000727	7.269797	1.231537	-0.029038
 593	2.9600e-01	8.1720	52.609755	0.000505	5.048470	0.855234	-0.020165
 594	2.9650e-01	8.1519	52.553291	0.000283	2.827143	0.478931	-0.011293
 595	2.9700e-01	8.1323	52.428265	0.000626	6.260103	1.060490	-0.025005
 596	2.9750e-01	8.1117	52.355670	0.000363	3.634898	0.615768	-0.014519
 597	2.9800e-01	8.0920	52.246776	0.000545	5.452348	0.923653	-0.021779
 598	2.9850e-01	8.0719	52.170147	0.000384	3.836837	0.649978	-0.015326
 599	2.9900e-01	8.0524	52.061253	0.000545	5.452348	0.923653	-0.021779
 600	2.9950e-01	8.0322	52.020922	0.000202	2.019388	0.342094	-0.008066
 601	3.0000e-01	8.0121	51.936227	0.000424	4.240715	0.718397	-0.016939
 602	3.0050e-01	7.9919	51.823300	0.000565	5.654286	0.957862	-0.022585
 603	3.0100e-01	7.9724	51.694241	0.000646	6.462042	1.094699	-0.025812
