»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:8:17
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:07:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7777	41.489644	0.000385	3.851252	0.652420	0.000077
 292	2.8954e+01	5.7961	41.574424	0.000426	4.256647	0.721095	0.000085
 293	2.9054e+01	5.8166	41.711686	0.000689	6.891714	1.167488	0.000138
 294	2.9154e+01	5.8363	41.812615	0.000507	5.067437	0.858447	0.000101
 295	2.9253e+01	5.8566	41.889320	0.000385	3.851252	0.652420	0.000077
 296	2.9352e+01	5.8767	41.998323	0.000547	5.472831	0.927123	0.000110
 297	2.9452e+01	5.8955	42.095214	0.000486	4.864739	0.824109	0.000097
 298	2.9552e+01	5.9161	42.216328	0.000608	6.080924	1.030136	0.000122
 299	2.9651e+01	5.9359	42.309183	0.000466	4.662042	0.789771	0.000093
 300	2.9750e+01	5.9560	42.422222	0.000568	5.675529	0.961461	0.000114
 301	2.9850e+01	5.9763	42.511039	0.000446	4.459344	0.755433	0.000089
 302	2.9950e+01	5.9961	42.611968	0.000507	5.067437	0.858447	0.000101
 303	3.0049e+01	6.0152	42.716933	0.000527	5.270134	0.892785	0.000105
 304	3.0148e+01	6.0360	42.834010	0.000588	5.878226	0.995799	0.000118
 305	3.0248e+01	6.0554	42.894567	0.000304	3.040462	0.515068	0.000061
 306	3.0348e+01	6.0752	42.987421	0.000466	4.662042	0.789771	0.000093
 307	3.0447e+01	6.0949	43.128721	0.000709	7.094411	1.201826	0.000142
 308	3.0547e+01	6.1147	43.241761	0.000568	5.675529	0.961461	0.000114
 309	3.0646e+01	6.1355	43.322504	0.000405	4.053949	0.686758	0.000081
 310	3.0745e+01	6.1553	43.419395	0.000486	4.864739	0.824109	0.000097
 311	3.0845e+01	6.1749	43.536472	0.000588	5.878226	0.995799	0.000118
 312	3.0945e+01	6.1968	43.629326	0.000466	4.662042	0.789771	0.000093
 313	3.1044e+01	6.2154	43.722180	0.000466	4.662042	0.789771	0.000093
 314	3.1143e+01	6.2337	43.819071	0.000486	4.864739	0.824109	0.000097
 315	3.1243e+01	6.2545	43.924037	0.000527	5.270134	0.892785	0.000105
 316	3.1343e+01	6.2746	44.053225	0.000649	6.486319	1.098812	0.000130
 317	3.1442e+01	6.2942	44.150116	0.000486	4.864739	0.824109	0.000097
 318	3.1541e+01	6.3132	44.242971	0.000466	4.662042	0.789771	0.000093
 319	3.1641e+01	6.3332	44.315639	0.000365	3.648554	0.618082	0.000073
 320	3.1741e+01	6.3528	44.400419	0.000426	4.256647	0.721095	0.000085
 321	3.1840e+01	6.3744	44.505384	0.000527	5.270134	0.892785	0.000105
 322	3.1939e+01	6.3943	44.630536	0.000628	6.283621	1.064474	0.000126
 323	3.2039e+01	6.4137	44.739538	0.000547	5.472831	0.927123	0.000110
 324	3.2139e+01	6.4342	44.872764	0.000669	6.689016	1.133150	0.000134
 325	3.2238e+01	6.4536	44.937358	0.000324	3.243159	0.549406	0.000065
 326	3.2337e+01	6.4738	45.042323	0.000527	5.270134	0.892785	0.000105
 327	3.2437e+01	6.4934	45.147289	0.000527	5.270134	0.892785	0.000105
 328	3.2536e+01	6.5127	45.276477	0.000649	6.486319	1.098812	0.000130
 329	3.2636e+01	6.5332	45.357220	0.000405	4.053949	0.686758	0.000081
 330	3.2736e+01	6.5529	45.450074	0.000466	4.662042	0.789771	0.000093
 331	3.2835e+01	6.5728	45.551003	0.000507	5.067437	0.858447	0.000101
 332	3.2934e+01	6.5923	45.692302	0.000709	7.094411	1.201826	0.000142
 333	3.3034e+01	6.6129	45.744785	0.000264	2.635067	0.446392	0.000053
 334	3.3133e+01	6.6322	45.882048	0.000689	6.891714	1.167488	0.000138
 335	3.3233e+01	6.6527	45.930493	0.000243	2.432370	0.412055	0.000049
 336	3.3333e+01	6.6720	46.051607	0.000608	6.080924	1.030136	0.000122
 337	3.3432e+01	6.6923	46.144461	0.000466	4.662042	0.789771	0.000093
 338	3.3532e+01	6.7120	46.245390	0.000507	5.067437	0.858447	0.000101
 339	3.3631e+01	6.7319	46.338244	0.000466	4.662042	0.789771	0.000093
 340	3.3730e+01	6.7519	46.443210	0.000527	5.270134	0.892785	0.000105
 341	3.3830e+01	6.7725	46.536064	0.000466	4.662042	0.789771	0.000093
 342	3.3929e+01	6.7920	46.632955	0.000486	4.864739	0.824109	0.000097
 343	3.4029e+01	6.8123	46.754069	0.000608	6.080924	1.030136	0.000122
 344	3.4129e+01	6.8307	46.846923	0.000466	4.662042	0.789771	0.000093
 345	3.4228e+01	6.8523	46.923629	0.000385	3.851252	0.652420	0.000077
 346	3.4328e+01	6.8723	47.048780	0.000628	6.283621	1.064474	0.000126
 347	3.4427e+01	6.8909	47.137597	0.000446	4.459344	0.755433	0.000089
 348	3.4526e+01	6.9123	47.238525	0.000507	5.067437	0.858447	0.000101
 349	3.4626e+01	6.9318	47.319268	0.000405	4.053949	0.686758	0.000081
 350	3.4725e+01	6.9515	47.456531	0.000689	6.891714	1.167488	0.000138
 351	3.4825e+01	6.9727	47.533236	0.000385	3.851252	0.652420	0.000077
 352	3.4925e+01	6.9914	47.630127	0.000486	4.864739	0.824109	0.000097
 353	3.5024e+01	7.0116	47.706833	0.000385	3.851252	0.652420	0.000077
 354	3.5123e+01	7.0315	47.771427	0.000324	3.243159	0.549406	0.000065
 355	3.5223e+01	7.0513	47.920801	0.000750	7.499806	1.270502	0.000150
 356	3.5322e+01	7.0708	47.981358	0.000304	3.040462	0.515068	0.000061
 357	3.5422e+01	7.0911	48.062101	0.000405	4.053949	0.686758	0.000081
 358	3.5522e+01	7.1099	48.175141	0.000568	5.675529	0.961461	0.000114
 359	3.5621e+01	7.1305	48.288181	0.000568	5.675529	0.961461	0.000114
 360	3.5721e+01	7.1513	48.401220	0.000568	5.675529	0.961461	0.000114
 361	3.5820e+01	7.1702	48.465815	0.000324	3.243159	0.549406	0.000065
 362	3.5919e+01	7.1910	48.554632	0.000446	4.459344	0.755433	0.000089
 363	3.6019e+01	7.2095	48.671708	0.000588	5.878226	0.995799	0.000118
 364	3.6118e+01	7.2302	48.724191	0.000264	2.635067	0.446392	0.000053
 365	3.6218e+01	7.2502	48.857417	0.000669	6.689016	1.133150	0.000134
 366	3.6318e+01	7.2705	48.938159	0.000405	4.053949	0.686758	0.000081
 367	3.6417e+01	7.2903	49.047162	0.000547	5.472831	0.927123	0.000110
 368	3.6517e+01	7.3090	49.131942	0.000426	4.256647	0.721095	0.000085
 369	3.6616e+01	7.3304	49.200573	0.000345	3.445857	0.583744	0.000069
 370	3.6715e+01	7.3491	49.317650	0.000588	5.878226	0.995799	0.000118
 371	3.6815e+01	7.3693	49.386281	0.000345	3.445857	0.583744	0.000069
 372	3.6914e+01	7.3898	49.467024	0.000405	4.053949	0.686758	0.000081
 373	3.7014e+01	7.4097	49.580064	0.000568	5.675529	0.961461	0.000114
 374	3.7114e+01	7.4298	49.689067	0.000547	5.472831	0.927123	0.000110
 375	3.7213e+01	7.4496	49.769809	0.000405	4.053949	0.686758	0.000081
 376	3.7313e+01	7.4688	49.870738	0.000507	5.067437	0.858447	0.000101
 377	3.7412e+01	7.4894	49.951480	0.000405	4.053949	0.686758	0.000081
 378	3.7511e+01	7.5089	50.056446	0.000527	5.270134	0.892785	0.000105
 379	3.7611e+01	7.5297	50.149300	0.000466	4.662042	0.789771	0.000093
 380	3.7711e+01	7.5488	50.205820	0.000284	2.837764	0.480730	0.000057
 381	3.7810e+01	7.5695	50.322897	0.000588	5.878226	0.995799	0.000118
 382	3.7910e+01	7.5888	50.411714	0.000446	4.459344	0.755433	0.000089
 383	3.8009e+01	7.6083	50.464197	0.000264	2.635067	0.446392	0.000053
 384	3.8108e+01	7.6289	50.573199	0.000547	5.472831	0.927123	0.000110
 385	3.8208e+01	7.6490	50.649905	0.000385	3.851252	0.652420	0.000077
 386	3.8307e+01	7.6690	50.742759	0.000466	4.662042	0.789771	0.000093
 387	3.8407e+01	7.6890	50.827539	0.000426	4.256647	0.721095	0.000085
 388	3.8507e+01	7.7092	50.936542	0.000547	5.472831	0.927123	0.000110
 389	3.8606e+01	7.7287	51.061693	0.000628	6.283621	1.064474	0.000126
 390	3.8706e+01	7.7485	51.106101	0.000223	2.229672	0.377717	0.000045
 391	3.8805e+01	7.7680	51.227215	0.000608	6.080924	1.030136	0.000122
 392	3.8904e+01	7.7877	51.299884	0.000365	3.648554	0.618082	0.000073
 393	3.9004e+01	7.8082	51.400812	0.000507	5.067437	0.858447	0.000101
 394	3.9103e+01	7.8277	51.473481	0.000365	3.648554	0.618082	0.000073
 395	3.9203e+01	7.8479	51.574409	0.000507	5.067437	0.858447	0.000101
 396	3.9303e+01	7.8683	51.663226	0.000446	4.459344	0.755433	0.000089
 397	3.9402e+01	7.8875	51.723783	0.000304	3.040462	0.515068	0.000061
 398	3.9502e+01	7.9078	51.816637	0.000466	4.662042	0.789771	0.000093
 399	3.9601e+01	7.9273	51.929677	0.000568	5.675529	0.961461	0.000114
 400	3.9700e+01	7.9471	51.998308	0.000345	3.445857	0.583744	0.000069
 401	3.9800e+01	7.9670	52.054828	0.000284	2.837764	0.480730	0.000057
 402	3.9900e+01	7.9864	52.163831	0.000547	5.472831	0.927123	0.000110
 403	3.9999e+01	8.0069	52.244574	0.000405	4.053949	0.686758	0.000081
 404	4.0099e+01	8.0273	52.345502	0.000507	5.067437	0.858447	0.000101
 405	4.0198e+01	8.0469	52.414133	0.000345	3.445857	0.583744	0.000069
 406	4.0297e+01	8.0672	52.515062	0.000507	5.067437	0.858447	0.000101
 407	4.0397e+01	8.0866	52.571582	0.000284	2.837764	0.480730	0.000057
 408	4.0496e+01	8.1071	52.688659	0.000588	5.878226	0.995799	0.000118
 409	4.0596e+01	8.1262	52.761327	0.000365	3.648554	0.618082	0.000073
 410	4.0696e+01	8.1464	52.854181	0.000466	4.662042	0.789771	0.000093
 411	4.0795e+01	8.1665	52.967221	0.000568	5.675529	0.961461	0.000114
 412	4.0895e+01	8.1861	52.995481	0.000142	1.418882	0.240365	0.000028
 413	4.0994e+01	8.2066	53.124669	0.000649	6.486319	1.098812	0.000130
 414	4.1093e+01	8.2269	53.209449	0.000426	4.256647	0.721095	0.000085
 415	4.1193e+01	8.2465	53.245783	0.000182	1.824277	0.309041	0.000037
 416	4.1292e+01	8.2661	53.346712	0.000507	5.067437	0.858447	0.000101
 417	4.1392e+01	8.2856	53.463789	0.000588	5.878226	0.995799	0.000118
 418	4.1492e+01	8.3052	53.516271	0.000264	2.635067	0.446392	0.000053
 419	4.1591e+01	8.3262	53.609125	0.000466	4.662042	0.789771	0.000093
 420	4.1691e+01	8.3454	53.693905	0.000426	4.256647	0.721095	0.000085
 421	4.1790e+01	8.3656	53.802908	0.000547	5.472831	0.927123	0.000110
 422	4.1889e+01	8.3862	53.859428	0.000284	2.837764	0.480730	0.000057
 423	4.1989e+01	8.4052	53.948245	0.000446	4.459344	0.755433	0.000089
 424	4.2089e+01	8.4248	54.045136	0.000486	4.864739	0.824109	0.000097
 425	4.2188e+01	8.4449	54.142027	0.000486	4.864739	0.824109	0.000097
 426	4.2288e+01	8.4646	54.255067	0.000568	5.675529	0.961461	0.000114
 427	4.2387e+01	8.4852	54.299476	0.000223	2.229672	0.377717	0.000045
 428	4.2486e+01	8.5041	54.396367	0.000486	4.864739	0.824109	0.000097
 429	4.2586e+01	8.5247	54.469035	0.000365	3.648554	0.618082	0.000073
 430	4.2685e+01	8.5452	54.561889	0.000466	4.662042	0.789771	0.000093
 431	4.2785e+01	8.5657	54.622447	0.000304	3.040462	0.515068	0.000061
 432	4.2885e+01	8.5842	54.723375	0.000507	5.067437	0.858447	0.000101
 433	4.2984e+01	8.6047	54.808155	0.000426	4.256647	0.721095	0.000085
 434	4.3084e+01	8.6253	54.901009	0.000466	4.662042	0.789771	0.000093
 435	4.3183e+01	8.6445	54.997900	0.000486	4.864739	0.824109	0.000097
 436	4.3282e+01	8.6649	55.034234	0.000182	1.824277	0.309041	0.000037
 437	4.3382e+01	8.6846	55.175534	0.000709	7.094411	1.201826	0.000142
 438	4.3481e+01	8.7043	55.232054	0.000284	2.837764	0.480730	0.000057
 439	4.3581e+01	8.7246	55.296648	0.000324	3.243159	0.549406	0.000065
 440	4.3681e+01	8.7434	55.413725	0.000588	5.878226	0.995799	0.000118
 441	4.3780e+01	8.7640	55.518691	0.000527	5.270134	0.892785	0.000105
 442	4.3880e+01	8.7844	55.555025	0.000182	1.824277	0.309041	0.000037
 443	4.3979e+01	8.8037	55.655953	0.000507	5.067437	0.858447	0.000101
 444	4.4078e+01	8.8240	55.720547	0.000324	3.243159	0.549406	0.000065
 445	4.4178e+01	8.8435	55.829550	0.000547	5.472831	0.927123	0.000110
 446	4.4278e+01	8.8628	55.894144	0.000324	3.243159	0.549406	0.000065
 447	4.4377e+01	8.8834	55.978924	0.000426	4.256647	0.721095	0.000085
 448	4.4477e+01	8.9032	56.116187	0.000689	6.891714	1.167488	0.000138
 449	4.4576e+01	8.9233	56.176744	0.000304	3.040462	0.515068	0.000061
 450	4.4675e+01	8.9432	56.257487	0.000405	4.053949	0.686758	0.000081
 451	4.4775e+01	8.9620	56.346303	0.000446	4.459344	0.755433	0.000089
 452	4.4874e+01	8.9817	56.431083	0.000426	4.256647	0.721095	0.000085
 453	4.4974e+01	9.0022	56.515863	0.000426	4.256647	0.721095	0.000085
 454	4.5074e+01	9.0222	56.592569	0.000385	3.851252	0.652420	0.000077
 455	4.5173e+01	9.0422	56.701571	0.000547	5.472831	0.927123	0.000110
 456	4.5273e+01	9.0625	56.786351	0.000426	4.256647	0.721095	0.000085
 457	4.5372e+01	9.0826	56.863057	0.000385	3.851252	0.652420	0.000077
 458	4.5471e+01	9.1023	56.919577	0.000284	2.837764	0.480730	0.000057
 459	4.5571e+01	9.1215	57.036654	0.000588	5.878226	0.995799	0.000118
 460	4.5670e+01	9.1422	57.137582	0.000507	5.067437	0.858447	0.000101
 461	4.5770e+01	9.1626	57.214288	0.000385	3.851252	0.652420	0.000077
 462	4.5870e+01	9.1812	57.307142	0.000466	4.662042	0.789771	0.000093
 463	4.5969e+01	9.2020	57.379810	0.000365	3.648554	0.618082	0.000073
 464	4.6069e+01	9.2212	57.484776	0.000527	5.270134	0.892785	0.000105
 465	4.6168e+01	9.2420	57.553407	0.000345	3.445857	0.583744	0.000069
 466	4.6267e+01	9.2615	57.646261	0.000466	4.662042	0.789771	0.000093
 467	4.6367e+01	9.2822	57.710855	0.000324	3.243159	0.549406	0.000065
 468	4.6467e+01	9.3018	57.783524	0.000365	3.648554	0.618082	0.000073
 469	4.6566e+01	9.3216	57.900601	0.000588	5.878226	0.995799	0.000118
 470	4.6666e+01	9.3411	57.977306	0.000385	3.851252	0.652420	0.000077
 471	4.6765e+01	9.3605	58.102458	0.000628	6.283621	1.064474	0.000126
 472	4.6864e+01	9.3808	58.171089	0.000345	3.445857	0.583744	0.000069
 473	4.6964e+01	9.4007	58.251832	0.000405	4.053949	0.686758	0.000081
 474	4.7063e+01	9.4201	58.324500	0.000365	3.648554	0.618082	0.000073
 475	4.7163e+01	9.4410	58.417354	0.000466	4.662042	0.789771	0.000093
 476	4.7263e+01	9.4598	58.502134	0.000426	4.256647	0.721095	0.000085
 477	4.7362e+01	9.4807	58.586914	0.000426	4.256647	0.721095	0.000085
 478	4.7462e+01	9.5001	58.667657	0.000405	4.053949	0.686758	0.000081
 479	4.7561e+01	9.5208	58.796845	0.000649	6.486319	1.098812	0.000130
 480	4.7660e+01	9.5404	58.849328	0.000264	2.635067	0.446392	0.000053
 481	4.7760e+01	9.5600	58.962367	0.000568	5.675529	0.961461	0.000114
 482	4.7859e+01	9.5801	59.059259	0.000486	4.864739	0.824109	0.000097
 483	4.7959e+01	9.5992	59.127890	0.000345	3.445857	0.583744	0.000069
 484	4.8059e+01	9.6200	59.236893	0.000547	5.472831	0.927123	0.000110
 485	4.8158e+01	9.6387	59.305524	0.000345	3.445857	0.583744	0.000069
 486	4.8258e+01	9.6595	59.394341	0.000446	4.459344	0.755433	0.000089
 487	4.8357e+01	9.6790	59.483158	0.000446	4.459344	0.755433	0.000089
 488	4.8456e+01	9.6992	59.551789	0.000345	3.445857	0.583744	0.000069
 489	4.8556e+01	9.7193	59.652718	0.000507	5.067437	0.858447	0.000101
 490	4.8656e+01	9.7382	59.733460	0.000405	4.053949	0.686758	0.000081
 491	4.8755e+01	9.7583	59.826315	0.000466	4.662042	0.789771	0.000093
 492	4.8855e+01	9.7788	59.911094	0.000426	4.256647	0.721095	0.000085
 493	4.8954e+01	9.7987	60.044320	0.000669	6.689016	1.133150	0.000134
 494	4.9053e+01	9.8188	60.133137	0.000446	4.459344	0.755433	0.000089
 495	4.9153e+01	9.8389	60.217917	0.000426	4.256647	0.721095	0.000085
 496	4.9252e+01	9.8584	60.298659	0.000405	4.053949	0.686758	0.000081
 497	4.9352e+01	9.8785	60.339031	0.000203	2.026975	0.343379	0.000041
 498	4.9452e+01	9.8976	60.443996	0.000527	5.270134	0.892785	0.000105
 499	4.9551e+01	9.9183	60.548962	0.000527	5.270134	0.892785	0.000105
 500	4.9651e+01	9.9390	60.645853	0.000486	4.864739	0.824109	0.000097
 501	4.9750e+01	9.9598	60.726596	0.000405	4.053949	0.686758	0.000081
 502	4.9849e+01	9.9775	60.783116	0.000284	2.837764	0.480730	0.000057
 503	4.9949e+01	9.9982	60.875970	0.000466	4.662042	0.789771	0.000093
 504	5.0048e+01	9.9777	60.867896	0.000041	0.405395	0.068676	-0.000008
 505	5.0148e+01	9.9584	60.791190	0.000385	3.851252	0.652420	-0.000077
 506	5.0248e+01	9.9377	60.762930	0.000142	1.418882	0.240365	-0.000028
 507	5.0347e+01	9.9182	60.686224	0.000385	3.851252	0.652420	-0.000077
 508	5.0447e+01	9.8979	60.613556	0.000365	3.648554	0.618082	-0.000073
 509	5.0546e+01	9.8786	60.552999	0.000304	3.040462	0.515068	-0.000061
 510	5.0645e+01	9.8585	60.540888	0.000061	0.608092	0.103014	-0.000012
 511	5.0745e+01	9.8378	60.443996	0.000486	4.864739	0.824109	-0.000097
 512	5.0844e+01	9.8193	60.391514	0.000264	2.635067	0.446392	-0.000053
 513	5.0944e+01	9.7999	60.339031	0.000264	2.635067	0.446392	-0.000053
 514	5.1044e+01	9.7781	60.266362	0.000365	3.648554	0.618082	-0.000073
 515	5.1143e+01	9.7590	60.185620	0.000405	4.053949	0.686758	-0.000081
 516	5.1242e+01	9.7388	60.177545	0.000041	0.405395	0.068676	-0.000008
 517	5.1342e+01	9.7187	60.112951	0.000324	3.243159	0.549406	-0.000065
 518	5.1441e+01	9.6985	60.032208	0.000405	4.053949	0.686758	-0.000081
 519	5.1541e+01	9.6798	59.943391	0.000446	4.459344	0.755433	-0.000089
 520	5.1641e+01	9.6606	59.903020	0.000203	2.026975	0.343379	-0.000041
 521	5.1740e+01	9.6400	59.838426	0.000324	3.243159	0.549406	-0.000065
 522	5.1840e+01	9.6198	59.761720	0.000385	3.851252	0.652420	-0.000077
 523	5.1939e+01	9.5999	59.745572	0.000081	0.810790	0.137352	-0.000016
 524	5.2038e+01	9.5802	59.680978	0.000324	3.243159	0.549406	-0.000065
 525	5.2138e+01	9.5599	59.555826	0.000628	6.283621	1.064474	-0.000126
 526	5.2237e+01	9.5395	59.499307	0.000284	2.837764	0.480730	-0.000057
 527	5.2337e+01	9.5203	59.462972	0.000182	1.824277	0.309041	-0.000037
 528	5.2437e+01	9.5001	59.398378	0.000324	3.243159	0.549406	-0.000065
 529	5.2536e+01	9.4803	59.305524	0.000466	4.662042	0.789771	-0.000093
 530	5.2636e+01	9.4598	59.261115	0.000223	2.229672	0.377717	-0.000045
 531	5.2735e+01	9.4405	59.236893	0.000122	1.216185	0.206027	-0.000024
 532	5.2834e+01	9.4202	59.135964	0.000507	5.067437	0.858447	-0.000101
 533	5.2934e+01	9.4006	59.059259	0.000385	3.851252	0.652420	-0.000077
 534	5.3033e+01	9.3806	58.958330	0.000507	5.067437	0.858447	-0.000101
 535	5.3133e+01	9.3606	58.897773	0.000304	3.040462	0.515068	-0.000061
 536	5.3233e+01	9.3409	58.853365	0.000223	2.229672	0.377717	-0.000045
 537	5.3332e+01	9.3216	58.812993	0.000203	2.026975	0.343379	-0.000041
 538	5.3431e+01	9.3011	58.720139	0.000466	4.662042	0.789771	-0.000093
 539	5.3531e+01	9.2822	58.647471	0.000365	3.648554	0.618082	-0.000073
 540	5.3630e+01	9.2609	58.590951	0.000284	2.837764	0.480730	-0.000057
 541	5.3730e+01	9.2409	58.518283	0.000365	3.648554	0.618082	-0.000073
 542	5.3830e+01	9.2212	58.425428	0.000466	4.662042	0.789771	-0.000093
 543	5.3929e+01	9.2019	58.372946	0.000264	2.635067	0.446392	-0.000053
 544	5.4029e+01	9.1803	58.272017	0.000507	5.067437	0.858447	-0.000101
 545	5.4128e+01	9.1628	58.235683	0.000182	1.824277	0.309041	-0.000037
 546	5.4227e+01	9.1420	58.175126	0.000304	3.040462	0.515068	-0.000061
 547	5.4327e+01	9.1219	58.106495	0.000345	3.445857	0.583744	-0.000069
 548	5.4426e+01	9.1017	58.009603	0.000486	4.864739	0.824109	-0.000097
 549	5.4526e+01	9.0821	57.945009	0.000324	3.243159	0.549406	-0.000065
 550	5.4626e+01	9.0613	57.892526	0.000264	2.635067	0.446392	-0.000053
 551	5.4725e+01	9.0430	57.783524	0.000547	5.472831	0.927123	-0.000110
 552	5.4825e+01	9.0222	57.727004	0.000284	2.837764	0.480730	-0.000057
 553	5.4924e+01	9.0015	57.646261	0.000405	4.053949	0.686758	-0.000081
 554	5.5023e+01	8.9823	57.573593	0.000365	3.648554	0.618082	-0.000073
 555	5.5123e+01	8.9624	57.529184	0.000223	2.229672	0.377717	-0.000045
 556	5.5222e+01	8.9425	57.404033	0.000628	6.283621	1.064474	-0.000126
 557	5.5322e+01	8.9228	57.367699	0.000182	1.824277	0.309041	-0.000037
 558	5.5422e+01	8.9032	57.278882	0.000446	4.459344	0.755433	-0.000089
 559	5.5521e+01	8.8831	57.206213	0.000365	3.648554	0.618082	-0.000073
 560	5.5620e+01	8.8623	57.149694	0.000284	2.837764	0.480730	-0.000057
 561	5.5720e+01	8.8437	57.064914	0.000426	4.256647	0.721095	-0.000085
 562	5.5819e+01	8.8233	57.000319	0.000324	3.243159	0.549406	-0.000065
 563	5.5919e+01	8.8042	56.915540	0.000426	4.256647	0.721095	-0.000085
 564	5.6019e+01	8.7843	56.859020	0.000284	2.837764	0.480730	-0.000057
 565	5.6118e+01	8.7634	56.725794	0.000669	6.689016	1.133150	-0.000134
 566	5.6218e+01	8.7433	56.689460	0.000182	1.824277	0.309041	-0.000037
 567	5.6317e+01	8.7244	56.620829	0.000345	3.445857	0.583744	-0.000069
 568	5.6416e+01	8.7051	56.507789	0.000568	5.675529	0.961461	-0.000114
 569	5.6516e+01	8.6841	56.467418	0.000203	2.026975	0.343379	-0.000041
 570	5.6615e+01	8.6637	56.394749	0.000365	3.648554	0.618082	-0.000073
 571	5.6715e+01	8.6437	56.293821	0.000507	5.067437	0.858447	-0.000101
 572	5.6815e+01	8.6239	56.229227	0.000324	3.243159	0.549406	-0.000065
 573	5.6914e+01	8.6048	56.132335	0.000486	4.864739	0.824109	-0.000097
 574	5.7014e+01	8.5857	56.075815	0.000284	2.837764	0.480730	-0.000057
 575	5.7113e+01	8.5647	55.999110	0.000385	3.851252	0.652420	-0.000077
 576	5.7212e+01	8.5444	55.918367	0.000405	4.053949	0.686758	-0.000081
 577	5.7312e+01	8.5263	55.825513	0.000466	4.662042	0.789771	-0.000093
 578	5.7411e+01	8.5034	55.768993	0.000284	2.837764	0.480730	-0.000057
 579	5.7511e+01	8.4850	55.692288	0.000385	3.851252	0.652420	-0.000077
 580	5.7611e+01	8.4647	55.591359	0.000507	5.067437	0.858447	-0.000101
 581	5.7710e+01	8.4451	55.522728	0.000345	3.445857	0.583744	-0.000069
 582	5.7809e+01	8.4253	55.446022	0.000385	3.851252	0.652420	-0.000077
 583	5.7909e+01	8.4062	55.357205	0.000446	4.459344	0.755433	-0.000089
 584	5.8008e+01	8.3865	55.292611	0.000324	3.243159	0.549406	-0.000065
 585	5.8108e+01	8.3646	55.215905	0.000385	3.851252	0.652420	-0.000077
 586	5.8208e+01	8.3456	55.143237	0.000365	3.648554	0.618082	-0.000073
 587	5.8307e+01	8.3252	55.062494	0.000405	4.053949	0.686758	-0.000081
 588	5.8407e+01	8.3054	55.005974	0.000284	2.837764	0.480730	-0.000057
 589	5.8506e+01	8.2853	54.856600	0.000750	7.499806	1.270502	-0.000150
 590	5.8605e+01	8.2655	54.804118	0.000264	2.635067	0.446392	-0.000053
 591	5.8705e+01	8.2465	54.763746	0.000203	2.026975	0.343379	-0.000041
 592	5.8804e+01	8.2262	54.646669	0.000588	5.878226	0.995799	-0.000118
 593	5.8904e+01	8.2069	54.598224	0.000243	2.432370	0.412055	-0.000049
 594	5.9004e+01	8.1873	54.497295	0.000507	5.067437	0.858447	-0.000101
 595	5.9103e+01	8.1658	54.428664	0.000345	3.445857	0.583744	-0.000069
 596	5.9203e+01	8.1471	54.339847	0.000446	4.459344	0.755433	-0.000089
 597	5.9302e+01	8.1263	54.242956	0.000486	4.864739	0.824109	-0.000097
 598	5.9401e+01	8.1061	54.170287	0.000365	3.648554	0.618082	-0.000073
 599	5.9501e+01	8.0857	54.137990	0.000162	1.621580	0.274703	-0.000032
 600	5.9600e+01	8.0668	54.020913	0.000588	5.878226	0.995799	-0.000118
 601	5.9700e+01	8.0473	53.960356	0.000304	3.040462	0.515068	-0.000061
 602	5.9800e+01	8.0266	53.855391	0.000527	5.270134	0.892785	-0.000105
 603	5.9899e+01	8.0078	53.750425	0.000527	5.270134	0.892785	-0.000105
