»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:38:35
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:37:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	45.725255	0.000666	6.664171	1.128941	0.026618
 292	1.4550e-01	5.8081	45.838182	0.000565	5.654448	0.957889	0.022585
 293	1.4600e-01	5.8289	45.914811	0.000384	3.836947	0.649996	0.015326
 294	1.4650e-01	5.8484	46.031771	0.000586	5.856393	0.992100	0.023392
 295	1.4700e-01	5.8710	46.164863	0.000666	6.664171	1.128941	0.026618
 296	1.4750e-01	5.8881	46.229393	0.000323	3.231113	0.547365	0.012906
 297	1.4800e-01	5.9079	46.346353	0.000586	5.856393	0.992100	0.023392
 298	1.4850e-01	5.9274	46.483478	0.000687	6.866116	1.163152	0.027425
 299	1.4900e-01	5.9486	46.596405	0.000565	5.654448	0.957889	0.022585
 300	1.4950e-01	5.9692	46.697232	0.000505	5.048615	0.855258	0.020165
 301	1.5000e-01	5.9882	46.818225	0.000606	6.058338	1.026310	0.024199
 302	1.5050e-01	6.0089	46.894854	0.000384	3.836947	0.649996	0.015326
 303	1.5100e-01	6.0284	47.007781	0.000565	5.654448	0.957889	0.022585
 304	1.5150e-01	6.0492	47.116674	0.000545	5.452504	0.923679	0.021779
 305	1.5200e-01	6.0690	47.225568	0.000545	5.452504	0.923679	0.021779
 306	1.5250e-01	6.0880	47.362693	0.000687	6.866116	1.163152	0.027425
 307	1.5300e-01	6.1090	47.471587	0.000545	5.452504	0.923679	0.021779
 308	1.5350e-01	6.1282	47.588547	0.000586	5.856393	0.992100	0.023392
 309	1.5400e-01	6.1487	47.681308	0.000464	4.644725	0.786838	0.018552
 310	1.5450e-01	6.1682	47.770036	0.000444	4.442781	0.752627	0.017746
 311	1.5500e-01	6.1887	47.891029	0.000606	6.058338	1.026310	0.024199
 312	1.5550e-01	6.2088	48.007989	0.000586	5.856393	0.992100	0.023392
 313	1.5600e-01	6.2292	48.133015	0.000626	6.260282	1.060521	0.025005
 314	1.5650e-01	6.2494	48.225777	0.000464	4.644725	0.786838	0.018552
 315	1.5700e-01	6.2689	48.314505	0.000444	4.442781	0.752627	0.017746
 316	1.5750e-01	6.2878	48.451630	0.000687	6.866116	1.163152	0.027425
 317	1.5800e-01	6.3098	48.588755	0.000687	6.866116	1.163152	0.027425
 318	1.5850e-01	6.3297	48.645219	0.000283	2.827224	0.478945	0.011293
 319	1.5900e-01	6.3477	48.733947	0.000444	4.442781	0.752627	0.017746
 320	1.5950e-01	6.3678	48.867039	0.000666	6.664171	1.128941	0.026618
 321	1.6000e-01	6.3885	48.943668	0.000384	3.836947	0.649996	0.015326
 322	1.6050e-01	6.4081	49.064661	0.000606	6.058338	1.026310	0.024199
 323	1.6100e-01	6.4282	49.225985	0.000808	8.077783	1.368414	0.032265
 324	1.6150e-01	6.4487	49.302614	0.000384	3.836947	0.649996	0.015326
 325	1.6200e-01	6.4679	49.346978	0.000222	2.221390	0.376314	0.008873
 326	1.6250e-01	6.4886	49.496203	0.000747	7.471950	1.265783	0.029845
 327	1.6300e-01	6.5076	49.621229	0.000626	6.260282	1.060521	0.025005
 328	1.6350e-01	6.5283	49.754321	0.000666	6.664171	1.128941	0.026618
 329	1.6400e-01	6.5491	49.822884	0.000343	3.433058	0.581576	0.013713
 330	1.6450e-01	6.5674	49.996307	0.000868	8.683617	1.471045	0.034685
 331	1.6500e-01	6.5872	50.060836	0.000323	3.231113	0.547365	0.012906
 332	1.6550e-01	6.6089	50.185862	0.000626	6.260282	1.060521	0.025005
 333	1.6600e-01	6.6290	50.258458	0.000364	3.635003	0.615786	0.014519
 334	1.6650e-01	6.6486	50.399617	0.000707	7.068060	1.197362	0.028232
 335	1.6700e-01	6.6681	50.500444	0.000505	5.048615	0.855258	0.020165
 336	1.6750e-01	6.6876	50.552874	0.000263	2.625280	0.444734	0.010486
 337	1.6800e-01	6.7090	50.649669	0.000485	4.846670	0.821048	0.019359
 338	1.6850e-01	6.7281	50.774695	0.000626	6.260282	1.060521	0.025005
 339	1.6900e-01	6.7487	50.867456	0.000464	4.644725	0.786838	0.018552
 340	1.6950e-01	6.7685	51.032813	0.000828	8.279728	1.402624	0.033071
 341	1.7000e-01	6.7883	51.129608	0.000485	4.846670	0.821048	0.019359
 342	1.7050e-01	6.8079	51.169939	0.000202	2.019446	0.342103	0.008066
 343	1.7100e-01	6.8286	51.286898	0.000586	5.856393	0.992100	0.023392
 344	1.7150e-01	6.8481	51.428057	0.000707	7.068060	1.197362	0.028232
 345	1.7200e-01	6.8701	51.528884	0.000505	5.048615	0.855258	0.020165
 346	1.7250e-01	6.8884	51.625679	0.000485	4.846670	0.821048	0.019359
 347	1.7300e-01	6.9080	51.698274	0.000364	3.635003	0.615786	0.014519
 348	1.7350e-01	6.9299	51.851532	0.000767	7.673894	1.299993	0.030652
 349	1.7400e-01	6.9489	51.924128	0.000364	3.635003	0.615786	0.014519
 350	1.7450e-01	6.9681	52.053187	0.000646	6.462227	1.094731	0.025812
 351	1.7500e-01	6.9879	52.154015	0.000505	5.048615	0.855258	0.020165
 352	1.7550e-01	7.0081	52.230643	0.000384	3.836947	0.649996	0.015326
 353	1.7600e-01	7.0282	52.307272	0.000384	3.836947	0.649996	0.015326
 354	1.7650e-01	7.0483	52.444398	0.000687	6.866116	1.163152	0.027425
 355	1.7700e-01	7.0679	52.585556	0.000707	7.068060	1.197362	0.028232
 356	1.7750e-01	7.0892	52.702516	0.000586	5.856393	0.992100	0.023392
 357	1.7800e-01	7.1094	52.811410	0.000545	5.452504	0.923679	0.021779
 358	1.7850e-01	7.1283	52.855774	0.000222	2.221390	0.376314	0.008873
 359	1.7900e-01	7.1487	52.964667	0.000545	5.452504	0.923679	0.021779
 360	1.7950e-01	7.1677	53.061462	0.000485	4.846670	0.821048	0.019359
 361	1.8000e-01	7.1878	53.206653	0.000727	7.270005	1.231572	0.029038
 362	1.8050e-01	7.2076	53.283282	0.000384	3.836947	0.649996	0.015326
 363	1.8100e-01	7.2278	53.339746	0.000283	2.827224	0.478945	0.011293
 364	1.8150e-01	7.2485	53.493003	0.000767	7.673894	1.299993	0.030652
 365	1.8200e-01	7.2687	53.601897	0.000545	5.452504	0.923679	0.021779
 366	1.8250e-01	7.2864	53.698691	0.000485	4.846670	0.821048	0.019359
 367	1.8300e-01	7.3083	53.827750	0.000646	6.462227	1.094731	0.025812
 368	1.8350e-01	7.3274	53.868081	0.000202	2.019446	0.342103	0.008066
 369	1.8400e-01	7.3480	54.001174	0.000666	6.664171	1.128941	0.026618
 370	1.8450e-01	7.3682	54.061670	0.000303	3.029169	0.513155	0.012099
 371	1.8500e-01	7.3883	54.210895	0.000747	7.471950	1.265783	0.029845
 372	1.8550e-01	7.4078	54.339954	0.000646	6.462227	1.094731	0.025812
 373	1.8600e-01	7.4268	54.436748	0.000485	4.846670	0.821048	0.019359
 374	1.8650e-01	7.4487	54.440781	0.000020	0.201945	0.034210	0.000807
 375	1.8700e-01	7.4680	54.545642	0.000525	5.250559	0.889469	0.020972
 376	1.8750e-01	7.4878	54.690834	0.000727	7.270005	1.231572	0.029038
 377	1.8800e-01	7.5082	54.836025	0.000727	7.270005	1.231572	0.029038
 378	1.8850e-01	7.5269	54.896522	0.000303	3.029169	0.513155	0.012099
 379	1.8900e-01	7.5482	54.981217	0.000424	4.240836	0.718417	0.016939
 380	1.8950e-01	7.5697	55.158673	0.000889	8.885562	1.505255	0.035491
 381	1.9000e-01	7.5879	55.235302	0.000384	3.836947	0.649996	0.015326
 382	1.9050e-01	7.6080	55.307898	0.000364	3.635003	0.615786	0.014519
 383	1.9100e-01	7.6277	55.352262	0.000222	2.221390	0.376314	0.008873
 384	1.9150e-01	7.6483	55.533751	0.000909	9.087506	1.539465	0.036298
 385	1.9200e-01	7.6678	55.606347	0.000364	3.635003	0.615786	0.014519
 386	1.9250e-01	7.6874	55.719274	0.000565	5.654448	0.957889	0.022585
 387	1.9300e-01	7.7078	55.816068	0.000485	4.846670	0.821048	0.019359
 388	1.9350e-01	7.7283	55.916896	0.000505	5.048615	0.855258	0.020165
 389	1.9400e-01	7.7484	55.973359	0.000283	2.827224	0.478945	0.011293
 390	1.9450e-01	7.7686	56.094352	0.000606	6.058338	1.026310	0.024199
 391	1.9500e-01	7.7887	56.138716	0.000222	2.221390	0.376314	0.008873
 392	1.9550e-01	7.8076	56.283908	0.000727	7.270005	1.231572	0.029038
 393	1.9600e-01	7.8284	56.388768	0.000525	5.250559	0.889469	0.020972
 394	1.9650e-01	7.8479	56.509761	0.000606	6.058338	1.026310	0.024199
 395	1.9700e-01	7.8687	56.646886	0.000687	6.866116	1.163152	0.027425
 396	1.9750e-01	7.8888	56.711416	0.000323	3.231113	0.547365	0.012906
 397	1.9800e-01	7.9099	56.792078	0.000404	4.038892	0.684207	0.016132
 398	1.9850e-01	7.9291	56.864674	0.000364	3.635003	0.615786	0.014519
 399	1.9900e-01	7.9483	56.977601	0.000565	5.654448	0.957889	0.022585
 400	1.9950e-01	7.9688	57.066329	0.000444	4.442781	0.752627	0.017746
 401	2.0000e-01	7.9883	57.155057	0.000444	4.442781	0.752627	0.017746
 402	2.0050e-01	8.0072	57.259917	0.000525	5.250559	0.889469	0.020972
 403	2.0100e-01	8.0280	57.320414	0.000303	3.029169	0.513155	0.012099
 404	2.0150e-01	8.0487	57.477705	0.000788	7.875839	1.334203	0.031458
 405	2.0200e-01	8.0695	57.578532	0.000505	5.048615	0.855258	0.020165
 406	2.0250e-01	8.0884	57.647095	0.000343	3.433058	0.581576	0.013713
 407	2.0300e-01	8.1091	57.780187	0.000666	6.664171	1.128941	0.026618
 408	2.0350e-01	8.1281	57.836651	0.000283	2.827224	0.478945	0.011293
 409	2.0400e-01	8.1490	57.965710	0.000646	6.462227	1.094731	0.025812
 410	2.0450e-01	8.1683	58.046372	0.000404	4.038892	0.684207	0.016132
 411	2.0500e-01	8.1885	58.114934	0.000343	3.433058	0.581576	0.013713
 412	2.0550e-01	8.2086	58.248027	0.000666	6.664171	1.128941	0.026618
 413	2.0600e-01	8.2281	58.312556	0.000323	3.231113	0.547365	0.012906
 414	2.0650e-01	8.2489	58.433549	0.000606	6.058338	1.026310	0.024199
 415	2.0700e-01	8.2684	58.542443	0.000545	5.452504	0.923679	0.021779
 416	2.0750e-01	8.2892	58.651336	0.000545	5.452504	0.923679	0.021779
 417	2.0800e-01	8.3087	58.780396	0.000646	6.462227	1.094731	0.025812
 418	2.0850e-01	8.3286	58.873157	0.000464	4.644725	0.786838	0.018552
 419	2.0900e-01	8.3490	58.937686	0.000323	3.231113	0.547365	0.012906
 420	2.0950e-01	8.3688	58.994150	0.000283	2.827224	0.478945	0.011293
 421	2.1000e-01	8.3893	59.111110	0.000586	5.856393	0.992100	0.023392
 422	2.1050e-01	8.4094	59.211937	0.000505	5.048615	0.855258	0.020165
 423	2.1100e-01	8.4296	59.292599	0.000404	4.038892	0.684207	0.016132
 424	2.1150e-01	8.4497	59.345029	0.000263	2.625280	0.444734	0.010486
 425	2.1200e-01	8.4698	59.534585	0.000949	9.491395	1.607886	0.037911
 426	2.1250e-01	8.4894	59.591048	0.000283	2.827224	0.478945	0.011293
 427	2.1300e-01	8.5092	59.663644	0.000364	3.635003	0.615786	0.014519
 428	2.1350e-01	8.5284	59.748339	0.000424	4.240836	0.718417	0.016939
 429	2.1400e-01	8.5492	59.865299	0.000586	5.856393	0.992100	0.023392
 430	2.1450e-01	8.5687	59.998391	0.000666	6.664171	1.128941	0.026618
 431	2.1500e-01	8.5895	60.079053	0.000404	4.038892	0.684207	0.016132
 432	2.1550e-01	8.6096	60.135517	0.000283	2.827224	0.478945	0.011293
 433	2.1600e-01	8.6292	60.264576	0.000646	6.462227	1.094731	0.025812
 434	2.1650e-01	8.6487	60.341205	0.000384	3.836947	0.649996	0.015326
 435	2.1700e-01	8.6694	60.429933	0.000444	4.442781	0.752627	0.017746
 436	2.1750e-01	8.6896	60.518661	0.000444	4.442781	0.752627	0.017746
 437	2.1800e-01	8.7091	60.631588	0.000565	5.654448	0.957889	0.022585
 438	2.1850e-01	8.7292	60.744515	0.000565	5.654448	0.957889	0.022585
 439	2.1900e-01	8.7500	60.813077	0.000343	3.433058	0.581576	0.013713
 440	2.1950e-01	8.7701	60.917938	0.000525	5.250559	0.889469	0.020972
 441	2.2000e-01	8.7903	60.978434	0.000303	3.029169	0.513155	0.012099
 442	2.2050e-01	8.8086	61.095394	0.000586	5.856393	0.992100	0.023392
 443	2.2100e-01	8.8300	61.151858	0.000283	2.827224	0.478945	0.011293
 444	2.2150e-01	8.8492	61.272851	0.000606	6.058338	1.026310	0.024199
 445	2.2200e-01	8.8684	61.405943	0.000666	6.664171	1.128941	0.026618
 446	2.2250e-01	8.8892	61.498704	0.000464	4.644725	0.786838	0.018552
 447	2.2300e-01	8.9087	61.571300	0.000364	3.635003	0.615786	0.014519
 448	2.2350e-01	8.9294	61.647929	0.000384	3.836947	0.649996	0.015326
 449	2.2400e-01	8.9496	61.772955	0.000626	6.260282	1.060521	0.025005
 450	2.2450e-01	8.9691	61.857650	0.000424	4.240836	0.718417	0.016939
 451	2.2500e-01	8.9893	61.938312	0.000404	4.038892	0.684207	0.016132
 452	2.2550e-01	9.0076	62.031073	0.000464	4.644725	0.786838	0.018552
 453	2.2600e-01	9.0295	62.135934	0.000525	5.250559	0.889469	0.020972
 454	2.2650e-01	9.0485	62.208529	0.000364	3.635003	0.615786	0.014519
 455	2.2700e-01	9.0692	62.264993	0.000283	2.827224	0.478945	0.011293
 456	2.2750e-01	9.0887	62.357754	0.000464	4.644725	0.786838	0.018552
 457	2.2800e-01	9.1089	62.543277	0.000929	9.289451	1.573676	0.037105
 458	2.2850e-01	9.1296	62.555376	0.000061	0.605834	0.102631	0.002420
 459	2.2900e-01	9.1489	62.696534	0.000707	7.068060	1.197362	0.028232
 460	2.2950e-01	9.1687	62.761064	0.000323	3.231113	0.547365	0.012906
 461	2.3000e-01	9.1895	62.845759	0.000424	4.240836	0.718417	0.016939
 462	2.3050e-01	9.2090	62.974818	0.000646	6.462227	1.094731	0.025812
 463	2.3100e-01	9.2294	63.055480	0.000404	4.038892	0.684207	0.016132
 464	2.3150e-01	9.2480	63.160341	0.000525	5.250559	0.889469	0.020972
 465	2.3200e-01	9.2700	63.224870	0.000323	3.231113	0.547365	0.012906
 466	2.3250e-01	9.2877	63.349896	0.000626	6.260282	1.060521	0.025005
 467	2.3300e-01	9.3091	63.414426	0.000323	3.231113	0.547365	0.012906
 468	2.3350e-01	9.3292	63.559617	0.000727	7.270005	1.231572	0.029038
 469	2.3400e-01	9.3481	63.620114	0.000303	3.029169	0.513155	0.012099
 470	2.3450e-01	9.3683	63.700776	0.000404	4.038892	0.684207	0.016132
 471	2.3500e-01	9.3884	63.801603	0.000505	5.048615	0.855258	0.020165
 472	2.3550e-01	9.4086	63.870166	0.000343	3.433058	0.581576	0.013713
 473	2.3600e-01	9.4287	63.966960	0.000485	4.846670	0.821048	0.019359
 474	2.3650e-01	9.4482	63.975027	0.000040	0.403889	0.068421	0.001613
 475	2.3700e-01	9.4693	64.079887	0.000525	5.250559	0.889469	0.020972
 476	2.3750e-01	9.4891	64.184748	0.000525	5.250559	0.889469	0.020972
 477	2.3800e-01	9.5093	64.277509	0.000464	4.644725	0.786838	0.018552
 478	2.3850e-01	9.5288	64.358171	0.000404	4.038892	0.684207	0.016132
 479	2.3900e-01	9.5490	64.523528	0.000828	8.279728	1.402624	0.033071
 480	2.3950e-01	9.5685	64.596124	0.000364	3.635003	0.615786	0.014519
 481	2.4000e-01	9.5892	64.672753	0.000384	3.836947	0.649996	0.015326
 482	2.4050e-01	9.6072	64.737282	0.000323	3.231113	0.547365	0.012906
 483	2.4100e-01	9.6283	64.842143	0.000525	5.250559	0.889469	0.020972
 484	2.4150e-01	9.6497	64.914739	0.000364	3.635003	0.615786	0.014519
 485	2.4200e-01	9.6686	64.971202	0.000283	2.827224	0.478945	0.011293
 486	2.4250e-01	9.6887	65.112360	0.000707	7.068060	1.197362	0.028232
 487	2.4300e-01	9.7089	65.213188	0.000505	5.048615	0.855258	0.020165
 488	2.4350e-01	9.7284	65.301916	0.000444	4.442781	0.752627	0.017746
 489	2.4400e-01	9.7467	65.410810	0.000545	5.452504	0.923679	0.021779
 490	2.4450e-01	9.7681	65.495505	0.000424	4.240836	0.718417	0.016939
 491	2.4500e-01	9.7888	65.576167	0.000404	4.038892	0.684207	0.016132
 492	2.4550e-01	9.8083	65.689093	0.000565	5.654448	0.957889	0.022585
 493	2.4600e-01	9.8279	65.769755	0.000404	4.038892	0.684207	0.016132
 494	2.4650e-01	9.8480	65.862517	0.000464	4.644725	0.786838	0.018552
 495	2.4700e-01	9.8688	65.959311	0.000485	4.846670	0.821048	0.019359
 496	2.4750e-01	9.8877	66.031907	0.000364	3.635003	0.615786	0.014519
 497	2.4800e-01	9.9084	66.120635	0.000444	4.442781	0.752627	0.017746
 498	2.4850e-01	9.9286	66.169032	0.000242	2.423335	0.410524	0.009679
 499	2.4900e-01	9.9475	66.237595	0.000343	3.433058	0.581576	0.013713
 500	2.4950e-01	9.9677	66.394886	0.000788	7.875839	1.334203	0.031458
 501	2.5000e-01	9.9884	66.451349	0.000283	2.827224	0.478945	0.011293
 502	2.5050e-01	9.9841	66.382786	0.000343	3.433058	0.581576	-0.013713
 503	2.5100e-01	9.9695	66.314224	0.000343	3.433058	0.581576	-0.013713
 504	2.5150e-01	9.9506	66.314224	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	9.9304	66.261793	0.000263	2.625280	0.444734	-0.010486
 506	2.5250e-01	9.9109	66.253727	0.000040	0.403889	0.068421	-0.001613
 507	2.5300e-01	9.8914	66.144834	0.000545	5.452504	0.923679	-0.021779
 508	2.5350e-01	9.8706	66.080304	0.000323	3.231113	0.547365	-0.012906
 509	2.5400e-01	9.8505	66.076271	0.000020	0.201945	0.034210	-0.000807
 510	2.5450e-01	9.8309	65.951245	0.000626	6.260282	1.060521	-0.025005
 511	2.5500e-01	9.8108	65.862517	0.000444	4.442781	0.752627	-0.017746
 512	2.5550e-01	9.7900	65.765722	0.000485	4.846670	0.821048	-0.019359
 513	2.5600e-01	9.7711	65.765722	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	9.7505	65.709259	0.000283	2.827224	0.478945	-0.011293
 515	2.5700e-01	9.7308	65.705226	0.000020	0.201945	0.034210	-0.000807
 516	2.5750e-01	9.7107	65.608432	0.000485	4.846670	0.821048	-0.019359
 517	2.5800e-01	9.6918	65.471306	0.000687	6.866116	1.163152	-0.027425
 518	2.5850e-01	9.6704	65.426942	0.000222	2.221390	0.376314	-0.008873
 519	2.5900e-01	9.6509	65.334181	0.000464	4.644725	0.786838	-0.018552
 520	2.5950e-01	9.6307	65.326115	0.000040	0.403889	0.068421	-0.001613
 521	2.6000e-01	9.6106	65.229320	0.000485	4.846670	0.821048	-0.019359
 522	2.6050e-01	9.5914	65.197055	0.000162	1.615557	0.273683	-0.006453
 523	2.6100e-01	9.5697	65.116393	0.000404	4.038892	0.684207	-0.016132
 524	2.6150e-01	9.5514	65.072029	0.000222	2.221390	0.376314	-0.008873
 525	2.6200e-01	9.5313	64.979268	0.000464	4.644725	0.786838	-0.018552
 526	2.6250e-01	9.5111	64.866341	0.000565	5.654448	0.957889	-0.022585
 527	2.6300e-01	9.4904	64.801812	0.000323	3.231113	0.547365	-0.012906
 528	2.6350e-01	9.4696	64.773580	0.000141	1.413612	0.239472	-0.005646
 529	2.6400e-01	9.4507	64.692918	0.000404	4.038892	0.684207	-0.016132
 530	2.6450e-01	9.4312	64.656620	0.000182	1.817501	0.307893	-0.007260
 531	2.6500e-01	9.4104	64.535627	0.000606	6.058338	1.026310	-0.024199
 532	2.6550e-01	9.3909	64.495296	0.000202	2.019446	0.342103	-0.008066
 533	2.6600e-01	9.3710	64.410601	0.000424	4.240836	0.718417	-0.016939
 534	2.6650e-01	9.3512	64.305741	0.000525	5.250559	0.889469	-0.020972
 535	2.6700e-01	9.3317	64.269443	0.000182	1.817501	0.307893	-0.007260
 536	2.6750e-01	9.3100	64.148450	0.000606	6.058338	1.026310	-0.024199
 537	2.6800e-01	9.2908	64.039556	0.000545	5.452504	0.923679	-0.021779
 538	2.6850e-01	9.2712	64.083920	-0.000222	-2.221390	-0.376314	0.008873
 539	2.6900e-01	9.2511	63.962927	0.000606	6.058338	1.026310	-0.024199
 540	2.6950e-01	9.2303	63.878232	0.000424	4.240836	0.718417	-0.016939
 541	2.7000e-01	9.2104	63.809670	0.000343	3.433058	0.581576	-0.013713
 542	2.7050e-01	9.1907	63.733041	0.000384	3.836947	0.649996	-0.015326
 543	2.7100e-01	9.1699	63.704809	0.000141	1.413612	0.239472	-0.005646
 544	2.7150e-01	9.1510	63.608015	0.000485	4.846670	0.821048	-0.019359
 545	2.7200e-01	9.1309	63.551551	0.000283	2.827224	0.478945	-0.011293
 546	2.7250e-01	9.1107	63.442658	0.000545	5.452504	0.923679	-0.021779
 547	2.7300e-01	9.0906	63.394260	0.000242	2.423335	0.410524	-0.009679
 548	2.7350e-01	9.0707	63.313598	0.000404	4.038892	0.684207	-0.016132
 549	2.7400e-01	9.0515	63.216804	0.000485	4.846670	0.821048	-0.019359
 550	2.7450e-01	9.0308	63.176473	0.000202	2.019446	0.342103	-0.008066
 551	2.7500e-01	9.0112	63.124043	0.000263	2.625280	0.444734	-0.010486
 552	2.7550e-01	8.9905	63.059513	0.000323	3.231113	0.547365	-0.012906
 553	2.7600e-01	8.9716	62.934487	0.000626	6.260282	1.060521	-0.025005
 554	2.7650e-01	8.9526	62.894156	0.000202	2.019446	0.342103	-0.008066
 555	2.7700e-01	8.9313	62.825593	0.000343	3.433058	0.581576	-0.013713
 556	2.7750e-01	8.9102	62.692501	0.000666	6.664171	1.128941	-0.026618
 557	2.7800e-01	8.8907	62.644104	0.000242	2.423335	0.410524	-0.009679
 558	2.7850e-01	8.8708	62.547310	0.000485	4.846670	0.821048	-0.019359
 559	2.7900e-01	8.8513	62.438416	0.000545	5.452504	0.923679	-0.021779
 560	2.7950e-01	8.8312	62.430350	0.000040	0.403889	0.068421	-0.001613
 561	2.8000e-01	8.8129	62.357754	0.000364	3.635003	0.615786	-0.014519
 562	2.8050e-01	8.7909	62.252893	0.000525	5.250559	0.889469	-0.020972
 563	2.8100e-01	8.7714	62.152066	0.000505	5.048615	0.855258	-0.020165
 564	2.8150e-01	8.7512	62.055272	0.000485	4.846670	0.821048	-0.019359
 565	2.8200e-01	8.7317	62.023007	0.000162	1.615557	0.273683	-0.006453
 566	2.8250e-01	8.7109	61.950411	0.000364	3.635003	0.615786	-0.014519
 567	2.8300e-01	8.6908	61.910080	0.000202	2.019446	0.342103	-0.008066
 568	2.8350e-01	8.6719	61.781021	0.000646	6.462227	1.094731	-0.025812
 569	2.8400e-01	8.6511	61.676160	0.000525	5.250559	0.889469	-0.020972
 570	2.8450e-01	8.6316	61.635829	0.000202	2.019446	0.342103	-0.008066
 571	2.8500e-01	8.6115	61.563234	0.000364	3.635003	0.615786	-0.014519
 572	2.8550e-01	8.5919	61.518870	0.000222	2.221390	0.376314	-0.008873
 573	2.8600e-01	8.5724	61.418042	0.000505	5.048615	0.855258	-0.020165
 574	2.8650e-01	8.5507	61.373678	0.000222	2.221390	0.376314	-0.008873
 575	2.8700e-01	8.5315	61.264784	0.000545	5.452504	0.923679	-0.021779
 576	2.8750e-01	8.5110	61.184122	0.000404	4.038892	0.684207	-0.016132
 577	2.8800e-01	8.4912	61.071196	0.000565	5.654448	0.957889	-0.022585
 578	2.8850e-01	8.4717	60.986501	0.000424	4.240836	0.718417	-0.016939
 579	2.8900e-01	8.4509	60.917938	0.000343	3.433058	0.581576	-0.013713
 580	2.8950e-01	8.4314	60.881640	0.000182	1.817501	0.307893	-0.007260
 581	2.9000e-01	8.4113	60.712250	0.000848	8.481673	1.436834	-0.033878
 582	2.9050e-01	8.3911	60.696117	0.000081	0.807778	0.136841	-0.003226
 583	2.9100e-01	8.3719	60.619489	0.000384	3.836947	0.649996	-0.015326
 584	2.9150e-01	8.3514	60.534793	0.000424	4.240836	0.718417	-0.016939
 585	2.9200e-01	8.3319	60.458165	0.000384	3.836947	0.649996	-0.015326
 586	2.9250e-01	8.3112	60.377503	0.000404	4.038892	0.684207	-0.016132
 587	2.9300e-01	8.2916	60.240377	0.000687	6.866116	1.163152	-0.027425
 588	2.9350e-01	8.2709	60.167781	0.000364	3.635003	0.615786	-0.014519
 589	2.9400e-01	8.2513	60.151649	0.000081	0.807778	0.136841	-0.003226
 590	2.9450e-01	8.2312	60.079053	0.000364	3.635003	0.615786	-0.014519
 591	2.9500e-01	8.2117	59.982259	0.000485	4.846670	0.821048	-0.019359
 592	2.9550e-01	8.1909	59.861266	0.000606	6.058338	1.026310	-0.024199
 593	2.9600e-01	8.1702	59.808836	0.000263	2.625280	0.444734	-0.010486
 594	2.9650e-01	8.1512	59.736240	0.000364	3.635003	0.615786	-0.014519
 595	2.9700e-01	8.1311	59.667677	0.000343	3.433058	0.581576	-0.013713
 596	2.9750e-01	8.1116	59.558784	0.000545	5.452504	0.923679	-0.021779
 597	2.9800e-01	8.0914	59.566850	-0.000040	-0.403889	-0.068421	0.001613
 598	2.9850e-01	8.0713	59.437791	0.000646	6.462227	1.094731	-0.025812
 599	2.9900e-01	8.0511	59.357129	0.000404	4.038892	0.684207	-0.016132
 600	2.9950e-01	8.0316	59.268401	0.000444	4.442781	0.752627	-0.017746
 601	3.0000e-01	8.0115	59.224036	0.000222	2.221390	0.376314	-0.008873
 602	3.0050e-01	7.9913	59.086911	0.000687	6.866116	1.163152	-0.027425
 603	3.0100e-01	7.9712	59.014315	0.000364	3.635003	0.615786	-0.014519
