»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:35:47
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:35:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7887	34.852022	0.000767	7.673308	1.299894	0.030652
 292	1.4550e-01	5.8089	34.944783	0.000464	4.644371	0.786778	0.018552
 293	1.4600e-01	5.8295	35.013346	0.000343	3.432796	0.581531	0.013713
 294	1.4650e-01	5.8490	35.126272	0.000565	5.654016	0.957816	0.022585
 295	1.4700e-01	5.8698	35.206934	0.000404	4.038583	0.684155	0.016132
 296	1.4750e-01	5.8893	35.291629	0.000424	4.240512	0.718362	0.016939
 297	1.4800e-01	5.9088	35.400523	0.000545	5.452087	0.923609	0.021779
 298	1.4850e-01	5.9294	35.501350	0.000505	5.048229	0.855193	0.020165
 299	1.4900e-01	5.9497	35.582012	0.000404	4.038583	0.684155	0.016132
 300	1.4950e-01	5.9706	35.787700	0.001030	10.298387	1.744594	0.041138
 301	1.5000e-01	5.9894	35.767535	-0.000101	-1.009646	-0.171039	-0.004033
 302	1.5050e-01	6.0089	35.880462	0.000565	5.654016	0.957816	0.022585
 303	1.5100e-01	6.0297	35.997422	0.000586	5.855946	0.992024	0.023392
 304	1.5150e-01	6.0486	36.130514	0.000666	6.663662	1.128855	0.026618
 305	1.5200e-01	6.0706	36.174878	0.000222	2.221221	0.376285	0.008873
 306	1.5250e-01	6.0895	36.312003	0.000687	6.865591	1.163063	0.027425
 307	1.5300e-01	6.1099	36.477360	0.000828	8.279095	1.402517	0.033071
 308	1.5350e-01	6.1292	36.497526	0.000101	1.009646	0.171039	0.004033
 309	1.5400e-01	6.1499	36.590287	0.000464	4.644371	0.786778	0.018552
 310	1.5450e-01	6.1702	36.683048	0.000464	4.644371	0.786778	0.018552
 311	1.5500e-01	6.1896	36.808074	0.000626	6.259804	1.060439	0.025005
 312	1.5550e-01	6.2105	36.856472	0.000242	2.423150	0.410493	0.009679
 313	1.5600e-01	6.2299	36.953266	0.000485	4.846300	0.820985	0.019359
 314	1.5650e-01	6.2494	37.058127	0.000525	5.250158	0.889401	0.020972
 315	1.5700e-01	6.2692	37.138788	0.000404	4.038583	0.684155	0.016132
 316	1.5750e-01	6.2892	37.259781	0.000606	6.057875	1.026232	0.024199
 317	1.5800e-01	6.3098	37.312212	0.000263	2.625079	0.444700	0.010486
 318	1.5850e-01	6.3300	37.457403	0.000727	7.269450	1.231478	0.029038
 319	1.5900e-01	6.3489	37.582429	0.000626	6.259804	1.060439	0.025005
 320	1.5950e-01	6.3681	37.590496	0.000040	0.403858	0.068415	0.001613
 321	1.6000e-01	6.3892	37.751819	0.000808	8.077166	1.368309	0.032265
 322	1.6050e-01	6.4087	37.800217	0.000242	2.423150	0.410493	0.009679
 323	1.6100e-01	6.4282	37.880879	0.000404	4.038583	0.684155	0.016132
 324	1.6150e-01	6.4496	37.985739	0.000525	5.250158	0.889401	0.020972
 325	1.6200e-01	6.4694	38.054302	0.000343	3.432796	0.581531	0.013713
 326	1.6250e-01	6.4893	38.187394	0.000666	6.663662	1.128855	0.026618
 327	1.6300e-01	6.5088	38.264023	0.000384	3.836654	0.649947	0.015326
 328	1.6350e-01	6.5292	38.421314	0.000788	7.875237	1.334101	0.031458
 329	1.6400e-01	6.5497	38.433413	0.000061	0.605787	0.102623	0.002420
 330	1.6450e-01	6.5692	38.530207	0.000485	4.846300	0.820985	0.019359
 331	1.6500e-01	6.5881	38.643134	0.000565	5.654016	0.957816	0.022585
 332	1.6550e-01	6.6086	38.727829	0.000424	4.240512	0.718362	0.016939
 333	1.6600e-01	6.6287	38.780260	0.000263	2.625079	0.444700	0.010486
 334	1.6650e-01	6.6489	38.917385	0.000687	6.865591	1.163063	0.027425
 335	1.6700e-01	6.6694	39.050477	0.000666	6.663662	1.128855	0.026618
 336	1.6750e-01	6.6895	39.159371	0.000545	5.452087	0.923609	0.021779
 337	1.6800e-01	6.7096	39.207768	0.000242	2.423150	0.410493	0.009679
 338	1.6850e-01	6.7282	39.280364	0.000363	3.634725	0.615739	0.014519
 339	1.6900e-01	6.7487	39.381191	0.000505	5.048229	0.855193	0.020165
 340	1.6950e-01	6.7682	39.461853	0.000404	4.038583	0.684155	0.016132
 341	1.7000e-01	6.7902	39.562681	0.000505	5.048229	0.855193	0.020165
 342	1.7050e-01	6.8085	39.667541	0.000525	5.250158	0.889401	0.020972
 343	1.7100e-01	6.8298	39.744170	0.000384	3.836654	0.649947	0.015326
 344	1.7150e-01	6.8497	39.869196	0.000626	6.259804	1.060439	0.025005
 345	1.7200e-01	6.8695	39.998255	0.000646	6.461733	1.094647	0.025812
 346	1.7250e-01	6.8886	40.038586	0.000202	2.019292	0.342077	0.008066
 347	1.7300e-01	6.9092	40.139414	0.000505	5.048229	0.855193	0.020165
 348	1.7350e-01	6.9293	40.224109	0.000424	4.240512	0.718362	0.016939
 349	1.7400e-01	6.9489	40.308804	0.000424	4.240512	0.718362	0.016939
 350	1.7450e-01	6.9684	40.445929	0.000687	6.865591	1.163063	0.027425
 351	1.7500e-01	6.9891	40.482227	0.000182	1.817362	0.307870	0.007260
 352	1.7550e-01	7.0087	40.595154	0.000565	5.654016	0.957816	0.022585
 353	1.7600e-01	7.0294	40.675816	0.000404	4.038583	0.684155	0.016132
 354	1.7650e-01	7.0520	40.772610	0.000485	4.846300	0.820985	0.019359
 355	1.7700e-01	7.0685	40.825041	0.000263	2.625079	0.444700	0.010486
 356	1.7750e-01	7.0886	40.946034	0.000606	6.057875	1.026232	0.024199
 357	1.7800e-01	7.1088	41.030729	0.000424	4.240512	0.718362	0.016939
 358	1.7850e-01	7.1286	41.139622	0.000545	5.452087	0.923609	0.021779
 359	1.7900e-01	7.1487	41.163821	0.000121	1.211575	0.205246	0.004840
 360	1.7950e-01	7.1692	41.321112	0.000788	7.875237	1.334101	0.031458
 361	1.8000e-01	7.1909	41.389674	0.000343	3.432796	0.581531	0.013713
 362	1.8050e-01	7.2092	41.470336	0.000404	4.038583	0.684155	0.016132
 363	1.8100e-01	7.2290	41.591329	0.000606	6.057875	1.026232	0.024199
 364	1.8150e-01	7.2491	41.667958	0.000384	3.836654	0.649947	0.015326
 365	1.8200e-01	7.2687	41.736521	0.000343	3.432796	0.581531	0.013713
 366	1.8250e-01	7.2891	41.813150	0.000384	3.836654	0.649947	0.015326
 367	1.8300e-01	7.3090	41.905911	0.000464	4.644371	0.786778	0.018552
 368	1.8350e-01	7.3291	42.026904	0.000606	6.057875	1.026232	0.024199
 369	1.8400e-01	7.3492	42.095467	0.000343	3.432796	0.581531	0.013713
 370	1.8450e-01	7.3694	42.159996	0.000323	3.230867	0.547324	0.012906
 371	1.8500e-01	7.3889	42.232592	0.000363	3.634725	0.615739	0.014519
 372	1.8550e-01	7.4092	42.406015	0.000868	8.682954	1.470932	0.034685
 373	1.8600e-01	7.4292	42.426181	0.000101	1.009646	0.171039	0.004033
 374	1.8650e-01	7.4493	42.510876	0.000424	4.240512	0.718362	0.016939
 375	1.8700e-01	7.4695	42.652034	0.000707	7.067520	1.197270	0.028232
 376	1.8750e-01	7.4890	42.752862	0.000505	5.048229	0.855193	0.020165
 377	1.8800e-01	7.5092	42.793193	0.000202	2.019292	0.342077	0.008066
 378	1.8850e-01	7.5287	42.857722	0.000323	3.230867	0.547324	0.012906
 379	1.8900e-01	7.5507	42.966616	0.000545	5.452087	0.923609	0.021779
 380	1.8950e-01	7.5702	43.055344	0.000444	4.442441	0.752570	0.017746
 381	1.9000e-01	7.5903	43.176337	0.000606	6.057875	1.026232	0.024199
 382	1.9050e-01	7.6086	43.248933	0.000363	3.634725	0.615739	0.014519
 383	1.9100e-01	7.6294	43.353793	0.000525	5.250158	0.889401	0.020972
 384	1.9150e-01	7.6483	43.402191	0.000242	2.423150	0.410493	0.009679
 385	1.9200e-01	7.6685	43.490919	0.000444	4.442441	0.752570	0.017746
 386	1.9250e-01	7.6886	43.579647	0.000444	4.442441	0.752570	0.017746
 387	1.9300e-01	7.7087	43.672408	0.000464	4.644371	0.786778	0.018552
 388	1.9350e-01	7.7295	43.777269	0.000525	5.250158	0.889401	0.020972
 389	1.9400e-01	7.7490	43.841798	0.000323	3.230867	0.547324	0.012906
 390	1.9450e-01	7.7679	43.954725	0.000565	5.654016	0.957816	0.022585
 391	1.9500e-01	7.7881	44.011188	0.000283	2.827008	0.478908	0.011293
 392	1.9550e-01	7.8079	44.124115	0.000565	5.654016	0.957816	0.022585
 393	1.9600e-01	7.8293	44.204777	0.000404	4.038583	0.684155	0.016132
 394	1.9650e-01	7.8491	44.301572	0.000485	4.846300	0.820985	0.019359
 395	1.9700e-01	7.8687	44.337869	0.000182	1.817362	0.307870	0.007260
 396	1.9750e-01	7.8882	44.458862	0.000606	6.057875	1.026232	0.024199
 397	1.9800e-01	7.9089	44.555657	0.000485	4.846300	0.820985	0.019359
 398	1.9850e-01	7.9297	44.579855	0.000121	1.211575	0.205246	0.004840
 399	1.9900e-01	7.9474	44.672617	0.000464	4.644371	0.786778	0.018552
 400	1.9950e-01	7.9694	44.777477	0.000525	5.250158	0.889401	0.020972
 401	2.0000e-01	7.9886	44.926702	0.000747	7.471379	1.265686	0.029845
 402	2.0050e-01	8.0090	44.954934	0.000141	1.413504	0.239454	0.005646
 403	2.0100e-01	8.0292	45.071893	0.000586	5.855946	0.992024	0.023392
 404	2.0150e-01	8.0493	45.136423	0.000323	3.230867	0.547324	0.012906
 405	2.0200e-01	8.0695	45.249350	0.000565	5.654016	0.957816	0.022585
 406	2.0250e-01	8.0896	45.305813	0.000283	2.827008	0.478908	0.011293
 407	2.0300e-01	8.1201	45.467137	0.000808	8.077166	1.368309	0.032265
 408	2.0350e-01	8.1311	45.451005	-0.000081	-0.807717	-0.136831	-0.003226
 409	2.0400e-01	8.1488	45.535700	0.000424	4.240512	0.718362	0.016939
 410	2.0450e-01	8.1683	45.584097	0.000242	2.423150	0.410493	0.009679
 411	2.0500e-01	8.1891	45.692991	0.000545	5.452087	0.923609	0.021779
 412	2.0550e-01	8.2098	45.842215	0.000747	7.471379	1.265686	0.029845
 413	2.0600e-01	8.2294	45.878513	0.000182	1.817362	0.307870	0.007260
 414	2.0650e-01	8.2483	45.971274	0.000464	4.644371	0.786778	0.018552
 415	2.0700e-01	8.2703	46.047903	0.000384	3.836654	0.649947	0.015326
 416	2.0750e-01	8.2886	46.096300	0.000242	2.423150	0.410493	0.009679
 417	2.0800e-01	8.3093	46.245525	0.000747	7.471379	1.265686	0.029845
 418	2.0850e-01	8.3292	46.293922	0.000242	2.423150	0.410493	0.009679
 419	2.0900e-01	8.3496	46.370551	0.000384	3.836654	0.649947	0.015326
 420	2.0950e-01	8.3691	46.443147	0.000363	3.634725	0.615739	0.014519
 421	2.1000e-01	8.3893	46.515743	0.000363	3.634725	0.615739	0.014519
 422	2.1050e-01	8.4094	46.644802	0.000646	6.461733	1.094647	0.025812
 423	2.1100e-01	8.4290	46.644802	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	8.4485	46.721431	0.000384	3.836654	0.649947	0.015326
 425	2.1200e-01	8.4692	46.846457	0.000626	6.259804	1.060439	0.025005
 426	2.1250e-01	8.4888	46.947284	0.000505	5.048229	0.855193	0.020165
 427	2.1300e-01	8.5107	46.999715	0.000263	2.625079	0.444700	0.010486
 428	2.1350e-01	8.5287	47.108608	0.000545	5.452087	0.923609	0.021779
 429	2.1400e-01	8.5498	47.201369	0.000464	4.644371	0.786778	0.018552
 430	2.1450e-01	8.5699	47.310263	0.000545	5.452087	0.923609	0.021779
 431	2.1500e-01	8.5895	47.370760	0.000303	3.028937	0.513116	0.012099
 432	2.1550e-01	8.6099	47.443355	0.000363	3.634725	0.615739	0.014519
 433	2.1600e-01	8.6304	47.483686	0.000202	2.019292	0.342077	0.008066
 434	2.1650e-01	8.6493	47.572415	0.000444	4.442441	0.752570	0.017746
 435	2.1700e-01	8.6694	47.689374	0.000586	5.855946	0.992024	0.023392
 436	2.1750e-01	8.6902	47.778103	0.000444	4.442441	0.752570	0.017746
 437	2.1800e-01	8.7091	47.834566	0.000283	2.827008	0.478908	0.011293
 438	2.1850e-01	8.7299	47.911195	0.000384	3.836654	0.649947	0.015326
 439	2.1900e-01	8.7500	47.979758	0.000343	3.432796	0.581531	0.013713
 440	2.1950e-01	8.7701	48.068486	0.000444	4.442441	0.752570	0.017746
 441	2.2000e-01	8.7897	48.173346	0.000525	5.250158	0.889401	0.020972
 442	2.2050e-01	8.8089	48.201578	0.000141	1.413504	0.239454	0.005646
 443	2.2100e-01	8.8312	48.306439	0.000525	5.250158	0.889401	0.020972
 444	2.2150e-01	8.8501	48.419365	0.000565	5.654016	0.957816	0.022585
 445	2.2200e-01	8.8696	48.483895	0.000323	3.230867	0.547324	0.012906
 446	2.2250e-01	8.8885	48.552458	0.000343	3.432796	0.581531	0.013713
 447	2.2300e-01	8.9087	48.633119	0.000404	4.038583	0.684155	0.016132
 448	2.2350e-01	8.9282	48.717815	0.000424	4.240512	0.718362	0.016939
 449	2.2400e-01	8.9496	48.766212	0.000242	2.423150	0.410493	0.009679
 450	2.2450e-01	8.9685	48.899304	0.000666	6.663662	1.128855	0.026618
 451	2.2500e-01	8.9893	48.983999	0.000424	4.240512	0.718362	0.016939
 452	2.2550e-01	9.0094	49.109025	0.000626	6.259804	1.060439	0.025005
 453	2.2600e-01	9.0295	49.153389	0.000222	2.221221	0.376285	0.008873
 454	2.2650e-01	9.0491	49.213886	0.000303	3.028937	0.513116	0.012099
 455	2.2700e-01	9.0700	49.326812	0.000565	5.654016	0.957816	0.022585
 456	2.2750e-01	9.0900	49.363110	0.000182	1.817362	0.307870	0.007260
 457	2.2800e-01	9.1095	49.411508	0.000242	2.423150	0.410493	0.009679
 458	2.2850e-01	9.1296	49.520401	0.000545	5.452087	0.923609	0.021779
 459	2.2900e-01	9.1498	49.601063	0.000404	4.038583	0.684155	0.016132
 460	2.2950e-01	9.1699	49.661560	0.000303	3.028937	0.513116	0.012099
 461	2.3000e-01	9.1904	49.681725	0.000101	1.009646	0.171039	0.004033
 462	2.3050e-01	9.2096	49.855148	0.000868	8.682954	1.470932	0.034685
 463	2.3100e-01	9.2300	49.891446	0.000182	1.817362	0.307870	0.007260
 464	2.3150e-01	9.2490	49.996307	0.000525	5.250158	0.889401	0.020972
 465	2.3200e-01	9.2694	50.060836	0.000323	3.230867	0.547324	0.012906
 466	2.3250e-01	9.2896	50.125366	0.000323	3.230867	0.547324	0.012906
 467	2.3300e-01	9.3094	50.238293	0.000565	5.654016	0.957816	0.022585
 468	2.3350e-01	9.3317	50.456080	0.001090	10.904174	1.847217	0.043557
 469	2.3400e-01	9.3494	50.403650	-0.000263	-2.625079	-0.444700	-0.010486
 470	2.3450e-01	9.3701	50.492378	0.000444	4.442441	0.752570	0.017746
 471	2.3500e-01	9.3896	50.609338	0.000586	5.855946	0.992024	0.023392
 472	2.3550e-01	9.4098	50.625470	0.000081	0.807717	0.136831	0.003226
 473	2.3600e-01	9.4293	50.698066	0.000363	3.634725	0.615739	0.014519
 474	2.3650e-01	9.4495	50.746463	0.000242	2.423150	0.410493	0.009679
 475	2.3700e-01	9.4693	50.839224	0.000464	4.644371	0.786778	0.018552
 476	2.3750e-01	9.4897	50.899721	0.000303	3.028937	0.513116	0.012099
 477	2.3800e-01	9.5099	50.944085	0.000222	2.221221	0.376285	0.008873
 478	2.3850e-01	9.5294	51.077177	0.000666	6.663662	1.128855	0.026618
 479	2.3900e-01	9.5496	51.109442	0.000162	1.615433	0.273662	0.006453
 480	2.3950e-01	9.5691	51.210270	0.000505	5.048229	0.855193	0.020165
 481	2.4000e-01	9.5898	51.315130	0.000525	5.250158	0.889401	0.020972
 482	2.4050e-01	9.6094	51.359494	0.000222	2.221221	0.376285	0.008873
 483	2.4100e-01	9.6295	51.444189	0.000424	4.240512	0.718362	0.016939
 484	2.4150e-01	9.6509	51.528884	0.000424	4.240512	0.718362	0.016939
 485	2.4200e-01	9.6704	51.601480	0.000363	3.634725	0.615739	0.014519
 486	2.4250e-01	9.6893	51.686175	0.000424	4.240512	0.718362	0.016939
 487	2.4300e-01	9.7098	51.734572	0.000242	2.423150	0.410493	0.009679
 488	2.4350e-01	9.7296	51.803135	0.000343	3.432796	0.581531	0.013713
 489	2.4400e-01	9.7491	51.895896	0.000464	4.644371	0.786778	0.018552
 490	2.4450e-01	9.7693	51.992691	0.000485	4.846300	0.820985	0.019359
 491	2.4500e-01	9.7891	52.069320	0.000384	3.836654	0.649947	0.015326
 492	2.4550e-01	9.8096	52.162081	0.000464	4.644371	0.786778	0.018552
 493	2.4600e-01	9.8294	52.174180	0.000061	0.605787	0.102623	0.002420
 494	2.4650e-01	9.8492	52.343570	0.000848	8.481025	1.436724	0.033878
 495	2.4700e-01	9.8688	52.400034	0.000283	2.827008	0.478908	0.011293
 496	2.4750e-01	9.8895	52.416166	0.000081	0.807717	0.136831	0.003226
 497	2.4800e-01	9.9091	52.569424	0.000767	7.673308	1.299894	0.030652
 498	2.4850e-01	9.9295	52.581523	0.000061	0.605787	0.102623	0.002420
 499	2.4900e-01	9.9490	52.662185	0.000404	4.038583	0.684155	0.016132
 500	2.4950e-01	9.9689	52.803343	0.000707	7.067520	1.197270	0.028232
 501	2.5000e-01	9.9890	52.855774	0.000263	2.625079	0.444700	0.010486
 502	2.5050e-01	9.9860	52.763012	0.000464	4.644371	0.786778	-0.018552
 503	2.5100e-01	9.9695	52.682350	0.000404	4.038583	0.684155	-0.016132
 504	2.5150e-01	9.9506	52.730748	-0.000242	-2.423150	-0.410493	0.009679
 505	2.5200e-01	9.9323	52.625887	0.000525	5.250158	0.889401	-0.020972
 506	2.5250e-01	9.9118	52.525060	0.000505	5.048229	0.855193	-0.020165
 507	2.5300e-01	9.8920	52.452464	0.000363	3.634725	0.615739	-0.014519
 508	2.5350e-01	9.8718	52.396000	0.000283	2.827008	0.478908	-0.011293
 509	2.5400e-01	9.8523	52.396000	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	9.8315	52.315339	0.000404	4.038583	0.684155	-0.016132
 511	2.5500e-01	9.8120	52.242743	0.000363	3.634725	0.615739	-0.014519
 512	2.5550e-01	9.7906	52.166114	0.000384	3.836654	0.649947	-0.015326
 513	2.5600e-01	9.7711	52.109650	0.000283	2.827008	0.478908	-0.011293
 514	2.5650e-01	9.7522	52.069320	0.000202	2.019292	0.342077	-0.008066
 515	2.5700e-01	9.7302	51.960426	0.000545	5.452087	0.923609	-0.021779
 516	2.5750e-01	9.7119	51.976558	-0.000081	-0.807717	-0.136831	0.003226
 517	2.5800e-01	9.6918	51.859598	0.000586	5.855946	0.992024	-0.023392
 518	2.5850e-01	9.6710	51.762804	0.000485	4.846300	0.820985	-0.019359
 519	2.5900e-01	9.6521	51.766837	-0.000020	-0.201929	-0.034208	0.000807
 520	2.5950e-01	9.6307	51.666010	0.000505	5.048229	0.855193	-0.020165
 521	2.6000e-01	9.6118	51.621646	0.000222	2.221221	0.376285	-0.008873
 522	2.6050e-01	9.5905	51.436123	0.000929	9.288741	1.573555	-0.037105
 523	2.6100e-01	9.5715	51.472421	-0.000182	-1.817362	-0.307870	0.007260
 524	2.6150e-01	9.5514	51.379660	0.000464	4.644371	0.786778	-0.018552
 525	2.6200e-01	9.5319	51.395792	-0.000081	-0.807717	-0.136831	0.003226
 526	2.6250e-01	9.5129	51.319163	0.000384	3.836654	0.649947	-0.015326
 527	2.6300e-01	9.4916	51.226402	0.000464	4.644371	0.786778	-0.018552
 528	2.6350e-01	9.4714	51.133641	0.000464	4.644371	0.786778	-0.018552
 529	2.6400e-01	9.4519	51.077177	0.000283	2.827008	0.478908	-0.011293
 530	2.6450e-01	9.4324	51.036846	0.000202	2.019292	0.342077	-0.008066
 531	2.6500e-01	9.4116	50.964250	0.000363	3.634725	0.615739	-0.014519
 532	2.6550e-01	9.3921	50.915853	0.000242	2.423150	0.410493	-0.009679
 533	2.6600e-01	9.3713	50.798893	0.000586	5.855946	0.992024	-0.023392
 534	2.6650e-01	9.3524	50.802927	-0.000020	-0.201929	-0.034208	0.000807
 535	2.6700e-01	9.3317	50.661768	0.000707	7.067520	1.197270	-0.028232
 536	2.6750e-01	9.3109	50.633536	0.000141	1.413504	0.239454	-0.005646
 537	2.6800e-01	9.2926	50.552874	0.000404	4.038583	0.684155	-0.016132
 538	2.6850e-01	9.2712	50.468179	0.000424	4.240512	0.718362	-0.016939
 539	2.6900e-01	9.2511	50.452047	0.000081	0.807717	0.136831	-0.003226
 540	2.6950e-01	9.2328	50.322988	0.000646	6.461733	1.094647	-0.025812
 541	2.7000e-01	9.2114	50.266524	0.000283	2.827008	0.478908	-0.011293
 542	2.7050e-01	9.1919	50.262491	0.000020	0.201929	0.034208	-0.000807
 543	2.7100e-01	9.1719	50.133432	0.000646	6.461733	1.094647	-0.025812
 544	2.7150e-01	9.1516	50.076969	0.000283	2.827008	0.478908	-0.011293
 545	2.7200e-01	9.1315	49.996307	0.000404	4.038583	0.684155	-0.016132
 546	2.7250e-01	9.1116	49.935810	0.000303	3.028937	0.513116	-0.012099
 547	2.7300e-01	9.0912	49.883380	0.000263	2.625079	0.444700	-0.010486
 548	2.7350e-01	9.0714	49.774486	0.000545	5.452087	0.923609	-0.021779
 549	2.7400e-01	9.0515	49.726089	0.000242	2.423150	0.410493	-0.009679
 550	2.7450e-01	9.0308	49.681725	0.000222	2.221221	0.376285	-0.008873
 551	2.7500e-01	9.0118	49.572831	0.000545	5.452087	0.923609	-0.021779
 552	2.7550e-01	8.9911	49.528467	0.000222	2.221221	0.376285	-0.008873
 553	2.7600e-01	8.9716	49.467971	0.000303	3.028937	0.513116	-0.012099
 554	2.7650e-01	8.9514	49.367143	0.000505	5.048229	0.855193	-0.020165
 555	2.7700e-01	8.9331	49.282448	0.000424	4.240512	0.718362	-0.016939
 556	2.7750e-01	8.9117	49.201786	0.000404	4.038583	0.684155	-0.016132
 557	2.7800e-01	8.8910	49.125158	0.000384	3.836654	0.649947	-0.015326
 558	2.7850e-01	8.8712	49.048529	0.000384	3.836654	0.649947	-0.015326
 559	2.7900e-01	8.8507	49.000131	0.000242	2.423150	0.410493	-0.009679
 560	2.7950e-01	8.8312	48.919469	0.000404	4.038583	0.684155	-0.016132
 561	2.8000e-01	8.8123	48.867039	0.000263	2.625079	0.444700	-0.010486
 562	2.8050e-01	8.7915	48.806543	0.000303	3.028937	0.513116	-0.012099
 563	2.8100e-01	8.7720	48.737980	0.000343	3.432796	0.581531	-0.013713
 564	2.8150e-01	8.7518	48.669417	0.000343	3.432796	0.581531	-0.013713
 565	2.8200e-01	8.7311	48.580689	0.000444	4.442441	0.752570	-0.017746
 566	2.8250e-01	8.7122	48.544391	0.000182	1.817362	0.307870	-0.007260
 567	2.8300e-01	8.6920	48.487928	0.000283	2.827008	0.478908	-0.011293
 568	2.8350e-01	8.6716	48.383067	0.000525	5.250158	0.889401	-0.020972
 569	2.8400e-01	8.6505	48.278207	0.000525	5.250158	0.889401	-0.020972
 570	2.8450e-01	8.6325	48.245942	0.000162	1.615433	0.273662	-0.006453
 571	2.8500e-01	8.6102	48.161247	0.000424	4.240512	0.718362	-0.016939
 572	2.8550e-01	8.5913	48.145115	0.000081	0.807717	0.136831	-0.003226
 573	2.8600e-01	8.5721	47.947493	0.000989	9.894529	1.676179	-0.039524
 574	2.8650e-01	8.5516	47.939427	0.000040	0.403858	0.068415	-0.001613
 575	2.8700e-01	8.5315	47.862798	0.000384	3.836654	0.649947	-0.015326
 576	2.8750e-01	8.5114	47.778103	0.000424	4.240512	0.718362	-0.016939
 577	2.8800e-01	8.4918	47.729705	0.000242	2.423150	0.410493	-0.009679
 578	2.8850e-01	8.4717	47.669209	0.000303	3.028937	0.513116	-0.012099
 579	2.8900e-01	8.4515	47.572415	0.000485	4.846300	0.820985	-0.019359
 580	2.8950e-01	8.4314	47.483686	0.000444	4.442441	0.752570	-0.017746
 581	2.9000e-01	8.4109	47.471587	0.000061	0.605787	0.102623	-0.002420
 582	2.9050e-01	8.3911	47.407058	0.000323	3.230867	0.547324	-0.012906
 583	2.9100e-01	8.3716	47.269932	0.000687	6.865591	1.163063	-0.027425
 584	2.9150e-01	8.3521	47.221535	0.000242	2.423150	0.410493	-0.009679
 585	2.9200e-01	8.3319	47.128774	0.000464	4.644371	0.786778	-0.018552
 586	2.9250e-01	8.3124	47.027946	0.000505	5.048229	0.855193	-0.020165
 587	2.9300e-01	8.2916	47.003748	0.000121	1.211575	0.205246	-0.004840
 588	2.9350e-01	8.2709	46.890821	0.000565	5.654016	0.957816	-0.022585
 589	2.9400e-01	8.2526	46.822258	0.000343	3.432796	0.581531	-0.013713
 590	2.9450e-01	8.2318	46.777894	0.000222	2.221221	0.376285	-0.008873
 591	2.9500e-01	8.2111	46.705298	0.000363	3.634725	0.615739	-0.014519
 592	2.9550e-01	8.1915	46.652868	0.000263	2.625079	0.444700	-0.010486
 593	2.9600e-01	8.1721	46.564140	0.000444	4.442441	0.752570	-0.017746
 594	2.9650e-01	8.1519	46.475412	0.000444	4.442441	0.752570	-0.017746
 595	2.9700e-01	8.1329	46.418948	0.000283	2.827008	0.478908	-0.011293
 596	2.9750e-01	8.1117	46.370551	0.000242	2.423150	0.410493	-0.009679
 597	2.9800e-01	8.0920	46.257624	0.000565	5.654016	0.957816	-0.022585
 598	2.9850e-01	8.0719	46.160830	0.000485	4.846300	0.820985	-0.019359
 599	2.9900e-01	8.0505	46.108400	0.000263	2.625079	0.444700	-0.010486
 600	2.9950e-01	8.0310	46.007572	0.000505	5.048229	0.855193	-0.020165
 601	3.0000e-01	8.0115	45.979341	0.000141	1.413504	0.239454	-0.005646
 602	3.0050e-01	7.9913	45.858348	0.000606	6.057875	1.026232	-0.024199
