»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:14:23
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	34.043385	0.000687	6.865539	1.163054	0.027425
 292	1.4550e-01	5.8090	34.200676	0.000788	7.875177	1.334091	0.031458
 293	1.4600e-01	5.8290	34.220842	0.000101	1.009638	0.171037	0.004033
 294	1.4650e-01	5.8490	34.305537	0.000424	4.240480	0.718357	0.016939
 295	1.4700e-01	5.8701	34.390232	0.000424	4.240480	0.718357	0.016939
 296	1.4750e-01	5.8881	34.555589	0.000828	8.279032	1.402506	0.033071
 297	1.4800e-01	5.9094	34.644317	0.000444	4.442408	0.752564	0.017746
 298	1.4850e-01	5.9293	34.692714	0.000242	2.423131	0.410490	0.009679
 299	1.4900e-01	5.9491	34.833873	0.000707	7.067466	1.197261	0.028232
 300	1.4950e-01	5.9698	34.862104	0.000141	1.413493	0.239452	0.005646
 301	1.5000e-01	5.9897	34.999230	0.000687	6.865539	1.163054	0.027425
 302	1.5050e-01	6.0089	35.083925	0.000424	4.240480	0.718357	0.016939
 303	1.5100e-01	6.0297	35.152487	0.000343	3.432769	0.581527	0.013713
 304	1.5150e-01	6.0489	35.281547	0.000646	6.461684	1.094639	0.025812
 305	1.5200e-01	6.0694	35.382374	0.000505	5.048190	0.855187	0.020165
 306	1.5250e-01	6.0892	35.475135	0.000464	4.644335	0.786772	0.018552
 307	1.5300e-01	6.1090	35.584029	0.000545	5.452046	0.923602	0.021779
 308	1.5350e-01	6.1292	35.664691	0.000404	4.038552	0.684149	0.016132
 309	1.5400e-01	6.1493	35.761485	0.000485	4.846263	0.820979	0.019359
 310	1.5450e-01	6.1694	35.854247	0.000464	4.644335	0.786772	0.018552
 311	1.5500e-01	6.1890	35.938942	0.000424	4.240480	0.718357	0.016939
 312	1.5550e-01	6.2091	36.051868	0.000565	5.653973	0.957809	0.022585
 313	1.5600e-01	6.2296	36.136563	0.000424	4.240480	0.718357	0.016939
 314	1.5650e-01	6.2497	36.253523	0.000586	5.855901	0.992016	0.023392
 315	1.5700e-01	6.2698	36.277722	0.000121	1.211566	0.205245	0.004840
 316	1.5750e-01	6.2888	36.430980	0.000767	7.673249	1.299884	0.030652
 317	1.5800e-01	6.3104	36.519708	0.000444	4.442408	0.752564	0.017746
 318	1.5850e-01	6.3290	36.592304	0.000363	3.634697	0.615734	0.014519
 319	1.5900e-01	6.3492	36.741528	0.000747	7.471322	1.265676	0.029845
 320	1.5950e-01	6.3681	36.789925	0.000242	2.423131	0.410490	0.009679
 321	1.6000e-01	6.3885	36.923018	0.000666	6.663611	1.128846	0.026618
 322	1.6050e-01	6.4087	36.979481	0.000283	2.826987	0.478904	0.011293
 323	1.6100e-01	6.4291	37.039978	0.000303	3.028914	0.513112	0.012099
 324	1.6150e-01	6.4490	37.116606	0.000384	3.836625	0.649942	0.015326
 325	1.6200e-01	6.4691	37.225500	0.000545	5.452046	0.923602	0.021779
 326	1.6250e-01	6.4882	37.326328	0.000505	5.048190	0.855187	0.020165
 327	1.6300e-01	6.5102	37.451354	0.000626	6.259756	1.060431	0.025005
 328	1.6350e-01	6.5289	37.523949	0.000363	3.634697	0.615734	0.014519
 329	1.6400e-01	6.5492	37.576380	0.000263	2.625059	0.444697	0.010486
 330	1.6450e-01	6.5698	37.689306	0.000565	5.653973	0.957809	0.022585
 331	1.6500e-01	6.5894	37.769968	0.000404	4.038552	0.684149	0.016132
 332	1.6550e-01	6.6092	37.866763	0.000485	4.846263	0.820979	0.019359
 333	1.6600e-01	6.6290	37.983723	0.000586	5.855901	0.992016	0.023392
 334	1.6650e-01	6.6492	38.056318	0.000363	3.634697	0.615734	0.014519
 335	1.6700e-01	6.6684	38.193444	0.000687	6.865539	1.163054	0.027425
 336	1.6750e-01	6.6888	38.225709	0.000162	1.615421	0.273660	0.006453
 337	1.6800e-01	6.7084	38.366867	0.000707	7.067466	1.197261	0.028232
 338	1.6850e-01	6.7288	38.395099	0.000141	1.413493	0.239452	0.005646
 339	1.6900e-01	6.7484	38.512059	0.000586	5.855901	0.992016	0.023392
 340	1.6950e-01	6.7688	38.600787	0.000444	4.442408	0.752564	0.017746
 341	1.7000e-01	6.7899	38.701614	0.000505	5.048190	0.855187	0.020165
 342	1.7050e-01	6.8091	38.798409	0.000485	4.846263	0.820979	0.019359
 343	1.7100e-01	6.8292	38.907302	0.000545	5.452046	0.923602	0.021779
 344	1.7150e-01	6.8497	39.024262	0.000586	5.855901	0.992016	0.023392
 345	1.7200e-01	6.8701	39.068626	0.000222	2.221204	0.376282	0.008873
 346	1.7250e-01	6.8890	39.181553	0.000565	5.653973	0.957809	0.022585
 347	1.7300e-01	6.9086	39.233983	0.000263	2.625059	0.444697	0.010486
 348	1.7350e-01	6.9299	39.318678	0.000424	4.240480	0.718357	0.016939
 349	1.7400e-01	6.9495	39.423539	0.000525	5.250118	0.889394	0.020972
 350	1.7450e-01	6.9690	39.516300	0.000464	4.644335	0.786772	0.018552
 351	1.7500e-01	6.9882	39.621161	0.000525	5.250118	0.889394	0.020972
 352	1.7550e-01	7.0087	39.689723	0.000343	3.432769	0.581527	0.013713
 353	1.7600e-01	7.0294	39.790551	0.000505	5.048190	0.855187	0.020165
 354	1.7650e-01	7.0490	39.899444	0.000545	5.452046	0.923602	0.021779
 355	1.7700e-01	7.0691	39.992206	0.000464	4.644335	0.786772	0.018552
 356	1.7750e-01	7.0883	40.080934	0.000444	4.442408	0.752564	0.017746
 357	1.7800e-01	7.1091	40.129331	0.000242	2.423131	0.410490	0.009679
 358	1.7850e-01	7.1280	40.226125	0.000485	4.846263	0.820979	0.019359
 359	1.7900e-01	7.1497	40.286622	0.000303	3.028914	0.513112	0.012099
 360	1.7950e-01	7.1692	40.355185	0.000343	3.432769	0.581527	0.013713
 361	1.8000e-01	7.1890	40.500376	0.000727	7.269394	1.231469	0.029038
 362	1.8050e-01	7.2083	40.629435	0.000646	6.461684	1.094639	0.025812
 363	1.8100e-01	7.2284	40.689932	0.000303	3.028914	0.513112	0.012099
 364	1.8150e-01	7.2495	40.710097	0.000101	1.009638	0.171037	0.004033
 365	1.8200e-01	7.2681	40.806892	0.000485	4.846263	0.820979	0.019359
 366	1.8250e-01	7.2876	40.891587	0.000424	4.240480	0.718357	0.016939
 367	1.8300e-01	7.3083	41.028712	0.000687	6.865539	1.163054	0.027425
 368	1.8350e-01	7.3291	41.113407	0.000424	4.240480	0.718357	0.016939
 369	1.8400e-01	7.3486	41.149705	0.000182	1.817349	0.307867	0.007260
 370	1.8450e-01	7.3682	41.294897	0.000727	7.269394	1.231469	0.029038
 371	1.8500e-01	7.3889	41.343294	0.000242	2.423131	0.410490	0.009679
 372	1.8550e-01	7.4091	41.415890	0.000363	3.634697	0.615734	0.014519
 373	1.8600e-01	7.4292	41.520750	0.000525	5.250118	0.889394	0.020972
 374	1.8650e-01	7.4487	41.613511	0.000464	4.644335	0.786772	0.018552
 375	1.8700e-01	7.4695	41.633677	0.000101	1.009638	0.171037	0.004033
 376	1.8750e-01	7.4890	41.770802	0.000687	6.865539	1.163054	0.027425
 377	1.8800e-01	7.5089	41.903894	0.000666	6.663611	1.128846	0.026618
 378	1.8850e-01	7.5293	41.984556	0.000404	4.038552	0.684149	0.016132
 379	1.8900e-01	7.5476	42.065218	0.000404	4.038552	0.684149	0.016132
 380	1.8950e-01	7.5690	42.105549	0.000202	2.019276	0.342075	0.008066
 381	1.9000e-01	7.5879	42.210410	0.000525	5.250118	0.889394	0.020972
 382	1.9050e-01	7.6093	42.307204	0.000485	4.846263	0.820979	0.019359
 383	1.9100e-01	7.6288	42.416098	0.000545	5.452046	0.923602	0.021779
 384	1.9150e-01	7.6477	42.504826	0.000444	4.442408	0.752564	0.017746
 385	1.9200e-01	7.6691	42.549190	0.000222	2.221204	0.376282	0.008873
 386	1.9250e-01	7.6886	42.662117	0.000565	5.653973	0.957809	0.022585
 387	1.9300e-01	7.7090	42.742779	0.000404	4.038552	0.684149	0.016132
 388	1.9350e-01	7.7283	42.799242	0.000283	2.826987	0.478904	0.011293
 389	1.9400e-01	7.7472	42.920235	0.000606	6.057828	1.026224	0.024199
 390	1.9450e-01	7.7686	43.041228	0.000606	6.057828	1.026224	0.024199
 391	1.9500e-01	7.7881	43.113824	0.000363	3.634697	0.615734	0.014519
 392	1.9550e-01	7.8088	43.182387	0.000343	3.432769	0.581527	0.013713
 393	1.9600e-01	7.8290	43.254983	0.000363	3.634697	0.615734	0.014519
 394	1.9650e-01	7.8491	43.339678	0.000424	4.240480	0.718357	0.016939
 395	1.9700e-01	7.8693	43.388075	0.000242	2.423131	0.410490	0.009679
 396	1.9750e-01	7.8894	43.424373	0.000182	1.817349	0.307867	0.007260
 397	1.9800e-01	7.9095	43.557465	0.000666	6.663611	1.128846	0.026618
 398	1.9850e-01	7.9285	43.662325	0.000525	5.250118	0.889394	0.020972
 399	1.9900e-01	7.9492	43.799451	0.000687	6.865539	1.163054	0.027425
 400	1.9950e-01	7.9688	43.819616	0.000101	1.009638	0.171037	0.004033
 401	2.0000e-01	7.9895	43.920444	0.000505	5.048190	0.855187	0.020165
 402	2.0050e-01	8.0096	43.984973	0.000323	3.230842	0.547319	0.012906
 403	2.0100e-01	8.0292	44.049503	0.000323	3.230842	0.547319	0.012906
 404	2.0150e-01	8.0495	44.118066	0.000343	3.432769	0.581527	0.013713
 405	2.0200e-01	8.0701	44.275356	0.000788	7.875177	1.334091	0.031458
 406	2.0250e-01	8.0893	44.343919	0.000343	3.432769	0.581527	0.013713
 407	2.0300e-01	8.1091	44.485078	0.000707	7.067466	1.197261	0.028232
 408	2.0350e-01	8.1287	44.537508	0.000263	2.625059	0.444697	0.010486
 409	2.0400e-01	8.1488	44.565740	0.000141	1.413493	0.239452	0.005646
 410	2.0450e-01	8.1689	44.638335	0.000363	3.634697	0.615734	0.014519
 411	2.0500e-01	8.1897	44.759328	0.000606	6.057828	1.026224	0.024199
 412	2.0550e-01	8.2095	44.872255	0.000565	5.653973	0.957809	0.022585
 413	2.0600e-01	8.2294	44.860156	-0.000061	-0.605783	-0.102622	-0.002420
 414	2.0650e-01	8.2489	45.001314	0.000707	7.067466	1.197261	0.028232
 415	2.0700e-01	8.2690	45.073910	0.000363	3.634697	0.615734	0.014519
 416	2.0750e-01	8.2889	45.162638	0.000444	4.442408	0.752564	0.017746
 417	2.0800e-01	8.3081	45.247333	0.000424	4.240480	0.718357	0.016939
 418	2.0850e-01	8.3289	45.327995	0.000404	4.038552	0.684149	0.016132
 419	2.0900e-01	8.3487	45.388492	0.000303	3.028914	0.513112	0.012099
 420	2.0950e-01	8.3685	45.493352	0.000525	5.250118	0.889394	0.020972
 421	2.1000e-01	8.3899	45.569981	0.000384	3.836625	0.649942	0.015326
 422	2.1050e-01	8.4088	45.690974	0.000606	6.057828	1.026224	0.024199
 423	2.1100e-01	8.4290	45.767603	0.000384	3.836625	0.649942	0.015326
 424	2.1150e-01	8.4491	45.840199	0.000363	3.634697	0.615734	0.014519
 425	2.1200e-01	8.4698	45.916828	0.000384	3.836625	0.649942	0.015326
 426	2.1250e-01	8.4888	45.977324	0.000303	3.028914	0.513112	0.012099
 427	2.1300e-01	8.5095	46.049920	0.000363	3.634697	0.615734	0.014519
 428	2.1350e-01	8.5284	46.134615	0.000424	4.240480	0.718357	0.016939
 429	2.1400e-01	8.5492	46.178979	0.000222	2.221204	0.376282	0.008873
 430	2.1450e-01	8.5687	46.299972	0.000606	6.057828	1.026224	0.024199
 431	2.1500e-01	8.5901	46.376601	0.000384	3.836625	0.649942	0.015326
 432	2.1550e-01	8.6090	46.457263	0.000404	4.038552	0.684149	0.016132
 433	2.1600e-01	8.6285	46.509693	0.000263	2.625059	0.444697	0.010486
 434	2.1650e-01	8.6493	46.598421	0.000444	4.442408	0.752564	0.017746
 435	2.1700e-01	8.6694	46.614554	0.000081	0.807710	0.136830	0.003226
 436	2.1750e-01	8.6890	46.832341	0.001090	10.904091	1.847203	0.043557
 437	2.1800e-01	8.7088	46.917036	0.000424	4.240480	0.718357	0.016939
 438	2.1850e-01	8.7292	46.917036	0.000000	0.000000	0.000000	0.000000
 439	2.1900e-01	8.7500	47.025930	0.000545	5.452046	0.923602	0.021779
 440	2.1950e-01	8.7689	47.138856	0.000565	5.653973	0.957809	0.022585
 441	2.2000e-01	8.7897	47.203386	0.000323	3.230842	0.547319	0.012906
 442	2.2050e-01	8.8098	47.239684	0.000182	1.817349	0.307867	0.007260
 443	2.2100e-01	8.8300	47.328412	0.000444	4.442408	0.752564	0.017746
 444	2.2150e-01	8.8507	47.380842	0.000263	2.625059	0.444697	0.010486
 445	2.2200e-01	8.8684	47.517968	0.000687	6.865539	1.163054	0.027425
 446	2.2250e-01	8.8885	47.582497	0.000323	3.230842	0.547319	0.012906
 447	2.2300e-01	8.9087	47.655093	0.000363	3.634697	0.615734	0.014519
 448	2.2350e-01	8.9282	47.719623	0.000323	3.230842	0.547319	0.012906
 449	2.2400e-01	8.9490	47.772053	0.000263	2.625059	0.444697	0.010486
 450	2.2450e-01	8.9679	47.901112	0.000646	6.461684	1.094639	0.025812
 451	2.2500e-01	8.9886	47.965642	0.000323	3.230842	0.547319	0.012906
 452	2.2550e-01	9.0088	48.074535	0.000545	5.452046	0.923602	0.021779
 453	2.2600e-01	9.0283	48.151164	0.000384	3.836625	0.649942	0.015326
 454	2.2650e-01	9.0479	48.199561	0.000242	2.423131	0.410490	0.009679
 455	2.2700e-01	9.0686	48.316521	0.000586	5.855901	0.992016	0.023392
 456	2.2750e-01	9.0887	48.360885	0.000222	2.221204	0.376282	0.008873
 457	2.2800e-01	9.1090	48.441547	0.000404	4.038552	0.684149	0.016132
 458	2.2850e-01	9.1290	48.566573	0.000626	6.259756	1.060431	0.025005
 459	2.2900e-01	9.1486	48.606904	0.000202	2.019276	0.342075	0.008066
 460	2.2950e-01	9.1681	48.683533	0.000384	3.836625	0.649942	0.015326
 461	2.3000e-01	9.1888	48.752096	0.000343	3.432769	0.581527	0.013713
 462	2.3050e-01	9.2078	48.812592	0.000303	3.028914	0.513112	0.012099
 463	2.3100e-01	9.2288	48.893254	0.000404	4.038552	0.684149	0.016132
 464	2.3150e-01	9.2487	48.994082	0.000505	5.048190	0.855187	0.020165
 465	2.3200e-01	9.2694	49.102975	0.000545	5.452046	0.923602	0.021779
 466	2.3250e-01	9.2889	49.163472	0.000303	3.028914	0.513112	0.012099
 467	2.3300e-01	9.3091	49.187671	0.000121	1.211566	0.205245	0.004840
 468	2.3350e-01	9.3292	49.264299	0.000384	3.836625	0.649942	0.015326
 469	2.3400e-01	9.3488	49.377226	0.000565	5.653973	0.957809	0.022585
 470	2.3450e-01	9.3683	49.469987	0.000464	4.644335	0.786772	0.018552
 471	2.3500e-01	9.3890	49.534517	0.000323	3.230842	0.547319	0.012906
 472	2.3550e-01	9.4080	49.671642	0.000687	6.865539	1.163054	0.027425
 473	2.3600e-01	9.4293	49.740205	0.000343	3.432769	0.581527	0.013713
 474	2.3650e-01	9.4489	49.756337	0.000081	0.807710	0.136830	0.003226
 475	2.3700e-01	9.4696	49.881364	0.000626	6.259756	1.060431	0.025005
 476	2.3750e-01	9.4891	49.893463	0.000061	0.605783	0.102622	0.002420
 477	2.3800e-01	9.5087	49.994290	0.000505	5.048190	0.855187	0.020165
 478	2.3850e-01	9.5288	50.095118	0.000505	5.048190	0.855187	0.020165
 479	2.3900e-01	9.5483	50.139482	0.000222	2.221204	0.376282	0.008873
 480	2.3950e-01	9.5679	50.252409	0.000565	5.653973	0.957809	0.022585
 481	2.4000e-01	9.5886	50.308872	0.000283	2.826987	0.478904	0.011293
 482	2.4050e-01	9.6100	50.413733	0.000525	5.250118	0.889394	0.020972
 483	2.4100e-01	9.6283	50.445997	0.000162	1.615421	0.273660	0.006453
 484	2.4150e-01	9.6497	50.558924	0.000565	5.653973	0.957809	0.022585
 485	2.4200e-01	9.6698	50.647652	0.000444	4.442408	0.752564	0.017746
 486	2.4250e-01	9.6893	50.692016	0.000222	2.221204	0.376282	0.008873
 487	2.4300e-01	9.7095	50.804943	0.000565	5.653973	0.957809	0.022585
 488	2.4350e-01	9.7290	50.845274	0.000202	2.019276	0.342075	0.008066
 489	2.4400e-01	9.7491	50.921903	0.000384	3.836625	0.649942	0.015326
 490	2.4450e-01	9.7693	50.990466	0.000343	3.432769	0.581527	0.013713
 491	2.4500e-01	9.7888	51.095326	0.000525	5.250118	0.889394	0.020972
 492	2.4550e-01	9.8108	51.200187	0.000525	5.250118	0.889394	0.020972
 493	2.4600e-01	9.8285	51.260683	0.000303	3.028914	0.513112	0.012099
 494	2.4650e-01	9.8492	51.321180	0.000303	3.028914	0.513112	0.012099
 495	2.4700e-01	9.8688	51.377643	0.000283	2.826987	0.478904	0.011293
 496	2.4750e-01	9.8895	51.422007	0.000222	2.221204	0.376282	0.008873
 497	2.4800e-01	9.9091	51.522835	0.000505	5.048190	0.855187	0.020165
 498	2.4850e-01	9.9286	51.655927	0.000666	6.663611	1.128846	0.026618
 499	2.4900e-01	9.9481	51.716423	0.000303	3.028914	0.513112	0.012099
 500	2.4950e-01	9.9698	51.797085	0.000404	4.038552	0.684149	0.016132
 501	2.5000e-01	9.9890	51.861615	0.000323	3.230842	0.547319	0.012906
 502	2.5050e-01	9.9854	51.744655	0.000586	5.855901	0.992016	-0.023392
 503	2.5100e-01	9.9695	51.724490	0.000101	1.009638	0.171037	-0.004033
 504	2.5150e-01	9.9512	51.655927	0.000343	3.432769	0.581527	-0.013713
 505	2.5200e-01	9.9323	51.599464	0.000283	2.826987	0.478904	-0.011293
 506	2.5250e-01	9.9115	51.579298	0.000101	1.009638	0.171037	-0.004033
 507	2.5300e-01	9.8914	51.543000	0.000182	1.817349	0.307867	-0.007260
 508	2.5350e-01	9.8712	51.514768	0.000141	1.413493	0.239452	-0.005646
 509	2.5400e-01	9.8517	51.458305	0.000283	2.826987	0.478904	-0.011293
 510	2.5450e-01	9.8309	51.381676	0.000384	3.836625	0.649942	-0.015326
 511	2.5500e-01	9.8111	51.301014	0.000404	4.038552	0.684149	-0.016132
 512	2.5550e-01	9.7913	51.272783	0.000141	1.413493	0.239452	-0.005646
 513	2.5600e-01	9.7717	51.188087	0.000424	4.240480	0.718357	-0.016939
 514	2.5650e-01	9.7516	51.184054	0.000020	0.201928	0.034207	-0.000807
 515	2.5700e-01	9.7314	51.075161	0.000545	5.452046	0.923602	-0.021779
 516	2.5750e-01	9.7107	51.018697	0.000283	2.826987	0.478904	-0.011293
 517	2.5800e-01	9.6912	51.010631	0.000040	0.403855	0.068415	-0.001613
 518	2.5850e-01	9.6716	50.873506	0.000687	6.865539	1.163054	-0.027425
 519	2.5900e-01	9.6509	50.817042	0.000283	2.826987	0.478904	-0.011293
 520	2.5950e-01	9.6310	50.752513	0.000323	3.230842	0.547319	-0.012906
 521	2.6000e-01	9.6118	50.716215	0.000182	1.817349	0.307867	-0.007260
 522	2.6050e-01	9.5911	50.675884	0.000202	2.019276	0.342075	-0.008066
 523	2.6100e-01	9.5709	50.607321	0.000343	3.432769	0.581527	-0.013713
 524	2.6150e-01	9.5514	50.546825	0.000303	3.028914	0.513112	-0.012099
 525	2.6200e-01	9.5328	50.466163	0.000404	4.038552	0.684149	-0.016132
 526	2.6250e-01	9.5117	50.433898	0.000162	1.615421	0.273660	-0.006453
 527	2.6300e-01	9.4916	50.325004	0.000545	5.452046	0.923602	-0.021779
 528	2.6350e-01	9.4711	50.276607	0.000242	2.423131	0.410490	-0.009679
 529	2.6400e-01	9.4519	50.204011	0.000363	3.634697	0.615734	-0.014519
 530	2.6450e-01	9.4318	50.155614	0.000242	2.423131	0.410490	-0.009679
 531	2.6500e-01	9.4110	50.078985	0.000384	3.836625	0.649942	-0.015326
 532	2.6550e-01	9.3909	50.038654	0.000202	2.019276	0.342075	-0.008066
 533	2.6600e-01	9.3713	49.949926	0.000444	4.442408	0.752564	-0.017746
 534	2.6650e-01	9.3518	49.881364	0.000343	3.432769	0.581527	-0.013713
 535	2.6700e-01	9.3317	49.836999	0.000222	2.221204	0.376282	-0.008873
 536	2.6750e-01	9.3112	49.776503	0.000303	3.028914	0.513112	-0.012099
 537	2.6800e-01	9.2926	49.711973	0.000323	3.230842	0.547319	-0.012906
 538	2.6850e-01	9.2719	49.643411	0.000343	3.432769	0.581527	-0.013713
 539	2.6900e-01	9.2517	49.514352	0.000646	6.461684	1.094639	-0.025812
 540	2.6950e-01	9.2322	49.453855	0.000303	3.028914	0.513112	-0.012099
 541	2.7000e-01	9.2114	49.417557	0.000182	1.817349	0.307867	-0.007260
 542	2.7050e-01	9.1913	49.385292	0.000162	1.615421	0.273660	-0.006453
 543	2.7100e-01	9.1711	49.308664	0.000384	3.836625	0.649942	-0.015326
 544	2.7150e-01	9.1507	49.223968	0.000424	4.240480	0.718357	-0.016939
 545	2.7200e-01	9.1315	49.155406	0.000343	3.432769	0.581527	-0.013713
 546	2.7250e-01	9.1107	49.111042	0.000222	2.221204	0.376282	-0.008873
 547	2.7300e-01	9.0881	48.994082	0.000586	5.855901	0.992016	-0.023392
 548	2.7350e-01	9.0717	48.994082	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	9.0521	48.869056	0.000626	6.259756	1.060431	-0.025005
 550	2.7450e-01	9.0326	48.840824	0.000141	1.413493	0.239452	-0.005646
 551	2.7500e-01	9.0112	48.788394	0.000263	2.625059	0.444697	-0.010486
 552	2.7550e-01	8.9911	48.719831	0.000343	3.432769	0.581527	-0.013713
 553	2.7600e-01	8.9722	48.586739	0.000666	6.663611	1.128846	-0.026618
 554	2.7650e-01	8.9514	48.550441	0.000182	1.817349	0.307867	-0.007260
 555	2.7700e-01	8.9313	48.514143	0.000182	1.817349	0.307867	-0.007260
 556	2.7750e-01	8.9114	48.413316	0.000505	5.048190	0.855187	-0.020165
 557	2.7800e-01	8.8916	48.348786	0.000323	3.230842	0.547319	-0.012906
 558	2.7850e-01	8.8708	48.239892	0.000545	5.452046	0.923602	-0.021779
 559	2.7900e-01	8.8519	48.195528	0.000222	2.221204	0.376282	-0.008873
 560	2.7950e-01	8.8306	48.151164	0.000222	2.221204	0.376282	-0.008873
 561	2.8000e-01	8.8123	48.098734	0.000263	2.625059	0.444697	-0.010486
 562	2.8050e-01	8.7909	48.046304	0.000263	2.625059	0.444697	-0.010486
 563	2.8100e-01	8.7720	47.953542	0.000464	4.644335	0.786772	-0.018552
 564	2.8150e-01	8.7506	47.884980	0.000343	3.432769	0.581527	-0.013713
 565	2.8200e-01	8.7317	47.856748	0.000141	1.413493	0.239452	-0.005646
 566	2.8250e-01	8.7115	47.727689	0.000646	6.461684	1.094639	-0.025812
 567	2.8300e-01	8.6914	47.630894	0.000485	4.846263	0.820979	-0.019359
 568	2.8350e-01	8.6707	47.562332	0.000343	3.432769	0.581527	-0.013713
 569	2.8400e-01	8.6523	47.534100	0.000141	1.413493	0.239452	-0.005646
 570	2.8450e-01	8.6322	47.477637	0.000283	2.826987	0.478904	-0.011293
 571	2.8500e-01	8.6118	47.388909	0.000444	4.442408	0.752564	-0.017746
 572	2.8550e-01	8.5919	47.356644	0.000162	1.615421	0.273660	-0.006453
 573	2.8600e-01	8.5718	47.280015	0.000384	3.836625	0.649942	-0.015326
 574	2.8650e-01	8.5512	47.134823	0.000727	7.269394	1.231469	-0.029038
 575	2.8700e-01	8.5315	47.118691	0.000081	0.807710	0.136830	-0.003226
 576	2.8750e-01	8.5114	47.062228	0.000283	2.826987	0.478904	-0.011293
 577	2.8800e-01	8.4912	46.900904	0.000808	8.077105	1.368299	-0.032265
 578	2.8850e-01	8.4714	46.917036	-0.000081	-0.807710	-0.136830	0.003226
 579	2.8900e-01	8.4515	46.848473	0.000343	3.432769	0.581527	-0.013713
 580	2.8950e-01	8.4314	46.755712	0.000464	4.644335	0.786772	-0.018552
 581	2.9000e-01	8.4114	46.723447	0.000162	1.615421	0.273660	-0.006453
 582	2.9050e-01	8.3911	46.598421	0.000626	6.259756	1.060431	-0.025005
 583	2.9100e-01	8.3710	46.541958	0.000283	2.826987	0.478904	-0.011293
 584	2.9150e-01	8.3508	46.400799	0.000707	7.067466	1.197261	-0.028232
 585	2.9200e-01	8.3319	46.388700	0.000061	0.605783	0.102622	-0.002420
 586	2.9250e-01	8.3109	46.340303	0.000242	2.423131	0.410490	-0.009679
 587	2.9300e-01	8.2904	46.279806	0.000303	3.028914	0.513112	-0.012099
 588	2.9350e-01	8.2718	46.219310	0.000303	3.028914	0.513112	-0.012099
 589	2.9400e-01	8.2520	46.110416	0.000545	5.452046	0.923602	-0.021779
 590	2.9450e-01	8.2312	46.037821	0.000363	3.634697	0.615734	-0.014519
 591	2.9500e-01	8.2111	45.912794	0.000626	6.259756	1.060431	-0.025005
 592	2.9550e-01	8.1909	45.957159	-0.000222	-2.221204	-0.376282	0.008873
 593	2.9600e-01	8.1714	45.824066	0.000666	6.663611	1.128846	-0.026618
 594	2.9650e-01	8.1519	45.723239	0.000505	5.048190	0.855187	-0.020165
 595	2.9700e-01	8.1323	45.666775	0.000283	2.826987	0.478904	-0.011293
 596	2.9750e-01	8.1122	45.582080	0.000424	4.240480	0.718357	-0.016939
 597	2.9800e-01	8.0920	45.545783	0.000182	1.817349	0.307867	-0.007260
 598	2.9850e-01	8.0719	45.440922	0.000525	5.250118	0.889394	-0.020972
 599	2.9900e-01	8.0515	45.424790	0.000081	0.807710	0.136830	-0.003226
 600	2.9950e-01	8.0319	45.344128	0.000404	4.038552	0.684149	-0.016132
 601	3.0000e-01	8.0121	45.267499	0.000384	3.836625	0.649942	-0.015326
 602	3.0050e-01	7.9907	45.166671	0.000505	5.048190	0.855187	-0.020165
 603	3.0100e-01	7.9712	45.118274	0.000242	2.423131	0.410490	-0.009679
