»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:26:8
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:25:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	47.542166	0.000242	2.423006	0.410468	-0.009679
 605	3.0200e-01	7.9315	47.421173	0.000606	6.057516	1.026171	-0.024199
 606	3.0250e-01	7.9120	47.368743	0.000262	2.624924	0.444674	-0.010486
 607	3.0300e-01	7.8922	47.336478	0.000162	1.615338	0.273646	-0.006453
 608	3.0350e-01	7.8729	47.191287	0.000727	7.269019	1.231405	-0.029038
 609	3.0400e-01	7.8534	47.138856	0.000262	2.624924	0.444674	-0.010486
 610	3.0450e-01	7.8326	47.033996	0.000525	5.249847	0.889348	-0.020972
 611	3.0500e-01	7.8119	46.961400	0.000363	3.634510	0.615703	-0.014519
 612	3.0550e-01	7.7917	46.876705	0.000424	4.240261	0.718320	-0.016939
 613	3.0600e-01	7.7728	46.808142	0.000343	3.432592	0.581497	-0.013713
 614	3.0650e-01	7.7521	46.739580	0.000343	3.432592	0.581497	-0.013713
 615	3.0700e-01	7.7325	46.662951	0.000384	3.836427	0.649908	-0.015326
 616	3.0750e-01	7.7124	46.566156	0.000485	4.846013	0.820937	-0.019359
 617	3.0800e-01	7.6929	46.497594	0.000343	3.432592	0.581497	-0.013713
 618	3.0850e-01	7.6721	46.412899	0.000424	4.240261	0.718320	-0.016939
 619	3.0900e-01	7.6529	46.283840	0.000646	6.461350	1.094582	-0.025812
 620	3.0950e-01	7.6315	46.251575	0.000162	1.615338	0.273646	-0.006453
 621	3.1000e-01	7.6123	46.138648	0.000565	5.653682	0.957760	-0.022585
 622	3.1050e-01	7.5925	46.037821	0.000505	5.047930	0.855142	-0.020165
 623	3.1100e-01	7.5714	46.005556	0.000162	1.615338	0.273646	-0.006453
 624	3.1150e-01	7.5516	45.941026	0.000323	3.230675	0.547291	-0.012906
 625	3.1200e-01	7.5323	45.860364	0.000404	4.038344	0.684114	-0.016132
 626	3.1250e-01	7.5128	45.747437	0.000565	5.653682	0.957760	-0.022585
 627	3.1300e-01	7.4921	45.630478	0.000586	5.855599	0.991965	-0.023392
 628	3.1350e-01	7.4731	45.610312	0.000101	1.009586	0.171028	-0.004033
 629	3.1400e-01	7.4524	45.509485	0.000505	5.047930	0.855142	-0.020165
 630	3.1450e-01	7.4329	45.404624	0.000525	5.249847	0.889348	-0.020972
 631	3.1500e-01	7.4133	45.348161	0.000283	2.826841	0.478880	-0.011293
 632	3.1550e-01	7.3932	45.227168	0.000606	6.057516	1.026171	-0.024199
 633	3.1600e-01	7.3724	45.190870	0.000182	1.817255	0.307851	-0.007260
 634	3.1650e-01	7.3526	45.049711	0.000707	7.067102	1.197199	-0.028232
 635	3.1700e-01	7.3328	44.965016	0.000424	4.240261	0.718320	-0.016939
 636	3.1750e-01	7.3126	44.977116	-0.000061	-0.605752	-0.102617	0.002420
 637	3.1800e-01	7.2922	44.848056	0.000646	6.461350	1.094582	-0.025812
 638	3.1850e-01	7.2729	44.755295	0.000464	4.644096	0.786731	-0.018552
 639	3.1900e-01	7.2528	44.654468	0.000505	5.047930	0.855142	-0.020165
 640	3.1950e-01	7.2321	44.485078	0.000848	8.480522	1.436639	-0.033878
 641	3.2000e-01	7.2131	44.464912	0.000101	1.009586	0.171028	-0.004033
 642	3.2050e-01	7.1924	44.428614	0.000182	1.817255	0.307851	-0.007260
 643	3.2100e-01	7.1729	44.319721	0.000545	5.451764	0.923554	-0.021779
 644	3.2150e-01	7.1521	44.239059	0.000404	4.038344	0.684114	-0.016132
 645	3.2200e-01	7.1313	44.154363	0.000424	4.240261	0.718320	-0.016939
 646	3.2250e-01	7.1124	44.041437	0.000565	5.653682	0.957760	-0.022585
 647	3.2300e-01	7.0926	44.033371	0.000040	0.403834	0.068411	-0.001613
 648	3.2350e-01	7.0724	43.924477	0.000545	5.451764	0.923554	-0.021779
 649	3.2400e-01	7.0526	43.835749	0.000444	4.442178	0.752525	-0.017746
 650	3.2450e-01	7.0331	43.726855	0.000545	5.451764	0.923554	-0.021779
 651	3.2500e-01	7.0126	43.569564	0.000787	7.874771	1.334022	-0.031458
 652	3.2550e-01	6.9928	43.565531	0.000020	0.201917	0.034206	-0.000807
 653	3.2600e-01	6.9720	43.537299	0.000141	1.413420	0.239440	-0.005646
 654	3.2650e-01	6.9528	43.452604	0.000424	4.240261	0.718320	-0.016939
 655	3.2700e-01	6.9318	43.323545	0.000646	6.461350	1.094582	-0.025812
 656	3.2750e-01	6.9128	43.222718	0.000505	5.047930	0.855142	-0.020165
 657	3.2800e-01	6.8927	43.186420	0.000182	1.817255	0.307851	-0.007260
 658	3.2850e-01	6.8732	43.029129	0.000787	7.874771	1.334022	-0.031458
 659	3.2900e-01	6.8530	42.980732	0.000242	2.423006	0.410468	-0.009679
 660	3.2950e-01	6.8323	42.859739	0.000606	6.057516	1.026171	-0.024199
 661	3.3000e-01	6.8127	42.726647	0.000666	6.663268	1.128788	-0.026618
 662	3.3050e-01	6.7935	42.686316	0.000202	2.019172	0.342057	-0.008066
 663	3.3100e-01	6.7725	42.589521	0.000485	4.846013	0.820937	-0.019359
 664	3.3150e-01	6.7529	42.565323	0.000121	1.211503	0.205234	-0.004840
 665	3.3200e-01	6.7331	42.468528	0.000485	4.846013	0.820937	-0.019359
 666	3.3250e-01	6.7133	42.315271	0.000767	7.672854	1.299817	-0.030652
 667	3.3300e-01	6.6931	42.222509	0.000464	4.644096	0.786731	-0.018552
 668	3.3350e-01	6.6718	42.149913	0.000363	3.634510	0.615703	-0.014519
 669	3.3400e-01	6.6522	42.016821	0.000666	6.663268	1.128788	-0.026618
 670	3.3450e-01	6.6327	41.984556	0.000162	1.615338	0.273646	-0.006453
 671	3.3500e-01	6.6122	41.907928	0.000384	3.836427	0.649908	-0.015326
 672	3.3550e-01	6.5927	41.778868	0.000646	6.461350	1.094582	-0.025812
 673	3.3600e-01	6.5723	41.718372	0.000303	3.028758	0.513085	-0.012099
 674	3.3650e-01	6.5521	41.649809	0.000343	3.432592	0.581497	-0.013713
 675	3.3700e-01	6.5320	41.532849	0.000586	5.855599	0.991965	-0.023392
 676	3.3750e-01	6.5118	41.460254	0.000363	3.634510	0.615703	-0.014519
 677	3.3800e-01	6.4929	41.351360	0.000545	5.451764	0.923554	-0.021779
 678	3.3850e-01	6.4725	41.282797	0.000343	3.432592	0.581497	-0.013713
 679	3.3900e-01	6.4520	41.177937	0.000525	5.249847	0.889348	-0.020972
 680	3.3950e-01	6.4319	41.109374	0.000343	3.432592	0.581497	-0.013713
 681	3.4000e-01	6.4136	40.988381	0.000606	6.057516	1.026171	-0.024199
 682	3.4050e-01	6.3916	40.960149	0.000141	1.413420	0.239440	-0.005646
 683	3.4100e-01	6.3715	40.827057	0.000666	6.663268	1.128788	-0.026618
 684	3.4150e-01	6.3519	40.738329	0.000444	4.442178	0.752525	-0.017746
 685	3.4200e-01	6.3324	40.677833	0.000303	3.028758	0.513085	-0.012099
 686	3.4250e-01	6.3123	40.568939	0.000545	5.451764	0.923554	-0.021779
 687	3.4300e-01	6.2927	40.484244	0.000424	4.240261	0.718320	-0.016939
 688	3.4350e-01	6.2726	40.407615	0.000384	3.836427	0.649908	-0.015326
 689	3.4400e-01	6.2531	40.274523	0.000666	6.663268	1.128788	-0.026618
 690	3.4450e-01	6.2325	40.165629	0.000545	5.451764	0.923554	-0.021779
 691	3.4500e-01	6.2128	40.089000	0.000384	3.836427	0.649908	-0.015326
 692	3.4550e-01	6.1932	39.988173	0.000505	5.047930	0.855142	-0.020165
 693	3.4600e-01	6.1720	39.947842	0.000202	2.019172	0.342057	-0.008066
 694	3.4650e-01	6.1533	39.822816	0.000626	6.259433	1.060377	-0.025005
 695	3.4700e-01	6.1328	39.762319	0.000303	3.028758	0.513085	-0.012099
 696	3.4750e-01	6.1124	39.645359	0.000586	5.855599	0.991965	-0.023392
 697	3.4800e-01	6.0938	39.576797	0.000343	3.432592	0.581497	-0.013713
 698	3.4850e-01	6.0718	39.492102	0.000424	4.240261	0.718320	-0.016939
 699	3.4900e-01	6.0532	39.407406	0.000424	4.240261	0.718320	-0.016939
 700	3.4950e-01	6.0333	39.278347	0.000646	6.461350	1.094582	-0.025812
 701	3.5000e-01	6.0129	39.181553	0.000485	4.846013	0.820937	-0.019359
 702	3.5050e-01	5.9924	39.096858	0.000424	4.240261	0.718320	-0.016939
 703	3.5100e-01	5.9735	39.012163	0.000424	4.240261	0.718320	-0.016939
 704	3.5150e-01	5.9534	38.939567	0.000363	3.634510	0.615703	-0.014519
 705	3.5200e-01	5.9338	38.818574	0.000606	6.057516	1.026171	-0.024199
 706	3.5250e-01	5.9122	38.689515	0.000646	6.461350	1.094582	-0.025812
 707	3.5300e-01	5.8926	38.657250	0.000162	1.615338	0.273646	-0.006453
 708	3.5350e-01	5.8728	38.584654	0.000363	3.634510	0.615703	-0.014519
 709	3.5400e-01	5.8533	38.471728	0.000565	5.653682	0.957760	-0.022585
 710	3.5450e-01	5.8319	38.354768	0.000586	5.855599	0.991965	-0.023392
 711	3.5500e-01	5.8124	38.322503	0.000162	1.615338	0.273646	-0.006453
 712	3.5550e-01	5.7928	38.209576	0.000565	5.653682	0.957760	-0.022585
 713	3.5600e-01	5.7724	38.124881	0.000424	4.240261	0.718320	-0.016939
 714	3.5650e-01	5.7526	38.020021	0.000525	5.249847	0.889348	-0.020972
 715	3.5700e-01	5.7320	37.915160	0.000525	5.249847	0.889348	-0.020972
 716	3.5750e-01	5.7126	37.846597	0.000343	3.432592	0.581497	-0.013713
 717	3.5800e-01	5.6934	37.725604	0.000606	6.057516	1.026171	-0.024199
 718	3.5850e-01	5.6720	37.653009	0.000363	3.634510	0.615703	-0.014519
 719	3.5900e-01	5.6525	37.519916	0.000666	6.663268	1.128788	-0.026618
 720	3.5950e-01	5.6329	37.483618	0.000182	1.817255	0.307851	-0.007260
 721	3.6000e-01	5.6128	37.370692	0.000565	5.653682	0.957760	-0.022585
 722	3.6050e-01	5.5927	37.269864	0.000505	5.047930	0.855142	-0.020165
 723	3.6100e-01	5.5725	37.173070	0.000485	4.846013	0.820937	-0.019359
 724	3.6150e-01	5.5524	37.080309	0.000464	4.644096	0.786731	-0.018552
 725	3.6200e-01	5.5334	36.979481	0.000505	5.047930	0.855142	-0.020165
 726	3.6250e-01	5.5133	36.898819	0.000404	4.038344	0.684114	-0.016132
 727	3.6300e-01	5.4929	36.761694	0.000687	6.865185	1.162994	-0.027425
 728	3.6350e-01	5.4727	36.656833	0.000525	5.249847	0.889348	-0.020972
 729	3.6400e-01	5.4529	36.543906	0.000565	5.653682	0.957760	-0.022585
 730	3.6450e-01	5.4321	36.479377	0.000323	3.230675	0.547291	-0.012906
 731	3.6500e-01	5.4132	36.430980	0.000242	2.423006	0.410468	-0.009679
 732	3.6550e-01	5.3925	36.277722	0.000767	7.672854	1.299817	-0.030652
 733	3.6600e-01	5.3723	36.217225	0.000303	3.028758	0.513085	-0.012099
 734	3.6650e-01	5.3528	36.055902	0.000808	8.076688	1.368228	-0.032265
 735	3.6700e-01	5.3339	35.991372	0.000323	3.230675	0.547291	-0.012906
 736	3.6750e-01	5.3120	35.914743	0.000384	3.836427	0.649908	-0.015326
 737	3.6800e-01	5.2930	35.801816	0.000565	5.653682	0.957760	-0.022585
 738	3.6850e-01	5.2728	35.737287	0.000323	3.230675	0.547291	-0.012906
 739	3.6900e-01	5.2519	35.624360	0.000565	5.653682	0.957760	-0.022585
 740	3.6950e-01	5.2332	35.535632	0.000444	4.442178	0.752525	-0.017746
 741	3.7000e-01	5.2126	35.479168	0.000283	2.826841	0.478880	-0.011293
 742	3.7050e-01	5.1917	35.329944	0.000747	7.470936	1.265611	-0.029845
 743	3.7100e-01	5.1721	35.277513	0.000262	2.624924	0.444674	-0.010486
 744	3.7150e-01	5.1520	35.184752	0.000464	4.644096	0.786731	-0.018552
 745	3.7200e-01	5.1318	35.059726	0.000626	6.259433	1.060377	-0.025005
 746	3.7250e-01	5.1129	34.942766	0.000586	5.855599	0.991965	-0.023392
 747	3.7300e-01	5.0928	34.898402	0.000222	2.221089	0.376263	-0.008873
 748	3.7350e-01	5.0726	34.761277	0.000687	6.865185	1.162994	-0.027425
 749	3.7400e-01	5.0519	34.684648	0.000384	3.836427	0.649908	-0.015326
 750	3.7450e-01	5.0323	34.547523	0.000687	6.865185	1.162994	-0.027425
 751	3.7500e-01	5.0131	34.426530	0.000606	6.057516	1.026171	-0.024199
 752	3.7550e-01	4.9927	34.341835	0.000424	4.240261	0.718320	-0.016939
 753	3.7600e-01	4.9724	34.285371	0.000283	2.826841	0.478880	-0.011293
 754	3.7650e-01	4.9530	34.184544	0.000505	5.047930	0.855142	-0.020165
 755	3.7700e-01	4.9329	34.071617	0.000565	5.653682	0.957760	-0.022585
 756	3.7750e-01	4.9127	33.982889	0.000444	4.442178	0.752525	-0.017746
 757	3.7800e-01	4.8932	33.853830	0.000646	6.461350	1.094582	-0.025812
 758	3.7850e-01	4.8721	33.761068	0.000464	4.644096	0.786731	-0.018552
 759	3.7900e-01	4.8532	33.676373	0.000424	4.240261	0.718320	-0.016939
 760	3.7950e-01	4.8328	33.567480	0.000545	5.451764	0.923554	-0.021779
 761	3.8000e-01	4.8128	33.506983	0.000303	3.028758	0.513085	-0.012099
 762	3.8050e-01	4.7931	33.369858	0.000687	6.865185	1.162994	-0.027425
 763	3.8100e-01	4.7729	33.260964	0.000545	5.451764	0.923554	-0.021779
 764	3.8150e-01	4.7528	33.144004	0.000586	5.855599	0.991965	-0.023392
 765	3.8200e-01	4.7324	33.095607	0.000242	2.423006	0.410468	-0.009679
 766	3.8250e-01	4.7131	32.974614	0.000606	6.057516	1.026171	-0.024199
 767	3.8300e-01	4.6918	32.889919	0.000424	4.240261	0.718320	-0.016939
 768	3.8350e-01	4.6722	32.785059	0.000525	5.249847	0.889348	-0.020972
 769	3.8400e-01	4.6527	32.647933	0.000687	6.865185	1.162994	-0.027425
 770	3.8450e-01	4.6326	32.526940	0.000606	6.057516	1.026171	-0.024199
 771	3.8500e-01	4.6121	32.490642	0.000182	1.817255	0.307851	-0.007260
 772	3.8550e-01	4.5937	32.397881	0.000464	4.644096	0.786731	-0.018552
 773	3.8600e-01	4.5721	32.276888	0.000606	6.057516	1.026171	-0.024199
 774	3.8650e-01	4.5516	32.151862	0.000626	6.259433	1.060377	-0.025005
 775	3.8700e-01	4.5328	32.055068	0.000485	4.846013	0.820937	-0.019359
 776	3.8750e-01	4.5132	31.958273	0.000485	4.846013	0.820937	-0.019359
 777	3.8800e-01	4.4922	31.905843	0.000262	2.624924	0.444674	-0.010486
 778	3.8850e-01	4.4733	31.776784	0.000646	6.461350	1.094582	-0.025812
 779	3.8900e-01	4.4534	31.647725	0.000646	6.461350	1.094582	-0.025812
 780	3.8950e-01	4.4324	31.575129	0.000363	3.634510	0.615703	-0.014519
 781	3.9000e-01	4.4121	31.425904	0.000747	7.470936	1.265611	-0.029845
 782	3.9050e-01	4.3922	31.333143	0.000464	4.644096	0.786731	-0.018552
 783	3.9100e-01	4.3719	31.220216	0.000565	5.653682	0.957760	-0.022585
 784	3.9150e-01	4.3536	31.171819	0.000242	2.423006	0.410468	-0.009679
 785	3.9200e-01	4.3332	31.054859	0.000586	5.855599	0.991965	-0.023392
 786	3.9250e-01	4.3115	30.909668	0.000727	7.269019	1.231405	-0.029038
 787	3.9300e-01	4.2935	30.833039	0.000384	3.836427	0.649908	-0.015326
 788	3.9350e-01	4.2732	30.736244	0.000485	4.846013	0.820937	-0.019359
 789	3.9400e-01	4.2517	30.570887	0.000828	8.278605	1.402434	-0.033071
 790	3.9450e-01	4.2331	30.506358	0.000323	3.230675	0.547291	-0.012906
 791	3.9500e-01	4.2130	30.385365	0.000606	6.057516	1.026171	-0.024199
 792	3.9550e-01	4.1919	30.312769	0.000363	3.634510	0.615703	-0.014519
 793	3.9600e-01	4.1726	30.175644	0.000687	6.865185	1.162994	-0.027425
 794	3.9650e-01	4.1519	30.046585	0.000646	6.461350	1.094582	-0.025812
 795	3.9700e-01	4.1333	29.982055	0.000323	3.230675	0.547291	-0.012906
 796	3.9750e-01	4.1119	29.905426	0.000384	3.836427	0.649908	-0.015326
 797	3.9800e-01	4.0924	29.796532	0.000545	5.451764	0.923554	-0.021779
 798	3.9850e-01	4.0720	29.679573	0.000586	5.855599	0.991965	-0.023392
 799	3.9900e-01	4.0526	29.570679	0.000545	5.451764	0.923554	-0.021779
 800	3.9950e-01	4.0332	29.449686	0.000606	6.057516	1.026171	-0.024199
 801	4.0000e-01	4.0128	29.425487	0.000121	1.211503	0.205234	-0.004840
 802	4.0050e-01	3.9917	29.284329	0.000707	7.067102	1.197199	-0.028232
 803	4.0100e-01	3.9729	29.131071	0.000767	7.672854	1.299817	-0.030652
 804	4.0150e-01	3.9526	29.038310	0.000464	4.644096	0.786731	-0.018552
 805	4.0200e-01	3.9325	28.941516	0.000485	4.846013	0.820937	-0.019359
 806	4.0250e-01	3.9119	28.840688	0.000505	5.047930	0.855142	-0.020165
 807	4.0300e-01	3.8928	28.784225	0.000283	2.826841	0.478880	-0.011293
 808	4.0350e-01	3.8724	28.618868	0.000828	8.278605	1.402434	-0.033071
 809	4.0400e-01	3.8521	28.509974	0.000545	5.451764	0.923554	-0.021779
 810	4.0450e-01	3.8318	28.425279	0.000424	4.240261	0.718320	-0.016939
 811	4.0500e-01	3.8119	28.300253	0.000626	6.259433	1.060377	-0.025005
 812	4.0550e-01	3.7910	28.215558	0.000424	4.240261	0.718320	-0.016939
 813	4.0600e-01	3.7726	28.126830	0.000444	4.442178	0.752525	-0.017746
 814	4.0650e-01	3.7519	28.013903	0.000565	5.653682	0.957760	-0.022585
 815	4.0700e-01	3.7330	27.909042	0.000525	5.249847	0.889348	-0.020972
 816	4.0750e-01	3.7128	27.808215	0.000505	5.047930	0.855142	-0.020165
 817	4.0800e-01	3.6938	27.695288	0.000565	5.653682	0.957760	-0.022585
 818	4.0850e-01	3.6722	27.598494	0.000485	4.846013	0.820937	-0.019359
 819	4.0900e-01	3.6526	27.469435	0.000646	6.461350	1.094582	-0.025812
 820	4.0950e-01	3.6328	27.283912	0.000929	9.288191	1.573462	-0.037105
 821	4.1000e-01	3.6136	27.215349	0.000343	3.432592	0.581497	-0.013713
 822	4.1050e-01	3.5950	27.170985	0.000222	2.221089	0.376263	-0.008873
 823	4.1100e-01	3.5733	27.062092	0.000545	5.451764	0.923554	-0.021779
 824	4.1150e-01	3.5518	26.937066	0.000626	6.259433	1.060377	-0.025005
 825	4.1200e-01	3.5339	26.824139	0.000565	5.653682	0.957760	-0.022585
 826	4.1250e-01	3.5123	26.666848	0.000787	7.874771	1.334022	-0.031458
 827	4.1300e-01	3.4924	26.566020	0.000505	5.047930	0.855142	-0.020165
 828	4.1350e-01	3.4732	26.412763	0.000767	7.672854	1.299817	-0.030652
 829	4.1400e-01	3.4528	26.336134	0.000384	3.836427	0.649908	-0.015326
 830	4.1450e-01	3.4332	26.243373	0.000464	4.644096	0.786731	-0.018552
 831	4.1500e-01	3.4123	26.182876	0.000303	3.028758	0.513085	-0.012099
 832	4.1550e-01	3.3932	26.017519	0.000828	8.278605	1.402434	-0.033071
 833	4.1600e-01	3.3725	25.957023	0.000303	3.028758	0.513085	-0.012099
 834	4.1650e-01	3.3524	25.815864	0.000707	7.067102	1.197199	-0.028232
 835	4.1700e-01	3.3331	25.719070	0.000485	4.846013	0.820937	-0.019359
 836	4.1750e-01	3.3130	25.610176	0.000545	5.451764	0.923554	-0.021779
 837	4.1800e-01	3.2927	25.493216	0.000586	5.855599	0.991965	-0.023392
 838	4.1850e-01	3.2733	25.428687	0.000323	3.230675	0.547291	-0.012906
 839	4.1900e-01	3.2520	25.255263	0.000868	8.682440	1.470845	-0.034685
 840	4.1950e-01	3.2327	25.202833	0.000262	2.624924	0.444674	-0.010486
 841	4.2000e-01	3.2120	25.081840	0.000606	6.057516	1.026171	-0.024199
 842	4.2050e-01	3.1924	24.944715	0.000687	6.865185	1.162994	-0.027425
 843	4.2100e-01	3.1735	24.811623	0.000666	6.663268	1.128788	-0.026618
 844	4.2150e-01	3.1522	24.706762	0.000525	5.249847	0.889348	-0.020972
 845	4.2200e-01	3.1328	24.638199	0.000343	3.432592	0.581497	-0.013713
 846	4.2250e-01	3.1129	24.484942	0.000767	7.672854	1.299817	-0.030652
 847	4.2300e-01	3.0920	24.400247	0.000424	4.240261	0.718320	-0.016939
 848	4.2350e-01	3.0731	24.331684	0.000343	3.432592	0.581497	-0.013713
 849	4.2400e-01	3.0531	24.246989	0.000424	4.240261	0.718320	-0.016939
 850	4.2450e-01	3.0322	24.085665	0.000808	8.076688	1.368228	-0.032265
 851	4.2500e-01	3.0125	23.948540	0.000687	6.865185	1.162994	-0.027425
 852	4.2550e-01	2.9926	23.859811	0.000444	4.442178	0.752525	-0.017746
 853	4.2600e-01	2.9730	23.698487	0.000808	8.076688	1.368228	-0.032265
 854	4.2650e-01	2.9523	23.617825	0.000404	4.038344	0.684114	-0.016132
 855	4.2700e-01	2.9327	23.533130	0.000424	4.240261	0.718320	-0.016939
 856	4.2750e-01	2.9129	23.371806	0.000808	8.076688	1.368228	-0.032265
 857	4.2800e-01	2.8931	23.266946	0.000525	5.249847	0.889348	-0.020972
 858	4.2850e-01	2.8723	23.129820	0.000687	6.865185	1.162994	-0.027425
 859	4.2900e-01	2.8525	23.049159	0.000404	4.038344	0.684114	-0.016132
 860	4.2950e-01	2.8322	22.968497	0.000404	4.038344	0.684114	-0.016132
 861	4.3000e-01	2.8128	22.879768	0.000444	4.442178	0.752525	-0.017746
 862	4.3050e-01	2.7930	22.746676	0.000666	6.663268	1.128788	-0.026618
 863	4.3100e-01	2.7722	22.593418	0.000767	7.672854	1.299817	-0.030652
 864	4.3150e-01	2.7522	22.512756	0.000404	4.038344	0.684114	-0.016132
 865	4.3200e-01	2.7327	22.428061	0.000424	4.240261	0.718320	-0.016939
 866	4.3250e-01	2.7121	22.315135	0.000565	5.653682	0.957760	-0.022585
 867	4.3300e-01	2.6921	22.149778	0.000828	8.278605	1.402434	-0.033071
 868	4.3350e-01	2.6721	22.048950	0.000505	5.047930	0.855142	-0.020165
 869	4.3400e-01	2.6520	21.919891	0.000646	6.461350	1.094582	-0.025812
 870	4.3450e-01	2.6320	21.815030	0.000525	5.249847	0.889348	-0.020972
 871	4.3500e-01	2.6123	21.649673	0.000828	8.278605	1.402434	-0.033071
 872	4.3550e-01	2.5923	21.601276	0.000242	2.423006	0.410468	-0.009679
 873	4.3600e-01	2.5717	21.452051	0.000747	7.470936	1.265611	-0.029845
 874	4.3650e-01	2.5517	21.310893	0.000707	7.067102	1.197199	-0.028232
 875	4.3700e-01	2.5319	21.226198	0.000424	4.240261	0.718320	-0.016939
 876	4.3750e-01	2.5119	21.149569	0.000384	3.836427	0.649908	-0.015326
 877	4.3800e-01	2.4924	21.028576	0.000606	6.057516	1.026171	-0.024199
 878	4.3850e-01	2.4732	20.903550	0.000626	6.259433	1.060377	-0.025005
 879	4.3900e-01	2.4533	20.810789	0.000464	4.644096	0.786731	-0.018552
 880	4.3950e-01	2.4330	20.693829	0.000586	5.855599	0.991965	-0.023392
 881	4.4000e-01	2.4118	20.584935	0.000545	5.451764	0.923554	-0.021779
 882	4.4050e-01	2.3923	20.451843	0.000666	6.663268	1.128788	-0.026618
 883	4.4100e-01	2.3726	20.298585	0.000767	7.672854	1.299817	-0.030652
 884	4.4150e-01	2.3532	20.169526	0.000646	6.461350	1.094582	-0.025812
 885	4.4200e-01	2.3325	20.080798	0.000444	4.442178	0.752525	-0.017746
 886	4.4250e-01	2.3134	19.927540	0.000767	7.672854	1.299817	-0.030652
 887	4.4300e-01	2.2919	19.935606	-0.000040	-0.403834	-0.068411	0.001613
 888	4.4350e-01	2.2736	19.758150	0.000888	8.884357	1.505051	-0.035491
 889	4.4400e-01	2.2528	19.612959	0.000727	7.269019	1.231405	-0.029038
 890	4.4450e-01	2.2334	19.483899	0.000646	6.461350	1.094582	-0.025812
 891	4.4500e-01	2.2125	19.439535	0.000222	2.221089	0.376263	-0.008873
 892	4.4550e-01	2.1924	19.241913	0.000989	9.893943	1.676079	-0.039524
 893	4.4600e-01	2.1724	19.137053	0.000525	5.249847	0.889348	-0.020972
 894	4.4650e-01	2.1520	19.044292	0.000464	4.644096	0.786731	-0.018552
 895	4.4700e-01	2.1322	18.907166	0.000687	6.865185	1.162994	-0.027425
 896	4.4750e-01	2.1135	18.814405	0.000464	4.644096	0.786731	-0.018552
 897	4.4800e-01	2.0925	18.697445	0.000586	5.855599	0.991965	-0.023392
 898	4.4850e-01	2.0715	18.540154	0.000787	7.874771	1.334022	-0.031458
 899	4.4900e-01	2.0532	18.451426	0.000444	4.442178	0.752525	-0.017746
 900	4.4950e-01	2.0334	18.282036	0.000848	8.480522	1.436639	-0.033878
 901	4.5000e-01	2.0118	18.165076	0.000586	5.855599	0.991965	-0.023392
 902	4.5050e-01	1.9920	18.080381	0.000424	4.240261	0.718320	-0.016939
 903	4.5100e-01	1.9724	17.963421	0.000586	5.855599	0.991965	-0.023392
 904	4.5150e-01	1.9519	17.894858	0.000343	3.432592	0.581497	-0.013713
 905	4.5200e-01	1.9318	17.737568	0.000787	7.874771	1.334022	-0.031458
 906	4.5250e-01	1.9119	17.648839	0.000444	4.442178	0.752525	-0.017746
 907	4.5300e-01	1.8921	17.515747	0.000666	6.663268	1.128788	-0.026618
 908	4.5350e-01	1.8721	17.370556	0.000727	7.269019	1.231405	-0.029038
 909	4.5400e-01	1.8526	17.265695	0.000525	5.249847	0.889348	-0.020972
 910	4.5450e-01	1.8309	17.124537	0.000707	7.067102	1.197199	-0.028232
 911	4.5500e-01	1.8117	17.011610	0.000565	5.653682	0.957760	-0.022585
