»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:26:38
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:26:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7777	44.955525	0.000365	3.648352	0.618048	0.000073
 292	2.8954e+01	5.7959	45.076639	0.000608	6.080587	1.030079	0.000122
 293	2.9054e+01	5.8164	45.133159	0.000284	2.837607	0.480704	0.000057
 294	2.9154e+01	5.8366	45.290607	0.000790	7.904764	1.339103	0.000158
 295	2.9253e+01	5.8556	45.355201	0.000324	3.242980	0.549376	0.000065
 296	2.9352e+01	5.8762	45.464204	0.000547	5.472529	0.927071	0.000110
 297	2.9452e+01	5.8959	45.577244	0.000568	5.675215	0.961407	0.000114
 298	2.9552e+01	5.9161	45.637801	0.000304	3.040294	0.515040	0.000061
 299	2.9651e+01	5.9356	45.766989	0.000649	6.485960	1.098751	0.000130
 300	2.9750e+01	5.9571	45.847732	0.000405	4.053725	0.686720	0.000081
 301	2.9850e+01	5.9765	45.944623	0.000486	4.864470	0.824064	0.000097
 302	2.9950e+01	5.9962	46.045552	0.000507	5.067156	0.858400	0.000101
 303	3.0049e+01	6.0149	46.146480	0.000507	5.067156	0.858400	0.000101
 304	3.0148e+01	6.0357	46.223186	0.000385	3.851039	0.652384	0.000077
 305	3.0248e+01	6.0563	46.328151	0.000527	5.269842	0.892735	0.000105
 306	3.0348e+01	6.0738	46.425042	0.000486	4.864470	0.824064	0.000097
 307	3.0447e+01	6.0958	46.550194	0.000628	6.283274	1.064415	0.000126
 308	3.0547e+01	6.1160	46.598639	0.000243	2.432235	0.412032	0.000049
 309	3.0646e+01	6.1343	46.719753	0.000608	6.080587	1.030079	0.000122
 310	3.0745e+01	6.1553	46.804533	0.000426	4.256411	0.721056	0.000085
 311	3.0845e+01	6.1749	46.937759	0.000669	6.688646	1.133087	0.000134
 312	3.0945e+01	6.1950	47.022539	0.000426	4.256411	0.721056	0.000085
 313	3.1044e+01	6.2156	47.095207	0.000365	3.648352	0.618048	0.000073
 314	3.1143e+01	6.2350	47.204210	0.000547	5.472529	0.927071	0.000110
 315	3.1243e+01	6.2551	47.293027	0.000446	4.459097	0.755392	0.000089
 316	3.1343e+01	6.2749	47.406066	0.000568	5.675215	0.961407	0.000114
 317	3.1442e+01	6.2945	47.511032	0.000527	5.269842	0.892735	0.000105
 318	3.1541e+01	6.3137	47.571589	0.000304	3.040294	0.515040	0.000061
 319	3.1641e+01	6.3335	47.680592	0.000547	5.472529	0.927071	0.000110
 320	3.1741e+01	6.3529	47.797669	0.000588	5.877901	0.995743	0.000118
 321	3.1840e+01	6.3738	47.842077	0.000223	2.229549	0.377696	0.000045
 322	3.1939e+01	6.3942	47.947043	0.000527	5.269842	0.892735	0.000105
 323	3.2039e+01	6.4134	48.047971	0.000507	5.067156	0.858400	0.000101
 324	3.2139e+01	6.4346	48.144862	0.000486	4.864470	0.824064	0.000097
 325	3.2238e+01	6.4537	48.237716	0.000466	4.661784	0.789728	0.000093
 326	3.2337e+01	6.4739	48.338645	0.000507	5.067156	0.858400	0.000101
 327	3.2437e+01	6.4935	48.435536	0.000486	4.864470	0.824064	0.000097
 328	3.2536e+01	6.5135	48.508204	0.000365	3.648352	0.618048	0.000073
 329	3.2636e+01	6.5339	48.625281	0.000588	5.877901	0.995743	0.000118
 330	3.2736e+01	6.5530	48.706024	0.000405	4.053725	0.686720	0.000081
 331	3.2835e+01	6.5734	48.806953	0.000507	5.067156	0.858400	0.000101
 332	3.2934e+01	6.5939	48.919992	0.000568	5.675215	0.961407	0.000114
 333	3.3034e+01	6.6131	48.988624	0.000345	3.445666	0.583712	0.000069
 334	3.3133e+01	6.6328	49.117812	0.000649	6.485960	1.098751	0.000130
 335	3.3233e+01	6.6531	49.182406	0.000324	3.242980	0.549376	0.000065
 336	3.3333e+01	6.6723	49.263149	0.000405	4.053725	0.686720	0.000081
 337	3.3432e+01	6.6929	49.339854	0.000385	3.851039	0.652384	0.000077
 338	3.3532e+01	6.7130	49.440783	0.000507	5.067156	0.858400	0.000101
 339	3.3631e+01	6.7330	49.533637	0.000466	4.661784	0.789728	0.000093
 340	3.3730e+01	6.7519	49.634565	0.000507	5.067156	0.858400	0.000101
 341	3.3830e+01	6.7718	49.731457	0.000486	4.864470	0.824064	0.000097
 342	3.3929e+01	6.7928	49.796051	0.000324	3.242980	0.549376	0.000065
 343	3.4029e+01	6.8119	49.921202	0.000628	6.283274	1.064415	0.000126
 344	3.4129e+01	6.8316	50.022130	0.000507	5.067156	0.858400	0.000101
 345	3.4228e+01	6.8525	50.094799	0.000365	3.648352	0.618048	0.000073
 346	3.4328e+01	6.8717	50.211876	0.000588	5.877901	0.995743	0.000118
 347	3.4427e+01	6.8929	50.276470	0.000324	3.242980	0.549376	0.000065
 348	3.4526e+01	6.9124	50.389510	0.000568	5.675215	0.961407	0.000114
 349	3.4626e+01	6.9321	50.482364	0.000466	4.661784	0.789728	0.000093
 350	3.4725e+01	6.9519	50.571181	0.000446	4.459097	0.755392	0.000089
 351	3.4825e+01	6.9711	50.639812	0.000345	3.445666	0.583712	0.000069
 352	3.4925e+01	6.9914	50.756889	0.000588	5.877901	0.995743	0.000118
 353	3.5024e+01	7.0121	50.869929	0.000568	5.675215	0.961407	0.000114
 354	3.5123e+01	7.0306	50.930486	0.000304	3.040294	0.515040	0.000061
 355	3.5223e+01	7.0513	50.995080	0.000324	3.242980	0.549376	0.000065
 356	3.5322e+01	7.0712	51.104083	0.000547	5.472529	0.927071	0.000110
 357	3.5422e+01	7.0907	51.217123	0.000568	5.675215	0.961407	0.000114
 358	3.5522e+01	7.1111	51.289791	0.000365	3.648352	0.618048	0.000073
 359	3.5621e+01	7.1301	51.423016	0.000669	6.688646	1.133087	0.000134
 360	3.5721e+01	7.1502	51.507796	0.000426	4.256411	0.721056	0.000085
 361	3.5820e+01	7.1716	51.576428	0.000345	3.445666	0.583712	0.000069
 362	3.5919e+01	7.1905	51.636985	0.000304	3.040294	0.515040	0.000061
 363	3.6019e+01	7.2108	51.754062	0.000588	5.877901	0.995743	0.000118
 364	3.6118e+01	7.2305	51.859027	0.000527	5.269842	0.892735	0.000105
 365	3.6218e+01	7.2500	51.923621	0.000324	3.242980	0.549376	0.000065
 366	3.6318e+01	7.2715	52.012438	0.000446	4.459097	0.755392	0.000089
 367	3.6417e+01	7.2913	52.113367	0.000507	5.067156	0.858400	0.000101
 368	3.6517e+01	7.3100	52.230444	0.000588	5.877901	0.995743	0.000118
 369	3.6616e+01	7.3302	52.286964	0.000284	2.837607	0.480704	0.000057
 370	3.6715e+01	7.3487	52.387892	0.000507	5.067156	0.858400	0.000101
 371	3.6815e+01	7.3702	52.468635	0.000405	4.053725	0.686720	0.000081
 372	3.6914e+01	7.3899	52.529192	0.000304	3.040294	0.515040	0.000061
 373	3.7014e+01	7.4100	52.654343	0.000628	6.283274	1.064415	0.000126
 374	3.7114e+01	7.4290	52.739123	0.000426	4.256411	0.721056	0.000085
 375	3.7213e+01	7.4498	52.827940	0.000446	4.459097	0.755392	0.000089
 376	3.7313e+01	7.4689	52.920794	0.000466	4.661784	0.789728	0.000093
 377	3.7412e+01	7.4900	52.985388	0.000324	3.242980	0.549376	0.000065
 378	3.7511e+01	7.5095	53.122651	0.000689	6.891332	1.167423	0.000138
 379	3.7611e+01	7.5291	53.163022	0.000203	2.026862	0.343360	0.000041
 380	3.7711e+01	7.5481	53.267987	0.000527	5.269842	0.892735	0.000105
 381	3.7810e+01	7.5695	53.397176	0.000649	6.485960	1.098751	0.000130
 382	3.7910e+01	7.5901	53.445621	0.000243	2.432235	0.412032	0.000049
 383	3.8009e+01	7.6083	53.558661	0.000568	5.675215	0.961407	0.000114
 384	3.8108e+01	7.6270	53.631330	0.000365	3.648352	0.618048	0.000073
 385	3.8208e+01	7.6495	53.724184	0.000466	4.661784	0.789728	0.000093
 386	3.8307e+01	7.6685	53.837224	0.000568	5.675215	0.961407	0.000114
 387	3.8407e+01	7.6881	53.901818	0.000324	3.242980	0.549376	0.000065
 388	3.8507e+01	7.7086	53.986598	0.000426	4.256411	0.721056	0.000085
 389	3.8606e+01	7.7287	54.095600	0.000547	5.472529	0.927071	0.000110
 390	3.8706e+01	7.7486	54.208640	0.000568	5.675215	0.961407	0.000114
 391	3.8805e+01	7.7686	54.261123	0.000263	2.634921	0.446368	0.000053
 392	3.8904e+01	7.7885	54.341866	0.000405	4.053725	0.686720	0.000081
 393	3.9004e+01	7.8079	54.430683	0.000446	4.459097	0.755392	0.000089
 394	3.9103e+01	7.8283	54.555834	0.000628	6.283274	1.064415	0.000126
 395	3.9203e+01	7.8484	54.620428	0.000324	3.242980	0.549376	0.000065
 396	3.9303e+01	7.8675	54.713282	0.000466	4.661784	0.789728	0.000093
 397	3.9402e+01	7.8875	54.781913	0.000345	3.445666	0.583712	0.000069
 398	3.9502e+01	7.9082	54.874768	0.000466	4.661784	0.789728	0.000093
 399	3.9601e+01	7.9289	54.971659	0.000486	4.864470	0.824064	0.000097
 400	3.9700e+01	7.9476	55.056439	0.000426	4.256411	0.721056	0.000085
 401	3.9800e+01	7.9679	55.181590	0.000628	6.283274	1.064415	0.000126
 402	3.9900e+01	7.9864	55.238110	0.000284	2.837607	0.480704	0.000057
 403	3.9999e+01	8.0078	55.335001	0.000486	4.864470	0.824064	0.000097
 404	4.0099e+01	8.0273	55.415744	0.000405	4.053725	0.686720	0.000081
 405	4.0198e+01	8.0469	55.512635	0.000486	4.864470	0.824064	0.000097
 406	4.0297e+01	8.0673	55.589341	0.000385	3.851039	0.652384	0.000077
 407	4.0397e+01	8.0869	55.674120	0.000426	4.256411	0.721056	0.000085
 408	4.0496e+01	8.1063	55.754863	0.000405	4.053725	0.686720	0.000081
 409	4.0596e+01	8.1267	55.851754	0.000486	4.864470	0.824064	0.000097
 410	4.0696e+01	8.1467	55.932497	0.000405	4.053725	0.686720	0.000081
 411	4.0795e+01	8.1669	56.029388	0.000486	4.864470	0.824064	0.000097
 412	4.0895e+01	8.1864	56.118205	0.000446	4.459097	0.755392	0.000089
 413	4.0994e+01	8.2067	56.231245	0.000568	5.675215	0.961407	0.000114
 414	4.1093e+01	8.2258	56.291802	0.000304	3.040294	0.515040	0.000061
 415	4.1193e+01	8.2455	56.364471	0.000365	3.648352	0.618048	0.000073
 416	4.1292e+01	8.2657	56.461362	0.000486	4.864470	0.824064	0.000097
 417	4.1392e+01	8.2867	56.550179	0.000446	4.459097	0.755392	0.000089
 418	4.1492e+01	8.3057	56.634959	0.000426	4.256411	0.721056	0.000085
 419	4.1591e+01	8.3257	56.747999	0.000568	5.675215	0.961407	0.000114
 420	4.1691e+01	8.3461	56.808556	0.000304	3.040294	0.515040	0.000061
 421	4.1790e+01	8.3659	56.925632	0.000588	5.877901	0.995743	0.000118
 422	4.1889e+01	8.3865	56.990227	0.000324	3.242980	0.549376	0.000065
 423	4.1989e+01	8.4058	57.095192	0.000527	5.269842	0.892735	0.000105
 424	4.2089e+01	8.4257	57.163823	0.000345	3.445666	0.583712	0.000069
 425	4.2188e+01	8.4460	57.288975	0.000628	6.283274	1.064415	0.000126
 426	4.2288e+01	8.4653	57.345495	0.000284	2.837607	0.480704	0.000057
 427	4.2387e+01	8.4853	57.430274	0.000426	4.256411	0.721056	0.000085
 428	4.2486e+01	8.5047	57.506980	0.000385	3.851039	0.652384	0.000077
 429	4.2586e+01	8.5256	57.628094	0.000608	6.080587	1.030079	0.000122
 430	4.2685e+01	8.5449	57.664428	0.000182	1.824176	0.309024	0.000037
 431	4.2785e+01	8.5648	57.765357	0.000507	5.067156	0.858400	0.000101
 432	4.2885e+01	8.5845	57.878397	0.000568	5.675215	0.961407	0.000114
 433	4.2984e+01	8.6051	57.934916	0.000284	2.837607	0.480704	0.000057
 434	4.3084e+01	8.6256	58.043919	0.000547	5.472529	0.927071	0.000110
 435	4.3183e+01	8.6451	58.104476	0.000304	3.040294	0.515040	0.000061
 436	4.3282e+01	8.6646	58.213479	0.000547	5.472529	0.927071	0.000110
 437	4.3382e+01	8.6845	58.290184	0.000385	3.851039	0.652384	0.000077
 438	4.3481e+01	8.7036	58.415336	0.000628	6.283274	1.064415	0.000126
 439	4.3581e+01	8.7241	58.492041	0.000385	3.851039	0.652384	0.000077
 440	4.3681e+01	8.7440	58.544524	0.000263	2.634921	0.446368	0.000053
 441	4.3780e+01	8.7646	58.649489	0.000527	5.269842	0.892735	0.000105
 442	4.3880e+01	8.7843	58.722158	0.000365	3.648352	0.618048	0.000073
 443	4.3979e+01	8.8039	58.819049	0.000486	4.864470	0.824064	0.000097
 444	4.4078e+01	8.8247	58.891718	0.000365	3.648352	0.618048	0.000073
 445	4.4178e+01	8.8434	59.000720	0.000547	5.472529	0.927071	0.000110
 446	4.4278e+01	8.8631	59.085500	0.000426	4.256411	0.721056	0.000085
 447	4.4377e+01	8.8839	59.125871	0.000203	2.026862	0.343360	0.000041
 448	4.4477e+01	8.9033	59.259097	0.000669	6.688646	1.133087	0.000134
 449	4.4576e+01	8.9243	59.339840	0.000405	4.053725	0.686720	0.000081
 450	4.4675e+01	8.9429	59.408471	0.000345	3.445666	0.583712	0.000069
 451	4.4775e+01	8.9631	59.549771	0.000709	7.094019	1.201759	0.000142
 452	4.4874e+01	8.9828	59.610328	0.000304	3.040294	0.515040	0.000061
 453	4.4974e+01	9.0028	59.682996	0.000365	3.648352	0.618048	0.000073
 454	4.5074e+01	9.0231	59.783925	0.000507	5.067156	0.858400	0.000101
 455	4.5173e+01	9.0430	59.880816	0.000486	4.864470	0.824064	0.000097
 456	4.5273e+01	9.0631	59.953484	0.000365	3.648352	0.618048	0.000073
 457	4.5372e+01	9.0830	60.050376	0.000486	4.864470	0.824064	0.000097
 458	4.5471e+01	9.1035	60.119007	0.000345	3.445666	0.583712	0.000069
 459	4.5571e+01	9.1227	60.228010	0.000547	5.472529	0.927071	0.000110
 460	4.5670e+01	9.1427	60.292604	0.000324	3.242980	0.549376	0.000065
 461	4.5770e+01	9.1631	60.369309	0.000385	3.851039	0.652384	0.000077
 462	4.5870e+01	9.1831	60.462163	0.000466	4.661784	0.789728	0.000093
 463	4.5969e+01	9.2023	60.559055	0.000486	4.864470	0.824064	0.000097
 464	4.6069e+01	9.2212	60.639797	0.000405	4.053725	0.686720	0.000081
 465	4.6168e+01	9.2416	60.724577	0.000426	4.256411	0.721056	0.000085
 466	4.6267e+01	9.2612	60.797246	0.000365	3.648352	0.618048	0.000073
 467	4.6367e+01	9.2803	60.910285	0.000568	5.675215	0.961407	0.000114
 468	4.6467e+01	9.3018	61.007177	0.000486	4.864470	0.824064	0.000097
 469	4.6566e+01	9.3213	61.091957	0.000426	4.256411	0.721056	0.000085
 470	4.6666e+01	9.3421	61.180774	0.000446	4.459097	0.755392	0.000089
 471	4.6765e+01	9.3613	61.261516	0.000405	4.053725	0.686720	0.000081
 472	4.6864e+01	9.3809	61.338222	0.000385	3.851039	0.652384	0.000077
 473	4.6964e+01	9.4015	61.439150	0.000507	5.067156	0.858400	0.000101
 474	4.7063e+01	9.4204	61.527967	0.000446	4.459097	0.755392	0.000089
 475	4.7163e+01	9.4413	61.620821	0.000466	4.661784	0.789728	0.000093
 476	4.7263e+01	9.4607	61.713675	0.000466	4.661784	0.789728	0.000093
 477	4.7362e+01	9.4803	61.737898	0.000122	1.216117	0.206016	0.000024
 478	4.7462e+01	9.5000	61.850938	0.000568	5.675215	0.961407	0.000114
 479	4.7561e+01	9.5210	61.972052	0.000608	6.080587	1.030079	0.000122
 480	4.7660e+01	9.5400	62.032609	0.000304	3.040294	0.515040	0.000061
 481	4.7760e+01	9.5596	62.117389	0.000426	4.256411	0.721056	0.000085
 482	4.7859e+01	9.5803	62.214280	0.000486	4.864470	0.824064	0.000097
 483	4.7959e+01	9.5998	62.311172	0.000486	4.864470	0.824064	0.000097
 484	4.8059e+01	9.6199	62.416137	0.000527	5.269842	0.892735	0.000105
 485	4.8158e+01	9.6395	62.464583	0.000243	2.432235	0.412032	0.000049
 486	4.8258e+01	9.6604	62.541288	0.000385	3.851039	0.652384	0.000077
 487	4.8357e+01	9.6798	62.654328	0.000568	5.675215	0.961407	0.000114
 488	4.8456e+01	9.6997	62.706811	0.000263	2.634921	0.446368	0.000053
 489	4.8556e+01	9.7193	62.823888	0.000588	5.877901	0.995743	0.000118
 490	4.8656e+01	9.7388	62.908668	0.000426	4.256411	0.721056	0.000085
 491	4.8755e+01	9.7591	63.001522	0.000466	4.661784	0.789728	0.000093
 492	4.8855e+01	9.7796	63.074190	0.000365	3.648352	0.618048	0.000073
 493	4.8954e+01	9.7988	63.154933	0.000405	4.053725	0.686720	0.000081
 494	4.9053e+01	9.8193	63.259898	0.000527	5.269842	0.892735	0.000105
 495	4.9153e+01	9.8391	63.368901	0.000547	5.472529	0.927071	0.000110
 496	4.9252e+01	9.8577	63.449644	0.000405	4.053725	0.686720	0.000081
 497	4.9352e+01	9.8794	63.514238	0.000324	3.242980	0.549376	0.000065
 498	4.9452e+01	9.8995	63.619204	0.000527	5.269842	0.892735	0.000105
 499	4.9551e+01	9.9181	63.691872	0.000365	3.648352	0.618048	0.000073
 500	4.9651e+01	9.9383	63.760503	0.000345	3.445666	0.583712	0.000069
 501	4.9750e+01	9.9585	63.841246	0.000405	4.053725	0.686720	0.000081
 502	4.9849e+01	9.9784	63.982546	0.000709	7.094019	1.201759	0.000142
 503	4.9949e+01	9.9982	64.022917	0.000203	2.026862	0.343360	0.000041
 504	5.0048e+01	9.9784	63.970434	0.000263	2.634921	0.446368	-0.000053
 505	5.0148e+01	9.9586	63.966397	0.000020	0.202686	0.034336	-0.000004
 506	5.0248e+01	9.9390	63.917952	0.000243	2.432235	0.412032	-0.000049
 507	5.0347e+01	9.9194	63.885654	0.000162	1.621490	0.274688	-0.000032
 508	5.0447e+01	9.8991	63.829135	0.000284	2.837607	0.480704	-0.000057
 509	5.0546e+01	9.8794	63.748392	0.000405	4.053725	0.686720	-0.000081
 510	5.0645e+01	9.8592	63.699946	0.000243	2.432235	0.412032	-0.000049
 511	5.0745e+01	9.8389	63.655538	0.000223	2.229549	0.377696	-0.000045
 512	5.0844e+01	9.8193	63.647463	0.000041	0.405372	0.068672	-0.000008
 513	5.0944e+01	9.7998	63.558646	0.000446	4.459097	0.755392	-0.000089
 514	5.1044e+01	9.7797	63.546535	0.000061	0.608059	0.103008	-0.000012
 515	5.1143e+01	9.7594	63.485978	0.000304	3.040294	0.515040	-0.000061
 516	5.1242e+01	9.7388	63.385050	0.000507	5.067156	0.858400	-0.000101
 517	5.1342e+01	9.7196	63.344678	0.000203	2.026862	0.343360	-0.000041
 518	5.1441e+01	9.6999	63.300270	0.000223	2.229549	0.377696	-0.000045
 519	5.1541e+01	9.6803	63.280084	0.000101	1.013431	0.171680	-0.000020
 520	5.1641e+01	9.6606	63.175119	0.000527	5.269842	0.892735	-0.000105
 521	5.1740e+01	9.6399	63.146859	0.000142	1.418804	0.240352	-0.000028
 522	5.1840e+01	9.6198	63.062079	0.000426	4.256411	0.721056	-0.000085
 523	5.1939e+01	9.5996	62.997485	0.000324	3.242980	0.549376	-0.000065
 524	5.2038e+01	9.5801	62.961150	0.000182	1.824176	0.309024	-0.000037
 525	5.2138e+01	9.5596	62.920779	0.000203	2.026862	0.343360	-0.000041
 526	5.2237e+01	9.5398	62.823888	0.000486	4.864470	0.824064	-0.000097
 527	5.2337e+01	9.5210	62.759294	0.000324	3.242980	0.549376	-0.000065
 528	5.2437e+01	9.5013	62.775442	-0.000081	-0.810745	-0.137344	0.000016
 529	5.2536e+01	9.4813	62.678551	0.000486	4.864470	0.824064	-0.000097
 530	5.2636e+01	9.4604	62.617994	0.000304	3.040294	0.515040	-0.000061
 531	5.2735e+01	9.4413	62.549363	0.000345	3.445666	0.583712	-0.000069
 532	5.2834e+01	9.4214	62.496880	0.000263	2.634921	0.446368	-0.000053
 533	5.2934e+01	9.4007	62.460546	0.000182	1.824176	0.309024	-0.000037
 534	5.3033e+01	9.3807	62.391914	0.000345	3.445666	0.583712	-0.000069
 535	5.3133e+01	9.3616	62.311172	0.000405	4.053725	0.686720	-0.000081
 536	5.3233e+01	9.3408	62.278874	0.000162	1.621490	0.274688	-0.000032
 537	5.3332e+01	9.3215	62.218317	0.000304	3.040294	0.515040	-0.000061
 538	5.3431e+01	9.3018	62.153723	0.000324	3.242980	0.549376	-0.000065
 539	5.3531e+01	9.2812	62.121426	0.000162	1.621490	0.274688	-0.000032
 540	5.3630e+01	9.2619	62.028572	0.000466	4.661784	0.789728	-0.000093
 541	5.3730e+01	9.2416	61.955904	0.000365	3.648352	0.618048	-0.000073
 542	5.3830e+01	9.2220	61.899384	0.000284	2.837607	0.480704	-0.000057
 543	5.3929e+01	9.2020	61.846901	0.000263	2.634921	0.446368	-0.000053
 544	5.4029e+01	9.1810	61.778270	0.000345	3.445666	0.583712	-0.000069
 545	5.4128e+01	9.1631	61.741935	0.000182	1.824176	0.309024	-0.000037
 546	5.4227e+01	9.1431	61.701564	0.000203	2.026862	0.343360	-0.000041
 547	5.4327e+01	9.1216	61.624858	0.000385	3.851039	0.652384	-0.000077
 548	5.4426e+01	9.1029	61.544116	0.000405	4.053725	0.686720	-0.000081
 549	5.4526e+01	9.0821	61.519893	0.000122	1.216117	0.206016	-0.000024
 550	5.4626e+01	9.0625	61.423002	0.000486	4.864470	0.824064	-0.000097
 551	5.4725e+01	9.0418	61.354370	0.000345	3.445666	0.583712	-0.000069
 552	5.4825e+01	9.0224	61.322073	0.000162	1.621490	0.274688	-0.000032
 553	5.4924e+01	9.0033	61.225182	0.000486	4.864470	0.824064	-0.000097
 554	5.5023e+01	8.9827	61.156551	0.000345	3.445666	0.583712	-0.000069
 555	5.5123e+01	8.9630	61.120217	0.000182	1.824176	0.309024	-0.000037
 556	5.5222e+01	8.9425	61.051585	0.000345	3.445666	0.583712	-0.000069
 557	5.5322e+01	8.9234	60.978917	0.000365	3.648352	0.618048	-0.000073
 558	5.5422e+01	8.9038	60.918360	0.000304	3.040294	0.515040	-0.000061
 559	5.5521e+01	8.8831	60.857803	0.000304	3.040294	0.515040	-0.000061
 560	5.5620e+01	8.8634	60.817431	0.000203	2.026862	0.343360	-0.000041
 561	5.5720e+01	8.8428	60.728614	0.000446	4.459097	0.755392	-0.000089
 562	5.5819e+01	8.8241	60.684206	0.000223	2.229549	0.377696	-0.000045
 563	5.5919e+01	8.8042	60.591352	0.000466	4.661784	0.789728	-0.000093
 564	5.6019e+01	8.7842	60.522720	0.000345	3.445666	0.583712	-0.000069
 565	5.6118e+01	8.7653	60.462163	0.000304	3.040294	0.515040	-0.000061
 566	5.6218e+01	8.7440	60.405643	0.000284	2.837607	0.480704	-0.000057
 567	5.6317e+01	8.7251	60.361235	0.000223	2.229549	0.377696	-0.000045
 568	5.6416e+01	8.7051	60.248195	0.000568	5.675215	0.961407	-0.000114
 569	5.6516e+01	8.6842	60.207824	0.000203	2.026862	0.343360	-0.000041
 570	5.6615e+01	8.6645	60.135155	0.000365	3.648352	0.618048	-0.000073
 571	5.6715e+01	8.6451	60.090747	0.000223	2.229549	0.377696	-0.000045
 572	5.6815e+01	8.6251	60.042301	0.000243	2.432235	0.412032	-0.000049
 573	5.6914e+01	8.6050	59.961559	0.000405	4.053725	0.686720	-0.000081
 574	5.7014e+01	8.5855	59.868704	0.000466	4.661784	0.789728	-0.000093
 575	5.7113e+01	8.5651	59.836407	0.000162	1.621490	0.274688	-0.000032
 576	5.7212e+01	8.5440	59.775850	0.000304	3.040294	0.515040	-0.000061
 577	5.7312e+01	8.5265	59.715293	0.000304	3.040294	0.515040	-0.000061
 578	5.7411e+01	8.5060	59.598216	0.000588	5.877901	0.995743	-0.000118
 579	5.7511e+01	8.4847	59.561882	0.000182	1.824176	0.309024	-0.000037
 580	5.7611e+01	8.4646	59.464991	0.000486	4.864470	0.824064	-0.000097
 581	5.7710e+01	8.4454	59.432694	0.000162	1.621490	0.274688	-0.000032
 582	5.7809e+01	8.4264	59.347914	0.000426	4.256411	0.721056	-0.000085
 583	5.7909e+01	8.4054	59.246986	0.000507	5.067156	0.858400	-0.000101
 584	5.8008e+01	8.3866	59.190466	0.000284	2.837607	0.480704	-0.000057
 585	5.8108e+01	8.3666	59.162206	0.000142	1.418804	0.240352	-0.000028
 586	5.8208e+01	8.3459	59.069352	0.000466	4.661784	0.789728	-0.000093
 587	5.8307e+01	8.3267	58.996683	0.000365	3.648352	0.618048	-0.000073
 588	5.8407e+01	8.3065	58.944200	0.000263	2.634921	0.446368	-0.000053
 589	5.8506e+01	8.2858	58.827123	0.000588	5.877901	0.995743	-0.000118
 590	5.8605e+01	8.2666	58.802901	0.000122	1.216117	0.206016	-0.000024
 591	5.8705e+01	8.2462	58.673712	0.000649	6.485960	1.098751	-0.000130
 592	5.8804e+01	8.2254	58.665638	0.000041	0.405372	0.068672	-0.000008
 593	5.8904e+01	8.2073	58.601044	0.000324	3.242980	0.549376	-0.000065
 594	5.9004e+01	8.1863	58.532412	0.000345	3.445666	0.583712	-0.000069
 595	5.9103e+01	8.1666	58.443596	0.000446	4.459097	0.755392	-0.000089
 596	5.9203e+01	8.1464	58.399187	0.000223	2.229549	0.377696	-0.000045
 597	5.9302e+01	8.1281	58.294221	0.000527	5.269842	0.892735	-0.000105
 598	5.9401e+01	8.1060	58.233664	0.000304	3.040294	0.515040	-0.000061
 599	5.9501e+01	8.0860	58.120625	0.000568	5.675215	0.961407	-0.000114
 600	5.9600e+01	8.0676	58.076216	0.000223	2.229549	0.377696	-0.000045
 601	5.9700e+01	8.0486	58.007585	0.000345	3.445666	0.583712	-0.000069
 602	5.9800e+01	8.0270	57.955102	0.000263	2.634921	0.446368	-0.000053
 603	5.9899e+01	8.0080	57.886471	0.000345	3.445666	0.583712	-0.000069
