»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:5:49
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:05:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	67.131512	0.000709	7.094614	1.201860	0.000142
 292	2.8954e+01	5.7968	67.224366	0.000466	4.662175	0.789794	0.000093
 293	2.9054e+01	5.8155	67.325294	0.000507	5.067582	0.858472	0.000101
 294	2.9154e+01	5.8361	67.450445	0.000628	6.283801	1.064505	0.000126
 295	2.9253e+01	5.8557	67.523114	0.000365	3.648659	0.618100	0.000073
 296	2.9352e+01	5.8756	67.615968	0.000466	4.662175	0.789794	0.000093
 297	2.9452e+01	5.8955	67.676525	0.000304	3.040549	0.515083	0.000061
 298	2.9552e+01	5.9154	67.789565	0.000568	5.675691	0.961488	0.000114
 299	2.9651e+01	5.9350	67.898567	0.000547	5.472988	0.927149	0.000110
 300	2.9750e+01	5.9556	68.015644	0.000588	5.878395	0.995827	0.000118
 301	2.9850e+01	5.9749	68.112536	0.000486	4.864878	0.824133	0.000097
 302	2.9950e+01	5.9949	68.217501	0.000527	5.270285	0.892810	0.000105
 303	3.0049e+01	6.0155	68.294207	0.000385	3.851362	0.652438	0.000077
 304	3.0148e+01	6.0345	68.431469	0.000689	6.891911	1.167521	0.000138
 305	3.0248e+01	6.0552	68.479915	0.000243	2.432439	0.412066	0.000049
 306	3.0348e+01	6.0744	68.596992	0.000588	5.878395	0.995827	0.000118
 307	3.0447e+01	6.0957	68.677735	0.000405	4.054065	0.686777	0.000081
 308	3.0547e+01	6.1144	68.766552	0.000446	4.459472	0.755455	0.000089
 309	3.0646e+01	6.1346	68.875554	0.000547	5.472988	0.927149	0.000110
 310	3.0745e+01	6.1550	68.940148	0.000324	3.243252	0.549422	0.000065
 311	3.0845e+01	6.1749	69.037040	0.000486	4.864878	0.824133	0.000097
 312	3.0945e+01	6.1941	69.162191	0.000628	6.283801	1.064505	0.000126
 313	3.1044e+01	6.2141	69.230822	0.000345	3.445955	0.583761	0.000069
 314	3.1143e+01	6.2342	69.364048	0.000669	6.689208	1.133182	0.000134
 315	3.1243e+01	6.2548	69.452865	0.000446	4.459472	0.755455	0.000089
 316	3.1343e+01	6.2736	69.569942	0.000588	5.878395	0.995827	0.000118
 317	3.1442e+01	6.2945	69.658759	0.000446	4.459472	0.755455	0.000089
 318	3.1541e+01	6.3132	69.743538	0.000426	4.256769	0.721116	0.000085
 319	3.1641e+01	6.3337	69.844467	0.000507	5.067582	0.858472	0.000101
 320	3.1741e+01	6.3531	69.945395	0.000507	5.067582	0.858472	0.000101
 321	3.1840e+01	6.3737	70.042286	0.000486	4.864878	0.824133	0.000097
 322	3.1939e+01	6.3931	70.090732	0.000243	2.432439	0.412066	0.000049
 323	3.2039e+01	6.4129	70.236069	0.000730	7.297317	1.236199	0.000146
 324	3.2139e+01	6.4336	70.320849	0.000426	4.256769	0.721116	0.000085
 325	3.2238e+01	6.4529	70.458111	0.000689	6.891911	1.167521	0.000138
 326	3.2337e+01	6.4729	70.522706	0.000324	3.243252	0.549422	0.000065
 327	3.2437e+01	6.4938	70.603448	0.000405	4.054065	0.686777	0.000081
 328	3.2536e+01	6.5128	70.712451	0.000547	5.472988	0.927149	0.000110
 329	3.2636e+01	6.5333	70.785119	0.000365	3.648659	0.618100	0.000073
 330	3.2736e+01	6.5525	70.926419	0.000709	7.094614	1.201860	0.000142
 331	3.2835e+01	6.5723	71.007162	0.000405	4.054065	0.686777	0.000081
 332	3.2934e+01	6.5918	71.095979	0.000446	4.459472	0.755455	0.000089
 333	3.3034e+01	6.6119	71.217093	0.000608	6.081098	1.030166	0.000122
 334	3.3133e+01	6.6323	71.281687	0.000324	3.243252	0.549422	0.000065
 335	3.3233e+01	6.6521	71.414913	0.000669	6.689208	1.133182	0.000134
 336	3.3333e+01	6.6723	71.503730	0.000446	4.459472	0.755455	0.000089
 337	3.3432e+01	6.6911	71.576398	0.000365	3.648659	0.618100	0.000073
 338	3.3532e+01	6.7109	71.681364	0.000527	5.270285	0.892810	0.000105
 339	3.3631e+01	6.7320	71.778255	0.000486	4.864878	0.824133	0.000097
 340	3.3730e+01	6.7522	71.895332	0.000588	5.878395	0.995827	0.000118
 341	3.3830e+01	6.7715	71.988186	0.000466	4.662175	0.789794	0.000093
 342	3.3929e+01	6.7908	72.056817	0.000345	3.445955	0.583761	0.000069
 343	3.4029e+01	6.8119	72.145634	0.000446	4.459472	0.755455	0.000089
 344	3.4129e+01	6.8313	72.270785	0.000628	6.283801	1.064505	0.000126
 345	3.4228e+01	6.8521	72.367677	0.000486	4.864878	0.824133	0.000097
 346	3.4328e+01	6.8707	72.440345	0.000365	3.648659	0.618100	0.000073
 347	3.4427e+01	6.8914	72.525125	0.000426	4.256769	0.721116	0.000085
 348	3.4526e+01	6.9115	72.630090	0.000527	5.270285	0.892810	0.000105
 349	3.4626e+01	6.9323	72.718907	0.000446	4.459472	0.755455	0.000089
 350	3.4725e+01	6.9515	72.835984	0.000588	5.878395	0.995827	0.000118
 351	3.4825e+01	6.9716	72.940950	0.000527	5.270285	0.892810	0.000105
 352	3.4925e+01	6.9912	73.033804	0.000466	4.662175	0.789794	0.000093
 353	3.5024e+01	7.0103	73.110510	0.000385	3.851362	0.652438	0.000077
 354	3.5123e+01	7.0303	73.207401	0.000486	4.864878	0.824133	0.000097
 355	3.5223e+01	7.0512	73.292181	0.000426	4.256769	0.721116	0.000085
 356	3.5322e+01	7.0708	73.429443	0.000689	6.891911	1.167521	0.000138
 357	3.5422e+01	7.0908	73.518260	0.000446	4.459472	0.755455	0.000089
 358	3.5522e+01	7.1107	73.615152	0.000486	4.864878	0.824133	0.000097
 359	3.5621e+01	7.1307	73.724154	0.000547	5.472988	0.927149	0.000110
 360	3.5721e+01	7.1500	73.821046	0.000486	4.864878	0.824133	0.000097
 361	3.5820e+01	7.1700	73.897751	0.000385	3.851362	0.652438	0.000077
 362	3.5919e+01	7.1899	73.994642	0.000486	4.864878	0.824133	0.000097
 363	3.6019e+01	7.2095	74.107682	0.000568	5.675691	0.961488	0.000114
 364	3.6118e+01	7.2295	74.180351	0.000365	3.648659	0.618100	0.000073
 365	3.6218e+01	7.2496	74.301465	0.000608	6.081098	1.030166	0.000122
 366	3.6318e+01	7.2692	74.390282	0.000446	4.459472	0.755455	0.000089
 367	3.6417e+01	7.2900	74.475062	0.000426	4.256769	0.721116	0.000085
 368	3.6517e+01	7.3084	74.584064	0.000547	5.472988	0.927149	0.000110
 369	3.6616e+01	7.3302	74.676918	0.000466	4.662175	0.789794	0.000093
 370	3.6715e+01	7.3504	74.753624	0.000385	3.851362	0.652438	0.000077
 371	3.6815e+01	7.3687	74.878775	0.000628	6.283801	1.064505	0.000126
 372	3.6914e+01	7.3895	74.935295	0.000284	2.837846	0.480744	0.000057
 373	3.7014e+01	7.4093	75.040261	0.000527	5.270285	0.892810	0.000105
 374	3.7114e+01	7.4290	75.104855	0.000324	3.243252	0.549422	0.000065
 375	3.7213e+01	7.4490	75.225969	0.000608	6.081098	1.030166	0.000122
 376	3.7313e+01	7.4697	75.347083	0.000608	6.081098	1.030166	0.000122
 377	3.7412e+01	7.4889	75.452048	0.000527	5.270285	0.892810	0.000105
 378	3.7511e+01	7.5091	75.520680	0.000345	3.445955	0.583761	0.000069
 379	3.7611e+01	7.5279	75.605460	0.000426	4.256769	0.721116	0.000085
 380	3.7711e+01	7.5488	75.682165	0.000385	3.851362	0.652438	0.000077
 381	3.7810e+01	7.5699	75.795205	0.000568	5.675691	0.961488	0.000114
 382	3.7910e+01	7.5880	75.888059	0.000466	4.662175	0.789794	0.000093
 383	3.8009e+01	7.6083	75.976876	0.000446	4.459472	0.755455	0.000089
 384	3.8108e+01	7.6280	76.102027	0.000628	6.283801	1.064505	0.000126
 385	3.8208e+01	7.6481	76.174696	0.000365	3.648659	0.618100	0.000073
 386	3.8307e+01	7.6682	76.247364	0.000365	3.648659	0.618100	0.000073
 387	3.8407e+01	7.6885	76.352330	0.000527	5.270285	0.892810	0.000105
 388	3.8507e+01	7.7077	76.429035	0.000385	3.851362	0.652438	0.000077
 389	3.8606e+01	7.7287	76.542075	0.000568	5.675691	0.961488	0.000114
 390	3.8706e+01	7.7470	76.618781	0.000385	3.851362	0.652438	0.000077
 391	3.8805e+01	7.7661	76.715672	0.000486	4.864878	0.824133	0.000097
 392	3.8904e+01	7.7875	76.828712	0.000568	5.675691	0.961488	0.000114
 393	3.9004e+01	7.8080	76.901380	0.000365	3.648659	0.618100	0.000073
 394	3.9103e+01	7.8268	77.034606	0.000669	6.689208	1.133182	0.000134
 395	3.9203e+01	7.8469	77.119385	0.000426	4.256769	0.721116	0.000085
 396	3.9303e+01	7.8681	77.159757	0.000203	2.027033	0.343389	0.000041
 397	3.9402e+01	7.8871	77.297019	0.000689	6.891911	1.167521	0.000138
 398	3.9502e+01	7.9066	77.345465	0.000243	2.432439	0.412066	0.000049
 399	3.9601e+01	7.9277	77.446393	0.000507	5.067582	0.858472	0.000101
 400	3.9700e+01	7.9472	77.547322	0.000507	5.067582	0.858472	0.000101
 401	3.9800e+01	7.9673	77.632102	0.000426	4.256769	0.721116	0.000085
 402	3.9900e+01	7.9871	77.761290	0.000649	6.486504	1.098844	0.000130
 403	3.9999e+01	8.0056	77.805699	0.000223	2.229736	0.377727	0.000045
 404	4.0099e+01	8.0262	77.942961	0.000689	6.891911	1.167521	0.000138
 405	4.0198e+01	8.0474	78.011592	0.000345	3.445955	0.583761	0.000069
 406	4.0297e+01	8.0669	78.060038	0.000243	2.432439	0.412066	0.000049
 407	4.0397e+01	8.0866	78.177115	0.000588	5.878395	0.995827	0.000118
 408	4.0496e+01	8.1068	78.294192	0.000588	5.878395	0.995827	0.000118
 409	4.0596e+01	8.1255	78.342638	0.000243	2.432439	0.412066	0.000049
 410	4.0696e+01	8.1473	78.411269	0.000345	3.445955	0.583761	0.000069
 411	4.0795e+01	8.1654	78.544494	0.000669	6.689208	1.133182	0.000134
 412	4.0895e+01	8.1844	78.621200	0.000385	3.851362	0.652438	0.000077
 413	4.0994e+01	8.2060	78.697906	0.000385	3.851362	0.652438	0.000077
 414	4.1093e+01	8.2253	78.782685	0.000426	4.256769	0.721116	0.000085
 415	4.1193e+01	8.2460	78.915911	0.000669	6.689208	1.133182	0.000134
 416	4.1292e+01	8.2647	78.960319	0.000223	2.229736	0.377727	0.000045
 417	4.1392e+01	8.2861	79.037025	0.000385	3.851362	0.652438	0.000077
 418	4.1492e+01	8.3051	79.133916	0.000486	4.864878	0.824133	0.000097
 419	4.1591e+01	8.3249	79.230807	0.000486	4.864878	0.824133	0.000097
 420	4.1691e+01	8.3450	79.283290	0.000264	2.635142	0.446405	0.000053
 421	4.1790e+01	8.3644	79.392293	0.000547	5.472988	0.927149	0.000110
 422	4.1889e+01	8.3855	79.473036	0.000405	4.054065	0.686777	0.000081
 423	4.1989e+01	8.4045	79.586075	0.000568	5.675691	0.961488	0.000114
 424	4.2089e+01	8.4248	79.646632	0.000304	3.040549	0.515083	0.000061
 425	4.2188e+01	8.4446	79.747561	0.000507	5.067582	0.858472	0.000101
 426	4.2288e+01	8.4649	79.824266	0.000385	3.851362	0.652438	0.000077
 427	4.2387e+01	8.4846	79.937306	0.000568	5.675691	0.961488	0.000114
 428	4.2486e+01	8.5059	80.001900	0.000324	3.243252	0.549422	0.000065
 429	4.2586e+01	8.5254	80.062457	0.000304	3.040549	0.515083	0.000061
 430	4.2685e+01	8.5446	80.147237	0.000426	4.256769	0.721116	0.000085
 431	4.2785e+01	8.5631	80.260277	0.000568	5.675691	0.961488	0.000114
 432	4.2885e+01	8.5840	80.353131	0.000466	4.662175	0.789794	0.000093
 433	4.2984e+01	8.6042	80.413688	0.000304	3.040549	0.515083	0.000061
 434	4.3084e+01	8.6240	80.526728	0.000568	5.675691	0.961488	0.000114
 435	4.3183e+01	8.6428	80.583248	0.000284	2.837846	0.480744	0.000057
 436	4.3282e+01	8.6636	80.700325	0.000588	5.878395	0.995827	0.000118
 437	4.3382e+01	8.6834	80.728585	0.000142	1.418923	0.240372	0.000028
 438	4.3481e+01	8.7038	80.837587	0.000547	5.472988	0.927149	0.000110
 439	4.3581e+01	8.7247	80.898144	0.000304	3.040549	0.515083	0.000061
 440	4.3681e+01	8.7430	80.990999	0.000466	4.662175	0.789794	0.000093
 441	4.3780e+01	8.7646	81.112113	0.000608	6.081098	1.030166	0.000122
 442	4.3880e+01	8.7839	81.172670	0.000304	3.040549	0.515083	0.000061
 443	4.3979e+01	8.8037	81.213041	0.000203	2.027033	0.343389	0.000041
 444	4.4078e+01	8.8236	81.309932	0.000486	4.864878	0.824133	0.000097
 445	4.4178e+01	8.8428	81.418935	0.000547	5.472988	0.927149	0.000110
 446	4.4278e+01	8.8633	81.467381	0.000243	2.432439	0.412066	0.000049
 447	4.4377e+01	8.8828	81.544086	0.000385	3.851362	0.652438	0.000077
 448	4.4477e+01	8.9023	81.620792	0.000385	3.851362	0.652438	0.000077
 449	4.4576e+01	8.9230	81.721720	0.000507	5.067582	0.858472	0.000101
 450	4.4675e+01	8.9408	81.810537	0.000446	4.459472	0.755455	0.000089
 451	4.4775e+01	8.9628	81.895317	0.000426	4.256769	0.721116	0.000085
 452	4.4874e+01	8.9816	81.976060	0.000405	4.054065	0.686777	0.000081
 453	4.4974e+01	9.0018	82.056802	0.000405	4.054065	0.686777	0.000081
 454	4.5074e+01	9.0215	82.129471	0.000365	3.648659	0.618100	0.000073
 455	4.5173e+01	9.0424	82.210214	0.000405	4.054065	0.686777	0.000081
 456	4.5273e+01	9.0613	82.307105	0.000486	4.864878	0.824133	0.000097
 457	4.5372e+01	9.0822	82.375736	0.000345	3.445955	0.583761	0.000069
 458	4.5471e+01	9.1022	82.464553	0.000446	4.459472	0.755455	0.000089
 459	4.5571e+01	9.1213	82.541259	0.000385	3.851362	0.652438	0.000077
 460	4.5670e+01	9.1409	82.630076	0.000446	4.459472	0.755455	0.000089
 461	4.5770e+01	9.1614	82.714856	0.000426	4.256769	0.721116	0.000085
 462	4.5870e+01	9.1801	82.767338	0.000264	2.635142	0.446405	0.000053
 463	4.5969e+01	9.2010	82.876341	0.000547	5.472988	0.927149	0.000110
 464	4.6069e+01	9.2216	82.957084	0.000405	4.054065	0.686777	0.000081
 465	4.6168e+01	9.2409	83.041864	0.000426	4.256769	0.721116	0.000085
 466	4.6267e+01	9.2608	83.118569	0.000385	3.851362	0.652438	0.000077
 467	4.6367e+01	9.2814	83.207386	0.000446	4.459472	0.755455	0.000089
 468	4.6467e+01	9.3005	83.292166	0.000426	4.256769	0.721116	0.000085
 469	4.6566e+01	9.3214	83.372909	0.000405	4.054065	0.686777	0.000081
 470	4.6666e+01	9.3398	83.457689	0.000426	4.256769	0.721116	0.000085
 471	4.6765e+01	9.3604	83.518246	0.000304	3.040549	0.515083	0.000061
 472	4.6864e+01	9.3804	83.623211	0.000527	5.270285	0.892810	0.000105
 473	4.6964e+01	9.4003	83.683768	0.000304	3.040549	0.515083	0.000061
 474	4.7063e+01	9.4205	83.760474	0.000385	3.851362	0.652438	0.000077
 475	4.7163e+01	9.4404	83.845254	0.000426	4.256769	0.721116	0.000085
 476	4.7263e+01	9.4593	83.954256	0.000547	5.472988	0.927149	0.000110
 477	4.7362e+01	9.4788	84.018850	0.000324	3.243252	0.549422	0.000065
 478	4.7462e+01	9.5001	84.087482	0.000345	3.445955	0.583761	0.000069
 479	4.7561e+01	9.5196	84.156113	0.000345	3.445955	0.583761	0.000069
 480	4.7660e+01	9.5395	84.228781	0.000365	3.648659	0.618100	0.000073
 481	4.7760e+01	9.5594	84.309524	0.000405	4.054065	0.686777	0.000081
 482	4.7859e+01	9.5792	84.406415	0.000486	4.864878	0.824133	0.000097
 483	4.7959e+01	9.5996	84.466972	0.000304	3.040549	0.515083	0.000061
 484	4.8059e+01	9.6195	84.559827	0.000466	4.662175	0.789794	0.000093
 485	4.8158e+01	9.6397	84.660755	0.000507	5.067582	0.858472	0.000101
 486	4.8258e+01	9.6594	84.705163	0.000223	2.229736	0.377727	0.000045
 487	4.8357e+01	9.6791	84.802055	0.000486	4.864878	0.824133	0.000097
 488	4.8456e+01	9.6980	84.894909	0.000466	4.662175	0.789794	0.000093
 489	4.8556e+01	9.7192	84.971614	0.000385	3.851362	0.652438	0.000077
 490	4.8656e+01	9.7388	85.011986	0.000203	2.027033	0.343389	0.000041
 491	4.8755e+01	9.7595	85.112914	0.000507	5.067582	0.858472	0.000101
 492	4.8855e+01	9.7787	85.185583	0.000365	3.648659	0.618100	0.000073
 493	4.8954e+01	9.7980	85.290548	0.000527	5.270285	0.892810	0.000105
 494	4.9053e+01	9.8193	85.355142	0.000324	3.243252	0.549422	0.000065
 495	4.9153e+01	9.8389	85.464145	0.000547	5.472988	0.927149	0.000110
 496	4.9252e+01	9.8584	85.548925	0.000426	4.256769	0.721116	0.000085
 497	4.9352e+01	9.8792	85.633705	0.000426	4.256769	0.721116	0.000085
 498	4.9452e+01	9.8988	85.706373	0.000365	3.648659	0.618100	0.000073
 499	4.9551e+01	9.9172	85.758856	0.000264	2.635142	0.446405	0.000053
 500	4.9651e+01	9.9383	85.884007	0.000628	6.283801	1.064505	0.000126
 501	4.9750e+01	9.9575	85.924378	0.000203	2.027033	0.343389	0.000041
 502	4.9849e+01	9.9763	86.049530	0.000628	6.283801	1.064505	0.000126
 503	4.9949e+01	9.9976	86.093938	0.000223	2.229736	0.377727	0.000045
 504	5.0048e+01	9.9776	86.033381	0.000304	3.040549	0.515083	-0.000061
 505	5.0148e+01	9.9579	85.980898	0.000264	2.635142	0.446405	-0.000053
 506	5.0248e+01	9.9371	85.936490	0.000223	2.229736	0.377727	-0.000045
 507	5.0347e+01	9.9182	85.875933	0.000304	3.040549	0.515083	-0.000061
 508	5.0447e+01	9.8978	85.815376	0.000304	3.040549	0.515083	-0.000061
 509	5.0546e+01	9.8792	85.762893	0.000264	2.635142	0.446405	-0.000053
 510	5.0645e+01	9.8575	85.734633	0.000142	1.418923	0.240372	-0.000028
 511	5.0745e+01	9.8379	85.653890	0.000405	4.054065	0.686777	-0.000081
 512	5.0844e+01	9.8182	85.613519	0.000203	2.027033	0.343389	-0.000041
 513	5.0944e+01	9.7987	85.561036	0.000264	2.635142	0.446405	-0.000053
 514	5.1044e+01	9.7789	85.500479	0.000304	3.040549	0.515083	-0.000061
 515	5.1143e+01	9.7589	85.447996	0.000264	2.635142	0.446405	-0.000053
 516	5.1242e+01	9.7388	85.347068	0.000507	5.067582	0.858472	-0.000101
 517	5.1342e+01	9.7187	85.290548	0.000284	2.837846	0.480744	-0.000057
 518	5.1441e+01	9.6976	85.258251	0.000162	1.621626	0.274711	-0.000032
 519	5.1541e+01	9.6791	85.177508	0.000405	4.054065	0.686777	-0.000081
 520	5.1641e+01	9.6597	85.137137	0.000203	2.027033	0.343389	-0.000041
 521	5.1740e+01	9.6405	85.040246	0.000486	4.864878	0.824133	-0.000097
 522	5.1840e+01	9.6205	84.991800	0.000243	2.432439	0.412066	-0.000049
 523	5.1939e+01	9.5996	84.959503	0.000162	1.621626	0.274711	-0.000032
 524	5.2038e+01	9.5801	84.862612	0.000486	4.864878	0.824133	-0.000097
 525	5.2138e+01	9.5593	84.818203	0.000223	2.229736	0.377727	-0.000045
 526	5.2237e+01	9.5410	84.765721	0.000264	2.635142	0.446405	-0.000053
 527	5.2337e+01	9.5195	84.697089	0.000345	3.445955	0.583761	-0.000069
 528	5.2437e+01	9.4998	84.632495	0.000324	3.243252	0.549422	-0.000065
 529	5.2536e+01	9.4796	84.575975	0.000284	2.837846	0.480744	-0.000057
 530	5.2636e+01	9.4596	84.515418	0.000304	3.040549	0.515083	-0.000061
 531	5.2735e+01	9.4406	84.454861	0.000304	3.040549	0.515083	-0.000061
 532	5.2834e+01	9.4202	84.374118	0.000405	4.054065	0.686777	-0.000081
 533	5.2934e+01	9.3996	84.362007	0.000061	0.608110	0.103017	-0.000012
 534	5.3033e+01	9.3803	84.257041	0.000527	5.270285	0.892810	-0.000105
 535	5.3133e+01	9.3604	84.244930	0.000061	0.608110	0.103017	-0.000012
 536	5.3233e+01	9.3408	84.152076	0.000466	4.662175	0.789794	-0.000093
 537	5.3332e+01	9.3207	84.075370	0.000385	3.851362	0.652438	-0.000077
 538	5.3431e+01	9.3008	84.022888	0.000264	2.635142	0.446405	-0.000053
 539	5.3531e+01	9.2813	83.909848	0.000568	5.675691	0.961488	-0.000114
 540	5.3630e+01	9.2603	83.897736	0.000061	0.608110	0.103017	-0.000012
 541	5.3730e+01	9.2407	83.808919	0.000446	4.459472	0.755455	-0.000089
 542	5.3830e+01	9.2206	83.716065	0.000466	4.662175	0.789794	-0.000093
 543	5.3929e+01	9.2001	83.675694	0.000203	2.027033	0.343389	-0.000041
 544	5.4029e+01	9.1799	83.598988	0.000385	3.851362	0.652438	-0.000077
 545	5.4128e+01	9.1621	83.558617	0.000203	2.027033	0.343389	-0.000041
 546	5.4227e+01	9.1417	83.481911	0.000385	3.851362	0.652438	-0.000077
 547	5.4327e+01	9.1220	83.409243	0.000365	3.648659	0.618100	-0.000073
 548	5.4426e+01	9.1018	83.368872	0.000203	2.027033	0.343389	-0.000041
 549	5.4526e+01	9.0821	83.296203	0.000365	3.648659	0.618100	-0.000073
 550	5.4626e+01	9.0614	83.203349	0.000466	4.662175	0.789794	-0.000093
 551	5.4725e+01	9.0408	83.162978	0.000203	2.027033	0.343389	-0.000041
 552	5.4825e+01	9.0214	83.082235	0.000405	4.054065	0.686777	-0.000081
 553	5.4924e+01	9.0018	83.021678	0.000304	3.040549	0.515083	-0.000061
 554	5.5023e+01	8.9819	82.961121	0.000304	3.040549	0.515083	-0.000061
 555	5.5123e+01	8.9613	82.904601	0.000284	2.837846	0.480744	-0.000057
 556	5.5222e+01	8.9417	82.811747	0.000466	4.662175	0.789794	-0.000093
 557	5.5322e+01	8.9219	82.763301	0.000243	2.432439	0.412066	-0.000049
 558	5.5422e+01	8.9021	82.682558	0.000405	4.054065	0.686777	-0.000081
 559	5.5521e+01	8.8821	82.613927	0.000345	3.445955	0.583761	-0.000069
 560	5.5620e+01	8.8623	82.557407	0.000284	2.837846	0.480744	-0.000057
 561	5.5720e+01	8.8422	82.504925	0.000264	2.635142	0.446405	-0.000053
 562	5.5819e+01	8.8232	82.424182	0.000405	4.054065	0.686777	-0.000081
 563	5.5919e+01	8.8037	82.355550	0.000345	3.445955	0.583761	-0.000069
 564	5.6019e+01	8.7842	82.294993	0.000304	3.040549	0.515083	-0.000061
 565	5.6118e+01	8.7630	82.214251	0.000405	4.054065	0.686777	-0.000081
 566	5.6218e+01	8.7429	82.157731	0.000284	2.837846	0.480744	-0.000057
 567	5.6317e+01	8.7234	82.048728	0.000547	5.472988	0.927149	-0.000110
 568	5.6416e+01	8.7040	81.992208	0.000284	2.837846	0.480744	-0.000057
 569	5.6516e+01	8.6843	81.943763	0.000243	2.432439	0.412066	-0.000049
 570	5.6615e+01	8.6634	81.871094	0.000365	3.648659	0.618100	-0.000073
 571	5.6715e+01	8.6431	81.790351	0.000405	4.054065	0.686777	-0.000081
 572	5.6815e+01	8.6240	81.733832	0.000284	2.837846	0.480744	-0.000057
 573	5.6914e+01	8.6052	81.661163	0.000365	3.648659	0.618100	-0.000073
 574	5.7014e+01	8.5840	81.544086	0.000588	5.878395	0.995827	-0.000118
 575	5.7113e+01	8.5649	81.540049	0.000020	0.202703	0.034339	-0.000004
 576	5.7212e+01	8.5441	81.451232	0.000446	4.459472	0.755455	-0.000089
 577	5.7312e+01	8.5257	81.354341	0.000486	4.864878	0.824133	-0.000097
 578	5.7411e+01	8.5046	81.301858	0.000264	2.635142	0.446405	-0.000053
 579	5.7511e+01	8.4848	81.221115	0.000405	4.054065	0.686777	-0.000081
 580	5.7611e+01	8.4650	81.156521	0.000324	3.243252	0.549422	-0.000065
 581	5.7710e+01	8.4441	81.071741	0.000426	4.256769	0.721116	-0.000085
 582	5.7809e+01	8.4241	81.031370	0.000203	2.027033	0.343389	-0.000041
 583	5.7909e+01	8.4046	80.934479	0.000486	4.864878	0.824133	-0.000097
 584	5.8008e+01	8.3859	80.857773	0.000385	3.851362	0.652438	-0.000077
 585	5.8108e+01	8.3660	80.781068	0.000385	3.851362	0.652438	-0.000077
 586	5.8208e+01	8.3453	80.716473	0.000324	3.243252	0.549422	-0.000065
 587	5.8307e+01	8.3242	80.623619	0.000466	4.662175	0.789794	-0.000093
 588	5.8407e+01	8.3057	80.554988	0.000345	3.445955	0.583761	-0.000069
 589	5.8506e+01	8.2841	80.441948	0.000568	5.675691	0.961488	-0.000114
 590	5.8605e+01	8.2654	80.365243	0.000385	3.851362	0.652438	-0.000077
 591	5.8705e+01	8.2462	80.369280	-0.000020	-0.202703	-0.034339	0.000004
 592	5.8804e+01	8.2258	80.272388	0.000486	4.864878	0.824133	-0.000097
 593	5.8904e+01	8.2066	80.183571	0.000446	4.459472	0.755455	-0.000089
 594	5.9004e+01	8.1868	80.135126	0.000243	2.432439	0.412066	-0.000049
 595	5.9103e+01	8.1647	80.054383	0.000405	4.054065	0.686777	-0.000081
 596	5.9203e+01	8.1461	79.969603	0.000426	4.256769	0.721116	-0.000085
 597	5.9302e+01	8.1259	79.905009	0.000324	3.243252	0.549422	-0.000065
 598	5.9401e+01	8.1069	79.832341	0.000365	3.648659	0.618100	-0.000073
 599	5.9501e+01	8.0862	79.779858	0.000264	2.635142	0.446405	-0.000053
 600	5.9600e+01	8.0674	79.691041	0.000446	4.459472	0.755455	-0.000089
 601	5.9700e+01	8.0469	79.614335	0.000385	3.851362	0.652438	-0.000077
 602	5.9800e+01	8.0262	79.525518	0.000446	4.459472	0.755455	-0.000089
 603	5.9899e+01	8.0065	79.412479	0.000568	5.675691	0.961488	-0.000114
