»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:11:59
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:11:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7882	41.595362	0.000283	2.827111	0.478926	0.011293
 292	1.4550e-01	5.8081	41.704256	0.000545	5.452285	0.923642	0.021779
 293	1.4600e-01	5.8292	41.829282	0.000626	6.260031	1.060478	0.025005
 294	1.4650e-01	5.8484	41.909944	0.000404	4.038730	0.684179	0.016132
 295	1.4700e-01	5.8679	42.055136	0.000727	7.269713	1.231523	0.029038
 296	1.4750e-01	5.8862	42.176129	0.000606	6.058095	1.026269	0.024199
 297	1.4800e-01	5.9076	42.248724	0.000363	3.634857	0.615761	0.014519
 298	1.4850e-01	5.9288	42.385850	0.000687	6.865840	1.163105	0.027425
 299	1.4900e-01	5.9485	42.514909	0.000646	6.461968	1.094687	0.025812
 300	1.4950e-01	5.9689	42.607670	0.000464	4.644539	0.786806	0.018552
 301	1.5000e-01	5.9888	42.716564	0.000545	5.452285	0.923642	0.021779
 302	1.5050e-01	6.0083	42.821424	0.000525	5.250349	0.889433	0.020972
 303	1.5100e-01	6.0297	42.926285	0.000525	5.250349	0.889433	0.020972
 304	1.5150e-01	6.0492	43.023079	0.000485	4.846476	0.821015	0.019359
 305	1.5200e-01	6.0693	43.127940	0.000525	5.250349	0.889433	0.020972
 306	1.5250e-01	6.0895	43.192469	0.000323	3.230984	0.547343	0.012906
 307	1.5300e-01	6.1084	43.357827	0.000828	8.279396	1.402568	0.033071
 308	1.5350e-01	6.1281	43.410257	0.000263	2.625174	0.444717	0.010486
 309	1.5400e-01	6.1488	43.615945	0.001030	10.298761	1.744657	0.041138
 310	1.5450e-01	6.1679	43.636110	0.000101	1.009682	0.171045	0.004033
 311	1.5500e-01	6.1896	43.809534	0.000868	8.683269	1.470986	0.034685
 312	1.5550e-01	6.2097	43.918427	0.000545	5.452285	0.923642	0.021779
 313	1.5600e-01	6.2299	44.007155	0.000444	4.442603	0.752597	0.017746
 314	1.5650e-01	6.2482	44.087817	0.000404	4.038730	0.684179	0.016132
 315	1.5700e-01	6.2695	44.216877	0.000646	6.461968	1.094687	0.025812
 316	1.5750e-01	6.2889	44.305605	0.000444	4.442603	0.752597	0.017746
 317	1.5800e-01	6.3098	44.458862	0.000767	7.673586	1.299941	0.030652
 318	1.5850e-01	6.3275	44.539524	0.000404	4.038730	0.684179	0.016132
 319	1.5900e-01	6.3486	44.632286	0.000464	4.644539	0.786806	0.018552
 320	1.5950e-01	6.3678	44.704881	0.000363	3.634857	0.615761	0.014519
 321	1.6000e-01	6.3885	44.866205	0.000808	8.077459	1.368359	0.032265
 322	1.6050e-01	6.4082	44.886371	0.000101	1.009682	0.171045	0.004033
 323	1.6100e-01	6.4291	45.067860	0.000909	9.087142	1.539403	0.036298
 324	1.6150e-01	6.4490	45.192886	0.000626	6.260031	1.060478	0.025005
 325	1.6200e-01	6.4685	45.241284	0.000242	2.423238	0.410508	0.009679
 326	1.6250e-01	6.4893	45.358243	0.000586	5.856158	0.992060	0.023392
 327	1.6300e-01	6.5085	45.479236	0.000606	6.058095	1.026269	0.024199
 328	1.6350e-01	6.5280	45.571998	0.000464	4.644539	0.786806	0.018552
 329	1.6400e-01	6.5472	45.709123	0.000687	6.865840	1.163105	0.027425
 330	1.6450e-01	6.5680	45.822050	0.000565	5.654222	0.957851	0.022585
 331	1.6500e-01	6.5894	45.922877	0.000505	5.048412	0.855224	0.020165
 332	1.6550e-01	6.6083	45.983374	0.000303	3.029047	0.513134	0.012099
 333	1.6600e-01	6.6284	46.132598	0.000747	7.471650	1.265732	0.029845
 334	1.6650e-01	6.6486	46.237459	0.000525	5.250349	0.889433	0.020972
 335	1.6700e-01	6.6684	46.366518	0.000646	6.461968	1.094687	0.025812
 336	1.6750e-01	6.6876	46.451213	0.000424	4.240666	0.718388	0.016939
 337	1.6800e-01	6.7087	46.523809	0.000363	3.634857	0.615761	0.014519
 338	1.6850e-01	6.7279	46.628669	0.000525	5.250349	0.889433	0.020972
 339	1.6900e-01	6.7474	46.741596	0.000565	5.654222	0.957851	0.022585
 340	1.6950e-01	6.7688	46.802093	0.000303	3.029047	0.513134	0.012099
 341	1.7000e-01	6.7885	46.951317	0.000747	7.471650	1.265732	0.029845
 342	1.7050e-01	6.8085	47.044079	0.000464	4.644539	0.786806	0.018552
 343	1.7100e-01	6.8282	47.116674	0.000363	3.634857	0.615761	0.014519
 344	1.7150e-01	6.8478	47.286065	0.000848	8.481332	1.436777	0.033878
 345	1.7200e-01	6.8683	47.366727	0.000404	4.038730	0.684179	0.016132
 346	1.7250e-01	6.8868	47.479653	0.000565	5.654222	0.957851	0.022585
 347	1.7300e-01	6.9083	47.576448	0.000485	4.846476	0.821015	0.019359
 348	1.7350e-01	6.9287	47.649043	0.000363	3.634857	0.615761	0.014519
 349	1.7400e-01	6.9476	47.725672	0.000384	3.836793	0.649970	0.015326
 350	1.7450e-01	6.9684	47.862798	0.000687	6.865840	1.163105	0.027425
 351	1.7500e-01	6.9885	47.987824	0.000626	6.260031	1.060478	0.025005
 352	1.7550e-01	7.0081	48.104784	0.000586	5.856158	0.992060	0.023392
 353	1.7600e-01	7.0285	48.173346	0.000343	3.432920	0.581552	0.013713
 354	1.7650e-01	7.0477	48.338703	0.000828	8.279396	1.402568	0.033071
 355	1.7700e-01	7.0691	48.375001	0.000182	1.817428	0.307881	0.007260
 356	1.7750e-01	7.0880	48.512127	0.000687	6.865840	1.163105	0.027425
 357	1.7800e-01	7.1082	48.592789	0.000404	4.038730	0.684179	0.016132
 358	1.7850e-01	7.1277	48.657318	0.000323	3.230984	0.547343	0.012906
 359	1.7900e-01	7.1484	48.762179	0.000525	5.250349	0.889433	0.020972
 360	1.7950e-01	7.1686	48.887205	0.000626	6.260031	1.060478	0.025005
 361	1.8000e-01	7.1878	49.012231	0.000626	6.260031	1.060478	0.025005
 362	1.8050e-01	7.2083	49.100959	0.000444	4.442603	0.752597	0.017746
 363	1.8100e-01	7.2272	49.185654	0.000424	4.240666	0.718388	0.016939
 364	1.8150e-01	7.2479	49.250184	0.000323	3.230984	0.547343	0.012906
 365	1.8200e-01	7.2681	49.346978	0.000485	4.846476	0.821015	0.019359
 366	1.8250e-01	7.2876	49.459905	0.000565	5.654222	0.957851	0.022585
 367	1.8300e-01	7.3083	49.588964	0.000646	6.461968	1.094687	0.025812
 368	1.8350e-01	7.3268	49.637361	0.000242	2.423238	0.410508	0.009679
 369	1.8400e-01	7.3486	49.782553	0.000727	7.269713	1.231523	0.029038
 370	1.8450e-01	7.3682	49.867248	0.000424	4.240666	0.718388	0.016939
 371	1.8500e-01	7.3874	49.960009	0.000464	4.644539	0.786806	0.018552
 372	1.8550e-01	7.4078	50.072936	0.000565	5.654222	0.957851	0.022585
 373	1.8600e-01	7.4280	50.153598	0.000404	4.038730	0.684179	0.016132
 374	1.8650e-01	7.4481	50.290723	0.000687	6.865840	1.163105	0.027425
 375	1.8700e-01	7.4686	50.347186	0.000283	2.827111	0.478926	0.011293
 376	1.8750e-01	7.4878	50.407683	0.000303	3.029047	0.513134	0.012099
 377	1.8800e-01	7.5085	50.597239	0.000949	9.491015	1.607821	0.037911
 378	1.8850e-01	7.5281	50.669834	0.000363	3.634857	0.615761	0.014519
 379	1.8900e-01	7.5482	50.782761	0.000565	5.654222	0.957851	0.022585
 380	1.8950e-01	7.5696	50.835191	0.000263	2.625174	0.444717	0.010486
 381	1.9000e-01	7.5885	50.972317	0.000687	6.865840	1.163105	0.027425
 382	1.9050e-01	7.6080	51.036846	0.000323	3.230984	0.547343	0.012906
 383	1.9100e-01	7.6276	51.210270	0.000868	8.683269	1.470986	0.034685
 384	1.9150e-01	7.6477	51.303031	0.000464	4.644539	0.786806	0.018552
 385	1.9200e-01	7.6672	51.331262	0.000141	1.413555	0.239463	0.005646
 386	1.9250e-01	7.6877	51.484520	0.000767	7.673586	1.299941	0.030652
 387	1.9300e-01	7.7069	51.549050	0.000323	3.230984	0.547343	0.012906
 388	1.9350e-01	7.7277	51.613579	0.000323	3.230984	0.547343	0.012906
 389	1.9400e-01	7.7484	51.738605	0.000626	6.260031	1.060478	0.025005
 390	1.9450e-01	7.7679	51.803135	0.000323	3.230984	0.547343	0.012906
 391	1.9500e-01	7.7881	51.887830	0.000424	4.240666	0.718388	0.016939
 392	1.9550e-01	7.8073	52.028989	0.000707	7.067777	1.197314	0.028232
 393	1.9600e-01	7.8290	52.085452	0.000283	2.827111	0.478926	0.011293
 394	1.9650e-01	7.8485	52.226610	0.000707	7.067777	1.197314	0.028232
 395	1.9700e-01	7.8687	52.343570	0.000586	5.856158	0.992060	0.023392
 396	1.9750e-01	7.8888	52.444398	0.000505	5.048412	0.855224	0.020165
 397	1.9800e-01	7.9086	52.525060	0.000404	4.038730	0.684179	0.016132
 398	1.9850e-01	7.9279	52.589589	0.000323	3.230984	0.547343	0.012906
 399	1.9900e-01	7.9483	52.690417	0.000505	5.048412	0.855224	0.020165
 400	1.9950e-01	7.9691	52.823509	0.000666	6.663904	1.128896	0.026618
 401	2.0000e-01	7.9877	52.892072	0.000343	3.432920	0.581552	0.013713
 402	2.0050e-01	8.0090	53.013065	0.000606	6.058095	1.026269	0.024199
 403	2.0100e-01	8.0286	53.073561	0.000303	3.029047	0.513134	0.012099
 404	2.0150e-01	8.0469	53.194554	0.000606	6.058095	1.026269	0.024199
 405	2.0200e-01	8.0695	53.323613	0.000646	6.461968	1.094687	0.025812
 406	2.0250e-01	8.0884	53.372010	0.000242	2.423238	0.410508	0.009679
 407	2.0300e-01	8.1082	53.476871	0.000525	5.250349	0.889433	0.020972
 408	2.0350e-01	8.1281	53.561566	0.000424	4.240666	0.718388	0.016939
 409	2.0400e-01	8.1488	53.646261	0.000424	4.240666	0.718388	0.016939
 410	2.0450e-01	8.1689	53.747089	0.000505	5.048412	0.855224	0.020165
 411	2.0500e-01	8.1879	53.839850	0.000464	4.644539	0.786806	0.018552
 412	2.0550e-01	8.2088	53.944710	0.000525	5.250349	0.889433	0.020972
 413	2.0600e-01	8.2285	53.985041	0.000202	2.019365	0.342090	0.008066
 414	2.0650e-01	8.2465	54.114100	0.000646	6.461968	1.094687	0.025812
 415	2.0700e-01	8.2678	54.186696	0.000363	3.634857	0.615761	0.014519
 416	2.0750e-01	8.2892	54.283491	0.000485	4.846476	0.821015	0.019359
 417	2.0800e-01	8.3087	54.356086	0.000363	3.634857	0.615761	0.014519
 418	2.0850e-01	8.3289	54.497245	0.000707	7.067777	1.197314	0.028232
 419	2.0900e-01	8.3496	54.626304	0.000646	6.461968	1.094687	0.025812
 420	2.0950e-01	8.3685	54.694867	0.000343	3.432920	0.581552	0.013713
 421	2.1000e-01	8.3887	54.779562	0.000424	4.240666	0.718388	0.016939
 422	2.1050e-01	8.4088	54.876356	0.000485	4.846476	0.821015	0.019359
 423	2.1100e-01	8.4283	54.884422	0.000040	0.403873	0.068418	0.001613
 424	2.1150e-01	8.4486	55.029614	0.000727	7.269713	1.231523	0.029038
 425	2.1200e-01	8.4686	55.138508	0.000545	5.452285	0.923642	0.021779
 426	2.1250e-01	8.4885	55.243368	0.000525	5.250349	0.889433	0.020972
 427	2.1300e-01	8.5095	55.360328	0.000586	5.856158	0.992060	0.023392
 428	2.1350e-01	8.5291	55.445023	0.000424	4.240666	0.718388	0.016939
 429	2.1400e-01	8.5495	55.513586	0.000343	3.432920	0.581552	0.013713
 430	2.1450e-01	8.5693	55.606347	0.000464	4.644539	0.786806	0.018552
 431	2.1500e-01	8.5889	55.674910	0.000343	3.432920	0.581552	0.013713
 432	2.1550e-01	8.6078	55.828167	0.000767	7.673586	1.299941	0.030652
 433	2.1600e-01	8.6273	55.896730	0.000343	3.432920	0.581552	0.013713
 434	2.1650e-01	8.6487	55.985458	0.000444	4.442603	0.752597	0.017746
 435	2.1700e-01	8.6688	56.058054	0.000363	3.634857	0.615761	0.014519
 436	2.1750e-01	8.6887	56.179047	0.000606	6.058095	1.026269	0.024199
 437	2.1800e-01	8.7085	56.380702	0.001010	10.096824	1.710448	0.040331
 438	2.1850e-01	8.7286	56.336338	-0.000222	-2.221301	-0.376299	-0.008873
 439	2.1900e-01	8.7500	56.449265	0.000565	5.654222	0.957851	0.022585
 440	2.1950e-01	8.7689	56.562191	0.000565	5.654222	0.957851	0.022585
 441	2.2000e-01	8.7906	56.663019	0.000505	5.048412	0.855224	0.020165
 442	2.2050e-01	8.8095	56.747714	0.000424	4.240666	0.718388	0.016939
 443	2.2100e-01	8.8300	56.820310	0.000363	3.634857	0.615761	0.014519
 444	2.2150e-01	8.8483	56.909038	0.000444	4.442603	0.752597	0.017746
 445	2.2200e-01	8.8684	56.957435	0.000242	2.423238	0.410508	0.009679
 446	2.2250e-01	8.8885	57.098593	0.000707	7.067777	1.197314	0.028232
 447	2.2300e-01	8.9078	57.146991	0.000242	2.423238	0.410508	0.009679
 448	2.2350e-01	8.9282	57.267984	0.000606	6.058095	1.026269	0.024199
 449	2.2400e-01	8.9484	57.316381	0.000242	2.423238	0.410508	0.009679
 450	2.2450e-01	8.9688	57.433341	0.000586	5.856158	0.992060	0.023392
 451	2.2500e-01	8.9880	57.562400	0.000646	6.461968	1.094687	0.025812
 452	2.2550e-01	9.0082	57.630962	0.000343	3.432920	0.581552	0.013713
 453	2.2600e-01	9.0283	57.671293	0.000202	2.019365	0.342090	0.008066
 454	2.2650e-01	9.0479	57.816485	0.000727	7.269713	1.231523	0.029038
 455	2.2700e-01	9.0677	57.889081	0.000363	3.634857	0.615761	0.014519
 456	2.2750e-01	9.0887	57.993941	0.000525	5.250349	0.889433	0.020972
 457	2.2800e-01	9.1089	58.118967	0.000626	6.260031	1.060478	0.025005
 458	2.2850e-01	9.1290	58.139133	0.000101	1.009682	0.171045	0.004033
 459	2.2900e-01	9.1498	58.260126	0.000606	6.058095	1.026269	0.024199
 460	2.2950e-01	9.1693	58.377086	0.000586	5.856158	0.992060	0.023392
 461	2.3000e-01	9.1888	58.445648	0.000343	3.432920	0.581552	0.013713
 462	2.3050e-01	9.2084	58.550509	0.000525	5.250349	0.889433	0.020972
 463	2.3100e-01	9.2285	58.594873	0.000222	2.221301	0.376299	0.008873
 464	2.3150e-01	9.2477	58.711833	0.000586	5.856158	0.992060	0.023392
 465	2.3200e-01	9.2688	58.788462	0.000384	3.836793	0.649970	0.015326
 466	2.3250e-01	9.2877	58.925587	0.000687	6.865840	1.163105	0.027425
 467	2.3300e-01	9.3091	58.978017	0.000263	2.625174	0.444717	0.010486
 468	2.3350e-01	9.3283	59.082878	0.000525	5.250349	0.889433	0.020972
 469	2.3400e-01	9.3488	59.163540	0.000404	4.038730	0.684179	0.016132
 470	2.3450e-01	9.3689	59.207904	0.000222	2.221301	0.376299	0.008873
 471	2.3500e-01	9.3878	59.369228	0.000808	8.077459	1.368359	0.032265
 472	2.3550e-01	9.4092	59.425691	0.000283	2.827111	0.478926	0.011293
 473	2.3600e-01	9.4287	59.530552	0.000525	5.250349	0.889433	0.020972
 474	2.3650e-01	9.4484	59.603148	0.000363	3.634857	0.615761	0.014519
 475	2.3700e-01	9.4696	59.712041	0.000545	5.452285	0.923642	0.021779
 476	2.3750e-01	9.4885	59.756405	0.000222	2.221301	0.376299	0.008873
 477	2.3800e-01	9.5093	59.865299	0.000545	5.452285	0.923642	0.021779
 478	2.3850e-01	9.5282	59.861266	-0.000020	-0.201936	-0.034209	-0.000807
 479	2.3900e-01	9.5483	60.058888	0.000989	9.894888	1.676239	0.039524
 480	2.3950e-01	9.5694	60.119384	0.000303	3.029047	0.513134	0.012099
 481	2.4000e-01	9.5886	60.244410	0.000626	6.260031	1.060478	0.025005
 482	2.4050e-01	9.6085	60.276675	0.000162	1.615492	0.273672	0.006453
 483	2.4100e-01	9.6289	60.357337	0.000404	4.038730	0.684179	0.016132
 484	2.4150e-01	9.6490	60.474297	0.000586	5.856158	0.992060	0.023392
 485	2.4200e-01	9.6680	60.563025	0.000444	4.442603	0.752597	0.017746
 486	2.4250e-01	9.6887	60.635621	0.000363	3.634857	0.615761	0.014519
 487	2.4300e-01	9.7086	60.740481	0.000525	5.250349	0.889433	0.020972
 488	2.4350e-01	9.7296	60.800978	0.000303	3.029047	0.513134	0.012099
 489	2.4400e-01	9.7498	60.885673	0.000424	4.240666	0.718388	0.016939
 490	2.4450e-01	9.7687	61.010699	0.000626	6.260031	1.060478	0.025005
 491	2.4500e-01	9.7882	61.087328	0.000384	3.836793	0.649970	0.015326
 492	2.4550e-01	9.8077	61.167990	0.000404	4.038730	0.684179	0.016132
 493	2.4600e-01	9.8285	61.208321	0.000202	2.019365	0.342090	0.008066
 494	2.4650e-01	9.8492	61.280917	0.000363	3.634857	0.615761	0.014519
 495	2.4700e-01	9.8688	61.393843	0.000565	5.654222	0.957851	0.022585
 496	2.4750e-01	9.8895	61.490638	0.000485	4.846476	0.821015	0.019359
 497	2.4800e-01	9.9091	61.603565	0.000565	5.654222	0.957851	0.022585
 498	2.4850e-01	9.9286	61.619697	0.000081	0.807746	0.136836	0.003226
 499	2.4900e-01	9.9481	61.716491	0.000485	4.846476	0.821015	0.019359
 500	2.4950e-01	9.9689	61.833451	0.000586	5.856158	0.992060	0.023392
 501	2.5000e-01	9.9887	61.910080	0.000384	3.836793	0.649970	0.015326
 502	2.5050e-01	9.9860	61.849584	0.000303	3.029047	0.513134	-0.012099
 503	2.5100e-01	9.9701	61.744723	0.000525	5.250349	0.889433	-0.020972
 504	2.5150e-01	9.9512	61.712458	0.000162	1.615492	0.273672	-0.006453
 505	2.5200e-01	9.9316	61.643896	0.000343	3.432920	0.581552	-0.013713
 506	2.5250e-01	9.9109	61.635829	0.000040	0.403873	0.068418	-0.001613
 507	2.5300e-01	9.8914	61.559201	0.000384	3.836793	0.649970	-0.015326
 508	2.5350e-01	9.8712	61.498704	0.000303	3.029047	0.513134	-0.012099
 509	2.5400e-01	9.8511	61.409976	0.000444	4.442603	0.752597	-0.017746
 510	2.5450e-01	9.8303	61.357546	0.000263	2.625174	0.444717	-0.010486
 511	2.5500e-01	9.8108	61.309148	0.000242	2.423238	0.410508	-0.009679
 512	2.5550e-01	9.7910	61.248652	0.000303	3.029047	0.513134	-0.012099
 513	2.5600e-01	9.7711	61.151858	0.000485	4.846476	0.821015	-0.019359
 514	2.5650e-01	9.7504	61.119593	0.000162	1.615492	0.273672	-0.006453
 515	2.5700e-01	9.7321	61.046997	0.000363	3.634857	0.615761	-0.014519
 516	2.5750e-01	9.7110	60.950203	0.000485	4.846476	0.821015	-0.019359
 517	2.5800e-01	9.6912	60.897772	0.000263	2.625174	0.444717	-0.010486
 518	2.5850e-01	9.6722	60.800978	0.000485	4.846476	0.821015	-0.019359
 519	2.5900e-01	9.6515	60.671919	0.000646	6.461968	1.094687	-0.025812
 520	2.5950e-01	9.6313	60.655786	0.000081	0.807746	0.136836	-0.003226
 521	2.6000e-01	9.6112	60.579158	0.000384	3.836793	0.649970	-0.015326
 522	2.6050e-01	9.5923	60.534793	0.000222	2.221301	0.376299	-0.008873
 523	2.6100e-01	9.5709	60.425900	0.000545	5.452285	0.923642	-0.021779
 524	2.6150e-01	9.5508	60.373470	0.000263	2.625174	0.444717	-0.010486
 525	2.6200e-01	9.5313	60.325072	0.000242	2.423238	0.410508	-0.009679
 526	2.6250e-01	9.5117	60.236344	0.000444	4.442603	0.752597	-0.017746
 527	2.6300e-01	9.4916	60.155682	0.000404	4.038730	0.684179	-0.016132
 528	2.6350e-01	9.4710	60.091153	0.000323	3.230984	0.547343	-0.012906
 529	2.6400e-01	9.4513	60.014524	0.000384	3.836793	0.649970	-0.015326
 530	2.6450e-01	9.4312	59.954027	0.000303	3.029047	0.513134	-0.012099
 531	2.6500e-01	9.4098	59.841101	0.000565	5.654222	0.957851	-0.022585
 532	2.6550e-01	9.3903	59.804803	0.000182	1.817428	0.307881	-0.007260
 533	2.6600e-01	9.3713	59.695909	0.000545	5.452285	0.923642	-0.021779
 534	2.6650e-01	9.3509	59.631379	0.000323	3.230984	0.547343	-0.012906
 535	2.6700e-01	9.3311	59.510386	0.000606	6.058095	1.026269	-0.024199
 536	2.6750e-01	9.3121	59.453923	0.000283	2.827111	0.478926	-0.011293
 537	2.6800e-01	9.2920	59.453923	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	9.2719	59.365195	0.000444	4.442603	0.752597	-0.017746
 539	2.6900e-01	9.2511	59.328897	0.000182	1.817428	0.307881	-0.007260
 540	2.6950e-01	9.2303	59.211937	0.000586	5.856158	0.992060	-0.023392
 541	2.7000e-01	9.2102	59.099010	0.000565	5.654222	0.957851	-0.022585
 542	2.7050e-01	9.1913	59.010282	0.000444	4.442603	0.752597	-0.017746
 543	2.7100e-01	9.1707	58.961885	0.000242	2.423238	0.410508	-0.009679
 544	2.7150e-01	9.1510	58.953819	0.000040	0.403873	0.068418	-0.001613
 545	2.7200e-01	9.1315	58.840892	0.000565	5.654222	0.957851	-0.022585
 546	2.7250e-01	9.1113	58.740065	0.000505	5.048412	0.855224	-0.020165
 547	2.7300e-01	9.0909	58.683601	0.000283	2.827111	0.478926	-0.011293
 548	2.7350e-01	9.0704	58.550509	0.000666	6.663904	1.128896	-0.026618
 549	2.7400e-01	9.0515	58.510178	0.000202	2.019365	0.342090	-0.008066
 550	2.7450e-01	9.0308	58.421450	0.000444	4.442603	0.752597	-0.017746
 551	2.7500e-01	9.0112	58.344821	0.000384	3.836793	0.649970	-0.015326
 552	2.7550e-01	8.9896	58.260126	0.000424	4.240666	0.718388	-0.016939
 553	2.7600e-01	8.9716	58.151232	0.000545	5.452285	0.923642	-0.021779
 554	2.7650e-01	8.9511	58.070570	0.000404	4.038730	0.684179	-0.016132
 555	2.7700e-01	8.9307	58.014107	0.000283	2.827111	0.478926	-0.011293
 556	2.7750e-01	8.9111	57.961677	0.000263	2.625174	0.444717	-0.010486
 557	2.7800e-01	8.8904	57.885048	0.000384	3.836793	0.649970	-0.015326
 558	2.7850e-01	8.8708	57.844717	0.000202	2.019365	0.342090	-0.008066
 559	2.7900e-01	8.8501	57.751955	0.000464	4.644539	0.786806	-0.018552
 560	2.7950e-01	8.8300	57.663227	0.000444	4.442603	0.752597	-0.017746
 561	2.8000e-01	8.8106	57.602731	0.000303	3.029047	0.513134	-0.012099
 562	2.8050e-01	8.7903	57.473672	0.000646	6.461968	1.094687	-0.025812
 563	2.8100e-01	8.7708	57.364778	0.000545	5.452285	0.923642	-0.021779
 564	2.8150e-01	8.7514	57.348646	0.000081	0.807746	0.136836	-0.003226
 565	2.8200e-01	8.7317	57.235719	0.000565	5.654222	0.957851	-0.022585
 566	2.8250e-01	8.7109	57.179255	0.000283	2.827111	0.478926	-0.011293
 567	2.8300e-01	8.6909	57.054229	0.000626	6.260031	1.060478	-0.025005
 568	2.8350e-01	8.6713	56.973567	0.000404	4.038730	0.684179	-0.016132
 569	2.8400e-01	8.6523	56.909038	0.000323	3.230984	0.547343	-0.012906
 570	2.8450e-01	8.6310	56.824343	0.000424	4.240666	0.718388	-0.016939
 571	2.8500e-01	8.6121	56.775946	0.000242	2.423238	0.410508	-0.009679
 572	2.8550e-01	8.5925	56.658986	0.000586	5.856158	0.992060	-0.023392
 573	2.8600e-01	8.5712	56.570258	0.000444	4.442603	0.752597	-0.017746
 574	2.8650e-01	8.5516	56.525893	0.000222	2.221301	0.376299	-0.008873
 575	2.8700e-01	8.5321	56.481529	0.000222	2.221301	0.376299	-0.008873
 576	2.8750e-01	8.5114	56.404901	0.000384	3.836793	0.649970	-0.015326
 577	2.8800e-01	8.4912	56.316172	0.000444	4.442603	0.752597	-0.017746
 578	2.8850e-01	8.4711	56.235510	0.000404	4.038730	0.684179	-0.016132
 579	2.8900e-01	8.4515	56.162915	0.000363	3.634857	0.615761	-0.014519
 580	2.8950e-01	8.4311	56.037889	0.000626	6.260031	1.060478	-0.025005
 581	2.9000e-01	8.4119	55.892697	0.000727	7.269713	1.231523	-0.029038
 582	2.9050e-01	8.3917	55.900763	-0.000040	-0.403873	-0.068418	0.001613
 583	2.9100e-01	8.3710	55.799936	0.000505	5.048412	0.855224	-0.020165
 584	2.9150e-01	8.3504	55.719274	0.000404	4.038730	0.684179	-0.016132
 585	2.9200e-01	8.3316	55.638612	0.000404	4.038730	0.684179	-0.016132
 586	2.9250e-01	8.3105	55.513586	0.000626	6.260031	1.060478	-0.025005
 587	2.9300e-01	8.2910	55.517619	-0.000020	-0.201936	-0.034209	0.000807
 588	2.9350e-01	8.2715	55.384527	0.000666	6.663904	1.128896	-0.026618
 589	2.9400e-01	8.2513	55.259500	0.000626	6.260031	1.060478	-0.025005
 590	2.9450e-01	8.2278	55.235302	0.000121	1.211619	0.205254	-0.004840
 591	2.9500e-01	8.2117	55.090110	0.000727	7.269713	1.231523	-0.029038
 592	2.9550e-01	8.1909	55.053812	0.000182	1.817428	0.307881	-0.007260
 593	2.9600e-01	8.1702	55.005415	0.000242	2.423238	0.410508	-0.009679
 594	2.9650e-01	8.1512	54.880389	0.000626	6.260031	1.060478	-0.025005
 595	2.9700e-01	8.1305	54.803760	0.000384	3.836793	0.649970	-0.015326
 596	2.9750e-01	8.1110	54.698900	0.000525	5.250349	0.889433	-0.020972
 597	2.9800e-01	8.0914	54.690834	0.000040	0.403873	0.068418	-0.001613
 598	2.9850e-01	8.0722	54.573874	0.000586	5.856158	0.992060	-0.023392
 599	2.9900e-01	8.0518	54.501278	0.000363	3.634857	0.615761	-0.014519
 600	2.9950e-01	8.0304	54.404484	0.000485	4.846476	0.821015	-0.019359
 601	3.0000e-01	8.0103	54.267358	0.000687	6.865840	1.163105	-0.027425
 602	3.0050e-01	7.9907	54.198796	0.000343	3.432920	0.581552	-0.013713
 603	3.0100e-01	7.9712	54.106034	0.000464	4.644539	0.786806	-0.018552
