»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:9:26
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:09:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	34.975031	0.000525	5.250258	0.889418	0.020972
 292	1.4550e-01	5.8090	35.100057	0.000626	6.259923	1.060460	0.025005
 293	1.4600e-01	5.8301	35.188785	0.000444	4.442526	0.752584	0.017746
 294	1.4650e-01	5.8490	35.297679	0.000545	5.452191	0.923626	0.021779
 295	1.4700e-01	5.8698	35.394473	0.000485	4.846392	0.821001	0.019359
 296	1.4750e-01	5.8890	35.495301	0.000505	5.048325	0.855209	0.020165
 297	1.4800e-01	5.9097	35.596128	0.000505	5.048325	0.855209	0.020165
 298	1.4850e-01	5.9296	35.664691	0.000343	3.432861	0.581542	0.013713
 299	1.4900e-01	5.9491	35.745353	0.000404	4.038660	0.684168	0.016132
 300	1.4950e-01	5.9688	35.882478	0.000687	6.865722	1.163085	0.027425
 301	1.5000e-01	5.9894	35.999438	0.000586	5.856057	0.992043	0.023392
 302	1.5050e-01	6.0095	36.023637	0.000121	1.211598	0.205250	0.004840
 303	1.5100e-01	6.0291	36.164795	0.000707	7.067655	1.197293	0.028232
 304	1.5150e-01	6.0486	36.245457	0.000404	4.038660	0.684168	0.016132
 305	1.5200e-01	6.0693	36.334185	0.000444	4.442526	0.752584	0.017746
 306	1.5250e-01	6.0892	36.463244	0.000646	6.461856	1.094668	0.025812
 307	1.5300e-01	6.1096	36.511642	0.000242	2.423196	0.410501	0.009679
 308	1.5350e-01	6.1292	36.628602	0.000586	5.856057	0.992043	0.023392
 309	1.5400e-01	6.1493	36.697164	0.000343	3.432861	0.581542	0.013713
 310	1.5450e-01	6.1691	36.842356	0.000727	7.269588	1.231502	0.029038
 311	1.5500e-01	6.1899	36.951249	0.000545	5.452191	0.923626	0.021779
 312	1.5550e-01	6.2085	36.979481	0.000141	1.413531	0.239459	0.005646
 313	1.5600e-01	6.2283	37.104507	0.000626	6.259923	1.060460	0.025005
 314	1.5650e-01	6.2494	37.237599	0.000666	6.663789	1.128876	0.026618
 315	1.5700e-01	6.2689	37.334394	0.000485	4.846392	0.821001	0.019359
 316	1.5750e-01	6.2885	37.475552	0.000707	7.067655	1.197293	0.028232
 317	1.5800e-01	6.3099	37.511850	0.000182	1.817397	0.307875	0.007260
 318	1.5850e-01	6.3287	37.536049	0.000121	1.211598	0.205250	0.004840
 319	1.5900e-01	6.3477	37.673174	0.000687	6.865722	1.163085	0.027425
 320	1.5950e-01	6.3678	37.834498	0.000808	8.077321	1.368335	0.032265
 321	1.6000e-01	6.3879	37.878862	0.000222	2.221263	0.376292	0.008873
 322	1.6050e-01	6.4081	37.983723	0.000525	5.250258	0.889418	0.020972
 323	1.6100e-01	6.4288	38.084550	0.000505	5.048325	0.855209	0.020165
 324	1.6150e-01	6.4487	38.161179	0.000384	3.836727	0.649959	0.015326
 325	1.6200e-01	6.4682	38.278139	0.000586	5.856057	0.992043	0.023392
 326	1.6250e-01	6.4883	38.366867	0.000444	4.442526	0.752584	0.017746
 327	1.6300e-01	6.5088	38.415264	0.000242	2.423196	0.410501	0.009679
 328	1.6350e-01	6.5286	38.528191	0.000565	5.654124	0.957835	0.022585
 329	1.6400e-01	6.5475	38.653217	0.000626	6.259923	1.060460	0.025005
 330	1.6450e-01	6.5689	38.758078	0.000525	5.250258	0.889418	0.020972
 331	1.6500e-01	6.5887	38.862938	0.000525	5.250258	0.889418	0.020972
 332	1.6550e-01	6.6089	38.931501	0.000343	3.432861	0.581542	0.013713
 333	1.6600e-01	6.6289	38.991997	0.000303	3.028995	0.513126	0.012099
 334	1.6650e-01	6.6492	39.108957	0.000586	5.856057	0.992043	0.023392
 335	1.6700e-01	6.6687	39.217851	0.000545	5.452191	0.923626	0.021779
 336	1.6750e-01	6.6888	39.274314	0.000283	2.827062	0.478917	0.011293
 337	1.6800e-01	6.7084	39.350943	0.000384	3.836727	0.649959	0.015326
 338	1.6850e-01	6.7279	39.471936	0.000606	6.057990	1.026251	0.024199
 339	1.6900e-01	6.7487	39.592929	0.000606	6.057990	1.026251	0.024199
 340	1.6950e-01	6.7679	39.669558	0.000384	3.836727	0.649959	0.015326
 341	1.7000e-01	6.7883	39.790551	0.000606	6.057990	1.026251	0.024199
 342	1.7050e-01	6.8079	39.855080	0.000323	3.230928	0.547334	0.012906
 343	1.7100e-01	6.8286	39.947842	0.000464	4.644459	0.786793	0.018552
 344	1.7150e-01	6.8488	40.068835	0.000606	6.057990	1.026251	0.024199
 345	1.7200e-01	6.8689	40.093033	0.000121	1.211598	0.205250	0.004840
 346	1.7250e-01	6.8890	40.189828	0.000485	4.846392	0.821001	0.019359
 347	1.7300e-01	6.9086	40.282589	0.000464	4.644459	0.786793	0.018552
 348	1.7350e-01	6.9293	40.399549	0.000586	5.856057	0.992043	0.023392
 349	1.7400e-01	6.9485	40.415681	0.000081	0.807732	0.136834	0.003226
 350	1.7450e-01	6.9681	40.577005	0.000808	8.077321	1.368335	0.032265
 351	1.7500e-01	6.9885	40.649601	0.000363	3.634794	0.615751	0.014519
 352	1.7550e-01	7.0087	40.758494	0.000545	5.452191	0.923626	0.021779
 353	1.7600e-01	7.0288	40.855289	0.000485	4.846392	0.821001	0.019359
 354	1.7650e-01	7.0477	40.915785	0.000303	3.028995	0.513126	0.012099
 355	1.7700e-01	7.0673	41.024679	0.000545	5.452191	0.923626	0.021779
 356	1.7750e-01	7.0883	41.133573	0.000545	5.452191	0.923626	0.021779
 357	1.7800e-01	7.1082	41.234400	0.000505	5.048325	0.855209	0.020165
 358	1.7850e-01	7.1289	41.274731	0.000202	2.019330	0.342084	0.008066
 359	1.7900e-01	7.1497	41.375559	0.000505	5.048325	0.855209	0.020165
 360	1.7950e-01	7.1686	41.444121	0.000343	3.432861	0.581542	0.013713
 361	1.8000e-01	7.1890	41.565114	0.000606	6.057990	1.026251	0.024199
 362	1.8050e-01	7.2083	41.605445	0.000202	2.019330	0.342084	0.008066
 363	1.8100e-01	7.2290	41.722405	0.000586	5.856057	0.992043	0.023392
 364	1.8150e-01	7.2485	41.851464	0.000646	6.461856	1.094668	0.025812
 365	1.8200e-01	7.2687	41.899861	0.000242	2.423196	0.410501	0.009679
 366	1.8250e-01	7.2888	42.020854	0.000606	6.057990	1.026251	0.024199
 367	1.8300e-01	7.3090	42.166046	0.000727	7.269588	1.231502	0.029038
 368	1.8350e-01	7.3285	42.174112	0.000040	0.403866	0.068417	0.001613
 369	1.8400e-01	7.3474	42.291072	0.000586	5.856057	0.992043	0.023392
 370	1.8450e-01	7.3685	42.399966	0.000545	5.452191	0.923626	0.021779
 371	1.8500e-01	7.3895	42.492727	0.000464	4.644459	0.786793	0.018552
 372	1.8550e-01	7.4091	42.500793	0.000040	0.403866	0.068417	0.001613
 373	1.8600e-01	7.4286	42.621786	0.000606	6.057990	1.026251	0.024199
 374	1.8650e-01	7.4478	42.686316	0.000323	3.230928	0.547334	0.012906
 375	1.8700e-01	7.4689	42.750845	0.000323	3.230928	0.547334	0.012906
 376	1.8750e-01	7.4896	42.879904	0.000646	6.461856	1.094668	0.025812
 377	1.8800e-01	7.5098	43.049294	0.000848	8.481187	1.436752	0.033878
 378	1.8850e-01	7.5287	43.012997	-0.000182	-1.817397	-0.307875	-0.007260
 379	1.8900e-01	7.5488	43.194486	0.000909	9.086986	1.539377	0.036298
 380	1.8950e-01	7.5699	43.242883	0.000242	2.423196	0.410501	0.009679
 381	1.9000e-01	7.5888	43.392108	0.000747	7.471521	1.265710	0.029845
 382	1.9050e-01	7.6086	43.367909	-0.000121	-1.211598	-0.205250	-0.004840
 383	1.9100e-01	7.6282	43.484869	0.000586	5.856057	0.992043	0.023392
 384	1.9150e-01	7.6489	43.634094	0.000747	7.471521	1.265710	0.029845
 385	1.9200e-01	7.6691	43.690557	0.000283	2.827062	0.478917	0.011293
 386	1.9250e-01	7.6892	43.799451	0.000545	5.452191	0.923626	0.021779
 387	1.9300e-01	7.7083	43.831716	0.000162	1.615464	0.273667	0.006453
 388	1.9350e-01	7.7295	43.997073	0.000828	8.279254	1.402544	0.033071
 389	1.9400e-01	7.7490	43.956742	-0.000202	-2.019330	-0.342084	-0.008066
 390	1.9450e-01	7.7689	44.114033	0.000788	7.875388	1.334127	0.031458
 391	1.9500e-01	7.7887	44.202761	0.000444	4.442526	0.752584	0.017746
 392	1.9550e-01	7.8088	44.335853	0.000666	6.663789	1.128876	0.026618
 393	1.9600e-01	7.8290	44.368118	0.000162	1.615464	0.273667	0.006453
 394	1.9650e-01	7.8485	44.460879	0.000464	4.644459	0.786793	0.018552
 395	1.9700e-01	7.8696	44.497177	0.000182	1.817397	0.307875	0.007260
 396	1.9750e-01	7.8888	44.589938	0.000464	4.644459	0.786793	0.018552
 397	1.9800e-01	7.9089	44.718997	0.000646	6.461856	1.094668	0.025812
 398	1.9850e-01	7.9291	44.852090	0.000666	6.663789	1.128876	0.026618
 399	1.9900e-01	7.9486	44.924685	0.000363	3.634794	0.615751	0.014519
 400	1.9950e-01	7.9691	44.973083	0.000242	2.423196	0.410501	0.009679
 401	2.0000e-01	7.9895	45.041645	0.000343	3.432861	0.581542	0.013713
 402	2.0050e-01	8.0093	45.114241	0.000363	3.634794	0.615751	0.014519
 403	2.0100e-01	8.0289	45.186837	0.000363	3.634794	0.615751	0.014519
 404	2.0150e-01	8.0493	45.327995	0.000707	7.067655	1.197293	0.028232
 405	2.0200e-01	8.0688	45.392525	0.000323	3.230928	0.547334	0.012906
 406	2.0250e-01	8.0890	45.481253	0.000444	4.442526	0.752584	0.017746
 407	2.0300e-01	8.1091	45.586114	0.000525	5.250258	0.889418	0.020972
 408	2.0350e-01	8.1287	45.662742	0.000384	3.836727	0.649959	0.015326
 409	2.0400e-01	8.1500	45.707106	0.000222	2.221263	0.376292	0.008873
 410	2.0450e-01	8.1683	45.824066	0.000586	5.856057	0.992043	0.023392
 411	2.0500e-01	8.1897	45.957159	0.000666	6.663789	1.128876	0.026618
 412	2.0550e-01	8.2083	45.989423	0.000162	1.615464	0.273667	0.006453
 413	2.0600e-01	8.2281	46.130582	0.000707	7.067655	1.197293	0.028232
 414	2.0650e-01	8.2489	46.187045	0.000283	2.827062	0.478917	0.011293
 415	2.0700e-01	8.2680	46.251575	0.000323	3.230928	0.547334	0.012906
 416	2.0750e-01	8.2889	46.352402	0.000505	5.048325	0.855209	0.020165
 417	2.0800e-01	8.3093	46.412899	0.000303	3.028995	0.513126	0.012099
 418	2.0850e-01	8.3295	46.489528	0.000384	3.836727	0.649959	0.015326
 419	2.0900e-01	8.3496	46.586322	0.000485	4.846392	0.821001	0.019359
 420	2.0950e-01	8.3704	46.671017	0.000424	4.240593	0.718376	0.016939
 421	2.1000e-01	8.3887	46.739580	0.000343	3.432861	0.581542	0.013713
 422	2.1050e-01	8.4088	46.787977	0.000242	2.423196	0.410501	0.009679
 423	2.1100e-01	8.4290	46.917036	0.000646	6.461856	1.094668	0.025812
 424	2.1150e-01	8.4497	46.961400	0.000222	2.221263	0.376292	0.008873
 425	2.1200e-01	8.4692	47.090459	0.000646	6.461856	1.094668	0.025812
 426	2.1250e-01	8.4894	47.150956	0.000303	3.028995	0.513126	0.012099
 427	2.1300e-01	8.5089	47.267916	0.000586	5.856057	0.992043	0.023392
 428	2.1350e-01	8.5291	47.320346	0.000263	2.625129	0.444709	0.010486
 429	2.1400e-01	8.5492	47.401008	0.000404	4.038660	0.684168	0.016132
 430	2.1450e-01	8.5699	47.441339	0.000202	2.019330	0.342084	0.008066
 431	2.1500e-01	8.5889	47.594597	0.000767	7.673455	1.299918	0.030652
 432	2.1550e-01	8.6090	47.614762	0.000101	1.009665	0.171042	0.004033
 433	2.1600e-01	8.6249	47.739788	0.000626	6.259923	1.060460	0.025005
 434	2.1650e-01	8.6487	47.856748	0.000586	5.856057	0.992043	0.023392
 435	2.1700e-01	8.6700	47.913211	0.000283	2.827062	0.478917	0.011293
 436	2.1750e-01	8.6896	47.969675	0.000283	2.827062	0.478917	0.011293
 437	2.1800e-01	8.7109	48.026138	0.000283	2.827062	0.478917	0.011293
 438	2.1850e-01	8.7299	48.151164	0.000626	6.259923	1.060460	0.025005
 439	2.1900e-01	8.7500	48.264091	0.000565	5.654124	0.957835	0.022585
 440	2.1950e-01	8.7683	48.292323	0.000141	1.413531	0.239459	0.005646
 441	2.2000e-01	8.7909	48.372985	0.000404	4.038660	0.684168	0.016132
 442	2.2050e-01	8.8104	48.469779	0.000485	4.846392	0.821001	0.019359
 443	2.2100e-01	8.8306	48.550441	0.000404	4.038660	0.684168	0.016132
 444	2.2150e-01	8.8501	48.586739	0.000182	1.817397	0.307875	0.007260
 445	2.2200e-01	8.8690	48.707732	0.000606	6.057990	1.026251	0.024199
 446	2.2250e-01	8.8885	48.812592	0.000525	5.250258	0.889418	0.020972
 447	2.2300e-01	8.9093	48.796460	-0.000081	-0.807732	-0.136834	-0.003226
 448	2.2350e-01	8.9294	48.949718	0.000767	7.673455	1.299918	0.030652
 449	2.2400e-01	8.9496	49.042479	0.000464	4.644459	0.786793	0.018552
 450	2.2450e-01	8.9685	49.143306	0.000505	5.048325	0.855209	0.020165
 451	2.2500e-01	8.9893	49.187671	0.000222	2.221263	0.376292	0.008873
 452	2.2550e-01	9.0088	49.260266	0.000363	3.634794	0.615751	0.014519
 453	2.2600e-01	9.0295	49.381259	0.000606	6.057990	1.026251	0.024199
 454	2.2650e-01	9.0497	49.429656	0.000242	2.423196	0.410501	0.009679
 455	2.2700e-01	9.0692	49.514352	0.000424	4.240593	0.718376	0.016939
 456	2.2750e-01	9.0887	49.562749	0.000242	2.423196	0.410501	0.009679
 457	2.2800e-01	9.1095	49.651477	0.000444	4.442526	0.752584	0.017746
 458	2.2850e-01	9.1284	49.764404	0.000565	5.654124	0.957835	0.022585
 459	2.2900e-01	9.1498	49.816834	0.000263	2.625129	0.444709	0.010486
 460	2.2950e-01	9.1693	49.881364	0.000323	3.230928	0.547334	0.012906
 461	2.3000e-01	9.1888	49.986224	0.000525	5.250258	0.889418	0.020972
 462	2.3050e-01	9.2090	50.066886	0.000404	4.038660	0.684168	0.016132
 463	2.3100e-01	9.2291	50.163680	0.000485	4.846392	0.821001	0.019359
 464	2.3150e-01	9.2499	50.264508	0.000505	5.048325	0.855209	0.020165
 465	2.3200e-01	9.2694	50.284673	0.000101	1.009665	0.171042	0.004033
 466	2.3250e-01	9.2896	50.361302	0.000384	3.836727	0.649959	0.015326
 467	2.3300e-01	9.3091	50.478262	0.000586	5.856057	0.992043	0.023392
 468	2.3350e-01	9.3286	50.579090	0.000505	5.048325	0.855209	0.020165
 469	2.3400e-01	9.3488	50.611354	0.000162	1.615464	0.273667	0.006453
 470	2.3450e-01	9.3689	50.663785	0.000263	2.625129	0.444709	0.010486
 471	2.3500e-01	9.3884	50.768645	0.000525	5.250258	0.889418	0.020972
 472	2.3550e-01	9.4086	50.845274	0.000384	3.836727	0.649959	0.015326
 473	2.3600e-01	9.4287	50.938035	0.000464	4.644459	0.786793	0.018552
 474	2.3650e-01	9.4495	51.026764	0.000444	4.442526	0.752584	0.017746
 475	2.3700e-01	9.4696	51.083227	0.000283	2.827062	0.478917	0.011293
 476	2.3750e-01	9.4897	51.175988	0.000464	4.644459	0.786793	0.018552
 477	2.3800e-01	9.5088	51.248584	0.000363	3.634794	0.615751	0.014519
 478	2.3850e-01	9.5288	51.325213	0.000384	3.836727	0.649959	0.015326
 479	2.3900e-01	9.5493	51.438140	0.000565	5.654124	0.957835	0.022585
 480	2.3950e-01	9.5691	51.438140	0.000000	0.000000	0.000000	0.000000
 481	2.4000e-01	9.5880	51.498636	0.000303	3.028995	0.513126	0.012099
 482	2.4050e-01	9.6075	51.647861	0.000747	7.471521	1.265710	0.029845
 483	2.4100e-01	9.6295	51.748688	0.000505	5.048325	0.855209	0.020165
 484	2.4150e-01	9.6490	51.789019	0.000202	2.019330	0.342084	0.008066
 485	2.4200e-01	9.6692	51.805152	0.000081	0.807732	0.136834	0.003226
 486	2.4250e-01	9.6893	51.938244	0.000666	6.663789	1.128876	0.026618
 487	2.4300e-01	9.7095	51.990674	0.000263	2.625129	0.444709	0.010486
 488	2.4350e-01	9.7302	52.111667	0.000606	6.057990	1.026251	0.024199
 489	2.4400e-01	9.7491	52.208461	0.000485	4.846392	0.821001	0.019359
 490	2.4450e-01	9.7681	52.248792	0.000202	2.019330	0.342084	0.008066
 491	2.4500e-01	9.7894	52.349620	0.000505	5.048325	0.855209	0.020165
 492	2.4550e-01	9.8083	52.410116	0.000303	3.028995	0.513126	0.012099
 493	2.4600e-01	9.8291	52.482712	0.000363	3.634794	0.615751	0.014519
 494	2.4650e-01	9.8486	52.559341	0.000384	3.836727	0.649959	0.015326
 495	2.4700e-01	9.8689	52.631937	0.000363	3.634794	0.615751	0.014519
 496	2.4750e-01	9.8889	52.644036	0.000061	0.605799	0.102625	0.002420
 497	2.4800e-01	9.9084	52.789228	0.000727	7.269588	1.231502	0.029038
 498	2.4850e-01	9.9298	52.877956	0.000444	4.442526	0.752584	0.017746
 499	2.4900e-01	9.9500	52.918287	0.000202	2.019330	0.342084	0.008066
 500	2.4950e-01	9.9701	53.027180	0.000545	5.452191	0.923626	0.021779
 501	2.5000e-01	9.9884	53.095743	0.000343	3.432861	0.581542	0.013713
 502	2.5050e-01	9.9835	53.023147	0.000363	3.634794	0.615751	-0.014519
 503	2.5100e-01	9.9701	52.990883	0.000162	1.615464	0.273667	-0.006453
 504	2.5150e-01	9.9518	52.938452	0.000263	2.625129	0.444709	-0.010486
 505	2.5200e-01	9.9316	52.934419	0.000020	0.201933	0.034208	-0.000807
 506	2.5250e-01	9.9115	52.845691	0.000444	4.442526	0.752584	-0.017746
 507	2.5300e-01	9.8914	52.732764	0.000565	5.654124	0.957835	-0.022585
 508	2.5350e-01	9.8724	52.668235	0.000323	3.230928	0.547334	-0.012906
 509	2.5400e-01	9.8523	52.619837	0.000242	2.423196	0.410501	-0.009679
 510	2.5450e-01	9.8315	52.603705	0.000081	0.807732	0.136834	-0.003226
 511	2.5500e-01	9.8120	52.482712	0.000606	6.057990	1.026251	-0.024199
 512	2.5550e-01	9.7913	52.446414	0.000182	1.817397	0.307875	-0.007260
 513	2.5600e-01	9.7714	52.349620	0.000485	4.846392	0.821001	-0.019359
 514	2.5650e-01	9.7516	52.341554	0.000040	0.403866	0.068417	-0.001613
 515	2.5700e-01	9.7321	52.272991	0.000343	3.432861	0.581542	-0.013713
 516	2.5750e-01	9.7119	52.200395	0.000363	3.634794	0.615751	-0.014519
 517	2.5800e-01	9.6912	52.107634	0.000464	4.644459	0.786793	-0.018552
 518	2.5850e-01	9.6716	52.107634	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	9.6515	52.002773	0.000525	5.250258	0.889418	-0.020972
 520	2.5950e-01	9.6313	51.897913	0.000525	5.250258	0.889418	-0.020972
 521	2.6000e-01	9.6112	51.905979	-0.000040	-0.403866	-0.068417	0.001613
 522	2.6050e-01	9.5912	51.849516	0.000283	2.827062	0.478917	-0.011293
 523	2.6100e-01	9.5715	51.772887	0.000384	3.836727	0.649959	-0.015326
 524	2.6150e-01	9.5511	51.692225	0.000404	4.038660	0.684168	-0.016132
 525	2.6200e-01	9.5313	51.663993	0.000141	1.413531	0.239459	-0.005646
 526	2.6250e-01	9.5117	51.551066	0.000565	5.654124	0.957835	-0.022585
 527	2.6300e-01	9.4916	51.490570	0.000303	3.028995	0.513126	-0.012099
 528	2.6350e-01	9.4714	51.409908	0.000404	4.038660	0.684168	-0.016132
 529	2.6400e-01	9.4513	51.389742	0.000101	1.009665	0.171042	-0.004033
 530	2.6450e-01	9.4318	51.280849	0.000545	5.452191	0.923626	-0.021779
 531	2.6500e-01	9.4116	51.204220	0.000384	3.836727	0.649959	-0.015326
 532	2.6550e-01	9.3918	51.171955	0.000162	1.615464	0.273667	-0.006453
 533	2.6600e-01	9.3713	51.071128	0.000505	5.048325	0.855209	-0.020165
 534	2.6650e-01	9.3507	51.018697	0.000263	2.625129	0.444709	-0.010486
 535	2.6700e-01	9.3311	50.958201	0.000303	3.028995	0.513126	-0.012099
 536	2.6750e-01	9.3115	50.845274	0.000565	5.654124	0.957835	-0.022585
 537	2.6800e-01	9.2889	50.776711	0.000343	3.432861	0.581542	-0.013713
 538	2.6850e-01	9.2688	50.712182	0.000323	3.230928	0.547334	-0.012906
 539	2.6900e-01	9.2517	50.611354	0.000505	5.048325	0.855209	-0.020165
 540	2.6950e-01	9.2310	50.611354	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	9.2108	50.542792	0.000343	3.432861	0.581542	-0.013713
 542	2.7050e-01	9.1901	50.462130	0.000404	4.038660	0.684168	-0.016132
 543	2.7100e-01	9.1711	50.445997	0.000081	0.807732	0.136834	-0.003226
 544	2.7150e-01	9.1510	50.381468	0.000323	3.230928	0.547334	-0.012906
 545	2.7200e-01	9.1315	50.268541	0.000565	5.654124	0.957835	-0.022585
 546	2.7250e-01	9.1113	50.191912	0.000384	3.836727	0.649959	-0.015326
 547	2.7300e-01	9.0912	50.123349	0.000343	3.432861	0.581542	-0.013713
 548	2.7350e-01	9.0704	50.078985	0.000222	2.221263	0.376292	-0.008873
 549	2.7400e-01	9.0509	50.006390	0.000363	3.634794	0.615751	-0.014519
 550	2.7450e-01	9.0314	49.845066	0.000808	8.077321	1.368335	-0.032265
 551	2.7500e-01	9.0106	49.861198	-0.000081	-0.807732	-0.136834	0.003226
 552	2.7550e-01	8.9896	49.788602	0.000363	3.634794	0.615751	-0.014519
 553	2.7600e-01	8.9703	49.683742	0.000525	5.250258	0.889418	-0.020972
 554	2.7650e-01	8.9514	49.643411	0.000202	2.019330	0.342084	-0.008066
 555	2.7700e-01	8.9313	49.554683	0.000444	4.442526	0.752584	-0.017746
 556	2.7750e-01	8.9114	49.526451	0.000141	1.413531	0.239459	-0.005646
 557	2.7800e-01	8.8904	49.417557	0.000545	5.452191	0.923626	-0.021779
 558	2.7850e-01	8.8705	49.308664	0.000545	5.452191	0.923626	-0.021779
 559	2.7900e-01	8.8513	49.300597	0.000040	0.403866	0.068417	-0.001613
 560	2.7950e-01	8.8300	49.223968	0.000384	3.836727	0.649959	-0.015326
 561	2.8000e-01	8.8116	49.107009	0.000586	5.856057	0.992043	-0.023392
 562	2.8050e-01	8.7903	49.030380	0.000384	3.836727	0.649959	-0.015326
 563	2.8100e-01	8.7720	49.018280	0.000061	0.605799	0.102625	-0.002420
 564	2.8150e-01	8.7512	48.945685	0.000363	3.634794	0.615751	-0.014519
 565	2.8200e-01	8.7305	48.824692	0.000606	6.057990	1.026251	-0.024199
 566	2.8250e-01	8.7122	48.840824	-0.000081	-0.807732	-0.136834	0.003226
 567	2.8300e-01	8.6917	48.723864	0.000586	5.856057	0.992043	-0.023392
 568	2.8350e-01	8.6713	48.594805	0.000646	6.461856	1.094668	-0.025812
 569	2.8400e-01	8.6517	48.558507	0.000182	1.817397	0.307875	-0.007260
 570	2.8450e-01	8.6316	48.534309	0.000121	1.211598	0.205250	-0.004840
 571	2.8500e-01	8.6118	48.449614	0.000424	4.240593	0.718376	-0.016939
 572	2.8550e-01	8.5913	48.372985	0.000384	3.836727	0.649959	-0.015326
 573	2.8600e-01	8.5718	48.304422	0.000343	3.432861	0.581542	-0.013713
 574	2.8650e-01	8.5504	48.239892	0.000323	3.230928	0.547334	-0.012906
 575	2.8700e-01	8.5309	48.122933	0.000586	5.856057	0.992043	-0.023392
 576	2.8750e-01	8.5114	48.082602	0.000202	2.019330	0.342084	-0.008066
 577	2.8800e-01	8.4921	47.993873	0.000444	4.442526	0.752584	-0.017746
 578	2.8850e-01	8.4714	47.953542	0.000202	2.019330	0.342084	-0.008066
 579	2.8900e-01	8.4515	47.840616	0.000565	5.654124	0.957835	-0.022585
 580	2.8950e-01	8.4308	47.759954	0.000404	4.038660	0.684168	-0.016132
 581	2.9000e-01	8.4119	47.691391	0.000343	3.432861	0.581542	-0.013713
 582	2.9050e-01	8.3911	47.602663	0.000444	4.442526	0.752584	-0.017746
 583	2.9100e-01	8.3710	47.554266	0.000242	2.423196	0.410501	-0.009679
 584	2.9150e-01	8.3514	47.505868	0.000242	2.423196	0.410501	-0.009679
 585	2.9200e-01	8.3313	47.396975	0.000545	5.452191	0.923626	-0.021779
 586	2.9250e-01	8.3124	47.320346	0.000384	3.836727	0.649959	-0.015326
 587	2.9300e-01	8.2916	47.275982	0.000222	2.221263	0.376292	-0.008873
 588	2.9350e-01	8.2709	47.171121	0.000525	5.250258	0.889418	-0.020972
 589	2.9400e-01	8.2513	47.106592	0.000323	3.230928	0.547334	-0.012906
 590	2.9450e-01	8.2324	46.989632	0.000586	5.856057	0.992043	-0.023392
 591	2.9500e-01	8.2111	46.965433	0.000121	1.211598	0.205250	-0.004840
 592	2.9550e-01	8.1915	46.896871	0.000343	3.432861	0.581542	-0.013713
 593	2.9600e-01	8.1717	46.880738	0.000081	0.807732	0.136834	-0.003226
 594	2.9650e-01	8.1503	46.755712	0.000626	6.259923	1.060460	-0.025005
 595	2.9700e-01	8.1323	46.638752	0.000586	5.856057	0.992043	-0.023392
 596	2.9750e-01	8.1116	46.582289	0.000283	2.827062	0.478917	-0.011293
 597	2.9800e-01	8.0927	46.521792	0.000303	3.028995	0.513126	-0.012099
 598	2.9850e-01	8.0725	46.429031	0.000464	4.644459	0.786793	-0.018552
 599	2.9900e-01	8.0524	46.328204	0.000505	5.048325	0.855209	-0.020165
 600	2.9950e-01	8.0310	46.291906	0.000182	1.817397	0.307875	-0.007260
 601	3.0000e-01	8.0115	46.219310	0.000363	3.634794	0.615751	-0.014519
 602	3.0050e-01	7.9932	46.304005	-0.000424	-4.240593	-0.718376	0.016939
