»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:24:40
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:24:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7965	33.876260	0.000571	5.708591	0.967061	0.022835
 292	1.4550e-01	5.8209	33.980173	0.000520	5.195459	0.880135	0.020783
 293	1.4600e-01	5.8400	34.060995	0.000404	4.040912	0.684549	0.016164
 294	1.4650e-01	5.8588	34.169184	0.000541	5.409264	0.916354	0.021638
 295	1.4700e-01	5.8783	34.259413	0.000451	4.511283	0.764232	0.018046
 296	1.4750e-01	5.8948	34.355628	0.000481	4.810610	0.814939	0.019243
 297	1.4800e-01	5.9189	34.466811	0.000556	5.558927	0.941708	0.022237
 298	1.4850e-01	5.9387	34.563882	0.000485	4.853371	0.822183	0.019414
 299	1.4900e-01	5.9564	34.657532	0.000468	4.682327	0.793208	0.018730
 300	1.4950e-01	5.9772	34.737498	0.000400	3.998151	0.677305	0.015993
 301	1.5000e-01	5.9973	34.847825	0.000552	5.516166	0.934464	0.022065
 302	1.5050e-01	6.0208	34.936344	0.000443	4.425761	0.749744	0.017704
 303	1.5100e-01	6.0385	35.057361	0.000605	6.050678	1.025013	0.024204
 304	1.5150e-01	6.0571	35.141176	0.000419	4.190576	0.709903	0.016763
 305	1.5200e-01	6.0779	35.227129	0.000430	4.297478	0.728013	0.017191
 306	1.5250e-01	6.0965	35.333180	0.000530	5.302361	0.898244	0.021210
 307	1.5300e-01	6.1182	35.435810	0.000513	5.131317	0.869269	0.020526
 308	1.5350e-01	6.1365	35.534591	0.000494	4.938893	0.836671	0.019756
 309	1.5400e-01	6.1592	35.635938	0.000507	5.067176	0.858403	0.020269
 310	1.5450e-01	6.1768	35.728733	0.000464	4.639566	0.785964	0.018559
 311	1.5500e-01	6.1993	35.818962	0.000451	4.511283	0.764232	0.018046
 312	1.5550e-01	6.2193	35.924158	0.000526	5.259600	0.891000	0.021039
 313	1.5600e-01	6.2363	36.001130	0.000385	3.848488	0.651952	0.015395
 314	1.5650e-01	6.2585	36.092642	0.000458	4.575425	0.775098	0.018302
 315	1.5700e-01	6.2781	36.198693	0.000530	5.302361	0.898244	0.021210
 316	1.5750e-01	6.3013	36.291488	0.000464	4.639566	0.785964	0.018559
 317	1.5800e-01	6.3196	36.384283	0.000464	4.639566	0.785964	0.018559
 318	1.5850e-01	6.3379	36.483064	0.000494	4.938893	0.836671	0.019756
 319	1.5900e-01	6.3562	36.564741	0.000408	4.083673	0.691793	0.016335
 320	1.5950e-01	6.3773	36.673357	0.000543	5.430644	0.919976	0.021723
 321	1.6000e-01	6.3959	36.771711	0.000492	4.917512	0.833049	0.019671
 322	1.6050e-01	6.4148	36.853388	0.000408	4.083673	0.691793	0.016335
 323	1.6100e-01	6.4349	36.939340	0.000430	4.297478	0.728013	0.017191
 324	1.6150e-01	6.4571	37.061641	0.000611	6.114820	1.035879	0.024460
 325	1.6200e-01	6.4783	37.138186	0.000383	3.827108	0.648330	0.015309
 326	1.6250e-01	6.4981	37.242527	0.000522	5.216839	0.883757	0.020868
 327	1.6300e-01	6.5173	37.316506	0.000370	3.698825	0.626598	0.014796
 328	1.6350e-01	6.5350	37.406307	0.000449	4.489903	0.760610	0.017960
 329	1.6400e-01	6.5570	37.522194	0.000579	5.794112	0.981549	0.023177
 330	1.6450e-01	6.5778	37.612422	0.000451	4.511283	0.764232	0.018046
 331	1.6500e-01	6.5961	37.695382	0.000415	4.147815	0.702659	0.016592
 332	1.6550e-01	6.6165	37.787749	0.000462	4.618186	0.782342	0.018473
 333	1.6600e-01	6.6388	37.867287	0.000398	3.976771	0.673683	0.015908
 334	1.6650e-01	6.6572	37.964786	0.000487	4.874751	0.825805	0.019500
 335	1.6700e-01	6.6791	38.074258	0.000547	5.473405	0.927220	0.021894
 336	1.6750e-01	6.6975	38.171756	0.000487	4.874751	0.825805	0.019500
 337	1.6800e-01	6.7194	38.254288	0.000413	4.126434	0.699037	0.016506
 338	1.6850e-01	6.7371	38.347510	0.000466	4.660947	0.789586	0.018644
 339	1.6900e-01	6.7545	38.443298	0.000479	4.789230	0.811317	0.019158
 340	1.6950e-01	6.7793	38.524975	0.000408	4.083673	0.691793	0.016335
 341	1.7000e-01	6.7975	38.630171	0.000526	5.259600	0.891000	0.021039
 342	1.7050e-01	6.8182	38.714413	0.000421	4.211956	0.713525	0.016848
 343	1.7100e-01	6.8396	38.810201	0.000479	4.789230	0.811317	0.019158
 344	1.7150e-01	6.8579	38.875200	0.000325	3.249834	0.550537	0.013000
 345	1.7200e-01	6.8750	38.990231	0.000575	5.751352	0.974305	0.023006
 346	1.7250e-01	6.8948	39.076611	0.000432	4.318859	0.731634	0.017276
 347	1.7300e-01	6.9171	39.164275	0.000438	4.383000	0.742500	0.017533
 348	1.7350e-01	6.9423	39.249800	0.000428	4.276098	0.724391	0.017105
 349	1.7400e-01	6.9580	39.346871	0.000485	4.853371	0.822183	0.019414
 350	1.7450e-01	6.9788	39.426409	0.000398	3.976771	0.673683	0.015908
 351	1.7500e-01	6.9958	39.524335	0.000490	4.896132	0.829427	0.019585
 352	1.7550e-01	7.0169	39.632097	0.000539	5.387883	0.912732	0.021552
 353	1.7600e-01	7.0380	39.706931	0.000374	3.741586	0.633842	0.014967
 354	1.7650e-01	7.0566	39.815976	0.000545	5.452025	0.923598	0.021809
 355	1.7700e-01	7.0795	39.883113	0.000336	3.356737	0.568647	0.013427
 356	1.7750e-01	7.0973	39.986598	0.000517	5.174078	0.876513	0.020697
 357	1.7800e-01	7.1185	40.061432	0.000374	3.741586	0.633842	0.014967
 358	1.7850e-01	7.1368	40.161497	0.000500	5.003034	0.847537	0.020013
 359	1.7900e-01	7.1564	40.244456	0.000415	4.147815	0.702659	0.016592
 360	1.7950e-01	7.1796	40.326988	0.000413	4.126434	0.699037	0.016506
 361	1.8000e-01	7.1991	40.433039	0.000530	5.302361	0.898244	0.021210
 362	1.8050e-01	7.2192	40.517709	0.000423	4.233337	0.717147	0.016934
 363	1.8100e-01	7.2357	40.603234	0.000428	4.276098	0.724391	0.017105
 364	1.8150e-01	7.2586	40.694745	0.000458	4.575425	0.775098	0.018302
 365	1.8200e-01	7.2809	40.777705	0.000415	4.147815	0.702659	0.016592
 366	1.8250e-01	7.2998	40.857243	0.000398	3.976771	0.673683	0.015908
 367	1.8300e-01	7.3169	40.969709	0.000562	5.623069	0.952574	0.022493
 368	1.8350e-01	7.3370	41.044971	0.000376	3.762966	0.637464	0.015052
 369	1.8400e-01	7.3572	41.121088	0.000381	3.805727	0.644708	0.015223
 370	1.8450e-01	7.3761	41.216021	0.000475	4.746469	0.804074	0.018987
 371	1.8500e-01	7.3993	41.310953	0.000475	4.746469	0.804074	0.018987
 372	1.8550e-01	7.4167	41.405886	0.000475	4.746469	0.804074	0.018987
 373	1.8600e-01	7.4390	41.475162	0.000346	3.463639	0.586756	0.013855
 374	1.8650e-01	7.4579	41.583778	0.000543	5.430644	0.919976	0.021723
 375	1.8700e-01	7.4789	41.661606	0.000389	3.891249	0.659195	0.015566
 376	1.8750e-01	7.5000	41.750980	0.000447	4.468522	0.756988	0.017875
 377	1.8800e-01	7.5183	41.836933	0.000430	4.297478	0.728013	0.017191
 378	1.8850e-01	7.5366	41.909629	0.000363	3.634683	0.615732	0.014539
 379	1.8900e-01	7.5537	42.008838	0.000496	4.960273	0.840293	0.019842
 380	1.8950e-01	7.5787	42.083672	0.000374	3.741586	0.633842	0.014967
 381	1.9000e-01	7.5992	42.177750	0.000470	4.703708	0.796830	0.018816
 382	1.9050e-01	7.6175	42.249163	0.000357	3.570542	0.604866	0.014283
 383	1.9100e-01	7.6379	42.358208	0.000545	5.452025	0.923598	0.021809
 384	1.9150e-01	7.6587	42.442022	0.000419	4.190576	0.709903	0.016763
 385	1.9200e-01	7.6779	42.523271	0.000406	4.062293	0.688171	0.016250
 386	1.9250e-01	7.7014	42.623335	0.000500	5.003034	0.847537	0.020013
 387	1.9300e-01	7.7173	42.700736	0.000387	3.869868	0.655573	0.015480
 388	1.9350e-01	7.7362	42.778991	0.000391	3.912629	0.662817	0.015651
 389	1.9400e-01	7.7606	42.879911	0.000505	5.045795	0.854781	0.020184
 390	1.9450e-01	7.7773	42.943199	0.000316	3.164312	0.536049	0.012658
 391	1.9500e-01	7.7954	43.050961	0.000539	5.387883	0.912732	0.021552
 392	1.9550e-01	7.8168	43.107835	0.000284	2.843605	0.481720	0.011375
 393	1.9600e-01	7.8369	43.217735	0.000549	5.494786	0.930842	0.021980
 394	1.9650e-01	7.8564	43.281878	0.000321	3.207073	0.543293	0.012829
 395	1.9700e-01	7.8772	43.369969	0.000440	4.404381	0.746122	0.017618
 396	1.9750e-01	7.8992	43.479869	0.000549	5.494786	0.930842	0.021980
 397	1.9800e-01	7.9181	43.547006	0.000336	3.356737	0.568647	0.013427
 398	1.9850e-01	7.9385	43.651347	0.000522	5.216839	0.883757	0.020868
 399	1.9900e-01	7.9559	43.719767	0.000342	3.420878	0.579512	0.013684
 400	1.9950e-01	7.9773	43.796739	0.000385	3.848488	0.651952	0.015395
 401	2.0000e-01	7.9984	43.890817	0.000470	4.703708	0.796830	0.018816
 402	2.0050e-01	8.0164	43.971210	0.000402	4.019532	0.680927	0.016079
 403	2.0100e-01	8.0371	44.064860	0.000468	4.682327	0.793208	0.018730
 404	2.0150e-01	8.0579	44.146109	0.000406	4.062293	0.688171	0.016250
 405	2.0200e-01	8.0780	44.255153	0.000545	5.452025	0.923598	0.021809
 406	2.0250e-01	8.0978	44.328277	0.000366	3.656064	0.619354	0.014625
 407	2.0300e-01	8.1195	44.392421	0.000321	3.207073	0.543293	0.012829
 408	2.0350e-01	8.1378	44.472815	0.000402	4.019532	0.680927	0.016079
 409	2.0400e-01	8.1598	44.557057	0.000421	4.211956	0.713525	0.016848
 410	2.0450e-01	8.1763	44.631891	0.000374	3.741586	0.633842	0.014967
 411	2.0500e-01	8.1984	44.724686	0.000464	4.639566	0.785964	0.018559
 412	2.0550e-01	8.2178	44.822612	0.000490	4.896132	0.829427	0.019585
 413	2.0600e-01	8.2397	44.908993	0.000432	4.318859	0.731634	0.017276
 414	2.0650e-01	8.2587	44.968432	0.000297	2.971888	0.503451	0.011888
 415	2.0700e-01	8.2782	45.068069	0.000498	4.981654	0.843915	0.019927
 416	2.0750e-01	8.2965	45.139910	0.000359	3.591922	0.608488	0.014368
 417	2.0800e-01	8.3191	45.236126	0.000481	4.810610	0.814939	0.019243
 418	2.0850e-01	8.3395	45.302408	0.000331	3.313976	0.561403	0.013256
 419	2.0900e-01	8.3588	45.403327	0.000505	5.045795	0.854781	0.020184
 420	2.0950e-01	8.3789	45.474313	0.000355	3.549161	0.601244	0.014197
 421	2.1000e-01	8.3978	45.558128	0.000419	4.190576	0.709903	0.016763
 422	2.1050e-01	8.4204	45.627831	0.000349	3.485020	0.590378	0.013941
 423	2.1100e-01	8.4387	45.721908	0.000470	4.703708	0.796830	0.018816
 424	2.1150e-01	8.4604	45.798881	0.000385	3.848488	0.651952	0.015395
 425	2.1200e-01	8.4772	45.878847	0.000400	3.998151	0.677305	0.015993
 426	2.1250e-01	8.4979	45.979339	0.000502	5.024415	0.851159	0.020098
 427	2.1300e-01	8.5181	46.046476	0.000336	3.356737	0.568647	0.013427
 428	2.1350e-01	8.5400	46.118744	0.000361	3.613303	0.612110	0.014454
 429	2.1400e-01	8.5599	46.204697	0.000430	4.297478	0.728013	0.017191
 430	2.1450e-01	8.5779	46.289795	0.000425	4.254717	0.720769	0.017019
 431	2.1500e-01	8.5992	46.356932	0.000336	3.356737	0.568647	0.013427
 432	2.1550e-01	8.6188	46.451437	0.000473	4.725088	0.800452	0.018901
 433	2.1600e-01	8.6386	46.539955	0.000443	4.425761	0.749744	0.017704
 434	2.1650e-01	8.6591	46.604099	0.000321	3.207073	0.543293	0.012829
 435	2.1700e-01	8.6786	46.694328	0.000451	4.511283	0.764232	0.018046
 436	2.1750e-01	8.6969	46.779853	0.000428	4.276098	0.724391	0.017105
 437	2.1800e-01	8.7189	46.853405	0.000368	3.677444	0.622976	0.014710
 438	2.1850e-01	8.7384	46.924818	0.000357	3.570542	0.604866	0.014283
 439	2.1900e-01	8.7592	46.999225	0.000372	3.720205	0.630220	0.014881
 440	2.1950e-01	8.7817	47.080046	0.000404	4.040912	0.684549	0.016164
 441	2.2000e-01	8.8000	47.173268	0.000466	4.660947	0.789586	0.018644
 442	2.2050e-01	8.8214	47.264780	0.000458	4.575425	0.775098	0.018302
 443	2.2100e-01	8.8373	47.320371	0.000278	2.779464	0.470854	0.011118
 444	2.2150e-01	8.8562	47.411028	0.000453	4.532664	0.767854	0.018131
 445	2.2200e-01	8.8770	47.502540	0.000458	4.575425	0.775098	0.018302
 446	2.2250e-01	8.8977	47.567539	0.000325	3.249834	0.550537	0.013000
 447	2.2300e-01	8.9215	47.654774	0.000436	4.361620	0.738878	0.017447
 448	2.2350e-01	8.9383	47.736878	0.000411	4.105054	0.695415	0.016421
 449	2.2400e-01	8.9551	47.811713	0.000374	3.741586	0.633842	0.014967
 450	2.2450e-01	8.9789	47.887403	0.000378	3.784347	0.641086	0.015138
 451	2.2500e-01	9.0002	47.976349	0.000445	4.447142	0.753366	0.017789
 452	2.2550e-01	9.0167	48.060591	0.000421	4.211956	0.713525	0.016848
 453	2.2600e-01	9.0384	48.120458	0.000299	2.993268	0.507073	0.011974
 454	2.2650e-01	9.0588	48.198286	0.000389	3.891249	0.659195	0.015566
 455	2.2700e-01	9.0778	48.289798	0.000458	4.575425	0.775098	0.018302
 456	2.2750e-01	9.0994	48.335981	0.000231	2.309093	0.391171	0.009237
 457	2.2800e-01	9.1159	48.439894	0.000520	5.195459	0.880135	0.020783
 458	2.2850e-01	9.1367	48.519860	0.000400	3.998151	0.677305	0.015993
 459	2.2900e-01	9.1589	48.606241	0.000432	4.318859	0.731634	0.017276
 460	2.2950e-01	9.1766	48.694331	0.000440	4.404381	0.746122	0.017618
 461	2.3000e-01	9.1974	48.753344	0.000295	2.950507	0.499829	0.011802
 462	2.3050e-01	9.2163	48.844856	0.000458	4.575425	0.775098	0.018302
 463	2.3100e-01	9.2407	48.907716	0.000314	3.142932	0.532427	0.012572
 464	2.3150e-01	9.2572	48.988538	0.000404	4.040912	0.684549	0.016164
 465	2.3200e-01	9.2780	49.055675	0.000336	3.356737	0.568647	0.013427
 466	2.3250e-01	9.2975	49.163436	0.000539	5.387883	0.912732	0.021552
 467	2.3300e-01	9.3188	49.239554	0.000381	3.805727	0.644708	0.015223
 468	2.3350e-01	9.3367	49.289158	0.000248	2.480137	0.420147	0.009921
 469	2.3400e-01	9.3594	49.377249	0.000440	4.404381	0.746122	0.017618
 470	2.3450e-01	9.3768	49.467906	0.000453	4.532664	0.767854	0.018131
 471	2.3500e-01	9.3982	49.531194	0.000316	3.164312	0.536049	0.012658
 472	2.3550e-01	9.4177	49.612015	0.000404	4.040912	0.684549	0.016164
 473	2.3600e-01	9.4366	49.679152	0.000336	3.356737	0.568647	0.013427
 474	2.3650e-01	9.4574	49.767671	0.000443	4.425761	0.749744	0.017704
 475	2.3700e-01	9.4778	49.832670	0.000325	3.249834	0.550537	0.013000
 476	2.3750e-01	9.5001	49.907932	0.000376	3.762966	0.637464	0.015052
 477	2.3800e-01	9.5178	49.992602	0.000423	4.233337	0.717147	0.016934
 478	2.3850e-01	9.5410	50.058884	0.000331	3.313976	0.561403	0.013256
 479	2.3900e-01	9.5599	50.163652	0.000524	5.238220	0.887378	0.020954
 480	2.3950e-01	9.5770	50.227796	0.000321	3.207073	0.543293	0.012829
 481	2.4000e-01	9.5972	50.313748	0.000430	4.297478	0.728013	0.017191
 482	2.4050e-01	9.6191	50.354373	0.000203	2.031146	0.344086	0.008125
 483	2.4100e-01	9.6405	50.444602	0.000451	4.511283	0.764232	0.018046
 484	2.4150e-01	9.6582	50.519009	0.000372	3.720205	0.630220	0.014881
 485	2.4200e-01	9.6783	50.601113	0.000411	4.105054	0.695415	0.016421
 486	2.4250e-01	9.6985	50.683217	0.000411	4.105054	0.695415	0.016421
 487	2.4300e-01	9.7180	50.761900	0.000393	3.934010	0.666439	0.015737
 488	2.4350e-01	9.7394	50.841010	0.000396	3.955390	0.670061	0.015822
 489	2.4400e-01	9.7583	50.897885	0.000284	2.843605	0.481720	0.011375
 490	2.4450e-01	9.7780	50.980416	0.000413	4.126434	0.699037	0.016506
 491	2.4500e-01	9.7974	51.061237	0.000404	4.040912	0.684549	0.016164
 492	2.4550e-01	9.8181	51.142914	0.000408	4.083673	0.691793	0.016335
 493	2.4600e-01	9.8372	51.219459	0.000383	3.827108	0.648330	0.015309
 494	2.4650e-01	9.8596	51.284458	0.000325	3.249834	0.550537	0.013000
 495	2.4700e-01	9.8767	51.369983	0.000428	4.276098	0.724391	0.017105
 496	2.4750e-01	9.9002	51.445672	0.000378	3.784347	0.641086	0.015138
 497	2.4800e-01	9.9182	51.505112	0.000297	2.971888	0.503451	0.011888
 498	2.4850e-01	9.9359	51.581230	0.000381	3.805727	0.644708	0.015223
 499	2.4900e-01	9.9579	51.646229	0.000325	3.249834	0.550537	0.013000
 500	2.4950e-01	9.9823	51.718925	0.000363	3.634683	0.615732	0.014539
 501	2.5000e-01	9.9999	51.804450	0.000428	4.276098	0.724391	0.017105
 502	2.5050e-01	9.9780	51.689847	0.000573	5.729971	0.970683	-0.022921
 503	2.5100e-01	9.9554	51.628268	0.000308	3.078790	0.521561	-0.012316
 504	2.5150e-01	9.9347	51.586361	0.000210	2.095288	0.354951	-0.008381
 505	2.5200e-01	9.9170	51.515375	0.000355	3.549161	0.601244	-0.014197
 506	2.5250e-01	9.8962	51.454653	0.000304	3.036029	0.514317	-0.012145
 507	2.5300e-01	9.8749	51.405476	0.000246	2.458756	0.416525	-0.009835
 508	2.5350e-01	9.8578	51.341760	0.000319	3.185693	0.539671	-0.012743
 509	2.5400e-01	9.8358	51.290017	0.000259	2.587039	0.438256	-0.010349
 510	2.5450e-01	9.8151	51.217748	0.000361	3.613303	0.612110	-0.014454
 511	2.5500e-01	9.7931	51.149756	0.000340	3.399498	0.575891	-0.013598
 512	2.5550e-01	9.7760	51.090744	0.000295	2.950507	0.499829	-0.011802
 513	2.5600e-01	9.7546	51.044132	0.000233	2.330473	0.394793	-0.009322
 514	2.5650e-01	9.7363	50.965877	0.000391	3.912629	0.662817	-0.015651
 515	2.5700e-01	9.7171	50.895319	0.000353	3.527781	0.597622	-0.014112
 516	2.5750e-01	9.6948	50.839727	0.000278	2.779464	0.470854	-0.011118
 517	2.5800e-01	9.6753	50.792689	0.000235	2.351854	0.398415	-0.009408
 518	2.5850e-01	9.6564	50.721703	0.000355	3.549161	0.601244	-0.014197
 519	2.5900e-01	9.6368	50.657987	0.000319	3.185693	0.539671	-0.012743
 520	2.5950e-01	9.6167	50.584008	0.000370	3.698825	0.626598	-0.014796
 521	2.6000e-01	9.5953	50.526706	0.000286	2.864986	0.485342	-0.011460
 522	2.6050e-01	9.5740	50.473680	0.000265	2.651181	0.449122	-0.010605
 523	2.6100e-01	9.5532	50.392431	0.000406	4.062293	0.688171	-0.016250
 524	2.6150e-01	9.5380	50.323156	0.000346	3.463639	0.586756	-0.013855
 525	2.6200e-01	9.5160	50.274834	0.000242	2.415995	0.409281	-0.009664
 526	2.6250e-01	9.4972	50.198290	0.000383	3.827108	0.648330	-0.015309
 527	2.6300e-01	9.4769	50.127304	0.000355	3.549161	0.601244	-0.014197
 528	2.6350e-01	9.4537	50.051614	0.000378	3.784347	0.641086	-0.015138
 529	2.6400e-01	9.4366	49.981484	0.000351	3.506400	0.594000	-0.014026
 530	2.6450e-01	9.4177	49.929741	0.000259	2.587039	0.438256	-0.010349
 531	2.6500e-01	9.3939	49.868590	0.000306	3.057410	0.517939	-0.012230
 532	2.6550e-01	9.3750	49.781783	0.000434	4.340239	0.735256	-0.017362
 533	2.6600e-01	9.3579	49.723625	0.000291	2.907746	0.492586	-0.011631
 534	2.6650e-01	9.3359	49.657344	0.000331	3.313976	0.561403	-0.013256
 535	2.6700e-01	9.3176	49.594055	0.000316	3.164312	0.536049	-0.012658
 536	2.6750e-01	9.2944	49.525207	0.000344	3.442259	0.583134	-0.013770
 537	2.6800e-01	9.2758	49.474320	0.000254	2.544278	0.431012	-0.010177
 538	2.6850e-01	9.2560	49.386657	0.000438	4.383000	0.742500	-0.017533
 539	2.6900e-01	9.2377	49.330210	0.000282	2.822225	0.478098	-0.011289
 540	2.6950e-01	9.2175	49.250244	0.000400	3.998151	0.677305	-0.015993
 541	2.7000e-01	9.1956	49.192943	0.000286	2.864986	0.485342	-0.011460
 542	2.7050e-01	9.1756	49.115115	0.000389	3.891249	0.659195	-0.015566
 543	2.7100e-01	9.1571	49.043274	0.000359	3.591922	0.608488	-0.014368
 544	2.7150e-01	9.1351	48.987255	0.000280	2.800844	0.474476	-0.011204
 545	2.7200e-01	9.1187	48.914558	0.000363	3.634683	0.615732	-0.014539
 546	2.7250e-01	9.0955	48.837586	0.000385	3.848488	0.651952	-0.015395
 547	2.7300e-01	9.0768	48.764462	0.000366	3.656064	0.619354	-0.014625
 548	2.7350e-01	9.0576	48.703312	0.000306	3.057410	0.517939	-0.012230
 549	2.7400e-01	9.0335	48.652852	0.000252	2.522898	0.427390	-0.010092
 550	2.7450e-01	9.0155	48.563051	0.000449	4.489903	0.760610	-0.017960
 551	2.7500e-01	8.9951	48.504038	0.000295	2.950507	0.499829	-0.011802
 552	2.7550e-01	8.9764	48.434335	0.000349	3.485020	0.590378	-0.013941
 553	2.7600e-01	8.9557	48.362494	0.000359	3.591922	0.608488	-0.014368
 554	2.7650e-01	8.9374	48.297495	0.000325	3.249834	0.550537	-0.013000
 555	2.7700e-01	8.9172	48.213681	0.000419	4.190576	0.709903	-0.016763
 556	2.7750e-01	8.8947	48.161083	0.000263	2.629800	0.445500	-0.010520
 557	2.7800e-01	8.8773	48.082400	0.000393	3.934010	0.666439	-0.015737
 558	2.7850e-01	8.8550	48.005855	0.000383	3.827108	0.648330	-0.015309
 559	2.7900e-01	8.8351	47.936579	0.000346	3.463639	0.586756	-0.013855
 560	2.7950e-01	8.8138	47.888258	0.000242	2.415995	0.409281	-0.009664
 561	2.8000e-01	8.7994	47.797174	0.000455	4.554044	0.771476	-0.018217
 562	2.8050e-01	8.7787	47.732175	0.000325	3.249834	0.550537	-0.013000
 563	2.8100e-01	8.7567	47.678721	0.000267	2.672561	0.452744	-0.010691
 564	2.8150e-01	8.7366	47.596617	0.000411	4.105054	0.695415	-0.016421
 565	2.8200e-01	8.7177	47.525204	0.000357	3.570542	0.604866	-0.014283
 566	2.8250e-01	8.6975	47.455501	0.000349	3.485020	0.590378	-0.013941
 567	2.8300e-01	8.6755	47.384943	0.000353	3.527781	0.597622	-0.014112
 568	2.8350e-01	8.6549	47.297280	0.000438	4.383000	0.742500	-0.017533
 569	2.8400e-01	8.6353	47.209189	0.000440	4.404381	0.746122	-0.017618
 570	2.8450e-01	8.6139	47.148038	0.000306	3.057410	0.517939	-0.012230
 571	2.8500e-01	8.5944	47.080046	0.000340	3.399498	0.575891	-0.013598
 572	2.8550e-01	8.5754	47.022744	0.000286	2.864986	0.485342	-0.011460
 573	2.8600e-01	8.5562	46.948765	0.000370	3.698825	0.626598	-0.014796
 574	2.8650e-01	8.5342	46.878207	0.000353	3.527781	0.597622	-0.014112
 575	2.8700e-01	8.5138	46.781136	0.000485	4.853371	0.822183	-0.019414
 576	2.8750e-01	8.4961	46.733242	0.000239	2.394615	0.405659	-0.009579
 577	2.8800e-01	8.4753	46.647289	0.000430	4.297478	0.728013	-0.017191
 578	2.8850e-01	8.4583	46.592553	0.000274	2.736703	0.463610	-0.010947
 579	2.8900e-01	8.4363	46.507028	0.000428	4.276098	0.724391	-0.017105
 580	2.8950e-01	8.4167	46.409102	0.000490	4.896132	0.829427	-0.019585
 581	2.9000e-01	8.3963	46.375320	0.000169	1.689059	0.286134	-0.006756
 582	2.9050e-01	8.3765	46.291077	0.000421	4.211956	0.713525	-0.016848
 583	2.9100e-01	8.3569	46.211967	0.000396	3.955390	0.670061	-0.015822
 584	2.9150e-01	8.3344	46.141409	0.000353	3.527781	0.597622	-0.014112
 585	2.9200e-01	8.3154	46.078548	0.000314	3.142932	0.532427	-0.012572
 586	2.9250e-01	8.2942	46.005424	0.000366	3.656064	0.619354	-0.014625
 587	2.9300e-01	8.2745	45.913057	0.000462	4.618186	0.782342	-0.018473
 588	2.9350e-01	8.2550	45.853189	0.000299	2.993268	0.507073	-0.011974
 589	2.9400e-01	8.2358	45.789473	0.000319	3.185693	0.539671	-0.012743
 590	2.9450e-01	8.2135	45.692830	0.000483	4.831990	0.818561	-0.019329
 591	2.9500e-01	8.1946	45.654343	0.000192	1.924244	0.325976	-0.007697
 592	2.9550e-01	8.1757	45.544871	0.000547	5.473405	0.927220	-0.021894
 593	2.9600e-01	8.1549	45.487142	0.000289	2.886366	0.488964	-0.011546
 594	2.9650e-01	8.1366	45.406321	0.000404	4.040912	0.684549	-0.016164
 595	2.9700e-01	8.1201	45.335763	0.000353	3.527781	0.597622	-0.014112
 596	2.9750e-01	8.0963	45.257935	0.000389	3.891249	0.659195	-0.015566
 597	2.9800e-01	8.0780	45.182673	0.000376	3.762966	0.637464	-0.015052
 598	2.9850e-01	8.0557	45.098858	0.000419	4.190576	0.709903	-0.016763
 599	2.9900e-01	8.0383	45.042412	0.000282	2.822225	0.478098	-0.011289
 600	2.9950e-01	8.0157	44.946624	0.000479	4.789230	0.811317	-0.019158
 601	3.0000e-01	7.9980	44.886756	0.000299	2.993268	0.507073	-0.011974
 602	3.0050e-01	7.9761	44.817481	0.000346	3.463639	0.586756	-0.013855
 603	3.0100e-01	7.9553	44.741363	0.000381	3.805727	0.644708	-0.015223
