»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:3:0
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:02:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	36.414847	0.000545	5.452587	0.923693	0.021779
 292	1.4550e-01	5.8086	36.459211	0.000222	2.221424	0.376319	0.008873
 293	1.4600e-01	5.8289	36.644734	0.000929	9.289593	1.573700	0.037105
 294	1.4650e-01	5.8490	36.701197	0.000283	2.827267	0.478952	0.011293
 295	1.4700e-01	5.8685	36.814124	0.000565	5.654535	0.957904	0.022585
 296	1.4750e-01	5.8884	36.882687	0.000343	3.433110	0.581585	0.013713
 297	1.4800e-01	5.9088	37.019812	0.000687	6.866221	1.163169	0.027425
 298	1.4850e-01	5.9290	37.108540	0.000444	4.442849	0.752639	0.017746
 299	1.4900e-01	5.9486	37.229533	0.000606	6.058430	1.026326	0.024199
 300	1.4950e-01	5.9680	37.269864	0.000202	2.019477	0.342109	0.008066
 301	1.5000e-01	5.9891	37.435221	0.000828	8.279854	1.402645	0.033071
 302	1.5050e-01	6.0092	37.483618	0.000242	2.423372	0.410530	0.009679
 303	1.5100e-01	6.0291	37.628810	0.000727	7.270116	1.231591	0.029038
 304	1.5150e-01	6.0492	37.653009	0.000121	1.211686	0.205265	0.004840
 305	1.5200e-01	6.0687	37.745770	0.000464	4.644796	0.786850	0.018552
 306	1.5250e-01	6.0883	37.846597	0.000505	5.048692	0.855272	0.020165
 307	1.5300e-01	6.1096	37.975656	0.000646	6.462325	1.094748	0.025812
 308	1.5350e-01	6.1279	38.136980	0.000808	8.077907	1.368434	0.032265
 309	1.5400e-01	6.1493	38.217642	0.000404	4.038953	0.684217	0.016132
 310	1.5450e-01	6.1688	38.282172	0.000323	3.231163	0.547374	0.012906
 311	1.5500e-01	6.1890	38.358801	0.000384	3.837006	0.650006	0.015326
 312	1.5550e-01	6.2085	38.528191	0.000848	8.481802	1.436856	0.033878
 313	1.5600e-01	6.2286	38.568522	0.000202	2.019477	0.342109	0.008066
 314	1.5650e-01	6.2491	38.641118	0.000364	3.635058	0.615796	0.014519
 315	1.5700e-01	6.2691	38.709680	0.000343	3.433110	0.581585	0.013713
 316	1.5750e-01	6.2892	38.842773	0.000666	6.664273	1.128958	0.026618
 317	1.5800e-01	6.3092	38.919402	0.000384	3.837006	0.650006	0.015326
 318	1.5850e-01	6.3286	39.048461	0.000646	6.462325	1.094748	0.025812
 319	1.5900e-01	6.3489	39.104924	0.000283	2.827267	0.478952	0.011293
 320	1.5950e-01	6.3684	39.258182	0.000767	7.674011	1.300013	0.030652
 321	1.6000e-01	6.3879	39.330778	0.000364	3.635058	0.615796	0.014519
 322	1.6050e-01	6.4075	39.342877	0.000061	0.605843	0.102633	0.002420
 323	1.6100e-01	6.4282	39.560664	0.001091	10.905174	1.847387	0.043557
 324	1.6150e-01	6.4490	39.621161	0.000303	3.029215	0.513163	0.012099
 325	1.6200e-01	6.4679	39.701823	0.000404	4.038953	0.684217	0.016132
 326	1.6250e-01	6.4886	39.818783	0.000586	5.856482	0.992115	0.023392
 327	1.6300e-01	6.5077	39.923643	0.000525	5.250639	0.889482	0.020972
 328	1.6350e-01	6.5277	40.020437	0.000485	4.846744	0.821061	0.019359
 329	1.6400e-01	6.5491	40.141430	0.000606	6.058430	1.026326	0.024199
 330	1.6450e-01	6.5692	40.133364	-0.000040	-0.403895	-0.068422	-0.001613
 331	1.6500e-01	6.5887	40.230159	0.000485	4.846744	0.821061	0.019359
 332	1.6550e-01	6.6083	40.355185	0.000626	6.260378	1.060537	0.025005
 333	1.6600e-01	6.6284	40.464078	0.000545	5.452587	0.923693	0.021779
 334	1.6650e-01	6.6492	40.556840	0.000464	4.644796	0.786850	0.018552
 335	1.6700e-01	6.6687	40.665733	0.000545	5.452587	0.923693	0.021779
 336	1.6750e-01	6.6901	40.782693	0.000586	5.856482	0.992115	0.023392
 337	1.6800e-01	6.7079	40.855289	0.000364	3.635058	0.615796	0.014519
 338	1.6850e-01	6.7285	40.939984	0.000424	4.240901	0.718428	0.016939
 339	1.6900e-01	6.7480	41.008547	0.000343	3.433110	0.581585	0.013713
 340	1.6950e-01	6.7688	41.065010	0.000283	2.827267	0.478952	0.011293
 341	1.7000e-01	6.7889	41.190036	0.000626	6.260378	1.060537	0.025005
 342	1.7050e-01	6.8079	41.258599	0.000343	3.433110	0.581585	0.013713
 343	1.7100e-01	6.8275	41.399757	0.000707	7.068168	1.197380	0.028232
 344	1.7150e-01	6.8475	41.548982	0.000747	7.472064	1.265802	0.029845
 345	1.7200e-01	6.8689	41.553015	0.000020	0.201948	0.034211	0.000807
 346	1.7250e-01	6.8884	41.674008	0.000606	6.058430	1.026326	0.024199
 347	1.7300e-01	6.9086	41.803067	0.000646	6.462325	1.094748	0.025812
 348	1.7350e-01	6.9287	41.883729	0.000404	4.038953	0.684217	0.016132
 349	1.7400e-01	6.9482	41.964391	0.000404	4.038953	0.684217	0.016132
 350	1.7450e-01	6.9678	42.020854	0.000283	2.827267	0.478952	0.011293
 351	1.7500e-01	6.9888	42.137814	0.000586	5.856482	0.992115	0.023392
 352	1.7550e-01	7.0087	42.190244	0.000263	2.625320	0.444741	0.010486
 353	1.7600e-01	7.0276	42.311237	0.000606	6.058430	1.026326	0.024199
 354	1.7650e-01	7.0477	42.363668	0.000263	2.625320	0.444741	0.010486
 355	1.7700e-01	7.0673	42.480628	0.000586	5.856482	0.992115	0.023392
 356	1.7750e-01	7.0880	42.553223	0.000364	3.635058	0.615796	0.014519
 357	1.7800e-01	7.1077	42.682283	0.000646	6.462325	1.094748	0.025812
 358	1.7850e-01	7.1280	42.791176	0.000545	5.452587	0.923693	0.021779
 359	1.7900e-01	7.1472	42.843606	0.000263	2.625320	0.444741	0.010486
 360	1.7950e-01	7.1686	42.928302	0.000424	4.240901	0.718428	0.016939
 361	1.8000e-01	7.1884	43.053328	0.000626	6.260378	1.060537	0.025005
 362	1.8050e-01	7.2079	43.178354	0.000626	6.260378	1.060537	0.025005
 363	1.8100e-01	7.2284	43.259016	0.000404	4.038953	0.684217	0.016132
 364	1.8150e-01	7.2479	43.303380	0.000222	2.221424	0.376319	0.008873
 365	1.8200e-01	7.2687	43.432439	0.000646	6.462325	1.094748	0.025812
 366	1.8250e-01	7.2876	43.484869	0.000263	2.625320	0.444741	0.010486
 367	1.8300e-01	7.3083	43.585697	0.000505	5.048692	0.855272	0.020165
 368	1.8350e-01	7.3297	43.682491	0.000485	4.846744	0.821061	0.019359
 369	1.8400e-01	7.3486	43.767186	0.000424	4.240901	0.718428	0.016939
 370	1.8450e-01	7.3682	43.863980	0.000485	4.846744	0.821061	0.019359
 371	1.8500e-01	7.3883	43.948675	0.000424	4.240901	0.718428	0.016939
 372	1.8550e-01	7.4078	44.025304	0.000384	3.837006	0.650006	0.015326
 373	1.8600e-01	7.4283	44.166463	0.000707	7.068168	1.197380	0.028232
 374	1.8650e-01	7.4481	44.259224	0.000464	4.644796	0.786850	0.018552
 375	1.8700e-01	7.4690	44.295522	0.000182	1.817529	0.307898	0.007260
 376	1.8750e-01	7.4884	44.440713	0.000727	7.270116	1.231591	0.029038
 377	1.8800e-01	7.5098	44.485078	0.000222	2.221424	0.376319	0.008873
 378	1.8850e-01	7.5281	44.537508	0.000263	2.625320	0.444741	0.010486
 379	1.8900e-01	7.5482	44.614137	0.000384	3.837006	0.650006	0.015326
 380	1.8950e-01	7.5693	44.718997	0.000525	5.250639	0.889482	0.020972
 381	1.9000e-01	7.5888	44.783527	0.000323	3.231163	0.547374	0.012906
 382	1.9050e-01	7.6089	44.872255	0.000444	4.442849	0.752639	0.017746
 383	1.9100e-01	7.6282	44.997281	0.000626	6.260378	1.060537	0.025005
 384	1.9150e-01	7.6486	45.118274	0.000606	6.058430	1.026326	0.024199
 385	1.9200e-01	7.6688	45.190870	0.000364	3.635058	0.615796	0.014519
 386	1.9250e-01	7.6886	45.299764	0.000545	5.452587	0.923693	0.021779
 387	1.9300e-01	7.7087	45.356227	0.000283	2.827267	0.478952	0.011293
 388	1.9350e-01	7.7295	45.477220	0.000606	6.058430	1.026326	0.024199
 389	1.9400e-01	7.7484	45.541749	0.000323	3.231163	0.547374	0.012906
 390	1.9450e-01	7.7686	45.638544	0.000485	4.846744	0.821061	0.019359
 391	1.9500e-01	7.7893	45.719206	0.000404	4.038953	0.684217	0.016132
 392	1.9550e-01	7.8088	45.811967	0.000464	4.644796	0.786850	0.018552
 393	1.9600e-01	7.8290	45.884563	0.000364	3.635058	0.615796	0.014519
 394	1.9650e-01	7.8488	45.916828	0.000162	1.615581	0.273687	0.006453
 395	1.9700e-01	7.8690	46.037821	0.000606	6.058430	1.026326	0.024199
 396	1.9750e-01	7.8896	46.158814	0.000606	6.058430	1.026326	0.024199
 397	1.9800e-01	7.9083	46.235442	0.000384	3.837006	0.650006	0.015326
 398	1.9850e-01	7.9285	46.332237	0.000485	4.846744	0.821061	0.019359
 399	1.9900e-01	7.9480	46.400799	0.000343	3.433110	0.581585	0.013713
 400	1.9950e-01	7.9694	46.513726	0.000565	5.654535	0.957904	0.022585
 401	2.0000e-01	7.9883	46.562123	0.000242	2.423372	0.410530	0.009679
 402	2.0050e-01	8.0096	46.662951	0.000505	5.048692	0.855272	0.020165
 403	2.0100e-01	8.0292	46.687149	0.000121	1.211686	0.205265	0.004840
 404	2.0150e-01	8.0482	46.812175	0.000626	6.260378	1.060537	0.025005
 405	2.0200e-01	8.0688	46.969466	0.000788	7.875959	1.334224	0.031458
 406	2.0250e-01	8.0890	46.997698	0.000141	1.413634	0.239476	0.005646
 407	2.0300e-01	8.1079	47.086426	0.000444	4.442849	0.752639	0.017746
 408	2.0350e-01	8.1293	47.207419	0.000606	6.058430	1.026326	0.024199
 409	2.0400e-01	8.1496	47.275982	0.000343	3.433110	0.581585	0.013713
 410	2.0450e-01	8.1689	47.344544	0.000343	3.433110	0.581585	0.013713
 411	2.0500e-01	8.1888	47.392942	0.000242	2.423372	0.410530	0.009679
 412	2.0550e-01	8.2082	47.530067	0.000687	6.866221	1.163169	0.027425
 413	2.0600e-01	8.2288	47.598630	0.000343	3.433110	0.581585	0.013713
 414	2.0650e-01	8.2478	47.739788	0.000707	7.068168	1.197380	0.028232
 415	2.0700e-01	8.2684	47.796252	0.000283	2.827267	0.478952	0.011293
 416	2.0750e-01	8.2880	47.901112	0.000525	5.250639	0.889482	0.020972
 417	2.0800e-01	8.3087	47.953542	0.000263	2.625320	0.444741	0.010486
 418	2.0850e-01	8.3276	48.058403	0.000525	5.250639	0.889482	0.020972
 419	2.0900e-01	8.3487	48.102767	0.000222	2.221424	0.376319	0.008873
 420	2.0950e-01	8.3679	48.191495	0.000444	4.442849	0.752639	0.017746
 421	2.1000e-01	8.3887	48.268124	0.000384	3.837006	0.650006	0.015326
 422	2.1050e-01	8.4082	48.328621	0.000303	3.029215	0.513163	0.012099
 423	2.1100e-01	8.4286	48.433481	0.000525	5.250639	0.889482	0.020972
 424	2.1150e-01	8.4482	48.562540	0.000646	6.462325	1.094748	0.025812
 425	2.1200e-01	8.4705	48.610937	0.000242	2.423372	0.410530	0.009679
 426	2.1250e-01	8.4888	48.703699	0.000464	4.644796	0.786850	0.018552
 427	2.1300e-01	8.5089	48.780328	0.000384	3.837006	0.650006	0.015326
 428	2.1350e-01	8.5281	48.869056	0.000444	4.442849	0.752639	0.017746
 429	2.1400e-01	8.5492	48.973916	0.000525	5.250639	0.889482	0.020972
 430	2.1450e-01	8.5693	48.986016	0.000061	0.605843	0.102633	0.002420
 431	2.1500e-01	8.5889	49.135240	0.000747	7.472064	1.265802	0.029845
 432	2.1550e-01	8.6078	49.207836	0.000364	3.635058	0.615796	0.014519
 433	2.1600e-01	8.6285	49.304630	0.000485	4.846744	0.821061	0.019359
 434	2.1650e-01	8.6487	49.377226	0.000364	3.635058	0.615796	0.014519
 435	2.1700e-01	8.6688	49.425623	0.000242	2.423372	0.410530	0.009679
 436	2.1750e-01	8.6890	49.518385	0.000464	4.644796	0.786850	0.018552
 437	2.1800e-01	8.7091	49.599047	0.000404	4.038953	0.684217	0.016132
 438	2.1850e-01	8.7292	49.683742	0.000424	4.240901	0.718428	0.016939
 439	2.1900e-01	8.7488	49.776503	0.000464	4.644796	0.786850	0.018552
 440	2.1950e-01	8.7686	49.861198	0.000424	4.240901	0.718428	0.016939
 441	2.2000e-01	8.7897	49.953959	0.000464	4.644796	0.786850	0.018552
 442	2.2050e-01	8.8086	50.002356	0.000242	2.423372	0.410530	0.009679
 443	2.2100e-01	8.8293	50.087052	0.000424	4.240901	0.718428	0.016939
 444	2.2150e-01	8.8480	50.143515	0.000283	2.827267	0.478952	0.011293
 445	2.2200e-01	8.8687	50.252409	0.000545	5.452587	0.923693	0.021779
 446	2.2250e-01	8.8885	50.381468	0.000646	6.462325	1.094748	0.025812
 447	2.2300e-01	8.9081	50.413733	0.000162	1.615581	0.273687	0.006453
 448	2.2350e-01	8.9291	50.486328	0.000364	3.635058	0.615796	0.014519
 449	2.2400e-01	8.9490	50.595222	0.000545	5.452587	0.923693	0.021779
 450	2.2450e-01	8.9682	50.627487	0.000162	1.615581	0.273687	0.006453
 451	2.2500e-01	8.9883	50.784778	0.000788	7.875959	1.334224	0.031458
 452	2.2550e-01	9.0082	50.837208	0.000263	2.625320	0.444741	0.010486
 453	2.2600e-01	9.0283	50.897704	0.000303	3.029215	0.513163	0.012099
 454	2.2650e-01	9.0485	50.954168	0.000283	2.827267	0.478952	0.011293
 455	2.2700e-01	9.0686	51.075161	0.000606	6.058430	1.026326	0.024199
 456	2.2750e-01	9.0887	51.192121	0.000586	5.856482	0.992115	0.023392
 457	2.2800e-01	9.1083	51.228418	0.000182	1.817529	0.307898	0.007260
 458	2.2850e-01	9.1296	51.292948	0.000323	3.231163	0.547374	0.012906
 459	2.2900e-01	9.1492	51.373610	0.000404	4.038953	0.684217	0.016132
 460	2.2950e-01	9.1687	51.470404	0.000485	4.846744	0.821061	0.019359
 461	2.3000e-01	9.1898	51.543000	0.000364	3.635058	0.615796	0.014519
 462	2.3050e-01	9.2084	51.627695	0.000424	4.240901	0.718428	0.016939
 463	2.3100e-01	9.2273	51.752721	0.000626	6.260378	1.060537	0.025005
 464	2.3150e-01	9.2480	51.809185	0.000283	2.827267	0.478952	0.011293
 465	2.3200e-01	9.2682	51.942277	0.000666	6.664273	1.128958	0.026618
 466	2.3250e-01	9.2883	51.978575	0.000182	1.817529	0.307898	0.007260
 467	2.3300e-01	9.3091	52.083435	0.000525	5.250639	0.889482	0.020972
 468	2.3350e-01	9.3292	52.139899	0.000283	2.827267	0.478952	0.011293
 469	2.3400e-01	9.3494	52.172164	0.000162	1.615581	0.273687	0.006453
 470	2.3450e-01	9.3689	52.232660	0.000303	3.029215	0.513163	0.012099
 471	2.3500e-01	9.3884	52.361719	0.000646	6.462325	1.094748	0.025812
 472	2.3550e-01	9.4086	52.470613	0.000545	5.452587	0.923693	0.021779
 473	2.3600e-01	9.4281	52.490778	0.000101	1.009738	0.171054	0.004033
 474	2.3650e-01	9.4489	52.603705	0.000565	5.654535	0.957904	0.022585
 475	2.3700e-01	9.4690	52.664202	0.000303	3.029215	0.513163	0.012099
 476	2.3750e-01	9.4882	52.748897	0.000424	4.240901	0.718428	0.016939
 477	2.3800e-01	9.5081	52.853757	0.000525	5.250639	0.889482	0.020972
 478	2.3850e-01	9.5282	52.938452	0.000424	4.240901	0.718428	0.016939
 479	2.3900e-01	9.5471	52.994916	0.000283	2.827267	0.478952	0.011293
 480	2.3950e-01	9.5682	53.002982	0.000040	0.403895	0.068422	0.001613
 481	2.4000e-01	9.5880	53.144140	0.000707	7.068168	1.197380	0.028232
 482	2.4050e-01	9.6082	53.220769	0.000384	3.837006	0.650006	0.015326
 483	2.4100e-01	9.6283	53.277233	0.000283	2.827267	0.478952	0.011293
 484	2.4150e-01	9.6478	53.382093	0.000525	5.250639	0.889482	0.020972
 485	2.4200e-01	9.6683	53.438556	0.000283	2.827267	0.478952	0.011293
 486	2.4250e-01	9.6875	53.527285	0.000444	4.442849	0.752639	0.017746
 487	2.4300e-01	9.7089	53.607947	0.000404	4.038953	0.684217	0.016132
 488	2.4350e-01	9.7284	53.676509	0.000343	3.433110	0.581585	0.013713
 489	2.4400e-01	9.7479	53.777337	0.000505	5.048692	0.855272	0.020165
 490	2.4450e-01	9.7675	53.870098	0.000464	4.644796	0.786850	0.018552
 491	2.4500e-01	9.7876	53.906396	0.000182	1.817529	0.307898	0.007260
 492	2.4550e-01	9.8083	53.987058	0.000404	4.038953	0.684217	0.016132
 493	2.4600e-01	9.8291	54.083852	0.000485	4.846744	0.821061	0.019359
 494	2.4650e-01	9.8474	54.132249	0.000242	2.423372	0.410530	0.009679
 495	2.4700e-01	9.8682	54.204845	0.000364	3.635058	0.615796	0.014519
 496	2.4750e-01	9.8883	54.277441	0.000364	3.635058	0.615796	0.014519
 497	2.4800e-01	9.9084	54.390368	0.000565	5.654535	0.957904	0.022585
 498	2.4850e-01	9.9280	54.491195	0.000505	5.048692	0.855272	0.020165
 499	2.4900e-01	9.9487	54.551692	0.000303	3.029215	0.513163	0.012099
 500	2.4950e-01	9.9689	54.628321	0.000384	3.837006	0.650006	0.015326
 501	2.5000e-01	9.9878	54.676718	0.000242	2.423372	0.410530	0.009679
 502	2.5050e-01	9.9847	54.608155	0.000343	3.433110	0.581585	-0.013713
 503	2.5100e-01	9.9689	54.559758	0.000242	2.423372	0.410530	-0.009679
 504	2.5150e-01	9.9500	54.547659	0.000061	0.605843	0.102633	-0.002420
 505	2.5200e-01	9.9310	54.511361	0.000182	1.817529	0.307898	-0.007260
 506	2.5250e-01	9.9109	54.479096	0.000162	1.615581	0.273687	-0.006453
 507	2.5300e-01	9.8911	54.442798	0.000182	1.817529	0.307898	-0.007260
 508	2.5350e-01	9.8700	54.261309	0.000909	9.087645	1.539489	-0.036298
 509	2.5400e-01	9.8499	54.293573	-0.000162	-1.615581	-0.273687	0.006453
 510	2.5450e-01	9.8297	54.156448	0.000687	6.866221	1.163169	-0.027425
 511	2.5500e-01	9.8102	54.164514	-0.000040	-0.403895	-0.068422	0.001613
 512	2.5550e-01	9.7906	54.079819	0.000424	4.240901	0.718428	-0.016939
 513	2.5600e-01	9.7693	53.995124	0.000424	4.240901	0.718428	-0.016939
 514	2.5650e-01	9.7504	53.942694	0.000263	2.625320	0.444741	-0.010486
 515	2.5700e-01	9.7308	53.866065	0.000384	3.837006	0.650006	-0.015326
 516	2.5750e-01	9.7107	53.817668	0.000242	2.423372	0.410530	-0.009679
 517	2.5800e-01	9.6912	53.757171	0.000303	3.029215	0.513163	-0.012099
 518	2.5850e-01	9.6716	53.680542	0.000384	3.837006	0.650006	-0.015326
 519	2.5900e-01	9.6509	53.656344	0.000121	1.211686	0.205265	-0.004840
 520	2.5950e-01	9.6317	53.587781	0.000343	3.433110	0.581585	-0.013713
 521	2.6000e-01	9.6112	53.583748	0.000020	0.201948	0.034211	-0.000807
 522	2.6050e-01	9.5905	53.511152	0.000364	3.635058	0.615796	-0.014519
 523	2.6100e-01	9.5703	53.317564	0.000969	9.693488	1.642121	-0.038718
 524	2.6150e-01	9.5508	53.353861	-0.000182	-1.817529	-0.307898	0.007260
 525	2.6200e-01	9.5313	53.273199	0.000404	4.038953	0.684217	-0.016132
 526	2.6250e-01	9.5111	53.208670	0.000323	3.231163	0.547374	-0.012906
 527	2.6300e-01	9.4910	53.140107	0.000343	3.433110	0.581585	-0.013713
 528	2.6350e-01	9.4711	53.023147	0.000586	5.856482	0.992115	-0.023392
 529	2.6400e-01	9.4507	53.039280	-0.000081	-0.807791	-0.136843	0.003226
 530	2.6450e-01	9.4318	52.978783	0.000303	3.029215	0.513163	-0.012099
 531	2.6500e-01	9.4116	52.930386	0.000242	2.423372	0.410530	-0.009679
 532	2.6550e-01	9.3909	52.773095	0.000788	7.875959	1.334224	-0.031458
 533	2.6600e-01	9.3713	52.692433	0.000404	4.038953	0.684217	-0.016132
 534	2.6650e-01	9.3518	52.700499	-0.000040	-0.403895	-0.068422	0.001613
 535	2.6700e-01	9.3311	52.623871	0.000384	3.837006	0.650006	-0.015326
 536	2.6750e-01	9.3109	52.583540	0.000202	2.019477	0.342109	-0.008066
 537	2.6800e-01	9.2920	52.466580	0.000586	5.856482	0.992115	-0.023392
 538	2.6850e-01	9.2700	52.377852	0.000444	4.442849	0.752639	-0.017746
 539	2.6900e-01	9.2514	52.301223	0.000384	3.837006	0.650006	-0.015326
 540	2.6950e-01	9.2313	52.224594	0.000384	3.837006	0.650006	-0.015326
 541	2.7000e-01	9.2102	52.156031	0.000343	3.433110	0.581585	-0.013713
 542	2.7050e-01	9.1901	52.115700	0.000202	2.019477	0.342109	-0.008066
 543	2.7100e-01	9.1718	52.071336	0.000222	2.221424	0.376319	-0.008873
 544	2.7150e-01	9.1510	52.022939	0.000242	2.423372	0.410530	-0.009679
 545	2.7200e-01	9.1321	51.914045	0.000545	5.452587	0.923693	-0.021779
 546	2.7250e-01	9.1113	51.841449	0.000364	3.635058	0.615796	-0.014519
 547	2.7300e-01	9.0906	51.784986	0.000283	2.827267	0.478952	-0.011293
 548	2.7350e-01	9.0710	51.708357	0.000384	3.837006	0.650006	-0.015326
 549	2.7400e-01	9.0509	51.635761	0.000364	3.635058	0.615796	-0.014519
 550	2.7450e-01	9.0308	51.506702	0.000646	6.462325	1.094748	-0.025812
 551	2.7500e-01	9.0112	51.474437	0.000162	1.615581	0.273687	-0.006453
 552	2.7550e-01	8.9911	51.458305	0.000081	0.807791	0.136843	-0.003226
 553	2.7600e-01	8.9709	51.389742	0.000343	3.433110	0.581585	-0.013713
 554	2.7650e-01	8.9508	51.288915	0.000505	5.048692	0.855272	-0.020165
 555	2.7700e-01	8.9313	51.180021	0.000545	5.452587	0.923693	-0.021779
 556	2.7750e-01	8.9111	51.131624	0.000242	2.423372	0.410530	-0.009679
 557	2.7800e-01	8.8910	51.079194	0.000263	2.625320	0.444741	-0.010486
 558	2.7850e-01	8.8715	50.978366	0.000505	5.048692	0.855272	-0.020165
 559	2.7900e-01	8.8525	50.938035	0.000202	2.019477	0.342109	-0.008066
 560	2.7950e-01	8.8306	50.897704	0.000202	2.019477	0.342109	-0.008066
 561	2.8000e-01	8.8113	50.853340	0.000222	2.221424	0.376319	-0.008873
 562	2.8050e-01	8.7912	50.732347	0.000606	6.058430	1.026326	-0.024199
 563	2.8100e-01	8.7726	50.667818	0.000323	3.231163	0.547374	-0.012906
 564	2.8150e-01	8.7512	50.611354	0.000283	2.827267	0.478952	-0.011293
 565	2.8200e-01	8.7312	50.534725	0.000384	3.837006	0.650006	-0.015326
 566	2.8250e-01	8.7115	50.397600	0.000687	6.866221	1.163169	-0.027425
 567	2.8300e-01	8.6923	50.429865	-0.000162	-1.615581	-0.273687	0.006453
 568	2.8350e-01	8.6719	50.304839	0.000626	6.260378	1.060537	-0.025005
 569	2.8400e-01	8.6523	50.216111	0.000444	4.442849	0.752639	-0.017746
 570	2.8450e-01	8.6310	50.175780	0.000202	2.019477	0.342109	-0.008066
 571	2.8500e-01	8.6121	50.070919	0.000525	5.250639	0.889482	-0.020972
 572	2.8550e-01	8.5919	50.046721	0.000121	1.211686	0.205265	-0.004840
 573	2.8600e-01	8.5715	49.893463	0.000767	7.674011	1.300013	-0.030652
 574	2.8650e-01	8.5501	49.812801	0.000404	4.038953	0.684217	-0.016132
 575	2.8700e-01	8.5321	49.808768	0.000020	0.201948	0.034211	-0.000807
 576	2.8750e-01	8.5120	49.760371	0.000242	2.423372	0.410530	-0.009679
 577	2.8800e-01	8.4924	49.675675	0.000424	4.240901	0.718428	-0.016939
 578	2.8850e-01	8.4714	49.615179	0.000303	3.029215	0.513163	-0.012099
 579	2.8900e-01	8.4521	49.550649	0.000323	3.231163	0.547374	-0.012906
 580	2.8950e-01	8.4309	49.441756	0.000545	5.452587	0.923693	-0.021779
 581	2.9000e-01	8.4113	49.361094	0.000404	4.038953	0.684217	-0.016132
 582	2.9050e-01	8.3920	49.272366	0.000444	4.442849	0.752639	-0.017746
 583	2.9100e-01	8.3716	49.215902	0.000283	2.827267	0.478952	-0.011293
 584	2.9150e-01	8.3521	49.147340	0.000343	3.433110	0.581585	-0.013713
 585	2.9200e-01	8.3322	49.078777	0.000343	3.433110	0.581585	-0.013713
 586	2.9250e-01	8.3112	48.965850	0.000565	5.654535	0.957904	-0.022585
 587	2.9300e-01	8.2922	48.925519	0.000202	2.019477	0.342109	-0.008066
 588	2.9350e-01	8.2718	48.885188	0.000202	2.019477	0.342109	-0.008066
 589	2.9400e-01	8.2520	48.768228	0.000586	5.856482	0.992115	-0.023392
 590	2.9450e-01	8.2318	48.703699	0.000323	3.231163	0.547374	-0.012906
 591	2.9500e-01	8.2114	48.643202	0.000303	3.029215	0.513163	-0.012099
 592	2.9550e-01	8.1921	48.510110	0.000666	6.664273	1.128958	-0.026618
 593	2.9600e-01	8.1714	48.477845	0.000162	1.615581	0.273687	-0.006453
 594	2.9650e-01	8.1519	48.417349	0.000303	3.029215	0.513163	-0.012099
 595	2.9700e-01	8.1317	48.385084	0.000162	1.615581	0.273687	-0.006453
 596	2.9750e-01	8.1110	48.288290	0.000485	4.846744	0.821061	-0.019359
 597	2.9800e-01	8.0920	48.187462	0.000505	5.048692	0.855272	-0.020165
 598	2.9850e-01	8.0713	48.110833	0.000384	3.837006	0.650006	-0.015326
 599	2.9900e-01	8.0513	48.082602	0.000141	1.413634	0.239476	-0.005646
 600	2.9950e-01	8.0310	47.957575	0.000626	6.260378	1.060537	-0.025005
 601	3.0000e-01	8.0106	47.901112	0.000283	2.827267	0.478952	-0.011293
 602	3.0050e-01	7.9907	47.840616	0.000303	3.029215	0.513163	-0.012099
 603	3.0100e-01	7.9712	47.687358	0.000767	7.674011	1.300013	-0.030652
