»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:11:12
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:10:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	37.642926	0.000586	5.855398	0.991931	0.023392
 292	1.4550e-01	5.8084	37.751819	0.000545	5.451577	0.923522	0.021779
 293	1.4600e-01	5.8298	37.880879	0.000646	6.461128	1.094545	0.025812
 294	1.4650e-01	5.8496	37.969607	0.000444	4.442026	0.752500	0.017746
 295	1.4700e-01	5.8693	38.138997	0.000848	8.480231	1.436590	0.033878
 296	1.4750e-01	5.8888	38.215626	0.000384	3.836295	0.649886	0.015326
 297	1.4800e-01	5.9100	38.368884	0.000767	7.672590	1.299772	0.030652
 298	1.4850e-01	5.9296	38.445512	0.000384	3.836295	0.649886	0.015326
 299	1.4900e-01	5.9503	38.570538	0.000626	6.259218	1.060340	0.025005
 300	1.4950e-01	5.9698	38.622969	0.000262	2.624833	0.444659	0.010486
 301	1.5000e-01	5.9894	38.756061	0.000666	6.663039	1.128749	0.026618
 302	1.5050e-01	6.0092	38.889153	0.000666	6.663039	1.128749	0.026618
 303	1.5100e-01	6.0297	39.046444	0.000787	7.874500	1.333976	0.031458
 304	1.5150e-01	6.0492	39.203735	0.000787	7.874500	1.333976	0.031458
 305	1.5200e-01	6.0693	39.264231	0.000303	3.028654	0.513068	0.012099
 306	1.5250e-01	6.0889	39.373125	0.000545	5.451577	0.923522	0.021779
 307	1.5300e-01	6.1090	39.477986	0.000525	5.249667	0.889318	0.020972
 308	1.5350e-01	6.1295	39.590912	0.000565	5.653487	0.957727	0.022585
 309	1.5400e-01	6.1490	39.703839	0.000565	5.653487	0.957727	0.022585
 310	1.5450e-01	6.1697	39.820799	0.000586	5.855398	0.991931	0.023392
 311	1.5500e-01	6.1902	39.913560	0.000464	4.643936	0.786704	0.018552
 312	1.5550e-01	6.2097	40.010355	0.000485	4.845846	0.820909	0.019359
 313	1.5600e-01	6.2299	40.171679	0.000808	8.076410	1.368181	0.032265
 314	1.5650e-01	6.2502	40.280572	0.000545	5.451577	0.923522	0.021779
 315	1.5700e-01	6.2695	40.385433	0.000525	5.249667	0.889318	0.020972
 316	1.5750e-01	6.2891	40.449962	0.000323	3.230564	0.547272	0.012906
 317	1.5800e-01	6.3101	40.587088	0.000686	6.864949	1.162954	0.027425
 318	1.5850e-01	6.3287	40.667750	0.000404	4.038205	0.684090	0.016132
 319	1.5900e-01	6.3489	40.853272	0.000929	9.287872	1.573408	0.037105
 320	1.5950e-01	6.3684	40.950067	0.000485	4.845846	0.820909	0.019359
 321	1.6000e-01	6.3885	41.058960	0.000545	5.451577	0.923522	0.021779
 322	1.6050e-01	6.4075	41.179953	0.000606	6.057308	1.026136	0.024199
 323	1.6100e-01	6.4288	41.268681	0.000444	4.442026	0.752500	0.017746
 324	1.6150e-01	6.4493	41.430005	0.000808	8.076410	1.368181	0.032265
 325	1.6200e-01	6.4685	41.502601	0.000363	3.634385	0.615681	0.014519
 326	1.6250e-01	6.4880	41.575197	0.000363	3.634385	0.615681	0.014519
 327	1.6300e-01	6.5094	41.720388	0.000727	7.268769	1.231363	0.029038
 328	1.6350e-01	6.5283	41.853481	0.000666	6.663039	1.128749	0.026618
 329	1.6400e-01	6.5497	41.918010	0.000323	3.230564	0.547272	0.012906
 330	1.6450e-01	6.5686	42.063202	0.000727	7.268769	1.231363	0.029038
 331	1.6500e-01	6.5887	42.143864	0.000404	4.038205	0.684090	0.016132
 332	1.6550e-01	6.6089	42.285022	0.000707	7.066859	1.197158	0.028232
 333	1.6600e-01	6.6296	42.361651	0.000384	3.836295	0.649886	0.015326
 334	1.6650e-01	6.6487	42.486677	0.000626	6.259218	1.060340	0.025005
 335	1.6700e-01	6.6687	42.595571	0.000545	5.451577	0.923522	0.021779
 336	1.6750e-01	6.6888	42.696398	0.000505	5.047757	0.855113	0.020165
 337	1.6800e-01	6.7090	42.833524	0.000686	6.864949	1.162954	0.027425
 338	1.6850e-01	6.7285	42.902086	0.000343	3.432474	0.581477	0.013713
 339	1.6900e-01	6.7499	43.059377	0.000787	7.874500	1.333976	0.031458
 340	1.6950e-01	6.7688	43.144072	0.000424	4.240115	0.718295	0.016939
 341	1.7000e-01	6.7883	43.216668	0.000363	3.634385	0.615681	0.014519
 342	1.7050e-01	6.8085	43.349760	0.000666	6.663039	1.128749	0.026618
 343	1.7100e-01	6.8292	43.498985	0.000747	7.470680	1.265567	0.029845
 344	1.7150e-01	6.8481	43.615945	0.000586	5.855398	0.991931	0.023392
 345	1.7200e-01	6.8689	43.716772	0.000505	5.047757	0.855113	0.020165
 346	1.7250e-01	6.8890	43.805500	0.000444	4.442026	0.752500	0.017746
 347	1.7300e-01	6.9090	43.934560	0.000646	6.461128	1.094545	0.025812
 348	1.7350e-01	6.9287	43.986990	0.000262	2.624833	0.444659	0.010486
 349	1.7400e-01	6.9495	44.099917	0.000565	5.653487	0.957727	0.022585
 350	1.7450e-01	6.9685	44.176546	0.000384	3.836295	0.649886	0.015326
 351	1.7500e-01	6.9885	44.305605	0.000646	6.461128	1.094545	0.025812
 352	1.7550e-01	7.0081	44.378200	0.000363	3.634385	0.615681	0.014519
 353	1.7600e-01	7.0288	44.474995	0.000485	4.845846	0.820909	0.019359
 354	1.7650e-01	7.0490	44.624219	0.000747	7.470680	1.265567	0.029845
 355	1.7700e-01	7.0679	44.692782	0.000343	3.432474	0.581477	0.013713
 356	1.7750e-01	7.0880	44.837974	0.000727	7.268769	1.231363	0.029038
 357	1.7800e-01	7.1069	44.878305	0.000202	2.019103	0.342045	0.008066
 358	1.7850e-01	7.1280	45.063827	0.000929	9.287872	1.573408	0.037105
 359	1.7900e-01	7.1487	45.192886	0.000646	6.461128	1.094545	0.025812
 360	1.7950e-01	7.1692	45.261449	0.000343	3.432474	0.581477	0.013713
 361	1.8000e-01	7.1887	45.410674	0.000747	7.470680	1.265567	0.029845
 362	1.8050e-01	7.2086	45.491336	0.000404	4.038205	0.684090	0.016132
 363	1.8100e-01	7.2285	45.547799	0.000283	2.826744	0.478863	0.011293
 364	1.8150e-01	7.2487	45.668792	0.000606	6.057308	1.026136	0.024199
 365	1.8200e-01	7.2687	45.741388	0.000363	3.634385	0.615681	0.014519
 366	1.8250e-01	7.2888	45.858348	0.000586	5.855398	0.991931	0.023392
 367	1.8300e-01	7.3090	45.975308	0.000586	5.855398	0.991931	0.023392
 368	1.8350e-01	7.3291	46.100334	0.000626	6.259218	1.060340	0.025005
 369	1.8400e-01	7.3492	46.217293	0.000586	5.855398	0.991931	0.023392
 370	1.8450e-01	7.3688	46.322154	0.000525	5.249667	0.889318	0.020972
 371	1.8500e-01	7.3889	46.394750	0.000363	3.634385	0.615681	0.014519
 372	1.8550e-01	7.4084	46.515743	0.000606	6.057308	1.026136	0.024199
 373	1.8600e-01	7.4280	46.628669	0.000565	5.653487	0.957727	0.022585
 374	1.8650e-01	7.4487	46.652868	0.000121	1.211462	0.205227	0.004840
 375	1.8700e-01	7.4695	46.850490	0.000989	9.893603	1.676022	0.039524
 376	1.8750e-01	7.4890	46.927119	0.000384	3.836295	0.649886	0.015326
 377	1.8800e-01	7.5098	47.031979	0.000525	5.249667	0.889318	0.020972
 378	1.8850e-01	7.5293	47.104575	0.000363	3.634385	0.615681	0.014519
 379	1.8900e-01	7.5488	47.253800	0.000747	7.470680	1.265567	0.029845
 380	1.8950e-01	7.5697	47.330429	0.000384	3.836295	0.649886	0.015326
 381	1.9000e-01	7.5897	47.447389	0.000586	5.855398	0.991931	0.023392
 382	1.9050e-01	7.6096	47.560315	0.000565	5.653487	0.957727	0.022585
 383	1.9100e-01	7.6294	47.665176	0.000525	5.249667	0.889318	0.020972
 384	1.9150e-01	7.6489	47.717606	0.000262	2.624833	0.444659	0.010486
 385	1.9200e-01	7.6686	47.806334	0.000444	4.442026	0.752500	0.017746
 386	1.9250e-01	7.6892	47.995890	0.000949	9.489782	1.607613	0.037911
 387	1.9300e-01	7.7094	48.044287	0.000242	2.422923	0.410454	0.009679
 388	1.9350e-01	7.7301	48.189479	0.000727	7.268769	1.231363	0.029038
 389	1.9400e-01	7.7499	48.282240	0.000464	4.643936	0.786704	0.018552
 390	1.9450e-01	7.7692	48.334670	0.000262	2.624833	0.444659	0.010486
 391	1.9500e-01	7.7893	48.463729	0.000646	6.461128	1.094545	0.025812
 392	1.9550e-01	7.8098	48.600855	0.000686	6.864949	1.162954	0.027425
 393	1.9600e-01	7.8302	48.661351	0.000303	3.028654	0.513068	0.012099
 394	1.9650e-01	7.8497	48.721848	0.000303	3.028654	0.513068	0.012099
 395	1.9700e-01	7.8699	48.842841	0.000606	6.057308	1.026136	0.024199
 396	1.9750e-01	7.8894	48.927536	0.000424	4.240115	0.718295	0.016939
 397	1.9800e-01	7.9102	49.012231	0.000424	4.240115	0.718295	0.016939
 398	1.9850e-01	7.9297	49.145323	0.000666	6.663039	1.128749	0.026618
 399	1.9900e-01	7.9498	49.246150	0.000505	5.047757	0.855113	0.020165
 400	1.9950e-01	7.9694	49.367143	0.000606	6.057308	1.026136	0.024199
 401	2.0000e-01	7.9890	49.463938	0.000485	4.845846	0.820909	0.019359
 402	2.0050e-01	8.0096	49.516368	0.000262	2.624833	0.444659	0.010486
 403	2.0100e-01	8.0292	49.625262	0.000545	5.451577	0.923522	0.021779
 404	2.0150e-01	8.0493	49.790619	0.000828	8.278321	1.402385	0.033071
 405	2.0200e-01	8.0698	49.839016	0.000242	2.422923	0.410454	0.009679
 406	2.0250e-01	8.0902	49.935810	0.000485	4.845846	0.820909	0.019359
 407	2.0300e-01	8.1097	50.036638	0.000505	5.047757	0.855113	0.020165
 408	2.0350e-01	8.1299	50.101167	0.000323	3.230564	0.547272	0.012906
 409	2.0400e-01	8.1506	50.201995	0.000505	5.047757	0.855113	0.020165
 410	2.0450e-01	8.1696	50.343153	0.000707	7.066859	1.197158	0.028232
 411	2.0500e-01	8.1903	50.443981	0.000505	5.047757	0.855113	0.020165
 412	2.0550e-01	8.2101	50.552874	0.000545	5.451577	0.923522	0.021779
 413	2.0600e-01	8.2300	50.613371	0.000303	3.028654	0.513068	0.012099
 414	2.0650e-01	8.2495	50.762596	0.000747	7.470680	1.265567	0.029845
 415	2.0700e-01	8.2703	50.835191	0.000363	3.634385	0.615681	0.014519
 416	2.0750e-01	8.2895	50.931986	0.000485	4.845846	0.820909	0.019359
 417	2.0800e-01	8.3105	51.008615	0.000384	3.836295	0.649886	0.015326
 418	2.0850e-01	8.3301	51.097343	0.000444	4.442026	0.752500	0.017746
 419	2.0900e-01	8.3502	51.222369	0.000626	6.259218	1.060340	0.025005
 420	2.0950e-01	8.3704	51.343362	0.000606	6.057308	1.026136	0.024199
 421	2.1000e-01	8.3905	51.363527	0.000101	1.009551	0.171023	0.004033
 422	2.1050e-01	8.4088	51.508719	0.000727	7.268769	1.231363	0.029038
 423	2.1100e-01	8.4293	51.613579	0.000525	5.249667	0.889318	0.020972
 424	2.1150e-01	8.4503	51.698274	0.000424	4.240115	0.718295	0.016939
 425	2.1200e-01	8.4698	51.823300	0.000626	6.259218	1.060340	0.025005
 426	2.1250e-01	8.4900	51.920095	0.000485	4.845846	0.820909	0.019359
 427	2.1300e-01	8.5095	52.016889	0.000485	4.845846	0.820909	0.019359
 428	2.1350e-01	8.5309	52.105617	0.000444	4.442026	0.752500	0.017746
 429	2.1400e-01	8.5504	52.226610	0.000606	6.057308	1.026136	0.024199
 430	2.1450e-01	8.5699	52.242743	0.000081	0.807641	0.136818	0.003226
 431	2.1500e-01	8.5907	52.375835	0.000666	6.663039	1.128749	0.026618
 432	2.1550e-01	8.6096	52.529093	0.000767	7.672590	1.299772	0.030652
 433	2.1600e-01	8.6304	52.541192	0.000061	0.605731	0.102614	0.002420
 434	2.1650e-01	8.6499	52.601689	0.000303	3.028654	0.513068	0.012099
 435	2.1700e-01	8.6694	52.742847	0.000707	7.066859	1.197158	0.028232
 436	2.1750e-01	8.6902	52.863840	0.000606	6.057308	1.026136	0.024199
 437	2.1800e-01	8.7091	52.944502	0.000404	4.038205	0.684090	0.016132
 438	2.1850e-01	8.7314	53.025164	0.000404	4.038205	0.684090	0.016132
 439	2.1900e-01	8.7506	53.130024	0.000525	5.249667	0.889318	0.020972
 440	2.1950e-01	8.7701	53.214720	0.000424	4.240115	0.718295	0.016939
 441	2.2000e-01	8.7903	53.291348	0.000384	3.836295	0.649886	0.015326
 442	2.2050e-01	8.8104	53.400242	0.000545	5.451577	0.923522	0.021779
 443	2.2100e-01	8.8318	53.509136	0.000545	5.451577	0.923522	0.021779
 444	2.2150e-01	8.8501	53.573665	0.000323	3.230564	0.547272	0.012906
 445	2.2200e-01	8.8708	53.694658	0.000606	6.057308	1.026136	0.024199
 446	2.2250e-01	8.8892	53.755155	0.000303	3.028654	0.513068	0.012099
 447	2.2300e-01	8.9099	53.900346	0.000727	7.268769	1.231363	0.029038
 448	2.2350e-01	8.9288	53.976975	0.000384	3.836295	0.649886	0.015326
 449	2.2400e-01	8.9508	54.102001	0.000626	6.259218	1.060340	0.025005
 450	2.2450e-01	8.9691	54.162498	0.000303	3.028654	0.513068	0.012099
 451	2.2500e-01	8.9899	54.247193	0.000424	4.240115	0.718295	0.016939
 452	2.2550e-01	9.0094	54.360120	0.000565	5.653487	0.957727	0.022585
 453	2.2600e-01	9.0295	54.420616	0.000303	3.028654	0.513068	0.012099
 454	2.2650e-01	9.0497	54.485146	0.000323	3.230564	0.547272	0.012906
 455	2.2700e-01	9.0698	54.634370	0.000747	7.470680	1.265567	0.029845
 456	2.2750e-01	9.0906	54.662602	0.000141	1.413372	0.239432	0.005646
 457	2.2800e-01	9.1101	54.799727	0.000686	6.864949	1.162954	0.027425
 458	2.2850e-01	9.1296	54.916687	0.000586	5.855398	0.991931	0.023392
 459	2.2900e-01	9.1504	55.009448	0.000464	4.643936	0.786704	0.018552
 460	2.2950e-01	9.1693	55.037680	0.000141	1.413372	0.239432	0.005646
 461	2.3000e-01	9.1919	55.190938	0.000767	7.672590	1.299772	0.030652
 462	2.3050e-01	9.2096	55.227236	0.000182	1.817192	0.307841	0.007260
 463	2.3100e-01	9.2297	55.319997	0.000464	4.643936	0.786704	0.018552
 464	2.3150e-01	9.2499	55.457122	0.000686	6.864949	1.162954	0.027425
 465	2.3200e-01	9.2700	55.561983	0.000525	5.249667	0.889318	0.020972
 466	2.3250e-01	9.2902	55.638612	0.000384	3.836295	0.649886	0.015326
 467	2.3300e-01	9.3097	55.711208	0.000363	3.634385	0.615681	0.014519
 468	2.3350e-01	9.3298	55.816068	0.000525	5.249667	0.889318	0.020972
 469	2.3400e-01	9.3500	55.912862	0.000485	4.845846	0.820909	0.019359
 470	2.3450e-01	9.3701	56.009657	0.000485	4.845846	0.820909	0.019359
 471	2.3500e-01	9.3890	56.090319	0.000404	4.038205	0.684090	0.016132
 472	2.3550e-01	9.4104	56.187113	0.000485	4.845846	0.820909	0.019359
 473	2.3600e-01	9.4299	56.308106	0.000606	6.057308	1.026136	0.024199
 474	2.3650e-01	9.4495	56.417000	0.000545	5.451577	0.923522	0.021779
 475	2.3700e-01	9.4704	56.481529	0.000323	3.230564	0.547272	0.012906
 476	2.3750e-01	9.4891	56.537993	0.000283	2.826744	0.478863	0.011293
 477	2.3800e-01	9.5096	56.622688	0.000424	4.240115	0.718295	0.016939
 478	2.3850e-01	9.5294	56.723515	0.000505	5.047757	0.855113	0.020165
 479	2.3900e-01	9.5490	56.808210	0.000424	4.240115	0.718295	0.016939
 480	2.3950e-01	9.5691	56.937270	0.000646	6.461128	1.094545	0.025812
 481	2.4000e-01	9.5898	57.001799	0.000323	3.230564	0.547272	0.012906
 482	2.4050e-01	9.6100	57.090527	0.000444	4.442026	0.752500	0.017746
 483	2.4100e-01	9.6301	57.179255	0.000444	4.442026	0.752500	0.017746
 484	2.4150e-01	9.6497	57.243785	0.000323	3.230564	0.547272	0.012906
 485	2.4200e-01	9.6692	57.344612	0.000505	5.047757	0.855113	0.020165
 486	2.4250e-01	9.6899	57.421241	0.000384	3.836295	0.649886	0.015326
 487	2.4300e-01	9.7101	57.501903	0.000404	4.038205	0.684090	0.016132
 488	2.4350e-01	9.7290	57.590631	0.000444	4.442026	0.752500	0.017746
 489	2.4400e-01	9.7504	57.691459	0.000505	5.047757	0.855113	0.020165
 490	2.4450e-01	9.7711	57.808419	0.000586	5.855398	0.991931	0.023392
 491	2.4500e-01	9.7894	57.864882	0.000283	2.826744	0.478863	0.011293
 492	2.4550e-01	9.8102	57.993941	0.000646	6.461128	1.094545	0.025812
 493	2.4600e-01	9.8297	58.030239	0.000182	1.817192	0.307841	0.007260
 494	2.4650e-01	9.8499	58.147199	0.000586	5.855398	0.991931	0.023392
 495	2.4700e-01	9.8700	58.227861	0.000404	4.038205	0.684090	0.016132
 496	2.4750e-01	9.8907	58.352887	0.000626	6.259218	1.060340	0.025005
 497	2.4800e-01	9.9097	58.433549	0.000404	4.038205	0.684090	0.016132
 498	2.4850e-01	9.9292	58.494046	0.000303	3.028654	0.513068	0.012099
 499	2.4900e-01	9.9493	58.615039	0.000606	6.057308	1.026136	0.024199
 500	2.4950e-01	9.9695	58.731998	0.000586	5.855398	0.991931	0.023392
 501	2.5000e-01	9.9908	58.772329	0.000202	2.019103	0.342045	0.008066
 502	2.5050e-01	9.9866	58.699734	0.000363	3.634385	0.615681	-0.014519
 503	2.5100e-01	9.9707	58.594873	0.000525	5.249667	0.889318	-0.020972
 504	2.5150e-01	9.9524	58.530343	0.000323	3.230564	0.547272	-0.012906
 505	2.5200e-01	9.9329	58.465814	0.000323	3.230564	0.547272	-0.012906
 506	2.5250e-01	9.9121	58.348854	0.000586	5.855398	0.991931	-0.023392
 507	2.5300e-01	9.8932	58.304490	0.000222	2.221013	0.376250	-0.008873
 508	2.5350e-01	9.8724	58.304490	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	9.8523	58.147199	0.000787	7.874500	1.333976	-0.031458
 510	2.5450e-01	9.8322	58.155265	-0.000040	-0.403821	-0.068409	0.001613
 511	2.5500e-01	9.8120	58.070570	0.000424	4.240115	0.718295	-0.016939
 512	2.5550e-01	9.7919	58.030239	0.000202	2.019103	0.342045	-0.008066
 513	2.5600e-01	9.7729	57.897147	0.000666	6.663039	1.128749	-0.026618
 514	2.5650e-01	9.7516	57.852783	0.000222	2.221013	0.376250	-0.008873
 515	2.5700e-01	9.7327	57.659194	0.000969	9.691692	1.641817	-0.038718
 516	2.5750e-01	9.7125	57.659194	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	9.6948	57.655161	0.000020	0.201910	0.034205	-0.000807
 518	2.5850e-01	9.6729	57.574499	0.000404	4.038205	0.684090	-0.016132
 519	2.5900e-01	9.6530	57.469639	0.000525	5.249667	0.889318	-0.020972
 520	2.5950e-01	9.6326	57.405109	0.000323	3.230564	0.547272	-0.012906
 521	2.6000e-01	9.6136	57.288149	0.000586	5.855398	0.991931	-0.023392
 522	2.6050e-01	9.5923	57.239752	0.000242	2.422923	0.410454	-0.009679
 523	2.6100e-01	9.5728	57.243785	-0.000020	-0.201910	-0.034205	0.000807
 524	2.6150e-01	9.5534	57.114726	0.000646	6.461128	1.094545	-0.025812
 525	2.6200e-01	9.5325	57.050196	0.000323	3.230564	0.547272	-0.012906
 526	2.6250e-01	9.5111	56.941303	0.000545	5.451577	0.923522	-0.021779
 527	2.6300e-01	9.4928	56.852574	0.000444	4.442026	0.752500	-0.017746
 528	2.6350e-01	9.4727	56.816277	0.000182	1.817192	0.307841	-0.007260
 529	2.6400e-01	9.4525	56.695284	0.000606	6.057308	1.026136	-0.024199
 530	2.6450e-01	9.4318	56.606555	0.000444	4.442026	0.752500	-0.017746
 531	2.6500e-01	9.4128	56.517827	0.000444	4.442026	0.752500	-0.017746
 532	2.6550e-01	9.3921	56.437165	0.000404	4.038205	0.684090	-0.016132
 533	2.6600e-01	9.3732	56.421033	0.000081	0.807641	0.136818	-0.003226
 534	2.6650e-01	9.3527	56.340371	0.000404	4.038205	0.684090	-0.016132
 535	2.6700e-01	9.3335	56.263742	0.000384	3.836295	0.649886	-0.015326
 536	2.6750e-01	9.3127	56.134683	0.000646	6.461128	1.094545	-0.025812
 537	2.6800e-01	9.2938	56.074186	0.000303	3.028654	0.513068	-0.012099
 538	2.6850e-01	9.2712	56.005624	0.000343	3.432474	0.581477	-0.013713
 539	2.6900e-01	9.2523	55.953193	0.000262	2.624833	0.444659	-0.010486
 540	2.6950e-01	9.2328	55.852366	0.000505	5.047757	0.855113	-0.020165
 541	2.7000e-01	9.2126	55.743472	0.000545	5.451577	0.923522	-0.021779
 542	2.7050e-01	9.1919	55.646678	0.000485	4.845846	0.820909	-0.019359
 543	2.7100e-01	9.1724	55.606347	0.000202	2.019103	0.342045	-0.008066
 544	2.7150e-01	9.1522	55.537784	0.000343	3.432474	0.581477	-0.013713
 545	2.7200e-01	9.1315	55.453089	0.000424	4.240115	0.718295	-0.016939
 546	2.7250e-01	9.1119	55.311931	0.000707	7.066859	1.197158	-0.028232
 547	2.7300e-01	9.0924	55.174805	0.000686	6.864949	1.162954	-0.027425
 548	2.7350e-01	9.0729	55.150607	0.000121	1.211462	0.205227	-0.004840
 549	2.7400e-01	9.0527	55.086077	0.000323	3.230564	0.547272	-0.012906
 550	2.7450e-01	9.0320	55.017515	0.000343	3.432474	0.581477	-0.013713
 551	2.7500e-01	9.0125	54.977184	0.000202	2.019103	0.342045	-0.008066
 552	2.7550e-01	8.9923	54.852158	0.000626	6.259218	1.060340	-0.025005
 553	2.7600e-01	8.9728	54.763429	0.000444	4.442026	0.752500	-0.017746
 554	2.7650e-01	8.9526	54.735198	0.000141	1.413372	0.239432	-0.005646
 555	2.7700e-01	8.9319	54.622271	0.000565	5.653487	0.957727	-0.022585
 556	2.7750e-01	8.9124	54.537576	0.000424	4.240115	0.718295	-0.016939
 557	2.7800e-01	8.8928	54.452881	0.000424	4.240115	0.718295	-0.016939
 558	2.7850e-01	8.8708	54.408517	0.000222	2.221013	0.376250	-0.008873
 559	2.7900e-01	8.8519	54.251226	0.000787	7.874500	1.333976	-0.031458
 560	2.7950e-01	8.8318	54.214928	0.000182	1.817192	0.307841	-0.007260
 561	2.8000e-01	8.8123	54.110067	0.000525	5.249667	0.889318	-0.020972
 562	2.8050e-01	8.7936	54.025372	0.000424	4.240115	0.718295	-0.016939
 563	2.8100e-01	8.7726	53.940677	0.000424	4.240115	0.718295	-0.016939
 564	2.8150e-01	8.7524	53.888247	0.000262	2.624833	0.444659	-0.010486
 565	2.8200e-01	8.7329	53.827750	0.000303	3.028654	0.513068	-0.012099
 566	2.8250e-01	8.7122	53.702724	0.000626	6.259218	1.060340	-0.025005
 567	2.8300e-01	8.6926	53.682559	0.000101	1.009551	0.171023	-0.004033
 568	2.8350e-01	8.6725	53.529301	0.000767	7.672590	1.299772	-0.030652
 569	2.8400e-01	8.6530	53.456705	0.000363	3.634385	0.615681	-0.014519
 570	2.8450e-01	8.6328	53.367977	0.000444	4.442026	0.752500	-0.017746
 571	2.8500e-01	8.6127	53.251017	0.000586	5.855398	0.991931	-0.023392
 572	2.8550e-01	8.5938	53.218753	0.000162	1.615282	0.273636	-0.006453
 573	2.8600e-01	8.5730	53.101793	0.000586	5.855398	0.991931	-0.023392
 574	2.8650e-01	8.5516	53.057429	0.000222	2.221013	0.376250	-0.008873
 575	2.8700e-01	8.5327	52.928370	0.000646	6.461128	1.094545	-0.025812
 576	2.8750e-01	8.5120	52.791244	0.000686	6.864949	1.162954	-0.027425
 577	2.8800e-01	8.4937	52.738814	0.000262	2.624833	0.444659	-0.010486
 578	2.8850e-01	8.4729	52.674284	0.000323	3.230564	0.547272	-0.012906
 579	2.8900e-01	8.4534	52.581523	0.000464	4.643936	0.786704	-0.018552
 580	2.8950e-01	8.4326	52.500861	0.000404	4.038205	0.684090	-0.016132
 581	2.9000e-01	8.4125	52.424232	0.000384	3.836295	0.649886	-0.015326
 582	2.9050e-01	8.3926	52.363736	0.000303	3.028654	0.513068	-0.012099
 583	2.9100e-01	8.3722	52.287107	0.000384	3.836295	0.649886	-0.015326
 584	2.9150e-01	8.3521	52.178213	0.000545	5.451577	0.923522	-0.021779
 585	2.9200e-01	8.3325	52.045121	0.000666	6.663039	1.128749	-0.026618
 586	2.9250e-01	8.3124	51.972525	0.000363	3.634385	0.615681	-0.014519
 587	2.9300e-01	8.2928	51.883797	0.000444	4.442026	0.752500	-0.017746
 588	2.9350e-01	8.2727	51.766837	0.000586	5.855398	0.991931	-0.023392
 589	2.9400e-01	8.2529	51.702308	0.000323	3.230564	0.547272	-0.012906
 590	2.9450e-01	8.2330	51.601480	0.000505	5.047757	0.855113	-0.020165
 591	2.9500e-01	8.2111	51.496620	0.000525	5.249667	0.889318	-0.020972
 592	2.9550e-01	8.1921	51.464355	0.000162	1.615282	0.273636	-0.006453
 593	2.9600e-01	8.1726	51.379660	0.000424	4.240115	0.718295	-0.016939
 594	2.9650e-01	8.1531	51.278832	0.000505	5.047757	0.855113	-0.020165
 595	2.9700e-01	8.1323	51.242534	0.000182	1.817192	0.307841	-0.007260
 596	2.9750e-01	8.1116	51.061045	0.000909	9.085962	1.539204	-0.036298
 597	2.9800e-01	8.0933	50.996515	0.000323	3.230564	0.547272	-0.012906
 598	2.9850e-01	8.0719	50.895688	0.000505	5.047757	0.855113	-0.020165
 599	2.9900e-01	8.0530	50.823092	0.000363	3.634385	0.615681	-0.014519
 600	2.9950e-01	8.0325	50.710165	0.000565	5.653487	0.957727	-0.022585
 601	3.0000e-01	8.0118	50.685967	0.000121	1.211462	0.205227	-0.004840
 602	3.0050e-01	7.9922	50.569007	0.000586	5.855398	0.991931	-0.023392
 603	3.0100e-01	7.9730	50.496411	0.000363	3.634385	0.615681	-0.014519
