»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:21:46
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:21:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7887	40.169662	0.000707	7.067993	1.197350	0.028232
 292	1.4550e-01	5.8093	40.234192	0.000323	3.231082	0.547360	0.012906
 293	1.4600e-01	5.8282	40.367284	0.000666	6.664108	1.128930	0.026618
 294	1.4650e-01	5.8478	40.528608	0.000808	8.077706	1.368400	0.032265
 295	1.4700e-01	5.8701	40.609270	0.000404	4.038853	0.684200	0.016132
 296	1.4750e-01	5.8887	40.693965	0.000424	4.240796	0.718410	0.016939
 297	1.4800e-01	5.9088	40.847223	0.000767	7.673821	1.299980	0.030652
 298	1.4850e-01	5.9290	40.972249	0.000626	6.260222	1.060510	0.025005
 299	1.4900e-01	5.9485	41.073076	0.000505	5.048566	0.855250	0.020165
 300	1.4950e-01	5.9686	41.165837	0.000464	4.644681	0.786830	0.018552
 301	1.5000e-01	5.9894	41.298930	0.000666	6.664108	1.128930	0.026618
 302	1.5050e-01	6.0089	41.415890	0.000586	5.856337	0.992090	0.023392
 303	1.5100e-01	6.0291	41.553015	0.000687	6.866050	1.163140	0.027425
 304	1.5150e-01	6.0492	41.669975	0.000586	5.856337	0.992090	0.023392
 305	1.5200e-01	6.0684	41.758703	0.000444	4.442738	0.752620	0.017746
 306	1.5250e-01	6.0883	41.879696	0.000606	6.058280	1.026300	0.024199
 307	1.5300e-01	6.1084	42.028921	0.000747	7.471878	1.265770	0.029845
 308	1.5350e-01	6.1288	42.133781	0.000525	5.250509	0.889460	0.020972
 309	1.5400e-01	6.1499	42.250741	0.000586	5.856337	0.992090	0.023392
 310	1.5450e-01	6.1694	42.335436	0.000424	4.240796	0.718410	0.016939
 311	1.5500e-01	6.1890	42.484661	0.000747	7.471878	1.265770	0.029845
 312	1.5550e-01	6.2085	42.569356	0.000424	4.240796	0.718410	0.016939
 313	1.5600e-01	6.2289	42.654051	0.000424	4.240796	0.718410	0.016939
 314	1.5650e-01	6.2488	42.775044	0.000606	6.058280	1.026300	0.024199
 315	1.5700e-01	6.2695	42.924268	0.000747	7.471878	1.265770	0.029845
 316	1.5750e-01	6.2894	43.008963	0.000424	4.240796	0.718410	0.016939
 317	1.5800e-01	6.3104	43.138023	0.000646	6.462165	1.094720	0.025812
 318	1.5850e-01	6.3287	43.254983	0.000586	5.856337	0.992090	0.023392
 319	1.5900e-01	6.3483	43.363876	0.000545	5.452452	0.923670	0.021779
 320	1.5950e-01	6.3680	43.464704	0.000505	5.048566	0.855250	0.020165
 321	1.6000e-01	6.3885	43.561498	0.000485	4.846624	0.821040	0.019359
 322	1.6050e-01	6.4081	43.710723	0.000747	7.471878	1.265770	0.029845
 323	1.6100e-01	6.4294	43.843815	0.000666	6.664108	1.128930	0.026618
 324	1.6150e-01	6.4478	43.900278	0.000283	2.827197	0.478940	0.011293
 325	1.6200e-01	6.4685	44.013205	0.000565	5.654394	0.957880	0.022585
 326	1.6250e-01	6.4890	44.170496	0.000788	7.875764	1.334190	0.031458
 327	1.6300e-01	6.5082	44.283423	0.000565	5.654394	0.957880	0.022585
 328	1.6350e-01	6.5280	44.347952	0.000323	3.231082	0.547360	0.012906
 329	1.6400e-01	6.5485	44.432647	0.000424	4.240796	0.718410	0.016939
 330	1.6450e-01	6.5686	44.585905	0.000767	7.673821	1.299980	0.030652
 331	1.6500e-01	6.5884	44.735130	0.000747	7.471878	1.265770	0.029845
 332	1.6550e-01	6.6077	44.767394	0.000162	1.615541	0.273680	0.006453
 333	1.6600e-01	6.6290	44.880321	0.000565	5.654394	0.957880	0.022585
 334	1.6650e-01	6.6489	45.029546	0.000747	7.471878	1.265770	0.029845
 335	1.6700e-01	6.6684	45.154572	0.000626	6.260222	1.060510	0.025005
 336	1.6750e-01	6.6885	45.223135	0.000343	3.433025	0.581570	0.013713
 337	1.6800e-01	6.7090	45.340094	0.000586	5.856337	0.992090	0.023392
 338	1.6850e-01	6.7249	45.432856	0.000464	4.644681	0.786830	0.018552
 339	1.6900e-01	6.7493	45.553849	0.000606	6.058280	1.026300	0.024199
 340	1.6950e-01	6.7688	45.703073	0.000747	7.471878	1.265770	0.029845
 341	1.7000e-01	6.7889	45.759537	0.000283	2.827197	0.478940	0.011293
 342	1.7050e-01	6.8085	45.880530	0.000606	6.058280	1.026300	0.024199
 343	1.7100e-01	6.8286	46.005556	0.000626	6.260222	1.060510	0.025005
 344	1.7150e-01	6.8484	46.138648	0.000666	6.664108	1.128930	0.026618
 345	1.7200e-01	6.8690	46.199144	0.000303	3.029140	0.513150	0.012099
 346	1.7250e-01	6.8884	46.348369	0.000747	7.471878	1.265770	0.029845
 347	1.7300e-01	6.9080	46.404833	0.000283	2.827197	0.478940	0.011293
 348	1.7350e-01	6.9287	46.517759	0.000565	5.654394	0.957880	0.022585
 349	1.7400e-01	6.9482	46.666984	0.000747	7.471878	1.265770	0.029845
 350	1.7450e-01	6.9678	46.743613	0.000384	3.836910	0.649990	0.015326
 351	1.7500e-01	6.9885	46.913003	0.000848	8.481592	1.436821	0.033878
 352	1.7550e-01	7.0081	46.977533	0.000323	3.231082	0.547360	0.012906
 353	1.7600e-01	7.0288	47.114658	0.000687	6.866050	1.163140	0.027425
 354	1.7650e-01	7.0480	47.183221	0.000343	3.433025	0.581570	0.013713
 355	1.7700e-01	7.0685	47.304214	0.000606	6.058280	1.026300	0.024199
 356	1.7750e-01	7.0880	47.401008	0.000485	4.846624	0.821040	0.019359
 357	1.7800e-01	7.1091	47.489736	0.000444	4.442738	0.752620	0.017746
 358	1.7850e-01	7.1292	47.590564	0.000505	5.048566	0.855250	0.020165
 359	1.7900e-01	7.1484	47.711556	0.000606	6.058280	1.026300	0.024199
 360	1.7950e-01	7.1686	47.828516	0.000586	5.856337	0.992090	0.023392
 361	1.8000e-01	7.1881	47.937410	0.000545	5.452452	0.923670	0.021779
 362	1.8050e-01	7.2076	47.993873	0.000283	2.827197	0.478940	0.011293
 363	1.8100e-01	7.2281	48.118899	0.000626	6.260222	1.060510	0.025005
 364	1.8150e-01	7.2495	48.227793	0.000545	5.452452	0.923670	0.021779
 365	1.8200e-01	7.2684	48.332654	0.000525	5.250509	0.889460	0.020972
 366	1.8250e-01	7.2876	48.506077	0.000868	8.683534	1.471031	0.034685
 367	1.8300e-01	7.3083	48.510110	0.000020	0.201943	0.034210	0.000807
 368	1.8350e-01	7.3279	48.623037	0.000565	5.654394	0.957880	0.022585
 369	1.8400e-01	7.3480	48.744030	0.000606	6.058280	1.026300	0.024199
 370	1.8450e-01	7.3682	48.873089	0.000646	6.462165	1.094720	0.025812
 371	1.8500e-01	7.3883	48.998115	0.000626	6.260222	1.060510	0.025005
 372	1.8550e-01	7.4084	49.066678	0.000343	3.433025	0.581570	0.013713
 373	1.8600e-01	7.4286	49.215902	0.000747	7.471878	1.265770	0.029845
 374	1.8650e-01	7.4481	49.288498	0.000363	3.634968	0.615780	0.014519
 375	1.8700e-01	7.4677	49.425623	0.000687	6.866050	1.163140	0.027425
 376	1.8750e-01	7.4878	49.502252	0.000384	3.836910	0.649990	0.015326
 377	1.8800e-01	7.5085	49.578881	0.000384	3.836910	0.649990	0.015326
 378	1.8850e-01	7.5281	49.711973	0.000666	6.664108	1.128930	0.026618
 379	1.8900e-01	7.5482	49.812801	0.000505	5.048566	0.855250	0.020165
 380	1.8950e-01	7.5696	49.941860	0.000646	6.462165	1.094720	0.025812
 381	1.9000e-01	7.5888	50.042687	0.000505	5.048566	0.855250	0.020165
 382	1.9050e-01	7.6086	50.147548	0.000525	5.250509	0.889460	0.020972
 383	1.9100e-01	7.6273	50.216111	0.000343	3.433025	0.581570	0.013713
 384	1.9150e-01	7.6483	50.341137	0.000626	6.260222	1.060510	0.025005
 385	1.9200e-01	7.6685	50.450030	0.000545	5.452452	0.923670	0.021779
 386	1.9250e-01	7.6883	50.526659	0.000384	3.836910	0.649990	0.015326
 387	1.9300e-01	7.7087	50.651685	0.000626	6.260222	1.060510	0.025005
 388	1.9350e-01	7.7289	50.780745	0.000646	6.462165	1.094720	0.025812
 389	1.9400e-01	7.7484	50.869473	0.000444	4.442738	0.752620	0.017746
 390	1.9450e-01	7.7689	50.934002	0.000323	3.231082	0.547360	0.012906
 391	1.9500e-01	7.7887	51.075161	0.000707	7.067993	1.197350	0.028232
 392	1.9550e-01	7.8094	51.188087	0.000565	5.654394	0.957880	0.022585
 393	1.9600e-01	7.8284	51.272783	0.000424	4.240796	0.718410	0.016939
 394	1.9650e-01	7.8485	51.361511	0.000444	4.442738	0.752620	0.017746
 395	1.9700e-01	7.8693	51.450239	0.000444	4.442738	0.752620	0.017746
 396	1.9750e-01	7.8888	51.567199	0.000586	5.856337	0.992090	0.023392
 397	1.9800e-01	7.9086	51.680125	0.000565	5.654394	0.957880	0.022585
 398	1.9850e-01	7.9291	51.768854	0.000444	4.442738	0.752620	0.017746
 399	1.9900e-01	7.9492	51.829350	0.000303	3.029140	0.513150	0.012099
 400	1.9950e-01	7.9688	51.905979	0.000384	3.836910	0.649990	0.015326
 401	2.0000e-01	7.9889	52.043104	0.000687	6.866050	1.163140	0.027425
 402	2.0050e-01	8.0090	52.172164	0.000646	6.462165	1.094720	0.025812
 403	2.0100e-01	8.0292	52.268958	0.000485	4.846624	0.821040	0.019359
 404	2.0150e-01	8.0487	52.393984	0.000626	6.260222	1.060510	0.025005
 405	2.0200e-01	8.0688	52.434315	0.000202	2.019427	0.342100	0.008066
 406	2.0250e-01	8.0884	52.619837	0.000929	9.289362	1.573661	0.037105
 407	2.0300e-01	8.1091	52.656135	0.000182	1.817484	0.307890	0.007260
 408	2.0350e-01	8.1293	52.781161	0.000626	6.260222	1.060510	0.025005
 409	2.0400e-01	8.1500	52.873923	0.000464	4.644681	0.786830	0.018552
 410	2.0450e-01	8.1683	52.974750	0.000505	5.048566	0.855250	0.020165
 411	2.0500e-01	8.1885	53.071545	0.000485	4.846624	0.821040	0.019359
 412	2.0550e-01	8.2086	53.164306	0.000464	4.644681	0.786830	0.018552
 413	2.0600e-01	8.2294	53.301431	0.000687	6.866050	1.163140	0.027425
 414	2.0650e-01	8.2492	53.390159	0.000444	4.442738	0.752620	0.017746
 415	2.0700e-01	8.2684	53.490987	0.000505	5.048566	0.855250	0.020165
 416	2.0750e-01	8.2895	53.575682	0.000424	4.240796	0.718410	0.016939
 417	2.0800e-01	8.3099	53.656344	0.000404	4.038853	0.684200	0.016132
 418	2.0850e-01	8.3286	53.757171	0.000505	5.048566	0.855250	0.020165
 419	2.0900e-01	8.3484	53.874131	0.000586	5.856337	0.992090	0.023392
 420	2.0950e-01	8.3691	53.930595	0.000283	2.827197	0.478940	0.011293
 421	2.1000e-01	8.3899	54.104018	0.000868	8.683534	1.471031	0.034685
 422	2.1050e-01	8.4082	54.144349	0.000202	2.019427	0.342100	0.008066
 423	2.1100e-01	8.4296	54.204845	0.000303	3.029140	0.513150	0.012099
 424	2.1150e-01	8.4488	54.370202	0.000828	8.279649	1.402610	0.033071
 425	2.1200e-01	8.4692	54.471030	0.000505	5.048566	0.855250	0.020165
 426	2.1250e-01	8.4882	54.559758	0.000444	4.442738	0.752620	0.017746
 427	2.1300e-01	8.5098	54.620254	0.000303	3.029140	0.513150	0.012099
 428	2.1350e-01	8.5287	54.725115	0.000525	5.250509	0.889460	0.020972
 429	2.1400e-01	8.5486	54.854174	0.000646	6.462165	1.094720	0.025812
 430	2.1450e-01	8.5693	54.942902	0.000444	4.442738	0.752620	0.017746
 431	2.1500e-01	8.5895	55.043730	0.000505	5.048566	0.855250	0.020165
 432	2.1550e-01	8.6098	55.108259	0.000323	3.231082	0.547360	0.012906
 433	2.1600e-01	8.6298	55.233285	0.000626	6.260222	1.060510	0.025005
 434	2.1650e-01	8.6496	55.326047	0.000464	4.644681	0.786830	0.018552
 435	2.1700e-01	8.6694	55.426874	0.000505	5.048566	0.855250	0.020165
 436	2.1750e-01	8.6896	55.576099	0.000747	7.471878	1.265770	0.029845
 437	2.1800e-01	8.7097	55.604330	0.000141	1.413599	0.239470	0.005646
 438	2.1850e-01	8.7289	55.729356	0.000626	6.260222	1.060510	0.025005
 439	2.1900e-01	8.7500	55.878581	0.000747	7.471878	1.265770	0.029845
 440	2.1950e-01	8.7689	55.918912	0.000202	2.019427	0.342100	0.008066
 441	2.2000e-01	8.7897	56.023773	0.000525	5.250509	0.889460	0.020972
 442	2.2050e-01	8.8092	56.124600	0.000505	5.048566	0.855250	0.020165
 443	2.2100e-01	8.8306	56.189130	0.000323	3.231082	0.547360	0.012906
 444	2.2150e-01	8.8501	56.306090	0.000586	5.856337	0.992090	0.023392
 445	2.2200e-01	8.8690	56.386752	0.000404	4.038853	0.684200	0.016132
 446	2.2250e-01	8.8898	56.447248	0.000303	3.029140	0.513150	0.012099
 447	2.2300e-01	8.9087	56.552109	0.000525	5.250509	0.889460	0.020972
 448	2.2350e-01	8.9288	56.665035	0.000565	5.654394	0.957880	0.022585
 449	2.2400e-01	8.9487	56.781995	0.000586	5.856337	0.992090	0.023392
 450	2.2450e-01	8.9685	56.830392	0.000242	2.423312	0.410520	0.009679
 451	2.2500e-01	8.9893	56.983650	0.000767	7.673821	1.299980	0.030652
 452	2.2550e-01	9.0088	57.044147	0.000303	3.029140	0.513150	0.012099
 453	2.2600e-01	9.0283	57.205471	0.000808	8.077706	1.368400	0.032265
 454	2.2650e-01	9.0491	57.221603	0.000081	0.807771	0.136840	0.003226
 455	2.2700e-01	9.0686	57.342596	0.000606	6.058280	1.026300	0.024199
 456	2.2750e-01	9.0887	57.419225	0.000384	3.836910	0.649990	0.015326
 457	2.2800e-01	9.1089	57.495854	0.000384	3.836910	0.649990	0.015326
 458	2.2850e-01	9.1302	57.572483	0.000384	3.836910	0.649990	0.015326
 459	2.2900e-01	9.1498	57.717674	0.000727	7.269936	1.231560	0.029038
 460	2.2950e-01	9.1693	57.834634	0.000586	5.856337	0.992090	0.023392
 461	2.3000e-01	9.1895	57.907230	0.000363	3.634968	0.615780	0.014519
 462	2.3050e-01	9.2085	58.008057	0.000505	5.048566	0.855250	0.020165
 463	2.3100e-01	9.2303	58.096785	0.000444	4.442738	0.752620	0.017746
 464	2.3150e-01	9.2493	58.185514	0.000444	4.442738	0.752620	0.017746
 465	2.3200e-01	9.2688	58.274242	0.000444	4.442738	0.752620	0.017746
 466	2.3250e-01	9.2889	58.371036	0.000485	4.846624	0.821040	0.019359
 467	2.3300e-01	9.3085	58.419433	0.000242	2.423312	0.410520	0.009679
 468	2.3350e-01	9.3292	58.556559	0.000687	6.866050	1.163140	0.027425
 469	2.3400e-01	9.3494	58.673518	0.000586	5.856337	0.992090	0.023392
 470	2.3450e-01	9.3683	58.758214	0.000424	4.240796	0.718410	0.016939
 471	2.3500e-01	9.3896	58.867107	0.000545	5.452452	0.923670	0.021779
 472	2.3550e-01	9.4089	58.907438	0.000202	2.019427	0.342100	0.008066
 473	2.3600e-01	9.4287	59.012299	0.000525	5.250509	0.889460	0.020972
 474	2.3650e-01	9.4489	59.096994	0.000424	4.240796	0.718410	0.016939
 475	2.3700e-01	9.4696	59.201854	0.000525	5.250509	0.889460	0.020972
 476	2.3750e-01	9.4891	59.306715	0.000525	5.250509	0.889460	0.020972
 477	2.3800e-01	9.5081	59.359145	0.000263	2.625255	0.444730	0.010486
 478	2.3850e-01	9.5294	59.447873	0.000444	4.442738	0.752620	0.017746
 479	2.3900e-01	9.5490	59.524502	0.000384	3.836910	0.649990	0.015326
 480	2.3950e-01	9.5685	59.649528	0.000626	6.260222	1.060510	0.025005
 481	2.4000e-01	9.5892	59.831018	0.000909	9.087420	1.539451	0.036298
 482	2.4050e-01	9.6088	59.863283	0.000162	1.615541	0.273680	0.006453
 483	2.4100e-01	9.6283	59.931845	0.000343	3.433025	0.581570	0.013713
 484	2.4150e-01	9.6484	60.024606	0.000464	4.644681	0.786830	0.018552
 485	2.4200e-01	9.6686	60.113335	0.000444	4.442738	0.752620	0.017746
 486	2.4250e-01	9.6887	60.214162	0.000505	5.048566	0.855250	0.020165
 487	2.4300e-01	9.7089	60.327089	0.000565	5.654394	0.957880	0.022585
 488	2.4350e-01	9.7284	60.363387	0.000182	1.817484	0.307890	0.007260
 489	2.4400e-01	9.7485	60.508578	0.000727	7.269936	1.231560	0.029038
 490	2.4450e-01	9.7687	60.585207	0.000384	3.836910	0.649990	0.015326
 491	2.4500e-01	9.7888	60.718299	0.000666	6.664108	1.128930	0.026618
 492	2.4550e-01	9.8090	60.762664	0.000222	2.221369	0.376310	0.008873
 493	2.4600e-01	9.8285	60.847359	0.000424	4.240796	0.718410	0.016939
 494	2.4650e-01	9.8480	60.952219	0.000525	5.250509	0.889460	0.020972
 495	2.4700e-01	9.8688	60.992550	0.000202	2.019427	0.342100	0.008066
 496	2.4750e-01	9.8889	61.133709	0.000707	7.067993	1.197350	0.028232
 497	2.4800e-01	9.9097	61.182106	0.000242	2.423312	0.410520	0.009679
 498	2.4850e-01	9.9280	61.250668	0.000343	3.433025	0.581570	0.013713
 499	2.4900e-01	9.9487	61.363595	0.000565	5.654394	0.957880	0.022585
 500	2.4950e-01	9.9683	61.464423	0.000505	5.048566	0.855250	0.020165
 501	2.5000e-01	9.9884	61.577349	0.000565	5.654394	0.957880	0.022585
 502	2.5050e-01	9.9855	61.528952	0.000242	2.423312	0.410520	-0.009679
 503	2.5100e-01	9.9701	61.456357	0.000363	3.634968	0.615780	-0.014519
 504	2.5150e-01	9.9512	61.359562	0.000485	4.846624	0.821040	-0.019359
 505	2.5200e-01	9.9316	61.270834	0.000444	4.442738	0.752620	-0.017746
 506	2.5250e-01	9.9115	61.282933	-0.000061	-0.605828	-0.102630	0.002420
 507	2.5300e-01	9.8914	61.149841	0.000666	6.664108	1.128930	-0.026618
 508	2.5350e-01	9.8712	61.125642	0.000121	1.211656	0.205260	-0.004840
 509	2.5400e-01	9.8517	61.032881	0.000464	4.644681	0.786830	-0.018552
 510	2.5450e-01	9.8309	60.915921	0.000586	5.856337	0.992090	-0.023392
 511	2.5500e-01	9.8108	60.923987	-0.000040	-0.403885	-0.068420	0.001613
 512	2.5550e-01	9.7906	60.823160	0.000505	5.048566	0.855250	-0.020165
 513	2.5600e-01	9.7705	60.766697	0.000283	2.827197	0.478940	-0.011293
 514	2.5650e-01	9.7510	60.742498	0.000121	1.211656	0.205260	-0.004840
 515	2.5700e-01	9.7302	60.661836	0.000404	4.038853	0.684200	-0.016132
 516	2.5750e-01	9.7104	60.544876	0.000586	5.856337	0.992090	-0.023392
 517	2.5800e-01	9.6906	60.524711	0.000101	1.009713	0.171050	-0.004033
 518	2.5850e-01	9.6719	60.371453	0.000767	7.673821	1.299980	-0.030652
 519	2.5900e-01	9.6527	60.310956	0.000303	3.029140	0.513150	-0.012099
 520	2.5950e-01	9.6320	60.250460	0.000303	3.029140	0.513150	-0.012099
 521	2.6000e-01	9.6118	60.189964	0.000303	3.029140	0.513150	-0.012099
 522	2.6050e-01	9.5911	60.089136	0.000505	5.048566	0.855250	-0.020165
 523	2.6100e-01	9.5715	60.016540	0.000363	3.634968	0.615780	-0.014519
 524	2.6150e-01	9.5520	59.939911	0.000384	3.836910	0.649990	-0.015326
 525	2.6200e-01	9.5313	59.895547	0.000222	2.221369	0.376310	-0.008873
 526	2.6250e-01	9.5111	59.806819	0.000444	4.442738	0.752620	-0.017746
 527	2.6300e-01	9.4916	59.701959	0.000525	5.250509	0.889460	-0.020972
 528	2.6350e-01	9.4708	59.669694	0.000162	1.615541	0.273680	-0.006453
 529	2.6400e-01	9.4510	59.580966	0.000444	4.442738	0.752620	-0.017746
 530	2.6450e-01	9.4312	59.508370	0.000363	3.634968	0.615780	-0.014519
 531	2.6500e-01	9.4110	59.484171	0.000121	1.211656	0.205260	-0.004840
 532	2.6550e-01	9.3915	59.347046	0.000687	6.866050	1.163140	-0.027425
 533	2.6600e-01	9.3713	59.242185	0.000525	5.250509	0.889460	-0.020972
 534	2.6650e-01	9.3518	59.165556	0.000384	3.836910	0.649990	-0.015326
 535	2.6700e-01	9.3311	59.117159	0.000242	2.423312	0.410520	-0.009679
 536	2.6750e-01	9.3115	59.024398	0.000464	4.644681	0.786830	-0.018552
 537	2.6800e-01	9.2923	58.923571	0.000505	5.048566	0.855250	-0.020165
 538	2.6850e-01	9.2722	58.814677	0.000545	5.452452	0.923670	-0.021779
 539	2.6900e-01	9.2520	58.754180	0.000303	3.029140	0.513150	-0.012099
 540	2.6950e-01	9.2316	58.629154	0.000626	6.260222	1.060510	-0.025005
 541	2.7000e-01	9.2120	58.580757	0.000242	2.423312	0.410520	-0.009679
 542	2.7050e-01	9.1919	58.483963	0.000485	4.846624	0.821040	-0.019359
 543	2.7100e-01	9.1724	58.423466	0.000303	3.029140	0.513150	-0.012099
 544	2.7150e-01	9.1510	58.407334	0.000081	0.807771	0.136840	-0.003226
 545	2.7200e-01	9.1310	58.354904	0.000263	2.625255	0.444730	-0.010486
 546	2.7250e-01	9.1113	58.221811	0.000666	6.664108	1.128930	-0.026618
 547	2.7300e-01	9.0912	58.129050	0.000464	4.644681	0.786830	-0.018552
 548	2.7350e-01	9.0710	58.032256	0.000485	4.846624	0.821040	-0.019359
 549	2.7400e-01	9.0503	57.995958	0.000182	1.817484	0.307890	-0.007260
 550	2.7450e-01	9.0320	57.931428	0.000323	3.231082	0.547360	-0.012906
 551	2.7500e-01	9.0112	57.834634	0.000485	4.846624	0.821040	-0.019359
 552	2.7550e-01	8.9908	57.753972	0.000404	4.038853	0.684200	-0.016132
 553	2.7600e-01	8.9713	57.624913	0.000646	6.462165	1.094720	-0.025812
 554	2.7650e-01	8.9511	57.548284	0.000384	3.836910	0.649990	-0.015326
 555	2.7700e-01	8.9307	57.479721	0.000343	3.433025	0.581570	-0.013713
 556	2.7750e-01	8.9111	57.362761	0.000586	5.856337	0.992090	-0.023392
 557	2.7800e-01	8.8922	57.310331	0.000263	2.625255	0.444730	-0.010486
 558	2.7850e-01	8.8708	57.209504	0.000505	5.048566	0.855250	-0.020165
 559	2.7900e-01	8.8513	57.193371	0.000081	0.807771	0.136840	-0.003226
 560	2.7950e-01	8.8312	57.040114	0.000767	7.673821	1.299980	-0.030652
 561	2.8000e-01	8.8116	57.015915	0.000121	1.211656	0.205260	-0.004840
 562	2.8050e-01	8.7921	56.886856	0.000646	6.462165	1.094720	-0.025812
 563	2.8100e-01	8.7720	56.822326	0.000323	3.231082	0.547360	-0.012906
 564	2.8150e-01	8.7518	56.717466	0.000525	5.250509	0.889460	-0.020972
 565	2.8200e-01	8.7329	56.677135	0.000202	2.019427	0.342100	-0.008066
 566	2.8250e-01	8.7119	56.572274	0.000525	5.250509	0.889460	-0.020972
 567	2.8300e-01	8.6917	56.467414	0.000525	5.250509	0.889460	-0.020972
 568	2.8350e-01	8.6713	56.410950	0.000283	2.827197	0.478940	-0.011293
 569	2.8400e-01	8.6523	56.338354	0.000363	3.634968	0.615780	-0.014519
 570	2.8450e-01	8.6322	56.209295	0.000646	6.462165	1.094720	-0.025812
 571	2.8500e-01	8.6115	56.177030	0.000162	1.615541	0.273680	-0.006453
 572	2.8550e-01	8.5916	56.043938	0.000666	6.664108	1.128930	-0.026618
 573	2.8600e-01	8.5718	55.971342	0.000363	3.634968	0.615780	-0.014519
 574	2.8650e-01	8.5522	55.882614	0.000444	4.442738	0.752620	-0.017746
 575	2.8700e-01	8.5321	55.805985	0.000384	3.836910	0.649990	-0.015326
 576	2.8750e-01	8.5120	55.721290	0.000424	4.240796	0.718410	-0.016939
 577	2.8800e-01	8.4924	55.624496	0.000485	4.846624	0.821040	-0.019359
 578	2.8850e-01	8.4711	55.588198	0.000182	1.817484	0.307890	-0.007260
 579	2.8900e-01	8.4518	55.475271	0.000565	5.654394	0.957880	-0.022585
 580	2.8950e-01	8.4320	55.390576	0.000424	4.240796	0.718410	-0.016939
 581	2.9000e-01	8.4113	55.350245	0.000202	2.019427	0.342100	-0.008066
 582	2.9050e-01	8.3917	55.225219	0.000626	6.260222	1.060510	-0.025005
 583	2.9100e-01	8.3722	55.080028	0.000727	7.269936	1.231560	-0.029038
 584	2.9150e-01	8.3508	54.967101	0.000565	5.654394	0.957880	-0.022585
 585	2.9200e-01	8.3325	54.930803	0.000182	1.817484	0.307890	-0.007260
 586	2.9250e-01	8.3118	54.870306	0.000303	3.029140	0.513150	-0.012099
 587	2.9300e-01	8.2916	54.805777	0.000323	3.231082	0.547360	-0.012906
 588	2.9350e-01	8.2709	54.721082	0.000424	4.240796	0.718410	-0.016939
 589	2.9400e-01	8.2513	54.632354	0.000444	4.442738	0.752620	-0.017746
 590	2.9450e-01	8.2318	54.491195	0.000707	7.067993	1.197350	-0.028232
 591	2.9500e-01	8.2117	54.430699	0.000303	3.029140	0.513150	-0.012099
 592	2.9550e-01	8.1915	54.309706	0.000606	6.058280	1.026300	-0.024199
 593	2.9600e-01	8.1720	54.305673	0.000020	0.201943	0.034210	-0.000807
 594	2.9650e-01	8.1519	54.216945	0.000444	4.442738	0.752620	-0.017746
 595	2.9700e-01	8.1323	54.087885	0.000646	6.462165	1.094720	-0.025812
 596	2.9750e-01	8.1110	54.019323	0.000343	3.433025	0.581570	-0.013713
 597	2.9800e-01	8.0920	53.942694	0.000384	3.836910	0.649990	-0.015326
 598	2.9850e-01	8.0721	53.866065	0.000384	3.836910	0.649990	-0.015326
 599	2.9900e-01	8.0521	53.737006	0.000646	6.462165	1.094720	-0.025812
 600	2.9950e-01	8.0310	53.656344	0.000404	4.038853	0.684200	-0.016132
 601	3.0000e-01	8.0121	53.571649	0.000424	4.240796	0.718410	-0.016939
 602	3.0050e-01	7.9921	53.495020	0.000384	3.836910	0.649990	-0.015326
 603	3.0100e-01	7.9712	53.398225	0.000485	4.846624	0.821040	-0.019359
