»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:45:24
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:44:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	35.836098	0.000363	3.634537	0.615707	0.014519
 292	1.4550e-01	5.8096	35.900627	0.000323	3.230700	0.547295	0.012906
 293	1.4600e-01	5.8289	36.029686	0.000646	6.461400	1.094591	0.025812
 294	1.4650e-01	5.8490	36.114381	0.000424	4.240294	0.718325	0.016939
 295	1.4700e-01	5.8694	36.275705	0.000808	8.076750	1.368238	0.032265
 296	1.4750e-01	5.8894	36.320069	0.000222	2.221106	0.376266	0.008873
 297	1.4800e-01	5.9100	36.449129	0.000646	6.461400	1.094591	0.025812
 298	1.4850e-01	5.9314	36.578188	0.000646	6.461400	1.094591	0.025812
 299	1.4900e-01	5.9497	36.634651	0.000283	2.826862	0.478883	0.011293
 300	1.4950e-01	5.9692	36.703214	0.000343	3.432619	0.581501	0.013713
 301	1.5000e-01	5.9891	36.824207	0.000606	6.057562	1.026179	0.024199
 302	1.5050e-01	6.0095	36.953266	0.000646	6.461400	1.094591	0.025812
 303	1.5100e-01	6.0291	37.025862	0.000363	3.634537	0.615707	0.014519
 304	1.5150e-01	6.0495	37.106524	0.000404	4.038375	0.684119	0.016132
 305	1.5200e-01	6.0690	37.207351	0.000505	5.047969	0.855149	0.020165
 306	1.5250e-01	6.0889	37.352543	0.000727	7.269075	1.231415	0.029038
 307	1.5300e-01	6.1096	37.413039	0.000303	3.028781	0.513089	0.012099
 308	1.5350e-01	6.1292	37.493701	0.000404	4.038375	0.684119	0.016132
 309	1.5400e-01	6.1496	37.614694	0.000606	6.057562	1.026179	0.024199
 310	1.5450e-01	6.1685	37.687290	0.000363	3.634537	0.615707	0.014519
 311	1.5500e-01	6.1890	37.828448	0.000707	7.067156	1.197209	0.028232
 312	1.5550e-01	6.2093	37.892978	0.000323	3.230700	0.547295	0.012906
 313	1.5600e-01	6.2296	38.018004	0.000626	6.259481	1.060385	0.025005
 314	1.5650e-01	6.2488	38.054302	0.000182	1.817269	0.307854	0.007260
 315	1.5700e-01	6.2695	38.227725	0.000868	8.682506	1.470856	0.034685
 316	1.5750e-01	6.2900	38.292255	0.000323	3.230700	0.547295	0.012906
 317	1.5800e-01	6.3110	38.401148	0.000545	5.451806	0.923561	0.021779
 318	1.5850e-01	6.3293	38.489877	0.000444	4.442212	0.752531	0.017746
 319	1.5900e-01	6.3464	38.566505	0.000384	3.836456	0.649913	0.015326
 320	1.5950e-01	6.3678	38.695565	0.000646	6.461400	1.094591	0.025812
 321	1.6000e-01	6.3889	38.812524	0.000586	5.855644	0.991973	0.023392
 322	1.6050e-01	6.4078	38.860922	0.000242	2.423025	0.410472	0.009679
 323	1.6100e-01	6.4290	38.989981	0.000646	6.461400	1.094591	0.025812
 324	1.6150e-01	6.4484	39.010146	0.000101	1.009594	0.171030	0.004033
 325	1.6200e-01	6.4685	39.159371	0.000747	7.470994	1.265621	0.029845
 326	1.6250e-01	6.4883	39.272298	0.000565	5.653725	0.957767	0.022585
 327	1.6300e-01	6.5094	39.373125	0.000505	5.047969	0.855149	0.020165
 328	1.6350e-01	6.5295	39.457820	0.000424	4.240294	0.718325	0.016939
 329	1.6400e-01	6.5491	39.482019	0.000121	1.211512	0.205236	0.004840
 330	1.6450e-01	6.5692	39.627210	0.000727	7.269075	1.231415	0.029038
 331	1.6500e-01	6.5894	39.724005	0.000485	4.846050	0.820943	0.019359
 332	1.6550e-01	6.6083	39.812733	0.000444	4.442212	0.752531	0.017746
 333	1.6600e-01	6.6281	39.901461	0.000444	4.442212	0.752531	0.017746
 334	1.6650e-01	6.6479	40.006322	0.000525	5.249887	0.889355	0.020972
 335	1.6700e-01	6.6675	40.123281	0.000586	5.855644	0.991973	0.023392
 336	1.6750e-01	6.6882	40.240241	0.000586	5.855644	0.991973	0.023392
 337	1.6800e-01	6.7090	40.304771	0.000323	3.230700	0.547295	0.012906
 338	1.6850e-01	6.7285	40.421731	0.000586	5.855644	0.991973	0.023392
 339	1.6900e-01	6.7490	40.502393	0.000404	4.038375	0.684119	0.016132
 340	1.6950e-01	6.7694	40.554823	0.000262	2.624944	0.444677	0.010486
 341	1.7000e-01	6.7883	40.712114	0.000787	7.874831	1.334032	0.031458
 342	1.7050e-01	6.8079	40.788743	0.000384	3.836456	0.649913	0.015326
 343	1.7100e-01	6.8286	40.865372	0.000384	3.836456	0.649913	0.015326
 344	1.7150e-01	6.8481	40.937967	0.000363	3.634537	0.615707	0.014519
 345	1.7200e-01	6.8689	41.034762	0.000485	4.846050	0.820943	0.019359
 346	1.7250e-01	6.8884	41.119457	0.000424	4.240294	0.718325	0.016939
 347	1.7300e-01	6.9086	41.208185	0.000444	4.442212	0.752531	0.017746
 348	1.7350e-01	6.9290	41.341277	0.000666	6.663319	1.128797	0.026618
 349	1.7400e-01	6.9492	41.430005	0.000444	4.442212	0.752531	0.017746
 350	1.7450e-01	6.9690	41.526800	0.000485	4.846050	0.820943	0.019359
 351	1.7500e-01	6.9885	41.639727	0.000565	5.653725	0.957767	0.022585
 352	1.7550e-01	7.0081	41.688124	0.000242	2.423025	0.410472	0.009679
 353	1.7600e-01	7.0288	41.825249	0.000687	6.865237	1.163003	0.027425
 354	1.7650e-01	7.0490	41.889779	0.000323	3.230700	0.547295	0.012906
 355	1.7700e-01	7.0679	42.018838	0.000646	6.461400	1.094591	0.025812
 356	1.7750e-01	7.0880	42.079334	0.000303	3.028781	0.513089	0.012099
 357	1.7800e-01	7.1091	42.176129	0.000485	4.846050	0.820943	0.019359
 358	1.7850e-01	7.1277	42.252758	0.000384	3.836456	0.649913	0.015326
 359	1.7900e-01	7.1484	42.345519	0.000464	4.644131	0.786737	0.018552
 360	1.7950e-01	7.1677	42.450379	0.000525	5.249887	0.889355	0.020972
 361	1.8000e-01	7.1893	42.482644	0.000162	1.615350	0.273648	0.006453
 362	1.8050e-01	7.2083	42.611703	0.000646	6.461400	1.094591	0.025812
 363	1.8100e-01	7.2281	42.724630	0.000565	5.653725	0.957767	0.022585
 364	1.8150e-01	7.2488	42.821424	0.000485	4.846050	0.820943	0.019359
 365	1.8200e-01	7.2684	42.930318	0.000545	5.451806	0.923561	0.021779
 366	1.8250e-01	7.2894	43.019046	0.000444	4.442212	0.752531	0.017746
 367	1.8300e-01	7.3083	42.974682	-0.000222	-2.221106	-0.376266	-0.008873
 368	1.8350e-01	7.3279	43.204569	0.001151	11.509368	1.949740	0.045977
 369	1.8400e-01	7.3495	43.273131	0.000343	3.432619	0.581501	0.013713
 370	1.8450e-01	7.3694	43.333628	0.000303	3.028781	0.513089	0.012099
 371	1.8500e-01	7.3895	43.462687	0.000646	6.461400	1.094591	0.025812
 372	1.8550e-01	7.4094	43.515117	0.000262	2.624944	0.444677	0.010486
 373	1.8600e-01	7.4286	43.611912	0.000485	4.846050	0.820943	0.019359
 374	1.8650e-01	7.4536	43.676441	0.000323	3.230700	0.547295	0.012906
 375	1.8700e-01	7.4689	43.769203	0.000464	4.644131	0.786737	0.018552
 376	1.8750e-01	7.4893	43.898262	0.000646	6.461400	1.094591	0.025812
 377	1.8800e-01	7.5098	43.934560	0.000182	1.817269	0.307854	0.007260
 378	1.8850e-01	7.5293	44.087817	0.000767	7.672912	1.299827	0.030652
 379	1.8900e-01	7.5488	44.152347	0.000323	3.230700	0.547295	0.012906
 380	1.8950e-01	7.5696	44.273340	0.000606	6.057562	1.026179	0.024199
 381	1.9000e-01	7.5879	44.358035	0.000424	4.240294	0.718325	0.016939
 382	1.9050e-01	7.6086	44.446763	0.000444	4.442212	0.752531	0.017746
 383	1.9100e-01	7.6289	44.543558	0.000485	4.846050	0.820943	0.019359
 384	1.9150e-01	7.6489	44.567756	0.000121	1.211512	0.205236	0.004840
 385	1.9200e-01	7.6678	44.737146	0.000848	8.480587	1.436650	0.033878
 386	1.9250e-01	7.6889	44.769411	0.000162	1.615350	0.273648	0.006453
 387	1.9300e-01	7.7094	44.886371	0.000586	5.855644	0.991973	0.023392
 388	1.9350e-01	7.7289	44.958967	0.000363	3.634537	0.615707	0.014519
 389	1.9400e-01	7.7490	45.067860	0.000545	5.451806	0.923561	0.021779
 390	1.9450e-01	7.7682	45.180787	0.000565	5.653725	0.957767	0.022585
 391	1.9500e-01	7.7893	45.269515	0.000444	4.442212	0.752531	0.017746
 392	1.9550e-01	7.8088	45.305813	0.000182	1.817269	0.307854	0.007260
 393	1.9600e-01	7.8296	45.410674	0.000525	5.249887	0.889355	0.020972
 394	1.9650e-01	7.8494	45.487303	0.000384	3.836456	0.649913	0.015326
 395	1.9700e-01	7.8690	45.543766	0.000283	2.826862	0.478883	0.011293
 396	1.9750e-01	7.8894	45.701057	0.000787	7.874831	1.334032	0.031458
 397	1.9800e-01	7.9102	45.741388	0.000202	2.019187	0.342060	0.008066
 398	1.9850e-01	7.9291	45.822050	0.000404	4.038375	0.684119	0.016132
 399	1.9900e-01	7.9489	45.939010	0.000586	5.855644	0.991973	0.023392
 400	1.9950e-01	7.9694	45.995473	0.000283	2.826862	0.478883	0.011293
 401	2.0000e-01	7.9901	46.068069	0.000363	3.634537	0.615707	0.014519
 402	2.0050e-01	8.0096	46.193095	0.000626	6.259481	1.060385	0.025005
 403	2.0100e-01	8.0292	46.289889	0.000485	4.846050	0.820943	0.019359
 404	2.0150e-01	8.0499	46.374584	0.000424	4.240294	0.718325	0.016939
 405	2.0200e-01	8.0701	46.475412	0.000505	5.047969	0.855149	0.020165
 406	2.0250e-01	8.0896	46.539941	0.000323	3.230700	0.547295	0.012906
 407	2.0300e-01	8.1097	46.652868	0.000565	5.653725	0.957767	0.022585
 408	2.0350e-01	8.1293	46.693199	0.000202	2.019187	0.342060	0.008066
 409	2.0400e-01	8.1500	46.757729	0.000323	3.230700	0.547295	0.012906
 410	2.0450e-01	8.1689	46.866622	0.000545	5.451806	0.923561	0.021779
 411	2.0500e-01	8.1894	46.995681	0.000646	6.461400	1.094591	0.025812
 412	2.0550e-01	8.2098	47.027946	0.000162	1.615350	0.273648	0.006453
 413	2.0600e-01	8.2288	47.152972	0.000626	6.259481	1.060385	0.025005
 414	2.0650e-01	8.2495	47.209436	0.000283	2.826862	0.478883	0.011293
 415	2.0700e-01	8.2690	47.338495	0.000646	6.461400	1.094591	0.025812
 416	2.0750e-01	8.2898	47.431256	0.000464	4.644131	0.786737	0.018552
 417	2.0800e-01	8.3099	47.507885	0.000384	3.836456	0.649913	0.015326
 418	2.0850e-01	8.3292	47.584514	0.000384	3.836456	0.649913	0.015326
 419	2.0900e-01	8.3502	47.624845	0.000202	2.019187	0.342060	0.008066
 420	2.0950e-01	8.3698	47.757937	0.000666	6.663319	1.128797	0.026618
 421	2.1000e-01	8.3905	47.870864	0.000565	5.653725	0.957767	0.022585
 422	2.1050e-01	8.4094	47.911195	0.000202	2.019187	0.342060	0.008066
 423	2.1100e-01	8.4302	47.987824	0.000384	3.836456	0.649913	0.015326
 424	2.1150e-01	8.4497	48.052353	0.000323	3.230700	0.547295	0.012906
 425	2.1200e-01	8.4695	48.157214	0.000525	5.249887	0.889355	0.020972
 426	2.1250e-01	8.4894	48.258041	0.000505	5.047969	0.855149	0.020165
 427	2.1300e-01	8.5107	48.326604	0.000343	3.432619	0.581501	0.013713
 428	2.1350e-01	8.5297	48.407266	0.000404	4.038375	0.684119	0.016132
 429	2.1400e-01	8.5480	48.471796	0.000323	3.230700	0.547295	0.012906
 430	2.1450e-01	8.5693	48.592789	0.000606	6.057562	1.026179	0.024199
 431	2.1500e-01	8.5901	48.677484	0.000424	4.240294	0.718325	0.016939
 432	2.1550e-01	8.6096	48.725881	0.000242	2.423025	0.410472	0.009679
 433	2.1600e-01	8.6298	48.782344	0.000283	2.826862	0.478883	0.011293
 434	2.1650e-01	8.6499	48.911403	0.000646	6.461400	1.094591	0.025812
 435	2.1700e-01	8.6694	49.012231	0.000505	5.047969	0.855149	0.020165
 436	2.1750e-01	8.6908	49.092893	0.000404	4.038375	0.684119	0.016132
 437	2.1800e-01	8.7109	49.165489	0.000363	3.634537	0.615707	0.014519
 438	2.1850e-01	8.7299	49.282448	0.000586	5.855644	0.991973	0.023392
 439	2.1900e-01	8.7500	49.310680	0.000141	1.413431	0.239442	0.005646
 440	2.1950e-01	8.7701	49.423607	0.000565	5.653725	0.957767	0.022585
 441	2.2000e-01	8.7897	49.532500	0.000545	5.451806	0.923561	0.021779
 442	2.2050e-01	8.8092	49.584931	0.000262	2.624944	0.444677	0.010486
 443	2.2100e-01	8.8306	49.657527	0.000363	3.634537	0.615707	0.014519
 444	2.2150e-01	8.8501	49.718023	0.000303	3.028781	0.513089	0.012099
 445	2.2200e-01	8.8690	49.802718	0.000424	4.240294	0.718325	0.016939
 446	2.2250e-01	8.8892	49.907579	0.000525	5.249887	0.889355	0.020972
 447	2.2300e-01	8.9090	49.960009	0.000262	2.624944	0.444677	0.010486
 448	2.2350e-01	8.9288	50.040671	0.000404	4.038375	0.684119	0.016132
 449	2.2400e-01	8.9496	50.157631	0.000586	5.855644	0.991973	0.023392
 450	2.2450e-01	8.9691	50.250392	0.000464	4.644131	0.786737	0.018552
 451	2.2500e-01	8.9899	50.278624	0.000141	1.413431	0.239442	0.005646
 452	2.2550e-01	9.0100	50.399617	0.000606	6.057562	1.026179	0.024199
 453	2.2600e-01	9.0289	50.528676	0.000646	6.461400	1.094591	0.025812
 454	2.2650e-01	9.0497	50.556908	0.000141	1.413431	0.239442	0.005646
 455	2.2700e-01	9.0692	50.637570	0.000404	4.038375	0.684119	0.016132
 456	2.2750e-01	9.0894	50.798893	0.000808	8.076750	1.368238	0.032265
 457	2.2800e-01	9.1095	50.863423	0.000323	3.230700	0.547295	0.012906
 458	2.2850e-01	9.1296	50.903754	0.000202	2.019187	0.342060	0.008066
 459	2.2900e-01	9.1498	51.000548	0.000485	4.846050	0.820943	0.019359
 460	2.2950e-01	9.1705	51.057012	0.000283	2.826862	0.478883	0.011293
 461	2.3000e-01	9.1895	51.117508	0.000303	3.028781	0.513089	0.012099
 462	2.3050e-01	9.2090	51.210270	0.000464	4.644131	0.786737	0.018552
 463	2.3100e-01	9.2291	51.311097	0.000505	5.047969	0.855149	0.020165
 464	2.3150e-01	9.2487	51.379660	0.000343	3.432619	0.581501	0.013713
 465	2.3200e-01	9.2702	51.464355	0.000424	4.240294	0.718325	0.016939
 466	2.3250e-01	9.2889	51.524851	0.000303	3.028781	0.513089	0.012099
 467	2.3300e-01	9.3103	51.577281	0.000262	2.624944	0.444677	0.010486
 468	2.3350e-01	9.3286	51.698274	0.000606	6.057562	1.026179	0.024199
 469	2.3400e-01	9.3500	51.714407	0.000081	0.807675	0.136824	0.003226
 470	2.3450e-01	9.3695	51.831367	0.000586	5.855644	0.991973	0.023392
 471	2.3500e-01	9.3896	51.920095	0.000444	4.442212	0.752531	0.017746
 472	2.3550e-01	9.4092	51.944293	0.000121	1.211512	0.205236	0.004840
 473	2.3600e-01	9.4299	52.101584	0.000787	7.874831	1.334032	0.031458
 474	2.3650e-01	9.4502	52.194346	0.000464	4.644131	0.786737	0.018552
 475	2.3700e-01	9.4696	52.254842	0.000303	3.028781	0.513089	0.012099
 476	2.3750e-01	9.4897	52.303239	0.000242	2.423025	0.410472	0.009679
 477	2.3800e-01	9.5093	52.367769	0.000323	3.230700	0.547295	0.012906
 478	2.3850e-01	9.5297	52.432298	0.000323	3.230700	0.547295	0.012906
 479	2.3900e-01	9.5490	52.541192	0.000545	5.451806	0.923561	0.021779
 480	2.3950e-01	9.5691	52.698483	0.000787	7.874831	1.334032	0.031458
 481	2.4000e-01	9.5889	52.690417	-0.000040	-0.403837	-0.068412	-0.001613
 482	2.4050e-01	9.6094	52.779145	0.000444	4.442212	0.752531	0.017746
 483	2.4100e-01	9.6301	52.896105	0.000586	5.855644	0.991973	0.023392
 484	2.4150e-01	9.6497	52.956601	0.000303	3.028781	0.513089	0.012099
 485	2.4200e-01	9.6692	53.057429	0.000505	5.047969	0.855149	0.020165
 486	2.4250e-01	9.6893	53.125991	0.000343	3.432619	0.581501	0.013713
 487	2.4300e-01	9.7101	53.186488	0.000303	3.028781	0.513089	0.012099
 488	2.4350e-01	9.7290	53.267150	0.000404	4.038375	0.684119	0.016132
 489	2.4400e-01	9.7498	53.400242	0.000666	6.663319	1.128797	0.026618
 490	2.4450e-01	9.7699	53.452672	0.000262	2.624944	0.444677	0.010486
 491	2.4500e-01	9.7885	53.545434	0.000464	4.644131	0.786737	0.018552
 492	2.4550e-01	9.8102	53.589798	0.000222	2.221106	0.376266	0.008873
 493	2.4600e-01	9.8285	53.654327	0.000323	3.230700	0.547295	0.012906
 494	2.4650e-01	9.8492	53.734989	0.000404	4.038375	0.684119	0.016132
 495	2.4700e-01	9.8697	53.815651	0.000404	4.038375	0.684119	0.016132
 496	2.4750e-01	9.8889	53.924545	0.000545	5.451806	0.923561	0.021779
 497	2.4800e-01	9.9097	53.964876	0.000202	2.019187	0.342060	0.008066
 498	2.4850e-01	9.9298	54.065703	0.000505	5.047969	0.855149	0.020165
 499	2.4900e-01	9.9500	54.162498	0.000485	4.846050	0.820943	0.019359
 500	2.4950e-01	9.9689	54.267358	0.000525	5.249887	0.889355	0.020972
 501	2.5000e-01	9.9896	54.295590	0.000141	1.413431	0.239442	0.005646
 502	2.5050e-01	9.9854	54.198796	0.000485	4.846050	0.820943	-0.019359
 503	2.5100e-01	9.9695	54.154431	0.000222	2.221106	0.376266	-0.008873
 504	2.5150e-01	9.9512	54.146365	0.000040	0.403837	0.068412	-0.001613
 505	2.5200e-01	9.9313	54.065703	0.000404	4.038375	0.684119	-0.016132
 506	2.5250e-01	9.9115	54.013273	0.000262	2.624944	0.444677	-0.010486
 507	2.5300e-01	9.8914	53.940677	0.000363	3.634537	0.615707	-0.014519
 508	2.5350e-01	9.8720	53.855982	0.000424	4.240294	0.718325	-0.016939
 509	2.5400e-01	9.8517	53.791453	0.000323	3.230700	0.547295	-0.012906
 510	2.5450e-01	9.8309	53.803552	-0.000061	-0.605756	-0.102618	0.002420
 511	2.5500e-01	9.8120	53.686592	0.000586	5.855644	0.991973	-0.023392
 512	2.5550e-01	9.7906	53.662393	0.000121	1.211512	0.205236	-0.004840
 513	2.5600e-01	9.7711	53.622062	0.000202	2.019187	0.342060	-0.008066
 514	2.5650e-01	9.7504	53.488970	0.000666	6.663319	1.128797	-0.026618
 515	2.5700e-01	9.7314	53.444606	0.000222	2.221106	0.376266	-0.008873
 516	2.5750e-01	9.7107	53.392176	0.000262	2.624944	0.444677	-0.010486
 517	2.5800e-01	9.6924	53.259084	0.000666	6.663319	1.128797	-0.026618
 518	2.5850e-01	9.6710	53.186488	0.000363	3.634537	0.615707	-0.014519
 519	2.5900e-01	9.6521	53.182455	0.000020	0.201919	0.034206	-0.000807
 520	2.5950e-01	9.6313	53.166322	0.000081	0.807675	0.136824	-0.003226
 521	2.6000e-01	9.6124	53.004998	0.000808	8.076750	1.368238	-0.032265
 522	2.6050e-01	9.5923	52.976767	0.000141	1.413431	0.239442	-0.005646
 523	2.6100e-01	9.5721	52.940469	0.000182	1.817269	0.307854	-0.007260
 524	2.6150e-01	9.5515	52.859807	0.000404	4.038375	0.684119	-0.016132
 525	2.6200e-01	9.5319	52.815443	0.000222	2.221106	0.376266	-0.008873
 526	2.6250e-01	9.5111	52.722681	0.000464	4.644131	0.786737	-0.018552
 527	2.6300e-01	9.4910	52.698483	0.000121	1.211512	0.205236	-0.004840
 528	2.6350e-01	9.4714	52.605722	0.000464	4.644131	0.786737	-0.018552
 529	2.6400e-01	9.4519	52.504894	0.000505	5.047969	0.855149	-0.020165
 530	2.6450e-01	9.4312	52.516993	-0.000061	-0.605756	-0.102618	0.002420
 531	2.6500e-01	9.4116	52.416166	0.000505	5.047969	0.855149	-0.020165
 532	2.6550e-01	9.3927	52.311305	0.000525	5.249887	0.889355	-0.020972
 533	2.6600e-01	9.3713	52.246776	0.000323	3.230700	0.547295	-0.012906
 534	2.6650e-01	9.3518	52.133849	0.000565	5.653725	0.957767	-0.022585
 535	2.6700e-01	9.3317	52.109650	0.000121	1.211512	0.205236	-0.004840
 536	2.6750e-01	9.3109	52.045121	0.000323	3.230700	0.547295	-0.012906
 537	2.6800e-01	9.2914	51.891863	0.000767	7.672912	1.299827	-0.030652
 538	2.6850e-01	9.2731	51.851532	0.000202	2.019187	0.342060	-0.008066
 539	2.6900e-01	9.2517	51.803135	0.000242	2.423025	0.410472	-0.009679
 540	2.6950e-01	9.2310	51.738605	0.000323	3.230700	0.547295	-0.012906
 541	2.7000e-01	9.2120	51.698274	0.000202	2.019187	0.342060	-0.008066
 542	2.7050e-01	9.1907	51.645844	0.000262	2.624944	0.444677	-0.010486
 543	2.7100e-01	9.1707	51.625679	0.000101	1.009594	0.171030	-0.004033
 544	2.7150e-01	9.1510	51.496620	0.000646	6.461400	1.094591	-0.025812
 545	2.7200e-01	9.1309	51.424024	0.000363	3.634537	0.615707	-0.014519
 546	2.7250e-01	9.1109	51.351428	0.000363	3.634537	0.615707	-0.014519
 547	2.7300e-01	9.0918	51.274799	0.000384	3.836456	0.649913	-0.015326
 548	2.7350e-01	9.0717	51.202203	0.000363	3.634537	0.615707	-0.014519
 549	2.7400e-01	9.0521	51.129608	0.000363	3.634537	0.615707	-0.014519
 550	2.7450e-01	9.0308	51.028780	0.000505	5.047969	0.855149	-0.020165
 551	2.7500e-01	9.0112	50.992482	0.000182	1.817269	0.307854	-0.007260
 552	2.7550e-01	8.9911	50.919886	0.000363	3.634537	0.615707	-0.014519
 553	2.7600e-01	8.9717	50.815026	0.000525	5.249887	0.889355	-0.020972
 554	2.7650e-01	8.9502	50.738397	0.000384	3.836456	0.649913	-0.015326
 555	2.7700e-01	8.9307	50.694033	0.000222	2.221106	0.376266	-0.008873
 556	2.7750e-01	8.9111	50.621437	0.000363	3.634537	0.615707	-0.014519
 557	2.7800e-01	8.8910	50.544808	0.000384	3.836456	0.649913	-0.015326
 558	2.7850e-01	8.8715	50.435915	0.000545	5.451806	0.923561	-0.021779
 559	2.7900e-01	8.8522	50.419782	0.000081	0.807675	0.136824	-0.003226
 560	2.7950e-01	8.8306	50.379451	0.000202	2.019187	0.342060	-0.008066
 561	2.8000e-01	8.8116	50.322988	0.000283	2.826862	0.478883	-0.011293
 562	2.8050e-01	8.7915	50.201995	0.000606	6.057562	1.026179	-0.024199
 563	2.8100e-01	8.7723	50.105200	0.000485	4.846050	0.820943	-0.019359
 564	2.8150e-01	8.7518	50.032605	0.000363	3.634537	0.615707	-0.014519
 565	2.8200e-01	8.7329	49.988241	0.000222	2.221106	0.376266	-0.008873
 566	2.8250e-01	8.7109	49.903546	0.000424	4.240294	0.718325	-0.016939
 567	2.8300e-01	8.6920	49.830950	0.000363	3.634537	0.615707	-0.014519
 568	2.8350e-01	8.6719	49.766420	0.000323	3.230700	0.547295	-0.012906
 569	2.8400e-01	8.6517	49.645427	0.000606	6.057562	1.026179	-0.024199
 570	2.8450e-01	8.6316	49.617196	0.000141	1.413431	0.239442	-0.005646
 571	2.8500e-01	8.6115	49.504269	0.000565	5.653725	0.957767	-0.022585
 572	2.8550e-01	8.5915	49.480070	0.000121	1.211512	0.205236	-0.004840
 573	2.8600e-01	8.5721	49.367143	0.000565	5.653725	0.957767	-0.022585
 574	2.8650e-01	8.5522	49.314713	0.000262	2.624944	0.444677	-0.010486
 575	2.8700e-01	8.5321	49.225985	0.000444	4.442212	0.752531	-0.017746
 576	2.8750e-01	8.5126	49.189687	0.000182	1.817269	0.307854	-0.007260
 577	2.8800e-01	8.4924	49.088860	0.000505	5.047969	0.855149	-0.020165
 578	2.8850e-01	8.4723	49.020297	0.000343	3.432619	0.581501	-0.013713
 579	2.8900e-01	8.4515	48.895271	0.000626	6.259481	1.060385	-0.025005
 580	2.8950e-01	8.4314	48.891238	0.000020	0.201919	0.034206	-0.000807
 581	2.9000e-01	8.4119	48.798477	0.000464	4.644131	0.786737	-0.018552
 582	2.9050e-01	8.3917	48.713781	0.000424	4.240294	0.718325	-0.016939
 583	2.9100e-01	8.3722	48.629086	0.000424	4.240294	0.718325	-0.016939
 584	2.9150e-01	8.3521	48.584722	0.000222	2.221106	0.376266	-0.008873
 585	2.9200e-01	8.3325	48.487928	0.000485	4.846050	0.820943	-0.019359
 586	2.9250e-01	8.3118	48.439531	0.000242	2.423025	0.410472	-0.009679
 587	2.9300e-01	8.2922	48.334670	0.000525	5.249887	0.889355	-0.020972
 588	2.9350e-01	8.2721	48.266108	0.000343	3.432619	0.581501	-0.013713
 589	2.9400e-01	8.2516	48.197545	0.000343	3.432619	0.581501	-0.013713
 590	2.9450e-01	8.2318	48.120916	0.000384	3.836456	0.649913	-0.015326
 591	2.9500e-01	8.2123	48.052353	0.000343	3.432619	0.581501	-0.013713
 592	2.9550e-01	8.1927	47.927327	0.000626	6.259481	1.060385	-0.025005
 593	2.9600e-01	8.1717	47.862798	0.000323	3.230700	0.547295	-0.012906
 594	2.9650e-01	8.1531	47.741805	0.000606	6.057562	1.026179	-0.024199
 595	2.9700e-01	8.1323	47.745838	-0.000020	-0.201919	-0.034206	0.000807
 596	2.9750e-01	8.1128	47.673242	0.000363	3.634537	0.615707	-0.014519
 597	2.9800e-01	8.0914	47.632911	0.000202	2.019187	0.342060	-0.008066
 598	2.9850e-01	8.0721	47.491753	0.000707	7.067156	1.197209	-0.028232
 599	2.9900e-01	8.0518	47.423190	0.000343	3.432619	0.581501	-0.013713
 600	2.9950e-01	8.0322	47.350594	0.000363	3.634537	0.615707	-0.014519
 601	3.0000e-01	8.0121	47.249767	0.000505	5.047969	0.855149	-0.020165
 602	3.0050e-01	7.9913	47.213469	0.000182	1.817269	0.307854	-0.007260
 603	3.0100e-01	7.9718	47.120708	0.000464	4.644131	0.786737	-0.018552
