»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:41:49
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:41:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	37.798200	0.000202	2.019388	0.342094	0.008066
 292	1.4550e-01	5.8084	37.935325	0.000687	6.865919	1.163118	0.027425
 293	1.4600e-01	5.8286	38.096649	0.000808	8.077552	1.368374	0.032265
 294	1.4650e-01	5.8488	38.177311	0.000404	4.038776	0.684187	0.016132
 295	1.4700e-01	5.8691	38.241841	0.000323	3.231021	0.547350	0.012906
 296	1.4750e-01	5.8878	38.334602	0.000464	4.644592	0.786815	0.018552
 297	1.4800e-01	5.9094	38.419297	0.000424	4.240715	0.718397	0.016939
 298	1.4850e-01	5.9277	38.520125	0.000505	5.048470	0.855234	0.020165
 299	1.4900e-01	5.9491	38.673382	0.000767	7.673674	1.299956	0.030652
 300	1.4950e-01	5.9692	38.786309	0.000565	5.654286	0.957862	0.022585
 301	1.5000e-01	5.9888	38.919402	0.000666	6.663980	1.128909	0.026618
 302	1.5050e-01	6.0083	38.987964	0.000343	3.432960	0.581559	0.013713
 303	1.5100e-01	6.0285	39.125090	0.000687	6.865919	1.163118	0.027425
 304	1.5150e-01	6.0477	39.221884	0.000485	4.846531	0.821025	0.019359
 305	1.5200e-01	6.0681	39.238016	0.000081	0.807755	0.136837	0.003226
 306	1.5250e-01	6.0876	39.439671	0.001010	10.096940	1.710468	0.040331
 307	1.5300e-01	6.1090	39.568730	0.000646	6.462042	1.094699	0.025812
 308	1.5350e-01	6.1281	39.653425	0.000424	4.240715	0.718397	0.016939
 309	1.5400e-01	6.1493	39.774418	0.000606	6.058164	1.026281	0.024199
 310	1.5450e-01	6.1694	39.838948	0.000323	3.231021	0.547350	0.012906
 311	1.5500e-01	6.1880	39.923643	0.000424	4.240715	0.718397	0.016939
 312	1.5550e-01	6.2085	40.000272	0.000384	3.836837	0.649978	0.015326
 313	1.5600e-01	6.2292	40.153530	0.000767	7.673674	1.299956	0.030652
 314	1.5650e-01	6.2495	40.246291	0.000464	4.644592	0.786815	0.018552
 315	1.5700e-01	6.2689	40.367284	0.000606	6.058164	1.026281	0.024199
 316	1.5750e-01	6.2885	40.439880	0.000363	3.634898	0.615768	0.014519
 317	1.5800e-01	6.3092	40.589104	0.000747	7.471736	1.265746	0.029845
 318	1.5850e-01	6.3287	40.693965	0.000525	5.250409	0.889443	0.020972
 319	1.5900e-01	6.3480	40.714130	0.000101	1.009694	0.171047	0.004033
 320	1.5950e-01	6.3672	40.810925	0.000485	4.846531	0.821025	0.019359
 321	1.6000e-01	6.3879	40.968216	0.000788	7.875613	1.334165	0.031458
 322	1.6050e-01	6.4075	41.085175	0.000586	5.856225	0.992071	0.023392
 323	1.6100e-01	6.4282	41.190036	0.000525	5.250409	0.889443	0.020972
 324	1.6150e-01	6.4478	41.298930	0.000545	5.452348	0.923653	0.021779
 325	1.6200e-01	6.4685	41.359426	0.000303	3.029082	0.513140	0.012099
 326	1.6250e-01	6.4880	41.427989	0.000343	3.432960	0.581559	0.013713
 327	1.6300e-01	6.5082	41.508651	0.000404	4.038776	0.684187	0.016132
 328	1.6350e-01	6.5277	41.605445	0.000485	4.846531	0.821025	0.019359
 329	1.6400e-01	6.5485	41.782902	0.000889	8.885307	1.505212	0.035491
 330	1.6450e-01	6.5674	41.883729	0.000505	5.048470	0.855234	0.020165
 331	1.6500e-01	6.5875	42.004722	0.000606	6.058164	1.026281	0.024199
 332	1.6550e-01	6.6077	42.109583	0.000525	5.250409	0.889443	0.020972
 333	1.6600e-01	6.6290	42.202344	0.000464	4.644592	0.786815	0.018552
 334	1.6650e-01	6.6479	42.283006	0.000404	4.038776	0.684187	0.016132
 335	1.6700e-01	6.6669	42.335436	0.000263	2.625204	0.444722	0.010486
 336	1.6750e-01	6.6882	42.452396	0.000586	5.856225	0.992071	0.023392
 337	1.6800e-01	6.7084	42.557256	0.000525	5.250409	0.889443	0.020972
 338	1.6850e-01	6.7285	42.706481	0.000747	7.471736	1.265746	0.029845
 339	1.6900e-01	6.7474	42.799242	0.000464	4.644592	0.786815	0.018552
 340	1.6950e-01	6.7682	42.867805	0.000343	3.432960	0.581559	0.013713
 341	1.7000e-01	6.7877	42.956533	0.000444	4.442654	0.752606	0.017746
 342	1.7050e-01	6.8085	43.081559	0.000626	6.260103	1.060490	0.025005
 343	1.7100e-01	6.8280	43.194486	0.000565	5.654286	0.957862	0.022585
 344	1.7150e-01	6.8488	43.307413	0.000565	5.654286	0.957862	0.022585
 345	1.7200e-01	6.8683	43.404207	0.000485	4.846531	0.821025	0.019359
 346	1.7250e-01	6.8878	43.492935	0.000444	4.442654	0.752606	0.017746
 347	1.7300e-01	6.9080	43.573597	0.000404	4.038776	0.684187	0.016132
 348	1.7350e-01	6.9281	43.698623	0.000626	6.260103	1.060490	0.025005
 349	1.7400e-01	6.9476	43.815583	0.000586	5.856225	0.992071	0.023392
 350	1.7450e-01	6.9690	43.892212	0.000384	3.836837	0.649978	0.015326
 351	1.7500e-01	6.9879	44.065635	0.000868	8.683368	1.471002	0.034685
 352	1.7550e-01	7.0081	44.057569	-0.000040	-0.403878	-0.068419	-0.001613
 353	1.7600e-01	7.0288	44.178562	0.000606	6.058164	1.026281	0.024199
 354	1.7650e-01	7.0483	44.319721	0.000707	7.067858	1.197328	0.028232
 355	1.7700e-01	7.0685	44.412482	0.000464	4.644592	0.786815	0.018552
 356	1.7750e-01	7.0883	44.444747	0.000162	1.615510	0.273675	0.006453
 357	1.7800e-01	7.1094	44.561706	0.000586	5.856225	0.992071	0.023392
 358	1.7850e-01	7.1284	44.654468	0.000464	4.644592	0.786815	0.018552
 359	1.7900e-01	7.1490	44.735130	0.000404	4.038776	0.684187	0.016132
 360	1.7950e-01	7.1680	44.872255	0.000687	6.865919	1.163118	0.027425
 361	1.8000e-01	7.1887	44.928718	0.000283	2.827143	0.478931	0.011293
 362	1.8050e-01	7.2076	45.086009	0.000788	7.875613	1.334165	0.031458
 363	1.8100e-01	7.2284	45.094075	0.000040	0.403878	0.068419	0.001613
 364	1.8150e-01	7.2485	45.243300	0.000747	7.471736	1.265746	0.029845
 365	1.8200e-01	7.2690	45.283631	0.000202	2.019388	0.342094	0.008066
 366	1.8250e-01	7.2888	45.420756	0.000687	6.865919	1.163118	0.027425
 367	1.8300e-01	7.3083	45.461087	0.000202	2.019388	0.342094	0.008066
 368	1.8350e-01	7.3279	45.642577	0.000909	9.087246	1.539421	0.036298
 369	1.8400e-01	7.3493	45.723239	0.000404	4.038776	0.684187	0.016132
 370	1.8450e-01	7.3688	45.824066	0.000505	5.048470	0.855234	0.020165
 371	1.8500e-01	7.3889	45.912794	0.000444	4.442654	0.752606	0.017746
 372	1.8550e-01	7.4091	45.997490	0.000424	4.240715	0.718397	0.016939
 373	1.8600e-01	7.4286	46.070085	0.000363	3.634898	0.615768	0.014519
 374	1.8650e-01	7.4484	46.187045	0.000586	5.856225	0.992071	0.023392
 375	1.8700e-01	7.4689	46.291906	0.000525	5.250409	0.889443	0.020972
 376	1.8750e-01	7.4890	46.396766	0.000525	5.250409	0.889443	0.020972
 377	1.8800e-01	7.5089	46.477428	0.000404	4.038776	0.684187	0.016132
 378	1.8850e-01	7.5287	46.586322	0.000545	5.452348	0.923653	0.021779
 379	1.8900e-01	7.5482	46.687149	0.000505	5.048470	0.855234	0.020165
 380	1.8950e-01	7.5690	46.759745	0.000363	3.634898	0.615768	0.014519
 381	1.9000e-01	7.5891	46.892837	0.000666	6.663980	1.128909	0.026618
 382	1.9050e-01	7.6086	46.973499	0.000404	4.038776	0.684187	0.016132
 383	1.9100e-01	7.6283	47.046095	0.000363	3.634898	0.615768	0.014519
 384	1.9150e-01	7.6486	47.187254	0.000707	7.067858	1.197328	0.028232
 385	1.9200e-01	7.6685	47.275982	0.000444	4.442654	0.752606	0.017746
 386	1.9250e-01	7.6880	47.328412	0.000263	2.625204	0.444722	0.010486
 387	1.9300e-01	7.7087	47.441339	0.000565	5.654286	0.957862	0.022585
 388	1.9350e-01	7.7289	47.526034	0.000424	4.240715	0.718397	0.016939
 389	1.9400e-01	7.7490	47.626861	0.000505	5.048470	0.855234	0.020165
 390	1.9450e-01	7.7686	47.719623	0.000464	4.644592	0.786815	0.018552
 391	1.9500e-01	7.7887	47.824483	0.000525	5.250409	0.889443	0.020972
 392	1.9550e-01	7.8082	47.929344	0.000525	5.250409	0.889443	0.020972
 393	1.9600e-01	7.8287	47.985807	0.000283	2.827143	0.478931	0.011293
 394	1.9650e-01	7.8485	48.130999	0.000727	7.269797	1.231537	0.029038
 395	1.9700e-01	7.8693	48.203594	0.000363	3.634898	0.615768	0.014519
 396	1.9750e-01	7.8894	48.284256	0.000404	4.038776	0.684187	0.016132
 397	1.9800e-01	7.9089	48.372985	0.000444	4.442654	0.752606	0.017746
 398	1.9850e-01	7.9285	48.477845	0.000525	5.250409	0.889443	0.020972
 399	1.9900e-01	7.9486	48.506077	0.000141	1.413572	0.239466	0.005646
 400	1.9950e-01	7.9700	48.655302	0.000747	7.471736	1.265746	0.029845
 401	2.0000e-01	7.9889	48.752096	0.000485	4.846531	0.821025	0.019359
 402	2.0050e-01	8.0084	48.828725	0.000384	3.836837	0.649978	0.015326
 403	2.0100e-01	8.0292	48.869056	0.000202	2.019388	0.342094	0.008066
 404	2.0150e-01	8.0481	48.994082	0.000626	6.260103	1.060490	0.025005
 405	2.0200e-01	8.0695	49.054578	0.000303	3.029082	0.513140	0.012099
 406	2.0250e-01	8.0884	49.191704	0.000687	6.865919	1.163118	0.027425
 407	2.0300e-01	8.1091	49.272366	0.000404	4.038776	0.684187	0.016132
 408	2.0350e-01	8.1290	49.348994	0.000384	3.836837	0.649978	0.015326
 409	2.0400e-01	8.1494	49.490153	0.000707	7.067858	1.197328	0.028232
 410	2.0450e-01	8.1693	49.590980	0.000505	5.048470	0.855234	0.020165
 411	2.0500e-01	8.1897	49.651477	0.000303	3.029082	0.513140	0.012099
 412	2.0550e-01	8.2089	49.716006	0.000323	3.231021	0.547350	0.012906
 413	2.0600e-01	8.2281	49.877330	0.000808	8.077552	1.368374	0.032265
 414	2.0650e-01	8.2486	49.962025	0.000424	4.240715	0.718397	0.016939
 415	2.0700e-01	8.2684	50.046721	0.000424	4.240715	0.718397	0.016939
 416	2.0750e-01	8.2880	50.123349	0.000384	3.836837	0.649978	0.015326
 417	2.0800e-01	8.3087	50.187879	0.000323	3.231021	0.547350	0.012906
 418	2.0850e-01	8.3289	50.320971	0.000666	6.663980	1.128909	0.026618
 419	2.0900e-01	8.3478	50.377435	0.000283	2.827143	0.478931	0.011293
 420	2.0950e-01	8.3698	50.474229	0.000485	4.846531	0.821025	0.019359
 421	2.1000e-01	8.3893	50.566990	0.000464	4.644592	0.786815	0.018552
 422	2.1050e-01	8.4094	50.635553	0.000343	3.432960	0.581559	0.013713
 423	2.1100e-01	8.4296	50.760579	0.000626	6.260103	1.060490	0.025005
 424	2.1150e-01	8.4485	50.821075	0.000303	3.029082	0.513140	0.012099
 425	2.1200e-01	8.4686	50.901737	0.000404	4.038776	0.684187	0.016132
 426	2.1250e-01	8.4888	50.970300	0.000343	3.432960	0.581559	0.013713
 427	2.1300e-01	8.5083	51.083227	0.000565	5.654286	0.957862	0.022585
 428	2.1350e-01	8.5254	51.180021	0.000485	4.846531	0.821025	0.019359
 429	2.1400e-01	8.5486	51.244551	0.000323	3.231021	0.547350	0.012906
 430	2.1450e-01	8.5693	51.377643	0.000666	6.663980	1.128909	0.026618
 431	2.1500e-01	8.5889	51.462338	0.000424	4.240715	0.718397	0.016939
 432	2.1550e-01	8.6096	51.579298	0.000586	5.856225	0.992071	0.023392
 433	2.1600e-01	8.6292	51.684159	0.000525	5.250409	0.889443	0.020972
 434	2.1650e-01	8.6481	51.712390	0.000141	1.413572	0.239466	0.005646
 435	2.1700e-01	8.6685	51.849516	0.000687	6.865919	1.163118	0.027425
 436	2.1750e-01	8.6896	51.922111	0.000363	3.634898	0.615768	0.014519
 437	2.1800e-01	8.7097	51.978575	0.000283	2.827143	0.478931	0.011293
 438	2.1850e-01	8.7292	52.087468	0.000545	5.452348	0.923653	0.021779
 439	2.1900e-01	8.7500	52.139899	0.000263	2.625204	0.444722	0.010486
 440	2.1950e-01	8.7683	52.260892	0.000606	6.058164	1.026281	0.024199
 441	2.2000e-01	8.7891	52.361719	0.000505	5.048470	0.855234	0.020165
 442	2.2050e-01	8.8086	52.458514	0.000485	4.846531	0.821025	0.019359
 443	2.2100e-01	8.8293	52.523043	0.000323	3.231021	0.547350	0.012906
 444	2.2150e-01	8.8492	52.559341	0.000182	1.817449	0.307884	0.007260
 445	2.2200e-01	8.8684	52.680334	0.000606	6.058164	1.026281	0.024199
 446	2.2250e-01	8.8892	52.765029	0.000424	4.240715	0.718397	0.016939
 447	2.2300e-01	8.9087	52.918287	0.000767	7.673674	1.299956	0.030652
 448	2.2350e-01	8.9288	52.934419	0.000081	0.807755	0.136837	0.003226
 449	2.2400e-01	8.9484	53.023147	0.000444	4.442654	0.752606	0.017746
 450	2.2450e-01	8.9685	53.140107	0.000586	5.856225	0.992071	0.023392
 451	2.2500e-01	8.9880	53.232868	0.000464	4.644592	0.786815	0.018552
 452	2.2550e-01	9.0082	53.249001	0.000081	0.807755	0.136837	0.003226
 453	2.2600e-01	9.0283	53.337729	0.000444	4.442654	0.752606	0.017746
 454	2.2650e-01	9.0491	53.466788	0.000646	6.462042	1.094699	0.025812
 455	2.2700e-01	9.0677	53.555516	0.000444	4.442654	0.752606	0.017746
 456	2.2750e-01	9.0881	53.656344	0.000505	5.048470	0.855234	0.020165
 457	2.2800e-01	9.1092	53.704741	0.000242	2.423266	0.410512	0.009679
 458	2.2850e-01	9.1272	53.853966	0.000747	7.471736	1.265746	0.029845
 459	2.2900e-01	9.1486	53.882197	0.000141	1.413572	0.239466	0.005646
 460	2.2950e-01	9.1687	53.991091	0.000545	5.452348	0.923653	0.021779
 461	2.3000e-01	9.1888	54.091918	0.000505	5.048470	0.855234	0.020165
 462	2.3050e-01	9.2084	54.196779	0.000525	5.250409	0.889443	0.020972
 463	2.3100e-01	9.2291	54.257275	0.000303	3.029082	0.513140	0.012099
 464	2.3150e-01	9.2487	54.341971	0.000424	4.240715	0.718397	0.016939
 465	2.3200e-01	9.2694	54.446831	0.000525	5.250409	0.889443	0.020972
 466	2.3250e-01	9.2883	54.503295	0.000283	2.827143	0.478931	0.011293
 467	2.3300e-01	9.3085	54.583956	0.000404	4.038776	0.684187	0.016132
 468	2.3350e-01	9.3289	54.676718	0.000464	4.644592	0.786815	0.018552
 469	2.3400e-01	9.3481	54.729148	0.000263	2.625204	0.444722	0.010486
 470	2.3450e-01	9.3683	54.829975	0.000505	5.048470	0.855234	0.020165
 471	2.3500e-01	9.3884	54.886439	0.000283	2.827143	0.478931	0.011293
 472	2.3550e-01	9.4098	55.023564	0.000687	6.865919	1.163118	0.027425
 473	2.3600e-01	9.4287	55.059862	0.000182	1.817449	0.307884	0.007260
 474	2.3650e-01	9.4476	55.184888	0.000626	6.260103	1.060490	0.025005
 475	2.3700e-01	9.4696	55.265550	0.000404	4.038776	0.684187	0.016132
 476	2.3750e-01	9.4891	55.362345	0.000485	4.846531	0.821025	0.019359
 477	2.3800e-01	9.5087	55.451073	0.000444	4.442654	0.752606	0.017746
 478	2.3850e-01	9.5291	55.507536	0.000283	2.827143	0.478931	0.011293
 479	2.3900e-01	9.5483	55.539801	0.000162	1.615510	0.273675	0.006453
 480	2.3950e-01	9.5691	55.676926	0.000687	6.865919	1.163118	0.027425
 481	2.4000e-01	9.5892	55.797919	0.000606	6.058164	1.026281	0.024199
 482	2.4050e-01	9.6088	55.846316	0.000242	2.423266	0.410512	0.009679
 483	2.4100e-01	9.6292	55.939078	0.000464	4.644592	0.786815	0.018552
 484	2.4150e-01	9.6484	56.056037	0.000586	5.856225	0.992071	0.023392
 485	2.4200e-01	9.6693	56.189130	0.000666	6.663980	1.128909	0.026618
 486	2.4250e-01	9.6881	56.189130	0.000000	0.000000	0.000000	0.000000
 487	2.4300e-01	9.7083	56.334321	0.000727	7.269797	1.231537	0.029038
 488	2.4350e-01	9.7278	56.362553	0.000141	1.413572	0.239466	0.005646
 489	2.4400e-01	9.7485	56.435149	0.000363	3.634898	0.615768	0.014519
 490	2.4450e-01	9.7656	56.419016	-0.000081	-0.807755	-0.136837	-0.003226
 491	2.4500e-01	9.7882	56.604539	0.000929	9.289185	1.573630	0.037105
 492	2.4550e-01	9.8083	56.632771	0.000141	1.413572	0.239466	0.005646
 493	2.4600e-01	9.8279	56.761830	0.000646	6.462042	1.094699	0.025812
 494	2.4650e-01	9.8486	56.874756	0.000565	5.654286	0.957862	0.022585
 495	2.4700e-01	9.8682	56.987683	0.000565	5.654286	0.957862	0.022585
 496	2.4750e-01	9.8883	57.028014	0.000202	2.019388	0.342094	0.008066
 497	2.4800e-01	9.9091	57.116742	0.000444	4.442654	0.752606	0.017746
 498	2.4850e-01	9.9292	57.177239	0.000303	3.029082	0.513140	0.012099
 499	2.4900e-01	9.9493	57.282099	0.000525	5.250409	0.889443	0.020972
 500	2.4950e-01	9.9683	57.390993	0.000545	5.452348	0.923653	0.021779
 501	2.5000e-01	9.9887	57.427291	0.000182	1.817449	0.307884	0.007260
 502	2.5050e-01	9.9854	57.395026	0.000162	1.615510	0.273675	-0.006453
 503	2.5100e-01	9.9695	57.326464	0.000343	3.432960	0.581559	-0.013713
 504	2.5150e-01	9.9500	57.253868	0.000363	3.634898	0.615768	-0.014519
 505	2.5200e-01	9.9323	57.253868	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	9.9109	57.201437	0.000263	2.625204	0.444722	-0.010486
 507	2.5300e-01	9.8907	57.108676	0.000464	4.644592	0.786815	-0.018552
 508	2.5350e-01	9.8706	57.048180	0.000303	3.029082	0.513140	-0.012099
 509	2.5400e-01	9.8511	56.971551	0.000384	3.836837	0.649978	-0.015326
 510	2.5450e-01	9.8309	56.911054	0.000303	3.029082	0.513140	-0.012099
 511	2.5500e-01	9.8108	56.874756	0.000182	1.817449	0.307884	-0.007260
 512	2.5550e-01	9.7913	56.802161	0.000363	3.634898	0.615768	-0.014519
 513	2.5600e-01	9.7711	56.749730	0.000263	2.625204	0.444722	-0.010486
 514	2.5650e-01	9.7504	56.681168	0.000343	3.432960	0.581559	-0.013713
 515	2.5700e-01	9.7314	56.632771	0.000242	2.423266	0.410512	-0.009679
 516	2.5750e-01	9.7098	56.564208	0.000343	3.432960	0.581559	-0.013713
 517	2.5800e-01	9.6906	56.515811	0.000242	2.423266	0.410512	-0.009679
 518	2.5850e-01	9.6710	56.402884	0.000565	5.654286	0.957862	-0.022585
 519	2.5900e-01	9.6509	56.302056	0.000505	5.048470	0.855234	-0.020165
 520	2.5950e-01	9.6307	56.314156	-0.000061	-0.605816	-0.102628	0.002420
 521	2.6000e-01	9.6112	56.245593	0.000343	3.432960	0.581559	-0.013713
 522	2.6050e-01	9.5905	56.144766	0.000505	5.048470	0.855234	-0.020165
 523	2.6100e-01	9.5709	56.088302	0.000283	2.827143	0.478931	-0.011293
 524	2.6150e-01	9.5508	56.011673	0.000384	3.836837	0.649978	-0.015326
 525	2.6200e-01	9.5313	55.955210	0.000283	2.827143	0.478931	-0.011293
 526	2.6250e-01	9.5111	55.910846	0.000222	2.221327	0.376303	-0.008873
 527	2.6300e-01	9.4910	55.850349	0.000303	3.029082	0.513140	-0.012099
 528	2.6350e-01	9.4708	55.761621	0.000444	4.442654	0.752606	-0.017746
 529	2.6400e-01	9.4510	55.660794	0.000505	5.048470	0.855234	-0.020165
 530	2.6450e-01	9.4312	55.604330	0.000283	2.827143	0.478931	-0.011293
 531	2.6500e-01	9.4104	55.547867	0.000283	2.827143	0.478931	-0.011293
 532	2.6550e-01	9.3903	55.479304	0.000343	3.432960	0.581559	-0.013713
 533	2.6600e-01	9.3713	55.455106	0.000121	1.211633	0.205256	-0.004840
 534	2.6650e-01	9.3506	55.362345	0.000464	4.644592	0.786815	-0.018552
 535	2.6700e-01	9.3304	55.297815	0.000323	3.231021	0.547350	-0.012906
 536	2.6750e-01	9.3100	55.168756	0.000646	6.462042	1.094699	-0.025812
 537	2.6800e-01	9.2908	55.120359	0.000242	2.423266	0.410512	-0.009679
 538	2.6850e-01	9.2706	55.043730	0.000384	3.836837	0.649978	-0.015326
 539	2.6900e-01	9.2505	54.987266	0.000283	2.827143	0.478931	-0.011293
 540	2.6950e-01	9.2300	54.882406	0.000525	5.250409	0.889443	-0.020972
 541	2.7000e-01	9.2114	54.834009	0.000242	2.423266	0.410512	-0.009679
 542	2.7050e-01	9.1907	54.761413	0.000363	3.634898	0.615768	-0.014519
 543	2.7100e-01	9.1718	54.688817	0.000363	3.634898	0.615768	-0.014519
 544	2.7150e-01	9.1498	54.624287	0.000323	3.231021	0.547350	-0.012906
 545	2.7200e-01	9.1302	54.563791	0.000303	3.029082	0.513140	-0.012099
 546	2.7250e-01	9.1101	54.418599	0.000727	7.269797	1.231537	-0.029038
 547	2.7300e-01	9.0909	54.410533	0.000040	0.403878	0.068419	-0.001613
 548	2.7350e-01	9.0698	54.293573	0.000586	5.856225	0.992071	-0.023392
 549	2.7400e-01	9.0503	54.297606	-0.000020	-0.201939	-0.034209	0.000807
 550	2.7450e-01	9.0308	54.192746	0.000525	5.250409	0.889443	-0.020972
 551	2.7500e-01	9.0106	54.156448	0.000182	1.817449	0.307884	-0.007260
 552	2.7550e-01	8.9920	54.067720	0.000444	4.442654	0.752606	-0.017746
 553	2.7600e-01	8.9700	54.023356	0.000222	2.221327	0.376303	-0.008873
 554	2.7650e-01	8.9496	53.938661	0.000424	4.240715	0.718397	-0.016939
 555	2.7700e-01	8.9307	53.845899	0.000464	4.644592	0.786815	-0.018552
 556	2.7750e-01	8.9108	53.761204	0.000424	4.240715	0.718397	-0.016939
 557	2.7800e-01	8.8904	53.652311	0.000545	5.452348	0.923653	-0.021779
 558	2.7850e-01	8.8702	53.567616	0.000424	4.240715	0.718397	-0.016939
 559	2.7900e-01	8.8507	53.495020	0.000363	3.634898	0.615768	-0.014519
 560	2.7950e-01	8.8309	53.458722	0.000182	1.817449	0.307884	-0.007260
 561	2.8000e-01	8.8104	53.374027	0.000424	4.240715	0.718397	-0.016939
 562	2.8050e-01	8.7909	53.277233	0.000485	4.846531	0.821025	-0.019359
 563	2.8100e-01	8.7708	53.232868	0.000222	2.221327	0.376303	-0.008873
 564	2.8150e-01	8.7512	53.176405	0.000283	2.827143	0.478931	-0.011293
 565	2.8200e-01	8.7317	53.043313	0.000666	6.663980	1.128909	-0.026618
 566	2.8250e-01	8.7109	53.039280	0.000020	0.201939	0.034209	-0.000807
 567	2.8300e-01	8.6914	52.930386	0.000545	5.452348	0.923653	-0.021779
 568	2.8350e-01	8.6700	52.849724	0.000404	4.038776	0.684187	-0.016132
 569	2.8400e-01	8.6511	52.773095	0.000384	3.836837	0.649978	-0.015326
 570	2.8450e-01	8.6310	52.704533	0.000343	3.432960	0.581559	-0.013713
 571	2.8500e-01	8.6115	52.648069	0.000283	2.827143	0.478931	-0.011293
 572	2.8550e-01	8.5913	52.563374	0.000424	4.240715	0.718397	-0.016939
 573	2.8600e-01	8.5724	52.470613	0.000464	4.644592	0.786815	-0.018552
 574	2.8650e-01	8.5516	52.414149	0.000283	2.827143	0.478931	-0.011293
 575	2.8700e-01	8.5309	52.349620	0.000323	3.231021	0.547350	-0.012906
 576	2.8750e-01	8.5107	52.228627	0.000606	6.058164	1.026281	-0.024199
 577	2.8800e-01	8.4909	52.196362	0.000162	1.615510	0.273675	-0.006453
 578	2.8850e-01	8.4720	52.107634	0.000444	4.442654	0.752606	-0.017746
 579	2.8900e-01	8.4515	52.031005	0.000384	3.836837	0.649978	-0.015326
 580	2.8950e-01	8.4314	51.926145	0.000525	5.250409	0.889443	-0.020972
 581	2.9000e-01	8.4106	51.841449	0.000424	4.240715	0.718397	-0.016939
 582	2.9050e-01	8.3917	51.780953	0.000303	3.029082	0.513140	-0.012099
 583	2.9100e-01	8.3716	51.676092	0.000525	5.250409	0.889443	-0.020972
 584	2.9150e-01	8.3508	51.615596	0.000303	3.029082	0.513140	-0.012099
 585	2.9200e-01	8.3319	51.551066	0.000323	3.231021	0.547350	-0.012906
 586	2.9250e-01	8.3105	51.462338	0.000444	4.442654	0.752606	-0.017746
 587	2.9300e-01	8.2925	51.409908	0.000263	2.625204	0.444722	-0.010486
 588	2.9350e-01	8.2709	51.337312	0.000363	3.634898	0.615768	-0.014519
 589	2.9400e-01	8.2523	51.220352	0.000586	5.856225	0.992071	-0.023392
 590	2.9450e-01	8.2303	51.139690	0.000404	4.038776	0.684187	-0.016132
 591	2.9500e-01	8.2111	51.075161	0.000323	3.231021	0.547350	-0.012906
 592	2.9550e-01	8.1909	51.034830	0.000202	2.019388	0.342094	-0.008066
 593	2.9600e-01	8.1714	50.905771	0.000646	6.462042	1.094699	-0.025812
 594	2.9650e-01	8.1509	50.837208	0.000343	3.432960	0.581559	-0.013713
 595	2.9700e-01	8.1308	50.813009	0.000121	1.211633	0.205256	-0.004840
 596	2.9750e-01	8.1110	50.667818	0.000727	7.269797	1.231537	-0.029038
 597	2.9800e-01	8.0923	50.659752	0.000040	0.403878	0.068419	-0.001613
 598	2.9850e-01	8.0713	50.579090	0.000404	4.038776	0.684187	-0.016132
 599	2.9900e-01	8.0511	50.506494	0.000363	3.634898	0.615768	-0.014519
 600	2.9950e-01	8.0310	50.365335	0.000707	7.067858	1.197328	-0.028232
 601	3.0000e-01	8.0127	50.240309	0.000626	6.260103	1.060490	-0.025005
 602	3.0050e-01	7.9910	50.252409	-0.000061	-0.605816	-0.102628	0.002420
 603	3.0100e-01	7.9712	50.139482	0.000565	5.654286	0.957862	-0.022585
