»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:53:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:53:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7772	49.614380	0.000628	6.283082	1.064383	0.000126
 292	2.8954e+01	5.7975	49.715308	0.000507	5.067002	0.858373	0.000101
 293	2.9054e+01	5.8180	49.771828	0.000284	2.837521	0.480689	0.000057
 294	2.9154e+01	5.8376	49.905053	0.000669	6.688442	1.133053	0.000134
 295	2.9253e+01	5.8575	49.981759	0.000385	3.850921	0.652364	0.000077
 296	2.9352e+01	5.8775	50.102873	0.000608	6.080402	1.030048	0.000122
 297	2.9452e+01	5.8977	50.187653	0.000426	4.256281	0.721034	0.000085
 298	2.9552e+01	5.9164	50.328953	0.000709	7.093802	1.201723	0.000142
 299	2.9651e+01	5.9377	50.397584	0.000345	3.445561	0.583694	0.000069
 300	2.9750e+01	5.9576	50.530809	0.000669	6.688442	1.133053	0.000134
 301	2.9850e+01	5.9765	50.611552	0.000405	4.053601	0.686699	0.000081
 302	2.9950e+01	5.9972	50.748815	0.000689	6.891122	1.167388	0.000138
 303	3.0049e+01	6.0171	50.817446	0.000345	3.445561	0.583694	0.000069
 304	3.0148e+01	6.0361	50.922412	0.000527	5.269682	0.892708	0.000105
 305	3.0248e+01	6.0575	50.991043	0.000345	3.445561	0.583694	0.000069
 306	3.0348e+01	6.0772	51.136380	0.000730	7.296482	1.236058	0.000146
 307	3.0447e+01	6.0967	51.213085	0.000385	3.850921	0.652364	0.000077
 308	3.0547e+01	6.1164	51.334199	0.000608	6.080402	1.030048	0.000122
 309	3.0646e+01	6.1362	51.443202	0.000547	5.472362	0.927043	0.000110
 310	3.0745e+01	6.1565	51.540093	0.000486	4.864322	0.824038	0.000097
 311	3.0845e+01	6.1770	51.616799	0.000385	3.850921	0.652364	0.000077
 312	3.0945e+01	6.1968	51.737913	0.000608	6.080402	1.030048	0.000122
 313	3.1044e+01	6.2168	51.842879	0.000527	5.269682	0.892708	0.000105
 314	3.1143e+01	6.2354	51.943807	0.000507	5.067002	0.858373	0.000101
 315	3.1243e+01	6.2566	52.004364	0.000304	3.040201	0.515024	0.000061
 316	3.1343e+01	6.2749	52.125478	0.000608	6.080402	1.030048	0.000122
 317	3.1442e+01	6.2966	52.254666	0.000649	6.485762	1.098718	0.000130
 318	3.1541e+01	6.3145	52.307149	0.000263	2.634841	0.446354	0.000053
 319	3.1641e+01	6.3360	52.420189	0.000568	5.675042	0.961378	0.000114
 320	3.1741e+01	6.3549	52.480746	0.000304	3.040201	0.515024	0.000061
 321	3.1840e+01	6.3754	52.646269	0.000831	8.309883	1.407732	0.000166
 322	3.1939e+01	6.3949	52.755271	0.000547	5.472362	0.927043	0.000110
 323	3.2039e+01	6.4149	52.831977	0.000385	3.850921	0.652364	0.000077
 324	3.2139e+01	6.4353	52.940980	0.000547	5.472362	0.927043	0.000110
 325	3.2238e+01	6.4552	53.041908	0.000507	5.067002	0.858373	0.000101
 326	3.2337e+01	6.4745	53.167059	0.000628	6.283082	1.064383	0.000126
 327	3.2437e+01	6.4943	53.235690	0.000345	3.445561	0.583694	0.000069
 328	3.2536e+01	6.5137	53.352767	0.000588	5.877722	0.995713	0.000118
 329	3.2636e+01	6.5347	53.425436	0.000365	3.648241	0.618029	0.000073
 330	3.2736e+01	6.5541	53.538476	0.000568	5.675042	0.961378	0.000114
 331	3.2835e+01	6.5746	53.627293	0.000446	4.458961	0.755369	0.000089
 332	3.2934e+01	6.5945	53.736295	0.000547	5.472362	0.927043	0.000110
 333	3.3034e+01	6.6143	53.853372	0.000588	5.877722	0.995713	0.000118
 334	3.3133e+01	6.6335	53.974486	0.000608	6.080402	1.030048	0.000122
 335	3.3233e+01	6.6528	54.067340	0.000466	4.661641	0.789703	0.000093
 336	3.3333e+01	6.6736	54.164232	0.000486	4.864322	0.824038	0.000097
 337	3.3432e+01	6.6947	54.277271	0.000568	5.675042	0.961378	0.000114
 338	3.3532e+01	6.7135	54.337828	0.000304	3.040201	0.515024	0.000061
 339	3.3631e+01	6.7345	54.491240	0.000770	7.701842	1.304727	0.000154
 340	3.3730e+01	6.7535	54.523537	0.000162	1.621441	0.274679	0.000032
 341	3.3830e+01	6.7735	54.652725	0.000649	6.485762	1.098718	0.000130
 342	3.3929e+01	6.7925	54.773839	0.000608	6.080402	1.030048	0.000122
 343	3.4029e+01	6.8131	54.862656	0.000446	4.458961	0.755369	0.000089
 344	3.4129e+01	6.8334	54.955510	0.000466	4.661641	0.789703	0.000093
 345	3.4228e+01	6.8536	55.096810	0.000709	7.093802	1.201723	0.000142
 346	3.4328e+01	6.8729	55.153330	0.000284	2.837521	0.480689	0.000057
 347	3.4427e+01	6.8928	55.262333	0.000547	5.472362	0.927043	0.000110
 348	3.4526e+01	6.9132	55.371335	0.000547	5.472362	0.927043	0.000110
 349	3.4626e+01	6.9326	55.496486	0.000628	6.283082	1.064383	0.000126
 350	3.4725e+01	6.9521	55.553006	0.000284	2.837521	0.480689	0.000057
 351	3.4825e+01	6.9727	55.649898	0.000486	4.864322	0.824038	0.000097
 352	3.4925e+01	6.9932	55.750826	0.000507	5.067002	0.858373	0.000101
 353	3.5024e+01	7.0132	55.892126	0.000709	7.093802	1.201723	0.000142
 354	3.5123e+01	7.0321	55.972868	0.000405	4.053601	0.686699	0.000081
 355	3.5223e+01	7.0525	56.093983	0.000608	6.080402	1.030048	0.000122
 356	3.5322e+01	7.0727	56.150502	0.000284	2.837521	0.480689	0.000057
 357	3.5422e+01	7.0921	56.283728	0.000669	6.688442	1.133053	0.000134
 358	3.5522e+01	7.1120	56.412916	0.000649	6.485762	1.098718	0.000130
 359	3.5621e+01	7.1319	56.489622	0.000385	3.850921	0.652364	0.000077
 360	3.5721e+01	7.1519	56.614773	0.000628	6.283082	1.064383	0.000126
 361	3.5820e+01	7.1716	56.691479	0.000385	3.850921	0.652364	0.000077
 362	3.5919e+01	7.1920	56.796444	0.000527	5.269682	0.892708	0.000105
 363	3.6019e+01	7.2117	56.885261	0.000446	4.458961	0.755369	0.000089
 364	3.6118e+01	7.2309	56.978115	0.000466	4.661641	0.789703	0.000093
 365	3.6218e+01	7.2515	57.050784	0.000365	3.648241	0.618029	0.000073
 366	3.6318e+01	7.2707	57.179972	0.000649	6.485762	1.098718	0.000130
 367	3.6417e+01	7.2921	57.276863	0.000486	4.864322	0.824038	0.000097
 368	3.6517e+01	7.3122	57.381829	0.000527	5.269682	0.892708	0.000105
 369	3.6616e+01	7.3321	57.462572	0.000405	4.053601	0.686699	0.000081
 370	3.6715e+01	7.3516	57.571574	0.000547	5.472362	0.927043	0.000110
 371	3.6815e+01	7.3714	57.664428	0.000466	4.661641	0.789703	0.000093
 372	3.6914e+01	7.3916	57.737097	0.000365	3.648241	0.618029	0.000073
 373	3.7014e+01	7.4114	57.858211	0.000608	6.080402	1.030048	0.000122
 374	3.7114e+01	7.4317	57.987399	0.000649	6.485762	1.098718	0.000130
 375	3.7213e+01	7.4513	58.068142	0.000405	4.053601	0.686699	0.000081
 376	3.7313e+01	7.4718	58.136773	0.000345	3.445561	0.583694	0.000069
 377	3.7412e+01	7.4905	58.253850	0.000588	5.877722	0.995713	0.000118
 378	3.7511e+01	7.5116	58.350741	0.000486	4.864322	0.824038	0.000097
 379	3.7611e+01	7.5308	58.415336	0.000324	3.242881	0.549359	0.000065
 380	3.7711e+01	7.5504	58.540487	0.000628	6.283082	1.064383	0.000126
 381	3.7810e+01	7.5706	58.645452	0.000527	5.269682	0.892708	0.000105
 382	3.7910e+01	7.5900	58.758492	0.000568	5.675042	0.961378	0.000114
 383	3.8009e+01	7.6102	58.815012	0.000284	2.837521	0.480689	0.000057
 384	3.8108e+01	7.6302	58.932089	0.000588	5.877722	0.995713	0.000118
 385	3.8208e+01	7.6508	59.065314	0.000669	6.688442	1.133053	0.000134
 386	3.8307e+01	7.6693	59.065314	0.000000	0.000000	0.000000	0.000000
 387	3.8407e+01	7.6899	59.206614	0.000709	7.093802	1.201723	0.000142
 388	3.8507e+01	7.7102	59.323691	0.000588	5.877722	0.995713	0.000118
 389	3.8606e+01	7.7300	59.400397	0.000385	3.850921	0.652364	0.000077
 390	3.8706e+01	7.7490	59.521511	0.000608	6.080402	1.030048	0.000122
 391	3.8805e+01	7.7691	59.590142	0.000345	3.445561	0.583694	0.000069
 392	3.8904e+01	7.7894	59.715293	0.000628	6.283082	1.064383	0.000126
 393	3.9004e+01	7.8092	59.824296	0.000547	5.472362	0.927043	0.000110
 394	3.9103e+01	7.8289	59.892927	0.000345	3.445561	0.583694	0.000069
 395	3.9203e+01	7.8486	59.993856	0.000507	5.067002	0.858373	0.000101
 396	3.9303e+01	7.8698	60.050376	0.000284	2.837521	0.480689	0.000057
 397	3.9402e+01	7.8892	60.183601	0.000669	6.688442	1.133053	0.000134
 398	3.9502e+01	7.9082	60.280492	0.000486	4.864322	0.824038	0.000097
 399	3.9601e+01	7.9329	60.349124	0.000345	3.445561	0.583694	0.000069
 400	3.9700e+01	7.9500	60.454089	0.000527	5.269682	0.892708	0.000105
 401	3.9800e+01	7.9692	60.575203	0.000608	6.080402	1.030048	0.000122
 402	3.9900e+01	7.9881	60.647872	0.000365	3.648241	0.618029	0.000073
 403	3.9999e+01	8.0094	60.740726	0.000466	4.661641	0.789703	0.000093
 404	4.0099e+01	8.0279	60.865877	0.000628	6.283082	1.064383	0.000126
 405	4.0198e+01	8.0494	60.942583	0.000385	3.850921	0.652364	0.000077
 406	4.0297e+01	8.0682	61.031400	0.000446	4.458961	0.755369	0.000089
 407	4.0397e+01	8.0877	61.100031	0.000345	3.445561	0.583694	0.000069
 408	4.0496e+01	8.1081	61.188848	0.000446	4.458961	0.755369	0.000089
 409	4.0596e+01	8.1281	61.285739	0.000486	4.864322	0.824038	0.000097
 410	4.0696e+01	8.1472	61.427039	0.000709	7.093802	1.201723	0.000142
 411	4.0795e+01	8.1689	61.507782	0.000405	4.053601	0.686699	0.000081
 412	4.0895e+01	8.1885	61.588524	0.000405	4.053601	0.686699	0.000081
 413	4.0994e+01	8.2072	61.677341	0.000446	4.458961	0.755369	0.000089
 414	4.1093e+01	8.2269	61.745973	0.000345	3.445561	0.583694	0.000069
 415	4.1193e+01	8.2490	61.846901	0.000507	5.067002	0.858373	0.000101
 416	4.1292e+01	8.2677	61.963978	0.000588	5.877722	0.995713	0.000118
 417	4.1392e+01	8.2886	62.056832	0.000466	4.661641	0.789703	0.000093
 418	4.1492e+01	8.3080	62.093166	0.000182	1.824121	0.309014	0.000037
 419	4.1591e+01	8.3272	62.270800	0.000892	8.917923	1.510737	0.000179
 420	4.1691e+01	8.3466	62.355580	0.000426	4.256281	0.721034	0.000085
 421	4.1790e+01	8.3671	62.375766	0.000101	1.013400	0.171675	0.000020
 422	4.1889e+01	8.3871	62.484768	0.000547	5.472362	0.927043	0.000110
 423	4.1989e+01	8.4063	62.605882	0.000608	6.080402	1.030048	0.000122
 424	4.2089e+01	8.4264	62.686625	0.000405	4.053601	0.686699	0.000081
 425	4.2188e+01	8.4473	62.759294	0.000365	3.648241	0.618029	0.000073
 426	4.2288e+01	8.4661	62.844073	0.000426	4.256281	0.721034	0.000085
 427	4.2387e+01	8.4863	62.981336	0.000689	6.891122	1.167388	0.000138
 428	4.2486e+01	8.5059	63.045930	0.000324	3.242881	0.549359	0.000065
 429	4.2586e+01	8.5268	63.138784	0.000466	4.661641	0.789703	0.000093
 430	4.2685e+01	8.5454	63.191267	0.000263	2.634841	0.446354	0.000053
 431	4.2785e+01	8.5668	63.300270	0.000547	5.472362	0.927043	0.000110
 432	4.2885e+01	8.5854	63.405235	0.000527	5.269682	0.892708	0.000105
 433	4.2984e+01	8.6068	63.449644	0.000223	2.229481	0.377684	0.000045
 434	4.3084e+01	8.6263	63.550572	0.000507	5.067002	0.858373	0.000101
 435	4.3183e+01	8.6459	63.647463	0.000486	4.864322	0.824038	0.000097
 436	4.3282e+01	8.6661	63.752429	0.000527	5.269682	0.892708	0.000105
 437	4.3382e+01	8.6866	63.857395	0.000527	5.269682	0.892708	0.000105
 438	4.3481e+01	8.7054	63.917952	0.000304	3.040201	0.515024	0.000061
 439	4.3581e+01	8.7258	63.986583	0.000345	3.445561	0.583694	0.000069
 440	4.3681e+01	8.7452	64.063288	0.000385	3.850921	0.652364	0.000077
 441	4.3780e+01	8.7670	64.148068	0.000426	4.256281	0.721034	0.000085
 442	4.3880e+01	8.7850	64.253034	0.000527	5.269682	0.892708	0.000105
 443	4.3979e+01	8.8062	64.341851	0.000446	4.458961	0.755369	0.000089
 444	4.4078e+01	8.8259	64.442779	0.000507	5.067002	0.858373	0.000101
 445	4.4178e+01	8.8448	64.483151	0.000203	2.026801	0.343349	0.000041
 446	4.4278e+01	8.8651	64.608302	0.000628	6.283082	1.064383	0.000126
 447	4.4377e+01	8.8845	64.680970	0.000365	3.648241	0.618029	0.000073
 448	4.4477e+01	8.9048	64.826307	0.000730	7.296482	1.236058	0.000146
 449	4.4576e+01	8.9243	64.886864	0.000304	3.040201	0.515024	0.000061
 450	4.4675e+01	8.9445	64.963570	0.000385	3.850921	0.652364	0.000077
 451	4.4775e+01	8.9636	65.084684	0.000608	6.080402	1.030048	0.000122
 452	4.4874e+01	8.9854	65.133129	0.000243	2.432161	0.412019	0.000049
 453	4.4974e+01	9.0039	65.197724	0.000324	3.242881	0.549359	0.000065
 454	4.5074e+01	9.0234	65.322875	0.000628	6.283082	1.064383	0.000126
 455	4.5173e+01	9.0430	65.427840	0.000527	5.269682	0.892708	0.000105
 456	4.5273e+01	9.0633	65.516657	0.000446	4.458961	0.755369	0.000089
 457	4.5372e+01	9.0845	65.565103	0.000243	2.432161	0.412019	0.000049
 458	4.5471e+01	9.1041	65.678143	0.000568	5.675042	0.961378	0.000114
 459	4.5571e+01	9.1241	65.754848	0.000385	3.850921	0.652364	0.000077
 460	4.5670e+01	9.1431	65.807331	0.000263	2.634841	0.446354	0.000053
 461	4.5770e+01	9.1626	65.908259	0.000507	5.067002	0.858373	0.000101
 462	4.5870e+01	9.1827	66.021299	0.000568	5.675042	0.961378	0.000114
 463	4.5969e+01	9.2036	66.114153	0.000466	4.661641	0.789703	0.000093
 464	4.6069e+01	9.2225	66.190859	0.000385	3.850921	0.652364	0.000077
 465	4.6168e+01	9.2439	66.267565	0.000385	3.850921	0.652364	0.000077
 466	4.6267e+01	9.2632	66.396753	0.000649	6.485762	1.098718	0.000130
 467	4.6367e+01	9.2831	66.449236	0.000263	2.634841	0.446354	0.000053
 468	4.6467e+01	9.3024	66.538053	0.000446	4.458961	0.755369	0.000089
 469	4.6566e+01	9.3223	66.626870	0.000446	4.458961	0.755369	0.000089
 470	4.6666e+01	9.3420	66.719724	0.000466	4.661641	0.789703	0.000093
 471	4.6765e+01	9.3629	66.792392	0.000365	3.648241	0.618029	0.000073
 472	4.6864e+01	9.3816	66.877172	0.000426	4.256281	0.721034	0.000085
 473	4.6964e+01	9.4032	66.974063	0.000486	4.864322	0.824038	0.000097
 474	4.7063e+01	9.4231	67.014435	0.000203	2.026801	0.343349	0.000041
 475	4.7163e+01	9.4422	67.147660	0.000669	6.688442	1.133053	0.000134
 476	4.7263e+01	9.4611	67.240514	0.000466	4.661641	0.789703	0.000093
 477	4.7362e+01	9.4812	67.288960	0.000243	2.432161	0.412019	0.000049
 478	4.7462e+01	9.5020	67.393925	0.000527	5.269682	0.892708	0.000105
 479	4.7561e+01	9.5215	67.450445	0.000284	2.837521	0.480689	0.000057
 480	4.7660e+01	9.5419	67.567522	0.000588	5.877722	0.995713	0.000118
 481	4.7760e+01	9.5630	67.648265	0.000405	4.053601	0.686699	0.000081
 482	4.7859e+01	9.5809	67.720933	0.000365	3.648241	0.618029	0.000073
 483	4.7959e+01	9.6020	67.850122	0.000649	6.485762	1.098718	0.000130
 484	4.8059e+01	9.6217	67.906642	0.000284	2.837521	0.480689	0.000057
 485	4.8158e+01	9.6421	67.987384	0.000405	4.053601	0.686699	0.000081
 486	4.8258e+01	9.6613	68.108498	0.000608	6.080402	1.030048	0.000122
 487	4.8357e+01	9.6818	68.156944	0.000243	2.432161	0.412019	0.000049
 488	4.8456e+01	9.7004	68.249798	0.000466	4.661641	0.789703	0.000093
 489	4.8556e+01	9.7217	68.318430	0.000345	3.445561	0.583694	0.000069
 490	4.8656e+01	9.7416	68.435506	0.000588	5.877722	0.995713	0.000118
 491	4.8755e+01	9.7601	68.492026	0.000284	2.837521	0.480689	0.000057
 492	4.8855e+01	9.7804	68.613140	0.000608	6.080402	1.030048	0.000122
 493	4.8954e+01	9.8013	68.673697	0.000304	3.040201	0.515024	0.000061
 494	4.9053e+01	9.8197	68.798849	0.000628	6.283082	1.064383	0.000126
 495	4.9153e+01	9.8403	68.855369	0.000284	2.837521	0.480689	0.000057
 496	4.9252e+01	9.8608	68.932074	0.000385	3.850921	0.652364	0.000077
 497	4.9352e+01	9.8804	69.020891	0.000446	4.458961	0.755369	0.000089
 498	4.9452e+01	9.9000	69.085485	0.000324	3.242881	0.549359	0.000065
 499	4.9551e+01	9.9204	69.202562	0.000588	5.877722	0.995713	0.000118
 500	4.9651e+01	9.9401	69.263119	0.000304	3.040201	0.515024	0.000061
 501	4.9750e+01	9.9610	69.372122	0.000547	5.472362	0.927043	0.000110
 502	4.9849e+01	9.9805	69.456902	0.000426	4.256281	0.721034	0.000085
 503	4.9949e+01	9.9999	69.521496	0.000324	3.242881	0.549359	0.000065
 504	5.0048e+01	9.9793	69.505347	0.000081	0.810720	0.137340	-0.000016
 505	5.0148e+01	9.9604	69.452865	0.000263	2.634841	0.446354	-0.000053
 506	5.0248e+01	9.9392	69.396345	0.000284	2.837521	0.480689	-0.000057
 507	5.0347e+01	9.9198	69.335788	0.000304	3.040201	0.515024	-0.000061
 508	5.0447e+01	9.8998	69.234859	0.000507	5.067002	0.858373	-0.000101
 509	5.0546e+01	9.8804	69.246971	-0.000061	-0.608040	-0.103005	0.000012
 510	5.0645e+01	9.8603	69.142005	0.000527	5.269682	0.892708	-0.000105
 511	5.0745e+01	9.8407	69.097597	0.000223	2.229481	0.377684	-0.000045
 512	5.0844e+01	9.8206	69.033003	0.000324	3.242881	0.549359	-0.000065
 513	5.0944e+01	9.8008	68.964371	0.000345	3.445561	0.583694	-0.000069
 514	5.1044e+01	9.7812	68.911888	0.000263	2.634841	0.446354	-0.000053
 515	5.1143e+01	9.7607	68.875554	0.000182	1.824121	0.309014	-0.000037
 516	5.1242e+01	9.7413	68.798849	0.000385	3.850921	0.652364	-0.000077
 517	5.1342e+01	9.7218	68.766552	0.000162	1.621441	0.274679	-0.000032
 518	5.1441e+01	9.7009	68.653512	0.000568	5.675042	0.961378	-0.000114
 519	5.1541e+01	9.6807	68.609103	0.000223	2.229481	0.377684	-0.000045
 520	5.1641e+01	9.6609	68.540472	0.000345	3.445561	0.583694	-0.000069
 521	5.1740e+01	9.6412	68.463766	0.000385	3.850921	0.652364	-0.000077
 522	5.1840e+01	9.6217	68.443581	0.000101	1.013400	0.171675	-0.000020
 523	5.1939e+01	9.6010	68.330541	0.000568	5.675042	0.961378	-0.000114
 524	5.2038e+01	9.5814	68.298244	0.000162	1.621441	0.274679	-0.000032
 525	5.2138e+01	9.5621	68.249798	0.000243	2.432161	0.412019	-0.000049
 526	5.2237e+01	9.5424	68.165018	0.000426	4.256281	0.721034	-0.000085
 527	5.2337e+01	9.5228	68.116573	0.000243	2.432161	0.412019	-0.000049
 528	5.2437e+01	9.5020	68.039867	0.000385	3.850921	0.652364	-0.000077
 529	5.2536e+01	9.4828	67.934902	0.000527	5.269682	0.892708	-0.000105
 530	5.2636e+01	9.4619	67.914716	0.000101	1.013400	0.171675	-0.000020
 531	5.2735e+01	9.4422	67.862233	0.000263	2.634841	0.446354	-0.000053
 532	5.2834e+01	9.4225	67.757268	0.000527	5.269682	0.892708	-0.000105
 533	5.2934e+01	9.4038	67.712859	0.000223	2.229481	0.377684	-0.000045
 534	5.3033e+01	9.3818	67.624042	0.000446	4.458961	0.755369	-0.000089
 535	5.3133e+01	9.3641	67.591745	0.000162	1.621441	0.274679	-0.000032
 536	5.3233e+01	9.3423	67.498891	0.000466	4.661641	0.789703	-0.000093
 537	5.3332e+01	9.3217	67.434297	0.000324	3.242881	0.549359	-0.000065
 538	5.3431e+01	9.3026	67.337406	0.000486	4.864322	0.824038	-0.000097
 539	5.3531e+01	9.2831	67.288960	0.000243	2.432161	0.412019	-0.000049
 540	5.3630e+01	9.2616	67.236477	0.000263	2.634841	0.446354	-0.000053
 541	5.3730e+01	9.2425	67.171883	0.000324	3.242881	0.549359	-0.000065
 542	5.3830e+01	9.2220	67.107289	0.000324	3.242881	0.549359	-0.000065
 543	5.3929e+01	9.2042	67.030583	0.000385	3.850921	0.652364	-0.000077
 544	5.4029e+01	9.1828	66.957915	0.000365	3.648241	0.618029	-0.000073
 545	5.4128e+01	9.1644	66.877172	0.000405	4.053601	0.686699	-0.000081
 546	5.4227e+01	9.1442	66.832764	0.000223	2.229481	0.377684	-0.000045
 547	5.4327e+01	9.1239	66.703575	0.000649	6.485762	1.098718	-0.000130
 548	5.4426e+01	9.1038	66.655130	0.000243	2.432161	0.412019	-0.000049
 549	5.4526e+01	9.0829	66.562275	0.000466	4.661641	0.789703	-0.000093
 550	5.4626e+01	9.0630	66.521904	0.000203	2.026801	0.343349	-0.000041
 551	5.4725e+01	9.0435	66.469421	0.000263	2.634841	0.446354	-0.000053
 552	5.4825e+01	9.0238	66.392716	0.000385	3.850921	0.652364	-0.000077
 553	5.4924e+01	9.0042	66.307936	0.000426	4.256281	0.721034	-0.000085
 554	5.5023e+01	8.9849	66.235267	0.000365	3.648241	0.618029	-0.000073
 555	5.5123e+01	8.9641	66.182785	0.000263	2.634841	0.446354	-0.000053
 556	5.5222e+01	8.9451	66.110116	0.000365	3.648241	0.618029	-0.000073
 557	5.5322e+01	8.9251	66.013225	0.000486	4.864322	0.824038	-0.000097
 558	5.5422e+01	8.9046	65.964779	0.000243	2.432161	0.412019	-0.000049
 559	5.5521e+01	8.8844	65.875962	0.000446	4.458961	0.755369	-0.000089
 560	5.5620e+01	8.8636	65.799257	0.000385	3.850921	0.652364	-0.000077
 561	5.5720e+01	8.8438	65.734663	0.000324	3.242881	0.549359	-0.000065
 562	5.5819e+01	8.8255	65.674106	0.000304	3.040201	0.515024	-0.000061
 563	5.5919e+01	8.8062	65.617586	0.000284	2.837521	0.480689	-0.000057
 564	5.6019e+01	8.7846	65.524732	0.000466	4.661641	0.789703	-0.000093
 565	5.6118e+01	8.7658	65.456100	0.000345	3.445561	0.583694	-0.000069
 566	5.6218e+01	8.7453	65.375358	0.000405	4.053601	0.686699	-0.000081
 567	5.6317e+01	8.7264	65.310763	0.000324	3.242881	0.549359	-0.000065
 568	5.6416e+01	8.7063	65.274429	0.000182	1.824121	0.309014	-0.000037
 569	5.6516e+01	8.6860	65.161389	0.000568	5.675042	0.961378	-0.000114
 570	5.6615e+01	8.6652	65.084684	0.000385	3.850921	0.652364	-0.000077
 571	5.6715e+01	8.6466	64.999904	0.000426	4.256281	0.721034	-0.000085
 572	5.6815e+01	8.6263	64.943384	0.000284	2.837521	0.480689	-0.000057
 573	5.6914e+01	8.6065	64.874753	0.000345	3.445561	0.583694	-0.000069
 574	5.7014e+01	8.5862	64.810159	0.000324	3.242881	0.549359	-0.000065
 575	5.7113e+01	8.5671	64.697119	0.000568	5.675042	0.961378	-0.000114
 576	5.7212e+01	8.5465	64.636562	0.000304	3.040201	0.515024	-0.000061
 577	5.7312e+01	8.5271	64.628487	0.000041	0.405360	0.068670	-0.000008
 578	5.7411e+01	8.5073	64.499299	0.000649	6.485762	1.098718	-0.000130
 579	5.7511e+01	8.4872	64.430668	0.000345	3.445561	0.583694	-0.000069
 580	5.7611e+01	8.4668	64.362037	0.000345	3.445561	0.583694	-0.000069
 581	5.7710e+01	8.4455	64.204588	0.000790	7.904522	1.339062	-0.000158
 582	5.7809e+01	8.4286	64.184403	0.000101	1.013400	0.171675	-0.000020
 583	5.7909e+01	8.4077	64.115771	0.000345	3.445561	0.583694	-0.000069
 584	5.8008e+01	8.3877	64.030991	0.000426	4.256281	0.721034	-0.000085
 585	5.8108e+01	8.3669	63.966397	0.000324	3.242881	0.549359	-0.000065
 586	5.8208e+01	8.3481	63.881617	0.000426	4.256281	0.721034	-0.000085
 587	5.8307e+01	8.3274	63.796838	0.000426	4.256281	0.721034	-0.000085
 588	5.8407e+01	8.3074	63.752429	0.000223	2.229481	0.377684	-0.000045
 589	5.8506e+01	8.2879	63.671686	0.000405	4.053601	0.686699	-0.000081
 590	5.8605e+01	8.2672	63.570758	0.000507	5.067002	0.858373	-0.000101
 591	5.8705e+01	8.2465	63.498089	0.000365	3.648241	0.618029	-0.000073
 592	5.8804e+01	8.2265	63.437532	0.000304	3.040201	0.515024	-0.000061
 593	5.8904e+01	8.2075	63.316418	0.000608	6.080402	1.030048	-0.000122
 594	5.9004e+01	8.1892	63.239713	0.000385	3.850921	0.652364	-0.000077
 595	5.9103e+01	8.1676	63.179156	0.000304	3.040201	0.515024	-0.000061
 596	5.9203e+01	8.1481	63.102450	0.000385	3.850921	0.652364	-0.000077
 597	5.9302e+01	8.1275	63.001522	0.000507	5.067002	0.858373	-0.000101
 598	5.9401e+01	8.1080	62.916742	0.000426	4.256281	0.721034	-0.000085
 599	5.9501e+01	8.0886	62.840036	0.000385	3.850921	0.652364	-0.000077
 600	5.9600e+01	8.0679	62.771405	0.000345	3.445561	0.583694	-0.000069
 601	5.9700e+01	8.0484	62.694699	0.000385	3.850921	0.652364	-0.000077
 602	5.9800e+01	8.0284	62.622031	0.000365	3.648241	0.618029	-0.000073
 603	5.9899e+01	8.0094	62.496880	0.000628	6.283082	1.064383	-0.000126
