»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:2:39
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:02:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7765	39.109752	0.000689	6.891240	1.167408	0.000138
 292	2.8954e+01	5.7963	39.226829	0.000588	5.877823	0.995730	0.000118
 293	2.9054e+01	5.8164	39.347943	0.000608	6.080506	1.030066	0.000122
 294	2.9154e+01	5.8369	39.428686	0.000405	4.053671	0.686710	0.000081
 295	2.9253e+01	5.8578	39.561912	0.000669	6.688557	1.133072	0.000134
 296	2.9352e+01	5.8770	39.683026	0.000608	6.080506	1.030066	0.000122
 297	2.9452e+01	5.8961	39.808177	0.000628	6.283190	1.064401	0.000126
 298	2.9552e+01	5.9172	39.925254	0.000588	5.877823	0.995730	0.000118
 299	2.9651e+01	5.9368	40.038294	0.000568	5.675139	0.961395	0.000114
 300	2.9750e+01	5.9566	40.139222	0.000507	5.067089	0.858388	0.000101
 301	2.9850e+01	5.9762	40.256299	0.000588	5.877823	0.995730	0.000118
 302	2.9950e+01	5.9972	40.357227	0.000507	5.067089	0.858388	0.000101
 303	3.0049e+01	6.0165	40.482379	0.000628	6.283190	1.064401	0.000126
 304	3.0148e+01	6.0358	40.575233	0.000466	4.661721	0.789717	0.000093
 305	3.0248e+01	6.0564	40.684235	0.000547	5.472456	0.927059	0.000110
 306	3.0348e+01	6.0754	40.817461	0.000669	6.688557	1.133072	0.000134
 307	3.0447e+01	6.0961	40.946649	0.000649	6.485873	1.098737	0.000130
 308	3.0547e+01	6.1150	41.051615	0.000527	5.269772	0.892724	0.000105
 309	3.0646e+01	6.1346	41.160617	0.000547	5.472456	0.927059	0.000110
 310	3.0745e+01	6.1565	41.257509	0.000486	4.864405	0.824053	0.000097
 311	3.0845e+01	6.1758	41.382660	0.000628	6.283190	1.064401	0.000126
 312	3.0945e+01	6.1959	41.495700	0.000568	5.675139	0.961395	0.000114
 313	3.1044e+01	6.2153	41.628925	0.000669	6.688557	1.133072	0.000134
 314	3.1143e+01	6.2347	41.705631	0.000385	3.850987	0.652375	0.000077
 315	3.1243e+01	6.2560	41.826745	0.000608	6.080506	1.030066	0.000122
 316	3.1343e+01	6.2754	41.951896	0.000628	6.283190	1.064401	0.000126
 317	3.1442e+01	6.2957	42.056862	0.000527	5.269772	0.892724	0.000105
 318	3.1541e+01	6.3155	42.186050	0.000649	6.485873	1.098737	0.000130
 319	3.1641e+01	6.3347	42.262755	0.000385	3.850987	0.652375	0.000077
 320	3.1741e+01	6.3538	42.379832	0.000588	5.877823	0.995730	0.000118
 321	3.1840e+01	6.3744	42.476724	0.000486	4.864405	0.824053	0.000097
 322	3.1939e+01	6.3950	42.589763	0.000568	5.675139	0.961395	0.000114
 323	3.2039e+01	6.4141	42.714915	0.000628	6.283190	1.064401	0.000126
 324	3.2139e+01	6.4346	42.848140	0.000669	6.688557	1.133072	0.000134
 325	3.2238e+01	6.4541	42.949069	0.000507	5.067089	0.858388	0.000101
 326	3.2337e+01	6.4747	43.062108	0.000568	5.675139	0.961395	0.000114
 327	3.2437e+01	6.4935	43.138814	0.000385	3.850987	0.652375	0.000077
 328	3.2536e+01	6.5142	43.227631	0.000446	4.459038	0.755381	0.000089
 329	3.2636e+01	6.5342	43.385079	0.000790	7.904658	1.339085	0.000158
 330	3.2736e+01	6.5533	43.461785	0.000385	3.850987	0.652375	0.000077
 331	3.2835e+01	6.5740	43.570787	0.000547	5.472456	0.927059	0.000110
 332	3.2934e+01	6.5943	43.675753	0.000527	5.269772	0.892724	0.000105
 333	3.3034e+01	6.6132	43.772644	0.000486	4.864405	0.824053	0.000097
 334	3.3133e+01	6.6338	43.873573	0.000507	5.067089	0.858388	0.000101
 335	3.3233e+01	6.6530	44.006798	0.000669	6.688557	1.133072	0.000134
 336	3.3333e+01	6.6742	44.131949	0.000628	6.283190	1.064401	0.000126
 337	3.3432e+01	6.6943	44.224803	0.000466	4.661721	0.789717	0.000093
 338	3.3532e+01	6.7136	44.329769	0.000527	5.269772	0.892724	0.000105
 339	3.3631e+01	6.7342	44.487217	0.000790	7.904658	1.339085	0.000158
 340	3.3730e+01	6.7532	44.535663	0.000243	2.432203	0.412026	0.000049
 341	3.3830e+01	6.7731	44.685037	0.000750	7.499291	1.270414	0.000150
 342	3.3929e+01	6.7925	44.757705	0.000365	3.648304	0.618039	0.000073
 343	3.4029e+01	6.8138	44.890931	0.000669	6.688557	1.133072	0.000134
 344	3.4129e+01	6.8334	44.979748	0.000446	4.459038	0.755381	0.000089
 345	3.4228e+01	6.8530	45.117010	0.000689	6.891240	1.167408	0.000138
 346	3.4328e+01	6.8713	45.205827	0.000446	4.459038	0.755381	0.000089
 347	3.4427e+01	6.8929	45.343090	0.000689	6.891240	1.167408	0.000138
 348	3.4526e+01	6.9134	45.415758	0.000365	3.648304	0.618039	0.000073
 349	3.4626e+01	6.9328	45.540910	0.000628	6.283190	1.064401	0.000126
 350	3.4725e+01	6.9518	45.649912	0.000547	5.472456	0.927059	0.000110
 351	3.4825e+01	6.9728	45.754878	0.000527	5.269772	0.892724	0.000105
 352	3.4925e+01	6.9920	45.847732	0.000466	4.661721	0.789717	0.000093
 353	3.5024e+01	7.0123	45.989032	0.000709	7.093924	1.201743	0.000142
 354	3.5123e+01	7.0319	46.081886	0.000466	4.661721	0.789717	0.000093
 355	3.5223e+01	7.0519	46.207037	0.000628	6.283190	1.064401	0.000126
 356	3.5322e+01	7.0714	46.316040	0.000547	5.472456	0.927059	0.000110
 357	3.5422e+01	7.0921	46.404857	0.000446	4.459038	0.755381	0.000089
 358	3.5522e+01	7.1116	46.485599	0.000405	4.053671	0.686710	0.000081
 359	3.5621e+01	7.1315	46.630936	0.000730	7.296608	1.236079	0.000146
 360	3.5721e+01	7.1517	46.739939	0.000547	5.472456	0.927059	0.000110
 361	3.5820e+01	7.1708	46.824719	0.000426	4.256354	0.721046	0.000085
 362	3.5919e+01	7.1920	46.961981	0.000689	6.891240	1.167408	0.000138
 363	3.6019e+01	7.2119	47.123467	0.000811	8.107342	1.373421	0.000162
 364	3.6118e+01	7.2306	47.208247	0.000426	4.256354	0.721046	0.000085
 365	3.6218e+01	7.2506	47.313212	0.000527	5.269772	0.892724	0.000105
 366	3.6318e+01	7.2710	47.426252	0.000568	5.675139	0.961395	0.000114
 367	3.6417e+01	7.2912	47.527180	0.000507	5.067089	0.858388	0.000101
 368	3.6517e+01	7.3122	47.636183	0.000547	5.472456	0.927059	0.000110
 369	3.6616e+01	7.3313	47.741149	0.000527	5.269772	0.892724	0.000105
 370	3.6715e+01	7.3508	47.850151	0.000547	5.472456	0.927059	0.000110
 371	3.6815e+01	7.3703	47.991451	0.000709	7.093924	1.201743	0.000142
 372	3.6914e+01	7.3907	48.088342	0.000486	4.864405	0.824053	0.000097
 373	3.7014e+01	7.4110	48.189271	0.000507	5.067089	0.858388	0.000101
 374	3.7114e+01	7.4305	48.274051	0.000426	4.256354	0.721046	0.000085
 375	3.7213e+01	7.4512	48.379016	0.000527	5.269772	0.892724	0.000105
 376	3.7313e+01	7.4712	48.528390	0.000750	7.499291	1.270414	0.000150
 377	3.7412e+01	7.4902	48.572799	0.000223	2.229519	0.377691	0.000045
 378	3.7511e+01	7.5100	48.697950	0.000628	6.283190	1.064401	0.000126
 379	3.7611e+01	7.5302	48.819064	0.000608	6.080506	1.030066	0.000122
 380	3.7711e+01	7.5494	48.936141	0.000588	5.877823	0.995730	0.000118
 381	3.7810e+01	7.5696	49.012846	0.000385	3.850987	0.652375	0.000077
 382	3.7910e+01	7.5898	49.142035	0.000649	6.485873	1.098737	0.000130
 383	3.8009e+01	7.6084	49.251037	0.000547	5.472456	0.927059	0.000110
 384	3.8108e+01	7.6293	49.351966	0.000507	5.067089	0.858388	0.000101
 385	3.8208e+01	7.6498	49.424634	0.000365	3.648304	0.618039	0.000073
 386	3.8307e+01	7.6699	49.525563	0.000507	5.067089	0.858388	0.000101
 387	3.8407e+01	7.6904	49.662825	0.000689	6.891240	1.167408	0.000138
 388	3.8507e+01	7.7096	49.751642	0.000446	4.459038	0.755381	0.000089
 389	3.8606e+01	7.7309	49.836422	0.000426	4.256354	0.721046	0.000085
 390	3.8706e+01	7.7495	49.977722	0.000709	7.093924	1.201743	0.000142
 391	3.8805e+01	7.7688	50.058465	0.000405	4.053671	0.686710	0.000081
 392	3.8904e+01	7.7888	50.195727	0.000689	6.891240	1.167408	0.000138
 393	3.9004e+01	7.8094	50.276470	0.000405	4.053671	0.686710	0.000081
 394	3.9103e+01	7.8283	50.377398	0.000507	5.067089	0.858388	0.000101
 395	3.9203e+01	7.8497	50.470252	0.000466	4.661721	0.789717	0.000093
 396	3.9303e+01	7.8690	50.555032	0.000426	4.256354	0.721046	0.000085
 397	3.9402e+01	7.8889	50.680183	0.000628	6.283190	1.064401	0.000126
 398	3.9502e+01	7.9089	50.797260	0.000588	5.877823	0.995730	0.000118
 399	3.9601e+01	7.9293	50.898189	0.000507	5.067089	0.858388	0.000101
 400	3.9700e+01	7.9479	51.019303	0.000608	6.080506	1.030066	0.000122
 401	3.9800e+01	7.9690	51.136380	0.000588	5.877823	0.995730	0.000118
 402	3.9900e+01	7.9877	51.188863	0.000263	2.634886	0.446362	0.000053
 403	3.9999e+01	8.0078	51.334199	0.000730	7.296608	1.236079	0.000146
 404	4.0099e+01	8.0282	51.374571	0.000203	2.026835	0.343355	0.000041
 405	4.0198e+01	8.0488	51.519908	0.000730	7.296608	1.236079	0.000146
 406	4.0297e+01	8.0682	51.624873	0.000527	5.269772	0.892724	0.000105
 407	4.0397e+01	8.0875	51.693505	0.000345	3.445620	0.583704	0.000069
 408	4.0496e+01	8.1082	51.834804	0.000709	7.093924	1.201743	0.000142
 409	4.0596e+01	8.1272	51.895361	0.000304	3.040253	0.515033	0.000061
 410	4.0696e+01	8.1499	52.028587	0.000669	6.688557	1.133072	0.000134
 411	4.0795e+01	8.1676	52.097218	0.000345	3.445620	0.583704	0.000069
 412	4.0895e+01	8.1870	52.214295	0.000588	5.877823	0.995730	0.000118
 413	4.0994e+01	8.2069	52.343483	0.000649	6.485873	1.098737	0.000130
 414	4.1093e+01	8.2262	52.468635	0.000628	6.283190	1.064401	0.000126
 415	4.1193e+01	8.2474	52.541303	0.000365	3.648304	0.618039	0.000073
 416	4.1292e+01	8.2667	52.634157	0.000466	4.661721	0.789717	0.000093
 417	4.1392e+01	8.2865	52.714900	0.000405	4.053671	0.686710	0.000081
 418	4.1492e+01	8.3074	52.848125	0.000669	6.688557	1.133072	0.000134
 419	4.1591e+01	8.3271	52.969239	0.000608	6.080506	1.030066	0.000122
 420	4.1691e+01	8.3468	53.045945	0.000385	3.850987	0.652375	0.000077
 421	4.1790e+01	8.3666	53.134762	0.000446	4.459038	0.755381	0.000089
 422	4.1889e+01	8.3868	53.272025	0.000689	6.891240	1.167408	0.000138
 423	4.1989e+01	8.4068	53.348730	0.000385	3.850987	0.652375	0.000077
 424	4.2089e+01	8.4255	53.461770	0.000568	5.675139	0.961395	0.000114
 425	4.2188e+01	8.4466	53.562698	0.000507	5.067089	0.858388	0.000101
 426	4.2288e+01	8.4659	53.675738	0.000568	5.675139	0.961395	0.000114
 427	4.2387e+01	8.4863	53.740332	0.000324	3.242937	0.549368	0.000065
 428	4.2486e+01	8.5059	53.849335	0.000547	5.472456	0.927059	0.000110
 429	4.2586e+01	8.5261	53.966412	0.000588	5.877823	0.995730	0.000118
 430	4.2685e+01	8.5458	54.083489	0.000588	5.877823	0.995730	0.000118
 431	4.2785e+01	8.5656	54.180380	0.000486	4.864405	0.824053	0.000097
 432	4.2885e+01	8.5865	54.257086	0.000385	3.850987	0.652375	0.000077
 433	4.2984e+01	8.6063	54.366088	0.000547	5.472456	0.927059	0.000110
 434	4.3084e+01	8.6256	54.454905	0.000446	4.459038	0.755381	0.000089
 435	4.3183e+01	8.6453	54.539685	0.000426	4.256354	0.721046	0.000085
 436	4.3282e+01	8.6658	54.656762	0.000588	5.877823	0.995730	0.000118
 437	4.3382e+01	8.6855	54.705208	0.000243	2.432203	0.412026	0.000049
 438	4.3481e+01	8.7057	54.882842	0.000892	8.918076	1.510763	0.000179
 439	4.3581e+01	8.7246	54.907065	0.000122	1.216101	0.206013	0.000024
 440	4.3681e+01	8.7451	55.044327	0.000689	6.891240	1.167408	0.000138
 441	4.3780e+01	8.7655	55.137181	0.000466	4.661721	0.789717	0.000093
 442	4.3880e+01	8.7850	55.217924	0.000405	4.053671	0.686710	0.000081
 443	4.3979e+01	8.8053	55.294630	0.000385	3.850987	0.652375	0.000077
 444	4.4078e+01	8.8245	55.419781	0.000628	6.283190	1.064401	0.000126
 445	4.4178e+01	8.8440	55.524746	0.000527	5.269772	0.892724	0.000105
 446	4.4278e+01	8.8644	55.609526	0.000426	4.256354	0.721046	0.000085
 447	4.4377e+01	8.8839	55.694306	0.000426	4.256354	0.721046	0.000085
 448	4.4477e+01	8.9048	55.807346	0.000568	5.675139	0.961395	0.000114
 449	4.4576e+01	8.9239	55.875977	0.000345	3.445620	0.583704	0.000069
 450	4.4675e+01	8.9429	55.976906	0.000507	5.067089	0.858388	0.000101
 451	4.4775e+01	8.9635	56.081871	0.000527	5.269772	0.892724	0.000105
 452	4.4874e+01	8.9829	56.166651	0.000426	4.256354	0.721046	0.000085
 453	4.4974e+01	9.0031	56.275654	0.000547	5.472456	0.927059	0.000110
 454	4.5074e+01	9.0226	56.356396	0.000405	4.053671	0.686710	0.000081
 455	4.5173e+01	9.0431	56.449250	0.000466	4.661721	0.789717	0.000093
 456	4.5273e+01	9.0631	56.570365	0.000608	6.080506	1.030066	0.000122
 457	4.5372e+01	9.0835	56.634959	0.000324	3.242937	0.549368	0.000065
 458	4.5471e+01	9.1030	56.752036	0.000588	5.877823	0.995730	0.000118
 459	4.5571e+01	9.1232	56.828741	0.000385	3.850987	0.652375	0.000077
 460	4.5670e+01	9.1426	56.945818	0.000588	5.877823	0.995730	0.000118
 461	4.5770e+01	9.1627	57.018487	0.000365	3.648304	0.618039	0.000073
 462	4.5870e+01	9.1827	57.119415	0.000507	5.067089	0.858388	0.000101
 463	4.5969e+01	9.2023	57.228418	0.000547	5.472456	0.927059	0.000110
 464	4.6069e+01	9.2223	57.313198	0.000426	4.256354	0.721046	0.000085
 465	4.6168e+01	9.2428	57.410089	0.000486	4.864405	0.824053	0.000097
 466	4.6267e+01	9.2621	57.490831	0.000405	4.053671	0.686710	0.000081
 467	4.6367e+01	9.2823	57.587723	0.000486	4.864405	0.824053	0.000097
 468	4.6467e+01	9.3020	57.692688	0.000527	5.269772	0.892724	0.000105
 469	4.6566e+01	9.3221	57.777468	0.000426	4.256354	0.721046	0.000085
 470	4.6666e+01	9.3425	57.918768	0.000709	7.093924	1.201743	0.000142
 471	4.6765e+01	9.3615	58.007585	0.000446	4.459038	0.755381	0.000089
 472	4.6864e+01	9.3823	58.039882	0.000162	1.621468	0.274684	0.000032
 473	4.6964e+01	9.4019	58.181182	0.000709	7.093924	1.201743	0.000142
 474	4.7063e+01	9.4216	58.298259	0.000588	5.877823	0.995730	0.000118
 475	4.7163e+01	9.4421	58.350741	0.000263	2.634886	0.446362	0.000053
 476	4.7263e+01	9.4624	58.463781	0.000568	5.675139	0.961395	0.000114
 477	4.7362e+01	9.4809	58.588932	0.000628	6.283190	1.064401	0.000126
 478	4.7462e+01	9.5004	58.649489	0.000304	3.040253	0.515033	0.000061
 479	4.7561e+01	9.5217	58.790789	0.000709	7.093924	1.201743	0.000142
 480	4.7660e+01	9.5410	58.823086	0.000162	1.621468	0.274684	0.000032
 481	4.7760e+01	9.5603	58.911903	0.000446	4.459038	0.755381	0.000089
 482	4.7859e+01	9.5809	59.024943	0.000568	5.675139	0.961395	0.000114
 483	4.7959e+01	9.6001	59.105686	0.000405	4.053671	0.686710	0.000081
 484	4.8059e+01	9.6211	59.218726	0.000568	5.675139	0.961395	0.000114
 485	4.8158e+01	9.6403	59.323691	0.000527	5.269772	0.892724	0.000105
 486	4.8258e+01	9.6600	59.396360	0.000365	3.648304	0.618039	0.000073
 487	4.8357e+01	9.6806	59.501325	0.000527	5.269772	0.892724	0.000105
 488	4.8456e+01	9.7005	59.573994	0.000365	3.648304	0.618039	0.000073
 489	4.8556e+01	9.7201	59.670885	0.000486	4.864405	0.824053	0.000097
 490	4.8656e+01	9.7412	59.771813	0.000507	5.067089	0.858388	0.000101
 491	4.8755e+01	9.7607	59.828333	0.000284	2.837570	0.480697	0.000057
 492	4.8855e+01	9.7791	59.969633	0.000709	7.093924	1.201743	0.000142
 493	4.8954e+01	9.8003	60.054413	0.000426	4.256354	0.721046	0.000085
 494	4.9053e+01	9.8197	60.147267	0.000466	4.661721	0.789717	0.000093
 495	4.9153e+01	9.8402	60.236084	0.000446	4.459038	0.755381	0.000089
 496	4.9252e+01	9.8592	60.341049	0.000527	5.269772	0.892724	0.000105
 497	4.9352e+01	9.8797	60.425829	0.000426	4.256354	0.721046	0.000085
 498	4.9452e+01	9.9004	60.498498	0.000365	3.648304	0.618039	0.000073
 499	4.9551e+01	9.9189	60.623649	0.000628	6.283190	1.064401	0.000126
 500	4.9651e+01	9.9390	60.700354	0.000385	3.850987	0.652375	0.000077
 501	4.9750e+01	9.9598	60.756874	0.000284	2.837570	0.480697	0.000057
 502	4.9849e+01	9.9799	60.890100	0.000669	6.688557	1.133072	0.000134
 503	4.9949e+01	9.9992	60.958731	0.000345	3.445620	0.583704	0.000069
 504	5.0048e+01	9.9793	60.873951	0.000426	4.256354	0.721046	-0.000085
 505	5.0148e+01	9.9603	60.837617	0.000182	1.824152	0.309020	-0.000037
 506	5.0248e+01	9.9389	60.797246	0.000203	2.026835	0.343355	-0.000041
 507	5.0347e+01	9.9197	60.724577	0.000365	3.648304	0.618039	-0.000073
 508	5.0447e+01	9.8992	60.615575	0.000547	5.472456	0.927059	-0.000110
 509	5.0546e+01	9.8800	60.571166	0.000223	2.229519	0.377691	-0.000045
 510	5.0645e+01	9.8595	60.510609	0.000304	3.040253	0.515033	-0.000061
 511	5.0745e+01	9.8402	60.421792	0.000446	4.459038	0.755381	-0.000089
 512	5.0844e+01	9.8206	60.369309	0.000263	2.634886	0.446362	-0.000053
 513	5.0944e+01	9.8011	60.304715	0.000324	3.242937	0.549368	-0.000065
 514	5.1044e+01	9.7810	60.228010	0.000385	3.850987	0.652375	-0.000077
 515	5.1143e+01	9.7607	60.171490	0.000284	2.837570	0.480697	-0.000057
 516	5.1242e+01	9.7412	60.082673	0.000446	4.459038	0.755381	-0.000089
 517	5.1342e+01	9.7217	60.022116	0.000304	3.040253	0.515033	-0.000061
 518	5.1441e+01	9.7005	59.917150	0.000527	5.269772	0.892724	-0.000105
 519	5.1541e+01	9.6810	59.872742	0.000223	2.229519	0.377691	-0.000045
 520	5.1641e+01	9.6607	59.832370	0.000203	2.026835	0.343355	-0.000041
 521	5.1740e+01	9.6403	59.755665	0.000385	3.850987	0.652375	-0.000077
 522	5.1840e+01	9.6206	59.678959	0.000385	3.850987	0.652375	-0.000077
 523	5.1939e+01	9.6008	59.594179	0.000426	4.256354	0.721046	-0.000085
 524	5.2038e+01	9.5820	59.521511	0.000365	3.648304	0.618039	-0.000073
 525	5.2138e+01	9.5612	59.464991	0.000284	2.837570	0.480697	-0.000057
 526	5.2237e+01	9.5410	59.384248	0.000405	4.053671	0.686710	-0.000081
 527	5.2337e+01	9.5217	59.331765	0.000263	2.634886	0.446362	-0.000053
 528	5.2437e+01	9.5020	59.246986	0.000426	4.256354	0.721046	-0.000085
 529	5.2536e+01	9.4821	59.178354	0.000345	3.445620	0.583704	-0.000069
 530	5.2636e+01	9.4613	59.117797	0.000304	3.040253	0.515033	-0.000061
 531	5.2735e+01	9.4424	59.045129	0.000365	3.648304	0.618039	-0.000073
 532	5.2834e+01	9.4210	58.944200	0.000507	5.067089	0.858388	-0.000101
 533	5.2934e+01	9.4022	58.891718	0.000263	2.634886	0.446362	-0.000053
 534	5.3033e+01	9.3818	58.778678	0.000568	5.675139	0.961395	-0.000114
 535	5.3133e+01	9.3621	58.742344	0.000182	1.824152	0.309020	-0.000037
 536	5.3233e+01	9.3409	58.621229	0.000608	6.080506	1.030066	-0.000122
 537	5.3332e+01	9.3224	58.592970	0.000142	1.418785	0.240349	-0.000028
 538	5.3431e+01	9.3018	58.496078	0.000486	4.864405	0.824053	-0.000097
 539	5.3531e+01	9.2827	58.435521	0.000304	3.040253	0.515033	-0.000061
 540	5.3630e+01	9.2621	58.338630	0.000486	4.864405	0.824053	-0.000097
 541	5.3730e+01	9.2439	58.278073	0.000304	3.040253	0.515033	-0.000061
 542	5.3830e+01	9.2236	58.225590	0.000263	2.634886	0.446362	-0.000053
 543	5.3929e+01	9.2022	58.116588	0.000547	5.472456	0.927059	-0.000110
 544	5.4029e+01	9.1821	58.035845	0.000405	4.053671	0.686710	-0.000081
 545	5.4128e+01	9.1650	57.971251	0.000324	3.242937	0.549368	-0.000065
 546	5.4227e+01	9.1426	57.870322	0.000507	5.067089	0.858388	-0.000101
 547	5.4327e+01	9.1233	57.838025	0.000162	1.621468	0.274684	-0.000032
 548	5.4426e+01	9.1026	57.737097	0.000507	5.067089	0.858388	-0.000101
 549	5.4526e+01	9.0829	57.672503	0.000324	3.242937	0.549368	-0.000065
 550	5.4626e+01	9.0632	57.567537	0.000527	5.269772	0.892724	-0.000105
 551	5.4725e+01	9.0432	57.511017	0.000284	2.837570	0.480697	-0.000057
 552	5.4825e+01	9.0235	57.430274	0.000405	4.053671	0.686710	-0.000081
 553	5.4924e+01	9.0043	57.357606	0.000365	3.648304	0.618039	-0.000073
 554	5.5023e+01	8.9831	57.252640	0.000527	5.269772	0.892724	-0.000105
 555	5.5123e+01	8.9636	57.171898	0.000405	4.053671	0.686710	-0.000081
 556	5.5222e+01	8.9425	57.103266	0.000345	3.445620	0.583704	-0.000069
 557	5.5322e+01	8.9228	57.002338	0.000507	5.067089	0.858388	-0.000101
 558	5.5422e+01	8.9036	56.925632	0.000385	3.850987	0.652375	-0.000077
 559	5.5521e+01	8.8842	56.877187	0.000243	2.432203	0.412026	-0.000049
 560	5.5620e+01	8.8641	56.780296	0.000486	4.864405	0.824053	-0.000097
 561	5.5720e+01	8.8441	56.711664	0.000345	3.445620	0.583704	-0.000069
 562	5.5819e+01	8.8254	56.651107	0.000304	3.040253	0.515033	-0.000061
 563	5.5919e+01	8.8046	56.546142	0.000527	5.269772	0.892724	-0.000105
 564	5.6019e+01	8.7863	56.441176	0.000527	5.269772	0.892724	-0.000105
 565	5.6118e+01	8.7653	56.348322	0.000466	4.661721	0.789717	-0.000093
 566	5.6218e+01	8.7451	56.303914	0.000223	2.229519	0.377691	-0.000045
 567	5.6317e+01	8.7261	56.227208	0.000385	3.850987	0.652375	-0.000077
 568	5.6416e+01	8.7057	56.138391	0.000446	4.459038	0.755381	-0.000089
 569	5.6516e+01	8.6861	56.045537	0.000466	4.661721	0.789717	-0.000093
 570	5.6615e+01	8.6646	55.989017	0.000284	2.837570	0.480697	-0.000057
 571	5.6715e+01	8.6446	55.916349	0.000365	3.648304	0.618039	-0.000073
 572	5.6815e+01	8.6257	55.799272	0.000588	5.877823	0.995730	-0.000118
 573	5.6914e+01	8.6053	55.771012	0.000142	1.418785	0.240349	-0.000028
 574	5.7014e+01	8.5849	55.686232	0.000426	4.256354	0.721046	-0.000085
 575	5.7113e+01	8.5664	55.565118	0.000608	6.080506	1.030066	-0.000122
 576	5.7212e+01	8.5453	55.508598	0.000284	2.837570	0.480697	-0.000057
 577	5.7312e+01	8.5262	55.395558	0.000568	5.675139	0.961395	-0.000114
 578	5.7411e+01	8.5062	55.318852	0.000385	3.850987	0.652375	-0.000077
 579	5.7511e+01	8.4866	55.234073	0.000426	4.256354	0.721046	-0.000085
 580	5.7611e+01	8.4660	55.161404	0.000365	3.648304	0.618039	-0.000073
 581	5.7710e+01	8.4461	55.084699	0.000385	3.850987	0.652375	-0.000077
 582	5.7809e+01	8.4272	54.979733	0.000527	5.269772	0.892724	-0.000105
 583	5.7909e+01	8.4077	54.862656	0.000588	5.877823	0.995730	-0.000118
 584	5.8008e+01	8.3874	54.822285	0.000203	2.026835	0.343355	-0.000041
 585	5.8108e+01	8.3677	54.737505	0.000426	4.256354	0.721046	-0.000085
 586	5.8208e+01	8.3460	54.648688	0.000446	4.459038	0.755381	-0.000089
 587	5.8307e+01	8.3271	54.555834	0.000466	4.661721	0.789717	-0.000093
 588	5.8407e+01	8.3069	54.479128	0.000385	3.850987	0.652375	-0.000077
 589	5.8506e+01	8.2865	54.353977	0.000628	6.283190	1.064401	-0.000126
 590	5.8605e+01	8.2671	54.313606	0.000203	2.026835	0.343355	-0.000041
 591	5.8705e+01	8.2475	54.204603	0.000547	5.472456	0.927059	-0.000110
 592	5.8804e+01	8.2271	54.127897	0.000385	3.850987	0.652375	-0.000077
 593	5.8904e+01	8.2072	54.059266	0.000345	3.445620	0.583704	-0.000069
 594	5.9004e+01	8.1878	53.934115	0.000628	6.283190	1.064401	-0.000126
 595	5.9103e+01	8.1680	53.857409	0.000385	3.850987	0.652375	-0.000077
 596	5.9203e+01	8.1480	53.804927	0.000263	2.634886	0.446362	-0.000053
 597	5.9302e+01	8.1287	53.679775	0.000628	6.283190	1.064401	-0.000126
 598	5.9401e+01	8.1071	53.615181	0.000324	3.242937	0.549368	-0.000065
 599	5.9501e+01	8.0878	53.538476	0.000385	3.850987	0.652375	-0.000077
 600	5.9600e+01	8.0673	53.425436	0.000568	5.675139	0.961395	-0.000114
 601	5.9700e+01	8.0486	53.401213	0.000122	1.216101	0.206013	-0.000024
 602	5.9800e+01	8.0279	53.263950	0.000689	6.891240	1.167408	-0.000138
 603	5.9899e+01	8.0083	53.179171	0.000426	4.256354	0.721046	-0.000085
