»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:26:14
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:25:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	60.738707	0.000324	3.243091	0.549395	0.000065
 292	2.8954e+01	5.7956	60.855784	0.000588	5.878103	0.995778	0.000118
 293	2.9054e+01	5.8153	60.948638	0.000466	4.661944	0.789755	0.000093
 294	2.9154e+01	5.8352	61.049567	0.000507	5.067330	0.858429	0.000101
 295	2.9253e+01	5.8558	61.146458	0.000486	4.864637	0.824092	0.000097
 296	2.9352e+01	5.8758	61.211052	0.000324	3.243091	0.549395	0.000065
 297	2.9452e+01	5.8952	61.344278	0.000669	6.688876	1.133126	0.000134
 298	2.9552e+01	5.9158	61.425020	0.000405	4.053864	0.686743	0.000081
 299	2.9651e+01	5.9351	61.546134	0.000608	6.080796	1.030115	0.000122
 300	2.9750e+01	5.9551	61.630914	0.000426	4.256557	0.721080	0.000085
 301	2.9850e+01	5.9756	61.723768	0.000466	4.661944	0.789755	0.000093
 302	2.9950e+01	5.9960	61.820660	0.000486	4.864637	0.824092	0.000097
 303	3.0049e+01	6.0152	61.889291	0.000345	3.445785	0.583732	0.000069
 304	3.0148e+01	6.0352	62.026553	0.000689	6.891569	1.167463	0.000138
 305	3.0248e+01	6.0555	62.111333	0.000426	4.256557	0.721080	0.000085
 306	3.0348e+01	6.0749	62.171890	0.000304	3.040398	0.515057	0.000061
 307	3.0447e+01	6.0950	62.313190	0.000709	7.094262	1.201801	0.000142
 308	3.0547e+01	6.1141	62.377784	0.000324	3.243091	0.549395	0.000065
 309	3.0646e+01	6.1355	62.482750	0.000527	5.270023	0.892766	0.000105
 310	3.0745e+01	6.1550	62.571567	0.000446	4.459251	0.755418	0.000089
 311	3.0845e+01	6.1739	62.660384	0.000446	4.459251	0.755418	0.000089
 312	3.0945e+01	6.1939	62.753238	0.000466	4.661944	0.789755	0.000093
 313	3.1044e+01	6.2141	62.878389	0.000628	6.283489	1.064452	0.000126
 314	3.1143e+01	6.2346	62.979318	0.000507	5.067330	0.858429	0.000101
 315	3.1243e+01	6.2542	63.056023	0.000385	3.851171	0.652406	0.000077
 316	3.1343e+01	6.2731	63.160989	0.000527	5.270023	0.892766	0.000105
 317	3.1442e+01	6.2938	63.225583	0.000324	3.243091	0.549395	0.000065
 318	3.1541e+01	6.3128	63.302288	0.000385	3.851171	0.652406	0.000077
 319	3.1641e+01	6.3328	63.419365	0.000588	5.878103	0.995778	0.000118
 320	3.1741e+01	6.3532	63.520294	0.000507	5.067330	0.858429	0.000101
 321	3.1840e+01	6.3734	63.601036	0.000405	4.053864	0.686743	0.000081
 322	3.1939e+01	6.3944	63.710039	0.000547	5.472717	0.927103	0.000110
 323	3.2039e+01	6.4133	63.798856	0.000446	4.459251	0.755418	0.000089
 324	3.2139e+01	6.4331	63.903822	0.000527	5.270023	0.892766	0.000105
 325	3.2238e+01	6.4524	64.012824	0.000547	5.472717	0.927103	0.000110
 326	3.2337e+01	6.4728	64.105678	0.000466	4.661944	0.789755	0.000093
 327	3.2437e+01	6.4921	64.162198	0.000284	2.837705	0.480720	0.000057
 328	3.2536e+01	6.5115	64.275238	0.000568	5.675410	0.961440	0.000114
 329	3.2636e+01	6.5333	64.372129	0.000486	4.864637	0.824092	0.000097
 330	3.2736e+01	6.5528	64.432686	0.000304	3.040398	0.515057	0.000061
 331	3.2835e+01	6.5716	64.553800	0.000608	6.080796	1.030115	0.000122
 332	3.2934e+01	6.5936	64.650692	0.000486	4.864637	0.824092	0.000097
 333	3.3034e+01	6.6140	64.723360	0.000365	3.648478	0.618069	0.000073
 334	3.3133e+01	6.6317	64.840437	0.000588	5.878103	0.995778	0.000118
 335	3.3233e+01	6.6527	64.965588	0.000628	6.283489	1.064452	0.000126
 336	3.3333e+01	6.6722	65.034220	0.000345	3.445785	0.583732	0.000069
 337	3.3432e+01	6.6920	65.139185	0.000527	5.270023	0.892766	0.000105
 338	3.3532e+01	6.7107	65.203779	0.000324	3.243091	0.549395	0.000065
 339	3.3631e+01	6.7309	65.296633	0.000466	4.661944	0.789755	0.000093
 340	3.3730e+01	6.7511	65.409673	0.000568	5.675410	0.961440	0.000114
 341	3.3830e+01	6.7712	65.437933	0.000142	1.418852	0.240360	0.000028
 342	3.3929e+01	6.7920	65.567122	0.000649	6.486183	1.098789	0.000130
 343	3.4029e+01	6.8114	65.631716	0.000324	3.243091	0.549395	0.000065
 344	3.4129e+01	6.8303	65.756867	0.000628	6.283489	1.064452	0.000126
 345	3.4228e+01	6.8511	65.805313	0.000243	2.432319	0.412046	0.000049
 346	3.4328e+01	6.8716	65.926427	0.000608	6.080796	1.030115	0.000122
 347	3.4427e+01	6.8917	66.007169	0.000405	4.053864	0.686743	0.000081
 348	3.4526e+01	6.9112	66.075801	0.000345	3.445785	0.583732	0.000069
 349	3.4626e+01	6.9305	66.128283	0.000264	2.635012	0.446383	0.000053
 350	3.4725e+01	6.9495	66.269583	0.000709	7.094262	1.201801	0.000142
 351	3.4825e+01	6.9714	66.330140	0.000304	3.040398	0.515057	0.000061
 352	3.4925e+01	6.9910	66.427031	0.000486	4.864637	0.824092	0.000097
 353	3.5024e+01	7.0107	66.499700	0.000365	3.648478	0.618069	0.000073
 354	3.5123e+01	7.0306	66.596591	0.000486	4.864637	0.824092	0.000097
 355	3.5223e+01	7.0509	66.693482	0.000486	4.864637	0.824092	0.000097
 356	3.5322e+01	7.0705	66.786337	0.000466	4.661944	0.789755	0.000093
 357	3.5422e+01	7.0901	66.867079	0.000405	4.053864	0.686743	0.000081
 358	3.5522e+01	7.1110	66.972045	0.000527	5.270023	0.892766	0.000105
 359	3.5621e+01	7.1294	66.996268	0.000122	1.216159	0.206023	0.000024
 360	3.5721e+01	7.1502	67.141604	0.000730	7.296956	1.236138	0.000146
 361	3.5820e+01	7.1700	67.210236	0.000345	3.445785	0.583732	0.000069
 362	3.5919e+01	7.1902	67.286941	0.000385	3.851171	0.652406	0.000077
 363	3.6019e+01	7.2099	67.420167	0.000669	6.688876	1.133126	0.000134
 364	3.6118e+01	7.2291	67.476687	0.000284	2.837705	0.480720	0.000057
 365	3.6218e+01	7.2494	67.573578	0.000486	4.864637	0.824092	0.000097
 366	3.6318e+01	7.2692	67.597801	0.000122	1.216159	0.206023	0.000024
 367	3.6417e+01	7.2894	67.743138	0.000730	7.296956	1.236138	0.000146
 368	3.6517e+01	7.3090	67.872326	0.000649	6.486183	1.098789	0.000130
 369	3.6616e+01	7.3296	67.912697	0.000203	2.026932	0.343372	0.000041
 370	3.6715e+01	7.3492	68.025737	0.000568	5.675410	0.961440	0.000114
 371	3.6815e+01	7.3684	68.074183	0.000243	2.432319	0.412046	0.000049
 372	3.6914e+01	7.3895	68.211445	0.000689	6.891569	1.167463	0.000138
 373	3.7014e+01	7.4096	68.267965	0.000284	2.837705	0.480720	0.000057
 374	3.7114e+01	7.4287	68.336597	0.000345	3.445785	0.583732	0.000069
 375	3.7213e+01	7.4488	68.449636	0.000568	5.675410	0.961440	0.000114
 376	3.7313e+01	7.4688	68.522305	0.000365	3.648478	0.618069	0.000073
 377	3.7412e+01	7.4889	68.599010	0.000385	3.851171	0.652406	0.000077
 378	3.7511e+01	7.5094	68.687827	0.000446	4.459251	0.755418	0.000089
 379	3.7611e+01	7.5286	68.764533	0.000385	3.851171	0.652406	0.000077
 380	3.7711e+01	7.5489	68.865461	0.000507	5.067330	0.858429	0.000101
 381	3.7810e+01	7.5681	68.970427	0.000527	5.270023	0.892766	0.000105
 382	3.7910e+01	7.5881	69.026947	0.000284	2.837705	0.480720	0.000057
 383	3.8009e+01	7.6077	69.148061	0.000608	6.080796	1.030115	0.000122
 384	3.8108e+01	7.6282	69.228804	0.000405	4.053864	0.686743	0.000081
 385	3.8208e+01	7.6484	69.273212	0.000223	2.229625	0.377709	0.000045
 386	3.8307e+01	7.6678	69.394326	0.000608	6.080796	1.030115	0.000122
 387	3.8407e+01	7.6882	69.479106	0.000426	4.256557	0.721080	0.000085
 388	3.8507e+01	7.7082	69.555812	0.000385	3.851171	0.652406	0.000077
 389	3.8606e+01	7.7271	69.628480	0.000365	3.648478	0.618069	0.000073
 390	3.8706e+01	7.7473	69.781891	0.000770	7.702342	1.304812	0.000154
 391	3.8805e+01	7.7679	69.806114	0.000122	1.216159	0.206023	0.000024
 392	3.8904e+01	7.7882	69.915117	0.000547	5.472717	0.927103	0.000110
 393	3.9004e+01	7.8082	69.999897	0.000426	4.256557	0.721080	0.000085
 394	3.9103e+01	7.8266	70.076602	0.000385	3.851171	0.652406	0.000077
 395	3.9203e+01	7.8475	70.153308	0.000385	3.851171	0.652406	0.000077
 396	3.9303e+01	7.8678	70.258273	0.000527	5.270023	0.892766	0.000105
 397	3.9402e+01	7.8869	70.334979	0.000385	3.851171	0.652406	0.000077
 398	3.9502e+01	7.9066	70.431870	0.000486	4.864637	0.824092	0.000097
 399	3.9601e+01	7.9272	70.512613	0.000405	4.053864	0.686743	0.000081
 400	3.9700e+01	7.9479	70.585281	0.000365	3.648478	0.618069	0.000073
 401	3.9800e+01	7.9673	70.670061	0.000426	4.256557	0.721080	0.000085
 402	3.9900e+01	7.9865	70.762915	0.000466	4.661944	0.789755	0.000093
 403	3.9999e+01	8.0067	70.831547	0.000345	3.445785	0.583732	0.000069
 404	4.0099e+01	8.0263	70.884029	0.000264	2.635012	0.446383	0.000053
 405	4.0198e+01	8.0464	71.001106	0.000588	5.878103	0.995778	0.000118
 406	4.0297e+01	8.0667	71.089923	0.000446	4.459251	0.755418	0.000089
 407	4.0397e+01	8.0862	71.154517	0.000324	3.243091	0.549395	0.000065
 408	4.0496e+01	8.1060	71.235260	0.000405	4.053864	0.686743	0.000081
 409	4.0596e+01	8.1259	71.316003	0.000405	4.053864	0.686743	0.000081
 410	4.0696e+01	8.1461	71.441154	0.000628	6.283489	1.064452	0.000126
 411	4.0795e+01	8.1654	71.497674	0.000284	2.837705	0.480720	0.000057
 412	4.0895e+01	8.1857	71.610714	0.000568	5.675410	0.961440	0.000114
 413	4.0994e+01	8.2056	71.667234	0.000284	2.837705	0.480720	0.000057
 414	4.1093e+01	8.2253	71.760088	0.000466	4.661944	0.789755	0.000093
 415	4.1193e+01	8.2452	71.865053	0.000527	5.270023	0.892766	0.000105
 416	4.1292e+01	8.2653	71.929647	0.000324	3.243091	0.549395	0.000065
 417	4.1392e+01	8.2856	72.006353	0.000385	3.851171	0.652406	0.000077
 418	4.1492e+01	8.3050	72.074984	0.000345	3.445785	0.583732	0.000069
 419	4.1591e+01	8.3252	72.163801	0.000446	4.459251	0.755418	0.000089
 420	4.1691e+01	8.3454	72.248581	0.000426	4.256557	0.721080	0.000085
 421	4.1790e+01	8.3649	72.325287	0.000385	3.851171	0.652406	0.000077
 422	4.1889e+01	8.3854	72.422178	0.000486	4.864637	0.824092	0.000097
 423	4.1989e+01	8.4042	72.506958	0.000426	4.256557	0.721080	0.000085
 424	4.2089e+01	8.4251	72.603849	0.000486	4.864637	0.824092	0.000097
 425	4.2188e+01	8.4439	72.680555	0.000385	3.851171	0.652406	0.000077
 426	4.2288e+01	8.4644	72.745149	0.000324	3.243091	0.549395	0.000065
 427	4.2387e+01	8.4853	72.809743	0.000324	3.243091	0.549395	0.000065
 428	4.2486e+01	8.5044	72.942969	0.000669	6.688876	1.133126	0.000134
 429	4.2586e+01	8.5254	73.023711	0.000405	4.053864	0.686743	0.000081
 430	4.2685e+01	8.5449	73.116565	0.000466	4.661944	0.789755	0.000093
 431	4.2785e+01	8.5682	73.213457	0.000486	4.864637	0.824092	0.000097
 432	4.2885e+01	8.5843	73.269977	0.000284	2.837705	0.480720	0.000057
 433	4.2984e+01	8.6039	73.350719	0.000405	4.053864	0.686743	0.000081
 434	4.3084e+01	8.6236	73.463759	0.000568	5.675410	0.961440	0.000114
 435	4.3183e+01	8.6435	73.576799	0.000568	5.675410	0.961440	0.000114
 436	4.3282e+01	8.6630	73.617170	0.000203	2.026932	0.343372	0.000041
 437	4.3382e+01	8.6837	73.710024	0.000466	4.661944	0.789755	0.000093
 438	4.3481e+01	8.7025	73.790767	0.000405	4.053864	0.686743	0.000081
 439	4.3581e+01	8.7239	73.863435	0.000365	3.648478	0.618069	0.000073
 440	4.3681e+01	8.7479	73.964364	0.000507	5.067330	0.858429	0.000101
 441	4.3780e+01	8.7649	74.085478	0.000608	6.080796	1.030115	0.000122
 442	4.3880e+01	8.7838	74.166221	0.000405	4.053864	0.686743	0.000081
 443	4.3979e+01	8.8029	74.222741	0.000284	2.837705	0.480720	0.000057
 444	4.4078e+01	8.8232	74.295409	0.000365	3.648478	0.618069	0.000073
 445	4.4178e+01	8.8417	74.396337	0.000507	5.067330	0.858429	0.000101
 446	4.4278e+01	8.8630	74.481117	0.000426	4.256557	0.721080	0.000085
 447	4.4377e+01	8.8832	74.565897	0.000426	4.256557	0.721080	0.000085
 448	4.4477e+01	8.9014	74.666825	0.000507	5.067330	0.858429	0.000101
 449	4.4576e+01	8.9233	74.731420	0.000324	3.243091	0.549395	0.000065
 450	4.4675e+01	8.9417	74.828311	0.000486	4.864637	0.824092	0.000097
 451	4.4775e+01	8.9616	74.929239	0.000507	5.067330	0.858429	0.000101
 452	4.4874e+01	8.9813	74.989796	0.000304	3.040398	0.515057	0.000061
 453	4.4974e+01	9.0024	75.078613	0.000446	4.459251	0.755418	0.000089
 454	4.5074e+01	9.0221	75.143207	0.000324	3.243091	0.549395	0.000065
 455	4.5173e+01	9.0421	75.256247	0.000568	5.675410	0.961440	0.000114
 456	4.5273e+01	9.0617	75.292582	0.000182	1.824239	0.309034	0.000037
 457	4.5372e+01	9.0812	75.417733	0.000628	6.283489	1.064452	0.000126
 458	4.5471e+01	9.1019	75.474253	0.000284	2.837705	0.480720	0.000057
 459	4.5571e+01	9.1221	75.575181	0.000507	5.067330	0.858429	0.000101
 460	4.5670e+01	9.1414	75.659961	0.000426	4.256557	0.721080	0.000085
 461	4.5770e+01	9.1612	75.732629	0.000365	3.648478	0.618069	0.000073
 462	4.5870e+01	9.1811	75.821446	0.000446	4.459251	0.755418	0.000089
 463	4.5969e+01	9.2011	75.873929	0.000264	2.635012	0.446383	0.000053
 464	4.6069e+01	9.2209	75.970820	0.000486	4.864637	0.824092	0.000097
 465	4.6168e+01	9.2400	76.055600	0.000426	4.256557	0.721080	0.000085
 466	4.6267e+01	9.2603	76.136343	0.000405	4.053864	0.686743	0.000081
 467	4.6367e+01	9.2802	76.241308	0.000527	5.270023	0.892766	0.000105
 468	4.6467e+01	9.3004	76.309940	0.000345	3.445785	0.583732	0.000069
 469	4.6566e+01	9.3208	76.386645	0.000385	3.851171	0.652406	0.000077
 470	4.6666e+01	9.3410	76.471425	0.000426	4.256557	0.721080	0.000085
 471	4.6765e+01	9.3604	76.568316	0.000486	4.864637	0.824092	0.000097
 472	4.6864e+01	9.3790	76.673282	0.000527	5.270023	0.892766	0.000105
 473	4.6964e+01	9.4003	76.754025	0.000405	4.053864	0.686743	0.000081
 474	4.7063e+01	9.4190	76.790359	0.000182	1.824239	0.309034	0.000037
 475	4.7163e+01	9.4389	76.927621	0.000689	6.891569	1.167463	0.000138
 476	4.7263e+01	9.4595	76.967993	0.000203	2.026932	0.343372	0.000041
 477	4.7362e+01	9.4794	77.056810	0.000446	4.459251	0.755418	0.000089
 478	4.7462e+01	9.4994	77.117367	0.000304	3.040398	0.515057	0.000061
 479	4.7561e+01	9.5188	77.210221	0.000466	4.661944	0.789755	0.000093
 480	4.7660e+01	9.5393	77.331335	0.000608	6.080796	1.030115	0.000122
 481	4.7760e+01	9.5588	77.424189	0.000466	4.661944	0.789755	0.000093
 482	4.7859e+01	9.5792	77.484746	0.000304	3.040398	0.515057	0.000061
 483	4.7959e+01	9.5996	77.549340	0.000324	3.243091	0.549395	0.000065
 484	4.8059e+01	9.6191	77.634120	0.000426	4.256557	0.721080	0.000085
 485	4.8158e+01	9.6387	77.718900	0.000426	4.256557	0.721080	0.000085
 486	4.8258e+01	9.6582	77.787531	0.000345	3.445785	0.583732	0.000069
 487	4.8357e+01	9.6790	77.888460	0.000507	5.067330	0.858429	0.000101
 488	4.8456e+01	9.6982	77.953054	0.000324	3.243091	0.549395	0.000065
 489	4.8556e+01	9.7192	78.045908	0.000466	4.661944	0.789755	0.000093
 490	4.8656e+01	9.7376	78.126651	0.000405	4.053864	0.686743	0.000081
 491	4.8755e+01	9.7587	78.235653	0.000547	5.472717	0.927103	0.000110
 492	4.8855e+01	9.7785	78.308322	0.000365	3.648478	0.618069	0.000073
 493	4.8954e+01	9.7974	78.393102	0.000426	4.256557	0.721080	0.000085
 494	4.9053e+01	9.8187	78.445585	0.000264	2.635012	0.446383	0.000053
 495	4.9153e+01	9.8380	78.562661	0.000588	5.878103	0.995778	0.000118
 496	4.9252e+01	9.8576	78.627256	0.000324	3.243091	0.549395	0.000065
 497	4.9352e+01	9.8788	78.707998	0.000405	4.053864	0.686743	0.000081
 498	4.9452e+01	9.8981	78.812964	0.000527	5.270023	0.892766	0.000105
 499	4.9551e+01	9.9171	78.877558	0.000324	3.243091	0.549395	0.000065
 500	4.9651e+01	9.9381	78.958301	0.000405	4.053864	0.686743	0.000081
 501	4.9750e+01	9.9580	79.035006	0.000385	3.851171	0.652406	0.000077
 502	4.9849e+01	9.9775	79.119786	0.000426	4.256557	0.721080	0.000085
 503	4.9949e+01	9.9976	79.168232	0.000243	2.432319	0.412046	0.000049
 504	5.0048e+01	9.9769	79.152083	0.000081	0.810773	0.137349	-0.000016
 505	5.0148e+01	9.9590	79.107675	0.000223	2.229625	0.377709	-0.000045
 506	5.0248e+01	9.9365	79.067303	0.000203	2.026932	0.343372	-0.000041
 507	5.0347e+01	9.9170	78.986561	0.000405	4.053864	0.686743	-0.000081
 508	5.0447e+01	9.8987	78.966375	0.000101	1.013466	0.171686	-0.000020
 509	5.0546e+01	9.8780	78.889669	0.000385	3.851171	0.652406	-0.000077
 510	5.0645e+01	9.8584	78.861410	0.000142	1.418852	0.240360	-0.000028
 511	5.0745e+01	9.8389	78.772593	0.000446	4.459251	0.755418	-0.000089
 512	5.0844e+01	9.8182	78.695887	0.000385	3.851171	0.652406	-0.000077
 513	5.0944e+01	9.7984	78.651478	0.000223	2.229625	0.377709	-0.000045
 514	5.1044e+01	9.7784	78.631293	0.000101	1.013466	0.171686	-0.000020
 515	5.1143e+01	9.7585	78.510179	0.000608	6.080796	1.030115	-0.000122
 516	5.1242e+01	9.7388	78.522290	-0.000061	-0.608080	-0.103011	0.000012
 517	5.1342e+01	9.7192	78.421362	0.000507	5.067330	0.858429	-0.000101
 518	5.1441e+01	9.6987	78.393102	0.000142	1.418852	0.240360	-0.000028
 519	5.1541e+01	9.6792	78.332545	0.000304	3.040398	0.515057	-0.000061
 520	5.1641e+01	9.6591	78.271988	0.000304	3.040398	0.515057	-0.000061
 521	5.1740e+01	9.6390	78.227579	0.000223	2.229625	0.377709	-0.000045
 522	5.1840e+01	9.6180	78.183171	0.000223	2.229625	0.377709	-0.000045
 523	5.1939e+01	9.5991	78.098391	0.000426	4.256557	0.721080	-0.000085
 524	5.2038e+01	9.5789	78.017648	0.000405	4.053864	0.686743	-0.000081
 525	5.2138e+01	9.5594	77.940943	0.000385	3.851171	0.652406	-0.000077
 526	5.2237e+01	9.5404	77.880386	0.000304	3.040398	0.515057	-0.000061
 527	5.2337e+01	9.5194	77.840014	0.000203	2.026932	0.343372	-0.000041
 528	5.2437e+01	9.4999	77.803680	0.000182	1.824239	0.309034	-0.000037
 529	5.2536e+01	9.4803	77.702752	0.000507	5.067330	0.858429	-0.000101
 530	5.2636e+01	9.4588	77.626046	0.000385	3.851171	0.652406	-0.000077
 531	5.2735e+01	9.4409	77.609897	0.000081	0.810773	0.137349	-0.000016
 532	5.2834e+01	9.4207	77.492820	0.000588	5.878103	0.995778	-0.000118
 533	5.2934e+01	9.4000	77.424189	0.000345	3.445785	0.583732	-0.000069
 534	5.3033e+01	9.3808	77.391892	0.000162	1.621546	0.274697	-0.000032
 535	5.3133e+01	9.3594	77.307112	0.000426	4.256557	0.721080	-0.000085
 536	5.3233e+01	9.3408	77.242518	0.000324	3.243091	0.549395	-0.000065
 537	5.3332e+01	9.3207	77.202147	0.000203	2.026932	0.343372	-0.000041
 538	5.3431e+01	9.2994	77.161775	0.000203	2.026932	0.343372	-0.000041
 539	5.3531e+01	9.2812	77.093144	0.000345	3.445785	0.583732	-0.000069
 540	5.3630e+01	9.2599	77.024513	0.000345	3.445785	0.583732	-0.000069
 541	5.3730e+01	9.2410	76.951844	0.000365	3.648478	0.618069	-0.000073
 542	5.3830e+01	9.2212	76.891287	0.000304	3.040398	0.515057	-0.000061
 543	5.3929e+01	9.2017	76.830730	0.000304	3.040398	0.515057	-0.000061
 544	5.4029e+01	9.1801	76.766136	0.000324	3.243091	0.549395	-0.000065
 545	5.4128e+01	9.1606	76.657133	0.000547	5.472717	0.927103	-0.000110
 546	5.4227e+01	9.1413	76.661171	-0.000020	-0.202693	-0.034337	0.000004
 547	5.4327e+01	9.1211	76.580428	0.000405	4.053864	0.686743	-0.000081
 548	5.4426e+01	9.1017	76.499685	0.000405	4.053864	0.686743	-0.000081
 549	5.4526e+01	9.0820	76.402794	0.000486	4.864637	0.824092	-0.000097
 550	5.4626e+01	9.0609	76.394720	0.000041	0.405386	0.068674	-0.000008
 551	5.4725e+01	9.0417	76.326088	0.000345	3.445785	0.583732	-0.000069
 552	5.4825e+01	9.0222	76.265531	0.000304	3.040398	0.515057	-0.000061
 553	5.4924e+01	9.0034	76.160566	0.000527	5.270023	0.892766	-0.000105
 554	5.5023e+01	8.9819	76.112120	0.000243	2.432319	0.412046	-0.000049
 555	5.5123e+01	8.9629	76.071749	0.000203	2.026932	0.343372	-0.000041
 556	5.5222e+01	8.9429	75.974857	0.000486	4.864637	0.824092	-0.000097
 557	5.5322e+01	8.9226	75.938523	0.000182	1.824239	0.309034	-0.000037
 558	5.5422e+01	8.9014	75.873929	0.000324	3.243091	0.549395	-0.000065
 559	5.5521e+01	8.8818	75.801261	0.000365	3.648478	0.618069	-0.000073
 560	5.5620e+01	8.8623	75.720518	0.000405	4.053864	0.686743	-0.000081
 561	5.5720e+01	8.8420	75.647849	0.000365	3.648478	0.618069	-0.000073
 562	5.5819e+01	8.8232	75.611515	0.000182	1.824239	0.309034	-0.000037
 563	5.5919e+01	8.8026	75.550958	0.000304	3.040398	0.515057	-0.000061
 564	5.6019e+01	8.7824	75.450030	0.000507	5.067330	0.858429	-0.000101
 565	5.6118e+01	8.7637	75.417733	0.000162	1.621546	0.274697	-0.000032
 566	5.6218e+01	8.7438	75.341027	0.000385	3.851171	0.652406	-0.000077
 567	5.6317e+01	8.7240	75.248173	0.000466	4.661944	0.789755	-0.000093
 568	5.6416e+01	8.7036	75.147245	0.000507	5.067330	0.858429	-0.000101
 569	5.6516e+01	8.6845	75.123022	0.000122	1.216159	0.206023	-0.000024
 570	5.6615e+01	8.6639	75.058428	0.000324	3.243091	0.549395	-0.000065
 571	5.6715e+01	8.6436	74.993833	0.000324	3.243091	0.549395	-0.000065
 572	5.6815e+01	8.6244	74.933276	0.000304	3.040398	0.515057	-0.000061
 573	5.6914e+01	8.6035	74.828311	0.000527	5.270023	0.892766	-0.000105
 574	5.7014e+01	8.5844	74.775828	0.000264	2.635012	0.446383	-0.000053
 575	5.7113e+01	8.5638	74.719308	0.000284	2.837705	0.480720	-0.000057
 576	5.7212e+01	8.5435	74.638566	0.000405	4.053864	0.686743	-0.000081
 577	5.7312e+01	8.5240	74.602231	0.000182	1.824239	0.309034	-0.000037
 578	5.7411e+01	8.5040	74.513414	0.000446	4.459251	0.755418	-0.000089
 579	5.7511e+01	8.4834	74.456894	0.000284	2.837705	0.480720	-0.000057
 580	5.7611e+01	8.4655	74.355966	0.000507	5.067330	0.858429	-0.000101
 581	5.7710e+01	8.4442	74.307520	0.000243	2.432319	0.412046	-0.000049
 582	5.7809e+01	8.4243	74.271186	0.000182	1.824239	0.309034	-0.000037
 583	5.7909e+01	8.4043	74.137961	0.000669	6.688876	1.133126	-0.000134
 584	5.8008e+01	8.3855	74.065292	0.000365	3.648478	0.618069	-0.000073
 585	5.8108e+01	8.3652	74.032995	0.000162	1.621546	0.274697	-0.000032
 586	5.8208e+01	8.3447	73.944178	0.000446	4.459251	0.755418	-0.000089
 587	5.8307e+01	8.3257	73.863435	0.000405	4.053864	0.686743	-0.000081
 588	5.8407e+01	8.3054	73.790767	0.000365	3.648478	0.618069	-0.000073
 589	5.8506e+01	8.2866	73.746359	0.000223	2.229625	0.377709	-0.000045
 590	5.8605e+01	8.2655	73.649467	0.000486	4.864637	0.824092	-0.000097
 591	5.8705e+01	8.2458	73.601022	0.000243	2.432319	0.412046	-0.000049
 592	5.8804e+01	8.2261	73.516242	0.000426	4.256557	0.721080	-0.000085
 593	5.8904e+01	8.2056	73.467796	0.000243	2.432319	0.412046	-0.000049
 594	5.9004e+01	8.1854	73.378979	0.000446	4.459251	0.755418	-0.000089
 595	5.9103e+01	8.1662	73.318422	0.000304	3.040398	0.515057	-0.000061
 596	5.9203e+01	8.1469	73.245754	0.000365	3.648478	0.618069	-0.000073
 597	5.9302e+01	8.1253	73.160974	0.000426	4.256557	0.721080	-0.000085
 598	5.9401e+01	8.1070	73.112528	0.000243	2.432319	0.412046	-0.000049
 599	5.9501e+01	8.0863	73.027748	0.000426	4.256557	0.721080	-0.000085
 600	5.9600e+01	8.0659	72.975266	0.000264	2.635012	0.446383	-0.000053
 601	5.9700e+01	8.0463	72.906634	0.000345	3.445785	0.583732	-0.000069
 602	5.9800e+01	8.0260	72.846077	0.000304	3.040398	0.515057	-0.000061
 603	5.9899e+01	8.0067	72.729000	0.000588	5.878103	0.995778	-0.000118
