»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:5:56
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:05:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7928	33.678390	0.000444	4.440966	0.752320	0.017746
 292	1.4550e-01	5.8136	33.811482	0.000666	6.661448	1.128480	0.026618
 293	1.4600e-01	5.8344	33.904243	0.000464	4.642828	0.786516	0.018552
 294	1.4650e-01	5.8533	33.972806	0.000343	3.431655	0.581338	0.013713
 295	1.4700e-01	5.8740	34.105898	0.000666	6.661448	1.128480	0.026618
 296	1.4750e-01	5.8936	34.198660	0.000464	4.642828	0.786516	0.018552
 297	1.4800e-01	5.9131	34.271255	0.000363	3.633517	0.615534	0.014519
 298	1.4850e-01	5.9332	34.376116	0.000525	5.248414	0.889105	0.020972
 299	1.4900e-01	5.9537	34.464844	0.000444	4.440966	0.752320	0.017746
 300	1.4950e-01	5.9743	34.549539	0.000424	4.239104	0.718124	0.016939
 301	1.5000e-01	5.9937	34.646334	0.000484	4.844690	0.820713	0.019359
 302	1.5050e-01	6.0133	34.747161	0.000505	5.046552	0.854909	0.020165
 303	1.5100e-01	6.0330	34.856055	0.000545	5.450276	0.923302	0.021779
 304	1.5150e-01	6.0535	34.916551	0.000303	3.027931	0.512945	0.012099
 305	1.5200e-01	6.0730	35.009312	0.000464	4.642828	0.786516	0.018552
 306	1.5250e-01	6.0919	35.142405	0.000666	6.661448	1.128480	0.026618
 307	1.5300e-01	6.1133	35.231133	0.000444	4.440966	0.752320	0.017746
 308	1.5350e-01	6.1340	35.295662	0.000323	3.229793	0.547142	0.012906
 309	1.5400e-01	6.1536	35.400523	0.000525	5.248414	0.889105	0.020972
 310	1.5450e-01	6.1737	35.481185	0.000404	4.037241	0.683927	0.016132
 311	1.5500e-01	6.1938	35.586046	0.000525	5.248414	0.889105	0.020972
 312	1.5550e-01	6.2140	35.703005	0.000585	5.854000	0.991694	0.023392
 313	1.5600e-01	6.2335	35.743336	0.000202	2.018621	0.341964	0.008066
 314	1.5650e-01	6.2537	35.852230	0.000545	5.450276	0.923302	0.021779
 315	1.5700e-01	6.2738	35.949024	0.000484	4.844690	0.820713	0.019359
 316	1.5750e-01	6.2939	36.061951	0.000565	5.652138	0.957498	0.022585
 317	1.5800e-01	6.3141	36.118415	0.000283	2.826069	0.478749	0.011293
 318	1.5850e-01	6.3330	36.243441	0.000626	6.257724	1.060087	0.025005
 319	1.5900e-01	6.3531	36.340235	0.000484	4.844690	0.820713	0.019359
 320	1.5950e-01	6.3733	36.424930	0.000424	4.239104	0.718124	0.016939
 321	1.6000e-01	6.3922	36.517691	0.000464	4.642828	0.786516	0.018552
 322	1.6050e-01	6.4139	36.646750	0.000646	6.459586	1.094284	0.025812
 323	1.6100e-01	6.4331	36.683048	0.000182	1.816759	0.307767	0.007260
 324	1.6150e-01	6.4528	36.751611	0.000343	3.431655	0.581338	0.013713
 325	1.6200e-01	6.4734	36.900836	0.000747	7.468897	1.265265	0.029845
 326	1.6250e-01	6.4941	36.985531	0.000424	4.239104	0.718124	0.016939
 327	1.6300e-01	6.5137	37.046027	0.000303	3.027931	0.512945	0.012099
 328	1.6350e-01	6.5332	37.118623	0.000363	3.633517	0.615534	0.014519
 329	1.6400e-01	6.5540	37.223484	0.000525	5.248414	0.889105	0.020972
 330	1.6450e-01	6.5735	37.332377	0.000545	5.450276	0.923302	0.021779
 331	1.6500e-01	6.5942	37.380774	0.000242	2.422345	0.410356	0.009679
 332	1.6550e-01	6.6120	37.513867	0.000666	6.661448	1.128480	0.026618
 333	1.6600e-01	6.6336	37.594529	0.000404	4.037241	0.683927	0.016132
 334	1.6650e-01	6.6534	37.679224	0.000424	4.239104	0.718124	0.016939
 335	1.6700e-01	6.6730	37.731654	0.000262	2.624207	0.444553	0.010486
 336	1.6750e-01	6.6943	37.824415	0.000464	4.642828	0.786516	0.018552
 337	1.6800e-01	6.7139	37.945408	0.000606	6.055862	1.025891	0.024199
 338	1.6850e-01	6.7334	38.050269	0.000525	5.248414	0.889105	0.020972
 339	1.6900e-01	6.7532	38.147063	0.000484	4.844690	0.820713	0.019359
 340	1.6950e-01	6.7737	38.280155	0.000666	6.661448	1.128480	0.026618
 341	1.7000e-01	6.7944	38.380983	0.000505	5.046552	0.854909	0.020165
 342	1.7050e-01	6.8140	38.389049	0.000040	0.403724	0.068393	0.001613
 343	1.7100e-01	6.8329	38.489877	0.000505	5.046552	0.854909	0.020165
 344	1.7150e-01	6.8530	38.578605	0.000444	4.440966	0.752320	0.017746
 345	1.7200e-01	6.8738	38.667333	0.000444	4.440966	0.752320	0.017746
 346	1.7250e-01	6.8933	38.800425	0.000666	6.661448	1.128480	0.026618
 347	1.7300e-01	6.9141	38.868988	0.000343	3.431655	0.581338	0.013713
 348	1.7350e-01	6.9339	38.921418	0.000262	2.624207	0.444553	0.010486
 349	1.7400e-01	6.9531	39.038378	0.000585	5.854000	0.991694	0.023392
 350	1.7450e-01	6.9739	39.086775	0.000242	2.422345	0.410356	0.009679
 351	1.7500e-01	6.9934	39.171470	0.000424	4.239104	0.718124	0.016939
 352	1.7550e-01	7.0135	39.256165	0.000424	4.239104	0.718124	0.016939
 353	1.7600e-01	7.0326	39.356993	0.000505	5.046552	0.854909	0.020165
 354	1.7650e-01	7.0538	39.453787	0.000484	4.844690	0.820713	0.019359
 355	1.7700e-01	7.0734	39.530416	0.000384	3.835379	0.649731	0.015326
 356	1.7750e-01	7.0947	39.586879	0.000283	2.826069	0.478749	0.011293
 357	1.7800e-01	7.1143	39.711905	0.000626	6.257724	1.060087	0.025005
 358	1.7850e-01	7.1338	39.836931	0.000626	6.257724	1.060087	0.025005
 359	1.7900e-01	7.1534	39.893395	0.000283	2.826069	0.478749	0.011293
 360	1.7950e-01	7.1741	39.994222	0.000505	5.046552	0.854909	0.020165
 361	1.8000e-01	7.1936	40.107149	0.000565	5.652138	0.957498	0.022585
 362	1.8050e-01	7.2144	40.179745	0.000363	3.633517	0.615534	0.014519
 363	1.8100e-01	7.2339	40.276539	0.000484	4.844690	0.820713	0.019359
 364	1.8150e-01	7.2546	40.308804	0.000161	1.614897	0.273571	0.006453
 365	1.8200e-01	7.2729	40.425764	0.000585	5.854000	0.991694	0.023392
 366	1.8250e-01	7.2937	40.526591	0.000505	5.046552	0.854909	0.020165
 367	1.8300e-01	7.3138	40.579022	0.000262	2.624207	0.444553	0.010486
 368	1.8350e-01	7.3328	40.671783	0.000464	4.642828	0.786516	0.018552
 369	1.8400e-01	7.3541	40.748412	0.000384	3.835379	0.649731	0.015326
 370	1.8450e-01	7.3730	40.816974	0.000343	3.431655	0.581338	0.013713
 371	1.8500e-01	7.3938	40.954100	0.000686	6.863310	1.162676	0.027425
 372	1.8550e-01	7.4146	41.014596	0.000303	3.027931	0.512945	0.012099
 373	1.8600e-01	7.4341	41.115424	0.000505	5.046552	0.854909	0.020165
 374	1.8650e-01	7.4542	41.208185	0.000464	4.642828	0.786516	0.018552
 375	1.8700e-01	7.4738	41.264648	0.000283	2.826069	0.478749	0.011293
 376	1.8750e-01	7.4939	41.353377	0.000444	4.440966	0.752320	0.017746
 377	1.8800e-01	7.5146	41.446138	0.000464	4.642828	0.786516	0.018552
 378	1.8850e-01	7.5336	41.526800	0.000404	4.037241	0.683927	0.016132
 379	1.8900e-01	7.5537	41.595362	0.000343	3.431655	0.581338	0.013713
 380	1.8950e-01	7.5757	41.712322	0.000585	5.854000	0.991694	0.023392
 381	1.9000e-01	7.5940	41.768786	0.000283	2.826069	0.478749	0.011293
 382	1.9050e-01	7.6135	41.889779	0.000606	6.055862	1.025891	0.024199
 383	1.9100e-01	7.6331	41.946242	0.000283	2.826069	0.478749	0.011293
 384	1.9150e-01	7.6538	42.043036	0.000484	4.844690	0.820713	0.019359
 385	1.9200e-01	7.6733	42.127731	0.000424	4.239104	0.718124	0.016939
 386	1.9250e-01	7.6935	42.176129	0.000242	2.422345	0.410356	0.009679
 387	1.9300e-01	7.7148	42.289055	0.000565	5.652138	0.957498	0.022585
 388	1.9350e-01	7.7344	42.361651	0.000363	3.633517	0.615534	0.014519
 389	1.9400e-01	7.7539	42.458446	0.000484	4.844690	0.820713	0.019359
 390	1.9450e-01	7.7734	42.514909	0.000283	2.826069	0.478749	0.011293
 391	1.9500e-01	7.7948	42.643968	0.000646	6.459586	1.094284	0.025812
 392	1.9550e-01	7.8131	42.708498	0.000323	3.229793	0.547142	0.012906
 393	1.9600e-01	7.8336	42.789160	0.000404	4.037241	0.683927	0.016132
 394	1.9650e-01	7.8540	42.825458	0.000182	1.816759	0.307767	0.007260
 395	1.9700e-01	7.8735	42.938384	0.000565	5.652138	0.957498	0.022585
 396	1.9750e-01	7.8934	43.051311	0.000565	5.652138	0.957498	0.022585
 397	1.9800e-01	7.9150	43.091642	0.000202	2.018621	0.341964	0.008066
 398	1.9850e-01	7.9333	43.212635	0.000606	6.055862	1.025891	0.024199
 399	1.9900e-01	7.9529	43.277165	0.000323	3.229793	0.547142	0.012906
 400	1.9950e-01	7.9749	43.357827	0.000404	4.037241	0.683927	0.016132
 401	2.0000e-01	7.9938	43.454621	0.000484	4.844690	0.820713	0.019359
 402	2.0050e-01	8.0139	43.531250	0.000384	3.835379	0.649731	0.015326
 403	2.0100e-01	8.0334	43.628044	0.000484	4.844690	0.820713	0.019359
 404	2.0150e-01	8.0542	43.720805	0.000464	4.642828	0.786516	0.018552
 405	2.0200e-01	8.0743	43.805500	0.000424	4.239104	0.718124	0.016939
 406	2.0250e-01	8.0933	43.878096	0.000363	3.633517	0.615534	0.014519
 407	2.0300e-01	8.1152	43.999089	0.000606	6.055862	1.025891	0.024199
 408	2.0350e-01	8.1342	44.027321	0.000141	1.413035	0.239375	0.005646
 409	2.0400e-01	8.1543	44.132181	0.000525	5.248414	0.889105	0.020972
 410	2.0450e-01	8.1738	44.216877	0.000424	4.239104	0.718124	0.016939
 411	2.0500e-01	8.1946	44.293505	0.000384	3.835379	0.649731	0.015326
 412	2.0550e-01	8.2141	44.349969	0.000283	2.826069	0.478749	0.011293
 413	2.0600e-01	8.2349	44.454829	0.000525	5.248414	0.889105	0.020972
 414	2.0650e-01	8.2544	44.515326	0.000303	3.027931	0.512945	0.012099
 415	2.0700e-01	8.2751	44.587922	0.000363	3.633517	0.615534	0.014519
 416	2.0750e-01	8.2941	44.704881	0.000585	5.854000	0.991694	0.023392
 417	2.0800e-01	8.3136	44.777477	0.000363	3.633517	0.615534	0.014519
 418	2.0850e-01	8.3344	44.817808	0.000202	2.018621	0.341964	0.008066
 419	2.0900e-01	8.3533	44.942834	0.000626	6.257724	1.060087	0.025005
 420	2.0950e-01	8.3743	45.015430	0.000363	3.633517	0.615534	0.014519
 421	2.1000e-01	8.3942	45.104158	0.000444	4.440966	0.752320	0.017746
 422	2.1050e-01	8.4143	45.124324	0.000101	1.009310	0.170982	0.004033
 423	2.1100e-01	8.4338	45.265482	0.000707	7.065173	1.196873	0.028232
 424	2.1150e-01	8.4546	45.362277	0.000484	4.844690	0.820713	0.019359
 425	2.1200e-01	8.4741	45.442939	0.000404	4.037241	0.683927	0.016132
 426	2.1250e-01	8.4949	45.442939	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	8.5144	45.507468	0.000323	3.229793	0.547142	0.012906
 428	2.1350e-01	8.5352	45.664759	0.000787	7.872621	1.333658	0.031458
 429	2.1400e-01	8.5547	45.705090	0.000202	2.018621	0.341964	0.008066
 430	2.1450e-01	8.5742	45.781719	0.000384	3.835379	0.649731	0.015326
 431	2.1500e-01	8.5944	45.870447	0.000444	4.440966	0.752320	0.017746
 432	2.1550e-01	8.6145	45.955142	0.000424	4.239104	0.718124	0.016939
 433	2.1600e-01	8.6340	46.043870	0.000444	4.440966	0.752320	0.017746
 434	2.1650e-01	8.6536	46.172929	0.000646	6.459586	1.094284	0.025812
 435	2.1700e-01	8.6755	46.209227	0.000182	1.816759	0.307767	0.007260
 436	2.1750e-01	8.6951	46.306022	0.000484	4.844690	0.820713	0.019359
 437	2.1800e-01	8.7146	46.370551	0.000323	3.229793	0.547142	0.012906
 438	2.1850e-01	8.7354	46.439114	0.000343	3.431655	0.581338	0.013713
 439	2.1900e-01	8.7537	46.503643	0.000323	3.229793	0.547142	0.012906
 440	2.1950e-01	8.7750	46.584305	0.000404	4.037241	0.683927	0.016132
 441	2.2000e-01	8.7939	46.709331	0.000626	6.257724	1.060087	0.025005
 442	2.2050e-01	8.8147	46.794027	0.000424	4.239104	0.718124	0.016939
 443	2.2100e-01	8.8354	46.798060	0.000020	0.201862	0.034196	0.000807
 444	2.2150e-01	8.8574	47.003748	0.001029	10.294966	1.744014	0.041138
 445	2.2200e-01	8.8745	47.023913	0.000101	1.009310	0.170982	0.004033
 446	2.2250e-01	8.8947	47.084410	0.000303	3.027931	0.512945	0.012099
 447	2.2300e-01	8.9136	47.185237	0.000505	5.046552	0.854909	0.020165
 448	2.2350e-01	8.9343	47.245734	0.000303	3.027931	0.512945	0.012099
 449	2.2400e-01	8.9539	47.334462	0.000444	4.440966	0.752320	0.017746
 450	2.2450e-01	8.9734	47.398991	0.000323	3.229793	0.547142	0.012906
 451	2.2500e-01	8.9935	47.439322	0.000202	2.018621	0.341964	0.008066
 452	2.2550e-01	9.0137	47.572415	0.000666	6.661448	1.128480	0.026618
 453	2.2600e-01	9.0347	47.608712	0.000182	1.816759	0.307767	0.007260
 454	2.2650e-01	9.0552	47.697441	0.000444	4.440966	0.752320	0.017746
 455	2.2700e-01	9.0747	47.798268	0.000505	5.046552	0.854909	0.020165
 456	2.2750e-01	9.0936	47.838599	0.000202	2.018621	0.341964	0.008066
 457	2.2800e-01	9.1138	47.907162	0.000343	3.431655	0.581338	0.013713
 458	2.2850e-01	9.1345	48.028155	0.000606	6.055862	1.025891	0.024199
 459	2.2900e-01	9.1541	48.096717	0.000343	3.431655	0.581338	0.013713
 460	2.2950e-01	9.1748	48.141081	0.000222	2.220483	0.376160	0.008873
 461	2.3000e-01	9.1943	48.298372	0.000787	7.872621	1.333658	0.031458
 462	2.3050e-01	9.2145	48.366935	0.000343	3.431655	0.581338	0.013713
 463	2.3100e-01	9.2346	48.362902	-0.000020	-0.201862	-0.034196	-0.000807
 464	2.3150e-01	9.2542	48.459696	0.000484	4.844690	0.820713	0.019359
 465	2.3200e-01	9.2749	48.560524	0.000505	5.046552	0.854909	0.020165
 466	2.3250e-01	9.2935	48.637153	0.000384	3.835379	0.649731	0.015326
 467	2.3300e-01	9.3140	48.681517	0.000222	2.220483	0.376160	0.008873
 468	2.3350e-01	9.3335	48.774278	0.000464	4.642828	0.786516	0.018552
 469	2.3400e-01	9.3555	48.838808	0.000323	3.229793	0.547142	0.012906
 470	2.3450e-01	9.3750	48.971900	0.000666	6.661448	1.128480	0.026618
 471	2.3500e-01	9.3945	48.963834	-0.000040	-0.403724	-0.068393	-0.001613
 472	2.3550e-01	9.4141	49.092893	0.000646	6.459586	1.094284	0.025812
 473	2.3600e-01	9.4342	49.189687	0.000484	4.844690	0.820713	0.019359
 474	2.3650e-01	9.4550	49.234051	0.000222	2.220483	0.376160	0.008873
 475	2.3700e-01	9.4739	49.286481	0.000262	2.624207	0.444553	0.010486
 476	2.3750e-01	9.4946	49.371177	0.000424	4.239104	0.718124	0.016939
 477	2.3800e-01	9.5142	49.476037	0.000525	5.248414	0.889105	0.020972
 478	2.3850e-01	9.5337	49.544600	0.000343	3.431655	0.581338	0.013713
 479	2.3900e-01	9.5557	49.689791	0.000727	7.267035	1.231069	0.029038
 480	2.3950e-01	9.5740	49.709957	0.000101	1.009310	0.170982	0.004033
 481	2.4000e-01	9.5935	49.782553	0.000363	3.633517	0.615534	0.014519
 482	2.4050e-01	9.6136	49.834983	0.000262	2.624207	0.444553	0.010486
 483	2.4100e-01	9.6338	49.964042	0.000646	6.459586	1.094284	0.025812
 484	2.4150e-01	9.6545	50.024539	0.000303	3.027931	0.512945	0.012099
 485	2.4200e-01	9.6741	50.105200	0.000404	4.037241	0.683927	0.016132
 486	2.4250e-01	9.6936	50.157631	0.000262	2.624207	0.444553	0.010486
 487	2.4300e-01	9.7131	50.181829	0.000121	1.211172	0.205178	0.004840
 488	2.4350e-01	9.7339	50.327021	0.000727	7.267035	1.231069	0.029038
 489	2.4400e-01	9.7534	50.387517	0.000303	3.027931	0.512945	0.012099
 490	2.4450e-01	9.7736	50.435915	0.000242	2.422345	0.410356	0.009679
 491	2.4500e-01	9.7937	50.532709	0.000484	4.844690	0.820713	0.019359
 492	2.4550e-01	9.8145	50.661768	0.000646	6.459586	1.094284	0.025812
 493	2.4600e-01	9.8340	50.718231	0.000283	2.826069	0.478749	0.011293
 494	2.4650e-01	9.8535	50.774695	0.000283	2.826069	0.478749	0.011293
 495	2.4700e-01	9.8737	50.823092	0.000242	2.422345	0.410356	0.009679
 496	2.4750e-01	9.8950	50.875522	0.000262	2.624207	0.444553	0.010486
 497	2.4800e-01	9.9146	50.992482	0.000585	5.854000	0.991694	0.023392
 498	2.4850e-01	9.9329	51.061045	0.000343	3.431655	0.581338	0.013713
 499	2.4900e-01	9.9536	51.113475	0.000262	2.624207	0.444553	0.010486
 500	2.4950e-01	9.9731	51.194137	0.000404	4.037241	0.683927	0.016132
 501	2.5000e-01	9.9939	51.226402	0.000161	1.614897	0.273571	0.006453
 502	2.5050e-01	9.9902	51.230435	-0.000020	-0.201862	-0.034196	0.000807
 503	2.5100e-01	9.9731	51.190104	0.000202	2.018621	0.341964	-0.008066
 504	2.5150e-01	9.9548	51.153806	0.000182	1.816759	0.307767	-0.007260
 505	2.5200e-01	9.9353	51.105409	0.000242	2.422345	0.410356	-0.009679
 506	2.5250e-01	9.9152	51.044912	0.000303	3.027931	0.512945	-0.012099
 507	2.5300e-01	9.8950	50.980383	0.000323	3.229793	0.547142	-0.012906
 508	2.5350e-01	9.8755	50.931986	0.000242	2.422345	0.410356	-0.009679
 509	2.5400e-01	9.8560	50.831158	0.000505	5.046552	0.854909	-0.020165
 510	2.5450e-01	9.8340	50.819059	0.000061	0.605586	0.102589	-0.002420
 511	2.5500e-01	9.8151	50.770662	0.000242	2.422345	0.410356	-0.009679
 512	2.5550e-01	9.7949	50.653702	0.000585	5.854000	0.991694	-0.023392
 513	2.5600e-01	9.7754	50.649669	0.000020	0.201862	0.034196	-0.000807
 514	2.5650e-01	9.7546	50.617404	0.000161	1.614897	0.273571	-0.006453
 515	2.5700e-01	9.7363	50.548841	0.000343	3.431655	0.581338	-0.013713
 516	2.5750e-01	9.7156	50.480279	0.000343	3.431655	0.581338	-0.013713
 517	2.5800e-01	9.6948	50.423815	0.000283	2.826069	0.478749	-0.011293
 518	2.5850e-01	9.6753	50.355253	0.000343	3.431655	0.581338	-0.013713
 519	2.5900e-01	9.6558	50.218127	0.000686	6.863310	1.162676	-0.027425
 520	2.5950e-01	9.6362	50.238293	-0.000101	-1.009310	-0.170982	0.004033
 521	2.6000e-01	9.6155	50.177796	0.000303	3.027931	0.512945	-0.012099
 522	2.6050e-01	9.5959	50.101167	0.000384	3.835379	0.649731	-0.015326
 523	2.6100e-01	9.5752	50.072936	0.000141	1.413035	0.239375	-0.005646
 524	2.6150e-01	9.5557	49.955976	0.000585	5.854000	0.991694	-0.023392
 525	2.6200e-01	9.5349	49.887413	0.000343	3.431655	0.581338	-0.013713
 526	2.6250e-01	9.5154	49.871281	0.000081	0.807448	0.136785	-0.003226
 527	2.6300e-01	9.4946	49.762387	0.000545	5.450276	0.923302	-0.021779
 528	2.6350e-01	9.4751	49.766420	-0.000020	-0.201862	-0.034196	0.000807
 529	2.6400e-01	9.4556	49.713990	0.000262	2.624207	0.444553	-0.010486
 530	2.6450e-01	9.4348	49.584931	0.000646	6.459586	1.094284	-0.025812
 531	2.6500e-01	9.4153	49.548633	0.000182	1.816759	0.307767	-0.007260
 532	2.6550e-01	9.3982	49.556699	-0.000040	-0.403724	-0.068393	0.001613
 533	2.6600e-01	9.3750	49.472004	0.000424	4.239104	0.718124	-0.016939
 534	2.6650e-01	9.3555	49.346978	0.000626	6.257724	1.060087	-0.025005
 535	2.6700e-01	9.3359	49.266316	0.000404	4.037241	0.683927	-0.016132
 536	2.6750e-01	9.3164	49.258250	0.000040	0.403724	0.068393	-0.001613
 537	2.6800e-01	9.2950	49.234051	0.000121	1.211172	0.205178	-0.004840
 538	2.6850e-01	9.2749	49.117091	0.000585	5.854000	0.991694	-0.023392
 539	2.6900e-01	9.2554	49.012231	0.000525	5.248414	0.889105	-0.020972
 540	2.6950e-01	9.2358	49.008198	0.000020	0.201862	0.034196	-0.000807
 541	2.7000e-01	9.2163	48.959800	0.000242	2.422345	0.410356	-0.009679
 542	2.7050e-01	9.1956	48.834774	0.000626	6.257724	1.060087	-0.025005
 543	2.7100e-01	9.1754	48.806543	0.000141	1.413035	0.239375	-0.005646
 544	2.7150e-01	9.1553	48.705715	0.000505	5.046552	0.854909	-0.020165
 545	2.7200e-01	9.1357	48.653285	0.000262	2.624207	0.444553	-0.010486
 546	2.7250e-01	9.1144	48.564557	0.000444	4.440966	0.752320	-0.017746
 547	2.7300e-01	9.0948	48.479862	0.000424	4.239104	0.718124	-0.016939
 548	2.7350e-01	9.0759	48.443564	0.000182	1.816759	0.307767	-0.007260
 549	2.7400e-01	9.0552	48.459696	-0.000081	-0.807448	-0.136785	0.003226
 550	2.7450e-01	9.0356	48.294339	0.000828	8.276345	1.402051	-0.033071
 551	2.7500e-01	9.0155	48.262074	0.000161	1.614897	0.273571	-0.006453
 552	2.7550e-01	8.9948	48.205611	0.000283	2.826069	0.478749	-0.011293
 553	2.7600e-01	8.9746	48.181412	0.000121	1.211172	0.205178	-0.004840
 554	2.7650e-01	8.9551	48.076552	0.000525	5.248414	0.889105	-0.020972
 555	2.7700e-01	8.9355	48.012022	0.000323	3.229793	0.547142	-0.012906
 556	2.7750e-01	8.9142	47.915228	0.000484	4.844690	0.820713	-0.019359
 557	2.7800e-01	8.8953	47.846665	0.000343	3.431655	0.581338	-0.013713
 558	2.7850e-01	8.8745	47.802301	0.000222	2.220483	0.376160	-0.008873
 559	2.7900e-01	8.8556	47.745838	0.000283	2.826069	0.478749	-0.011293
 560	2.7950e-01	8.8354	47.701474	0.000222	2.220483	0.376160	-0.008873
 561	2.8000e-01	8.8159	47.628878	0.000363	3.633517	0.615534	-0.014519
 562	2.8050e-01	8.7958	47.552249	0.000384	3.835379	0.649731	-0.015326
 563	2.8100e-01	8.7759	47.483686	0.000343	3.431655	0.581338	-0.013713
 564	2.8150e-01	8.7555	47.354627	0.000646	6.459586	1.094284	-0.025812
 565	2.8200e-01	8.7354	47.382859	-0.000141	-1.413035	-0.239375	0.005646
 566	2.8250e-01	8.7158	47.273965	0.000545	5.450276	0.923302	-0.021779
 567	2.8300e-01	8.6963	47.257833	0.000081	0.807448	0.136785	-0.003226
 568	2.8350e-01	8.6768	47.140873	0.000585	5.854000	0.991694	-0.023392
 569	2.8400e-01	8.6554	47.060211	0.000404	4.037241	0.683927	-0.016132
 570	2.8450e-01	8.6353	47.003748	0.000283	2.826069	0.478749	-0.011293
 571	2.8500e-01	8.6157	46.951317	0.000262	2.624207	0.444553	-0.010486
 572	2.8550e-01	8.5962	46.858556	0.000464	4.642828	0.786516	-0.018552
 573	2.8600e-01	8.5754	46.789993	0.000343	3.431655	0.581338	-0.013713
 574	2.8650e-01	8.5547	46.721431	0.000343	3.431655	0.581338	-0.013713
 575	2.8700e-01	8.5364	46.664967	0.000283	2.826069	0.478749	-0.011293
 576	2.8750e-01	8.5156	46.584305	0.000404	4.037241	0.683927	-0.016132
 577	2.8800e-01	8.4961	46.556074	0.000141	1.413035	0.239375	-0.005646
 578	2.8850e-01	8.4766	46.427015	0.000646	6.459586	1.094284	-0.025812
 579	2.8900e-01	8.4558	46.334253	0.000464	4.642828	0.786516	-0.018552
 580	2.8950e-01	8.4351	46.306022	0.000141	1.413035	0.239375	-0.005646
 581	2.9000e-01	8.4155	46.245525	0.000303	3.027931	0.512945	-0.012099
 582	2.9050e-01	8.3960	46.156797	0.000444	4.440966	0.752320	-0.017746
 583	2.9100e-01	8.3765	46.088234	0.000343	3.431655	0.581338	-0.013713
 584	2.9150e-01	8.3557	46.064036	0.000121	1.211172	0.205178	-0.004840
 585	2.9200e-01	8.3356	46.031771	0.000161	1.614897	0.273571	-0.006453
 586	2.9250e-01	8.3154	45.955142	0.000384	3.835379	0.649731	-0.015326
 587	2.9300e-01	8.2962	45.830116	0.000626	6.257724	1.060087	-0.025005
 588	2.9350e-01	8.2764	45.737355	0.000464	4.642828	0.786516	-0.018552
 589	2.9400e-01	8.2556	45.660726	0.000384	3.835379	0.649731	-0.015326
 590	2.9450e-01	8.2349	45.620395	0.000202	2.018621	0.341964	-0.008066
 591	2.9500e-01	8.2153	45.559898	0.000303	3.027931	0.512945	-0.012099
 592	2.9550e-01	8.1946	45.507468	0.000262	2.624207	0.444553	-0.010486
 593	2.9600e-01	8.1750	45.438905	0.000343	3.431655	0.581338	-0.013713
 594	2.9650e-01	8.1558	45.342111	0.000484	4.844690	0.820713	-0.019359
 595	2.9700e-01	8.1354	45.305813	0.000182	1.816759	0.307767	-0.007260
 596	2.9750e-01	8.1146	45.269515	0.000182	1.816759	0.307767	-0.007260
 597	2.9800e-01	8.0957	45.156589	0.000565	5.652138	0.957498	-0.022585
 598	2.9850e-01	8.0762	45.071893	0.000424	4.239104	0.718124	-0.016939
 599	2.9900e-01	8.0566	44.979132	0.000464	4.642828	0.786516	-0.018552
 600	2.9950e-01	8.0359	44.946867	0.000161	1.614897	0.273571	-0.006453
 601	3.0000e-01	8.0151	44.926702	0.000101	1.009310	0.170982	-0.004033
 602	3.0050e-01	7.9956	44.797643	0.000646	6.459586	1.094284	-0.025812
 603	3.0100e-01	7.9755	44.680683	0.000585	5.854000	0.991694	-0.023392
