»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:4:23
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:03:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7812	58.106495	0.000466	4.661161	0.789622	0.000093
 292	2.8954e+01	5.8019	58.219534	0.000567	5.674457	0.961279	0.000114
 293	2.9054e+01	5.8215	58.280092	0.000304	3.039888	0.514971	0.000061
 294	2.9154e+01	5.8416	58.376983	0.000486	4.863821	0.823954	0.000097
 295	2.9253e+01	5.8617	58.469837	0.000466	4.661161	0.789622	0.000093
 296	2.9352e+01	5.8805	58.603062	0.000669	6.687753	1.132936	0.000134
 297	2.9452e+01	5.9005	58.683805	0.000405	4.053184	0.686628	0.000081
 298	2.9552e+01	5.9209	58.808956	0.000628	6.282435	1.064273	0.000126
 299	2.9651e+01	5.9405	58.889699	0.000405	4.053184	0.686628	0.000081
 300	2.9750e+01	5.9600	58.962367	0.000365	3.647865	0.617965	0.000073
 301	2.9850e+01	5.9805	59.059259	0.000486	4.863821	0.823954	0.000097
 302	2.9950e+01	6.0009	59.192484	0.000669	6.687753	1.132936	0.000134
 303	3.0049e+01	6.0198	59.273227	0.000405	4.053184	0.686628	0.000081
 304	3.0148e+01	6.0400	59.349932	0.000385	3.850525	0.652297	0.000077
 305	3.0248e+01	6.0607	59.467009	0.000588	5.877116	0.995610	0.000118
 306	3.0348e+01	6.0806	59.559864	0.000466	4.661161	0.789622	0.000093
 307	3.0447e+01	6.0998	59.636569	0.000385	3.850525	0.652297	0.000077
 308	3.0547e+01	6.1193	59.733460	0.000486	4.863821	0.823954	0.000097
 309	3.0646e+01	6.1404	59.862649	0.000649	6.485094	1.098605	0.000130
 310	3.0745e+01	6.1593	59.911094	0.000243	2.431910	0.411977	0.000049
 311	3.0845e+01	6.1802	60.024134	0.000567	5.674457	0.961279	0.000114
 312	3.0945e+01	6.2008	60.092765	0.000345	3.445206	0.583634	0.000069
 313	3.1044e+01	6.2200	60.193694	0.000507	5.066480	0.858285	0.000101
 314	3.1143e+01	6.2395	60.310771	0.000588	5.877116	0.995610	0.000118
 315	3.1243e+01	6.2594	60.391514	0.000405	4.053184	0.686628	0.000081
 316	3.1343e+01	6.2792	60.472256	0.000405	4.053184	0.686628	0.000081
 317	3.1442e+01	6.2994	60.557036	0.000426	4.255843	0.720959	0.000085
 318	3.1541e+01	6.3186	60.686224	0.000649	6.485094	1.098605	0.000130
 319	3.1641e+01	6.3390	60.787153	0.000507	5.066480	0.858285	0.000101
 320	3.1741e+01	6.3586	60.875970	0.000446	4.458502	0.755291	0.000089
 321	3.1840e+01	6.3781	60.940564	0.000324	3.242547	0.549302	0.000065
 322	3.1939e+01	6.3982	61.025344	0.000426	4.255843	0.720959	0.000085
 323	3.2039e+01	6.4184	61.126272	0.000507	5.066480	0.858285	0.000101
 324	3.2139e+01	6.4385	61.215089	0.000446	4.458502	0.755291	0.000089
 325	3.2238e+01	6.4590	61.283721	0.000345	3.445206	0.583634	0.000069
 326	3.2337e+01	6.4788	61.388686	0.000527	5.269139	0.892616	0.000105
 327	3.2437e+01	6.4977	61.461354	0.000365	3.647865	0.617965	0.000073
 328	3.2536e+01	6.5179	61.554209	0.000466	4.661161	0.789622	0.000093
 329	3.2636e+01	6.5374	61.667248	0.000567	5.674457	0.961279	0.000114
 330	3.2736e+01	6.5575	61.756065	0.000446	4.458502	0.755291	0.000089
 331	3.2835e+01	6.5771	61.836808	0.000405	4.053184	0.686628	0.000081
 332	3.2934e+01	6.5978	61.917551	0.000405	4.053184	0.686628	0.000081
 333	3.3034e+01	6.6180	62.026553	0.000547	5.471798	0.926948	0.000110
 334	3.3133e+01	6.6392	62.062888	0.000182	1.823933	0.308983	0.000037
 335	3.3233e+01	6.6570	62.167853	0.000527	5.269139	0.892616	0.000105
 336	3.3333e+01	6.6778	62.272819	0.000527	5.269139	0.892616	0.000105
 337	3.3432e+01	6.6970	62.361636	0.000446	4.458502	0.755291	0.000089
 338	3.3532e+01	6.7185	62.466601	0.000527	5.269139	0.892616	0.000105
 339	3.3631e+01	6.7382	62.527158	0.000304	3.039888	0.514971	0.000061
 340	3.3730e+01	6.7577	62.607901	0.000405	4.053184	0.686628	0.000081
 341	3.3830e+01	6.7771	62.724978	0.000588	5.877116	0.995610	0.000118
 342	3.3929e+01	6.7968	62.789572	0.000324	3.242547	0.549302	0.000065
 343	3.4029e+01	6.8174	62.930872	0.000709	7.093072	1.201599	0.000142
 344	3.4129e+01	6.8359	62.971243	0.000203	2.026592	0.343314	0.000041
 345	3.4228e+01	6.8581	63.060060	0.000446	4.458502	0.755291	0.000089
 346	3.4328e+01	6.8774	63.156951	0.000486	4.863821	0.823954	0.000097
 347	3.4427e+01	6.8969	63.245768	0.000446	4.458502	0.755291	0.000089
 348	3.4526e+01	6.9170	63.278066	0.000162	1.621274	0.274651	0.000032
 349	3.4626e+01	6.9366	63.419365	0.000709	7.093072	1.201599	0.000142
 350	3.4725e+01	6.9561	63.483959	0.000324	3.242547	0.549302	0.000065
 351	3.4825e+01	6.9762	63.588925	0.000527	5.269139	0.892616	0.000105
 352	3.4925e+01	6.9970	63.665631	0.000385	3.850525	0.652297	0.000077
 353	3.5024e+01	7.0159	63.730225	0.000324	3.242547	0.549302	0.000065
 354	3.5123e+01	7.0354	63.794819	0.000324	3.242547	0.549302	0.000065
 355	3.5223e+01	7.0556	63.891710	0.000486	4.863821	0.823954	0.000097
 356	3.5322e+01	7.0762	64.008787	0.000588	5.877116	0.995610	0.000118
 357	3.5422e+01	7.0965	64.105678	0.000486	4.863821	0.823954	0.000097
 358	3.5522e+01	7.1160	64.146050	0.000203	2.026592	0.343314	0.000041
 359	3.5621e+01	7.1355	64.234867	0.000446	4.458502	0.755291	0.000089
 360	3.5721e+01	7.1563	64.347907	0.000567	5.674457	0.961279	0.000114
 361	3.5820e+01	7.1763	64.440761	0.000466	4.661161	0.789622	0.000093
 362	3.5919e+01	7.1957	64.497281	0.000284	2.837229	0.480640	0.000057
 363	3.6019e+01	7.2161	64.578023	0.000405	4.053184	0.686628	0.000081
 364	3.6118e+01	7.2356	64.678952	0.000507	5.066480	0.858285	0.000101
 365	3.6218e+01	7.2552	64.747583	0.000345	3.445206	0.583634	0.000069
 366	3.6318e+01	7.2747	64.856586	0.000547	5.471798	0.926948	0.000110
 367	3.6417e+01	7.2961	64.945403	0.000446	4.458502	0.755291	0.000089
 368	3.6517e+01	7.3144	65.005960	0.000304	3.039888	0.514971	0.000061
 369	3.6616e+01	7.3357	65.110925	0.000527	5.269139	0.892616	0.000105
 370	3.6715e+01	7.3547	65.187631	0.000385	3.850525	0.652297	0.000077
 371	3.6815e+01	7.3748	65.244151	0.000284	2.837229	0.480640	0.000057
 372	3.6914e+01	7.3949	65.337005	0.000466	4.661161	0.789622	0.000093
 373	3.7014e+01	7.4157	65.429859	0.000466	4.661161	0.789622	0.000093
 374	3.7114e+01	7.4346	65.482342	0.000263	2.634569	0.446308	0.000053
 375	3.7213e+01	7.4548	65.591344	0.000547	5.471798	0.926948	0.000110
 376	3.7313e+01	7.4749	65.664013	0.000365	3.647865	0.617965	0.000073
 377	3.7412e+01	7.4953	65.764941	0.000507	5.066480	0.858285	0.000101
 378	3.7511e+01	7.5140	65.829535	0.000324	3.242547	0.549302	0.000065
 379	3.7611e+01	7.5344	65.906241	0.000385	3.850525	0.652297	0.000077
 380	3.7711e+01	7.5549	65.978909	0.000365	3.647865	0.617965	0.000073
 381	3.7810e+01	7.5732	66.063689	0.000426	4.255843	0.720959	0.000085
 382	3.7910e+01	7.5933	66.184803	0.000608	6.079776	1.029942	0.000122
 383	3.8009e+01	7.6141	66.273620	0.000446	4.458502	0.755291	0.000089
 384	3.8108e+01	7.6345	66.313992	0.000203	2.026592	0.343314	0.000041
 385	3.8208e+01	7.6543	66.386660	0.000365	3.647865	0.617965	0.000073
 386	3.8307e+01	7.6737	66.515848	0.000649	6.485094	1.098605	0.000130
 387	3.8407e+01	7.6934	66.608703	0.000466	4.661161	0.789622	0.000093
 388	3.8507e+01	7.7132	66.673297	0.000324	3.242547	0.549302	0.000065
 389	3.8606e+01	7.7337	66.790374	0.000588	5.877116	0.995610	0.000118
 390	3.8706e+01	7.7529	66.814596	0.000122	1.215955	0.205988	0.000024
 391	3.8805e+01	7.7740	66.923599	0.000547	5.471798	0.926948	0.000110
 392	3.8904e+01	7.7935	67.020490	0.000486	4.863821	0.823954	0.000097
 393	3.9004e+01	7.8130	67.097196	0.000385	3.850525	0.652297	0.000077
 394	3.9103e+01	7.8332	67.165827	0.000345	3.445206	0.583634	0.000069
 395	3.9203e+01	7.8527	67.246570	0.000405	4.053184	0.686628	0.000081
 396	3.9303e+01	7.8735	67.367684	0.000608	6.079776	1.029942	0.000122
 397	3.9402e+01	7.8930	67.416130	0.000243	2.431910	0.411977	0.000049
 398	3.9502e+01	7.9122	67.464575	0.000243	2.431910	0.411977	0.000049
 399	3.9601e+01	7.9333	67.565504	0.000507	5.066480	0.858285	0.000101
 400	3.9700e+01	7.9516	67.702766	0.000689	6.890412	1.167267	0.000138
 401	3.9800e+01	7.9723	67.755249	0.000263	2.634569	0.446308	0.000053
 402	3.9900e+01	7.9925	67.844066	0.000446	4.458502	0.755291	0.000089
 403	3.9999e+01	8.0120	67.932883	0.000446	4.458502	0.755291	0.000089
 404	4.0099e+01	8.0322	68.009589	0.000385	3.850525	0.652297	0.000077
 405	4.0198e+01	8.0520	68.114554	0.000527	5.269139	0.892616	0.000105
 406	4.0297e+01	8.0724	68.195297	0.000405	4.053184	0.686628	0.000081
 407	4.0397e+01	8.0926	68.276040	0.000405	4.053184	0.686628	0.000081
 408	4.0496e+01	8.1127	68.340634	0.000324	3.242547	0.549302	0.000065
 409	4.0596e+01	8.1329	68.433488	0.000466	4.661161	0.789622	0.000093
 410	4.0696e+01	8.1524	68.514231	0.000405	4.053184	0.686628	0.000081
 411	4.0795e+01	8.1718	68.586899	0.000365	3.647865	0.617965	0.000073
 412	4.0895e+01	8.1915	68.675716	0.000446	4.458502	0.755291	0.000089
 413	4.0994e+01	8.2128	68.776644	0.000507	5.066480	0.858285	0.000101
 414	4.1093e+01	8.2314	68.869499	0.000466	4.661161	0.789622	0.000093
 415	4.1193e+01	8.2525	68.934093	0.000324	3.242547	0.549302	0.000065
 416	4.1292e+01	8.2714	69.026947	0.000466	4.661161	0.789622	0.000093
 417	4.1392e+01	8.2922	69.103652	0.000385	3.850525	0.652297	0.000077
 418	4.1492e+01	8.3117	69.180358	0.000385	3.850525	0.652297	0.000077
 419	4.1591e+01	8.3318	69.248989	0.000345	3.445206	0.583634	0.000069
 420	4.1691e+01	8.3508	69.345881	0.000486	4.863821	0.823954	0.000097
 421	4.1790e+01	8.3709	69.414512	0.000345	3.445206	0.583634	0.000069
 422	4.1889e+01	8.3904	69.519477	0.000527	5.269139	0.892616	0.000105
 423	4.1989e+01	8.4112	69.555812	0.000182	1.823933	0.308983	0.000037
 424	4.2089e+01	8.4307	69.640591	0.000426	4.255843	0.720959	0.000085
 425	4.2188e+01	8.4515	69.802077	0.000811	8.106368	1.373256	0.000162
 426	4.2288e+01	8.4719	69.834374	0.000162	1.621274	0.274651	0.000032
 427	4.2387e+01	8.4905	69.919154	0.000426	4.255843	0.720959	0.000085
 428	4.2486e+01	8.5107	69.975674	0.000284	2.837229	0.480640	0.000057
 429	4.2586e+01	8.5299	70.088714	0.000567	5.674457	0.961279	0.000114
 430	4.2685e+01	8.5509	70.181568	0.000466	4.661161	0.789622	0.000093
 431	4.2785e+01	8.5699	70.238088	0.000284	2.837229	0.480640	0.000057
 432	4.2885e+01	8.5900	70.339016	0.000507	5.066480	0.858285	0.000101
 433	4.2984e+01	8.6102	70.435907	0.000486	4.863821	0.823954	0.000097
 434	4.3084e+01	8.6309	70.524724	0.000446	4.458502	0.755291	0.000089
 435	4.3183e+01	8.6504	70.617578	0.000466	4.661161	0.789622	0.000093
 436	4.3282e+01	8.6694	70.670061	0.000263	2.634569	0.446308	0.000053
 437	4.3382e+01	8.6904	70.762915	0.000466	4.661161	0.789622	0.000093
 438	4.3481e+01	8.7096	70.859806	0.000486	4.863821	0.823954	0.000097
 439	4.3581e+01	8.7304	70.956698	0.000486	4.863821	0.823954	0.000097
 440	4.3681e+01	8.7493	71.001106	0.000223	2.229251	0.377645	0.000045
 441	4.3780e+01	8.7710	71.073775	0.000365	3.647865	0.617965	0.000073
 442	4.3880e+01	8.7890	71.182777	0.000547	5.471798	0.926948	0.000110
 443	4.3979e+01	8.8103	71.251409	0.000345	3.445206	0.583634	0.000069
 444	4.4078e+01	8.8290	71.344263	0.000466	4.661161	0.789622	0.000093
 445	4.4178e+01	8.8488	71.429043	0.000426	4.255843	0.720959	0.000085
 446	4.4278e+01	8.8696	71.525934	0.000486	4.863821	0.823954	0.000097
 447	4.4377e+01	8.8891	71.610714	0.000426	4.255843	0.720959	0.000085
 448	4.4477e+01	8.9086	71.675308	0.000324	3.242547	0.549302	0.000065
 449	4.4576e+01	8.9294	71.764125	0.000446	4.458502	0.755291	0.000089
 450	4.4675e+01	8.9483	71.832756	0.000345	3.445206	0.583634	0.000069
 451	4.4775e+01	8.9684	71.909462	0.000385	3.850525	0.652297	0.000077
 452	4.4874e+01	8.9886	72.018464	0.000547	5.471798	0.926948	0.000110
 453	4.4974e+01	9.0087	72.079021	0.000304	3.039888	0.514971	0.000061
 454	4.5074e+01	9.0276	72.147653	0.000345	3.445206	0.583634	0.000069
 455	4.5173e+01	9.0490	72.216284	0.000345	3.445206	0.583634	0.000069
 456	4.5273e+01	9.0679	72.297027	0.000405	4.053184	0.686628	0.000081
 457	4.5372e+01	9.0868	72.401992	0.000527	5.269139	0.892616	0.000105
 458	4.5471e+01	9.1088	72.462549	0.000304	3.039888	0.514971	0.000061
 459	4.5571e+01	9.1271	72.535218	0.000365	3.647865	0.617965	0.000073
 460	4.5670e+01	9.1473	72.619998	0.000426	4.255843	0.720959	0.000085
 461	4.5770e+01	9.1680	72.704778	0.000426	4.255843	0.720959	0.000085
 462	4.5870e+01	9.1875	72.797632	0.000466	4.661161	0.789622	0.000093
 463	4.5969e+01	9.2071	72.874337	0.000385	3.850525	0.652297	0.000077
 464	4.6069e+01	9.2278	72.963154	0.000446	4.458502	0.755291	0.000089
 465	4.6168e+01	9.2467	73.019674	0.000284	2.837229	0.480640	0.000057
 466	4.6267e+01	9.2663	73.116565	0.000486	4.863821	0.823954	0.000097
 467	4.6367e+01	9.2870	73.205382	0.000446	4.458502	0.755291	0.000089
 468	4.6467e+01	9.3060	73.286125	0.000405	4.053184	0.686628	0.000081
 469	4.6566e+01	9.3261	73.378979	0.000466	4.661161	0.789622	0.000093
 470	4.6666e+01	9.3462	73.427425	0.000243	2.431910	0.411977	0.000049
 471	4.6765e+01	9.3676	73.540465	0.000567	5.674457	0.961279	0.000114
 472	4.6864e+01	9.3871	73.617170	0.000385	3.850525	0.652297	0.000077
 473	4.6964e+01	9.4073	73.681764	0.000324	3.242547	0.549302	0.000065
 474	4.7063e+01	9.4262	73.774618	0.000466	4.661161	0.789622	0.000093
 475	4.7163e+01	9.4488	73.839213	0.000324	3.242547	0.549302	0.000065
 476	4.7263e+01	9.4668	73.948215	0.000547	5.471798	0.926948	0.000110
 477	4.7362e+01	9.4860	74.020884	0.000365	3.647865	0.617965	0.000073
 478	4.7462e+01	9.5061	74.085478	0.000324	3.242547	0.549302	0.000065
 479	4.7561e+01	9.5263	74.170258	0.000426	4.255843	0.720959	0.000085
 480	4.7660e+01	9.5452	74.214666	0.000223	2.229251	0.377645	0.000045
 481	4.7760e+01	9.5641	74.331743	0.000588	5.877116	0.995610	0.000118
 482	4.7859e+01	9.5855	74.372115	0.000203	2.026592	0.343314	0.000041
 483	4.7959e+01	9.6062	74.477080	0.000527	5.269139	0.892616	0.000105
 484	4.8059e+01	9.6258	74.590120	0.000567	5.674457	0.961279	0.000114
 485	4.8158e+01	9.6459	74.598194	0.000041	0.405318	0.068663	0.000008
 486	4.8258e+01	9.6661	74.707197	0.000547	5.471798	0.926948	0.000110
 487	4.8357e+01	9.6856	74.804088	0.000486	4.863821	0.823954	0.000097
 488	4.8456e+01	9.7045	74.872719	0.000345	3.445206	0.583634	0.000069
 489	4.8556e+01	9.7247	74.929239	0.000284	2.837229	0.480640	0.000057
 490	4.8656e+01	9.7454	75.009982	0.000405	4.053184	0.686628	0.000081
 491	4.8755e+01	9.7655	75.090725	0.000405	4.053184	0.686628	0.000081
 492	4.8855e+01	9.7851	75.159356	0.000345	3.445206	0.583634	0.000069
 493	4.8954e+01	9.8058	75.256247	0.000486	4.863821	0.823954	0.000097
 494	4.9053e+01	9.8254	75.341027	0.000426	4.255843	0.720959	0.000085
 495	4.9153e+01	9.8443	75.413696	0.000365	3.647865	0.617965	0.000073
 496	4.9252e+01	9.8644	75.462141	0.000243	2.431910	0.411977	0.000049
 497	4.9352e+01	9.8858	75.554995	0.000466	4.661161	0.789622	0.000093
 498	4.9452e+01	9.9047	75.611515	0.000284	2.837229	0.480640	0.000057
 499	4.9551e+01	9.9236	75.708406	0.000486	4.863821	0.823954	0.000097
 500	4.9651e+01	9.9444	75.785112	0.000385	3.850525	0.652297	0.000077
 501	4.9750e+01	9.9651	75.873929	0.000446	4.458502	0.755291	0.000089
 502	4.9849e+01	9.9847	75.966783	0.000466	4.661161	0.789622	0.000093
 503	4.9949e+01	9.9999	76.003117	0.000182	1.823933	0.308983	0.000037
 504	5.0048e+01	9.9853	75.982932	0.000101	1.013296	0.171657	-0.000020
 505	5.0148e+01	9.9651	75.938523	0.000223	2.229251	0.377645	-0.000045
 506	5.0248e+01	9.9438	75.821446	0.000588	5.877116	0.995610	-0.000118
 507	5.0347e+01	9.9249	75.825483	-0.000020	-0.202659	-0.034331	0.000004
 508	5.0447e+01	9.9047	75.764926	0.000304	3.039888	0.514971	-0.000061
 509	5.0546e+01	9.8846	75.696295	0.000345	3.445206	0.583634	-0.000069
 510	5.0645e+01	9.8632	75.651887	0.000223	2.229251	0.377645	-0.000045
 511	5.0745e+01	9.8443	75.587292	0.000324	3.242547	0.549302	-0.000065
 512	5.0844e+01	9.8241	75.514624	0.000365	3.647865	0.617965	-0.000073
 513	5.0944e+01	9.8052	75.437918	0.000385	3.850525	0.652297	-0.000077
 514	5.1044e+01	9.7851	75.433881	0.000020	0.202659	0.034331	-0.000004
 515	5.1143e+01	9.7649	75.345064	0.000446	4.458502	0.755291	-0.000089
 516	5.1242e+01	9.7454	75.284507	0.000304	3.039888	0.514971	-0.000061
 517	5.1342e+01	9.7259	75.227987	0.000284	2.837229	0.480640	-0.000057
 518	5.1441e+01	9.7051	75.175505	0.000263	2.634569	0.446308	-0.000053
 519	5.1541e+01	9.6856	75.102836	0.000365	3.647865	0.617965	-0.000073
 520	5.1641e+01	9.6661	75.050353	0.000263	2.634569	0.446308	-0.000053
 521	5.1740e+01	9.6453	74.997871	0.000263	2.634569	0.446308	-0.000053
 522	5.1840e+01	9.6252	74.941351	0.000284	2.837229	0.480640	-0.000057
 523	5.1939e+01	9.6062	74.852534	0.000446	4.458502	0.755291	-0.000089
 524	5.2038e+01	9.5861	74.812162	0.000203	2.026592	0.343314	-0.000041
 525	5.2138e+01	9.5660	74.739494	0.000365	3.647865	0.617965	-0.000073
 526	5.2237e+01	9.5452	74.691048	0.000243	2.431910	0.411977	-0.000049
 527	5.2337e+01	9.5263	74.590120	0.000507	5.066480	0.858285	-0.000101
 528	5.2437e+01	9.5055	74.537637	0.000263	2.634569	0.446308	-0.000053
 529	5.2536e+01	9.4860	74.481117	0.000284	2.837229	0.480640	-0.000057
 530	5.2636e+01	9.4665	74.448820	0.000162	1.621274	0.274651	-0.000032
 531	5.2735e+01	9.4463	74.380189	0.000345	3.445206	0.583634	-0.000069
 532	5.2834e+01	9.4268	74.327706	0.000263	2.634569	0.446308	-0.000053
 533	5.2934e+01	9.4061	74.279260	0.000243	2.431910	0.411977	-0.000049
 534	5.3033e+01	9.3865	74.186406	0.000466	4.661161	0.789622	-0.000093
 535	5.3133e+01	9.3670	74.137961	0.000243	2.431910	0.411977	-0.000049
 536	5.3233e+01	9.3468	74.113738	0.000122	1.215955	0.205988	-0.000024
 537	5.3332e+01	9.3279	74.024921	0.000446	4.458502	0.755291	-0.000089
 538	5.3431e+01	9.3072	73.980512	0.000223	2.229251	0.377645	-0.000045
 539	5.3531e+01	9.2876	73.891695	0.000446	4.458502	0.755291	-0.000089
 540	5.3630e+01	9.2669	73.827101	0.000324	3.242547	0.549302	-0.000065
 541	5.3730e+01	9.2480	73.770581	0.000284	2.837229	0.480640	-0.000057
 542	5.3830e+01	9.2272	73.742321	0.000142	1.418614	0.240320	-0.000028
 543	5.3929e+01	9.2071	73.617170	0.000628	6.282435	1.064273	-0.000126
 544	5.4029e+01	9.1869	73.540465	0.000385	3.850525	0.652297	-0.000077
 545	5.4128e+01	9.1680	73.500093	0.000203	2.026592	0.343314	-0.000041
 546	5.4227e+01	9.1473	73.443573	0.000284	2.837229	0.480640	-0.000057
 547	5.4327e+01	9.1277	73.350719	0.000466	4.661161	0.789622	-0.000093
 548	5.4426e+01	9.1082	73.298236	0.000263	2.634569	0.446308	-0.000053
 549	5.4526e+01	9.0874	73.245754	0.000263	2.634569	0.446308	-0.000053
 550	5.4626e+01	9.0679	73.148862	0.000486	4.863821	0.823954	-0.000097
 551	5.4725e+01	9.0478	73.076194	0.000365	3.647865	0.617965	-0.000073
 552	5.4825e+01	9.0276	73.023711	0.000263	2.634569	0.446308	-0.000053
 553	5.4924e+01	9.0087	72.975266	0.000243	2.431910	0.411977	-0.000049
 554	5.5023e+01	8.9886	72.902597	0.000365	3.647865	0.617965	-0.000073
 555	5.5123e+01	8.9672	72.817817	0.000426	4.255843	0.720959	-0.000085
 556	5.5222e+01	8.9483	72.789557	0.000142	1.418614	0.240320	-0.000028
 557	5.5322e+01	8.9281	72.749186	0.000203	2.026592	0.343314	-0.000041
 558	5.5422e+01	8.9086	72.632109	0.000588	5.877116	0.995610	-0.000118
 559	5.5521e+01	8.8891	72.571552	0.000304	3.039888	0.514971	-0.000061
 560	5.5620e+01	8.8686	72.531181	0.000203	2.026592	0.343314	-0.000041
 561	5.5720e+01	8.8482	72.438327	0.000466	4.661161	0.789622	-0.000093
 562	5.5819e+01	8.8299	72.401992	0.000182	1.823933	0.308983	-0.000037
 563	5.5919e+01	8.8110	72.288953	0.000567	5.674457	0.961279	-0.000114
 564	5.6019e+01	8.7896	72.228395	0.000304	3.039888	0.514971	-0.000061
 565	5.6118e+01	8.7695	72.192061	0.000182	1.823933	0.308983	-0.000037
 566	5.6218e+01	8.7487	72.131504	0.000304	3.039888	0.514971	-0.000061
 567	5.6317e+01	8.7298	72.046724	0.000426	4.255843	0.720959	-0.000085
 568	5.6416e+01	8.7096	71.974056	0.000365	3.647865	0.617965	-0.000073
 569	5.6516e+01	8.6907	71.929647	0.000223	2.229251	0.377645	-0.000045
 570	5.6615e+01	8.6706	71.865053	0.000324	3.242547	0.549302	-0.000065
 571	5.6715e+01	8.6498	71.800459	0.000324	3.242547	0.549302	-0.000065
 572	5.6815e+01	8.6297	71.743939	0.000284	2.837229	0.480640	-0.000057
 573	5.6914e+01	8.6089	71.683382	0.000304	3.039888	0.514971	-0.000061
 574	5.7014e+01	8.5900	71.602639	0.000405	4.053184	0.686628	-0.000081
 575	5.7113e+01	8.5711	71.570342	0.000162	1.621274	0.274651	-0.000032
 576	5.7212e+01	8.5503	71.477488	0.000466	4.661161	0.789622	-0.000093
 577	5.7312e+01	8.5308	71.449228	0.000142	1.418614	0.240320	-0.000028
 578	5.7411e+01	8.5101	71.344263	0.000527	5.269139	0.892616	-0.000105
 579	5.7511e+01	8.4911	71.291780	0.000263	2.634569	0.446308	-0.000053
 580	5.7611e+01	8.4716	71.215074	0.000385	3.850525	0.652297	-0.000077
 581	5.7710e+01	8.4515	71.166629	0.000243	2.431910	0.411977	-0.000049
 582	5.7809e+01	8.4319	71.069738	0.000486	4.863821	0.823954	-0.000097
 583	5.7909e+01	8.4106	71.001106	0.000345	3.445206	0.583634	-0.000069
 584	5.8008e+01	8.3910	70.980921	0.000101	1.013296	0.171657	-0.000020
 585	5.8108e+01	8.3706	70.867881	0.000567	5.674457	0.961279	-0.000114
 586	5.8208e+01	8.3520	70.811361	0.000284	2.837229	0.480640	-0.000057
 587	5.8307e+01	8.3312	70.734655	0.000385	3.850525	0.652297	-0.000077
 588	5.8407e+01	8.3114	70.674098	0.000304	3.039888	0.514971	-0.000061
 589	5.8506e+01	8.2915	70.641801	0.000162	1.621274	0.274651	-0.000032
 590	5.8605e+01	8.2720	70.536836	0.000527	5.269139	0.892616	-0.000105
 591	5.8705e+01	8.2519	70.484353	0.000263	2.634569	0.446308	-0.000053
 592	5.8804e+01	8.2311	70.460130	0.000122	1.215955	0.205988	-0.000024
 593	5.8904e+01	8.2110	70.351127	0.000547	5.471798	0.926948	-0.000110
 594	5.9004e+01	8.1921	70.294607	0.000284	2.837229	0.480640	-0.000057
 595	5.9103e+01	8.1725	70.225976	0.000345	3.445206	0.583634	-0.000069
 596	5.9203e+01	8.1530	70.161382	0.000324	3.242547	0.549302	-0.000065
 597	5.9302e+01	8.1322	70.080639	0.000405	4.053184	0.686628	-0.000081
 598	5.9401e+01	8.1121	70.016045	0.000324	3.242547	0.549302	-0.000065
 599	5.9501e+01	8.0929	69.943377	0.000365	3.647865	0.617965	-0.000073
 600	5.9600e+01	8.0727	69.882820	0.000304	3.039888	0.514971	-0.000061
 601	5.9700e+01	8.0517	69.838411	0.000223	2.229251	0.377645	-0.000045
 602	5.9800e+01	8.0322	69.765743	0.000365	3.647865	0.617965	-0.000073
 603	5.9899e+01	8.0126	69.697111	0.000345	3.445206	0.583634	-0.000069
