»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:14:21
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:13:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 129	1.2736e+01	2.5500	68.720125	0.000649	6.486579	1.098856	0.000130
 130	1.2835e+01	2.5677	68.845276	0.000628	6.283873	1.064517	0.000126
 131	1.2935e+01	2.5887	68.958316	0.000568	5.675756	0.961499	0.000114
 132	1.3034e+01	2.6082	69.135950	0.000892	8.919046	1.510927	0.000179
 133	1.3134e+01	2.6286	69.240915	0.000527	5.270345	0.892821	0.000105
 134	1.3233e+01	2.6482	69.406438	0.000831	8.310929	1.407909	0.000166
 135	1.3333e+01	2.6693	69.527552	0.000608	6.081168	1.030178	0.000122
 136	1.3432e+01	2.6883	69.632517	0.000527	5.270345	0.892821	0.000105
 137	1.3532e+01	2.7071	69.781891	0.000750	7.500107	1.270552	0.000150
 138	1.3632e+01	2.7279	69.915117	0.000669	6.689284	1.133195	0.000134
 139	1.3731e+01	2.7477	70.056416	0.000709	7.094695	1.201874	0.000142
 140	1.3831e+01	2.7686	70.189642	0.000669	6.689284	1.133195	0.000134
 141	1.3930e+01	2.7875	70.302682	0.000568	5.675756	0.961499	0.000114
 142	1.4030e+01	2.8080	70.448019	0.000730	7.297401	1.236213	0.000146
 143	1.4129e+01	2.8286	70.577207	0.000649	6.486579	1.098856	0.000130
 144	1.4229e+01	2.8481	70.722544	0.000730	7.297401	1.236213	0.000146
 145	1.4328e+01	2.8685	70.815398	0.000466	4.662228	0.789803	0.000093
 146	1.4428e+01	2.8880	70.948623	0.000669	6.689284	1.133195	0.000134
 147	1.4527e+01	2.9070	71.110109	0.000811	8.108223	1.373570	0.000162
 148	1.4627e+01	2.9278	71.247372	0.000689	6.891990	1.167535	0.000138
 149	1.4726e+01	2.9472	71.380597	0.000669	6.689284	1.133195	0.000134
 150	1.4825e+01	2.9664	71.542082	0.000811	8.108223	1.373570	0.000162
 151	1.4925e+01	2.9879	71.614751	0.000365	3.648701	0.618107	0.000073
 152	1.5024e+01	3.0078	71.715679	0.000507	5.067640	0.858481	0.000101
 153	1.5124e+01	3.0271	71.889276	0.000872	8.716340	1.476588	0.000174
 154	1.5223e+01	3.0470	72.018464	0.000649	6.486579	1.098856	0.000130
 155	1.5323e+01	3.0672	72.171876	0.000770	7.702812	1.304892	0.000154
 156	1.5422e+01	3.0875	72.268767	0.000486	4.864934	0.824142	0.000097
 157	1.5522e+01	3.1066	72.393918	0.000628	6.283873	1.064517	0.000126
 158	1.5621e+01	3.1271	72.547329	0.000770	7.702812	1.304892	0.000154
 159	1.5721e+01	3.1465	72.716889	0.000851	8.513635	1.442249	0.000170
 160	1.5820e+01	3.1666	72.866263	0.000750	7.500107	1.270552	0.000150
 161	1.5920e+01	3.1869	72.947006	0.000405	4.054112	0.686785	0.000081
 162	1.6020e+01	3.2057	73.076194	0.000649	6.486579	1.098856	0.000130
 163	1.6119e+01	3.2265	73.185197	0.000547	5.473051	0.927160	0.000110
 164	1.6218e+01	3.2468	73.330534	0.000730	7.297401	1.236213	0.000146
 165	1.6318e+01	3.2666	73.459722	0.000649	6.486579	1.098856	0.000130
 166	1.6418e+01	3.2864	73.621207	0.000811	8.108223	1.373570	0.000162
 167	1.6517e+01	3.3056	73.754433	0.000669	6.689284	1.133195	0.000134
 168	1.6616e+01	3.3260	73.851324	0.000486	4.864934	0.824142	0.000097
 169	1.6716e+01	3.3459	73.996661	0.000730	7.297401	1.236213	0.000146
 170	1.6816e+01	3.3663	74.105664	0.000547	5.473051	0.927160	0.000110
 171	1.6915e+01	3.3849	74.238889	0.000669	6.689284	1.133195	0.000134
 172	1.7015e+01	3.4053	74.388263	0.000750	7.500107	1.270552	0.000150
 173	1.7114e+01	3.4257	74.553786	0.000831	8.310929	1.407909	0.000166
 174	1.7213e+01	3.4455	74.650677	0.000486	4.864934	0.824142	0.000097
 175	1.7313e+01	3.4655	74.755642	0.000527	5.270345	0.892821	0.000105
 176	1.7413e+01	3.4856	74.925202	0.000851	8.513635	1.442249	0.000170
 177	1.7512e+01	3.5055	75.050353	0.000628	6.283873	1.064517	0.000126
 178	1.7611e+01	3.5246	75.159356	0.000547	5.473051	0.927160	0.000110
 179	1.7711e+01	3.5444	75.276433	0.000588	5.878462	0.995838	0.000118
 180	1.7811e+01	3.5648	75.421770	0.000730	7.297401	1.236213	0.000146
 181	1.7910e+01	3.5851	75.567107	0.000730	7.297401	1.236213	0.000146
 182	1.8009e+01	3.6048	75.688221	0.000608	6.081168	1.030178	0.000122
 183	1.8109e+01	3.6243	75.773001	0.000426	4.256817	0.721124	0.000085
 184	1.8209e+01	3.6455	75.922375	0.000750	7.500107	1.270552	0.000150
 185	1.8308e+01	3.6653	76.071749	0.000750	7.500107	1.270552	0.000150
 186	1.8407e+01	3.6840	76.180751	0.000547	5.473051	0.927160	0.000110
 187	1.8507e+01	3.7049	76.318014	0.000689	6.891990	1.167535	0.000138
 188	1.8607e+01	3.7243	76.435091	0.000588	5.878462	0.995838	0.000118
 189	1.8706e+01	3.7450	76.624836	0.000953	9.527162	1.613945	0.000191
 190	1.8805e+01	3.7650	76.713653	0.000446	4.459523	0.755464	0.000089
 191	1.8905e+01	3.7833	76.854953	0.000709	7.094695	1.201874	0.000142
 192	1.9005e+01	3.8031	76.992216	0.000689	6.891990	1.167535	0.000138
 193	1.9104e+01	3.8245	77.101218	0.000547	5.473051	0.927160	0.000110
 194	1.9203e+01	3.8439	77.222332	0.000608	6.081168	1.030178	0.000122
 195	1.9303e+01	3.8630	77.343446	0.000608	6.081168	1.030178	0.000122
 196	1.9402e+01	3.8831	77.460523	0.000588	5.878462	0.995838	0.000118
 197	1.9502e+01	3.9030	77.613935	0.000770	7.702812	1.304892	0.000154
 198	1.9602e+01	3.9228	77.755234	0.000709	7.094695	1.201874	0.000142
 199	1.9701e+01	3.9433	77.884423	0.000649	6.486579	1.098856	0.000130
 200	1.9800e+01	3.9631	77.965165	0.000405	4.054112	0.686785	0.000081
 201	1.9900e+01	3.9825	78.134725	0.000851	8.513635	1.442249	0.000170
 202	2.0000e+01	4.0029	78.235653	0.000507	5.067640	0.858481	0.000101
 203	2.0099e+01	4.0228	78.368879	0.000669	6.689284	1.133195	0.000134
 204	2.0198e+01	4.0425	78.510179	0.000709	7.094695	1.201874	0.000142
 205	2.0298e+01	4.0633	78.627256	0.000588	5.878462	0.995838	0.000118
 206	2.0398e+01	4.0826	78.728184	0.000507	5.067640	0.858481	0.000101
 207	2.0497e+01	4.1035	78.865447	0.000689	6.891990	1.167535	0.000138
 208	2.0596e+01	4.1232	79.014821	0.000750	7.500107	1.270552	0.000150
 209	2.0696e+01	4.1427	79.139972	0.000628	6.283873	1.064517	0.000126
 210	2.0796e+01	4.1625	79.253012	0.000568	5.675756	0.961499	0.000114
 211	2.0895e+01	4.1822	79.357977	0.000527	5.270345	0.892821	0.000105
 212	2.0994e+01	4.2025	79.535611	0.000892	8.919046	1.510927	0.000179
 213	2.1094e+01	4.2233	79.656725	0.000608	6.081168	1.030178	0.000122
 214	2.1194e+01	4.2420	79.793988	0.000689	6.891990	1.167535	0.000138
 215	2.1293e+01	4.2627	79.890879	0.000486	4.864934	0.824142	0.000097
 216	2.1392e+01	4.2818	80.052365	0.000811	8.108223	1.373570	0.000162
 217	2.1492e+01	4.3015	80.145219	0.000466	4.662228	0.789803	0.000093
 218	2.1591e+01	4.3220	80.274407	0.000649	6.486579	1.098856	0.000130
 219	2.1691e+01	4.3417	80.431855	0.000791	7.905518	1.339231	0.000158
 220	2.1791e+01	4.3618	80.548932	0.000588	5.878462	0.995838	0.000118
 221	2.1890e+01	4.3813	80.597378	0.000243	2.432467	0.412071	0.000049
 222	2.1989e+01	4.4015	80.758863	0.000811	8.108223	1.373570	0.000162
 223	2.2089e+01	4.4210	80.900163	0.000709	7.094695	1.201874	0.000142
 224	2.2189e+01	4.4413	81.021277	0.000608	6.081168	1.030178	0.000122
 225	2.2288e+01	4.4621	81.194874	0.000872	8.716340	1.476588	0.000174
 226	2.2387e+01	4.4813	81.251394	0.000284	2.837878	0.480750	0.000057
 227	2.2487e+01	4.5011	81.408842	0.000791	7.905518	1.339231	0.000158
 228	2.2587e+01	4.5210	81.509771	0.000507	5.067640	0.858481	0.000101
 229	2.2686e+01	4.5409	81.647033	0.000689	6.891990	1.167535	0.000138
 230	2.2785e+01	4.5617	81.776222	0.000649	6.486579	1.098856	0.000130
 231	2.2885e+01	4.5806	81.885224	0.000547	5.473051	0.927160	0.000110
 232	2.2985e+01	4.6011	82.034598	0.000750	7.500107	1.270552	0.000150
 233	2.3084e+01	4.6211	82.143601	0.000547	5.473051	0.927160	0.000110
 234	2.3183e+01	4.6399	82.272789	0.000649	6.486579	1.098856	0.000130
 235	2.3283e+01	4.6606	82.365643	0.000466	4.662228	0.789803	0.000093
 236	2.3383e+01	4.6806	82.523092	0.000791	7.905518	1.339231	0.000158
 237	2.3482e+01	4.7008	82.648243	0.000628	6.283873	1.064517	0.000126
 238	2.3581e+01	4.7211	82.777431	0.000649	6.486579	1.098856	0.000130
 239	2.3681e+01	4.7408	82.902582	0.000628	6.283873	1.064517	0.000126
 240	2.3780e+01	4.7598	82.987362	0.000426	4.256817	0.721124	0.000085
 241	2.3880e+01	4.7796	83.140773	0.000770	7.702812	1.304892	0.000154
 242	2.3980e+01	4.7998	83.237665	0.000486	4.864934	0.824142	0.000097
 243	2.4079e+01	4.8199	83.399150	0.000811	8.108223	1.373570	0.000162
 244	2.4178e+01	4.8397	83.532376	0.000669	6.689284	1.133195	0.000134
 245	2.4278e+01	4.8598	83.649452	0.000588	5.878462	0.995838	0.000118
 246	2.4378e+01	4.8804	83.754418	0.000527	5.270345	0.892821	0.000105
 247	2.4477e+01	4.8988	83.875532	0.000608	6.081168	1.030178	0.000122
 248	2.4576e+01	4.9200	84.000683	0.000628	6.283873	1.064517	0.000126
 249	2.4676e+01	4.9397	84.109686	0.000547	5.473051	0.927160	0.000110
 250	2.4776e+01	4.9601	84.234837	0.000628	6.283873	1.064517	0.000126
 251	2.4875e+01	4.9795	84.372100	0.000689	6.891990	1.167535	0.000138
 252	2.4974e+01	4.9993	84.501288	0.000649	6.486579	1.098856	0.000130
 253	2.5074e+01	5.0199	84.626439	0.000628	6.283873	1.064517	0.000126
 254	2.5174e+01	5.0396	84.751591	0.000628	6.283873	1.064517	0.000126
 255	2.5273e+01	5.0591	84.868667	0.000588	5.878462	0.995838	0.000118
 256	2.5372e+01	5.0787	84.961522	0.000466	4.662228	0.789803	0.000093
 257	2.5472e+01	5.0988	85.086673	0.000628	6.283873	1.064517	0.000126
 258	2.5572e+01	5.1196	85.191638	0.000527	5.270345	0.892821	0.000105
 259	2.5671e+01	5.1391	85.377347	0.000932	9.324457	1.579606	0.000187
 260	2.5770e+01	5.1585	85.454052	0.000385	3.851406	0.652446	0.000077
 261	2.5870e+01	5.1781	85.631686	0.000892	8.919046	1.510927	0.000179
 262	2.5970e+01	5.1977	85.708392	0.000385	3.851406	0.652446	0.000077
 263	2.6069e+01	5.2175	85.833543	0.000628	6.283873	1.064517	0.000126
 264	2.6169e+01	5.2383	85.910249	0.000385	3.851406	0.652446	0.000077
 265	2.6268e+01	5.2585	86.083845	0.000872	8.716340	1.476588	0.000174
 266	2.6367e+01	5.2775	86.180737	0.000486	4.864934	0.824142	0.000097
 267	2.6467e+01	5.2987	86.301851	0.000608	6.081168	1.030178	0.000122
 268	2.6567e+01	5.3178	86.402779	0.000507	5.067640	0.858481	0.000101
 269	2.6666e+01	5.3371	86.527930	0.000628	6.283873	1.064517	0.000126
 270	2.6765e+01	5.3571	86.673267	0.000730	7.297401	1.236213	0.000146
 271	2.6865e+01	5.3777	86.766121	0.000466	4.662228	0.789803	0.000093
 272	2.6965e+01	5.3960	86.907421	0.000709	7.094695	1.201874	0.000142
 273	2.7064e+01	5.4176	87.052758	0.000730	7.297401	1.236213	0.000146
 274	2.7163e+01	5.4372	87.145612	0.000466	4.662228	0.789803	0.000093
 275	2.7263e+01	5.4571	87.290949	0.000730	7.297401	1.236213	0.000146
 276	2.7363e+01	5.4766	87.399952	0.000547	5.473051	0.927160	0.000110
 277	2.7462e+01	5.4972	87.512991	0.000568	5.675756	0.961499	0.000114
 278	2.7561e+01	5.5163	87.601808	0.000446	4.459523	0.755464	0.000089
 279	2.7661e+01	5.5372	87.747145	0.000730	7.297401	1.236213	0.000146
 280	2.7761e+01	5.5566	87.872296	0.000628	6.283873	1.064517	0.000126
 281	2.7860e+01	5.5769	88.005522	0.000669	6.689284	1.133195	0.000134
 282	2.7959e+01	5.5968	88.090302	0.000426	4.256817	0.721124	0.000085
 283	2.8059e+01	5.6171	88.195267	0.000527	5.270345	0.892821	0.000105
 284	2.8159e+01	5.6365	88.320419	0.000628	6.283873	1.064517	0.000126
 285	2.8258e+01	5.6571	88.465755	0.000730	7.297401	1.236213	0.000146
 286	2.8358e+01	5.6767	88.611092	0.000730	7.297401	1.236213	0.000146
 287	2.8457e+01	5.6959	88.695872	0.000426	4.256817	0.721124	0.000085
 288	2.8556e+01	5.7156	88.816986	0.000608	6.081168	1.030178	0.000122
 289	2.8656e+01	5.7359	88.913877	0.000486	4.864934	0.824142	0.000097
 290	2.8756e+01	5.7557	89.067289	0.000770	7.702812	1.304892	0.000154
