»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:25:12
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:24:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7778	62.418156	0.000649	6.485131	1.098611	0.000130
 292	2.8954e+01	5.7975	62.535233	0.000588	5.877150	0.995616	0.000118
 293	2.9054e+01	5.8171	62.680569	0.000730	7.295773	1.235937	0.000146
 294	2.9154e+01	5.8392	62.781498	0.000507	5.066509	0.858290	0.000101
 295	2.9253e+01	5.8575	62.979318	0.000993	9.930357	1.682248	0.000199
 296	2.9352e+01	5.8788	63.084283	0.000527	5.269169	0.892621	0.000105
 297	2.9452e+01	5.8984	63.209434	0.000628	6.282471	1.064279	0.000126
 298	2.9552e+01	5.9185	63.338623	0.000649	6.485131	1.098611	0.000130
 299	2.9651e+01	5.9373	63.439551	0.000507	5.066509	0.858290	0.000101
 300	2.9750e+01	5.9582	63.580851	0.000709	7.093112	1.201606	0.000142
 301	2.9850e+01	5.9768	63.718113	0.000689	6.890452	1.167274	0.000138
 302	2.9950e+01	5.9978	63.843265	0.000628	6.282471	1.064279	0.000126
 303	3.0049e+01	6.0180	63.976490	0.000669	6.687792	1.132943	0.000134
 304	3.0148e+01	6.0374	64.097604	0.000608	6.079810	1.029948	0.000122
 305	3.0248e+01	6.0567	64.230830	0.000669	6.687792	1.132943	0.000134
 306	3.0348e+01	6.0772	64.376166	0.000730	7.295773	1.235937	0.000146
 307	3.0447e+01	6.0972	64.485169	0.000547	5.471829	0.926953	0.000110
 308	3.0547e+01	6.1167	64.557838	0.000365	3.647886	0.617969	0.000073
 309	3.0646e+01	6.1373	64.775843	0.001094	10.943659	1.853906	0.000219
 310	3.0745e+01	6.1572	64.888883	0.000567	5.674490	0.961285	0.000114
 311	3.0845e+01	6.1770	65.026145	0.000689	6.890452	1.167274	0.000138
 312	3.0945e+01	6.1967	65.114962	0.000446	4.458528	0.755295	0.000089
 313	3.1044e+01	6.2170	65.288559	0.000871	8.714395	1.476258	0.000174
 314	3.1143e+01	6.2380	65.417747	0.000649	6.485131	1.098611	0.000130
 315	3.1243e+01	6.2563	65.542899	0.000628	6.282471	1.064279	0.000126
 316	3.1343e+01	6.2760	65.664013	0.000608	6.079810	1.029948	0.000122
 317	3.1442e+01	6.2968	65.801275	0.000689	6.890452	1.167274	0.000138
 318	3.1541e+01	6.3148	65.898167	0.000486	4.863848	0.823958	0.000097
 319	3.1641e+01	6.3361	66.039466	0.000709	7.093112	1.201606	0.000142
 320	3.1741e+01	6.3554	66.188840	0.000750	7.498433	1.270269	0.000150
 321	3.1840e+01	6.3757	66.281695	0.000466	4.661188	0.789627	0.000093
 322	3.1939e+01	6.3976	66.447217	0.000831	8.309074	1.407595	0.000166
 323	3.2039e+01	6.4158	66.564294	0.000588	5.877150	0.995616	0.000118
 324	3.2139e+01	6.4348	66.729817	0.000831	8.309074	1.407595	0.000166
 325	3.2238e+01	6.4556	66.846894	0.000588	5.877150	0.995616	0.000118
 326	3.2337e+01	6.4758	66.951859	0.000527	5.269169	0.892621	0.000105
 327	3.2437e+01	6.4949	67.101233	0.000750	7.498433	1.270269	0.000150
 328	3.2536e+01	6.5142	67.198124	0.000486	4.863848	0.823958	0.000097
 329	3.2636e+01	6.5357	67.335387	0.000689	6.890452	1.167274	0.000138
 330	3.2736e+01	6.5551	67.492835	0.000790	7.903754	1.338932	0.000158
 331	3.2835e+01	6.5746	67.617986	0.000628	6.282471	1.064279	0.000126
 332	3.2934e+01	6.5940	67.755249	0.000689	6.890452	1.167274	0.000138
 333	3.3034e+01	6.6154	67.876363	0.000608	6.079810	1.029948	0.000122
 334	3.3133e+01	6.6348	68.001514	0.000628	6.282471	1.064279	0.000126
 335	3.3233e+01	6.6544	68.130703	0.000649	6.485131	1.098611	0.000130
 336	3.3333e+01	6.6744	68.243743	0.000567	5.674490	0.961285	0.000114
 337	3.3432e+01	6.6955	68.356782	0.000567	5.674490	0.961285	0.000114
 338	3.3532e+01	6.7150	68.506156	0.000750	7.498433	1.270269	0.000150
 339	3.3631e+01	6.7345	68.675716	0.000851	8.511735	1.441927	0.000170
 340	3.3730e+01	6.7545	68.780682	0.000527	5.269169	0.892621	0.000105
 341	3.3830e+01	6.7742	68.909870	0.000649	6.485131	1.098611	0.000130
 342	3.3929e+01	6.7944	69.030984	0.000608	6.079810	1.029948	0.000122
 343	3.4029e+01	6.8137	69.212655	0.000912	9.119716	1.544922	0.000183
 344	3.4129e+01	6.8334	69.313583	0.000507	5.066509	0.858290	0.000101
 345	3.4228e+01	6.8551	69.438735	0.000628	6.282471	1.064279	0.000126
 346	3.4328e+01	6.8731	69.551774	0.000567	5.674490	0.961285	0.000114
 347	3.4427e+01	6.8938	69.689037	0.000689	6.890452	1.167274	0.000138
 348	3.4526e+01	6.9135	69.822263	0.000669	6.687792	1.132943	0.000134
 349	3.4626e+01	6.9334	69.943377	0.000608	6.079810	1.029948	0.000122
 350	3.4725e+01	6.9530	70.072565	0.000649	6.485131	1.098611	0.000130
 351	3.4825e+01	6.9730	70.185605	0.000567	5.674490	0.961285	0.000114
 352	3.4925e+01	6.9935	70.339016	0.000770	7.701093	1.304601	0.000154
 353	3.5024e+01	7.0126	70.480316	0.000709	7.093112	1.201606	0.000142
 354	3.5123e+01	7.0329	70.597393	0.000588	5.877150	0.995616	0.000118
 355	3.5223e+01	7.0538	70.754841	0.000790	7.903754	1.338932	0.000158
 356	3.5322e+01	7.0727	70.875955	0.000608	6.079810	1.029948	0.000122
 357	3.5422e+01	7.0936	71.009180	0.000669	6.687792	1.132943	0.000134
 358	3.5522e+01	7.1122	71.130295	0.000608	6.079810	1.029948	0.000122
 359	3.5621e+01	7.1321	71.251409	0.000608	6.079810	1.029948	0.000122
 360	3.5721e+01	7.1525	71.412894	0.000811	8.106414	1.373264	0.000162
 361	3.5820e+01	7.1731	71.517860	0.000527	5.269169	0.892621	0.000105
 362	3.5919e+01	7.1938	71.651085	0.000669	6.687792	1.132943	0.000134
 363	3.6019e+01	7.2124	71.780273	0.000649	6.485131	1.098611	0.000130
 364	3.6118e+01	7.2318	71.905425	0.000628	6.282471	1.064279	0.000126
 365	3.6218e+01	7.2529	72.038650	0.000669	6.687792	1.132943	0.000134
 366	3.6318e+01	7.2715	72.192061	0.000770	7.701093	1.304601	0.000154
 367	3.6417e+01	7.2938	72.333361	0.000709	7.093112	1.201606	0.000142
 368	3.6517e+01	7.3087	72.414104	0.000405	4.053207	0.686632	0.000081
 369	3.6616e+01	7.3321	72.575589	0.000811	8.106414	1.373264	0.000162
 370	3.6715e+01	7.3522	72.720926	0.000730	7.295773	1.235937	0.000146
 371	3.6815e+01	7.3716	72.846077	0.000628	6.282471	1.064279	0.000126
 372	3.6914e+01	7.3920	72.942969	0.000486	4.863848	0.823958	0.000097
 373	3.7014e+01	7.4119	73.080231	0.000689	6.890452	1.167274	0.000138
 374	3.7114e+01	7.4319	73.221531	0.000709	7.093112	1.201606	0.000142
 375	3.7213e+01	7.4512	73.350719	0.000649	6.485131	1.098611	0.000130
 376	3.7313e+01	7.4703	73.443573	0.000466	4.661188	0.789627	0.000093
 377	3.7412e+01	7.4922	73.601022	0.000790	7.903754	1.338932	0.000158
 378	3.7511e+01	7.5111	73.726173	0.000628	6.282471	1.064279	0.000126
 379	3.7611e+01	7.5305	73.823064	0.000486	4.863848	0.823958	0.000097
 380	3.7711e+01	7.5509	73.988587	0.000831	8.309074	1.407595	0.000166
 381	3.7810e+01	7.5701	74.125849	0.000689	6.890452	1.167274	0.000138
 382	3.7910e+01	7.5907	74.255038	0.000649	6.485131	1.098611	0.000130
 383	3.8009e+01	7.6105	74.388263	0.000669	6.687792	1.132943	0.000134
 384	3.8108e+01	7.6308	74.513414	0.000628	6.282471	1.064279	0.000126
 385	3.8208e+01	7.6514	74.642603	0.000649	6.485131	1.098611	0.000130
 386	3.8307e+01	7.6704	74.755642	0.000567	5.674490	0.961285	0.000114
 387	3.8407e+01	7.6905	74.896942	0.000709	7.093112	1.201606	0.000142
 388	3.8507e+01	7.7110	75.009982	0.000567	5.674490	0.961285	0.000114
 389	3.8606e+01	7.7297	75.147245	0.000689	6.890452	1.167274	0.000138
 390	3.8706e+01	7.7493	75.276433	0.000649	6.485131	1.098611	0.000130
 391	3.8805e+01	7.7699	75.409658	0.000669	6.687792	1.132943	0.000134
 392	3.8904e+01	7.7906	75.518661	0.000547	5.471829	0.926953	0.000110
 393	3.9004e+01	7.8105	75.639775	0.000608	6.079810	1.029948	0.000122
 394	3.9103e+01	7.8300	75.805298	0.000831	8.309074	1.407595	0.000166
 395	3.9203e+01	7.8495	75.898152	0.000466	4.661188	0.789627	0.000093
 396	3.9303e+01	7.8696	76.043489	0.000730	7.295773	1.235937	0.000146
 397	3.9402e+01	7.8898	76.196900	0.000770	7.701093	1.304601	0.000154
 398	3.9502e+01	7.9095	76.313977	0.000588	5.877150	0.995616	0.000118
 399	3.9601e+01	7.9299	76.427017	0.000567	5.674490	0.961285	0.000114
 400	3.9700e+01	7.9504	76.588502	0.000811	8.106414	1.373264	0.000162
 401	3.9800e+01	7.9696	76.685393	0.000486	4.863848	0.823958	0.000097
 402	3.9900e+01	7.9887	76.802470	0.000588	5.877150	0.995616	0.000118
 403	3.9999e+01	8.0093	76.915510	0.000567	5.674490	0.961285	0.000114
 404	4.0099e+01	8.0294	77.056810	0.000709	7.093112	1.201606	0.000142
 405	4.0198e+01	8.0491	77.161775	0.000527	5.269169	0.892621	0.000105
 406	4.0297e+01	8.0685	77.335372	0.000871	8.714395	1.476258	0.000174
 407	4.0397e+01	8.0888	77.468598	0.000669	6.687792	1.132943	0.000134
 408	4.0496e+01	8.1090	77.581637	0.000567	5.674490	0.961285	0.000114
 409	4.0596e+01	8.1293	77.726974	0.000730	7.295773	1.235937	0.000146
 410	4.0696e+01	8.1489	77.868274	0.000709	7.093112	1.201606	0.000142
 411	4.0795e+01	8.1680	77.957091	0.000446	4.458528	0.755295	0.000089
 412	4.0895e+01	8.1886	78.114539	0.000790	7.903754	1.338932	0.000158
 413	4.0994e+01	8.2085	78.247765	0.000669	6.687792	1.132943	0.000134
 414	4.1093e+01	8.2284	78.324470	0.000385	3.850547	0.652300	0.000077
 415	4.1193e+01	8.2467	78.506142	0.000912	9.119716	1.544922	0.000183
 416	4.1292e+01	8.2687	78.643404	0.000689	6.890452	1.167274	0.000138
 417	4.1392e+01	8.2893	78.804890	0.000811	8.106414	1.373264	0.000162
 418	4.1492e+01	8.3076	78.837187	0.000162	1.621283	0.274653	0.000032
 419	4.1591e+01	8.3279	79.002709	0.000831	8.309074	1.407595	0.000166
 420	4.1691e+01	8.3486	79.135935	0.000669	6.687792	1.132943	0.000134
 421	4.1790e+01	8.3669	79.248975	0.000567	5.674490	0.961285	0.000114
 422	4.1889e+01	8.3874	79.390274	0.000709	7.093112	1.201606	0.000142
 423	4.1989e+01	8.4077	79.458906	0.000345	3.445226	0.583637	0.000069
 424	4.2089e+01	8.4284	79.620391	0.000811	8.106414	1.373264	0.000162
 425	4.2188e+01	8.4472	79.749579	0.000649	6.485131	1.098611	0.000130
 426	4.2288e+01	8.4673	79.919139	0.000851	8.511735	1.441927	0.000170
 427	4.2387e+01	8.4876	80.020067	0.000507	5.066509	0.858290	0.000101
 428	4.2486e+01	8.5062	80.153293	0.000669	6.687792	1.132943	0.000134
 429	4.2586e+01	8.5275	80.302667	0.000750	7.498433	1.270269	0.000150
 430	4.2685e+01	8.5473	80.391484	0.000446	4.458528	0.755295	0.000089
 431	4.2785e+01	8.5677	80.544895	0.000770	7.701093	1.304601	0.000154
 432	4.2885e+01	8.5862	80.682158	0.000689	6.890452	1.167274	0.000138
 433	4.2984e+01	8.6084	80.815383	0.000669	6.687792	1.132943	0.000134
 434	4.3084e+01	8.6269	80.936497	0.000608	6.079810	1.029948	0.000122
 435	4.3183e+01	8.6462	81.069723	0.000669	6.687792	1.132943	0.000134
 436	4.3282e+01	8.6660	81.190837	0.000608	6.079810	1.029948	0.000122
 437	4.3382e+01	8.6865	81.356359	0.000831	8.309074	1.407595	0.000166
 438	4.3481e+01	8.7066	81.457288	0.000507	5.066509	0.858290	0.000101
 439	4.3581e+01	8.7264	81.562253	0.000527	5.269169	0.892621	0.000105
 440	4.3681e+01	8.7463	81.727776	0.000831	8.309074	1.407595	0.000166
 441	4.3780e+01	8.7659	81.840816	0.000567	5.674490	0.961285	0.000114
 442	4.3880e+01	8.7868	81.974041	0.000669	6.687792	1.132943	0.000134
 443	4.3979e+01	8.8062	82.123415	0.000750	7.498433	1.270269	0.000150
 444	4.4078e+01	8.8250	82.264715	0.000709	7.093112	1.201606	0.000142
 445	4.4178e+01	8.8451	82.373718	0.000547	5.471829	0.926953	0.000110
 446	4.4278e+01	8.8650	82.510980	0.000689	6.890452	1.167274	0.000138
 447	4.4377e+01	8.8845	82.632094	0.000608	6.079810	1.029948	0.000122
 448	4.4477e+01	8.9050	82.769357	0.000689	6.890452	1.167274	0.000138
 449	4.4576e+01	8.9260	82.906620	0.000689	6.890452	1.167274	0.000138
 450	4.4675e+01	8.9445	83.051956	0.000730	7.295773	1.235937	0.000146
 451	4.4775e+01	8.9655	83.169033	0.000588	5.877150	0.995616	0.000118
 452	4.4874e+01	8.9846	83.314370	0.000730	7.295773	1.235937	0.000146
 453	4.4974e+01	9.0041	83.443559	0.000649	6.485131	1.098611	0.000130
 454	4.5074e+01	9.0243	83.588895	0.000730	7.295773	1.235937	0.000146
 455	4.5173e+01	9.0448	83.722121	0.000669	6.687792	1.132943	0.000134
 456	4.5273e+01	9.0646	83.863421	0.000709	7.093112	1.201606	0.000142
 457	4.5372e+01	9.0838	84.008758	0.000730	7.295773	1.235937	0.000146
 458	4.5471e+01	9.1042	84.089500	0.000405	4.053207	0.686632	0.000081
 459	4.5571e+01	9.1244	84.246949	0.000790	7.903754	1.338932	0.000158
 460	4.5670e+01	9.1439	84.396323	0.000750	7.498433	1.270269	0.000150
 461	4.5770e+01	9.1636	84.517437	0.000608	6.079810	1.029948	0.000122
 462	4.5870e+01	9.1828	84.642588	0.000628	6.282471	1.064279	0.000126
 463	4.5969e+01	9.2046	84.775813	0.000669	6.687792	1.132943	0.000134
 464	4.6069e+01	9.2245	84.921150	0.000730	7.295773	1.235937	0.000146
 465	4.6168e+01	9.2443	85.090710	0.000851	8.511735	1.441927	0.000170
 466	4.6267e+01	9.2640	85.207787	0.000588	5.877150	0.995616	0.000118
 467	4.6367e+01	9.2840	85.349087	0.000709	7.093112	1.201606	0.000142
 468	4.6467e+01	9.3038	85.462126	0.000567	5.674490	0.961285	0.000114
 469	4.6566e+01	9.3215	85.643798	0.000912	9.119716	1.544922	0.000183
 470	4.6666e+01	9.3438	85.760874	0.000588	5.877150	0.995616	0.000118
 471	4.6765e+01	9.3633	85.922360	0.000811	8.106414	1.373264	0.000162
 472	4.6864e+01	9.3843	86.023288	0.000507	5.066509	0.858290	0.000101
 473	4.6964e+01	9.4025	86.208997	0.000932	9.322376	1.579253	0.000187
 474	4.7063e+01	9.4228	86.322036	0.000567	5.674490	0.961285	0.000114
 475	4.7163e+01	9.4424	86.463336	0.000709	7.093112	1.201606	0.000142
 476	4.7263e+01	9.4634	86.600599	0.000689	6.890452	1.167274	0.000138
 477	4.7362e+01	9.4830	86.770158	0.000851	8.511735	1.441927	0.000170
 478	4.7462e+01	9.5030	86.895310	0.000628	6.282471	1.064279	0.000126
 479	4.7561e+01	9.5222	87.032572	0.000689	6.890452	1.167274	0.000138
 480	4.7660e+01	9.5415	87.141575	0.000547	5.471829	0.926953	0.000110
 481	4.7760e+01	9.5624	87.319209	0.000892	8.917055	1.510590	0.000179
 482	4.7859e+01	9.5821	87.444360	0.000628	6.282471	1.064279	0.000126
 483	4.7959e+01	9.6014	87.601808	0.000790	7.903754	1.338932	0.000158
 484	4.8059e+01	9.6229	87.751182	0.000750	7.498433	1.270269	0.000150
 485	4.8158e+01	9.6423	87.916705	0.000831	8.309074	1.407595	0.000166
 486	4.8258e+01	9.6631	88.013596	0.000486	4.863848	0.823958	0.000097
 487	4.8357e+01	9.6827	88.183156	0.000851	8.511735	1.441927	0.000170
 488	4.8456e+01	9.7015	88.308307	0.000628	6.282471	1.064279	0.000126
 489	4.8556e+01	9.7218	88.469793	0.000811	8.106414	1.373264	0.000162
 490	4.8656e+01	9.7414	88.570721	0.000507	5.066509	0.858290	0.000101
 491	4.8755e+01	9.7616	88.764503	0.000973	9.727697	1.647916	0.000195
 492	4.8855e+01	9.7808	88.942137	0.000892	8.917055	1.510590	0.000179
 493	4.8954e+01	9.8006	89.063252	0.000608	6.079810	1.029948	0.000122
 494	4.9053e+01	9.8211	89.192440	0.000649	6.485131	1.098611	0.000130
 495	4.9153e+01	9.8412	89.321628	0.000649	6.485131	1.098611	0.000130
 496	4.9252e+01	9.8615	89.519448	0.000993	9.930357	1.682248	0.000199
 497	4.9352e+01	9.8821	89.640562	0.000608	6.079810	1.029948	0.000122
 498	4.9452e+01	9.9017	89.785899	0.000730	7.295773	1.235937	0.000146
 499	4.9551e+01	9.9209	89.943347	0.000790	7.903754	1.338932	0.000158
 500	4.9651e+01	9.9416	90.076573	0.000669	6.687792	1.132943	0.000134
 501	4.9750e+01	9.9618	90.262281	0.000932	9.322376	1.579253	0.000187
 502	4.9849e+01	9.9810	90.363209	0.000507	5.066509	0.858290	0.000101
 503	4.9949e+01	9.9999	90.552955	0.000953	9.525036	1.613585	0.000191
 504	5.0048e+01	9.9809	90.528732	0.000122	1.215962	0.205990	-0.000024
 505	5.0148e+01	9.9610	90.528732	-0.000000	-0.000000	-0.000000	0.000000
 506	5.0248e+01	9.9401	90.492398	0.000182	1.823943	0.308984	-0.000037
 507	5.0347e+01	9.9212	90.468175	0.000122	1.215962	0.205990	-0.000024
 508	5.0447e+01	9.9030	90.460100	0.000041	0.405321	0.068663	-0.000008
 509	5.0546e+01	9.8809	90.452026	0.000041	0.405321	0.068663	-0.000008
 510	5.0645e+01	9.8602	90.435878	0.000081	0.810641	0.137326	-0.000016
 511	5.0745e+01	9.8414	90.419729	0.000081	0.810641	0.137326	-0.000016
 512	5.0844e+01	9.8211	90.395506	0.000122	1.215962	0.205990	-0.000024
 513	5.0944e+01	9.8028	90.359172	0.000182	1.823943	0.308984	-0.000037
 514	5.1044e+01	9.7816	90.338986	0.000101	1.013302	0.171658	-0.000020
 515	5.1143e+01	9.7624	90.290541	0.000243	2.431924	0.411979	-0.000049
 516	5.1242e+01	9.7420	90.278429	0.000061	0.607981	0.102995	-0.000012
 517	5.1342e+01	9.7225	90.274392	0.000020	0.202660	0.034332	-0.000004
 518	5.1441e+01	9.7022	90.229984	0.000223	2.229264	0.377648	-0.000045
 519	5.1541e+01	9.6851	90.213835	0.000081	0.810641	0.137326	-0.000016
 520	5.1641e+01	9.6619	90.153278	0.000304	3.039905	0.514974	-0.000061
 521	5.1740e+01	9.6424	90.149241	0.000020	0.202660	0.034332	-0.000004
 522	5.1840e+01	9.6224	90.088684	0.000304	3.039905	0.514974	-0.000061
 523	5.1939e+01	9.6011	90.072535	0.000081	0.810641	0.137326	-0.000016
 524	5.2038e+01	9.5825	90.048313	0.000122	1.215962	0.205990	-0.000024
 525	5.2138e+01	9.5621	90.016016	0.000162	1.621283	0.274653	-0.000032
 526	5.2237e+01	9.5417	89.987756	0.000142	1.418622	0.240321	-0.000028
 527	5.2337e+01	9.5228	89.943347	0.000223	2.229264	0.377648	-0.000045
 528	5.2437e+01	9.5033	89.915087	0.000142	1.418622	0.240321	-0.000028
 529	5.2536e+01	9.4830	89.862604	0.000263	2.634585	0.446311	-0.000053
 530	5.2636e+01	9.4622	89.858567	0.000020	0.202660	0.034332	-0.000004
 531	5.2735e+01	9.4421	89.838382	0.000101	1.013302	0.171658	-0.000020
 532	5.2834e+01	9.4233	89.777825	0.000304	3.039905	0.514974	-0.000061
 533	5.2934e+01	9.4024	89.757639	0.000101	1.013302	0.171658	-0.000020
 534	5.3033e+01	9.3826	89.721305	0.000182	1.823943	0.308984	-0.000037
 535	5.3133e+01	9.3630	89.660748	0.000304	3.039905	0.514974	-0.000061
 536	5.3233e+01	9.3438	89.644599	0.000081	0.810641	0.137326	-0.000016
 537	5.3332e+01	9.3228	89.600191	0.000223	2.229264	0.377648	-0.000045
 538	5.3431e+01	9.3044	89.539634	0.000304	3.039905	0.514974	-0.000061
 539	5.3531e+01	9.2840	89.491188	0.000243	2.431924	0.411979	-0.000049
 540	5.3630e+01	9.2637	89.466965	0.000122	1.215962	0.205990	-0.000024
 541	5.3730e+01	9.2434	89.414482	0.000263	2.634585	0.446311	-0.000053
 542	5.3830e+01	9.2231	89.357962	0.000284	2.837245	0.480642	-0.000057
 543	5.3929e+01	9.2043	89.345851	0.000061	0.607981	0.102995	-0.000012
 544	5.4029e+01	9.1839	89.252997	0.000466	4.661188	0.789627	-0.000093
 545	5.4128e+01	9.1634	89.248960	0.000020	0.202660	0.034332	-0.000004
 546	5.4227e+01	9.1445	89.204551	0.000223	2.229264	0.377648	-0.000045
 547	5.4327e+01	9.1250	89.135920	0.000345	3.445226	0.583637	-0.000069
 548	5.4426e+01	9.1041	89.063252	0.000365	3.647886	0.617969	-0.000073
 549	5.4526e+01	9.0845	89.055177	0.000041	0.405321	0.068663	-0.000008
 550	5.4626e+01	9.0643	89.010769	0.000223	2.229264	0.377648	-0.000045
 551	5.4725e+01	9.0438	88.990583	0.000101	1.013302	0.171658	-0.000020
 552	5.4825e+01	9.0237	88.885618	0.000527	5.269169	0.892621	-0.000105
 553	5.4924e+01	9.0041	88.857358	0.000142	1.418622	0.240321	-0.000028
 554	5.5023e+01	8.9851	88.849283	0.000041	0.405321	0.068663	-0.000008
 555	5.5123e+01	8.9654	88.732206	0.000588	5.877150	0.995616	-0.000118
 556	5.5222e+01	8.9437	88.707984	0.000122	1.215962	0.205990	-0.000024
 557	5.5322e+01	8.9256	88.663575	0.000223	2.229264	0.377648	-0.000045
 558	5.5422e+01	8.9053	88.611092	0.000263	2.634585	0.446311	-0.000053
 559	5.5521e+01	8.8850	88.542461	0.000345	3.445226	0.583637	-0.000069
 560	5.5620e+01	8.8645	88.481904	0.000304	3.039905	0.514974	-0.000061
 561	5.5720e+01	8.8451	88.437495	0.000223	2.229264	0.377648	-0.000045
 562	5.5819e+01	8.8258	88.401161	0.000182	1.823943	0.308984	-0.000037
 563	5.5919e+01	8.8065	88.300233	0.000507	5.066509	0.858290	-0.000101
 564	5.6019e+01	8.7856	88.312344	-0.000061	-0.607981	-0.102995	0.000012
 565	5.6118e+01	8.7666	88.247750	0.000324	3.242566	0.549305	-0.000065
 566	5.6218e+01	8.7475	88.179119	0.000345	3.445226	0.583637	-0.000069
 567	5.6317e+01	8.7272	88.142785	0.000182	1.823943	0.308984	-0.000037
 568	5.6416e+01	8.7066	88.102413	0.000203	2.026603	0.343316	-0.000041
 569	5.6516e+01	8.6874	88.009559	0.000466	4.661188	0.789627	-0.000093
 570	5.6615e+01	8.6662	87.949002	0.000304	3.039905	0.514974	-0.000061
 571	5.6715e+01	8.6468	87.892482	0.000284	2.837245	0.480642	-0.000057
 572	5.6815e+01	8.6266	87.819814	0.000365	3.647886	0.617969	-0.000073
 573	5.6914e+01	8.6071	87.759257	0.000304	3.039905	0.514974	-0.000061
 574	5.7014e+01	8.5862	87.718885	0.000203	2.026603	0.343316	-0.000041
 575	5.7113e+01	8.5673	87.682551	0.000182	1.823943	0.308984	-0.000037
 576	5.7212e+01	8.5482	87.621994	0.000304	3.039905	0.514974	-0.000061
 577	5.7312e+01	8.5276	87.549326	0.000365	3.647886	0.617969	-0.000073
 578	5.7411e+01	8.5064	87.472620	0.000385	3.850547	0.652300	-0.000077
 579	5.7511e+01	8.4881	87.444360	0.000142	1.418622	0.240321	-0.000028
 580	5.7611e+01	8.4678	87.359580	0.000426	4.255867	0.720963	-0.000085
 581	5.7710e+01	8.4481	87.278838	0.000405	4.053207	0.686632	-0.000081
 582	5.7809e+01	8.4286	87.250578	0.000142	1.418622	0.240321	-0.000028
 583	5.7909e+01	8.4078	87.157723	0.000466	4.661188	0.789627	-0.000093
 584	5.8008e+01	8.3875	87.081018	0.000385	3.850547	0.652300	-0.000077
 585	5.8108e+01	8.3672	87.048721	0.000162	1.621283	0.274653	-0.000032
 586	5.8208e+01	8.3482	86.963941	0.000426	4.255867	0.720963	-0.000085
 587	5.8307e+01	8.3271	86.943755	0.000101	1.013302	0.171658	-0.000020
 588	5.8407e+01	8.3082	86.895310	0.000243	2.431924	0.411979	-0.000049
 589	5.8506e+01	8.2882	86.802456	0.000466	4.661188	0.789627	-0.000093
 590	5.8605e+01	8.2674	86.713639	0.000446	4.458528	0.755295	-0.000089
 591	5.8705e+01	8.2487	86.653081	0.000304	3.039905	0.514974	-0.000061
 592	5.8804e+01	8.2287	86.560227	0.000466	4.661188	0.789627	-0.000093
 593	5.8904e+01	8.2082	86.511782	0.000243	2.431924	0.411979	-0.000049
 594	5.9004e+01	8.1890	86.443150	0.000345	3.445226	0.583637	-0.000069
 595	5.9103e+01	8.1683	86.378556	0.000324	3.242566	0.549305	-0.000065
 596	5.9203e+01	8.1484	86.326073	0.000263	2.634585	0.446311	-0.000053
 597	5.9302e+01	8.1283	86.261479	0.000324	3.242566	0.549305	-0.000065
 598	5.9401e+01	8.1078	86.204959	0.000284	2.837245	0.480642	-0.000057
 599	5.9501e+01	8.0886	86.091920	0.000567	5.674490	0.961285	-0.000114
 600	5.9600e+01	8.0689	86.063660	0.000142	1.418622	0.240321	-0.000028
 601	5.9700e+01	8.0489	85.995028	0.000345	3.445226	0.583637	-0.000069
 602	5.9800e+01	8.0299	85.930434	0.000324	3.242566	0.549305	-0.000065
 603	5.9899e+01	8.0087	85.817394	0.000567	5.674490	0.961285	-0.000114
