»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:15:34
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:15:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	37.691323	0.000586	5.856102	0.992051	0.023392
 292	1.4550e-01	5.8099	37.751819	0.000303	3.029018	0.513130	0.012099
 293	1.4600e-01	5.8295	37.868779	0.000586	5.856102	0.992051	0.023392
 294	1.4650e-01	5.8490	37.993805	0.000626	6.259971	1.060468	0.025005
 295	1.4700e-01	5.8685	38.042203	0.000242	2.423215	0.410504	0.009679
 296	1.4750e-01	5.8893	38.191427	0.000747	7.471579	1.265720	0.029845
 297	1.4800e-01	5.9094	38.255957	0.000323	3.230953	0.547338	0.012906
 298	1.4850e-01	5.9293	38.356784	0.000505	5.048364	0.855216	0.020165
 299	1.4900e-01	5.9491	38.497943	0.000707	7.067709	1.197302	0.028232
 300	1.4950e-01	5.9686	38.554406	0.000283	2.827084	0.478921	0.011293
 301	1.5000e-01	5.9894	38.639101	0.000424	4.240626	0.718381	0.016939
 302	1.5050e-01	6.0089	38.747995	0.000545	5.452233	0.923633	0.021779
 303	1.5100e-01	6.0284	38.929484	0.000909	9.087055	1.539389	0.036298
 304	1.5150e-01	6.0486	38.994014	0.000323	3.230953	0.547338	0.012906
 305	1.5200e-01	6.0687	39.119040	0.000626	6.259971	1.060468	0.025005
 306	1.5250e-01	6.0886	39.195669	0.000384	3.836757	0.649964	0.015326
 307	1.5300e-01	6.1090	39.256165	0.000303	3.029018	0.513130	0.012099
 308	1.5350e-01	6.1292	39.381191	0.000626	6.259971	1.060468	0.025005
 309	1.5400e-01	6.1487	39.526383	0.000727	7.269644	1.231511	0.029038
 310	1.5450e-01	6.1682	39.570747	0.000222	2.221280	0.376295	0.008873
 311	1.5500e-01	6.1890	39.683674	0.000565	5.654168	0.957842	0.022585
 312	1.5550e-01	6.2097	39.824832	0.000707	7.067709	1.197302	0.028232
 313	1.5600e-01	6.2296	39.933726	0.000545	5.452233	0.923633	0.021779
 314	1.5650e-01	6.2494	40.002288	0.000343	3.432887	0.581547	0.013713
 315	1.5700e-01	6.2671	40.082950	0.000404	4.038691	0.684173	0.016132
 316	1.5750e-01	6.2897	40.220076	0.000687	6.865775	1.163094	0.027425
 317	1.5800e-01	6.3098	40.337036	0.000586	5.856102	0.992051	0.023392
 318	1.5850e-01	6.3287	40.389466	0.000263	2.625149	0.444712	0.010486
 319	1.5900e-01	6.3480	40.482227	0.000464	4.644495	0.786799	0.018552
 320	1.5950e-01	6.3690	40.627419	0.000727	7.269644	1.231511	0.029038
 321	1.6000e-01	6.3882	40.700015	0.000363	3.634822	0.615756	0.014519
 322	1.6050e-01	6.4078	40.788743	0.000444	4.442560	0.752590	0.017746
 323	1.6100e-01	6.4284	40.877471	0.000444	4.442560	0.752590	0.017746
 324	1.6150e-01	6.4484	40.974265	0.000485	4.846429	0.821007	0.019359
 325	1.6200e-01	6.4688	41.054927	0.000404	4.038691	0.684173	0.016132
 326	1.6250e-01	6.4882	41.179953	0.000626	6.259971	1.060468	0.025005
 327	1.6300e-01	6.5094	41.240450	0.000303	3.029018	0.513130	0.012099
 328	1.6350e-01	6.5289	41.385641	0.000727	7.269644	1.231511	0.029038
 329	1.6400e-01	6.5497	41.454204	0.000343	3.432887	0.581547	0.013713
 330	1.6450e-01	6.5686	41.571164	0.000586	5.856102	0.992051	0.023392
 331	1.6500e-01	6.5877	41.688124	0.000586	5.856102	0.992051	0.023392
 332	1.6550e-01	6.6083	41.756686	0.000343	3.432887	0.581547	0.013713
 333	1.6600e-01	6.6293	41.841381	0.000424	4.240626	0.718381	0.016939
 334	1.6650e-01	6.6495	41.946242	0.000525	5.250298	0.889425	0.020972
 335	1.6700e-01	6.6687	42.010772	0.000323	3.230953	0.547338	0.012906
 336	1.6750e-01	6.6879	42.127731	0.000586	5.856102	0.992051	0.023392
 337	1.6800e-01	6.7078	42.272923	0.000727	7.269644	1.231511	0.029038
 338	1.6850e-01	6.7285	42.381817	0.000545	5.452233	0.923633	0.021779
 339	1.6900e-01	6.7480	42.438280	0.000283	2.827084	0.478921	0.011293
 340	1.6950e-01	6.7682	42.575405	0.000687	6.865775	1.163094	0.027425
 341	1.7000e-01	6.7883	42.684299	0.000545	5.452233	0.923633	0.021779
 342	1.7050e-01	6.8079	42.736729	0.000263	2.625149	0.444712	0.010486
 343	1.7100e-01	6.8280	42.849656	0.000565	5.654168	0.957842	0.022585
 344	1.7150e-01	6.8481	42.990815	0.000707	7.067709	1.197302	0.028232
 345	1.7200e-01	6.8683	43.031146	0.000202	2.019346	0.342086	0.008066
 346	1.7250e-01	6.8878	43.119874	0.000444	4.442560	0.752590	0.017746
 347	1.7300e-01	6.9086	43.220701	0.000505	5.048364	0.855216	0.020165
 348	1.7350e-01	6.9293	43.349760	0.000646	6.461906	1.094676	0.025812
 349	1.7400e-01	6.9489	43.422356	0.000363	3.634822	0.615756	0.014519
 350	1.7450e-01	6.9678	43.547382	0.000626	6.259971	1.060468	0.025005
 351	1.7500e-01	6.9891	43.615945	0.000343	3.432887	0.581547	0.013713
 352	1.7550e-01	7.0087	43.628044	0.000061	0.605804	0.102626	0.002420
 353	1.7600e-01	7.0285	43.724838	0.000485	4.846429	0.821007	0.019359
 354	1.7650e-01	7.0477	43.870030	0.000727	7.269644	1.231511	0.029038
 355	1.7700e-01	7.0682	43.970858	0.000505	5.048364	0.855216	0.020165
 356	1.7750e-01	7.0874	44.087817	0.000586	5.856102	0.992051	0.023392
 357	1.7800e-01	7.1088	44.107983	0.000101	1.009673	0.171043	0.004033
 358	1.7850e-01	7.1280	44.265274	0.000788	7.875448	1.334137	0.031458
 359	1.7900e-01	7.1484	44.402399	0.000687	6.865775	1.163094	0.027425
 360	1.7950e-01	7.1686	44.422565	0.000101	1.009673	0.171043	0.004033
 361	1.8000e-01	7.1890	44.555657	0.000666	6.663840	1.128885	0.026618
 362	1.8050e-01	7.2089	44.672617	0.000586	5.856102	0.992051	0.023392
 363	1.8100e-01	7.2281	44.733113	0.000303	3.029018	0.513130	0.012099
 364	1.8150e-01	7.2488	44.809742	0.000384	3.836757	0.649964	0.015326
 365	1.8200e-01	7.2693	44.971066	0.000808	8.077382	1.368346	0.032265
 366	1.8250e-01	7.2888	45.047695	0.000384	3.836757	0.649964	0.015326
 367	1.8300e-01	7.3083	45.108191	0.000303	3.029018	0.513130	0.012099
 368	1.8350e-01	7.3279	45.241284	0.000666	6.663840	1.128885	0.026618
 369	1.8400e-01	7.3486	45.346144	0.000525	5.250298	0.889425	0.020972
 370	1.8450e-01	7.3688	45.382442	0.000182	1.817411	0.307878	0.007260
 371	1.8500e-01	7.3877	45.519567	0.000687	6.865775	1.163094	0.027425
 372	1.8550e-01	7.4072	45.567965	0.000242	2.423215	0.410504	0.009679
 373	1.8600e-01	7.4292	45.640560	0.000363	3.634822	0.615756	0.014519
 374	1.8650e-01	7.4484	45.733322	0.000464	4.644495	0.786799	0.018552
 375	1.8700e-01	7.4677	45.834149	0.000505	5.048364	0.855216	0.020165
 376	1.8750e-01	7.4884	45.951109	0.000586	5.856102	0.992051	0.023392
 377	1.8800e-01	7.5092	46.043870	0.000464	4.644495	0.786799	0.018552
 378	1.8850e-01	7.5281	46.140665	0.000485	4.846429	0.821007	0.019359
 379	1.8900e-01	7.5482	46.213260	0.000363	3.634822	0.615756	0.014519
 380	1.8950e-01	7.5690	46.289889	0.000384	3.836757	0.649964	0.015326
 381	1.9000e-01	7.5885	46.463312	0.000868	8.683186	1.470972	0.034685
 382	1.9050e-01	7.6080	46.511710	0.000242	2.423215	0.410504	0.009679
 383	1.9100e-01	7.6288	46.556074	0.000222	2.221280	0.376295	0.008873
 384	1.9150e-01	7.6489	46.660934	0.000525	5.250298	0.889425	0.020972
 385	1.9200e-01	7.6678	46.785960	0.000626	6.259971	1.060468	0.025005
 386	1.9250e-01	7.6880	46.850490	0.000323	3.230953	0.547338	0.012906
 387	1.9300e-01	7.7081	46.967450	0.000586	5.856102	0.992051	0.023392
 388	1.9350e-01	7.7283	47.036012	0.000343	3.432887	0.581547	0.013713
 389	1.9400e-01	7.7484	47.128774	0.000464	4.644495	0.786799	0.018552
 390	1.9450e-01	7.7673	47.237667	0.000545	5.452233	0.923633	0.021779
 391	1.9500e-01	7.7893	47.298164	0.000303	3.029018	0.513130	0.012099
 392	1.9550e-01	7.8076	47.346561	0.000242	2.423215	0.410504	0.009679
 393	1.9600e-01	7.8278	47.503852	0.000788	7.875448	1.334137	0.031458
 394	1.9650e-01	7.8470	47.511918	0.000040	0.403869	0.068417	0.001613
 395	1.9700e-01	7.8680	47.661143	0.000747	7.471579	1.265720	0.029845
 396	1.9750e-01	7.8888	47.749871	0.000444	4.442560	0.752590	0.017746
 397	1.9800e-01	7.9083	47.810367	0.000303	3.029018	0.513130	0.012099
 398	1.9850e-01	7.9272	47.939427	0.000646	6.461906	1.094676	0.025812
 399	1.9900e-01	7.9480	48.032188	0.000464	4.644495	0.786799	0.018552
 400	1.9950e-01	7.9669	48.120916	0.000444	4.442560	0.752590	0.017746
 401	2.0000e-01	7.9883	48.213677	0.000464	4.644495	0.786799	0.018552
 402	2.0050e-01	8.0084	48.310472	0.000485	4.846429	0.821007	0.019359
 403	2.0100e-01	8.0286	48.358869	0.000242	2.423215	0.410504	0.009679
 404	2.0150e-01	8.0493	48.427431	0.000343	3.432887	0.581547	0.013713
 405	2.0200e-01	8.0682	48.564557	0.000687	6.865775	1.163094	0.027425
 406	2.0250e-01	8.0890	48.616987	0.000263	2.625149	0.444712	0.010486
 407	2.0300e-01	8.1082	48.746046	0.000646	6.461906	1.094676	0.025812
 408	2.0350e-01	8.1287	48.854940	0.000545	5.452233	0.923633	0.021779
 409	2.0400e-01	8.1488	48.879139	0.000121	1.211607	0.205252	0.004840
 410	2.0450e-01	8.1689	49.000131	0.000606	6.058037	1.026259	0.024199
 411	2.0500e-01	8.1886	49.121124	0.000606	6.058037	1.026259	0.024199
 412	2.0550e-01	8.2086	49.121124	0.000000	0.000000	0.000000	0.000000
 413	2.0600e-01	8.2275	49.290515	0.000848	8.481251	1.436763	0.033878
 414	2.0650e-01	8.2483	49.310680	0.000101	1.009673	0.171043	0.004033
 415	2.0700e-01	8.2678	49.427640	0.000586	5.856102	0.992051	0.023392
 416	2.0750e-01	8.2883	49.524434	0.000485	4.846429	0.821007	0.019359
 417	2.0800e-01	8.3087	49.588964	0.000323	3.230953	0.547338	0.012906
 418	2.0850e-01	8.3286	49.726089	0.000687	6.865775	1.163094	0.027425
 419	2.0900e-01	8.3490	49.814817	0.000444	4.442560	0.752590	0.017746
 420	2.0950e-01	8.3685	49.883380	0.000343	3.432887	0.581547	0.013713
 421	2.1000e-01	8.3887	49.943877	0.000303	3.029018	0.513130	0.012099
 422	2.1050e-01	8.4088	50.048737	0.000525	5.250298	0.889425	0.020972
 423	2.1100e-01	8.4302	50.149565	0.000505	5.048364	0.855216	0.020165
 424	2.1150e-01	8.4491	50.193929	0.000222	2.221280	0.376295	0.008873
 425	2.1200e-01	8.4698	50.282657	0.000444	4.442560	0.752590	0.017746
 426	2.1250e-01	8.4889	50.403650	0.000606	6.058037	1.026259	0.024199
 427	2.1300e-01	8.5077	50.439948	0.000182	1.817411	0.307878	0.007260
 428	2.1350e-01	8.5291	50.520610	0.000404	4.038691	0.684173	0.016132
 429	2.1400e-01	8.5498	50.665801	0.000727	7.269644	1.231511	0.029038
 430	2.1450e-01	8.5695	50.746463	0.000404	4.038691	0.684173	0.016132
 431	2.1500e-01	8.5889	50.827125	0.000404	4.038691	0.684173	0.016132
 432	2.1550e-01	8.6084	50.952151	0.000626	6.259971	1.060468	0.025005
 433	2.1600e-01	8.6292	51.012648	0.000303	3.029018	0.513130	0.012099
 434	2.1650e-01	8.6484	51.105409	0.000464	4.644495	0.786799	0.018552
 435	2.1700e-01	8.6691	51.149773	0.000222	2.221280	0.376295	0.008873
 436	2.1750e-01	8.6896	51.238501	0.000444	4.442560	0.752590	0.017746
 437	2.1800e-01	8.7091	51.363527	0.000626	6.259971	1.060468	0.025005
 438	2.1850e-01	8.7286	51.428057	0.000323	3.230953	0.547338	0.012906
 439	2.1900e-01	8.7494	51.500653	0.000363	3.634822	0.615756	0.014519
 440	2.1950e-01	8.7701	51.601480	0.000505	5.048364	0.855216	0.020165
 441	2.2000e-01	8.7903	51.690208	0.000444	4.442560	0.752590	0.017746
 442	2.2050e-01	8.8092	51.742639	0.000263	2.625149	0.444712	0.010486
 443	2.2100e-01	8.8300	51.859598	0.000586	5.856102	0.992051	0.023392
 444	2.2150e-01	8.8489	51.936227	0.000384	3.836757	0.649964	0.015326
 445	2.2200e-01	8.8696	52.000757	0.000323	3.230953	0.547338	0.012906
 446	2.2250e-01	8.8892	52.113684	0.000565	5.654168	0.957842	0.022585
 447	2.2300e-01	8.9093	52.222577	0.000545	5.452233	0.923633	0.021779
 448	2.2350e-01	8.9291	52.242743	0.000101	1.009673	0.171043	0.004033
 449	2.2400e-01	8.9478	52.351636	0.000545	5.452233	0.923633	0.021779
 450	2.2450e-01	8.9685	52.424232	0.000363	3.634822	0.615756	0.014519
 451	2.2500e-01	8.9886	52.516993	0.000464	4.644495	0.786799	0.018552
 452	2.2550e-01	9.0076	52.609755	0.000464	4.644495	0.786799	0.018552
 453	2.2600e-01	9.0277	52.686384	0.000384	3.836757	0.649964	0.015326
 454	2.2650e-01	9.0491	52.791244	0.000525	5.250298	0.889425	0.020972
 455	2.2700e-01	9.0692	52.843674	0.000263	2.625149	0.444712	0.010486
 456	2.2750e-01	9.0881	52.952568	0.000545	5.452233	0.923633	0.021779
 457	2.2800e-01	9.1089	52.988866	0.000182	1.817411	0.307878	0.007260
 458	2.2850e-01	9.1296	53.057429	0.000343	3.432887	0.581547	0.013713
 459	2.2900e-01	9.1486	53.202620	0.000727	7.269644	1.231511	0.029038
 460	2.2950e-01	9.1687	53.307481	0.000525	5.250298	0.889425	0.020972
 461	2.3000e-01	9.1888	53.327646	0.000101	1.009673	0.171043	0.004033
 462	2.3050e-01	9.2084	53.388143	0.000303	3.029018	0.513130	0.012099
 463	2.3100e-01	9.2288	53.529301	0.000707	7.067709	1.197302	0.028232
 464	2.3150e-01	9.2482	53.593831	0.000323	3.230953	0.547338	0.012906
 465	2.3200e-01	9.2694	53.670460	0.000384	3.836757	0.649964	0.015326
 466	2.3250e-01	9.2886	53.767254	0.000485	4.846429	0.821007	0.019359
 467	2.3300e-01	9.3085	53.855982	0.000444	4.442560	0.752590	0.017746
 468	2.3350e-01	9.3292	53.985041	0.000646	6.461906	1.094676	0.025812
 469	2.3400e-01	9.3488	54.037472	0.000263	2.625149	0.444712	0.010486
 470	2.3450e-01	9.3686	54.065703	0.000141	1.413542	0.239460	0.005646
 471	2.3500e-01	9.3884	54.182663	0.000586	5.856102	0.992051	0.023392
 472	2.3550e-01	9.4083	54.263325	0.000404	4.038691	0.684173	0.016132
 473	2.3600e-01	9.4293	54.352053	0.000444	4.442560	0.752590	0.017746
 474	2.3650e-01	9.4482	54.501278	0.000747	7.471579	1.265720	0.029845
 475	2.3700e-01	9.4684	54.513377	0.000061	0.605804	0.102626	0.002420
 476	2.3750e-01	9.4882	54.598072	0.000424	4.240626	0.718381	0.016939
 477	2.3800e-01	9.5093	54.706966	0.000545	5.452233	0.923633	0.021779
 478	2.3850e-01	9.5276	54.759396	0.000263	2.625149	0.444712	0.010486
 479	2.3900e-01	9.5496	54.819893	0.000303	3.029018	0.513130	0.012099
 480	2.3950e-01	9.5694	54.896522	0.000384	3.836757	0.649964	0.015326
 481	2.4000e-01	9.5886	55.017515	0.000606	6.058037	1.026259	0.024199
 482	2.4050e-01	9.6088	55.102210	0.000424	4.240626	0.718381	0.016939
 483	2.4100e-01	9.6286	55.150607	0.000242	2.423215	0.410504	0.009679
 484	2.4150e-01	9.6490	55.219170	0.000343	3.432887	0.581547	0.013713
 485	2.4200e-01	9.6692	55.287732	0.000343	3.432887	0.581547	0.013713
 486	2.4250e-01	9.6893	55.392593	0.000525	5.250298	0.889425	0.020972
 487	2.4300e-01	9.7089	55.517619	0.000626	6.259971	1.060468	0.025005
 488	2.4350e-01	9.7290	55.570049	0.000263	2.625149	0.444712	0.010486
 489	2.4400e-01	9.7504	55.666843	0.000485	4.846429	0.821007	0.019359
 490	2.4450e-01	9.7687	55.682976	0.000081	0.807738	0.136835	0.003226
 491	2.4500e-01	9.7888	55.755572	0.000363	3.634822	0.615756	0.014519
 492	2.4550e-01	9.8090	55.868498	0.000565	5.654168	0.957842	0.022585
 493	2.4600e-01	9.8285	55.933028	0.000323	3.230953	0.547338	0.012906
 494	2.4650e-01	9.8486	56.049988	0.000586	5.856102	0.992051	0.023392
 495	2.4700e-01	9.8676	56.082253	0.000162	1.615476	0.273669	0.006453
 496	2.4750e-01	9.8883	56.215345	0.000666	6.663840	1.128885	0.026618
 497	2.4800e-01	9.9091	56.340371	0.000626	6.259971	1.060468	0.025005
 498	2.4850e-01	9.9286	56.376669	0.000182	1.817411	0.307878	0.007260
 499	2.4900e-01	9.9481	56.396834	0.000101	1.009673	0.171043	0.004033
 500	2.4950e-01	9.9680	56.509761	0.000565	5.654168	0.957842	0.022585
 501	2.5000e-01	9.9890	56.586390	0.000384	3.836757	0.649964	0.015326
 502	2.5050e-01	9.9854	56.517827	0.000343	3.432887	0.581547	-0.013713
 503	2.5100e-01	9.9701	56.509761	0.000040	0.403869	0.068417	-0.001613
 504	2.5150e-01	9.9506	56.457331	0.000263	2.625149	0.444712	-0.010486
 505	2.5200e-01	9.9310	56.388768	0.000343	3.432887	0.581547	-0.013713
 506	2.5250e-01	9.9106	56.348437	0.000202	2.019346	0.342086	-0.008066
 507	2.5300e-01	9.8914	56.279874	0.000343	3.432887	0.581547	-0.013713
 508	2.5350e-01	9.8712	56.231477	0.000242	2.423215	0.410504	-0.009679
 509	2.5400e-01	9.8517	56.150815	0.000404	4.038691	0.684173	-0.016132
 510	2.5450e-01	9.8303	56.122584	0.000141	1.413542	0.239460	-0.005646
 511	2.5500e-01	9.8108	55.993524	0.000646	6.461906	1.094676	-0.025812
 512	2.5550e-01	9.7913	55.945127	0.000242	2.423215	0.410504	-0.009679
 513	2.5600e-01	9.7711	55.957227	-0.000061	-0.605804	-0.102626	0.002420
 514	2.5650e-01	9.7510	55.840267	0.000586	5.856102	0.992051	-0.023392
 515	2.5700e-01	9.7314	55.715241	0.000626	6.259971	1.060468	-0.025005
 516	2.5750e-01	9.7104	55.739439	-0.000121	-1.211607	-0.205252	0.004840
 517	2.5800e-01	9.6906	55.634579	0.000525	5.250298	0.889425	-0.020972
 518	2.5850e-01	9.6710	55.606347	0.000141	1.413542	0.239460	-0.005646
 519	2.5900e-01	9.6509	55.497453	0.000545	5.452233	0.923633	-0.021779
 520	2.5950e-01	9.6307	55.424858	0.000363	3.634822	0.615756	-0.014519
 521	2.6000e-01	9.6112	55.416791	0.000040	0.403869	0.068417	-0.001613
 522	2.6050e-01	9.5917	55.356295	0.000303	3.029018	0.513130	-0.012099
 523	2.6100e-01	9.5715	55.259500	0.000485	4.846429	0.821007	-0.019359
 524	2.6150e-01	9.5511	55.174805	0.000424	4.240626	0.718381	-0.016939
 525	2.6200e-01	9.5313	55.114309	0.000303	3.029018	0.513130	-0.012099
 526	2.6250e-01	9.5111	55.049779	0.000323	3.230953	0.547338	-0.012906
 527	2.6300e-01	9.4910	55.001382	0.000242	2.423215	0.410504	-0.009679
 528	2.6350e-01	9.4708	54.948952	0.000263	2.625149	0.444712	-0.010486
 529	2.6400e-01	9.4519	54.884422	0.000323	3.230953	0.547338	-0.012906
 530	2.6450e-01	9.4312	54.787628	0.000485	4.846429	0.821007	-0.019359
 531	2.6500e-01	9.4110	54.763429	0.000121	1.211607	0.205252	-0.004840
 532	2.6550e-01	9.3909	54.650503	0.000565	5.654168	0.957842	-0.022585
 533	2.6600e-01	9.3701	54.602105	0.000242	2.423215	0.410504	-0.009679
 534	2.6650e-01	9.3512	54.561774	0.000202	2.019346	0.342086	-0.008066
 535	2.6700e-01	9.3311	54.432715	0.000646	6.461906	1.094676	-0.025812
 536	2.6750e-01	9.3106	54.364153	0.000343	3.432887	0.581547	-0.013713
 537	2.6800e-01	9.2889	54.283491	0.000404	4.038691	0.684173	-0.016132
 538	2.6850e-01	9.2706	54.227027	0.000283	2.827084	0.478921	-0.011293
 539	2.6900e-01	9.2511	54.178630	0.000242	2.423215	0.410504	-0.009679
 540	2.6950e-01	9.2310	54.069736	0.000545	5.452233	0.923633	-0.021779
 541	2.7000e-01	9.2114	54.001174	0.000343	3.432887	0.581547	-0.013713
 542	2.7050e-01	9.1907	53.912446	0.000444	4.442560	0.752590	-0.017746
 543	2.7100e-01	9.1711	53.884214	0.000141	1.413542	0.239460	-0.005646
 544	2.7150e-01	9.1498	53.783386	0.000505	5.048364	0.855216	-0.020165
 545	2.7200e-01	9.1309	53.771287	0.000061	0.605804	0.102626	-0.002420
 546	2.7250e-01	9.1107	53.710791	0.000303	3.029018	0.513130	-0.012099
 547	2.7300e-01	9.0924	53.577698	0.000666	6.663840	1.128885	-0.026618
 548	2.7350e-01	9.0704	53.505103	0.000363	3.634822	0.615756	-0.014519
 549	2.7400e-01	9.0503	53.480904	0.000121	1.211607	0.205252	-0.004840
 550	2.7450e-01	9.0302	53.392176	0.000444	4.442560	0.752590	-0.017746
 551	2.7500e-01	9.0106	53.307481	0.000424	4.240626	0.718381	-0.016939
 552	2.7550e-01	8.9911	53.251017	0.000283	2.827084	0.478921	-0.011293
 553	2.7600e-01	8.9713	53.218753	0.000162	1.615476	0.273669	-0.006453
 554	2.7650e-01	8.9514	53.097760	0.000606	6.058037	1.026259	-0.024199
 555	2.7700e-01	8.9304	53.009031	0.000444	4.442560	0.752590	-0.017746
 556	2.7750e-01	8.9111	52.968700	0.000202	2.019346	0.342086	-0.008066
 557	2.7800e-01	8.8910	52.896105	0.000363	3.634822	0.615756	-0.014519
 558	2.7850e-01	8.8702	52.795277	0.000505	5.048364	0.855216	-0.020165
 559	2.7900e-01	8.8513	52.738814	0.000283	2.827084	0.478921	-0.011293
 560	2.7950e-01	8.8300	52.698483	0.000202	2.019346	0.342086	-0.008066
 561	2.8000e-01	8.8110	52.613788	0.000424	4.240626	0.718381	-0.016939
 562	2.8050e-01	8.7915	52.545225	0.000343	3.432887	0.581547	-0.013713
 563	2.8100e-01	8.7720	52.472629	0.000363	3.634822	0.615756	-0.014519
 564	2.8150e-01	8.7512	52.335504	0.000687	6.865775	1.163094	-0.027425
 565	2.8200e-01	8.7311	52.279041	0.000283	2.827084	0.478921	-0.011293
 566	2.8250e-01	8.7115	52.270974	0.000040	0.403869	0.068417	-0.001613
 567	2.8300e-01	8.6914	52.218544	0.000263	2.625149	0.444712	-0.010486
 568	2.8350e-01	8.6713	52.125783	0.000464	4.644495	0.786799	-0.018552
 569	2.8400e-01	8.6511	51.996724	0.000646	6.461906	1.094676	-0.025812
 570	2.8450e-01	8.6313	51.887830	0.000545	5.452233	0.923633	-0.021779
 571	2.8500e-01	8.6111	51.875731	0.000061	0.605804	0.102626	-0.002420
 572	2.8550e-01	8.5913	51.778936	0.000485	4.846429	0.821007	-0.019359
 573	2.8600e-01	8.5715	51.718440	0.000303	3.029018	0.513130	-0.012099
 574	2.8650e-01	8.5504	51.581315	0.000687	6.865775	1.163094	-0.027425
 575	2.8700e-01	8.5315	51.553083	0.000141	1.413542	0.239460	-0.005646
 576	2.8750e-01	8.5101	51.440156	0.000565	5.654168	0.957842	-0.022585
 577	2.8800e-01	8.4906	51.464355	-0.000121	-1.211607	-0.205252	0.004840
 578	2.8850e-01	8.4705	51.367560	0.000485	4.846429	0.821007	-0.019359
 579	2.8900e-01	8.4512	51.242534	0.000626	6.259971	1.060468	-0.025005
 580	2.8950e-01	8.4320	51.157839	0.000424	4.240626	0.718381	-0.016939
 581	2.9000e-01	8.4113	51.182038	-0.000121	-1.211607	-0.205252	0.004840
 582	2.9050e-01	8.3911	51.044912	0.000687	6.865775	1.163094	-0.027425
 583	2.9100e-01	8.3710	50.956184	0.000444	4.442560	0.752590	-0.017746
 584	2.9150e-01	8.3514	50.915853	0.000202	2.019346	0.342086	-0.008066
 585	2.9200e-01	8.3310	50.815026	0.000505	5.048364	0.855216	-0.020165
 586	2.9250e-01	8.3105	50.714198	0.000505	5.048364	0.855216	-0.020165
 587	2.9300e-01	8.2907	50.633536	0.000404	4.038691	0.684173	-0.016132
 588	2.9350e-01	8.2703	50.577073	0.000283	2.827084	0.478921	-0.011293
 589	2.9400e-01	8.2501	50.480279	0.000485	4.846429	0.821007	-0.019359
 590	2.9450e-01	8.2312	50.399617	0.000404	4.038691	0.684173	-0.016132
 591	2.9500e-01	8.2114	50.379451	0.000101	1.009673	0.171043	-0.004033
 592	2.9550e-01	8.1909	50.242326	0.000687	6.865775	1.163094	-0.027425
 593	2.9600e-01	8.1708	50.185862	0.000283	2.827084	0.478921	-0.011293
 594	2.9650e-01	8.1502	50.141498	0.000222	2.221280	0.376295	-0.008873
 595	2.9700e-01	8.1311	50.032605	0.000545	5.452233	0.923633	-0.021779
 596	2.9750e-01	8.1104	49.988241	0.000222	2.221280	0.376295	-0.008873
 597	2.9800e-01	8.0911	49.891446	0.000485	4.846429	0.821007	-0.019359
 598	2.9850e-01	8.0713	49.826917	0.000323	3.230953	0.547338	-0.012906
 599	2.9900e-01	8.0508	49.734155	0.000464	4.644495	0.786799	-0.018552
 600	2.9950e-01	8.0322	49.693824	0.000202	2.019346	0.342086	-0.008066
 601	3.0000e-01	8.0118	49.613162	0.000404	4.038691	0.684173	-0.016132
 602	3.0050e-01	7.9913	49.508302	0.000525	5.250298	0.889425	-0.020972
 603	3.0100e-01	7.9709	49.435706	0.000363	3.634822	0.615756	-0.014519
