»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:47:39
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:47:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	38.477777	0.000283	2.827165	0.478935	0.011293
 292	1.4550e-01	5.8081	38.606836	0.000646	6.462091	1.094708	0.025812
 293	1.4600e-01	5.8292	38.752028	0.000727	7.269852	1.231546	0.029038
 294	1.4650e-01	5.8490	38.873021	0.000606	6.058210	1.026289	0.024199
 295	1.4700e-01	5.8685	38.941584	0.000343	3.432986	0.581564	0.013713
 296	1.4750e-01	5.8887	39.046444	0.000525	5.250449	0.889450	0.020972
 297	1.4800e-01	5.9094	39.179536	0.000666	6.664031	1.128917	0.026618
 298	1.4850e-01	5.9290	39.296496	0.000586	5.856270	0.992079	0.023392
 299	1.4900e-01	5.9491	39.421522	0.000626	6.260151	1.060498	0.025005
 300	1.4950e-01	5.9683	39.482019	0.000303	3.029105	0.513144	0.012099
 301	1.5000e-01	5.9891	39.651409	0.000848	8.481494	1.436804	0.033878
 302	1.5050e-01	6.0086	39.752236	0.000505	5.048509	0.855240	0.020165
 303	1.5100e-01	6.0284	39.893395	0.000707	7.067912	1.197337	0.028232
 304	1.5150e-01	6.0489	39.974057	0.000404	4.038807	0.684192	0.016132
 305	1.5200e-01	6.0687	40.070851	0.000485	4.846568	0.821031	0.019359
 306	1.5250e-01	6.0883	40.216043	0.000727	7.269852	1.231546	0.029038
 307	1.5300e-01	6.1090	40.365267	0.000747	7.471793	1.265756	0.029845
 308	1.5350e-01	6.1285	40.478194	0.000565	5.654330	0.957869	0.022585
 309	1.5400e-01	6.1493	40.562889	0.000424	4.240747	0.718402	0.016939
 310	1.5450e-01	6.1685	40.671783	0.000545	5.452389	0.923660	0.021779
 311	1.5500e-01	6.1890	40.776643	0.000525	5.250449	0.889450	0.020972
 312	1.5550e-01	6.2093	40.873438	0.000485	4.846568	0.821031	0.019359
 313	1.5600e-01	6.2288	41.022662	0.000747	7.471793	1.265756	0.029845
 314	1.5650e-01	6.2494	41.135589	0.000565	5.654330	0.957869	0.022585
 315	1.5700e-01	6.2689	41.288847	0.000767	7.673733	1.299966	0.030652
 316	1.5750e-01	6.2891	41.385641	0.000485	4.846568	0.821031	0.019359
 317	1.5800e-01	6.3100	41.506634	0.000606	6.058210	1.026289	0.024199
 318	1.5850e-01	6.3281	41.595362	0.000444	4.442688	0.752612	0.017746
 319	1.5900e-01	6.3483	41.732488	0.000687	6.865972	1.163127	0.027425
 320	1.5950e-01	6.3690	41.809117	0.000384	3.836866	0.649983	0.015326
 321	1.6000e-01	6.3889	41.938176	0.000646	6.462091	1.094708	0.025812
 322	1.6050e-01	6.4087	42.039003	0.000505	5.048509	0.855240	0.020165
 323	1.6100e-01	6.4294	42.196294	0.000788	7.875673	1.334175	0.031458
 324	1.6150e-01	6.4493	42.301155	0.000525	5.250449	0.889450	0.020972
 325	1.6200e-01	6.4679	42.377784	0.000384	3.836866	0.649983	0.015326
 326	1.6250e-01	6.4944	42.587505	0.001050	10.500898	1.778900	0.041944
 327	1.6300e-01	6.5082	42.607670	0.000101	1.009702	0.171048	0.004033
 328	1.6350e-01	6.5277	42.700431	0.000464	4.644628	0.786821	0.018552
 329	1.6400e-01	6.5491	42.793193	0.000464	4.644628	0.786821	0.018552
 330	1.6450e-01	6.5701	42.930318	0.000687	6.865972	1.163127	0.027425
 331	1.6500e-01	6.5875	43.071477	0.000707	7.067912	1.197337	0.028232
 332	1.6550e-01	6.6077	43.144072	0.000363	3.634926	0.615773	0.014519
 333	1.6600e-01	6.6284	43.240867	0.000485	4.846568	0.821031	0.019359
 334	1.6650e-01	6.6486	43.373959	0.000666	6.664031	1.128917	0.026618
 335	1.6700e-01	6.6681	43.434455	0.000303	3.029105	0.513144	0.012099
 336	1.6750e-01	6.6879	43.587713	0.000767	7.673733	1.299966	0.030652
 337	1.6800e-01	6.7093	43.728872	0.000707	7.067912	1.197337	0.028232
 338	1.6850e-01	6.7285	43.809534	0.000404	4.038807	0.684192	0.016132
 339	1.6900e-01	6.7487	43.902295	0.000464	4.644628	0.786821	0.018552
 340	1.6950e-01	6.7688	44.043453	0.000707	7.067912	1.197337	0.028232
 341	1.7000e-01	6.7883	44.083784	0.000202	2.019403	0.342096	0.008066
 342	1.7050e-01	6.8082	44.208810	0.000626	6.260151	1.060498	0.025005
 343	1.7100e-01	6.8280	44.345936	0.000687	6.865972	1.163127	0.027425
 344	1.7150e-01	6.8481	44.446763	0.000505	5.048509	0.855240	0.020165
 345	1.7200e-01	6.8695	44.571789	0.000626	6.260151	1.060498	0.025005
 346	1.7250e-01	6.8878	44.676650	0.000525	5.250449	0.889450	0.020972
 347	1.7300e-01	6.9092	44.757312	0.000404	4.038807	0.684192	0.016132
 348	1.7350e-01	6.9284	44.878305	0.000606	6.058210	1.026289	0.024199
 349	1.7400e-01	6.9485	44.983165	0.000525	5.250449	0.889450	0.020972
 350	1.7450e-01	6.9678	45.088026	0.000525	5.250449	0.889450	0.020972
 351	1.7500e-01	6.9885	45.229184	0.000707	7.067912	1.197337	0.028232
 352	1.7550e-01	7.0084	45.305813	0.000384	3.836866	0.649983	0.015326
 353	1.7600e-01	7.0282	45.406641	0.000505	5.048509	0.855240	0.020165
 354	1.7650e-01	7.0477	45.563931	0.000788	7.875673	1.334175	0.031458
 355	1.7700e-01	7.0673	45.624428	0.000303	3.029105	0.513144	0.012099
 356	1.7750e-01	7.0880	45.721222	0.000485	4.846568	0.821031	0.019359
 357	1.7800e-01	7.1088	45.822050	0.000505	5.048509	0.855240	0.020165
 358	1.7850e-01	7.1271	45.971274	0.000747	7.471793	1.265756	0.029845
 359	1.7900e-01	7.1484	46.064036	0.000464	4.644628	0.786821	0.018552
 360	1.7950e-01	7.1683	46.128565	0.000323	3.231045	0.547354	0.012906
 361	1.8000e-01	7.1881	46.213260	0.000424	4.240747	0.718402	0.016939
 362	1.8050e-01	7.2083	46.362485	0.000747	7.471793	1.265756	0.029845
 363	1.8100e-01	7.2272	46.475412	0.000565	5.654330	0.957869	0.022585
 364	1.8150e-01	7.2479	46.556074	0.000404	4.038807	0.684192	0.016132
 365	1.8200e-01	7.2687	46.733530	0.000889	8.885375	1.505223	0.035491
 366	1.8250e-01	7.2882	46.814192	0.000404	4.038807	0.684192	0.016132
 367	1.8300e-01	7.3083	46.890821	0.000384	3.836866	0.649983	0.015326
 368	1.8350e-01	7.3291	47.007781	0.000586	5.856270	0.992079	0.023392
 369	1.8400e-01	7.3492	47.140873	0.000666	6.664031	1.128917	0.026618
 370	1.8450e-01	7.3682	47.233634	0.000464	4.644628	0.786821	0.018552
 371	1.8500e-01	7.3883	47.294131	0.000303	3.029105	0.513144	0.012099
 372	1.8550e-01	7.4094	47.439322	0.000727	7.269852	1.231546	0.029038
 373	1.8600e-01	7.4286	47.519984	0.000404	4.038807	0.684192	0.016132
 374	1.8650e-01	7.4487	47.596613	0.000384	3.836866	0.649983	0.015326
 375	1.8700e-01	7.4689	47.713573	0.000586	5.856270	0.992079	0.023392
 376	1.8750e-01	7.4884	47.850698	0.000687	6.865972	1.163127	0.027425
 377	1.8800e-01	7.5092	47.923294	0.000363	3.634926	0.615773	0.014519
 378	1.8850e-01	7.5287	48.052353	0.000646	6.462091	1.094708	0.025812
 379	1.8900e-01	7.5494	48.189479	0.000687	6.865972	1.163127	0.027425
 380	1.8950e-01	7.5690	48.270141	0.000404	4.038807	0.684192	0.016132
 381	1.9000e-01	7.5891	48.358869	0.000444	4.442688	0.752612	0.017746
 382	1.9050e-01	7.6080	48.439531	0.000404	4.038807	0.684192	0.016132
 383	1.9100e-01	7.6283	48.520193	0.000404	4.038807	0.684192	0.016132
 384	1.9150e-01	7.6483	48.709748	0.000949	9.491196	1.607852	0.037911
 385	1.9200e-01	7.6685	48.733947	0.000121	1.211642	0.205258	0.004840
 386	1.9250e-01	7.6886	48.858973	0.000626	6.260151	1.060498	0.025005
 387	1.9300e-01	7.7081	48.979966	0.000606	6.058210	1.026289	0.024199
 388	1.9350e-01	7.7289	49.068694	0.000444	4.442688	0.752612	0.017746
 389	1.9400e-01	7.7492	49.133224	0.000323	3.231045	0.547354	0.012906
 390	1.9450e-01	7.7679	49.254217	0.000606	6.058210	1.026289	0.024199
 391	1.9500e-01	7.7878	49.375210	0.000606	6.058210	1.026289	0.024199
 392	1.9550e-01	7.8076	49.504269	0.000646	6.462091	1.094708	0.025812
 393	1.9600e-01	7.8290	49.625262	0.000606	6.058210	1.026289	0.024199
 394	1.9650e-01	7.8479	49.722056	0.000485	4.846568	0.821031	0.019359
 395	1.9700e-01	7.8687	49.766420	0.000222	2.221344	0.376306	0.008873
 396	1.9750e-01	7.8888	49.875314	0.000545	5.452389	0.923660	0.021779
 397	1.9800e-01	7.9083	49.988241	0.000565	5.654330	0.957869	0.022585
 398	1.9850e-01	7.9285	50.072936	0.000424	4.240747	0.718402	0.016939
 399	1.9900e-01	7.9492	50.193929	0.000606	6.058210	1.026289	0.024199
 400	1.9950e-01	7.9688	50.306855	0.000565	5.654330	0.957869	0.022585
 401	2.0000e-01	7.9889	50.379451	0.000363	3.634926	0.615773	0.014519
 402	2.0050e-01	8.0084	50.484312	0.000525	5.250449	0.889450	0.020972
 403	2.0100e-01	8.0280	50.605305	0.000606	6.058210	1.026289	0.024199
 404	2.0150e-01	8.0493	50.637570	0.000162	1.615523	0.273677	0.006453
 405	2.0200e-01	8.0688	50.774695	0.000687	6.865972	1.163127	0.027425
 406	2.0250e-01	8.0884	50.907787	0.000666	6.664031	1.128917	0.026618
 407	2.0300e-01	8.1091	50.972317	0.000323	3.231045	0.547354	0.012906
 408	2.0350e-01	8.1287	51.121541	0.000747	7.471793	1.265756	0.029845
 409	2.0400e-01	8.1485	51.222369	0.000505	5.048509	0.855240	0.020165
 410	2.0450e-01	8.1683	51.250600	0.000141	1.413582	0.239467	0.005646
 411	2.0500e-01	8.1897	51.411924	0.000808	8.077614	1.368385	0.032265
 412	2.0550e-01	8.2086	51.508719	0.000485	4.846568	0.821031	0.019359
 413	2.0600e-01	8.2306	51.649877	0.000707	7.067912	1.197337	0.028232
 414	2.0650e-01	8.2483	51.682142	0.000162	1.615523	0.273677	0.006453
 415	2.0700e-01	8.2684	51.803135	0.000606	6.058210	1.026289	0.024199
 416	2.0750e-01	8.2880	51.875731	0.000363	3.634926	0.615773	0.014519
 417	2.0800e-01	8.3093	51.976558	0.000505	5.048509	0.855240	0.020165
 418	2.0850e-01	8.3282	52.085452	0.000545	5.452389	0.923660	0.021779
 419	2.0900e-01	8.3490	52.174180	0.000444	4.442688	0.752612	0.017746
 420	2.0950e-01	8.3691	52.230643	0.000283	2.827165	0.478935	0.011293
 421	2.1000e-01	8.3887	52.335504	0.000525	5.250449	0.889450	0.020972
 422	2.1050e-01	8.4088	52.444398	0.000545	5.452389	0.923660	0.021779
 423	2.1100e-01	8.4283	52.545225	0.000505	5.048509	0.855240	0.020165
 424	2.1150e-01	8.4503	52.637986	0.000464	4.644628	0.786821	0.018552
 425	2.1200e-01	8.4692	52.787211	0.000747	7.471793	1.265756	0.029845
 426	2.1250e-01	8.4894	52.831575	0.000222	2.221344	0.376306	0.008873
 427	2.1300e-01	8.5095	52.964667	0.000666	6.664031	1.128917	0.026618
 428	2.1350e-01	8.5291	53.073561	0.000545	5.452389	0.923660	0.021779
 429	2.1400e-01	8.5501	53.150190	0.000384	3.836866	0.649983	0.015326
 430	2.1450e-01	8.5687	53.267150	0.000586	5.856270	0.992079	0.023392
 431	2.1500e-01	8.5898	53.347812	0.000404	4.038807	0.684192	0.016132
 432	2.1550e-01	8.6090	53.440573	0.000464	4.644628	0.786821	0.018552
 433	2.1600e-01	8.6292	53.529301	0.000444	4.442688	0.752612	0.017746
 434	2.1650e-01	8.6487	53.642228	0.000565	5.654330	0.957869	0.022585
 435	2.1700e-01	8.6694	53.658360	0.000081	0.807761	0.136838	0.003226
 436	2.1750e-01	8.6890	53.823717	0.000828	8.279554	1.402594	0.033071
 437	2.1800e-01	8.7103	53.936644	0.000565	5.654330	0.957869	0.022585
 438	2.1850e-01	8.7299	54.021339	0.000424	4.240747	0.718402	0.016939
 439	2.1900e-01	8.7500	54.118134	0.000485	4.846568	0.821031	0.019359
 440	2.1950e-01	8.7695	54.255259	0.000687	6.865972	1.163127	0.027425
 441	2.2000e-01	8.7897	54.315755	0.000303	3.029105	0.513144	0.012099
 442	2.2050e-01	8.8086	54.420616	0.000525	5.250449	0.889450	0.020972
 443	2.2100e-01	8.8312	54.448848	0.000141	1.413582	0.239467	0.005646
 444	2.2150e-01	8.8492	54.581940	0.000666	6.664031	1.128917	0.026618
 445	2.2200e-01	8.8690	54.690834	0.000545	5.452389	0.923660	0.021779
 446	2.2250e-01	8.8892	54.815860	0.000626	6.260151	1.060498	0.025005
 447	2.2300e-01	8.9093	54.872323	0.000283	2.827165	0.478935	0.011293
 448	2.2350e-01	8.9282	54.985250	0.000565	5.654330	0.957869	0.022585
 449	2.2400e-01	8.9496	55.106243	0.000606	6.058210	1.026289	0.024199
 450	2.2450e-01	8.9688	55.126408	0.000101	1.009702	0.171048	0.004033
 451	2.2500e-01	8.9890	55.275633	0.000747	7.471793	1.265756	0.029845
 452	2.2550e-01	9.0094	55.352262	0.000384	3.836866	0.649983	0.015326
 453	2.2600e-01	9.0286	55.360328	0.000040	0.403881	0.068419	0.001613
 454	2.2650e-01	9.0488	55.537784	0.000889	8.885375	1.505223	0.035491
 455	2.2700e-01	9.0686	55.622479	0.000424	4.240747	0.718402	0.016939
 456	2.2750e-01	9.0891	55.763638	0.000707	7.067912	1.197337	0.028232
 457	2.2800e-01	9.1089	55.864465	0.000505	5.048509	0.855240	0.020165
 458	2.2850e-01	9.1296	55.928995	0.000323	3.231045	0.547354	0.012906
 459	2.2900e-01	9.1498	55.957227	0.000141	1.413582	0.239467	0.005646
 460	2.2950e-01	9.1687	56.066120	0.000545	5.452389	0.923660	0.021779
 461	2.3000e-01	9.1895	56.195179	0.000646	6.462091	1.094708	0.025812
 462	2.3050e-01	9.2084	56.291974	0.000485	4.846568	0.821031	0.019359
 463	2.3100e-01	9.2291	56.324239	0.000162	1.615523	0.273677	0.006453
 464	2.3150e-01	9.2488	56.509761	0.000929	9.289256	1.573643	0.037105
 465	2.3200e-01	9.2694	56.542026	0.000162	1.615523	0.273677	0.006453
 466	2.3250e-01	9.2889	56.683184	0.000707	7.067912	1.197337	0.028232
 467	2.3300e-01	9.3097	56.731581	0.000242	2.423284	0.410515	0.009679
 468	2.3350e-01	9.3292	56.876773	0.000727	7.269852	1.231546	0.029038
 469	2.3400e-01	9.3488	56.961468	0.000424	4.240747	0.718402	0.016939
 470	2.3450e-01	9.3701	57.078428	0.000586	5.856270	0.992079	0.023392
 471	2.3500e-01	9.3886	57.142958	0.000323	3.231045	0.547354	0.012906
 472	2.3550e-01	9.4086	57.195388	0.000263	2.625224	0.444725	0.010486
 473	2.3600e-01	9.4293	57.304281	0.000545	5.452389	0.923660	0.021779
 474	2.3650e-01	9.4479	57.388977	0.000424	4.240747	0.718402	0.016939
 475	2.3700e-01	9.4690	57.481738	0.000464	4.644628	0.786821	0.018552
 476	2.3750e-01	9.4888	57.594665	0.000565	5.654330	0.957869	0.022585
 477	2.3800e-01	9.5096	57.671293	0.000384	3.836866	0.649983	0.015326
 478	2.3850e-01	9.5282	57.739856	0.000343	3.432986	0.581564	0.013713
 479	2.3900e-01	9.5483	57.876981	0.000687	6.865972	1.163127	0.027425
 480	2.3950e-01	9.5697	57.953610	0.000384	3.836866	0.649983	0.015326
 481	2.4000e-01	9.5880	58.070570	0.000586	5.856270	0.992079	0.023392
 482	2.4050e-01	9.6094	58.094769	0.000121	1.211642	0.205258	0.004840
 483	2.4100e-01	9.6301	58.235927	0.000707	7.067912	1.197337	0.028232
 484	2.4150e-01	9.6484	58.356920	0.000606	6.058210	1.026289	0.024199
 485	2.4200e-01	9.6689	58.429516	0.000363	3.634926	0.615773	0.014519
 486	2.4250e-01	9.6887	58.542443	0.000565	5.654330	0.957869	0.022585
 487	2.4300e-01	9.7095	58.611005	0.000343	3.432986	0.581564	0.013713
 488	2.4350e-01	9.7290	58.667469	0.000283	2.827165	0.478935	0.011293
 489	2.4400e-01	9.7504	58.808627	0.000707	7.067912	1.197337	0.028232
 490	2.4450e-01	9.7681	58.889289	0.000404	4.038807	0.684192	0.016132
 491	2.4500e-01	9.7882	58.978017	0.000444	4.442688	0.752612	0.017746
 492	2.4550e-01	9.8077	59.074812	0.000485	4.846568	0.821031	0.019359
 493	2.4600e-01	9.8288	59.175639	0.000505	5.048509	0.855240	0.020165
 494	2.4650e-01	9.8492	59.312765	0.000687	6.865972	1.163127	0.027425
 495	2.4700e-01	9.8682	59.393427	0.000404	4.038807	0.684192	0.016132
 496	2.4750e-01	9.8889	59.478122	0.000424	4.240747	0.718402	0.016939
 497	2.4800e-01	9.9084	59.566850	0.000444	4.442688	0.752612	0.017746
 498	2.4850e-01	9.9283	59.635412	0.000343	3.432986	0.581564	0.013713
 499	2.4900e-01	9.9554	59.804803	0.000848	8.481494	1.436804	0.033878
 500	2.4950e-01	9.9695	59.800770	-0.000020	-0.201940	-0.034210	-0.000807
 501	2.5000e-01	9.9887	59.905630	0.000525	5.250449	0.889450	0.020972
 502	2.5050e-01	9.9854	59.784637	0.000606	6.058210	1.026289	-0.024199
 503	2.5100e-01	9.9704	59.675743	0.000545	5.452389	0.923660	-0.021779
 504	2.5150e-01	9.9518	59.679777	-0.000020	-0.201940	-0.034210	0.000807
 505	2.5200e-01	9.9329	59.623313	0.000283	2.827165	0.478935	-0.011293
 506	2.5250e-01	9.9124	59.546684	0.000384	3.836866	0.649983	-0.015326
 507	2.5300e-01	9.8914	59.474089	0.000363	3.634926	0.615773	-0.014519
 508	2.5350e-01	9.8709	59.397460	0.000384	3.836866	0.649983	-0.015326
 509	2.5400e-01	9.8523	59.357129	0.000202	2.019403	0.342096	-0.008066
 510	2.5450e-01	9.8315	59.228070	0.000646	6.462091	1.094708	-0.025812
 511	2.5500e-01	9.8117	59.244202	-0.000081	-0.807761	-0.136838	0.003226
 512	2.5550e-01	9.7919	59.107077	0.000687	6.865972	1.163127	-0.027425
 513	2.5600e-01	9.7711	59.010282	0.000485	4.846568	0.821031	-0.019359
 514	2.5650e-01	9.7516	59.002216	0.000040	0.403881	0.068419	-0.001613
 515	2.5700e-01	9.7308	58.913488	0.000444	4.442688	0.752612	-0.017746
 516	2.5750e-01	9.7113	58.857024	0.000283	2.827165	0.478935	-0.011293
 517	2.5800e-01	9.6924	58.723932	0.000666	6.664031	1.128917	-0.026618
 518	2.5850e-01	9.6716	58.663436	0.000303	3.029105	0.513144	-0.012099
 519	2.5900e-01	9.6521	58.627138	0.000182	1.817463	0.307887	-0.007260
 520	2.5950e-01	9.6320	58.534377	0.000464	4.644628	0.786821	-0.018552
 521	2.6000e-01	9.6118	58.473880	0.000303	3.029105	0.513144	-0.012099
 522	2.6050e-01	9.5917	58.413384	0.000303	3.029105	0.513144	-0.012099
 523	2.6100e-01	9.5715	58.308523	0.000525	5.250449	0.889450	-0.020972
 524	2.6150e-01	9.5508	58.227861	0.000404	4.038807	0.684192	-0.016132
 525	2.6200e-01	9.5325	58.159298	0.000343	3.432986	0.581564	-0.013713
 526	2.6250e-01	9.5111	58.139133	0.000101	1.009702	0.171048	-0.004033
 527	2.6300e-01	9.4916	58.038305	0.000505	5.048509	0.855240	-0.020165
 528	2.6350e-01	9.4708	57.937478	0.000505	5.048509	0.855240	-0.020165
 529	2.6400e-01	9.4513	57.868915	0.000343	3.432986	0.581564	-0.013713
 530	2.6450e-01	9.4321	57.800353	0.000343	3.432986	0.581564	-0.013713
 531	2.6500e-01	9.4122	57.731790	0.000343	3.432986	0.581564	-0.013713
 532	2.6550e-01	9.3915	57.659194	0.000363	3.634926	0.615773	-0.014519
 533	2.6600e-01	9.3719	57.530135	0.000646	6.462091	1.094708	-0.025812
 534	2.6650e-01	9.3524	57.481738	0.000242	2.423284	0.410515	-0.009679
 535	2.6700e-01	9.3323	57.417208	0.000323	3.231045	0.547354	-0.012906
 536	2.6750e-01	9.3115	57.356712	0.000303	3.029105	0.513144	-0.012099
 537	2.6800e-01	9.2920	57.235719	0.000606	6.058210	1.026289	-0.024199
 538	2.6850e-01	9.2706	57.126825	0.000545	5.452389	0.923660	-0.021779
 539	2.6900e-01	9.2520	57.070362	0.000283	2.827165	0.478935	-0.011293
 540	2.6950e-01	9.2316	56.981634	0.000444	4.442688	0.752612	-0.017746
 541	2.7000e-01	9.2114	56.937270	0.000222	2.221344	0.376306	-0.008873
 542	2.7050e-01	9.1919	56.848541	0.000444	4.442688	0.752612	-0.017746
 543	2.7100e-01	9.1721	56.731581	0.000586	5.856270	0.992079	-0.023392
 544	2.7150e-01	9.1522	56.658986	0.000363	3.634926	0.615773	-0.014519
 545	2.7200e-01	9.1321	56.622688	0.000182	1.817463	0.307887	-0.007260
 546	2.7250e-01	9.1113	56.525893	0.000485	4.846568	0.821031	-0.019359
 547	2.7300e-01	9.0918	56.404901	0.000606	6.058210	1.026289	-0.024199
 548	2.7350e-01	9.0710	56.404901	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	9.0515	56.300040	0.000525	5.250449	0.889450	-0.020972
 550	2.7450e-01	9.0314	56.215345	0.000424	4.240747	0.718402	-0.016939
 551	2.7500e-01	9.0112	56.110484	0.000525	5.250449	0.889450	-0.020972
 552	2.7550e-01	8.9917	55.993524	0.000586	5.856270	0.992079	-0.023392
 553	2.7600e-01	8.9716	55.941094	0.000263	2.625224	0.444725	-0.010486
 554	2.7650e-01	8.9514	55.808002	0.000666	6.664031	1.128917	-0.026618
 555	2.7700e-01	8.9307	55.783803	0.000121	1.211642	0.205258	-0.004840
 556	2.7750e-01	8.9105	55.703141	0.000404	4.038807	0.684192	-0.016132
 557	2.7800e-01	8.8916	55.638612	0.000323	3.231045	0.547354	-0.012906
 558	2.7850e-01	8.8708	55.537784	0.000505	5.048509	0.855240	-0.020165
 559	2.7900e-01	8.8507	55.489387	0.000242	2.423284	0.410515	-0.009679
 560	2.7950e-01	8.8306	55.376460	0.000565	5.654330	0.957869	-0.022585
 561	2.8000e-01	8.8116	55.283699	0.000464	4.644628	0.786821	-0.018552
 562	2.8050e-01	8.7909	55.227236	0.000283	2.827165	0.478935	-0.011293
 563	2.8100e-01	8.7720	55.118342	0.000545	5.452389	0.923660	-0.021779
 564	2.8150e-01	8.7524	55.021548	0.000485	4.846568	0.821031	-0.019359
 565	2.8200e-01	8.7320	54.884422	0.000687	6.865972	1.163127	-0.027425
 566	2.8250e-01	8.7115	54.803760	0.000404	4.038807	0.684192	-0.016132
 567	2.8300e-01	8.6929	54.811827	-0.000040	-0.403881	-0.068419	0.001613
 568	2.8350e-01	8.6713	54.690834	0.000606	6.058210	1.026289	-0.024199
 569	2.8400e-01	8.6525	54.590006	0.000505	5.048509	0.855240	-0.020165
 570	2.8450e-01	8.6316	54.529510	0.000303	3.029105	0.513144	-0.012099
 571	2.8500e-01	8.6118	54.432715	0.000485	4.846568	0.821031	-0.019359
 572	2.8550e-01	8.5910	54.327855	0.000525	5.250449	0.889450	-0.020972
 573	2.8600e-01	8.5727	54.210895	0.000586	5.856270	0.992079	-0.023392
 574	2.8650e-01	8.5516	54.158465	0.000263	2.625224	0.444725	-0.010486
 575	2.8700e-01	8.5321	54.081836	0.000384	3.836866	0.649983	-0.015326
 576	2.8750e-01	8.5107	53.993108	0.000444	4.442688	0.752612	-0.017746
 577	2.8800e-01	8.4918	53.948743	0.000222	2.221344	0.376306	-0.008873
 578	2.8850e-01	8.4723	53.892280	0.000283	2.827165	0.478935	-0.011293
 579	2.8900e-01	8.4509	53.759188	0.000666	6.664031	1.128917	-0.026618
 580	2.8950e-01	8.4320	53.678526	0.000404	4.038807	0.684192	-0.016132
 581	2.9000e-01	8.4119	53.585765	0.000464	4.644628	0.786821	-0.018552
 582	2.9050e-01	8.3923	53.480904	0.000525	5.250449	0.889450	-0.020972
 583	2.9100e-01	8.3722	53.428474	0.000263	2.625224	0.444725	-0.010486
 584	2.9150e-01	8.3521	53.359911	0.000343	3.432986	0.581564	-0.013713
 585	2.9200e-01	8.3325	53.255050	0.000525	5.250449	0.889450	-0.020972
 586	2.9250e-01	8.3099	53.158256	0.000485	4.846568	0.821031	-0.019359
 587	2.9300e-01	8.2922	53.097760	0.000303	3.029105	0.513144	-0.012099
 588	2.9350e-01	8.2727	52.972734	0.000626	6.260151	1.060498	-0.025005
 589	2.9400e-01	8.2529	52.884005	0.000444	4.442688	0.752612	-0.017746
 590	2.9450e-01	8.2324	52.771079	0.000565	5.654330	0.957869	-0.022585
 591	2.9500e-01	8.2117	52.674284	0.000485	4.846568	0.821031	-0.019359
 592	2.9550e-01	8.1918	52.609755	0.000323	3.231045	0.547354	-0.012906
 593	2.9600e-01	8.1720	52.565391	0.000222	2.221344	0.376306	-0.008873
 594	2.9650e-01	8.1519	52.440365	0.000626	6.260151	1.060498	-0.025005
 595	2.9700e-01	8.1323	52.355670	0.000424	4.240747	0.718402	-0.016939
 596	2.9750e-01	8.1122	52.315339	0.000202	2.019403	0.342096	-0.008066
 597	2.9800e-01	8.0927	52.242743	0.000363	3.634926	0.615773	-0.014519
 598	2.9850e-01	8.0716	52.061253	0.000909	9.087315	1.539433	-0.036298
 599	2.9900e-01	8.0524	52.037055	0.000121	1.211642	0.205258	-0.004840
 600	2.9950e-01	8.0319	51.907996	0.000646	6.462091	1.094708	-0.025812
 601	3.0000e-01	8.0115	51.791036	0.000586	5.856270	0.992079	-0.023392
 602	3.0050e-01	7.9919	51.758771	0.000162	1.615523	0.273677	-0.006453
 603	3.0100e-01	7.9721	51.670043	0.000444	4.442688	0.752612	-0.017746
