»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:47:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:46:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.8014	32.532876	0.000481	4.810261	0.814880	0.019243
 292	1.4550e-01	5.8203	32.620966	0.000440	4.404062	0.746068	0.017618
 293	1.4600e-01	5.8398	32.704781	0.000419	4.190272	0.709851	0.016763
 294	1.4650e-01	5.8585	32.808266	0.000517	5.173703	0.876449	0.020697
 295	1.4700e-01	5.8774	32.918594	0.000552	5.515766	0.934396	0.022065
 296	1.4750e-01	5.9006	33.006257	0.000438	4.382683	0.742447	0.017533
 297	1.4800e-01	5.9198	33.118722	0.000562	5.622661	0.952505	0.022493
 298	1.4850e-01	5.9387	33.183294	0.000323	3.228220	0.546875	0.012914
 299	1.4900e-01	5.9610	33.290200	0.000534	5.344735	0.905423	0.021381
 300	1.4950e-01	5.9784	33.382995	0.000464	4.639230	0.785907	0.018559
 301	1.5000e-01	5.9998	33.465526	0.000413	4.126135	0.698986	0.016506
 302	1.5050e-01	6.0187	33.531808	0.000331	3.313736	0.561362	0.013256
 303	1.5100e-01	6.0410	33.639997	0.000541	5.408872	0.916288	0.021638
 304	1.5150e-01	6.0593	33.752891	0.000564	5.644040	0.956126	0.022579
 305	1.5200e-01	6.0809	33.845685	0.000464	4.639230	0.785907	0.018559
 306	1.5250e-01	6.0992	33.925224	0.000398	3.976483	0.673634	0.015908
 307	1.5300e-01	6.1212	34.016735	0.000458	4.575093	0.775042	0.018302
 308	1.5350e-01	6.1407	34.110385	0.000468	4.681988	0.793150	0.018730
 309	1.5400e-01	6.1572	34.205746	0.000477	4.767503	0.807637	0.019072
 310	1.5450e-01	6.1798	34.293409	0.000438	4.382683	0.742447	0.017533
 311	1.5500e-01	6.1981	34.386204	0.000464	4.639230	0.785907	0.018559
 312	1.5550e-01	6.2227	34.469591	0.000417	4.168893	0.706230	0.016677
 313	1.5600e-01	6.2421	34.565806	0.000481	4.810261	0.814880	0.019243
 314	1.5650e-01	6.2598	34.673568	0.000539	5.387493	0.912666	0.021552
 315	1.5700e-01	6.2781	34.767218	0.000468	4.681988	0.793150	0.018730
 316	1.5750e-01	6.3000	34.858302	0.000455	4.553714	0.771420	0.018217
 317	1.5800e-01	6.3220	34.929715	0.000357	3.570283	0.604822	0.014283
 318	1.5850e-01	6.3394	35.039615	0.000549	5.494387	0.930774	0.021980
 319	1.5900e-01	6.3586	35.101193	0.000308	3.078567	0.521523	0.012316
 320	1.5950e-01	6.3788	35.224777	0.000618	6.178513	1.046669	0.024717
 321	1.6000e-01	6.4014	35.270960	0.000231	2.308925	0.391143	0.009237
 322	1.6050e-01	6.4178	35.405235	0.000671	6.712987	1.137211	0.026855
 323	1.6100e-01	6.4429	35.479641	0.000372	3.719935	0.630174	0.014881
 324	1.6150e-01	6.4612	35.557042	0.000387	3.869588	0.655526	0.015480
 325	1.6200e-01	6.4807	35.646415	0.000447	4.468198	0.756933	0.017875
 326	1.6250e-01	6.5002	35.727664	0.000406	4.061998	0.688121	0.016250
 327	1.6300e-01	6.5179	35.837136	0.000547	5.473008	0.927153	0.021894
 328	1.6350e-01	6.5393	35.919668	0.000413	4.126135	0.698986	0.016506
 329	1.6400e-01	6.5584	36.011180	0.000458	4.575093	0.775042	0.018302
 330	1.6450e-01	6.5778	36.093284	0.000410	4.104756	0.695365	0.016421
 331	1.6500e-01	6.5997	36.171967	0.000393	3.933725	0.666391	0.015737
 332	1.6550e-01	6.6177	36.287426	0.000577	5.772314	0.977856	0.023092
 333	1.6600e-01	6.6425	36.381931	0.000472	4.724746	0.800394	0.018901
 334	1.6650e-01	6.6602	36.452061	0.000351	3.506146	0.593957	0.014026
 335	1.6700e-01	6.6809	36.526896	0.000374	3.741314	0.633796	0.014967
 336	1.6750e-01	6.6983	36.631664	0.000524	5.237840	0.887314	0.020954
 337	1.6800e-01	6.7194	36.735149	0.000517	5.173703	0.876449	0.020697
 338	1.6850e-01	6.7383	36.812977	0.000389	3.890967	0.659148	0.015566
 339	1.6900e-01	6.7572	36.900640	0.000438	4.382683	0.742447	0.017533
 340	1.6950e-01	6.7810	36.971198	0.000353	3.527525	0.597579	0.014112
 341	1.7000e-01	6.8011	37.066559	0.000477	4.767503	0.807637	0.019072
 342	1.7050e-01	6.8207	37.141821	0.000376	3.762693	0.637418	0.015052
 343	1.7100e-01	6.8427	37.253431	0.000558	5.579903	0.945261	0.022322
 344	1.7150e-01	6.8585	37.322706	0.000346	3.463388	0.586714	0.013855
 345	1.7200e-01	6.8823	37.435599	0.000564	5.644040	0.956126	0.022579
 346	1.7250e-01	6.9006	37.507440	0.000359	3.591662	0.608444	0.014368
 347	1.7300e-01	6.9208	37.592110	0.000423	4.233030	0.717095	0.016934
 348	1.7350e-01	6.9434	37.682767	0.000453	4.532335	0.767798	0.018131
 349	1.7400e-01	6.9580	37.764443	0.000408	4.083377	0.691743	0.016335
 350	1.7450e-01	6.9788	37.854245	0.000449	4.489577	0.760555	0.017960
 351	1.7500e-01	6.9954	37.944901	0.000453	4.532335	0.767798	0.018131
 352	1.7550e-01	7.0184	38.028716	0.000419	4.190272	0.709851	0.016763
 353	1.7600e-01	7.0399	38.107399	0.000393	3.933725	0.666391	0.015737
 354	1.7650e-01	7.0593	38.193779	0.000432	4.318546	0.731581	0.017276
 355	1.7700e-01	7.0789	38.298975	0.000526	5.259219	0.890936	0.021039
 356	1.7750e-01	7.1008	38.363119	0.000321	3.206841	0.543254	0.012829
 357	1.7800e-01	7.1210	38.452065	0.000445	4.446819	0.753312	0.017789
 358	1.7850e-01	7.1399	38.542721	0.000453	4.532335	0.767798	0.018131
 359	1.7900e-01	7.1573	38.646207	0.000517	5.173703	0.876449	0.020697
 360	1.7950e-01	7.1783	38.718903	0.000363	3.634420	0.615687	0.014539
 361	1.8000e-01	7.1986	38.805711	0.000434	4.339925	0.735203	0.017362
 362	1.8050e-01	7.2223	38.871137	0.000327	3.270978	0.554119	0.013085
 363	1.8100e-01	7.2400	38.948965	0.000389	3.890967	0.659148	0.015566
 364	1.8150e-01	7.2635	39.039622	0.000453	4.532335	0.767798	0.018131
 365	1.8200e-01	7.2775	39.140969	0.000507	5.066809	0.858341	0.020269
 366	1.8250e-01	7.3010	39.207679	0.000334	3.335115	0.564984	0.013342
 367	1.8300e-01	7.3181	39.306032	0.000492	4.917156	0.832989	0.019671
 368	1.8350e-01	7.3370	39.397544	0.000458	4.575093	0.775042	0.018302
 369	1.8400e-01	7.3590	39.479221	0.000408	4.083377	0.691743	0.016335
 370	1.8450e-01	7.3810	39.547641	0.000342	3.420630	0.579470	0.013684
 371	1.8500e-01	7.4005	39.625896	0.000391	3.912346	0.662769	0.015651
 372	1.8550e-01	7.4200	39.749907	0.000620	6.199892	1.050290	0.024802
 373	1.8600e-01	7.4384	39.789677	0.000199	1.988241	0.336817	0.007954
 374	1.8650e-01	7.4609	39.906418	0.000584	5.836450	0.988721	0.023348
 375	1.8700e-01	7.4799	39.986812	0.000402	4.019241	0.680878	0.016079
 376	1.8750e-01	7.5000	40.061219	0.000372	3.719935	0.630174	0.014881
 377	1.8800e-01	7.5201	40.141612	0.000402	4.019241	0.680878	0.016079
 378	1.8850e-01	7.5417	40.245097	0.000517	5.173703	0.876449	0.020697
 379	1.8900e-01	7.5592	40.329767	0.000423	4.233030	0.717095	0.016934
 380	1.8950e-01	7.5813	40.393056	0.000316	3.164083	0.536010	0.012658
 381	1.9000e-01	7.5995	40.485423	0.000462	4.617851	0.782285	0.018473
 382	1.9050e-01	7.6184	40.565389	0.000400	3.997862	0.677256	0.015993
 383	1.9100e-01	7.6385	40.654762	0.000447	4.468198	0.756933	0.017875
 384	1.9150e-01	7.6605	40.737294	0.000413	4.126135	0.698986	0.016506
 385	1.9200e-01	7.6819	40.819826	0.000413	4.126135	0.698986	0.016506
 386	1.9250e-01	7.6996	40.898509	0.000393	3.933725	0.666391	0.015737
 387	1.9300e-01	7.7222	40.980613	0.000410	4.104756	0.695365	0.016421
 388	1.9350e-01	7.7405	41.042619	0.000310	3.099946	0.525145	0.012401
 389	1.9400e-01	7.7606	41.137551	0.000475	4.746125	0.804015	0.018987
 390	1.9450e-01	7.7802	41.228208	0.000453	4.532335	0.767798	0.018131
 391	1.9500e-01	7.7985	41.302187	0.000370	3.698557	0.626552	0.014796
 392	1.9550e-01	7.8198	41.395837	0.000468	4.681988	0.793150	0.018730
 393	1.9600e-01	7.8400	41.492053	0.000481	4.810261	0.814880	0.019243
 394	1.9650e-01	7.8613	41.560473	0.000342	3.420630	0.579470	0.013684
 395	1.9700e-01	7.8796	41.645570	0.000425	4.254409	0.720716	0.017019
 396	1.9750e-01	7.9037	41.714846	0.000346	3.463388	0.586714	0.013855
 397	1.9800e-01	7.9169	41.790963	0.000381	3.805451	0.644661	0.015223
 398	1.9850e-01	7.9413	41.886323	0.000477	4.767503	0.807637	0.019072
 399	1.9900e-01	7.9602	41.947901	0.000308	3.078567	0.521523	0.012316
 400	1.9950e-01	7.9779	42.027867	0.000400	3.997862	0.677256	0.015993
 401	2.0000e-01	7.9962	42.133491	0.000528	5.280598	0.894558	0.021125
 402	2.0050e-01	8.0206	42.204476	0.000355	3.548904	0.601201	0.014197
 403	2.0100e-01	8.0389	42.286153	0.000408	4.083377	0.691743	0.016335
 404	2.0150e-01	8.0585	42.351580	0.000327	3.270978	0.554119	0.013085
 405	2.0200e-01	8.0811	42.452072	0.000502	5.024051	0.851097	0.020098
 406	2.0250e-01	8.0994	42.515788	0.000319	3.185462	0.539632	0.012743
 407	2.0300e-01	8.1226	42.617562	0.000509	5.088188	0.861962	0.020355
 408	2.0350e-01	8.1403	42.679996	0.000312	3.121325	0.528767	0.012487
 409	2.0400e-01	8.1604	42.773218	0.000466	4.660609	0.789529	0.018644
 410	2.0450e-01	8.1793	42.841211	0.000340	3.399251	0.575849	0.013598
 411	2.0500e-01	8.2007	42.918183	0.000385	3.848209	0.651904	0.015395
 412	2.0550e-01	8.2227	42.998577	0.000402	4.019241	0.680878	0.016079
 413	2.0600e-01	8.2416	43.097786	0.000496	4.959914	0.840232	0.019842
 414	2.0650e-01	8.2623	43.152522	0.000274	2.736504	0.463576	0.010947
 415	2.0700e-01	8.2788	43.250448	0.000490	4.895777	0.829367	0.019585
 416	2.0750e-01	8.3014	43.317157	0.000334	3.335115	0.564984	0.013342
 417	2.0800e-01	8.3221	43.404821	0.000438	4.382683	0.742447	0.017533
 418	2.0850e-01	8.3405	43.482221	0.000387	3.869588	0.655526	0.015480
 419	2.0900e-01	8.3600	43.549358	0.000336	3.356493	0.568605	0.013427
 420	2.0950e-01	8.3807	43.649422	0.000500	5.002672	0.847476	0.020013
 421	2.1000e-01	8.4027	43.725967	0.000383	3.826830	0.648283	0.015309
 422	2.1050e-01	8.4216	43.812348	0.000432	4.318546	0.731581	0.017276
 423	2.1100e-01	8.4406	43.901294	0.000445	4.446819	0.753312	0.017789
 424	2.1150e-01	8.4589	43.959451	0.000291	2.907536	0.492550	0.011631
 425	2.1200e-01	8.4814	44.027871	0.000342	3.420630	0.579470	0.013684
 426	2.1250e-01	8.5016	44.125369	0.000487	4.874398	0.825745	0.019500
 427	2.1300e-01	8.5199	44.181816	0.000282	2.822020	0.478063	0.011289
 428	2.1350e-01	8.5419	44.253229	0.000357	3.570283	0.604822	0.014283
 429	2.1400e-01	8.5614	44.354149	0.000505	5.045430	0.854719	0.020184
 430	2.1450e-01	8.5822	44.420858	0.000334	3.335115	0.564984	0.013342
 431	2.1500e-01	8.5999	44.517502	0.000483	4.831640	0.818502	0.019329
 432	2.1550e-01	8.6218	44.587205	0.000348	3.484767	0.590336	0.013941
 433	2.1600e-01	8.6404	44.677006	0.000449	4.489577	0.760555	0.017960
 434	2.1650e-01	8.6597	44.729604	0.000263	2.629610	0.445468	0.010520
 435	2.1700e-01	8.6816	44.803583	0.000370	3.698557	0.626552	0.014796
 436	2.1750e-01	8.7006	44.906213	0.000513	5.130945	0.869206	0.020526
 437	2.1800e-01	8.7201	44.968219	0.000310	3.099946	0.525145	0.012401
 438	2.1850e-01	8.7372	45.056737	0.000443	4.425440	0.749690	0.017704
 439	2.1900e-01	8.7592	45.137131	0.000402	4.019241	0.680878	0.016079
 440	2.1950e-01	8.7811	45.213676	0.000383	3.826830	0.648283	0.015309
 441	2.2000e-01	8.8022	45.293641	0.000400	3.997862	0.677256	0.015993
 442	2.2050e-01	8.8214	45.357785	0.000321	3.206841	0.543254	0.012829
 443	2.2100e-01	8.8412	45.435613	0.000389	3.890967	0.659148	0.015566
 444	2.2150e-01	8.8593	45.500184	0.000323	3.228220	0.546875	0.012914
 445	2.2200e-01	8.8794	45.569887	0.000348	3.484767	0.590336	0.013941
 446	2.2250e-01	8.9014	45.666958	0.000485	4.853019	0.822124	0.019414
 447	2.2300e-01	8.9221	45.734523	0.000338	3.377872	0.572227	0.013513
 448	2.2350e-01	8.9435	45.813206	0.000393	3.933725	0.666391	0.015737
 449	2.2400e-01	8.9594	45.894455	0.000406	4.061998	0.688121	0.016250
 450	2.2450e-01	8.9795	45.984256	0.000449	4.489577	0.760555	0.017960
 451	2.2500e-01	9.0015	46.050538	0.000331	3.313736	0.561362	0.013256
 452	2.2550e-01	9.0222	46.122379	0.000359	3.591662	0.608444	0.014368
 453	2.2600e-01	9.0430	46.199352	0.000385	3.848209	0.651904	0.015395
 454	2.2650e-01	9.0601	46.272903	0.000368	3.677178	0.622931	0.014710
 455	2.2700e-01	9.0802	46.360994	0.000440	4.404062	0.746068	0.017618
 456	2.2750e-01	9.1003	46.418724	0.000289	2.886157	0.488928	0.011546
 457	2.2800e-01	9.1199	46.497407	0.000393	3.933725	0.666391	0.015737
 458	2.2850e-01	9.1412	46.573096	0.000378	3.784072	0.641039	0.015138
 459	2.2900e-01	9.1589	46.647075	0.000370	3.698557	0.626552	0.014796
 460	2.2950e-01	9.1797	46.722338	0.000376	3.762693	0.637418	0.015052
 461	2.3000e-01	9.2004	46.811284	0.000445	4.446819	0.753312	0.017789
 462	2.3050e-01	9.2194	46.872862	0.000308	3.078567	0.521523	0.012316
 463	2.3100e-01	9.2413	46.940854	0.000340	3.399251	0.575849	0.013598
 464	2.3150e-01	9.2609	47.034076	0.000466	4.660609	0.789529	0.018644
 465	2.3200e-01	9.2834	47.103352	0.000346	3.463388	0.586714	0.013855
 466	2.3250e-01	9.3030	47.193581	0.000451	4.510956	0.764177	0.018046
 467	2.3300e-01	9.3213	47.256869	0.000316	3.164083	0.536010	0.012658
 468	2.3350e-01	9.3408	47.312888	0.000280	2.800641	0.474441	0.011204
 469	2.3400e-01	9.3658	47.412952	0.000500	5.002672	0.847476	0.020013
 470	2.3450e-01	9.3805	47.476241	0.000316	3.164083	0.536010	0.012658
 471	2.3500e-01	9.3976	47.547654	0.000357	3.570283	0.604822	0.014283
 472	2.3550e-01	9.4183	47.626337	0.000393	3.933725	0.666391	0.015737
 473	2.3600e-01	9.4409	47.702882	0.000383	3.826830	0.648283	0.015309
 474	2.3650e-01	9.4583	47.773868	0.000355	3.548904	0.601201	0.014197
 475	2.3700e-01	9.4812	47.853406	0.000398	3.976483	0.673634	0.015908
 476	2.3750e-01	9.5013	47.917123	0.000319	3.185462	0.539632	0.012743
 477	2.3800e-01	9.5209	48.008634	0.000458	4.575093	0.775042	0.018302
 478	2.3850e-01	9.5386	48.090311	0.000408	4.083377	0.691743	0.016335
 479	2.3900e-01	9.5593	48.145047	0.000274	2.736504	0.463576	0.010947
 480	2.3950e-01	9.5795	48.223730	0.000393	3.933725	0.666391	0.015737
 481	2.4000e-01	9.6008	48.294288	0.000353	3.527525	0.597579	0.014112
 482	2.4050e-01	9.6204	48.370405	0.000381	3.805451	0.644661	0.015223
 483	2.4100e-01	9.6411	48.446950	0.000383	3.826830	0.648283	0.015309
 484	2.4150e-01	9.6606	48.517936	0.000355	3.548904	0.601201	0.014197
 485	2.4200e-01	9.6783	48.600895	0.000415	4.147514	0.702608	0.016592
 486	2.4250e-01	9.6991	48.665467	0.000323	3.228220	0.546875	0.012914
 487	2.4300e-01	9.7211	48.730466	0.000325	3.249599	0.550497	0.013000
 488	2.4350e-01	9.7363	48.807866	0.000387	3.869588	0.655526	0.015480
 489	2.4400e-01	9.7601	48.880135	0.000361	3.613041	0.612066	0.014454
 490	2.4450e-01	9.7815	48.935298	0.000276	2.757883	0.467198	0.011033
 491	2.4500e-01	9.8016	49.019968	0.000423	4.233030	0.717095	0.016934
 492	2.4550e-01	9.8199	49.105493	0.000428	4.275788	0.724338	0.017105
 493	2.4600e-01	9.8378	49.160229	0.000274	2.736504	0.463576	0.010947
 494	2.4650e-01	9.8627	49.240623	0.000402	4.019241	0.680878	0.016079
 495	2.4700e-01	9.8792	49.321016	0.000402	4.019241	0.680878	0.016079
 496	2.4750e-01	9.8981	49.371904	0.000254	2.544094	0.430981	0.010177
 497	2.4800e-01	9.9231	49.478382	0.000532	5.323356	0.901801	0.021296
 498	2.4850e-01	9.9396	49.516869	0.000192	1.924105	0.325952	0.007697
 499	2.4900e-01	9.9597	49.586572	0.000348	3.484767	0.590336	0.013941
 500	2.4950e-01	9.9783	49.662689	0.000381	3.805451	0.644661	0.015223
 501	2.5000e-01	9.9999	49.746076	0.000417	4.168893	0.706230	0.016677
 502	2.5050e-01	9.9768	49.638742	0.000537	5.366114	0.909044	-0.021467
 503	2.5100e-01	9.9585	49.573315	0.000327	3.270978	0.554119	-0.013085
 504	2.5150e-01	9.9396	49.529697	0.000218	2.180652	0.369412	-0.008724
 505	2.5200e-01	9.9158	49.470258	0.000297	2.971673	0.503415	-0.011888
 506	2.5250e-01	9.8962	49.402265	0.000340	3.399251	0.575849	-0.013598
 507	2.5300e-01	9.8767	49.347101	0.000276	2.757883	0.467198	-0.011033
 508	2.5350e-01	9.8584	49.290227	0.000284	2.843399	0.481685	-0.011375
 509	2.5400e-01	9.8370	49.235491	0.000274	2.736504	0.463576	-0.010947
 510	2.5450e-01	9.8169	49.185459	0.000250	2.501336	0.423738	-0.010006
 511	2.5500e-01	9.7974	49.141841	0.000218	2.180652	0.369412	-0.008724
 512	2.5550e-01	9.7762	49.054178	0.000438	4.382683	0.742447	-0.017533
 513	2.5600e-01	9.7571	49.004146	0.000250	2.501336	0.423738	-0.010006
 514	2.5650e-01	9.7394	48.937436	0.000334	3.335115	0.564984	-0.013342
 515	2.5700e-01	9.7180	48.883128	0.000272	2.715125	0.459955	-0.010862
 516	2.5750e-01	9.6985	48.821122	0.000310	3.099946	0.525145	-0.012401
 517	2.5800e-01	9.6759	48.770235	0.000254	2.544094	0.430981	-0.010177
 518	2.5850e-01	9.6570	48.677868	0.000462	4.617851	0.782285	-0.018473
 519	2.5900e-01	9.6375	48.634678	0.000216	2.159273	0.365791	-0.008638
 520	2.5950e-01	9.6198	48.583790	0.000254	2.544094	0.430981	-0.010177
 521	2.6000e-01	9.5959	48.516226	0.000338	3.377872	0.572227	-0.013513
 522	2.6050e-01	9.5764	48.453792	0.000312	3.121325	0.528767	-0.012487
 523	2.6100e-01	9.5551	48.388366	0.000327	3.270978	0.554119	-0.013085
 524	2.6150e-01	9.5374	48.332347	0.000280	2.800641	0.474441	-0.011204
 525	2.6200e-01	9.5148	48.265637	0.000334	3.335115	0.564984	-0.013342
 526	2.6250e-01	9.4946	48.207052	0.000293	2.928915	0.496172	-0.011717
 527	2.6300e-01	9.4775	48.139488	0.000338	3.377872	0.572227	-0.013513
 528	2.6350e-01	9.4562	48.070212	0.000346	3.463388	0.586714	-0.013855
 529	2.6400e-01	9.4385	48.013766	0.000282	2.822020	0.478063	-0.011289
 530	2.6450e-01	9.4165	47.944063	0.000348	3.484767	0.590336	-0.013941
 531	2.6500e-01	9.3970	47.881630	0.000312	3.121325	0.528767	-0.012487
 532	2.6550e-01	9.3781	47.811927	0.000348	3.484767	0.590336	-0.013941
 533	2.6600e-01	9.3579	47.760184	0.000259	2.586852	0.438225	-0.010349
 534	2.6650e-01	9.3387	47.686633	0.000368	3.677178	0.622931	-0.014710
 535	2.6700e-01	9.3188	47.626337	0.000301	3.014430	0.510658	-0.012059
 536	2.6750e-01	9.2981	47.565187	0.000306	3.057188	0.517902	-0.012230
 537	2.6800e-01	9.2755	47.509596	0.000278	2.779262	0.470820	-0.011118
 538	2.6850e-01	9.2596	47.427492	0.000410	4.104756	0.695365	-0.016421
 539	2.6900e-01	9.2349	47.358644	0.000344	3.442009	0.583092	-0.013770
 540	2.6950e-01	9.2194	47.293217	0.000327	3.270978	0.554119	-0.013085
 541	2.7000e-01	9.1980	47.232922	0.000301	3.014430	0.510658	-0.012059
 542	2.7050e-01	9.1809	47.162792	0.000351	3.506146	0.593957	-0.014026
 543	2.7100e-01	9.1565	47.119174	0.000218	2.180652	0.369412	-0.008724
 544	2.7150e-01	9.1376	47.042201	0.000385	3.848209	0.651904	-0.015395
 545	2.7200e-01	9.1174	46.983617	0.000293	2.928915	0.496172	-0.011717
 546	2.7250e-01	9.0985	46.912203	0.000357	3.570283	0.604822	-0.014283
 547	2.7300e-01	9.0790	46.851053	0.000306	3.057188	0.517902	-0.012230
 548	2.7350e-01	9.0625	46.766811	0.000421	4.211651	0.713473	-0.016848
 549	2.7400e-01	9.0390	46.706943	0.000299	2.993052	0.507037	-0.011974
 550	2.7450e-01	9.0161	46.656911	0.000250	2.501336	0.423738	-0.010006
 551	2.7500e-01	8.9984	46.579938	0.000385	3.848209	0.651904	-0.015395
 552	2.7550e-01	8.9758	46.496124	0.000419	4.190272	0.709851	-0.016763
 553	2.7600e-01	8.9563	46.456355	0.000199	1.988241	0.336817	-0.007954
 554	2.7650e-01	8.9368	46.386224	0.000351	3.506146	0.593957	-0.014026
 555	2.7700e-01	8.9178	46.308824	0.000387	3.869588	0.655526	-0.015480
 556	2.7750e-01	8.8971	46.230996	0.000389	3.890967	0.659148	-0.015566
 557	2.7800e-01	8.8794	46.185240	0.000229	2.287547	0.387521	-0.009151
 558	2.7850e-01	8.8586	46.114254	0.000355	3.548904	0.601201	-0.014197
 559	2.7900e-01	8.8385	46.035571	0.000393	3.933725	0.666391	-0.015737
 560	2.7950e-01	8.8165	46.005210	0.000152	1.517905	0.257140	-0.006072
 561	2.8000e-01	8.7976	45.907284	0.000490	4.895777	0.829367	-0.019585
 562	2.8050e-01	8.7769	45.852975	0.000272	2.715125	0.459955	-0.010862
 563	2.8100e-01	8.7579	45.758898	0.000470	4.703367	0.796772	-0.018816
 564	2.8150e-01	8.7372	45.692616	0.000331	3.313736	0.561362	-0.013256
 565	2.8200e-01	8.7195	45.640873	0.000259	2.586852	0.438225	-0.010349
 566	2.8250e-01	8.6993	45.580150	0.000304	3.035809	0.514280	-0.012145
 567	2.8300e-01	8.6761	45.489921	0.000451	4.510956	0.764177	-0.018046
 568	2.8350e-01	8.6591	45.436041	0.000269	2.693746	0.456333	-0.010776
 569	2.8400e-01	8.6385	45.370186	0.000329	3.292357	0.557740	-0.013171
 570	2.8450e-01	8.6176	45.273543	0.000483	4.831640	0.818502	-0.019329
 571	2.8500e-01	8.6005	45.214531	0.000295	2.950294	0.499793	-0.011802
 572	2.8550e-01	8.5791	45.151670	0.000314	3.142704	0.532388	-0.012572
 573	2.8600e-01	8.5577	45.080256	0.000357	3.570283	0.604822	-0.014283
 574	2.8650e-01	8.5384	45.032362	0.000239	2.394441	0.405629	-0.009579
 575	2.8700e-01	8.5199	44.940851	0.000458	4.575093	0.775042	-0.018302
 576	2.8750e-01	8.4973	44.883121	0.000289	2.886157	0.488928	-0.011546
 577	2.8800e-01	8.4769	44.818550	0.000323	3.228220	0.546875	-0.012914
 578	2.8850e-01	8.4570	44.754406	0.000321	3.206841	0.543254	-0.012829
 579	2.8900e-01	8.4369	44.660328	0.000470	4.703367	0.796772	-0.018816
 580	2.8950e-01	8.4180	44.616283	0.000220	2.202031	0.373034	-0.008809
 581	2.9000e-01	8.4003	44.530330	0.000430	4.297167	0.727960	-0.017191
 582	2.9050e-01	8.3795	44.462766	0.000338	3.377872	0.572227	-0.013513
 583	2.9100e-01	8.3563	44.384938	0.000389	3.890967	0.659148	-0.015566
 584	2.9150e-01	8.3368	44.314380	0.000353	3.527525	0.597579	-0.014112
 585	2.9200e-01	8.3191	44.235697	0.000393	3.933725	0.666391	-0.015737
 586	2.9250e-01	8.2968	44.191224	0.000222	2.223410	0.376656	-0.008895
 587	2.9300e-01	8.2764	44.127935	0.000316	3.164083	0.536010	-0.012658
 588	2.9350e-01	8.2556	44.028298	0.000498	4.981293	0.843854	-0.019927
 589	2.9400e-01	8.2379	43.985108	0.000216	2.159273	0.365791	-0.008638
 590	2.9450e-01	8.2178	43.897017	0.000440	4.404062	0.746068	-0.017618
 591	2.9500e-01	8.1952	43.838433	0.000293	2.928915	0.496172	-0.011717
 592	2.9550e-01	8.1781	43.773861	0.000323	3.228220	0.546875	-0.012914
 593	2.9600e-01	8.1586	43.665672	0.000541	5.408872	0.916288	-0.021638
 594	2.9650e-01	8.1345	43.615212	0.000252	2.522715	0.427359	-0.010092
 595	2.9700e-01	8.1183	43.553207	0.000310	3.099946	0.525145	-0.012401
 596	2.9750e-01	8.1018	43.471958	0.000406	4.061998	0.688121	-0.016250
 597	2.9800e-01	8.0774	43.397551	0.000372	3.719935	0.630174	-0.014881
 598	2.9850e-01	8.0566	43.323572	0.000370	3.698557	0.626552	-0.014796
 599	2.9900e-01	8.0359	43.249165	0.000372	3.719935	0.630174	-0.014881
 600	2.9950e-01	8.0182	43.186732	0.000312	3.121325	0.528767	-0.012487
 601	3.0000e-01	8.0005	43.101207	0.000428	4.275788	0.724338	-0.017105
 602	3.0050e-01	7.9779	43.058017	0.000216	2.159273	0.365791	-0.008638
 603	3.0100e-01	7.9568	42.961801	0.000481	4.810261	0.814880	-0.019243
