»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:54:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:53:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7983	31.096482	0.000605	6.051740	1.025193	0.024204
 292	1.4550e-01	5.8154	31.187139	0.000453	4.533459	0.767989	0.018131
 293	1.4600e-01	5.8362	31.297894	0.000554	5.538518	0.938250	0.022151
 294	1.4650e-01	5.8553	31.401807	0.000520	5.196371	0.880289	0.020783
 295	1.4700e-01	5.8801	31.504437	0.000513	5.132218	0.869421	0.020526
 296	1.4750e-01	5.8997	31.595093	0.000453	4.533459	0.767989	0.018131
 297	1.4800e-01	5.9161	31.703710	0.000543	5.431597	0.920137	0.021723
 298	1.4850e-01	5.9338	31.798215	0.000473	4.725917	0.800592	0.018901
 299	1.4900e-01	5.9570	31.904694	0.000532	5.324676	0.902025	0.021296
 300	1.4950e-01	5.9769	32.002193	0.000488	4.875607	0.825950	0.019500
 301	1.5000e-01	6.0004	32.123211	0.000605	6.051740	1.025193	0.024204
 302	1.5050e-01	6.0162	32.210874	0.000438	4.383769	0.742631	0.017533
 303	1.5100e-01	6.0391	32.309655	0.000494	4.939760	0.836818	0.019756
 304	1.5150e-01	6.0577	32.412285	0.000513	5.132218	0.869421	0.020526
 305	1.5200e-01	6.0774	32.494817	0.000413	4.127159	0.699160	0.016506
 306	1.5250e-01	6.0999	32.620966	0.000631	6.308351	1.068664	0.025230
 307	1.5300e-01	6.1176	32.728728	0.000539	5.388829	0.912892	0.021552
 308	1.5350e-01	6.1371	32.836917	0.000541	5.410213	0.916515	0.021638
 309	1.5400e-01	6.1578	32.912179	0.000376	3.763626	0.637576	0.015052
 310	1.5450e-01	6.1768	33.007967	0.000479	4.790070	0.811460	0.019158
 311	1.5500e-01	6.1969	33.118722	0.000554	5.538518	0.938250	0.022151
 312	1.5550e-01	6.2170	33.231615	0.000565	5.645440	0.956363	0.022579
 313	1.5600e-01	6.2387	33.312009	0.000402	4.020237	0.681047	0.016079
 314	1.5650e-01	6.2582	33.424474	0.000562	5.624055	0.952741	0.022493
 315	1.5700e-01	6.2769	33.518980	0.000473	4.725917	0.800592	0.018901
 316	1.5750e-01	6.2982	33.622892	0.000520	5.196371	0.880289	0.020783
 317	1.5800e-01	6.3190	33.701576	0.000393	3.934700	0.666556	0.015737
 318	1.5850e-01	6.3367	33.804206	0.000513	5.132218	0.869421	0.020526
 319	1.5900e-01	6.3577	33.919664	0.000577	5.773745	0.978099	0.023092
 320	1.5950e-01	6.3814	34.003051	0.000417	4.169927	0.706405	0.016677
 321	1.6000e-01	6.3971	34.093280	0.000451	4.512075	0.764366	0.018046
 322	1.6050e-01	6.4160	34.211732	0.000592	5.923435	1.003457	0.023690
 323	1.6100e-01	6.4368	34.319066	0.000537	5.367445	0.909270	0.021467
 324	1.6150e-01	6.4557	34.416993	0.000490	4.896991	0.829573	0.019585
 325	1.6200e-01	6.4758	34.505511	0.000443	4.426538	0.749876	0.017704
 326	1.6250e-01	6.4981	34.603865	0.000492	4.918375	0.833195	0.019671
 327	1.6300e-01	6.5176	34.692383	0.000443	4.426538	0.749876	0.017704
 328	1.6350e-01	6.5369	34.827940	0.000678	6.778804	1.148361	0.027111
 329	1.6400e-01	6.5576	34.879683	0.000259	2.587493	0.438333	0.010349
 330	1.6450e-01	6.5756	34.985307	0.000528	5.281908	0.894779	0.021125
 331	1.6500e-01	6.5982	35.085371	0.000500	5.003912	0.847686	0.020013
 332	1.6550e-01	6.6187	35.195698	0.000552	5.517134	0.934628	0.022065
 333	1.6600e-01	6.6370	35.300894	0.000526	5.260523	0.891157	0.021039
 334	1.6650e-01	6.6577	35.394116	0.000466	4.661765	0.789724	0.018644
 335	1.6700e-01	6.6772	35.489049	0.000475	4.747302	0.804215	0.018987
 336	1.6750e-01	6.6983	35.581844	0.000464	4.640380	0.786102	0.018559
 337	1.6800e-01	6.7194	35.660527	0.000393	3.934700	0.666556	0.015737
 338	1.6850e-01	6.7358	35.778124	0.000588	5.880666	0.996212	0.023519
 339	1.6900e-01	6.7560	35.867070	0.000445	4.447922	0.753498	0.017789
 340	1.6950e-01	6.7776	35.968845	0.000509	5.089449	0.862176	0.020355
 341	1.7000e-01	6.7987	36.071047	0.000511	5.110834	0.865799	0.020440
 342	1.7050e-01	6.8179	36.146309	0.000376	3.763626	0.637576	0.015052
 343	1.7100e-01	6.8372	36.263479	0.000586	5.859282	0.992589	0.023434
 344	1.7150e-01	6.8567	36.342162	0.000393	3.934700	0.666556	0.015737
 345	1.7200e-01	6.8750	36.449496	0.000537	5.367445	0.909270	0.021467
 346	1.7250e-01	6.8961	36.535876	0.000432	4.319617	0.731763	0.017276
 347	1.7300e-01	6.9183	36.650052	0.000571	5.709592	0.967231	0.022835
 348	1.7350e-01	6.9379	36.730018	0.000400	3.998853	0.677424	0.015993
 349	1.7400e-01	6.9574	36.836496	0.000532	5.324676	0.902025	0.021296
 350	1.7450e-01	6.9769	36.925442	0.000445	4.447922	0.753498	0.017789
 351	1.7500e-01	6.9946	37.006264	0.000404	4.041622	0.684669	0.016164
 352	1.7550e-01	7.0166	37.114880	0.000543	5.431597	0.920137	0.021723
 353	1.7600e-01	7.0361	37.212379	0.000488	4.875607	0.825950	0.019500
 354	1.7650e-01	7.0557	37.304746	0.000462	4.618996	0.782479	0.018473
 355	1.7700e-01	7.0776	37.395830	0.000455	4.554843	0.771611	0.018217
 356	1.7750e-01	7.0984	37.502737	0.000535	5.346060	0.905647	0.021381
 357	1.7800e-01	7.1161	37.591683	0.000445	4.447922	0.753498	0.017789
 358	1.7850e-01	7.1387	37.705431	0.000569	5.688208	0.963609	0.022750
 359	1.7900e-01	7.1570	37.802502	0.000485	4.854223	0.822328	0.019414
 360	1.7950e-01	7.1761	37.876481	0.000370	3.699474	0.626708	0.014796
 361	1.8000e-01	7.1954	37.970986	0.000473	4.725917	0.800592	0.018901
 362	1.8050e-01	7.2168	38.064209	0.000466	4.661765	0.789724	0.018644
 363	1.8100e-01	7.2394	38.142464	0.000391	3.913316	0.662934	0.015651
 364	1.8150e-01	7.2566	38.265192	0.000614	6.137277	1.039683	0.024546
 365	1.8200e-01	7.2769	38.353711	0.000443	4.426538	0.749876	0.017704
 366	1.8250e-01	7.2963	38.438381	0.000423	4.234080	0.717273	0.016934
 367	1.8300e-01	7.3169	38.527327	0.000445	4.447922	0.753498	0.017789
 368	1.8350e-01	7.3407	38.630812	0.000517	5.174986	0.876666	0.020697
 369	1.8400e-01	7.3575	38.707357	0.000383	3.827779	0.648443	0.015309
 370	1.8450e-01	7.3755	38.815546	0.000541	5.410213	0.916515	0.021638
 371	1.8500e-01	7.3975	38.901499	0.000430	4.298232	0.728140	0.017191
 372	1.8550e-01	7.4165	39.006267	0.000524	5.239139	0.887534	0.020954
 373	1.8600e-01	7.4353	39.107187	0.000505	5.046681	0.854931	0.020184
 374	1.8650e-01	7.4597	39.185870	0.000393	3.934700	0.666556	0.015737
 375	1.8700e-01	7.4762	39.278664	0.000464	4.640380	0.786102	0.018559
 376	1.8750e-01	7.4976	39.354782	0.000381	3.806395	0.644821	0.015223
 377	1.8800e-01	7.5165	39.472379	0.000588	5.880666	0.996212	0.023519
 378	1.8850e-01	7.5342	39.568167	0.000479	4.790070	0.811460	0.019158
 379	1.8900e-01	7.5565	39.635304	0.000336	3.357326	0.568746	0.013427
 380	1.8950e-01	7.5787	39.743921	0.000543	5.431597	0.920137	0.021723
 381	1.9000e-01	7.5970	39.825597	0.000408	4.084390	0.691914	0.016335
 382	1.9050e-01	7.6154	39.927372	0.000509	5.089449	0.862176	0.020355
 383	1.9100e-01	7.6367	40.020167	0.000464	4.640380	0.786102	0.018559
 384	1.9150e-01	7.6587	40.103981	0.000419	4.191311	0.710027	0.016763
 385	1.9200e-01	7.6770	40.213453	0.000547	5.474366	0.927383	0.021894
 386	1.9250e-01	7.6996	40.281018	0.000338	3.378710	0.572369	0.013513
 387	1.9300e-01	7.7150	40.386214	0.000526	5.260523	0.891157	0.021039
 388	1.9350e-01	7.7405	40.485423	0.000496	4.961144	0.840441	0.019842
 389	1.9400e-01	7.7567	40.556836	0.000357	3.571168	0.604972	0.014283
 390	1.9450e-01	7.7762	40.638940	0.000411	4.105774	0.695537	0.016421
 391	1.9500e-01	7.7997	40.736867	0.000490	4.896991	0.829573	0.019585
 392	1.9550e-01	7.8180	40.845911	0.000545	5.452982	0.923760	0.021809
 393	1.9600e-01	7.8369	40.924166	0.000391	3.913316	0.662934	0.015651
 394	1.9650e-01	7.8546	41.023803	0.000498	4.982528	0.844063	0.019927
 395	1.9700e-01	7.8760	41.123867	0.000500	5.003912	0.847686	0.020013
 396	1.9750e-01	7.8979	41.193570	0.000349	3.485631	0.590482	0.013941
 397	1.9800e-01	7.9169	41.286793	0.000466	4.661765	0.789724	0.018644
 398	1.9850e-01	7.9388	41.383436	0.000483	4.832839	0.818705	0.019329
 399	1.9900e-01	7.9553	41.483928	0.000503	5.025297	0.851308	0.020098
 400	1.9950e-01	7.9810	41.561756	0.000389	3.891932	0.659311	0.015566
 401	2.0000e-01	7.9956	41.655833	0.000470	4.704533	0.796969	0.018816
 402	2.0050e-01	8.0176	41.746490	0.000453	4.533459	0.767989	0.018131
 403	2.0100e-01	8.0371	41.840140	0.000468	4.683149	0.793347	0.018730
 404	2.0150e-01	8.0579	41.923527	0.000417	4.169927	0.706405	0.016677
 405	2.0200e-01	8.0786	42.012473	0.000445	4.447922	0.753498	0.017789
 406	2.0250e-01	8.0963	42.116386	0.000520	5.196371	0.880289	0.020783
 407	2.0300e-01	8.1171	42.196352	0.000400	3.998853	0.677424	0.015993
 408	2.0350e-01	8.1384	42.272041	0.000379	3.785011	0.641198	0.015138
 409	2.0400e-01	8.1561	42.369967	0.000490	4.896991	0.829573	0.019585
 410	2.0450e-01	8.1775	42.463190	0.000466	4.661765	0.789724	0.018644
 411	2.0500e-01	8.1961	42.545721	0.000413	4.127159	0.699160	0.016506
 412	2.0550e-01	8.2153	42.629536	0.000419	4.191311	0.710027	0.016763
 413	2.0600e-01	8.2361	42.712923	0.000417	4.169927	0.706405	0.016677
 414	2.0650e-01	8.2544	42.805290	0.000462	4.618996	0.782479	0.018473
 415	2.0700e-01	8.2788	42.891670	0.000432	4.319617	0.731763	0.017276
 416	2.0750e-01	8.2965	42.984465	0.000464	4.640380	0.786102	0.018559
 417	2.0800e-01	8.3167	43.088806	0.000522	5.217755	0.883912	0.020868
 418	2.0850e-01	8.3368	43.170910	0.000411	4.105774	0.695537	0.016421
 419	2.0900e-01	8.3575	43.261566	0.000453	4.533459	0.767989	0.018131
 420	2.0950e-01	8.3801	43.343670	0.000411	4.105774	0.695537	0.016421
 421	2.1000e-01	8.3978	43.451004	0.000537	5.367445	0.909270	0.021467
 422	2.1050e-01	8.4195	43.524556	0.000368	3.678089	0.623085	0.014710
 423	2.1100e-01	8.4381	43.609653	0.000426	4.255464	0.720895	0.017019
 424	2.1150e-01	8.4601	43.698172	0.000443	4.426538	0.749876	0.017704
 425	2.1200e-01	8.4778	43.781986	0.000419	4.191311	0.710027	0.016763
 426	2.1250e-01	8.4982	43.886754	0.000524	5.239139	0.887534	0.020954
 427	2.1300e-01	8.5181	43.946622	0.000299	2.993794	0.507162	0.011974
 428	2.1350e-01	8.5388	44.038561	0.000460	4.597612	0.778857	0.018388
 429	2.1400e-01	8.5583	44.148461	0.000550	5.495750	0.931005	0.021980
 430	2.1450e-01	8.5791	44.229710	0.000406	4.063006	0.688292	0.016250
 431	2.1500e-01	8.5974	44.316945	0.000436	4.362385	0.739008	0.017447
 432	2.1550e-01	8.6176	44.406319	0.000447	4.469306	0.757121	0.017875
 433	2.1600e-01	8.6380	44.483292	0.000385	3.849163	0.652066	0.015395
 434	2.1650e-01	8.6578	44.609013	0.000629	6.286967	1.065041	0.025144
 435	2.1700e-01	8.6755	44.659473	0.000252	2.523340	0.427465	0.010092
 436	2.1750e-01	8.6963	44.755689	0.000481	4.811454	0.815082	0.019243
 437	2.1800e-01	8.7192	44.853615	0.000490	4.896991	0.829573	0.019585
 438	2.1850e-01	8.7378	44.927167	0.000368	3.678089	0.623085	0.014710
 439	2.1900e-01	8.7592	45.018251	0.000455	4.554843	0.771611	0.018217
 440	2.1950e-01	8.7793	45.108052	0.000449	4.490691	0.760744	0.017960
 441	2.2000e-01	8.7982	45.189729	0.000408	4.084390	0.691914	0.016335
 442	2.2050e-01	8.8179	45.303477	0.000569	5.688208	0.963609	0.022750
 443	2.2100e-01	8.8385	45.376173	0.000364	3.635321	0.615840	0.014539
 444	2.2150e-01	8.8574	45.476237	0.000500	5.003912	0.847686	0.020013
 445	2.2200e-01	8.8763	45.539526	0.000316	3.164868	0.536143	0.012658
 446	2.2250e-01	8.8977	45.641301	0.000509	5.089449	0.862176	0.020355
 447	2.2300e-01	8.9188	45.727681	0.000432	4.319617	0.731763	0.017276
 448	2.2350e-01	8.9374	45.783700	0.000280	2.801336	0.474559	0.011204
 449	2.2400e-01	8.9551	45.912843	0.000646	6.458041	1.094022	0.025829
 450	2.2450e-01	8.9771	45.972710	0.000299	2.993794	0.507162	0.011974
 451	2.2500e-01	8.9975	46.048400	0.000379	3.785011	0.641198	0.015138
 452	2.2550e-01	9.0167	46.157017	0.000543	5.431597	0.920137	0.021723
 453	2.2600e-01	9.0372	46.233562	0.000383	3.827779	0.648443	0.015309
 454	2.2650e-01	9.0558	46.335764	0.000511	5.110834	0.865799	0.020440
 455	2.2700e-01	9.0765	46.434118	0.000492	4.918375	0.833195	0.019671
 456	2.2750e-01	9.0961	46.508952	0.000374	3.742242	0.633953	0.014967
 457	2.2800e-01	9.1180	46.570958	0.000310	3.100715	0.525275	0.012401
 458	2.2850e-01	9.1382	46.668457	0.000488	4.875607	0.825950	0.019500
 459	2.2900e-01	9.1602	46.770659	0.000511	5.110834	0.865799	0.020440
 460	2.2950e-01	9.1779	46.837796	0.000336	3.357326	0.568746	0.013427
 461	2.3000e-01	9.1974	46.922039	0.000421	4.212696	0.713650	0.016848
 462	2.3050e-01	9.2163	47.041774	0.000599	5.987588	1.014325	0.023947
 463	2.3100e-01	9.2374	47.091806	0.000250	2.501956	0.423843	0.010006
 464	2.3150e-01	9.2584	47.199140	0.000537	5.367445	0.909270	0.021467
 465	2.3200e-01	9.2776	47.289369	0.000451	4.512075	0.764366	0.018046
 466	2.3250e-01	9.2957	47.383446	0.000470	4.704533	0.796969	0.018816
 467	2.3300e-01	9.3170	47.460419	0.000385	3.849163	0.652066	0.015395
 468	2.3350e-01	9.3378	47.541240	0.000404	4.041622	0.684669	0.016164
 469	2.3400e-01	9.3591	47.616502	0.000376	3.763626	0.637576	0.015052
 470	2.3450e-01	9.3784	47.702882	0.000432	4.319617	0.731763	0.017276
 471	2.3500e-01	9.3982	47.774723	0.000359	3.592553	0.608595	0.014368
 472	2.3550e-01	9.4189	47.881630	0.000535	5.346060	0.905647	0.021381
 473	2.3600e-01	9.4385	47.961168	0.000398	3.977469	0.673801	0.015908
 474	2.3650e-01	9.4568	48.046693	0.000428	4.276848	0.724518	0.017105
 475	2.3700e-01	9.4769	48.154882	0.000541	5.410213	0.916515	0.021638
 476	2.3750e-01	9.4977	48.222019	0.000336	3.357326	0.568746	0.013427
 477	2.3800e-01	9.5178	48.314814	0.000464	4.640380	0.786102	0.018559
 478	2.3850e-01	9.5374	48.395208	0.000402	4.020237	0.681047	0.016079
 479	2.3900e-01	9.5575	48.469614	0.000372	3.720858	0.630330	0.014881
 480	2.3950e-01	9.5758	48.555995	0.000432	4.319617	0.731763	0.017276
 481	2.4000e-01	9.5984	48.664612	0.000543	5.431597	0.920137	0.021723
 482	2.4050e-01	9.6167	48.751419	0.000434	4.341001	0.735385	0.017362
 483	2.4100e-01	9.6362	48.810004	0.000293	2.929641	0.496295	0.011717
 484	2.4150e-01	9.6564	48.914345	0.000522	5.217755	0.883912	0.020868
 485	2.4200e-01	9.6771	48.993028	0.000393	3.934700	0.666556	0.015737
 486	2.4250e-01	9.6954	49.081546	0.000443	4.426538	0.749876	0.017704
 487	2.4300e-01	9.7156	49.175624	0.000470	4.704533	0.796969	0.018816
 488	2.4350e-01	9.7388	49.222235	0.000233	2.330882	0.394862	0.009322
 489	2.4400e-01	9.7583	49.344108	0.000609	6.094509	1.032438	0.024375
 490	2.4450e-01	9.7778	49.413811	0.000349	3.485631	0.590482	0.013941
 491	2.4500e-01	9.7986	49.495487	0.000408	4.084390	0.691914	0.016335
 492	2.4550e-01	9.8181	49.570749	0.000376	3.763626	0.637576	0.015052
 493	2.4600e-01	9.8358	49.649005	0.000391	3.913316	0.662934	0.015651
 494	2.4650e-01	9.8560	49.752918	0.000520	5.196371	0.880289	0.020783
 495	2.4700e-01	9.8773	49.803378	0.000252	2.523340	0.427465	0.010092
 496	2.4750e-01	9.8959	49.921402	0.000590	5.902051	0.999834	0.023605
 497	2.4800e-01	9.9213	50.014197	0.000464	4.640380	0.786102	0.018559
 498	2.4850e-01	9.9347	50.070643	0.000282	2.822720	0.478182	0.011289
 499	2.4900e-01	9.9561	50.163438	0.000464	4.640380	0.786102	0.018559
 500	2.4950e-01	9.9768	50.262647	0.000496	4.961144	0.840441	0.019842
 501	2.5000e-01	9.9957	50.343041	0.000402	4.020237	0.681047	0.016079
 502	2.5050e-01	9.9768	50.198076	0.000725	7.249258	1.228058	-0.028993
 503	2.5100e-01	9.9554	50.179260	0.000094	0.940907	0.159394	-0.003763
 504	2.5150e-01	9.9353	50.153175	0.000130	1.304439	0.220978	-0.005217
 505	2.5200e-01	9.9164	50.083900	0.000346	3.464247	0.586859	-0.013855
 506	2.5250e-01	9.8962	50.032157	0.000259	2.587493	0.438333	-0.010349
 507	2.5300e-01	9.8743	49.989822	0.000212	2.117040	0.358636	-0.008467
 508	2.5350e-01	9.8553	49.926106	0.000319	3.186252	0.539766	-0.012743
 509	2.5400e-01	9.8334	49.902587	0.000118	1.176133	0.199242	-0.004704
 510	2.5450e-01	9.8145	49.834167	0.000342	3.421479	0.579614	-0.013684
 511	2.5500e-01	9.7974	49.776437	0.000289	2.886873	0.489049	-0.011546
 512	2.5550e-01	9.7748	49.733247	0.000216	2.159808	0.365881	-0.008638
 513	2.5600e-01	9.7546	49.695188	0.000190	1.903197	0.322410	-0.007612
 514	2.5650e-01	9.7357	49.630617	0.000323	3.229020	0.547011	-0.012914
 515	2.5700e-01	9.7150	49.585716	0.000225	2.245345	0.380372	-0.008980
 516	2.5750e-01	9.6954	49.538250	0.000237	2.373651	0.402107	-0.009493
 517	2.5800e-01	9.6741	49.472396	0.000329	3.293173	0.557879	-0.013171
 518	2.5850e-01	9.6564	49.436475	0.000180	1.796276	0.304297	-0.007184
 519	2.5900e-01	9.6353	49.385160	0.000257	2.566109	0.434711	-0.010263
 520	2.5950e-01	9.6167	49.291938	0.000466	4.661765	0.789724	-0.018644
 521	2.6000e-01	9.5944	49.285096	0.000034	0.342148	0.057961	-0.001368
 522	2.6050e-01	9.5758	49.199998	0.000426	4.255464	0.720895	-0.017019
 523	2.6100e-01	9.5563	49.140558	0.000297	2.972410	0.503540	-0.011888
 524	2.6150e-01	9.5325	49.089243	0.000257	2.566109	0.434711	-0.010263
 525	2.6200e-01	9.5148	49.022534	0.000334	3.335942	0.565124	-0.013342
 526	2.6250e-01	9.4937	48.962666	0.000299	2.993794	0.507162	-0.011974
 527	2.6300e-01	9.4763	48.910924	0.000259	2.587493	0.438333	-0.010349
 528	2.6350e-01	9.4550	48.862602	0.000242	2.416419	0.409353	-0.009664
 529	2.6400e-01	9.4348	48.795037	0.000338	3.378710	0.572369	-0.013513
 530	2.6450e-01	9.4141	48.743295	0.000259	2.587493	0.438333	-0.010349
 531	2.6500e-01	9.3958	48.680434	0.000314	3.143483	0.532521	-0.012572
 532	2.6550e-01	9.3768	48.636388	0.000220	2.202577	0.373127	-0.008809
 533	2.6600e-01	9.3555	48.570106	0.000331	3.314557	0.561501	-0.013256
 534	2.6650e-01	9.3353	48.497410	0.000364	3.635321	0.615840	-0.014539
 535	2.6700e-01	9.3188	48.443529	0.000269	2.694414	0.456446	-0.010776
 536	2.6750e-01	9.2944	48.396063	0.000237	2.373651	0.402107	-0.009493
 537	2.6800e-01	9.2737	48.343465	0.000263	2.630262	0.445578	-0.010520
 538	2.6850e-01	9.2548	48.273762	0.000349	3.485631	0.590482	-0.013941
 539	2.6900e-01	9.2334	48.204487	0.000346	3.464247	0.586859	-0.013855
 540	2.6950e-01	9.2145	48.136067	0.000342	3.421479	0.579614	-0.013684
 541	2.7000e-01	9.2001	48.086462	0.000248	2.480572	0.420220	-0.009921
 542	2.7050e-01	9.1774	48.013338	0.000366	3.656705	0.619463	-0.014625
 543	2.7100e-01	9.1547	47.959457	0.000269	2.694414	0.456446	-0.010776
 544	2.7150e-01	9.1339	47.913702	0.000229	2.288114	0.387617	-0.009151
 545	2.7200e-01	9.1162	47.838439	0.000376	3.763626	0.637576	-0.015052
 546	2.7250e-01	9.0958	47.766171	0.000361	3.613937	0.612217	-0.014454
 547	2.7300e-01	9.0723	47.703310	0.000314	3.143483	0.532521	-0.012572
 548	2.7350e-01	9.0527	47.657554	0.000229	2.288114	0.387617	-0.009151
 549	2.7400e-01	9.0350	47.591272	0.000331	3.314557	0.561501	-0.013256
 550	2.7450e-01	9.0143	47.557062	0.000171	1.710739	0.289807	-0.006842
 551	2.7500e-01	8.9944	47.467688	0.000447	4.469306	0.757121	-0.017875
 552	2.7550e-01	8.9746	47.404400	0.000316	3.164868	0.536143	-0.012658
 553	2.7600e-01	8.9563	47.345815	0.000293	2.929641	0.496295	-0.011717
 554	2.7650e-01	8.9349	47.264994	0.000404	4.041622	0.684669	-0.016164
 555	2.7700e-01	8.9148	47.208975	0.000280	2.801336	0.474559	-0.011204
 556	2.7750e-01	8.8971	47.166213	0.000214	2.138424	0.362259	-0.008553
 557	2.7800e-01	8.8757	47.085819	0.000402	4.020237	0.681047	-0.016079
 558	2.7850e-01	8.8519	47.019965	0.000329	3.293173	0.557879	-0.013171
 559	2.7900e-01	8.8367	46.951972	0.000340	3.400094	0.575992	-0.013598
 560	2.7950e-01	8.8147	46.913058	0.000195	1.945966	0.329656	-0.007783
 561	2.8000e-01	8.7958	46.838224	0.000374	3.742242	0.633953	-0.014967
 562	2.8050e-01	8.7756	46.777929	0.000302	3.015178	0.510785	-0.012059
 563	2.8100e-01	8.7549	46.709081	0.000344	3.442863	0.583237	-0.013770
 564	2.8150e-01	8.7347	46.637668	0.000357	3.571168	0.604972	-0.014283
 565	2.8200e-01	8.7173	46.576945	0.000304	3.036562	0.514408	-0.012145
 566	2.8250e-01	8.6945	46.523492	0.000267	2.673030	0.452824	-0.010691
 567	2.8300e-01	8.6755	46.425138	0.000492	4.918375	0.833195	-0.019671
 568	2.8350e-01	8.6551	46.395632	0.000148	1.475513	0.249959	-0.005901
 569	2.8400e-01	8.6377	46.307541	0.000441	4.405154	0.746253	-0.017618
 570	2.8450e-01	8.6166	46.239549	0.000340	3.400094	0.575992	-0.013598
 571	2.8500e-01	8.5992	46.177971	0.000308	3.079331	0.521653	-0.012316
 572	2.8550e-01	8.5742	46.123234	0.000274	2.737183	0.463691	-0.010947
 573	2.8600e-01	8.5553	46.024881	0.000492	4.918375	0.833195	-0.019671
 574	2.8650e-01	8.5358	45.980835	0.000220	2.202577	0.373127	-0.008809
 575	2.8700e-01	8.5132	45.945770	0.000175	1.753508	0.297052	-0.007013
 576	2.8750e-01	8.4985	45.847416	0.000492	4.918375	0.833195	-0.019671
 577	2.8800e-01	8.4784	45.768306	0.000396	3.956085	0.670179	-0.015822
 578	2.8850e-01	8.4576	45.706727	0.000308	3.079331	0.521653	-0.012316
 579	2.8900e-01	8.4332	45.636597	0.000351	3.507016	0.594105	-0.014026
 580	2.8950e-01	8.4149	45.581861	0.000274	2.737183	0.463691	-0.010947
 581	2.9000e-01	8.3972	45.501467	0.000402	4.020237	0.681047	-0.016079
 582	2.9050e-01	8.3737	45.433903	0.000338	3.378710	0.572369	-0.013513
 583	2.9100e-01	8.3560	45.367193	0.000334	3.335942	0.565124	-0.013342
 584	2.9150e-01	8.3337	45.291503	0.000379	3.785011	0.641198	-0.015138
 585	2.9200e-01	8.3173	45.226932	0.000323	3.229020	0.547011	-0.012914
 586	2.9250e-01	8.2962	45.163216	0.000319	3.186252	0.539766	-0.012743
 587	2.9300e-01	8.2770	45.098644	0.000323	3.229020	0.547011	-0.012914
 588	2.9350e-01	8.2547	45.013547	0.000426	4.255464	0.720895	-0.017019
 589	2.9400e-01	8.2379	44.958383	0.000276	2.758567	0.467314	-0.011033
 590	2.9450e-01	8.2166	44.889108	0.000346	3.464247	0.586859	-0.013855
 591	2.9500e-01	8.1943	44.821543	0.000338	3.378710	0.572369	-0.013513
 592	2.9550e-01	8.1744	44.768090	0.000267	2.673030	0.452824	-0.010691
 593	2.9600e-01	8.1570	44.689407	0.000393	3.934700	0.666556	-0.015737
 594	2.9650e-01	8.1335	44.600889	0.000443	4.426538	0.749876	-0.017704
 595	2.9700e-01	8.1154	44.567961	0.000165	1.646587	0.278939	-0.006585
 596	2.9750e-01	8.0951	44.480726	0.000436	4.362385	0.739008	-0.017447
 597	2.9800e-01	8.0768	44.429411	0.000257	2.566109	0.434711	-0.010263
 598	2.9850e-01	8.0588	44.338327	0.000455	4.554843	0.771611	-0.018217
 599	2.9900e-01	8.0360	44.262637	0.000379	3.785011	0.641198	-0.015138
 600	2.9950e-01	8.0151	44.193789	0.000344	3.442863	0.583237	-0.013770
 601	3.0000e-01	7.9968	44.131356	0.000312	3.122099	0.528898	-0.012487
 602	3.0050e-01	7.9755	44.066357	0.000325	3.250405	0.550633	-0.013000
 603	3.0100e-01	7.9541	43.979121	0.000436	4.362385	0.739008	-0.017447
