»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:28:26
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:27:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9871	57.539277	0.000426	4.256533	0.721076	-0.000085
 605	6.0098e+01	7.9684	57.498906	0.000203	2.026920	0.343370	-0.000041
 606	6.0197e+01	7.9475	57.377792	0.000608	6.080761	1.030109	-0.000122
 607	6.0297e+01	7.9276	57.297049	0.000405	4.053841	0.686739	-0.000081
 608	6.0397e+01	7.9072	57.244566	0.000263	2.634997	0.446381	-0.000053
 609	6.0496e+01	7.8880	57.175935	0.000345	3.445765	0.583728	-0.000069
 610	6.0596e+01	7.8679	57.066932	0.000547	5.472685	0.927098	-0.000110
 611	6.0695e+01	7.8485	57.010412	0.000284	2.837689	0.480717	-0.000057
 612	6.0794e+01	7.8278	56.905447	0.000527	5.269993	0.892761	-0.000105
 613	6.0894e+01	7.8078	56.844890	0.000304	3.040381	0.515054	-0.000061
 614	6.0993e+01	7.7878	56.768184	0.000385	3.851149	0.652402	-0.000077
 615	6.1093e+01	7.7687	56.687441	0.000405	4.053841	0.686739	-0.000081
 616	6.1193e+01	7.7490	56.598624	0.000446	4.459225	0.755413	-0.000089
 617	6.1292e+01	7.7289	56.529993	0.000345	3.445765	0.583728	-0.000069
 618	6.1392e+01	7.7094	56.429065	0.000507	5.067301	0.858424	-0.000101
 619	6.1491e+01	7.6882	56.348322	0.000405	4.053841	0.686739	-0.000081
 620	6.1590e+01	7.6691	56.287765	0.000304	3.040381	0.515054	-0.000061
 621	6.1690e+01	7.6493	56.207022	0.000405	4.053841	0.686739	-0.000081
 622	6.1789e+01	7.6292	56.098020	0.000547	5.472685	0.927098	-0.000110
 623	6.1889e+01	7.6086	56.057648	0.000203	2.026920	0.343370	-0.000041
 624	6.1989e+01	7.5891	55.952683	0.000527	5.269993	0.892761	-0.000105
 625	6.2088e+01	7.5694	55.867903	0.000426	4.256533	0.721076	-0.000085
 626	6.2188e+01	7.5497	55.779086	0.000446	4.459225	0.755413	-0.000089
 627	6.2287e+01	7.5295	55.738715	0.000203	2.026920	0.343370	-0.000041
 628	6.2386e+01	7.5098	55.637786	0.000507	5.067301	0.858424	-0.000101
 629	6.2486e+01	7.4895	55.548969	0.000446	4.459225	0.755413	-0.000089
 630	6.2586e+01	7.4692	55.448041	0.000507	5.067301	0.858424	-0.000101
 631	6.2685e+01	7.4509	55.383447	0.000324	3.243073	0.549391	-0.000065
 632	6.2785e+01	7.4308	55.314815	0.000345	3.445765	0.583728	-0.000069
 633	6.2884e+01	7.4100	55.169478	0.000730	7.296914	1.236131	-0.000146
 634	6.2983e+01	7.3899	55.157367	0.000061	0.608076	0.103011	-0.000012
 635	6.3083e+01	7.3714	55.016067	0.000709	7.094222	1.201794	-0.000142
 636	6.3182e+01	7.3501	54.955510	0.000304	3.040381	0.515054	-0.000061
 637	6.3282e+01	7.3302	54.890916	0.000324	3.243073	0.549391	-0.000065
 638	6.3382e+01	7.3096	54.794025	0.000486	4.864609	0.824087	-0.000097
 639	6.3481e+01	7.2904	54.705208	0.000446	4.459225	0.755413	-0.000089
 640	6.3581e+01	7.2709	54.640614	0.000324	3.243073	0.549391	-0.000065
 641	6.3680e+01	7.2510	54.547760	0.000466	4.661917	0.789750	-0.000093
 642	6.3779e+01	7.2299	54.426645	0.000608	6.080761	1.030109	-0.000122
 643	6.3879e+01	7.2103	54.370126	0.000284	2.837689	0.480717	-0.000057
 644	6.3978e+01	7.1908	54.293420	0.000385	3.851149	0.652402	-0.000077
 645	6.4078e+01	7.1703	54.216714	0.000385	3.851149	0.652402	-0.000077
 646	6.4177e+01	7.1511	54.156157	0.000304	3.040381	0.515054	-0.000061
 647	6.4277e+01	7.1306	54.031006	0.000628	6.283454	1.064446	-0.000126
 648	6.4376e+01	7.1119	53.950263	0.000405	4.053841	0.686739	-0.000081
 649	6.4476e+01	7.0917	53.849335	0.000507	5.067301	0.858424	-0.000101
 650	6.4576e+01	7.0713	53.784741	0.000324	3.243073	0.549391	-0.000065
 651	6.4675e+01	7.0521	53.703998	0.000405	4.053841	0.686739	-0.000081
 652	6.4775e+01	7.0313	53.619218	0.000426	4.256533	0.721076	-0.000085
 653	6.4874e+01	7.0113	53.538476	0.000405	4.053841	0.686739	-0.000081
 654	6.4974e+01	6.9917	53.425436	0.000568	5.675377	0.961435	-0.000114
 655	6.5073e+01	6.9727	53.413324	0.000061	0.608076	0.103011	-0.000012
 656	6.5172e+01	6.9521	53.288173	0.000628	6.283454	1.064446	-0.000126
 657	6.5272e+01	6.9323	53.183208	0.000527	5.269993	0.892761	-0.000105
 658	6.5371e+01	6.9128	53.110539	0.000365	3.648457	0.618065	-0.000073
 659	6.5471e+01	6.8925	53.054019	0.000284	2.837689	0.480717	-0.000057
 660	6.5570e+01	6.8723	52.953091	0.000507	5.067301	0.858424	-0.000101
 661	6.5670e+01	6.8526	52.880422	0.000365	3.648457	0.618065	-0.000073
 662	6.5769e+01	6.8324	52.791605	0.000446	4.459225	0.755413	-0.000089
 663	6.5869e+01	6.8127	52.722974	0.000345	3.445765	0.583728	-0.000069
 664	6.5969e+01	6.7928	52.626083	0.000486	4.864609	0.824087	-0.000097
 665	6.6068e+01	6.7721	52.569563	0.000284	2.837689	0.480717	-0.000057
 666	6.6168e+01	6.7525	52.436338	0.000669	6.688838	1.133120	-0.000134
 667	6.6267e+01	6.7333	52.379818	0.000284	2.837689	0.480717	-0.000057
 668	6.6367e+01	6.7127	52.278889	0.000507	5.067301	0.858424	-0.000101
 669	6.6466e+01	6.6927	52.222369	0.000284	2.837689	0.480717	-0.000057
 670	6.6566e+01	6.6727	52.101255	0.000608	6.080761	1.030109	-0.000122
 671	6.6665e+01	6.6531	52.068958	0.000162	1.621536	0.274696	-0.000032
 672	6.6764e+01	6.6330	51.963993	0.000527	5.269993	0.892761	-0.000105
 673	6.6864e+01	6.6137	51.875176	0.000446	4.459225	0.755413	-0.000089
 674	6.6963e+01	6.5938	51.830767	0.000223	2.229613	0.377707	-0.000045
 675	6.7063e+01	6.5726	51.685430	0.000730	7.296914	1.236131	-0.000146
 676	6.7162e+01	6.5542	51.636985	0.000243	2.432305	0.412044	-0.000049
 677	6.7262e+01	6.5336	51.532019	0.000527	5.269993	0.892761	-0.000105
 678	6.7362e+01	6.5141	51.447239	0.000426	4.256533	0.721076	-0.000085
 679	6.7461e+01	6.4928	51.390719	0.000284	2.837689	0.480717	-0.000057
 680	6.7561e+01	6.4736	51.293828	0.000486	4.864609	0.824087	-0.000097
 681	6.7660e+01	6.4543	51.200974	0.000466	4.661917	0.789750	-0.000093
 682	6.7760e+01	6.4341	51.108120	0.000466	4.661917	0.789750	-0.000093
 683	6.7859e+01	6.4143	51.023340	0.000426	4.256533	0.721076	-0.000085
 684	6.7959e+01	6.3940	50.926449	0.000486	4.864609	0.824087	-0.000097
 685	6.8058e+01	6.3738	50.869929	0.000284	2.837689	0.480717	-0.000057
 686	6.8157e+01	6.3544	50.752852	0.000588	5.878069	0.995772	-0.000118
 687	6.8257e+01	6.3338	50.631738	0.000608	6.080761	1.030109	-0.000122
 688	6.8356e+01	6.3143	50.579255	0.000263	2.634997	0.446381	-0.000053
 689	6.8456e+01	6.2945	50.502550	0.000385	3.851149	0.652402	-0.000077
 690	6.8555e+01	6.2749	50.421807	0.000405	4.053841	0.686739	-0.000081
 691	6.8655e+01	6.2551	50.308767	0.000568	5.675377	0.961435	-0.000114
 692	6.8754e+01	6.2365	50.276470	0.000162	1.621536	0.274696	-0.000032
 693	6.8854e+01	6.2159	50.127096	0.000750	7.499606	1.270468	-0.000150
 694	6.8954e+01	6.1948	50.038279	0.000446	4.459225	0.755413	-0.000089
 695	6.9053e+01	6.1750	50.001945	0.000182	1.824228	0.309033	-0.000037
 696	6.9153e+01	6.1559	49.901016	0.000507	5.067301	0.858424	-0.000101
 697	6.9252e+01	6.1358	49.812199	0.000446	4.459225	0.755413	-0.000089
 698	6.9352e+01	6.1153	49.739531	0.000365	3.648457	0.618065	-0.000073
 699	6.9451e+01	6.0955	49.646677	0.000466	4.661917	0.789750	-0.000093
 700	6.9550e+01	6.0757	49.513451	0.000669	6.688838	1.133120	-0.000134
 701	6.9650e+01	6.0557	49.460968	0.000263	2.634997	0.446381	-0.000053
 702	6.9749e+01	6.0358	49.372152	0.000446	4.459225	0.755413	-0.000089
 703	6.9849e+01	6.0166	49.283335	0.000446	4.459225	0.755413	-0.000089
 704	6.9948e+01	5.9963	49.158183	0.000628	6.283454	1.064446	-0.000126
 705	7.0048e+01	5.9763	49.101663	0.000284	2.837689	0.480717	-0.000057
 706	7.0147e+01	5.9566	49.024958	0.000385	3.851149	0.652402	-0.000077
 707	7.0247e+01	5.9360	48.952289	0.000365	3.648457	0.618065	-0.000073
 708	7.0347e+01	5.9164	48.819064	0.000669	6.688838	1.133120	-0.000134
 709	7.0446e+01	5.8962	48.722173	0.000486	4.864609	0.824087	-0.000097
 710	7.0546e+01	5.8763	48.649504	0.000365	3.648457	0.618065	-0.000073
 711	7.0645e+01	5.8573	48.564724	0.000426	4.256533	0.721076	-0.000085
 712	7.0745e+01	5.8361	48.475907	0.000446	4.459225	0.755413	-0.000089
 713	7.0844e+01	5.8177	48.387090	0.000446	4.459225	0.755413	-0.000089
 714	7.0944e+01	5.7970	48.261939	0.000628	6.283454	1.064446	-0.000126
 715	7.1043e+01	5.7769	48.193308	0.000345	3.445765	0.583728	-0.000069
 716	7.1142e+01	5.7555	48.084305	0.000547	5.472685	0.927098	-0.000110
 717	7.1242e+01	5.7366	48.015674	0.000345	3.445765	0.583728	-0.000069
 718	7.1341e+01	5.7178	47.938968	0.000385	3.851149	0.652402	-0.000077
 719	7.1441e+01	5.6978	47.829966	0.000547	5.472685	0.927098	-0.000110
 720	7.1540e+01	5.6759	47.797669	0.000162	1.621536	0.274696	-0.000032
 721	7.1640e+01	5.6578	47.704814	0.000466	4.661917	0.789750	-0.000093
 722	7.1740e+01	5.6373	47.579663	0.000628	6.283454	1.064446	-0.000126
 723	7.1839e+01	5.6181	47.478735	0.000507	5.067301	0.858424	-0.000101
 724	7.1939e+01	5.5975	47.393955	0.000426	4.256533	0.721076	-0.000085
 725	7.2038e+01	5.5781	47.288989	0.000527	5.269993	0.892761	-0.000105
 726	7.2138e+01	5.5569	47.228432	0.000304	3.040381	0.515054	-0.000061
 727	7.2237e+01	5.5389	47.103281	0.000628	6.283454	1.064446	-0.000126
 728	7.2337e+01	5.5176	47.026576	0.000385	3.851149	0.652402	-0.000077
 729	7.2436e+01	5.4982	46.909499	0.000588	5.878069	0.995772	-0.000118
 730	7.2535e+01	5.4784	46.824719	0.000426	4.256533	0.721076	-0.000085
 731	7.2635e+01	5.4583	46.756088	0.000345	3.445765	0.583728	-0.000069
 732	7.2734e+01	5.4386	46.663233	0.000466	4.661917	0.789750	-0.000093
 733	7.2834e+01	5.4183	46.558268	0.000527	5.269993	0.892761	-0.000105
 734	7.2933e+01	5.3986	46.477525	0.000405	4.053841	0.686739	-0.000081
 735	7.3033e+01	5.3783	46.368523	0.000547	5.472685	0.927098	-0.000110
 736	7.3132e+01	5.3582	46.307965	0.000304	3.040381	0.515054	-0.000061
 737	7.3232e+01	5.3384	46.194926	0.000568	5.675377	0.961435	-0.000114
 738	7.3332e+01	5.3179	46.093997	0.000507	5.067301	0.858424	-0.000101
 739	7.3431e+01	5.2989	46.017292	0.000385	3.851149	0.652402	-0.000077
 740	7.3531e+01	5.2784	45.924438	0.000466	4.661917	0.789750	-0.000093
 741	7.3630e+01	5.2593	45.807361	0.000588	5.878069	0.995772	-0.000118
 742	7.3730e+01	5.2398	45.750841	0.000284	2.837689	0.480717	-0.000057
 743	7.3829e+01	5.2192	45.613578	0.000689	6.891530	1.167457	-0.000138
 744	7.3928e+01	5.1989	45.540910	0.000365	3.648457	0.618065	-0.000073
 745	7.4028e+01	5.1792	45.431907	0.000547	5.472685	0.927098	-0.000110
 746	7.4127e+01	5.1591	45.318867	0.000568	5.675377	0.961435	-0.000114
 747	7.4227e+01	5.1392	45.234087	0.000426	4.256533	0.721076	-0.000085
 748	7.4326e+01	5.1189	45.104899	0.000649	6.486146	1.098783	-0.000130
 749	7.4426e+01	5.1000	45.072602	0.000162	1.621536	0.274696	-0.000032
 750	7.4525e+01	5.0791	44.939376	0.000669	6.688838	1.133120	-0.000134
 751	7.4625e+01	5.0588	44.838448	0.000507	5.067301	0.858424	-0.000101
 752	7.4725e+01	5.0398	44.741557	0.000486	4.864609	0.824087	-0.000097
 753	7.4824e+01	5.0207	44.648703	0.000466	4.661917	0.789750	-0.000093
 754	7.4924e+01	5.0004	44.539700	0.000547	5.472685	0.927098	-0.000110
 755	7.5023e+01	4.9796	44.458957	0.000405	4.053841	0.686739	-0.000081
 756	7.5123e+01	4.9604	44.366103	0.000466	4.661917	0.789750	-0.000093
 757	7.5222e+01	4.9410	44.253063	0.000568	5.675377	0.961435	-0.000114
 758	7.5322e+01	4.9209	44.148098	0.000527	5.269993	0.892761	-0.000105
 759	7.5421e+01	4.9003	44.067355	0.000405	4.053841	0.686739	-0.000081
 760	7.5520e+01	4.8806	43.934130	0.000669	6.688838	1.133120	-0.000134
 761	7.5620e+01	4.8607	43.837238	0.000486	4.864609	0.824087	-0.000097
 762	7.5719e+01	4.8423	43.732273	0.000527	5.269993	0.892761	-0.000105
 763	7.5819e+01	4.8205	43.667679	0.000324	3.243073	0.549391	-0.000065
 764	7.5918e+01	4.8009	43.566750	0.000507	5.067301	0.858424	-0.000101
 765	7.6018e+01	4.7807	43.469859	0.000486	4.864609	0.824087	-0.000097
 766	7.6118e+01	4.7598	43.385079	0.000426	4.256533	0.721076	-0.000085
 767	7.6217e+01	4.7413	43.239742	0.000730	7.296914	1.236131	-0.000146
 768	7.6317e+01	4.7210	43.159000	0.000405	4.053841	0.686739	-0.000081
 769	7.6416e+01	4.7015	43.078257	0.000405	4.053841	0.686739	-0.000081
 770	7.6516e+01	4.6813	42.945031	0.000669	6.688838	1.133120	-0.000134
 771	7.6615e+01	4.6615	42.900623	0.000223	2.229613	0.377707	-0.000045
 772	7.6715e+01	4.6416	42.767397	0.000669	6.688838	1.133120	-0.000134
 773	7.6814e+01	4.6221	42.666469	0.000507	5.067301	0.858424	-0.000101
 774	7.6913e+01	4.6017	42.585726	0.000405	4.053841	0.686739	-0.000081
 775	7.7013e+01	4.5822	42.464612	0.000608	6.080761	1.030109	-0.000122
 776	7.7112e+01	4.5613	42.404055	0.000304	3.040381	0.515054	-0.000061
 777	7.7212e+01	4.5428	42.282941	0.000608	6.080761	1.030109	-0.000122
 778	7.7311e+01	4.5220	42.161827	0.000608	6.080761	1.030109	-0.000122
 779	7.7411e+01	4.5025	42.113381	0.000243	2.432305	0.412044	-0.000049
 780	7.7510e+01	4.4817	41.968045	0.000730	7.296914	1.236131	-0.000146
 781	7.7610e+01	4.4622	41.887302	0.000405	4.053841	0.686739	-0.000081
 782	7.7710e+01	4.4427	41.741965	0.000730	7.296914	1.236131	-0.000146
 783	7.7809e+01	4.4221	41.701594	0.000203	2.026920	0.343370	-0.000041
 784	7.7909e+01	4.4024	41.596628	0.000527	5.269993	0.892761	-0.000105
 785	7.8008e+01	4.3829	41.479551	0.000588	5.878069	0.995772	-0.000118
 786	7.8108e+01	4.3629	41.358437	0.000608	6.080761	1.030109	-0.000122
 787	7.8207e+01	4.3435	41.269620	0.000446	4.459225	0.755413	-0.000089
 788	7.8306e+01	4.3233	41.152543	0.000588	5.878069	0.995772	-0.000118
 789	7.8406e+01	4.3029	41.071800	0.000405	4.053841	0.686739	-0.000081
 790	7.8505e+01	4.2834	40.962798	0.000547	5.472685	0.927098	-0.000110
 791	7.8605e+01	4.2626	40.861869	0.000507	5.067301	0.858424	-0.000101
 792	7.8704e+01	4.2437	40.785164	0.000385	3.851149	0.652402	-0.000077
 793	7.8804e+01	4.2222	40.684235	0.000507	5.067301	0.858424	-0.000101
 794	7.8903e+01	4.2034	40.583307	0.000507	5.067301	0.858424	-0.000101
 795	7.9003e+01	4.1824	40.470267	0.000568	5.675377	0.961435	-0.000114
 796	7.9103e+01	4.1638	40.365302	0.000527	5.269993	0.892761	-0.000105
 797	7.9202e+01	4.1445	40.244188	0.000608	6.080761	1.030109	-0.000122
 798	7.9302e+01	4.1238	40.171519	0.000365	3.648457	0.618065	-0.000073
 799	7.9401e+01	4.1041	40.054442	0.000588	5.878069	0.995772	-0.000118
 800	7.9501e+01	4.0831	39.957551	0.000486	4.864609	0.824087	-0.000097
 801	7.9600e+01	4.0639	39.848548	0.000547	5.472685	0.927098	-0.000110
 802	7.9700e+01	4.0435	39.755694	0.000466	4.661917	0.789750	-0.000093
 803	7.9799e+01	4.0240	39.654766	0.000507	5.067301	0.858424	-0.000101
 804	7.9898e+01	4.0036	39.557875	0.000486	4.864609	0.824087	-0.000097
 805	7.9998e+01	3.9847	39.428686	0.000649	6.486146	1.098783	-0.000130
 806	8.0097e+01	3.9646	39.323721	0.000527	5.269993	0.892761	-0.000105
 807	8.0197e+01	3.9445	39.259126	0.000324	3.243073	0.549391	-0.000065
 808	8.0296e+01	3.9236	39.109752	0.000750	7.499606	1.270468	-0.000150
 809	8.0396e+01	3.9048	39.008824	0.000507	5.067301	0.858424	-0.000101
 810	8.0496e+01	3.8836	38.899821	0.000547	5.472685	0.927098	-0.000110
 811	8.0595e+01	3.8644	38.835227	0.000324	3.243073	0.549391	-0.000065
 812	8.0695e+01	3.8433	38.718150	0.000588	5.878069	0.995772	-0.000118
 813	8.0794e+01	3.8247	38.568776	0.000750	7.499606	1.270468	-0.000150
 814	8.0894e+01	3.8046	38.504182	0.000324	3.243073	0.549391	-0.000065
 815	8.0993e+01	3.7857	38.391142	0.000568	5.675377	0.961435	-0.000114
 816	8.1093e+01	3.7659	38.286177	0.000527	5.269993	0.892761	-0.000105
 817	8.1192e+01	3.7449	38.189286	0.000486	4.864609	0.824087	-0.000097
 818	8.1291e+01	3.7247	38.068171	0.000608	6.080761	1.030109	-0.000122
 819	8.1391e+01	3.7051	37.963206	0.000527	5.269993	0.892761	-0.000105
 820	8.1490e+01	3.6861	37.846129	0.000588	5.878069	0.995772	-0.000118
 821	8.1590e+01	3.6660	37.749238	0.000486	4.864609	0.824087	-0.000097
 822	8.1689e+01	3.6456	37.648309	0.000507	5.067301	0.858424	-0.000101
 823	8.1789e+01	3.6259	37.527195	0.000608	6.080761	1.030109	-0.000122
 824	8.1888e+01	3.6059	37.466638	0.000304	3.040381	0.515054	-0.000061
 825	8.1988e+01	3.5867	37.365710	0.000507	5.067301	0.858424	-0.000101
 826	8.2088e+01	3.5656	37.256707	0.000547	5.472685	0.927098	-0.000110
 827	8.2187e+01	3.5461	37.127519	0.000649	6.486146	1.098783	-0.000130
 828	8.2287e+01	3.5258	37.046776	0.000405	4.053841	0.686739	-0.000081
 829	8.2386e+01	3.5062	36.929699	0.000588	5.878069	0.995772	-0.000118
 830	8.2486e+01	3.4863	36.844919	0.000426	4.256533	0.721076	-0.000085
 831	8.2585e+01	3.4660	36.768214	0.000385	3.851149	0.652402	-0.000077
 832	8.2684e+01	3.4464	36.630951	0.000689	6.891530	1.167457	-0.000138
 833	8.2784e+01	3.4266	36.530023	0.000507	5.067301	0.858424	-0.000101
 834	8.2883e+01	3.4066	36.449280	0.000405	4.053841	0.686739	-0.000081
 835	8.2983e+01	3.3867	36.312017	0.000689	6.891530	1.167457	-0.000138
 836	8.3082e+01	3.3662	36.239349	0.000365	3.648457	0.618065	-0.000073
 837	8.3182e+01	3.3464	36.094012	0.000730	7.296914	1.236131	-0.000146
 838	8.3281e+01	3.3265	36.009232	0.000426	4.256533	0.721076	-0.000085
 839	8.3381e+01	3.3062	35.880044	0.000649	6.486146	1.098783	-0.000130
 840	8.3481e+01	3.2864	35.791227	0.000446	4.459225	0.755413	-0.000089
 841	8.3580e+01	3.2665	35.726633	0.000324	3.243073	0.549391	-0.000065
 842	8.3680e+01	3.2476	35.597444	0.000649	6.486146	1.098783	-0.000130
 843	8.3779e+01	3.2273	35.464219	0.000669	6.688838	1.133120	-0.000134
 844	8.3879e+01	3.2072	35.367328	0.000486	4.864609	0.824087	-0.000097
 845	8.3978e+01	3.1873	35.274474	0.000466	4.661917	0.789750	-0.000093
 846	8.4078e+01	3.1666	35.193731	0.000405	4.053841	0.686739	-0.000081
 847	8.4177e+01	3.1472	35.044357	0.000750	7.499606	1.270468	-0.000150
 848	8.4276e+01	3.1274	34.947466	0.000486	4.864609	0.824087	-0.000097
 849	8.4376e+01	3.1072	34.846537	0.000507	5.067301	0.858424	-0.000101
 850	8.4475e+01	3.0872	34.725423	0.000608	6.080761	1.030109	-0.000122
 851	8.4575e+01	3.0676	34.632569	0.000466	4.661917	0.789750	-0.000093
 852	8.4674e+01	3.0479	34.551826	0.000405	4.053841	0.686739	-0.000081
 853	8.4774e+01	3.0284	34.434749	0.000588	5.878069	0.995772	-0.000118
 854	8.4874e+01	3.0088	34.301524	0.000669	6.688838	1.133120	-0.000134
 855	8.4973e+01	2.9873	34.236930	0.000324	3.243073	0.549391	-0.000065
 856	8.5073e+01	2.9688	34.087556	0.000750	7.499606	1.270468	-0.000150
 857	8.5172e+01	2.9485	33.998739	0.000446	4.459225	0.755413	-0.000089
 858	8.5272e+01	2.9284	33.881662	0.000588	5.878069	0.995772	-0.000118
 859	8.5371e+01	2.9078	33.780733	0.000507	5.067301	0.858424	-0.000101
 860	8.5471e+01	2.8880	33.683842	0.000486	4.864609	0.824087	-0.000097
 861	8.5570e+01	2.8691	33.570802	0.000568	5.675377	0.961435	-0.000114
 862	8.5669e+01	2.8484	33.473911	0.000486	4.864609	0.824087	-0.000097
 863	8.5769e+01	2.8286	33.340685	0.000669	6.688838	1.133120	-0.000134
 864	8.5868e+01	2.8094	33.231683	0.000547	5.472685	0.927098	-0.000110
 865	8.5968e+01	2.7883	33.138829	0.000466	4.661917	0.789750	-0.000093
 866	8.6067e+01	2.7680	33.029826	0.000547	5.472685	0.927098	-0.000110
 867	8.6167e+01	2.7486	32.892563	0.000689	6.891530	1.167457	-0.000138
 868	8.6266e+01	2.7290	32.771449	0.000608	6.080761	1.030109	-0.000122
 869	8.6366e+01	2.7087	32.670521	0.000507	5.067301	0.858424	-0.000101
 870	8.6466e+01	2.6891	32.585741	0.000426	4.256533	0.721076	-0.000085
 871	8.6565e+01	2.6682	32.468664	0.000588	5.878069	0.995772	-0.000118
 872	8.6665e+01	2.6489	32.379847	0.000446	4.459225	0.755413	-0.000089
 873	8.6764e+01	2.6299	32.254696	0.000628	6.283454	1.064446	-0.000126
 874	8.6864e+01	2.6083	32.133582	0.000608	6.080761	1.030109	-0.000122
 875	8.6963e+01	2.5896	32.048802	0.000426	4.256533	0.721076	-0.000085
 876	8.7063e+01	2.5705	31.911539	0.000689	6.891530	1.167457	-0.000138
 877	8.7162e+01	2.5492	31.830797	0.000405	4.053841	0.686739	-0.000081
 878	8.7261e+01	2.5286	31.677386	0.000770	7.702298	1.304805	-0.000154
 879	8.7361e+01	2.5096	31.600680	0.000385	3.851149	0.652402	-0.000077
 880	8.7460e+01	2.4900	31.447269	0.000770	7.702298	1.304805	-0.000154
 881	8.7560e+01	2.4709	31.378638	0.000345	3.445765	0.583728	-0.000069
 882	8.7659e+01	2.4503	31.285783	0.000466	4.661917	0.789750	-0.000093
 883	8.7759e+01	2.4297	31.132372	0.000770	7.702298	1.304805	-0.000154
 884	8.7859e+01	2.4104	31.023370	0.000547	5.472685	0.927098	-0.000110
 885	8.7958e+01	2.3899	30.930515	0.000466	4.661917	0.789750	-0.000093
 886	8.8058e+01	2.3700	30.801327	0.000649	6.486146	1.098783	-0.000130
 887	8.8157e+01	2.3505	30.692324	0.000547	5.472685	0.927098	-0.000110
 888	8.8257e+01	2.3310	30.583322	0.000547	5.472685	0.927098	-0.000110
 889	8.8356e+01	2.3122	30.482393	0.000507	5.067301	0.858424	-0.000101
 890	8.8456e+01	2.2903	30.365316	0.000588	5.878069	0.995772	-0.000118
 891	8.8555e+01	2.2713	30.256314	0.000547	5.472685	0.927098	-0.000110
 892	8.8654e+01	2.2508	30.139237	0.000588	5.878069	0.995772	-0.000118
 893	8.8754e+01	2.2301	30.022160	0.000588	5.878069	0.995772	-0.000118
 894	8.8853e+01	2.2108	29.884897	0.000689	6.891530	1.167457	-0.000138
 895	8.8953e+01	2.1909	29.816266	0.000345	3.445765	0.583728	-0.000069
 896	8.9052e+01	2.1713	29.707263	0.000547	5.472685	0.927098	-0.000110
 897	8.9152e+01	2.1516	29.606335	0.000507	5.067301	0.858424	-0.000101
 898	8.9251e+01	2.1313	29.469072	0.000689	6.891530	1.167457	-0.000138
 899	8.9351e+01	2.1125	29.343921	0.000628	6.283454	1.064446	-0.000126
 900	8.9451e+01	2.0901	29.255104	0.000446	4.459225	0.755413	-0.000089
 901	8.9550e+01	2.0721	29.146101	0.000547	5.472685	0.927098	-0.000110
 902	8.9650e+01	2.0518	29.041136	0.000527	5.269993	0.892761	-0.000105
 903	8.9749e+01	2.0319	28.920022	0.000608	6.080761	1.030109	-0.000122
 904	8.9849e+01	2.0114	28.782759	0.000689	6.891530	1.167457	-0.000138
 905	8.9948e+01	1.9921	28.706054	0.000385	3.851149	0.652402	-0.000077
 906	9.0047e+01	1.9721	28.633385	0.000365	3.648457	0.618065	-0.000073
 907	9.0147e+01	1.9518	28.439603	0.000973	9.729218	1.648174	-0.000195
 908	9.0246e+01	1.9313	28.330600	0.000547	5.472685	0.927098	-0.000110
 909	9.0346e+01	1.9121	28.205449	0.000628	6.283454	1.064446	-0.000126
 910	9.0445e+01	1.8922	28.096446	0.000547	5.472685	0.927098	-0.000110
 911	9.0545e+01	1.8720	27.967258	0.000649	6.486146	1.098783	-0.000130
