»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:7:17
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:06:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7898	37.640909	0.000384	3.836419	0.649907	0.015326
 292	1.4550e-01	5.8093	37.774002	0.000666	6.663255	1.128786	0.026618
 293	1.4600e-01	5.8295	37.854663	0.000404	4.038336	0.684113	0.016132
 294	1.4650e-01	5.8490	37.987756	0.000666	6.663255	1.128786	0.026618
 295	1.4700e-01	5.8701	38.108749	0.000606	6.057504	1.026169	0.024199
 296	1.4750e-01	5.8893	38.229742	0.000606	6.057504	1.026169	0.024199
 297	1.4800e-01	5.9100	38.310404	0.000404	4.038336	0.684113	0.016132
 298	1.4850e-01	5.9302	38.431397	0.000606	6.057504	1.026169	0.024199
 299	1.4900e-01	5.9500	38.552390	0.000606	6.057504	1.026169	0.024199
 300	1.4950e-01	5.9695	38.645151	0.000464	4.644087	0.786730	0.018552
 301	1.5000e-01	5.9906	38.830673	0.000929	9.288174	1.573459	0.037105
 302	1.5050e-01	6.0089	38.991997	0.000808	8.076673	1.368225	0.032265
 303	1.5100e-01	6.0297	39.108957	0.000586	5.855588	0.991963	0.023392
 304	1.5150e-01	6.0495	39.177520	0.000343	3.432586	0.581496	0.013713
 305	1.5200e-01	6.0699	39.298513	0.000606	6.057504	1.026169	0.024199
 306	1.5250e-01	6.0895	39.346910	0.000242	2.423002	0.410468	0.009679
 307	1.5300e-01	6.1098	39.480002	0.000666	6.663255	1.128786	0.026618
 308	1.5350e-01	6.1288	39.588896	0.000545	5.451754	0.923552	0.021779
 309	1.5400e-01	6.1493	39.766352	0.000888	8.884340	1.505048	0.035491
 310	1.5450e-01	6.1688	39.826849	0.000303	3.028752	0.513085	0.012099
 311	1.5500e-01	6.1902	39.959941	0.000666	6.663255	1.128786	0.026618
 312	1.5550e-01	6.2097	40.040603	0.000404	4.038336	0.684113	0.016132
 313	1.5600e-01	6.2302	40.185794	0.000727	7.269005	1.231403	0.029038
 314	1.5650e-01	6.2506	40.298721	0.000565	5.653671	0.957758	0.022585
 315	1.5700e-01	6.2691	40.435847	0.000687	6.865172	1.162992	0.027425
 316	1.5750e-01	6.2891	40.581038	0.000727	7.269005	1.231403	0.029038
 317	1.5800e-01	6.3104	40.697998	0.000586	5.855588	0.991963	0.023392
 318	1.5850e-01	6.3281	40.762528	0.000323	3.230669	0.547290	0.012906
 319	1.5900e-01	6.3492	40.847223	0.000424	4.240253	0.718318	0.016939
 320	1.5950e-01	6.3690	41.008547	0.000808	8.076673	1.368225	0.032265
 321	1.6000e-01	6.3898	41.101308	0.000464	4.644087	0.786730	0.018552
 322	1.6050e-01	6.4081	41.210202	0.000545	5.451754	0.923552	0.021779
 323	1.6100e-01	6.4285	41.294897	0.000424	4.240253	0.718318	0.016939
 324	1.6150e-01	6.4484	41.444121	0.000747	7.470922	1.265608	0.029845
 325	1.6200e-01	6.4697	41.569147	0.000626	6.259421	1.060375	0.025005
 326	1.6250e-01	6.4886	41.710306	0.000707	7.067089	1.197197	0.028232
 327	1.6300e-01	6.5082	41.782902	0.000363	3.634503	0.615701	0.014519
 328	1.6350e-01	6.5295	41.903894	0.000606	6.057504	1.026169	0.024199
 329	1.6400e-01	6.5485	42.041020	0.000687	6.865172	1.162992	0.027425
 330	1.6450e-01	6.5686	42.153947	0.000565	5.653671	0.957758	0.022585
 331	1.6500e-01	6.5894	42.287039	0.000666	6.663255	1.128786	0.026618
 332	1.6550e-01	6.6095	42.343502	0.000283	2.826835	0.478879	0.011293
 333	1.6600e-01	6.6296	42.464495	0.000606	6.057504	1.026169	0.024199
 334	1.6650e-01	6.6479	42.533058	0.000343	3.432586	0.581496	0.013713
 335	1.6700e-01	6.6693	42.686316	0.000767	7.672839	1.299814	0.030652
 336	1.6750e-01	6.6895	42.766978	0.000404	4.038336	0.684113	0.016132
 337	1.6800e-01	6.7096	42.863772	0.000485	4.846004	0.820935	0.019359
 338	1.6850e-01	6.7297	43.049294	0.000929	9.288174	1.573459	0.037105
 339	1.6900e-01	6.7493	43.093659	0.000222	2.221085	0.376262	0.008873
 340	1.6950e-01	6.7697	43.242883	0.000747	7.470922	1.265608	0.029845
 341	1.7000e-01	6.7896	43.315479	0.000363	3.634503	0.615701	0.014519
 342	1.7050e-01	6.8091	43.400174	0.000424	4.240253	0.718318	0.016939
 343	1.7100e-01	6.8292	43.553432	0.000767	7.672839	1.299814	0.030652
 344	1.7150e-01	6.8501	43.670392	0.000586	5.855588	0.991963	0.023392
 345	1.7200e-01	6.8689	43.791385	0.000606	6.057504	1.026169	0.024199
 346	1.7250e-01	6.8884	43.884146	0.000464	4.644087	0.786730	0.018552
 347	1.7300e-01	6.9104	44.057569	0.000868	8.682423	1.470842	0.034685
 348	1.7350e-01	6.9305	44.081768	0.000121	1.211501	0.205234	0.004840
 349	1.7400e-01	6.9482	44.202761	0.000606	6.057504	1.026169	0.024199
 350	1.7450e-01	6.9685	44.343919	0.000707	7.067089	1.197197	0.028232
 351	1.7500e-01	6.9891	44.448780	0.000525	5.249837	0.889346	0.020972
 352	1.7550e-01	7.0102	44.505243	0.000283	2.826835	0.478879	0.011293
 353	1.7600e-01	7.0294	44.666567	0.000808	8.076673	1.368225	0.032265
 354	1.7650e-01	7.0490	44.815792	0.000747	7.470922	1.265608	0.029845
 355	1.7700e-01	7.0697	44.904520	0.000444	4.442170	0.752524	0.017746
 356	1.7750e-01	7.0886	45.053744	0.000747	7.470922	1.265608	0.029845
 357	1.7800e-01	7.1096	45.049711	-0.000020	-0.201917	-0.034206	-0.000807
 358	1.7850e-01	7.1289	45.223135	0.000868	8.682423	1.470842	0.034685
 359	1.7900e-01	7.1497	45.299764	0.000384	3.836419	0.649907	0.015326
 360	1.7950e-01	7.1692	45.372359	0.000363	3.634503	0.615701	0.014519
 361	1.8000e-01	7.1893	45.533683	0.000808	8.076673	1.368225	0.032265
 362	1.8050e-01	7.2101	45.662742	0.000646	6.461338	1.094580	0.025812
 363	1.8100e-01	7.2290	45.715173	0.000262	2.624919	0.444673	0.010486
 364	1.8150e-01	7.2485	45.832133	0.000586	5.855588	0.991963	0.023392
 365	1.8200e-01	7.2699	45.969258	0.000687	6.865172	1.162992	0.027425
 366	1.8250e-01	7.2890	46.025721	0.000283	2.826835	0.478879	0.011293
 367	1.8300e-01	7.3091	46.138648	0.000565	5.653671	0.957758	0.022585
 368	1.8350e-01	7.3294	46.283840	0.000727	7.269005	1.231403	0.029038
 369	1.8400e-01	7.3499	46.316104	0.000162	1.615335	0.273645	0.006453
 370	1.8450e-01	7.3688	46.473395	0.000787	7.874756	1.334020	0.031458
 371	1.8500e-01	7.3901	46.566156	0.000464	4.644087	0.786730	0.018552
 372	1.8550e-01	7.4097	46.715381	0.000747	7.470922	1.265608	0.029845
 373	1.8600e-01	7.4298	46.763778	0.000242	2.423002	0.410468	0.009679
 374	1.8650e-01	7.4490	46.888804	0.000626	6.259421	1.060375	0.025005
 375	1.8700e-01	7.4695	46.941235	0.000262	2.624919	0.444673	0.010486
 376	1.8750e-01	7.4899	47.118691	0.000888	8.884340	1.505048	0.035491
 377	1.8800e-01	7.5092	47.175154	0.000283	2.826835	0.478879	0.011293
 378	1.8850e-01	7.5291	47.332445	0.000787	7.874756	1.334020	0.031458
 379	1.8900e-01	7.5494	47.417140	0.000424	4.240253	0.718318	0.016939
 380	1.8950e-01	7.5714	47.517968	0.000505	5.047920	0.855141	0.020165
 381	1.9000e-01	7.5897	47.614762	0.000485	4.846004	0.820935	0.019359
 382	1.9050e-01	7.6099	47.727689	0.000565	5.653671	0.957758	0.022585
 383	1.9100e-01	7.6300	47.844649	0.000586	5.855588	0.991963	0.023392
 384	1.9150e-01	7.6501	47.941443	0.000485	4.846004	0.820935	0.019359
 385	1.9200e-01	7.6697	48.038237	0.000485	4.846004	0.820935	0.019359
 386	1.9250e-01	7.6892	48.143098	0.000525	5.249837	0.889346	0.020972
 387	1.9300e-01	7.7087	48.235859	0.000464	4.644087	0.786730	0.018552
 388	1.9350e-01	7.7295	48.336687	0.000505	5.047920	0.855141	0.020165
 389	1.9400e-01	7.7496	48.433481	0.000485	4.846004	0.820935	0.019359
 390	1.9450e-01	7.7695	48.570606	0.000687	6.865172	1.162992	0.027425
 391	1.9500e-01	7.7893	48.667401	0.000485	4.846004	0.820935	0.019359
 392	1.9550e-01	7.8094	48.744030	0.000384	3.836419	0.649907	0.015326
 393	1.9600e-01	7.8308	48.844857	0.000505	5.047920	0.855141	0.020165
 394	1.9650e-01	7.8491	48.897287	0.000262	2.624919	0.444673	0.010486
 395	1.9700e-01	7.8690	49.022314	0.000626	6.259421	1.060375	0.025005
 396	1.9750e-01	7.8897	49.163472	0.000707	7.067089	1.197197	0.028232
 397	1.9800e-01	7.9095	49.207836	0.000222	2.221085	0.376262	0.008873
 398	1.9850e-01	7.9297	49.332862	0.000626	6.259421	1.060375	0.025005
 399	1.9900e-01	7.9498	49.413524	0.000404	4.038336	0.684113	0.016132
 400	1.9950e-01	7.9697	49.558716	0.000727	7.269005	1.231403	0.029038
 401	2.0000e-01	7.9895	49.679709	0.000606	6.057504	1.026169	0.024199
 402	2.0050e-01	8.0103	49.740205	0.000303	3.028752	0.513085	0.012099
 403	2.0100e-01	8.0298	49.865231	0.000626	6.259421	1.060375	0.025005
 404	2.0150e-01	8.0493	49.925728	0.000303	3.028752	0.513085	0.012099
 405	2.0200e-01	8.0701	50.087052	0.000808	8.076673	1.368225	0.032265
 406	2.0250e-01	8.0902	50.159647	0.000363	3.634503	0.615701	0.014519
 407	2.0300e-01	8.1091	50.300806	0.000707	7.067089	1.197197	0.028232
 408	2.0350e-01	8.1329	50.381468	0.000404	4.038336	0.684113	0.016132
 409	2.0400e-01	8.1502	50.462130	0.000404	4.038336	0.684113	0.016132
 410	2.0450e-01	8.1696	50.554891	0.000464	4.644087	0.786730	0.018552
 411	2.0500e-01	8.1903	50.675884	0.000606	6.057504	1.026169	0.024199
 412	2.0550e-01	8.2111	50.772678	0.000485	4.846004	0.820935	0.019359
 413	2.0600e-01	8.2297	50.853340	0.000404	4.038336	0.684113	0.016132
 414	2.0650e-01	8.2489	50.962234	0.000545	5.451754	0.923552	0.021779
 415	2.0700e-01	8.2697	51.111459	0.000747	7.470922	1.265608	0.029845
 416	2.0750e-01	8.2892	51.192121	0.000404	4.038336	0.684113	0.016132
 417	2.0800e-01	8.3093	51.268749	0.000384	3.836419	0.649907	0.015326
 418	2.0850e-01	8.3301	51.377643	0.000545	5.451754	0.923552	0.021779
 419	2.0900e-01	8.3499	51.470404	0.000464	4.644087	0.786730	0.018552
 420	2.0950e-01	8.3698	51.555099	0.000424	4.240253	0.718318	0.016939
 421	2.1000e-01	8.3893	51.724490	0.000848	8.480506	1.436637	0.033878
 422	2.1050e-01	8.4079	51.740622	0.000081	0.807667	0.136823	0.003226
 423	2.1100e-01	8.4296	51.889847	0.000747	7.470922	1.265608	0.029845
 424	2.1150e-01	8.4500	51.926145	0.000182	1.817251	0.307851	0.007260
 425	2.1200e-01	8.4705	52.071336	0.000727	7.269005	1.231403	0.029038
 426	2.1250e-01	8.4894	52.127799	0.000283	2.826835	0.478879	0.011293
 427	2.1300e-01	8.5095	52.244759	0.000586	5.855588	0.991963	0.023392
 428	2.1350e-01	8.5297	52.365752	0.000606	6.057504	1.026169	0.024199
 429	2.1400e-01	8.5498	52.474646	0.000545	5.451754	0.923552	0.021779
 430	2.1450e-01	8.5693	52.514977	0.000202	2.019168	0.342056	0.008066
 431	2.1500e-01	8.5904	52.619837	0.000525	5.249837	0.889346	0.020972
 432	2.1550e-01	8.6099	52.708566	0.000444	4.442170	0.752524	0.017746
 433	2.1600e-01	8.6292	52.829559	0.000606	6.057504	1.026169	0.024199
 434	2.1650e-01	8.6487	52.914254	0.000424	4.240253	0.718318	0.016939
 435	2.1700e-01	8.6700	53.019114	0.000525	5.249837	0.889346	0.020972
 436	2.1750e-01	8.6896	53.123975	0.000525	5.249837	0.889346	0.020972
 437	2.1800e-01	8.7103	53.236902	0.000565	5.653671	0.957758	0.022585
 438	2.1850e-01	8.7299	53.333696	0.000485	4.846004	0.820935	0.019359
 439	2.1900e-01	8.7500	53.390159	0.000283	2.826835	0.478879	0.011293
 440	2.1950e-01	8.7698	53.543417	0.000767	7.672839	1.299814	0.030652
 441	2.2000e-01	8.7909	53.624079	0.000404	4.038336	0.684113	0.016132
 442	2.2050e-01	8.8092	53.696675	0.000363	3.634503	0.615701	0.014519
 443	2.2100e-01	8.8306	53.757171	0.000303	3.028752	0.513085	0.012099
 444	2.2150e-01	8.8489	53.821701	0.000323	3.230669	0.547290	0.012906
 445	2.2200e-01	8.8696	53.983025	0.000808	8.076673	1.368225	0.032265
 446	2.2250e-01	8.8898	54.095952	0.000565	5.653671	0.957758	0.022585
 447	2.2300e-01	8.9075	54.204845	0.000545	5.451754	0.923552	0.021779
 448	2.2350e-01	8.9288	54.249209	0.000222	2.221085	0.376262	0.008873
 449	2.2400e-01	8.9490	54.402467	0.000767	7.672839	1.299814	0.030652
 450	2.2450e-01	8.9691	54.495228	0.000464	4.644087	0.786730	0.018552
 451	2.2500e-01	8.9893	54.547659	0.000262	2.624919	0.444673	0.010486
 452	2.2550e-01	9.0088	54.632354	0.000424	4.240253	0.718318	0.016939
 453	2.2600e-01	9.0295	54.753347	0.000606	6.057504	1.026169	0.024199
 454	2.2650e-01	9.0497	54.829975	0.000384	3.836419	0.649907	0.015326
 455	2.2700e-01	9.0692	54.946935	0.000586	5.855588	0.991963	0.023392
 456	2.2750e-01	9.0894	55.035664	0.000444	4.442170	0.752524	0.017746
 457	2.2800e-01	9.1101	55.128425	0.000464	4.644087	0.786730	0.018552
 458	2.2850e-01	9.1296	55.213120	0.000424	4.240253	0.718318	0.016939
 459	2.2900e-01	9.1498	55.338146	0.000626	6.259421	1.060375	0.025005
 460	2.2950e-01	9.1699	55.491404	0.000767	7.672839	1.299814	0.030652
 461	2.3000e-01	9.1888	55.535768	0.000222	2.221085	0.376262	0.008873
 462	2.3050e-01	9.2096	55.580132	0.000222	2.221085	0.376262	0.008873
 463	2.3100e-01	9.2297	55.644661	0.000323	3.230669	0.547290	0.012906
 464	2.3150e-01	9.2493	55.717257	0.000363	3.634503	0.615701	0.014519
 465	2.3200e-01	9.2694	55.814052	0.000485	4.846004	0.820935	0.019359
 466	2.3250e-01	9.2896	55.922945	0.000545	5.451754	0.923552	0.021779
 467	2.3300e-01	9.3097	56.019740	0.000485	4.846004	0.820935	0.019359
 468	2.3350e-01	9.3292	56.152832	0.000666	6.663255	1.128786	0.026618
 469	2.3400e-01	9.3488	56.253659	0.000505	5.047920	0.855141	0.020165
 470	2.3450e-01	9.3695	56.366586	0.000565	5.653671	0.957758	0.022585
 471	2.3500e-01	9.3900	56.414983	0.000242	2.423002	0.410468	0.009679
 472	2.3550e-01	9.4098	56.523877	0.000545	5.451754	0.923552	0.021779
 473	2.3600e-01	9.4299	56.596473	0.000363	3.634503	0.615701	0.014519
 474	2.3650e-01	9.4489	56.709399	0.000565	5.653671	0.957758	0.022585
 475	2.3700e-01	9.4696	56.765863	0.000283	2.826835	0.478879	0.011293
 476	2.3750e-01	9.4897	56.870723	0.000525	5.249837	0.889346	0.020972
 477	2.3800e-01	9.5099	57.003816	0.000666	6.663255	1.128786	0.026618
 478	2.3850e-01	9.5300	57.023981	0.000101	1.009584	0.171028	0.004033
 479	2.3900e-01	9.5496	57.169173	0.000727	7.269005	1.231403	0.029038
 480	2.3950e-01	9.5703	57.298232	0.000646	6.461338	1.094580	0.025812
 481	2.4000e-01	9.5892	57.407126	0.000545	5.451754	0.923552	0.021779
 482	2.4050e-01	9.6100	57.463589	0.000283	2.826835	0.478879	0.011293
 483	2.4100e-01	9.6301	57.511986	0.000242	2.423002	0.410468	0.009679
 484	2.4150e-01	9.6509	57.608780	0.000485	4.846004	0.820935	0.019359
 485	2.4200e-01	9.6698	57.669277	0.000303	3.028752	0.513085	0.012099
 486	2.4250e-01	9.6887	57.814468	0.000727	7.269005	1.231403	0.029038
 487	2.4300e-01	9.7095	57.887064	0.000363	3.634503	0.615701	0.014519
 488	2.4350e-01	9.7296	58.016123	0.000646	6.461338	1.094580	0.025812
 489	2.4400e-01	9.7498	58.084686	0.000343	3.432586	0.581496	0.013713
 490	2.4450e-01	9.7705	58.181480	0.000485	4.846004	0.820935	0.019359
 491	2.4500e-01	9.7906	58.241977	0.000303	3.028752	0.513085	0.012099
 492	2.4550e-01	9.8096	58.395235	0.000767	7.672839	1.299814	0.030652
 493	2.4600e-01	9.8297	58.483963	0.000444	4.442170	0.752524	0.017746
 494	2.4650e-01	9.8499	58.528327	0.000222	2.221085	0.376262	0.008873
 495	2.4700e-01	9.8700	58.625121	0.000485	4.846004	0.820935	0.019359
 496	2.4750e-01	9.8901	58.738048	0.000565	5.653671	0.957758	0.022585
 497	2.4800e-01	9.9103	58.826776	0.000444	4.442170	0.752524	0.017746
 498	2.4850e-01	9.9301	58.903405	0.000384	3.836419	0.649907	0.015326
 499	2.4900e-01	9.9493	58.984067	0.000404	4.038336	0.684113	0.016132
 500	2.4950e-01	9.9698	59.109093	0.000626	6.259421	1.060375	0.025005
 501	2.5000e-01	9.9896	59.161523	0.000262	2.624919	0.444673	0.010486
 502	2.5050e-01	9.9854	59.092961	0.000343	3.432586	0.581496	-0.013713
 503	2.5100e-01	9.9713	59.040530	0.000262	2.624919	0.444673	-0.010486
 504	2.5150e-01	9.9512	58.967935	0.000363	3.634503	0.615701	-0.014519
 505	2.5200e-01	9.9329	58.939703	0.000141	1.413418	0.239439	-0.005646
 506	2.5250e-01	9.9115	58.810644	0.000646	6.461338	1.094580	-0.025812
 507	2.5300e-01	9.8914	58.758214	0.000262	2.624919	0.444673	-0.010486
 508	2.5350e-01	9.8724	58.697717	0.000303	3.028752	0.513085	-0.012099
 509	2.5400e-01	9.8523	58.608989	0.000444	4.442170	0.752524	-0.017746
 510	2.5450e-01	9.8322	58.544459	0.000323	3.230669	0.547290	-0.012906
 511	2.5500e-01	9.8120	58.483963	0.000303	3.028752	0.513085	-0.012099
 512	2.5550e-01	9.7925	58.423466	0.000303	3.028752	0.513085	-0.012099
 513	2.5600e-01	9.7723	58.330705	0.000464	4.644087	0.786730	-0.018552
 514	2.5650e-01	9.7510	58.266176	0.000323	3.230669	0.547290	-0.012906
 515	2.5700e-01	9.7321	58.201646	0.000323	3.230669	0.547290	-0.012906
 516	2.5750e-01	9.7125	58.108885	0.000464	4.644087	0.786730	-0.018552
 517	2.5800e-01	9.6924	58.048388	0.000303	3.028752	0.513085	-0.012099
 518	2.5850e-01	9.6716	57.935461	0.000565	5.653671	0.957758	-0.022585
 519	2.5900e-01	9.6527	57.915296	0.000101	1.009584	0.171028	-0.004033
 520	2.5950e-01	9.6326	57.758005	0.000787	7.874756	1.334020	-0.031458
 521	2.6000e-01	9.6118	57.721707	0.000182	1.817251	0.307851	-0.007260
 522	2.6050e-01	9.5929	57.681376	0.000202	2.019168	0.342056	-0.008066
 523	2.6100e-01	9.5728	57.580549	0.000505	5.047920	0.855141	-0.020165
 524	2.6150e-01	9.5526	57.495854	0.000424	4.240253	0.718318	-0.016939
 525	2.6200e-01	9.5325	57.403092	0.000464	4.644087	0.786730	-0.018552
 526	2.6250e-01	9.5123	57.346629	0.000283	2.826835	0.478879	-0.011293
 527	2.6300e-01	9.4928	57.265967	0.000404	4.038336	0.684113	-0.016132
 528	2.6350e-01	9.4714	57.181272	0.000424	4.240253	0.718318	-0.016939
 529	2.6400e-01	9.4519	57.096577	0.000424	4.240253	0.718318	-0.016939
 530	2.6450e-01	9.4324	57.056246	0.000202	2.019168	0.342056	-0.008066
 531	2.6500e-01	9.4122	56.967518	0.000444	4.442170	0.752524	-0.017746
 532	2.6550e-01	9.3921	56.894922	0.000363	3.634503	0.615701	-0.014519
 533	2.6600e-01	9.3719	56.826359	0.000343	3.432586	0.581496	-0.013713
 534	2.6650e-01	9.3524	56.673102	0.000767	7.672839	1.299814	-0.030652
 535	2.6700e-01	9.3329	56.632771	0.000202	2.019168	0.342056	-0.008066
 536	2.6750e-01	9.3121	56.548076	0.000424	4.240253	0.718318	-0.016939
 537	2.6800e-01	9.2932	56.491612	0.000283	2.826835	0.478879	-0.011293
 538	2.6850e-01	9.2725	56.366586	0.000626	6.259421	1.060375	-0.025005
 539	2.6900e-01	9.2523	56.310123	0.000283	2.826835	0.478879	-0.011293
 540	2.6950e-01	9.2322	56.225428	0.000424	4.240253	0.718318	-0.016939
 541	2.7000e-01	9.2126	56.189130	0.000182	1.817251	0.307851	-0.007260
 542	2.7050e-01	9.1931	56.096368	0.000464	4.644087	0.786730	-0.018552
 543	2.7100e-01	9.1724	56.015706	0.000404	4.038336	0.684113	-0.016132
 544	2.7150e-01	9.1522	55.902780	0.000565	5.653671	0.957758	-0.022585
 545	2.7200e-01	9.1327	55.870515	0.000162	1.615335	0.273645	-0.006453
 546	2.7250e-01	9.1119	55.733390	0.000687	6.865172	1.162992	-0.027425
 547	2.7300e-01	9.0918	55.632562	0.000505	5.047920	0.855141	-0.020165
 548	2.7350e-01	9.0723	55.563999	0.000343	3.432586	0.581496	-0.013713
 549	2.7400e-01	9.0527	55.519635	0.000222	2.221085	0.376262	-0.008873
 550	2.7450e-01	9.0320	55.434940	0.000424	4.240253	0.718318	-0.016939
 551	2.7500e-01	9.0128	55.346212	0.000444	4.442170	0.752524	-0.017746
 552	2.7550e-01	8.9923	55.281683	0.000323	3.230669	0.547290	-0.012906
 553	2.7600e-01	8.9728	55.201021	0.000404	4.038336	0.684113	-0.016132
 554	2.7650e-01	8.9526	55.096160	0.000525	5.249837	0.889346	-0.020972
 555	2.7700e-01	8.9319	55.003399	0.000464	4.644087	0.786730	-0.018552
 556	2.7750e-01	8.9117	54.898538	0.000525	5.249837	0.889346	-0.020972
 557	2.7800e-01	8.8922	54.862240	0.000182	1.817251	0.307851	-0.007260
 558	2.7850e-01	8.8721	54.769479	0.000464	4.644087	0.786730	-0.018552
 559	2.7900e-01	8.8507	54.652519	0.000586	5.855588	0.991963	-0.023392
 560	2.7950e-01	8.8306	54.543625	0.000545	5.451754	0.923552	-0.021779
 561	2.8000e-01	8.8135	54.575890	-0.000162	-1.615335	-0.273645	0.006453
 562	2.8050e-01	8.7921	54.398434	0.000888	8.884340	1.505048	-0.035491
 563	2.8100e-01	8.7720	54.313739	0.000424	4.240253	0.718318	-0.016939
 564	2.8150e-01	8.7524	54.269375	0.000222	2.221085	0.376262	-0.008873
 565	2.8200e-01	8.7329	54.160481	0.000545	5.451754	0.923552	-0.021779
 566	2.8250e-01	8.7128	54.099985	0.000303	3.028752	0.513085	-0.012099
 567	2.8300e-01	8.6926	54.007223	0.000464	4.644087	0.786730	-0.018552
 568	2.8350e-01	8.6725	53.938661	0.000343	3.432586	0.581496	-0.013713
 569	2.8400e-01	8.6523	53.809602	0.000646	6.461338	1.094580	-0.025812
 570	2.8450e-01	8.6328	53.716840	0.000464	4.644087	0.786730	-0.018552
 571	2.8500e-01	8.6127	53.664410	0.000262	2.624919	0.444673	-0.010486
 572	2.8550e-01	8.5922	53.555516	0.000545	5.451754	0.923552	-0.021779
 573	2.8600e-01	8.5736	53.482921	0.000363	3.634503	0.615701	-0.014519
 574	2.8650e-01	8.5516	53.353861	0.000646	6.461338	1.094580	-0.025812
 575	2.8700e-01	8.5327	53.289332	0.000323	3.230669	0.547290	-0.012906
 576	2.8750e-01	8.5126	53.192537	0.000485	4.846004	0.820935	-0.019359
 577	2.8800e-01	8.4930	53.099776	0.000464	4.644087	0.786730	-0.018552
 578	2.8850e-01	8.4729	53.059445	0.000202	2.019168	0.342056	-0.008066
 579	2.8900e-01	8.4528	52.974750	0.000424	4.240253	0.718318	-0.016939
 580	2.8950e-01	8.4338	52.873923	0.000505	5.047920	0.855141	-0.020165
 581	2.9000e-01	8.4137	52.773095	0.000505	5.047920	0.855141	-0.020165
 582	2.9050e-01	8.3923	52.656135	0.000586	5.855588	0.991963	-0.023392
 583	2.9100e-01	8.3725	52.575473	0.000404	4.038336	0.684113	-0.016132
 584	2.9150e-01	8.3521	52.559341	0.000081	0.807667	0.136823	-0.003226
 585	2.9200e-01	8.3325	52.418183	0.000707	7.067089	1.197197	-0.028232
 586	2.9250e-01	8.3136	52.406083	0.000061	0.605750	0.102617	-0.002420
 587	2.9300e-01	8.2928	52.301223	0.000525	5.249837	0.889346	-0.020972
 588	2.9350e-01	8.2733	52.184263	0.000586	5.855588	0.991963	-0.023392
 589	2.9400e-01	8.2520	52.131833	0.000262	2.624919	0.444673	-0.010486
 590	2.9450e-01	8.2330	51.970509	0.000808	8.076673	1.368225	-0.032265
 591	2.9500e-01	8.2129	51.910012	0.000303	3.028752	0.513085	-0.012099
 592	2.9550e-01	8.1915	51.817251	0.000464	4.644087	0.786730	-0.018552
 593	2.9600e-01	8.1732	51.752721	0.000323	3.230669	0.547290	-0.012906
 594	2.9650e-01	8.1525	51.635761	0.000586	5.855588	0.991963	-0.023392
 595	2.9700e-01	8.1329	51.543000	0.000464	4.644087	0.786730	-0.018552
 596	2.9750e-01	8.1122	51.438140	0.000525	5.249837	0.889346	-0.020972
 597	2.9800e-01	8.0945	51.317147	0.000606	6.057504	1.026169	-0.024199
 598	2.9850e-01	8.0719	51.301014	0.000081	0.807667	0.136823	-0.003226
 599	2.9900e-01	8.0524	51.188087	0.000565	5.653671	0.957758	-0.022585
 600	2.9950e-01	8.0328	51.115492	0.000363	3.634503	0.615701	-0.014519
 601	3.0000e-01	8.0127	51.018697	0.000485	4.846004	0.820935	-0.019359
 602	3.0050e-01	7.9926	50.921903	0.000485	4.846004	0.820935	-0.019359
 603	3.0100e-01	7.9736	50.821075	0.000505	5.047920	0.855141	-0.020165
