»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:51:32
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:51:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7965	33.439014	0.000552	5.516987	0.934603	0.022065
 292	1.4550e-01	5.8179	33.539933	0.000505	5.046546	0.854908	0.020184
 293	1.4600e-01	5.8386	33.624603	0.000423	4.233967	0.717253	0.016934
 294	1.4650e-01	5.8585	33.760588	0.000680	6.800007	1.151952	0.027197
 295	1.4700e-01	5.8783	33.846968	0.000432	4.319501	0.731743	0.017276
 296	1.4750e-01	5.8978	33.958151	0.000556	5.559754	0.941848	0.022237
 297	1.4800e-01	5.9186	34.050945	0.000464	4.640256	0.786081	0.018559
 298	1.4850e-01	5.9393	34.144595	0.000468	4.683024	0.793326	0.018730
 299	1.4900e-01	5.9610	34.247653	0.000515	5.153464	0.873021	0.020612
 300	1.4950e-01	5.9784	34.352421	0.000524	5.238999	0.887510	0.020954
 301	1.5000e-01	5.9970	34.471301	0.000594	5.944660	1.007053	0.023776
 302	1.5050e-01	6.0156	34.547418	0.000381	3.806293	0.644804	0.015223
 303	1.5100e-01	6.0376	34.673995	0.000633	6.329566	1.072258	0.025315
 304	1.5150e-01	6.0577	34.759520	0.000428	4.276734	0.724498	0.017105
 305	1.5200e-01	6.0788	34.851460	0.000460	4.597489	0.778836	0.018388
 306	1.5250e-01	6.0957	34.940406	0.000445	4.447803	0.753478	0.017789
 307	1.5300e-01	6.1157	35.063990	0.000618	6.179881	1.046900	0.024717
 308	1.5350e-01	6.1389	35.123857	0.000299	2.993714	0.507149	0.011974
 309	1.5400e-01	6.1578	35.271388	0.000738	7.377366	1.249760	0.029506
 310	1.5450e-01	6.1804	35.366748	0.000477	4.768558	0.807816	0.019072
 311	1.5500e-01	6.1963	35.450563	0.000419	4.191199	0.710008	0.016763
 312	1.5550e-01	6.2189	35.569870	0.000597	5.966044	1.010675	0.023861
 313	1.5600e-01	6.2402	35.665231	0.000477	4.768558	0.807816	0.019072
 314	1.5650e-01	6.2598	35.739638	0.000372	3.720759	0.630314	0.014881
 315	1.5700e-01	6.2781	35.847827	0.000541	5.410069	0.916490	0.021638
 316	1.5750e-01	6.2967	35.958154	0.000552	5.516987	0.934603	0.022065
 317	1.5800e-01	6.3190	36.045817	0.000438	4.383652	0.742611	0.017533
 318	1.5850e-01	6.3373	36.165125	0.000597	5.966044	1.010675	0.023861
 319	1.5900e-01	6.3586	36.244235	0.000396	3.955979	0.670161	0.015822
 320	1.5950e-01	6.3788	36.333181	0.000445	4.447803	0.753478	0.017789
 321	1.6000e-01	6.3995	36.440943	0.000539	5.388685	0.912868	0.021552
 322	1.6050e-01	6.4172	36.530744	0.000449	4.490571	0.760723	0.017960
 323	1.6100e-01	6.4349	36.648769	0.000590	5.901893	0.999808	0.023605
 324	1.6150e-01	6.4569	36.736432	0.000438	4.383652	0.742611	0.017533
 325	1.6200e-01	6.4752	36.853174	0.000584	5.837742	0.988940	0.023348
 326	1.6250e-01	6.4966	36.936133	0.000415	4.148432	0.702763	0.016592
 327	1.6300e-01	6.5161	37.031066	0.000475	4.747175	0.804193	0.018987
 328	1.6350e-01	6.5356	37.125999	0.000475	4.747175	0.804193	0.018987
 329	1.6400e-01	6.5576	37.222642	0.000483	4.832709	0.818683	0.019329
 330	1.6450e-01	6.5784	37.320141	0.000488	4.875477	0.825928	0.019500
 331	1.6500e-01	6.5985	37.419777	0.000498	4.982395	0.844041	0.019927
 332	1.6550e-01	6.6147	37.506585	0.000434	4.340885	0.735366	0.017362
 333	1.6600e-01	6.6370	37.622899	0.000582	5.816358	0.985318	0.023263
 334	1.6650e-01	6.6577	37.699444	0.000383	3.827677	0.648426	0.015309
 335	1.6700e-01	6.6779	37.816614	0.000586	5.859126	0.992563	0.023434
 336	1.6750e-01	6.6974	37.903849	0.000436	4.362269	0.738988	0.017447
 337	1.6800e-01	6.7169	38.006052	0.000511	5.110697	0.865776	0.020440
 338	1.6850e-01	6.7361	38.083879	0.000389	3.891828	0.659294	0.015566
 339	1.6900e-01	6.7572	38.176246	0.000462	4.618873	0.782458	0.018473
 340	1.6950e-01	6.7786	38.283153	0.000535	5.345918	0.905623	0.021381
 341	1.7000e-01	6.7999	38.378086	0.000475	4.747175	0.804193	0.018987
 342	1.7050e-01	6.8182	38.469597	0.000458	4.576105	0.775213	0.018302
 343	1.7100e-01	6.8390	38.573938	0.000522	5.217616	0.883888	0.020868
 344	1.7150e-01	6.8573	38.667160	0.000466	4.661640	0.789703	0.018644
 345	1.7200e-01	6.8756	38.773211	0.000530	5.303150	0.898378	0.021210
 346	1.7250e-01	6.9000	38.849329	0.000381	3.806293	0.644804	0.015223
 347	1.7300e-01	6.9189	38.942979	0.000468	4.683024	0.793326	0.018730
 348	1.7350e-01	6.9434	39.043043	0.000500	5.003779	0.847663	0.020013
 349	1.7400e-01	6.9568	39.129851	0.000434	4.340885	0.735366	0.017362
 350	1.7450e-01	6.9812	39.250441	0.000603	6.030195	1.021543	0.024118
 351	1.7500e-01	6.9983	39.329979	0.000398	3.977363	0.673783	0.015908
 352	1.7550e-01	7.0175	39.429616	0.000498	4.982395	0.844041	0.019927
 353	1.7600e-01	7.0380	39.492049	0.000312	3.122016	0.528884	0.012487
 354	1.7650e-01	7.0575	39.608363	0.000582	5.816358	0.985318	0.023263
 355	1.7700e-01	7.0758	39.728099	0.000599	5.987428	1.014298	0.023947
 356	1.7750e-01	7.0978	39.790532	0.000312	3.122016	0.528884	0.012487
 357	1.7800e-01	7.1173	39.897866	0.000537	5.367301	0.909245	0.021467
 358	1.7850e-01	7.1370	39.974838	0.000385	3.849061	0.652049	0.015395
 359	1.7900e-01	7.1573	40.078324	0.000517	5.174848	0.876643	0.020697
 360	1.7950e-01	7.1788	40.176677	0.000492	4.918244	0.833173	0.019671
 361	1.8000e-01	7.1973	40.273321	0.000483	4.832709	0.818683	0.019329
 362	1.8050e-01	7.2174	40.356280	0.000415	4.148432	0.702763	0.016592
 363	1.8100e-01	7.2369	40.453351	0.000485	4.854093	0.822306	0.019414
 364	1.8150e-01	7.2559	40.553415	0.000500	5.003779	0.847663	0.020013
 365	1.8200e-01	7.2757	40.632098	0.000393	3.934595	0.666538	0.015737
 366	1.8250e-01	7.2980	40.728742	0.000483	4.832709	0.818683	0.019329
 367	1.8300e-01	7.3181	40.816405	0.000438	4.383652	0.742611	0.017533
 368	1.8350e-01	7.3376	40.915614	0.000496	4.961011	0.840418	0.019842
 369	1.8400e-01	7.3584	41.008409	0.000464	4.640256	0.786081	0.018559
 370	1.8450e-01	7.3767	41.096499	0.000441	4.405036	0.746233	0.017618
 371	1.8500e-01	7.3965	41.192287	0.000479	4.789942	0.811438	0.019158
 372	1.8550e-01	7.4170	41.276957	0.000423	4.233967	0.717253	0.016934
 373	1.8600e-01	7.4377	41.375311	0.000492	4.918244	0.833173	0.019671
 374	1.8650e-01	7.4542	41.467251	0.000460	4.597489	0.778836	0.018388
 375	1.8700e-01	7.4797	41.552776	0.000428	4.276734	0.724498	0.017105
 376	1.8750e-01	7.4951	41.667379	0.000573	5.730824	0.970828	0.022921
 377	1.8800e-01	7.5183	41.734089	0.000334	3.335853	0.565109	0.013342
 378	1.8850e-01	7.5366	41.825600	0.000458	4.576105	0.775213	0.018302
 379	1.8900e-01	7.5574	41.920961	0.000477	4.768558	0.807816	0.019072
 380	1.8950e-01	7.5800	41.995795	0.000374	3.742142	0.633936	0.014967
 381	1.9000e-01	7.5964	42.114675	0.000594	5.944660	1.007053	0.023776
 382	1.9050e-01	7.6147	42.192931	0.000391	3.913212	0.662916	0.015651
 383	1.9100e-01	7.6364	42.281877	0.000445	4.447803	0.753478	0.017789
 384	1.9150e-01	7.6547	42.375527	0.000468	4.683024	0.793326	0.018730
 385	1.9200e-01	7.6758	42.459341	0.000419	4.191199	0.710008	0.016763
 386	1.9250e-01	7.6971	42.568386	0.000545	5.452836	0.923735	0.021809
 387	1.9300e-01	7.7167	42.637661	0.000346	3.464155	0.586844	0.013855
 388	1.9350e-01	7.7377	42.719765	0.000411	4.105665	0.695518	0.016421
 389	1.9400e-01	7.7576	42.836934	0.000586	5.859126	0.992563	0.023434
 390	1.9450e-01	7.7771	42.919038	0.000411	4.105665	0.695518	0.016421
 391	1.9500e-01	7.7954	43.013971	0.000475	4.747175	0.804193	0.018987
 392	1.9550e-01	7.8186	43.075977	0.000310	3.100632	0.525261	0.012401
 393	1.9600e-01	7.8369	43.196995	0.000605	6.051579	1.025165	0.024204
 394	1.9650e-01	7.8561	43.273967	0.000385	3.849061	0.652049	0.015395
 395	1.9700e-01	7.8781	43.349657	0.000378	3.784910	0.641181	0.015138
 396	1.9750e-01	7.8986	43.441169	0.000458	4.576105	0.775213	0.018302
 397	1.9800e-01	7.9150	43.555772	0.000573	5.730824	0.970828	0.022921
 398	1.9850e-01	7.9359	43.635311	0.000398	3.977363	0.673783	0.015908
 399	1.9900e-01	7.9547	43.718270	0.000415	4.148432	0.702763	0.016592
 400	1.9950e-01	7.9785	43.790539	0.000361	3.613840	0.612201	0.014454
 401	2.0000e-01	7.9950	43.915405	0.000624	6.244032	1.057768	0.024973
 402	2.0050e-01	8.0164	43.980404	0.000325	3.250318	0.550619	0.013000
 403	2.0100e-01	8.0353	44.075765	0.000477	4.768558	0.807816	0.019072
 404	2.0150e-01	8.0566	44.156158	0.000402	4.020130	0.681028	0.016079
 405	2.0200e-01	8.0786	44.242111	0.000430	4.298118	0.728121	0.017191
 406	2.0250e-01	8.1000	44.351155	0.000545	5.452836	0.923735	0.021809
 407	2.0300e-01	8.1171	44.423852	0.000364	3.635224	0.615824	0.014539
 408	2.0350e-01	8.1378	44.533751	0.000550	5.495603	0.930980	0.021980
 409	2.0400e-01	8.1561	44.612862	0.000396	3.955979	0.670161	0.015822
 410	2.0450e-01	8.1758	44.691973	0.000396	3.955979	0.670161	0.015822
 411	2.0500e-01	8.1979	44.801017	0.000545	5.452836	0.923735	0.021809
 412	2.0550e-01	8.2147	44.864733	0.000319	3.186167	0.539751	0.012743
 413	2.0600e-01	8.2416	44.963515	0.000494	4.939628	0.836796	0.019756
 414	2.0650e-01	8.2559	45.045191	0.000408	4.084281	0.691896	0.016335
 415	2.0700e-01	8.2745	45.120453	0.000376	3.763526	0.637559	0.015052
 416	2.0750e-01	8.2996	45.228642	0.000541	5.410069	0.916490	0.021638
 417	2.0800e-01	8.3197	45.304760	0.000381	3.806293	0.644804	0.015223
 418	2.0850e-01	8.3356	45.389002	0.000421	4.212583	0.713631	0.016848
 419	2.0900e-01	8.3563	45.481797	0.000464	4.640256	0.786081	0.018559
 420	2.0950e-01	8.3783	45.568605	0.000434	4.340885	0.735366	0.017362
 421	2.1000e-01	8.3984	45.660116	0.000458	4.576105	0.775213	0.018302
 422	2.1050e-01	8.4167	45.740938	0.000404	4.041514	0.684651	0.016164
 423	2.1100e-01	8.4375	45.837153	0.000481	4.811326	0.815061	0.019243
 424	2.1150e-01	8.4558	45.912843	0.000378	3.784910	0.641181	0.015138
 425	2.1200e-01	8.4778	45.997085	0.000421	4.212583	0.713631	0.016848
 426	2.1250e-01	8.4964	46.098005	0.000505	5.046546	0.854908	0.020184
 427	2.1300e-01	8.5187	46.175405	0.000387	3.870444	0.655671	0.015480
 428	2.1350e-01	8.5376	46.267344	0.000460	4.597489	0.778836	0.018388
 429	2.1400e-01	8.5577	46.334481	0.000336	3.357236	0.568731	0.013427
 430	2.1450e-01	8.5791	46.439677	0.000526	5.260383	0.891133	0.021039
 431	2.1500e-01	8.5983	46.516650	0.000385	3.849061	0.652049	0.015395
 432	2.1550e-01	8.6182	46.591057	0.000372	3.720759	0.630314	0.014881
 433	2.1600e-01	8.6377	46.697963	0.000535	5.345918	0.905623	0.021381
 434	2.1650e-01	8.6597	46.756975	0.000295	2.950946	0.499904	0.011802
 435	2.1700e-01	8.6806	46.865592	0.000543	5.431452	0.920113	0.021723
 436	2.1750e-01	8.6996	46.957104	0.000458	4.576105	0.775213	0.018302
 437	2.1800e-01	8.7177	47.039635	0.000413	4.127048	0.699141	0.016506
 438	2.1850e-01	8.7396	47.123022	0.000417	4.169816	0.706386	0.016677
 439	2.1900e-01	8.7585	47.204271	0.000406	4.062897	0.688273	0.016250
 440	2.1950e-01	8.7805	47.285520	0.000406	4.062897	0.688273	0.016250
 441	2.2000e-01	8.7988	47.400979	0.000577	5.773591	0.978073	0.023092
 442	2.2050e-01	8.8168	47.454860	0.000269	2.694342	0.456434	0.010776
 443	2.2100e-01	8.8403	47.556207	0.000507	5.067930	0.858531	0.020269
 444	2.2150e-01	8.8562	47.623772	0.000338	3.378620	0.572354	0.013513
 445	2.2200e-01	8.8770	47.725974	0.000511	5.110697	0.865776	0.020440
 446	2.2250e-01	8.8971	47.804657	0.000393	3.934595	0.666538	0.015737
 447	2.2300e-01	8.9191	47.894031	0.000447	4.469187	0.757101	0.017875
 448	2.2350e-01	8.9398	47.977418	0.000417	4.169816	0.706386	0.016677
 449	2.2400e-01	8.9587	48.062515	0.000426	4.255350	0.720876	0.017019
 450	2.2450e-01	8.9771	48.145047	0.000413	4.127048	0.699141	0.016506
 451	2.2500e-01	8.9990	48.233565	0.000443	4.426420	0.749856	0.017704
 452	2.2550e-01	9.0173	48.331919	0.000492	4.918244	0.833173	0.019671
 453	2.2600e-01	9.0396	48.412740	0.000404	4.041514	0.684651	0.016164
 454	2.2650e-01	9.0570	48.471325	0.000293	2.929563	0.496281	0.011717
 455	2.2700e-01	9.0796	48.572672	0.000507	5.067930	0.858531	0.020269
 456	2.2750e-01	9.0985	48.639382	0.000334	3.335853	0.565109	0.013342
 457	2.2800e-01	9.1187	48.741156	0.000509	5.089313	0.862153	0.020355
 458	2.2850e-01	9.1370	48.827109	0.000430	4.298118	0.728121	0.017191
 459	2.2900e-01	9.1589	48.886977	0.000299	2.993714	0.507149	0.011974
 460	2.2950e-01	9.1779	48.998159	0.000556	5.559754	0.941848	0.022237
 461	2.3000e-01	9.1980	49.069573	0.000357	3.571073	0.604956	0.014283
 462	2.3050e-01	9.2188	49.154242	0.000423	4.233967	0.717253	0.016934
 463	2.3100e-01	9.2377	49.241050	0.000434	4.340885	0.735366	0.017362
 464	2.3150e-01	9.2578	49.309043	0.000340	3.400004	0.575976	0.013598
 465	2.3200e-01	9.2776	49.406541	0.000488	4.875477	0.825928	0.019500
 466	2.3250e-01	9.2975	49.495915	0.000447	4.469187	0.757101	0.017875
 467	2.3300e-01	9.3167	49.577591	0.000408	4.084281	0.691896	0.016335
 468	2.3350e-01	9.3378	49.662689	0.000426	4.255350	0.720876	0.017019
 469	2.3400e-01	9.3582	49.737951	0.000376	3.763526	0.637559	0.015052
 470	2.3450e-01	9.3781	49.837160	0.000496	4.961011	0.840418	0.019842
 471	2.3500e-01	9.3976	49.917126	0.000400	3.998746	0.677406	0.015993
 472	2.3550e-01	9.4197	50.014197	0.000485	4.854093	0.822306	0.019414
 473	2.3600e-01	9.4366	50.091169	0.000385	3.849061	0.652049	0.015395
 474	2.3650e-01	9.4574	50.178405	0.000436	4.362269	0.738988	0.017447
 475	2.3700e-01	9.4800	50.250674	0.000361	3.613840	0.612201	0.014454
 476	2.3750e-01	9.4995	50.319949	0.000346	3.464155	0.586844	0.013855
 477	2.3800e-01	9.5200	50.421724	0.000509	5.089313	0.862153	0.020355
 478	2.3850e-01	9.5386	50.494420	0.000364	3.635224	0.615824	0.014539
 479	2.3900e-01	9.5575	50.597905	0.000517	5.174848	0.876643	0.020697
 480	2.3950e-01	9.5801	50.656062	0.000291	2.908179	0.492659	0.011631
 481	2.4000e-01	9.5984	50.756982	0.000505	5.046546	0.854908	0.020184
 482	2.4050e-01	9.6185	50.819843	0.000314	3.143400	0.532506	0.012572
 483	2.4100e-01	9.6356	50.913493	0.000468	4.683024	0.793326	0.018730
 484	2.4150e-01	9.6579	50.989182	0.000378	3.784910	0.641181	0.015138
 485	2.4200e-01	9.6790	51.085826	0.000483	4.832709	0.818683	0.019329
 486	2.4250e-01	9.6973	51.179048	0.000466	4.661640	0.789703	0.018644
 487	2.4300e-01	9.7186	51.241909	0.000314	3.143400	0.532506	0.012572
 488	2.4350e-01	9.7382	51.330427	0.000443	4.426420	0.749856	0.017704
 489	2.4400e-01	9.7577	51.430919	0.000503	5.025162	0.851286	0.020098
 490	2.4450e-01	9.7791	51.514306	0.000417	4.169816	0.706386	0.016677
 491	2.4500e-01	9.8004	51.589568	0.000376	3.763526	0.637559	0.015052
 492	2.4550e-01	9.8189	51.676376	0.000434	4.340885	0.735366	0.017362
 493	2.4600e-01	9.8367	51.762757	0.000432	4.319501	0.731743	0.017276
 494	2.4650e-01	9.8578	51.830321	0.000338	3.378620	0.572354	0.013513
 495	2.4700e-01	9.8764	51.929103	0.000494	4.939628	0.836796	0.019756
 496	2.4750e-01	9.8956	52.017621	0.000443	4.426420	0.749856	0.017704
 497	2.4800e-01	9.9188	52.082620	0.000325	3.250318	0.550619	0.013000
 498	2.4850e-01	9.9371	52.147192	0.000323	3.228934	0.546996	0.012914
 499	2.4900e-01	9.9579	52.254526	0.000537	5.367301	0.909245	0.021467
 500	2.4950e-01	9.9774	52.328505	0.000370	3.699375	0.626691	0.014796
 501	2.5000e-01	9.9969	52.422582	0.000470	4.704407	0.796948	0.018816
 502	2.5050e-01	9.9780	52.283604	0.000695	6.949693	1.177310	-0.027796
 503	2.5100e-01	9.9567	52.240842	0.000214	2.138367	0.362249	-0.008553
 504	2.5150e-01	9.9377	52.186533	0.000272	2.715726	0.460056	-0.010862
 505	2.5200e-01	9.9158	52.148475	0.000190	1.903147	0.322402	-0.007612
 506	2.5250e-01	9.8926	52.088179	0.000302	3.015097	0.510771	-0.012059
 507	2.5300e-01	9.8779	52.008214	0.000400	3.998746	0.677406	-0.015993
 508	2.5350e-01	9.8547	51.971010	0.000186	1.860379	0.315157	-0.007441
 509	2.5400e-01	9.8340	51.923116	0.000239	2.394971	0.405719	-0.009579
 510	2.5450e-01	9.8224	51.856834	0.000331	3.314469	0.561486	-0.013256
 511	2.5500e-01	9.7974	51.799960	0.000284	2.844028	0.481791	-0.011375
 512	2.5550e-01	9.7766	51.725981	0.000370	3.699375	0.626691	-0.014796
 513	2.5600e-01	9.7577	51.660554	0.000327	3.271702	0.554241	-0.013085
 514	2.5650e-01	9.7351	51.624634	0.000180	1.796228	0.304289	-0.007184
 515	2.5700e-01	9.7165	51.557924	0.000334	3.335853	0.565109	-0.013342
 516	2.5750e-01	9.6954	51.507464	0.000252	2.523273	0.427454	-0.010092
 517	2.5800e-01	9.6765	51.430919	0.000383	3.827677	0.648426	-0.015309
 518	2.5850e-01	9.6533	51.393288	0.000188	1.881763	0.318779	-0.007526
 519	2.5900e-01	9.6350	51.297500	0.000479	4.789942	0.811438	-0.019158
 520	2.5950e-01	9.6155	51.245758	0.000259	2.587424	0.438322	-0.010349
 521	2.6000e-01	9.5966	51.184607	0.000306	3.057865	0.518016	-0.012230
 522	2.6050e-01	9.5746	51.130726	0.000269	2.694342	0.456434	-0.010776
 523	2.6100e-01	9.5563	51.074280	0.000282	2.822644	0.478169	-0.011289
 524	2.6150e-01	9.5361	51.003294	0.000355	3.549689	0.601334	-0.014197
 525	2.6200e-01	9.5163	50.926749	0.000383	3.827677	0.648426	-0.015309
 526	2.6250e-01	9.4949	50.866454	0.000302	3.015097	0.510771	-0.012059
 527	2.6300e-01	9.4769	50.816422	0.000250	2.501889	0.423832	-0.010006
 528	2.6350e-01	9.4562	50.751423	0.000325	3.250318	0.550619	-0.013000
 529	2.6400e-01	9.4342	50.682148	0.000346	3.464155	0.586844	-0.013855
 530	2.6450e-01	9.4165	50.623991	0.000291	2.908179	0.492659	-0.011631
 531	2.6500e-01	9.3939	50.568827	0.000276	2.758493	0.467301	-0.011033
 532	2.6550e-01	9.3781	50.493565	0.000376	3.763526	0.637559	-0.015052
 533	2.6600e-01	9.3549	50.417448	0.000381	3.806293	0.644804	-0.015223
 534	2.6650e-01	9.3320	50.358008	0.000297	2.972330	0.503526	-0.011888
 535	2.6700e-01	9.3195	50.292153	0.000329	3.293085	0.557864	-0.013171
 536	2.6750e-01	9.2981	50.224161	0.000340	3.400004	0.575976	-0.013598
 537	2.6800e-01	9.2773	50.165576	0.000293	2.929563	0.496281	-0.011717
 538	2.6850e-01	9.2538	50.104853	0.000304	3.036481	0.514394	-0.012145
 539	2.6900e-01	9.2346	50.036861	0.000340	3.400004	0.575976	-0.013598
 540	2.6950e-01	9.2139	49.977849	0.000295	2.950946	0.499904	-0.011802
 541	2.7000e-01	9.1980	49.885909	0.000460	4.597489	0.778836	-0.018388
 542	2.7050e-01	9.1760	49.832456	0.000267	2.672959	0.452811	-0.010691
 543	2.7100e-01	9.1577	49.752918	0.000398	3.977363	0.673783	-0.015908
 544	2.7150e-01	9.1351	49.695616	0.000287	2.865412	0.485414	-0.011460
 545	2.7200e-01	9.1138	49.620354	0.000376	3.763526	0.637559	-0.015052
 546	2.7250e-01	9.0930	49.576736	0.000218	2.181134	0.369494	-0.008724
 547	2.7300e-01	9.0765	49.494632	0.000411	4.105665	0.695518	-0.016421
 548	2.7350e-01	9.0558	49.421936	0.000364	3.635224	0.615824	-0.014539
 549	2.7400e-01	9.0375	49.362068	0.000299	2.993714	0.507149	-0.011974
 550	2.7450e-01	9.0149	49.294076	0.000340	3.400004	0.575976	-0.013598
 551	2.7500e-01	8.9990	49.216248	0.000389	3.891828	0.659294	-0.015566
 552	2.7550e-01	8.9746	49.149111	0.000336	3.357236	0.568731	-0.013427
 553	2.7600e-01	8.9554	49.084112	0.000325	3.250318	0.550619	-0.013000
 554	2.7650e-01	8.9352	49.017402	0.000334	3.335853	0.565109	-0.013342
 555	2.7700e-01	8.9163	48.935298	0.000411	4.105665	0.695518	-0.016421
 556	2.7750e-01	8.8968	48.883556	0.000259	2.587424	0.438322	-0.010349
 557	2.7800e-01	8.8757	48.827964	0.000278	2.779877	0.470924	-0.011118
 558	2.7850e-01	8.8559	48.737308	0.000453	4.533338	0.767968	-0.018131
 559	2.7900e-01	8.8364	48.672309	0.000325	3.250318	0.550619	-0.013000
 560	2.7950e-01	8.8123	48.615007	0.000287	2.865412	0.485414	-0.011460
 561	2.8000e-01	8.7964	48.533758	0.000406	4.062897	0.688273	-0.016250
 562	2.8050e-01	8.7756	48.461062	0.000364	3.635224	0.615824	-0.014539
 563	2.8100e-01	8.7561	48.391787	0.000346	3.464155	0.586844	-0.013855
 564	2.8150e-01	8.7378	48.326360	0.000327	3.271702	0.554241	-0.013085
 565	2.8200e-01	8.7164	48.241690	0.000423	4.233967	0.717253	-0.016934
 566	2.8250e-01	8.6951	48.183961	0.000289	2.886795	0.489036	-0.011546
 567	2.8300e-01	8.6768	48.127087	0.000284	2.844028	0.481791	-0.011375
 568	2.8350e-01	8.6560	48.028305	0.000494	4.939628	0.836796	-0.019756
 569	2.8400e-01	8.6392	47.964589	0.000319	3.186167	0.539751	-0.012743
 570	2.8450e-01	8.6163	47.887189	0.000387	3.870444	0.655671	-0.015480
 571	2.8500e-01	8.5986	47.821334	0.000329	3.293085	0.557864	-0.013171
 572	2.8550e-01	8.5767	47.750776	0.000353	3.528306	0.597711	-0.014112
 573	2.8600e-01	8.5583	47.678935	0.000359	3.592457	0.608579	-0.014368
 574	2.8650e-01	8.5376	47.607522	0.000357	3.571073	0.604956	-0.014283
 575	2.8700e-01	8.5199	47.521569	0.000430	4.298118	0.728121	-0.017191
 576	2.8750e-01	8.4979	47.464267	0.000287	2.865412	0.485414	-0.011460
 577	2.8800e-01	8.4766	47.390716	0.000368	3.677991	0.623069	-0.014710
 578	2.8850e-01	8.4552	47.309467	0.000406	4.062897	0.688273	-0.016250
 579	2.8900e-01	8.4357	47.259435	0.000250	2.501889	0.423832	-0.010006
 580	2.8950e-01	8.4155	47.147825	0.000558	5.581138	0.945470	-0.022322
 581	2.9000e-01	8.3929	47.090523	0.000287	2.865412	0.485414	-0.011460
 582	2.9050e-01	8.3765	47.036642	0.000269	2.694342	0.456434	-0.010776
 583	2.9100e-01	8.3539	46.967367	0.000346	3.464155	0.586844	-0.013855
 584	2.9150e-01	8.3356	46.869441	0.000490	4.896860	0.829551	-0.019585
 585	2.9200e-01	8.3167	46.809573	0.000299	2.993714	0.507149	-0.011974
 586	2.9250e-01	8.2941	46.732173	0.000387	3.870444	0.655671	-0.015480
 587	2.9300e-01	8.2782	46.658194	0.000370	3.699375	0.626691	-0.014796
 588	2.9350e-01	8.2556	46.572669	0.000428	4.276734	0.724498	-0.017105
 589	2.9400e-01	8.2330	46.519643	0.000265	2.651575	0.449189	-0.010605
 590	2.9450e-01	8.2141	46.426848	0.000464	4.640256	0.786081	-0.018559
 591	2.9500e-01	8.1958	46.368691	0.000291	2.908179	0.492659	-0.011631
 592	2.9550e-01	8.1757	46.280601	0.000441	4.405036	0.746233	-0.017618
 593	2.9600e-01	8.1561	46.207904	0.000364	3.635224	0.615824	-0.014539
 594	2.9650e-01	8.1360	46.136491	0.000357	3.571073	0.604956	-0.014283
 595	2.9700e-01	8.1152	46.046690	0.000449	4.490571	0.760723	-0.017960
 596	2.9750e-01	8.0927	45.993236	0.000267	2.672959	0.452811	-0.010691
 597	2.9800e-01	8.0774	45.909422	0.000419	4.191199	0.710008	-0.016763
 598	2.9850e-01	8.0554	45.822186	0.000436	4.362269	0.738988	-0.017447
 599	2.9900e-01	8.0347	45.764029	0.000291	2.908179	0.492659	-0.011631
 600	2.9950e-01	8.0130	45.691761	0.000361	3.613840	0.612201	-0.014454
 601	3.0000e-01	7.9951	45.605380	0.000432	4.319501	0.731743	-0.017276
 602	3.0050e-01	7.9797	45.516862	0.000443	4.426420	0.749856	-0.017704
 603	3.0100e-01	7.9553	45.442883	0.000370	3.699375	0.626691	-0.014796
