»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:2:13
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:01:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	34.299487	0.000424	4.240439	0.718350	0.016939
 292	1.4550e-01	5.8093	34.408381	0.000545	5.451994	0.923593	0.021779
 293	1.4600e-01	5.8304	34.509208	0.000505	5.048142	0.855178	0.020165
 294	1.4650e-01	5.8490	34.589870	0.000404	4.038514	0.684143	0.016132
 295	1.4700e-01	5.8691	34.714896	0.000626	6.259696	1.060421	0.025005
 296	1.4750e-01	5.8899	34.807657	0.000464	4.644291	0.786764	0.018552
 297	1.4800e-01	5.9090	34.912518	0.000525	5.250068	0.889386	0.020972
 298	1.4850e-01	5.9290	34.981081	0.000343	3.432737	0.581521	0.013713
 299	1.4900e-01	5.9503	35.073842	0.000464	4.644291	0.786764	0.018552
 300	1.4950e-01	5.9688	35.178703	0.000525	5.250068	0.889386	0.020972
 301	1.5000e-01	5.9906	35.299696	0.000606	6.057771	1.026214	0.024199
 302	1.5050e-01	6.0089	35.400523	0.000505	5.048142	0.855178	0.020165
 303	1.5100e-01	6.0297	35.501350	0.000505	5.048142	0.855178	0.020165
 304	1.5150e-01	6.0492	35.582012	0.000404	4.038514	0.684143	0.016132
 305	1.5200e-01	6.0693	35.670741	0.000444	4.442365	0.752557	0.017746
 306	1.5250e-01	6.0892	35.739303	0.000343	3.432737	0.581521	0.013713
 307	1.5300e-01	6.1093	35.860296	0.000606	6.057771	1.026214	0.024199
 308	1.5350e-01	6.1292	35.989355	0.000646	6.461622	1.094628	0.025812
 309	1.5400e-01	6.1490	36.082117	0.000464	4.644291	0.786764	0.018552
 310	1.5450e-01	6.1691	36.191010	0.000545	5.451994	0.923593	0.021779
 311	1.5500e-01	6.1893	36.295871	0.000525	5.250068	0.889386	0.020972
 312	1.5550e-01	6.2091	36.360400	0.000323	3.230811	0.547314	0.012906
 313	1.5600e-01	6.2296	36.469294	0.000545	5.451994	0.923593	0.021779
 314	1.5650e-01	6.2494	36.578188	0.000545	5.451994	0.923593	0.021779
 315	1.5700e-01	6.2695	36.638684	0.000303	3.028885	0.513107	0.012099
 316	1.5750e-01	6.2897	36.771777	0.000666	6.663548	1.128836	0.026618
 317	1.5800e-01	6.3104	36.848405	0.000384	3.836588	0.649936	0.015326
 318	1.5850e-01	6.3293	36.925034	0.000384	3.836588	0.649936	0.015326
 319	1.5900e-01	6.3483	37.013762	0.000444	4.442365	0.752557	0.017746
 320	1.5950e-01	6.3684	37.146855	0.000666	6.663548	1.128836	0.026618
 321	1.6000e-01	6.3885	37.239616	0.000464	4.644291	0.786764	0.018552
 322	1.6050e-01	6.4090	37.340443	0.000505	5.048142	0.855178	0.020165
 323	1.6100e-01	6.4288	37.473536	0.000666	6.663548	1.128836	0.026618
 324	1.6150e-01	6.4484	37.509834	0.000182	1.817331	0.307864	0.007260
 325	1.6200e-01	6.4694	37.610661	0.000505	5.048142	0.855178	0.020165
 326	1.6250e-01	6.4893	37.719555	0.000545	5.451994	0.923593	0.021779
 327	1.6300e-01	6.5091	37.816349	0.000485	4.846216	0.820971	0.019359
 328	1.6350e-01	6.5283	37.929276	0.000565	5.653919	0.957800	0.022585
 329	1.6400e-01	6.5485	38.001872	0.000363	3.634662	0.615728	0.014519
 330	1.6450e-01	6.5692	38.118831	0.000586	5.855845	0.992007	0.023392
 331	1.6500e-01	6.5887	38.199493	0.000404	4.038514	0.684143	0.016132
 332	1.6550e-01	6.6083	38.288222	0.000444	4.442365	0.752557	0.017746
 333	1.6600e-01	6.6293	38.401148	0.000565	5.653919	0.957800	0.022585
 334	1.6650e-01	6.6492	38.489877	0.000444	4.442365	0.752557	0.017746
 335	1.6700e-01	6.6687	38.598770	0.000545	5.451994	0.923593	0.021779
 336	1.6750e-01	6.6890	38.683465	0.000424	4.240439	0.718350	0.016939
 337	1.6800e-01	6.7087	38.752028	0.000343	3.432737	0.581521	0.013713
 338	1.6850e-01	6.7279	38.788326	0.000182	1.817331	0.307864	0.007260
 339	1.6900e-01	6.7490	38.925451	0.000687	6.865473	1.163043	0.027425
 340	1.6950e-01	6.7688	39.070643	0.000727	7.269325	1.231457	0.029038
 341	1.7000e-01	6.7883	39.143238	0.000363	3.634662	0.615728	0.014519
 342	1.7050e-01	6.8091	39.248099	0.000525	5.250068	0.889386	0.020972
 343	1.7100e-01	6.8286	39.324728	0.000384	3.836588	0.649936	0.015326
 344	1.7150e-01	6.8484	39.397324	0.000363	3.634662	0.615728	0.014519
 345	1.7200e-01	6.8694	39.469919	0.000363	3.634662	0.615728	0.014519
 346	1.7250e-01	6.8890	39.603012	0.000666	6.663548	1.128836	0.026618
 347	1.7300e-01	6.9095	39.667541	0.000323	3.230811	0.547314	0.012906
 348	1.7350e-01	6.9293	39.784501	0.000586	5.855845	0.992007	0.023392
 349	1.7400e-01	6.9489	39.893395	0.000545	5.451994	0.923593	0.021779
 350	1.7450e-01	6.9684	39.974057	0.000404	4.038514	0.684143	0.016132
 351	1.7500e-01	6.9886	40.155546	0.000909	9.086656	1.539321	0.036298
 352	1.7550e-01	7.0087	40.175712	0.000101	1.009628	0.171036	0.004033
 353	1.7600e-01	7.0291	40.272506	0.000485	4.846216	0.820971	0.019359
 354	1.7650e-01	7.0483	40.349135	0.000384	3.836588	0.649936	0.015326
 355	1.7700e-01	7.0685	40.429797	0.000404	4.038514	0.684143	0.016132
 356	1.7750e-01	7.0886	40.526591	0.000485	4.846216	0.820971	0.019359
 357	1.7800e-01	7.1085	40.655650	0.000646	6.461622	1.094628	0.025812
 358	1.7850e-01	7.1277	40.700015	0.000222	2.221183	0.376279	0.008873
 359	1.7900e-01	7.1490	40.825041	0.000626	6.259696	1.060421	0.025005
 360	1.7950e-01	7.1692	40.869405	0.000222	2.221183	0.376279	0.008873
 361	1.8000e-01	7.1893	40.962166	0.000464	4.644291	0.786764	0.018552
 362	1.8050e-01	7.2095	41.058960	0.000485	4.846216	0.820971	0.019359
 363	1.8100e-01	7.2302	41.107358	0.000242	2.423108	0.410486	0.009679
 364	1.8150e-01	7.2498	41.284814	0.000888	8.884730	1.505114	0.035491
 365	1.8200e-01	7.2687	41.321112	0.000182	1.817331	0.307864	0.007260
 366	1.8250e-01	7.2882	41.430005	0.000545	5.451994	0.923593	0.021779
 367	1.8300e-01	7.3083	41.534866	0.000525	5.250068	0.889386	0.020972
 368	1.8350e-01	7.3279	41.639727	0.000525	5.250068	0.889386	0.020972
 369	1.8400e-01	7.3486	41.696190	0.000283	2.826960	0.478900	0.011293
 370	1.8450e-01	7.3685	41.772819	0.000384	3.836588	0.649936	0.015326
 371	1.8500e-01	7.3892	41.901878	0.000646	6.461622	1.094628	0.025812
 372	1.8550e-01	7.4091	41.986573	0.000424	4.240439	0.718350	0.016939
 373	1.8600e-01	7.4289	42.071268	0.000424	4.240439	0.718350	0.016939
 374	1.8650e-01	7.4481	42.155963	0.000424	4.240439	0.718350	0.016939
 375	1.8700e-01	7.4686	42.240658	0.000424	4.240439	0.718350	0.016939
 376	1.8750e-01	7.4893	42.317287	0.000384	3.836588	0.649936	0.015326
 377	1.8800e-01	7.5095	42.410048	0.000464	4.644291	0.786764	0.018552
 378	1.8850e-01	7.5293	42.518942	0.000545	5.451994	0.923593	0.021779
 379	1.8900e-01	7.5494	42.652034	0.000666	6.663548	1.128836	0.026618
 380	1.8950e-01	7.5702	42.664134	0.000061	0.605777	0.102621	0.002420
 381	1.9000e-01	7.5891	42.712531	0.000242	2.423108	0.410486	0.009679
 382	1.9050e-01	7.6080	42.865788	0.000767	7.673176	1.299871	0.030652
 383	1.9100e-01	7.6294	42.962583	0.000485	4.846216	0.820971	0.019359
 384	1.9150e-01	7.6495	43.071477	0.000545	5.451994	0.923593	0.021779
 385	1.9200e-01	7.6697	43.144072	0.000363	3.634662	0.615728	0.014519
 386	1.9250e-01	7.6889	43.277165	0.000666	6.663548	1.128836	0.026618
 387	1.9300e-01	7.7094	43.337661	0.000303	3.028885	0.513107	0.012099
 388	1.9350e-01	7.7289	43.426389	0.000444	4.442365	0.752557	0.017746
 389	1.9400e-01	7.7490	43.503018	0.000384	3.836588	0.649936	0.015326
 390	1.9450e-01	7.7692	43.535283	0.000162	1.615405	0.273657	0.006453
 391	1.9500e-01	7.7890	43.660309	0.000626	6.259696	1.060421	0.025005
 392	1.9550e-01	7.8091	43.732905	0.000363	3.634662	0.615728	0.014519
 393	1.9600e-01	7.8290	43.870030	0.000687	6.865473	1.163043	0.027425
 394	1.9650e-01	7.8485	43.970858	0.000505	5.048142	0.855178	0.020165
 395	1.9700e-01	7.8693	44.047486	0.000384	3.836588	0.649936	0.015326
 396	1.9750e-01	7.8888	44.124115	0.000384	3.836588	0.649936	0.015326
 397	1.9800e-01	7.9095	44.220910	0.000485	4.846216	0.820971	0.019359
 398	1.9850e-01	7.9297	44.313671	0.000464	4.644291	0.786764	0.018552
 399	1.9900e-01	7.9483	44.402399	0.000444	4.442365	0.752557	0.017746
 400	1.9950e-01	7.9694	44.474995	0.000363	3.634662	0.615728	0.014519
 401	2.0000e-01	7.9889	44.583888	0.000545	5.451994	0.923593	0.021779
 402	2.0050e-01	8.0084	44.632286	0.000242	2.423108	0.410486	0.009679
 403	2.0100e-01	8.0286	44.716981	0.000424	4.240439	0.718350	0.016939
 404	2.0150e-01	8.0487	44.797643	0.000404	4.038514	0.684143	0.016132
 405	2.0200e-01	8.0688	44.870238	0.000363	3.634662	0.615728	0.014519
 406	2.0250e-01	8.0884	44.999298	0.000646	6.461622	1.094628	0.025812
 407	2.0300e-01	8.1100	45.039629	0.000202	2.019257	0.342071	0.008066
 408	2.0350e-01	8.1281	45.132390	0.000464	4.644291	0.786764	0.018552
 409	2.0400e-01	8.1500	45.164655	0.000162	1.615405	0.273657	0.006453
 410	2.0450e-01	8.1693	45.285648	0.000606	6.057771	1.026214	0.024199
 411	2.0500e-01	8.1897	45.354210	0.000343	3.432737	0.581521	0.013713
 412	2.0550e-01	8.2092	45.471170	0.000586	5.855845	0.992007	0.023392
 413	2.0600e-01	8.2294	45.535700	0.000323	3.230811	0.547314	0.012906
 414	2.0650e-01	8.2483	45.664759	0.000646	6.461622	1.094628	0.025812
 415	2.0700e-01	8.2690	45.737355	0.000363	3.634662	0.615728	0.014519
 416	2.0750e-01	8.2886	45.866414	0.000646	6.461622	1.094628	0.025812
 417	2.0800e-01	8.3087	45.987407	0.000606	6.057771	1.026214	0.024199
 418	2.0850e-01	8.3295	45.987407	0.000000	0.000000	0.000000	0.000000
 419	2.0900e-01	8.3490	46.076135	0.000444	4.442365	0.752557	0.017746
 420	2.0950e-01	8.3691	46.140665	0.000323	3.230811	0.547314	0.012906
 421	2.1000e-01	8.3887	46.237459	0.000485	4.846216	0.820971	0.019359
 422	2.1050e-01	8.4082	46.354419	0.000586	5.855845	0.992007	0.023392
 423	2.1100e-01	8.4283	46.439114	0.000424	4.240439	0.718350	0.016939
 424	2.1150e-01	8.4491	46.548008	0.000545	5.451994	0.923593	0.021779
 425	2.1200e-01	8.4692	46.620603	0.000363	3.634662	0.615728	0.014519
 426	2.1250e-01	8.4888	46.693199	0.000363	3.634662	0.615728	0.014519
 427	2.1300e-01	8.5095	46.757729	0.000323	3.230811	0.547314	0.012906
 428	2.1350e-01	8.5294	46.834358	0.000384	3.836588	0.649936	0.015326
 429	2.1400e-01	8.5492	46.955350	0.000606	6.057771	1.026214	0.024199
 430	2.1450e-01	8.5693	47.031979	0.000384	3.836588	0.649936	0.015326
 431	2.1500e-01	8.5895	47.080377	0.000242	2.423108	0.410486	0.009679
 432	2.1550e-01	8.6102	47.128774	0.000242	2.423108	0.410486	0.009679
 433	2.1600e-01	8.6293	47.225568	0.000485	4.846216	0.820971	0.019359
 434	2.1650e-01	8.6487	47.374793	0.000747	7.471250	1.265664	0.029845
 435	2.1700e-01	8.6688	47.459488	0.000424	4.240439	0.718350	0.016939
 436	2.1750e-01	8.6890	47.499819	0.000202	2.019257	0.342071	0.008066
 437	2.1800e-01	8.7094	47.536117	0.000182	1.817331	0.307864	0.007260
 438	2.1850e-01	8.7299	47.645010	0.000545	5.451994	0.923593	0.021779
 439	2.1900e-01	8.7500	47.766003	0.000606	6.057771	1.026214	0.024199
 440	2.1950e-01	8.7695	47.818434	0.000263	2.625034	0.444693	0.010486
 441	2.2000e-01	8.7897	47.935393	0.000586	5.855845	0.992007	0.023392
 442	2.2050e-01	8.8092	47.983791	0.000242	2.423108	0.410486	0.009679
 443	2.2100e-01	8.8300	48.076552	0.000464	4.644291	0.786764	0.018552
 444	2.2150e-01	8.8495	48.153181	0.000384	3.836588	0.649936	0.015326
 445	2.2200e-01	8.8696	48.274174	0.000606	6.057771	1.026214	0.024199
 446	2.2250e-01	8.8889	48.346769	0.000363	3.634662	0.615728	0.014519
 447	2.2300e-01	8.9093	48.366935	0.000101	1.009628	0.171036	0.004033
 448	2.2350e-01	8.9288	48.447597	0.000404	4.038514	0.684143	0.016132
 449	2.2400e-01	8.9487	48.564557	0.000586	5.855845	0.992007	0.023392
 450	2.2450e-01	8.9685	48.621020	0.000283	2.826960	0.478900	0.011293
 451	2.2500e-01	8.9874	48.778311	0.000788	7.875102	1.334078	0.031458
 452	2.2550e-01	9.0085	48.750079	-0.000141	-1.413480	-0.239450	-0.005646
 453	2.2600e-01	9.0295	48.863006	0.000565	5.653919	0.957800	0.022585
 454	2.2650e-01	9.0491	48.967867	0.000525	5.250068	0.889386	0.020972
 455	2.2700e-01	9.0704	49.056595	0.000444	4.442365	0.752557	0.017746
 456	2.2750e-01	9.0887	49.137257	0.000404	4.038514	0.684143	0.016132
 457	2.2800e-01	9.1089	49.230018	0.000464	4.644291	0.786764	0.018552
 458	2.2850e-01	9.1296	49.262283	0.000162	1.615405	0.273657	0.006453
 459	2.2900e-01	9.1492	49.346978	0.000424	4.240439	0.718350	0.016939
 460	2.2950e-01	9.1690	49.399408	0.000263	2.625034	0.444693	0.010486
 461	2.3000e-01	9.1888	49.568798	0.000848	8.480879	1.436700	0.033878
 462	2.3050e-01	9.2090	49.597030	0.000141	1.413480	0.239450	0.005646
 463	2.3100e-01	9.2291	49.681725	0.000424	4.240439	0.718350	0.016939
 464	2.3150e-01	9.2493	49.798685	0.000586	5.855845	0.992007	0.023392
 465	2.3200e-01	9.2688	49.851115	0.000263	2.625034	0.444693	0.010486
 466	2.3250e-01	9.2883	49.951943	0.000505	5.048142	0.855178	0.020165
 467	2.3300e-01	9.3097	50.068903	0.000586	5.855845	0.992007	0.023392
 468	2.3350e-01	9.3286	50.129399	0.000303	3.028885	0.513107	0.012099
 469	2.3400e-01	9.3494	50.189896	0.000303	3.028885	0.513107	0.012099
 470	2.3450e-01	9.3692	50.258458	0.000343	3.432737	0.581521	0.013713
 471	2.3500e-01	9.3896	50.379451	0.000606	6.057771	1.026214	0.024199
 472	2.3550e-01	9.4098	50.460113	0.000404	4.038514	0.684143	0.016132
 473	2.3600e-01	9.4299	50.548841	0.000444	4.442365	0.752557	0.017746
 474	2.3650e-01	9.4495	50.593205	0.000222	2.221183	0.376279	0.008873
 475	2.3700e-01	9.4708	50.645636	0.000263	2.625034	0.444693	0.010486
 476	2.3750e-01	9.4897	50.698066	0.000263	2.625034	0.444693	0.010486
 477	2.3800e-01	9.5087	50.843258	0.000727	7.269325	1.231457	0.029038
 478	2.3850e-01	9.5288	50.887622	0.000222	2.221183	0.376279	0.008873
 479	2.3900e-01	9.5496	50.996515	0.000545	5.451994	0.923593	0.021779
 480	2.3950e-01	9.5685	51.048946	0.000263	2.625034	0.444693	0.010486
 481	2.4000e-01	9.5892	51.161872	0.000565	5.653919	0.957800	0.022585
 482	2.4050e-01	9.6100	51.173972	0.000061	0.605777	0.102621	0.002420
 483	2.4100e-01	9.6301	51.286898	0.000565	5.653919	0.957800	0.022585
 484	2.4150e-01	9.6497	51.371593	0.000424	4.240439	0.718350	0.016939
 485	2.4200e-01	9.6686	51.448222	0.000384	3.836588	0.649936	0.015326
 486	2.4250e-01	9.6893	51.536950	0.000444	4.442365	0.752557	0.017746
 487	2.4300e-01	9.7089	51.617612	0.000404	4.038514	0.684143	0.016132
 488	2.4350e-01	9.7293	51.718440	0.000505	5.048142	0.855178	0.020165
 489	2.4400e-01	9.7498	51.766837	0.000242	2.423108	0.410486	0.009679
 490	2.4450e-01	9.7687	51.815234	0.000242	2.423108	0.410486	0.009679
 491	2.4500e-01	9.7900	51.907996	0.000464	4.644291	0.786764	0.018552
 492	2.4550e-01	9.8083	52.004790	0.000485	4.846216	0.820971	0.019359
 493	2.4600e-01	9.8291	52.061253	0.000283	2.826960	0.478900	0.011293
 494	2.4650e-01	9.8499	52.174180	0.000565	5.653919	0.957800	0.022585
 495	2.4700e-01	9.8688	52.174180	0.000000	0.000000	0.000000	0.000000
 496	2.4750e-01	9.8889	52.339537	0.000828	8.278953	1.402493	0.033071
 497	2.4800e-01	9.9097	52.383901	0.000222	2.221183	0.376279	0.008873
 498	2.4850e-01	9.9298	52.496828	0.000565	5.653919	0.957800	0.022585
 499	2.4900e-01	9.9493	52.573457	0.000384	3.836588	0.649936	0.015326
 500	2.4950e-01	9.9689	52.633953	0.000303	3.028885	0.513107	0.012099
 501	2.5000e-01	9.9896	52.710582	0.000384	3.836588	0.649936	0.015326
 502	2.5050e-01	9.9847	52.637986	0.000363	3.634662	0.615728	-0.014519
 503	2.5100e-01	9.9707	52.581523	0.000283	2.826960	0.478900	-0.011293
 504	2.5150e-01	9.9518	52.565391	0.000081	0.807703	0.136829	-0.003226
 505	2.5200e-01	9.9323	52.496828	0.000343	3.432737	0.581521	-0.013713
 506	2.5250e-01	9.9121	52.400034	0.000485	4.846216	0.820971	-0.019359
 507	2.5300e-01	9.8920	52.379868	0.000101	1.009628	0.171036	-0.004033
 508	2.5350e-01	9.8712	52.291140	0.000444	4.442365	0.752557	-0.017746
 509	2.5400e-01	9.8517	52.198379	0.000464	4.644291	0.786764	-0.018552
 510	2.5450e-01	9.8315	52.174180	0.000121	1.211554	0.205243	-0.004840
 511	2.5500e-01	9.8108	52.125783	0.000242	2.423108	0.410486	-0.009679
 512	2.5550e-01	9.7913	52.045121	0.000404	4.038514	0.684143	-0.016132
 513	2.5600e-01	9.7705	51.980591	0.000323	3.230811	0.547314	-0.012906
 514	2.5650e-01	9.7522	51.916062	0.000323	3.230811	0.547314	-0.012906
 515	2.5700e-01	9.7314	51.855565	0.000303	3.028885	0.513107	-0.012099
 516	2.5750e-01	9.7107	51.782970	0.000363	3.634662	0.615728	-0.014519
 517	2.5800e-01	9.6918	51.758771	0.000121	1.211554	0.205243	-0.004840
 518	2.5850e-01	9.6716	51.645844	0.000565	5.653919	0.957800	-0.022585
 519	2.5900e-01	9.6516	51.641811	0.000020	0.201926	0.034207	-0.000807
 520	2.5950e-01	9.6313	51.540984	0.000505	5.048142	0.855178	-0.020165
 521	2.6000e-01	9.6106	51.460322	0.000404	4.038514	0.684143	-0.016132
 522	2.6050e-01	9.5911	51.395792	0.000323	3.230811	0.547314	-0.012906
 523	2.6100e-01	9.5715	51.298998	0.000485	4.846216	0.820971	-0.019359
 524	2.6150e-01	9.5520	51.246567	0.000263	2.625034	0.444693	-0.010486
 525	2.6200e-01	9.5319	51.153806	0.000464	4.644291	0.786764	-0.018552
 526	2.6250e-01	9.5111	51.113475	0.000202	2.019257	0.342071	-0.008066
 527	2.6300e-01	9.4916	51.000548	0.000565	5.653919	0.957800	-0.022585
 528	2.6350e-01	9.4714	51.004581	-0.000020	-0.201926	-0.034207	0.000807
 529	2.6400e-01	9.4519	50.923920	0.000404	4.038514	0.684143	-0.016132
 530	2.6450e-01	9.4318	50.891655	0.000162	1.615405	0.273657	-0.006453
 531	2.6500e-01	9.4116	50.794860	0.000485	4.846216	0.820971	-0.019359
 532	2.6550e-01	9.3915	50.738397	0.000283	2.826960	0.478900	-0.011293
 533	2.6600e-01	9.3713	50.637570	0.000505	5.048142	0.855178	-0.020165
 534	2.6650e-01	9.3512	50.601272	0.000182	1.817331	0.307864	-0.007260
 535	2.6700e-01	9.3317	50.528676	0.000363	3.634662	0.615728	-0.014519
 536	2.6750e-01	9.3115	50.448014	0.000404	4.038514	0.684143	-0.016132
 537	2.6800e-01	9.2926	50.395584	0.000263	2.625034	0.444693	-0.010486
 538	2.6850e-01	9.2719	50.274591	0.000606	6.057771	1.026214	-0.024199
 539	2.6900e-01	9.2529	50.230227	0.000222	2.221183	0.376279	-0.008873
 540	2.6950e-01	9.2310	50.189896	0.000202	2.019257	0.342071	-0.008066
 541	2.7000e-01	9.2120	50.044704	0.000727	7.269325	1.231457	-0.029038
 542	2.7050e-01	9.1925	49.976141	0.000343	3.432737	0.581521	-0.013713
 543	2.7100e-01	9.1718	49.960009	0.000081	0.807703	0.136829	-0.003226
 544	2.7150e-01	9.1516	49.915645	0.000222	2.221183	0.376279	-0.008873
 545	2.7200e-01	9.1333	49.798685	0.000586	5.855845	0.992007	-0.023392
 546	2.7250e-01	9.1113	49.709957	0.000444	4.442365	0.752557	-0.017746
 547	2.7300e-01	9.0924	49.665593	0.000222	2.221183	0.376279	-0.008873
 548	2.7350e-01	9.0720	49.597030	0.000343	3.432737	0.581521	-0.013713
 549	2.7400e-01	9.0515	49.564765	0.000162	1.615405	0.273657	-0.006453
 550	2.7450e-01	9.0308	49.435706	0.000646	6.461622	1.094628	-0.025812
 551	2.7500e-01	9.0112	49.387309	0.000242	2.423108	0.410486	-0.009679
 552	2.7550e-01	8.9905	49.294548	0.000464	4.644291	0.786764	-0.018552
 553	2.7600e-01	8.9709	49.238084	0.000283	2.826960	0.478900	-0.011293
 554	2.7650e-01	8.9514	49.157422	0.000404	4.038514	0.684143	-0.016132
 555	2.7700e-01	8.9307	49.121124	0.000182	1.817331	0.307864	-0.007260
 556	2.7750e-01	8.9111	49.024330	0.000485	4.846216	0.820971	-0.019359
 557	2.7800e-01	8.8910	48.971900	0.000263	2.625034	0.444693	-0.010486
 558	2.7850e-01	8.8708	48.891238	0.000404	4.038514	0.684143	-0.016132
 559	2.7900e-01	8.8519	48.794443	0.000485	4.846216	0.820971	-0.019359
 560	2.7950e-01	8.8312	48.746046	0.000242	2.423108	0.410486	-0.009679
 561	2.8000e-01	8.8123	48.725881	0.000101	1.009628	0.171036	-0.004033
 562	2.8050e-01	8.7915	48.633119	0.000464	4.644291	0.786764	-0.018552
 563	2.8100e-01	8.7720	48.552458	0.000404	4.038514	0.684143	-0.016132
 564	2.8150e-01	8.7524	48.435498	0.000586	5.855845	0.992007	-0.023392
 565	2.8200e-01	8.7323	48.366935	0.000343	3.432737	0.581521	-0.013713
 566	2.8250e-01	8.7115	48.322571	0.000222	2.221183	0.376279	-0.008873
 567	2.8300e-01	8.6920	48.266108	0.000283	2.826960	0.478900	-0.011293
 568	2.8350e-01	8.6713	48.165280	0.000505	5.048142	0.855178	-0.020165
 569	2.8400e-01	8.6523	48.056386	0.000545	5.451994	0.923593	-0.021779
 570	2.8450e-01	8.6316	48.016055	0.000202	2.019257	0.342071	-0.008066
 571	2.8500e-01	8.6124	47.947493	0.000343	3.432737	0.581521	-0.013713
 572	2.8550e-01	8.5919	47.846665	0.000505	5.048142	0.855178	-0.020165
 573	2.8600e-01	8.5724	47.806334	0.000202	2.019257	0.342071	-0.008066
 574	2.8650e-01	8.5522	47.697441	0.000545	5.451994	0.923593	-0.021779
 575	2.8700e-01	8.5315	47.661143	0.000182	1.817331	0.307864	-0.007260
 576	2.8750e-01	8.5114	47.524017	0.000687	6.865473	1.163043	-0.027425
 577	2.8800e-01	8.4918	47.483686	0.000202	2.019257	0.342071	-0.008066
 578	2.8850e-01	8.4712	47.435289	0.000242	2.423108	0.410486	-0.009679
 579	2.8900e-01	8.4525	47.378826	0.000283	2.826960	0.478900	-0.011293
 580	2.8950e-01	8.4314	47.298164	0.000404	4.038514	0.684143	-0.016132
 581	2.9000e-01	8.4125	47.193303	0.000525	5.250068	0.889386	-0.020972
 582	2.9050e-01	8.3917	47.161039	0.000162	1.615405	0.273657	-0.006453
 583	2.9100e-01	8.3722	46.999715	0.000808	8.077027	1.368285	-0.032265
 584	2.9150e-01	8.3514	46.959384	0.000202	2.019257	0.342071	-0.008066
 585	2.9200e-01	8.3325	46.886788	0.000363	3.634662	0.615728	-0.014519
 586	2.9250e-01	8.3112	46.802093	0.000424	4.240439	0.718350	-0.016939
 587	2.9300e-01	8.2910	46.713365	0.000444	4.442365	0.752557	-0.017746
 588	2.9350e-01	8.2721	46.656901	0.000283	2.826960	0.478900	-0.011293
 589	2.9400e-01	8.2523	46.592372	0.000323	3.230811	0.547314	-0.012906
 590	2.9450e-01	8.2312	46.511710	0.000404	4.038514	0.684143	-0.016132
 591	2.9500e-01	8.2111	46.443147	0.000343	3.432737	0.581521	-0.013713
 592	2.9550e-01	8.1915	46.378617	0.000323	3.230811	0.547314	-0.012906
 593	2.9600e-01	8.1714	46.229393	0.000747	7.471250	1.265664	-0.029845
 594	2.9650e-01	8.1519	46.221327	0.000040	0.403851	0.068414	-0.001613
 595	2.9700e-01	8.1311	46.148731	0.000363	3.634662	0.615728	-0.014519
 596	2.9750e-01	8.1116	46.088234	0.000303	3.028885	0.513107	-0.012099
 597	2.9800e-01	8.0914	45.987407	0.000505	5.048142	0.855178	-0.020165
 598	2.9850e-01	8.0710	45.910778	0.000384	3.836588	0.649936	-0.015326
 599	2.9900e-01	8.0518	45.826083	0.000424	4.240439	0.718350	-0.016939
 600	2.9950e-01	8.0316	45.753487	0.000363	3.634662	0.615728	-0.014519
 601	3.0000e-01	8.0121	45.664759	0.000444	4.442365	0.752557	-0.017746
 602	3.0050e-01	7.9907	45.628461	0.000182	1.817331	0.307864	-0.007260
 603	3.0100e-01	7.9718	45.567965	0.000303	3.028885	0.513107	-0.012099
