»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:42:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:42:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8279	-4.380593	0.000359	3.591573	0.608429	0.007184
 285	1.4200e-01	2.8363	-4.376745	0.000038	0.384811	0.065189	0.000770
 286	1.4250e-01	2.8483	-4.358357	0.000184	1.838543	0.311458	0.003678
 287	1.4300e-01	2.8577	-4.335693	0.000227	2.266111	0.383890	0.004533
 288	1.4350e-01	2.8680	-4.311746	0.000239	2.394382	0.405619	0.004789
 289	1.4400e-01	2.8761	-4.280957	0.000308	3.078491	0.521510	0.006158
 290	1.4450e-01	2.8864	-4.257865	0.000231	2.308868	0.391133	0.004618
 291	1.4500e-01	2.8946	-4.230069	0.000278	2.779193	0.470808	0.005559
 292	1.4550e-01	2.9083	-4.206550	0.000235	2.351625	0.398376	0.004704
 293	1.4600e-01	2.9147	-4.172767	0.000338	3.377789	0.572213	0.006756
 294	1.4650e-01	2.9248	-4.167208	0.000056	0.555839	0.094162	0.001112
 295	1.4700e-01	2.9352	-4.152241	0.000150	1.496489	0.253512	0.002993
 296	1.4750e-01	2.9458	-4.116321	0.000359	3.591573	0.608429	0.007184
 297	1.4800e-01	2.9547	-4.107768	0.000086	0.855136	0.144864	0.001711
 298	1.4850e-01	2.9695	-4.087670	0.000201	2.009570	0.340430	0.004020
 299	1.4900e-01	2.9755	-4.047901	0.000398	3.976384	0.673618	0.007954
 300	1.4950e-01	2.9855	-4.040631	0.000073	0.726866	0.123134	0.001454
 301	1.5000e-01	2.9957	-4.008132	0.000325	3.249518	0.550483	0.006500
 302	1.5050e-01	3.0057	-3.988033	0.000201	2.009570	0.340430	0.004020
 303	1.5100e-01	3.0167	-3.961521	0.000265	2.650923	0.449078	0.005303
 304	1.5150e-01	3.0258	-3.949547	0.000120	1.197191	0.202810	0.002395
 305	1.5200e-01	3.0344	-3.923462	0.000261	2.608166	0.441835	0.005217
 306	1.5250e-01	3.0489	-3.887541	0.000359	3.591573	0.608429	0.007184
 307	1.5300e-01	3.0557	-3.881555	0.000060	0.598595	0.101405	0.001197
 308	1.5350e-01	3.0685	-3.858035	0.000235	2.351625	0.398376	0.004704
 309	1.5400e-01	3.0783	-3.828529	0.000295	2.950220	0.499781	0.005901
 310	1.5450e-01	3.0862	-3.789615	0.000389	3.890871	0.659131	0.007783
 311	1.5500e-01	3.0962	-3.786194	0.000034	0.342055	0.057946	0.000684
 312	1.5550e-01	3.1058	-3.768234	0.000180	1.795786	0.304214	0.003592
 313	1.5600e-01	3.1177	-3.737873	0.000304	3.035734	0.514267	0.006072
 314	1.5650e-01	3.1262	-3.725044	0.000128	1.282705	0.217296	0.002566
 315	1.5700e-01	3.1360	-3.702380	0.000227	2.266111	0.383890	0.004533
 316	1.5750e-01	3.1447	-3.666459	0.000359	3.591573	0.608429	0.007184
 317	1.5800e-01	3.1558	-3.658762	0.000077	0.769623	0.130378	0.001539
 318	1.5850e-01	3.1665	-3.635670	0.000231	2.308868	0.391133	0.004618
 319	1.5900e-01	3.1744	-3.606592	0.000291	2.907464	0.492538	0.005816
 320	1.5950e-01	3.1866	-3.571954	0.000346	3.463302	0.586699	0.006928
 321	1.6000e-01	3.1989	-3.568105	0.000038	0.384811	0.065189	0.000770
 322	1.6050e-01	3.2053	-3.544586	0.000235	2.351625	0.398376	0.004704
 323	1.6100e-01	3.2175	-3.527053	0.000175	1.753030	0.296971	0.003507
 324	1.6150e-01	3.2251	-3.492416	0.000346	3.463302	0.586699	0.006928
 325	1.6200e-01	3.2367	-3.455640	0.000368	3.677086	0.622915	0.007355
 326	1.6250e-01	3.2465	-3.466330	-0.000107	-1.068920	-0.181080	-0.002138
 327	1.6300e-01	3.2538	-3.424423	0.000419	4.190168	0.709834	0.008381
 328	1.6350e-01	3.2654	-3.395345	0.000291	2.907464	0.492538	0.005816
 329	1.6400e-01	3.2770	-3.375674	0.000197	1.966814	0.333187	0.003934
 330	1.6450e-01	3.2851	-3.358569	0.000171	1.710273	0.289728	0.003421
 331	1.6500e-01	3.2959	-3.323076	0.000355	3.548816	0.601186	0.007099
 332	1.6550e-01	3.3060	-3.314951	0.000081	0.812380	0.137621	0.001625
 333	1.6600e-01	3.3168	-3.292287	0.000227	2.266111	0.383890	0.004533
 334	1.6650e-01	3.3272	-3.280313	0.000120	1.197191	0.202810	0.002395
 335	1.6700e-01	3.3344	-3.246531	0.000338	3.377789	0.572213	0.006756
 336	1.6750e-01	3.3455	-3.222156	0.000244	2.437139	0.412862	0.004875
 337	1.6800e-01	3.3570	-3.196499	0.000257	2.565409	0.434592	0.005132
 338	1.6850e-01	3.3661	-3.163144	0.000334	3.335032	0.564970	0.006671
 339	1.6900e-01	3.3774	-3.165710	-0.000026	-0.256541	-0.043459	-0.000513
 340	1.6950e-01	3.3865	-3.120382	0.000453	4.532223	0.767779	0.009066
 341	1.7000e-01	3.3963	-3.111829	0.000086	0.855136	0.144864	0.001711
 342	1.7050e-01	3.4094	-3.081895	0.000299	2.992977	0.507024	0.005987
 343	1.7100e-01	3.4177	-3.068639	0.000133	1.325461	0.224539	0.002651
 344	1.7150e-01	3.4265	-3.054100	0.000145	1.453732	0.246269	0.002908
 345	1.7200e-01	3.4378	-3.027587	0.000265	2.650923	0.449078	0.005303
 346	1.7250e-01	3.4491	-3.018607	0.000090	0.897893	0.152107	0.001796
 347	1.7300e-01	3.4557	-2.981403	0.000372	3.719843	0.630159	0.007441
 348	1.7350e-01	3.4650	-2.953608	0.000278	2.779193	0.470808	0.005559
 349	1.7400e-01	3.4789	-2.934792	0.000188	1.881300	0.318701	0.003763
 350	1.7450e-01	3.4875	-2.907852	0.000269	2.693680	0.456322	0.005388
 351	1.7500e-01	3.4955	-2.903576	0.000043	0.427568	0.072432	0.000855
 352	1.7550e-01	3.5059	-2.867227	0.000363	3.634330	0.615672	0.007270
 353	1.7600e-01	3.5178	-2.845846	0.000214	2.137841	0.362160	0.004276
 354	1.7650e-01	3.5258	-2.821899	0.000239	2.394382	0.405619	0.004789
 355	1.7700e-01	3.5400	-2.806932	0.000150	1.496489	0.253512	0.002993
 356	1.7750e-01	3.5471	-2.788117	0.000188	1.881300	0.318701	0.003763
 357	1.7800e-01	3.5572	-2.755190	0.000329	3.292275	0.557726	0.006585
 358	1.7850e-01	3.5675	-2.753479	0.000017	0.171027	0.028973	0.000342
 359	1.7900e-01	3.5760	-2.728677	0.000248	2.479895	0.420106	0.004960
 360	1.7950e-01	3.5852	-2.686770	0.000419	4.190168	0.709834	0.008381
 361	1.8000e-01	3.5968	-2.680355	0.000064	0.641352	0.108648	0.001283
 362	1.8050e-01	3.6072	-2.667954	0.000124	1.239948	0.210053	0.002480
 363	1.8100e-01	3.6157	-2.628185	0.000398	3.976384	0.673618	0.007954
 364	1.8150e-01	3.6263	-2.612363	0.000158	1.582002	0.267998	0.003164
 365	1.8200e-01	3.6386	-2.579863	0.000325	3.249518	0.550483	0.006500
 366	1.8250e-01	3.6490	-2.572594	0.000073	0.726866	0.123134	0.001454
 367	1.8300e-01	3.6543	-2.540522	0.000321	3.206761	0.543240	0.006414
 368	1.8350e-01	3.6658	-2.515292	0.000252	2.522652	0.427349	0.005046
 369	1.8400e-01	3.6769	-2.494338	0.000210	2.095084	0.354917	0.004191
 370	1.8450e-01	3.6853	-2.468681	0.000257	2.565409	0.434592	0.005132
 371	1.8500e-01	3.6948	-2.454997	0.000137	1.368218	0.231782	0.002737
 372	1.8550e-01	3.7067	-2.435754	0.000192	1.924057	0.325944	0.003849
 373	1.8600e-01	3.7177	-2.416083	0.000197	1.966814	0.333187	0.003934
 374	1.8650e-01	3.7273	-2.397695	0.000184	1.838543	0.311458	0.003678
 375	1.8700e-01	3.7357	-2.381873	0.000158	1.582002	0.267998	0.003164
 376	1.8750e-01	3.7445	-2.341248	0.000406	4.061898	0.688104	0.008125
 377	1.8800e-01	3.7613	-2.331413	0.000098	0.983407	0.166594	0.001967
 378	1.8850e-01	3.7665	-2.304473	0.000269	2.693680	0.456322	0.005388
 379	1.8900e-01	3.7752	-2.263421	0.000410	4.104655	0.695347	0.008210
 380	1.8950e-01	3.7889	-2.270263	-0.000068	-0.684109	-0.115891	-0.001368
 381	1.9000e-01	3.7964	-2.237763	0.000325	3.249518	0.550483	0.006500
 382	1.9050e-01	3.8055	-2.228355	0.000094	0.940650	0.159350	0.001882
 383	1.9100e-01	3.8184	-2.186020	0.000423	4.232925	0.717077	0.008467
 384	1.9150e-01	3.8275	-2.174475	0.000115	1.154434	0.195566	0.002309
 385	1.9200e-01	3.8393	-2.162073	0.000124	1.239948	0.210053	0.002480
 386	1.9250e-01	3.8496	-2.128719	0.000334	3.335032	0.564970	0.006671
 387	1.9300e-01	3.8553	-2.100495	0.000282	2.821950	0.478051	0.005645
 388	1.9350e-01	3.8666	-2.085956	0.000145	1.453732	0.246269	0.002908
 389	1.9400e-01	3.8745	-2.062009	0.000239	2.394382	0.405619	0.004789
 390	1.9450e-01	3.8846	-2.035496	0.000265	2.650923	0.449078	0.005303
 391	1.9500e-01	3.8991	-2.018391	0.000171	1.710273	0.289728	0.003421
 392	1.9550e-01	3.9075	-1.995300	0.000231	2.308868	0.391133	0.004618
 393	1.9600e-01	3.9166	-1.967932	0.000274	2.736436	0.463565	0.005474
 394	1.9650e-01	3.9279	-1.944840	0.000231	2.308868	0.391133	0.004618
 395	1.9700e-01	3.9368	-1.933721	0.000111	1.111677	0.188323	0.002224
 396	1.9750e-01	3.9459	-1.924314	0.000094	0.940650	0.159350	0.001882
 397	1.9800e-01	3.9569	-1.884972	0.000393	3.933627	0.666375	0.007868
 398	1.9850e-01	3.9642	-1.858459	0.000265	2.650923	0.449078	0.005303
 399	1.9900e-01	3.9761	-1.834940	0.000235	2.351625	0.398376	0.004704
 400	1.9950e-01	3.9896	-1.816980	0.000180	1.795786	0.304214	0.003592
 401	2.0000e-01	3.9999	-1.807572	0.000094	0.940650	0.159350	0.001882
 402	2.0050e-01	4.0070	-1.780204	0.000274	2.736436	0.463565	0.005474
 403	2.0100e-01	4.0176	-1.753691	0.000265	2.650923	0.449078	0.005303
 404	2.0150e-01	4.0265	-1.743428	0.000103	1.026164	0.173837	0.002053
 405	2.0200e-01	4.0344	-1.710501	0.000329	3.292275	0.557726	0.006585
 406	2.0250e-01	4.0451	-1.690830	0.000197	1.966814	0.333187	0.003934
 407	2.0300e-01	4.0564	-1.660041	0.000308	3.078491	0.521510	0.006158
 408	2.0350e-01	4.0700	-1.651916	0.000081	0.812380	0.137621	0.001625
 409	2.0400e-01	4.0756	-1.630535	0.000214	2.137841	0.362160	0.004276
 410	2.0450e-01	4.0863	-1.599319	0.000312	3.121248	0.528754	0.006243
 411	2.0500e-01	4.0967	-1.578365	0.000210	2.095084	0.354917	0.004191
 412	2.0550e-01	4.1071	-1.562115	0.000162	1.624759	0.275242	0.003250
 413	2.0600e-01	4.1165	-1.542017	0.000201	2.009570	0.340430	0.004020
 414	2.0650e-01	4.1273	-1.522346	0.000197	1.966814	0.333187	0.003934
 415	2.0700e-01	4.1373	-1.499682	0.000227	2.266111	0.383890	0.004533
 416	2.0750e-01	4.1464	-1.468893	0.000308	3.078491	0.521510	0.006158
 417	2.0800e-01	4.1534	-1.444518	0.000244	2.437139	0.412862	0.004875
 418	2.0850e-01	4.1657	-1.423137	0.000214	2.137841	0.362160	0.004276
 419	2.0900e-01	4.1766	-1.409881	0.000133	1.325461	0.224539	0.002651
 420	2.0950e-01	4.1864	-1.386361	0.000235	2.351625	0.398376	0.004704
 421	2.1000e-01	4.1962	-1.364980	0.000214	2.137841	0.362160	0.004276
 422	2.1050e-01	4.2059	-1.347447	0.000175	1.753030	0.296971	0.003507
 423	2.1100e-01	4.2152	-1.324355	0.000231	2.308868	0.391133	0.004618
 424	2.1150e-01	4.2242	-1.302974	0.000214	2.137841	0.362160	0.004276
 425	2.1200e-01	4.2352	-1.284159	0.000188	1.881300	0.318701	0.003763
 426	2.1250e-01	4.2474	-1.262350	0.000218	2.180598	0.369403	0.004362
 427	2.1300e-01	4.2579	-1.232416	0.000299	2.992977	0.507024	0.005987
 428	2.1350e-01	4.2656	-1.219587	0.000128	1.282705	0.217296	0.002566
 429	2.1400e-01	4.2749	-1.174259	0.000453	4.532223	0.767779	0.009066
 430	2.1450e-01	4.2877	-1.176397	-0.000021	-0.213784	-0.036216	-0.000428
 431	2.1500e-01	4.2966	-1.169983	0.000064	0.641352	0.108648	0.001283
 432	2.1550e-01	4.3073	-1.118240	0.000517	5.173575	0.876427	0.010349
 433	2.1600e-01	4.3172	-1.116530	0.000017	0.171027	0.028973	0.000342
 434	2.1650e-01	4.3283	-1.090017	0.000265	2.650923	0.449078	0.005303
 435	2.1700e-01	4.3405	-1.070346	0.000197	1.966814	0.333187	0.003934
 436	2.1750e-01	4.3458	-1.041695	0.000286	2.864707	0.485294	0.005730
 437	2.1800e-01	4.3564	-1.013044	0.000286	2.864707	0.485294	0.005730
 438	2.1850e-01	4.3646	-1.009196	0.000038	0.384811	0.065189	0.000770
 439	2.1900e-01	4.3776	-0.984393	0.000248	2.479895	0.420106	0.004960
 440	2.1950e-01	4.3878	-0.957881	0.000265	2.650923	0.449078	0.005303
 441	2.2000e-01	4.3954	-0.923671	0.000342	3.420546	0.579456	0.006842
 442	2.2050e-01	4.4067	-0.914690	0.000090	0.897893	0.152107	0.001796
 443	2.2100e-01	4.4203	-0.883474	0.000312	3.121248	0.528754	0.006243
 444	2.2150e-01	4.4257	-0.864231	0.000192	1.924057	0.325944	0.003849
 445	2.2200e-01	4.4377	-0.835152	0.000291	2.907464	0.492538	0.005816
 446	2.2250e-01	4.4461	-0.819330	0.000158	1.582002	0.267998	0.003164
 447	2.2300e-01	4.4556	-0.795383	0.000239	2.394382	0.405619	0.004789
 448	2.2350e-01	4.4659	-0.781699	0.000137	1.368218	0.231782	0.002737
 449	2.2400e-01	4.4769	-0.756041	0.000257	2.565409	0.434592	0.005132
 450	2.2450e-01	4.4888	-0.748344	0.000077	0.769623	0.130378	0.001539
 451	2.2500e-01	4.4937	-0.711996	0.000363	3.634330	0.615672	0.007270
 452	2.2550e-01	4.5068	-0.699167	0.000128	1.282705	0.217296	0.002566
 453	2.2600e-01	4.5161	-0.684200	0.000150	1.496489	0.253512	0.002993
 454	2.2650e-01	4.5264	-0.645287	0.000389	3.890871	0.659131	0.007783
 455	2.2700e-01	4.5380	-0.629037	0.000162	1.624759	0.275242	0.003250
 456	2.2750e-01	4.5490	-0.626471	0.000026	0.256541	0.043459	0.000513
 457	2.2800e-01	4.5618	-0.604235	0.000222	2.223355	0.376646	0.004447
 458	2.2850e-01	4.5673	-0.569597	0.000346	3.463302	0.586699	0.006928
 459	2.2900e-01	4.5741	-0.559334	0.000103	1.026164	0.173837	0.002053
 460	2.2950e-01	4.5865	-0.512295	0.000470	4.703250	0.796752	0.009408
 461	2.3000e-01	4.5984	-0.509302	0.000030	0.299298	0.050702	0.000599
 462	2.3050e-01	4.6060	-0.485355	0.000239	2.394382	0.405619	0.004789
 463	2.3100e-01	4.6185	-0.463118	0.000222	2.223355	0.376646	0.004447
 464	2.3150e-01	4.6259	-0.441309	0.000218	2.180598	0.369403	0.004362
 465	2.3200e-01	4.6356	-0.412658	0.000286	2.864707	0.485294	0.005730
 466	2.3250e-01	4.6448	-0.403251	0.000094	0.940650	0.159350	0.001882
 467	2.3300e-01	4.6558	-0.364764	0.000385	3.848114	0.651888	0.007697
 468	2.3350e-01	4.6681	-0.352363	0.000124	1.239948	0.210053	0.002480
 469	2.3400e-01	4.6756	-0.328416	0.000239	2.394382	0.405619	0.004789
 470	2.3450e-01	4.6867	-0.320291	0.000081	0.812380	0.137621	0.001625
 471	2.3500e-01	4.6973	-0.297200	0.000231	2.308868	0.391133	0.004618
 472	2.3550e-01	4.7072	-0.289502	0.000077	0.769623	0.130378	0.001539
 473	2.3600e-01	4.7162	-0.250161	0.000393	3.933627	0.666375	0.007868
 474	2.3650e-01	4.7272	-0.223648	0.000265	2.650923	0.449078	0.005303
 475	2.3700e-01	4.7400	-0.205688	0.000180	1.795786	0.304214	0.003592
 476	2.3750e-01	4.7469	-0.190721	0.000150	1.496489	0.253512	0.002993
 477	2.3800e-01	4.7589	-0.168912	0.000218	2.180598	0.369403	0.004362
 478	2.3850e-01	4.7696	-0.147958	0.000210	2.095084	0.354917	0.004191
 479	2.3900e-01	4.7766	-0.131281	0.000167	1.667516	0.282485	0.003335
 480	2.3950e-01	4.7870	-0.097926	0.000334	3.335032	0.564970	0.006671
 481	2.4000e-01	4.7968	-0.076973	0.000210	2.095084	0.354917	0.004191
 482	2.4050e-01	4.8071	-0.061150	0.000158	1.582002	0.267998	0.003164
 483	2.4100e-01	4.8181	-0.031217	0.000299	2.992977	0.507024	0.005987
 484	2.4150e-01	4.8260	-0.018388	0.000128	1.282705	0.217296	0.002566
 485	2.4200e-01	4.8361	0.019671	0.000381	3.805357	0.644645	0.007612
 486	2.4250e-01	4.8480	0.029934	0.000103	1.026164	0.173837	0.002053
 487	2.4300e-01	4.8587	0.043190	0.000133	1.325461	0.224539	0.002651
 488	2.4350e-01	4.8663	0.059012	0.000158	1.582002	0.267998	0.003164
 489	2.4400e-01	4.8773	0.094078	0.000351	3.506059	0.593942	0.007013
 490	2.4450e-01	4.8883	0.109044	0.000150	1.496489	0.253512	0.002993
 491	2.4500e-01	4.8990	0.124011	0.000150	1.496489	0.253512	0.002993
 492	2.4550e-01	4.9078	0.146675	0.000227	2.266111	0.383890	0.004533
 493	2.4600e-01	4.9173	0.157366	0.000107	1.068920	0.181080	0.002138
 494	2.4650e-01	4.9310	0.197563	0.000402	4.019141	0.680861	0.008039
 495	2.4700e-01	4.9373	0.197991	0.000004	0.042757	0.007243	0.000086
 496	2.4750e-01	4.9482	0.234766	0.000368	3.677086	0.622915	0.007355
 497	2.4800e-01	4.9579	0.257858	0.000231	2.308868	0.391133	0.004618
 498	2.4850e-01	4.9667	0.275391	0.000175	1.753030	0.296971	0.003507
 499	2.4900e-01	4.9774	0.304042	0.000286	2.864707	0.485294	0.005730
 500	2.4950e-01	4.9890	0.328844	0.000248	2.479895	0.420106	0.004960
 501	2.5000e-01	4.9979	0.342528	0.000137	1.368218	0.231782	0.002737
 502	2.5050e-01	5.0113	0.369041	0.000265	2.650923	0.449078	0.005303
 503	2.5100e-01	5.0171	0.383580	0.000145	1.453732	0.246269	0.002908
 504	2.5150e-01	5.0262	0.404534	0.000210	2.095084	0.354917	0.004191
 505	2.5200e-01	5.0375	0.437461	0.000329	3.292275	0.557726	0.006585
 506	2.5250e-01	5.0473	0.420356	-0.000171	-1.710273	-0.289728	-0.003421
 507	2.5300e-01	5.0580	0.462263	0.000419	4.190168	0.709834	0.008381
 508	2.5350e-01	5.0674	0.487065	0.000248	2.479895	0.420106	0.004960
 509	2.5400e-01	5.0761	0.517427	0.000304	3.035734	0.514267	0.006072
 510	2.5450e-01	5.0867	0.529828	0.000124	1.239948	0.210053	0.002480
 511	2.5500e-01	5.0970	0.554202	0.000244	2.437139	0.412862	0.004875
 512	2.5550e-01	5.1086	0.563610	0.000094	0.940650	0.159350	0.001882
 513	2.5600e-01	5.1158	0.588412	0.000248	2.479895	0.420106	0.004960
 514	2.5650e-01	5.1270	0.623050	0.000346	3.463302	0.586699	0.006928
 515	2.5700e-01	5.1361	0.634168	0.000111	1.111677	0.188323	0.002224
 516	2.5750e-01	5.1448	0.661536	0.000274	2.736436	0.463565	0.005474
 517	2.5800e-01	5.1587	0.672655	0.000111	1.111677	0.188323	0.002224
 518	2.5850e-01	5.1685	0.689760	0.000171	1.710273	0.289728	0.003421
 519	2.5900e-01	5.1767	0.711996	0.000222	2.223355	0.376646	0.004447
 520	2.5950e-01	5.1863	0.753903	0.000419	4.190168	0.709834	0.008381
 521	2.6000e-01	5.1941	0.789396	0.000355	3.548816	0.601186	0.007099
 522	2.6050e-01	5.2063	0.785120	-0.000043	-0.427568	-0.072432	-0.000855
 523	2.6100e-01	5.2139	0.817620	0.000325	3.249518	0.550483	0.006500
 524	2.6150e-01	5.2260	0.822323	0.000047	0.470325	0.079675	0.000941
 525	2.6200e-01	5.2350	0.857389	0.000351	3.506059	0.593942	0.007013
 526	2.6250e-01	5.2448	0.886467	0.000291	2.907464	0.492538	0.005816
 527	2.6300e-01	5.2580	0.900151	0.000137	1.368218	0.231782	0.002737
 528	2.6350e-01	5.2698	0.910414	0.000103	1.026164	0.173837	0.002053
 529	2.6400e-01	5.2771	0.931795	0.000214	2.137841	0.362160	0.004276
 530	2.6450e-01	5.2890	0.950183	0.000184	1.838543	0.311458	0.003678
 531	2.6500e-01	5.2947	0.979262	0.000291	2.907464	0.492538	0.005816
 532	2.6550e-01	5.3110	1.001071	0.000218	2.180598	0.369403	0.004362
 533	2.6600e-01	5.3162	1.013900	0.000128	1.282705	0.217296	0.002566
 534	2.6650e-01	5.3284	1.045116	0.000312	3.121248	0.528754	0.006243
 535	2.6700e-01	5.3369	1.048965	0.000038	0.384811	0.065189	0.000770
 536	2.6750e-01	5.3473	1.081037	0.000321	3.206761	0.543240	0.006414
 537	2.6800e-01	5.3589	1.104556	0.000235	2.351625	0.398376	0.004704
 538	2.6850e-01	5.3662	1.125937	0.000214	2.137841	0.362160	0.004276
 539	2.6900e-01	5.3760	1.135773	0.000098	0.983407	0.166594	0.001967
 540	2.6950e-01	5.3888	1.160147	0.000244	2.437139	0.412862	0.004875
 541	2.7000e-01	5.3979	1.192647	0.000325	3.249518	0.550483	0.006500
 542	2.7050e-01	5.4062	1.205476	0.000128	1.282705	0.217296	0.002566
 543	2.7100e-01	5.4178	1.226002	0.000205	2.052327	0.347674	0.004105
 544	2.7150e-01	5.4272	1.244817	0.000188	1.881300	0.318701	0.003763
 545	2.7200e-01	5.4376	1.270475	0.000257	2.565409	0.434592	0.005132
 546	2.7250e-01	5.4456	1.286724	0.000162	1.624759	0.275242	0.003250
 547	2.7300e-01	5.4541	1.311954	0.000252	2.522652	0.427349	0.005046
 548	2.7350e-01	5.4657	1.327349	0.000154	1.539245	0.260755	0.003079
 549	2.7400e-01	5.4767	1.342316	0.000150	1.496489	0.253512	0.002993
 550	2.7450e-01	5.4828	1.383795	0.000415	4.147411	0.702591	0.008296
 551	2.7500e-01	5.4993	1.389355	0.000056	0.555839	0.094162	0.001112
 552	2.7550e-01	5.5066	1.416295	0.000269	2.693680	0.456322	0.005388
 553	2.7600e-01	5.5151	1.440670	0.000244	2.437139	0.412862	0.004875
 554	2.7650e-01	5.5286	1.441097	0.000004	0.042757	0.007243	0.000086
 555	2.7700e-01	5.5359	1.474452	0.000334	3.335032	0.564970	0.006671
 556	2.7750e-01	5.5481	1.495406	0.000210	2.095084	0.354917	0.004191
 557	2.7800e-01	5.5542	1.520208	0.000248	2.479895	0.420106	0.004960
 558	2.7850e-01	5.5664	1.543300	0.000231	2.308868	0.391133	0.004618
 559	2.7900e-01	5.5768	1.555701	0.000124	1.239948	0.210053	0.002480
 560	2.7950e-01	5.5865	1.571523	0.000158	1.582002	0.267998	0.003164
 561	2.8000e-01	5.5951	1.594615	0.000231	2.308868	0.391133	0.004618
 562	2.8050e-01	5.6090	1.632673	0.000381	3.805357	0.644645	0.007612
 563	2.8100e-01	5.6183	1.647213	0.000145	1.453732	0.246269	0.002908
 564	2.8150e-01	5.6273	1.661752	0.000145	1.453732	0.246269	0.002908
 565	2.8200e-01	5.6372	1.695534	0.000338	3.377789	0.572213	0.006756
 566	2.8250e-01	5.6479	1.705797	0.000103	1.026164	0.173837	0.002053
 567	2.8300e-01	5.6555	1.725896	0.000201	2.009570	0.340430	0.004020
 568	2.8350e-01	5.6668	1.740862	0.000150	1.496489	0.253512	0.002993
 569	2.8400e-01	5.6775	1.754547	0.000137	1.368218	0.231782	0.002737
 570	2.8450e-01	5.6854	1.783625	0.000291	2.907464	0.492538	0.005816
 571	2.8500e-01	5.6973	1.805862	0.000222	2.223355	0.376646	0.004447
 572	2.8550e-01	5.7059	1.835795	0.000299	2.992977	0.507024	0.005987
 573	2.8600e-01	5.7162	1.841354	0.000056	0.555839	0.094162	0.001112
 574	2.8650e-01	5.7265	1.876420	0.000351	3.506059	0.593942	0.007013
 575	2.8700e-01	5.7361	1.898656	0.000222	2.223355	0.376646	0.004447
 576	2.8750e-01	5.7465	1.896946	-0.000017	-0.171027	-0.028973	-0.000342
 577	2.8800e-01	5.7556	1.938853	0.000419	4.190168	0.709834	0.008381
 578	2.8850e-01	5.7678	1.946123	0.000073	0.726866	0.123134	0.001454
 579	2.8900e-01	5.7770	1.989740	0.000436	4.361196	0.738807	0.008724
 580	2.8950e-01	5.7861	2.002569	0.000128	1.282705	0.217296	0.002566
 581	2.9000e-01	5.7973	2.013687	0.000111	1.111677	0.188323	0.002224
 582	2.9050e-01	5.8037	2.045759	0.000321	3.206761	0.543240	0.006414
 583	2.9100e-01	5.8185	2.060726	0.000150	1.496489	0.253512	0.002993
 584	2.9150e-01	5.8264	2.085101	0.000244	2.437139	0.412862	0.004875
 585	2.9200e-01	5.8392	2.094936	0.000098	0.983407	0.166594	0.001967
 586	2.9250e-01	5.8484	2.112896	0.000180	1.795786	0.304214	0.003592
 587	2.9300e-01	5.8551	2.145396	0.000325	3.249518	0.550483	0.006500
 588	2.9350e-01	5.8667	2.155659	0.000103	1.026164	0.173837	0.002053
 589	2.9400e-01	5.8778	2.189441	0.000338	3.377789	0.572213	0.006756
 590	2.9450e-01	5.8870	2.191580	0.000021	0.213784	0.036216	0.000428
 591	2.9500e-01	5.8990	2.216809	0.000252	2.522652	0.427349	0.005046
 592	2.9550e-01	5.9082	2.255296	0.000385	3.848114	0.651888	0.007697
 593	2.9600e-01	5.9181	2.259572	0.000043	0.427568	0.072432	0.000855
