»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:39:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:38:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8243	-4.093443	0.000222	2.223999	0.376756	0.004447
 285	1.4200e-01	2.8360	-4.072062	0.000214	2.138461	0.362265	0.004276
 286	1.4250e-01	2.8465	-4.047259	0.000248	2.480615	0.420227	0.004960
 287	1.4300e-01	2.8564	-4.019464	0.000278	2.779999	0.470945	0.005559
 288	1.4350e-01	2.8666	-3.993806	0.000257	2.566153	0.434718	0.005132
 289	1.4400e-01	2.8778	-3.976701	0.000171	1.710769	0.289812	0.003421
 290	1.4450e-01	2.8861	-3.941208	0.000355	3.549845	0.601360	0.007099
 291	1.4500e-01	2.8986	-3.917261	0.000240	2.395076	0.405737	0.004789
 292	1.4550e-01	2.9060	-3.910419	0.000068	0.684307	0.115925	0.001368
 293	1.4600e-01	2.9169	-3.877065	0.000334	3.335999	0.565134	0.006671
 294	1.4650e-01	2.9254	-3.856539	0.000205	2.052922	0.347774	0.004105
 295	1.4700e-01	2.9398	-3.836013	0.000205	2.052922	0.347774	0.004105
 296	1.4750e-01	2.9443	-3.827032	0.000090	0.898154	0.152151	0.001796
 297	1.4800e-01	2.9585	-3.792395	0.000346	3.464307	0.586869	0.006928
 298	1.4850e-01	2.9688	-3.771441	0.000210	2.095692	0.355020	0.004191
 299	1.4900e-01	2.9749	-3.742363	0.000291	2.908307	0.492680	0.005816
 300	1.4950e-01	2.9869	-3.715422	0.000269	2.694461	0.456454	0.005388
 301	1.5000e-01	2.9970	-3.691903	0.000235	2.352307	0.398492	0.004704
 302	1.5050e-01	3.0060	-3.669666	0.000222	2.223999	0.376756	0.004447
 303	1.5100e-01	3.0161	-3.638877	0.000308	3.079384	0.521662	0.006158
 304	1.5150e-01	3.0264	-3.616213	0.000227	2.266768	0.384001	0.004533
 305	1.5200e-01	3.0354	-3.596970	0.000192	1.924615	0.326039	0.003849
 306	1.5250e-01	3.0449	-3.575161	0.000218	2.181230	0.369510	0.004362
 307	1.5300e-01	3.0563	-3.546510	0.000287	2.865538	0.485435	0.005730
 308	1.5350e-01	3.0670	-3.522563	0.000240	2.395076	0.405737	0.004789
 309	1.5400e-01	3.0762	-3.489636	0.000329	3.293230	0.557888	0.006585
 310	1.5450e-01	3.0856	-3.473814	0.000158	1.582461	0.268076	0.003164
 311	1.5500e-01	3.0983	-3.447301	0.000265	2.651691	0.449209	0.005303
 312	1.5550e-01	3.1053	-3.436183	0.000111	1.112000	0.188378	0.002224
 313	1.5600e-01	3.1161	-3.408387	0.000278	2.779999	0.470945	0.005559
 314	1.5650e-01	3.1270	-3.377598	0.000308	3.079384	0.521662	0.006158
 315	1.5700e-01	3.1351	-3.354079	0.000235	2.352307	0.398492	0.004704
 316	1.5750e-01	3.1451	-3.341678	0.000124	1.240307	0.210114	0.002480
 317	1.5800e-01	3.1589	-3.309606	0.000321	3.207691	0.543398	0.006414
 318	1.5850e-01	3.1662	-3.291218	0.000184	1.839076	0.311548	0.003678
 319	1.5900e-01	3.1776	-3.275823	0.000154	1.539692	0.260831	0.003079
 320	1.5950e-01	3.1875	-3.247600	0.000282	2.822768	0.478190	0.005645
 321	1.6000e-01	3.1970	-3.219805	0.000278	2.779999	0.470945	0.005559
 322	1.6050e-01	3.2043	-3.181318	0.000385	3.849230	0.652077	0.007697
 323	1.6100e-01	3.2162	-3.164641	0.000167	1.667999	0.282567	0.003335
 324	1.6150e-01	3.2269	-3.141121	0.000235	2.352307	0.398492	0.004704
 325	1.6200e-01	3.2365	-3.125727	0.000154	1.539692	0.260831	0.003079
 326	1.6250e-01	3.2480	-3.105629	0.000201	2.010153	0.340529	0.004020
 327	1.6300e-01	3.2535	-3.082537	0.000231	2.309538	0.391246	0.004618
 328	1.6350e-01	3.2648	-3.051748	0.000308	3.079384	0.521662	0.006158
 329	1.6400e-01	3.2785	-3.037636	0.000141	1.411384	0.239095	0.002822
 330	1.6450e-01	3.2871	-3.005992	0.000316	3.164922	0.536152	0.006329
 331	1.6500e-01	3.2948	-2.981190	0.000248	2.480615	0.420227	0.004960
 332	1.6550e-01	3.3075	-2.954249	0.000269	2.694461	0.456454	0.005388
 333	1.6600e-01	3.3153	-2.943559	0.000107	1.069230	0.181133	0.002138
 334	1.6650e-01	3.3258	-2.917046	0.000265	2.651691	0.449209	0.005303
 335	1.6700e-01	3.3350	-2.890105	0.000269	2.694461	0.456454	0.005388
 336	1.6750e-01	3.3464	-2.867869	0.000222	2.223999	0.376756	0.004447
 337	1.6800e-01	3.3578	-2.842639	0.000252	2.523384	0.427473	0.005046
 338	1.6850e-01	3.3685	-2.814843	0.000278	2.779999	0.470945	0.005559
 339	1.6900e-01	3.3784	-2.793890	0.000210	2.095692	0.355020	0.004191
 340	1.6950e-01	3.3868	-2.769515	0.000244	2.437845	0.412982	0.004875
 341	1.7000e-01	3.3969	-2.749417	0.000201	2.010153	0.340529	0.004020
 342	1.7050e-01	3.4077	-2.728035	0.000214	2.138461	0.362265	0.004276
 343	1.7100e-01	3.4155	-2.702378	0.000257	2.566153	0.434718	0.005132
 344	1.7150e-01	3.4256	-2.675438	0.000269	2.694461	0.456454	0.005388
 345	1.7200e-01	3.4366	-2.645076	0.000304	3.036614	0.514416	0.006072
 346	1.7250e-01	3.4480	-2.630109	0.000150	1.496923	0.253586	0.002993
 347	1.7300e-01	3.4555	-2.589485	0.000406	4.063076	0.688304	0.008125
 348	1.7350e-01	3.4637	-2.582643	0.000068	0.684307	0.115925	0.001368
 349	1.7400e-01	3.4747	-2.561262	0.000214	2.138461	0.362265	0.004276
 350	1.7450e-01	3.4889	-2.548433	0.000128	1.283077	0.217359	0.002566
 351	1.7500e-01	3.4961	-2.505670	0.000428	4.276922	0.724530	0.008553
 352	1.7550e-01	3.5083	-2.486855	0.000188	1.881846	0.318793	0.003763
 353	1.7600e-01	3.5193	-2.467184	0.000197	1.967384	0.333284	0.003934
 354	1.7650e-01	3.5275	-2.444092	0.000231	2.309538	0.391246	0.004618
 355	1.7700e-01	3.5361	-2.415014	0.000291	2.908307	0.492680	0.005816
 356	1.7750e-01	3.5468	-2.402613	0.000124	1.240307	0.210114	0.002480
 357	1.7800e-01	3.5571	-2.372679	0.000299	2.993845	0.507171	0.005987
 358	1.7850e-01	3.5660	-2.356857	0.000158	1.582461	0.268076	0.003164
 359	1.7900e-01	3.5757	-2.311956	0.000449	4.490768	0.760757	0.008980
 360	1.7950e-01	3.5864	-2.296989	0.000150	1.496923	0.253586	0.002993
 361	1.8000e-01	3.5962	-2.280312	0.000167	1.667999	0.282567	0.003335
 362	1.8050e-01	3.6073	-2.258075	0.000222	2.223999	0.376756	0.004447
 363	1.8100e-01	3.6159	-2.230707	0.000274	2.737230	0.463699	0.005474
 364	1.8150e-01	3.6256	-2.206333	0.000244	2.437845	0.412982	0.004875
 365	1.8200e-01	3.6349	-2.188372	0.000180	1.796307	0.304303	0.003592
 366	1.8250e-01	3.6459	-2.166991	0.000214	2.138461	0.362265	0.004276
 367	1.8300e-01	3.6551	-2.143472	0.000235	2.352307	0.398492	0.004704
 368	1.8350e-01	3.6639	-2.120380	0.000231	2.309538	0.391246	0.004618
 369	1.8400e-01	3.6758	-2.085315	0.000351	3.507076	0.594115	0.007013
 370	1.8450e-01	3.6890	-2.073769	0.000115	1.154769	0.195623	0.002309
 371	1.8500e-01	3.6954	-2.042980	0.000308	3.079384	0.521662	0.006158
 372	1.8550e-01	3.7057	-2.024592	0.000184	1.839076	0.311548	0.003678
 373	1.8600e-01	3.7187	-2.000645	0.000240	2.395076	0.405737	0.004789
 374	1.8650e-01	3.7265	-1.971566	0.000291	2.908307	0.492680	0.005816
 375	1.8700e-01	3.7366	-1.946336	0.000252	2.523384	0.427473	0.005046
 376	1.8750e-01	3.7434	-1.928804	0.000175	1.753538	0.297057	0.003507
 377	1.8800e-01	3.7574	-1.914265	0.000145	1.454153	0.246340	0.002908
 378	1.8850e-01	3.7665	-1.884758	0.000295	2.951076	0.499926	0.005901
 379	1.8900e-01	3.7778	-1.862094	0.000227	2.266768	0.384001	0.004533
 380	1.8950e-01	3.7866	-1.841996	0.000201	2.010153	0.340529	0.004020
 381	1.9000e-01	3.8001	-1.821897	0.000201	2.010153	0.340529	0.004020
 382	1.9050e-01	3.8043	-1.793247	0.000287	2.865538	0.485435	0.005730
 383	1.9100e-01	3.8147	-1.756471	0.000368	3.678153	0.623096	0.007355
 384	1.9150e-01	3.8271	-1.733807	0.000227	2.266768	0.384001	0.004533
 385	1.9200e-01	3.8371	-1.724399	0.000094	0.940923	0.159397	0.001882
 386	1.9250e-01	3.8398	-1.685485	0.000389	3.891999	0.659322	0.007783
 387	1.9300e-01	3.8593	-1.681636	0.000038	0.384923	0.065208	0.000770
 388	1.9350e-01	3.8654	-1.661110	0.000205	2.052922	0.347774	0.004105
 389	1.9400e-01	3.8785	-1.625617	0.000355	3.549845	0.601360	0.007099
 390	1.9450e-01	3.8863	-1.613644	0.000120	1.197538	0.202868	0.002395
 391	1.9500e-01	3.8943	-1.570026	0.000436	4.362460	0.739021	0.008724
 392	1.9550e-01	3.9044	-1.559763	0.000103	1.026461	0.173887	0.002053
 393	1.9600e-01	3.9157	-1.537954	0.000218	2.181230	0.369510	0.004362
 394	1.9650e-01	3.9256	-1.525126	0.000128	1.283077	0.217359	0.002566
 395	1.9700e-01	3.9352	-1.499040	0.000261	2.608922	0.441963	0.005217
 396	1.9750e-01	3.9435	-1.466113	0.000329	3.293230	0.557888	0.006585
 397	1.9800e-01	3.9563	-1.442166	0.000240	2.395076	0.405737	0.004789
 398	1.9850e-01	3.9651	-1.425489	0.000167	1.667999	0.282567	0.003335
 399	1.9900e-01	3.9778	-1.402397	0.000231	2.309538	0.391246	0.004618
 400	1.9950e-01	3.9850	-1.375029	0.000274	2.737230	0.463699	0.005474
 401	2.0000e-01	3.9966	-1.347661	0.000274	2.737230	0.463699	0.005474
 402	2.0050e-01	4.0060	-1.335688	0.000120	1.197538	0.202868	0.002395
 403	2.0100e-01	4.0146	-1.323286	0.000124	1.240307	0.210114	0.002480
 404	2.0150e-01	4.0257	-1.293780	0.000295	2.951076	0.499926	0.005901
 405	2.0200e-01	4.0352	-1.252301	0.000415	4.148614	0.702794	0.008296
 406	2.0250e-01	4.0479	-1.240755	0.000115	1.154769	0.195623	0.002309
 407	2.0300e-01	4.0576	-1.218518	0.000222	2.223999	0.376756	0.004447
 408	2.0350e-01	4.0668	-1.197137	0.000214	2.138461	0.362265	0.004276
 409	2.0400e-01	4.0750	-1.174473	0.000227	2.266768	0.384001	0.004533
 410	2.0450e-01	4.0852	-1.148815	0.000257	2.566153	0.434718	0.005132
 411	2.0500e-01	4.0970	-1.130855	0.000180	1.796307	0.304303	0.003592
 412	2.0550e-01	4.1043	-1.097073	0.000338	3.378768	0.572379	0.006756
 413	2.0600e-01	4.1150	-1.068422	0.000287	2.865538	0.485435	0.005730
 414	2.0650e-01	4.1246	-1.063718	0.000047	0.470461	0.079698	0.000941
 415	2.0700e-01	4.1351	-1.035495	0.000282	2.822768	0.478190	0.005645
 416	2.0750e-01	4.1458	-1.003423	0.000321	3.207691	0.543398	0.006414
 417	2.0800e-01	4.1556	-0.989739	0.000137	1.368615	0.231850	0.002737
 418	2.0850e-01	4.1675	-0.965364	0.000244	2.437845	0.412982	0.004875
 419	2.0900e-01	4.1766	-0.943128	0.000222	2.223999	0.376756	0.004447
 420	2.0950e-01	4.1855	-0.920463	0.000227	2.266768	0.384001	0.004533
 421	2.1000e-01	4.1986	-0.896089	0.000244	2.437845	0.412982	0.004875
 422	2.1050e-01	4.2053	-0.869148	0.000269	2.694461	0.456454	0.005388
 423	2.1100e-01	4.2154	-0.843491	0.000257	2.566153	0.434718	0.005132
 424	2.1150e-01	4.2249	-0.823392	0.000201	2.010153	0.340529	0.004020
 425	2.1200e-01	4.2371	-0.805005	0.000184	1.839076	0.311548	0.003678
 426	2.1250e-01	4.2456	-0.784479	0.000205	2.052922	0.347774	0.004105
 427	2.1300e-01	4.2554	-0.757966	0.000265	2.651691	0.449209	0.005303
 428	2.1350e-01	4.2654	-0.728887	0.000291	2.908307	0.492680	0.005816
 429	2.1400e-01	4.2766	-0.718624	0.000103	1.026461	0.173887	0.002053
 430	2.1450e-01	4.2871	-0.691256	0.000274	2.737230	0.463699	0.005474
 431	2.1500e-01	4.2963	-0.662605	0.000287	2.865538	0.485435	0.005730
 432	2.1550e-01	4.3079	-0.657901	0.000047	0.470461	0.079698	0.000941
 433	2.1600e-01	4.3155	-0.615994	0.000419	4.191383	0.710040	0.008381
 434	2.1650e-01	4.3246	-0.601027	0.000150	1.496923	0.253586	0.002993
 435	2.1700e-01	4.3375	-0.571094	0.000299	2.993845	0.507171	0.005987
 436	2.1750e-01	4.3442	-0.549712	0.000214	2.138461	0.362265	0.004276
 437	2.1800e-01	4.3565	-0.528759	0.000210	2.095692	0.355020	0.004191
 438	2.1850e-01	4.3668	-0.501818	0.000269	2.694461	0.456454	0.005388
 439	2.1900e-01	4.3774	-0.483003	0.000188	1.881846	0.318793	0.003763
 440	2.1950e-01	4.3878	-0.465042	0.000180	1.796307	0.304303	0.003592
 441	2.2000e-01	4.3972	-0.442806	0.000222	2.223999	0.376756	0.004447
 442	2.2050e-01	4.4073	-0.421425	0.000214	2.138461	0.362265	0.004276
 443	2.2100e-01	4.4173	-0.389780	0.000316	3.164922	0.536152	0.006329
 444	2.2150e-01	4.4257	-0.370965	0.000188	1.881846	0.318793	0.003763
 445	2.2200e-01	4.4360	-0.347018	0.000240	2.395076	0.405737	0.004789
 446	2.2250e-01	4.4467	-0.319222	0.000278	2.779999	0.470945	0.005559
 447	2.2300e-01	4.4580	-0.302545	0.000167	1.667999	0.282567	0.003335
 448	2.2350e-01	4.4653	-0.279453	0.000231	2.309538	0.391246	0.004618
 449	2.2400e-01	4.4763	-0.254651	0.000248	2.480615	0.420227	0.004960
 450	2.2450e-01	4.4852	-0.242677	0.000120	1.197538	0.202868	0.002395
 451	2.2500e-01	4.4965	-0.208467	0.000342	3.421537	0.579624	0.006842
 452	2.2550e-01	4.5049	-0.183665	0.000248	2.480615	0.420227	0.004960
 453	2.2600e-01	4.5160	-0.165277	0.000184	1.839076	0.311548	0.003678
 454	2.2650e-01	4.5287	-0.144751	0.000205	2.052922	0.347774	0.004105
 455	2.2700e-01	4.5355	-0.131067	0.000137	1.368615	0.231850	0.002737
 456	2.2750e-01	4.5432	-0.096002	0.000351	3.507076	0.594115	0.007013
 457	2.2800e-01	4.5569	-0.093008	0.000030	0.299385	0.050717	0.000599
 458	2.2850e-01	4.5642	-0.045970	0.000470	4.704614	0.796983	0.009408
 459	2.2900e-01	4.5770	-0.031003	0.000150	1.496923	0.253586	0.002993
 460	2.2950e-01	4.5877	-0.001924	0.000291	2.908307	0.492680	0.005816
 461	2.3000e-01	4.5969	0.006201	0.000081	0.812615	0.137661	0.001625
 462	2.3050e-01	4.6078	0.034851	0.000287	2.865538	0.485435	0.005730
 463	2.3100e-01	4.6177	0.049391	0.000145	1.454153	0.246340	0.002908
 464	2.3150e-01	4.6271	0.082318	0.000329	3.293230	0.557888	0.006585
 465	2.3200e-01	4.6387	0.090870	0.000086	0.855384	0.144906	0.001711
 466	2.3250e-01	4.6460	0.137054	0.000462	4.619075	0.782493	0.009237
 467	2.3300e-01	4.6533	0.148600	0.000115	1.154769	0.195623	0.002309
 468	2.3350e-01	4.6655	0.176395	0.000278	2.779999	0.470945	0.005559
 469	2.3400e-01	4.6765	0.195639	0.000192	1.924615	0.326039	0.003849
 470	2.3450e-01	4.6893	0.224289	0.000287	2.865538	0.485435	0.005730
 471	2.3500e-01	4.6979	0.229849	0.000056	0.556000	0.094189	0.001112
 472	2.3550e-01	4.7066	0.261065	0.000312	3.122153	0.528907	0.006243
 473	2.3600e-01	4.7220	0.277315	0.000163	1.625230	0.275321	0.003250
 474	2.3650e-01	4.7266	0.288433	0.000111	1.112000	0.188378	0.002224
 475	2.3700e-01	4.7418	0.323499	0.000351	3.507076	0.594115	0.007013
 476	2.3750e-01	4.7476	0.354715	0.000312	3.122153	0.528907	0.006243
 477	2.3800e-01	4.7559	0.368827	0.000141	1.411384	0.239095	0.002822
 478	2.3850e-01	4.7662	0.394484	0.000257	2.566153	0.434718	0.005132
 479	2.3900e-01	4.7772	0.419287	0.000248	2.480615	0.420227	0.004960
 480	2.3950e-01	4.7888	0.442378	0.000231	2.309538	0.391246	0.004618
 481	2.4000e-01	4.7925	0.477444	0.000351	3.507076	0.594115	0.007013
 482	2.4050e-01	4.8077	0.485996	0.000086	0.855384	0.144906	0.001711
 483	2.4100e-01	4.8151	0.499680	0.000137	1.368615	0.231850	0.002737
 484	2.4150e-01	4.8270	0.524910	0.000252	2.523384	0.427473	0.005046
 485	2.4200e-01	4.8383	0.552278	0.000274	2.737230	0.463699	0.005474
 486	2.4250e-01	4.8444	0.588199	0.000359	3.592614	0.608605	0.007184
 487	2.4300e-01	4.8566	0.597606	0.000094	0.940923	0.159397	0.001882
 488	2.4350e-01	4.8685	0.615994	0.000184	1.839076	0.311548	0.003678
 489	2.4400e-01	4.8767	0.639086	0.000231	2.309538	0.391246	0.004618
 490	2.4450e-01	4.8871	0.666026	0.000269	2.694461	0.456454	0.005388
 491	2.4500e-01	4.8962	0.691684	0.000257	2.566153	0.434718	0.005132
 492	2.4550e-01	4.9080	0.709644	0.000180	1.796307	0.304303	0.003592
 493	2.4600e-01	4.9173	0.728887	0.000192	1.924615	0.326039	0.003849
 494	2.4650e-01	4.9268	0.747703	0.000188	1.881846	0.318793	0.003763
 495	2.4700e-01	4.9391	0.767801	0.000201	2.010153	0.340529	0.004020
 496	2.4750e-01	4.9500	0.796452	0.000287	2.865538	0.485435	0.005730
 497	2.4800e-01	4.9577	0.810136	0.000137	1.368615	0.231850	0.002737
 498	2.4850e-01	4.9646	0.840925	0.000308	3.079384	0.521662	0.006158
 499	2.4900e-01	4.9744	0.860168	0.000192	1.924615	0.326039	0.003849
 500	2.4950e-01	4.9866	0.889674	0.000295	2.951076	0.499926	0.005901
 501	2.5000e-01	4.9963	0.912766	0.000231	2.309538	0.391246	0.004618
 502	2.5050e-01	5.0050	0.937141	0.000244	2.437845	0.412982	0.004875
 503	2.5100e-01	5.0146	0.967075	0.000299	2.993845	0.507171	0.005987
 504	2.5150e-01	5.0281	0.986318	0.000192	1.924615	0.326039	0.003849
 505	2.5200e-01	5.0372	1.005561	0.000192	1.924615	0.326039	0.003849
 506	2.5250e-01	5.0482	1.011975	0.000064	0.641538	0.108680	0.001283
 507	2.5300e-01	5.0562	1.037633	0.000257	2.566153	0.434718	0.005132
 508	2.5350e-01	5.0665	1.063290	0.000257	2.566153	0.434718	0.005132
 509	2.5400e-01	5.0758	1.069705	0.000064	0.641538	0.108680	0.001283
 510	2.5450e-01	5.0880	1.106053	0.000364	3.635383	0.615851	0.007270
 511	2.5500e-01	5.0970	1.122303	0.000163	1.625230	0.275321	0.003250
 512	2.5550e-01	5.1074	1.140690	0.000184	1.839076	0.311548	0.003678
 513	2.5600e-01	5.1154	1.183025	0.000423	4.234152	0.717285	0.008467
 514	2.5650e-01	5.1276	1.204407	0.000214	2.138461	0.362265	0.004276
 515	2.5700e-01	5.1349	1.218946	0.000145	1.454153	0.246340	0.002908
 516	2.5750e-01	5.1462	1.233485	0.000145	1.454153	0.246340	0.002908
 517	2.5800e-01	5.1569	1.264702	0.000312	3.122153	0.528907	0.006243
 518	2.5850e-01	5.1688	1.286511	0.000218	2.181230	0.369510	0.004362
 519	2.5900e-01	5.1746	1.298484	0.000120	1.197538	0.202868	0.002395
 520	2.5950e-01	5.1880	1.330556	0.000321	3.207691	0.543398	0.006414
 521	2.6000e-01	5.1984	1.349799	0.000192	1.924615	0.326039	0.003849
 522	2.6050e-01	5.2078	1.367759	0.000180	1.796307	0.304303	0.003592
 523	2.6100e-01	5.2167	1.405390	0.000376	3.763691	0.637587	0.007526
 524	2.6150e-01	5.2246	1.425916	0.000205	2.052922	0.347774	0.004105
 525	2.6200e-01	5.2393	1.439600	0.000137	1.368615	0.231850	0.002737
 526	2.6250e-01	5.2466	1.471672	0.000321	3.207691	0.543398	0.006414
 527	2.6300e-01	5.2570	1.481508	0.000098	0.983692	0.166642	0.001967
 528	2.6350e-01	5.2681	1.508448	0.000269	2.694461	0.456454	0.005388
 529	2.6400e-01	5.2759	1.531968	0.000235	2.352307	0.398492	0.004704
 530	2.6450e-01	5.2884	1.546507	0.000145	1.454153	0.246340	0.002908
 531	2.6500e-01	5.2954	1.573875	0.000274	2.737230	0.463699	0.005474
 532	2.6550e-01	5.3065	1.587986	0.000141	1.411384	0.239095	0.002822
 533	2.6600e-01	5.3177	1.609795	0.000218	2.181230	0.369510	0.004362
 534	2.6650e-01	5.3259	1.637591	0.000278	2.779999	0.470945	0.005559
 535	2.6700e-01	5.3372	1.663249	0.000257	2.566153	0.434718	0.005132
 536	2.6750e-01	5.3458	1.685485	0.000222	2.223999	0.376756	0.004447
 537	2.6800e-01	5.3571	1.704301	0.000188	1.881846	0.318793	0.003763
 538	2.6850e-01	5.3680	1.725682	0.000214	2.138461	0.362265	0.004276
 539	2.6900e-01	5.3772	1.749629	0.000240	2.395076	0.405737	0.004789
 540	2.6950e-01	5.3851	1.776997	0.000274	2.737230	0.463699	0.005474
 541	2.7000e-01	5.3964	1.800944	0.000240	2.395076	0.405737	0.004789
 542	2.7050e-01	5.4030	1.823608	0.000227	2.266768	0.384001	0.004533
 543	2.7100e-01	5.4150	1.839002	0.000154	1.539692	0.260831	0.003079
 544	2.7150e-01	5.4282	1.861667	0.000227	2.266768	0.384001	0.004533
 545	2.7200e-01	5.4358	1.878772	0.000171	1.710769	0.289812	0.003421
 546	2.7250e-01	5.4443	1.904429	0.000257	2.566153	0.434718	0.005132
 547	2.7300e-01	5.4570	1.922389	0.000180	1.796307	0.304303	0.003592
 548	2.7350e-01	5.4669	1.933080	0.000107	1.069230	0.181133	0.002138
 549	2.7400e-01	5.4773	1.964724	0.000316	3.164922	0.536152	0.006329
 550	2.7450e-01	5.4895	1.981829	0.000171	1.710769	0.289812	0.003421
 551	2.7500e-01	5.4941	2.010480	0.000287	2.865538	0.485435	0.005730
 552	2.7550e-01	5.5049	2.036138	0.000257	2.566153	0.434718	0.005132
 553	2.7600e-01	5.5148	2.055381	0.000192	1.924615	0.326039	0.003849
 554	2.7650e-01	5.5255	2.073769	0.000184	1.839076	0.311548	0.003678
 555	2.7700e-01	5.5347	2.098143	0.000244	2.437845	0.412982	0.004875
 556	2.7750e-01	5.5458	2.116531	0.000184	1.839076	0.311548	0.003678
 557	2.7800e-01	5.5573	2.141761	0.000252	2.523384	0.427473	0.005046
 558	2.7850e-01	5.5658	2.167419	0.000257	2.566153	0.434718	0.005132
 559	2.7900e-01	5.5737	2.192649	0.000252	2.523384	0.427473	0.005046
 560	2.7950e-01	5.5853	2.198208	0.000056	0.556000	0.094189	0.001112
 561	2.8000e-01	5.5969	2.225576	0.000274	2.737230	0.463699	0.005474
 562	2.8050e-01	5.6067	2.255937	0.000304	3.036614	0.514416	0.006072
 563	2.8100e-01	5.6146	2.273897	0.000180	1.796307	0.304303	0.003592
 564	2.8150e-01	5.6235	2.291858	0.000180	1.796307	0.304303	0.003592
 565	2.8200e-01	5.6364	2.318798	0.000269	2.694461	0.456454	0.005388
 566	2.8250e-01	5.6479	2.337186	0.000184	1.839076	0.311548	0.003678
 567	2.8300e-01	5.6555	2.355146	0.000180	1.796307	0.304303	0.003592
 568	2.8350e-01	5.6683	2.378666	0.000235	2.352307	0.398492	0.004704
 569	2.8400e-01	5.6784	2.408172	0.000295	2.951076	0.499926	0.005901
 570	2.8450e-01	5.6848	2.424849	0.000167	1.667999	0.282567	0.003335
 571	2.8500e-01	5.6943	2.453500	0.000287	2.865538	0.485435	0.005730
 572	2.8550e-01	5.7056	2.468039	0.000145	1.454153	0.246340	0.002908
 573	2.8600e-01	5.7178	2.493697	0.000257	2.566153	0.434718	0.005132
 574	2.8650e-01	5.7275	2.506526	0.000128	1.283077	0.217359	0.002566
 575	2.8700e-01	5.7350	2.530473	0.000240	2.395076	0.405737	0.004789
 576	2.8750e-01	5.7458	2.557413	0.000269	2.694461	0.456454	0.005388
 577	2.8800e-01	5.7581	2.566821	0.000094	0.940923	0.159397	0.001882
 578	2.8850e-01	5.7660	2.589912	0.000231	2.309538	0.391246	0.004618
 579	2.8900e-01	5.7776	2.621557	0.000316	3.164922	0.536152	0.006329
 580	2.8950e-01	5.7861	2.639089	0.000175	1.753538	0.297057	0.003507
 581	2.9000e-01	5.7941	2.672017	0.000329	3.293230	0.557888	0.006585
 582	2.9050e-01	5.8069	2.689977	0.000180	1.796307	0.304303	0.003592
 583	2.9100e-01	5.8148	2.700240	0.000103	1.026461	0.173887	0.002053
 584	2.9150e-01	5.8270	2.730601	0.000304	3.036614	0.514416	0.006072
 585	2.9200e-01	5.8362	2.750700	0.000201	2.010153	0.340529	0.004020
 586	2.9250e-01	5.8469	2.782344	0.000316	3.164922	0.536152	0.006329
 587	2.9300e-01	5.8559	2.793034	0.000107	1.069230	0.181133	0.002138
 588	2.9350e-01	5.8643	2.813988	0.000210	2.095692	0.355020	0.004191
 589	2.9400e-01	5.8789	2.830238	0.000163	1.625230	0.275321	0.003250
 590	2.9450e-01	5.8856	2.862737	0.000325	3.250460	0.550643	0.006500
 591	2.9500e-01	5.8987	2.882408	0.000197	1.967384	0.333284	0.003934
 592	2.9550e-01	5.9064	2.898230	0.000158	1.582461	0.268076	0.003164
 593	2.9600e-01	5.9212	2.921322	0.000231	2.309538	0.391246	0.004618
 594	2.9650e-01	5.9274	2.936289	0.000150	1.496923	0.253586	0.002993
