»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:5:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:04:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	5.8804e+01	5.8752	-0.353166	0.000332	3.315618	0.561681	0.000033
 593	5.8904e+01	5.8852	-0.325059	0.000282	2.824415	0.478469	0.000028
 594	5.9004e+01	5.8985	-0.296138	0.000291	2.906282	0.492338	0.000029
 595	5.9103e+01	5.9056	-0.268031	0.000282	2.824415	0.478469	0.000028
 596	5.9203e+01	5.9161	-0.235444	0.000327	3.274684	0.554747	0.000033
 597	5.9302e+01	5.9249	-0.207745	0.000278	2.783482	0.471535	0.000028
 598	5.9401e+01	5.9360	-0.175972	0.000319	3.192817	0.540878	0.000032
 599	5.9501e+01	5.9454	-0.144607	0.000315	3.151884	0.533944	0.000032
 600	5.9600e+01	5.9571	-0.113649	0.000311	3.110950	0.527009	0.000031
 601	5.9700e+01	5.9646	-0.082283	0.000315	3.151884	0.533944	0.000032
 602	5.9800e+01	5.9745	-0.054991	0.000274	2.742548	0.464600	0.000027
 603	5.9899e+01	5.9857	-0.021182	0.000340	3.397485	0.575550	0.000034
 604	5.9998e+01	5.9933	0.006110	0.000274	2.742548	0.464600	0.000027
 605	6.0098e+01	6.0055	0.037883	0.000319	3.192817	0.540878	0.000032
 606	6.0197e+01	6.0149	0.064767	0.000270	2.701615	0.457666	0.000027
 607	6.0297e+01	6.0268	0.100206	0.000356	3.561219	0.603287	0.000036
 608	6.0397e+01	6.0363	0.127091	0.000270	2.701615	0.457666	0.000027
 609	6.0496e+01	6.0442	0.156012	0.000291	2.906282	0.492338	0.000029
 610	6.0596e+01	6.0543	0.186563	0.000307	3.070017	0.520075	0.000031
 611	6.0695e+01	6.0664	0.222002	0.000356	3.561219	0.603287	0.000036
 612	6.0794e+01	6.0737	0.253774	0.000319	3.192817	0.540878	0.000032
 613	6.0894e+01	6.0845	0.283510	0.000299	2.988149	0.506206	0.000030
 614	6.0993e+01	6.0974	0.315690	0.000323	3.233751	0.547812	0.000032
 615	6.1093e+01	6.1036	0.347871	0.000323	3.233751	0.547812	0.000032
 616	6.1193e+01	6.1147	0.384124	0.000364	3.643086	0.617156	0.000036
 617	6.1292e+01	6.1245	0.415489	0.000315	3.151884	0.533944	0.000032
 618	6.1392e+01	6.1362	0.449299	0.000340	3.397485	0.575550	0.000034
 619	6.1491e+01	6.1416	0.484738	0.000356	3.561219	0.603287	0.000036
 620	6.1590e+01	6.1538	0.517732	0.000332	3.315618	0.561681	0.000033
 621	6.1690e+01	6.1649	0.549912	0.000323	3.233751	0.547812	0.000032
 622	6.1789e+01	6.1750	0.587388	0.000377	3.765887	0.637959	0.000038
 623	6.1889e+01	6.1843	0.616717	0.000295	2.947216	0.499272	0.000029
 624	6.1989e+01	6.1955	0.655414	0.000389	3.888688	0.658762	0.000039
 625	6.2088e+01	6.2029	0.686372	0.000311	3.110950	0.527009	0.000031
 626	6.2188e+01	6.2183	0.714479	0.000282	2.824415	0.478469	0.000028
 627	6.2287e+01	6.2286	0.755620	0.000413	4.134289	0.700368	0.000041
 628	6.2386e+01	6.2334	0.787800	0.000323	3.233751	0.547812	0.000032
 629	6.2486e+01	6.2463	0.821610	0.000340	3.397485	0.575550	0.000034
 630	6.2586e+01	6.2549	0.856641	0.000352	3.520286	0.596353	0.000035
 631	6.2685e+01	6.2656	0.890858	0.000344	3.438419	0.582484	0.000034
 632	6.2785e+01	6.2742	0.924668	0.000340	3.397485	0.575550	0.000034
 633	6.2884e+01	6.2829	0.954404	0.000299	2.988149	0.506206	0.000030
 634	6.2983e+01	6.2933	0.988620	0.000344	3.438419	0.582484	0.000034
 635	6.3083e+01	6.3055	1.023244	0.000348	3.479352	0.589418	0.000035
 636	6.3182e+01	6.3125	1.051351	0.000282	2.824415	0.478469	0.000028
 637	6.3282e+01	6.3246	1.086790	0.000356	3.561219	0.603287	0.000036
 638	6.3382e+01	6.3348	1.118970	0.000323	3.233751	0.547812	0.000032
 639	6.3481e+01	6.3420	1.151150	0.000323	3.233751	0.547812	0.000032
 640	6.3581e+01	6.3540	1.181293	0.000303	3.029083	0.513141	0.000030
 641	6.3680e+01	6.3624	1.217954	0.000368	3.684020	0.624090	0.000037
 642	6.3779e+01	6.3744	1.248098	0.000303	3.029083	0.513141	0.000030
 643	6.3879e+01	6.3859	1.281500	0.000336	3.356551	0.568615	0.000034
 644	6.3978e+01	6.3911	1.314494	0.000332	3.315618	0.561681	0.000033
 645	6.4078e+01	6.4021	1.345860	0.000315	3.151884	0.533944	0.000032
 646	6.4177e+01	6.4123	1.382113	0.000364	3.643086	0.617156	0.000036
 647	6.4277e+01	6.4246	1.411849	0.000299	2.988149	0.506206	0.000030
 648	6.4376e+01	6.4336	1.446473	0.000348	3.479352	0.589418	0.000035
 649	6.4476e+01	6.4443	1.476617	0.000303	3.029083	0.513141	0.000030
 650	6.4576e+01	6.4532	1.510834	0.000344	3.438419	0.582484	0.000034
 651	6.4675e+01	6.4651	1.545458	0.000348	3.479352	0.589418	0.000035
 652	6.4775e+01	6.4724	1.576008	0.000307	3.070017	0.520075	0.000031
 653	6.4874e+01	6.4816	1.609818	0.000340	3.397485	0.575550	0.000034
 654	6.4974e+01	6.4905	1.639554	0.000299	2.988149	0.506206	0.000030
 655	6.5073e+01	6.5011	1.674993	0.000356	3.561219	0.603287	0.000036
 656	6.5172e+01	6.5116	1.705543	0.000307	3.070017	0.520075	0.000031
 657	6.5272e+01	6.5235	1.740575	0.000352	3.520286	0.596353	0.000035
 658	6.5371e+01	6.5334	1.776421	0.000360	3.602153	0.610221	0.000036
 659	6.5471e+01	6.5411	1.807379	0.000311	3.110950	0.527009	0.000031
 660	6.5570e+01	6.5508	1.838337	0.000311	3.110950	0.527009	0.000031
 661	6.5670e+01	6.5635	1.873776	0.000356	3.561219	0.603287	0.000036
 662	6.5769e+01	6.5709	1.909215	0.000356	3.561219	0.603287	0.000036
 663	6.5869e+01	6.5813	1.940580	0.000315	3.151884	0.533944	0.000032
 664	6.5969e+01	6.5944	1.972760	0.000323	3.233751	0.547812	0.000032
 665	6.6068e+01	6.6001	2.006569	0.000340	3.397485	0.575550	0.000034
 666	6.6168e+01	6.6103	2.037527	0.000311	3.110950	0.527009	0.000031
 667	6.6267e+01	6.6244	2.072152	0.000348	3.479352	0.589418	0.000035
 668	6.6367e+01	6.6296	2.105554	0.000336	3.356551	0.568615	0.000034
 669	6.6466e+01	6.6425	2.132438	0.000270	2.701615	0.457666	0.000027
 670	6.6566e+01	6.6514	2.169914	0.000377	3.765887	0.637959	0.000038
 671	6.6665e+01	6.6611	2.205353	0.000356	3.561219	0.603287	0.000036
 672	6.6764e+01	6.6732	2.233867	0.000287	2.865349	0.485403	0.000029
 673	6.6864e+01	6.6811	2.269713	0.000360	3.602153	0.610221	0.000036
 674	6.6963e+01	6.6920	2.303522	0.000340	3.397485	0.575550	0.000034
 675	6.7063e+01	6.7017	2.339776	0.000364	3.643086	0.617156	0.000036
 676	6.7162e+01	6.7114	2.375622	0.000360	3.602153	0.610221	0.000036
 677	6.7262e+01	6.7229	2.408209	0.000327	3.274684	0.554747	0.000033
 678	6.7362e+01	6.7307	2.444870	0.000368	3.684020	0.624090	0.000037
 679	6.7461e+01	6.7410	2.477865	0.000332	3.315618	0.561681	0.000033
 680	6.7561e+01	6.7519	2.513711	0.000360	3.602153	0.610221	0.000036
 681	6.7660e+01	6.7641	2.546298	0.000327	3.274684	0.554747	0.000033
 682	6.7760e+01	6.7705	2.582144	0.000360	3.602153	0.610221	0.000036
 683	6.7859e+01	6.7855	2.613917	0.000319	3.192817	0.540878	0.000032
 684	6.7959e+01	6.7946	2.648541	0.000348	3.479352	0.589418	0.000035
 685	6.8058e+01	6.7998	2.682758	0.000344	3.438419	0.582484	0.000034
 686	6.8157e+01	6.8100	2.719826	0.000372	3.724953	0.631024	0.000037
 687	6.8257e+01	6.8198	2.753636	0.000340	3.397485	0.575550	0.000034
 688	6.8356e+01	6.8301	2.787038	0.000336	3.356551	0.568615	0.000034
 689	6.8456e+01	6.8413	2.821662	0.000348	3.479352	0.589418	0.000035
 690	6.8555e+01	6.8536	2.856286	0.000348	3.479352	0.589418	0.000035
 691	6.8655e+01	6.8608	2.890503	0.000344	3.438419	0.582484	0.000034
 692	6.8754e+01	6.8703	2.925534	0.000352	3.520286	0.596353	0.000035
 693	6.8854e+01	6.8815	2.961788	0.000364	3.643086	0.617156	0.000036
 694	6.8954e+01	6.8884	2.992338	0.000307	3.070017	0.520075	0.000031
 695	6.9053e+01	6.9004	3.025740	0.000336	3.356551	0.568615	0.000034
 696	6.9153e+01	6.9123	3.060365	0.000348	3.479352	0.589418	0.000035
 697	6.9252e+01	6.9215	3.090915	0.000307	3.070017	0.520075	0.000031
 698	6.9352e+01	6.9321	3.125539	0.000348	3.479352	0.589418	0.000035
 699	6.9451e+01	6.9396	3.155683	0.000303	3.029083	0.513141	0.000030
 700	6.9550e+01	6.9518	3.189492	0.000340	3.397485	0.575550	0.000034
 701	6.9650e+01	6.9622	3.220858	0.000315	3.151884	0.533944	0.000032
 702	6.9749e+01	6.9727	3.253852	0.000332	3.315618	0.561681	0.000033
 703	6.9849e+01	6.9807	3.285218	0.000315	3.151884	0.533944	0.000032
 704	6.9948e+01	6.9910	3.317805	0.000327	3.274684	0.554747	0.000033
 705	7.0048e+01	6.9993	3.349170	0.000315	3.151884	0.533944	0.000032
 706	7.0147e+01	7.0105	3.379721	0.000307	3.070017	0.520075	0.000031
 707	7.0247e+01	7.0193	3.413531	0.000340	3.397485	0.575550	0.000034
 708	7.0347e+01	7.0303	3.443674	0.000303	3.029083	0.513141	0.000030
 709	7.0446e+01	7.0387	3.476669	0.000332	3.315618	0.561681	0.000033
 710	7.0546e+01	7.0487	3.507219	0.000307	3.070017	0.520075	0.000031
 711	7.0645e+01	7.0599	3.536955	0.000299	2.988149	0.506206	0.000030
 712	7.0745e+01	7.0702	3.571172	0.000344	3.438419	0.582484	0.000034
 713	7.0844e+01	7.0805	3.602130	0.000311	3.110950	0.527009	0.000031
 714	7.0944e+01	7.0905	3.632681	0.000307	3.070017	0.520075	0.000031
 715	7.1043e+01	7.0982	3.666083	0.000336	3.356551	0.568615	0.000034
 716	7.1142e+01	7.1102	3.699078	0.000332	3.315618	0.561681	0.000033
 717	7.1242e+01	7.1193	3.729221	0.000303	3.029083	0.513141	0.000030
 718	7.1341e+01	7.1311	3.765067	0.000360	3.602153	0.610221	0.000036
 719	7.1441e+01	7.1417	3.797655	0.000327	3.274684	0.554747	0.000033
 720	7.1540e+01	7.1505	3.826983	0.000295	2.947216	0.499272	0.000029
 721	7.1640e+01	7.1578	3.860793	0.000340	3.397485	0.575550	0.000034
 722	7.1740e+01	7.1687	3.895417	0.000348	3.479352	0.589418	0.000035
 723	7.1839e+01	7.1802	3.931670	0.000364	3.643086	0.617156	0.000036
 724	7.1939e+01	7.1880	3.963036	0.000315	3.151884	0.533944	0.000032
 725	7.2038e+01	7.1989	4.000104	0.000372	3.724953	0.631024	0.000037
 726	7.2138e+01	7.2112	4.030655	0.000307	3.070017	0.520075	0.000031
 727	7.2237e+01	7.2221	4.067723	0.000372	3.724953	0.631024	0.000037
 728	7.2337e+01	7.2298	4.097866	0.000303	3.029083	0.513141	0.000030
 729	7.2436e+01	7.2381	4.131675	0.000340	3.397485	0.575550	0.000034
 730	7.2535e+01	7.2510	4.168336	0.000368	3.684020	0.624090	0.000037
 731	7.2635e+01	7.2601	4.200109	0.000319	3.192817	0.540878	0.000032
 732	7.2734e+01	7.2688	4.230252	0.000303	3.029083	0.513141	0.000030
 733	7.2834e+01	7.2805	4.270172	0.000401	4.011488	0.679565	0.000040
 734	7.2933e+01	7.2897	4.301945	0.000319	3.192817	0.540878	0.000032
 735	7.3033e+01	7.2977	4.334939	0.000332	3.315618	0.561681	0.000033
 736	7.3132e+01	7.3086	4.372822	0.000381	3.806821	0.644893	0.000038
 737	7.3232e+01	7.3186	4.408261	0.000356	3.561219	0.603287	0.000036
 738	7.3332e+01	7.3296	4.444107	0.000360	3.602153	0.610221	0.000036
 739	7.3431e+01	7.3389	4.479546	0.000356	3.561219	0.603287	0.000036
 740	7.3531e+01	7.3477	4.514985	0.000356	3.561219	0.603287	0.000036
 741	7.3630e+01	7.3578	4.546350	0.000315	3.151884	0.533944	0.000032
 742	7.3730e+01	7.3682	4.581382	0.000352	3.520286	0.596353	0.000035
 743	7.3829e+01	7.3781	4.620079	0.000389	3.888688	0.658762	0.000039
 744	7.3928e+01	7.3878	4.652259	0.000323	3.233751	0.547812	0.000032
 745	7.4028e+01	7.3968	4.683217	0.000311	3.110950	0.527009	0.000031
 746	7.4127e+01	7.4055	4.724359	0.000413	4.134289	0.700368	0.000041
 747	7.4227e+01	7.4171	4.760205	0.000360	3.602153	0.610221	0.000036
 748	7.4326e+01	7.4269	4.794014	0.000340	3.397485	0.575550	0.000034
 749	7.4426e+01	7.4342	4.830675	0.000368	3.684020	0.624090	0.000037
 750	7.4525e+01	7.4481	4.866114	0.000356	3.561219	0.603287	0.000036
 751	7.4625e+01	7.4578	4.898702	0.000327	3.274684	0.554747	0.000033
 752	7.4725e+01	7.4670	4.934548	0.000360	3.602153	0.610221	0.000036
 753	7.4824e+01	7.4776	4.969172	0.000348	3.479352	0.589418	0.000035
 754	7.4924e+01	7.4887	5.007055	0.000381	3.806821	0.644893	0.000038
 755	7.5023e+01	7.4971	5.039235	0.000323	3.233751	0.547812	0.000032
 756	7.5123e+01	7.5100	5.079562	0.000405	4.052422	0.686499	0.000041
 757	7.5222e+01	7.5162	5.115408	0.000360	3.602153	0.610221	0.000036
 758	7.5322e+01	7.5288	5.148810	0.000336	3.356551	0.568615	0.000034
 759	7.5421e+01	7.5394	5.182212	0.000336	3.356551	0.568615	0.000034
 760	7.5520e+01	7.5464	5.216429	0.000344	3.438419	0.582484	0.000034
 761	7.5620e+01	7.5575	5.252682	0.000364	3.643086	0.617156	0.000036
 762	7.5719e+01	7.5668	5.290565	0.000381	3.806821	0.644893	0.000038
 763	7.5819e+01	7.5745	5.321523	0.000311	3.110950	0.527009	0.000031
 764	7.5918e+01	7.5858	5.356962	0.000356	3.561219	0.603287	0.000036
 765	7.6018e+01	7.5962	5.397696	0.000409	4.093355	0.693433	0.000041
 766	7.6118e+01	7.6098	5.430284	0.000327	3.274684	0.554747	0.000033
 767	7.6217e+01	7.6175	5.465722	0.000356	3.561219	0.603287	0.000036
 768	7.6317e+01	7.6277	5.497088	0.000315	3.151884	0.533944	0.000032
 769	7.6416e+01	7.6367	5.530082	0.000332	3.315618	0.561681	0.000033
 770	7.6516e+01	7.6453	5.565114	0.000352	3.520286	0.596353	0.000035
 771	7.6615e+01	7.6543	5.601367	0.000364	3.643086	0.617156	0.000036
 772	7.6715e+01	7.6707	5.636399	0.000352	3.520286	0.596353	0.000035
 773	7.6814e+01	7.6776	5.675096	0.000389	3.888688	0.658762	0.000039
 774	7.6913e+01	7.6855	5.710943	0.000360	3.602153	0.610221	0.000036
 775	7.7013e+01	7.7002	5.745567	0.000348	3.479352	0.589418	0.000035
 776	7.7112e+01	7.7046	5.783450	0.000381	3.806821	0.644893	0.000038
 777	7.7212e+01	7.7175	5.821332	0.000381	3.806821	0.644893	0.000038
 778	7.7311e+01	7.7278	5.859623	0.000385	3.847754	0.651827	0.000038
 779	7.7411e+01	7.7357	5.898727	0.000393	3.929621	0.665696	0.000039
 780	7.7510e+01	7.7456	5.932130	0.000336	3.356551	0.568615	0.000034
 781	7.7610e+01	7.7551	5.977345	0.000454	4.543625	0.769711	0.000045
 782	7.7710e+01	7.7652	6.014005	0.000368	3.684020	0.624090	0.000037
 783	7.7809e+01	7.7762	6.051074	0.000372	3.724953	0.631024	0.000037
 784	7.7909e+01	7.7853	6.097511	0.000467	4.666425	0.790514	0.000047
 785	7.8008e+01	7.7946	6.135801	0.000385	3.847754	0.651827	0.000038
 786	7.8108e+01	7.8059	6.178572	0.000430	4.298023	0.728105	0.000043
 787	7.8207e+01	7.8146	6.216047	0.000377	3.765887	0.637959	0.000038
 788	7.8306e+01	7.8262	6.254745	0.000389	3.888688	0.658762	0.000039
 789	7.8406e+01	7.8354	6.292628	0.000381	3.806821	0.644893	0.000038
 790	7.8505e+01	7.8457	6.335399	0.000430	4.298023	0.728105	0.000043
 791	7.8605e+01	7.8549	6.368393	0.000332	3.315618	0.561681	0.000033
 792	7.8704e+01	7.8667	6.410350	0.000422	4.216156	0.714236	0.000042
 793	7.8804e+01	7.8776	6.452306	0.000422	4.216156	0.714236	0.000042
 794	7.8903e+01	7.8846	6.486523	0.000344	3.438419	0.582484	0.000034
 795	7.9003e+01	7.8995	6.527664	0.000413	4.134289	0.700368	0.000041
 796	7.9103e+01	7.9060	6.567991	0.000405	4.052422	0.686499	0.000041
 797	7.9202e+01	7.9147	6.605059	0.000372	3.724953	0.631024	0.000037
 798	7.9302e+01	7.9266	6.647830	0.000430	4.298023	0.728105	0.000043
 799	7.9401e+01	7.9326	6.688972	0.000413	4.134289	0.700368	0.000041
 800	7.9501e+01	7.9447	6.728077	0.000393	3.929621	0.665696	0.000039
 801	7.9600e+01	7.9556	6.772070	0.000442	4.420824	0.748908	0.000044
 802	7.9700e+01	7.9659	6.815248	0.000434	4.338957	0.735039	0.000043
 803	7.9799e+01	7.9747	6.851502	0.000364	3.643086	0.617156	0.000036
 804	7.9898e+01	7.9859	6.889385	0.000381	3.806821	0.644893	0.000038
 805	7.9998e+01	7.9946	6.928489	0.000393	3.929621	0.665696	0.000039
 806	8.0097e+01	8.0045	6.969631	0.000413	4.134289	0.700368	0.000041
 807	8.0197e+01	8.0149	7.007107	0.000377	3.765887	0.637959	0.000038
 808	8.0296e+01	8.0253	7.045397	0.000385	3.847754	0.651827	0.000038
 809	8.0396e+01	8.0348	7.084094	0.000389	3.888688	0.658762	0.000039
 810	8.0496e+01	8.0460	7.128087	0.000442	4.420824	0.748908	0.000044
 811	8.0595e+01	8.0524	7.166785	0.000389	3.888688	0.658762	0.000039
 812	8.0695e+01	8.0655	7.203853	0.000372	3.724953	0.631024	0.000037
 813	8.0794e+01	8.0733	7.242551	0.000389	3.888688	0.658762	0.000039
 814	8.0894e+01	8.0835	7.284100	0.000418	4.175223	0.707302	0.000042
 815	8.0993e+01	8.0946	7.321982	0.000381	3.806821	0.644893	0.000038
 816	8.1093e+01	8.1061	7.363531	0.000418	4.175223	0.707302	0.000042
 817	8.1192e+01	8.1123	7.400599	0.000372	3.724953	0.631024	0.000037
 818	8.1291e+01	8.1227	7.441741	0.000413	4.134289	0.700368	0.000041
 819	8.1391e+01	8.1351	7.484105	0.000426	4.257090	0.721171	0.000043
 820	8.1490e+01	8.1441	7.527690	0.000438	4.379890	0.741974	0.000044
 821	8.1590e+01	8.1525	7.563536	0.000360	3.602153	0.610221	0.000036
 822	8.1689e+01	8.1628	7.604678	0.000413	4.134289	0.700368	0.000041
 823	8.1789e+01	8.1764	7.645412	0.000409	4.093355	0.693433	0.000041
 824	8.1888e+01	8.1845	7.684925	0.000397	3.970555	0.672630	0.000040
 825	8.1988e+01	8.1959	7.727696	0.000430	4.298023	0.728105	0.000043
 826	8.2088e+01	8.2024	7.765578	0.000381	3.806821	0.644893	0.000038
 827	8.2187e+01	8.2133	7.804683	0.000393	3.929621	0.665696	0.000039
 828	8.2287e+01	8.2224	7.845418	0.000409	4.093355	0.693433	0.000041
 829	8.2386e+01	8.2330	7.885744	0.000405	4.052422	0.686499	0.000041
 830	8.2486e+01	8.2422	7.925257	0.000397	3.970555	0.672630	0.000040
 831	8.2585e+01	8.2538	7.969657	0.000446	4.461757	0.755842	0.000045
 832	8.2684e+01	8.2652	8.008355	0.000389	3.888688	0.658762	0.000039
 833	8.2784e+01	8.2751	8.049904	0.000418	4.175223	0.707302	0.000042
 834	8.2883e+01	8.2835	8.094304	0.000446	4.461757	0.755842	0.000045
 835	8.2983e+01	8.2935	8.134223	0.000401	4.011488	0.679565	0.000040
 836	8.3082e+01	8.3033	8.172106	0.000381	3.806821	0.644893	0.000038
 837	8.3182e+01	8.3154	8.217729	0.000458	4.584558	0.776645	0.000046
 838	8.3281e+01	8.3233	8.257241	0.000397	3.970555	0.672630	0.000040
 839	8.3381e+01	8.3328	8.296753	0.000397	3.970555	0.672630	0.000040
 840	8.3481e+01	8.3436	8.343190	0.000467	4.666425	0.790514	0.000047
 841	8.3580e+01	8.3526	8.384739	0.000418	4.175223	0.707302	0.000042
 842	8.3680e+01	8.3623	8.427510	0.000430	4.298023	0.728105	0.000043
 843	8.3779e+01	8.3735	8.470688	0.000434	4.338957	0.735039	0.000043
 844	8.3879e+01	8.3813	8.515496	0.000450	4.502691	0.762776	0.000045
 845	8.3978e+01	8.3925	8.561118	0.000458	4.584558	0.776645	0.000046
 846	8.4078e+01	8.4049	8.606741	0.000458	4.584558	0.776645	0.000046
 847	8.4177e+01	8.4110	8.650734	0.000442	4.420824	0.748908	0.000044
 848	8.4276e+01	8.4220	8.697986	0.000475	4.748292	0.804382	0.000047
 849	8.4376e+01	8.4327	8.738312	0.000405	4.052422	0.686499	0.000041
 850	8.4475e+01	8.4417	8.781898	0.000438	4.379890	0.741974	0.000044
 851	8.4575e+01	8.4529	8.825076	0.000434	4.338957	0.735039	0.000043
 852	8.4674e+01	8.4623	8.870699	0.000458	4.584558	0.776645	0.000046
 853	8.4774e+01	8.4745	8.916321	0.000458	4.584558	0.776645	0.000046
 854	8.4874e+01	8.4817	8.963980	0.000479	4.789226	0.811317	0.000048
 855	8.4973e+01	8.4925	9.010417	0.000467	4.666425	0.790514	0.000047
 856	8.5073e+01	8.5021	9.056447	0.000463	4.625492	0.783579	0.000046
 857	8.5172e+01	8.5140	9.103699	0.000475	4.748292	0.804382	0.000047
 858	8.5272e+01	8.5208	9.146470	0.000430	4.298023	0.728105	0.000043
 859	8.5371e+01	8.5328	9.190055	0.000438	4.379890	0.741974	0.000044
 860	8.5471e+01	8.5459	9.232826	0.000430	4.298023	0.728105	0.000043
 861	8.5570e+01	8.5510	9.281300	0.000487	4.871093	0.825185	0.000049
 862	8.5669e+01	8.5606	9.326515	0.000454	4.543625	0.769711	0.000045
 863	8.5769e+01	8.5699	9.374174	0.000479	4.789226	0.811317	0.000048
 864	8.5868e+01	8.5806	9.419389	0.000454	4.543625	0.769711	0.000045
 865	8.5968e+01	8.5943	9.461753	0.000426	4.257090	0.721171	0.000043
 866	8.6067e+01	8.6019	9.504116	0.000426	4.257090	0.721171	0.000043
 867	8.6167e+01	8.6114	9.552183	0.000483	4.830159	0.818251	0.000048
 868	8.6266e+01	8.6208	9.592917	0.000409	4.093355	0.693433	0.000041
 869	8.6366e+01	8.6328	9.634873	0.000422	4.216156	0.714236	0.000042
 870	8.6466e+01	8.6398	9.677237	0.000426	4.257090	0.721171	0.000043
 871	8.6565e+01	8.6502	9.722045	0.000450	4.502691	0.762776	0.000045
 872	8.6665e+01	8.6600	9.764408	0.000426	4.257090	0.721171	0.000043
 873	8.6764e+01	8.6731	9.812067	0.000479	4.789226	0.811317	0.000048
 874	8.6864e+01	8.6844	9.852802	0.000409	4.093355	0.693433	0.000041
 875	8.6963e+01	8.6923	9.896387	0.000438	4.379890	0.741974	0.000044
 876	8.7063e+01	8.7045	9.937529	0.000413	4.134289	0.700368	0.000041
 877	8.7162e+01	8.7109	9.984781	0.000475	4.748292	0.804382	0.000047
 878	8.7261e+01	8.7239	10.028366	0.000438	4.379890	0.741974	0.000044
 879	8.7361e+01	8.7330	10.074803	0.000467	4.666425	0.790514	0.000047
 880	8.7460e+01	8.7431	10.117167	0.000426	4.257090	0.721171	0.000043
 881	8.7560e+01	8.7485	10.157901	0.000409	4.093355	0.693433	0.000041
 882	8.7659e+01	8.7624	10.201487	0.000438	4.379890	0.741974	0.000044
 883	8.7759e+01	8.7711	10.241406	0.000401	4.011488	0.679565	0.000040
 884	8.7859e+01	8.7793	10.288658	0.000475	4.748292	0.804382	0.000047
 885	8.7958e+01	8.7929	10.334281	0.000458	4.584558	0.776645	0.000046
 886	8.8058e+01	8.8026	10.379903	0.000458	4.584558	0.776645	0.000046
 887	8.8157e+01	8.8113	10.423896	0.000442	4.420824	0.748908	0.000044
 888	8.8257e+01	8.8208	10.471148	0.000475	4.748292	0.804382	0.000047
 889	8.8356e+01	8.8290	10.515955	0.000450	4.502691	0.762776	0.000045
 890	8.8456e+01	8.8370	10.560763	0.000450	4.502691	0.762776	0.000045
 891	8.8555e+01	8.8495	10.608422	0.000479	4.789226	0.811317	0.000048
 892	8.8654e+01	8.8596	10.651193	0.000430	4.298023	0.728105	0.000043
 893	8.8754e+01	8.8692	10.704148	0.000532	5.321362	0.901463	0.000053
 894	8.8853e+01	8.8806	10.748141	0.000442	4.420824	0.748908	0.000044
 895	8.8953e+01	8.8880	10.792134	0.000442	4.420824	0.748908	0.000044
 896	8.9052e+01	8.9001	10.840200	0.000483	4.830159	0.818251	0.000048
 897	8.9152e+01	8.9111	10.885822	0.000458	4.584558	0.776645	0.000046
 898	8.9251e+01	8.9215	10.935111	0.000495	4.952960	0.839054	0.000050
 899	8.9351e+01	8.9307	10.982770	0.000479	4.789226	0.811317	0.000048
 900	8.9451e+01	8.9404	11.027985	0.000454	4.543625	0.769711	0.000045
 901	8.9550e+01	8.9478	11.074422	0.000467	4.666425	0.790514	0.000047
 902	8.9650e+01	8.9578	11.126969	0.000528	5.280428	0.894529	0.000053
 903	8.9749e+01	8.9679	11.177887	0.000512	5.116694	0.866791	0.000051
 904	8.9849e+01	8.9795	11.225139	0.000475	4.748292	0.804382	0.000047
 905	8.9948e+01	8.9866	11.279315	0.000544	5.444163	0.922266	0.000054
 906	9.0047e+01	8.9996	11.328196	0.000491	4.912027	0.832120	0.000049
