»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:12:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:11:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8136	-7.364957	0.000250	2.498987	0.423340	0.000025
 285	2.8258e+01	2.8213	-7.344183	0.000209	2.089317	0.353940	0.000021
 286	2.8358e+01	2.8312	-7.321371	0.000229	2.294152	0.388640	0.000023
 287	2.8457e+01	2.8400	-7.297745	0.000238	2.376086	0.402520	0.000024
 288	2.8556e+01	2.8513	-7.276564	0.000213	2.130284	0.360880	0.000021
 289	2.8656e+01	2.8606	-7.250086	0.000266	2.662855	0.451100	0.000027
 290	2.8756e+01	2.8709	-7.228497	0.000217	2.171251	0.367820	0.000022
 291	2.8855e+01	2.8810	-7.206093	0.000225	2.253185	0.381700	0.000023
 292	2.8954e+01	2.8916	-7.182060	0.000242	2.417053	0.409460	0.000024
 293	2.9054e+01	2.9006	-7.160064	0.000221	2.212218	0.374760	0.000022
 294	2.9154e+01	2.9101	-7.137253	0.000229	2.294152	0.388640	0.000023
 295	2.9253e+01	2.9223	-7.112812	0.000246	2.458020	0.416400	0.000025
 296	2.9352e+01	2.9324	-7.090001	0.000229	2.294152	0.388640	0.000023
 297	2.9452e+01	2.9406	-7.066782	0.000234	2.335119	0.395580	0.000023
 298	2.9552e+01	2.9532	-7.043156	0.000238	2.376086	0.402520	0.000024
 299	2.9651e+01	2.9617	-7.019531	0.000238	2.376086	0.402520	0.000024
 300	2.9750e+01	2.9700	-6.999571	0.000201	2.007383	0.340060	0.000020
 301	2.9850e+01	2.9797	-6.976352	0.000234	2.335119	0.395580	0.000023
 302	2.9950e+01	2.9922	-6.948246	0.000283	2.826723	0.478860	0.000028
 303	3.0049e+01	3.0016	-6.925842	0.000225	2.253185	0.381700	0.000023
 304	3.0148e+01	3.0123	-6.903845	0.000221	2.212218	0.374760	0.000022
 305	3.0248e+01	3.0206	-6.881849	0.000221	2.212218	0.374760	0.000022
 306	3.0348e+01	3.0298	-6.856593	0.000254	2.539954	0.430280	0.000025
 307	3.0447e+01	3.0405	-6.834597	0.000221	2.212218	0.374760	0.000022
 308	3.0547e+01	3.0505	-6.808934	0.000258	2.580921	0.437220	0.000026
 309	3.0646e+01	3.0604	-6.787345	0.000217	2.171251	0.367820	0.000022
 310	3.0745e+01	3.0708	-6.758831	0.000287	2.867690	0.485800	0.000029
 311	3.0845e+01	3.0802	-6.731947	0.000270	2.703822	0.458040	0.000027
 312	3.0945e+01	3.0930	-6.709543	0.000225	2.253185	0.381700	0.000023
 313	3.1044e+01	3.1025	-6.683066	0.000266	2.662855	0.451100	0.000027
 314	3.1143e+01	3.1104	-6.660662	0.000225	2.253185	0.381700	0.000023
 315	3.1243e+01	3.1203	-6.635814	0.000250	2.498987	0.423340	0.000025
 316	3.1343e+01	3.1277	-6.609337	0.000266	2.662855	0.451100	0.000027
 317	3.1442e+01	3.1382	-6.592228	0.000172	1.720614	0.291480	0.000017
 318	3.1541e+01	3.1487	-6.563714	0.000287	2.867690	0.485800	0.000029
 319	3.1641e+01	3.1602	-6.540496	0.000234	2.335119	0.395580	0.000023
 320	3.1741e+01	3.1717	-6.516462	0.000242	2.417053	0.409460	0.000024
 321	3.1840e+01	3.1792	-6.488763	0.000279	2.785756	0.471920	0.000028
 322	3.1939e+01	3.1929	-6.467174	0.000217	2.171251	0.367820	0.000022
 323	3.2039e+01	3.2020	-6.439475	0.000279	2.785756	0.471920	0.000028
 324	3.2139e+01	3.2098	-6.418700	0.000209	2.089317	0.353940	0.000021
 325	3.2238e+01	3.2189	-6.392223	0.000266	2.662855	0.451100	0.000027
 326	3.2337e+01	3.2294	-6.369819	0.000225	2.253185	0.381700	0.000023
 327	3.2437e+01	3.2411	-6.346601	0.000234	2.335119	0.395580	0.000023
 328	3.2536e+01	3.2484	-6.324197	0.000225	2.253185	0.381700	0.000023
 329	3.2636e+01	3.2587	-6.296905	0.000274	2.744789	0.464980	0.000027
 330	3.2736e+01	3.2719	-6.275723	0.000213	2.130284	0.360880	0.000021
 331	3.2835e+01	3.2804	-6.250875	0.000250	2.498987	0.423340	0.000025
 332	3.2934e+01	3.2891	-6.228879	0.000221	2.212218	0.374760	0.000022
 333	3.3034e+01	3.2989	-6.200772	0.000283	2.826723	0.478860	0.000028
 334	3.3133e+01	3.3086	-6.178368	0.000225	2.253185	0.381700	0.000023
 335	3.3233e+01	3.3172	-6.153520	0.000250	2.498987	0.423340	0.000025
 336	3.3333e+01	3.3280	-6.128265	0.000254	2.539954	0.430280	0.000025
 337	3.3432e+01	3.3408	-6.106676	0.000217	2.171251	0.367820	0.000022
 338	3.3532e+01	3.3500	-6.083457	0.000234	2.335119	0.395580	0.000023
 339	3.3631e+01	3.3576	-6.056980	0.000266	2.662855	0.451100	0.000027
 340	3.3730e+01	3.3670	-6.039872	0.000172	1.720614	0.291480	0.000017
 341	3.3830e+01	3.3782	-6.014616	0.000254	2.539954	0.430280	0.000025
 342	3.3929e+01	3.3863	-5.986102	0.000287	2.867690	0.485800	0.000029
 343	3.4029e+01	3.3967	-5.961662	0.000246	2.458020	0.416400	0.000025
 344	3.4129e+01	3.4086	-5.938443	0.000234	2.335119	0.395580	0.000023
 345	3.4228e+01	3.4170	-5.916040	0.000225	2.253185	0.381700	0.000023
 346	3.4328e+01	3.4280	-5.889562	0.000266	2.662855	0.451100	0.000027
 347	3.4427e+01	3.4356	-5.867973	0.000217	2.171251	0.367820	0.000022
 348	3.4526e+01	3.4495	-5.848421	0.000197	1.966416	0.333120	0.000020
 349	3.4626e+01	3.4576	-5.821943	0.000266	2.662855	0.451100	0.000027
 350	3.4725e+01	3.4690	-5.805242	0.000168	1.679647	0.284540	0.000017
 351	3.4825e+01	3.4785	-5.780394	0.000250	2.498987	0.423340	0.000025
 352	3.4925e+01	3.4869	-5.757176	0.000234	2.335119	0.395580	0.000023
 353	3.5024e+01	3.4986	-5.738438	0.000188	1.884482	0.319240	0.000019
 354	3.5123e+01	3.5118	-5.714812	0.000238	2.376086	0.402520	0.000024
 355	3.5223e+01	3.5178	-5.694038	0.000209	2.089317	0.353940	0.000021
 356	3.5322e+01	3.5265	-5.671634	0.000225	2.253185	0.381700	0.000023
 357	3.5422e+01	3.5389	-5.648415	0.000234	2.335119	0.395580	0.000023
 358	3.5522e+01	3.5471	-5.627234	0.000213	2.130284	0.360880	0.000021
 359	3.5621e+01	3.5581	-5.607681	0.000197	1.966416	0.333120	0.000020
 360	3.5721e+01	3.5674	-5.585685	0.000221	2.212218	0.374760	0.000022
 361	3.5820e+01	3.5760	-5.563688	0.000221	2.212218	0.374760	0.000022
 362	3.5919e+01	3.5865	-5.544543	0.000193	1.925449	0.326180	0.000019
 363	3.6019e+01	3.5979	-5.522954	0.000217	2.171251	0.367820	0.000022
 364	3.6118e+01	3.6065	-5.501772	0.000213	2.130284	0.360880	0.000021
 365	3.6218e+01	3.6157	-5.483849	0.000180	1.802548	0.305360	0.000018
 366	3.6318e+01	3.6254	-5.458187	0.000258	2.580921	0.437220	0.000026
 367	3.6417e+01	3.6349	-5.438634	0.000197	1.966416	0.333120	0.000020
 368	3.6517e+01	3.6470	-5.417452	0.000213	2.130284	0.360880	0.000021
 369	3.6616e+01	3.6587	-5.400344	0.000172	1.720614	0.291480	0.000017
 370	3.6715e+01	3.6662	-5.379977	0.000205	2.048350	0.347000	0.000020
 371	3.6815e+01	3.6787	-5.357573	0.000225	2.253185	0.381700	0.000023
 372	3.6914e+01	3.6884	-5.336391	0.000213	2.130284	0.360880	0.000021
 373	3.7014e+01	3.6976	-5.313987	0.000225	2.253185	0.381700	0.000023
 374	3.7114e+01	3.7071	-5.291991	0.000221	2.212218	0.374760	0.000022
 375	3.7213e+01	3.7151	-5.274475	0.000176	1.761581	0.298420	0.000018
 376	3.7313e+01	3.7273	-5.253701	0.000209	2.089317	0.353940	0.000021
 377	3.7412e+01	3.7375	-5.235370	0.000184	1.843515	0.312300	0.000018
 378	3.7511e+01	3.7479	-5.210522	0.000250	2.498987	0.423340	0.000025
 379	3.7611e+01	3.7562	-5.193007	0.000176	1.761581	0.298420	0.000018
 380	3.7711e+01	3.7669	-5.169381	0.000238	2.376086	0.402520	0.000024
 381	3.7810e+01	3.7759	-5.148606	0.000209	2.089317	0.353940	0.000021
 382	3.7910e+01	3.7854	-5.129054	0.000197	1.966416	0.333120	0.000020
 383	3.8009e+01	3.7973	-5.109094	0.000201	2.007383	0.340060	0.000020
 384	3.8108e+01	3.8067	-5.088319	0.000209	2.089317	0.353940	0.000021
 385	3.8208e+01	3.8149	-5.065916	0.000225	2.253185	0.381700	0.000023
 386	3.8307e+01	3.8270	-5.047585	0.000184	1.843515	0.312300	0.000018
 387	3.8407e+01	3.8360	-5.026811	0.000209	2.089317	0.353940	0.000021
 388	3.8507e+01	3.8464	-5.006036	0.000209	2.089317	0.353940	0.000021
 389	3.8606e+01	3.8563	-4.986891	0.000193	1.925449	0.326180	0.000019
 390	3.8706e+01	3.8695	-4.968153	0.000188	1.884482	0.319240	0.000019
 391	3.8805e+01	3.8760	-4.950230	0.000180	1.802548	0.305360	0.000018
 392	3.8904e+01	3.8845	-4.930678	0.000197	1.966416	0.333120	0.000020
 393	3.9004e+01	3.8936	-4.910311	0.000205	2.048350	0.347000	0.000020
 394	3.9103e+01	3.9059	-4.891573	0.000188	1.884482	0.319240	0.000019
 395	3.9203e+01	3.9175	-4.874057	0.000176	1.761581	0.298420	0.000018
 396	3.9303e+01	3.9228	-4.854098	0.000201	2.007383	0.340060	0.000020
 397	3.9402e+01	3.9346	-4.834952	0.000193	1.925449	0.326180	0.000019
 398	3.9502e+01	3.9442	-4.818659	0.000164	1.638680	0.277600	0.000016
 399	3.9601e+01	3.9561	-4.795440	0.000234	2.335119	0.395580	0.000023
 400	3.9700e+01	3.9628	-4.776702	0.000188	1.884482	0.319240	0.000019
 401	3.9800e+01	3.9770	-4.759187	0.000176	1.761581	0.298420	0.000018
 402	3.9900e+01	3.9857	-4.741264	0.000180	1.802548	0.305360	0.000018
 403	3.9999e+01	3.9939	-4.719674	0.000217	2.171251	0.367820	0.000022
 404	4.0099e+01	4.0029	-4.703788	0.000160	1.597713	0.270660	0.000016
 405	4.0198e+01	4.0148	-4.686680	0.000172	1.720614	0.291480	0.000017
 406	4.0297e+01	4.0260	-4.667535	0.000193	1.925449	0.326180	0.000019
 407	4.0397e+01	4.0372	-4.644316	0.000234	2.335119	0.395580	0.000023
 408	4.0496e+01	4.0467	-4.623542	0.000209	2.089317	0.353940	0.000021
 409	4.0596e+01	4.0549	-4.610507	0.000131	1.310944	0.222080	0.000013
 410	4.0696e+01	4.0652	-4.585659	0.000250	2.498987	0.423340	0.000025
 411	4.0795e+01	4.0765	-4.571402	0.000143	1.433845	0.242900	0.000014
 412	4.0895e+01	4.0846	-4.547369	0.000242	2.417053	0.409460	0.000024
 413	4.0994e+01	4.0952	-4.525779	0.000217	2.171251	0.367820	0.000022
 414	4.1093e+01	4.1074	-4.510300	0.000156	1.556746	0.263720	0.000016
 415	4.1193e+01	4.1145	-4.494414	0.000160	1.597713	0.270660	0.000016
 416	4.1292e+01	4.1253	-4.472825	0.000217	2.171251	0.367820	0.000022
 417	4.1392e+01	4.1351	-4.455716	0.000172	1.720614	0.291480	0.000017
 418	4.1492e+01	4.1444	-4.436571	0.000193	1.925449	0.326180	0.000019
 419	4.1591e+01	4.1578	-4.417426	0.000193	1.925449	0.326180	0.000019
 420	4.1691e+01	4.1653	-4.395430	0.000221	2.212218	0.374760	0.000022
 421	4.1790e+01	4.1784	-4.374248	0.000213	2.130284	0.360880	0.000021
 422	4.1889e+01	4.1869	-4.356325	0.000180	1.802548	0.305360	0.000018
 423	4.1989e+01	4.1979	-4.335143	0.000213	2.130284	0.360880	0.000021
 424	4.2089e+01	4.2023	-4.317627	0.000176	1.761581	0.298420	0.000018
 425	4.2188e+01	4.2147	-4.297668	0.000201	2.007383	0.340060	0.000020
 426	4.2288e+01	4.2230	-4.274449	0.000234	2.335119	0.395580	0.000023
 427	4.2387e+01	4.2348	-4.258970	0.000156	1.556746	0.263720	0.000016
 428	4.2486e+01	4.2474	-4.240640	0.000184	1.843515	0.312300	0.000018
 429	4.2586e+01	4.2550	-4.221495	0.000193	1.925449	0.326180	0.000019
 430	4.2685e+01	4.2629	-4.201535	0.000201	2.007383	0.340060	0.000020
 431	4.2785e+01	4.2750	-4.181168	0.000205	2.048350	0.347000	0.000020
 432	4.2885e+01	4.2837	-4.159578	0.000217	2.171251	0.367820	0.000022
 433	4.2984e+01	4.2942	-4.140026	0.000197	1.966416	0.333120	0.000020
 434	4.3084e+01	4.3047	-4.115178	0.000250	2.498987	0.423340	0.000025
 435	4.3183e+01	4.3191	-4.096033	0.000193	1.925449	0.326180	0.000019
 436	4.3282e+01	4.3228	-4.076888	0.000193	1.925449	0.326180	0.000019
 437	4.3382e+01	4.3337	-4.055299	0.000217	2.171251	0.367820	0.000022
 438	4.3481e+01	4.3447	-4.034524	0.000209	2.089317	0.353940	0.000021
 439	4.3581e+01	4.3535	-4.010898	0.000238	2.376086	0.402520	0.000024
 440	4.3681e+01	4.3639	-3.989309	0.000217	2.171251	0.367820	0.000022
 441	4.3780e+01	4.3768	-3.968127	0.000213	2.130284	0.360880	0.000021
 442	4.3880e+01	4.3816	-3.946538	0.000217	2.171251	0.367820	0.000022
 443	4.3979e+01	4.3934	-3.922912	0.000238	2.376086	0.402520	0.000024
 444	4.4078e+01	4.4020	-3.900916	0.000221	2.212218	0.374760	0.000022
 445	4.4178e+01	4.4141	-3.878919	0.000221	2.212218	0.374760	0.000022
 446	4.4278e+01	4.4212	-3.860182	0.000188	1.884482	0.319240	0.000019
 447	4.4377e+01	4.4326	-3.834112	0.000262	2.621888	0.444160	0.000026
 448	4.4477e+01	4.4463	-3.812930	0.000213	2.130284	0.360880	0.000021
 449	4.4576e+01	4.4518	-3.790119	0.000229	2.294152	0.388640	0.000023
 450	4.4675e+01	4.4639	-3.770566	0.000197	1.966416	0.333120	0.000020
 451	4.4775e+01	4.4735	-3.748570	0.000221	2.212218	0.374760	0.000022
 452	4.4874e+01	4.4818	-3.724537	0.000242	2.417053	0.409460	0.000024
 453	4.4974e+01	4.4923	-3.703355	0.000213	2.130284	0.360880	0.000021
 454	4.5074e+01	4.5008	-3.681766	0.000217	2.171251	0.367820	0.000022
 455	4.5173e+01	4.5131	-3.661399	0.000205	2.048350	0.347000	0.000020
 456	4.5273e+01	4.5232	-3.637365	0.000242	2.417053	0.409460	0.000024
 457	4.5372e+01	4.5303	-3.614554	0.000229	2.294152	0.388640	0.000023
 458	4.5471e+01	4.5428	-3.593780	0.000209	2.089317	0.353940	0.000021
 459	4.5571e+01	4.5547	-3.568524	0.000254	2.539954	0.430280	0.000025
 460	4.5670e+01	4.5639	-3.546935	0.000217	2.171251	0.367820	0.000022
 461	4.5770e+01	4.5734	-3.523717	0.000234	2.335119	0.395580	0.000023
 462	4.5870e+01	4.5831	-3.503757	0.000201	2.007383	0.340060	0.000020
 463	4.5969e+01	4.5937	-3.482575	0.000213	2.130284	0.360880	0.000021
 464	4.6069e+01	4.6037	-3.457727	0.000250	2.498987	0.423340	0.000025
 465	4.6168e+01	4.6122	-3.435323	0.000225	2.253185	0.381700	0.000023
 466	4.6267e+01	4.6219	-3.413734	0.000217	2.171251	0.367820	0.000022
 467	4.6367e+01	4.6323	-3.388886	0.000250	2.498987	0.423340	0.000025
 468	4.6467e+01	4.6413	-3.367705	0.000213	2.130284	0.360880	0.000021
 469	4.6566e+01	4.6538	-3.343671	0.000242	2.417053	0.409460	0.000024
 470	4.6666e+01	4.6635	-3.319231	0.000246	2.458020	0.416400	0.000025
 471	4.6765e+01	4.6693	-3.301308	0.000180	1.802548	0.305360	0.000018
 472	4.6864e+01	4.6850	-3.269535	0.000320	3.195426	0.541320	0.000032
 473	4.6964e+01	4.6912	-3.253241	0.000164	1.638680	0.277600	0.000016
 474	4.7063e+01	4.7005	-3.226357	0.000270	2.703822	0.458040	0.000027
 475	4.7163e+01	4.7096	-3.203953	0.000225	2.253185	0.381700	0.000023
 476	4.7263e+01	4.7239	-3.181142	0.000229	2.294152	0.388640	0.000023
 477	4.7362e+01	4.7326	-3.157923	0.000234	2.335119	0.395580	0.000023
 478	4.7462e+01	4.7430	-3.130631	0.000274	2.744789	0.464980	0.000027
 479	4.7561e+01	4.7520	-3.109042	0.000217	2.171251	0.367820	0.000022
 480	4.7660e+01	4.7604	-3.082157	0.000270	2.703822	0.458040	0.000027
 481	4.7760e+01	4.7725	-3.059346	0.000229	2.294152	0.388640	0.000023
 482	4.7859e+01	4.7832	-3.036535	0.000229	2.294152	0.388640	0.000023
 483	4.7959e+01	4.7941	-3.011687	0.000250	2.498987	0.423340	0.000025
 484	4.8059e+01	4.8028	-2.991727	0.000201	2.007383	0.340060	0.000020
 485	4.8158e+01	4.8096	-2.964028	0.000279	2.785756	0.471920	0.000028
 486	4.8258e+01	4.8203	-2.939588	0.000246	2.458020	0.416400	0.000025
 487	4.8357e+01	4.8325	-2.914740	0.000250	2.498987	0.423340	0.000025
 488	4.8456e+01	4.8421	-2.891521	0.000234	2.335119	0.395580	0.000023
 489	4.8556e+01	4.8510	-2.865044	0.000266	2.662855	0.451100	0.000027
 490	4.8656e+01	4.8609	-2.843455	0.000217	2.171251	0.367820	0.000022
 491	4.8755e+01	4.8700	-2.819829	0.000238	2.376086	0.402520	0.000024
 492	4.8855e+01	4.8821	-2.798240	0.000217	2.171251	0.367820	0.000022
 493	4.8954e+01	4.8916	-2.772170	0.000262	2.621888	0.444160	0.000026
 494	4.9053e+01	4.9007	-2.750173	0.000221	2.212218	0.374760	0.000022
 495	4.9153e+01	4.9122	-2.723289	0.000270	2.703822	0.458040	0.000027
 496	4.9252e+01	4.9206	-2.702107	0.000213	2.130284	0.360880	0.000021
 497	4.9352e+01	4.9291	-2.679296	0.000229	2.294152	0.388640	0.000023
 498	4.9452e+01	4.9393	-2.656484	0.000229	2.294152	0.388640	0.000023
 499	4.9551e+01	4.9487	-2.630007	0.000266	2.662855	0.451100	0.000027
 500	4.9651e+01	4.9612	-2.604752	0.000254	2.539954	0.430280	0.000025
 501	4.9750e+01	4.9706	-2.582348	0.000225	2.253185	0.381700	0.000023
 502	4.9849e+01	4.9795	-2.562796	0.000197	1.966416	0.333120	0.000020
 503	4.9949e+01	4.9918	-2.535096	0.000279	2.785756	0.471920	0.000028
 504	5.0048e+01	5.0002	-2.515544	0.000197	1.966416	0.333120	0.000020
 505	5.0148e+01	5.0109	-2.490289	0.000254	2.539954	0.430280	0.000025
 506	5.0248e+01	5.0234	-2.465441	0.000250	2.498987	0.423340	0.000025
 507	5.0347e+01	5.0301	-2.441000	0.000246	2.458020	0.416400	0.000025
 508	5.0447e+01	5.0404	-2.418596	0.000225	2.253185	0.381700	0.000023
 509	5.0546e+01	5.0505	-2.394971	0.000238	2.376086	0.402520	0.000024
 510	5.0645e+01	5.0594	-2.374196	0.000209	2.089317	0.353940	0.000021
 511	5.0745e+01	5.0710	-2.351385	0.000229	2.294152	0.388640	0.000023
 512	5.0844e+01	5.0790	-2.324093	0.000274	2.744789	0.464980	0.000027
 513	5.0944e+01	5.0903	-2.304540	0.000197	1.966416	0.333120	0.000020
 514	5.1044e+01	5.1008	-2.279693	0.000250	2.498987	0.423340	0.000025
 515	5.1143e+01	5.1081	-2.259733	0.000201	2.007383	0.340060	0.000020
 516	5.1242e+01	5.1200	-2.236107	0.000238	2.376086	0.402520	0.000024
 517	5.1342e+01	5.1301	-2.211666	0.000246	2.458020	0.416400	0.000025
 518	5.1441e+01	5.1394	-2.192929	0.000188	1.884482	0.319240	0.000019
 519	5.1541e+01	5.1502	-2.167673	0.000254	2.539954	0.430280	0.000025
 520	5.1641e+01	5.1589	-2.146492	0.000213	2.130284	0.360880	0.000021
 521	5.1740e+01	5.1692	-2.126124	0.000205	2.048350	0.347000	0.000020
 522	5.1840e+01	5.1795	-2.106572	0.000197	1.966416	0.333120	0.000020
 523	5.1939e+01	5.1884	-2.083353	0.000234	2.335119	0.395580	0.000023
 524	5.2038e+01	5.1980	-2.060135	0.000234	2.335119	0.395580	0.000023
 525	5.2138e+01	5.2090	-2.039360	0.000209	2.089317	0.353940	0.000021
 526	5.2237e+01	5.2207	-2.018993	0.000205	2.048350	0.347000	0.000020
 527	5.2337e+01	5.2287	-2.002292	0.000168	1.679647	0.284540	0.000017
 528	5.2437e+01	5.2386	-1.977852	0.000246	2.458020	0.416400	0.000025
 529	5.2536e+01	5.2485	-1.957485	0.000205	2.048350	0.347000	0.000020
 530	5.2636e+01	5.2578	-1.937525	0.000201	2.007383	0.340060	0.000020
 531	5.2735e+01	5.2700	-1.913899	0.000238	2.376086	0.402520	0.000024
 532	5.2834e+01	5.2796	-1.893125	0.000209	2.089317	0.353940	0.000021
 533	5.2934e+01	5.2874	-1.872350	0.000209	2.089317	0.353940	0.000021
 534	5.3033e+01	5.2991	-1.852390	0.000201	2.007383	0.340060	0.000020
 535	5.3133e+01	5.3098	-1.834467	0.000180	1.802548	0.305360	0.000018
 536	5.3233e+01	5.3194	-1.807175	0.000274	2.744789	0.464980	0.000027
 537	5.3332e+01	5.3271	-1.789659	0.000176	1.761581	0.298420	0.000018
 538	5.3431e+01	5.3388	-1.764812	0.000250	2.498987	0.423340	0.000025
 539	5.3531e+01	5.3500	-1.745259	0.000197	1.966416	0.333120	0.000020
 540	5.3630e+01	5.3564	-1.726929	0.000184	1.843515	0.312300	0.000018
 541	5.3730e+01	5.3663	-1.707784	0.000193	1.925449	0.326180	0.000019
 542	5.3830e+01	5.3786	-1.686602	0.000213	2.130284	0.360880	0.000021
 543	5.3929e+01	5.3876	-1.665420	0.000213	2.130284	0.360880	0.000021
 544	5.4029e+01	5.3985	-1.643424	0.000221	2.212218	0.374760	0.000022
 545	5.4128e+01	5.4082	-1.626722	0.000168	1.679647	0.284540	0.000017
 546	5.4227e+01	5.4168	-1.603504	0.000234	2.335119	0.395580	0.000023
 547	5.4327e+01	5.4283	-1.583952	0.000197	1.966416	0.333120	0.000020
 548	5.4426e+01	5.4368	-1.560326	0.000238	2.376086	0.402520	0.000024
 549	5.4526e+01	5.4499	-1.542403	0.000180	1.802548	0.305360	0.000018
 550	5.4626e+01	5.4556	-1.521628	0.000209	2.089317	0.353940	0.000021
 551	5.4725e+01	5.4690	-1.501261	0.000205	2.048350	0.347000	0.000020
 552	5.4825e+01	5.4778	-1.477228	0.000242	2.417053	0.409460	0.000024
 553	5.4924e+01	5.4859	-1.458083	0.000193	1.925449	0.326180	0.000019
 554	5.5023e+01	5.4978	-1.440974	0.000172	1.720614	0.291480	0.000017
 555	5.5123e+01	5.5047	-1.418978	0.000221	2.212218	0.374760	0.000022
 556	5.5222e+01	5.5166	-1.398611	0.000205	2.048350	0.347000	0.000020
 557	5.5322e+01	5.5283	-1.378651	0.000201	2.007383	0.340060	0.000020
 558	5.5422e+01	5.5361	-1.357876	0.000209	2.089317	0.353940	0.000021
 559	5.5521e+01	5.5483	-1.337509	0.000205	2.048350	0.347000	0.000020
 560	5.5620e+01	5.5574	-1.322030	0.000156	1.556746	0.263720	0.000016
 561	5.5720e+01	5.5686	-1.302478	0.000197	1.966416	0.333120	0.000020
 562	5.5819e+01	5.5790	-1.280074	0.000225	2.253185	0.381700	0.000023
 563	5.5919e+01	5.5875	-1.264188	0.000160	1.597713	0.270660	0.000016
 564	5.6019e+01	5.5961	-1.242598	0.000217	2.171251	0.367820	0.000022
 565	5.6118e+01	5.6040	-1.225897	0.000168	1.679647	0.284540	0.000017
 566	5.6218e+01	5.6188	-1.206752	0.000193	1.925449	0.326180	0.000019
 567	5.6317e+01	5.6261	-1.183534	0.000234	2.335119	0.395580	0.000023
 568	5.6416e+01	5.6374	-1.164389	0.000193	1.925449	0.326180	0.000019
 569	5.6516e+01	5.6466	-1.146058	0.000184	1.843515	0.312300	0.000018
 570	5.6615e+01	5.6556	-1.130172	0.000160	1.597713	0.270660	0.000016
 571	5.6715e+01	5.6678	-1.107361	0.000229	2.294152	0.388640	0.000023
 572	5.6815e+01	5.6778	-1.088216	0.000193	1.925449	0.326180	0.000019
 573	5.6914e+01	5.6860	-1.070293	0.000180	1.802548	0.305360	0.000018
 574	5.7014e+01	5.6969	-1.053592	0.000168	1.679647	0.284540	0.000017
 575	5.7113e+01	5.7081	-1.031595	0.000221	2.212218	0.374760	0.000022
 576	5.7212e+01	5.7171	-1.014894	0.000168	1.679647	0.284540	0.000017
 577	5.7312e+01	5.7278	-0.996971	0.000180	1.802548	0.305360	0.000018
 578	5.7411e+01	5.7357	-0.971308	0.000258	2.580921	0.437220	0.000026
 579	5.7511e+01	5.7461	-0.955015	0.000164	1.638680	0.277600	0.000016
 580	5.7611e+01	5.7551	-0.929352	0.000258	2.580921	0.437220	0.000026
 581	5.7710e+01	5.7672	-0.911429	0.000180	1.802548	0.305360	0.000018
 582	5.7809e+01	5.7774	-0.891062	0.000205	2.048350	0.347000	0.000020
 583	5.7909e+01	5.7839	-0.873953	0.000172	1.720614	0.291480	0.000017
 584	5.8008e+01	5.7959	-0.858067	0.000160	1.597713	0.270660	0.000016
 585	5.8108e+01	5.8083	-0.836071	0.000221	2.212218	0.374760	0.000022
 586	5.8208e+01	5.8167	-0.822221	0.000139	1.392878	0.235960	0.000014
 587	5.8307e+01	5.8253	-0.794929	0.000274	2.744789	0.464980	0.000027
 588	5.8407e+01	5.8360	-0.774155	0.000209	2.089317	0.353940	0.000021
 589	5.8506e+01	5.8460	-0.756231	0.000180	1.802548	0.305360	0.000018
 590	5.8605e+01	5.8558	-0.739530	0.000168	1.679647	0.284540	0.000017
 591	5.8705e+01	5.8675	-0.717534	0.000221	2.212218	0.374760	0.000022
