»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:39:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:38:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8104	-5.197080	0.000209	2.088830	0.353857	0.000021
 285	2.8258e+01	2.8223	-5.176713	0.000205	2.047873	0.346919	0.000020
 286	2.8358e+01	2.8323	-5.153902	0.000229	2.293618	0.388549	0.000023
 287	2.8457e+01	2.8419	-5.131905	0.000221	2.211703	0.374673	0.000022
 288	2.8556e+01	2.8515	-5.112760	0.000193	1.925000	0.326104	0.000019
 289	2.8656e+01	2.8616	-5.088727	0.000242	2.416490	0.409364	0.000024
 290	2.8756e+01	2.8709	-5.068767	0.000201	2.006915	0.339981	0.000020
 291	2.8855e+01	2.8822	-5.048807	0.000201	2.006915	0.339981	0.000020
 292	2.8954e+01	2.8903	-5.027625	0.000213	2.129788	0.360796	0.000021
 293	2.9054e+01	2.9029	-5.005629	0.000221	2.211703	0.374673	0.000022
 294	2.9154e+01	2.9133	-4.984040	0.000217	2.170745	0.367734	0.000022
 295	2.9253e+01	2.9224	-4.966524	0.000176	1.761171	0.298350	0.000018
 296	2.9352e+01	2.9321	-4.947786	0.000188	1.884043	0.319166	0.000019
 297	2.9452e+01	2.9419	-4.928234	0.000197	1.965958	0.333042	0.000020
 298	2.9552e+01	2.9505	-4.903386	0.000250	2.498405	0.423241	0.000025
 299	2.9651e+01	2.9607	-4.882204	0.000213	2.129788	0.360796	0.000021
 300	2.9750e+01	2.9710	-4.861022	0.000213	2.129788	0.360796	0.000021
 301	2.9850e+01	2.9803	-4.836989	0.000242	2.416490	0.409364	0.000024
 302	2.9950e+01	2.9919	-4.816622	0.000205	2.047873	0.346919	0.000020
 303	3.0049e+01	3.0017	-4.798292	0.000184	1.843086	0.312227	0.000018
 304	3.0148e+01	3.0108	-4.774258	0.000242	2.416490	0.409364	0.000024
 305	3.0248e+01	3.0197	-4.754706	0.000197	1.965958	0.333042	0.000020
 306	3.0348e+01	3.0299	-4.735153	0.000197	1.965958	0.333042	0.000020
 307	3.0447e+01	3.0406	-4.716008	0.000193	1.925000	0.326104	0.000019
 308	3.0547e+01	3.0498	-4.691160	0.000250	2.498405	0.423241	0.000025
 309	3.0646e+01	3.0599	-4.678126	0.000131	1.310639	0.222028	0.000013
 310	3.0745e+01	3.0707	-4.656944	0.000213	2.129788	0.360796	0.000021
 311	3.0845e+01	3.0801	-4.635762	0.000213	2.129788	0.360796	0.000021
 312	3.0945e+01	3.0907	-4.616209	0.000197	1.965958	0.333042	0.000020
 313	3.1044e+01	3.1018	-4.594213	0.000221	2.211703	0.374673	0.000022
 314	3.1143e+01	3.1112	-4.578327	0.000160	1.597341	0.270597	0.000016
 315	3.1243e+01	3.1216	-4.558774	0.000197	1.965958	0.333042	0.000020
 316	3.1343e+01	3.1308	-4.538814	0.000201	2.006915	0.339981	0.000020
 317	3.1442e+01	3.1403	-4.519262	0.000197	1.965958	0.333042	0.000020
 318	3.1541e+01	3.1477	-4.496858	0.000225	2.252660	0.381611	0.000023
 319	3.1641e+01	3.1590	-4.479750	0.000172	1.720213	0.291412	0.000017
 320	3.1741e+01	3.1691	-4.463049	0.000168	1.679256	0.284474	0.000017
 321	3.1840e+01	3.1816	-4.439015	0.000242	2.416490	0.409364	0.000024
 322	3.1939e+01	3.1898	-4.425166	0.000139	1.392554	0.235905	0.000014
 323	3.2039e+01	3.1993	-4.409279	0.000160	1.597341	0.270597	0.000016
 324	3.2139e+01	3.2094	-4.391764	0.000176	1.761171	0.298350	0.000018
 325	3.2238e+01	3.2186	-4.369767	0.000221	2.211703	0.374673	0.000022
 326	3.2337e+01	3.2279	-4.355103	0.000147	1.474468	0.249782	0.000015
 327	3.2437e+01	3.2414	-4.332699	0.000225	2.252660	0.381611	0.000023
 328	3.2536e+01	3.2494	-4.313961	0.000188	1.884043	0.319166	0.000019
 329	3.2636e+01	3.2591	-4.292372	0.000217	2.170745	0.367734	0.000022
 330	3.2736e+01	3.2670	-4.273227	0.000193	1.925000	0.326104	0.000019
 331	3.2835e+01	3.2803	-4.251231	0.000221	2.211703	0.374673	0.000022
 332	3.2934e+01	3.2868	-4.237788	0.000135	1.351596	0.228967	0.000014
 333	3.3034e+01	3.3028	-4.217421	0.000205	2.047873	0.346919	0.000020
 334	3.3133e+01	3.3068	-4.194610	0.000229	2.293618	0.388549	0.000023
 335	3.3233e+01	3.3202	-4.176687	0.000180	1.802128	0.305289	0.000018
 336	3.3333e+01	3.3318	-4.157134	0.000197	1.965958	0.333042	0.000020
 337	3.3432e+01	3.3375	-4.135138	0.000221	2.211703	0.374673	0.000022
 338	3.3532e+01	3.3492	-4.118437	0.000168	1.679256	0.284474	0.000017
 339	3.3631e+01	3.3591	-4.098477	0.000201	2.006915	0.339981	0.000020
 340	3.3730e+01	3.3678	-4.079739	0.000188	1.884043	0.319166	0.000019
 341	3.3830e+01	3.3772	-4.056113	0.000238	2.375532	0.402426	0.000024
 342	3.3929e+01	3.3875	-4.036968	0.000193	1.925000	0.326104	0.000019
 343	3.4029e+01	3.3987	-4.010898	0.000262	2.621277	0.444056	0.000026
 344	3.4129e+01	3.4087	-3.991346	0.000197	1.965958	0.333042	0.000020
 345	3.4228e+01	3.4189	-3.970164	0.000213	2.129788	0.360796	0.000021
 346	3.4328e+01	3.4291	-3.950204	0.000201	2.006915	0.339981	0.000020
 347	3.4427e+01	3.4375	-3.929023	0.000213	2.129788	0.360796	0.000021
 348	3.4526e+01	3.4492	-3.907026	0.000221	2.211703	0.374673	0.000022
 349	3.4626e+01	3.4579	-3.882586	0.000246	2.457447	0.416303	0.000025
 350	3.4725e+01	3.4684	-3.861404	0.000213	2.129788	0.360796	0.000021
 351	3.4825e+01	3.4792	-3.841037	0.000205	2.047873	0.346919	0.000020
 352	3.4925e+01	3.4898	-3.821891	0.000193	1.925000	0.326104	0.000019
 353	3.5024e+01	3.4988	-3.795007	0.000270	2.703192	0.457933	0.000027
 354	3.5123e+01	3.5083	-3.773418	0.000217	2.170745	0.367734	0.000022
 355	3.5223e+01	3.5175	-3.752643	0.000209	2.088830	0.353857	0.000021
 356	3.5322e+01	3.5289	-3.734720	0.000180	1.802128	0.305289	0.000018
 357	3.5422e+01	3.5380	-3.708243	0.000266	2.662235	0.450995	0.000027
 358	3.5522e+01	3.5494	-3.687876	0.000205	2.047873	0.346919	0.000020
 359	3.5621e+01	3.5597	-3.662621	0.000254	2.539362	0.430180	0.000025
 360	3.5721e+01	3.5681	-3.641846	0.000209	2.088830	0.353857	0.000021
 361	3.5820e+01	3.5799	-3.621479	0.000205	2.047873	0.346919	0.000020
 362	3.5919e+01	3.5896	-3.598260	0.000233	2.334575	0.395488	0.000023
 363	3.6019e+01	3.5978	-3.574227	0.000242	2.416490	0.409364	0.000024
 364	3.6118e+01	3.6089	-3.548157	0.000262	2.621277	0.444056	0.000026
 365	3.6218e+01	3.6160	-3.526161	0.000221	2.211703	0.374673	0.000022
 366	3.6318e+01	3.6260	-3.501720	0.000246	2.457447	0.416303	0.000025
 367	3.6417e+01	3.6404	-3.480131	0.000217	2.170745	0.367734	0.000022
 368	3.6517e+01	3.6456	-3.460579	0.000197	1.965958	0.333042	0.000020
 369	3.6616e+01	3.6565	-3.435323	0.000254	2.539362	0.430180	0.000025
 370	3.6715e+01	3.6700	-3.416586	0.000188	1.884043	0.319166	0.000019
 371	3.6815e+01	3.6768	-3.393367	0.000233	2.334575	0.395488	0.000023
 372	3.6914e+01	3.6855	-3.366075	0.000274	2.744150	0.464872	0.000027
 373	3.7014e+01	3.6956	-3.345708	0.000205	2.047873	0.346919	0.000020
 374	3.7114e+01	3.7069	-3.320453	0.000254	2.539362	0.430180	0.000025
 375	3.7213e+01	3.7164	-3.301715	0.000188	1.884043	0.319166	0.000019
 376	3.7313e+01	3.7258	-3.278089	0.000238	2.375532	0.402426	0.000024
 377	3.7412e+01	3.7379	-3.256093	0.000221	2.211703	0.374673	0.000022
 378	3.7511e+01	3.7481	-3.227171	0.000291	2.907979	0.492625	0.000029
 379	3.7611e+01	3.7570	-3.204768	0.000225	2.252660	0.381611	0.000023
 380	3.7711e+01	3.7684	-3.182364	0.000225	2.252660	0.381611	0.000023
 381	3.7810e+01	3.7766	-3.160367	0.000221	2.211703	0.374673	0.000022
 382	3.7910e+01	3.7852	-3.137963	0.000225	2.252660	0.381611	0.000023
 383	3.8009e+01	3.7979	-3.116782	0.000213	2.129788	0.360796	0.000021
 384	3.8108e+01	3.8049	-3.093970	0.000229	2.293618	0.388549	0.000023
 385	3.8208e+01	3.8161	-3.070344	0.000238	2.375532	0.402426	0.000024
 386	3.8307e+01	3.8293	-3.049570	0.000209	2.088830	0.353857	0.000021
 387	3.8407e+01	3.8393	-3.025129	0.000246	2.457447	0.416303	0.000025
 388	3.8507e+01	3.8471	-3.005577	0.000197	1.965958	0.333042	0.000020
 389	3.8606e+01	3.8578	-2.982358	0.000233	2.334575	0.395488	0.000023
 390	3.8706e+01	3.8665	-2.956696	0.000258	2.580320	0.437118	0.000026
 391	3.8805e+01	3.8757	-2.932255	0.000246	2.457447	0.416303	0.000025
 392	3.8904e+01	3.8873	-2.910259	0.000221	2.211703	0.374673	0.000022
 393	3.9004e+01	3.8960	-2.884596	0.000258	2.580320	0.437118	0.000026
 394	3.9103e+01	3.9045	-2.861378	0.000233	2.334575	0.395488	0.000023
 395	3.9203e+01	3.9187	-2.835715	0.000258	2.580320	0.437118	0.000026
 396	3.9303e+01	3.9236	-2.809238	0.000266	2.662235	0.450995	0.000027
 397	3.9402e+01	3.9346	-2.786427	0.000229	2.293618	0.388549	0.000023
 398	3.9502e+01	3.9460	-2.764023	0.000225	2.252660	0.381611	0.000023
 399	3.9601e+01	3.9552	-2.736324	0.000279	2.785107	0.471810	0.000028
 400	3.9700e+01	3.9669	-2.715956	0.000205	2.047873	0.346919	0.000020
 401	3.9800e+01	3.9757	-2.694775	0.000213	2.129788	0.360796	0.000021
 402	3.9900e+01	3.9855	-2.664631	0.000303	3.030852	0.513440	0.000030
 403	3.9999e+01	3.9934	-2.644672	0.000201	2.006915	0.339981	0.000020
 404	4.0099e+01	4.0032	-2.619009	0.000258	2.580320	0.437118	0.000026
 405	4.0198e+01	4.0139	-2.595383	0.000238	2.375532	0.402426	0.000024
 406	4.0297e+01	4.0260	-2.565647	0.000299	2.989894	0.506502	0.000030
 407	4.0397e+01	4.0387	-2.541207	0.000246	2.457447	0.416303	0.000025
 408	4.0496e+01	4.0450	-2.515137	0.000262	2.621277	0.444056	0.000026
 409	4.0596e+01	4.0546	-2.487845	0.000274	2.744150	0.464872	0.000027
 410	4.0696e+01	4.0631	-2.463404	0.000246	2.457447	0.416303	0.000025
 411	4.0795e+01	4.0736	-2.439778	0.000238	2.375532	0.402426	0.000024
 412	4.0895e+01	4.0869	-2.415338	0.000246	2.457447	0.416303	0.000025
 413	4.0994e+01	4.0938	-2.388453	0.000270	2.703192	0.457933	0.000027
 414	4.1093e+01	4.1040	-2.366049	0.000225	2.252660	0.381611	0.000023
 415	4.1193e+01	4.1152	-2.342831	0.000233	2.334575	0.395488	0.000023
 416	4.1292e+01	4.1232	-2.319612	0.000233	2.334575	0.395488	0.000023
 417	4.1392e+01	4.1351	-2.296394	0.000233	2.334575	0.395488	0.000023
 418	4.1492e+01	4.1468	-2.269916	0.000266	2.662235	0.450995	0.000027
 419	4.1591e+01	4.1547	-2.249957	0.000201	2.006915	0.339981	0.000020
 420	4.1691e+01	4.1663	-2.225109	0.000250	2.498405	0.423241	0.000025
 421	4.1790e+01	4.1729	-2.198224	0.000270	2.703192	0.457933	0.000027
 422	4.1889e+01	4.1841	-2.175413	0.000229	2.293618	0.388549	0.000023
 423	4.1989e+01	4.1933	-2.157490	0.000180	1.802128	0.305289	0.000018
 424	4.2089e+01	4.2051	-2.129383	0.000283	2.826064	0.478748	0.000028
 425	4.2188e+01	4.2132	-2.109423	0.000201	2.006915	0.339981	0.000020
 426	4.2288e+01	4.2242	-2.084983	0.000246	2.457447	0.416303	0.000025
 427	4.2387e+01	4.2356	-2.065023	0.000201	2.006915	0.339981	0.000020
 428	4.2486e+01	4.2450	-2.039768	0.000254	2.539362	0.430180	0.000025
 429	4.2586e+01	4.2580	-2.017771	0.000221	2.211703	0.374673	0.000022
 430	4.2685e+01	4.2651	-2.002700	0.000152	1.515426	0.256720	0.000015
 431	4.2785e+01	4.2723	-1.971334	0.000315	3.153724	0.534255	0.000032
 432	4.2885e+01	4.2834	-1.954633	0.000168	1.679256	0.284474	0.000017
 433	4.2984e+01	4.2942	-1.934266	0.000205	2.047873	0.346919	0.000020
 434	4.3084e+01	4.3043	-1.911048	0.000233	2.334575	0.395488	0.000023
 435	4.3183e+01	4.3144	-1.888236	0.000229	2.293618	0.388549	0.000023
 436	4.3282e+01	4.3247	-1.867869	0.000205	2.047873	0.346919	0.000020
 437	4.3382e+01	4.3353	-1.848724	0.000193	1.925000	0.326104	0.000019
 438	4.3481e+01	4.3465	-1.829172	0.000197	1.965958	0.333042	0.000020
 439	4.3581e+01	4.3572	-1.805953	0.000233	2.334575	0.395488	0.000023
 440	4.3681e+01	4.3661	-1.783142	0.000229	2.293618	0.388549	0.000023
 441	4.3780e+01	4.3728	-1.763997	0.000193	1.925000	0.326104	0.000019
 442	4.3880e+01	4.3816	-1.743630	0.000205	2.047873	0.346919	0.000020
 443	4.3979e+01	4.3952	-1.719597	0.000242	2.416490	0.409364	0.000024
 444	4.4078e+01	4.4022	-1.701266	0.000184	1.843086	0.312227	0.000018
 445	4.4178e+01	4.4123	-1.679270	0.000221	2.211703	0.374673	0.000022
 446	4.4278e+01	4.4251	-1.658903	0.000205	2.047873	0.346919	0.000020
 447	4.4377e+01	4.4338	-1.638943	0.000201	2.006915	0.339981	0.000020
 448	4.4477e+01	4.4438	-1.616946	0.000221	2.211703	0.374673	0.000022
 449	4.4576e+01	4.4560	-1.599023	0.000180	1.802128	0.305289	0.000018
 450	4.4675e+01	4.4637	-1.579878	0.000193	1.925000	0.326104	0.000019
 451	4.4775e+01	4.4754	-1.558696	0.000213	2.129788	0.360796	0.000021
 452	4.4874e+01	4.4833	-1.538736	0.000201	2.006915	0.339981	0.000020
 453	4.4974e+01	4.4933	-1.515111	0.000238	2.375532	0.402426	0.000024
 454	4.5074e+01	4.5037	-1.494336	0.000209	2.088830	0.353857	0.000021
 455	4.5173e+01	4.5129	-1.476413	0.000180	1.802128	0.305289	0.000018
 456	4.5273e+01	4.5231	-1.452380	0.000242	2.416490	0.409364	0.000024
 457	4.5372e+01	4.5336	-1.434049	0.000184	1.843086	0.312227	0.000018
 458	4.5471e+01	4.5437	-1.410831	0.000233	2.334575	0.395488	0.000023
 459	4.5571e+01	4.5535	-1.390464	0.000205	2.047873	0.346919	0.000020
 460	4.5670e+01	4.5628	-1.373763	0.000168	1.679256	0.284474	0.000017
 461	4.5770e+01	4.5741	-1.351766	0.000221	2.211703	0.374673	0.000022
 462	4.5870e+01	4.5834	-1.331399	0.000205	2.047873	0.346919	0.000020
 463	4.5969e+01	4.5934	-1.313476	0.000180	1.802128	0.305289	0.000018
 464	4.6069e+01	4.6035	-1.294738	0.000188	1.884043	0.319166	0.000019
 465	4.6168e+01	4.6149	-1.275593	0.000193	1.925000	0.326104	0.000019
 466	4.6267e+01	4.6224	-1.251560	0.000242	2.416490	0.409364	0.000024
 467	4.6367e+01	4.6319	-1.234044	0.000176	1.761171	0.298350	0.000018
 468	4.6467e+01	4.6408	-1.212862	0.000213	2.129788	0.360796	0.000021
 469	4.6566e+01	4.6531	-1.192903	0.000201	2.006915	0.339981	0.000020
 470	4.6666e+01	4.6644	-1.174572	0.000184	1.843086	0.312227	0.000018
 471	4.6765e+01	4.6721	-1.152576	0.000221	2.211703	0.374673	0.000022
 472	4.6864e+01	4.6824	-1.130579	0.000221	2.211703	0.374673	0.000022
 473	4.6964e+01	4.6935	-1.112656	0.000180	1.802128	0.305289	0.000018
 474	4.7063e+01	4.7022	-1.096770	0.000160	1.597341	0.270597	0.000016
 475	4.7163e+01	4.7119	-1.073144	0.000238	2.375532	0.402426	0.000024
 476	4.7263e+01	4.7221	-1.055221	0.000180	1.802128	0.305289	0.000018
 477	4.7362e+01	4.7305	-1.038520	0.000168	1.679256	0.284474	0.000017
 478	4.7462e+01	4.7414	-1.018560	0.000201	2.006915	0.339981	0.000020
 479	4.7561e+01	4.7498	-0.999008	0.000197	1.965958	0.333042	0.000020
 480	4.7660e+01	4.7605	-0.978640	0.000205	2.047873	0.346919	0.000020
 481	4.7760e+01	4.7728	-0.963976	0.000147	1.474468	0.249782	0.000015
 482	4.7859e+01	4.7799	-0.944016	0.000201	2.006915	0.339981	0.000020
 483	4.7959e+01	4.7926	-0.924057	0.000201	2.006915	0.339981	0.000020
 484	4.8059e+01	4.8004	-0.906541	0.000176	1.761171	0.298350	0.000018
 485	4.8158e+01	4.8104	-0.886581	0.000201	2.006915	0.339981	0.000020
 486	4.8258e+01	4.8212	-0.869473	0.000172	1.720213	0.291412	0.000017
 487	4.8357e+01	4.8317	-0.848698	0.000209	2.088830	0.353857	0.000021
 488	4.8456e+01	4.8425	-0.834441	0.000143	1.433511	0.242843	0.000014
 489	4.8556e+01	4.8537	-0.813259	0.000213	2.129788	0.360796	0.000021
 490	4.8656e+01	4.8630	-0.797780	0.000156	1.556383	0.263658	0.000016
 491	4.8755e+01	4.8724	-0.780672	0.000172	1.720213	0.291412	0.000017
 492	4.8855e+01	4.8837	-0.763564	0.000172	1.720213	0.291412	0.000017
 493	4.8954e+01	4.8912	-0.744011	0.000197	1.965958	0.333042	0.000020
 494	4.9053e+01	4.9023	-0.728532	0.000156	1.556383	0.263658	0.000016
 495	4.9153e+01	4.9117	-0.709387	0.000193	1.925000	0.326104	0.000019
 496	4.9252e+01	4.9224	-0.689835	0.000197	1.965958	0.333042	0.000020
 497	4.9352e+01	4.9316	-0.675578	0.000143	1.433511	0.242843	0.000014
 498	4.9452e+01	4.9424	-0.654803	0.000209	2.088830	0.353857	0.000021
 499	4.9551e+01	4.9514	-0.633621	0.000213	2.129788	0.360796	0.000021
 500	4.9651e+01	4.9624	-0.614884	0.000188	1.884043	0.319166	0.000019
 501	4.9750e+01	4.9709	-0.597368	0.000176	1.761171	0.298350	0.000018
 502	4.9849e+01	4.9804	-0.582704	0.000147	1.474468	0.249782	0.000015
 503	4.9949e+01	4.9941	-0.559485	0.000233	2.334575	0.395488	0.000023
 504	5.0048e+01	5.0019	-0.541562	0.000180	1.802128	0.305289	0.000018
 505	5.0148e+01	5.0114	-0.523232	0.000184	1.843086	0.312227	0.000018
 506	5.0248e+01	5.0198	-0.507752	0.000156	1.556383	0.263658	0.000016
 507	5.0347e+01	5.0286	-0.483719	0.000242	2.416490	0.409364	0.000024
 508	5.0447e+01	5.0400	-0.465389	0.000184	1.843086	0.312227	0.000018
 509	5.0546e+01	5.0506	-0.444207	0.000213	2.129788	0.360796	0.000021
 510	5.0645e+01	5.0587	-0.425877	0.000184	1.843086	0.312227	0.000018
 511	5.0745e+01	5.0694	-0.405510	0.000205	2.047873	0.346919	0.000020
 512	5.0844e+01	5.0793	-0.385550	0.000201	2.006915	0.339981	0.000020
 513	5.0944e+01	5.0896	-0.361924	0.000238	2.375532	0.402426	0.000024
 514	5.1044e+01	5.1012	-0.343186	0.000188	1.884043	0.319166	0.000019
 515	5.1143e+01	5.1105	-0.324448	0.000188	1.884043	0.319166	0.000019
 516	5.1242e+01	5.1223	-0.300415	0.000242	2.416490	0.409364	0.000024
 517	5.1342e+01	5.1292	-0.278826	0.000217	2.170745	0.367734	0.000022
 518	5.1441e+01	5.1392	-0.257644	0.000213	2.129788	0.360796	0.000021
 519	5.1541e+01	5.1495	-0.237277	0.000205	2.047873	0.346919	0.000020
 520	5.1641e+01	5.1595	-0.215281	0.000221	2.211703	0.374673	0.000022
 521	5.1740e+01	5.1662	-0.196950	0.000184	1.843086	0.312227	0.000018
 522	5.1840e+01	5.1797	-0.172917	0.000242	2.416490	0.409364	0.000024
 523	5.1939e+01	5.1920	-0.152142	0.000209	2.088830	0.353857	0.000021
 524	5.2038e+01	5.1972	-0.130553	0.000217	2.170745	0.367734	0.000022
 525	5.2138e+01	5.2097	-0.108964	0.000217	2.170745	0.367734	0.000022
 526	5.2237e+01	5.2195	-0.086560	0.000225	2.252660	0.381611	0.000023
 527	5.2337e+01	5.2294	-0.065378	0.000213	2.129788	0.360796	0.000021
 528	5.2437e+01	5.2377	-0.044197	0.000213	2.129788	0.360796	0.000021
 529	5.2536e+01	5.2503	-0.021793	0.000225	2.252660	0.381611	0.000023
 530	5.2636e+01	5.2575	0.000204	0.000221	2.211703	0.374673	0.000022
 531	5.2735e+01	5.2683	0.024237	0.000242	2.416490	0.409364	0.000024
 532	5.2834e+01	5.2804	0.044604	0.000205	2.047873	0.346919	0.000020
 533	5.2934e+01	5.2907	0.067008	0.000225	2.252660	0.381611	0.000023
 534	5.3033e+01	5.3017	0.090226	0.000233	2.334575	0.395488	0.000023
 535	5.3133e+01	5.3101	0.110186	0.000201	2.006915	0.339981	0.000020
 536	5.3233e+01	5.3179	0.129331	0.000193	1.925000	0.326104	0.000019
 537	5.3332e+01	5.3292	0.154994	0.000258	2.580320	0.437118	0.000026
 538	5.3431e+01	5.3402	0.176583	0.000217	2.170745	0.367734	0.000022
 539	5.3531e+01	5.3500	0.200209	0.000238	2.375532	0.402426	0.000024
 540	5.3630e+01	5.3596	0.216910	0.000168	1.679256	0.284474	0.000017
 541	5.3730e+01	5.3681	0.240536	0.000238	2.375532	0.402426	0.000024
 542	5.3830e+01	5.3785	0.262125	0.000217	2.170745	0.367734	0.000022
 543	5.3929e+01	5.3890	0.284529	0.000225	2.252660	0.381611	0.000023
 544	5.4029e+01	5.3986	0.307747	0.000233	2.334575	0.395488	0.000023
 545	5.4128e+01	5.4079	0.330966	0.000233	2.334575	0.395488	0.000023
 546	5.4227e+01	5.4189	0.354999	0.000242	2.416490	0.409364	0.000024
 547	5.4327e+01	5.4304	0.376588	0.000217	2.170745	0.367734	0.000022
 548	5.4426e+01	5.4379	0.398992	0.000225	2.252660	0.381611	0.000023
 549	5.4526e+01	5.4494	0.420989	0.000221	2.211703	0.374673	0.000022
 550	5.4626e+01	5.4597	0.445022	0.000242	2.416490	0.409364	0.000024
 551	5.4725e+01	5.4693	0.465796	0.000209	2.088830	0.353857	0.000021
 552	5.4825e+01	5.4775	0.485756	0.000201	2.006915	0.339981	0.000020
 553	5.4924e+01	5.4893	0.504494	0.000188	1.884043	0.319166	0.000019
 554	5.5023e+01	5.4981	0.527712	0.000233	2.334575	0.395488	0.000023
 555	5.5123e+01	5.5093	0.554190	0.000266	2.662235	0.450995	0.000027
 556	5.5222e+01	5.5170	0.572927	0.000188	1.884043	0.319166	0.000019
 557	5.5322e+01	5.5299	0.597775	0.000250	2.498405	0.423241	0.000025
 558	5.5422e+01	5.5396	0.615698	0.000180	1.802128	0.305289	0.000018
 559	5.5521e+01	5.5474	0.640954	0.000254	2.539362	0.430180	0.000025
 560	5.5620e+01	5.5582	0.663357	0.000225	2.252660	0.381611	0.000023
 561	5.5720e+01	5.5685	0.686983	0.000238	2.375532	0.402426	0.000024
 562	5.5819e+01	5.5798	0.715090	0.000283	2.826064	0.478748	0.000028
 563	5.5919e+01	5.5886	0.737086	0.000221	2.211703	0.374673	0.000022
 564	5.6019e+01	5.5956	0.758676	0.000217	2.170745	0.367734	0.000022
 565	5.6118e+01	5.6061	0.784338	0.000258	2.580320	0.437118	0.000026
 566	5.6218e+01	5.6179	0.805113	0.000209	2.088830	0.353857	0.000021
 567	5.6317e+01	5.6269	0.829960	0.000250	2.498405	0.423241	0.000025
 568	5.6416e+01	5.6397	0.853994	0.000242	2.416490	0.409364	0.000024
 569	5.6516e+01	5.6496	0.878027	0.000242	2.416490	0.409364	0.000024
 570	5.6615e+01	5.6574	0.899616	0.000217	2.170745	0.367734	0.000022
 571	5.6715e+01	5.6683	0.924464	0.000250	2.498405	0.423241	0.000025
 572	5.6815e+01	5.6757	0.950534	0.000262	2.621277	0.444056	0.000026
 573	5.6914e+01	5.6887	0.973345	0.000229	2.293618	0.388549	0.000023
 574	5.7014e+01	5.6974	1.001044	0.000279	2.785107	0.471810	0.000028
 575	5.7113e+01	5.7073	1.025078	0.000242	2.416490	0.409364	0.000024
 576	5.7212e+01	5.7168	1.048703	0.000238	2.375532	0.402426	0.000024
 577	5.7312e+01	5.7262	1.076810	0.000283	2.826064	0.478748	0.000028
 578	5.7411e+01	5.7409	1.097585	0.000209	2.088830	0.353857	0.000021
 579	5.7511e+01	5.7464	1.119174	0.000217	2.170745	0.367734	0.000022
 580	5.7611e+01	5.7561	1.147688	0.000287	2.867022	0.485687	0.000029
 581	5.7710e+01	5.7685	1.171314	0.000238	2.375532	0.402426	0.000024
 582	5.7809e+01	5.7775	1.192903	0.000217	2.170745	0.367734	0.000022
 583	5.7909e+01	5.7879	1.217751	0.000250	2.498405	0.423241	0.000025
 584	5.8008e+01	5.7949	1.239747	0.000221	2.211703	0.374673	0.000022
 585	5.8108e+01	5.8091	1.263780	0.000242	2.416490	0.409364	0.000024
 586	5.8208e+01	5.8173	1.287406	0.000238	2.375532	0.402426	0.000024
 587	5.8307e+01	5.8266	1.307773	0.000205	2.047873	0.346919	0.000020
 588	5.8407e+01	5.8326	1.328548	0.000209	2.088830	0.353857	0.000021
 589	5.8506e+01	5.8472	1.354210	0.000258	2.580320	0.437118	0.000026
 590	5.8605e+01	5.8538	1.379466	0.000254	2.539362	0.430180	0.000025
 591	5.8705e+01	5.8674	1.399833	0.000205	2.047873	0.346919	0.000020
 592	5.8804e+01	5.8785	1.421014	0.000213	2.129788	0.360796	0.000021
 593	5.8904e+01	5.8863	1.445862	0.000250	2.498405	0.423241	0.000025
