»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:18:4
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:15:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8129	-4.163041	0.000209	2.087715	0.353668	0.000021
 285	2.8258e+01	2.8213	-4.145932	0.000172	1.719295	0.291256	0.000017
 286	2.8358e+01	2.8313	-4.117419	0.000287	2.865491	0.485427	0.000029
 287	2.8457e+01	2.8403	-4.099903	0.000176	1.760230	0.298191	0.000018
 288	2.8556e+01	2.8519	-4.078721	0.000213	2.128650	0.360603	0.000021
 289	2.8656e+01	2.8603	-4.057946	0.000209	2.087715	0.353668	0.000021
 290	2.8756e+01	2.8719	-4.033913	0.000242	2.415199	0.409146	0.000024
 291	2.8855e+01	2.8808	-4.011509	0.000225	2.251457	0.381407	0.000023
 292	2.8954e+01	2.8893	-3.995216	0.000164	1.637423	0.277387	0.000016
 293	2.9054e+01	2.9013	-3.971590	0.000237	2.374264	0.402211	0.000024
 294	2.9154e+01	2.9137	-3.950408	0.000213	2.128650	0.360603	0.000021
 295	2.9253e+01	2.9211	-3.933300	0.000172	1.719295	0.291256	0.000017
 296	2.9352e+01	2.9305	-3.909266	0.000242	2.415199	0.409146	0.000024
 297	2.9452e+01	2.9392	-3.886863	0.000225	2.251457	0.381407	0.000023
 298	2.9552e+01	2.9497	-3.870162	0.000168	1.678359	0.284322	0.000017
 299	2.9651e+01	2.9631	-3.849387	0.000209	2.087715	0.353668	0.000021
 300	2.9750e+01	2.9701	-3.831871	0.000176	1.760230	0.298191	0.000018
 301	2.9850e+01	2.9812	-3.809060	0.000229	2.292393	0.388342	0.000023
 302	2.9950e+01	2.9906	-3.789915	0.000192	1.923972	0.325930	0.000019
 303	3.0049e+01	3.0029	-3.770770	0.000192	1.923972	0.325930	0.000019
 304	3.0148e+01	3.0110	-3.750403	0.000205	2.046779	0.346734	0.000020
 305	3.0248e+01	3.0191	-3.732072	0.000184	1.842101	0.312060	0.000018
 306	3.0348e+01	3.0299	-3.708039	0.000242	2.415199	0.409146	0.000024
 307	3.0447e+01	3.0383	-3.689709	0.000184	1.842101	0.312060	0.000018
 308	3.0547e+01	3.0487	-3.669749	0.000201	2.005844	0.339799	0.000020
 309	3.0646e+01	3.0613	-3.651011	0.000188	1.883037	0.318995	0.000019
 310	3.0745e+01	3.0685	-3.634310	0.000168	1.678359	0.284322	0.000017
 311	3.0845e+01	3.0785	-3.609870	0.000246	2.456135	0.416081	0.000025
 312	3.0945e+01	3.0892	-3.597649	0.000123	1.228068	0.208040	0.000012
 313	3.1044e+01	3.0988	-3.572802	0.000250	2.497071	0.423015	0.000025
 314	3.1143e+01	3.1104	-3.556508	0.000164	1.637423	0.277387	0.000016
 315	3.1243e+01	3.1202	-3.535326	0.000213	2.128650	0.360603	0.000021
 316	3.1343e+01	3.1274	-3.517403	0.000180	1.801166	0.305126	0.000018
 317	3.1442e+01	3.1394	-3.493370	0.000242	2.415199	0.409146	0.000024
 318	3.1541e+01	3.1522	-3.477076	0.000164	1.637423	0.277387	0.000016
 319	3.1641e+01	3.1604	-3.457524	0.000196	1.964908	0.332864	0.000020
 320	3.1741e+01	3.1699	-3.436342	0.000213	2.128650	0.360603	0.000021
 321	3.1840e+01	3.1781	-3.413938	0.000225	2.251457	0.381407	0.000023
 322	3.1939e+01	3.1902	-3.397644	0.000164	1.637423	0.277387	0.000016
 323	3.2039e+01	3.2015	-3.374426	0.000233	2.333328	0.395277	0.000023
 324	3.2139e+01	3.2119	-3.356503	0.000180	1.801166	0.305126	0.000018
 325	3.2238e+01	3.2168	-3.334913	0.000217	2.169586	0.367538	0.000022
 326	3.2337e+01	3.2290	-3.313732	0.000213	2.128650	0.360603	0.000021
 327	3.2437e+01	3.2386	-3.294179	0.000196	1.964908	0.332864	0.000020
 328	3.2536e+01	3.2491	-3.269739	0.000246	2.456135	0.416081	0.000025
 329	3.2636e+01	3.2615	-3.248964	0.000209	2.087715	0.353668	0.000021
 330	3.2736e+01	3.2688	-3.233893	0.000151	1.514617	0.256583	0.000015
 331	3.2835e+01	3.2800	-3.208230	0.000258	2.578942	0.436885	0.000026
 332	3.2934e+01	3.2910	-3.191529	0.000168	1.678359	0.284322	0.000017
 333	3.3034e+01	3.3003	-3.167496	0.000242	2.415199	0.409146	0.000024
 334	3.3133e+01	3.3076	-3.147129	0.000205	2.046779	0.346734	0.000020
 335	3.3233e+01	3.3195	-3.125947	0.000213	2.128650	0.360603	0.000021
 336	3.3333e+01	3.3292	-3.108838	0.000172	1.719295	0.291256	0.000017
 337	3.3432e+01	3.3371	-3.086435	0.000225	2.251457	0.381407	0.000023
 338	3.3532e+01	3.3492	-3.062809	0.000237	2.374264	0.402211	0.000024
 339	3.3631e+01	3.3605	-3.042442	0.000205	2.046779	0.346734	0.000020
 340	3.3730e+01	3.3677	-3.020852	0.000217	2.169586	0.367538	0.000022
 341	3.3830e+01	3.3789	-2.999263	0.000217	2.169586	0.367538	0.000022
 342	3.3929e+01	3.3875	-2.976452	0.000229	2.292393	0.388342	0.000023
 343	3.4029e+01	3.3975	-2.959344	0.000172	1.719295	0.291256	0.000017
 344	3.4129e+01	3.4098	-2.934088	0.000254	2.538006	0.429950	0.000025
 345	3.4228e+01	3.4199	-2.912092	0.000221	2.210522	0.374472	0.000022
 346	3.4328e+01	3.4277	-2.894576	0.000176	1.760230	0.298191	0.000018
 347	3.4427e+01	3.4388	-2.875431	0.000192	1.923972	0.325930	0.000019
 348	3.4526e+01	3.4478	-2.854249	0.000213	2.128650	0.360603	0.000021
 349	3.4626e+01	3.4610	-2.832253	0.000221	2.210522	0.374472	0.000022
 350	3.4725e+01	3.4677	-2.816366	0.000160	1.596488	0.270452	0.000016
 351	3.4825e+01	3.4795	-2.793963	0.000225	2.251457	0.381407	0.000023
 352	3.4925e+01	3.4876	-2.775632	0.000184	1.842101	0.312060	0.000018
 353	3.5024e+01	3.4974	-2.754043	0.000217	2.169586	0.367538	0.000022
 354	3.5123e+01	3.5085	-2.737749	0.000164	1.637423	0.277387	0.000016
 355	3.5223e+01	3.5159	-2.713716	0.000242	2.415199	0.409146	0.000024
 356	3.5322e+01	3.5297	-2.694571	0.000192	1.923972	0.325930	0.000019
 357	3.5422e+01	3.5372	-2.671352	0.000233	2.333328	0.395277	0.000023
 358	3.5522e+01	3.5487	-2.654244	0.000172	1.719295	0.291256	0.000017
 359	3.5621e+01	3.5584	-2.635914	0.000184	1.842101	0.312060	0.000018
 360	3.5721e+01	3.5686	-2.616361	0.000196	1.964908	0.332864	0.000020
 361	3.5820e+01	3.5780	-2.596401	0.000201	2.005844	0.339799	0.000020
 362	3.5919e+01	3.5873	-2.577664	0.000188	1.883037	0.318995	0.000019
 363	3.6019e+01	3.6012	-2.557297	0.000205	2.046779	0.346734	0.000020
 364	3.6118e+01	3.6056	-2.536522	0.000209	2.087715	0.353668	0.000021
 365	3.6218e+01	3.6155	-2.515748	0.000209	2.087715	0.353668	0.000021
 366	3.6318e+01	3.6296	-2.494566	0.000213	2.128650	0.360603	0.000021
 367	3.6417e+01	3.6349	-2.475421	0.000192	1.923972	0.325930	0.000019
 368	3.6517e+01	3.6441	-2.455868	0.000196	1.964908	0.332864	0.000020
 369	3.6616e+01	3.6562	-2.431020	0.000250	2.497071	0.423015	0.000025
 370	3.6715e+01	3.6657	-2.408209	0.000229	2.292393	0.388342	0.000023
 371	3.6815e+01	3.6756	-2.390286	0.000180	1.801166	0.305126	0.000018
 372	3.6914e+01	3.6872	-2.367882	0.000225	2.251457	0.381407	0.000023
 373	3.7014e+01	3.6964	-2.347515	0.000205	2.046779	0.346734	0.000020
 374	3.7114e+01	3.7056	-2.328370	0.000192	1.923972	0.325930	0.000019
 375	3.7213e+01	3.7158	-2.303929	0.000246	2.456135	0.416081	0.000025
 376	3.7313e+01	3.7272	-2.281118	0.000229	2.292393	0.388342	0.000023
 377	3.7412e+01	3.7360	-2.264417	0.000168	1.678359	0.284322	0.000017
 378	3.7511e+01	3.7457	-2.236718	0.000278	2.783620	0.471558	0.000028
 379	3.7611e+01	3.7565	-2.218388	0.000184	1.842101	0.312060	0.000018
 380	3.7711e+01	3.7673	-2.197613	0.000209	2.087715	0.353668	0.000021
 381	3.7810e+01	3.7774	-2.173173	0.000246	2.456135	0.416081	0.000025
 382	3.7910e+01	3.7843	-2.154435	0.000188	1.883037	0.318995	0.000019
 383	3.8009e+01	3.7972	-2.128365	0.000262	2.619877	0.443819	0.000026
 384	3.8108e+01	3.8067	-2.106368	0.000221	2.210522	0.374472	0.000022
 385	3.8208e+01	3.8157	-2.081928	0.000246	2.456135	0.416081	0.000025
 386	3.8307e+01	3.8273	-2.058709	0.000233	2.333328	0.395277	0.000023
 387	3.8407e+01	3.8335	-2.035083	0.000237	2.374264	0.402211	0.000024
 388	3.8507e+01	3.8459	-2.011458	0.000237	2.374264	0.402211	0.000024
 389	3.8606e+01	3.8554	-1.985388	0.000262	2.619877	0.443819	0.000026
 390	3.8706e+01	3.8677	-1.971538	0.000139	1.391810	0.235779	0.000014
 391	3.8805e+01	3.8750	-1.944246	0.000274	2.742684	0.464623	0.000027
 392	3.8904e+01	3.8845	-1.923472	0.000209	2.087715	0.353668	0.000021
 393	3.9004e+01	3.8973	-1.899438	0.000242	2.415199	0.409146	0.000024
 394	3.9103e+01	3.9032	-1.874590	0.000250	2.497071	0.423015	0.000025
 395	3.9203e+01	3.9171	-1.847706	0.000270	2.701749	0.457689	0.000027
 396	3.9303e+01	3.9256	-1.829783	0.000180	1.801166	0.305126	0.000018
 397	3.9402e+01	3.9352	-1.803305	0.000266	2.660813	0.450754	0.000027
 398	3.9502e+01	3.9460	-1.778050	0.000254	2.538006	0.429950	0.000025
 399	3.9601e+01	3.9539	-1.754424	0.000237	2.374264	0.402211	0.000024
 400	3.9700e+01	3.9652	-1.734057	0.000205	2.046779	0.346734	0.000020
 401	3.9800e+01	3.9764	-1.711653	0.000225	2.251457	0.381407	0.000023
 402	3.9900e+01	3.9855	-1.690064	0.000217	2.169586	0.367538	0.000022
 403	3.9999e+01	3.9953	-1.665216	0.000250	2.497071	0.423015	0.000025
 404	4.0099e+01	4.0038	-1.644849	0.000205	2.046779	0.346734	0.000020
 405	4.0198e+01	4.0144	-1.621631	0.000233	2.333328	0.395277	0.000023
 406	4.0297e+01	4.0252	-1.599634	0.000221	2.210522	0.374472	0.000022
 407	4.0397e+01	4.0368	-1.578452	0.000213	2.128650	0.360603	0.000021
 408	4.0496e+01	4.0444	-1.554827	0.000237	2.374264	0.402211	0.000024
 409	4.0596e+01	4.0539	-1.537718	0.000172	1.719295	0.291256	0.000017
 410	4.0696e+01	4.0652	-1.513685	0.000242	2.415199	0.409146	0.000024
 411	4.0795e+01	4.0734	-1.493318	0.000205	2.046779	0.346734	0.000020
 412	4.0895e+01	4.0842	-1.470914	0.000225	2.251457	0.381407	0.000023
 413	4.0994e+01	4.0956	-1.448917	0.000221	2.210522	0.374472	0.000022
 414	4.1093e+01	4.1055	-1.428958	0.000201	2.005844	0.339799	0.000020
 415	4.1193e+01	4.1163	-1.406554	0.000225	2.251457	0.381407	0.000023
 416	4.1292e+01	4.1244	-1.382521	0.000242	2.415199	0.409146	0.000024
 417	4.1392e+01	4.1353	-1.365005	0.000176	1.760230	0.298191	0.000018
 418	4.1492e+01	4.1475	-1.342194	0.000229	2.292393	0.388342	0.000023
 419	4.1591e+01	4.1556	-1.322641	0.000196	1.964908	0.332864	0.000020
 420	4.1691e+01	4.1668	-1.294942	0.000278	2.783620	0.471558	0.000028
 421	4.1790e+01	4.1763	-1.274168	0.000209	2.087715	0.353668	0.000021
 422	4.1889e+01	4.1809	-1.256244	0.000180	1.801166	0.305126	0.000018
 423	4.1989e+01	4.1953	-1.235877	0.000205	2.046779	0.346734	0.000020
 424	4.2089e+01	4.2059	-1.211844	0.000242	2.415199	0.409146	0.000024
 425	4.2188e+01	4.2152	-1.194736	0.000172	1.719295	0.291256	0.000017
 426	4.2288e+01	4.2246	-1.171925	0.000229	2.292393	0.388342	0.000023
 427	4.2387e+01	4.2347	-1.149113	0.000229	2.292393	0.388342	0.000023
 428	4.2486e+01	4.2450	-1.127524	0.000217	2.169586	0.367538	0.000022
 429	4.2586e+01	4.2527	-1.107972	0.000196	1.964908	0.332864	0.000020
 430	4.2685e+01	4.2629	-1.086383	0.000217	2.169586	0.367538	0.000022
 431	4.2785e+01	4.2776	-1.062757	0.000237	2.374264	0.402211	0.000024
 432	4.2885e+01	4.2855	-1.042797	0.000201	2.005844	0.339799	0.000020
 433	4.2984e+01	4.2961	-1.017542	0.000254	2.538006	0.429950	0.000025
 434	4.3084e+01	4.3021	-0.996767	0.000209	2.087715	0.353668	0.000021
 435	4.3183e+01	4.3142	-0.973549	0.000233	2.333328	0.395277	0.000023
 436	4.3282e+01	4.3225	-0.952774	0.000209	2.087715	0.353668	0.000021
 437	4.3382e+01	4.3331	-0.932000	0.000209	2.087715	0.353668	0.000021
 438	4.3481e+01	4.3417	-0.910411	0.000217	2.169586	0.367538	0.000022
 439	4.3581e+01	4.3540	-0.887192	0.000233	2.333328	0.395277	0.000023
 440	4.3681e+01	4.3663	-0.866418	0.000209	2.087715	0.353668	0.000021
 441	4.3780e+01	4.3734	-0.845643	0.000209	2.087715	0.353668	0.000021
 442	4.3880e+01	4.3816	-0.824869	0.000209	2.087715	0.353668	0.000021
 443	4.3979e+01	4.3974	-0.800835	0.000242	2.415199	0.409146	0.000024
 444	4.4078e+01	4.4048	-0.779654	0.000213	2.128650	0.360603	0.000021
 445	4.4178e+01	4.4135	-0.756435	0.000233	2.333328	0.395277	0.000023
 446	4.4278e+01	4.4250	-0.734031	0.000225	2.251457	0.381407	0.000023
 447	4.4377e+01	4.4341	-0.709591	0.000246	2.456135	0.416081	0.000025
 448	4.4477e+01	4.4441	-0.688002	0.000217	2.169586	0.367538	0.000022
 449	4.4576e+01	4.4538	-0.667634	0.000205	2.046779	0.346734	0.000020
 450	4.4675e+01	4.4630	-0.647267	0.000205	2.046779	0.346734	0.000020
 451	4.4775e+01	4.4720	-0.622827	0.000246	2.456135	0.416081	0.000025
 452	4.4874e+01	4.4823	-0.607755	0.000151	1.514617	0.256583	0.000015
 453	4.4974e+01	4.4924	-0.586573	0.000213	2.128650	0.360603	0.000021
 454	4.5074e+01	4.5037	-0.562947	0.000237	2.374264	0.402211	0.000024
 455	4.5173e+01	4.5144	-0.542988	0.000201	2.005844	0.339799	0.000020
 456	4.5273e+01	4.5234	-0.522213	0.000209	2.087715	0.353668	0.000021
 457	4.5372e+01	4.5322	-0.505105	0.000172	1.719295	0.291256	0.000017
 458	4.5471e+01	4.5428	-0.481479	0.000237	2.374264	0.402211	0.000024
 459	4.5571e+01	4.5535	-0.459890	0.000217	2.169586	0.367538	0.000022
 460	4.5670e+01	4.5638	-0.443596	0.000164	1.637423	0.277387	0.000016
 461	4.5770e+01	4.5720	-0.423229	0.000205	2.046779	0.346734	0.000020
 462	4.5870e+01	4.5844	-0.403269	0.000201	2.005844	0.339799	0.000020
 463	4.5969e+01	4.5928	-0.380865	0.000225	2.251457	0.381407	0.000023
 464	4.6069e+01	4.6001	-0.360498	0.000205	2.046779	0.346734	0.000020
 465	4.6168e+01	4.6105	-0.345426	0.000151	1.514617	0.256583	0.000015
 466	4.6267e+01	4.6240	-0.328318	0.000172	1.719295	0.291256	0.000017
 467	4.6367e+01	4.6313	-0.307136	0.000213	2.128650	0.360603	0.000021
 468	4.6467e+01	4.6391	-0.292879	0.000143	1.432745	0.242714	0.000014
 469	4.6566e+01	4.6526	-0.270883	0.000221	2.210522	0.374472	0.000022
 470	4.6666e+01	4.6598	-0.252960	0.000180	1.801166	0.305126	0.000018
 471	4.6765e+01	4.6725	-0.236259	0.000168	1.678359	0.284322	0.000017
 472	4.6864e+01	4.6836	-0.214670	0.000217	2.169586	0.367538	0.000022
 473	4.6964e+01	4.6889	-0.195524	0.000192	1.923972	0.325930	0.000019
 474	4.7063e+01	4.7027	-0.176787	0.000188	1.883037	0.318995	0.000019
 475	4.7163e+01	4.7119	-0.158049	0.000188	1.883037	0.318995	0.000019
 476	4.7263e+01	4.7253	-0.140533	0.000176	1.760230	0.298191	0.000018
 477	4.7362e+01	4.7323	-0.125869	0.000147	1.473681	0.249648	0.000015
 478	4.7462e+01	4.7407	-0.105094	0.000209	2.087715	0.353668	0.000021
 479	4.7561e+01	4.7520	-0.088801	0.000164	1.637423	0.277387	0.000016
 480	4.7660e+01	4.7588	-0.073322	0.000156	1.555552	0.263518	0.000016
 481	4.7760e+01	4.7706	-0.049696	0.000237	2.374264	0.402211	0.000024
 482	4.7859e+01	4.7813	-0.034217	0.000156	1.555552	0.263518	0.000016
 483	4.7959e+01	4.7941	-0.015479	0.000188	1.883037	0.318995	0.000019
 484	4.8059e+01	4.8031	0.004073	0.000196	1.964908	0.332864	0.000020
 485	4.8158e+01	4.8130	0.023219	0.000192	1.923972	0.325930	0.000019
 486	4.8258e+01	4.8248	0.042771	0.000196	1.964908	0.332864	0.000020
 487	4.8357e+01	4.8308	0.057435	0.000147	1.473681	0.249648	0.000015
 488	4.8456e+01	4.8420	0.079024	0.000217	2.169586	0.367538	0.000022
 489	4.8556e+01	4.8532	0.095318	0.000164	1.637423	0.277387	0.000016
 490	4.8656e+01	4.8614	0.115278	0.000201	2.005844	0.339799	0.000020
 491	4.8755e+01	4.8693	0.133608	0.000184	1.842101	0.312060	0.000018
 492	4.8855e+01	4.8813	0.154790	0.000213	2.128650	0.360603	0.000021
 493	4.8954e+01	4.8932	0.179638	0.000250	2.497071	0.423015	0.000025
 494	4.9053e+01	4.8989	0.194302	0.000147	1.473681	0.249648	0.000015
 495	4.9153e+01	4.9112	0.214262	0.000201	2.005844	0.339799	0.000020
 496	4.9252e+01	4.9233	0.234222	0.000201	2.005844	0.339799	0.000020
 497	4.9352e+01	4.9298	0.252960	0.000188	1.883037	0.318995	0.000019
 498	4.9452e+01	4.9426	0.271697	0.000188	1.883037	0.318995	0.000019
 499	4.9551e+01	4.9520	0.292879	0.000213	2.128650	0.360603	0.000021
 500	4.9651e+01	4.9606	0.309988	0.000172	1.719295	0.291256	0.000017
 501	4.9750e+01	4.9734	0.329947	0.000201	2.005844	0.339799	0.000020
 502	4.9849e+01	4.9796	0.349500	0.000196	1.964908	0.332864	0.000020
 503	4.9949e+01	4.9899	0.374348	0.000250	2.497071	0.423015	0.000025
 504	5.0048e+01	4.9979	0.390234	0.000160	1.596488	0.270452	0.000016
 505	5.0148e+01	5.0108	0.408972	0.000188	1.883037	0.318995	0.000019
 506	5.0248e+01	5.0228	0.432598	0.000237	2.374264	0.402211	0.000024
 507	5.0347e+01	5.0314	0.448484	0.000160	1.596488	0.270452	0.000016
 508	5.0447e+01	5.0405	0.469666	0.000213	2.128650	0.360603	0.000021
 509	5.0546e+01	5.0491	0.488404	0.000188	1.883037	0.318995	0.000019
 510	5.0645e+01	5.0603	0.508771	0.000205	2.046779	0.346734	0.000020
 511	5.0745e+01	5.0688	0.528323	0.000196	1.964908	0.332864	0.000020
 512	5.0844e+01	5.0791	0.548283	0.000201	2.005844	0.339799	0.000020
 513	5.0944e+01	5.0916	0.567428	0.000192	1.923972	0.325930	0.000019
 514	5.1044e+01	5.1003	0.585351	0.000180	1.801166	0.305126	0.000018
 515	5.1143e+01	5.1101	0.605718	0.000205	2.046779	0.346734	0.000020
 516	5.1242e+01	5.1191	0.626900	0.000213	2.128650	0.360603	0.000021
 517	5.1342e+01	5.1283	0.644823	0.000180	1.801166	0.305126	0.000018
 518	5.1441e+01	5.1402	0.661932	0.000172	1.719295	0.291256	0.000017
 519	5.1541e+01	5.1495	0.681891	0.000201	2.005844	0.339799	0.000020
 520	5.1641e+01	5.1577	0.701444	0.000196	1.964908	0.332864	0.000020
 521	5.1740e+01	5.1682	0.718145	0.000168	1.678359	0.284322	0.000017
 522	5.1840e+01	5.1801	0.734846	0.000168	1.678359	0.284322	0.000017
 523	5.1939e+01	5.1939	0.757657	0.000229	2.292393	0.388342	0.000023
 524	5.2038e+01	5.1994	0.777210	0.000196	1.964908	0.332864	0.000020
 525	5.2138e+01	5.2082	0.792689	0.000156	1.555552	0.263518	0.000016
 526	5.2237e+01	5.2175	0.813463	0.000209	2.087715	0.353668	0.000021
 527	5.2337e+01	5.2285	0.833830	0.000205	2.046779	0.346734	0.000020
 528	5.2437e+01	5.2390	0.849309	0.000156	1.555552	0.263518	0.000016
 529	5.2536e+01	5.2475	0.867232	0.000180	1.801166	0.305126	0.000018
 530	5.2636e+01	5.2610	0.885155	0.000180	1.801166	0.305126	0.000018
 531	5.2735e+01	5.2692	0.909189	0.000242	2.415199	0.409146	0.000024
 532	5.2834e+01	5.2790	0.919779	0.000106	1.064325	0.180302	0.000011
 533	5.2934e+01	5.2860	0.941369	0.000217	2.169586	0.367538	0.000022
 534	5.3033e+01	5.3006	0.962550	0.000213	2.128650	0.360603	0.000021
 535	5.3133e+01	5.3074	0.980474	0.000180	1.801166	0.305126	0.000018
 536	5.3233e+01	5.3187	1.001655	0.000213	2.128650	0.360603	0.000021
 537	5.3332e+01	5.3299	1.021208	0.000196	1.964908	0.332864	0.000020
 538	5.3431e+01	5.3425	1.040353	0.000192	1.923972	0.325930	0.000019
 539	5.3531e+01	5.3500	1.062757	0.000225	2.251457	0.381407	0.000023
 540	5.3630e+01	5.3576	1.081087	0.000184	1.842101	0.312060	0.000018
 541	5.3730e+01	5.3686	1.102676	0.000217	2.169586	0.367538	0.000022
 542	5.3830e+01	5.3783	1.123451	0.000209	2.087715	0.353668	0.000021
 543	5.3929e+01	5.3855	1.143818	0.000205	2.046779	0.346734	0.000020
 544	5.4029e+01	5.3994	1.161334	0.000176	1.760230	0.298191	0.000018
 545	5.4128e+01	5.4082	1.182923	0.000217	2.169586	0.367538	0.000022
 546	5.4227e+01	5.4160	1.204919	0.000221	2.210522	0.374472	0.000022
 547	5.4327e+01	5.4285	1.225694	0.000209	2.087715	0.353668	0.000021
 548	5.4426e+01	5.4363	1.243209	0.000176	1.760230	0.298191	0.000018
 549	5.4526e+01	5.4465	1.266835	0.000237	2.374264	0.402211	0.000024
 550	5.4626e+01	5.4577	1.285980	0.000192	1.923972	0.325930	0.000019
 551	5.4725e+01	5.4689	1.311643	0.000258	2.578942	0.436885	0.000026
 552	5.4825e+01	5.4835	1.333640	0.000221	2.210522	0.374472	0.000022
 553	5.4924e+01	5.4876	1.354414	0.000209	2.087715	0.353668	0.000021
 554	5.5023e+01	5.4992	1.377633	0.000233	2.333328	0.395277	0.000023
 555	5.5123e+01	5.5091	1.398407	0.000209	2.087715	0.353668	0.000021
 556	5.5222e+01	5.5204	1.419181	0.000209	2.087715	0.353668	0.000021
 557	5.5322e+01	5.5294	1.440363	0.000213	2.128650	0.360603	0.000021
 558	5.5422e+01	5.5373	1.463989	0.000237	2.374264	0.402211	0.000024
 559	5.5521e+01	5.5471	1.487208	0.000233	2.333328	0.395277	0.000023
 560	5.5620e+01	5.5584	1.507167	0.000201	2.005844	0.339799	0.000020
 561	5.5720e+01	5.5663	1.528349	0.000213	2.128650	0.360603	0.000021
 562	5.5819e+01	5.5781	1.551975	0.000237	2.374264	0.402211	0.000024
 563	5.5919e+01	5.5877	1.573972	0.000221	2.210522	0.374472	0.000022
 564	5.6019e+01	5.5978	1.595968	0.000221	2.210522	0.374472	0.000022
 565	5.6118e+01	5.6063	1.617557	0.000217	2.169586	0.367538	0.000022
 566	5.6218e+01	5.6179	1.644035	0.000266	2.660813	0.450754	0.000027
 567	5.6317e+01	5.6278	1.663587	0.000196	1.964908	0.332864	0.000020
 568	5.6416e+01	5.6358	1.683954	0.000205	2.046779	0.346734	0.000020
 569	5.6516e+01	5.6470	1.708395	0.000246	2.456135	0.416081	0.000025
 570	5.6615e+01	5.6561	1.726318	0.000180	1.801166	0.305126	0.000018
 571	5.6715e+01	5.6678	1.746685	0.000205	2.046779	0.346734	0.000020
 572	5.6815e+01	5.6783	1.771533	0.000250	2.497071	0.423015	0.000025
 573	5.6914e+01	5.6861	1.791085	0.000196	1.964908	0.332864	0.000020
 574	5.7014e+01	5.6995	1.813082	0.000221	2.210522	0.374472	0.000022
 575	5.7113e+01	5.7069	1.834264	0.000213	2.128650	0.360603	0.000021
 576	5.7212e+01	5.7166	1.851779	0.000176	1.760230	0.298191	0.000018
 577	5.7312e+01	5.7259	1.872554	0.000209	2.087715	0.353668	0.000021
 578	5.7411e+01	5.7348	1.895365	0.000229	2.292393	0.388342	0.000023
 579	5.7511e+01	5.7464	1.913695	0.000184	1.842101	0.312060	0.000018
 580	5.7611e+01	5.7549	1.932840	0.000192	1.923972	0.325930	0.000019
 581	5.7710e+01	5.7659	1.954430	0.000217	2.169586	0.367538	0.000022
 582	5.7809e+01	5.7764	1.976019	0.000217	2.169586	0.367538	0.000022
 583	5.7909e+01	5.7874	1.995164	0.000192	1.923972	0.325930	0.000019
 584	5.8008e+01	5.7972	2.014716	0.000196	1.964908	0.332864	0.000020
 585	5.8108e+01	5.8062	2.034676	0.000201	2.005844	0.339799	0.000020
 586	5.8208e+01	5.8150	2.053414	0.000188	1.883037	0.318995	0.000019
 587	5.8307e+01	5.8266	2.074188	0.000209	2.087715	0.353668	0.000021
 588	5.8407e+01	5.8353	2.094963	0.000209	2.087715	0.353668	0.000021
 589	5.8506e+01	5.8456	2.115737	0.000209	2.087715	0.353668	0.000021
 590	5.8605e+01	5.8559	2.133660	0.000180	1.801166	0.305126	0.000018
 591	5.8705e+01	5.8675	2.156879	0.000233	2.333328	0.395277	0.000023
 592	5.8804e+01	5.8770	2.174802	0.000180	1.801166	0.305126	0.000018
 593	5.8904e+01	5.8858	2.197206	0.000225	2.251457	0.381407	0.000023
 594	5.9004e+01	5.8952	2.218388	0.000213	2.128650	0.360603	0.000021
