»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:25:5
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:24:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-5.013051	0.000210	2.095284	0.354951	0.004191
 285	1.4200e-01	2.8371	-4.982690	0.000304	3.036024	0.514316	0.006072
 286	1.4250e-01	2.8449	-4.964729	0.000180	1.795958	0.304243	0.003592
 287	1.4300e-01	2.8564	-4.946342	0.000184	1.838719	0.311487	0.003678
 288	1.4350e-01	2.8666	-4.915125	0.000312	3.121545	0.528804	0.006243
 289	1.4400e-01	2.8760	-4.900586	0.000145	1.453870	0.246292	0.002908
 290	1.4450e-01	2.8830	-4.865093	0.000355	3.549154	0.601243	0.007099
 291	1.4500e-01	2.8949	-4.857395	0.000077	0.769696	0.130390	0.001539
 292	1.4550e-01	2.9071	-4.830883	0.000265	2.651176	0.449121	0.005303
 293	1.4600e-01	2.9172	-4.815916	0.000150	1.496631	0.253536	0.002993
 294	1.4650e-01	2.9298	-4.809074	0.000068	0.684174	0.115902	0.001368
 295	1.4700e-01	2.9382	-4.765028	0.000440	4.404372	0.746121	0.008809
 296	1.4750e-01	2.9459	-4.754338	0.000107	1.069022	0.181097	0.002138
 297	1.4800e-01	2.9562	-4.734667	0.000197	1.967001	0.333219	0.003934
 298	1.4850e-01	2.9663	-4.711148	0.000235	2.351849	0.398414	0.004704
 299	1.4900e-01	2.9762	-4.674800	0.000363	3.634676	0.615731	0.007270
 300	1.4950e-01	2.9858	-4.661543	0.000133	1.325588	0.224561	0.002651
 301	1.5000e-01	2.9956	-4.617498	0.000440	4.404372	0.746121	0.008809
 302	1.5050e-01	3.0060	-4.596972	0.000205	2.052523	0.347707	0.004105
 303	1.5100e-01	3.0164	-4.573880	0.000231	2.309088	0.391170	0.004618
 304	1.5150e-01	3.0255	-4.561051	0.000128	1.282827	0.217317	0.002566
 305	1.5200e-01	3.0356	-4.546084	0.000150	1.496631	0.253536	0.002993
 306	1.5250e-01	3.0469	-4.509736	0.000363	3.634676	0.615731	0.007270
 307	1.5300e-01	3.0556	-4.499901	0.000098	0.983501	0.166610	0.001967
 308	1.5350e-01	3.0668	-4.463980	0.000359	3.591915	0.608487	0.007184
 309	1.5400e-01	3.0762	-4.457138	0.000068	0.684174	0.115902	0.001368
 310	1.5450e-01	3.0865	-4.431908	0.000252	2.522893	0.427390	0.005046
 311	1.5500e-01	3.0949	-4.394705	0.000372	3.720198	0.630219	0.007441
 312	1.5550e-01	3.1062	-4.381876	0.000128	1.282827	0.217317	0.002566
 313	1.5600e-01	3.1192	-4.380593	0.000013	0.128283	0.021732	0.000257
 314	1.5650e-01	3.1290	-4.356219	0.000244	2.437371	0.412902	0.004875
 315	1.5700e-01	3.1348	-4.314311	0.000419	4.190568	0.709901	0.008381
 316	1.5750e-01	3.1470	-4.304476	0.000098	0.983501	0.166610	0.001967
 317	1.5800e-01	3.1564	-4.292503	0.000120	1.197305	0.202829	0.002395
 318	1.5850e-01	3.1666	-4.249312	0.000432	4.318851	0.731633	0.008638
 319	1.5900e-01	3.1744	-4.227503	0.000218	2.180806	0.369438	0.004362
 320	1.5950e-01	3.1854	-4.207833	0.000197	1.967001	0.333219	0.003934
 321	1.6000e-01	3.1984	-4.198425	0.000094	0.940740	0.159366	0.001882
 322	1.6050e-01	3.2080	-4.146682	0.000517	5.174068	0.876511	0.010349
 323	1.6100e-01	3.2135	-4.134281	0.000124	1.240066	0.210073	0.002480
 324	1.6150e-01	3.2239	-4.124873	0.000094	0.940740	0.159366	0.001882
 325	1.6200e-01	3.2355	-4.097933	0.000269	2.693936	0.456365	0.005388
 326	1.6250e-01	3.2443	-4.061157	0.000368	3.677437	0.622975	0.007355
 327	1.6300e-01	3.2545	-4.049611	0.000115	1.154544	0.195585	0.002309
 328	1.6350e-01	3.2654	-4.040631	0.000090	0.897979	0.152122	0.001796
 329	1.6400e-01	3.2771	-4.019250	0.000214	2.138045	0.362195	0.004276
 330	1.6450e-01	3.2867	-3.984612	0.000346	3.463633	0.586755	0.006928
 331	1.6500e-01	3.2968	-3.971784	0.000128	1.282827	0.217317	0.002566
 332	1.6550e-01	3.3041	-3.931587	0.000402	4.019524	0.680926	0.008039
 333	1.6600e-01	3.3157	-3.932442	-0.000009	-0.085522	-0.014488	-0.000171
 334	1.6650e-01	3.3261	-3.890962	0.000415	4.147807	0.702658	0.008296
 335	1.6700e-01	3.3362	-3.875568	0.000154	1.539392	0.260780	0.003079
 336	1.6750e-01	3.3478	-3.853331	0.000222	2.223567	0.376682	0.004447
 337	1.6800e-01	3.3545	-3.816128	0.000372	3.720198	0.630219	0.007441
 338	1.6850e-01	3.3673	-3.810996	0.000051	0.513131	0.086927	0.001026
 339	1.6900e-01	3.3777	-3.785767	0.000252	2.522893	0.427390	0.005046
 340	1.6950e-01	3.3844	-3.762247	0.000235	2.351849	0.398414	0.004704
 341	1.7000e-01	3.3954	-3.723333	0.000389	3.891242	0.659194	0.007783
 342	1.7050e-01	3.4055	-3.717347	0.000060	0.598653	0.101414	0.001197
 343	1.7100e-01	3.4183	-3.706656	0.000107	1.069022	0.181097	0.002138
 344	1.7150e-01	3.4261	-3.680143	0.000265	2.651176	0.449121	0.005303
 345	1.7200e-01	3.4363	-3.667314	0.000128	1.282827	0.217317	0.002566
 346	1.7250e-01	3.4460	-3.636953	0.000304	3.036024	0.514316	0.006072
 347	1.7300e-01	3.4568	-3.606164	0.000308	3.078785	0.521560	0.006158
 348	1.7350e-01	3.4683	-3.593335	0.000128	1.282827	0.217317	0.002566
 349	1.7400e-01	3.4753	-3.576230	0.000171	1.710436	0.289756	0.003421
 350	1.7450e-01	3.4851	-3.546296	0.000299	2.993263	0.507072	0.005987
 351	1.7500e-01	3.4949	-3.520639	0.000257	2.565654	0.434634	0.005132
 352	1.7550e-01	3.5090	-3.498830	0.000218	2.180806	0.369438	0.004362
 353	1.7600e-01	3.5168	-3.481297	0.000175	1.753197	0.297000	0.003507
 354	1.7650e-01	3.5266	-3.451364	0.000299	2.993263	0.507072	0.005987
 355	1.7700e-01	3.5382	-3.433831	0.000175	1.753197	0.297000	0.003507
 356	1.7750e-01	3.5452	-3.426561	0.000073	0.726935	0.123146	0.001454
 357	1.7800e-01	3.5548	-3.396628	0.000299	2.993263	0.507072	0.005987
 358	1.7850e-01	3.5657	-3.378667	0.000180	1.795958	0.304243	0.003592
 359	1.7900e-01	3.5764	-3.348306	0.000304	3.036024	0.514316	0.006072
 360	1.7950e-01	3.5854	-3.319655	0.000286	2.864980	0.485341	0.005730
 361	1.8000e-01	3.5944	-3.293142	0.000265	2.651176	0.449121	0.005303
 362	1.8050e-01	3.6063	-3.275182	0.000180	1.795958	0.304243	0.003592
 363	1.8100e-01	3.6163	-3.254228	0.000210	2.095284	0.354951	0.004191
 364	1.8150e-01	3.6279	-3.243965	0.000103	1.026262	0.173853	0.002053
 365	1.8200e-01	3.6359	-3.219163	0.000248	2.480132	0.420146	0.004960
 366	1.8250e-01	3.6475	-3.191367	0.000278	2.779458	0.470853	0.005559
 367	1.8300e-01	3.6572	-3.173835	0.000175	1.753197	0.297000	0.003507
 368	1.8350e-01	3.6664	-3.161006	0.000128	1.282827	0.217317	0.002566
 369	1.8400e-01	3.6763	-3.134066	0.000269	2.693936	0.456365	0.005388
 370	1.8450e-01	3.6845	-3.112257	0.000218	2.180806	0.369438	0.004362
 371	1.8500e-01	3.6981	-3.096862	0.000154	1.539392	0.260780	0.003079
 372	1.8550e-01	3.7061	-3.061369	0.000355	3.549154	0.601243	0.007099
 373	1.8600e-01	3.7164	-3.040416	0.000210	2.095284	0.354951	0.004191
 374	1.8650e-01	3.7256	-3.018607	0.000218	2.180806	0.369438	0.004362
 375	1.8700e-01	3.7341	-2.990384	0.000282	2.822219	0.478097	0.005645
 376	1.8750e-01	3.7460	-2.982259	0.000081	0.812457	0.137634	0.001625
 377	1.8800e-01	3.7573	-2.960022	0.000222	2.223567	0.376682	0.004447
 378	1.8850e-01	3.7645	-2.927950	0.000321	3.207067	0.543292	0.006414
 379	1.8900e-01	3.7750	-2.911273	0.000167	1.667675	0.282512	0.003335
 380	1.8950e-01	3.7885	-2.890319	0.000210	2.095284	0.354951	0.004191
 381	1.9000e-01	3.7964	-2.868938	0.000214	2.138045	0.362195	0.004276
 382	1.9050e-01	3.8049	-2.833873	0.000351	3.506393	0.593999	0.007013
 383	1.9100e-01	3.8150	-2.817623	0.000162	1.624914	0.275268	0.003250
 384	1.9150e-01	3.8260	-2.816340	0.000013	0.128283	0.021732	0.000257
 385	1.9200e-01	3.8361	-2.781702	0.000346	3.463633	0.586755	0.006928
 386	1.9250e-01	3.8440	-2.767163	0.000145	1.453870	0.246292	0.002908
 387	1.9300e-01	3.8571	-2.758183	0.000090	0.897979	0.152122	0.001796
 388	1.9350e-01	3.8657	-2.717986	0.000402	4.019524	0.680926	0.008039
 389	1.9400e-01	3.8730	-2.701309	0.000167	1.667675	0.282512	0.003335
 390	1.9450e-01	3.8855	-2.669237	0.000321	3.207067	0.543292	0.006414
 391	1.9500e-01	3.8972	-2.658974	0.000103	1.026262	0.173853	0.002053
 392	1.9550e-01	3.9067	-2.641869	0.000171	1.710436	0.289756	0.003421
 393	1.9600e-01	3.9197	-2.602100	0.000398	3.976763	0.673682	0.007954
 394	1.9650e-01	3.9261	-2.586278	0.000158	1.582153	0.268024	0.003164
 395	1.9700e-01	3.9355	-2.557627	0.000286	2.864980	0.485341	0.005730
 396	1.9750e-01	3.9442	-2.543515	0.000141	1.411110	0.239048	0.002822
 397	1.9800e-01	3.9561	-2.515292	0.000282	2.822219	0.478097	0.005645
 398	1.9850e-01	3.9664	-2.495193	0.000201	2.009762	0.340463	0.004020
 399	1.9900e-01	3.9764	-2.485358	0.000098	0.983501	0.166610	0.001967
 400	1.9950e-01	3.9862	-2.454569	0.000308	3.078785	0.521560	0.006158
 401	2.0000e-01	3.9966	-2.448155	0.000064	0.641413	0.108658	0.001283
 402	2.0050e-01	4.0052	-2.405820	0.000423	4.233329	0.717145	0.008467
 403	2.0100e-01	4.0195	-2.399405	0.000064	0.641413	0.108658	0.001283
 404	2.0150e-01	4.0237	-2.380162	0.000192	1.924240	0.325975	0.003849
 405	2.0200e-01	4.0390	-2.341248	0.000389	3.891242	0.659194	0.007783
 406	2.0250e-01	4.0472	-2.325854	0.000154	1.539392	0.260780	0.003079
 407	2.0300e-01	4.0552	-2.310459	0.000154	1.539392	0.260780	0.003079
 408	2.0350e-01	4.0674	-2.269835	0.000406	4.062285	0.688170	0.008125
 409	2.0400e-01	4.0755	-2.255723	0.000141	1.411110	0.239048	0.002822
 410	2.0450e-01	4.0887	-2.248026	0.000077	0.769696	0.130390	0.001539
 411	2.0500e-01	4.0958	-2.218520	0.000295	2.950502	0.499829	0.005901
 412	2.0550e-01	4.1083	-2.182172	0.000363	3.634676	0.615731	0.007270
 413	2.0600e-01	4.1150	-2.179178	0.000030	0.299326	0.050707	0.000599
 414	2.0650e-01	4.1248	-2.145396	0.000338	3.378111	0.572267	0.006756
 415	2.0700e-01	4.1364	-2.126580	0.000188	1.881479	0.318731	0.003763
 416	2.0750e-01	4.1461	-2.116745	0.000098	0.983501	0.166610	0.001967
 417	2.0800e-01	4.1547	-2.085101	0.000316	3.164306	0.536048	0.006329
 418	2.0850e-01	4.1675	-2.069706	0.000154	1.539392	0.260780	0.003079
 419	2.0900e-01	4.1748	-2.048753	0.000210	2.095284	0.354951	0.004191
 420	2.0950e-01	4.1867	-2.017964	0.000308	3.078785	0.521560	0.006158
 421	2.1000e-01	4.1969	-2.011122	0.000068	0.684174	0.115902	0.001368
 422	2.1050e-01	4.2056	-1.972635	0.000385	3.848481	0.651950	0.007697
 423	2.1100e-01	4.2128	-1.958951	0.000137	1.368349	0.231805	0.002737
 424	2.1150e-01	4.2262	-1.932866	0.000261	2.608415	0.441877	0.005217
 425	2.1200e-01	4.2374	-1.920037	0.000128	1.282827	0.217317	0.002566
 426	2.1250e-01	4.2462	-1.888821	0.000312	3.121545	0.528804	0.006243
 427	2.1300e-01	4.2523	-1.866157	0.000227	2.266328	0.383926	0.004533
 428	2.1350e-01	4.2661	-1.853756	0.000124	1.240066	0.210073	0.002480
 429	2.1400e-01	4.2758	-1.833230	0.000205	2.052523	0.347707	0.004105
 430	2.1450e-01	4.2860	-1.813986	0.000192	1.924240	0.325975	0.003849
 431	2.1500e-01	4.2957	-1.794743	0.000192	1.924240	0.325975	0.003849
 432	2.1550e-01	4.3097	-1.775500	0.000192	1.924240	0.325975	0.003849
 433	2.1600e-01	4.3152	-1.739152	0.000363	3.634676	0.615731	0.007270
 434	2.1650e-01	4.3280	-1.716488	0.000227	2.266328	0.383926	0.004533
 435	2.1700e-01	4.3356	-1.696389	0.000201	2.009762	0.340463	0.004020
 436	2.1750e-01	4.3445	-1.668166	0.000282	2.822219	0.478097	0.005645
 437	2.1800e-01	4.3552	-1.645502	0.000227	2.266328	0.383926	0.004533
 438	2.1850e-01	4.3666	-1.636522	0.000090	0.897979	0.152122	0.001796
 439	2.1900e-01	4.3753	-1.610864	0.000257	2.565654	0.434634	0.005132
 440	2.1950e-01	4.3863	-1.595042	0.000158	1.582153	0.268024	0.003164
 441	2.2000e-01	4.3935	-1.570668	0.000244	2.437371	0.412902	0.004875
 442	2.2050e-01	4.4073	-1.552280	0.000184	1.838719	0.311487	0.003678
 443	2.2100e-01	4.4168	-1.529616	0.000227	2.266328	0.383926	0.004533
 444	2.2150e-01	4.4275	-1.500965	0.000286	2.864980	0.485341	0.005730
 445	2.2200e-01	4.4345	-1.471031	0.000299	2.993263	0.507072	0.005987
 446	2.2250e-01	4.4476	-1.456492	0.000145	1.453870	0.246292	0.002908
 447	2.2300e-01	4.4568	-1.445801	0.000107	1.069022	0.181097	0.002138
 448	2.2350e-01	4.4653	-1.433400	0.000124	1.240066	0.210073	0.002480
 449	2.2400e-01	4.4769	-1.402183	0.000312	3.121545	0.528804	0.006243
 450	2.2450e-01	4.4867	-1.382085	0.000201	2.009762	0.340463	0.004020
 451	2.2500e-01	4.4952	-1.356000	0.000261	2.608415	0.441877	0.005217
 452	2.2550e-01	4.5084	-1.333336	0.000227	2.266328	0.383926	0.004533
 453	2.2600e-01	4.5166	-1.320934	0.000124	1.240066	0.210073	0.002480
 454	2.2650e-01	4.5258	-1.301691	0.000192	1.924240	0.325975	0.003849
 455	2.2700e-01	4.5380	-1.280310	0.000214	2.138045	0.362195	0.004276
 456	2.2750e-01	4.5468	-1.235837	0.000445	4.447133	0.753365	0.008895
 457	2.2800e-01	4.5541	-1.211462	0.000244	2.437371	0.412902	0.004875
 458	2.2850e-01	4.5670	-1.202482	0.000090	0.897979	0.152122	0.001796
 459	2.2900e-01	4.5758	-1.209752	-0.000073	-0.726935	-0.123146	-0.001454
 460	2.2950e-01	4.5872	-1.172976	0.000368	3.677437	0.622975	0.007355
 461	2.3000e-01	4.6014	-1.145608	0.000274	2.736697	0.463609	0.005474
 462	2.3050e-01	4.6063	-1.117385	0.000282	2.822219	0.478097	0.005645
 463	2.3100e-01	4.6152	-1.103273	0.000141	1.411110	0.239048	0.002822
 464	2.3150e-01	4.6259	-1.089162	0.000141	1.411110	0.239048	0.002822
 465	2.3200e-01	4.6356	-1.058800	0.000304	3.036024	0.514316	0.006072
 466	2.3250e-01	4.6436	-1.020742	0.000381	3.805720	0.644706	0.007612
 467	2.3300e-01	4.6573	-1.027584	-0.000068	-0.684174	-0.115902	-0.001368
 468	2.3350e-01	4.6652	-0.988242	0.000393	3.934002	0.666438	0.007868
 469	2.3400e-01	4.6779	-0.972847	0.000154	1.539392	0.260780	0.003079
 470	2.3450e-01	4.6869	-0.963867	0.000090	0.897979	0.152122	0.001796
 471	2.3500e-01	4.6954	-0.924953	0.000389	3.891242	0.659194	0.007783
 472	2.3550e-01	4.7083	-0.906566	0.000184	1.838719	0.311487	0.003678
 473	2.3600e-01	4.7186	-0.896303	0.000103	1.026262	0.173853	0.002053
 474	2.3650e-01	4.7292	-0.881763	0.000145	1.453870	0.246292	0.002908
 475	2.3700e-01	4.7372	-0.853540	0.000282	2.822219	0.478097	0.005645
 476	2.3750e-01	4.7491	-0.826172	0.000274	2.736697	0.463609	0.005474
 477	2.3800e-01	4.7574	-0.804791	0.000214	2.138045	0.362195	0.004276
 478	2.3850e-01	4.7662	-0.770153	0.000346	3.463633	0.586755	0.006928
 479	2.3900e-01	4.7778	-0.763311	0.000068	0.684174	0.115902	0.001368
 480	2.3950e-01	4.7893	-0.741930	0.000214	2.138045	0.362195	0.004276
 481	2.4000e-01	4.7980	-0.719693	0.000222	2.223567	0.376682	0.004447
 482	2.4050e-01	4.8090	-0.707292	0.000124	1.240066	0.210073	0.002480
 483	2.4100e-01	4.8175	-0.686766	0.000205	2.052523	0.347707	0.004105
 484	2.4150e-01	4.8282	-0.659826	0.000269	2.693936	0.456365	0.005388
 485	2.4200e-01	4.8376	-0.638872	0.000210	2.095284	0.354951	0.004191
 486	2.4250e-01	4.8471	-0.604662	0.000342	3.420872	0.579511	0.006842
 487	2.4300e-01	4.8602	-0.586274	0.000184	1.838719	0.311487	0.003678
 488	2.4350e-01	4.8677	-0.559334	0.000269	2.693936	0.456365	0.005388
 489	2.4400e-01	4.8756	-0.559761	-0.000004	-0.042761	-0.007244	-0.000086
 490	2.4450e-01	4.8859	-0.535814	0.000239	2.394610	0.405658	0.004789
 491	2.4500e-01	4.8938	-0.499894	0.000359	3.591915	0.608487	0.007184
 492	2.4550e-01	4.9048	-0.485782	0.000141	1.411110	0.239048	0.002822
 493	2.4600e-01	4.9170	-0.461408	0.000244	2.437371	0.412902	0.004875
 494	2.4650e-01	4.9249	-0.438316	0.000231	2.309088	0.391170	0.004618
 495	2.4700e-01	4.9365	-0.417790	0.000205	2.052523	0.347707	0.004105
 496	2.4750e-01	4.9463	-0.404106	0.000137	1.368349	0.231805	0.002737
 497	2.4800e-01	4.9582	-0.375455	0.000286	2.864980	0.485341	0.005730
 498	2.4850e-01	4.9683	-0.362199	0.000133	1.325588	0.224561	0.002651
 499	2.4900e-01	4.9747	-0.354074	0.000081	0.812457	0.137634	0.001625
 500	2.4950e-01	4.9872	-0.305752	0.000483	4.831981	0.818560	0.009664
 501	2.5000e-01	4.9994	-0.297200	0.000086	0.855218	0.144878	0.001711
 502	2.5050e-01	5.0085	-0.276246	0.000210	2.095284	0.354951	0.004191
 503	2.5100e-01	5.0171	-0.246740	0.000295	2.950502	0.499829	0.005901
 504	2.5150e-01	5.0269	-0.233483	0.000133	1.325588	0.224561	0.002651
 505	2.5200e-01	5.0366	-0.215096	0.000184	1.838719	0.311487	0.003678
 506	2.5250e-01	5.0476	-0.208254	0.000068	0.684174	0.115902	0.001368
 507	2.5300e-01	5.0574	-0.157794	0.000505	5.045786	0.854779	0.010092
 508	2.5350e-01	5.0665	-0.134702	0.000231	2.309088	0.391170	0.004618
 509	2.5400e-01	5.0746	-0.126149	0.000086	0.855218	0.144878	0.001711
 510	2.5450e-01	5.0855	-0.109900	0.000162	1.624914	0.275268	0.003250
 511	2.5500e-01	5.0964	-0.093650	0.000162	1.624914	0.275268	0.003250
 512	2.5550e-01	5.1076	-0.046611	0.000470	4.703699	0.796828	0.009408
 513	2.5600e-01	5.1160	-0.038059	0.000086	0.855218	0.144878	0.001711
 514	2.5650e-01	5.1259	-0.017533	0.000205	2.052523	0.347707	0.004105
 515	2.5700e-01	5.1355	0.002138	0.000197	1.967001	0.333219	0.003934
 516	2.5750e-01	5.1459	0.014112	0.000120	1.197305	0.202829	0.002395
 517	2.5800e-01	5.1556	0.031644	0.000175	1.753197	0.297000	0.003507
 518	2.5850e-01	5.1666	0.056874	0.000252	2.522893	0.427390	0.005046
 519	2.5900e-01	5.1776	0.073552	0.000167	1.667675	0.282512	0.003335
 520	2.5950e-01	5.1877	0.111610	0.000381	3.805720	0.644706	0.007612
 521	2.6000e-01	5.1990	0.125722	0.000141	1.411110	0.239048	0.002822
 522	2.6050e-01	5.2063	0.149669	0.000239	2.394610	0.405658	0.004789
 523	2.6100e-01	5.2164	0.167201	0.000175	1.753197	0.297000	0.003507
 524	2.6150e-01	5.2277	0.183024	0.000158	1.582153	0.268024	0.003164
 525	2.6200e-01	5.2359	0.215096	0.000321	3.207067	0.543292	0.006414
 526	2.6250e-01	5.2466	0.235622	0.000205	2.052523	0.347707	0.004105
 527	2.6300e-01	5.2576	0.259569	0.000239	2.394610	0.405658	0.004789
 528	2.6350e-01	5.2673	0.270687	0.000111	1.111783	0.188341	0.002224
 529	2.6400e-01	5.2773	0.302759	0.000321	3.207067	0.543292	0.006414
 530	2.6450e-01	5.2856	0.319864	0.000171	1.710436	0.289756	0.003421
 531	2.6500e-01	5.2951	0.329271	0.000094	0.940740	0.159366	0.001882
 532	2.6550e-01	5.3082	0.348515	0.000192	1.924240	0.325975	0.003849
 533	2.6600e-01	5.3171	0.388284	0.000398	3.976763	0.673682	0.007954
 534	2.6650e-01	5.3265	0.410948	0.000227	2.266328	0.383926	0.004533
 535	2.6700e-01	5.3345	0.426342	0.000154	1.539392	0.260780	0.003079
 536	2.6750e-01	5.3470	0.434467	0.000081	0.812457	0.137634	0.001625
 537	2.6800e-01	5.3546	0.466539	0.000321	3.207067	0.543292	0.006414
 538	2.6850e-01	5.3650	0.478513	0.000120	1.197305	0.202829	0.002395
 539	2.6900e-01	5.3767	0.502032	0.000235	2.351849	0.398414	0.004704
 540	2.6950e-01	5.3833	0.526407	0.000244	2.437371	0.412902	0.004875
 541	2.7000e-01	5.3937	0.542656	0.000162	1.624914	0.275268	0.003250
 542	2.7050e-01	5.4041	0.576439	0.000338	3.378111	0.572267	0.006756
 543	2.7100e-01	5.4150	0.590978	0.000145	1.453870	0.246292	0.002908
 544	2.7150e-01	5.4254	0.626471	0.000355	3.549154	0.601243	0.007099
 545	2.7200e-01	5.4384	0.639727	0.000133	1.325588	0.224561	0.002651
 546	2.7250e-01	5.4462	0.659826	0.000201	2.009762	0.340463	0.004020
 547	2.7300e-01	5.4553	0.664957	0.000051	0.513131	0.086927	0.001026
 548	2.7350e-01	5.4642	0.699595	0.000346	3.463633	0.586755	0.006928
 549	2.7400e-01	5.4762	0.709003	0.000094	0.940740	0.159366	0.001882
 550	2.7450e-01	5.4861	0.744068	0.000351	3.506393	0.593999	0.007013
 551	2.7500e-01	5.4996	0.755614	0.000115	1.154544	0.195585	0.002309
 552	2.7550e-01	5.5045	0.773574	0.000180	1.795958	0.304243	0.003592
 553	2.7600e-01	5.5164	0.794100	0.000205	2.052523	0.347707	0.004105
 554	2.7650e-01	5.5249	0.819330	0.000252	2.522893	0.427390	0.005046
 555	2.7700e-01	5.5371	0.840284	0.000210	2.095284	0.354951	0.004191
 556	2.7750e-01	5.5441	0.855678	0.000154	1.539392	0.260780	0.003079
 557	2.7800e-01	5.5579	0.872356	0.000167	1.667675	0.282512	0.003335
 558	2.7850e-01	5.5670	0.888605	0.000162	1.624914	0.275268	0.003250
 559	2.7900e-01	5.5775	0.925809	0.000372	3.720198	0.630219	0.007441
 560	2.7950e-01	5.5841	0.954887	0.000291	2.907741	0.492585	0.005816
 561	2.8000e-01	5.5969	0.963440	0.000086	0.855218	0.144878	0.001711
 562	2.8050e-01	5.6055	0.989953	0.000265	2.651176	0.449121	0.005303
 563	2.8100e-01	5.6148	1.016038	0.000261	2.608415	0.441877	0.005217
 564	2.8150e-01	5.6232	1.047682	0.000316	3.164306	0.536048	0.006329
 565	2.8200e-01	5.6354	1.051958	0.000043	0.427609	0.072439	0.000855
 566	2.8250e-01	5.6442	1.078899	0.000269	2.693936	0.456365	0.005388
 567	2.8300e-01	5.6580	1.107977	0.000291	2.907741	0.492585	0.005816
 568	2.8350e-01	5.6641	1.113109	0.000051	0.513131	0.086927	0.001026
 569	2.8400e-01	5.6775	1.127220	0.000141	1.411110	0.239048	0.002822
 570	2.8450e-01	5.6891	1.151167	0.000239	2.394610	0.405658	0.004789
 571	2.8500e-01	5.6952	1.184522	0.000334	3.335350	0.565024	0.006671
 572	2.8550e-01	5.7056	1.202910	0.000184	1.838719	0.311487	0.003678
 573	2.8600e-01	5.7153	1.207186	0.000043	0.427609	0.072439	0.000855
 574	2.8650e-01	5.7265	1.244390	0.000372	3.720198	0.630219	0.007441
 575	2.8700e-01	5.7349	1.271758	0.000274	2.736697	0.463609	0.005474
 576	2.8750e-01	5.7486	1.279455	0.000077	0.769696	0.130390	0.001539
 577	2.8800e-01	5.7593	1.306823	0.000274	2.736697	0.463609	0.005474
 578	2.8850e-01	5.7645	1.330770	0.000239	2.394610	0.405658	0.004789
 579	2.8900e-01	5.7758	1.339750	0.000090	0.897979	0.152122	0.001796
 580	2.8950e-01	5.7852	1.377381	0.000376	3.762959	0.637462	0.007526
 581	2.9000e-01	5.7973	1.384651	0.000073	0.726935	0.123146	0.001454
 582	2.9050e-01	5.8063	1.410308	0.000257	2.565654	0.434634	0.005132
 583	2.9100e-01	5.8160	1.422282	0.000120	1.197305	0.202829	0.002395
 584	2.9150e-01	5.8263	1.453926	0.000316	3.164306	0.536048	0.006329
 585	2.9200e-01	5.8353	1.467610	0.000137	1.368349	0.231805	0.002737
 586	2.9250e-01	5.8453	1.478301	0.000107	1.069022	0.181097	0.002138
 587	2.9300e-01	5.8545	1.518925	0.000406	4.062285	0.688170	0.008125
 588	2.9350e-01	5.8649	1.531326	0.000124	1.240066	0.210073	0.002480
 589	2.9400e-01	5.8772	1.566819	0.000355	3.549154	0.601243	0.007099
 590	2.9450e-01	5.8862	1.578793	0.000120	1.197305	0.202829	0.002395
 591	2.9500e-01	5.8955	1.609154	0.000304	3.036024	0.514316	0.006072
 592	2.9550e-01	5.9064	1.626259	0.000171	1.710436	0.289756	0.003421
 593	2.9600e-01	5.9183	1.628825	0.000026	0.256565	0.043463	0.000513
