»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:44:1
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:43:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8106	-4.489933	0.000201	2.005752	0.339784	0.000020
 285	2.8258e+01	2.8228	-4.465493	0.000246	2.456023	0.416061	0.000025
 286	2.8358e+01	2.8323	-4.442274	0.000233	2.333221	0.395258	0.000023
 287	2.8457e+01	2.8387	-4.419056	0.000233	2.333221	0.395258	0.000023
 288	2.8556e+01	2.8502	-4.395022	0.000242	2.415089	0.409127	0.000024
 289	2.8656e+01	2.8610	-4.372211	0.000229	2.292288	0.388324	0.000023
 290	2.8756e+01	2.8723	-4.349400	0.000229	2.292288	0.388324	0.000023
 291	2.8855e+01	2.8803	-4.326996	0.000225	2.251354	0.381390	0.000023
 292	2.8954e+01	2.8893	-4.304185	0.000229	2.292288	0.388324	0.000023
 293	2.9054e+01	2.8989	-4.280559	0.000237	2.374155	0.402193	0.000024
 294	2.9154e+01	2.9123	-4.256933	0.000237	2.374155	0.402193	0.000024
 295	2.9253e+01	2.9202	-4.235344	0.000217	2.169487	0.367521	0.000022
 296	2.9352e+01	2.9305	-4.214162	0.000213	2.128553	0.360587	0.000021
 297	2.9452e+01	2.9408	-4.191351	0.000229	2.292288	0.388324	0.000023
 298	2.9552e+01	2.9494	-4.168133	0.000233	2.333221	0.395258	0.000023
 299	2.9651e+01	2.9603	-4.144507	0.000237	2.374155	0.402193	0.000024
 300	2.9750e+01	2.9728	-4.126176	0.000184	1.842017	0.312046	0.000018
 301	2.9850e+01	2.9809	-4.099292	0.000270	2.701625	0.457668	0.000027
 302	2.9950e+01	2.9910	-4.080961	0.000184	1.842017	0.312046	0.000018
 303	3.0049e+01	3.0023	-4.055299	0.000258	2.578824	0.436865	0.000026
 304	3.0148e+01	3.0111	-4.028822	0.000266	2.660691	0.450733	0.000027
 305	3.0248e+01	3.0215	-4.007232	0.000217	2.169487	0.367521	0.000022
 306	3.0348e+01	3.0322	-3.984421	0.000229	2.292288	0.388324	0.000023
 307	3.0447e+01	3.0414	-3.960795	0.000237	2.374155	0.402193	0.000024
 308	3.0547e+01	3.0483	-3.933503	0.000274	2.742559	0.464602	0.000027
 309	3.0646e+01	3.0604	-3.906619	0.000270	2.701625	0.457668	0.000027
 310	3.0745e+01	3.0706	-3.890325	0.000164	1.637348	0.277374	0.000016
 311	3.0845e+01	3.0853	-3.863440	0.000270	2.701625	0.457668	0.000027
 312	3.0945e+01	3.0927	-3.839815	0.000237	2.374155	0.402193	0.000024
 313	3.1044e+01	3.1000	-3.817003	0.000229	2.292288	0.388324	0.000023
 314	3.1143e+01	3.1087	-3.789711	0.000274	2.742559	0.464602	0.000027
 315	3.1243e+01	3.1204	-3.774232	0.000156	1.555481	0.263506	0.000016
 316	3.1343e+01	3.1313	-3.746126	0.000282	2.824426	0.478471	0.000028
 317	3.1442e+01	3.1406	-3.723315	0.000229	2.292288	0.388324	0.000023
 318	3.1541e+01	3.1516	-3.700911	0.000225	2.251354	0.381390	0.000023
 319	3.1641e+01	3.1605	-3.675248	0.000258	2.578824	0.436865	0.000026
 320	3.1741e+01	3.1684	-3.651622	0.000237	2.374155	0.402193	0.000024
 321	3.1840e+01	3.1798	-3.627589	0.000242	2.415089	0.409127	0.000024
 322	3.1939e+01	3.1899	-3.605593	0.000221	2.210420	0.374455	0.000022
 323	3.2039e+01	3.2009	-3.581559	0.000242	2.415089	0.409127	0.000024
 324	3.2139e+01	3.2092	-3.558748	0.000229	2.292288	0.388324	0.000023
 325	3.2238e+01	3.2201	-3.538788	0.000201	2.005752	0.339784	0.000020
 326	3.2337e+01	3.2278	-3.512311	0.000266	2.660691	0.450733	0.000027
 327	3.2437e+01	3.2420	-3.495610	0.000168	1.678282	0.284309	0.000017
 328	3.2536e+01	3.2508	-3.470355	0.000254	2.537890	0.429930	0.000025
 329	3.2636e+01	3.2592	-3.450802	0.000196	1.964818	0.332849	0.000020
 330	3.2736e+01	3.2693	-3.430843	0.000201	2.005752	0.339784	0.000020
 331	3.2835e+01	3.2784	-3.408439	0.000225	2.251354	0.381390	0.000023
 332	3.2934e+01	3.2898	-3.386850	0.000217	2.169487	0.367521	0.000022
 333	3.3034e+01	3.3012	-3.370963	0.000160	1.596415	0.270440	0.000016
 334	3.3133e+01	3.3104	-3.343671	0.000274	2.742559	0.464602	0.000027
 335	3.3233e+01	3.3195	-3.329007	0.000147	1.473614	0.249637	0.000015
 336	3.3333e+01	3.3251	-3.308233	0.000209	2.087619	0.353652	0.000021
 337	3.3432e+01	3.3387	-3.288680	0.000196	1.964818	0.332849	0.000020
 338	3.3532e+01	3.3511	-3.263832	0.000250	2.496956	0.422996	0.000025
 339	3.3631e+01	3.3570	-3.247131	0.000168	1.678282	0.284309	0.000017
 340	3.3730e+01	3.3718	-3.227986	0.000192	1.923884	0.325915	0.000019
 341	3.3830e+01	3.3810	-3.205175	0.000229	2.292288	0.388324	0.000023
 342	3.3929e+01	3.3908	-3.188881	0.000164	1.637348	0.277374	0.000016
 343	3.4029e+01	3.3945	-3.167699	0.000213	2.128553	0.360587	0.000021
 344	3.4129e+01	3.4118	-3.143666	0.000242	2.415089	0.409127	0.000024
 345	3.4228e+01	3.4180	-3.125743	0.000180	1.801083	0.305112	0.000018
 346	3.4328e+01	3.4318	-3.109449	0.000164	1.637348	0.277374	0.000016
 347	3.4427e+01	3.4402	-3.086231	0.000233	2.333221	0.395258	0.000023
 348	3.4526e+01	3.4473	-3.068308	0.000180	1.801083	0.305112	0.000018
 349	3.4626e+01	3.4593	-3.046311	0.000221	2.210420	0.374455	0.000022
 350	3.4725e+01	3.4698	-3.027574	0.000188	1.882951	0.318980	0.000019
 351	3.4825e+01	3.4780	-3.004762	0.000229	2.292288	0.388324	0.000023
 352	3.4925e+01	3.4862	-2.983173	0.000217	2.169487	0.367521	0.000022
 353	3.5024e+01	3.4993	-2.962399	0.000209	2.087619	0.353652	0.000021
 354	3.5123e+01	3.5107	-2.939588	0.000229	2.292288	0.388324	0.000023
 355	3.5223e+01	3.5164	-2.922886	0.000168	1.678282	0.284309	0.000017
 356	3.5322e+01	3.5290	-2.900890	0.000221	2.210420	0.374455	0.000022
 357	3.5422e+01	3.5405	-2.878079	0.000229	2.292288	0.388324	0.000023
 358	3.5522e+01	3.5466	-2.854046	0.000242	2.415089	0.409127	0.000024
 359	3.5621e+01	3.5584	-2.834493	0.000196	1.964818	0.332849	0.000020
 360	3.5721e+01	3.5683	-2.812497	0.000221	2.210420	0.374455	0.000022
 361	3.5820e+01	3.5770	-2.792130	0.000205	2.046686	0.346718	0.000020
 362	3.5919e+01	3.5891	-2.767282	0.000250	2.496956	0.422996	0.000025
 363	3.6019e+01	3.5976	-2.751395	0.000160	1.596415	0.270440	0.000016
 364	3.6118e+01	3.6076	-2.731843	0.000196	1.964818	0.332849	0.000020
 365	3.6218e+01	3.6174	-2.709032	0.000229	2.292288	0.388324	0.000023
 366	3.6318e+01	3.6288	-2.682147	0.000270	2.701625	0.457668	0.000027
 367	3.6417e+01	3.6378	-2.667075	0.000151	1.514547	0.256571	0.000015
 368	3.6517e+01	3.6489	-2.641413	0.000258	2.578824	0.436865	0.000026
 369	3.6616e+01	3.6576	-2.619824	0.000217	2.169487	0.367521	0.000022
 370	3.6715e+01	3.6669	-2.596605	0.000233	2.333221	0.395258	0.000023
 371	3.6815e+01	3.6773	-2.578275	0.000184	1.842017	0.312046	0.000018
 372	3.6914e+01	3.6885	-2.557908	0.000205	2.046686	0.346718	0.000020
 373	3.7014e+01	3.6967	-2.538355	0.000196	1.964818	0.332849	0.000020
 374	3.7114e+01	3.7064	-2.513507	0.000250	2.496956	0.422996	0.000025
 375	3.7213e+01	3.7185	-2.494769	0.000188	1.882951	0.318980	0.000019
 376	3.7313e+01	3.7301	-2.470736	0.000242	2.415089	0.409127	0.000024
 377	3.7412e+01	3.7402	-2.448740	0.000221	2.210420	0.374455	0.000022
 378	3.7511e+01	3.7444	-2.428373	0.000205	2.046686	0.346718	0.000020
 379	3.7611e+01	3.7591	-2.408820	0.000196	1.964818	0.332849	0.000020
 380	3.7711e+01	3.7664	-2.382343	0.000266	2.660691	0.450733	0.000027
 381	3.7810e+01	3.7770	-2.362383	0.000201	2.005752	0.339784	0.000020
 382	3.7910e+01	3.7875	-2.342831	0.000196	1.964818	0.332849	0.000020
 383	3.8009e+01	3.7966	-2.319612	0.000233	2.333221	0.395258	0.000023
 384	3.8108e+01	3.8094	-2.299652	0.000201	2.005752	0.339784	0.000020
 385	3.8208e+01	3.8149	-2.278063	0.000217	2.169487	0.367521	0.000022
 386	3.8307e+01	3.8277	-2.254845	0.000233	2.333221	0.395258	0.000023
 387	3.8407e+01	3.8369	-2.233256	0.000217	2.169487	0.367521	0.000022
 388	3.8507e+01	3.8464	-2.212481	0.000209	2.087619	0.353652	0.000021
 389	3.8606e+01	3.8560	-2.193743	0.000188	1.882951	0.318980	0.000019
 390	3.8706e+01	3.8642	-2.170117	0.000237	2.374155	0.402193	0.000024
 391	3.8805e+01	3.8757	-2.154231	0.000160	1.596415	0.270440	0.000016
 392	3.8904e+01	3.8847	-2.132235	0.000221	2.210420	0.374455	0.000022
 393	3.9004e+01	3.8985	-2.111460	0.000209	2.087619	0.353652	0.000021
 394	3.9103e+01	3.9057	-2.092315	0.000192	1.923884	0.325915	0.000019
 395	3.9203e+01	3.9162	-2.070726	0.000217	2.169487	0.367521	0.000022
 396	3.9303e+01	3.9265	-2.047507	0.000233	2.333221	0.395258	0.000023
 397	3.9402e+01	3.9387	-2.030806	0.000168	1.678282	0.284309	0.000017
 398	3.9502e+01	3.9455	-2.010847	0.000201	2.005752	0.339784	0.000020
 399	3.9601e+01	3.9574	-1.986406	0.000246	2.456023	0.416061	0.000025
 400	3.9700e+01	3.9668	-1.968483	0.000180	1.801083	0.305112	0.000018
 401	3.9800e+01	3.9750	-1.947708	0.000209	2.087619	0.353652	0.000021
 402	3.9900e+01	3.9874	-1.926934	0.000209	2.087619	0.353652	0.000021
 403	3.9999e+01	3.9980	-1.908196	0.000188	1.882951	0.318980	0.000019
 404	4.0099e+01	4.0045	-1.886607	0.000217	2.169487	0.367521	0.000022
 405	4.0198e+01	4.0154	-1.865425	0.000213	2.128553	0.360587	0.000021
 406	4.0297e+01	4.0266	-1.845058	0.000205	2.046686	0.346718	0.000020
 407	4.0397e+01	4.0382	-1.824284	0.000209	2.087619	0.353652	0.000021
 408	4.0496e+01	4.0443	-1.801065	0.000233	2.333221	0.395258	0.000023
 409	4.0596e+01	4.0552	-1.779476	0.000217	2.169487	0.367521	0.000022
 410	4.0696e+01	4.0644	-1.757887	0.000217	2.169487	0.367521	0.000022
 411	4.0795e+01	4.0755	-1.733854	0.000242	2.415089	0.409127	0.000024
 412	4.0895e+01	4.0832	-1.712264	0.000217	2.169487	0.367521	0.000022
 413	4.0994e+01	4.0966	-1.689046	0.000233	2.333221	0.395258	0.000023
 414	4.1093e+01	4.1058	-1.669086	0.000201	2.005752	0.339784	0.000020
 415	4.1193e+01	4.1148	-1.644646	0.000246	2.456023	0.416061	0.000025
 416	4.1292e+01	4.1253	-1.618168	0.000266	2.660691	0.450733	0.000027
 417	4.1392e+01	4.1332	-1.594950	0.000233	2.333221	0.395258	0.000023
 418	4.1492e+01	4.1441	-1.575397	0.000196	1.964818	0.332849	0.000020
 419	4.1591e+01	4.1547	-1.545661	0.000299	2.988161	0.506208	0.000030
 420	4.1691e+01	4.1666	-1.525294	0.000205	2.046686	0.346718	0.000020
 421	4.1790e+01	4.1774	-1.501668	0.000237	2.374155	0.402193	0.000024
 422	4.1889e+01	4.1860	-1.477635	0.000242	2.415089	0.409127	0.000024
 423	4.1989e+01	4.1972	-1.453602	0.000242	2.415089	0.409127	0.000024
 424	4.2089e+01	4.2039	-1.431198	0.000225	2.251354	0.381390	0.000023
 425	4.2188e+01	4.2156	-1.405535	0.000258	2.578824	0.436865	0.000026
 426	4.2288e+01	4.2252	-1.384354	0.000213	2.128553	0.360587	0.000021
 427	4.2387e+01	4.2342	-1.360728	0.000237	2.374155	0.402193	0.000024
 428	4.2486e+01	4.2429	-1.336695	0.000242	2.415089	0.409127	0.000024
 429	4.2586e+01	4.2536	-1.307773	0.000291	2.906293	0.492339	0.000029
 430	4.2685e+01	4.2650	-1.284555	0.000233	2.333221	0.395258	0.000023
 431	4.2785e+01	4.2740	-1.263373	0.000213	2.128553	0.360587	0.000021
 432	4.2885e+01	4.2863	-1.240562	0.000229	2.292288	0.388324	0.000023
 433	4.2984e+01	4.2960	-1.219380	0.000213	2.128553	0.360587	0.000021
 434	4.3084e+01	4.3045	-1.197383	0.000221	2.210420	0.374455	0.000022
 435	4.3183e+01	4.3140	-1.172536	0.000250	2.496956	0.422996	0.000025
 436	4.3282e+01	4.3227	-1.152168	0.000205	2.046686	0.346718	0.000020
 437	4.3382e+01	4.3332	-1.122432	0.000299	2.988161	0.506208	0.000030
 438	4.3481e+01	4.3459	-1.104102	0.000184	1.842017	0.312046	0.000018
 439	4.3581e+01	4.3546	-1.083328	0.000209	2.087619	0.353652	0.000021
 440	4.3681e+01	4.3669	-1.060924	0.000225	2.251354	0.381390	0.000023
 441	4.3780e+01	4.3734	-1.035261	0.000258	2.578824	0.436865	0.000026
 442	4.3880e+01	4.3845	-1.014487	0.000209	2.087619	0.353652	0.000021
 443	4.3979e+01	4.3938	-0.993712	0.000209	2.087619	0.353652	0.000021
 444	4.4078e+01	4.4044	-0.969272	0.000246	2.456023	0.416061	0.000025
 445	4.4178e+01	4.4193	-0.949719	0.000196	1.964818	0.332849	0.000020
 446	4.4278e+01	4.4239	-0.927723	0.000221	2.210420	0.374455	0.000022
 447	4.4377e+01	4.4328	-0.902875	0.000250	2.496956	0.422996	0.000025
 448	4.4477e+01	4.4433	-0.879656	0.000233	2.333221	0.395258	0.000023
 449	4.4576e+01	4.4544	-0.858474	0.000213	2.128553	0.360587	0.000021
 450	4.4675e+01	4.4616	-0.836478	0.000221	2.210420	0.374455	0.000022
 451	4.4775e+01	4.4745	-0.816518	0.000201	2.005752	0.339784	0.000020
 452	4.4874e+01	4.4839	-0.794522	0.000221	2.210420	0.374455	0.000022
 453	4.4974e+01	4.4923	-0.770896	0.000237	2.374155	0.402193	0.000024
 454	4.5074e+01	4.5028	-0.752565	0.000184	1.842017	0.312046	0.000018
 455	4.5173e+01	4.5154	-0.727717	0.000250	2.496956	0.422996	0.000025
 456	4.5273e+01	4.5216	-0.705314	0.000225	2.251354	0.381390	0.000023
 457	4.5372e+01	4.5306	-0.683724	0.000217	2.169487	0.367521	0.000022
 458	4.5471e+01	4.5440	-0.662543	0.000213	2.128553	0.360587	0.000021
 459	4.5571e+01	4.5513	-0.639731	0.000229	2.292288	0.388324	0.000023
 460	4.5670e+01	4.5670	-0.619364	0.000205	2.046686	0.346718	0.000020
 461	4.5770e+01	4.5725	-0.595738	0.000237	2.374155	0.402193	0.000024
 462	4.5870e+01	4.5829	-0.574964	0.000209	2.087619	0.353652	0.000021
 463	4.5969e+01	4.5944	-0.552153	0.000229	2.292288	0.388324	0.000023
 464	4.6069e+01	4.6043	-0.531786	0.000205	2.046686	0.346718	0.000020
 465	4.6168e+01	4.6134	-0.510197	0.000217	2.169487	0.367521	0.000022
 466	4.6267e+01	4.6223	-0.489422	0.000209	2.087619	0.353652	0.000021
 467	4.6367e+01	4.6326	-0.467426	0.000221	2.210420	0.374455	0.000022
 468	4.6467e+01	4.6413	-0.447466	0.000201	2.005752	0.339784	0.000020
 469	4.6566e+01	4.6534	-0.421396	0.000262	2.619757	0.443799	0.000026
 470	4.6666e+01	4.6618	-0.403880	0.000176	1.760150	0.298177	0.000018
 471	4.6765e+01	4.6717	-0.377403	0.000266	2.660691	0.450733	0.000027
 472	4.6864e+01	4.6817	-0.354184	0.000233	2.333221	0.395258	0.000023
 473	4.6964e+01	4.6908	-0.334632	0.000196	1.964818	0.332849	0.000020
 474	4.7063e+01	4.7025	-0.310191	0.000246	2.456023	0.416061	0.000025
 475	4.7163e+01	4.7144	-0.290232	0.000201	2.005752	0.339784	0.000020
 476	4.7263e+01	4.7205	-0.261310	0.000291	2.906293	0.492339	0.000029
 477	4.7362e+01	4.7305	-0.241758	0.000196	1.964818	0.332849	0.000020
 478	4.7462e+01	4.7402	-0.218539	0.000233	2.333221	0.395258	0.000023
 479	4.7561e+01	4.7515	-0.197765	0.000209	2.087619	0.353652	0.000021
 480	4.7660e+01	4.7610	-0.174954	0.000229	2.292288	0.388324	0.000023
 481	4.7760e+01	4.7726	-0.150513	0.000246	2.456023	0.416061	0.000025
 482	4.7859e+01	4.7807	-0.133405	0.000172	1.719216	0.291243	0.000017
 483	4.7959e+01	4.7923	-0.104891	0.000287	2.865360	0.485405	0.000029
 484	4.8059e+01	4.8011	-0.084116	0.000209	2.087619	0.353652	0.000021
 485	4.8158e+01	4.8117	-0.058046	0.000262	2.619757	0.443799	0.000026
 486	4.8258e+01	4.8223	-0.039309	0.000188	1.882951	0.318980	0.000019
 487	4.8357e+01	4.8342	-0.014868	0.000246	2.456023	0.416061	0.000025
 488	4.8456e+01	4.8418	0.010387	0.000254	2.537890	0.429930	0.000025
 489	4.8556e+01	4.8524	0.030347	0.000201	2.005752	0.339784	0.000020
 490	4.8656e+01	4.8621	0.052751	0.000225	2.251354	0.381390	0.000023
 491	4.8755e+01	4.8696	0.069859	0.000172	1.719216	0.291243	0.000017
 492	4.8855e+01	4.8797	0.095522	0.000258	2.578824	0.436865	0.000026
 493	4.8954e+01	4.8916	0.116704	0.000213	2.128553	0.360587	0.000021
 494	4.9053e+01	4.9026	0.137885	0.000213	2.128553	0.360587	0.000021
 495	4.9153e+01	4.9113	0.157845	0.000201	2.005752	0.339784	0.000020
 496	4.9252e+01	4.9212	0.178212	0.000205	2.046686	0.346718	0.000020
 497	4.9352e+01	4.9316	0.196950	0.000188	1.882951	0.318980	0.000019
 498	4.9452e+01	4.9426	0.218539	0.000217	2.169487	0.367521	0.000022
 499	4.9551e+01	4.9506	0.238499	0.000201	2.005752	0.339784	0.000020
 500	4.9651e+01	4.9612	0.258866	0.000205	2.046686	0.346718	0.000020
 501	4.9750e+01	4.9699	0.275975	0.000172	1.719216	0.291243	0.000017
 502	4.9849e+01	4.9821	0.295527	0.000196	1.964818	0.332849	0.000020
 503	4.9949e+01	4.9892	0.313450	0.000180	1.801083	0.305112	0.000018
 504	5.0048e+01	5.0014	0.330151	0.000168	1.678282	0.284309	0.000017
 505	5.0148e+01	5.0103	0.353370	0.000233	2.333221	0.395258	0.000023
 506	5.0248e+01	5.0225	0.374959	0.000217	2.169487	0.367521	0.000022
 507	5.0347e+01	5.0303	0.392882	0.000180	1.801083	0.305112	0.000018
 508	5.0447e+01	5.0402	0.412434	0.000196	1.964818	0.332849	0.000020
 509	5.0546e+01	5.0497	0.428321	0.000160	1.596415	0.270440	0.000016
 510	5.0645e+01	5.0597	0.447873	0.000196	1.964818	0.332849	0.000020
 511	5.0745e+01	5.0694	0.465389	0.000176	1.760150	0.298177	0.000018
 512	5.0844e+01	5.0811	0.481683	0.000164	1.637348	0.277374	0.000016
 513	5.0944e+01	5.0896	0.505308	0.000237	2.374155	0.402193	0.000024
 514	5.1044e+01	5.1022	0.522824	0.000176	1.760150	0.298177	0.000018
 515	5.1143e+01	5.1103	0.539933	0.000172	1.719216	0.291243	0.000017
 516	5.1242e+01	5.1191	0.561114	0.000213	2.128553	0.360587	0.000021
 517	5.1342e+01	5.1289	0.581074	0.000201	2.005752	0.339784	0.000020
 518	5.1441e+01	5.1385	0.601849	0.000209	2.087619	0.353652	0.000021
 519	5.1541e+01	5.1529	0.621808	0.000201	2.005752	0.339784	0.000020
 520	5.1641e+01	5.1580	0.641768	0.000201	2.005752	0.339784	0.000020
 521	5.1740e+01	5.1711	0.664172	0.000225	2.251354	0.381390	0.000023
 522	5.1840e+01	5.1788	0.684539	0.000205	2.046686	0.346718	0.000020
 523	5.1939e+01	5.1856	0.703277	0.000188	1.882951	0.318980	0.000019
 524	5.2038e+01	5.1991	0.724051	0.000209	2.087619	0.353652	0.000021
 525	5.2138e+01	5.2105	0.741974	0.000180	1.801083	0.305112	0.000018
 526	5.2237e+01	5.2181	0.761120	0.000192	1.923884	0.325915	0.000019
 527	5.2337e+01	5.2322	0.783931	0.000229	2.292288	0.388324	0.000023
 528	5.2437e+01	5.2407	0.805927	0.000221	2.210420	0.374455	0.000022
 529	5.2536e+01	5.2493	0.823850	0.000180	1.801083	0.305112	0.000018
 530	5.2636e+01	5.2563	0.846254	0.000225	2.251354	0.381390	0.000023
 531	5.2735e+01	5.2679	0.862955	0.000168	1.678282	0.284309	0.000017
 532	5.2834e+01	5.2817	0.883322	0.000205	2.046686	0.346718	0.000020
 533	5.2934e+01	5.2905	0.906541	0.000233	2.333221	0.395258	0.000023
 534	5.3033e+01	5.2969	0.925279	0.000188	1.882951	0.318980	0.000019
 535	5.3133e+01	5.3077	0.946868	0.000217	2.169487	0.367521	0.000022
 536	5.3233e+01	5.3214	0.966420	0.000196	1.964818	0.332849	0.000020
 537	5.3332e+01	5.3307	0.989231	0.000229	2.292288	0.388324	0.000023
 538	5.3431e+01	5.3352	1.008784	0.000196	1.964818	0.332849	0.000020
 539	5.3531e+01	5.3496	1.027522	0.000188	1.882951	0.318980	0.000019
 540	5.3630e+01	5.3580	1.051147	0.000237	2.374155	0.402193	0.000024
 541	5.3730e+01	5.3651	1.068663	0.000176	1.760150	0.298177	0.000018
 542	5.3830e+01	5.3768	1.093104	0.000246	2.456023	0.416061	0.000025
 543	5.3929e+01	5.3901	1.108175	0.000151	1.514547	0.256571	0.000015
 544	5.4029e+01	5.3999	1.133838	0.000258	2.578824	0.436865	0.000026
 545	5.4128e+01	5.4089	1.151761	0.000180	1.801083	0.305112	0.000018
 546	5.4227e+01	5.4192	1.167240	0.000156	1.555481	0.263506	0.000016
 547	5.4327e+01	5.4302	1.194939	0.000278	2.783492	0.471536	0.000028
 548	5.4426e+01	5.4373	1.214084	0.000192	1.923884	0.325915	0.000019
 549	5.4526e+01	5.4476	1.233637	0.000196	1.964818	0.332849	0.000020
 550	5.4626e+01	5.4565	1.256041	0.000225	2.251354	0.381390	0.000023
 551	5.4725e+01	5.4670	1.272742	0.000168	1.678282	0.284309	0.000017
 552	5.4825e+01	5.4810	1.296775	0.000242	2.415089	0.409127	0.000024
 553	5.4924e+01	5.4884	1.317957	0.000213	2.128553	0.360587	0.000021
 554	5.5023e+01	5.4972	1.338731	0.000209	2.087619	0.353652	0.000021
 555	5.5123e+01	5.5065	1.356247	0.000176	1.760150	0.298177	0.000018
 556	5.5222e+01	5.5204	1.376614	0.000205	2.046686	0.346718	0.000020
 557	5.5322e+01	5.5297	1.394537	0.000180	1.801083	0.305112	0.000018
 558	5.5422e+01	5.5376	1.414090	0.000196	1.964818	0.332849	0.000020
 559	5.5521e+01	5.5485	1.434049	0.000201	2.005752	0.339784	0.000020
 560	5.5620e+01	5.5570	1.451158	0.000172	1.719216	0.291243	0.000017
 561	5.5720e+01	5.5694	1.471932	0.000209	2.087619	0.353652	0.000021
 562	5.5819e+01	5.5785	1.493114	0.000213	2.128553	0.360587	0.000021
 563	5.5919e+01	5.5880	1.514296	0.000213	2.128553	0.360587	0.000021
 564	5.6019e+01	5.5975	1.533034	0.000188	1.882951	0.318980	0.000019
 565	5.6118e+01	5.6075	1.550957	0.000180	1.801083	0.305112	0.000018
 566	5.6218e+01	5.6187	1.571324	0.000205	2.046686	0.346718	0.000020
 567	5.6317e+01	5.6277	1.590876	0.000196	1.964818	0.332849	0.000020
 568	5.6416e+01	5.6380	1.612465	0.000217	2.169487	0.367521	0.000022
 569	5.6516e+01	5.6464	1.632018	0.000196	1.964818	0.332849	0.000020
 570	5.6615e+01	5.6561	1.651163	0.000192	1.923884	0.325915	0.000019
 571	5.6715e+01	5.6676	1.667457	0.000164	1.637348	0.277374	0.000016
 572	5.6815e+01	5.6776	1.692712	0.000254	2.537890	0.429930	0.000025
 573	5.6914e+01	5.6829	1.708191	0.000156	1.555481	0.263506	0.000016
 574	5.7014e+01	5.6971	1.731410	0.000233	2.333221	0.395258	0.000023
 575	5.7113e+01	5.7081	1.747703	0.000164	1.637348	0.277374	0.000016
 576	5.7212e+01	5.7169	1.772958	0.000254	2.537890	0.429930	0.000025
 577	5.7312e+01	5.7283	1.792511	0.000196	1.964818	0.332849	0.000020
 578	5.7411e+01	5.7374	1.809212	0.000168	1.678282	0.284309	0.000017
 579	5.7511e+01	5.7475	1.833652	0.000246	2.456023	0.416061	0.000025
 580	5.7611e+01	5.7545	1.858093	0.000246	2.456023	0.416061	0.000025
 581	5.7710e+01	5.7673	1.878053	0.000201	2.005752	0.339784	0.000020
 582	5.7809e+01	5.7767	1.899642	0.000217	2.169487	0.367521	0.000022
 583	5.7909e+01	5.7877	1.922861	0.000233	2.333221	0.395258	0.000023
 584	5.8008e+01	5.7984	1.943635	0.000209	2.087619	0.353652	0.000021
 585	5.8108e+01	5.8067	1.968076	0.000246	2.456023	0.416061	0.000025
 586	5.8208e+01	5.8172	1.990072	0.000221	2.210420	0.374455	0.000022
 587	5.8307e+01	5.8276	2.015327	0.000254	2.537890	0.429930	0.000025
 588	5.8407e+01	5.8372	2.038546	0.000233	2.333221	0.395258	0.000023
 589	5.8506e+01	5.8460	2.057691	0.000192	1.923884	0.325915	0.000019
 590	5.8605e+01	5.8553	2.080909	0.000233	2.333221	0.395258	0.000023
 591	5.8705e+01	5.8643	2.103721	0.000229	2.292288	0.388324	0.000023
 592	5.8804e+01	5.8757	2.125717	0.000221	2.210420	0.374455	0.000022
 593	5.8904e+01	5.8863	2.149343	0.000237	2.374155	0.402193	0.000024
 594	5.9004e+01	5.8979	2.170525	0.000213	2.128553	0.360587	0.000021
