»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:8:42
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:08:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-5.474886	0.000419	4.189497	0.709720	0.008381
 285	1.4200e-01	2.8372	-5.459920	0.000150	1.496249	0.253471	0.002993
 286	1.4250e-01	2.8448	-5.426992	0.000329	3.291748	0.557637	0.006585
 287	1.4300e-01	2.8561	-5.397486	0.000295	2.949748	0.499701	0.005901
 288	1.4350e-01	2.8645	-5.358145	0.000393	3.932997	0.666268	0.007868
 289	1.4400e-01	2.8757	-5.338046	0.000201	2.009249	0.340376	0.004020
 290	1.4450e-01	2.8842	-5.300415	0.000376	3.761997	0.637300	0.007526
 291	1.4500e-01	2.8960	-5.279034	0.000214	2.137499	0.362102	0.004276
 292	1.4550e-01	2.9108	-5.252094	0.000269	2.693248	0.456249	0.005388
 293	1.4600e-01	2.9147	-5.222160	0.000299	2.992498	0.506943	0.005987
 294	1.4650e-01	2.9254	-5.187950	0.000342	3.419998	0.579363	0.006842
 295	1.4700e-01	2.9361	-5.152885	0.000351	3.505498	0.593847	0.007013
 296	1.4750e-01	2.9492	-5.126372	0.000265	2.650498	0.449007	0.005303
 297	1.4800e-01	2.9540	-5.096438	0.000299	2.992498	0.506943	0.005987
 298	1.4850e-01	2.9675	-5.067360	0.000291	2.906998	0.492459	0.005816
 299	1.4900e-01	2.9774	-5.039136	0.000282	2.821498	0.477975	0.005645
 300	1.4950e-01	2.9848	-5.016472	0.000227	2.265748	0.383828	0.004533
 301	1.5000e-01	2.9967	-4.977558	0.000389	3.890247	0.659026	0.007783
 302	1.5050e-01	3.0092	-4.957032	0.000205	2.051999	0.347618	0.004105
 303	1.5100e-01	3.0157	-4.923677	0.000333	3.334498	0.564879	0.006671
 304	1.5150e-01	3.0229	-4.896309	0.000274	2.735998	0.463491	0.005474
 305	1.5200e-01	3.0366	-4.863810	0.000325	3.248998	0.550395	0.006500
 306	1.5250e-01	3.0463	-4.831310	0.000325	3.248998	0.550395	0.006500
 307	1.5300e-01	3.0548	-4.808646	0.000227	2.265748	0.383828	0.004533
 308	1.5350e-01	3.0682	-4.777857	0.000308	3.077998	0.521427	0.006158
 309	1.5400e-01	3.0774	-4.745785	0.000321	3.206248	0.543153	0.006414
 310	1.5450e-01	3.0853	-4.708582	0.000372	3.719247	0.630058	0.007441
 311	1.5500e-01	3.0961	-4.691477	0.000171	1.709999	0.289682	0.003421
 312	1.5550e-01	3.1063	-4.665392	0.000261	2.607748	0.441765	0.005217
 313	1.5600e-01	3.1169	-4.620919	0.000445	4.445997	0.753172	0.008895
 314	1.5650e-01	3.1250	-4.597827	0.000231	2.308498	0.391070	0.004618
 315	1.5700e-01	3.1354	-4.568748	0.000291	2.906998	0.492459	0.005816
 316	1.5750e-01	3.1461	-4.540098	0.000286	2.864248	0.485217	0.005730
 317	1.5800e-01	3.1561	-4.514440	0.000256	2.564998	0.434522	0.005132
 318	1.5850e-01	3.1630	-4.471250	0.000432	4.317747	0.731446	0.008638
 319	1.5900e-01	3.1763	-4.453290	0.000180	1.795499	0.304166	0.003592
 320	1.5950e-01	3.1848	-4.422073	0.000312	3.120748	0.528669	0.006243
 321	1.6000e-01	3.1960	-4.394705	0.000274	2.735998	0.463491	0.005474
 322	1.6050e-01	3.2050	-4.349377	0.000453	4.531497	0.767656	0.009066
 323	1.6100e-01	3.2156	-4.329278	0.000201	2.009249	0.340376	0.004020
 324	1.6150e-01	3.2263	-4.310890	0.000184	1.838249	0.311408	0.003678
 325	1.6200e-01	3.2349	-4.269838	0.000410	4.103997	0.695236	0.008210
 326	1.6250e-01	3.2434	-4.238194	0.000316	3.163498	0.535911	0.006329
 327	1.6300e-01	3.2562	-4.208688	0.000295	2.949748	0.499701	0.005901
 328	1.6350e-01	3.2664	-4.184741	0.000239	2.393998	0.405554	0.004789
 329	1.6400e-01	3.2770	-4.151814	0.000329	3.291748	0.557637	0.006585
 330	1.6450e-01	3.2874	-4.130005	0.000218	2.180248	0.369344	0.004362
 331	1.6500e-01	3.2944	-4.093657	0.000363	3.633747	0.615573	0.007270
 332	1.6550e-01	3.3057	-4.070565	0.000231	2.308498	0.391070	0.004618
 333	1.6600e-01	3.3162	-4.038065	0.000325	3.248998	0.550395	0.006500
 334	1.6650e-01	3.3264	-4.008987	0.000291	2.906998	0.492459	0.005816
 335	1.6700e-01	3.3368	-3.979481	0.000295	2.949748	0.499701	0.005901
 336	1.6750e-01	3.3472	-3.942705	0.000368	3.676497	0.622816	0.007355
 337	1.6800e-01	3.3575	-3.916620	0.000261	2.607748	0.441765	0.005217
 338	1.6850e-01	3.3682	-3.891390	0.000252	2.522248	0.427280	0.005046
 339	1.6900e-01	3.3789	-3.860601	0.000308	3.077998	0.521427	0.006158
 340	1.6950e-01	3.3856	-3.837082	0.000235	2.351248	0.398312	0.004704
 341	1.7000e-01	3.3948	-3.793464	0.000436	4.360497	0.738688	0.008724
 342	1.7050e-01	3.4052	-3.765668	0.000278	2.778748	0.470733	0.005559
 343	1.7100e-01	3.4157	-3.741294	0.000244	2.436748	0.412796	0.004875
 344	1.7150e-01	3.4256	-3.717347	0.000239	2.393998	0.405554	0.004789
 345	1.7200e-01	3.4360	-3.690834	0.000265	2.650498	0.449007	0.005303
 346	1.7250e-01	3.4451	-3.654058	0.000368	3.676497	0.622816	0.007355
 347	1.7300e-01	3.4585	-3.631821	0.000222	2.222998	0.376586	0.004447
 348	1.7350e-01	3.4671	-3.595473	0.000363	3.633747	0.615573	0.007270
 349	1.7400e-01	3.4750	-3.560408	0.000351	3.505498	0.593847	0.007013
 350	1.7450e-01	3.4872	-3.539882	0.000205	2.051999	0.347618	0.004105
 351	1.7500e-01	3.4949	-3.509948	0.000299	2.992498	0.506943	0.005987
 352	1.7550e-01	3.5040	-3.475311	0.000346	3.462748	0.586605	0.006928
 353	1.7600e-01	3.5159	-3.439818	0.000355	3.548248	0.601089	0.007099
 354	1.7650e-01	3.5263	-3.425706	0.000141	1.410749	0.238987	0.002822
 355	1.7700e-01	3.5385	-3.395772	0.000299	2.992498	0.506943	0.005987
 356	1.7750e-01	3.5461	-3.354720	0.000410	4.103997	0.695236	0.008210
 357	1.7800e-01	3.5548	-3.338471	0.000162	1.624499	0.275198	0.003250
 358	1.7850e-01	3.5649	-3.301267	0.000372	3.719247	0.630058	0.007441
 359	1.7900e-01	3.5765	-3.276465	0.000248	2.479498	0.420038	0.004960
 360	1.7950e-01	3.5892	-3.250380	0.000261	2.607748	0.441765	0.005217
 361	1.8000e-01	3.5993	-3.213176	0.000372	3.719247	0.630058	0.007441
 362	1.8050e-01	3.6048	-3.186664	0.000265	2.650498	0.449007	0.005303
 363	1.8100e-01	3.6170	-3.153736	0.000329	3.291748	0.557637	0.006585
 364	1.8150e-01	3.6246	-3.128507	0.000252	2.522248	0.427280	0.005046
 365	1.8200e-01	3.6353	-3.101138	0.000274	2.735998	0.463491	0.005474
 366	1.8250e-01	3.6469	-3.077619	0.000235	2.351248	0.398312	0.004704
 367	1.8300e-01	3.6585	-3.045547	0.000321	3.206248	0.543153	0.006414
 368	1.8350e-01	3.6653	-3.006206	0.000393	3.932997	0.666268	0.007868
 369	1.8400e-01	3.6780	-2.984397	0.000218	2.180248	0.369344	0.004362
 370	1.8450e-01	3.6853	-2.959167	0.000252	2.522248	0.427280	0.005046
 371	1.8500e-01	3.6958	-2.921964	0.000372	3.719247	0.630058	0.007441
 372	1.8550e-01	3.7067	-2.897589	0.000244	2.436748	0.412796	0.004875
 373	1.8600e-01	3.7177	-2.856537	0.000410	4.103997	0.695236	0.008210
 374	1.8650e-01	3.7265	-2.829169	0.000274	2.735998	0.463491	0.005474
 375	1.8700e-01	3.7352	-2.808215	0.000209	2.094749	0.354860	0.004191
 376	1.8750e-01	3.7473	-2.779137	0.000291	2.906998	0.492459	0.005816
 377	1.8800e-01	3.7561	-2.746210	0.000329	3.291748	0.557637	0.006585
 378	1.8850e-01	3.7668	-2.717131	0.000291	2.906998	0.492459	0.005816
 379	1.8900e-01	3.7753	-2.687197	0.000299	2.992498	0.506943	0.005987
 380	1.8950e-01	3.7909	-2.671803	0.000154	1.538999	0.260713	0.003079
 381	1.9000e-01	3.7970	-2.640586	0.000312	3.120748	0.528669	0.006243
 382	1.9050e-01	3.8059	-2.610652	0.000299	2.992498	0.506943	0.005987
 383	1.9100e-01	3.8171	-2.573021	0.000376	3.761997	0.637300	0.007526
 384	1.9150e-01	3.8251	-2.536246	0.000368	3.676497	0.622816	0.007355
 385	1.9200e-01	3.8354	-2.514009	0.000222	2.222998	0.376586	0.004447
 386	1.9250e-01	3.8454	-2.469108	0.000449	4.488747	0.760414	0.008980
 387	1.9300e-01	3.8570	-2.455424	0.000137	1.367999	0.231745	0.002737
 388	1.9350e-01	3.8670	-2.421642	0.000338	3.377248	0.572121	0.006756
 389	1.9400e-01	3.8765	-2.389570	0.000321	3.206248	0.543153	0.006414
 390	1.9450e-01	3.8852	-2.359209	0.000304	3.035248	0.514185	0.006072
 391	1.9500e-01	3.8959	-2.326709	0.000325	3.248998	0.550395	0.006500
 392	1.9550e-01	3.9049	-2.307894	0.000188	1.880999	0.318650	0.003763
 393	1.9600e-01	3.9127	-2.267269	0.000406	4.061247	0.687994	0.008125
 394	1.9650e-01	3.9246	-2.245888	0.000214	2.137499	0.362102	0.004276
 395	1.9700e-01	3.9350	-2.220658	0.000252	2.522248	0.427280	0.005046
 396	1.9750e-01	3.9441	-2.187731	0.000329	3.291748	0.557637	0.006585
 397	1.9800e-01	3.9569	-2.168915	0.000188	1.880999	0.318650	0.003763
 398	1.9850e-01	3.9636	-2.118883	0.000500	5.001747	0.847319	0.010006
 399	1.9900e-01	3.9773	-2.108193	0.000107	1.068749	0.181051	0.002138
 400	1.9950e-01	3.9858	-2.078686	0.000295	2.949748	0.499701	0.005901
 401	2.0000e-01	3.9969	-2.047897	0.000308	3.077998	0.521427	0.006158
 402	2.0050e-01	4.0070	-2.027371	0.000205	2.051999	0.347618	0.004105
 403	2.0100e-01	4.0161	-1.987175	0.000402	4.018497	0.680752	0.008039
 404	2.0150e-01	4.0259	-1.953392	0.000338	3.377248	0.572121	0.006756
 405	2.0200e-01	4.0381	-1.928162	0.000252	2.522248	0.427280	0.005046
 406	2.0250e-01	4.0456	-1.896946	0.000312	3.120748	0.528669	0.006243
 407	2.0300e-01	4.0543	-1.881551	0.000154	1.538999	0.260713	0.003079
 408	2.0350e-01	4.0646	-1.837506	0.000440	4.403247	0.745930	0.008809
 409	2.0400e-01	4.0753	-1.807572	0.000299	2.992498	0.506943	0.005987
 410	2.0450e-01	4.0881	-1.788329	0.000192	1.923749	0.325892	0.003849
 411	2.0500e-01	4.0967	-1.766520	0.000218	2.180248	0.369344	0.004362
 412	2.0550e-01	4.1049	-1.722475	0.000440	4.403247	0.745930	0.008809
 413	2.0600e-01	4.1144	-1.694679	0.000278	2.778748	0.470733	0.005559
 414	2.0650e-01	4.1284	-1.664318	0.000304	3.035248	0.514185	0.006072
 415	2.0700e-01	4.1367	-1.650206	0.000141	1.410749	0.238987	0.002822
 416	2.0750e-01	4.1455	-1.617279	0.000329	3.291748	0.557637	0.006585
 417	2.0800e-01	4.1553	-1.583069	0.000342	3.419998	0.579363	0.006842
 418	2.0850e-01	4.1663	-1.548859	0.000342	3.419998	0.579363	0.006842
 419	2.0900e-01	4.1748	-1.515076	0.000338	3.377248	0.572121	0.006756
 420	2.0950e-01	4.1853	-1.485143	0.000299	2.992498	0.506943	0.005987
 421	2.1000e-01	4.1962	-1.464617	0.000205	2.051999	0.347618	0.004105
 422	2.1050e-01	4.2075	-1.431689	0.000329	3.291748	0.557637	0.006585
 423	2.1100e-01	4.2146	-1.416295	0.000154	1.538999	0.260713	0.003079
 424	2.1150e-01	4.2255	-1.380374	0.000359	3.590998	0.608331	0.007184
 425	2.1200e-01	4.2358	-1.362842	0.000175	1.752749	0.296924	0.003507
 426	2.1250e-01	4.2444	-1.332480	0.000304	3.035248	0.514185	0.006072
 427	2.1300e-01	4.2560	-1.287580	0.000449	4.488747	0.760414	0.008980
 428	2.1350e-01	4.2670	-1.265343	0.000222	2.222998	0.376586	0.004447
 429	2.1400e-01	4.2737	-1.240541	0.000248	2.479498	0.420038	0.004960
 430	2.1450e-01	4.2862	-1.202910	0.000376	3.761997	0.637300	0.007526
 431	2.1500e-01	4.2957	-1.181956	0.000209	2.094749	0.354860	0.004191
 432	2.1550e-01	4.3079	-1.152450	0.000295	2.949748	0.499701	0.005901
 433	2.1600e-01	4.3134	-1.122516	0.000299	2.992498	0.506943	0.005987
 434	2.1650e-01	4.3225	-1.078471	0.000440	4.403247	0.745930	0.008809
 435	2.1700e-01	4.3341	-1.051103	0.000274	2.735998	0.463491	0.005474
 436	2.1750e-01	4.3457	-1.033998	0.000171	1.709999	0.289682	0.003421
 437	2.1800e-01	4.3558	-1.003209	0.000308	3.077998	0.521427	0.006158
 438	2.1850e-01	4.3646	-0.968571	0.000346	3.462748	0.586605	0.006928
 439	2.1900e-01	4.3753	-0.930940	0.000376	3.761997	0.637300	0.007526
 440	2.1950e-01	4.3872	-0.915973	0.000150	1.496249	0.253471	0.002993
 441	2.2000e-01	4.3970	-0.889033	0.000269	2.693248	0.456249	0.005388
 442	2.2050e-01	4.4070	-0.863375	0.000256	2.564998	0.434522	0.005132
 443	2.2100e-01	4.4153	-0.831731	0.000316	3.163498	0.535911	0.006329
 444	2.2150e-01	4.4293	-0.804791	0.000269	2.693248	0.456249	0.005388
 445	2.2200e-01	4.4370	-0.774002	0.000308	3.077998	0.521427	0.006158
 446	2.2250e-01	4.4461	-0.746634	0.000274	2.735998	0.463491	0.005474
 447	2.2300e-01	4.4562	-0.708575	0.000380	3.804747	0.644542	0.007612
 448	2.2350e-01	4.4672	-0.682490	0.000261	2.607748	0.441765	0.005217
 449	2.2400e-01	4.4763	-0.650846	0.000316	3.163498	0.535911	0.006329
 450	2.2450e-01	4.4879	-0.637162	0.000137	1.367999	0.231745	0.002737
 451	2.2500e-01	4.4965	-0.600814	0.000363	3.633747	0.615573	0.007270
 452	2.2550e-01	4.5041	-0.549498	0.000513	5.129996	0.869045	0.010263
 453	2.2600e-01	4.5166	-0.545650	0.000038	0.384750	0.065178	0.000770
 454	2.2650e-01	4.5251	-0.519137	0.000265	2.650498	0.449007	0.005303
 455	2.2700e-01	4.5358	-0.476375	0.000427	4.274997	0.724204	0.008553
 456	2.2750e-01	4.5447	-0.460552	0.000158	1.581749	0.267956	0.003164
 457	2.2800e-01	4.5587	-0.434467	0.000261	2.607748	0.441765	0.005217
 458	2.2850e-01	4.5686	-0.400257	0.000342	3.419998	0.579363	0.006842
 459	2.2900e-01	4.5770	-0.374600	0.000256	2.564998	0.434522	0.005132
 460	2.2950e-01	4.5844	-0.348942	0.000256	2.564998	0.434522	0.005132
 461	2.3000e-01	4.5996	-0.319436	0.000295	2.949748	0.499701	0.005901
 462	2.3050e-01	4.6063	-0.280522	0.000389	3.890247	0.659026	0.007783
 463	2.3100e-01	4.6164	-0.255720	0.000248	2.479498	0.420038	0.004960
 464	2.3150e-01	4.6278	-0.224503	0.000312	3.120748	0.528669	0.006243
 465	2.3200e-01	4.6353	-0.202267	0.000222	2.222998	0.376586	0.004447
 466	2.3250e-01	4.6475	-0.170195	0.000321	3.206248	0.543153	0.006414
 467	2.3300e-01	4.6558	-0.147103	0.000231	2.308498	0.391070	0.004618
 468	2.3350e-01	4.6667	-0.113748	0.000333	3.334498	0.564879	0.006671
 469	2.3400e-01	4.6762	-0.092795	0.000209	2.094749	0.354860	0.004191
 470	2.3450e-01	4.6857	-0.066282	0.000265	2.650498	0.449007	0.005303
 471	2.3500e-01	4.6939	-0.025230	0.000410	4.103997	0.695236	0.008210
 472	2.3550e-01	4.7089	-0.001283	0.000239	2.393998	0.405554	0.004789
 473	2.3600e-01	4.7157	0.017960	0.000192	1.923749	0.325892	0.003849
 474	2.3650e-01	4.7253	0.058585	0.000406	4.061247	0.687994	0.008125
 475	2.3700e-01	4.7369	0.076973	0.000184	1.838249	0.311408	0.003678
 476	2.3750e-01	4.7449	0.115031	0.000380	3.804747	0.644542	0.007612
 477	2.3800e-01	4.7585	0.141544	0.000265	2.650498	0.449007	0.005303
 478	2.3850e-01	4.7644	0.177892	0.000363	3.633747	0.615573	0.007270
 479	2.3900e-01	4.7760	0.200556	0.000227	2.265748	0.383828	0.004533
 480	2.3950e-01	4.7847	0.232628	0.000321	3.206248	0.543153	0.006414
 481	2.4000e-01	4.7986	0.267266	0.000346	3.462748	0.586605	0.006928
 482	2.4050e-01	4.8065	0.284371	0.000171	1.709999	0.289682	0.003421
 483	2.4100e-01	4.8145	0.307890	0.000235	2.351248	0.398312	0.004704
 484	2.4150e-01	4.8242	0.337396	0.000295	2.949748	0.499701	0.005901
 485	2.4200e-01	4.8346	0.367758	0.000304	3.035248	0.514185	0.006072
 486	2.4250e-01	4.8456	0.407955	0.000402	4.018497	0.680752	0.008039
 487	2.4300e-01	4.8566	0.430191	0.000222	2.222998	0.376586	0.004447
 488	2.4350e-01	4.8648	0.451572	0.000214	2.137499	0.362102	0.004276
 489	2.4400e-01	4.8763	0.484072	0.000325	3.248998	0.550395	0.006500
 490	2.4450e-01	4.8871	0.511867	0.000278	2.778748	0.470733	0.005559
 491	2.4500e-01	4.8993	0.537525	0.000256	2.564998	0.434522	0.005132
 492	2.4550e-01	4.9066	0.569169	0.000316	3.163498	0.535911	0.006329
 493	2.4600e-01	4.9173	0.601669	0.000325	3.248998	0.550395	0.006500
 494	2.4650e-01	4.9268	0.623905	0.000222	2.222998	0.376586	0.004447
 495	2.4700e-01	4.9355	0.656405	0.000325	3.248998	0.550395	0.006500
 496	2.4750e-01	4.9475	0.677358	0.000209	2.094749	0.354860	0.004191
 497	2.4800e-01	4.9579	0.704299	0.000269	2.693248	0.456249	0.005388
 498	2.4850e-01	4.9640	0.746206	0.000419	4.189497	0.709720	0.008381
 499	2.4900e-01	4.9771	0.764166	0.000180	1.795499	0.304166	0.003592
 500	2.4950e-01	4.9881	0.785120	0.000209	2.094749	0.354860	0.004191
 501	2.5000e-01	4.9976	0.824034	0.000389	3.890247	0.659026	0.007783
 502	2.5050e-01	5.0069	0.847553	0.000235	2.351248	0.398312	0.004704
 503	2.5100e-01	5.0171	0.880908	0.000333	3.334498	0.564879	0.006671
 504	2.5150e-01	5.0253	0.911269	0.000304	3.035248	0.514185	0.006072
 505	2.5200e-01	5.0366	0.938210	0.000269	2.693248	0.456249	0.005388
 506	2.5250e-01	5.0464	0.966433	0.000282	2.821498	0.477975	0.005645
 507	2.5300e-01	5.0574	0.988670	0.000222	2.222998	0.376586	0.004447
 508	2.5350e-01	5.0665	1.027584	0.000389	3.890247	0.659026	0.007783
 509	2.5400e-01	5.0779	1.048110	0.000205	2.051999	0.347618	0.004105
 510	2.5450e-01	5.0867	1.069063	0.000209	2.094749	0.354860	0.004191
 511	2.5500e-01	5.0992	1.101135	0.000321	3.206248	0.543153	0.006414
 512	2.5550e-01	5.1062	1.134490	0.000333	3.334498	0.564879	0.006671
 513	2.5600e-01	5.1141	1.167417	0.000329	3.291748	0.557637	0.006585
 514	2.5650e-01	5.1270	1.185805	0.000184	1.838249	0.311408	0.003678
 515	2.5700e-01	5.1361	1.212745	0.000269	2.693248	0.456249	0.005388
 516	2.5750e-01	5.1477	1.242251	0.000295	2.949748	0.499701	0.005901
 517	2.5800e-01	5.1538	1.279455	0.000372	3.719247	0.630058	0.007441
 518	2.5850e-01	5.1651	1.294849	0.000154	1.538999	0.260713	0.003079
 519	2.5900e-01	5.1791	1.332053	0.000372	3.719247	0.630058	0.007441
 520	2.5950e-01	5.1844	1.354289	0.000222	2.222998	0.376586	0.004447
 521	2.6000e-01	5.1962	1.393631	0.000393	3.932997	0.666268	0.007868
 522	2.6050e-01	5.2063	1.420144	0.000265	2.650498	0.449007	0.005303
 523	2.6100e-01	5.2158	1.440670	0.000205	2.051999	0.347618	0.004105
 524	2.6150e-01	5.2264	1.470603	0.000299	2.992498	0.506943	0.005987
 525	2.6200e-01	5.2365	1.509090	0.000385	3.847497	0.651784	0.007697
 526	2.6250e-01	5.2467	1.529616	0.000205	2.051999	0.347618	0.004105
 527	2.6300e-01	5.2551	1.555273	0.000256	2.564998	0.434522	0.005132
 528	2.6350e-01	5.2661	1.577082	0.000218	2.180248	0.369344	0.004362
 529	2.6400e-01	5.2759	1.604022	0.000269	2.693248	0.456249	0.005388
 530	2.6450e-01	5.2866	1.641226	0.000372	3.719247	0.630058	0.007441
 531	2.6500e-01	5.2960	1.666028	0.000248	2.479498	0.420038	0.004960
 532	2.6550e-01	5.3070	1.699810	0.000338	3.377248	0.572121	0.006756
 533	2.6600e-01	5.3149	1.721192	0.000214	2.137499	0.362102	0.004276
 534	2.6650e-01	5.3259	1.750698	0.000295	2.949748	0.499701	0.005901
 535	2.6700e-01	5.3380	1.778066	0.000274	2.735998	0.463491	0.005474
 536	2.6750e-01	5.3474	1.802013	0.000239	2.393998	0.405554	0.004789
 537	2.6800e-01	5.3552	1.834940	0.000329	3.291748	0.557637	0.006585
 538	2.6850e-01	5.3645	1.857177	0.000222	2.222998	0.376586	0.004447
 539	2.6900e-01	5.3757	1.881124	0.000239	2.393998	0.405554	0.004789
 540	2.6950e-01	5.3848	1.911485	0.000304	3.035248	0.514185	0.006072
 541	2.7000e-01	5.3943	1.948688	0.000372	3.719247	0.630058	0.007441
 542	2.7050e-01	5.4089	1.970497	0.000218	2.180248	0.369344	0.004362
 543	2.7100e-01	5.4160	2.012832	0.000423	4.232247	0.716962	0.008467
 544	2.7150e-01	5.4234	2.030365	0.000175	1.752749	0.296924	0.003507
 545	2.7200e-01	5.4358	2.057305	0.000269	2.693248	0.456249	0.005388
 546	2.7250e-01	5.4449	2.082963	0.000256	2.564998	0.434522	0.005132
 547	2.7300e-01	5.4550	2.121021	0.000380	3.804747	0.644542	0.007612
 548	2.7350e-01	5.4643	2.141120	0.000201	2.009249	0.340376	0.004020
 549	2.7400e-01	5.4761	2.174475	0.000333	3.334498	0.564879	0.006671
 550	2.7450e-01	5.4874	2.193290	0.000188	1.880999	0.318650	0.003763
 551	2.7500e-01	5.4968	2.226217	0.000329	3.291748	0.557637	0.006585
 552	2.7550e-01	5.5048	2.251875	0.000256	2.564998	0.434522	0.005132
 553	2.7600e-01	5.5157	2.283947	0.000321	3.206248	0.543153	0.006414
 554	2.7650e-01	5.5273	2.307038	0.000231	2.308498	0.391070	0.004618
 555	2.7700e-01	5.5359	2.331413	0.000244	2.436748	0.412796	0.004875
 556	2.7750e-01	5.5435	2.375886	0.000445	4.445997	0.753172	0.008895
 557	2.7800e-01	5.5542	2.392136	0.000162	1.624499	0.275198	0.003250
 558	2.7850e-01	5.5661	2.422925	0.000308	3.077998	0.521427	0.006158
 559	2.7900e-01	5.5792	2.453286	0.000304	3.035248	0.514185	0.006072
 560	2.7950e-01	5.5855	2.480227	0.000269	2.693248	0.456249	0.005388
 561	2.8000e-01	5.5957	2.500325	0.000201	2.009249	0.340376	0.004020
 562	2.8050e-01	5.6076	2.536673	0.000363	3.633747	0.615573	0.007270
 563	2.8100e-01	5.6152	2.557199	0.000205	2.051999	0.347618	0.004105
 564	2.8150e-01	5.6274	2.580291	0.000231	2.308498	0.391070	0.004618
 565	2.8200e-01	5.6366	2.618777	0.000385	3.847497	0.651784	0.007697
 566	2.8250e-01	5.6445	2.655125	0.000363	3.633747	0.615573	0.007270
 567	2.8300e-01	5.6561	2.653415	-0.000017	-0.171000	-0.028968	-0.000342
 568	2.8350e-01	5.6683	2.690618	0.000372	3.719247	0.630058	0.007441
 569	2.8400e-01	5.6796	2.726966	0.000363	3.633747	0.615573	0.007270
 570	2.8450e-01	5.6873	2.747920	0.000209	2.094749	0.354860	0.004191
 571	2.8500e-01	5.6970	2.782985	0.000351	3.505498	0.593847	0.007013
 572	2.8550e-01	5.7083	2.804794	0.000218	2.180248	0.369344	0.004362
 573	2.8600e-01	5.7181	2.834300	0.000295	2.949748	0.499701	0.005901
 574	2.8650e-01	5.7260	2.873214	0.000389	3.890247	0.659026	0.007783
 575	2.8700e-01	5.7362	2.892885	0.000197	1.966499	0.333134	0.003934
 576	2.8750e-01	5.7468	2.922819	0.000299	2.992498	0.506943	0.005987
 577	2.8800e-01	5.7593	2.943345	0.000205	2.051999	0.347618	0.004105
 578	2.8850e-01	5.7660	2.969430	0.000261	2.607748	0.441765	0.005217
 579	2.8900e-01	5.7739	3.005778	0.000363	3.633747	0.615573	0.007270
 580	2.8950e-01	5.7855	3.023311	0.000175	1.752749	0.296924	0.003507
 581	2.9000e-01	5.7935	3.062652	0.000393	3.932997	0.666268	0.007868
 582	2.9050e-01	5.8060	3.081040	0.000184	1.838249	0.311408	0.003678
 583	2.9100e-01	5.8186	3.123375	0.000423	4.232247	0.716962	0.008467
 584	2.9150e-01	5.8276	3.143046	0.000197	1.966499	0.333134	0.003934
 585	2.9200e-01	5.8386	3.155875	0.000128	1.282499	0.217261	0.002566
 586	2.9250e-01	5.8472	3.203769	0.000479	4.787997	0.811109	0.009579
 587	2.9300e-01	5.8545	3.222156	0.000184	1.838249	0.311408	0.003678
 588	2.9350e-01	5.8661	3.243110	0.000209	2.094749	0.354860	0.004191
 589	2.9400e-01	5.8759	3.279031	0.000359	3.590998	0.608331	0.007184
 590	2.9450e-01	5.8853	3.301267	0.000222	2.222998	0.376586	0.004447
 591	2.9500e-01	5.8948	3.332484	0.000312	3.120748	0.528669	0.006243
 592	2.9550e-01	5.9082	3.357286	0.000248	2.479498	0.420038	0.004960
 593	2.9600e-01	5.9158	3.393634	0.000363	3.633747	0.615573	0.007270
 594	2.9650e-01	5.9254	3.409029	0.000154	1.538999	0.260713	0.003079
