»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:3:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:03:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8186	-5.808648	0.000252	2.522941	0.427398	0.005046
 284	1.4150e-01	2.8265	-5.800095	0.000086	0.855234	0.144881	0.001711
 285	1.4200e-01	2.8370	-5.772727	0.000274	2.736750	0.463618	0.005474
 286	1.4250e-01	2.8467	-5.734241	0.000385	3.848554	0.651963	0.007697
 287	1.4300e-01	2.8571	-5.722268	0.000120	1.197328	0.202833	0.002395
 288	1.4350e-01	2.8674	-5.697465	0.000248	2.480179	0.420154	0.004960
 289	1.4400e-01	2.8772	-5.661972	0.000355	3.549222	0.601254	0.007099
 290	1.4450e-01	2.8883	-5.649571	0.000124	1.240090	0.210077	0.002480
 291	1.4500e-01	2.8964	-5.610657	0.000389	3.891316	0.659207	0.007783
 292	1.4550e-01	2.9063	-5.596546	0.000141	1.411136	0.239053	0.002822
 293	1.4600e-01	2.9156	-5.585000	0.000115	1.154566	0.195589	0.002309
 294	1.4650e-01	2.9263	-5.549079	0.000359	3.591984	0.608499	0.007184
 295	1.4700e-01	2.9375	-5.501185	0.000479	4.789312	0.811331	0.009579
 296	1.4750e-01	2.9469	-5.504179	-0.000030	-0.299332	-0.050708	-0.000599
 297	1.4800e-01	2.9583	-5.484508	0.000197	1.967039	0.333225	0.003934
 298	1.4850e-01	2.9654	-5.460133	0.000244	2.437418	0.412910	0.004875
 299	1.4900e-01	2.9749	-5.417371	0.000428	4.276171	0.724403	0.008553
 300	1.4950e-01	2.9865	-5.391286	0.000261	2.608464	0.441886	0.005217
 301	1.5000e-01	2.9971	-5.378029	0.000133	1.325613	0.224565	0.002651
 302	1.5050e-01	3.0069	-5.348951	0.000291	2.907796	0.492594	0.005816
 303	1.5100e-01	3.0155	-5.332273	0.000167	1.667707	0.282517	0.003335
 304	1.5150e-01	3.0261	-5.300201	0.000321	3.207128	0.543302	0.006414
 305	1.5200e-01	3.0373	-5.262998	0.000372	3.720269	0.630231	0.007441
 306	1.5250e-01	3.0466	-5.237341	0.000257	2.565703	0.434642	0.005132
 307	1.5300e-01	3.0554	-5.226222	0.000111	1.111805	0.188345	0.002224
 308	1.5350e-01	3.0695	-5.214676	0.000115	1.154566	0.195589	0.002309
 309	1.5400e-01	3.0777	-5.150533	0.000641	6.414257	1.086605	0.012829
 310	1.5450e-01	3.0852	-5.140697	0.000098	0.983519	0.166613	0.001967
 311	1.5500e-01	3.0943	-5.119744	0.000210	2.095324	0.354957	0.004191
 312	1.5550e-01	3.1076	-5.109908	0.000098	0.983519	0.166613	0.001967
 313	1.5600e-01	3.1189	-5.074843	0.000351	3.506460	0.594010	0.007013
 314	1.5650e-01	3.1319	-5.053889	0.000210	2.095324	0.354957	0.004191
 315	1.5700e-01	3.1349	-5.029942	0.000239	2.394656	0.405666	0.004789
 316	1.5750e-01	3.1482	-4.994877	0.000351	3.506460	0.594010	0.007013
 317	1.5800e-01	3.1586	-4.966226	0.000287	2.865035	0.485350	0.005730
 318	1.5850e-01	3.1664	-4.964088	0.000021	0.213809	0.036220	0.000428
 319	1.5900e-01	3.1744	-4.926457	0.000376	3.763031	0.637475	0.007526
 320	1.5950e-01	3.1857	-4.908069	0.000184	1.838754	0.311493	0.003678
 321	1.6000e-01	3.1949	-4.895668	0.000124	1.240090	0.210077	0.002480
 322	1.6050e-01	3.2075	-4.848202	0.000475	4.746550	0.804087	0.009493
 323	1.6100e-01	3.2167	-4.835373	0.000128	1.282851	0.217321	0.002566
 324	1.6150e-01	3.2314	-4.805867	0.000295	2.950558	0.499838	0.005901
 325	1.6200e-01	3.2367	-4.782347	0.000235	2.351894	0.398422	0.004704
 326	1.6250e-01	3.2471	-4.748565	0.000338	3.378175	0.572278	0.006756
 327	1.6300e-01	3.2562	-4.738729	0.000098	0.983519	0.166613	0.001967
 328	1.6350e-01	3.2642	-4.712644	0.000261	2.608464	0.441886	0.005217
 329	1.6400e-01	3.2727	-4.672448	0.000402	4.019601	0.680939	0.008039
 330	1.6450e-01	3.2867	-4.657908	0.000145	1.453898	0.246297	0.002908
 331	1.6500e-01	3.2974	-4.638238	0.000197	1.967039	0.333225	0.003934
 332	1.6550e-01	3.3063	-4.599751	0.000385	3.848554	0.651963	0.007697
 333	1.6600e-01	3.3173	-4.585212	0.000145	1.453898	0.246297	0.002908
 334	1.6650e-01	3.3255	-4.550147	0.000351	3.506460	0.594010	0.007013
 335	1.6700e-01	3.3350	-4.531759	0.000184	1.838754	0.311493	0.003678
 336	1.6750e-01	3.3456	-4.489852	0.000419	4.190648	0.709915	0.008381
 337	1.6800e-01	3.3572	-4.477878	0.000120	1.197328	0.202833	0.002395
 338	1.6850e-01	3.3655	-4.451793	0.000261	2.608464	0.441886	0.005217
 339	1.6900e-01	3.3778	-4.432122	0.000197	1.967039	0.333225	0.003934
 340	1.6950e-01	3.3856	-4.417583	0.000145	1.453898	0.246297	0.002908
 341	1.7000e-01	3.3974	-4.373965	0.000436	4.361695	0.738891	0.008724
 342	1.7050e-01	3.4064	-4.356005	0.000180	1.795992	0.304249	0.003592
 343	1.7100e-01	3.4145	-4.332058	0.000239	2.394656	0.405666	0.004789
 344	1.7150e-01	3.4248	-4.310249	0.000218	2.180847	0.369446	0.004362
 345	1.7200e-01	3.4390	-4.270907	0.000393	3.934077	0.666451	0.007868
 346	1.7250e-01	3.4460	-4.276894	-0.000060	-0.598664	-0.101416	-0.001197
 347	1.7300e-01	3.4570	-4.227290	0.000496	4.960359	0.840307	0.009921
 348	1.7350e-01	3.4676	-4.215316	0.000120	1.197328	0.202833	0.002395
 349	1.7400e-01	3.4763	-4.186665	0.000287	2.865035	0.485350	0.005730
 350	1.7450e-01	3.4857	-4.151172	0.000355	3.549222	0.601254	0.007099
 351	1.7500e-01	3.4985	-4.119528	0.000316	3.164367	0.536058	0.006329
 352	1.7550e-01	3.5072	-4.095153	0.000244	2.437418	0.412910	0.004875
 353	1.7600e-01	3.5176	-4.097719	-0.000026	-0.256570	-0.043464	-0.000513
 354	1.7650e-01	3.5255	-4.059661	0.000381	3.805792	0.644719	0.007612
 355	1.7700e-01	3.5355	-4.055812	0.000038	0.384855	0.065196	0.000770
 356	1.7750e-01	3.5474	-4.018181	0.000376	3.763031	0.637475	0.007526
 357	1.7800e-01	3.5565	-3.985254	0.000329	3.292652	0.557790	0.006585
 358	1.7850e-01	3.5652	-3.975846	0.000094	0.940758	0.159369	0.001882
 359	1.7900e-01	3.5760	-3.944629	0.000312	3.121605	0.528814	0.006243
 360	1.7950e-01	3.5852	-3.910847	0.000338	3.378175	0.572278	0.006756
 361	1.8000e-01	3.5989	-3.909136	0.000017	0.171047	0.028976	0.000342
 362	1.8050e-01	3.6063	-3.857394	0.000517	5.174167	0.876528	0.010349
 363	1.8100e-01	3.6172	-3.847131	0.000103	1.026281	0.173857	0.002053
 364	1.8150e-01	3.6273	-3.814204	0.000329	3.292652	0.557790	0.006585
 365	1.8200e-01	3.6375	-3.811210	0.000030	0.299332	0.050708	0.000599
 366	1.8250e-01	3.6462	-3.784270	0.000269	2.693988	0.456374	0.005388
 367	1.8300e-01	3.6554	-3.719698	0.000646	6.457018	1.093849	0.012914
 368	1.8350e-01	3.6676	-3.721409	-0.000017	-0.171047	-0.028976	-0.000342
 369	1.8400e-01	3.6758	-3.690620	0.000308	3.078843	0.521570	0.006158
 370	1.8450e-01	3.6880	-3.665818	0.000248	2.480179	0.420154	0.004960
 371	1.8500e-01	3.6975	-3.636739	0.000291	2.907796	0.492594	0.005816
 372	1.8550e-01	3.7073	-3.630325	0.000064	0.641426	0.108660	0.001283
 373	1.8600e-01	3.7171	-3.604240	0.000261	2.608464	0.441886	0.005217
 374	1.8650e-01	3.7283	-3.559339	0.000449	4.489980	0.760623	0.008980
 375	1.8700e-01	3.7360	-3.550786	0.000086	0.855234	0.144881	0.001711
 376	1.8750e-01	3.7491	-3.521708	0.000291	2.907796	0.492594	0.005816
 377	1.8800e-01	3.7613	-3.493485	0.000282	2.822273	0.478106	0.005645
 378	1.8850e-01	3.7677	-3.478518	0.000150	1.496660	0.253541	0.002993
 379	1.8900e-01	3.7752	-3.451150	0.000274	2.736750	0.463618	0.005474
 380	1.8950e-01	3.7854	-3.464406	-0.000133	-1.325613	-0.224565	-0.002651
 381	1.9000e-01	3.7950	-3.401545	0.000629	6.285972	1.064872	0.012572
 382	1.9050e-01	3.8051	-3.386151	0.000154	1.539422	0.260785	0.003079
 383	1.9100e-01	3.8153	-3.346809	0.000393	3.934077	0.666451	0.007868
 384	1.9150e-01	3.8276	-3.336119	0.000107	1.069043	0.181101	0.002138
 385	1.9200e-01	3.8367	-3.308323	0.000278	2.779511	0.470862	0.005559
 386	1.9250e-01	3.8467	-3.291218	0.000171	1.710468	0.289761	0.003421
 387	1.9300e-01	3.8539	-3.250594	0.000406	4.062363	0.688183	0.008125
 388	1.9350e-01	3.8660	-3.243752	0.000068	0.684187	0.115904	0.001368
 389	1.9400e-01	3.8805	-3.199706	0.000440	4.404456	0.746135	0.008809
 390	1.9450e-01	3.8876	-3.188160	0.000115	1.154566	0.195589	0.002309
 391	1.9500e-01	3.8947	-3.153950	0.000342	3.420937	0.579522	0.006842
 392	1.9550e-01	3.9050	-3.148391	0.000056	0.555902	0.094172	0.001112
 393	1.9600e-01	3.9154	-3.102635	0.000458	4.575503	0.775111	0.009151
 394	1.9650e-01	3.9264	-3.081254	0.000214	2.138086	0.362202	0.004276
 395	1.9700e-01	3.9359	-3.063721	0.000175	1.753230	0.297005	0.003507
 396	1.9750e-01	3.9442	-3.041485	0.000222	2.223609	0.376690	0.004447
 397	1.9800e-01	3.9560	-3.019676	0.000218	2.180847	0.369446	0.004362
 398	1.9850e-01	3.9673	-3.002143	0.000175	1.753230	0.297005	0.003507
 399	1.9900e-01	3.9752	-2.960236	0.000419	4.190648	0.709915	0.008381
 400	1.9950e-01	3.9880	-2.936289	0.000239	2.394656	0.405666	0.004789
 401	2.0000e-01	3.9984	-2.920894	0.000154	1.539422	0.260785	0.003079
 402	2.0050e-01	4.0047	-2.890105	0.000308	3.078843	0.521570	0.006158
 403	2.0100e-01	4.0134	-2.866586	0.000235	2.351894	0.398422	0.004704
 404	2.0150e-01	4.0247	-2.860599	0.000060	0.598664	0.101416	0.001197
 405	2.0200e-01	4.0366	-2.812278	0.000483	4.832073	0.818575	0.009664
 406	2.0250e-01	4.0450	-2.791752	0.000205	2.052562	0.347713	0.004105
 407	2.0300e-01	4.0562	-2.773364	0.000184	1.838754	0.311493	0.003678
 408	2.0350e-01	4.0666	-2.747279	0.000261	2.608464	0.441886	0.005217
 409	2.0400e-01	4.0749	-2.726325	0.000210	2.095324	0.354957	0.004191
 410	2.0450e-01	4.0887	-2.718200	0.000081	0.812473	0.137637	0.001625
 411	2.0500e-01	4.0954	-2.691687	0.000265	2.651226	0.449130	0.005303
 412	2.0550e-01	4.1064	-2.664747	0.000269	2.693988	0.456374	0.005388
 413	2.0600e-01	4.1150	-2.607873	0.000569	5.687308	0.963456	0.011375
 414	2.0650e-01	4.1263	-2.614287	-0.000064	-0.641426	-0.108660	-0.001283
 415	2.0700e-01	4.1359	-2.586491	0.000278	2.779511	0.470862	0.005559
 416	2.0750e-01	4.1473	-2.539025	0.000475	4.746550	0.804087	0.009493
 417	2.0800e-01	4.1544	-2.532183	0.000068	0.684187	0.115904	0.001368
 418	2.0850e-01	4.1663	-2.507381	0.000248	2.480179	0.420154	0.004960
 419	2.0900e-01	4.1763	-2.477019	0.000304	3.036082	0.514326	0.006072
 420	2.0950e-01	4.1882	-2.472316	0.000047	0.470379	0.079684	0.000941
 421	2.1000e-01	4.1959	-2.440671	0.000316	3.164367	0.536058	0.006329
 422	2.1050e-01	4.2072	-2.416297	0.000244	2.437418	0.412910	0.004875
 423	2.1100e-01	4.2175	-2.381231	0.000351	3.506460	0.594010	0.007013
 424	2.1150e-01	4.2256	-2.361133	0.000201	2.009800	0.340469	0.004020
 425	2.1200e-01	4.2355	-2.344456	0.000167	1.667707	0.282517	0.003335
 426	2.1250e-01	4.2480	-2.318370	0.000261	2.608464	0.441886	0.005217
 427	2.1300e-01	4.2523	-2.283733	0.000346	3.463699	0.586766	0.006928
 428	2.1350e-01	4.2641	-2.276036	0.000077	0.769711	0.130393	0.001539
 429	2.1400e-01	4.2777	-2.247385	0.000287	2.865035	0.485350	0.005730
 430	2.1450e-01	4.2871	-2.236266	0.000111	1.111805	0.188345	0.002224
 431	2.1500e-01	4.2964	-2.196497	0.000398	3.976839	0.673695	0.007954
 432	2.1550e-01	4.3054	-2.169557	0.000269	2.693988	0.456374	0.005388
 433	2.1600e-01	4.3170	-2.155018	0.000145	1.453898	0.246297	0.002908
 434	2.1650e-01	4.3268	-2.122518	0.000325	3.249890	0.550546	0.006500
 435	2.1700e-01	4.3362	-2.111827	0.000107	1.069043	0.181101	0.002138
 436	2.1750e-01	4.3472	-2.072058	0.000398	3.976839	0.673695	0.007954
 437	2.1800e-01	4.3576	-2.060512	0.000115	1.154566	0.195589	0.002309
 438	2.1850e-01	4.3677	-2.038276	0.000222	2.223609	0.376690	0.004447
 439	2.1900e-01	4.3762	-2.004921	0.000334	3.335414	0.565034	0.006671
 440	2.1950e-01	4.3864	-2.004921	0.000000	0.000000	0.000000	0.000000
 441	2.2000e-01	4.3976	-1.950613	0.000543	5.430737	0.919992	0.010862
 442	2.2050e-01	4.4053	-1.914692	0.000359	3.591984	0.608499	0.007184
 443	2.2100e-01	4.4177	-1.924955	-0.000103	-1.026281	-0.173857	-0.002053
 444	2.2150e-01	4.4258	-1.884758	0.000402	4.019601	0.680939	0.008039
 445	2.2200e-01	4.4388	-1.864232	0.000205	2.052562	0.347713	0.004105
 446	2.2250e-01	4.4464	-1.859529	0.000047	0.470379	0.079684	0.000941
 447	2.2300e-01	4.4522	-1.818904	0.000406	4.062363	0.688183	0.008125
 448	2.2350e-01	4.4647	-1.769727	0.000492	4.917597	0.833063	0.009835
 449	2.2400e-01	4.4766	-1.766306	0.000034	0.342094	0.057952	0.000684
 450	2.2450e-01	4.4849	-1.725254	0.000411	4.105124	0.695427	0.008210
 451	2.2500e-01	4.4977	-1.752622	-0.000274	-2.736750	-0.463618	-0.005474
 452	2.2550e-01	4.5071	-1.720123	0.000325	3.249890	0.550546	0.006500
 453	2.2600e-01	4.5142	-1.664531	0.000556	5.559023	0.941724	0.011118
 454	2.2650e-01	4.5268	-1.643578	0.000210	2.095324	0.354957	0.004191
 455	2.2700e-01	4.5380	-1.625617	0.000180	1.795992	0.304249	0.003592
 456	2.2750e-01	4.5477	-1.603381	0.000222	2.223609	0.376690	0.004447
 457	2.2800e-01	4.5560	-1.579862	0.000235	2.351894	0.398422	0.004704
 458	2.2850e-01	4.5711	-1.558480	0.000214	2.138086	0.362202	0.004276
 459	2.2900e-01	4.5740	-1.534533	0.000239	2.394656	0.405666	0.004789
 460	2.2950e-01	4.5874	-1.501179	0.000334	3.335414	0.565034	0.006671
 461	2.3000e-01	4.5993	-1.488350	0.000128	1.282851	0.217321	0.002566
 462	2.3050e-01	4.6051	-1.457133	0.000312	3.121605	0.528814	0.006243
 463	2.3100e-01	4.6176	-1.433186	0.000239	2.394656	0.405666	0.004789
 464	2.3150e-01	4.6240	-1.407956	0.000252	2.522941	0.427398	0.005046
 465	2.3200e-01	4.6387	-1.396410	0.000115	1.154566	0.195589	0.002309
 466	2.3250e-01	4.6479	-1.354503	0.000419	4.190648	0.709915	0.008381
 467	2.3300e-01	4.6558	-1.339109	0.000154	1.539422	0.260785	0.003079
 468	2.3350e-01	4.6655	-1.304471	0.000346	3.463699	0.586766	0.006928
 469	2.3400e-01	4.6770	-1.287794	0.000167	1.667707	0.282517	0.003335
 470	2.3450e-01	4.6863	-1.267268	0.000205	2.052562	0.347713	0.004105
 471	2.3500e-01	4.6979	-1.233913	0.000334	3.335414	0.565034	0.006671
 472	2.3550e-01	4.7067	-1.208683	0.000252	2.522941	0.427398	0.005046
 473	2.3600e-01	4.7186	-1.209110	-0.000004	-0.042762	-0.007244	-0.000086
 474	2.3650e-01	4.7290	-1.177466	0.000316	3.164367	0.536058	0.006329
 475	2.3700e-01	4.7382	-1.152664	0.000248	2.480179	0.420154	0.004960
 476	2.3750e-01	4.7476	-1.137269	0.000154	1.539422	0.260785	0.003079
 477	2.3800e-01	4.7568	-1.103487	0.000338	3.378175	0.572278	0.006756
 478	2.3850e-01	4.7668	-1.088948	0.000145	1.453898	0.246297	0.002908
 479	2.3900e-01	4.7784	-1.065001	0.000239	2.394656	0.405666	0.004789
 480	2.3950e-01	4.7897	-1.022666	0.000423	4.233409	0.717159	0.008467
 481	2.4000e-01	4.7961	-1.020100	0.000026	0.256570	0.043464	0.000513
 482	2.4050e-01	4.8065	-0.997436	0.000227	2.266371	0.383934	0.004533
 483	2.4100e-01	4.8145	-0.953391	0.000440	4.404456	0.746135	0.008809
 484	2.4150e-01	4.8273	-0.950825	0.000026	0.256570	0.043464	0.000513
 485	2.4200e-01	4.8360	-0.917470	0.000334	3.335414	0.565034	0.006671
 486	2.4250e-01	4.8445	-0.882405	0.000351	3.506460	0.594010	0.007013
 487	2.4300e-01	4.8575	-0.875990	0.000064	0.641426	0.108660	0.001283
 488	2.4350e-01	4.8647	-0.851188	0.000248	2.480179	0.420154	0.004960
 489	2.4400e-01	4.8773	-0.811847	0.000393	3.934077	0.666451	0.007868
 490	2.4450e-01	4.8892	-0.796452	0.000154	1.539422	0.260785	0.003079
 491	2.4500e-01	4.8965	-0.777209	0.000192	1.924277	0.325981	0.003849
 492	2.4550e-01	4.9066	-0.725466	0.000517	5.174167	0.876528	0.010349
 493	2.4600e-01	4.9167	-0.722473	0.000030	0.299332	0.050708	0.000599
 494	2.4650e-01	4.9280	-0.721190	0.000013	0.128285	0.021732	0.000257
 495	2.4700e-01	4.9371	-0.683131	0.000381	3.805792	0.644719	0.007612
 496	2.4750e-01	4.9481	-0.681849	0.000013	0.128285	0.021732	0.000257
 497	2.4800e-01	4.9548	-0.639086	0.000428	4.276171	0.724403	0.008553
 498	2.4850e-01	4.9661	-0.603593	0.000355	3.549222	0.601254	0.007099
 499	2.4900e-01	4.9744	-0.569811	0.000338	3.378175	0.572278	0.006756
 500	2.4950e-01	4.9884	-0.561258	0.000086	0.855234	0.144881	0.001711
 501	2.5000e-01	4.9976	-0.534745	0.000265	2.651226	0.449130	0.005303
 502	2.5050e-01	5.0079	-0.511654	0.000231	2.309132	0.391178	0.004618
 503	2.5100e-01	5.0159	-0.508233	0.000034	0.342094	0.057952	0.000684
 504	2.5150e-01	5.0233	-0.456062	0.000522	5.216929	0.883772	0.010434
 505	2.5200e-01	5.0375	-0.432971	0.000231	2.309132	0.391178	0.004618
 506	2.5250e-01	5.0455	-0.438102	-0.000051	-0.513141	-0.086928	-0.001026
 507	2.5300e-01	5.0568	-0.398333	0.000398	3.976839	0.673695	0.007954
 508	2.5350e-01	5.0671	-0.371820	0.000265	2.651226	0.449130	0.005303
 509	2.5400e-01	5.0775	-0.369682	0.000021	0.213809	0.036220	0.000428
 510	2.5450e-01	5.0880	-0.327347	0.000423	4.233409	0.717159	0.008467
 511	2.5500e-01	5.0961	-0.294848	0.000325	3.249890	0.550546	0.006500
 512	2.5550e-01	5.1064	-0.271328	0.000235	2.351894	0.398422	0.004704
 513	2.5600e-01	5.1144	-0.260210	0.000111	1.111805	0.188345	0.002224
 514	2.5650e-01	5.1285	-0.224289	0.000359	3.591984	0.608499	0.007184
 515	2.5700e-01	5.1347	-0.208467	0.000158	1.582183	0.268029	0.003164
 516	2.5750e-01	5.1453	-0.173830	0.000346	3.463699	0.586766	0.006928
 517	2.5800e-01	5.1578	-0.169553	0.000043	0.427617	0.072440	0.000855
 518	2.5850e-01	5.1688	-0.126363	0.000432	4.318933	0.731647	0.008638
 519	2.5900e-01	5.1779	-0.118238	0.000081	0.812473	0.137637	0.001625
 520	2.5950e-01	5.1874	-0.093436	0.000248	2.480179	0.420154	0.004960
 521	2.6000e-01	5.1953	-0.074621	0.000188	1.881515	0.318737	0.003763
 522	2.6050e-01	5.2060	-0.034851	0.000398	3.976839	0.673695	0.007954
 523	2.6100e-01	5.2158	-0.019885	0.000150	1.496660	0.253541	0.002993
 524	2.6150e-01	5.2234	0.017746	0.000376	3.763031	0.637475	0.007526
 525	2.6200e-01	5.2383	0.028009	0.000103	1.026281	0.173857	0.002053
 526	2.6250e-01	5.2455	0.056660	0.000287	2.865035	0.485350	0.005730
 527	2.6300e-01	5.2573	0.059226	0.000026	0.256570	0.043464	0.000513
 528	2.6350e-01	5.2673	0.106265	0.000470	4.703788	0.796843	0.009408
 529	2.6400e-01	5.2771	0.119949	0.000137	1.368375	0.231809	0.002737
 530	2.6450e-01	5.2888	0.141330	0.000214	2.138086	0.362202	0.004276
 531	2.6500e-01	5.2985	0.172547	0.000312	3.121605	0.528814	0.006243
 532	2.6550e-01	5.3094	0.195211	0.000227	2.266371	0.383934	0.004533
 533	2.6600e-01	5.3162	0.207612	0.000124	1.240090	0.210077	0.002480
 534	2.6650e-01	5.3259	0.247381	0.000398	3.976839	0.673695	0.007954
 535	2.6700e-01	5.3357	0.263203	0.000158	1.582183	0.268029	0.003164
 536	2.6750e-01	5.3455	0.282874	0.000197	1.967039	0.333225	0.003934
 537	2.6800e-01	5.3583	0.325209	0.000423	4.233409	0.717159	0.008467
 538	2.6850e-01	5.3665	0.328630	0.000034	0.342094	0.057952	0.000684
 539	2.6900e-01	5.3760	0.366261	0.000376	3.763031	0.637475	0.007526
 540	2.6950e-01	5.3870	0.378235	0.000120	1.197328	0.202833	0.002395
 541	2.7000e-01	5.3964	0.404320	0.000261	2.608464	0.441886	0.005217
 542	2.7050e-01	5.4060	0.427411	0.000231	2.309132	0.391178	0.004618
 543	2.7100e-01	5.4173	0.443234	0.000158	1.582183	0.268029	0.003164
 544	2.7150e-01	5.4263	0.475305	0.000321	3.207128	0.543302	0.006414
 545	2.7200e-01	5.4382	0.519351	0.000440	4.404456	0.746135	0.008809
 546	2.7250e-01	5.4462	0.536028	0.000167	1.667707	0.282517	0.003335
 547	2.7300e-01	5.4548	0.564679	0.000287	2.865035	0.485350	0.005730
 548	2.7350e-01	5.4654	0.592902	0.000282	2.822273	0.478106	0.005645
 549	2.7400e-01	5.4794	0.601883	0.000090	0.897996	0.152125	0.001796
 550	2.7450e-01	5.4871	0.613428	0.000115	1.154566	0.195589	0.002309
 551	2.7500e-01	5.4968	0.663033	0.000496	4.960359	0.840307	0.009921
 552	2.7550e-01	5.5063	0.676289	0.000133	1.325613	0.224565	0.002651
 553	2.7600e-01	5.5154	0.673296	-0.000030	-0.299332	-0.050708	-0.000599
 554	2.7650e-01	5.5283	0.702375	0.000291	2.907796	0.492594	0.005816
 555	2.7700e-01	5.5353	0.741288	0.000389	3.891316	0.659207	0.007783
 556	2.7750e-01	5.5457	0.786189	0.000449	4.489980	0.760623	0.008980
 557	2.7800e-01	5.5573	0.767374	-0.000188	-1.881515	-0.318737	-0.003763
 558	2.7850e-01	5.5731	0.807998	0.000406	4.062363	0.688183	0.008125
 559	2.7900e-01	5.5771	0.822965	0.000150	1.496660	0.253541	0.002993
 560	2.7950e-01	5.5878	0.867438	0.000445	4.447218	0.753379	0.008895
 561	2.8000e-01	5.5957	0.862306	-0.000051	-0.513141	-0.086928	-0.001026
 562	2.8050e-01	5.6052	0.907207	0.000449	4.489980	0.760623	0.008980
 563	2.8100e-01	5.6152	0.937996	0.000308	3.078843	0.521570	0.006158
 564	2.8150e-01	5.6262	0.956384	0.000184	1.838754	0.311493	0.003678
 565	2.8200e-01	5.6360	0.985462	0.000291	2.907796	0.492594	0.005816
 566	2.8250e-01	5.6454	0.981614	-0.000038	-0.384855	-0.065196	-0.000770
 567	2.8300e-01	5.6558	1.031646	0.000500	5.003120	0.847552	0.010006
 568	2.8350e-01	5.6659	1.047896	0.000162	1.624945	0.275273	0.003250
 569	2.8400e-01	5.6787	1.063718	0.000158	1.582183	0.268029	0.003164
 570	2.8450e-01	5.6876	1.087665	0.000239	2.394656	0.405666	0.004789
 571	2.8500e-01	5.6985	1.120164	0.000325	3.249890	0.550546	0.006500
 572	2.8550e-01	5.7050	1.141118	0.000210	2.095324	0.354957	0.004191
 573	2.8600e-01	5.7147	1.170197	0.000291	2.907796	0.492594	0.005816
 574	2.8650e-01	5.7248	1.183881	0.000137	1.368375	0.231809	0.002737
 575	2.8700e-01	5.7391	1.226215	0.000423	4.233409	0.717159	0.008467
 576	2.8750e-01	5.7468	1.248024	0.000218	2.180847	0.369446	0.004362
 577	2.8800e-01	5.7568	1.254011	0.000060	0.598664	0.101416	0.001197
 578	2.8850e-01	5.7660	1.280096	0.000261	2.608464	0.441886	0.005217
 579	2.8900e-01	5.7764	1.301050	0.000210	2.095324	0.354957	0.004191
 580	2.8950e-01	5.7874	1.357924	0.000569	5.687308	0.963456	0.011375
 581	2.9000e-01	5.7948	1.356641	-0.000013	-0.128285	-0.021732	-0.000257
 582	2.9050e-01	5.8057	1.379305	0.000227	2.266371	0.383934	0.004533
 583	2.9100e-01	5.8157	1.414371	0.000351	3.506460	0.594010	0.007013
 584	2.9150e-01	5.8264	1.450719	0.000363	3.634746	0.615743	0.007270
 585	2.9200e-01	5.8371	1.449436	-0.000013	-0.128285	-0.021732	-0.000257
 586	2.9250e-01	5.8453	1.481508	0.000321	3.207128	0.543302	0.006414
 587	2.9300e-01	5.8562	1.498185	0.000167	1.667707	0.282517	0.003335
 588	2.9350e-01	5.8664	1.533678	0.000355	3.549222	0.601254	0.007099
 589	2.9400e-01	5.8762	1.547362	0.000137	1.368375	0.231809	0.002737
 590	2.9450e-01	5.8865	1.568316	0.000210	2.095324	0.354957	0.004191
