»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:47:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:47:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8107	-9.776425	0.000225	2.252205	0.381534	0.000023
 285	2.8258e+01	2.8228	-9.750762	0.000258	2.579798	0.437030	0.000026
 286	2.8358e+01	2.8312	-9.723878	0.000270	2.702645	0.457841	0.000027
 287	2.8457e+01	2.8418	-9.703511	0.000205	2.047459	0.346849	0.000020
 288	2.8556e+01	2.8508	-9.679070	0.000246	2.456950	0.416219	0.000025
 289	2.8656e+01	2.8631	-9.655037	0.000242	2.416001	0.409282	0.000024
 290	2.8756e+01	2.8716	-9.629782	0.000254	2.538849	0.430093	0.000025
 291	2.8855e+01	2.8832	-9.607378	0.000225	2.252205	0.381534	0.000023
 292	2.8954e+01	2.8912	-9.582530	0.000250	2.497900	0.423156	0.000025
 293	2.9054e+01	2.9037	-9.556460	0.000262	2.620747	0.443967	0.000026
 294	2.9154e+01	2.9120	-9.533649	0.000229	2.293154	0.388471	0.000023
 295	2.9253e+01	2.9225	-9.510430	0.000233	2.334103	0.395408	0.000023
 296	2.9352e+01	2.9303	-9.484360	0.000262	2.620747	0.443967	0.000026
 297	2.9452e+01	2.9394	-9.456254	0.000283	2.825493	0.478651	0.000028
 298	2.9552e+01	2.9513	-9.430998	0.000254	2.538849	0.430093	0.000025
 299	2.9651e+01	2.9598	-9.406558	0.000246	2.456950	0.416219	0.000025
 300	2.9750e+01	2.9717	-9.380488	0.000262	2.620747	0.443967	0.000026
 301	2.9850e+01	2.9783	-9.355233	0.000254	2.538849	0.430093	0.000025
 302	2.9950e+01	2.9909	-9.328348	0.000270	2.702645	0.457841	0.000027
 303	3.0049e+01	3.0008	-9.299427	0.000291	2.907391	0.492525	0.000029
 304	3.0148e+01	3.0090	-9.270098	0.000295	2.948340	0.499462	0.000029
 305	3.0248e+01	3.0193	-9.244028	0.000262	2.620747	0.443967	0.000026
 306	3.0348e+01	3.0323	-9.218366	0.000258	2.579798	0.437030	0.000026
 307	3.0447e+01	3.0417	-9.191074	0.000274	2.743595	0.464778	0.000027
 308	3.0547e+01	3.0497	-9.169892	0.000213	2.129357	0.360723	0.000021
 309	3.0646e+01	3.0630	-9.140156	0.000299	2.989290	0.506399	0.000030
 310	3.0745e+01	3.0706	-9.111642	0.000287	2.866442	0.485588	0.000029
 311	3.0845e+01	3.0801	-9.085572	0.000262	2.620747	0.443967	0.000026
 312	3.0945e+01	3.0897	-9.059909	0.000258	2.579798	0.437030	0.000026
 313	3.1044e+01	3.1006	-9.033432	0.000266	2.661696	0.450904	0.000027
 314	3.1143e+01	3.1120	-9.002067	0.000315	3.153086	0.534147	0.000032
 315	3.1243e+01	3.1200	-8.978848	0.000233	2.334103	0.395408	0.000023
 316	3.1343e+01	3.1313	-8.953593	0.000254	2.538849	0.430093	0.000025
 317	3.1442e+01	3.1382	-8.927930	0.000258	2.579798	0.437030	0.000026
 318	3.1541e+01	3.1510	-8.904305	0.000238	2.375052	0.402345	0.000024
 319	3.1641e+01	3.1615	-8.881901	0.000225	2.252205	0.381534	0.000023
 320	3.1741e+01	3.1697	-8.858275	0.000238	2.375052	0.402345	0.000024
 321	3.1840e+01	3.1789	-8.829353	0.000291	2.907391	0.492525	0.000029
 322	3.1939e+01	3.1924	-8.809394	0.000201	2.006509	0.339912	0.000020
 323	3.2039e+01	3.2005	-8.782916	0.000266	2.661696	0.450904	0.000027
 324	3.2139e+01	3.2092	-8.760920	0.000221	2.211255	0.374597	0.000022
 325	3.2238e+01	3.2196	-8.741367	0.000197	1.965560	0.332975	0.000020
 326	3.2337e+01	3.2298	-8.713261	0.000283	2.825493	0.478651	0.000028
 327	3.2437e+01	3.2355	-8.695338	0.000180	1.801764	0.305227	0.000018
 328	3.2536e+01	3.2523	-8.670897	0.000246	2.456950	0.416219	0.000025
 329	3.2636e+01	3.2580	-8.647271	0.000238	2.375052	0.402345	0.000024
 330	3.2736e+01	3.2715	-8.626090	0.000213	2.129357	0.360723	0.000021
 331	3.2835e+01	3.2804	-8.603278	0.000229	2.293154	0.388471	0.000023
 332	3.2934e+01	3.2911	-8.581689	0.000217	2.170306	0.367660	0.000022
 333	3.3034e+01	3.3016	-8.555212	0.000266	2.661696	0.450904	0.000027
 334	3.3133e+01	3.3067	-8.533623	0.000217	2.170306	0.367660	0.000022
 335	3.3233e+01	3.3212	-8.511219	0.000225	2.252205	0.381534	0.000023
 336	3.3333e+01	3.3273	-8.489222	0.000221	2.211255	0.374597	0.000022
 337	3.3432e+01	3.3404	-8.467226	0.000221	2.211255	0.374597	0.000022
 338	3.3532e+01	3.3492	-8.444007	0.000233	2.334103	0.395408	0.000023
 339	3.3631e+01	3.3609	-8.422418	0.000217	2.170306	0.367660	0.000022
 340	3.3730e+01	3.3682	-8.398792	0.000238	2.375052	0.402345	0.000024
 341	3.3830e+01	3.3797	-8.379240	0.000197	1.965560	0.332975	0.000020
 342	3.3929e+01	3.3889	-8.359280	0.000201	2.006509	0.339912	0.000020
 343	3.4029e+01	3.3993	-8.334840	0.000246	2.456950	0.416219	0.000025
 344	3.4129e+01	3.4083	-8.310806	0.000242	2.416001	0.409282	0.000024
 345	3.4228e+01	3.4176	-8.289625	0.000213	2.129357	0.360723	0.000021
 346	3.4328e+01	3.4293	-8.266406	0.000233	2.334103	0.395408	0.000023
 347	3.4427e+01	3.4408	-8.247668	0.000188	1.883662	0.319101	0.000019
 348	3.4526e+01	3.4478	-8.223228	0.000246	2.456950	0.416219	0.000025
 349	3.4626e+01	3.4571	-8.201639	0.000217	2.170306	0.367660	0.000022
 350	3.4725e+01	3.4681	-8.180457	0.000213	2.129357	0.360723	0.000021
 351	3.4825e+01	3.4766	-8.159682	0.000209	2.088408	0.353786	0.000021
 352	3.4925e+01	3.4914	-8.138501	0.000213	2.129357	0.360723	0.000021
 353	3.5024e+01	3.4988	-8.118133	0.000205	2.047459	0.346849	0.000020
 354	3.5123e+01	3.5076	-8.095730	0.000225	2.252205	0.381534	0.000023
 355	3.5223e+01	3.5172	-8.078214	0.000176	1.760814	0.298290	0.000018
 356	3.5322e+01	3.5295	-8.054588	0.000238	2.375052	0.402345	0.000024
 357	3.5422e+01	3.5375	-8.033406	0.000213	2.129357	0.360723	0.000021
 358	3.5522e+01	3.5476	-8.012224	0.000213	2.129357	0.360723	0.000021
 359	3.5621e+01	3.5606	-7.991043	0.000213	2.129357	0.360723	0.000021
 360	3.5721e+01	3.5668	-7.967824	0.000233	2.334103	0.395408	0.000023
 361	3.5820e+01	3.5763	-7.948272	0.000197	1.965560	0.332975	0.000020
 362	3.5919e+01	3.5879	-7.921794	0.000266	2.661696	0.450904	0.000027
 363	3.6019e+01	3.6004	-7.905908	0.000160	1.597018	0.270542	0.000016
 364	3.6118e+01	3.6086	-7.883504	0.000225	2.252205	0.381534	0.000023
 365	3.6218e+01	3.6179	-7.864359	0.000192	1.924611	0.326038	0.000019
 366	3.6318e+01	3.6289	-7.842770	0.000217	2.170306	0.367660	0.000022
 367	3.6417e+01	3.6403	-7.821995	0.000209	2.088408	0.353786	0.000021
 368	3.6517e+01	3.6469	-7.797962	0.000242	2.416001	0.409282	0.000024
 369	3.6616e+01	3.6564	-7.778410	0.000197	1.965560	0.332975	0.000020
 370	3.6715e+01	3.6698	-7.756821	0.000217	2.170306	0.367660	0.000022
 371	3.6815e+01	3.6764	-7.738083	0.000188	1.883662	0.319101	0.000019
 372	3.6914e+01	3.6855	-7.716494	0.000217	2.170306	0.367660	0.000022
 373	3.7014e+01	3.6974	-7.694497	0.000221	2.211255	0.374597	0.000022
 374	3.7114e+01	3.7057	-7.671279	0.000233	2.334103	0.395408	0.000023
 375	3.7213e+01	3.7164	-7.649282	0.000221	2.211255	0.374597	0.000022
 376	3.7313e+01	3.7267	-7.630544	0.000188	1.883662	0.319101	0.000019
 377	3.7412e+01	3.7355	-7.605289	0.000254	2.538849	0.430093	0.000025
 378	3.7511e+01	3.7467	-7.588995	0.000164	1.637967	0.277479	0.000016
 379	3.7611e+01	3.7589	-7.567406	0.000217	2.170306	0.367660	0.000022
 380	3.7711e+01	3.7677	-7.545817	0.000217	2.170306	0.367660	0.000022
 381	3.7810e+01	3.7778	-7.525857	0.000201	2.006509	0.339912	0.000020
 382	3.7910e+01	3.7875	-7.508749	0.000172	1.719865	0.291353	0.000017
 383	3.8009e+01	3.7966	-7.494085	0.000147	1.474170	0.249731	0.000015
 384	3.8108e+01	3.8052	-7.472088	0.000221	2.211255	0.374597	0.000022
 385	3.8208e+01	3.8171	-7.452128	0.000201	2.006509	0.339912	0.000020
 386	3.8307e+01	3.8242	-7.438279	0.000139	1.392272	0.235857	0.000014
 387	3.8407e+01	3.8351	-7.421578	0.000168	1.678916	0.284416	0.000017
 388	3.8507e+01	3.8464	-7.402840	0.000188	1.883662	0.319101	0.000019
 389	3.8606e+01	3.8580	-7.381251	0.000217	2.170306	0.367660	0.000022
 390	3.8706e+01	3.8633	-7.361698	0.000197	1.965560	0.332975	0.000020
 391	3.8805e+01	3.8789	-7.343775	0.000180	1.801764	0.305227	0.000018
 392	3.8904e+01	3.8848	-7.327074	0.000168	1.678916	0.284416	0.000017
 393	3.9004e+01	3.8950	-7.307929	0.000192	1.924611	0.326038	0.000019
 394	3.9103e+01	3.9049	-7.289599	0.000184	1.842713	0.312164	0.000018
 395	3.9203e+01	3.9185	-7.271676	0.000180	1.801764	0.305227	0.000018
 396	3.9303e+01	3.9258	-7.253752	0.000180	1.801764	0.305227	0.000018
 397	3.9402e+01	3.9381	-7.235015	0.000188	1.883662	0.319101	0.000019
 398	3.9502e+01	3.9437	-7.216277	0.000188	1.883662	0.319101	0.000019
 399	3.9601e+01	3.9544	-7.200798	0.000156	1.556069	0.263605	0.000016
 400	3.9700e+01	3.9656	-7.181653	0.000192	1.924611	0.326038	0.000019
 401	3.9800e+01	3.9738	-7.159656	0.000221	2.211255	0.374597	0.000022
 402	3.9900e+01	3.9867	-7.138067	0.000217	2.170306	0.367660	0.000022
 403	3.9999e+01	3.9960	-7.116071	0.000221	2.211255	0.374597	0.000022
 404	4.0099e+01	4.0047	-7.096926	0.000192	1.924611	0.326038	0.000019
 405	4.0198e+01	4.0176	-7.072485	0.000246	2.456950	0.416219	0.000025
 406	4.0297e+01	4.0268	-7.051303	0.000213	2.129357	0.360723	0.000021
 407	4.0397e+01	4.0347	-7.031343	0.000201	2.006509	0.339912	0.000020
 408	4.0496e+01	4.0461	-7.009754	0.000217	2.170306	0.367660	0.000022
 409	4.0596e+01	4.0560	-6.988572	0.000213	2.129357	0.360723	0.000021
 410	4.0696e+01	4.0643	-6.966983	0.000217	2.170306	0.367660	0.000022
 411	4.0795e+01	4.0754	-6.946209	0.000209	2.088408	0.353786	0.000021
 412	4.0895e+01	4.0853	-6.923805	0.000225	2.252205	0.381534	0.000023
 413	4.0994e+01	4.0950	-6.900994	0.000229	2.293154	0.388471	0.000023
 414	4.1093e+01	4.1045	-6.876553	0.000246	2.456950	0.416219	0.000025
 415	4.1193e+01	4.1154	-6.855371	0.000213	2.129357	0.360723	0.000021
 416	4.1292e+01	4.1265	-6.836226	0.000192	1.924611	0.326038	0.000019
 417	4.1392e+01	4.1368	-6.812601	0.000238	2.375052	0.402345	0.000024
 418	4.1492e+01	4.1434	-6.791826	0.000209	2.088408	0.353786	0.000021
 419	4.1591e+01	4.1550	-6.769830	0.000221	2.211255	0.374597	0.000022
 420	4.1691e+01	4.1668	-6.743352	0.000266	2.661696	0.450904	0.000027
 421	4.1790e+01	4.1763	-6.722985	0.000205	2.047459	0.346849	0.000020
 422	4.1889e+01	4.1837	-6.699359	0.000238	2.375052	0.402345	0.000024
 423	4.1989e+01	4.1950	-6.677363	0.000221	2.211255	0.374597	0.000022
 424	4.2089e+01	4.2053	-6.655366	0.000221	2.211255	0.374597	0.000022
 425	4.2188e+01	4.2136	-6.634999	0.000205	2.047459	0.346849	0.000020
 426	4.2288e+01	4.2245	-6.611373	0.000238	2.375052	0.402345	0.000024
 427	4.2387e+01	4.2336	-6.589377	0.000221	2.211255	0.374597	0.000022
 428	4.2486e+01	4.2434	-6.565751	0.000238	2.375052	0.402345	0.000024
 429	4.2586e+01	4.2554	-6.547013	0.000188	1.883662	0.319101	0.000019
 430	4.2685e+01	4.2669	-6.521351	0.000258	2.579798	0.437030	0.000026
 431	4.2785e+01	4.2741	-6.500576	0.000209	2.088408	0.353786	0.000021
 432	4.2885e+01	4.2847	-6.476543	0.000242	2.416001	0.409282	0.000024
 433	4.2984e+01	4.2943	-6.451695	0.000250	2.497900	0.423156	0.000025
 434	4.3084e+01	4.3037	-6.428884	0.000229	2.293154	0.388471	0.000023
 435	4.3183e+01	4.3161	-6.410146	0.000188	1.883662	0.319101	0.000019
 436	4.3282e+01	4.3246	-6.384076	0.000262	2.620747	0.443967	0.000026
 437	4.3382e+01	4.3360	-6.359228	0.000250	2.497900	0.423156	0.000025
 438	4.3481e+01	4.3432	-6.336417	0.000229	2.293154	0.388471	0.000023
 439	4.3581e+01	4.3543	-6.314013	0.000225	2.252205	0.381534	0.000023
 440	4.3681e+01	4.3629	-6.290795	0.000233	2.334103	0.395408	0.000023
 441	4.3780e+01	4.3725	-6.264725	0.000262	2.620747	0.443967	0.000026
 442	4.3880e+01	4.3824	-6.242321	0.000225	2.252205	0.381534	0.000023
 443	4.3979e+01	4.3923	-6.219510	0.000229	2.293154	0.388471	0.000023
 444	4.4078e+01	4.4038	-6.198328	0.000213	2.129357	0.360723	0.000021
 445	4.4178e+01	4.4158	-6.173480	0.000250	2.497900	0.423156	0.000025
 446	4.4278e+01	4.4222	-6.150669	0.000229	2.293154	0.388471	0.000023
 447	4.4377e+01	4.4334	-6.132338	0.000184	1.842713	0.312164	0.000018
 448	4.4477e+01	4.4416	-6.106676	0.000258	2.579798	0.437030	0.000026
 449	4.4576e+01	4.4538	-6.079791	0.000270	2.702645	0.457841	0.000027
 450	4.4675e+01	4.4646	-6.056980	0.000229	2.293154	0.388471	0.000023
 451	4.4775e+01	4.4748	-6.037835	0.000192	1.924611	0.326038	0.000019
 452	4.4874e+01	4.4836	-6.010950	0.000270	2.702645	0.457841	0.000027
 453	4.4974e+01	4.4937	-5.990176	0.000209	2.088408	0.353786	0.000021
 454	4.5074e+01	4.5043	-5.963291	0.000270	2.702645	0.457841	0.000027
 455	4.5173e+01	4.5144	-5.944146	0.000192	1.924611	0.326038	0.000019
 456	4.5273e+01	4.5213	-5.918891	0.000254	2.538849	0.430093	0.000025
 457	4.5372e+01	4.5322	-5.898116	0.000209	2.088408	0.353786	0.000021
 458	4.5471e+01	4.5431	-5.872861	0.000254	2.538849	0.430093	0.000025
 459	4.5571e+01	4.5539	-5.852087	0.000209	2.088408	0.353786	0.000021
 460	4.5670e+01	4.5623	-5.827239	0.000250	2.497900	0.423156	0.000025
 461	4.5770e+01	4.5719	-5.806464	0.000209	2.088408	0.353786	0.000021
 462	4.5870e+01	4.5826	-5.781617	0.000250	2.497900	0.423156	0.000025
 463	4.5969e+01	4.5947	-5.759213	0.000225	2.252205	0.381534	0.000023
 464	4.6069e+01	4.6033	-5.732328	0.000270	2.702645	0.457841	0.000027
 465	4.6168e+01	4.6140	-5.708295	0.000242	2.416001	0.409282	0.000024
 466	4.6267e+01	4.6207	-5.681410	0.000270	2.702645	0.457841	0.000027
 467	4.6367e+01	4.6317	-5.656562	0.000250	2.497900	0.423156	0.000025
 468	4.6467e+01	4.6445	-5.627641	0.000291	2.907391	0.492525	0.000029
 469	4.6566e+01	4.6534	-5.602793	0.000250	2.497900	0.423156	0.000025
 470	4.6666e+01	4.6629	-5.577131	0.000258	2.579798	0.437030	0.000026
 471	4.6765e+01	4.6725	-5.552690	0.000246	2.456950	0.416219	0.000025
 472	4.6864e+01	4.6859	-5.527027	0.000258	2.579798	0.437030	0.000026
 473	4.6964e+01	4.6920	-5.502180	0.000250	2.497900	0.423156	0.000025
 474	4.7063e+01	4.7013	-5.477739	0.000246	2.456950	0.416219	0.000025
 475	4.7163e+01	4.7137	-5.450854	0.000270	2.702645	0.457841	0.000027
 476	4.7263e+01	4.7195	-5.424784	0.000262	2.620747	0.443967	0.000026
 477	4.7362e+01	4.7334	-5.399529	0.000254	2.538849	0.430093	0.000025
 478	4.7462e+01	4.7454	-5.374274	0.000254	2.538849	0.430093	0.000025
 479	4.7561e+01	4.7552	-5.345353	0.000291	2.907391	0.492525	0.000029
 480	4.7660e+01	4.7607	-5.320505	0.000250	2.497900	0.423156	0.000025
 481	4.7760e+01	4.7717	-5.293620	0.000270	2.702645	0.457841	0.000027
 482	4.7859e+01	4.7840	-5.270809	0.000229	2.293154	0.388471	0.000023
 483	4.7959e+01	4.7951	-5.244739	0.000262	2.620747	0.443967	0.000026
 484	4.8059e+01	4.8023	-5.222335	0.000225	2.252205	0.381534	0.000023
 485	4.8158e+01	4.8106	-5.196673	0.000258	2.579798	0.437030	0.000026
 486	4.8258e+01	4.8229	-5.171825	0.000250	2.497900	0.423156	0.000025
 487	4.8357e+01	4.8307	-5.147384	0.000246	2.456950	0.416219	0.000025
 488	4.8456e+01	4.8405	-5.127832	0.000197	1.965560	0.332975	0.000020
 489	4.8556e+01	4.8525	-5.106650	0.000213	2.129357	0.360723	0.000021
 490	4.8656e+01	4.8649	-5.083024	0.000238	2.375052	0.402345	0.000024
 491	4.8755e+01	4.8696	-5.062250	0.000209	2.088408	0.353786	0.000021
 492	4.8855e+01	4.8806	-5.038216	0.000242	2.416001	0.409282	0.000024
 493	4.8954e+01	4.8890	-5.016627	0.000217	2.170306	0.367660	0.000022
 494	4.9053e+01	4.9022	-4.995038	0.000217	2.170306	0.367660	0.000022
 495	4.9153e+01	4.9123	-4.971412	0.000238	2.375052	0.402345	0.000024
 496	4.9252e+01	4.9244	-4.946564	0.000250	2.497900	0.423156	0.000025
 497	4.9352e+01	4.9328	-4.929456	0.000172	1.719865	0.291353	0.000017
 498	4.9452e+01	4.9442	-4.904608	0.000250	2.497900	0.423156	0.000025
 499	4.9551e+01	4.9512	-4.886685	0.000180	1.801764	0.305227	0.000018
 500	4.9651e+01	4.9616	-4.866318	0.000205	2.047459	0.346849	0.000020
 501	4.9750e+01	4.9728	-4.841063	0.000254	2.538849	0.430093	0.000025
 502	4.9849e+01	4.9834	-4.821917	0.000192	1.924611	0.326038	0.000019
 503	4.9949e+01	4.9908	-4.797477	0.000246	2.456950	0.416219	0.000025
 504	5.0048e+01	5.0011	-4.775480	0.000221	2.211255	0.374597	0.000022
 505	5.0148e+01	5.0116	-4.756743	0.000188	1.883662	0.319101	0.000019
 506	5.0248e+01	5.0198	-4.735561	0.000213	2.129357	0.360723	0.000021
 507	5.0347e+01	5.0311	-4.712342	0.000233	2.334103	0.395408	0.000023
 508	5.0447e+01	5.0372	-4.692790	0.000197	1.965560	0.332975	0.000020
 509	5.0546e+01	5.0512	-4.668757	0.000242	2.416001	0.409282	0.000024
 510	5.0645e+01	5.0600	-4.650019	0.000188	1.883662	0.319101	0.000019
 511	5.0745e+01	5.0698	-4.628837	0.000213	2.129357	0.360723	0.000021
 512	5.0844e+01	5.0796	-4.608063	0.000209	2.088408	0.353786	0.000021
 513	5.0944e+01	5.0900	-4.586473	0.000217	2.170306	0.367660	0.000022
 514	5.1044e+01	5.0994	-4.561218	0.000254	2.538849	0.430093	0.000025
 515	5.1143e+01	5.1080	-4.542480	0.000188	1.883662	0.319101	0.000019
 516	5.1242e+01	5.1194	-4.520891	0.000217	2.170306	0.367660	0.000022
 517	5.1342e+01	5.1302	-4.502561	0.000184	1.842713	0.312164	0.000018
 518	5.1441e+01	5.1373	-4.478935	0.000238	2.375052	0.402345	0.000024
 519	5.1541e+01	5.1515	-4.458975	0.000201	2.006509	0.339912	0.000020
 520	5.1641e+01	5.1604	-4.441052	0.000180	1.801764	0.305227	0.000018
 521	5.1740e+01	5.1690	-4.424351	0.000168	1.678916	0.284416	0.000017
 522	5.1840e+01	5.1782	-4.399911	0.000246	2.456950	0.416219	0.000025
 523	5.1939e+01	5.1901	-4.382802	0.000172	1.719865	0.291353	0.000017
 524	5.2038e+01	5.2004	-4.355510	0.000274	2.743595	0.464778	0.000027
 525	5.2138e+01	5.2105	-4.340031	0.000156	1.556069	0.263605	0.000016
 526	5.2237e+01	5.2193	-4.320479	0.000197	1.965560	0.332975	0.000020
 527	5.2337e+01	5.2310	-4.298890	0.000217	2.170306	0.367660	0.000022
 528	5.2437e+01	5.2401	-4.276893	0.000221	2.211255	0.374597	0.000022
 529	5.2536e+01	5.2480	-4.255304	0.000217	2.170306	0.367660	0.000022
 530	5.2636e+01	5.2601	-4.237381	0.000180	1.801764	0.305227	0.000018
 531	5.2735e+01	5.2700	-4.212533	0.000250	2.497900	0.423156	0.000025
 532	5.2834e+01	5.2789	-4.194203	0.000184	1.842713	0.312164	0.000018
 533	5.2934e+01	5.2884	-4.175057	0.000192	1.924611	0.326038	0.000019
 534	5.3033e+01	5.2985	-4.156320	0.000188	1.883662	0.319101	0.000019
 535	5.3133e+01	5.3111	-4.137175	0.000192	1.924611	0.326038	0.000019
 536	5.3233e+01	5.3149	-4.113956	0.000233	2.334103	0.395408	0.000023
 537	5.3332e+01	5.3289	-4.095218	0.000188	1.883662	0.319101	0.000019
 538	5.3431e+01	5.3373	-4.074851	0.000205	2.047459	0.346849	0.000020
 539	5.3531e+01	5.3498	-4.056113	0.000188	1.883662	0.319101	0.000019
 540	5.3630e+01	5.3593	-4.032488	0.000238	2.375052	0.402345	0.000024
 541	5.3730e+01	5.3671	-4.012935	0.000197	1.965560	0.332975	0.000020
 542	5.3830e+01	5.3779	-3.993790	0.000192	1.924611	0.326038	0.000019
 543	5.3929e+01	5.3876	-3.972201	0.000217	2.170306	0.367660	0.000022
 544	5.4029e+01	5.3960	-3.951019	0.000213	2.129357	0.360723	0.000021
 545	5.4128e+01	5.4073	-3.929430	0.000217	2.170306	0.367660	0.000022
 546	5.4227e+01	5.4168	-3.910285	0.000192	1.924611	0.326038	0.000019
 547	5.4327e+01	5.4284	-3.891140	0.000192	1.924611	0.326038	0.000019
 548	5.4426e+01	5.4374	-3.871587	0.000197	1.965560	0.332975	0.000020
 549	5.4526e+01	5.4452	-3.854072	0.000176	1.760814	0.298290	0.000018
 550	5.4626e+01	5.4591	-3.834926	0.000192	1.924611	0.326038	0.000019
 551	5.4725e+01	5.4720	-3.814152	0.000209	2.088408	0.353786	0.000021
 552	5.4825e+01	5.4764	-3.801524	0.000127	1.269424	0.215046	0.000013
 553	5.4924e+01	5.4867	-3.782379	0.000192	1.924611	0.326038	0.000019
 554	5.5023e+01	5.4984	-3.763234	0.000192	1.924611	0.326038	0.000019
 555	5.5123e+01	5.5083	-3.746533	0.000168	1.678916	0.284416	0.000017
 556	5.5222e+01	5.5198	-3.731461	0.000152	1.515119	0.256668	0.000015
 557	5.5322e+01	5.5273	-3.709058	0.000225	2.252205	0.381534	0.000023
 558	5.5422e+01	5.5386	-3.691542	0.000176	1.760814	0.298290	0.000018
 559	5.5521e+01	5.5477	-3.671989	0.000197	1.965560	0.332975	0.000020
 560	5.5620e+01	5.5592	-3.654474	0.000176	1.760814	0.298290	0.000018
 561	5.5720e+01	5.5670	-3.637773	0.000168	1.678916	0.284416	0.000017
 562	5.5819e+01	5.5771	-3.619035	0.000188	1.883662	0.319101	0.000019
 563	5.5919e+01	5.5886	-3.606000	0.000131	1.310374	0.221983	0.000013
 564	5.6019e+01	5.5965	-3.586040	0.000201	2.006509	0.339912	0.000020
 565	5.6118e+01	5.6044	-3.570968	0.000152	1.515119	0.256668	0.000015
 566	5.6218e+01	5.6152	-3.551009	0.000201	2.006509	0.339912	0.000020
 567	5.6317e+01	5.6271	-3.534715	0.000164	1.637967	0.277479	0.000016
 568	5.6416e+01	5.6363	-3.512718	0.000221	2.211255	0.374597	0.000022
 569	5.6516e+01	5.6460	-3.491129	0.000217	2.170306	0.367660	0.000022
 570	5.6615e+01	5.6588	-3.474428	0.000168	1.678916	0.284416	0.000017
 571	5.6715e+01	5.6668	-3.451617	0.000229	2.293154	0.388471	0.000023
 572	5.6815e+01	5.6774	-3.431657	0.000201	2.006509	0.339912	0.000020
 573	5.6914e+01	5.6882	-3.412920	0.000188	1.883662	0.319101	0.000019
 574	5.7014e+01	5.6968	-3.391738	0.000213	2.129357	0.360723	0.000021
 575	5.7113e+01	5.7064	-3.371371	0.000205	2.047459	0.346849	0.000020
 576	5.7212e+01	5.7189	-3.349374	0.000221	2.211255	0.374597	0.000022
 577	5.7312e+01	5.7262	-3.328600	0.000209	2.088408	0.353786	0.000021
 578	5.7411e+01	5.7357	-3.305788	0.000229	2.293154	0.388471	0.000023
 579	5.7511e+01	5.7502	-3.282163	0.000238	2.375052	0.402345	0.000024
 580	5.7611e+01	5.7565	-3.260981	0.000213	2.129357	0.360723	0.000021
 581	5.7710e+01	5.7671	-3.239799	0.000213	2.129357	0.360723	0.000021
 582	5.7809e+01	5.7774	-3.219839	0.000201	2.006509	0.339912	0.000020
 583	5.7909e+01	5.7880	-3.198657	0.000213	2.129357	0.360723	0.000021
 584	5.8008e+01	5.7989	-3.178290	0.000205	2.047459	0.346849	0.000020
 585	5.8108e+01	5.8053	-3.155886	0.000225	2.252205	0.381534	0.000023
 586	5.8208e+01	5.8170	-3.131446	0.000246	2.456950	0.416219	0.000025
 587	5.8307e+01	5.8236	-3.112708	0.000188	1.883662	0.319101	0.000019
 588	5.8407e+01	5.8346	-3.090712	0.000221	2.211255	0.374597	0.000022
 589	5.8506e+01	5.8474	-3.067493	0.000233	2.334103	0.395408	0.000023
 590	5.8605e+01	5.8563	-3.044682	0.000229	2.293154	0.388471	0.000023
 591	5.8705e+01	5.8650	-3.026759	0.000180	1.801764	0.305227	0.000018
