»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:45:30
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:45:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-4.287799	0.000081	0.812541	0.137648	0.001625
 285	1.4200e-01	2.8351	-4.255299	0.000325	3.250163	0.550592	0.006500
 286	1.4250e-01	2.8463	-4.224082	0.000312	3.121867	0.528859	0.006243
 287	1.4300e-01	2.8565	-4.212537	0.000115	1.154663	0.195605	0.002309
 288	1.4350e-01	2.8637	-4.167208	0.000453	4.533122	0.767932	0.009066
 289	1.4400e-01	2.8751	-4.134281	0.000329	3.292928	0.557837	0.006585
 290	1.4450e-01	2.8851	-4.112045	0.000222	2.223796	0.376721	0.004447
 291	1.4500e-01	2.8952	-4.101354	0.000107	1.069133	0.181116	0.002138
 292	1.4550e-01	2.9082	-4.072275	0.000291	2.908040	0.492635	0.005816
 293	1.4600e-01	2.9176	-4.044907	0.000274	2.736979	0.463657	0.005474
 294	1.4650e-01	2.9257	-4.008559	0.000364	3.635051	0.615794	0.007270
 295	1.4700e-01	2.9369	-3.986323	0.000222	2.223796	0.376721	0.004447
 296	1.4750e-01	2.9456	-3.963659	0.000227	2.266561	0.383966	0.004533
 297	1.4800e-01	2.9584	-3.932014	0.000316	3.164632	0.536103	0.006329
 298	1.4850e-01	2.9665	-3.899087	0.000329	3.292928	0.557837	0.006585
 299	1.4900e-01	2.9752	-3.877278	0.000218	2.181030	0.369477	0.004362
 300	1.4950e-01	2.9863	-3.850338	0.000269	2.694214	0.456412	0.005388
 301	1.5000e-01	2.9957	-3.816128	0.000342	3.421224	0.579571	0.006842
 302	1.5050e-01	3.0060	-3.808003	0.000081	0.812541	0.137648	0.001625
 303	1.5100e-01	3.0164	-3.786622	0.000214	2.138265	0.362232	0.004276
 304	1.5150e-01	3.0247	-3.745997	0.000406	4.062704	0.688241	0.008125
 305	1.5200e-01	3.0362	-3.715208	0.000308	3.079102	0.521614	0.006158
 306	1.5250e-01	3.0470	-3.694255	0.000210	2.095500	0.354987	0.004191
 307	1.5300e-01	3.0557	-3.670308	0.000239	2.394857	0.405700	0.004789
 308	1.5350e-01	3.0672	-3.636525	0.000338	3.378459	0.572326	0.006756
 309	1.5400e-01	3.0759	-3.607874	0.000287	2.865275	0.485391	0.005730
 310	1.5450e-01	3.0860	-3.577941	0.000299	2.993571	0.507125	0.005987
 311	1.5500e-01	3.0939	-3.553138	0.000248	2.480387	0.420189	0.004960
 312	1.5550e-01	3.1055	-3.524915	0.000282	2.822510	0.478146	0.005645
 313	1.5600e-01	3.1165	-3.505672	0.000192	1.924439	0.326009	0.003849
 314	1.5650e-01	3.1262	-3.477449	0.000282	2.822510	0.478146	0.005645
 315	1.5700e-01	3.1348	-3.459488	0.000180	1.796143	0.304275	0.003592
 316	1.5750e-01	3.1443	-3.420575	0.000389	3.891642	0.659262	0.007783
 317	1.5800e-01	3.1563	-3.407318	0.000133	1.325724	0.224584	0.002651
 318	1.5850e-01	3.1670	-3.379095	0.000282	2.822510	0.478146	0.005645
 319	1.5900e-01	3.1757	-3.341464	0.000376	3.763346	0.637528	0.007526
 320	1.5950e-01	3.1842	-3.317089	0.000244	2.437622	0.412944	0.004875
 321	1.6000e-01	3.1966	-3.287155	0.000299	2.993571	0.507125	0.005987
 322	1.6050e-01	3.2072	-3.267912	0.000192	1.924439	0.326009	0.003849
 323	1.6100e-01	3.2182	-3.229854	0.000381	3.806112	0.644773	0.007612
 324	1.6150e-01	3.2275	-3.207190	0.000227	2.266561	0.383966	0.004533
 325	1.6200e-01	3.2390	-3.194788	0.000124	1.240194	0.210095	0.002480
 326	1.6250e-01	3.2458	-3.156302	0.000385	3.848877	0.652017	0.007697
 327	1.6300e-01	3.2569	-3.130217	0.000261	2.608683	0.441923	0.005217
 328	1.6350e-01	3.2648	-3.113540	0.000167	1.667847	0.282541	0.003335
 329	1.6400e-01	3.2773	-3.077191	0.000364	3.635051	0.615794	0.007270
 330	1.6450e-01	3.2874	-3.074626	0.000026	0.256592	0.043468	0.000513
 331	1.6500e-01	3.2983	-3.032291	0.000423	4.233765	0.717219	0.008467
 332	1.6550e-01	3.3069	-3.002357	0.000299	2.993571	0.507125	0.005987
 333	1.6600e-01	3.3160	-2.960450	0.000419	4.190999	0.709975	0.008381
 334	1.6650e-01	3.3289	-2.944200	0.000163	1.625081	0.275296	0.003250
 335	1.6700e-01	3.3359	-2.939924	0.000043	0.427653	0.072446	0.000855
 336	1.6750e-01	3.3466	-2.898016	0.000419	4.190999	0.709975	0.008381
 337	1.6800e-01	3.3560	-2.873214	0.000248	2.480387	0.420189	0.004960
 338	1.6850e-01	3.3655	-2.852261	0.000210	2.095500	0.354987	0.004191
 339	1.6900e-01	3.3748	-2.814630	0.000376	3.763346	0.637528	0.007526
 340	1.6950e-01	3.3887	-2.796669	0.000180	1.796143	0.304275	0.003592
 341	1.7000e-01	3.3980	-2.764170	0.000325	3.250163	0.550592	0.006500
 342	1.7050e-01	3.4068	-2.735519	0.000287	2.865275	0.485391	0.005730
 343	1.7100e-01	3.4152	-2.718414	0.000171	1.710612	0.289786	0.003421
 344	1.7150e-01	3.4259	-2.688480	0.000299	2.993571	0.507125	0.005987
 345	1.7200e-01	3.4354	-2.656408	0.000321	3.207398	0.543348	0.006414
 346	1.7250e-01	3.4459	-2.636737	0.000197	1.967204	0.333253	0.003934
 347	1.7300e-01	3.4561	-2.621771	0.000150	1.496786	0.253562	0.002993
 348	1.7350e-01	3.4686	-2.589699	0.000321	3.207398	0.543348	0.006414
 349	1.7400e-01	3.4756	-2.556344	0.000334	3.335693	0.565082	0.006671
 350	1.7450e-01	3.4863	-2.525982	0.000304	3.036336	0.514369	0.006072
 351	1.7500e-01	3.4956	-2.501608	0.000244	2.437622	0.412944	0.004875
 352	1.7550e-01	3.5071	-2.479371	0.000222	2.223796	0.376721	0.004447
 353	1.7600e-01	3.5193	-2.458418	0.000210	2.095500	0.354987	0.004191
 354	1.7650e-01	3.5260	-2.425491	0.000329	3.292928	0.557837	0.006585
 355	1.7700e-01	3.5364	-2.395984	0.000295	2.950806	0.499880	0.005901
 356	1.7750e-01	3.5461	-2.370755	0.000252	2.523153	0.427434	0.005046
 357	1.7800e-01	3.5567	-2.352794	0.000180	1.796143	0.304275	0.003592
 358	1.7850e-01	3.5669	-2.333979	0.000188	1.881673	0.318764	0.003763
 359	1.7900e-01	3.5764	-2.296348	0.000376	3.763346	0.637528	0.007526
 360	1.7950e-01	3.5867	-2.266414	0.000299	2.993571	0.507125	0.005987
 361	1.8000e-01	3.5957	-2.240329	0.000261	2.608683	0.441923	0.005217
 362	1.8050e-01	3.6067	-2.229638	0.000107	1.069133	0.181116	0.002138
 363	1.8100e-01	3.6182	-2.201843	0.000278	2.779745	0.470901	0.005559
 364	1.8150e-01	3.6252	-2.172336	0.000295	2.950806	0.499880	0.005901
 365	1.8200e-01	3.6391	-2.131284	0.000411	4.105469	0.695485	0.008210
 366	1.8250e-01	3.6472	-2.111186	0.000201	2.009969	0.340498	0.004020
 367	1.8300e-01	3.6560	-2.091515	0.000197	1.967204	0.333253	0.003934
 368	1.8350e-01	3.6658	-2.059443	0.000321	3.207398	0.543348	0.006414
 369	1.8400e-01	3.6761	-2.032931	0.000265	2.651449	0.449168	0.005303
 370	1.8450e-01	3.6867	-2.010694	0.000222	2.223796	0.376721	0.004447
 371	1.8500e-01	3.6957	-1.974346	0.000364	3.635051	0.615794	0.007270
 372	1.8550e-01	3.7065	-1.953820	0.000205	2.052734	0.347743	0.004105
 373	1.8600e-01	3.7170	-1.936715	0.000171	1.710612	0.289786	0.003421
 374	1.8650e-01	3.7270	-1.908064	0.000287	2.865275	0.485391	0.005730
 375	1.8700e-01	3.7375	-1.878985	0.000291	2.908040	0.492635	0.005816
 376	1.8750e-01	3.7463	-1.863163	0.000158	1.582316	0.268052	0.003164
 377	1.8800e-01	3.7556	-1.817835	0.000453	4.533122	0.767932	0.009066
 378	1.8850e-01	3.7630	-1.803296	0.000145	1.454020	0.246318	0.002908
 379	1.8900e-01	3.7762	-1.772934	0.000304	3.036336	0.514369	0.006072
 380	1.8950e-01	3.7878	-1.751125	0.000218	2.181030	0.369477	0.004362
 381	1.9000e-01	3.7964	-1.732310	0.000188	1.881673	0.318764	0.003763
 382	1.9050e-01	3.8074	-1.700666	0.000316	3.164632	0.536103	0.006329
 383	1.9100e-01	3.8170	-1.679712	0.000210	2.095500	0.354987	0.004191
 384	1.9150e-01	3.8257	-1.651489	0.000282	2.822510	0.478146	0.005645
 385	1.9200e-01	3.8367	-1.615996	0.000355	3.549520	0.601305	0.007099
 386	1.9250e-01	3.8483	-1.596753	0.000192	1.924439	0.326009	0.003849
 387	1.9300e-01	3.8525	-1.560405	0.000364	3.635051	0.615794	0.007270
 388	1.9350e-01	3.8666	-1.554418	0.000060	0.598714	0.101425	0.001197
 389	1.9400e-01	3.8765	-1.516787	0.000376	3.763346	0.637528	0.007526
 390	1.9450e-01	3.8855	-1.510800	0.000060	0.598714	0.101425	0.001197
 391	1.9500e-01	3.8965	-1.473597	0.000372	3.720581	0.630284	0.007441
 392	1.9550e-01	3.9069	-1.440670	0.000329	3.292928	0.557837	0.006585
 393	1.9600e-01	3.9194	-1.418861	0.000218	2.181030	0.369477	0.004362
 394	1.9650e-01	3.9270	-1.396624	0.000222	2.223796	0.376721	0.004447
 395	1.9700e-01	3.9333	-1.360276	0.000364	3.635051	0.615794	0.007270
 396	1.9750e-01	3.9471	-1.348730	0.000115	1.154663	0.195605	0.002309
 397	1.9800e-01	3.9554	-1.320507	0.000282	2.822510	0.478146	0.005645
 398	1.9850e-01	3.9662	-1.275606	0.000449	4.490357	0.760687	0.008980
 399	1.9900e-01	3.9816	-1.263633	0.000120	1.197428	0.202850	0.002395
 400	1.9950e-01	3.9851	-1.234982	0.000287	2.865275	0.485391	0.005730
 401	2.0000e-01	3.9938	-1.206759	0.000282	2.822510	0.478146	0.005645
 402	2.0050e-01	4.0036	-1.184522	0.000222	2.223796	0.376721	0.004447
 403	2.0100e-01	4.0132	-1.163996	0.000205	2.052734	0.347743	0.004105
 404	2.0150e-01	4.0241	-1.134062	0.000299	2.993571	0.507125	0.005987
 405	2.0200e-01	4.0366	-1.119523	0.000145	1.454020	0.246318	0.002908
 406	2.0250e-01	4.0462	-1.091300	0.000282	2.822510	0.478146	0.005645
 407	2.0300e-01	4.0570	-1.050248	0.000411	4.105469	0.695485	0.008210
 408	2.0350e-01	4.0671	-1.036136	0.000141	1.411255	0.239073	0.002822
 409	2.0400e-01	4.0756	-1.006202	0.000299	2.993571	0.507125	0.005987
 410	2.0450e-01	4.0833	-0.981400	0.000248	2.480387	0.420189	0.004960
 411	2.0500e-01	4.0958	-0.963867	0.000175	1.753377	0.297030	0.003507
 412	2.0550e-01	4.1064	-0.936072	0.000278	2.779745	0.470901	0.005559
 413	2.0600e-01	4.1151	-0.915973	0.000201	2.009969	0.340498	0.004020
 414	2.0650e-01	4.1263	-0.884329	0.000316	3.164632	0.536103	0.006329
 415	2.0700e-01	4.1377	-0.854823	0.000295	2.950806	0.499880	0.005901
 416	2.0750e-01	4.1449	-0.827455	0.000274	2.736979	0.463657	0.005474
 417	2.0800e-01	4.1566	-0.807357	0.000201	2.009969	0.340498	0.004020
 418	2.0850e-01	4.1669	-0.781271	0.000261	2.608683	0.441923	0.005217
 419	2.0900e-01	4.1730	-0.750910	0.000304	3.036336	0.514369	0.006072
 420	2.0950e-01	4.1850	-0.733377	0.000175	1.753377	0.297030	0.003507
 421	2.1000e-01	4.1953	-0.702161	0.000312	3.121867	0.528859	0.006243
 422	2.1050e-01	4.2059	-0.675220	0.000269	2.694214	0.456412	0.005388
 423	2.1100e-01	4.2160	-0.658115	0.000171	1.710612	0.289786	0.003421
 424	2.1150e-01	4.2274	-0.620912	0.000372	3.720581	0.630284	0.007441
 425	2.1200e-01	4.2361	-0.597393	0.000235	2.352092	0.398455	0.004704
 426	2.1250e-01	4.2456	-0.574301	0.000231	2.309326	0.391210	0.004618
 427	2.1300e-01	4.2554	-0.548643	0.000257	2.565918	0.434678	0.005132
 428	2.1350e-01	4.2639	-0.520848	0.000278	2.779745	0.470901	0.005559
 429	2.1400e-01	4.2751	-0.509302	0.000115	1.154663	0.195605	0.002309
 430	2.1450e-01	4.2873	-0.476375	0.000329	3.292928	0.557837	0.006585
 431	2.1500e-01	4.2969	-0.446868	0.000295	2.950806	0.499880	0.005901
 432	2.1550e-01	4.3056	-0.431902	0.000150	1.496786	0.253562	0.002993
 433	2.1600e-01	4.3161	-0.400257	0.000316	3.164632	0.536103	0.006329
 434	2.1650e-01	4.3274	-0.369041	0.000312	3.121867	0.528859	0.006243
 435	2.1700e-01	4.3378	-0.346804	0.000222	2.223796	0.376721	0.004447
 436	2.1750e-01	4.3451	-0.316015	0.000308	3.079102	0.521614	0.006158
 437	2.1800e-01	4.3527	-0.296344	0.000197	1.967204	0.333253	0.003934
 438	2.1850e-01	4.3671	-0.280522	0.000158	1.582316	0.268052	0.003164
 439	2.1900e-01	4.3757	-0.237760	0.000428	4.276530	0.724464	0.008553
 440	2.1950e-01	4.3866	-0.220655	0.000171	1.710612	0.289786	0.003421
 441	2.2000e-01	4.3954	-0.207398	0.000133	1.325724	0.224584	0.002651
 442	2.2050e-01	4.4061	-0.168912	0.000385	3.848877	0.652017	0.007697
 443	2.2100e-01	4.4168	-0.152235	0.000167	1.667847	0.282541	0.003335
 444	2.2150e-01	4.4266	-0.127860	0.000244	2.437622	0.412944	0.004875
 445	2.2200e-01	4.4360	-0.102630	0.000252	2.523153	0.427434	0.005046
 446	2.2250e-01	4.4466	-0.089374	0.000133	1.325724	0.224584	0.002651
 447	2.2300e-01	4.4556	-0.050032	0.000393	3.934408	0.666507	0.007868
 448	2.2350e-01	4.4666	-0.022237	0.000278	2.779745	0.470901	0.005559
 449	2.2400e-01	4.4745	0.001711	0.000239	2.394857	0.405700	0.004789
 450	2.2450e-01	4.4870	0.019671	0.000180	1.796143	0.304275	0.003592
 451	2.2500e-01	4.4934	0.057729	0.000381	3.806112	0.644773	0.007612
 452	2.2550e-01	4.5029	0.079538	0.000218	2.181030	0.369477	0.004362
 453	2.2600e-01	4.5178	0.102630	0.000231	2.309326	0.391210	0.004618
 454	2.2650e-01	4.5245	0.127432	0.000248	2.480387	0.420189	0.004960
 455	2.2700e-01	4.5355	0.146248	0.000188	1.881673	0.318764	0.003763
 456	2.2750e-01	4.5483	0.180885	0.000346	3.463989	0.586816	0.006928
 457	2.2800e-01	4.5554	0.197991	0.000171	1.710612	0.289786	0.003421
 458	2.2850e-01	4.5659	0.221510	0.000235	2.352092	0.398455	0.004704
 459	2.2900e-01	4.5759	0.247595	0.000261	2.608683	0.441923	0.005217
 460	2.2950e-01	4.5856	0.272397	0.000248	2.480387	0.420189	0.004960
 461	2.3000e-01	4.6002	0.296344	0.000239	2.394857	0.405700	0.004789
 462	2.3050e-01	4.6085	0.322002	0.000257	2.565918	0.434678	0.005132
 463	2.3100e-01	4.6146	0.354074	0.000321	3.207398	0.543348	0.006414
 464	2.3150e-01	4.6271	0.385290	0.000312	3.121867	0.528859	0.006243
 465	2.3200e-01	4.6332	0.409237	0.000239	2.394857	0.405700	0.004789
 466	2.3250e-01	4.6454	0.425915	0.000167	1.667847	0.282541	0.003335
 467	2.3300e-01	4.6561	0.449862	0.000239	2.394857	0.405700	0.004789
 468	2.3350e-01	4.6658	0.482361	0.000325	3.250163	0.550592	0.006500
 469	2.3400e-01	4.6796	0.499466	0.000171	1.710612	0.289786	0.003421
 470	2.3450e-01	4.6860	0.520848	0.000214	2.138265	0.362232	0.004276
 471	2.3500e-01	4.6938	0.547360	0.000265	2.651449	0.449168	0.005303
 472	2.3550e-01	4.7046	0.578577	0.000312	3.121867	0.528859	0.006243
 473	2.3600e-01	4.7171	0.602952	0.000244	2.437622	0.412944	0.004875
 474	2.3650e-01	4.7260	0.611932	0.000090	0.898071	0.152137	0.001796
 475	2.3700e-01	4.7384	0.632030	0.000201	2.009969	0.340498	0.004020
 476	2.3750e-01	4.7469	0.675220	0.000432	4.319295	0.731708	0.008638
 477	2.3800e-01	4.7583	0.698740	0.000235	2.352092	0.398455	0.004704
 478	2.3850e-01	4.7662	0.724397	0.000257	2.565918	0.434678	0.005132
 479	2.3900e-01	4.7778	0.743213	0.000188	1.881673	0.318764	0.003763
 480	2.3950e-01	4.7858	0.774002	0.000308	3.079102	0.521614	0.006158
 481	2.4000e-01	4.7980	0.785975	0.000120	1.197428	0.202850	0.002395
 482	2.4050e-01	4.8077	0.823606	0.000376	3.763346	0.637528	0.007526
 483	2.4100e-01	4.8172	0.839856	0.000163	1.625081	0.275296	0.003250
 484	2.4150e-01	4.8260	0.865941	0.000261	2.608683	0.441923	0.005217
 485	2.4200e-01	4.8364	0.897158	0.000312	3.121867	0.528859	0.006243
 486	2.4250e-01	4.8486	0.911269	0.000141	1.411255	0.239073	0.002822
 487	2.4300e-01	4.8566	0.937782	0.000265	2.651449	0.449168	0.005303
 488	2.4350e-01	4.8694	0.973275	0.000355	3.549520	0.601305	0.007099
 489	2.4400e-01	4.8804	0.991663	0.000184	1.838908	0.311519	0.003678
 490	2.4450e-01	4.8874	1.022024	0.000304	3.036336	0.514369	0.006072
 491	2.4500e-01	4.8962	1.049820	0.000278	2.779745	0.470901	0.005559
 492	2.4550e-01	4.9066	1.055807	0.000060	0.598714	0.101425	0.001197
 493	2.4600e-01	4.9173	1.086168	0.000304	3.036336	0.514369	0.006072
 494	2.4650e-01	4.9271	1.120806	0.000346	3.463989	0.586816	0.006928
 495	2.4700e-01	4.9359	1.146036	0.000252	2.523153	0.427434	0.005046
 496	2.4750e-01	4.9455	1.169555	0.000235	2.352092	0.398455	0.004704
 497	2.4800e-01	4.9554	1.187515	0.000180	1.796143	0.304275	0.003592
 498	2.4850e-01	4.9655	1.228140	0.000406	4.062704	0.688241	0.008125
 499	2.4900e-01	4.9741	1.235837	0.000077	0.769775	0.130403	0.001539
 500	2.4950e-01	4.9872	1.263205	0.000274	2.736979	0.463657	0.005474
 501	2.5000e-01	4.9989	1.283303	0.000201	2.009969	0.340498	0.004020
 502	2.5050e-01	5.0067	1.315803	0.000325	3.250163	0.550592	0.006500
 503	2.5100e-01	5.0177	1.336329	0.000205	2.052734	0.347743	0.004105
 504	2.5150e-01	5.0262	1.367546	0.000312	3.121867	0.528859	0.006243
 505	2.5200e-01	5.0348	1.388499	0.000210	2.095500	0.354987	0.004191
 506	2.5250e-01	5.0488	1.398762	0.000103	1.026367	0.173871	0.002053
 507	2.5300e-01	5.0540	1.433828	0.000351	3.506755	0.594060	0.007013
 508	2.5350e-01	5.0665	1.458630	0.000248	2.480387	0.420189	0.004960
 509	2.5400e-01	5.0760	1.483432	0.000248	2.480387	0.420189	0.004960
 510	2.5450e-01	5.0888	1.506951	0.000235	2.352092	0.398455	0.004704
 511	2.5500e-01	5.0958	1.531326	0.000244	2.437622	0.412944	0.004875
 512	2.5550e-01	5.1062	1.556128	0.000248	2.480387	0.420189	0.004960
 513	2.5600e-01	5.1205	1.572378	0.000163	1.625081	0.275296	0.003250
 514	2.5650e-01	5.1279	1.600601	0.000282	2.822510	0.478146	0.005645
 515	2.5700e-01	5.1334	1.622838	0.000222	2.223796	0.376721	0.004447
 516	2.5750e-01	5.1450	1.655765	0.000329	3.292928	0.557837	0.006585
 517	2.5800e-01	5.1556	1.685699	0.000299	2.993571	0.507125	0.005987
 518	2.5850e-01	5.1674	1.696389	0.000107	1.069133	0.181116	0.002138
 519	2.5900e-01	5.1758	1.727606	0.000312	3.121867	0.528859	0.006243
 520	2.5950e-01	5.1849	1.750698	0.000231	2.309326	0.391210	0.004618
 521	2.6000e-01	5.1950	1.772507	0.000218	2.181030	0.369477	0.004362
 522	2.6050e-01	5.2060	1.809710	0.000372	3.720581	0.630284	0.007441
 523	2.6100e-01	5.2185	1.821256	0.000115	1.154663	0.195605	0.002309
 524	2.6150e-01	5.2264	1.833657	0.000124	1.240194	0.210095	0.002480
 525	2.6200e-01	5.2350	1.877703	0.000440	4.404826	0.746198	0.008809
 526	2.6250e-01	5.2451	1.895663	0.000180	1.796143	0.304275	0.003592
 527	2.6300e-01	5.2560	1.913195	0.000175	1.753377	0.297030	0.003507
 528	2.6350e-01	5.2664	1.939281	0.000261	2.608683	0.441923	0.005217
 529	2.6400e-01	5.2762	1.967932	0.000287	2.865275	0.485391	0.005730
 530	2.6450e-01	5.2869	1.992306	0.000244	2.437622	0.412944	0.004875
 531	2.6500e-01	5.2975	2.023523	0.000312	3.121867	0.528859	0.006243
 532	2.6550e-01	5.3064	2.036352	0.000128	1.282959	0.217339	0.002566
 533	2.6600e-01	5.3131	2.073983	0.000376	3.763346	0.637528	0.007526
 534	2.6650e-01	5.3262	2.098357	0.000244	2.437622	0.412944	0.004875
 535	2.6700e-01	5.3381	2.111186	0.000128	1.282959	0.217339	0.002566
 536	2.6750e-01	5.3474	2.144968	0.000338	3.378459	0.572326	0.006756
 537	2.6800e-01	5.3543	2.161646	0.000167	1.667847	0.282541	0.003335
 538	2.6850e-01	5.3689	2.188159	0.000265	2.651449	0.449168	0.005303
 539	2.6900e-01	5.3754	2.215099	0.000269	2.694214	0.456412	0.005388
 540	2.6950e-01	5.3857	2.231776	0.000167	1.667847	0.282541	0.003335
 541	2.7000e-01	5.3973	2.252730	0.000210	2.095500	0.354987	0.004191
 542	2.7050e-01	5.4059	2.274539	0.000218	2.181030	0.369477	0.004362
 543	2.7100e-01	5.4150	2.312170	0.000376	3.763346	0.637528	0.007526
 544	2.7150e-01	5.4236	2.321578	0.000094	0.940837	0.159382	0.001882
 545	2.7200e-01	5.4358	2.351084	0.000295	2.950806	0.499880	0.005901
 546	2.7250e-01	5.4504	2.378452	0.000274	2.736979	0.463657	0.005474
 547	2.7300e-01	5.4578	2.389570	0.000111	1.111898	0.188361	0.002224
 548	2.7350e-01	5.4657	2.425918	0.000364	3.635051	0.615794	0.007270
 549	2.7400e-01	5.4761	2.445161	0.000192	1.924439	0.326009	0.003849
 550	2.7450e-01	5.4865	2.473385	0.000282	2.822510	0.478146	0.005645
 551	2.7500e-01	5.4959	2.501608	0.000282	2.822510	0.478146	0.005645
 552	2.7550e-01	5.5063	2.520851	0.000192	1.924439	0.326009	0.003849
 553	2.7600e-01	5.5176	2.540522	0.000197	1.967204	0.333253	0.003934
 554	2.7650e-01	5.5261	2.562331	0.000218	2.181030	0.369477	0.004362
 555	2.7700e-01	5.5368	2.593120	0.000308	3.079102	0.521614	0.006158
 556	2.7750e-01	5.5457	2.603383	0.000103	1.026367	0.173871	0.002053
 557	2.7800e-01	5.5569	2.630751	0.000274	2.736979	0.463657	0.005474
 558	2.7850e-01	5.5658	2.652132	0.000214	2.138265	0.362232	0.004276
 559	2.7900e-01	5.5750	2.690618	0.000385	3.848877	0.652017	0.007697
 560	2.7950e-01	5.5862	2.709434	0.000188	1.881673	0.318764	0.003763
 561	2.8000e-01	5.5948	2.726966	0.000175	1.753377	0.297030	0.003507
 562	2.8050e-01	5.6076	2.751341	0.000244	2.437622	0.412944	0.004875
 563	2.8100e-01	5.6177	2.780847	0.000295	2.950806	0.499880	0.005901
 564	2.8150e-01	5.6274	2.802228	0.000214	2.138265	0.362232	0.004276
 565	2.8200e-01	5.6354	2.840715	0.000385	3.848877	0.652017	0.007697
 566	2.8250e-01	5.6470	2.841998	0.000013	0.128296	0.021734	0.000257
 567	2.8300e-01	5.6546	2.876635	0.000346	3.463989	0.586816	0.006928
 568	2.8350e-01	5.6666	2.895878	0.000192	1.924439	0.326009	0.003849
 569	2.8400e-01	5.6781	2.922819	0.000269	2.694214	0.456412	0.005388
 570	2.8450e-01	5.6837	2.948476	0.000257	2.565918	0.434678	0.005132
 571	2.8500e-01	5.6995	2.963871	0.000154	1.539551	0.260807	0.003079
 572	2.8550e-01	5.7065	2.982259	0.000184	1.838908	0.311519	0.003678
 573	2.8600e-01	5.7172	3.010482	0.000282	2.822510	0.478146	0.005645
 574	2.8650e-01	5.7266	3.037850	0.000274	2.736979	0.463657	0.005474
 575	2.8700e-01	5.7367	3.066501	0.000287	2.865275	0.485391	0.005730
 576	2.8750e-01	5.7483	3.087027	0.000205	2.052734	0.347743	0.004105
 577	2.8800e-01	5.7568	3.115678	0.000287	2.865275	0.485391	0.005730
 578	2.8850e-01	5.7681	3.133638	0.000180	1.796143	0.304275	0.003592
 579	2.8900e-01	5.7758	3.152881	0.000192	1.924439	0.326009	0.003849
 580	2.8950e-01	5.7849	3.192223	0.000393	3.934408	0.666507	0.007868
 581	2.9000e-01	5.7971	3.212749	0.000205	2.052734	0.347743	0.004105
 582	2.9050e-01	5.8066	3.232419	0.000197	1.967204	0.333253	0.003934
 583	2.9100e-01	5.8160	3.253801	0.000214	2.138265	0.362232	0.004276
 584	2.9150e-01	5.8255	3.278603	0.000248	2.480387	0.420189	0.004960
 585	2.9200e-01	5.8386	3.301695	0.000231	2.309326	0.391210	0.004618
 586	2.9250e-01	5.8466	3.312813	0.000111	1.111898	0.188361	0.002224
 587	2.9300e-01	5.8551	3.344457	0.000316	3.164632	0.536103	0.006329
 588	2.9350e-01	5.8649	3.376529	0.000321	3.207398	0.543348	0.006414
 589	2.9400e-01	5.8765	3.381661	0.000051	0.513184	0.086936	0.001026
 590	2.9450e-01	5.8875	3.405180	0.000235	2.352092	0.398455	0.004704
 591	2.9500e-01	5.8980	3.447943	0.000428	4.276530	0.724464	0.008553
 592	2.9550e-01	5.9061	3.475738	0.000278	2.779745	0.470901	0.005559
 593	2.9600e-01	5.9158	3.486001	0.000103	1.026367	0.173871	0.002053
 594	2.9650e-01	5.9271	3.502251	0.000163	1.625081	0.275296	0.003250
 595	2.9700e-01	5.9357	3.528764	0.000265	2.651449	0.449168	0.005303
