»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:32:5
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:31:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8139	-5.635177	0.000254	2.538810	0.430086	0.000025
 285	2.8258e+01	2.8223	-5.603811	0.000315	3.153038	0.534139	0.000032
 286	2.8358e+01	2.8326	-5.578556	0.000254	2.538810	0.430086	0.000025
 287	2.8457e+01	2.8426	-5.548006	0.000307	3.071141	0.520265	0.000031
 288	2.8556e+01	2.8513	-5.519084	0.000291	2.907347	0.492518	0.000029
 289	2.8656e+01	2.8618	-5.489348	0.000299	2.989244	0.506392	0.000030
 290	2.8756e+01	2.8733	-5.460427	0.000291	2.907347	0.492518	0.000029
 291	2.8855e+01	2.8815	-5.432320	0.000283	2.825450	0.478644	0.000028
 292	2.8954e+01	2.8901	-5.399733	0.000328	3.275884	0.554950	0.000033
 293	2.9054e+01	2.9003	-5.372034	0.000278	2.784501	0.471707	0.000028
 294	2.9154e+01	2.9134	-5.342705	0.000295	2.948295	0.499455	0.000029
 295	2.9253e+01	2.9212	-5.313784	0.000291	2.907347	0.492518	0.000029
 296	2.9352e+01	2.9311	-5.288121	0.000258	2.579759	0.437023	0.000026
 297	2.9452e+01	2.9414	-5.257978	0.000303	3.030193	0.513329	0.000030
 298	2.9552e+01	2.9491	-5.226612	0.000315	3.153038	0.534139	0.000032
 299	2.9651e+01	2.9610	-5.199320	0.000274	2.743553	0.464770	0.000027
 300	2.9750e+01	2.9727	-5.166733	0.000328	3.275884	0.554950	0.000033
 301	2.9850e+01	2.9790	-5.136997	0.000299	2.989244	0.506392	0.000030
 302	2.9950e+01	2.9903	-5.108076	0.000291	2.907347	0.492518	0.000029
 303	3.0049e+01	3.0043	-5.073859	0.000344	3.439678	0.582697	0.000034
 304	3.0148e+01	3.0087	-5.046567	0.000274	2.743553	0.464770	0.000027
 305	3.0248e+01	3.0210	-5.017238	0.000295	2.948295	0.499455	0.000029
 306	3.0348e+01	3.0267	-4.981799	0.000356	3.562524	0.603508	0.000036
 307	3.0447e+01	3.0412	-4.950434	0.000315	3.153038	0.534139	0.000032
 308	3.0547e+01	3.0502	-4.921920	0.000287	2.866398	0.485581	0.000029
 309	3.0646e+01	3.0611	-4.889333	0.000328	3.275884	0.554950	0.000033
 310	3.0745e+01	3.0695	-4.860004	0.000295	2.948295	0.499455	0.000029
 311	3.0845e+01	3.0831	-4.830268	0.000299	2.989244	0.506392	0.000030
 312	3.0945e+01	3.0895	-4.800532	0.000299	2.989244	0.506392	0.000030
 313	3.1044e+01	3.1002	-4.772833	0.000278	2.784501	0.471707	0.000028
 314	3.1143e+01	3.1109	-4.744319	0.000287	2.866398	0.485581	0.000029
 315	3.1243e+01	3.1187	-4.717841	0.000266	2.661656	0.450897	0.000027
 316	3.1343e+01	3.1307	-4.685661	0.000323	3.234935	0.548013	0.000032
 317	3.1442e+01	3.1403	-4.657962	0.000278	2.784501	0.471707	0.000028
 318	3.1541e+01	3.1503	-4.626189	0.000319	3.193987	0.541076	0.000032
 319	3.1641e+01	3.1588	-4.599305	0.000270	2.702604	0.457834	0.000027
 320	3.1741e+01	3.1702	-4.569161	0.000303	3.030193	0.513329	0.000030
 321	3.1840e+01	3.1786	-4.543091	0.000262	2.620707	0.443960	0.000026
 322	3.1939e+01	3.1911	-4.514985	0.000283	2.825450	0.478644	0.000028
 323	3.2039e+01	3.2005	-4.482805	0.000323	3.234935	0.548013	0.000032
 324	3.2139e+01	3.2088	-4.457550	0.000254	2.538810	0.430086	0.000025
 325	3.2238e+01	3.2184	-4.427814	0.000299	2.989244	0.506392	0.000030
 326	3.2337e+01	3.2299	-4.401744	0.000262	2.620707	0.443960	0.000026
 327	3.2437e+01	3.2393	-4.374859	0.000270	2.702604	0.457834	0.000027
 328	3.2536e+01	3.2484	-4.346752	0.000283	2.825450	0.478644	0.000028
 329	3.2636e+01	3.2595	-4.319868	0.000270	2.702604	0.457834	0.000027
 330	3.2736e+01	3.2689	-4.291761	0.000283	2.825450	0.478644	0.000028
 331	3.2835e+01	3.2787	-4.263247	0.000287	2.866398	0.485581	0.000029
 332	3.2934e+01	3.2867	-4.240843	0.000225	2.252170	0.381528	0.000023
 333	3.3034e+01	3.2983	-4.209478	0.000315	3.153038	0.534139	0.000032
 334	3.3133e+01	3.3076	-4.184630	0.000250	2.497861	0.423149	0.000025
 335	3.3233e+01	3.3195	-4.161412	0.000233	2.334067	0.395402	0.000023
 336	3.3333e+01	3.3315	-4.130861	0.000307	3.071141	0.520265	0.000031
 337	3.3432e+01	3.3382	-4.103569	0.000274	2.743553	0.464770	0.000027
 338	3.3532e+01	3.3495	-4.079943	0.000238	2.375016	0.402339	0.000024
 339	3.3631e+01	3.3564	-4.053873	0.000262	2.620707	0.443960	0.000026
 340	3.3730e+01	3.3669	-4.029025	0.000250	2.497861	0.423149	0.000025
 341	3.3830e+01	3.3781	-3.997660	0.000315	3.153038	0.534139	0.000032
 342	3.3929e+01	3.3883	-3.972812	0.000250	2.497861	0.423149	0.000025
 343	3.4029e+01	3.3991	-3.947964	0.000250	2.497861	0.423149	0.000025
 344	3.4129e+01	3.4090	-3.921079	0.000270	2.702604	0.457834	0.000027
 345	3.4228e+01	3.4177	-3.897454	0.000238	2.375016	0.402339	0.000024
 346	3.4328e+01	3.4286	-3.871791	0.000258	2.579759	0.437023	0.000026
 347	3.4427e+01	3.4366	-3.848980	0.000229	2.293119	0.388465	0.000023
 348	3.4526e+01	3.4482	-3.820058	0.000291	2.907347	0.492518	0.000029
 349	3.4626e+01	3.4579	-3.796025	0.000242	2.415964	0.409275	0.000024
 350	3.4725e+01	3.4686	-3.765067	0.000311	3.112090	0.527202	0.000031
 351	3.4825e+01	3.4772	-3.742663	0.000225	2.252170	0.381528	0.000023
 352	3.4925e+01	3.4878	-3.715371	0.000274	2.743553	0.464770	0.000027
 353	3.5024e+01	3.4975	-3.691338	0.000242	2.415964	0.409275	0.000024
 354	3.5123e+01	3.5091	-3.662824	0.000287	2.866398	0.485581	0.000029
 355	3.5223e+01	3.5206	-3.636754	0.000262	2.620707	0.443960	0.000026
 356	3.5322e+01	3.5272	-3.616795	0.000201	2.006479	0.339907	0.000020
 357	3.5422e+01	3.5377	-3.587873	0.000291	2.907347	0.492518	0.000029
 358	3.5522e+01	3.5519	-3.563433	0.000246	2.456913	0.416212	0.000025
 359	3.5621e+01	3.5589	-3.539807	0.000238	2.375016	0.402339	0.000024
 360	3.5721e+01	3.5668	-3.516181	0.000238	2.375016	0.402339	0.000024
 361	3.5820e+01	3.5769	-3.485223	0.000311	3.112090	0.527202	0.000031
 362	3.5919e+01	3.5879	-3.462412	0.000229	2.293119	0.388465	0.000023
 363	3.6019e+01	3.5989	-3.436342	0.000262	2.620707	0.443960	0.000026
 364	3.6118e+01	3.6074	-3.413123	0.000233	2.334067	0.395402	0.000023
 365	3.6218e+01	3.6158	-3.383387	0.000299	2.989244	0.506392	0.000030
 366	3.6318e+01	3.6301	-3.359761	0.000238	2.375016	0.402339	0.000024
 367	3.6417e+01	3.6388	-3.336135	0.000238	2.375016	0.402339	0.000024
 368	3.6517e+01	3.6488	-3.303955	0.000323	3.234935	0.548013	0.000032
 369	3.6616e+01	3.6562	-3.281959	0.000221	2.211222	0.374591	0.000022
 370	3.6715e+01	3.6659	-3.257926	0.000242	2.415964	0.409275	0.000024
 371	3.6815e+01	3.6777	-3.232263	0.000258	2.579759	0.437023	0.000026
 372	3.6914e+01	3.6871	-3.207008	0.000254	2.538810	0.430086	0.000025
 373	3.7014e+01	3.6970	-3.180938	0.000262	2.620707	0.443960	0.000026
 374	3.7114e+01	3.7057	-3.156497	0.000246	2.456913	0.416212	0.000025
 375	3.7213e+01	3.7148	-3.135316	0.000213	2.129325	0.360717	0.000021
 376	3.7313e+01	3.7274	-3.108838	0.000266	2.661656	0.450897	0.000027
 377	3.7412e+01	3.7380	-3.086027	0.000229	2.293119	0.388465	0.000023
 378	3.7511e+01	3.7464	-3.063623	0.000225	2.252170	0.381528	0.000023
 379	3.7611e+01	3.7568	-3.037553	0.000262	2.620707	0.443960	0.000026
 380	3.7711e+01	3.7678	-3.018001	0.000197	1.965530	0.332970	0.000020
 381	3.7810e+01	3.7789	-2.992338	0.000258	2.579759	0.437023	0.000026
 382	3.7910e+01	3.7862	-2.967490	0.000250	2.497861	0.423149	0.000025
 383	3.8009e+01	3.7984	-2.946309	0.000213	2.129325	0.360717	0.000021
 384	3.8108e+01	3.8039	-2.916980	0.000295	2.948295	0.499455	0.000029
 385	3.8208e+01	3.8158	-2.898650	0.000184	1.842685	0.312159	0.000018
 386	3.8307e+01	3.8284	-2.872580	0.000262	2.620707	0.443960	0.000026
 387	3.8407e+01	3.8351	-2.854657	0.000180	1.801736	0.305222	0.000018
 388	3.8507e+01	3.8504	-2.826957	0.000278	2.784501	0.471707	0.000028
 389	3.8606e+01	3.8562	-2.806590	0.000205	2.047427	0.346844	0.000020
 390	3.8706e+01	3.8667	-2.782150	0.000246	2.456913	0.416212	0.000025
 391	3.8805e+01	3.8751	-2.762597	0.000197	1.965530	0.332970	0.000020
 392	3.8904e+01	3.8889	-2.739786	0.000229	2.293119	0.388465	0.000023
 393	3.9004e+01	3.8995	-2.717790	0.000221	2.211222	0.374591	0.000022
 394	3.9103e+01	3.9033	-2.695386	0.000225	2.252170	0.381528	0.000023
 395	3.9203e+01	3.9157	-2.671352	0.000242	2.415964	0.409275	0.000024
 396	3.9303e+01	3.9272	-2.642431	0.000291	2.907347	0.492518	0.000029
 397	3.9402e+01	3.9359	-2.619620	0.000229	2.293119	0.388465	0.000023
 398	3.9502e+01	3.9460	-2.595179	0.000246	2.456913	0.416212	0.000025
 399	3.9601e+01	3.9577	-2.571554	0.000238	2.375016	0.402339	0.000024
 400	3.9700e+01	3.9676	-2.547928	0.000238	2.375016	0.402339	0.000024
 401	3.9800e+01	3.9748	-2.527153	0.000209	2.088376	0.353780	0.000021
 402	3.9900e+01	3.9837	-2.505157	0.000221	2.211222	0.374591	0.000022
 403	3.9999e+01	3.9938	-2.478272	0.000270	2.702604	0.457834	0.000027
 404	4.0099e+01	4.0063	-2.456683	0.000217	2.170273	0.367654	0.000022
 405	4.0198e+01	4.0136	-2.429391	0.000274	2.743553	0.464770	0.000027
 406	4.0297e+01	4.0266	-2.403321	0.000262	2.620707	0.443960	0.000026
 407	4.0397e+01	4.0369	-2.378881	0.000246	2.456913	0.416212	0.000025
 408	4.0496e+01	4.0458	-2.354033	0.000250	2.497861	0.423149	0.000025
 409	4.0596e+01	4.0542	-2.330407	0.000238	2.375016	0.402339	0.000024
 410	4.0696e+01	4.0676	-2.301485	0.000291	2.907347	0.492518	0.000029
 411	4.0795e+01	4.0749	-2.277860	0.000238	2.375016	0.402339	0.000024
 412	4.0895e+01	4.0872	-2.250160	0.000278	2.784501	0.471707	0.000028
 413	4.0994e+01	4.0949	-2.224905	0.000254	2.538810	0.430086	0.000025
 414	4.1093e+01	4.1042	-2.200057	0.000250	2.497861	0.423149	0.000025
 415	4.1193e+01	4.1143	-2.175209	0.000250	2.497861	0.423149	0.000025
 416	4.1292e+01	4.1268	-2.145881	0.000295	2.948295	0.499455	0.000029
 417	4.1392e+01	4.1350	-2.122255	0.000238	2.375016	0.402339	0.000024
 418	4.1492e+01	4.1447	-2.093741	0.000287	2.866398	0.485581	0.000029
 419	4.1591e+01	4.1552	-2.066856	0.000270	2.702604	0.457834	0.000027
 420	4.1691e+01	4.1650	-2.040379	0.000266	2.661656	0.450897	0.000027
 421	4.1790e+01	4.1740	-2.014716	0.000258	2.579759	0.437023	0.000026
 422	4.1889e+01	4.1841	-1.993942	0.000209	2.088376	0.353780	0.000021
 423	4.1989e+01	4.1969	-1.959725	0.000344	3.439678	0.582697	0.000034
 424	4.2089e+01	4.2049	-1.938543	0.000213	2.129325	0.360717	0.000021
 425	4.2188e+01	4.2154	-1.914510	0.000242	2.415964	0.409275	0.000024
 426	4.2288e+01	4.2220	-1.885181	0.000295	2.948295	0.499455	0.000029
 427	4.2387e+01	4.2342	-1.858704	0.000266	2.661656	0.450897	0.000027
 428	4.2486e+01	4.2468	-1.831005	0.000278	2.784501	0.471707	0.000028
 429	4.2586e+01	4.2540	-1.804120	0.000270	2.702604	0.457834	0.000027
 430	4.2685e+01	4.2646	-1.777643	0.000266	2.661656	0.450897	0.000027
 431	4.2785e+01	4.2751	-1.752795	0.000250	2.497861	0.423149	0.000025
 432	4.2885e+01	4.2857	-1.725910	0.000270	2.702604	0.457834	0.000027
 433	4.2984e+01	4.2957	-1.692916	0.000332	3.316832	0.561887	0.000033
 434	4.3084e+01	4.3056	-1.668475	0.000246	2.456913	0.416212	0.000025
 435	4.3183e+01	4.3136	-1.643627	0.000250	2.497861	0.423149	0.000025
 436	4.3282e+01	4.3227	-1.617150	0.000266	2.661656	0.450897	0.000027
 437	4.3382e+01	4.3353	-1.591895	0.000254	2.538810	0.430086	0.000025
 438	4.3481e+01	4.3444	-1.564195	0.000278	2.784501	0.471707	0.000028
 439	4.3581e+01	4.3536	-1.536903	0.000274	2.743553	0.464770	0.000027
 440	4.3681e+01	4.3636	-1.510426	0.000266	2.661656	0.450897	0.000027
 441	4.3780e+01	4.3731	-1.479468	0.000311	3.112090	0.527202	0.000031
 442	4.3880e+01	4.3830	-1.453398	0.000262	2.620707	0.443960	0.000026
 443	4.3979e+01	4.3935	-1.422848	0.000307	3.071141	0.520265	0.000031
 444	4.4078e+01	4.4034	-1.401258	0.000217	2.170273	0.367654	0.000022
 445	4.4178e+01	4.4161	-1.373559	0.000278	2.784501	0.471707	0.000028
 446	4.4278e+01	4.4233	-1.343416	0.000303	3.030193	0.513329	0.000030
 447	4.4377e+01	4.4312	-1.317753	0.000258	2.579759	0.437023	0.000026
 448	4.4477e+01	4.4424	-1.292498	0.000254	2.538810	0.430086	0.000025
 449	4.4576e+01	4.4550	-1.264799	0.000278	2.784501	0.471707	0.000028
 450	4.4675e+01	4.4628	-1.238321	0.000266	2.661656	0.450897	0.000027
 451	4.4775e+01	4.4723	-1.210622	0.000278	2.784501	0.471707	0.000028
 452	4.4874e+01	4.4825	-1.186589	0.000242	2.415964	0.409275	0.000024
 453	4.4974e+01	4.4933	-1.158890	0.000278	2.784501	0.471707	0.000028
 454	4.5074e+01	4.5033	-1.134449	0.000246	2.456913	0.416212	0.000025
 455	4.5173e+01	4.5124	-1.107157	0.000274	2.743553	0.464770	0.000027
 456	4.5273e+01	4.5215	-1.078236	0.000291	2.907347	0.492518	0.000029
 457	4.5372e+01	4.5346	-1.048907	0.000295	2.948295	0.499455	0.000029
 458	4.5471e+01	4.5443	-1.022022	0.000270	2.702604	0.457834	0.000027
 459	4.5571e+01	4.5544	-0.990657	0.000315	3.153038	0.534139	0.000032
 460	4.5670e+01	4.5609	-0.964180	0.000266	2.661656	0.450897	0.000027
 461	4.5770e+01	4.5735	-0.938110	0.000262	2.620707	0.443960	0.000026
 462	4.5870e+01	4.5850	-0.905930	0.000323	3.234935	0.548013	0.000032
 463	4.5969e+01	4.5967	-0.879860	0.000262	2.620707	0.443960	0.000026
 464	4.6069e+01	4.6035	-0.849309	0.000307	3.071141	0.520265	0.000031
 465	4.6168e+01	4.6133	-0.823239	0.000262	2.620707	0.443960	0.000026
 466	4.6267e+01	4.6227	-0.792281	0.000311	3.112090	0.527202	0.000031
 467	4.6367e+01	4.6345	-0.771099	0.000213	2.129325	0.360717	0.000021
 468	4.6467e+01	4.6442	-0.743400	0.000278	2.784501	0.471707	0.000028
 469	4.6566e+01	4.6516	-0.712849	0.000307	3.071141	0.520265	0.000031
 470	4.6666e+01	4.6635	-0.687187	0.000258	2.579759	0.437023	0.000026
 471	4.6765e+01	4.6732	-0.654192	0.000332	3.316832	0.561887	0.000033
 472	4.6864e+01	4.6815	-0.622419	0.000319	3.193987	0.541076	0.000032
 473	4.6964e+01	4.6916	-0.595127	0.000274	2.743553	0.464770	0.000027
 474	4.7063e+01	4.7013	-0.567836	0.000274	2.743553	0.464770	0.000027
 475	4.7163e+01	4.7131	-0.534841	0.000332	3.316832	0.561887	0.000033
 476	4.7263e+01	4.7211	-0.505919	0.000291	2.907347	0.492518	0.000029
 477	4.7362e+01	4.7312	-0.480257	0.000258	2.579759	0.437023	0.000026
 478	4.7462e+01	4.7427	-0.449706	0.000307	3.071141	0.520265	0.000031
 479	4.7561e+01	4.7533	-0.417933	0.000319	3.193987	0.541076	0.000032
 480	4.7660e+01	4.7646	-0.395530	0.000225	2.252170	0.381528	0.000023
 481	4.7760e+01	4.7767	-0.364979	0.000307	3.071141	0.520265	0.000031
 482	4.7859e+01	4.7830	-0.336465	0.000287	2.866398	0.485581	0.000029
 483	4.7959e+01	4.7891	-0.308766	0.000278	2.784501	0.471707	0.000028
 484	4.8059e+01	4.7999	-0.283103	0.000258	2.579759	0.437023	0.000026
 485	4.8158e+01	4.8112	-0.252552	0.000307	3.071141	0.520265	0.000031
 486	4.8258e+01	4.8208	-0.224446	0.000283	2.825450	0.478644	0.000028
 487	4.8357e+01	4.8313	-0.197968	0.000266	2.661656	0.450897	0.000027
 488	4.8456e+01	4.8414	-0.169047	0.000291	2.907347	0.492518	0.000029
 489	4.8556e+01	4.8539	-0.145829	0.000233	2.334067	0.395402	0.000023
 490	4.8656e+01	4.8626	-0.116907	0.000291	2.907347	0.492518	0.000029
 491	4.8755e+01	4.8743	-0.089615	0.000274	2.743553	0.464770	0.000027
 492	4.8855e+01	4.8803	-0.065175	0.000246	2.456913	0.416212	0.000025
 493	4.8954e+01	4.8938	-0.037883	0.000274	2.743553	0.464770	0.000027
 494	4.9053e+01	4.8997	-0.012220	0.000258	2.579759	0.437023	0.000026
 495	4.9153e+01	4.9119	0.014257	0.000266	2.661656	0.450897	0.000027
 496	4.9252e+01	4.9231	0.039512	0.000254	2.538810	0.430086	0.000025
 497	4.9352e+01	4.9320	0.065582	0.000262	2.620707	0.443960	0.000026
 498	4.9452e+01	4.9416	0.090837	0.000254	2.538810	0.430086	0.000025
 499	4.9551e+01	4.9538	0.117315	0.000266	2.661656	0.450897	0.000027
 500	4.9651e+01	4.9593	0.140941	0.000238	2.375016	0.402339	0.000024
 501	4.9750e+01	4.9717	0.164974	0.000242	2.415964	0.409275	0.000024
 502	4.9849e+01	4.9821	0.191451	0.000266	2.661656	0.450897	0.000027
 503	4.9949e+01	4.9900	0.216299	0.000250	2.497861	0.423149	0.000025
 504	5.0048e+01	5.0016	0.241961	0.000258	2.579759	0.437023	0.000026
 505	5.0148e+01	5.0073	0.266402	0.000246	2.456913	0.416212	0.000025
 506	5.0248e+01	5.0197	0.293287	0.000270	2.702604	0.457834	0.000027
 507	5.0347e+01	5.0291	0.320579	0.000274	2.743553	0.464770	0.000027
 508	5.0447e+01	5.0410	0.340946	0.000205	2.047427	0.346844	0.000020
 509	5.0546e+01	5.0503	0.365794	0.000250	2.497861	0.423149	0.000025
 510	5.0645e+01	5.0603	0.391864	0.000262	2.620707	0.443960	0.000026
 511	5.0745e+01	5.0673	0.415489	0.000238	2.375016	0.402339	0.000024
 512	5.0844e+01	5.0820	0.436671	0.000213	2.129325	0.360717	0.000021
 513	5.0944e+01	5.0927	0.464371	0.000278	2.784501	0.471707	0.000028
 514	5.1044e+01	5.1003	0.488404	0.000242	2.415964	0.409275	0.000024
 515	5.1143e+01	5.1124	0.511215	0.000229	2.293119	0.388465	0.000023
 516	5.1242e+01	5.1208	0.536063	0.000250	2.497861	0.423149	0.000025
 517	5.1342e+01	5.1301	0.564169	0.000283	2.825450	0.478644	0.000028
 518	5.1441e+01	5.1395	0.585759	0.000217	2.170273	0.367654	0.000022
 519	5.1541e+01	5.1507	0.613051	0.000274	2.743553	0.464770	0.000027
 520	5.1641e+01	5.1612	0.636676	0.000238	2.375016	0.402339	0.000024
 521	5.1740e+01	5.1695	0.658266	0.000217	2.170273	0.367654	0.000022
 522	5.1840e+01	5.1814	0.684743	0.000266	2.661656	0.450897	0.000027
 523	5.1939e+01	5.1900	0.706739	0.000221	2.211222	0.374591	0.000022
 524	5.2038e+01	5.1984	0.734439	0.000278	2.784501	0.471707	0.000028
 525	5.2138e+01	5.2090	0.754398	0.000201	2.006479	0.339907	0.000020
 526	5.2237e+01	5.2184	0.779246	0.000250	2.497861	0.423149	0.000025
 527	5.2337e+01	5.2316	0.802465	0.000233	2.334067	0.395402	0.000023
 528	5.2437e+01	5.2396	0.826498	0.000242	2.415964	0.409275	0.000024
 529	5.2536e+01	5.2499	0.850531	0.000242	2.415964	0.409275	0.000024
 530	5.2636e+01	5.2579	0.872935	0.000225	2.252170	0.381528	0.000023
 531	5.2735e+01	5.2713	0.899412	0.000266	2.661656	0.450897	0.000027
 532	5.2834e+01	5.2776	0.923038	0.000238	2.375016	0.402339	0.000024
 533	5.2934e+01	5.2901	0.946257	0.000233	2.334067	0.395402	0.000023
 534	5.3033e+01	5.2996	0.967439	0.000213	2.129325	0.360717	0.000021
 535	5.3133e+01	5.3120	0.995138	0.000278	2.784501	0.471707	0.000028
 536	5.3233e+01	5.3176	1.019171	0.000242	2.415964	0.409275	0.000024
 537	5.3332e+01	5.3277	1.038724	0.000197	1.965530	0.332970	0.000020
 538	5.3431e+01	5.3416	1.066830	0.000283	2.825450	0.478644	0.000028
 539	5.3531e+01	5.3476	1.091678	0.000250	2.497861	0.423149	0.000025
 540	5.3630e+01	5.3583	1.112453	0.000209	2.088376	0.353780	0.000021
 541	5.3730e+01	5.3705	1.140152	0.000278	2.784501	0.471707	0.000028
 542	5.3830e+01	5.3793	1.161741	0.000217	2.170273	0.367654	0.000022
 543	5.3929e+01	5.3867	1.180886	0.000192	1.924582	0.326033	0.000019
 544	5.4029e+01	5.3957	1.204919	0.000242	2.415964	0.409275	0.000024
 545	5.4128e+01	5.4102	1.225286	0.000205	2.047427	0.346844	0.000020
 546	5.4227e+01	5.4158	1.247690	0.000225	2.252170	0.381528	0.000023
 547	5.4327e+01	5.4285	1.268465	0.000209	2.088376	0.353780	0.000021
 548	5.4426e+01	5.4379	1.295757	0.000274	2.743553	0.464770	0.000027
 549	5.4526e+01	5.4492	1.317753	0.000221	2.211222	0.374591	0.000022
 550	5.4626e+01	5.4588	1.338935	0.000213	2.129325	0.360717	0.000021
 551	5.4725e+01	5.4670	1.363783	0.000250	2.497861	0.423149	0.000025
 552	5.4825e+01	5.4751	1.381706	0.000180	1.801736	0.305222	0.000018
 553	5.4924e+01	5.4871	1.404924	0.000233	2.334067	0.395402	0.000023
 554	5.5023e+01	5.4967	1.427736	0.000229	2.293119	0.388465	0.000023
 555	5.5123e+01	5.5077	1.446881	0.000192	1.924582	0.326033	0.000019
 556	5.5222e+01	5.5186	1.470099	0.000233	2.334067	0.395402	0.000023
 557	5.5322e+01	5.5264	1.490059	0.000201	2.006479	0.339907	0.000020
 558	5.5422e+01	5.5389	1.512870	0.000229	2.293119	0.388465	0.000023
 559	5.5521e+01	5.5491	1.531201	0.000184	1.842685	0.312159	0.000018
 560	5.5620e+01	5.5558	1.552382	0.000213	2.129325	0.360717	0.000021
 561	5.5720e+01	5.5642	1.573564	0.000213	2.129325	0.360717	0.000021
 562	5.5819e+01	5.5769	1.596783	0.000233	2.334067	0.395402	0.000023
 563	5.5919e+01	5.5872	1.623260	0.000266	2.661656	0.450897	0.000027
 564	5.6019e+01	5.6008	1.644035	0.000209	2.088376	0.353780	0.000021
 565	5.6118e+01	5.6075	1.667253	0.000233	2.334067	0.395402	0.000023
 566	5.6218e+01	5.6184	1.688028	0.000209	2.088376	0.353780	0.000021
 567	5.6317e+01	5.6289	1.711246	0.000233	2.334067	0.395402	0.000023
 568	5.6416e+01	5.6379	1.734465	0.000233	2.334067	0.395402	0.000023
 569	5.6516e+01	5.6472	1.756868	0.000225	2.252170	0.381528	0.000023
 570	5.6615e+01	5.6567	1.779272	0.000225	2.252170	0.381528	0.000023
 571	5.6715e+01	5.6640	1.800047	0.000209	2.088376	0.353780	0.000021
 572	5.6815e+01	5.6782	1.826117	0.000262	2.620707	0.443960	0.000026
 573	5.6914e+01	5.6863	1.843632	0.000176	1.760788	0.298285	0.000018
 574	5.7014e+01	5.6965	1.870110	0.000266	2.661656	0.450897	0.000027
 575	5.7113e+01	5.7075	1.893736	0.000238	2.375016	0.402339	0.000024
 576	5.7212e+01	5.7148	1.918176	0.000246	2.456913	0.416212	0.000025
 577	5.7312e+01	5.7252	1.943024	0.000250	2.497861	0.423149	0.000025
 578	5.7411e+01	5.7354	1.967465	0.000246	2.456913	0.416212	0.000025
 579	5.7511e+01	5.7471	1.994349	0.000270	2.702604	0.457834	0.000027
 580	5.7611e+01	5.7555	2.016346	0.000221	2.211222	0.374591	0.000022
 581	5.7710e+01	5.7662	2.040379	0.000242	2.415964	0.409275	0.000024
 582	5.7809e+01	5.7766	2.068078	0.000278	2.784501	0.471707	0.000028
 583	5.7909e+01	5.7832	2.090075	0.000221	2.211222	0.374591	0.000022
 584	5.8008e+01	5.7980	2.115737	0.000258	2.579759	0.437023	0.000026
 585	5.8108e+01	5.8068	2.141400	0.000258	2.579759	0.437023	0.000026
 586	5.8208e+01	5.8167	2.164618	0.000233	2.334067	0.395402	0.000023
 587	5.8307e+01	5.8245	2.187837	0.000233	2.334067	0.395402	0.000023
 588	5.8407e+01	5.8376	2.217166	0.000295	2.948295	0.499455	0.000029
 589	5.8506e+01	5.8471	2.239569	0.000225	2.252170	0.381528	0.000023
 590	5.8605e+01	5.8560	2.264825	0.000254	2.538810	0.430086	0.000025
 591	5.8705e+01	5.8650	2.290080	0.000254	2.538810	0.430086	0.000025
 592	5.8804e+01	5.8759	2.315742	0.000258	2.579759	0.437023	0.000026
 593	5.8904e+01	5.8856	2.338146	0.000225	2.252170	0.381528	0.000023
