»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:31:27
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:30:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8283	-4.355577	0.000376	3.763275	0.637516	0.007526
 285	1.4200e-01	2.8352	-4.336334	0.000192	1.924402	0.326002	0.003849
 286	1.4250e-01	2.8462	-4.304262	0.000321	3.207336	0.543337	0.006414
 287	1.4300e-01	2.8552	-4.280743	0.000235	2.352047	0.398447	0.004704
 288	1.4350e-01	2.8663	-4.239691	0.000411	4.105391	0.695472	0.008210
 289	1.4400e-01	2.8769	-4.235415	0.000043	0.427645	0.072445	0.000855
 290	1.4450e-01	2.8867	-4.236697	-0.000013	-0.128293	-0.021733	-0.000257
 291	1.4500e-01	2.8970	-4.191369	0.000453	4.533035	0.767917	0.009066
 292	1.4550e-01	2.9077	-4.164001	0.000274	2.736927	0.463648	0.005474
 293	1.4600e-01	2.9141	-4.127653	0.000363	3.634981	0.615782	0.007270
 294	1.4650e-01	2.9266	-4.110120	0.000175	1.753344	0.297024	0.003507
 295	1.4700e-01	2.9360	-4.079331	0.000308	3.079043	0.521604	0.006158
 296	1.4750e-01	2.9456	-4.060943	0.000184	1.838873	0.311513	0.003678
 297	1.4800e-01	2.9547	-4.034003	0.000269	2.694163	0.456403	0.005388
 298	1.4850e-01	2.9654	-4.001931	0.000321	3.207336	0.543337	0.006414
 299	1.4900e-01	2.9767	-3.970714	0.000312	3.121807	0.528848	0.006243
 300	1.4950e-01	2.9868	-3.954465	0.000163	1.625050	0.275291	0.003250
 301	1.5000e-01	2.9977	-3.925386	0.000291	2.907985	0.492626	0.005816
 302	1.5050e-01	3.0060	-3.912557	0.000128	1.282935	0.217335	0.002566
 303	1.5100e-01	3.0147	-3.878347	0.000342	3.421159	0.579560	0.006842
 304	1.5150e-01	3.0283	-3.848414	0.000299	2.993514	0.507115	0.005987
 305	1.5200e-01	3.0363	-3.830881	0.000175	1.753344	0.297024	0.003507
 306	1.5250e-01	3.0447	-3.805224	0.000257	2.565869	0.434670	0.005132
 307	1.5300e-01	3.0566	-3.766737	0.000385	3.848804	0.652005	0.007697
 308	1.5350e-01	3.0670	-3.745784	0.000210	2.095460	0.354980	0.004191
 309	1.5400e-01	3.0782	-3.734238	0.000115	1.154641	0.195601	0.002309
 310	1.5450e-01	3.0856	-3.701311	0.000329	3.292865	0.557826	0.006585
 311	1.5500e-01	3.0963	-3.673515	0.000278	2.779692	0.470892	0.005559
 312	1.5550e-01	3.1070	-3.636739	0.000368	3.677746	0.623027	0.007355
 313	1.5600e-01	3.1145	-3.611082	0.000257	2.565869	0.434670	0.005132
 314	1.5650e-01	3.1280	-3.599963	0.000111	1.111877	0.188357	0.002224
 315	1.5700e-01	3.1396	-3.574733	0.000252	2.523105	0.427425	0.005046
 316	1.5750e-01	3.1503	-3.539241	0.000355	3.549452	0.601293	0.007099
 317	1.5800e-01	3.1555	-3.508879	0.000304	3.036278	0.514359	0.006072
 318	1.5850e-01	3.1679	-3.495623	0.000133	1.325699	0.224579	0.002651
 319	1.5900e-01	3.1779	-3.482794	0.000128	1.282935	0.217335	0.002566
 320	1.5950e-01	3.1854	-3.443453	0.000393	3.934333	0.666494	0.007868
 321	1.6000e-01	3.1978	-3.423354	0.000201	2.009931	0.340491	0.004020
 322	1.6050e-01	3.2036	-3.388289	0.000351	3.506688	0.594049	0.007013
 323	1.6100e-01	3.2172	-3.366908	0.000214	2.138224	0.362225	0.004276
 324	1.6150e-01	3.2265	-3.358355	0.000086	0.855290	0.144890	0.001711
 325	1.6200e-01	3.2368	-3.301481	0.000569	5.687677	0.963518	0.011375
 326	1.6250e-01	3.2452	-3.295494	0.000060	0.598703	0.101423	0.001197
 327	1.6300e-01	3.2547	-3.267271	0.000282	2.822456	0.478137	0.005645
 328	1.6350e-01	3.2649	-3.244607	0.000227	2.266518	0.383958	0.004533
 329	1.6400e-01	3.2746	-3.202272	0.000423	4.233684	0.717205	0.008467
 330	1.6450e-01	3.2855	-3.194575	0.000077	0.769761	0.130401	0.001539
 331	1.6500e-01	3.2962	-3.171483	0.000231	2.309282	0.391203	0.004618
 332	1.6550e-01	3.3048	-3.147536	0.000239	2.394811	0.405692	0.004789
 333	1.6600e-01	3.3179	-3.121451	0.000261	2.608634	0.441914	0.005217
 334	1.6650e-01	3.3276	-3.089806	0.000316	3.164572	0.536093	0.006329
 335	1.6700e-01	3.3347	-3.056452	0.000334	3.335630	0.565071	0.006671
 336	1.6750e-01	3.3469	-3.041485	0.000150	1.496757	0.253557	0.002993
 337	1.6800e-01	3.3556	-3.002571	0.000389	3.891568	0.659249	0.007783
 338	1.6850e-01	3.3670	-2.992308	0.000103	1.026348	0.173868	0.002053
 339	1.6900e-01	3.3740	-2.960664	0.000316	3.164572	0.536093	0.006329
 340	1.6950e-01	3.3872	-2.941420	0.000192	1.924402	0.326002	0.003849
 341	1.7000e-01	3.3978	-2.917046	0.000244	2.437576	0.412936	0.004875
 342	1.7050e-01	3.4068	-2.867441	0.000496	4.960680	0.840362	0.009921
 343	1.7100e-01	3.4143	-2.853330	0.000141	1.411228	0.239068	0.002822
 344	1.7150e-01	3.4253	-2.833659	0.000197	1.967166	0.333247	0.003934
 345	1.7200e-01	3.4363	-2.797738	0.000359	3.592217	0.608538	0.007184
 346	1.7250e-01	3.4485	-2.755403	0.000423	4.233684	0.717205	0.008467
 347	1.7300e-01	3.4583	-2.749417	0.000060	0.598703	0.101423	0.001197
 348	1.7350e-01	3.4668	-2.725897	0.000235	2.352047	0.398447	0.004704
 349	1.7400e-01	3.4732	-2.702806	0.000231	2.309282	0.391203	0.004618
 350	1.7450e-01	3.4868	-2.684845	0.000180	1.796108	0.304269	0.003592
 351	1.7500e-01	3.4947	-2.655767	0.000291	2.907985	0.492626	0.005816
 352	1.7550e-01	3.5049	-2.621984	0.000338	3.378394	0.572315	0.006756
 353	1.7600e-01	3.5162	-2.610438	0.000115	1.154641	0.195601	0.002309
 354	1.7650e-01	3.5284	-2.583926	0.000265	2.651398	0.449159	0.005303
 355	1.7700e-01	3.5360	-2.552709	0.000312	3.121807	0.528848	0.006243
 356	1.7750e-01	3.5452	-2.526196	0.000265	2.651398	0.449159	0.005303
 357	1.7800e-01	3.5556	-2.490276	0.000359	3.592217	0.608538	0.007184
 358	1.7850e-01	3.5687	-2.477019	0.000133	1.325699	0.224579	0.002651
 359	1.7900e-01	3.5767	-2.449224	0.000278	2.779692	0.470892	0.005559
 360	1.7950e-01	3.5837	-2.430836	0.000184	1.838873	0.311513	0.003678
 361	1.8000e-01	3.5957	-2.389356	0.000415	4.148155	0.702716	0.008296
 362	1.8050e-01	3.6057	-2.372251	0.000171	1.710579	0.289780	0.003421
 363	1.8100e-01	3.6153	-2.343173	0.000291	2.907985	0.492626	0.005816
 364	1.8150e-01	3.6261	-2.323502	0.000197	1.967166	0.333247	0.003934
 365	1.8200e-01	3.6357	-2.295279	0.000282	2.822456	0.478137	0.005645
 366	1.8250e-01	3.6475	-2.257648	0.000376	3.763275	0.637516	0.007526
 367	1.8300e-01	3.6572	-2.249095	0.000086	0.855290	0.144890	0.001711
 368	1.8350e-01	3.6664	-2.210181	0.000389	3.891568	0.659249	0.007783
 369	1.8400e-01	3.6746	-2.183668	0.000265	2.651398	0.449159	0.005303
 370	1.8450e-01	3.6880	-2.184096	-0.000004	-0.042764	-0.007244	-0.000086
 371	1.8500e-01	3.6948	-2.144755	0.000393	3.934333	0.666494	0.007868
 372	1.8550e-01	3.7055	-2.126367	0.000184	1.838873	0.311513	0.003678
 373	1.8600e-01	3.7167	-2.100709	0.000257	2.565869	0.434670	0.005132
 374	1.8650e-01	3.7276	-2.076762	0.000239	2.394811	0.405692	0.004789
 375	1.8700e-01	3.7387	-2.072914	0.000038	0.384880	0.065200	0.000770
 376	1.8750e-01	3.7494	-2.031861	0.000411	4.105391	0.695472	0.008210
 377	1.8800e-01	3.7561	-2.000217	0.000316	3.164572	0.536093	0.006329
 378	1.8850e-01	3.7689	-1.969856	0.000304	3.036278	0.514359	0.006072
 379	1.8900e-01	3.7758	-1.949757	0.000201	2.009931	0.340491	0.004020
 380	1.8950e-01	3.7866	-1.949330	0.000004	0.042764	0.007244	0.000086
 381	1.9000e-01	3.7946	-1.901008	0.000483	4.832387	0.818628	0.009664
 382	1.9050e-01	3.8058	-1.875351	0.000257	2.565869	0.434670	0.005132
 383	1.9100e-01	3.8153	-1.856108	0.000192	1.924402	0.326002	0.003849
 384	1.9150e-01	3.8254	-1.824036	0.000321	3.207336	0.543337	0.006414
 385	1.9200e-01	3.8354	-1.811634	0.000124	1.240170	0.210090	0.002480
 386	1.9250e-01	3.8446	-1.786405	0.000252	2.523105	0.427425	0.005046
 387	1.9300e-01	3.8570	-1.751767	0.000346	3.463923	0.586804	0.006928
 388	1.9350e-01	3.8678	-1.717985	0.000338	3.378394	0.572315	0.006756
 389	1.9400e-01	3.8742	-1.697459	0.000205	2.052695	0.347736	0.004105
 390	1.9450e-01	3.8852	-1.682492	0.000150	1.496757	0.253557	0.002993
 391	1.9500e-01	3.8971	-1.656407	0.000261	2.608634	0.441914	0.005217
 392	1.9550e-01	3.9069	-1.617493	0.000389	3.891568	0.659249	0.007783
 393	1.9600e-01	3.9180	-1.604664	0.000128	1.282935	0.217335	0.002566
 394	1.9650e-01	3.9258	-1.581144	0.000235	2.352047	0.398447	0.004704
 395	1.9700e-01	3.9375	-1.548217	0.000329	3.292865	0.557826	0.006585
 396	1.9750e-01	3.9478	-1.547362	0.000009	0.085529	0.014489	0.000171
 397	1.9800e-01	3.9566	-1.521705	0.000257	2.565869	0.434670	0.005132
 398	1.9850e-01	3.9655	-1.475949	0.000458	4.575800	0.775161	0.009151
 399	1.9900e-01	3.9761	-1.458844	0.000171	1.710579	0.289780	0.003421
 400	1.9950e-01	3.9871	-1.410094	0.000488	4.875151	0.825873	0.009750
 401	2.0000e-01	3.9972	-1.384437	0.000257	2.565869	0.434670	0.005132
 402	2.0050e-01	4.0048	-1.378878	0.000056	0.555938	0.094178	0.001112
 403	2.0100e-01	4.0176	-1.351510	0.000274	2.736927	0.463648	0.005474
 404	2.0150e-01	4.0259	-1.321576	0.000299	2.993514	0.507115	0.005987
 405	2.0200e-01	4.0367	-1.307037	0.000145	1.453992	0.246313	0.002908
 406	2.0250e-01	4.0442	-1.275820	0.000312	3.121807	0.528848	0.006243
 407	2.0300e-01	4.0555	-1.265129	0.000107	1.069112	0.181112	0.002138
 408	2.0350e-01	4.0674	-1.218518	0.000466	4.661329	0.789650	0.009322
 409	2.0400e-01	4.0771	-1.193716	0.000248	2.480340	0.420181	0.004960
 410	2.0450e-01	4.0866	-1.174900	0.000188	1.881637	0.318758	0.003763
 411	2.0500e-01	4.0976	-1.155230	0.000197	1.967166	0.333247	0.003934
 412	2.0550e-01	4.1057	-1.132993	0.000222	2.223753	0.376714	0.004447
 413	2.0600e-01	4.1148	-1.117171	0.000158	1.582286	0.268046	0.003164
 414	2.0650e-01	4.1266	-1.067994	0.000492	4.917916	0.833117	0.009835
 415	2.0700e-01	4.1370	-1.052172	0.000158	1.582286	0.268046	0.003164
 416	2.0750e-01	4.1440	-1.024376	0.000278	2.779692	0.470892	0.005559
 417	2.0800e-01	4.1541	-0.994870	0.000295	2.950749	0.499870	0.005901
 418	2.0850e-01	4.1658	-0.973917	0.000210	2.095460	0.354980	0.004191
 419	2.0900e-01	4.1806	-0.964509	0.000094	0.940819	0.159379	0.001882
 420	2.0950e-01	4.1870	-0.927305	0.000372	3.720510	0.630271	0.007441
 421	2.1000e-01	4.1968	-0.909773	0.000175	1.753344	0.297024	0.003507
 422	2.1050e-01	4.2073	-0.882405	0.000274	2.736927	0.463648	0.005474
 423	2.1100e-01	4.2169	-0.863589	0.000188	1.881637	0.318758	0.003763
 424	2.1150e-01	4.2279	-0.836649	0.000269	2.694163	0.456403	0.005388
 425	2.1200e-01	4.2352	-0.815268	0.000214	2.138224	0.362225	0.004276
 426	2.1250e-01	4.2480	-0.794742	0.000205	2.052695	0.347736	0.004105
 427	2.1300e-01	4.2572	-0.753262	0.000415	4.148155	0.702716	0.008296
 428	2.1350e-01	4.2664	-0.737440	0.000158	1.582286	0.268046	0.003164
 429	2.1400e-01	4.2755	-0.710072	0.000274	2.736927	0.463648	0.005474
 430	2.1450e-01	4.2865	-0.675006	0.000351	3.506688	0.594049	0.007013
 431	2.1500e-01	4.2947	-0.659612	0.000154	1.539521	0.260802	0.003079
 432	2.1550e-01	4.3050	-0.637375	0.000222	2.223753	0.376714	0.004447
 433	2.1600e-01	4.3167	-0.603593	0.000338	3.378394	0.572315	0.006756
 434	2.1650e-01	4.3256	-0.586916	0.000167	1.667815	0.282535	0.003335
 435	2.1700e-01	4.3353	-0.563824	0.000231	2.309282	0.391203	0.004618
 436	2.1750e-01	4.3465	-0.550140	0.000137	1.368464	0.231824	0.002737
 437	2.1800e-01	4.3567	-0.507805	0.000423	4.233684	0.717205	0.008467
 438	2.1850e-01	4.3648	-0.472312	0.000355	3.549452	0.601293	0.007099
 439	2.1900e-01	4.3784	-0.478299	-0.000060	-0.598703	-0.101423	-0.001197
 440	2.1950e-01	4.3872	-0.450076	0.000282	2.822456	0.478137	0.005645
 441	2.2000e-01	4.3991	-0.423990	0.000261	2.608634	0.441914	0.005217
 442	2.2050e-01	4.4043	-0.371393	0.000526	5.260032	0.891073	0.010520
 443	2.2100e-01	4.4171	-0.367544	0.000038	0.384880	0.065200	0.000770
 444	2.2150e-01	4.4250	-0.333334	0.000342	3.421159	0.579560	0.006842
 445	2.2200e-01	4.4366	-0.304255	0.000291	2.907985	0.492626	0.005816
 446	2.2250e-01	4.4473	-0.308959	-0.000047	-0.470409	-0.079689	-0.000941
 447	2.2300e-01	4.4559	-0.266197	0.000428	4.276449	0.724450	0.008553
 448	2.2350e-01	4.4658	-0.223434	0.000428	4.276449	0.724450	0.008553
 449	2.2400e-01	4.4781	-0.229421	-0.000060	-0.598703	-0.101423	-0.001197
 450	2.2450e-01	4.4858	-0.178534	0.000509	5.088974	0.862095	0.010177
 451	2.2500e-01	4.4947	-0.163567	0.000150	1.496757	0.253557	0.002993
 452	2.2550e-01	4.5074	-0.140475	0.000231	2.309282	0.391203	0.004618
 453	2.2600e-01	4.5168	-0.131495	0.000090	0.898054	0.152134	0.001796
 454	2.2650e-01	4.5273	-0.088732	0.000428	4.276449	0.724450	0.008553
 455	2.2700e-01	4.5380	-0.069489	0.000192	1.924402	0.326002	0.003849
 456	2.2750e-01	4.5483	-0.044687	0.000248	2.480340	0.420181	0.004960
 457	2.2800e-01	4.5545	-0.037845	0.000068	0.684232	0.115912	0.001368
 458	2.2850e-01	4.5673	-0.009194	0.000287	2.865220	0.485381	0.005730
 459	2.2900e-01	4.5786	0.013470	0.000227	2.266518	0.383958	0.004533
 460	2.2950e-01	4.5874	0.042549	0.000291	2.907985	0.492626	0.005816
 461	2.3000e-01	4.5966	0.072482	0.000299	2.993514	0.507115	0.005987
 462	2.3050e-01	4.6069	0.102416	0.000299	2.993514	0.507115	0.005987
 463	2.3100e-01	4.6179	0.114817	0.000124	1.240170	0.210090	0.002480
 464	2.3150e-01	4.6262	0.154587	0.000398	3.977097	0.673738	0.007954
 465	2.3200e-01	4.6377	0.175113	0.000205	2.052695	0.347736	0.004105
 466	2.3250e-01	4.6454	0.191790	0.000167	1.667815	0.282535	0.003335
 467	2.3300e-01	4.6597	0.220868	0.000291	2.907985	0.492626	0.005816
 468	2.3350e-01	4.6689	0.244815	0.000239	2.394811	0.405692	0.004789
 469	2.3400e-01	4.6793	0.264486	0.000197	1.967166	0.333247	0.003934
 470	2.3450e-01	4.6844	0.294420	0.000299	2.993514	0.507115	0.005987
 471	2.3500e-01	4.6950	0.316229	0.000218	2.180989	0.369469	0.004362
 472	2.3550e-01	4.7076	0.338038	0.000218	2.180989	0.369469	0.004362
 473	2.3600e-01	4.7168	0.351294	0.000133	1.325699	0.224579	0.002651
 474	2.3650e-01	4.7247	0.393201	0.000419	4.190920	0.709961	0.008381
 475	2.3700e-01	4.7375	0.403892	0.000107	1.069112	0.181112	0.002138
 476	2.3750e-01	4.7482	0.438530	0.000346	3.463923	0.586804	0.006928
 477	2.3800e-01	4.7571	0.450931	0.000124	1.240170	0.210090	0.002480
 478	2.3850e-01	4.7673	0.472312	0.000214	2.138224	0.362225	0.004276
 479	2.3900e-01	4.7769	0.495832	0.000235	2.352047	0.398447	0.004704
 480	2.3950e-01	4.7873	0.531324	0.000355	3.549452	0.601293	0.007099
 481	2.4000e-01	4.7961	0.554844	0.000235	2.352047	0.398447	0.004704
 482	2.4050e-01	4.8111	0.591192	0.000363	3.634981	0.615782	0.007270
 483	2.4100e-01	4.8163	0.610435	0.000192	1.924402	0.326002	0.003849
 484	2.4150e-01	4.8267	0.626685	0.000163	1.625050	0.275291	0.003250
 485	2.4200e-01	4.8355	0.655336	0.000287	2.865220	0.485381	0.005730
 486	2.4250e-01	4.8492	0.675006	0.000197	1.967166	0.333247	0.003934
 487	2.4300e-01	4.8569	0.722901	0.000479	4.789622	0.811384	0.009579
 488	2.4350e-01	4.8663	0.741288	0.000184	1.838873	0.311513	0.003678
 489	2.4400e-01	4.8746	0.748558	0.000073	0.726996	0.123156	0.001454
 490	2.4450e-01	4.8868	0.783196	0.000346	3.463923	0.586804	0.006928
 491	2.4500e-01	4.8978	0.809281	0.000261	2.608634	0.441914	0.005217
 492	2.4550e-01	4.9060	0.825103	0.000158	1.582286	0.268046	0.003164
 493	2.4600e-01	4.9161	0.847767	0.000227	2.266518	0.383958	0.004533
 494	2.4650e-01	4.9271	0.870004	0.000222	2.223753	0.376714	0.004447
 495	2.4700e-01	4.9362	0.890102	0.000201	2.009931	0.340491	0.004020
 496	2.4750e-01	4.9463	0.939707	0.000496	4.960680	0.840362	0.009921
 497	2.4800e-01	4.9567	0.948259	0.000086	0.855290	0.144890	0.001711
 498	2.4850e-01	4.9667	0.978620	0.000304	3.036278	0.514359	0.006072
 499	2.4900e-01	4.9770	0.980759	0.000021	0.213822	0.036222	0.000428
 500	2.4950e-01	4.9875	1.013258	0.000325	3.250101	0.550582	0.006500
 501	2.5000e-01	4.9963	1.021811	0.000086	0.855290	0.144890	0.001711
 502	2.5050e-01	5.0079	1.059869	0.000381	3.806039	0.644760	0.007612
 503	2.5100e-01	5.0189	1.095362	0.000355	3.549452	0.601293	0.007099
 504	2.5150e-01	5.0256	1.130000	0.000346	3.463923	0.586804	0.006928
 505	2.5200e-01	5.0378	1.136414	0.000064	0.641467	0.108667	0.001283
 506	2.5250e-01	5.0464	1.146677	0.000103	1.026348	0.173868	0.002053
 507	2.5300e-01	5.0568	1.189440	0.000428	4.276449	0.724450	0.008553
 508	2.5350e-01	5.0687	1.215952	0.000265	2.651398	0.449159	0.005303
 509	2.5400e-01	5.0726	1.234768	0.000188	1.881637	0.318758	0.003763
 510	2.5450e-01	5.0858	1.258715	0.000239	2.394811	0.405692	0.004789
 511	2.5500e-01	5.1010	1.274965	0.000163	1.625050	0.275291	0.003250
 512	2.5550e-01	5.1093	1.295063	0.000201	2.009931	0.340491	0.004020
 513	2.5600e-01	5.1166	1.312596	0.000175	1.753344	0.297024	0.003507
 514	2.5650e-01	5.1277	1.345095	0.000325	3.250101	0.550582	0.006500
 515	2.5700e-01	5.1379	1.378878	0.000338	3.378394	0.572315	0.006756
 516	2.5750e-01	5.1474	1.389996	0.000111	1.111877	0.188357	0.002224
 517	2.5800e-01	5.1587	1.425061	0.000351	3.506688	0.594049	0.007013
 518	2.5850e-01	5.1688	1.445160	0.000201	2.009931	0.340491	0.004020
 519	2.5900e-01	5.1764	1.464830	0.000197	1.967166	0.333247	0.003934
 520	2.5950e-01	5.1869	1.496047	0.000312	3.121807	0.528848	0.006243
 521	2.6000e-01	5.1961	1.505027	0.000090	0.898054	0.152134	0.001796
 522	2.6050e-01	5.2075	1.540092	0.000351	3.506688	0.594049	0.007013
 523	2.6100e-01	5.2155	1.560618	0.000205	2.052695	0.347736	0.004105
 524	2.6150e-01	5.2258	1.602526	0.000419	4.190920	0.709961	0.008381
 525	2.6200e-01	5.2386	1.602953	0.000004	0.042764	0.007244	0.000086
 526	2.6250e-01	5.2454	1.639301	0.000363	3.634981	0.615782	0.007270
 527	2.6300e-01	5.2557	1.675650	0.000363	3.634981	0.615782	0.007270
 528	2.6350e-01	5.2667	1.683775	0.000081	0.812525	0.137645	0.001625
 529	2.6400e-01	5.2774	1.699169	0.000154	1.539521	0.260802	0.003079
 530	2.6450e-01	5.2893	1.733379	0.000342	3.421159	0.579560	0.006842
 531	2.6500e-01	5.2948	1.755188	0.000218	2.180989	0.369469	0.004362
 532	2.6550e-01	5.3079	1.759892	0.000047	0.470409	0.079689	0.000941
 533	2.6600e-01	5.3175	1.799233	0.000393	3.934333	0.666494	0.007868
 534	2.6650e-01	5.3253	1.830450	0.000312	3.121807	0.528848	0.006243
 535	2.6700e-01	5.3366	1.834726	0.000043	0.427645	0.072445	0.000855
 536	2.6750e-01	5.3474	1.874068	0.000393	3.934333	0.666494	0.007868
 537	2.6800e-01	5.3568	1.884758	0.000107	1.069112	0.181112	0.002138
 538	2.6850e-01	5.3668	1.918541	0.000338	3.378394	0.572315	0.006756
 539	2.6900e-01	5.3732	1.927521	0.000090	0.898054	0.152134	0.001796
 540	2.6950e-01	5.3857	1.958738	0.000312	3.121807	0.528848	0.006243
 541	2.7000e-01	5.3943	2.013901	0.000552	5.516619	0.934540	0.011033
 542	2.7050e-01	5.4070	2.015612	0.000017	0.171058	0.028978	0.000342
 543	2.7100e-01	5.4150	2.037848	0.000222	2.223753	0.376714	0.004447
 544	2.7150e-01	5.4266	2.051960	0.000141	1.411228	0.239068	0.002822
 545	2.7200e-01	5.4364	2.075052	0.000231	2.309282	0.391203	0.004618
 546	2.7250e-01	5.4462	2.109262	0.000342	3.421159	0.579560	0.006842
 547	2.7300e-01	5.4549	2.117814	0.000086	0.855290	0.144890	0.001711
 548	2.7350e-01	5.4663	2.146037	0.000282	2.822456	0.478137	0.005645
 549	2.7400e-01	5.4779	2.166136	0.000201	2.009931	0.340491	0.004020
 550	2.7450e-01	5.4848	2.199063	0.000329	3.292865	0.557826	0.006585
 551	2.7500e-01	5.4962	2.215313	0.000163	1.625050	0.275291	0.003250
 552	2.7550e-01	5.5066	2.240115	0.000248	2.480340	0.420181	0.004960
 553	2.7600e-01	5.5176	2.270476	0.000304	3.036278	0.514359	0.006072
 554	2.7650e-01	5.5258	2.306397	0.000359	3.592217	0.608538	0.007184
 555	2.7700e-01	5.5353	2.312811	0.000064	0.641467	0.108667	0.001283
 556	2.7750e-01	5.5463	2.340179	0.000274	2.736927	0.463648	0.005474
 557	2.7800e-01	5.5582	2.368830	0.000287	2.865220	0.485381	0.005730
 558	2.7850e-01	5.5676	2.388073	0.000192	1.924402	0.326002	0.003849
 559	2.7900e-01	5.5779	2.399192	0.000111	1.111877	0.188357	0.002224
 560	2.7950e-01	5.5874	2.431691	0.000325	3.250101	0.550582	0.006500
 561	2.8000e-01	5.5964	2.447086	0.000154	1.539521	0.260802	0.003079
 562	2.8050e-01	5.6070	2.500111	0.000530	5.302796	0.898318	0.010605
 563	2.8100e-01	5.6152	2.512512	0.000124	1.240170	0.210090	0.002480
 564	2.8150e-01	5.6294	2.544584	0.000321	3.207336	0.543337	0.006414
 565	2.8200e-01	5.6378	2.556130	0.000115	1.154641	0.195601	0.002309
 566	2.8250e-01	5.6482	2.574090	0.000180	1.796108	0.304269	0.003592
 567	2.8300e-01	5.6573	2.605735	0.000316	3.164572	0.536093	0.006329
 568	2.8350e-01	5.6665	2.623267	0.000175	1.753344	0.297024	0.003507
 569	2.8400e-01	5.6787	2.625833	0.000026	0.256587	0.043467	0.000513
 570	2.8450e-01	5.6866	2.675010	0.000492	4.917916	0.833117	0.009835
 571	2.8500e-01	5.6949	2.687839	0.000128	1.282935	0.217335	0.002566
 572	2.8550e-01	5.7080	2.709220	0.000214	2.138224	0.362225	0.004276
 573	2.8600e-01	5.7166	2.745140	0.000359	3.592217	0.608538	0.007184
 574	2.8650e-01	5.7300	2.763101	0.000180	1.796108	0.304269	0.003592
 575	2.8700e-01	5.7373	2.790896	0.000278	2.779692	0.470892	0.005559
 576	2.8750e-01	5.7462	2.821258	0.000304	3.036278	0.514359	0.006072
 577	2.8800e-01	5.7559	2.821685	0.000004	0.042764	0.007244	0.000086
 578	2.8850e-01	5.7654	2.849481	0.000278	2.779692	0.470892	0.005559
 579	2.8900e-01	5.7751	2.887112	0.000376	3.763275	0.637516	0.007526
 580	2.8950e-01	5.7880	2.896092	0.000090	0.898054	0.152134	0.001796
 581	2.9000e-01	5.7971	2.919184	0.000231	2.309282	0.391203	0.004618
 582	2.9050e-01	5.8063	2.946980	0.000278	2.779692	0.470892	0.005559
 583	2.9100e-01	5.8179	2.975203	0.000282	2.822456	0.478137	0.005645
 584	2.9150e-01	5.8270	2.991025	0.000158	1.582286	0.268046	0.003164
 585	2.9200e-01	5.8380	3.003426	0.000124	1.240170	0.210090	0.002480
 586	2.9250e-01	5.8453	3.041912	0.000385	3.848804	0.652005	0.007697
 587	2.9300e-01	5.8560	3.059873	0.000180	1.796108	0.304269	0.003592
 588	2.9350e-01	5.8636	3.076122	0.000163	1.625050	0.275291	0.003250
 589	2.9400e-01	5.8777	3.106911	0.000308	3.079043	0.521604	0.006158
 590	2.9450e-01	5.8893	3.124016	0.000171	1.710579	0.289780	0.003421
 591	2.9500e-01	5.8969	3.162075	0.000381	3.806039	0.644760	0.007612
 592	2.9550e-01	5.9070	3.163786	0.000017	0.171058	0.028978	0.000342
 593	2.9600e-01	5.9167	3.207831	0.000440	4.404742	0.746183	0.008809
 594	2.9650e-01	5.9253	3.228785	0.000210	2.095460	0.354980	0.004191
