»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:17:32
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:17:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9369	3.552283	0.000265	2.650842	0.449065	0.005303
 596	2.9750e-01	5.9448	3.577941	0.000257	2.565331	0.434579	0.005132
 597	2.9800e-01	5.9540	3.599322	0.000214	2.137776	0.362149	0.004276
 598	2.9850e-01	5.9656	3.628400	0.000291	2.907375	0.492523	0.005816
 599	2.9900e-01	5.9723	3.655768	0.000274	2.736353	0.463551	0.005474
 600	2.9950e-01	5.9851	3.677150	0.000214	2.137776	0.362149	0.004276
 601	3.0000e-01	5.9991	3.708794	0.000316	3.163908	0.535981	0.006329
 602	3.0050e-01	6.0059	3.731458	0.000227	2.266042	0.383878	0.004533
 603	3.0100e-01	6.0190	3.757543	0.000261	2.608086	0.441822	0.005217
 604	3.0150e-01	6.0281	3.790470	0.000329	3.292175	0.557709	0.006585
 605	3.0200e-01	6.0359	3.813135	0.000227	2.266042	0.383878	0.004533
 606	3.0250e-01	6.0437	3.838364	0.000252	2.522575	0.427336	0.005046
 607	3.0300e-01	6.0571	3.865305	0.000269	2.693597	0.456308	0.005388
 608	3.0350e-01	6.0675	3.890535	0.000252	2.522575	0.427336	0.005046
 609	3.0400e-01	6.0785	3.915765	0.000252	2.522575	0.427336	0.005046
 610	3.0450e-01	6.0852	3.939712	0.000239	2.394309	0.405607	0.004789
 611	3.0500e-01	6.0959	3.968790	0.000291	2.907375	0.492523	0.005816
 612	3.0550e-01	6.1038	4.000007	0.000312	3.121153	0.528738	0.006243
 613	3.0600e-01	6.1157	4.017112	0.000171	1.710221	0.289719	0.003421
 614	3.0650e-01	6.1267	4.048328	0.000312	3.121153	0.528738	0.006243
 615	3.0700e-01	6.1353	4.070137	0.000218	2.180531	0.369392	0.004362
 616	3.0750e-01	6.1465	4.103492	0.000333	3.334930	0.564952	0.006671
 617	3.0800e-01	6.1578	4.130433	0.000269	2.693597	0.456308	0.005388
 618	3.0850e-01	6.1664	4.152241	0.000218	2.180531	0.369392	0.004362
 619	3.0900e-01	6.1769	4.174906	0.000227	2.266042	0.383878	0.004533
 620	3.0950e-01	6.1868	4.205267	0.000304	3.035642	0.514252	0.006072
 621	3.1000e-01	6.1963	4.225793	0.000205	2.052265	0.347663	0.004105
 622	3.1050e-01	6.2085	4.253161	0.000274	2.736353	0.463551	0.005474
 623	3.1100e-01	6.2155	4.280529	0.000274	2.736353	0.463551	0.005474
 624	3.1150e-01	6.2265	4.309180	0.000286	2.864619	0.485280	0.005730
 625	3.1200e-01	6.2360	4.333982	0.000248	2.479820	0.420093	0.004960
 626	3.1250e-01	6.2457	4.363488	0.000295	2.950130	0.499766	0.005901
 627	3.1300e-01	6.2558	4.383587	0.000201	2.009509	0.340420	0.004020
 628	3.1350e-01	6.2674	4.411810	0.000282	2.821864	0.478037	0.005645
 629	3.1400e-01	6.2750	4.441744	0.000299	2.992886	0.507009	0.005987
 630	3.1450e-01	6.2860	4.462697	0.000210	2.095020	0.354906	0.004191
 631	3.1500e-01	6.2973	4.489210	0.000265	2.650842	0.449065	0.005303
 632	3.1550e-01	6.3075	4.519572	0.000304	3.035642	0.514252	0.006072
 633	3.1600e-01	6.3162	4.543946	0.000244	2.437064	0.412850	0.004875
 634	3.1650e-01	6.3257	4.564045	0.000201	2.009509	0.340420	0.004020
 635	3.1700e-01	6.3330	4.596116	0.000321	3.206664	0.543224	0.006414
 636	3.1750e-01	6.3452	4.618353	0.000222	2.223287	0.376635	0.004447
 637	3.1800e-01	6.3562	4.644010	0.000257	2.565331	0.434579	0.005132
 638	3.1850e-01	6.3660	4.676938	0.000329	3.292175	0.557709	0.006585
 639	3.1900e-01	6.3747	4.699602	0.000227	2.266042	0.383878	0.004533
 640	3.1950e-01	6.3904	4.720128	0.000205	2.052265	0.347663	0.004105
 641	3.2000e-01	6.4001	4.750917	0.000308	3.078397	0.521495	0.006158
 642	3.2050e-01	6.4056	4.775291	0.000244	2.437064	0.412850	0.004875
 643	3.2100e-01	6.4178	4.801804	0.000265	2.650842	0.449065	0.005303
 644	3.2150e-01	6.4253	4.832166	0.000304	3.035642	0.514252	0.006072
 645	3.2200e-01	6.4352	4.849271	0.000171	1.710221	0.289719	0.003421
 646	3.2250e-01	6.4435	4.878777	0.000295	2.950130	0.499766	0.005901
 647	3.2300e-01	6.4581	4.902296	0.000235	2.351553	0.398364	0.004704
 648	3.2350e-01	6.4648	4.930519	0.000282	2.821864	0.478037	0.005645
 649	3.2400e-01	6.4771	4.950190	0.000197	1.966754	0.333177	0.003934
 650	3.2450e-01	6.4868	4.980124	0.000299	2.992886	0.507009	0.005987
 651	3.2500e-01	6.4941	4.996374	0.000162	1.624710	0.275233	0.003250
 652	3.2550e-01	6.5067	5.040847	0.000445	4.446573	0.753270	0.008895
 653	3.2600e-01	6.5149	5.062656	0.000218	2.180531	0.369392	0.004362
 654	3.2650e-01	6.5277	5.084465	0.000218	2.180531	0.369392	0.004362
 655	3.2700e-01	6.5350	5.109694	0.000252	2.522575	0.427336	0.005046
 656	3.2750e-01	6.5488	5.135780	0.000261	2.608086	0.441822	0.005217
 657	3.2800e-01	6.5552	5.157588	0.000218	2.180531	0.369392	0.004362
 658	3.2850e-01	6.5652	5.191798	0.000342	3.420441	0.579438	0.006842
 659	3.2900e-01	6.5747	5.213607	0.000218	2.180531	0.369392	0.004362
 660	3.2950e-01	6.5863	5.242258	0.000286	2.864619	0.485280	0.005730
 661	3.3000e-01	6.5958	5.264495	0.000222	2.223287	0.376635	0.004447
 662	3.3050e-01	6.6040	5.293573	0.000291	2.907375	0.492523	0.005816
 663	3.3100e-01	6.6156	5.317093	0.000235	2.351553	0.398364	0.004704
 664	3.3150e-01	6.6290	5.337191	0.000201	2.009509	0.340420	0.004020
 665	3.3200e-01	6.6364	5.362849	0.000257	2.565331	0.434579	0.005132
 666	3.3250e-01	6.6443	5.395776	0.000329	3.292175	0.557709	0.006585
 667	3.3300e-01	6.6544	5.420578	0.000248	2.479820	0.420093	0.004960
 668	3.3350e-01	6.6651	5.445380	0.000248	2.479820	0.420093	0.004960
 669	3.3400e-01	6.6791	5.467189	0.000218	2.180531	0.369392	0.004362
 670	3.3450e-01	6.6861	5.489426	0.000222	2.223287	0.376635	0.004447
 671	3.3500e-01	6.6956	5.516366	0.000269	2.693597	0.456308	0.005388
 672	3.3550e-01	6.7041	5.549293	0.000329	3.292175	0.557709	0.006585
 673	3.3600e-01	6.7139	5.572813	0.000235	2.351553	0.398364	0.004704
 674	3.3650e-01	6.7249	5.595049	0.000222	2.223287	0.376635	0.004447
 675	3.3700e-01	6.7365	5.620279	0.000252	2.522575	0.427336	0.005046
 676	3.3750e-01	6.7468	5.648502	0.000282	2.821864	0.478037	0.005645
 677	3.3800e-01	6.7563	5.674160	0.000257	2.565331	0.434579	0.005132
 678	3.3850e-01	6.7670	5.698107	0.000239	2.394309	0.405607	0.004789
 679	3.3900e-01	6.7749	5.724620	0.000265	2.650842	0.449065	0.005303
 680	3.3950e-01	6.7859	5.752415	0.000278	2.779108	0.470794	0.005559
 681	3.4000e-01	6.7944	5.771658	0.000192	1.923998	0.325934	0.003849
 682	3.4050e-01	6.8048	5.800737	0.000291	2.907375	0.492523	0.005816
 683	3.4100e-01	6.8170	5.826394	0.000257	2.565331	0.434579	0.005132
 684	3.4150e-01	6.8250	5.847348	0.000210	2.095020	0.354906	0.004191
 685	3.4200e-01	6.8378	5.876427	0.000291	2.907375	0.492523	0.005816
 686	3.4250e-01	6.8481	5.906788	0.000304	3.035642	0.514252	0.006072
 687	3.4300e-01	6.8542	5.931163	0.000244	2.437064	0.412850	0.004875
 688	3.4350e-01	6.8655	5.952544	0.000214	2.137776	0.362149	0.004276
 689	3.4400e-01	6.8762	5.985043	0.000325	3.249419	0.550466	0.006500
 690	3.4450e-01	6.8875	5.996162	0.000111	1.111643	0.188317	0.002224
 691	3.4500e-01	6.8942	6.029516	0.000333	3.334930	0.564952	0.006671
 692	3.4550e-01	6.9067	6.056457	0.000269	2.693597	0.456308	0.005388
 693	3.4600e-01	6.9189	6.081259	0.000248	2.479820	0.420093	0.004960
 694	3.4650e-01	6.9254	6.105206	0.000239	2.394309	0.405607	0.004789
 695	3.4700e-01	6.9360	6.125732	0.000205	2.052265	0.347663	0.004105
 696	3.4750e-01	6.9470	6.161225	0.000355	3.548708	0.601167	0.007099
 697	3.4800e-01	6.9556	6.180896	0.000197	1.966754	0.333177	0.003934
 698	3.4850e-01	6.9655	6.206126	0.000252	2.522575	0.427336	0.005046
 699	3.4900e-01	6.9781	6.232638	0.000265	2.650842	0.449065	0.005303
 700	3.4950e-01	6.9861	6.254447	0.000218	2.180531	0.369392	0.004362
 701	3.5000e-01	6.9977	6.284809	0.000304	3.035642	0.514252	0.006072
 702	3.5050e-01	7.0062	6.309183	0.000244	2.437064	0.412850	0.004875
 703	3.5100e-01	7.0172	6.331847	0.000227	2.266042	0.383878	0.004533
 704	3.5150e-01	7.0264	6.359643	0.000278	2.779108	0.470794	0.005559
 705	3.5200e-01	7.0354	6.382307	0.000227	2.266042	0.383878	0.004533
 706	3.5250e-01	7.0453	6.411813	0.000295	2.950130	0.499766	0.005901
 707	3.5300e-01	7.0569	6.429346	0.000175	1.752976	0.296962	0.003507
 708	3.5350e-01	7.0673	6.455004	0.000257	2.565331	0.434579	0.005132
 709	3.5400e-01	7.0740	6.485793	0.000308	3.078397	0.521495	0.006158
 710	3.5450e-01	7.0868	6.511022	0.000252	2.522575	0.427336	0.005046
 711	3.5500e-01	7.0966	6.534542	0.000235	2.351553	0.398364	0.004704
 712	3.5550e-01	7.1088	6.556778	0.000222	2.223287	0.376635	0.004447
 713	3.5600e-01	7.1149	6.584146	0.000274	2.736353	0.463551	0.005474
 714	3.5650e-01	7.1259	6.612797	0.000286	2.864619	0.485280	0.005730
 715	3.5700e-01	7.1359	6.633323	0.000205	2.052265	0.347663	0.004105
 716	3.5750e-01	7.1478	6.664112	0.000308	3.078397	0.521495	0.006158
 717	3.5800e-01	7.1545	6.690197	0.000261	2.608086	0.441822	0.005217
 718	3.5850e-01	7.1649	6.708158	0.000180	1.795732	0.304205	0.003592
 719	3.5900e-01	7.1765	6.735953	0.000278	2.779108	0.470794	0.005559
 720	3.5950e-01	7.1875	6.758190	0.000222	2.223287	0.376635	0.004447
 721	3.6000e-01	7.1954	6.786841	0.000286	2.864619	0.485280	0.005730
 722	3.6050e-01	7.2052	6.811215	0.000244	2.437064	0.412850	0.004875
 723	3.6100e-01	7.2162	6.839866	0.000286	2.864619	0.485280	0.005730
 724	3.6150e-01	7.2272	6.868090	0.000282	2.821864	0.478037	0.005645
 725	3.6200e-01	7.2345	6.877497	0.000094	0.940621	0.159346	0.001882
 726	3.6250e-01	7.2455	6.910852	0.000333	3.334930	0.564952	0.006671
 727	3.6300e-01	7.2559	6.933089	0.000222	2.223287	0.376635	0.004447
 728	3.6350e-01	7.2650	6.960884	0.000278	2.779108	0.470794	0.005559
 729	3.6400e-01	7.2766	6.982693	0.000218	2.180531	0.369392	0.004362
 730	3.6450e-01	7.2852	7.007495	0.000248	2.479820	0.420093	0.004960
 731	3.6500e-01	7.2937	7.031870	0.000244	2.437064	0.412850	0.004875
 732	3.6550e-01	7.3059	7.060949	0.000291	2.907375	0.492523	0.005816
 733	3.6600e-01	7.3157	7.085323	0.000244	2.437064	0.412850	0.004875
 734	3.6650e-01	7.3254	7.109270	0.000239	2.394309	0.405607	0.004789
 735	3.6700e-01	7.3352	7.140059	0.000308	3.078397	0.521495	0.006158
 736	3.6750e-01	7.3447	7.162723	0.000227	2.266042	0.383878	0.004533
 737	3.6800e-01	7.3578	7.183249	0.000205	2.052265	0.347663	0.004105
 738	3.6850e-01	7.3633	7.201210	0.000180	1.795732	0.304205	0.003592
 739	3.6900e-01	7.3737	7.238413	0.000372	3.719730	0.630139	0.007441
 740	3.6950e-01	7.3854	7.258939	0.000205	2.052265	0.347663	0.004105
 741	3.7000e-01	7.3920	7.294004	0.000351	3.505952	0.593924	0.007013
 742	3.7050e-01	7.4072	7.313247	0.000192	1.923998	0.325934	0.003849
 743	3.7100e-01	7.4170	7.333346	0.000201	2.009509	0.340420	0.004020
 744	3.7150e-01	7.4268	7.359431	0.000261	2.608086	0.441822	0.005217
 745	3.7200e-01	7.4359	7.390648	0.000312	3.121153	0.528738	0.006243
 746	3.7250e-01	7.4463	7.409036	0.000184	1.838487	0.311448	0.003678
 747	3.7300e-01	7.4573	7.428279	0.000192	1.923998	0.325934	0.003849
 748	3.7350e-01	7.4640	7.462489	0.000342	3.420441	0.579438	0.006842
 749	3.7400e-01	7.4738	7.483015	0.000205	2.052265	0.347663	0.004105
 750	3.7450e-01	7.4896	7.509100	0.000261	2.608086	0.441822	0.005217
 751	3.7500e-01	7.4960	7.531764	0.000227	2.266042	0.383878	0.004533
 752	3.7550e-01	7.5073	7.559132	0.000274	2.736353	0.463551	0.005474
 753	3.7600e-01	7.5159	7.586928	0.000278	2.779108	0.470794	0.005559
 754	3.7650e-01	7.5257	7.616006	0.000291	2.907375	0.492523	0.005816
 755	3.7700e-01	7.5360	7.634822	0.000188	1.881243	0.318691	0.003763
 756	3.7750e-01	7.5449	7.660052	0.000252	2.522575	0.427336	0.005046
 757	3.7800e-01	7.5565	7.688702	0.000286	2.864619	0.485280	0.005730
 758	3.7850e-01	7.5696	7.703669	0.000150	1.496443	0.253504	0.002993
 759	3.7900e-01	7.5757	7.730610	0.000269	2.693597	0.456308	0.005388
 760	3.7950e-01	7.5891	7.751563	0.000210	2.095020	0.354906	0.004191
 761	3.8000e-01	7.5958	7.785773	0.000342	3.420441	0.579438	0.006842
 762	3.8050e-01	7.6038	7.804589	0.000188	1.881243	0.318691	0.003763
 763	3.8100e-01	7.6138	7.835378	0.000308	3.078397	0.521495	0.006158
 764	3.8150e-01	7.6245	7.864456	0.000291	2.907375	0.492523	0.005816
 765	3.8200e-01	7.6357	7.879851	0.000154	1.539199	0.260747	0.003079
 766	3.8250e-01	7.6459	7.904226	0.000244	2.437064	0.412850	0.004875
 767	3.8300e-01	7.6556	7.930311	0.000261	2.608086	0.441822	0.005217
 768	3.8350e-01	7.6660	7.957679	0.000274	2.736353	0.463551	0.005474
 769	3.8400e-01	7.6752	7.986757	0.000291	2.907375	0.492523	0.005816
 770	3.8450e-01	7.6855	8.003007	0.000162	1.624710	0.275233	0.003250
 771	3.8500e-01	7.6971	8.022250	0.000192	1.923998	0.325934	0.003849
 772	3.8550e-01	7.7039	8.055177	0.000329	3.292175	0.557709	0.006585
 773	3.8600e-01	7.7161	8.076559	0.000214	2.137776	0.362149	0.004276
 774	3.8650e-01	7.7283	8.103927	0.000274	2.736353	0.463551	0.005474
 775	3.8700e-01	7.7371	8.123170	0.000192	1.923998	0.325934	0.003849
 776	3.8750e-01	7.7454	8.146689	0.000235	2.351553	0.398364	0.004704
 777	3.8800e-01	7.7563	8.173202	0.000265	2.650842	0.449065	0.005303
 778	3.8850e-01	7.7640	8.207412	0.000342	3.420441	0.579438	0.006842
 779	3.8900e-01	7.7740	8.232642	0.000252	2.522575	0.427336	0.005046
 780	3.8950e-01	7.7869	8.254023	0.000214	2.137776	0.362149	0.004276
 781	3.9000e-01	7.7979	8.272839	0.000188	1.881243	0.318691	0.003763
 782	3.9050e-01	7.8064	8.300634	0.000278	2.779108	0.470794	0.005559
 783	3.9100e-01	7.8143	8.328430	0.000278	2.779108	0.470794	0.005559
 784	3.9150e-01	7.8247	8.345962	0.000175	1.752976	0.296962	0.003507
 785	3.9200e-01	7.8345	8.372475	0.000265	2.650842	0.449065	0.005303
 786	3.9250e-01	7.8473	8.396422	0.000239	2.394309	0.405607	0.004789
 787	3.9300e-01	7.8546	8.420797	0.000244	2.437064	0.412850	0.004875
 788	3.9350e-01	7.8656	8.449875	0.000291	2.907375	0.492523	0.005816
 789	3.9400e-01	7.8735	8.481092	0.000312	3.121153	0.528738	0.006243
 790	3.9450e-01	7.8873	8.494776	0.000137	1.368176	0.231775	0.002737
 791	3.9500e-01	7.8967	8.527276	0.000325	3.249419	0.550466	0.006500
 792	3.9550e-01	7.9053	8.546519	0.000192	1.923998	0.325934	0.003849
 793	3.9600e-01	7.9156	8.571749	0.000252	2.522575	0.427336	0.005046
 794	3.9650e-01	7.9260	8.596123	0.000244	2.437064	0.412850	0.004875
 795	3.9700e-01	7.9364	8.623919	0.000278	2.779108	0.470794	0.005559
 796	3.9750e-01	7.9468	8.648294	0.000244	2.437064	0.412850	0.004875
 797	3.9800e-01	7.9544	8.667537	0.000192	1.923998	0.325934	0.003849
 798	3.9850e-01	7.9675	8.689773	0.000222	2.223287	0.376635	0.004447
 799	3.9900e-01	7.9752	8.718852	0.000291	2.907375	0.492523	0.005816
 800	3.9950e-01	7.9877	8.741516	0.000227	2.266042	0.383878	0.004533
 801	4.0000e-01	7.9974	8.764180	0.000227	2.266042	0.383878	0.004533
 802	4.0050e-01	8.0066	8.786417	0.000222	2.223287	0.376635	0.004447
 803	4.0100e-01	8.0167	8.811219	0.000248	2.479820	0.420093	0.004960
 804	4.0150e-01	8.0267	8.844146	0.000329	3.292175	0.557709	0.006585
 805	4.0200e-01	8.0365	8.862534	0.000184	1.838487	0.311448	0.003678
 806	4.0250e-01	8.0463	8.889047	0.000265	2.650842	0.449065	0.005303
 807	4.0300e-01	8.0554	8.913421	0.000244	2.437064	0.412850	0.004875
 808	4.0350e-01	8.0652	8.942072	0.000286	2.864619	0.485280	0.005730
 809	4.0400e-01	8.0804	8.959177	0.000171	1.710221	0.289719	0.003421
 810	4.0450e-01	8.0878	8.986118	0.000269	2.693597	0.456308	0.005388
 811	4.0500e-01	8.0969	9.008782	0.000227	2.266042	0.383878	0.004533
 812	4.0550e-01	8.1067	9.035722	0.000269	2.693597	0.456308	0.005388
 813	4.0600e-01	8.1201	9.061807	0.000261	2.608086	0.441822	0.005217
 814	4.0650e-01	8.1238	9.086182	0.000244	2.437064	0.412850	0.004875
 815	4.0700e-01	8.1342	9.103287	0.000171	1.710221	0.289719	0.003421
 816	4.0750e-01	8.1470	9.134931	0.000316	3.163908	0.535981	0.006329
 817	4.0800e-01	8.1586	9.156740	0.000218	2.180531	0.369392	0.004362
 818	4.0850e-01	8.1659	9.181542	0.000248	2.479820	0.420093	0.004960
 819	4.0900e-01	8.1747	9.211476	0.000299	2.992886	0.507009	0.005987
 820	4.0950e-01	8.1848	9.229436	0.000180	1.795732	0.304205	0.003592
 821	4.1000e-01	8.1958	9.248679	0.000192	1.923998	0.325934	0.003849
 822	4.1050e-01	8.2068	9.279468	0.000308	3.078397	0.521495	0.006158
 823	4.1100e-01	8.2150	9.299139	0.000197	1.966754	0.333177	0.003934
 824	4.1150e-01	8.2248	9.321803	0.000227	2.266042	0.383878	0.004533
 825	4.1200e-01	8.2367	9.356013	0.000342	3.420441	0.579438	0.006842
 826	4.1250e-01	8.2455	9.383381	0.000274	2.736353	0.463551	0.005474
 827	4.1300e-01	8.2574	9.398776	0.000154	1.539199	0.260747	0.003079
 828	4.1350e-01	8.2648	9.425289	0.000265	2.650842	0.449065	0.005303
 829	4.1400e-01	8.2747	9.454367	0.000291	2.907375	0.492523	0.005816
 830	4.1450e-01	8.2880	9.467624	0.000133	1.325421	0.224532	0.002651
 831	4.1500e-01	8.2947	9.499268	0.000316	3.163908	0.535981	0.006329
 832	4.1550e-01	8.3069	9.519366	0.000201	2.009509	0.340420	0.004020
 833	4.1600e-01	8.3191	9.548445	0.000291	2.907375	0.492523	0.005816
 834	4.1650e-01	8.3264	9.565977	0.000175	1.752976	0.296962	0.003507
 835	4.1700e-01	8.3350	9.586503	0.000205	2.052265	0.347663	0.004105
 836	4.1750e-01	8.3453	9.616437	0.000299	2.992886	0.507009	0.005987
 837	4.1800e-01	8.3557	9.638246	0.000218	2.180531	0.369392	0.004362
 838	4.1850e-01	8.3649	9.667325	0.000291	2.907375	0.492523	0.005816
 839	4.1900e-01	8.3777	9.699396	0.000321	3.206664	0.543224	0.006414
 840	4.1950e-01	8.3853	9.715646	0.000162	1.624710	0.275233	0.003250
 841	4.2000e-01	8.3966	9.740021	0.000244	2.437064	0.412850	0.004875
 842	4.2050e-01	8.4045	9.756698	0.000167	1.667465	0.282476	0.003335
 843	4.2100e-01	8.4146	9.787487	0.000308	3.078397	0.521495	0.006158
 844	4.2150e-01	8.4259	9.809724	0.000222	2.223287	0.376635	0.004447
 845	4.2200e-01	8.4338	9.836237	0.000265	2.650842	0.449065	0.005303
 846	4.2250e-01	8.4442	9.860611	0.000244	2.437064	0.412850	0.004875
 847	4.2300e-01	8.4564	9.884986	0.000244	2.437064	0.412850	0.004875
 848	4.2350e-01	8.4650	9.903374	0.000184	1.838487	0.311448	0.003678
 849	4.2400e-01	8.4760	9.931169	0.000278	2.779108	0.470794	0.005559
 850	4.2450e-01	8.4857	9.959393	0.000282	2.821864	0.478037	0.005645
 851	4.2500e-01	8.4952	9.984623	0.000252	2.522575	0.427336	0.005046
 852	4.2550e-01	8.5040	10.006004	0.000214	2.137776	0.362149	0.004276
 853	4.2600e-01	8.5199	10.026957	0.000210	2.095020	0.354906	0.004191
 854	4.2650e-01	8.5242	10.049194	0.000222	2.223287	0.376635	0.004447
 855	4.2700e-01	8.5358	10.076134	0.000269	2.693597	0.456308	0.005388
 856	4.2750e-01	8.5452	10.108206	0.000321	3.206664	0.543224	0.006414
 857	4.2800e-01	8.5553	10.125311	0.000171	1.710221	0.289719	0.003421
 858	4.2850e-01	8.5663	10.150114	0.000248	2.479820	0.420093	0.004960
 859	4.2900e-01	8.5760	10.171922	0.000218	2.180531	0.369392	0.004362
 860	4.2950e-01	8.5852	10.203139	0.000312	3.121153	0.528738	0.006243
 861	4.3000e-01	8.5974	10.222382	0.000192	1.923998	0.325934	0.003849
 862	4.3050e-01	8.6084	10.239915	0.000175	1.752976	0.296962	0.003507
 863	4.3100e-01	8.6182	10.265572	0.000257	2.565331	0.434579	0.005132
 864	4.3150e-01	8.6249	10.300210	0.000346	3.463197	0.586681	0.006928
 865	4.3200e-01	8.6362	10.319881	0.000197	1.966754	0.333177	0.003934
 866	4.3250e-01	8.6472	10.342973	0.000231	2.308798	0.391121	0.004618
 867	4.3300e-01	8.6560	10.360933	0.000180	1.795732	0.304205	0.003592
 868	4.3350e-01	8.6667	10.386590	0.000257	2.565331	0.434579	0.005132
 869	4.3400e-01	8.6755	10.408827	0.000222	2.223287	0.376635	0.004447
 870	4.3450e-01	8.6829	10.440043	0.000312	3.121153	0.528738	0.006243
 871	4.3500e-01	8.6969	10.460997	0.000210	2.095020	0.354906	0.004191
 872	4.3550e-01	8.7036	10.489648	0.000286	2.864619	0.485280	0.005730
 873	4.3600e-01	8.7170	10.507608	0.000180	1.795732	0.304205	0.003592
 874	4.3650e-01	8.7238	10.539253	0.000316	3.163908	0.535981	0.006329
 875	4.3700e-01	8.7415	10.553792	0.000145	1.453687	0.246261	0.002908
 876	4.3750e-01	8.7463	10.582015	0.000282	2.821864	0.478037	0.005645
 877	4.3800e-01	8.7567	10.609383	0.000274	2.736353	0.463551	0.005474
 878	4.3850e-01	8.7671	10.625633	0.000162	1.624710	0.275233	0.003250
 879	4.3900e-01	8.7762	10.658132	0.000325	3.249419	0.550466	0.006500
 880	4.3950e-01	8.7860	10.677375	0.000192	1.923998	0.325934	0.003849
 881	4.4000e-01	8.7994	10.705171	0.000278	2.779108	0.470794	0.005559
 882	4.4050e-01	8.8062	10.722704	0.000175	1.752976	0.296962	0.003507
 883	4.4100e-01	8.8171	10.750499	0.000278	2.779108	0.470794	0.005559
 884	4.4150e-01	8.8263	10.775302	0.000248	2.479820	0.420093	0.004960
 885	4.4200e-01	8.8354	10.800959	0.000257	2.565331	0.434579	0.005132
 886	4.4250e-01	8.8461	10.822768	0.000218	2.180531	0.369392	0.004362
 887	4.4300e-01	8.8562	10.845432	0.000227	2.266042	0.383878	0.004533
 888	4.4350e-01	8.8655	10.865958	0.000205	2.052265	0.347663	0.004105
 889	4.4400e-01	8.8742	10.898885	0.000329	3.292175	0.557709	0.006585
 890	4.4450e-01	8.8852	10.919411	0.000205	2.052265	0.347663	0.004105
 891	4.4500e-01	8.8953	10.936516	0.000171	1.710221	0.289719	0.003421
 892	4.4550e-01	8.9066	10.969871	0.000333	3.334930	0.564952	0.006671
 893	4.4600e-01	8.9130	10.984410	0.000145	1.453687	0.246261	0.002908
 894	4.4650e-01	8.9270	11.011778	0.000274	2.736353	0.463551	0.005474
 895	4.4700e-01	8.9355	11.036581	0.000248	2.479820	0.420093	0.004960
 896	4.4750e-01	8.9423	11.065232	0.000286	2.864619	0.485280	0.005730
 897	4.4800e-01	8.9565	11.082337	0.000171	1.710221	0.289719	0.003421
 898	4.4850e-01	8.9636	11.108422	0.000261	2.608086	0.441822	0.005217
 899	4.4900e-01	8.9752	11.133652	0.000252	2.522575	0.427336	0.005046
 900	4.4950e-01	8.9850	11.158454	0.000248	2.479820	0.420093	0.004960
 901	4.5000e-01	8.9941	11.179408	0.000210	2.095020	0.354906	0.004191
 902	4.5050e-01	9.0060	11.208058	0.000286	2.864619	0.485280	0.005730
 903	4.5100e-01	9.0149	11.227729	0.000197	1.966754	0.333177	0.003934
 904	4.5150e-01	9.0259	11.249966	0.000222	2.223287	0.376635	0.004447
 905	4.5200e-01	9.0356	11.274340	0.000244	2.437064	0.412850	0.004875
 906	4.5250e-01	9.0442	11.303847	0.000295	2.950130	0.499766	0.005901
 907	4.5300e-01	9.0564	11.322662	0.000188	1.881243	0.318691	0.003763
 908	4.5350e-01	9.0662	11.348320	0.000257	2.565331	0.434579	0.005132
 909	4.5400e-01	9.0735	11.372267	0.000239	2.394309	0.405607	0.004789
 910	4.5450e-01	9.0839	11.400490	0.000282	2.821864	0.478037	0.005645
