»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:4:38
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:04:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8250	-5.158230	0.000372	3.721547	0.630447	0.007441
 285	1.4200e-01	2.8363	-5.143263	0.000150	1.497174	0.253628	0.002993
 286	1.4250e-01	2.8432	-5.123592	0.000197	1.967714	0.333340	0.003934
 287	1.4300e-01	2.8571	-5.081257	0.000423	4.234863	0.717405	0.008467
 288	1.4350e-01	2.8653	-5.052606	0.000287	2.866019	0.485517	0.005730
 289	1.4400e-01	2.8764	-5.030370	0.000222	2.224373	0.376819	0.004447
 290	1.4450e-01	2.8876	-5.010272	0.000201	2.010491	0.340586	0.004020
 291	1.4500e-01	2.8961	-4.979055	0.000312	3.122677	0.528996	0.006243
 292	1.4550e-01	2.9066	-4.944845	0.000342	3.422112	0.579721	0.006842
 293	1.4600e-01	2.9175	-4.888826	0.000560	5.603708	0.949294	0.011204
 294	1.4650e-01	2.9271	-4.904220	-0.000154	-1.539950	-0.260875	-0.003079
 295	1.4700e-01	2.9366	-4.865307	0.000389	3.892652	0.659433	0.007783
 296	1.4750e-01	2.9462	-4.833235	0.000321	3.208230	0.543489	0.006414
 297	1.4800e-01	2.9599	-4.788334	0.000449	4.491522	0.760884	0.008980
 298	1.4850e-01	2.9665	-4.779354	0.000090	0.898304	0.152177	0.001796
 299	1.4900e-01	2.9762	-4.743433	0.000359	3.593217	0.608708	0.007184
 300	1.4950e-01	2.9840	-4.708796	0.000346	3.464888	0.586968	0.006928
 301	1.5000e-01	2.9990	-4.693829	0.000150	1.497174	0.253628	0.002993
 302	1.5050e-01	3.0060	-4.678434	0.000154	1.539950	0.260875	0.003079
 303	1.5100e-01	3.0177	-4.664750	0.000137	1.368845	0.231889	0.002737
 304	1.5150e-01	3.0299	-4.607449	0.000573	5.732037	0.971033	0.011460
 305	1.5200e-01	3.0365	-4.591199	0.000163	1.625503	0.275368	0.003250
 306	1.5250e-01	3.0447	-4.553140	0.000381	3.807099	0.644940	0.007612
 307	1.5300e-01	3.0551	-4.521923	0.000312	3.122677	0.528996	0.006243
 308	1.5350e-01	3.0685	-4.503963	0.000180	1.796609	0.304354	0.003592
 309	1.5400e-01	3.0769	-4.465905	0.000381	3.807099	0.644940	0.007612
 310	1.5450e-01	3.0872	-4.446661	0.000192	1.924938	0.326093	0.003849
 311	1.5500e-01	3.0980	-4.414162	0.000325	3.251006	0.550735	0.006500
 312	1.5550e-01	3.1074	-4.391070	0.000231	2.309925	0.391312	0.004618
 313	1.5600e-01	3.1166	-4.360709	0.000304	3.037124	0.514503	0.006072
 314	1.5650e-01	3.1262	-4.332058	0.000287	2.866019	0.485517	0.005730
 315	1.5700e-01	3.1360	-4.304262	0.000278	2.780466	0.471024	0.005559
 316	1.5750e-01	3.1451	-4.275184	0.000291	2.908795	0.492763	0.005816
 317	1.5800e-01	3.1570	-4.249526	0.000257	2.566584	0.434791	0.005132
 318	1.5850e-01	3.1668	-4.228145	0.000214	2.138820	0.362326	0.004276
 319	1.5900e-01	3.1763	-4.191797	0.000364	3.635994	0.615954	0.007270
 320	1.5950e-01	3.1860	-4.154593	0.000372	3.721547	0.630447	0.007441
 321	1.6000e-01	3.1974	-4.131502	0.000231	2.309925	0.391312	0.004618
 322	1.6050e-01	3.2060	-4.092160	0.000394	3.935429	0.666680	0.007868
 323	1.6100e-01	3.2159	-4.078476	0.000137	1.368845	0.231889	0.002737
 324	1.6150e-01	3.2255	-4.060943	0.000175	1.753832	0.297107	0.003507
 325	1.6200e-01	3.2382	-4.022457	0.000385	3.849876	0.652187	0.007697
 326	1.6250e-01	3.2465	-3.998510	0.000240	2.395478	0.405805	0.004789
 327	1.6300e-01	3.2549	-3.971997	0.000265	2.652137	0.449284	0.005303
 328	1.6350e-01	3.2649	-3.934366	0.000376	3.764323	0.637694	0.007526
 329	1.6400e-01	3.2765	-3.902294	0.000321	3.208230	0.543489	0.006414
 330	1.6450e-01	3.2874	-3.889893	0.000124	1.240516	0.210149	0.002480
 331	1.6500e-01	3.2992	-3.847558	0.000423	4.234863	0.717405	0.008467
 332	1.6550e-01	3.3054	-3.824039	0.000235	2.352702	0.398558	0.004704
 333	1.6600e-01	3.3162	-3.809927	0.000141	1.411621	0.239135	0.002822
 334	1.6650e-01	3.3260	-3.771441	0.000385	3.849876	0.652187	0.007697
 335	1.6700e-01	3.3376	-3.746211	0.000252	2.523807	0.427545	0.005046
 336	1.6750e-01	3.3462	-3.709008	0.000372	3.721547	0.630447	0.007441
 337	1.6800e-01	3.3551	-3.691903	0.000171	1.711056	0.289861	0.003421
 338	1.6850e-01	3.3679	-3.655127	0.000368	3.678770	0.623201	0.007355
 339	1.6900e-01	3.3768	-3.622628	0.000325	3.251006	0.550735	0.006500
 340	1.6950e-01	3.3871	-3.607233	0.000154	1.539950	0.260875	0.003079
 341	1.7000e-01	3.3961	-3.570030	0.000372	3.721547	0.630447	0.007441
 342	1.7050e-01	3.4077	-3.558484	0.000115	1.154963	0.195656	0.002309
 343	1.7100e-01	3.4161	-3.506313	0.000522	5.218721	0.884075	0.010434
 344	1.7150e-01	3.4272	-3.478090	0.000282	2.823242	0.478270	0.005645
 345	1.7200e-01	3.4393	-3.463979	0.000141	1.411621	0.239135	0.002822
 346	1.7250e-01	3.4486	-3.440032	0.000240	2.395478	0.405805	0.004789
 347	1.7300e-01	3.4560	-3.399835	0.000402	4.020981	0.681173	0.008039
 348	1.7350e-01	3.4657	-3.379309	0.000205	2.053267	0.347833	0.004105
 349	1.7400e-01	3.4753	-3.356217	0.000231	2.309925	0.391312	0.004618
 350	1.7450e-01	3.4885	-3.334408	0.000218	2.181596	0.369572	0.004362
 351	1.7500e-01	3.4998	-3.285659	0.000488	4.876509	0.826103	0.009750
 352	1.7550e-01	3.5052	-3.269409	0.000163	1.625503	0.275368	0.003250
 353	1.7600e-01	3.5152	-3.231778	0.000376	3.764323	0.637694	0.007526
 354	1.7650e-01	3.5266	-3.211252	0.000205	2.053267	0.347833	0.004105
 355	1.7700e-01	3.5358	-3.180463	0.000308	3.079901	0.521749	0.006158
 356	1.7750e-01	3.5452	-3.147536	0.000329	3.293783	0.557982	0.006585
 357	1.7800e-01	3.5550	-3.125727	0.000218	2.181596	0.369572	0.004362
 358	1.7850e-01	3.5651	-3.093655	0.000321	3.208230	0.543489	0.006414
 359	1.7900e-01	3.5764	-3.071419	0.000222	2.224373	0.376819	0.004447
 360	1.7950e-01	3.5867	-3.043623	0.000278	2.780466	0.471024	0.005559
 361	1.8000e-01	3.5963	-3.018821	0.000248	2.481031	0.420298	0.004960
 362	1.8050e-01	3.6060	-2.982045	0.000368	3.678770	0.623201	0.007355
 363	1.8100e-01	3.6166	-2.961519	0.000205	2.053267	0.347833	0.004105
 364	1.8150e-01	3.6283	-2.929875	0.000317	3.165453	0.536242	0.006329
 365	1.8200e-01	3.6350	-2.905928	0.000240	2.395478	0.405805	0.004789
 366	1.8250e-01	3.6462	-2.865731	0.000402	4.020981	0.681173	0.008039
 367	1.8300e-01	3.6566	-2.850336	0.000154	1.539950	0.260875	0.003079
 368	1.8350e-01	3.6659	-2.836225	0.000141	1.411621	0.239135	0.002822
 369	1.8400e-01	3.6755	-2.796455	0.000398	3.978205	0.673926	0.007954
 370	1.8450e-01	3.6853	-2.771653	0.000248	2.481031	0.420298	0.004960
 371	1.8500e-01	3.6928	-2.746423	0.000252	2.523807	0.427545	0.005046
 372	1.8550e-01	3.7061	-2.719483	0.000269	2.694913	0.456531	0.005388
 373	1.8600e-01	3.7140	-2.697246	0.000222	2.224373	0.376819	0.004447
 374	1.8650e-01	3.7266	-2.670734	0.000265	2.652137	0.449284	0.005303
 375	1.8700e-01	3.7344	-2.635668	0.000351	3.507665	0.594214	0.007013
 376	1.8750e-01	3.7442	-2.602741	0.000329	3.293783	0.557982	0.006585
 377	1.8800e-01	3.7570	-2.574518	0.000282	2.823242	0.478270	0.005645
 378	1.8850e-01	3.7668	-2.552709	0.000218	2.181596	0.369572	0.004362
 379	1.8900e-01	3.7770	-2.511657	0.000411	4.106534	0.695666	0.008210
 380	1.8950e-01	3.7869	-2.497545	0.000141	1.411621	0.239135	0.002822
 381	1.9000e-01	3.7961	-2.447086	0.000505	5.047615	0.855089	0.010092
 382	1.9050e-01	3.8048	-2.445375	0.000017	0.171106	0.028986	0.000342
 383	1.9100e-01	3.8133	-2.387646	0.000577	5.774814	0.978280	0.011546
 384	1.9150e-01	3.8257	-2.391922	-0.000043	-0.427764	-0.072465	-0.000855
 385	1.9200e-01	3.8370	-2.346166	0.000458	4.577075	0.775377	0.009151
 386	1.9250e-01	3.8452	-2.327778	0.000184	1.839385	0.311600	0.003678
 387	1.9300e-01	3.8550	-2.288437	0.000394	3.935429	0.666680	0.007868
 388	1.9350e-01	3.8660	-2.252944	0.000355	3.550441	0.601461	0.007099
 389	1.9400e-01	3.8779	-2.235411	0.000175	1.753832	0.297107	0.003507
 390	1.9450e-01	3.8861	-2.216596	0.000188	1.882161	0.318847	0.003763
 391	1.9500e-01	3.8950	-2.205050	0.000115	1.154963	0.195656	0.002309
 392	1.9550e-01	3.9053	-2.158011	0.000471	4.705404	0.797117	0.009408
 393	1.9600e-01	3.9178	-2.118669	0.000394	3.935429	0.666680	0.007868
 394	1.9650e-01	3.9282	-2.111827	0.000068	0.684422	0.115944	0.001368
 395	1.9700e-01	3.9362	-2.063933	0.000479	4.790957	0.811610	0.009579
 396	1.9750e-01	3.9464	-2.050677	0.000133	1.326068	0.224642	0.002651
 397	1.9800e-01	3.9565	-2.012191	0.000385	3.849876	0.652187	0.007697
 398	1.9850e-01	3.9655	-1.999362	0.000128	1.283292	0.217396	0.002566
 399	1.9900e-01	3.9746	-1.960876	0.000385	3.849876	0.652187	0.007697
 400	1.9950e-01	3.9859	-1.932652	0.000282	2.823242	0.478270	0.005645
 401	2.0000e-01	3.9978	-1.920251	0.000124	1.240516	0.210149	0.002480
 402	2.0050e-01	4.0078	-1.877489	0.000428	4.277640	0.724652	0.008553
 403	2.0100e-01	4.0182	-1.846700	0.000308	3.079901	0.521749	0.006158
 404	2.0150e-01	4.0253	-1.818904	0.000278	2.780466	0.471024	0.005559
 405	2.0200e-01	4.0369	-1.783839	0.000351	3.507665	0.594214	0.007013
 406	2.0250e-01	4.0480	-1.771438	0.000124	1.240516	0.210149	0.002480
 407	2.0300e-01	4.0565	-1.742787	0.000287	2.866019	0.485517	0.005730
 408	2.0350e-01	4.0677	-1.720550	0.000222	2.224373	0.376819	0.004447
 409	2.0400e-01	4.0778	-1.685485	0.000351	3.507665	0.594214	0.007013
 410	2.0450e-01	4.0865	-1.655979	0.000295	2.951571	0.500010	0.005901
 411	2.0500e-01	4.0979	-1.639301	0.000167	1.668280	0.282614	0.003335
 412	2.0550e-01	4.1064	-1.624762	0.000145	1.454398	0.246382	0.002908
 413	2.0600e-01	4.1150	-1.568316	0.000565	5.646484	0.956540	0.011289
 414	2.0650e-01	4.1296	-1.559763	0.000086	0.855528	0.144930	0.001711
 415	2.0700e-01	4.1394	-1.525126	0.000346	3.464888	0.586968	0.006928
 416	2.0750e-01	4.1473	-1.490060	0.000351	3.507665	0.594214	0.007013
 417	2.0800e-01	4.1571	-1.466113	0.000240	2.395478	0.405805	0.004789
 418	2.0850e-01	4.1651	-1.446442	0.000197	1.967714	0.333340	0.003934
 419	2.0900e-01	4.1754	-1.407529	0.000389	3.892652	0.659433	0.007783
 420	2.0950e-01	4.1867	-1.360062	0.000475	4.748180	0.804363	0.009493
 421	2.1000e-01	4.1983	-1.364338	-0.000043	-0.427764	-0.072465	-0.000855
 422	2.1050e-01	4.2055	-1.320293	0.000441	4.405969	0.746391	0.008809
 423	2.1100e-01	4.2169	-1.295491	0.000248	2.481031	0.420298	0.004960
 424	2.1150e-01	4.2286	-1.270261	0.000252	2.523807	0.427545	0.005046
 425	2.1200e-01	4.2395	-1.257860	0.000124	1.240516	0.210149	0.002480
 426	2.1250e-01	4.2469	-1.223650	0.000342	3.422112	0.579721	0.006842
 427	2.1300e-01	4.2581	-1.189012	0.000346	3.464888	0.586968	0.006928
 428	2.1350e-01	4.2664	-1.153092	0.000359	3.593217	0.608708	0.007184
 429	2.1400e-01	4.2773	-1.149671	0.000034	0.342211	0.057972	0.000684
 430	2.1450e-01	4.2877	-1.099638	0.000500	5.004839	0.847843	0.010006
 431	2.1500e-01	4.2978	-1.093652	0.000060	0.598870	0.101451	0.001197
 432	2.1550e-01	4.3066	-1.054310	0.000394	3.935429	0.666680	0.007868
 433	2.1600e-01	4.3158	-1.020528	0.000338	3.379335	0.572475	0.006756
 434	2.1650e-01	4.3259	-0.998719	0.000218	2.181596	0.369572	0.004362
 435	2.1700e-01	4.3362	-0.952963	0.000458	4.577075	0.775377	0.009151
 436	2.1750e-01	4.3463	-0.942272	0.000107	1.069410	0.181163	0.002138
 437	2.1800e-01	4.3584	-0.910200	0.000321	3.208230	0.543489	0.006414
 438	2.1850e-01	4.3671	-0.885398	0.000248	2.481031	0.420298	0.004960
 439	2.1900e-01	4.3764	-0.848622	0.000368	3.678770	0.623201	0.007355
 440	2.1950e-01	4.3848	-0.824675	0.000240	2.395478	0.405805	0.004789
 441	2.2000e-01	4.3964	-0.810136	0.000145	1.454398	0.246382	0.002908
 442	2.2050e-01	4.4072	-0.765235	0.000449	4.491522	0.760884	0.008980
 443	2.2100e-01	4.4171	-0.755400	0.000098	0.983857	0.166670	0.001967
 444	2.2150e-01	4.4302	-0.722901	0.000325	3.251006	0.550735	0.006500
 445	2.2200e-01	4.4360	-0.689118	0.000338	3.379335	0.572475	0.006756
 446	2.2250e-01	4.4464	-0.679283	0.000098	0.983857	0.166670	0.001967
 447	2.2300e-01	4.4550	-0.643790	0.000355	3.550441	0.601461	0.007099
 448	2.2350e-01	4.4673	-0.620698	0.000231	2.309925	0.391312	0.004618
 449	2.2400e-01	4.4745	-0.588626	0.000321	3.208230	0.543489	0.006414
 450	2.2450e-01	4.4855	-0.570666	0.000180	1.796609	0.304354	0.003592
 451	2.2500e-01	4.4962	-0.529614	0.000411	4.106534	0.695666	0.008210
 452	2.2550e-01	4.5064	-0.501391	0.000282	2.823242	0.478270	0.005645
 453	2.2600e-01	4.5163	-0.476161	0.000252	2.523807	0.427545	0.005046
 454	2.2650e-01	4.5267	-0.456490	0.000197	1.967714	0.333340	0.003934
 455	2.2700e-01	4.5361	-0.411589	0.000449	4.491522	0.760884	0.008980
 456	2.2750e-01	4.5471	-0.403037	0.000086	0.855528	0.144930	0.001711
 457	2.2800e-01	4.5590	-0.374814	0.000282	2.823242	0.478270	0.005645
 458	2.2850e-01	4.5673	-0.364551	0.000103	1.026634	0.173916	0.002053
 459	2.2900e-01	4.5770	-0.311525	0.000530	5.304273	0.898568	0.010605
 460	2.2950e-01	4.5876	-0.284157	0.000274	2.737689	0.463777	0.005474
 461	2.3000e-01	4.5959	-0.275604	0.000086	0.855528	0.144930	0.001711
 462	2.3050e-01	4.6059	-0.237546	0.000381	3.807099	0.644940	0.007612
 463	2.3100e-01	4.6164	-0.212744	0.000248	2.481031	0.420298	0.004960
 464	2.3150e-01	4.6262	-0.174257	0.000385	3.849876	0.652187	0.007697
 465	2.3200e-01	4.6369	-0.143041	0.000312	3.122677	0.528996	0.006243
 466	2.3250e-01	4.6466	-0.120377	0.000227	2.267149	0.384065	0.004533
 467	2.3300e-01	4.6576	-0.101989	0.000184	1.839385	0.311600	0.003678
 468	2.3350e-01	4.6677	-0.074621	0.000274	2.737689	0.463777	0.005474
 469	2.3400e-01	4.6765	-0.033569	0.000411	4.106534	0.695666	0.008210
 470	2.3450e-01	4.6878	-0.020740	0.000128	1.283292	0.217396	0.002566
 471	2.3500e-01	4.7021	0.006201	0.000269	2.694913	0.456531	0.005388
 472	2.3550e-01	4.7052	0.025444	0.000192	1.924938	0.326093	0.003849
 473	2.3600e-01	4.7150	0.075903	0.000505	5.047615	0.855089	0.010092
 474	2.3650e-01	4.7284	0.087449	0.000115	1.154963	0.195656	0.002309
 475	2.3700e-01	4.7375	0.101133	0.000137	1.368845	0.231889	0.002737
 476	2.3750e-01	4.7455	0.142185	0.000411	4.106534	0.695666	0.008210
 477	2.3800e-01	4.7574	0.186658	0.000445	4.448745	0.753638	0.008895
 478	2.3850e-01	4.7650	0.193073	0.000064	0.641646	0.108698	0.001283
 479	2.3900e-01	4.7760	0.218730	0.000257	2.566584	0.434791	0.005132
 480	2.3950e-01	4.7852	0.244815	0.000261	2.609360	0.442038	0.005217
 481	2.4000e-01	4.7937	0.275177	0.000304	3.037124	0.514503	0.006072
 482	2.4050e-01	4.8068	0.305538	0.000304	3.037124	0.514503	0.006072
 483	2.4100e-01	4.8166	0.336327	0.000308	3.079901	0.521749	0.006158
 484	2.4150e-01	4.8254	0.353860	0.000175	1.753832	0.297107	0.003507
 485	2.4200e-01	4.8365	0.390208	0.000364	3.635994	0.615954	0.007270
 486	2.4250e-01	4.8474	0.412017	0.000218	2.181596	0.369572	0.004362
 487	2.4300e-01	4.8550	0.449220	0.000372	3.721547	0.630447	0.007441
 488	2.4350e-01	4.8679	0.465470	0.000163	1.625503	0.275368	0.003250
 489	2.4400e-01	4.8790	0.491128	0.000257	2.566584	0.434791	0.005132
 490	2.4450e-01	4.8848	0.519351	0.000282	2.823242	0.478270	0.005645
 491	2.4500e-01	4.8993	0.553133	0.000338	3.379335	0.572475	0.006756
 492	2.4550e-01	4.9060	0.578791	0.000257	2.566584	0.434791	0.005132
 493	2.4600e-01	4.9155	0.613001	0.000342	3.422112	0.579721	0.006842
 494	2.4650e-01	4.9259	0.642507	0.000295	2.951571	0.500010	0.005901
 495	2.4700e-01	4.9371	0.670730	0.000282	2.823242	0.478270	0.005645
 496	2.4750e-01	4.9481	0.683987	0.000133	1.326068	0.224642	0.002651
 497	2.4800e-01	4.9600	0.717769	0.000338	3.379335	0.572475	0.006756
 498	2.4850e-01	4.9667	0.739150	0.000214	2.138820	0.362326	0.004276
 499	2.4900e-01	4.9753	0.766091	0.000269	2.694913	0.456531	0.005388
 500	2.4950e-01	4.9860	0.799445	0.000334	3.336559	0.565228	0.006671
 501	2.5000e-01	4.9976	0.815695	0.000163	1.625503	0.275368	0.003250
 502	2.5050e-01	5.0055	0.850760	0.000351	3.507665	0.594214	0.007013
 503	2.5100e-01	5.0172	0.863589	0.000128	1.283292	0.217396	0.002566
 504	2.5150e-01	5.0244	0.906779	0.000432	4.320416	0.731898	0.008638
 505	2.5200e-01	5.0385	0.922174	0.000154	1.539950	0.260875	0.003079
 506	2.5250e-01	5.0500	0.930726	0.000086	0.855528	0.144930	0.001711
 507	2.5300e-01	5.0580	0.962371	0.000317	3.165453	0.536242	0.006329
 508	2.5350e-01	5.0665	1.013258	0.000509	5.090391	0.862336	0.010177
 509	2.5400e-01	5.0758	1.040626	0.000274	2.737689	0.463777	0.005474
 510	2.5450e-01	5.0859	1.069705	0.000291	2.908795	0.492763	0.005816
 511	2.5500e-01	5.0964	1.084672	0.000150	1.497174	0.253628	0.002993
 512	2.5550e-01	5.1035	1.106480	0.000218	2.181596	0.369572	0.004362
 513	2.5600e-01	5.1151	1.143684	0.000372	3.721547	0.630447	0.007441
 514	2.5650e-01	5.1257	1.163355	0.000197	1.967714	0.333340	0.003934
 515	2.5700e-01	5.1349	1.205262	0.000419	4.192087	0.710159	0.008381
 516	2.5750e-01	5.1456	1.220656	0.000154	1.539950	0.260875	0.003079
 517	2.5800e-01	5.1566	1.254011	0.000334	3.336559	0.565228	0.006671
 518	2.5850e-01	5.1672	1.276675	0.000227	2.267149	0.384065	0.004533
 519	2.5900e-01	5.1770	1.298484	0.000218	2.181596	0.369572	0.004362
 520	2.5950e-01	5.1862	1.336543	0.000381	3.807099	0.644940	0.007612
 521	2.6000e-01	5.1966	1.358352	0.000218	2.181596	0.369572	0.004362
 522	2.6050e-01	5.2078	1.393417	0.000351	3.507665	0.594214	0.007013
 523	2.6100e-01	5.2148	1.414798	0.000214	2.138820	0.362326	0.004276
 524	2.6150e-01	5.2290	1.430193	0.000154	1.539950	0.260875	0.003079
 525	2.6200e-01	5.2362	1.466113	0.000359	3.593217	0.608708	0.007184
 526	2.6250e-01	5.2460	1.492626	0.000265	2.652137	0.449284	0.005303
 527	2.6300e-01	5.2553	1.525981	0.000334	3.336559	0.565228	0.006671
 528	2.6350e-01	5.2692	1.543941	0.000180	1.796609	0.304354	0.003592
 529	2.6400e-01	5.2771	1.554632	0.000107	1.069410	0.181163	0.002138
 530	2.6450e-01	5.2893	1.578151	0.000235	2.352702	0.398558	0.004704
 531	2.6500e-01	5.2966	1.619203	0.000411	4.106534	0.695666	0.008210
 532	2.6550e-01	5.3079	1.668808	0.000496	4.962062	0.840596	0.009921
 533	2.6600e-01	5.3174	1.660255	-0.000086	-0.855528	-0.144930	-0.001711
 534	2.6650e-01	5.3271	1.697886	0.000376	3.764323	0.637694	0.007526
 535	2.6700e-01	5.3345	1.738511	0.000406	4.063758	0.688419	0.008125
 536	2.6750e-01	5.3448	1.762458	0.000240	2.395478	0.405805	0.004789
 537	2.6800e-01	5.3540	1.796240	0.000338	3.379335	0.572475	0.006756
 538	2.6850e-01	5.3680	1.800516	0.000043	0.427764	0.072465	0.000855
 539	2.6900e-01	5.3778	1.833016	0.000325	3.251006	0.550735	0.006500
 540	2.6950e-01	5.3847	1.875351	0.000423	4.234863	0.717405	0.008467
 541	2.7000e-01	5.3960	1.890318	0.000150	1.497174	0.253628	0.002993
 542	2.7050e-01	5.4068	1.927093	0.000368	3.678770	0.623201	0.007355
 543	2.7100e-01	5.4170	1.945481	0.000184	1.839385	0.311600	0.003678
 544	2.7150e-01	5.4251	1.955317	0.000098	0.983857	0.166670	0.001967
 545	2.7200e-01	5.4361	1.989527	0.000342	3.422112	0.579721	0.006842
 546	2.7250e-01	5.4489	2.024592	0.000351	3.507665	0.594214	0.007013
 547	2.7300e-01	5.4562	2.050677	0.000261	2.609360	0.442038	0.005217
 548	2.7350e-01	5.4672	2.076335	0.000257	2.566584	0.434791	0.005132
 549	2.7400e-01	5.4767	2.090874	0.000145	1.454398	0.246382	0.002908
 550	2.7450e-01	5.4852	2.117387	0.000265	2.652137	0.449284	0.005303
 551	2.7500e-01	5.4933	2.159721	0.000423	4.234863	0.717405	0.008467
 552	2.7550e-01	5.5072	2.181103	0.000214	2.138820	0.362326	0.004276
 553	2.7600e-01	5.5142	2.206333	0.000252	2.523807	0.427545	0.005046
 554	2.7650e-01	5.5258	2.225576	0.000192	1.924938	0.326093	0.003849
 555	2.7700e-01	5.5353	2.253371	0.000278	2.780466	0.471024	0.005559
 556	2.7750e-01	5.5438	2.281595	0.000282	2.823242	0.478270	0.005645
 557	2.7800e-01	5.5536	2.322219	0.000406	4.063758	0.688419	0.008125
 558	2.7850e-01	5.5664	2.339752	0.000175	1.753832	0.297107	0.003507
 559	2.7900e-01	5.5734	2.379948	0.000402	4.020981	0.681173	0.008039
 560	2.7950e-01	5.5841	2.397481	0.000175	1.753832	0.297107	0.003507
 561	2.8000e-01	5.5957	2.412448	0.000150	1.497174	0.253628	0.002993
 562	2.8050e-01	5.6036	2.452217	0.000398	3.978205	0.673926	0.007954
 563	2.8100e-01	5.6177	2.461625	0.000094	0.941081	0.159423	0.001882
 564	2.8150e-01	5.6284	2.492842	0.000312	3.122677	0.528996	0.006243
 565	2.8200e-01	5.6348	2.513795	0.000210	2.096043	0.355079	0.004191
 566	2.8250e-01	5.6451	2.567676	0.000539	5.389826	0.913061	0.010776
 567	2.8300e-01	5.6573	2.565965	-0.000017	-0.171106	-0.028986	-0.000342
 568	2.8350e-01	5.6662	2.610438	0.000445	4.448745	0.753638	0.008895
 569	2.8400e-01	5.6805	2.604879	-0.000056	-0.556093	-0.094205	-0.001112
 570	2.8450e-01	5.6851	2.659615	0.000548	5.475379	0.927554	0.010947
 571	2.8500e-01	5.6958	2.688266	0.000287	2.866019	0.485517	0.005730
 572	2.8550e-01	5.7083	2.707509	0.000192	1.924938	0.326093	0.003849
 573	2.8600e-01	5.7169	2.744285	0.000368	3.678770	0.623201	0.007355
 574	2.8650e-01	5.7257	2.754976	0.000107	1.069410	0.181163	0.002138
 575	2.8700e-01	5.7339	2.795600	0.000406	4.063758	0.688419	0.008125
 576	2.8750e-01	5.7455	2.808429	0.000128	1.283292	0.217396	0.002566
 577	2.8800e-01	5.7562	2.833231	0.000248	2.481031	0.420298	0.004960
 578	2.8850e-01	5.7666	2.874711	0.000415	4.149311	0.702912	0.008296
 579	2.8900e-01	5.7751	2.877277	0.000026	0.256658	0.043479	0.000513
 580	2.8950e-01	5.7861	2.925598	0.000483	4.833733	0.818857	0.009664
 581	2.9000e-01	5.7941	2.931157	0.000056	0.556093	0.094205	0.001112
 582	2.9050e-01	5.8087	2.958525	0.000274	2.737689	0.463777	0.005474
 583	2.9100e-01	5.8179	2.993591	0.000351	3.507665	0.594214	0.007013
 584	2.9150e-01	5.8258	3.018393	0.000248	2.481031	0.420298	0.004960
 585	2.9200e-01	5.8368	3.056024	0.000376	3.764323	0.637694	0.007526
 586	2.9250e-01	5.8472	3.061583	0.000056	0.556093	0.094205	0.001112
 587	2.9300e-01	5.8554	3.100497	0.000389	3.892652	0.659433	0.007783
 588	2.9350e-01	5.8673	3.112043	0.000115	1.154963	0.195656	0.002309
 589	2.9400e-01	5.8766	3.158226	0.000462	4.619851	0.782624	0.009237
 590	2.9450e-01	5.8887	3.186450	0.000282	2.823242	0.478270	0.005645
 591	2.9500e-01	5.8945	3.211252	0.000248	2.481031	0.420298	0.004960
 592	2.9550e-01	5.9082	3.215956	0.000047	0.470540	0.079712	0.000941
 593	2.9600e-01	5.9180	3.262567	0.000466	4.662627	0.789870	0.009322
