»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:54:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:54:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8162	-4.047046	0.000261	2.608644	0.441916	0.005217
 284	1.4150e-01	2.8259	-4.044480	0.000026	0.256588	0.043467	0.000513
 285	1.4200e-01	2.8382	-4.026520	0.000180	1.796115	0.304270	0.003592
 286	1.4250e-01	2.8461	-3.971356	0.000552	5.516640	0.934544	0.011033
 287	1.4300e-01	2.8571	-3.944416	0.000269	2.694173	0.456405	0.005388
 288	1.4350e-01	2.8687	-3.920469	0.000239	2.394820	0.405694	0.004789
 289	1.4400e-01	2.8775	-3.895666	0.000248	2.480350	0.420183	0.004960
 290	1.4450e-01	2.8862	-3.869153	0.000265	2.651408	0.449161	0.005303
 291	1.4500e-01	2.8992	-3.854614	0.000145	1.453998	0.246314	0.002908
 292	1.4550e-01	2.9065	-3.831950	0.000227	2.266526	0.383960	0.004533
 293	1.4600e-01	2.9167	-3.797740	0.000342	3.421172	0.579562	0.006842
 294	1.4650e-01	2.9243	-3.774221	0.000235	2.352056	0.398449	0.004704
 295	1.4700e-01	2.9382	-3.749846	0.000244	2.437585	0.412938	0.004875
 296	1.4750e-01	2.9462	-3.743004	0.000068	0.684234	0.115912	0.001368
 297	1.4800e-01	2.9565	-3.709649	0.000334	3.335643	0.565073	0.006671
 298	1.4850e-01	2.9672	-3.674584	0.000351	3.506701	0.594051	0.007013
 299	1.4900e-01	2.9774	-3.659617	0.000150	1.496763	0.253558	0.002993
 300	1.4950e-01	2.9868	-3.636953	0.000227	2.266526	0.383960	0.004533
 301	1.5000e-01	2.9962	-3.606592	0.000304	3.036290	0.514361	0.006072
 302	1.5050e-01	3.0052	-3.578368	0.000282	2.822467	0.478139	0.005645
 303	1.5100e-01	3.0165	-3.538172	0.000402	4.019877	0.680986	0.008039
 304	1.5150e-01	3.0249	-3.515935	0.000222	2.223762	0.376715	0.004447
 305	1.5200e-01	3.0373	-3.501823	0.000141	1.411233	0.239069	0.002822
 306	1.5250e-01	3.0472	-3.480014	0.000218	2.180997	0.369471	0.004362
 307	1.5300e-01	3.0573	-3.463765	0.000163	1.625057	0.275292	0.003250
 308	1.5350e-01	3.0673	-3.446660	0.000171	1.710586	0.289781	0.003421
 309	1.5400e-01	3.0759	-3.415871	0.000308	3.079055	0.521606	0.006158
 310	1.5450e-01	3.0835	-3.378240	0.000376	3.763289	0.637518	0.007526
 311	1.5500e-01	3.0945	-3.372681	0.000056	0.555940	0.094179	0.001112
 312	1.5550e-01	3.1042	-3.329918	0.000428	4.276465	0.724453	0.008553
 313	1.5600e-01	3.1192	-3.318372	0.000115	1.154646	0.195602	0.002309
 314	1.5650e-01	3.1247	-3.291859	0.000265	2.651408	0.449161	0.005303
 315	1.5700e-01	3.1363	-3.267912	0.000239	2.394820	0.405694	0.004789
 316	1.5750e-01	3.1458	-3.243965	0.000239	2.394820	0.405694	0.004789
 317	1.5800e-01	3.1522	-3.218308	0.000257	2.565879	0.434672	0.005132
 318	1.5850e-01	3.1665	-3.191367	0.000269	2.694173	0.456405	0.005388
 319	1.5900e-01	3.1766	-3.178539	0.000128	1.282939	0.217336	0.002566
 320	1.5950e-01	3.1842	-3.140480	0.000381	3.806054	0.644763	0.007612
 321	1.6000e-01	3.1946	-3.096862	0.000436	4.361994	0.738942	0.008724
 322	1.6050e-01	3.2074	-3.093441	0.000034	0.342117	0.057956	0.000684
 323	1.6100e-01	3.2172	-3.076336	0.000171	1.710586	0.289781	0.003421
 324	1.6150e-01	3.2278	-3.058376	0.000180	1.796115	0.304270	0.003592
 325	1.6200e-01	3.2362	-3.019034	0.000393	3.934348	0.666497	0.007868
 326	1.6250e-01	3.2458	-3.007916	0.000111	1.111881	0.188358	0.002224
 327	1.6300e-01	3.2552	-2.965154	0.000428	4.276465	0.724453	0.008553
 328	1.6350e-01	3.2651	-2.965154	0.000000	0.000000	0.000000	0.000000
 329	1.6400e-01	3.2758	-2.934365	0.000308	3.079055	0.521606	0.006158
 330	1.6450e-01	3.2864	-2.901437	0.000329	3.292878	0.557829	0.006585
 331	1.6500e-01	3.2967	-2.883050	0.000184	1.838880	0.311515	0.003678
 332	1.6550e-01	3.3054	-2.851405	0.000316	3.164584	0.536095	0.006329
 333	1.6600e-01	3.3180	-2.829169	0.000222	2.223762	0.376715	0.004447
 334	1.6650e-01	3.3272	-2.806505	0.000227	2.266526	0.383960	0.004533
 335	1.6700e-01	3.3389	-2.772295	0.000342	3.421172	0.579562	0.006842
 336	1.6750e-01	3.3432	-2.759466	0.000128	1.282939	0.217336	0.002566
 337	1.6800e-01	3.3569	-2.738512	0.000210	2.095468	0.354982	0.004191
 338	1.6850e-01	3.3661	-2.721407	0.000171	1.710586	0.289781	0.003421
 339	1.6900e-01	3.3772	-2.683776	0.000376	3.763289	0.637518	0.007526
 340	1.6950e-01	3.3887	-2.665816	0.000180	1.796115	0.304270	0.003592
 341	1.7000e-01	3.3973	-2.642724	0.000231	2.309291	0.391204	0.004618
 342	1.7050e-01	3.4073	-2.603810	0.000389	3.891583	0.659252	0.007783
 343	1.7100e-01	3.4161	-2.598679	0.000051	0.513176	0.086934	0.001026
 344	1.7150e-01	3.4262	-2.585850	0.000128	1.282939	0.217336	0.002566
 345	1.7200e-01	3.4351	-2.535390	0.000505	5.046228	0.854854	0.010092
 346	1.7250e-01	3.4485	-2.534107	0.000013	0.128294	0.021734	0.000257
 347	1.7300e-01	3.4575	-2.490490	0.000436	4.361994	0.738942	0.008724
 348	1.7350e-01	3.4662	-2.481082	0.000094	0.940822	0.159380	0.001882
 349	1.7400e-01	3.4772	-2.458418	0.000227	2.266526	0.383960	0.004533
 350	1.7450e-01	3.4867	-2.428912	0.000295	2.950761	0.499872	0.005901
 351	1.7500e-01	3.4961	-2.396840	0.000321	3.207349	0.543340	0.006414
 352	1.7550e-01	3.5080	-2.375886	0.000210	2.095468	0.354982	0.004191
 353	1.7600e-01	3.5158	-2.359209	0.000167	1.667821	0.282537	0.003335
 354	1.7650e-01	3.5287	-2.334834	0.000244	2.437585	0.412938	0.004875
 355	1.7700e-01	3.5364	-2.311742	0.000231	2.309291	0.391204	0.004618
 356	1.7750e-01	3.5498	-2.271973	0.000398	3.977112	0.673741	0.007954
 357	1.7800e-01	3.5596	-2.258289	0.000137	1.368469	0.231825	0.002737
 358	1.7850e-01	3.5651	-2.234770	0.000235	2.352056	0.398449	0.004704
 359	1.7900e-01	3.5785	-2.218520	0.000163	1.625057	0.275292	0.003250
 360	1.7950e-01	3.5892	-2.195001	0.000235	2.352056	0.398449	0.004704
 361	1.8000e-01	3.5997	-2.178751	0.000163	1.625057	0.275292	0.003250
 362	1.8050e-01	3.6063	-2.125298	0.000535	5.345581	0.905566	0.010691
 363	1.8100e-01	3.6182	-2.112896	0.000124	1.240175	0.210091	0.002480
 364	1.8150e-01	3.6269	-2.097502	0.000154	1.539527	0.260803	0.003079
 365	1.8200e-01	3.6366	-2.090232	0.000073	0.726999	0.123157	0.001454
 366	1.8250e-01	3.6462	-2.046187	0.000440	4.404759	0.746186	0.008809
 367	1.8300e-01	3.6554	-2.024806	0.000214	2.138232	0.362226	0.004276
 368	1.8350e-01	3.6665	-2.003852	0.000210	2.095468	0.354982	0.004191
 369	1.8400e-01	3.6780	-1.976912	0.000269	2.694173	0.456405	0.005388
 370	1.8450e-01	3.6853	-1.959807	0.000171	1.710586	0.289781	0.003421
 371	1.8500e-01	3.6963	-1.928590	0.000312	3.121819	0.528851	0.006243
 372	1.8550e-01	3.7064	-1.923886	0.000047	0.470411	0.079690	0.000941
 373	1.8600e-01	3.7195	-1.875992	0.000479	4.789641	0.811387	0.009579
 374	1.8650e-01	3.7274	-1.872143	0.000038	0.384882	0.065201	0.000770
 375	1.8700e-01	3.7363	-1.826815	0.000453	4.533053	0.767920	0.009066
 376	1.8750e-01	3.7451	-1.810138	0.000167	1.667821	0.282537	0.003335
 377	1.8800e-01	3.7564	-1.785763	0.000244	2.437585	0.412938	0.004875
 378	1.8850e-01	3.7653	-1.771652	0.000141	1.411233	0.239069	0.002822
 379	1.8900e-01	3.7759	-1.736159	0.000355	3.549466	0.601296	0.007099
 380	1.8950e-01	3.7878	-1.742573	-0.000064	-0.641470	-0.108668	-0.001283
 381	1.9000e-01	3.7988	-1.685271	0.000573	5.730463	0.970767	0.011460
 382	1.9050e-01	3.8055	-1.678002	0.000073	0.726999	0.123157	0.001454
 383	1.9100e-01	3.8135	-1.661752	0.000163	1.625057	0.275292	0.003250
 384	1.9150e-01	3.8248	-1.626259	0.000355	3.549466	0.601296	0.007099
 385	1.9200e-01	3.8379	-1.589483	0.000368	3.677760	0.623029	0.007355
 386	1.9250e-01	3.8471	-1.581786	0.000077	0.769764	0.130401	0.001539
 387	1.9300e-01	3.8585	-1.556128	0.000257	2.565879	0.434672	0.005132
 388	1.9350e-01	3.8687	-1.531754	0.000244	2.437585	0.412938	0.004875
 389	1.9400e-01	3.8776	-1.513366	0.000184	1.838880	0.311515	0.003678
 390	1.9450e-01	3.8876	-1.495406	0.000180	1.796115	0.304270	0.003592
 391	1.9500e-01	3.8965	-1.480439	0.000150	1.496763	0.253558	0.002993
 392	1.9550e-01	3.9050	-1.441097	0.000393	3.934348	0.666497	0.007868
 393	1.9600e-01	3.9142	-1.421426	0.000197	1.967174	0.333248	0.003934
 394	1.9650e-01	3.9265	-1.392348	0.000291	2.907996	0.492628	0.005816
 395	1.9700e-01	3.9346	-1.369684	0.000227	2.266526	0.383960	0.004533
 396	1.9750e-01	3.9465	-1.336329	0.000334	3.335643	0.565073	0.006671
 397	1.9800e-01	3.9548	-1.329915	0.000064	0.641470	0.108668	0.001283
 398	1.9850e-01	3.9680	-1.299126	0.000308	3.079055	0.521606	0.006158
 399	1.9900e-01	3.9729	-1.283731	0.000154	1.539527	0.260803	0.003079
 400	1.9950e-01	3.9871	-1.265343	0.000184	1.838880	0.311515	0.003678
 401	2.0000e-01	3.9992	-1.219160	0.000462	4.618582	0.782409	0.009237
 402	2.0050e-01	4.0054	-1.223436	-0.000043	-0.427646	-0.072445	-0.000855
 403	2.0100e-01	4.0143	-1.182812	0.000406	4.062642	0.688230	0.008125
 404	2.0150e-01	4.0260	-1.149029	0.000338	3.378407	0.572318	0.006756
 405	2.0200e-01	4.0387	-1.154588	-0.000056	-0.555940	-0.094179	-0.001112
 406	2.0250e-01	4.0460	-1.108832	0.000458	4.575817	0.775164	0.009151
 407	2.0300e-01	4.0549	-1.096859	0.000120	1.197410	0.202847	0.002395
 408	2.0350e-01	4.0686	-1.067780	0.000291	2.907996	0.492628	0.005816
 409	2.0400e-01	4.0778	-1.036564	0.000312	3.121819	0.528851	0.006243
 410	2.0450e-01	4.0872	-1.026728	0.000098	0.983587	0.166624	0.001967
 411	2.0500e-01	4.0964	-0.986104	0.000406	4.062642	0.688230	0.008125
 412	2.0550e-01	4.1058	-0.977979	0.000081	0.812528	0.137646	0.001625
 413	2.0600e-01	4.1168	-0.954460	0.000235	2.352056	0.398449	0.004704
 414	2.0650e-01	4.1254	-0.912980	0.000415	4.148171	0.702719	0.008296
 415	2.0700e-01	4.1345	-0.898441	0.000145	1.453998	0.246314	0.002908
 416	2.0750e-01	4.1440	-0.875349	0.000231	2.309291	0.391204	0.004618
 417	2.0800e-01	4.1574	-0.858244	0.000171	1.710586	0.289781	0.003421
 418	2.0850e-01	4.1664	-0.829593	0.000287	2.865231	0.485383	0.005730
 419	2.0900e-01	4.1751	-0.798804	0.000308	3.079055	0.521606	0.006158
 420	2.0950e-01	4.1864	-0.775712	0.000231	2.309291	0.391204	0.004618
 421	2.1000e-01	4.1962	-0.755614	0.000201	2.009938	0.340493	0.004020
 422	2.1050e-01	4.2084	-0.725252	0.000304	3.036290	0.514361	0.006072
 423	2.1100e-01	4.2188	-0.703016	0.000222	2.223762	0.376715	0.004447
 424	2.1150e-01	4.2268	-0.690615	0.000124	1.240175	0.210091	0.002480
 425	2.1200e-01	4.2360	-0.671372	0.000192	1.924409	0.326004	0.003849
 426	2.1250e-01	4.2450	-0.630747	0.000406	4.062642	0.688230	0.008125
 427	2.1300e-01	4.2554	-0.624761	0.000060	0.598705	0.101423	0.001197
 428	2.1350e-01	4.2657	-0.609794	0.000150	1.496763	0.253558	0.002993
 429	2.1400e-01	4.2749	-0.584136	0.000257	2.565879	0.434672	0.005132
 430	2.1450e-01	4.2859	-0.542656	0.000415	4.148171	0.702719	0.008296
 431	2.1500e-01	4.2975	-0.531111	0.000115	1.154646	0.195602	0.002309
 432	2.1550e-01	4.3076	-0.508874	0.000222	2.223762	0.376715	0.004447
 433	2.1600e-01	4.3176	-0.484927	0.000239	2.394820	0.405694	0.004789
 434	2.1650e-01	4.3251	-0.465684	0.000192	1.924409	0.326004	0.003849
 435	2.1700e-01	4.3376	-0.448579	0.000171	1.710586	0.289781	0.003421
 436	2.1750e-01	4.3445	-0.410093	0.000385	3.848818	0.652007	0.007697
 437	2.1800e-01	4.3567	-0.406244	0.000038	0.384882	0.065201	0.000770
 438	2.1850e-01	4.3674	-0.376310	0.000299	2.993525	0.507117	0.005987
 439	2.1900e-01	4.3750	-0.364337	0.000120	1.197410	0.202847	0.002395
 440	2.1950e-01	4.3887	-0.336113	0.000282	2.822467	0.478139	0.005645
 441	2.2000e-01	4.3982	-0.313449	0.000227	2.266526	0.383960	0.004533
 442	2.2050e-01	4.4073	-0.277956	0.000355	3.549466	0.601296	0.007099
 443	2.2100e-01	4.4189	-0.257003	0.000210	2.095468	0.354982	0.004191
 444	2.2150e-01	4.4264	-0.228780	0.000282	2.822467	0.478139	0.005645
 445	2.2200e-01	4.4376	-0.215951	0.000128	1.282939	0.217336	0.002566
 446	2.2250e-01	4.4461	-0.198846	0.000171	1.710586	0.289781	0.003421
 447	2.2300e-01	4.4557	-0.164208	0.000346	3.463937	0.586807	0.006928
 448	2.2350e-01	4.4647	-0.138551	0.000257	2.565879	0.434672	0.005132
 449	2.2400e-01	4.4760	-0.121446	0.000171	1.710586	0.289781	0.003421
 450	2.2450e-01	4.4879	-0.104341	0.000171	1.710586	0.289781	0.003421
 451	2.2500e-01	4.4962	-0.072696	0.000316	3.164584	0.536095	0.006329
 452	2.2550e-01	4.5078	-0.060295	0.000124	1.240175	0.210091	0.002480
 453	2.2600e-01	4.5172	-0.039769	0.000205	2.052703	0.347737	0.004105
 454	2.2650e-01	4.5261	-0.009408	0.000304	3.036290	0.514361	0.006072
 455	2.2700e-01	4.5357	0.032072	0.000415	4.148171	0.702719	0.008296
 456	2.2750e-01	4.5471	0.032072	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	4.5566	0.056874	0.000248	2.480350	0.420183	0.004960
 458	2.2850e-01	4.5673	0.088091	0.000312	3.121819	0.528851	0.006243
 459	2.2900e-01	4.5766	0.110327	0.000222	2.223762	0.376715	0.004447
 460	2.2950e-01	4.5880	0.127432	0.000171	1.710586	0.289781	0.003421
 461	2.3000e-01	4.5959	0.160359	0.000329	3.292878	0.557829	0.006585
 462	2.3050e-01	4.6072	0.179175	0.000188	1.881645	0.318759	0.003763
 463	2.3100e-01	4.6165	0.200556	0.000214	2.138232	0.362226	0.004276
 464	2.3150e-01	4.6263	0.217234	0.000167	1.667821	0.282537	0.003335
 465	2.3200e-01	4.6362	0.250161	0.000329	3.292878	0.557829	0.006585
 466	2.3250e-01	4.6497	0.248023	-0.000021	-0.213823	-0.036223	-0.000428
 467	2.3300e-01	4.6584	0.298055	0.000500	5.003464	0.847610	0.010006
 468	2.3350e-01	4.6661	0.312594	0.000145	1.453998	0.246314	0.002908
 469	2.3400e-01	4.6790	0.332692	0.000201	2.009938	0.340493	0.004020
 470	2.3450e-01	4.6881	0.352791	0.000201	2.009938	0.340493	0.004020
 471	2.3500e-01	4.6985	0.384007	0.000312	3.121819	0.528851	0.006243
 472	2.3550e-01	4.7073	0.404534	0.000205	2.052703	0.347737	0.004105
 473	2.3600e-01	4.7153	0.448151	0.000436	4.361994	0.738942	0.008724
 474	2.3650e-01	4.7270	0.449007	0.000009	0.085529	0.014489	0.000171
 475	2.3700e-01	4.7388	0.469960	0.000210	2.095468	0.354982	0.004191
 476	2.3750e-01	4.7462	0.481934	0.000120	1.197410	0.202847	0.002395
 477	2.3800e-01	4.7571	0.517427	0.000355	3.549466	0.601296	0.007099
 478	2.3850e-01	4.7662	0.544367	0.000269	2.694173	0.456405	0.005388
 479	2.3900e-01	4.7778	0.555058	0.000107	1.069116	0.181113	0.002138
 480	2.3950e-01	4.7884	0.579432	0.000244	2.437585	0.412938	0.004875
 481	2.4000e-01	4.7943	0.610649	0.000312	3.121819	0.528851	0.006243
 482	2.4050e-01	4.8071	0.617491	0.000068	0.684234	0.115912	0.001368
 483	2.4100e-01	4.8175	0.650846	0.000334	3.335643	0.565073	0.006671
 484	2.4150e-01	4.8260	0.689332	0.000385	3.848818	0.652007	0.007697
 485	2.4200e-01	4.8361	0.691470	0.000021	0.213823	0.036223	0.000428
 486	2.4250e-01	4.8494	0.711996	0.000205	2.052703	0.347737	0.004105
 487	2.4300e-01	4.8563	0.753476	0.000415	4.148171	0.702719	0.008296
 488	2.4350e-01	4.8672	0.759035	0.000056	0.555940	0.094179	0.001112
 489	2.4400e-01	4.8773	0.789396	0.000304	3.036290	0.514361	0.006072
 490	2.4450e-01	4.8895	0.801797	0.000124	1.240175	0.210091	0.002480
 491	2.4500e-01	4.8984	0.829165	0.000274	2.736937	0.463650	0.005474
 492	2.4550e-01	4.9078	0.847553	0.000184	1.838880	0.311515	0.003678
 493	2.4600e-01	4.9152	0.864658	0.000171	1.710586	0.289781	0.003421
 494	2.4650e-01	4.9268	0.906138	0.000415	4.148171	0.702719	0.008296
 495	2.4700e-01	4.9359	0.938210	0.000321	3.207349	0.543340	0.006414
 496	2.4750e-01	4.9475	0.944624	0.000064	0.641470	0.108668	0.001283
 497	2.4800e-01	4.9567	0.974986	0.000304	3.036290	0.514361	0.006072
 498	2.4850e-01	4.9695	0.986532	0.000115	1.154646	0.195602	0.002309
 499	2.4900e-01	4.9771	1.016465	0.000299	2.993525	0.507117	0.005987
 500	2.4950e-01	4.9890	1.040412	0.000239	2.394820	0.405694	0.004789
 501	2.5000e-01	4.9963	1.057090	0.000167	1.667821	0.282537	0.003335
 502	2.5050e-01	5.0095	1.052386	-0.000047	-0.470411	-0.079690	-0.000941
 503	2.5100e-01	5.0185	1.105411	0.000530	5.302816	0.898321	0.010605
 504	2.5150e-01	5.0281	1.120378	0.000150	1.496763	0.253558	0.002993
 505	2.5200e-01	5.0397	1.147319	0.000269	2.694173	0.456405	0.005388
 506	2.5250e-01	5.0488	1.139621	-0.000077	-0.769764	-0.130401	-0.001539
 507	2.5300e-01	5.0558	1.197778	0.000582	5.815992	0.985256	0.011631
 508	2.5350e-01	5.0671	1.199061	0.000013	0.128294	0.021734	0.000257
 509	2.5400e-01	5.0748	1.247383	0.000483	4.832405	0.818632	0.009664
 510	2.5450e-01	5.0867	1.254225	0.000068	0.684234	0.115912	0.001368
 511	2.5500e-01	5.0970	1.288007	0.000338	3.378407	0.572318	0.006756
 512	2.5550e-01	5.1068	1.288007	0.000000	0.000000	0.000000	0.000000
 513	2.5600e-01	5.1173	1.327776	0.000398	3.977112	0.673741	0.007954
 514	2.5650e-01	5.1263	1.336757	0.000090	0.898058	0.152135	0.001796
 515	2.5700e-01	5.1337	1.361131	0.000244	2.437585	0.412938	0.004875
 516	2.5750e-01	5.1459	1.388072	0.000269	2.694173	0.456405	0.005388
 517	2.5800e-01	5.1556	1.406460	0.000184	1.838880	0.311515	0.003678
 518	2.5850e-01	5.1678	1.415867	0.000094	0.940822	0.159380	0.001882
 519	2.5900e-01	5.1756	1.444946	0.000291	2.907996	0.492628	0.005816
 520	2.5950e-01	5.1886	1.477445	0.000325	3.250113	0.550584	0.006500
 521	2.6000e-01	5.1959	1.521491	0.000440	4.404759	0.746186	0.008809
 522	2.6050e-01	5.2046	1.517642	-0.000038	-0.384882	-0.065201	-0.000770
 523	2.6100e-01	5.2130	1.570240	0.000526	5.260052	0.891077	0.010520
 524	2.6150e-01	5.2259	1.562543	-0.000077	-0.769764	-0.130401	-0.001539
 525	2.6200e-01	5.2374	1.590766	0.000282	2.822467	0.478139	0.005645
 526	2.6250e-01	5.2460	1.611292	0.000205	2.052703	0.347737	0.004105
 527	2.6300e-01	5.2530	1.637805	0.000265	2.651408	0.449161	0.005303
 528	2.6350e-01	5.2661	1.658758	0.000210	2.095468	0.354982	0.004191
 529	2.6400e-01	5.2789	1.657048	-0.000017	-0.171059	-0.028978	-0.000342
 530	2.6450e-01	5.2850	1.690403	0.000334	3.335643	0.565073	0.006671
 531	2.6500e-01	5.2951	1.717771	0.000274	2.736937	0.463650	0.005474
 532	2.6550e-01	5.3058	1.736159	0.000184	1.838880	0.311515	0.003678
 533	2.6600e-01	5.3171	1.751981	0.000158	1.582292	0.268048	0.003164
 534	2.6650e-01	5.3275	1.770369	0.000184	1.838880	0.311515	0.003678
 535	2.6700e-01	5.3351	1.817407	0.000470	4.704111	0.796898	0.009408
 536	2.6750e-01	5.3461	1.844348	0.000269	2.694173	0.456405	0.005388
 537	2.6800e-01	5.3555	1.849052	0.000047	0.470411	0.079690	0.000941
 538	2.6850e-01	5.3662	1.880268	0.000312	3.121819	0.528851	0.006243
 539	2.6900e-01	5.3757	1.890104	0.000098	0.983587	0.166624	0.001967
 540	2.6950e-01	5.3851	1.934149	0.000440	4.404759	0.746186	0.008809
 541	2.7000e-01	5.3979	1.941419	0.000073	0.726999	0.123157	0.001454
 542	2.7050e-01	5.4068	1.958524	0.000171	1.710586	0.289781	0.003421
 543	2.7100e-01	5.4156	1.980760	0.000222	2.223762	0.376715	0.004447
 544	2.7150e-01	5.4288	1.987602	0.000068	0.684234	0.115912	0.001368
 545	2.7200e-01	5.4384	2.025661	0.000381	3.806054	0.644763	0.007612
 546	2.7250e-01	5.4443	2.047042	0.000214	2.138232	0.362226	0.004276
 547	2.7300e-01	5.4572	2.094509	0.000475	4.746876	0.804143	0.009493
 548	2.7350e-01	5.4681	2.098785	0.000043	0.427646	0.072445	0.000855
 549	2.7400e-01	5.4767	2.121877	0.000231	2.309291	0.391204	0.004618
 550	2.7450e-01	5.4865	2.124442	0.000026	0.256588	0.043467	0.000513
 551	2.7500e-01	5.4968	2.170626	0.000462	4.618582	0.782409	0.009237
 552	2.7550e-01	5.5054	2.177468	0.000068	0.684234	0.115912	0.001368
 553	2.7600e-01	5.5139	2.210823	0.000334	3.335643	0.565073	0.006671
 554	2.7650e-01	5.5286	2.232632	0.000218	2.180997	0.369471	0.004362
 555	2.7700e-01	5.5341	2.257006	0.000244	2.437585	0.412938	0.004875
 556	2.7750e-01	5.5475	2.262138	0.000051	0.513176	0.086934	0.001026
 557	2.7800e-01	5.5566	2.307466	0.000453	4.533053	0.767920	0.009066
 558	2.7850e-01	5.5652	2.310887	0.000034	0.342117	0.057956	0.000684
 559	2.7900e-01	5.5786	2.347235	0.000363	3.634995	0.615785	0.007270
 560	2.7950e-01	5.5865	2.357926	0.000107	1.069116	0.181113	0.002138
 561	2.8000e-01	5.5954	2.365195	0.000073	0.726999	0.123157	0.001454
 562	2.8050e-01	5.6073	2.403682	0.000385	3.848818	0.652007	0.007697
 563	2.8100e-01	5.6158	2.407530	0.000038	0.384882	0.065201	0.000770
 564	2.8150e-01	5.6268	2.446444	0.000389	3.891583	0.659252	0.007783
 565	2.8200e-01	5.6354	2.466115	0.000197	1.967174	0.333248	0.003934
 566	2.8250e-01	5.6464	2.490490	0.000244	2.437585	0.412938	0.004875
 567	2.8300e-01	5.6558	2.508022	0.000175	1.753351	0.297026	0.003507
 568	2.8350e-01	5.6647	2.530686	0.000227	2.266526	0.383960	0.004533
 569	2.8400e-01	5.6769	2.535818	0.000051	0.513176	0.086934	0.001026
 570	2.8450e-01	5.6897	2.579436	0.000436	4.361994	0.738942	0.008724
 571	2.8500e-01	5.6964	2.581146	0.000017	0.171059	0.028978	0.000342
 572	2.8550e-01	5.7043	2.613646	0.000325	3.250113	0.550584	0.006500
 573	2.8600e-01	5.7162	2.647428	0.000338	3.378407	0.572318	0.006756
 574	2.8650e-01	5.7263	2.665816	0.000184	1.838880	0.311515	0.003678
 575	2.8700e-01	5.7349	2.677789	0.000120	1.197410	0.202847	0.002395
 576	2.8750e-01	5.7465	2.703019	0.000252	2.523114	0.427427	0.005046
 577	2.8800e-01	5.7574	2.722262	0.000192	1.924409	0.326004	0.003849
 578	2.8850e-01	5.7648	2.730815	0.000086	0.855293	0.144891	0.001711
 579	2.8900e-01	5.7761	2.746210	0.000154	1.539527	0.260803	0.003079
 580	2.8950e-01	5.7880	2.788117	0.000419	4.190936	0.709964	0.008381
 581	2.9000e-01	5.7953	2.819333	0.000312	3.121819	0.528851	0.006243
 582	2.9050e-01	5.8070	2.835156	0.000158	1.582292	0.268048	0.003164
 583	2.9100e-01	5.8167	2.849267	0.000141	1.411233	0.239069	0.002822
 584	2.9150e-01	5.8246	2.883477	0.000342	3.421172	0.579562	0.006842
 585	2.9200e-01	5.8359	2.894168	0.000107	1.069116	0.181113	0.002138
 586	2.9250e-01	5.8469	2.926667	0.000325	3.250113	0.550584	0.006500
 587	2.9300e-01	5.8551	2.937786	0.000111	1.111881	0.188358	0.002224
 588	2.9350e-01	5.8661	2.963016	0.000252	2.523114	0.427427	0.005046
 589	2.9400e-01	5.8754	2.981403	0.000184	1.838880	0.311515	0.003678
 590	2.9450e-01	5.8871	2.994232	0.000128	1.282939	0.217336	0.002566
 591	2.9500e-01	5.8960	3.049396	0.000552	5.516640	0.934544	0.011033
 592	2.9550e-01	5.9076	3.071205	0.000218	2.180997	0.369471	0.004362
