»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:46:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:45:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8121	-15.101818	0.000246	2.457063	0.416238	0.000025
 285	2.8258e+01	2.8213	-15.079821	0.000221	2.211357	0.374614	0.000022
 286	2.8358e+01	2.8324	-15.056195	0.000238	2.375161	0.402363	0.000024
 287	2.8457e+01	2.8429	-15.032977	0.000233	2.334210	0.395426	0.000023
 288	2.8556e+01	2.8538	-15.007314	0.000258	2.579916	0.437050	0.000026
 289	2.8656e+01	2.8631	-14.985318	0.000221	2.211357	0.374614	0.000022
 290	2.8756e+01	2.8756	-14.960470	0.000250	2.498014	0.423175	0.000025
 291	2.8855e+01	2.8808	-14.939288	0.000213	2.129455	0.360739	0.000021
 292	2.8954e+01	2.8887	-14.917699	0.000217	2.170406	0.367677	0.000022
 293	2.9054e+01	2.8986	-14.893258	0.000246	2.457063	0.416238	0.000025
 294	2.9154e+01	2.9117	-14.870447	0.000229	2.293259	0.388489	0.000023
 295	2.9253e+01	2.9229	-14.846007	0.000246	2.457063	0.416238	0.000025
 296	2.9352e+01	2.9305	-14.824010	0.000221	2.211357	0.374614	0.000022
 297	2.9452e+01	2.9414	-14.799570	0.000246	2.457063	0.416238	0.000025
 298	2.9552e+01	2.9516	-14.778795	0.000209	2.088503	0.353802	0.000021
 299	2.9651e+01	2.9597	-14.751503	0.000274	2.743720	0.464799	0.000027
 300	2.9750e+01	2.9697	-14.732765	0.000188	1.883748	0.319116	0.000019
 301	2.9850e+01	2.9791	-14.710769	0.000221	2.211357	0.374614	0.000022
 302	2.9950e+01	2.9913	-14.685106	0.000258	2.579916	0.437050	0.000026
 303	3.0049e+01	3.0018	-14.665961	0.000192	1.924699	0.326053	0.000019
 304	3.0148e+01	3.0112	-14.646001	0.000201	2.006601	0.339927	0.000020
 305	3.0248e+01	3.0224	-14.625227	0.000209	2.088503	0.353802	0.000021
 306	3.0348e+01	3.0305	-14.600379	0.000250	2.498014	0.423175	0.000025
 307	3.0447e+01	3.0418	-14.578790	0.000217	2.170406	0.367677	0.000022
 308	3.0547e+01	3.0482	-14.552313	0.000266	2.661818	0.450924	0.000027
 309	3.0646e+01	3.0627	-14.529501	0.000229	2.293259	0.388489	0.000023
 310	3.0745e+01	3.0697	-14.507098	0.000225	2.252308	0.381551	0.000023
 311	3.0845e+01	3.0804	-14.487953	0.000192	1.924699	0.326053	0.000019
 312	3.0945e+01	3.0896	-14.463919	0.000242	2.416112	0.409300	0.000024
 313	3.1044e+01	3.1015	-14.443145	0.000209	2.088503	0.353802	0.000021
 314	3.1143e+01	3.1104	-14.418297	0.000250	2.498014	0.423175	0.000025
 315	3.1243e+01	3.1181	-14.398337	0.000201	2.006601	0.339927	0.000020
 316	3.1343e+01	3.1295	-14.374711	0.000238	2.375161	0.402363	0.000024
 317	3.1442e+01	3.1422	-14.349863	0.000250	2.498014	0.423175	0.000025
 318	3.1541e+01	3.1509	-14.329904	0.000201	2.006601	0.339927	0.000020
 319	3.1641e+01	3.1609	-14.305056	0.000250	2.498014	0.423175	0.000025
 320	3.1741e+01	3.1722	-14.280615	0.000246	2.457063	0.416238	0.000025
 321	3.1840e+01	3.1799	-14.253731	0.000270	2.702769	0.457861	0.000027
 322	3.1939e+01	3.1871	-14.231327	0.000225	2.252308	0.381551	0.000023
 323	3.2039e+01	3.2018	-14.207294	0.000242	2.416112	0.409300	0.000024
 324	3.2139e+01	3.2098	-14.184075	0.000233	2.334210	0.395426	0.000023
 325	3.2238e+01	3.2175	-14.160856	0.000233	2.334210	0.395426	0.000023
 326	3.2337e+01	3.2299	-14.134379	0.000266	2.661818	0.450924	0.000027
 327	3.2437e+01	3.2401	-14.114012	0.000205	2.047552	0.346865	0.000020
 328	3.2536e+01	3.2494	-14.088349	0.000258	2.579916	0.437050	0.000026
 329	3.2636e+01	3.2601	-14.060650	0.000278	2.784671	0.471736	0.000028
 330	3.2736e+01	3.2679	-14.036617	0.000242	2.416112	0.409300	0.000024
 331	3.2835e+01	3.2800	-14.014620	0.000221	2.211357	0.374614	0.000022
 332	3.2934e+01	3.2896	-13.988551	0.000262	2.620867	0.443987	0.000026
 333	3.3034e+01	3.2993	-13.968183	0.000205	2.047552	0.346865	0.000020
 334	3.3133e+01	3.3117	-13.941706	0.000266	2.661818	0.450924	0.000027
 335	3.3233e+01	3.3196	-13.920117	0.000217	2.170406	0.367677	0.000022
 336	3.3333e+01	3.3285	-13.890381	0.000299	2.989427	0.506423	0.000030
 337	3.3432e+01	3.3380	-13.865533	0.000250	2.498014	0.423175	0.000025
 338	3.3532e+01	3.3498	-13.838649	0.000270	2.702769	0.457861	0.000027
 339	3.3631e+01	3.3573	-13.811357	0.000274	2.743720	0.464799	0.000027
 340	3.3730e+01	3.3657	-13.788953	0.000225	2.252308	0.381551	0.000023
 341	3.3830e+01	3.3788	-13.761661	0.000274	2.743720	0.464799	0.000027
 342	3.3929e+01	3.3877	-13.733961	0.000278	2.784671	0.471736	0.000028
 343	3.4029e+01	3.3981	-13.708706	0.000254	2.538965	0.430112	0.000025
 344	3.4129e+01	3.4107	-13.682636	0.000262	2.620867	0.443987	0.000026
 345	3.4228e+01	3.4200	-13.657381	0.000254	2.538965	0.430112	0.000025
 346	3.4328e+01	3.4302	-13.628052	0.000295	2.948475	0.499485	0.000029
 347	3.4427e+01	3.4376	-13.608500	0.000197	1.965650	0.332990	0.000020
 348	3.4526e+01	3.4515	-13.579986	0.000287	2.866573	0.485611	0.000029
 349	3.4626e+01	3.4587	-13.553916	0.000262	2.620867	0.443987	0.000026
 350	3.4725e+01	3.4709	-13.527031	0.000270	2.702769	0.457861	0.000027
 351	3.4825e+01	3.4789	-13.498517	0.000287	2.866573	0.485611	0.000029
 352	3.4925e+01	3.4884	-13.472448	0.000262	2.620867	0.443987	0.000026
 353	3.5024e+01	3.4992	-13.447600	0.000250	2.498014	0.423175	0.000025
 354	3.5123e+01	3.5099	-13.423566	0.000242	2.416112	0.409300	0.000024
 355	3.5223e+01	3.5170	-13.396274	0.000274	2.743720	0.464799	0.000027
 356	3.5322e+01	3.5300	-13.373056	0.000233	2.334210	0.395426	0.000023
 357	3.5422e+01	3.5401	-13.348208	0.000250	2.498014	0.423175	0.000025
 358	3.5522e+01	3.5491	-13.321731	0.000266	2.661818	0.450924	0.000027
 359	3.5621e+01	3.5580	-13.297698	0.000242	2.416112	0.409300	0.000024
 360	3.5721e+01	3.5685	-13.270813	0.000270	2.702769	0.457861	0.000027
 361	3.5820e+01	3.5790	-13.244743	0.000262	2.620867	0.443987	0.000026
 362	3.5919e+01	3.5861	-13.223561	0.000213	2.129455	0.360739	0.000021
 363	3.6019e+01	3.5975	-13.198306	0.000254	2.538965	0.430112	0.000025
 364	3.6118e+01	3.6076	-13.173051	0.000254	2.538965	0.430112	0.000025
 365	3.6218e+01	3.6174	-13.153498	0.000197	1.965650	0.332990	0.000020
 366	3.6318e+01	3.6291	-13.125799	0.000278	2.784671	0.471736	0.000028
 367	3.6417e+01	3.6369	-13.100951	0.000250	2.498014	0.423175	0.000025
 368	3.6517e+01	3.6474	-13.077325	0.000238	2.375161	0.402363	0.000024
 369	3.6616e+01	3.6581	-13.049626	0.000278	2.784671	0.471736	0.000028
 370	3.6715e+01	3.6668	-13.026000	0.000238	2.375161	0.402363	0.000024
 371	3.6815e+01	3.6773	-13.000338	0.000258	2.579916	0.437050	0.000026
 372	3.6914e+01	3.6901	-12.977526	0.000229	2.293259	0.388489	0.000023
 373	3.7014e+01	3.6993	-12.954715	0.000229	2.293259	0.388489	0.000023
 374	3.7114e+01	3.7061	-12.929867	0.000250	2.498014	0.423175	0.000025
 375	3.7213e+01	3.7189	-12.905834	0.000242	2.416112	0.409300	0.000024
 376	3.7313e+01	3.7289	-12.884652	0.000213	2.129455	0.360739	0.000021
 377	3.7412e+01	3.7365	-12.855324	0.000295	2.948475	0.499485	0.000029
 378	3.7511e+01	3.7458	-12.831290	0.000242	2.416112	0.409300	0.000024
 379	3.7611e+01	3.7580	-12.806850	0.000246	2.457063	0.416238	0.000025
 380	3.7711e+01	3.7678	-12.790556	0.000164	1.638042	0.277492	0.000016
 381	3.7810e+01	3.7776	-12.764894	0.000258	2.579916	0.437050	0.000026
 382	3.7910e+01	3.7859	-12.737602	0.000274	2.743720	0.464799	0.000027
 383	3.8009e+01	3.7970	-12.713976	0.000238	2.375161	0.402363	0.000024
 384	3.8108e+01	3.8062	-12.687091	0.000270	2.702769	0.457861	0.000027
 385	3.8208e+01	3.8145	-12.658984	0.000283	2.825622	0.478673	0.000028
 386	3.8307e+01	3.8274	-12.634137	0.000250	2.498014	0.423175	0.000025
 387	3.8407e+01	3.8361	-12.607659	0.000266	2.661818	0.450924	0.000027
 388	3.8507e+01	3.8465	-12.581589	0.000262	2.620867	0.443987	0.000026
 389	3.8606e+01	3.8570	-12.556741	0.000250	2.498014	0.423175	0.000025
 390	3.8706e+01	3.8663	-12.533116	0.000238	2.375161	0.402363	0.000024
 391	3.8805e+01	3.8792	-12.510304	0.000229	2.293259	0.388489	0.000023
 392	3.8904e+01	3.8878	-12.483827	0.000266	2.661818	0.450924	0.000027
 393	3.9004e+01	3.8966	-12.458572	0.000254	2.538965	0.430112	0.000025
 394	3.9103e+01	3.9078	-12.435353	0.000233	2.334210	0.395426	0.000023
 395	3.9203e+01	3.9160	-12.409691	0.000258	2.579916	0.437050	0.000026
 396	3.9303e+01	3.9260	-12.381992	0.000278	2.784671	0.471736	0.000028
 397	3.9402e+01	3.9326	-12.359588	0.000225	2.252308	0.381551	0.000023
 398	3.9502e+01	3.9457	-12.335554	0.000242	2.416112	0.409300	0.000024
 399	3.9601e+01	3.9548	-12.306226	0.000295	2.948475	0.499485	0.000029
 400	3.9700e+01	3.9651	-12.285859	0.000205	2.047552	0.346865	0.000020
 401	3.9800e+01	3.9769	-12.261418	0.000246	2.457063	0.416238	0.000025
 402	3.9900e+01	3.9838	-12.237792	0.000238	2.375161	0.402363	0.000024
 403	3.9999e+01	3.9965	-12.214166	0.000238	2.375161	0.402363	0.000024
 404	4.0099e+01	4.0063	-12.187689	0.000266	2.661818	0.450924	0.000027
 405	4.0198e+01	4.0163	-12.170581	0.000172	1.719944	0.291366	0.000017
 406	4.0297e+01	4.0257	-12.144103	0.000266	2.661818	0.450924	0.000027
 407	4.0397e+01	4.0356	-12.124551	0.000197	1.965650	0.332990	0.000020
 408	4.0496e+01	4.0436	-12.100518	0.000242	2.416112	0.409300	0.000024
 409	4.0596e+01	4.0540	-12.076077	0.000246	2.457063	0.416238	0.000025
 410	4.0696e+01	4.0639	-12.055710	0.000205	2.047552	0.346865	0.000020
 411	4.0795e+01	4.0755	-12.034528	0.000213	2.129455	0.360739	0.000021
 412	4.0895e+01	4.0861	-12.007236	0.000274	2.743720	0.464799	0.000027
 413	4.0994e+01	4.0952	-11.981574	0.000258	2.579916	0.437050	0.000026
 414	4.1093e+01	4.1074	-11.957133	0.000246	2.457063	0.416238	0.000025
 415	4.1193e+01	4.1154	-11.941247	0.000160	1.597091	0.270555	0.000016
 416	4.1292e+01	4.1248	-11.915584	0.000258	2.579916	0.437050	0.000026
 417	4.1392e+01	4.1337	-11.893180	0.000225	2.252308	0.381551	0.000023
 418	4.1492e+01	4.1438	-11.871591	0.000217	2.170406	0.367677	0.000022
 419	4.1591e+01	4.1536	-11.847965	0.000238	2.375161	0.402363	0.000024
 420	4.1691e+01	4.1666	-11.825154	0.000229	2.293259	0.388489	0.000023
 421	4.1790e+01	4.1733	-11.805194	0.000201	2.006601	0.339927	0.000020
 422	4.1889e+01	4.1848	-11.786864	0.000184	1.842797	0.312178	0.000018
 423	4.1989e+01	4.1961	-11.764868	0.000221	2.211357	0.374614	0.000022
 424	4.2089e+01	4.2038	-11.741649	0.000233	2.334210	0.395426	0.000023
 425	4.2188e+01	4.2147	-11.723319	0.000184	1.842797	0.312178	0.000018
 426	4.2288e+01	4.2313	-11.700100	0.000233	2.334210	0.395426	0.000023
 427	4.2387e+01	4.2350	-11.679733	0.000205	2.047552	0.346865	0.000020
 428	4.2486e+01	4.2445	-11.658959	0.000209	2.088503	0.353802	0.000021
 429	4.2586e+01	4.2564	-11.639813	0.000192	1.924699	0.326053	0.000019
 430	4.2685e+01	4.2690	-11.616595	0.000233	2.334210	0.395426	0.000023
 431	4.2785e+01	4.2770	-11.596228	0.000205	2.047552	0.346865	0.000020
 432	4.2885e+01	4.2845	-11.570973	0.000254	2.538965	0.430112	0.000025
 433	4.2984e+01	4.2933	-11.551827	0.000192	1.924699	0.326053	0.000019
 434	4.3084e+01	4.3056	-11.531868	0.000201	2.006601	0.339927	0.000020
 435	4.3183e+01	4.3166	-11.508242	0.000238	2.375161	0.402363	0.000024
 436	4.3282e+01	4.3248	-11.493985	0.000143	1.433287	0.242805	0.000014
 437	4.3382e+01	4.3357	-11.471174	0.000229	2.293259	0.388489	0.000023
 438	4.3481e+01	4.3420	-11.449584	0.000217	2.170406	0.367677	0.000022
 439	4.3581e+01	4.3548	-11.427181	0.000225	2.252308	0.381551	0.000023
 440	4.3681e+01	4.3674	-11.404777	0.000225	2.252308	0.381551	0.000023
 441	4.3780e+01	4.3738	-11.381558	0.000233	2.334210	0.395426	0.000023
 442	4.3880e+01	4.3824	-11.357932	0.000238	2.375161	0.402363	0.000024
 443	4.3979e+01	4.3926	-11.334306	0.000238	2.375161	0.402363	0.000024
 444	4.4078e+01	4.4053	-11.311903	0.000225	2.252308	0.381551	0.000023
 445	4.4178e+01	4.4150	-11.289091	0.000229	2.293259	0.388489	0.000023
 446	4.4278e+01	4.4247	-11.266688	0.000225	2.252308	0.381551	0.000023
 447	4.4377e+01	4.4357	-11.241840	0.000250	2.498014	0.423175	0.000025
 448	4.4477e+01	4.4439	-11.221065	0.000209	2.088503	0.353802	0.000021
 449	4.4576e+01	4.4535	-11.195810	0.000254	2.538965	0.430112	0.000025
 450	4.4675e+01	4.4643	-11.176665	0.000192	1.924699	0.326053	0.000019
 451	4.4775e+01	4.4766	-11.150595	0.000262	2.620867	0.443987	0.000026
 452	4.4874e+01	4.4823	-11.132672	0.000180	1.801846	0.305241	0.000018
 453	4.4974e+01	4.4930	-11.107009	0.000258	2.579916	0.437050	0.000026
 454	4.5074e+01	4.5046	-11.085013	0.000221	2.211357	0.374614	0.000022
 455	4.5173e+01	4.5132	-11.063424	0.000217	2.170406	0.367677	0.000022
 456	4.5273e+01	4.5200	-11.043057	0.000205	2.047552	0.346865	0.000020
 457	4.5372e+01	4.5343	-11.019431	0.000238	2.375161	0.402363	0.000024
 458	4.5471e+01	4.5435	-10.993361	0.000262	2.620867	0.443987	0.000026
 459	4.5571e+01	4.5538	-10.968513	0.000250	2.498014	0.423175	0.000025
 460	4.5670e+01	4.5638	-10.949368	0.000192	1.924699	0.326053	0.000019
 461	4.5770e+01	4.5715	-10.926964	0.000225	2.252308	0.381551	0.000023
 462	4.5870e+01	4.5817	-10.897635	0.000295	2.948475	0.499485	0.000029
 463	4.5969e+01	4.5935	-10.881749	0.000160	1.597091	0.270555	0.000016
 464	4.6069e+01	4.6055	-10.856901	0.000250	2.498014	0.423175	0.000025
 465	4.6168e+01	4.6143	-10.833275	0.000238	2.375161	0.402363	0.000024
 466	4.6267e+01	4.6224	-10.810871	0.000225	2.252308	0.381551	0.000023
 467	4.6367e+01	4.6332	-10.790504	0.000205	2.047552	0.346865	0.000020
 468	4.6467e+01	4.6432	-10.766878	0.000238	2.375161	0.402363	0.000024
 469	4.6566e+01	4.6522	-10.748141	0.000188	1.883748	0.319116	0.000019
 470	4.6666e+01	4.6614	-10.726144	0.000221	2.211357	0.374614	0.000022
 471	4.6765e+01	4.6724	-10.703740	0.000225	2.252308	0.381551	0.000023
 472	4.6864e+01	4.6832	-10.684188	0.000197	1.965650	0.332990	0.000020
 473	4.6964e+01	4.6912	-10.664228	0.000201	2.006601	0.339927	0.000020
 474	4.7063e+01	4.7034	-10.637751	0.000266	2.661818	0.450924	0.000027
 475	4.7163e+01	4.7115	-10.616976	0.000209	2.088503	0.353802	0.000021
 476	4.7263e+01	4.7240	-10.592536	0.000246	2.457063	0.416238	0.000025
 477	4.7362e+01	4.7317	-10.568502	0.000242	2.416112	0.409300	0.000024
 478	4.7462e+01	4.7428	-10.548135	0.000205	2.047552	0.346865	0.000020
 479	4.7561e+01	4.7572	-10.527768	0.000205	2.047552	0.346865	0.000020
 480	4.7660e+01	4.7604	-10.506994	0.000209	2.088503	0.353802	0.000021
 481	4.7760e+01	4.7738	-10.485812	0.000213	2.129455	0.360739	0.000021
 482	4.7859e+01	4.7855	-10.462593	0.000233	2.334210	0.395426	0.000023
 483	4.7959e+01	4.7942	-10.442226	0.000205	2.047552	0.346865	0.000020
 484	4.8059e+01	4.8008	-10.419822	0.000225	2.252308	0.381551	0.000023
 485	4.8158e+01	4.8115	-10.397011	0.000229	2.293259	0.388489	0.000023
 486	4.8258e+01	4.8199	-10.372571	0.000246	2.457063	0.416238	0.000025
 487	4.8357e+01	4.8321	-10.345686	0.000270	2.702769	0.457861	0.000027
 488	4.8456e+01	4.8450	-10.324912	0.000209	2.088503	0.353802	0.000021
 489	4.8556e+01	4.8534	-10.298027	0.000270	2.702769	0.457861	0.000027
 490	4.8656e+01	4.8601	-10.275623	0.000225	2.252308	0.381551	0.000023
 491	4.8755e+01	4.8708	-10.251590	0.000242	2.416112	0.409300	0.000024
 492	4.8855e+01	4.8823	-10.232445	0.000192	1.924699	0.326053	0.000019
 493	4.8954e+01	4.8923	-10.203524	0.000291	2.907524	0.492548	0.000029
 494	4.9053e+01	4.9012	-10.182749	0.000209	2.088503	0.353802	0.000021
 495	4.9153e+01	4.9123	-10.155864	0.000270	2.702769	0.457861	0.000027
 496	4.9252e+01	4.9231	-10.133868	0.000221	2.211357	0.374614	0.000022
 497	4.9352e+01	4.9293	-10.110649	0.000233	2.334210	0.395426	0.000023
 498	4.9452e+01	4.9434	-10.090690	0.000201	2.006601	0.339927	0.000020
 499	4.9551e+01	4.9526	-10.063805	0.000270	2.702769	0.457861	0.000027
 500	4.9651e+01	4.9609	-10.037735	0.000262	2.620867	0.443987	0.000026
 501	4.9750e+01	4.9704	-10.012887	0.000250	2.498014	0.423175	0.000025
 502	4.9849e+01	4.9807	-9.990076	0.000229	2.293259	0.388489	0.000023
 503	4.9949e+01	4.9915	-9.963191	0.000270	2.702769	0.457861	0.000027
 504	5.0048e+01	5.0021	-9.936307	0.000270	2.702769	0.457861	0.000027
 505	5.0148e+01	5.0143	-9.911866	0.000246	2.457063	0.416238	0.000025
 506	5.0248e+01	5.0204	-9.888648	0.000233	2.334210	0.395426	0.000023
 507	5.0347e+01	5.0318	-9.860541	0.000283	2.825622	0.478673	0.000028
 508	5.0447e+01	5.0402	-9.834879	0.000258	2.579916	0.437050	0.000026
 509	5.0546e+01	5.0504	-9.811660	0.000233	2.334210	0.395426	0.000023
 510	5.0645e+01	5.0591	-9.784368	0.000274	2.743720	0.464799	0.000027
 511	5.0745e+01	5.0701	-9.753817	0.000307	3.071329	0.520297	0.000031
 512	5.0844e+01	5.0817	-9.735894	0.000180	1.801846	0.305241	0.000018
 513	5.0944e+01	5.0883	-9.706566	0.000295	2.948475	0.499485	0.000029
 514	5.1044e+01	5.0994	-9.682125	0.000246	2.457063	0.416238	0.000025
 515	5.1143e+01	5.1116	-9.651982	0.000303	3.030378	0.513360	0.000030
 516	5.1242e+01	5.1189	-9.632429	0.000197	1.965650	0.332990	0.000020
 517	5.1342e+01	5.1303	-9.602286	0.000303	3.030378	0.513360	0.000030
 518	5.1441e+01	5.1391	-9.577845	0.000246	2.457063	0.416238	0.000025
 519	5.1541e+01	5.1507	-9.548109	0.000299	2.989427	0.506423	0.000030
 520	5.1641e+01	5.1601	-9.521632	0.000266	2.661818	0.450924	0.000027
 521	5.1740e+01	5.1693	-9.498006	0.000238	2.375161	0.402363	0.000024
 522	5.1840e+01	5.1782	-9.473158	0.000250	2.498014	0.423175	0.000025
 523	5.1939e+01	5.1888	-9.446274	0.000270	2.702769	0.457861	0.000027
 524	5.2038e+01	5.2007	-9.418982	0.000274	2.743720	0.464799	0.000027
 525	5.2138e+01	5.2091	-9.394949	0.000242	2.416112	0.409300	0.000024
 526	5.2237e+01	5.2202	-9.370508	0.000246	2.457063	0.416238	0.000025
 527	5.2337e+01	5.2324	-9.346068	0.000246	2.457063	0.416238	0.000025
 528	5.2437e+01	5.2395	-9.321627	0.000246	2.457063	0.416238	0.000025
 529	5.2536e+01	5.2499	-9.298408	0.000233	2.334210	0.395426	0.000023
 530	5.2636e+01	5.2605	-9.273968	0.000246	2.457063	0.416238	0.000025
 531	5.2735e+01	5.2709	-9.251564	0.000225	2.252308	0.381551	0.000023
 532	5.2834e+01	5.2791	-9.225494	0.000262	2.620867	0.443987	0.000026
 533	5.2934e+01	5.2881	-9.199832	0.000258	2.579916	0.437050	0.000026
 534	5.3033e+01	5.3010	-9.173354	0.000266	2.661818	0.450924	0.000027
 535	5.3133e+01	5.3091	-9.148506	0.000250	2.498014	0.423175	0.000025
 536	5.3233e+01	5.3169	-9.125288	0.000233	2.334210	0.395426	0.000023
 537	5.3332e+01	5.3347	-9.100440	0.000250	2.498014	0.423175	0.000025
 538	5.3431e+01	5.3396	-9.074777	0.000258	2.579916	0.437050	0.000026
 539	5.3531e+01	5.3516	-9.049522	0.000254	2.538965	0.430112	0.000025
 540	5.3630e+01	5.3603	-9.025082	0.000246	2.457063	0.416238	0.000025
 541	5.3730e+01	5.3689	-9.000234	0.000250	2.498014	0.423175	0.000025
 542	5.3830e+01	5.3768	-8.977015	0.000233	2.334210	0.395426	0.000023
 543	5.3929e+01	5.3893	-8.954204	0.000229	2.293259	0.388489	0.000023
 544	5.4029e+01	5.3982	-8.929356	0.000250	2.498014	0.423175	0.000025
 545	5.4128e+01	5.4049	-8.904508	0.000250	2.498014	0.423175	0.000025
 546	5.4227e+01	5.4186	-8.881697	0.000229	2.293259	0.388489	0.000023
 547	5.4327e+01	5.4275	-8.855627	0.000262	2.620867	0.443987	0.000026
 548	5.4426e+01	5.4379	-8.831594	0.000242	2.416112	0.409300	0.000024
 549	5.4526e+01	5.4488	-8.807968	0.000238	2.375161	0.402363	0.000024
 550	5.4626e+01	5.4595	-8.783120	0.000250	2.498014	0.423175	0.000025
 551	5.4725e+01	5.4650	-8.755013	0.000283	2.825622	0.478673	0.000028
 552	5.4825e+01	5.4769	-8.726499	0.000287	2.866573	0.485611	0.000029
 553	5.4924e+01	5.4892	-8.702059	0.000246	2.457063	0.416238	0.000025
 554	5.5023e+01	5.5000	-8.675174	0.000270	2.702769	0.457861	0.000027
 555	5.5123e+01	5.5080	-8.653585	0.000217	2.170406	0.367677	0.000022
 556	5.5222e+01	5.5161	-8.626293	0.000274	2.743720	0.464799	0.000027
 557	5.5322e+01	5.5303	-8.600631	0.000258	2.579916	0.437050	0.000026
 558	5.5422e+01	5.5384	-8.573339	0.000274	2.743720	0.464799	0.000027
 559	5.5521e+01	5.5477	-8.555008	0.000184	1.842797	0.312178	0.000018
 560	5.5620e+01	5.5553	-8.527309	0.000278	2.784671	0.471736	0.000028
 561	5.5720e+01	5.5692	-8.503683	0.000238	2.375161	0.402363	0.000024
 562	5.5819e+01	5.5785	-8.479243	0.000246	2.457063	0.416238	0.000025
 563	5.5919e+01	5.5865	-8.452358	0.000270	2.702769	0.457861	0.000027
 564	5.6019e+01	5.5941	-8.431176	0.000213	2.129455	0.360739	0.000021
 565	5.6118e+01	5.6062	-8.400625	0.000307	3.071329	0.520297	0.000031
 566	5.6218e+01	5.6178	-8.377814	0.000229	2.293259	0.388489	0.000023
 567	5.6317e+01	5.6300	-8.350522	0.000274	2.743720	0.464799	0.000027
 568	5.6416e+01	5.6371	-8.324860	0.000258	2.579916	0.437050	0.000026
 569	5.6516e+01	5.6472	-8.300012	0.000250	2.498014	0.423175	0.000025
 570	5.6615e+01	5.6573	-8.280459	0.000197	1.965650	0.332990	0.000020
 571	5.6715e+01	5.6666	-8.253982	0.000266	2.661818	0.450924	0.000027
 572	5.6815e+01	5.6796	-8.231171	0.000229	2.293259	0.388489	0.000023
 573	5.6914e+01	5.6880	-8.210804	0.000205	2.047552	0.346865	0.000020
 574	5.7014e+01	5.6969	-8.185549	0.000254	2.538965	0.430112	0.000025
 575	5.7113e+01	5.7080	-8.158664	0.000270	2.702769	0.457861	0.000027
 576	5.7212e+01	5.7191	-8.135038	0.000238	2.375161	0.402363	0.000024
 577	5.7312e+01	5.7298	-8.114264	0.000209	2.088503	0.353802	0.000021
 578	5.7411e+01	5.7355	-8.091452	0.000229	2.293259	0.388489	0.000023
 579	5.7511e+01	5.7479	-8.069049	0.000225	2.252308	0.381551	0.000023
 580	5.7611e+01	5.7613	-8.042571	0.000266	2.661818	0.450924	0.000027
 581	5.7710e+01	5.7681	-8.020167	0.000225	2.252308	0.381551	0.000023
 582	5.7809e+01	5.7761	-7.994505	0.000258	2.579916	0.437050	0.000026
 583	5.7909e+01	5.7870	-7.971694	0.000229	2.293259	0.388489	0.000023
 584	5.8008e+01	5.7980	-7.946031	0.000258	2.579916	0.437050	0.000026
 585	5.8108e+01	5.8076	-7.920776	0.000254	2.538965	0.430112	0.000025
 586	5.8208e+01	5.8165	-7.898779	0.000221	2.211357	0.374614	0.000022
 587	5.8307e+01	5.8285	-7.878820	0.000201	2.006601	0.339927	0.000020
 588	5.8407e+01	5.8373	-7.856416	0.000225	2.252308	0.381551	0.000023
 589	5.8506e+01	5.8463	-7.836456	0.000201	2.006601	0.339927	0.000020
 590	5.8605e+01	5.8559	-7.815682	0.000209	2.088503	0.353802	0.000021
 591	5.8705e+01	5.8672	-7.794500	0.000213	2.129455	0.360739	0.000021
