»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:6:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:06:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-5.546784	0.000278	2.783991	0.471621	0.000028
 285	2.8258e+01	2.8188	-5.524380	0.000225	2.251758	0.381458	0.000023
 286	2.8358e+01	2.8316	-5.502791	0.000217	2.169876	0.367587	0.000022
 287	2.8457e+01	2.8405	-5.476721	0.000262	2.620227	0.443879	0.000026
 288	2.8556e+01	2.8528	-5.454724	0.000221	2.210817	0.374522	0.000022
 289	2.8656e+01	2.8619	-5.429062	0.000258	2.579286	0.436943	0.000026
 290	2.8756e+01	2.8709	-5.405028	0.000242	2.415522	0.409200	0.000024
 291	2.8855e+01	2.8812	-5.378144	0.000270	2.702109	0.457750	0.000027
 292	2.8954e+01	2.8912	-5.354110	0.000242	2.415522	0.409200	0.000024
 293	2.9054e+01	2.8989	-5.329670	0.000246	2.456463	0.416136	0.000025
 294	2.9154e+01	2.9110	-5.305229	0.000246	2.456463	0.416136	0.000025
 295	2.9253e+01	2.9218	-5.277123	0.000282	2.824932	0.478557	0.000028
 296	2.9352e+01	2.9304	-5.256348	0.000209	2.087994	0.353716	0.000021
 297	2.9452e+01	2.9407	-5.231908	0.000246	2.456463	0.416136	0.000025
 298	2.9552e+01	2.9510	-5.203801	0.000282	2.824932	0.478557	0.000028
 299	2.9651e+01	2.9604	-5.181397	0.000225	2.251758	0.381458	0.000023
 300	2.9750e+01	2.9702	-5.153291	0.000282	2.824932	0.478557	0.000028
 301	2.9850e+01	2.9812	-5.132109	0.000213	2.128935	0.360651	0.000021
 302	2.9950e+01	2.9897	-5.110927	0.000213	2.128935	0.360651	0.000021
 303	3.0049e+01	3.0022	-5.081191	0.000299	2.988697	0.506299	0.000030
 304	3.0148e+01	3.0100	-5.055121	0.000262	2.620227	0.443879	0.000026
 305	3.0248e+01	3.0213	-5.029051	0.000262	2.620227	0.443879	0.000026
 306	3.0348e+01	3.0276	-5.003796	0.000254	2.538345	0.430007	0.000025
 307	3.0447e+01	3.0414	-4.981799	0.000221	2.210817	0.374522	0.000022
 308	3.0547e+01	3.0498	-4.954507	0.000274	2.743050	0.464685	0.000027
 309	3.0646e+01	3.0602	-4.930474	0.000242	2.415522	0.409200	0.000024
 310	3.0745e+01	3.0714	-4.901146	0.000295	2.947756	0.499363	0.000029
 311	3.0845e+01	3.0797	-4.874261	0.000270	2.702109	0.457750	0.000027
 312	3.0945e+01	3.0888	-4.849820	0.000246	2.456463	0.416136	0.000025
 313	3.1044e+01	3.1019	-4.821714	0.000282	2.824932	0.478557	0.000028
 314	3.1143e+01	3.1097	-4.797273	0.000246	2.456463	0.416136	0.000025
 315	3.1243e+01	3.1199	-4.770796	0.000266	2.661168	0.450814	0.000027
 316	3.1343e+01	3.1300	-4.740245	0.000307	3.070579	0.520170	0.000031
 317	3.1442e+01	3.1410	-4.715805	0.000246	2.456463	0.416136	0.000025
 318	3.1541e+01	3.1502	-4.688920	0.000270	2.702109	0.457750	0.000027
 319	3.1641e+01	3.1604	-4.659999	0.000291	2.906815	0.492428	0.000029
 320	3.1741e+01	3.1689	-4.638002	0.000221	2.210817	0.374522	0.000022
 321	3.1840e+01	3.1812	-4.611525	0.000266	2.661168	0.450814	0.000027
 322	3.1939e+01	3.1906	-4.583011	0.000287	2.865873	0.485492	0.000029
 323	3.2039e+01	3.1982	-4.554904	0.000282	2.824932	0.478557	0.000028
 324	3.2139e+01	3.2104	-4.529649	0.000254	2.538345	0.430007	0.000025
 325	3.2238e+01	3.2186	-4.505616	0.000242	2.415522	0.409200	0.000024
 326	3.2337e+01	3.2271	-4.478731	0.000270	2.702109	0.457750	0.000027
 327	3.2437e+01	3.2424	-4.454291	0.000246	2.456463	0.416136	0.000025
 328	3.2536e+01	3.2521	-4.425777	0.000287	2.865873	0.485492	0.000029
 329	3.2636e+01	3.2595	-4.401336	0.000246	2.456463	0.416136	0.000025
 330	3.2736e+01	3.2686	-4.379340	0.000221	2.210817	0.374522	0.000022
 331	3.2835e+01	3.2803	-4.353270	0.000262	2.620227	0.443879	0.000026
 332	3.2934e+01	3.2874	-4.327200	0.000262	2.620227	0.443879	0.000026
 333	3.3034e+01	3.3006	-4.302352	0.000250	2.497404	0.423072	0.000025
 334	3.3133e+01	3.3072	-4.275875	0.000266	2.661168	0.450814	0.000027
 335	3.3233e+01	3.3183	-4.255508	0.000205	2.047052	0.346780	0.000020
 336	3.3333e+01	3.3283	-4.231882	0.000237	2.374581	0.402265	0.000024
 337	3.3432e+01	3.3392	-4.206219	0.000258	2.579286	0.436943	0.000026
 338	3.3532e+01	3.3494	-4.180149	0.000262	2.620227	0.443879	0.000026
 339	3.3631e+01	3.3593	-4.158560	0.000217	2.169876	0.367587	0.000022
 340	3.3730e+01	3.3701	-4.134527	0.000242	2.415522	0.409200	0.000024
 341	3.3830e+01	3.3785	-4.106828	0.000278	2.783991	0.471621	0.000028
 342	3.3929e+01	3.3881	-4.082794	0.000242	2.415522	0.409200	0.000024
 343	3.4029e+01	3.3974	-4.054280	0.000287	2.865873	0.485492	0.000029
 344	3.4129e+01	3.4072	-4.031469	0.000229	2.292699	0.388394	0.000023
 345	3.4228e+01	3.4190	-4.006214	0.000254	2.538345	0.430007	0.000025
 346	3.4328e+01	3.4296	-3.978515	0.000278	2.783991	0.471621	0.000028
 347	3.4427e+01	3.4389	-3.950815	0.000278	2.783991	0.471621	0.000028
 348	3.4526e+01	3.4496	-3.928004	0.000229	2.292699	0.388394	0.000023
 349	3.4626e+01	3.4584	-3.898268	0.000299	2.988697	0.506299	0.000030
 350	3.4725e+01	3.4652	-3.873828	0.000246	2.456463	0.416136	0.000025
 351	3.4825e+01	3.4792	-3.847758	0.000262	2.620227	0.443879	0.000026
 352	3.4925e+01	3.4887	-3.823317	0.000246	2.456463	0.416136	0.000025
 353	3.5024e+01	3.4979	-3.797655	0.000258	2.579286	0.436943	0.000026
 354	3.5123e+01	3.5098	-3.773214	0.000246	2.456463	0.416136	0.000025
 355	3.5223e+01	3.5160	-3.751218	0.000221	2.210817	0.374522	0.000022
 356	3.5322e+01	3.5289	-3.725555	0.000258	2.579286	0.436943	0.000026
 357	3.5422e+01	3.5372	-3.699892	0.000258	2.579286	0.436943	0.000026
 358	3.5522e+01	3.5485	-3.670156	0.000299	2.988697	0.506299	0.000030
 359	3.5621e+01	3.5569	-3.643679	0.000266	2.661168	0.450814	0.000027
 360	3.5721e+01	3.5701	-3.620053	0.000237	2.374581	0.402265	0.000024
 361	3.5820e+01	3.5761	-3.594798	0.000254	2.538345	0.430007	0.000025
 362	3.5919e+01	3.5891	-3.572394	0.000225	2.251758	0.381458	0.000023
 363	3.6019e+01	3.5966	-3.553656	0.000188	1.883288	0.319038	0.000019
 364	3.6118e+01	3.6081	-3.527179	0.000266	2.661168	0.450814	0.000027
 365	3.6218e+01	3.6160	-3.505997	0.000213	2.128935	0.360651	0.000021
 366	3.6318e+01	3.6268	-3.484408	0.000217	2.169876	0.367587	0.000022
 367	3.6417e+01	3.6367	-3.457524	0.000270	2.702109	0.457750	0.000027
 368	3.6517e+01	3.6466	-3.437564	0.000201	2.006111	0.339844	0.000020
 369	3.6616e+01	3.6560	-3.413123	0.000246	2.456463	0.416136	0.000025
 370	3.6715e+01	3.6681	-3.392349	0.000209	2.087994	0.353716	0.000021
 371	3.6815e+01	3.6803	-3.366686	0.000258	2.579286	0.436943	0.000026
 372	3.6914e+01	3.6884	-3.340616	0.000262	2.620227	0.443879	0.000026
 373	3.7014e+01	3.6957	-3.321471	0.000192	1.924229	0.325973	0.000019
 374	3.7114e+01	3.7081	-3.295809	0.000258	2.579286	0.436943	0.000026
 375	3.7213e+01	3.7167	-3.274627	0.000213	2.128935	0.360651	0.000021
 376	3.7313e+01	3.7296	-3.251408	0.000233	2.333640	0.395329	0.000023
 377	3.7412e+01	3.7393	-3.231856	0.000197	1.965170	0.332909	0.000020
 378	3.7511e+01	3.7465	-3.206193	0.000258	2.579286	0.436943	0.000026
 379	3.7611e+01	3.7565	-3.188270	0.000180	1.801406	0.305166	0.000018
 380	3.7711e+01	3.7650	-3.163422	0.000250	2.497404	0.423072	0.000025
 381	3.7810e+01	3.7782	-3.136130	0.000274	2.743050	0.464685	0.000027
 382	3.7910e+01	3.7865	-3.119429	0.000168	1.678583	0.284360	0.000017
 383	3.8009e+01	3.7965	-3.093359	0.000262	2.620227	0.443879	0.000026
 384	3.8108e+01	3.8040	-3.072585	0.000209	2.087994	0.353716	0.000021
 385	3.8208e+01	3.8181	-3.050996	0.000217	2.169876	0.367587	0.000022
 386	3.8307e+01	3.8303	-3.024926	0.000262	2.620227	0.443879	0.000026
 387	3.8407e+01	3.8369	-3.000893	0.000242	2.415522	0.409200	0.000024
 388	3.8507e+01	3.8443	-2.980933	0.000201	2.006111	0.339844	0.000020
 389	3.8606e+01	3.8555	-2.959751	0.000213	2.128935	0.360651	0.000021
 390	3.8706e+01	3.8680	-2.935310	0.000246	2.456463	0.416136	0.000025
 391	3.8805e+01	3.8779	-2.913314	0.000221	2.210817	0.374522	0.000022
 392	3.8904e+01	3.8877	-2.891725	0.000217	2.169876	0.367587	0.000022
 393	3.9004e+01	3.8960	-2.872580	0.000192	1.924229	0.325973	0.000019
 394	3.9103e+01	3.9034	-2.855471	0.000172	1.719524	0.291295	0.000017
 395	3.9203e+01	3.9146	-2.832660	0.000229	2.292699	0.388394	0.000023
 396	3.9303e+01	3.9263	-2.809442	0.000233	2.333640	0.395329	0.000023
 397	3.9402e+01	3.9363	-2.790296	0.000192	1.924229	0.325973	0.000019
 398	3.9502e+01	3.9470	-2.773595	0.000168	1.678583	0.284360	0.000017
 399	3.9601e+01	3.9552	-2.751599	0.000221	2.210817	0.374522	0.000022
 400	3.9700e+01	3.9680	-2.727973	0.000237	2.374581	0.402265	0.000024
 401	3.9800e+01	3.9792	-2.708828	0.000192	1.924229	0.325973	0.000019
 402	3.9900e+01	3.9851	-2.685202	0.000237	2.374581	0.402265	0.000024
 403	3.9999e+01	3.9971	-2.664428	0.000209	2.087994	0.353716	0.000021
 404	4.0099e+01	4.0049	-2.646505	0.000180	1.801406	0.305166	0.000018
 405	4.0198e+01	4.0142	-2.624915	0.000217	2.169876	0.367587	0.000022
 406	4.0297e+01	4.0252	-2.604141	0.000209	2.087994	0.353716	0.000021
 407	4.0397e+01	4.0344	-2.586218	0.000180	1.801406	0.305166	0.000018
 408	4.0496e+01	4.0456	-2.565443	0.000209	2.087994	0.353716	0.000021
 409	4.0596e+01	4.0547	-2.543447	0.000221	2.210817	0.374522	0.000022
 410	4.0696e+01	4.0678	-2.518599	0.000250	2.497404	0.423072	0.000025
 411	4.0795e+01	4.0748	-2.499047	0.000197	1.965170	0.332909	0.000020
 412	4.0895e+01	4.0842	-2.478679	0.000205	2.047052	0.346780	0.000020
 413	4.0994e+01	4.0931	-2.455461	0.000233	2.333640	0.395329	0.000023
 414	4.1093e+01	4.1067	-2.431428	0.000242	2.415522	0.409200	0.000024
 415	4.1193e+01	4.1142	-2.413505	0.000180	1.801406	0.305166	0.000018
 416	4.1292e+01	4.1215	-2.387842	0.000258	2.579286	0.436943	0.000026
 417	4.1392e+01	4.1329	-2.367475	0.000205	2.047052	0.346780	0.000020
 418	4.1492e+01	4.1452	-2.346700	0.000209	2.087994	0.353716	0.000021
 419	4.1591e+01	4.1557	-2.320223	0.000266	2.661168	0.450814	0.000027
 420	4.1691e+01	4.1628	-2.297819	0.000225	2.251758	0.381458	0.000023
 421	4.1790e+01	4.1740	-2.275008	0.000229	2.292699	0.388394	0.000023
 422	4.1889e+01	4.1840	-2.257900	0.000172	1.719524	0.291295	0.000017
 423	4.1989e+01	4.1933	-2.231015	0.000270	2.702109	0.457750	0.000027
 424	4.2089e+01	4.2041	-2.210241	0.000209	2.087994	0.353716	0.000021
 425	4.2188e+01	4.2152	-2.185393	0.000250	2.497404	0.423072	0.000025
 426	4.2288e+01	4.2233	-2.167470	0.000180	1.801406	0.305166	0.000018
 427	4.2387e+01	4.2344	-2.147917	0.000197	1.965170	0.332909	0.000020
 428	4.2486e+01	4.2447	-2.123069	0.000250	2.497404	0.423072	0.000025
 429	4.2586e+01	4.2551	-2.106368	0.000168	1.678583	0.284360	0.000017
 430	4.2685e+01	4.2608	-2.080298	0.000262	2.620227	0.443879	0.000026
 431	4.2785e+01	4.2742	-2.060339	0.000201	2.006111	0.339844	0.000020
 432	4.2885e+01	4.2831	-2.042823	0.000176	1.760465	0.298231	0.000018
 433	4.2984e+01	4.2941	-2.020419	0.000225	2.251758	0.381458	0.000023
 434	4.3084e+01	4.3055	-2.000459	0.000201	2.006111	0.339844	0.000020
 435	4.3183e+01	4.3165	-1.978055	0.000225	2.251758	0.381458	0.000023
 436	4.3282e+01	4.3243	-1.953208	0.000250	2.497404	0.423072	0.000025
 437	4.3382e+01	4.3355	-1.935284	0.000180	1.801406	0.305166	0.000018
 438	4.3481e+01	4.3433	-1.912473	0.000229	2.292699	0.388394	0.000023
 439	4.3581e+01	4.3517	-1.890069	0.000225	2.251758	0.381458	0.000023
 440	4.3681e+01	4.3647	-1.869295	0.000209	2.087994	0.353716	0.000021
 441	4.3780e+01	4.3731	-1.848928	0.000205	2.047052	0.346780	0.000020
 442	4.3880e+01	4.3832	-1.827746	0.000213	2.128935	0.360651	0.000021
 443	4.3979e+01	4.3922	-1.808601	0.000192	1.924229	0.325973	0.000019
 444	4.4078e+01	4.4043	-1.783753	0.000250	2.497404	0.423072	0.000025
 445	4.4178e+01	4.4172	-1.765015	0.000188	1.883288	0.319038	0.000019
 446	4.4278e+01	4.4260	-1.739760	0.000254	2.538345	0.430007	0.000025
 447	4.4377e+01	4.4294	-1.719393	0.000205	2.047052	0.346780	0.000020
 448	4.4477e+01	4.4410	-1.689250	0.000303	3.029638	0.513235	0.000030
 449	4.4576e+01	4.4538	-1.666031	0.000233	2.333640	0.395329	0.000023
 450	4.4675e+01	4.4626	-1.645257	0.000209	2.087994	0.353716	0.000021
 451	4.4775e+01	4.4756	-1.623667	0.000217	2.169876	0.367587	0.000022
 452	4.4874e+01	4.4827	-1.600042	0.000237	2.374581	0.402265	0.000024
 453	4.4974e+01	4.4933	-1.577638	0.000225	2.251758	0.381458	0.000023
 454	4.5074e+01	4.5023	-1.552790	0.000250	2.497404	0.423072	0.000025
 455	4.5173e+01	4.5138	-1.533237	0.000197	1.965170	0.332909	0.000020
 456	4.5273e+01	4.5251	-1.511241	0.000221	2.210817	0.374522	0.000022
 457	4.5372e+01	4.5349	-1.485986	0.000254	2.538345	0.430007	0.000025
 458	4.5471e+01	4.5422	-1.464396	0.000217	2.169876	0.367587	0.000022
 459	4.5571e+01	4.5519	-1.438734	0.000258	2.579286	0.436943	0.000026
 460	4.5670e+01	4.5628	-1.415515	0.000233	2.333640	0.395329	0.000023
 461	4.5770e+01	4.5733	-1.391075	0.000246	2.456463	0.416136	0.000025
 462	4.5870e+01	4.5817	-1.368264	0.000229	2.292699	0.388394	0.000023
 463	4.5969e+01	4.5946	-1.345045	0.000233	2.333640	0.395329	0.000023
 464	4.6069e+01	4.6052	-1.323456	0.000217	2.169876	0.367587	0.000022
 465	4.6168e+01	4.6120	-1.295349	0.000282	2.824932	0.478557	0.000028
 466	4.6267e+01	4.6233	-1.272538	0.000229	2.292699	0.388394	0.000023
 467	4.6367e+01	4.6344	-1.253393	0.000192	1.924229	0.325973	0.000019
 468	4.6467e+01	4.6418	-1.225286	0.000282	2.824932	0.478557	0.000028
 469	4.6566e+01	4.6542	-1.200846	0.000246	2.456463	0.416136	0.000025
 470	4.6666e+01	4.6624	-1.179257	0.000217	2.169876	0.367587	0.000022
 471	4.6765e+01	4.6729	-1.156446	0.000229	2.292699	0.388394	0.000023
 472	4.6864e+01	4.6839	-1.133227	0.000233	2.333640	0.395329	0.000023
 473	4.6964e+01	4.6914	-1.107564	0.000258	2.579286	0.436943	0.000026
 474	4.7063e+01	4.7034	-1.088419	0.000192	1.924229	0.325973	0.000019
 475	4.7163e+01	4.7124	-1.062757	0.000258	2.579286	0.436943	0.000026
 476	4.7263e+01	4.7213	-1.036687	0.000262	2.620227	0.443879	0.000026
 477	4.7362e+01	4.7305	-1.009395	0.000274	2.743050	0.464685	0.000027
 478	4.7462e+01	4.7419	-0.984140	0.000254	2.538345	0.430007	0.000025
 479	4.7561e+01	4.7513	-0.959292	0.000250	2.497404	0.423072	0.000025
 480	4.7660e+01	4.7628	-0.936073	0.000233	2.333640	0.395329	0.000023
 481	4.7760e+01	4.7723	-0.907559	0.000287	2.865873	0.485492	0.000029
 482	4.7859e+01	4.7811	-0.885563	0.000221	2.210817	0.374522	0.000022
 483	4.7959e+01	4.7910	-0.856234	0.000295	2.947756	0.499363	0.000029
 484	4.8059e+01	4.8016	-0.834645	0.000217	2.169876	0.367587	0.000022
 485	4.8158e+01	4.8096	-0.805316	0.000295	2.947756	0.499363	0.000029
 486	4.8258e+01	4.8218	-0.781690	0.000237	2.374581	0.402265	0.000024
 487	4.8357e+01	4.8318	-0.757657	0.000242	2.415522	0.409200	0.000024
 488	4.8456e+01	4.8397	-0.734031	0.000237	2.374581	0.402265	0.000024
 489	4.8556e+01	4.8512	-0.706332	0.000278	2.783991	0.471621	0.000028
 490	4.8656e+01	4.8616	-0.681077	0.000254	2.538345	0.430007	0.000025
 491	4.8755e+01	4.8708	-0.654599	0.000266	2.661168	0.450814	0.000027
 492	4.8855e+01	4.8813	-0.632603	0.000221	2.210817	0.374522	0.000022
 493	4.8954e+01	4.8917	-0.604089	0.000287	2.865873	0.485492	0.000029
 494	4.9053e+01	4.9020	-0.582500	0.000217	2.169876	0.367587	0.000022
 495	4.9153e+01	4.9108	-0.556430	0.000262	2.620227	0.443879	0.000026
 496	4.9252e+01	4.9203	-0.530360	0.000262	2.620227	0.443879	0.000026
 497	4.9352e+01	4.9311	-0.510808	0.000197	1.965170	0.332909	0.000020
 498	4.9452e+01	4.9406	-0.487182	0.000237	2.374581	0.402265	0.000024
 499	4.9551e+01	4.9514	-0.461926	0.000254	2.538345	0.430007	0.000025
 500	4.9651e+01	4.9610	-0.439523	0.000225	2.251758	0.381458	0.000023
 501	4.9750e+01	4.9689	-0.415082	0.000246	2.456463	0.416136	0.000025
 502	4.9849e+01	4.9820	-0.390642	0.000246	2.456463	0.416136	0.000025
 503	4.9949e+01	4.9913	-0.366608	0.000242	2.415522	0.409200	0.000024
 504	5.0048e+01	5.0000	-0.348685	0.000180	1.801406	0.305166	0.000018
 505	5.0148e+01	5.0114	-0.323430	0.000254	2.538345	0.430007	0.000025
 506	5.0248e+01	5.0213	-0.301433	0.000221	2.210817	0.374522	0.000022
 507	5.0347e+01	5.0294	-0.274956	0.000266	2.661168	0.450814	0.000027
 508	5.0447e+01	5.0403	-0.252552	0.000225	2.251758	0.381458	0.000023
 509	5.0546e+01	5.0513	-0.228927	0.000237	2.374581	0.402265	0.000024
 510	5.0645e+01	5.0627	-0.204079	0.000250	2.497404	0.423072	0.000025
 511	5.0745e+01	5.0695	-0.183304	0.000209	2.087994	0.353716	0.000021
 512	5.0844e+01	5.0809	-0.153568	0.000299	2.988697	0.506299	0.000030
 513	5.0944e+01	5.0900	-0.127498	0.000262	2.620227	0.443879	0.000026
 514	5.1044e+01	5.0994	-0.105909	0.000217	2.169876	0.367587	0.000022
 515	5.1143e+01	5.1114	-0.082691	0.000233	2.333640	0.395329	0.000023
 516	5.1242e+01	5.1208	-0.053769	0.000291	2.906815	0.492428	0.000029
 517	5.1342e+01	5.1299	-0.033809	0.000201	2.006111	0.339844	0.000020
 518	5.1441e+01	5.1423	-0.006517	0.000274	2.743050	0.464685	0.000027
 519	5.1541e+01	5.1527	0.014257	0.000209	2.087994	0.353716	0.000021
 520	5.1641e+01	5.1582	0.040327	0.000262	2.620227	0.443879	0.000026
 521	5.1740e+01	5.1682	0.064360	0.000242	2.415522	0.409200	0.000024
 522	5.1840e+01	5.1775	0.085135	0.000209	2.087994	0.353716	0.000021
 523	5.1939e+01	5.1872	0.111612	0.000266	2.661168	0.450814	0.000027
 524	5.2038e+01	5.1997	0.137682	0.000262	2.620227	0.443879	0.000026
 525	5.2138e+01	5.2090	0.162937	0.000254	2.538345	0.430007	0.000025
 526	5.2237e+01	5.2197	0.183304	0.000205	2.047052	0.346780	0.000020
 527	5.2337e+01	5.2276	0.207745	0.000246	2.456463	0.416136	0.000025
 528	5.2437e+01	5.2380	0.235444	0.000278	2.783991	0.471621	0.000028
 529	5.2536e+01	5.2508	0.256218	0.000209	2.087994	0.353716	0.000021
 530	5.2636e+01	5.2615	0.279030	0.000229	2.292699	0.388394	0.000023
 531	5.2735e+01	5.2715	0.300211	0.000213	2.128935	0.360651	0.000021
 532	5.2834e+01	5.2804	0.322615	0.000225	2.251758	0.381458	0.000023
 533	5.2934e+01	5.2877	0.343390	0.000209	2.087994	0.353716	0.000021
 534	5.3033e+01	5.2985	0.362535	0.000192	1.924229	0.325973	0.000019
 535	5.3133e+01	5.3075	0.384939	0.000225	2.251758	0.381458	0.000023
 536	5.3233e+01	5.3172	0.404898	0.000201	2.006111	0.339844	0.000020
 537	5.3332e+01	5.3316	0.427302	0.000225	2.251758	0.381458	0.000023
 538	5.3431e+01	5.3394	0.452150	0.000250	2.497404	0.423072	0.000025
 539	5.3531e+01	5.3492	0.472517	0.000205	2.047052	0.346780	0.000020
 540	5.3630e+01	5.3571	0.490848	0.000184	1.842347	0.312102	0.000018
 541	5.3730e+01	5.3675	0.514881	0.000242	2.415522	0.409200	0.000024
 542	5.3830e+01	5.3802	0.529545	0.000147	1.473878	0.249682	0.000015
 543	5.3929e+01	5.3896	0.558874	0.000295	2.947756	0.499363	0.000029
 544	5.4029e+01	5.3976	0.580463	0.000217	2.169876	0.367587	0.000022
 545	5.4128e+01	5.4104	0.601238	0.000209	2.087994	0.353716	0.000021
 546	5.4227e+01	5.4189	0.622419	0.000213	2.128935	0.360651	0.000021
 547	5.4327e+01	5.4308	0.645638	0.000233	2.333640	0.395329	0.000023
 548	5.4426e+01	5.4386	0.663968	0.000184	1.842347	0.312102	0.000018
 549	5.4526e+01	5.4479	0.688409	0.000246	2.456463	0.416136	0.000025
 550	5.4626e+01	5.4552	0.709183	0.000209	2.087994	0.353716	0.000021
 551	5.4725e+01	5.4676	0.733624	0.000246	2.456463	0.416136	0.000025
 552	5.4825e+01	5.4797	0.749918	0.000164	1.637642	0.277424	0.000016
 553	5.4924e+01	5.4884	0.775580	0.000258	2.579286	0.436943	0.000026
 554	5.5023e+01	5.4973	0.794725	0.000192	1.924229	0.325973	0.000019
 555	5.5123e+01	5.5080	0.815092	0.000205	2.047052	0.346780	0.000020
 556	5.5222e+01	5.5186	0.837904	0.000229	2.292699	0.388394	0.000023
 557	5.5322e+01	5.5274	0.857049	0.000192	1.924229	0.325973	0.000019
 558	5.5422e+01	5.5372	0.882304	0.000254	2.538345	0.430007	0.000025
 559	5.5521e+01	5.5470	0.899412	0.000172	1.719524	0.291295	0.000017
 560	5.5620e+01	5.5598	0.918150	0.000188	1.883288	0.319038	0.000019
 561	5.5720e+01	5.5651	0.935258	0.000172	1.719524	0.291295	0.000017
 562	5.5819e+01	5.5788	0.958477	0.000233	2.333640	0.395329	0.000023
 563	5.5919e+01	5.5871	0.976400	0.000180	1.801406	0.305166	0.000018
 564	5.6019e+01	5.5978	0.993101	0.000168	1.678583	0.284360	0.000017
 565	5.6118e+01	5.6066	1.014690	0.000217	2.169876	0.367587	0.000022
 566	5.6218e+01	5.6191	1.033021	0.000184	1.842347	0.312102	0.000018
 567	5.6317e+01	5.6280	1.048907	0.000160	1.596701	0.270488	0.000016
 568	5.6416e+01	5.6362	1.068867	0.000201	2.006111	0.339844	0.000020
 569	5.6516e+01	5.6478	1.090456	0.000217	2.169876	0.367587	0.000022
 570	5.6615e+01	5.6562	1.111230	0.000209	2.087994	0.353716	0.000021
 571	5.6715e+01	5.6672	1.132005	0.000209	2.087994	0.353716	0.000021
 572	5.6815e+01	5.6779	1.150743	0.000188	1.883288	0.319038	0.000019
 573	5.6914e+01	5.6878	1.167444	0.000168	1.678583	0.284360	0.000017
 574	5.7014e+01	5.6960	1.186182	0.000188	1.883288	0.319038	0.000019
 575	5.7113e+01	5.7070	1.206956	0.000209	2.087994	0.353716	0.000021
 576	5.7212e+01	5.7203	1.226101	0.000192	1.924229	0.325973	0.000019
 577	5.7312e+01	5.7265	1.246876	0.000209	2.087994	0.353716	0.000021
 578	5.7411e+01	5.7357	1.266021	0.000192	1.924229	0.325973	0.000019
 579	5.7511e+01	5.7464	1.287610	0.000217	2.169876	0.367587	0.000022
 580	5.7611e+01	5.7571	1.302681	0.000151	1.514819	0.256617	0.000015
 581	5.7710e+01	5.7665	1.328751	0.000262	2.620227	0.443879	0.000026
 582	5.7809e+01	5.7763	1.346267	0.000176	1.760465	0.298231	0.000018
 583	5.7909e+01	5.7858	1.366634	0.000205	2.047052	0.346780	0.000020
 584	5.8008e+01	5.7963	1.391482	0.000250	2.497404	0.423072	0.000025
 585	5.8108e+01	5.8070	1.412664	0.000213	2.128935	0.360651	0.000021
 586	5.8208e+01	5.8145	1.436290	0.000237	2.374581	0.402265	0.000024
 587	5.8307e+01	5.8260	1.455435	0.000192	1.924229	0.325973	0.000019
 588	5.8407e+01	5.8360	1.476617	0.000213	2.128935	0.360651	0.000021
 589	5.8506e+01	5.8473	1.497391	0.000209	2.087994	0.353716	0.000021
 590	5.8605e+01	5.8558	1.516944	0.000197	1.965170	0.332909	0.000020
 591	5.8705e+01	5.8685	1.542199	0.000254	2.538345	0.430007	0.000025
 592	5.8804e+01	5.8775	1.560122	0.000180	1.801406	0.305166	0.000018
 593	5.8904e+01	5.8861	1.579674	0.000197	1.965170	0.332909	0.000020
