»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:50:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:50:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8116	-5.446170	0.000254	2.538578	0.430047	0.000025
 285	2.8258e+01	2.8228	-5.416434	0.000299	2.988970	0.506345	0.000030
 286	2.8358e+01	2.8308	-5.389957	0.000266	2.661412	0.450855	0.000027
 287	2.8457e+01	2.8384	-5.364294	0.000258	2.579522	0.436983	0.000026
 288	2.8556e+01	2.8530	-5.341076	0.000233	2.333854	0.395365	0.000023
 289	2.8656e+01	2.8604	-5.310932	0.000303	3.029915	0.513282	0.000030
 290	2.8756e+01	2.8714	-5.287306	0.000237	2.374798	0.402302	0.000024
 291	2.8855e+01	2.8814	-5.260422	0.000270	2.702357	0.457792	0.000027
 292	2.8954e+01	2.8899	-5.233130	0.000274	2.743302	0.464728	0.000027
 293	2.9054e+01	2.8987	-5.206245	0.000270	2.702357	0.457792	0.000027
 294	2.9154e+01	2.9131	-5.178953	0.000274	2.743302	0.464728	0.000027
 295	2.9253e+01	2.9230	-5.154105	0.000250	2.497633	0.423110	0.000025
 296	2.9352e+01	2.9322	-5.125591	0.000287	2.866136	0.485537	0.000029
 297	2.9452e+01	2.9420	-5.097892	0.000278	2.784246	0.471664	0.000028
 298	2.9552e+01	2.9528	-5.068156	0.000299	2.988970	0.506345	0.000030
 299	2.9651e+01	2.9589	-5.040457	0.000278	2.784246	0.471664	0.000028
 300	2.9750e+01	2.9679	-5.017238	0.000233	2.333854	0.395365	0.000023
 301	2.9850e+01	2.9803	-4.985873	0.000315	3.152750	0.534090	0.000032
 302	2.9950e+01	2.9908	-4.960210	0.000258	2.579522	0.436983	0.000026
 303	3.0049e+01	3.0013	-4.935770	0.000246	2.456688	0.416174	0.000025
 304	3.0148e+01	3.0083	-4.906441	0.000295	2.948026	0.499409	0.000029
 305	3.0248e+01	3.0197	-4.876705	0.000299	2.988970	0.506345	0.000030
 306	3.0348e+01	3.0280	-4.852264	0.000246	2.456688	0.416174	0.000025
 307	3.0447e+01	3.0399	-4.821714	0.000307	3.070860	0.520218	0.000031
 308	3.0547e+01	3.0518	-4.795644	0.000262	2.620467	0.443919	0.000026
 309	3.0646e+01	3.0628	-4.770389	0.000254	2.538578	0.430047	0.000025
 310	3.0745e+01	3.0725	-4.739023	0.000315	3.152750	0.534090	0.000032
 311	3.0845e+01	3.0795	-4.717434	0.000217	2.170074	0.367621	0.000022
 312	3.0945e+01	3.0883	-4.687291	0.000303	3.029915	0.513282	0.000030
 313	3.1044e+01	3.0984	-4.656740	0.000307	3.070860	0.520218	0.000031
 314	3.1143e+01	3.1119	-4.625375	0.000315	3.152750	0.534090	0.000032
 315	3.1243e+01	3.1202	-4.600527	0.000250	2.497633	0.423110	0.000025
 316	3.1343e+01	3.1300	-4.570383	0.000303	3.029915	0.513282	0.000030
 317	3.1442e+01	3.1403	-4.547165	0.000233	2.333854	0.395365	0.000023
 318	3.1541e+01	3.1518	-4.516207	0.000311	3.111805	0.527154	0.000031
 319	3.1641e+01	3.1591	-4.491766	0.000246	2.456688	0.416174	0.000025
 320	3.1741e+01	3.1699	-4.463252	0.000287	2.866136	0.485537	0.000029
 321	3.1840e+01	3.1792	-4.441256	0.000221	2.211019	0.374557	0.000022
 322	3.1939e+01	3.1889	-4.413149	0.000283	2.825191	0.478600	0.000028
 323	3.2039e+01	3.1989	-4.387079	0.000262	2.620467	0.443919	0.000026
 324	3.2139e+01	3.2126	-4.360195	0.000270	2.702357	0.457792	0.000027
 325	3.2238e+01	3.2170	-4.337383	0.000229	2.292909	0.388429	0.000023
 326	3.2337e+01	3.2285	-4.311721	0.000258	2.579522	0.436983	0.000026
 327	3.2437e+01	3.2417	-4.280356	0.000315	3.152750	0.534090	0.000032
 328	3.2536e+01	3.2484	-4.251027	0.000295	2.948026	0.499409	0.000029
 329	3.2636e+01	3.2592	-4.227401	0.000237	2.374798	0.402302	0.000024
 330	3.2736e+01	3.2696	-4.198480	0.000291	2.907081	0.492473	0.000029
 331	3.2835e+01	3.2776	-4.172817	0.000258	2.579522	0.436983	0.000026
 332	3.2934e+01	3.2894	-4.146340	0.000266	2.661412	0.450855	0.000027
 333	3.3034e+01	3.3006	-4.122307	0.000242	2.415743	0.409238	0.000024
 334	3.3133e+01	3.3101	-4.095015	0.000274	2.743302	0.464728	0.000027
 335	3.3233e+01	3.3178	-4.069352	0.000258	2.579522	0.436983	0.000026
 336	3.3333e+01	3.3256	-4.040023	0.000295	2.948026	0.499409	0.000029
 337	3.3432e+01	3.3392	-4.016398	0.000237	2.374798	0.402302	0.000024
 338	3.3532e+01	3.3494	-3.986662	0.000299	2.988970	0.506345	0.000030
 339	3.3631e+01	3.3590	-3.963036	0.000237	2.374798	0.402302	0.000024
 340	3.3730e+01	3.3676	-3.936151	0.000270	2.702357	0.457792	0.000027
 341	3.3830e+01	3.3815	-3.905600	0.000307	3.070860	0.520218	0.000031
 342	3.3929e+01	3.3916	-3.878308	0.000274	2.743302	0.464728	0.000027
 343	3.4029e+01	3.3999	-3.853461	0.000250	2.497633	0.423110	0.000025
 344	3.4129e+01	3.4098	-3.819244	0.000344	3.439363	0.582644	0.000034
 345	3.4228e+01	3.4180	-3.792359	0.000270	2.702357	0.457792	0.000027
 346	3.4328e+01	3.4302	-3.763845	0.000287	2.866136	0.485537	0.000029
 347	3.4427e+01	3.4386	-3.737368	0.000266	2.661412	0.450855	0.000027
 348	3.4526e+01	3.4458	-3.708447	0.000291	2.907081	0.492473	0.000029
 349	3.4626e+01	3.4570	-3.680340	0.000283	2.825191	0.478600	0.000028
 350	3.4725e+01	3.4679	-3.654677	0.000258	2.579522	0.436983	0.000026
 351	3.4825e+01	3.4791	-3.624941	0.000299	2.988970	0.506345	0.000030
 352	3.4925e+01	3.4888	-3.597649	0.000274	2.743302	0.464728	0.000027
 353	3.5024e+01	3.5003	-3.569543	0.000283	2.825191	0.478600	0.000028
 354	3.5123e+01	3.5080	-3.539399	0.000303	3.029915	0.513282	0.000030
 355	3.5223e+01	3.5173	-3.508034	0.000315	3.152750	0.534090	0.000032
 356	3.5322e+01	3.5278	-3.481557	0.000266	2.661412	0.450855	0.000027
 357	3.5422e+01	3.5383	-3.449784	0.000319	3.193694	0.541026	0.000032
 358	3.5522e+01	3.5484	-3.419233	0.000307	3.070860	0.520218	0.000031
 359	3.5621e+01	3.5571	-3.387053	0.000323	3.234639	0.547963	0.000032
 360	3.5721e+01	3.5688	-3.361798	0.000254	2.538578	0.430047	0.000025
 361	3.5820e+01	3.5786	-3.330025	0.000319	3.193694	0.541026	0.000032
 362	3.5919e+01	3.5865	-3.299475	0.000307	3.070860	0.520218	0.000031
 363	3.6019e+01	3.5979	-3.269331	0.000303	3.029915	0.513282	0.000030
 364	3.6118e+01	3.6068	-3.240410	0.000291	2.907081	0.492473	0.000029
 365	3.6218e+01	3.6169	-3.216377	0.000242	2.415743	0.409238	0.000024
 366	3.6318e+01	3.6290	-3.183789	0.000328	3.275584	0.554899	0.000033
 367	3.6417e+01	3.6398	-3.154461	0.000295	2.948026	0.499409	0.000029
 368	3.6517e+01	3.6463	-3.124725	0.000299	2.988970	0.506345	0.000030
 369	3.6616e+01	3.6581	-3.092545	0.000323	3.234639	0.547963	0.000032
 370	3.6715e+01	3.6683	-3.060365	0.000323	3.234639	0.547963	0.000032
 371	3.6815e+01	3.6779	-3.036331	0.000242	2.415743	0.409238	0.000024
 372	3.6914e+01	3.6875	-3.005781	0.000307	3.070860	0.520218	0.000031
 373	3.7014e+01	3.6970	-2.972379	0.000336	3.357474	0.568771	0.000034
 374	3.7114e+01	3.7090	-2.943050	0.000295	2.948026	0.499409	0.000029
 375	3.7213e+01	3.7198	-2.915351	0.000278	2.784246	0.471664	0.000028
 376	3.7313e+01	3.7270	-2.885615	0.000299	2.988970	0.506345	0.000030
 377	3.7412e+01	3.7361	-2.858323	0.000274	2.743302	0.464728	0.000027
 378	3.7511e+01	3.7478	-2.829809	0.000287	2.866136	0.485537	0.000029
 379	3.7611e+01	3.7557	-2.799258	0.000307	3.070860	0.520218	0.000031
 380	3.7711e+01	3.7662	-2.771559	0.000278	2.784246	0.471664	0.000028
 381	3.7810e+01	3.7772	-2.745489	0.000262	2.620467	0.443919	0.000026
 382	3.7910e+01	3.7874	-2.718197	0.000274	2.743302	0.464728	0.000027
 383	3.8009e+01	3.7955	-2.690498	0.000278	2.784246	0.471664	0.000028
 384	3.8108e+01	3.8064	-2.660762	0.000299	2.988970	0.506345	0.000030
 385	3.8208e+01	3.8143	-2.633877	0.000270	2.702357	0.457792	0.000027
 386	3.8307e+01	3.8271	-2.604548	0.000295	2.948026	0.499409	0.000029
 387	3.8407e+01	3.8350	-2.576442	0.000283	2.825191	0.478600	0.000028
 388	3.8507e+01	3.8448	-2.549964	0.000266	2.661412	0.450855	0.000027
 389	3.8606e+01	3.8552	-2.519821	0.000303	3.029915	0.513282	0.000030
 390	3.8706e+01	3.8660	-2.493751	0.000262	2.620467	0.443919	0.000026
 391	3.8805e+01	3.8765	-2.467681	0.000262	2.620467	0.443919	0.000026
 392	3.8904e+01	3.8865	-2.437538	0.000303	3.029915	0.513282	0.000030
 393	3.9004e+01	3.8969	-2.410246	0.000274	2.743302	0.464728	0.000027
 394	3.9103e+01	3.9043	-2.383769	0.000266	2.661412	0.450855	0.000027
 395	3.9203e+01	3.9169	-2.354440	0.000295	2.948026	0.499409	0.000029
 396	3.9303e+01	3.9264	-2.328370	0.000262	2.620467	0.443919	0.000026
 397	3.9402e+01	3.9355	-2.303522	0.000250	2.497633	0.423110	0.000025
 398	3.9502e+01	3.9462	-2.275415	0.000283	2.825191	0.478600	0.000028
 399	3.9601e+01	3.9574	-2.246902	0.000287	2.866136	0.485537	0.000029
 400	3.9700e+01	3.9656	-2.217166	0.000299	2.988970	0.506345	0.000030
 401	3.9800e+01	3.9746	-2.193132	0.000242	2.415743	0.409238	0.000024
 402	3.9900e+01	3.9832	-2.162174	0.000311	3.111805	0.527154	0.000031
 403	3.9999e+01	3.9941	-2.134068	0.000283	2.825191	0.478600	0.000028
 404	4.0099e+01	4.0071	-2.102295	0.000319	3.193694	0.541026	0.000032
 405	4.0198e+01	4.0150	-2.076225	0.000262	2.620467	0.443919	0.000026
 406	4.0297e+01	4.0238	-2.045267	0.000311	3.111805	0.527154	0.000031
 407	4.0397e+01	4.0359	-2.017975	0.000274	2.743302	0.464728	0.000027
 408	4.0496e+01	4.0452	-1.990276	0.000278	2.784246	0.471664	0.000028
 409	4.0596e+01	4.0576	-1.963391	0.000270	2.702357	0.457792	0.000027
 410	4.0696e+01	4.0638	-1.932840	0.000307	3.070860	0.520218	0.000031
 411	4.0795e+01	4.0737	-1.906770	0.000262	2.620467	0.443919	0.000026
 412	4.0895e+01	4.0838	-1.875812	0.000311	3.111805	0.527154	0.000031
 413	4.0994e+01	4.0954	-1.851779	0.000242	2.415743	0.409238	0.000024
 414	4.1093e+01	4.1036	-1.822858	0.000291	2.907081	0.492473	0.000029
 415	4.1193e+01	4.1132	-1.793122	0.000299	2.988970	0.506345	0.000030
 416	4.1292e+01	4.1228	-1.766645	0.000266	2.661412	0.450855	0.000027
 417	4.1392e+01	4.1340	-1.734057	0.000328	3.275584	0.554899	0.000033
 418	4.1492e+01	4.1460	-1.707580	0.000266	2.661412	0.450855	0.000027
 419	4.1591e+01	4.1540	-1.678251	0.000295	2.948026	0.499409	0.000029
 420	4.1691e+01	4.1647	-1.648923	0.000295	2.948026	0.499409	0.000029
 421	4.1790e+01	4.1785	-1.624075	0.000250	2.497633	0.423110	0.000025
 422	4.1889e+01	4.1837	-1.594746	0.000295	2.948026	0.499409	0.000029
 423	4.1989e+01	4.1945	-1.569084	0.000258	2.579522	0.436983	0.000026
 424	4.2089e+01	4.2014	-1.542606	0.000266	2.661412	0.450855	0.000027
 425	4.2188e+01	4.2162	-1.514092	0.000287	2.866136	0.485537	0.000029
 426	4.2288e+01	4.2242	-1.490059	0.000242	2.415743	0.409238	0.000024
 427	4.2387e+01	4.2361	-1.464804	0.000254	2.538578	0.430047	0.000025
 428	4.2486e+01	4.2442	-1.435068	0.000299	2.988970	0.506345	0.000030
 429	4.2586e+01	4.2535	-1.410220	0.000250	2.497633	0.423110	0.000025
 430	4.2685e+01	4.2651	-1.382521	0.000278	2.784246	0.471664	0.000028
 431	4.2785e+01	4.2760	-1.356858	0.000258	2.579522	0.436983	0.000026
 432	4.2885e+01	4.2855	-1.329566	0.000274	2.743302	0.464728	0.000027
 433	4.2984e+01	4.2942	-1.301459	0.000283	2.825191	0.478600	0.000028
 434	4.3084e+01	4.3044	-1.276612	0.000250	2.497633	0.423110	0.000025
 435	4.3183e+01	4.3140	-1.252171	0.000246	2.456688	0.416174	0.000025
 436	4.3282e+01	4.3228	-1.227323	0.000250	2.497633	0.423110	0.000025
 437	4.3382e+01	4.3334	-1.200031	0.000274	2.743302	0.464728	0.000027
 438	4.3481e+01	4.3460	-1.174776	0.000254	2.538578	0.430047	0.000025
 439	4.3581e+01	4.3533	-1.147077	0.000278	2.784246	0.471664	0.000028
 440	4.3681e+01	4.3667	-1.123858	0.000233	2.333854	0.395365	0.000023
 441	4.3780e+01	4.3751	-1.097381	0.000266	2.661412	0.450855	0.000027
 442	4.3880e+01	4.3828	-1.077014	0.000205	2.047240	0.346812	0.000020
 443	4.3979e+01	4.3941	-1.049722	0.000274	2.743302	0.464728	0.000027
 444	4.4078e+01	4.4042	-1.024467	0.000254	2.538578	0.430047	0.000025
 445	4.4178e+01	4.4118	-1.000841	0.000237	2.374798	0.402302	0.000024
 446	4.4278e+01	4.4250	-0.976400	0.000246	2.456688	0.416174	0.000025
 447	4.4377e+01	4.4318	-0.951960	0.000246	2.456688	0.416174	0.000025
 448	4.4477e+01	4.4432	-0.927112	0.000250	2.497633	0.423110	0.000025
 449	4.4576e+01	4.4543	-0.901856	0.000254	2.538578	0.430047	0.000025
 450	4.4675e+01	4.4650	-0.876194	0.000258	2.579522	0.436983	0.000026
 451	4.4775e+01	4.4748	-0.852975	0.000233	2.333854	0.395365	0.000023
 452	4.4874e+01	4.4851	-0.830164	0.000229	2.292909	0.388429	0.000023
 453	4.4974e+01	4.4949	-0.806946	0.000233	2.333854	0.395365	0.000023
 454	4.5074e+01	4.5038	-0.780468	0.000266	2.661412	0.450855	0.000027
 455	4.5173e+01	4.5126	-0.757657	0.000229	2.292909	0.388429	0.000023
 456	4.5273e+01	4.5245	-0.733624	0.000242	2.415743	0.409238	0.000024
 457	4.5372e+01	4.5338	-0.709998	0.000237	2.374798	0.402302	0.000024
 458	4.5471e+01	4.5417	-0.686780	0.000233	2.333854	0.395365	0.000023
 459	4.5571e+01	4.5536	-0.660710	0.000262	2.620467	0.443919	0.000026
 460	4.5670e+01	4.5626	-0.635047	0.000258	2.579522	0.436983	0.000026
 461	4.5770e+01	4.5704	-0.611421	0.000237	2.374798	0.402302	0.000024
 462	4.5870e+01	4.5847	-0.582907	0.000287	2.866136	0.485537	0.000029
 463	4.5969e+01	4.5910	-0.558874	0.000242	2.415743	0.409238	0.000024
 464	4.6069e+01	4.6037	-0.531582	0.000274	2.743302	0.464728	0.000027
 465	4.6168e+01	4.6117	-0.509586	0.000221	2.211019	0.374557	0.000022
 466	4.6267e+01	4.6229	-0.481479	0.000283	2.825191	0.478600	0.000028
 467	4.6367e+01	4.6340	-0.454187	0.000274	2.743302	0.464728	0.000027
 468	4.6467e+01	4.6431	-0.426895	0.000274	2.743302	0.464728	0.000027
 469	4.6566e+01	4.6523	-0.398788	0.000283	2.825191	0.478600	0.000028
 470	4.6666e+01	4.6599	-0.376385	0.000225	2.251964	0.381493	0.000023
 471	4.6765e+01	4.6706	-0.350722	0.000258	2.579522	0.436983	0.000026
 472	4.6864e+01	4.6835	-0.327911	0.000229	2.292909	0.388429	0.000023
 473	4.6964e+01	4.6925	-0.301026	0.000270	2.702357	0.457792	0.000027
 474	4.7063e+01	4.7005	-0.276178	0.000250	2.497633	0.423110	0.000025
 475	4.7163e+01	4.7122	-0.248479	0.000278	2.784246	0.471664	0.000028
 476	4.7263e+01	4.7215	-0.221594	0.000270	2.702357	0.457792	0.000027
 477	4.7362e+01	4.7317	-0.196746	0.000250	2.497633	0.423110	0.000025
 478	4.7462e+01	4.7421	-0.172306	0.000246	2.456688	0.416174	0.000025
 479	4.7561e+01	4.7527	-0.144607	0.000278	2.784246	0.471664	0.000028
 480	4.7660e+01	4.7611	-0.118944	0.000258	2.579522	0.436983	0.000026
 481	4.7760e+01	4.7732	-0.095318	0.000237	2.374798	0.402302	0.000024
 482	4.7859e+01	4.7793	-0.066397	0.000291	2.907081	0.492473	0.000029
 483	4.7959e+01	4.7929	-0.039920	0.000266	2.661412	0.450855	0.000027
 484	4.8059e+01	4.7999	-0.016701	0.000233	2.333854	0.395365	0.000023
 485	4.8158e+01	4.8121	0.010591	0.000274	2.743302	0.464728	0.000027
 486	4.8258e+01	4.8224	0.037476	0.000270	2.702357	0.457792	0.000027
 487	4.8357e+01	4.8338	0.057435	0.000201	2.006295	0.339876	0.000020
 488	4.8456e+01	4.8428	0.081876	0.000246	2.456688	0.416174	0.000025
 489	4.8556e+01	4.8522	0.107946	0.000262	2.620467	0.443919	0.000026
 490	4.8656e+01	4.8623	0.131572	0.000237	2.374798	0.402302	0.000024
 491	4.8755e+01	4.8722	0.159271	0.000278	2.784246	0.471664	0.000028
 492	4.8855e+01	4.8791	0.179638	0.000205	2.047240	0.346812	0.000020
 493	4.8954e+01	4.8917	0.208559	0.000291	2.907081	0.492473	0.000029
 494	4.9053e+01	4.9015	0.233000	0.000246	2.456688	0.416174	0.000025
 495	4.9153e+01	4.9110	0.259477	0.000266	2.661412	0.450855	0.000027
 496	4.9252e+01	4.9249	0.281066	0.000217	2.170074	0.367621	0.000022
 497	4.9352e+01	4.9290	0.306729	0.000258	2.579522	0.436983	0.000026
 498	4.9452e+01	4.9422	0.332392	0.000258	2.579522	0.436983	0.000026
 499	4.9551e+01	4.9516	0.359683	0.000274	2.743302	0.464728	0.000027
 500	4.9651e+01	4.9609	0.380051	0.000205	2.047240	0.346812	0.000020
 501	4.9750e+01	4.9715	0.405713	0.000258	2.579522	0.436983	0.000026
 502	4.9849e+01	4.9828	0.427710	0.000221	2.211019	0.374557	0.000022
 503	4.9949e+01	4.9906	0.453780	0.000262	2.620467	0.443919	0.000026
 504	5.0048e+01	4.9969	0.479442	0.000258	2.579522	0.436983	0.000026
 505	5.0148e+01	5.0085	0.501846	0.000225	2.251964	0.381493	0.000023
 506	5.0248e+01	5.0214	0.530360	0.000287	2.866136	0.485537	0.000029
 507	5.0347e+01	5.0297	0.559281	0.000291	2.907081	0.492473	0.000029
 508	5.0447e+01	5.0394	0.585351	0.000262	2.620467	0.443919	0.000026
 509	5.0546e+01	5.0503	0.611829	0.000266	2.661412	0.450855	0.000027
 510	5.0645e+01	5.0586	0.635454	0.000237	2.374798	0.402302	0.000024
 511	5.0745e+01	5.0706	0.659488	0.000242	2.415743	0.409238	0.000024
 512	5.0844e+01	5.0795	0.688002	0.000287	2.866136	0.485537	0.000029
 513	5.0944e+01	5.0896	0.714071	0.000262	2.620467	0.443919	0.000026
 514	5.1044e+01	5.1001	0.740141	0.000262	2.620467	0.443919	0.000026
 515	5.1143e+01	5.1115	0.763767	0.000237	2.374798	0.402302	0.000024
 516	5.1242e+01	5.1211	0.791059	0.000274	2.743302	0.464728	0.000027
 517	5.1342e+01	5.1308	0.817129	0.000262	2.620467	0.443919	0.000026
 518	5.1441e+01	5.1399	0.842384	0.000254	2.538578	0.430047	0.000025
 519	5.1541e+01	5.1501	0.870898	0.000287	2.866136	0.485537	0.000029
 520	5.1641e+01	5.1606	0.897376	0.000266	2.661412	0.450855	0.000027
 521	5.1740e+01	5.1701	0.927926	0.000307	3.070860	0.520218	0.000031
 522	5.1840e+01	5.1785	0.950738	0.000229	2.292909	0.388429	0.000023
 523	5.1939e+01	5.1885	0.977215	0.000266	2.661412	0.450855	0.000027
 524	5.2038e+01	5.1995	1.008988	0.000319	3.193694	0.541026	0.000032
 525	5.2138e+01	5.2096	1.035465	0.000266	2.661412	0.450855	0.000027
 526	5.2237e+01	5.2193	1.064386	0.000291	2.907081	0.492473	0.000029
 527	5.2337e+01	5.2297	1.090049	0.000258	2.579522	0.436983	0.000026
 528	5.2437e+01	5.2389	1.120599	0.000307	3.070860	0.520218	0.000031
 529	5.2536e+01	5.2486	1.146669	0.000262	2.620467	0.443919	0.000026
 530	5.2636e+01	5.2572	1.175591	0.000291	2.907081	0.492473	0.000029
 531	5.2735e+01	5.2695	1.202883	0.000274	2.743302	0.464728	0.000027
 532	5.2834e+01	5.2796	1.231804	0.000291	2.907081	0.492473	0.000029
 533	5.2934e+01	5.2905	1.260725	0.000291	2.907081	0.492473	0.000029
 534	5.3033e+01	5.2975	1.287202	0.000266	2.661412	0.450855	0.000027
 535	5.3133e+01	5.3094	1.312458	0.000254	2.538578	0.430047	0.000025
 536	5.3233e+01	5.3192	1.345452	0.000332	3.316529	0.561835	0.000033
 537	5.3332e+01	5.3310	1.369893	0.000246	2.456688	0.416174	0.000025
 538	5.3431e+01	5.3413	1.402888	0.000332	3.316529	0.561835	0.000033
 539	5.3531e+01	5.3489	1.429365	0.000266	2.661412	0.450855	0.000027
 540	5.3630e+01	5.3585	1.458694	0.000295	2.948026	0.499409	0.000029
 541	5.3730e+01	5.3711	1.482727	0.000242	2.415743	0.409238	0.000024
 542	5.3830e+01	5.3790	1.509204	0.000266	2.661412	0.450855	0.000027
 543	5.3929e+01	5.3878	1.538533	0.000295	2.948026	0.499409	0.000029
 544	5.4029e+01	5.3982	1.567047	0.000287	2.866136	0.485537	0.000029
 545	5.4128e+01	5.4085	1.595153	0.000283	2.825191	0.478600	0.000028
 546	5.4227e+01	5.4193	1.620001	0.000250	2.497633	0.423110	0.000025
 547	5.4327e+01	5.4274	1.648515	0.000287	2.866136	0.485537	0.000029
 548	5.4426e+01	5.4432	1.671326	0.000229	2.292909	0.388429	0.000023
 549	5.4526e+01	5.4513	1.696989	0.000258	2.579522	0.436983	0.000026
 550	5.4626e+01	5.4591	1.722652	0.000258	2.579522	0.436983	0.000026
 551	5.4725e+01	5.4681	1.754832	0.000323	3.234639	0.547963	0.000032
 552	5.4825e+01	5.4763	1.780494	0.000258	2.579522	0.436983	0.000026
 553	5.4924e+01	5.4897	1.804935	0.000246	2.456688	0.416174	0.000025
 554	5.5023e+01	5.5004	1.832227	0.000274	2.743302	0.464728	0.000027
 555	5.5123e+01	5.5066	1.857075	0.000250	2.497633	0.423110	0.000025
 556	5.5222e+01	5.5151	1.883959	0.000270	2.702357	0.457792	0.000027
 557	5.5322e+01	5.5253	1.909622	0.000258	2.579522	0.436983	0.000026
 558	5.5422e+01	5.5390	1.934470	0.000250	2.497633	0.423110	0.000025
 559	5.5521e+01	5.5474	1.962984	0.000287	2.866136	0.485537	0.000029
 560	5.5620e+01	5.5566	1.988646	0.000258	2.579522	0.436983	0.000026
 561	5.5720e+01	5.5668	2.012680	0.000242	2.415743	0.409238	0.000024
 562	5.5819e+01	5.5786	2.041601	0.000291	2.907081	0.492473	0.000029
 563	5.5919e+01	5.5878	2.067671	0.000262	2.620467	0.443919	0.000026
 564	5.6019e+01	5.5968	2.094963	0.000274	2.743302	0.464728	0.000027
 565	5.6118e+01	5.6080	2.116959	0.000221	2.211019	0.374557	0.000022
 566	5.6218e+01	5.6158	2.145066	0.000283	2.825191	0.478600	0.000028
 567	5.6317e+01	5.6299	2.168692	0.000237	2.374798	0.402302	0.000024
 568	5.6416e+01	5.6384	2.197613	0.000291	2.907081	0.492473	0.000029
 569	5.6516e+01	5.6463	2.223276	0.000258	2.579522	0.436983	0.000026
 570	5.6615e+01	5.6588	2.251382	0.000283	2.825191	0.478600	0.000028
 571	5.6715e+01	5.6676	2.277045	0.000258	2.579522	0.436983	0.000026
 572	5.6815e+01	5.6746	2.302300	0.000254	2.538578	0.430047	0.000025
 573	5.6914e+01	5.6853	2.331221	0.000291	2.907081	0.492473	0.000029
 574	5.7014e+01	5.7001	2.359328	0.000283	2.825191	0.478600	0.000028
 575	5.7113e+01	5.7064	2.385398	0.000262	2.620467	0.443919	0.000026
 576	5.7212e+01	5.7171	2.411468	0.000262	2.620467	0.443919	0.000026
 577	5.7312e+01	5.7281	2.439982	0.000287	2.866136	0.485537	0.000029
 578	5.7411e+01	5.7375	2.465237	0.000254	2.538578	0.430047	0.000025
 579	5.7511e+01	5.7497	2.490085	0.000250	2.497633	0.423110	0.000025
 580	5.7611e+01	5.7577	2.512896	0.000229	2.292909	0.388429	0.000023
 581	5.7710e+01	5.7674	2.539373	0.000266	2.661412	0.450855	0.000027
 582	5.7809e+01	5.7764	2.569924	0.000307	3.070860	0.520218	0.000031
 583	5.7909e+01	5.7872	2.595587	0.000258	2.579522	0.436983	0.000026
 584	5.8008e+01	5.7964	2.625730	0.000303	3.029915	0.513282	0.000030
 585	5.8108e+01	5.8095	2.653022	0.000274	2.743302	0.464728	0.000027
 586	5.8208e+01	5.8170	2.679092	0.000262	2.620467	0.443919	0.000026
 587	5.8307e+01	5.8255	2.704347	0.000254	2.538578	0.430047	0.000025
 588	5.8407e+01	5.8369	2.732454	0.000283	2.825191	0.478600	0.000028
 589	5.8506e+01	5.8465	2.759338	0.000270	2.702357	0.457792	0.000027
 590	5.8605e+01	5.8546	2.779298	0.000201	2.006295	0.339876	0.000020
 591	5.8705e+01	5.8656	2.810256	0.000311	3.111805	0.527154	0.000031
 592	5.8804e+01	5.8775	2.832660	0.000225	2.251964	0.381493	0.000023
 593	5.8904e+01	5.8849	2.857101	0.000246	2.456688	0.416174	0.000025
 594	5.9004e+01	5.8941	2.881134	0.000242	2.415743	0.409238	0.000024
