»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:24:15
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:23:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-4.793038	0.000346	3.464743	0.586943	0.006928
 285	1.4200e-01	2.8352	-4.767380	0.000257	2.566476	0.434773	0.005132
 286	1.4250e-01	2.8450	-4.739157	0.000282	2.823124	0.478250	0.005645
 287	1.4300e-01	2.8601	-4.707513	0.000317	3.165321	0.536220	0.006329
 288	1.4350e-01	2.8665	-4.678862	0.000287	2.865898	0.485496	0.005730
 289	1.4400e-01	2.8745	-4.649783	0.000291	2.908673	0.492743	0.005816
 290	1.4450e-01	2.8833	-4.612152	0.000376	3.764165	0.637667	0.007526
 291	1.4500e-01	2.8957	-4.594192	0.000180	1.796533	0.304341	0.003592
 292	1.4550e-01	2.9052	-4.558272	0.000359	3.593067	0.608682	0.007184
 293	1.4600e-01	2.9181	-4.537318	0.000210	2.095956	0.355064	0.004191
 294	1.4650e-01	2.9266	-4.506529	0.000308	3.079771	0.521727	0.006158
 295	1.4700e-01	2.9338	-4.480871	0.000257	2.566476	0.434773	0.005132
 296	1.4750e-01	2.9443	-4.444523	0.000364	3.635841	0.615928	0.007270
 297	1.4800e-01	2.9591	-4.417583	0.000269	2.694800	0.456511	0.005388
 298	1.4850e-01	2.9665	-4.387222	0.000304	3.036997	0.514481	0.006072
 299	1.4900e-01	2.9756	-4.362419	0.000248	2.480927	0.420280	0.004960
 300	1.4950e-01	2.9879	-4.329920	0.000325	3.250870	0.550712	0.006500
 301	1.5000e-01	2.9958	-4.299558	0.000304	3.036997	0.514481	0.006072
 302	1.5050e-01	3.0056	-4.271335	0.000282	2.823124	0.478250	0.005645
 303	1.5100e-01	3.0156	-4.245250	0.000261	2.609251	0.442019	0.005217
 304	1.5150e-01	3.0247	-4.210185	0.000351	3.507517	0.594190	0.007013
 305	1.5200e-01	3.0348	-4.184099	0.000261	2.609251	0.442019	0.005217
 306	1.5250e-01	3.0481	-4.155876	0.000282	2.823124	0.478250	0.005645
 307	1.5300e-01	3.0553	-4.131074	0.000248	2.480927	0.420280	0.004960
 308	1.5350e-01	3.0661	-4.101995	0.000291	2.908673	0.492743	0.005816
 309	1.5400e-01	3.0765	-4.065647	0.000364	3.635841	0.615928	0.007270
 310	1.5450e-01	3.0843	-4.042128	0.000235	2.352603	0.398542	0.004704
 311	1.5500e-01	3.0960	-4.013905	0.000282	2.823124	0.478250	0.005645
 312	1.5550e-01	3.1055	-3.982260	0.000317	3.165321	0.536220	0.006329
 313	1.5600e-01	3.1163	-3.958741	0.000235	2.352603	0.398542	0.004704
 314	1.5650e-01	3.1299	-3.924959	0.000338	3.379194	0.572451	0.006756
 315	1.5700e-01	3.1326	-3.899301	0.000257	2.566476	0.434773	0.005132
 316	1.5750e-01	3.1470	-3.867657	0.000317	3.165321	0.536220	0.006329
 317	1.5800e-01	3.1567	-3.836440	0.000312	3.122546	0.528974	0.006243
 318	1.5850e-01	3.1651	-3.807789	0.000287	2.865898	0.485496	0.005730
 319	1.5900e-01	3.1763	-3.781704	0.000261	2.609251	0.442019	0.005217
 320	1.5950e-01	3.1873	-3.758185	0.000235	2.352603	0.398542	0.004704
 321	1.6000e-01	3.1938	-3.724830	0.000334	3.336419	0.565205	0.006671
 322	1.6050e-01	3.2052	-3.697034	0.000278	2.780349	0.471004	0.005559
 323	1.6100e-01	3.2153	-3.664107	0.000329	3.293644	0.557958	0.006585
 324	1.6150e-01	3.2256	-3.640588	0.000235	2.352603	0.398542	0.004704
 325	1.6200e-01	3.2393	-3.617496	0.000231	2.309829	0.391296	0.004618
 326	1.6250e-01	3.2455	-3.583714	0.000338	3.379194	0.572451	0.006756
 327	1.6300e-01	3.2550	-3.556773	0.000269	2.694800	0.456511	0.005388
 328	1.6350e-01	3.2661	-3.528550	0.000282	2.823124	0.478250	0.005645
 329	1.6400e-01	3.2749	-3.503320	0.000252	2.523702	0.427527	0.005046
 330	1.6450e-01	3.2866	-3.461840	0.000415	4.149136	0.702883	0.008296
 331	1.6500e-01	3.2977	-3.437466	0.000244	2.438152	0.413034	0.004875
 332	1.6550e-01	3.3060	-3.411381	0.000261	2.609251	0.442019	0.005217
 333	1.6600e-01	3.3167	-3.384868	0.000265	2.652025	0.449265	0.005303
 334	1.6650e-01	3.3272	-3.359210	0.000257	2.566476	0.434773	0.005132
 335	1.6700e-01	3.3380	-3.329704	0.000295	2.951448	0.499989	0.005901
 336	1.6750e-01	3.3463	-3.295494	0.000342	3.421968	0.579697	0.006842
 337	1.6800e-01	3.3539	-3.270264	0.000252	2.523702	0.427527	0.005046
 338	1.6850e-01	3.3652	-3.231778	0.000385	3.849714	0.652159	0.007697
 339	1.6900e-01	3.3749	-3.215101	0.000167	1.668209	0.282602	0.003335
 340	1.6950e-01	3.3841	-3.186877	0.000282	2.823124	0.478250	0.005645
 341	1.7000e-01	3.3948	-3.146681	0.000402	4.020813	0.681144	0.008039
 342	1.7050e-01	3.4064	-3.128720	0.000180	1.796533	0.304341	0.003592
 343	1.7100e-01	3.4131	-3.098359	0.000304	3.036997	0.514481	0.006072
 344	1.7150e-01	3.4290	-3.071846	0.000265	2.652025	0.449265	0.005303
 345	1.7200e-01	3.4334	-3.042340	0.000295	2.951448	0.499989	0.005901
 346	1.7250e-01	3.4451	-3.016255	0.000261	2.609251	0.442019	0.005217
 347	1.7300e-01	3.4561	-2.991880	0.000244	2.438152	0.413034	0.004875
 348	1.7350e-01	3.4662	-2.955104	0.000368	3.678616	0.623174	0.007355
 349	1.7400e-01	3.4732	-2.924743	0.000304	3.036997	0.514481	0.006072
 350	1.7450e-01	3.4857	-2.900796	0.000240	2.395378	0.405788	0.004789
 351	1.7500e-01	3.4941	-2.873428	0.000274	2.737575	0.463758	0.005474
 352	1.7550e-01	3.5065	-2.845632	0.000278	2.780349	0.471004	0.005559
 353	1.7600e-01	3.5150	-2.812705	0.000329	3.293644	0.557958	0.006585
 354	1.7650e-01	3.5254	-2.789613	0.000231	2.309829	0.391296	0.004618
 355	1.7700e-01	3.5339	-2.759680	0.000299	2.994222	0.507235	0.005987
 356	1.7750e-01	3.5458	-2.731029	0.000287	2.865898	0.485496	0.005730
 357	1.7800e-01	3.5561	-2.701523	0.000295	2.951448	0.499989	0.005901
 358	1.7850e-01	3.5647	-2.674582	0.000269	2.694800	0.456511	0.005388
 359	1.7900e-01	3.5767	-2.646359	0.000282	2.823124	0.478250	0.005645
 360	1.7950e-01	3.5876	-2.615998	0.000304	3.036997	0.514481	0.006072
 361	1.8000e-01	3.5965	-2.586919	0.000291	2.908673	0.492743	0.005816
 362	1.8050e-01	3.6039	-2.556130	0.000308	3.079771	0.521727	0.006158
 363	1.8100e-01	3.6155	-2.533894	0.000222	2.224279	0.376803	0.004447
 364	1.8150e-01	3.6285	-2.506526	0.000274	2.737575	0.463758	0.005474
 365	1.8200e-01	3.6374	-2.478730	0.000278	2.780349	0.471004	0.005559
 366	1.8250e-01	3.6452	-2.451790	0.000269	2.694800	0.456511	0.005388
 367	1.8300e-01	3.6562	-2.423566	0.000282	2.823124	0.478250	0.005645
 368	1.8350e-01	3.6652	-2.394060	0.000295	2.951448	0.499989	0.005901
 369	1.8400e-01	3.6774	-2.367547	0.000265	2.652025	0.449265	0.005303
 370	1.8450e-01	3.6859	-2.332910	0.000346	3.464743	0.586943	0.006928
 371	1.8500e-01	3.6945	-2.302548	0.000304	3.036997	0.514481	0.006072
 372	1.8550e-01	3.7052	-2.282022	0.000205	2.053181	0.347818	0.004105
 373	1.8600e-01	3.7163	-2.255937	0.000261	2.609251	0.442019	0.005217
 374	1.8650e-01	3.7256	-2.228997	0.000269	2.694800	0.456511	0.005388
 375	1.8700e-01	3.7366	-2.196925	0.000321	3.208095	0.543466	0.006414
 376	1.8750e-01	3.7446	-2.167846	0.000291	2.908673	0.492743	0.005816
 377	1.8800e-01	3.7585	-2.144327	0.000235	2.352603	0.398542	0.004704
 378	1.8850e-01	3.7634	-2.113966	0.000304	3.036997	0.514481	0.006072
 379	1.8900e-01	3.7732	-2.088736	0.000252	2.523702	0.427527	0.005046
 380	1.8950e-01	3.7875	-2.055381	0.000334	3.336419	0.565205	0.006671
 381	1.9000e-01	3.7949	-2.027585	0.000278	2.780349	0.471004	0.005559
 382	1.9050e-01	3.8046	-2.001928	0.000257	2.566476	0.434773	0.005132
 383	1.9100e-01	3.8141	-1.973704	0.000282	2.823124	0.478250	0.005645
 384	1.9150e-01	3.8226	-1.947192	0.000265	2.652025	0.449265	0.005303
 385	1.9200e-01	3.8358	-1.918113	0.000291	2.908673	0.492743	0.005816
 386	1.9250e-01	3.8440	-1.888607	0.000295	2.951448	0.499989	0.005901
 387	1.9300e-01	3.8551	-1.867226	0.000214	2.138730	0.362311	0.004276
 388	1.9350e-01	3.8647	-1.834299	0.000329	3.293644	0.557958	0.006585
 389	1.9400e-01	3.8749	-1.808213	0.000261	2.609251	0.442019	0.005217
 390	1.9450e-01	3.8857	-1.775286	0.000329	3.293644	0.557958	0.006585
 391	1.9500e-01	3.8974	-1.755616	0.000197	1.967632	0.333326	0.003934
 392	1.9550e-01	3.9063	-1.724827	0.000308	3.079771	0.521727	0.006158
 393	1.9600e-01	3.9148	-1.699597	0.000252	2.523702	0.427527	0.005046
 394	1.9650e-01	3.9259	-1.669663	0.000299	2.994222	0.507235	0.005987
 395	1.9700e-01	3.9368	-1.641440	0.000282	2.823124	0.478250	0.005645
 396	1.9750e-01	3.9448	-1.612361	0.000291	2.908673	0.492743	0.005816
 397	1.9800e-01	3.9594	-1.585848	0.000265	2.652025	0.449265	0.005303
 398	1.9850e-01	3.9673	-1.557197	0.000287	2.865898	0.485496	0.005730
 399	1.9900e-01	3.9723	-1.542658	0.000145	1.454336	0.246371	0.002908
 400	1.9950e-01	3.9816	-1.495619	0.000471	4.705206	0.797084	0.009408
 401	2.0000e-01	3.9951	-1.475949	0.000197	1.967632	0.333326	0.003934
 402	2.0050e-01	4.0088	-1.445587	0.000304	3.036997	0.514481	0.006072
 403	2.0100e-01	4.0163	-1.423351	0.000222	2.224279	0.376803	0.004447
 404	2.0150e-01	4.0271	-1.395983	0.000274	2.737575	0.463758	0.005474
 405	2.0200e-01	4.0332	-1.361773	0.000342	3.421968	0.579697	0.006842
 406	2.0250e-01	4.0459	-1.340391	0.000214	2.138730	0.362311	0.004276
 407	2.0300e-01	4.0552	-1.306609	0.000338	3.379194	0.572451	0.006756
 408	2.0350e-01	4.0646	-1.284373	0.000222	2.224279	0.376803	0.004447
 409	2.0400e-01	4.0761	-1.255294	0.000291	2.908673	0.492743	0.005816
 410	2.0450e-01	4.0866	-1.225788	0.000295	2.951448	0.499989	0.005901
 411	2.0500e-01	4.0958	-1.196709	0.000291	2.908673	0.492743	0.005816
 412	2.0550e-01	4.1023	-1.166348	0.000304	3.036997	0.514481	0.006072
 413	2.0600e-01	4.1150	-1.148815	0.000175	1.753759	0.297095	0.003507
 414	2.0650e-01	4.1266	-1.119737	0.000291	2.908673	0.492743	0.005816
 415	2.0700e-01	4.1367	-1.093224	0.000265	2.652025	0.449265	0.005303
 416	2.0750e-01	4.1464	-1.063718	0.000295	2.951448	0.499989	0.005901
 417	2.0800e-01	4.1562	-1.033356	0.000304	3.036997	0.514481	0.006072
 418	2.0850e-01	4.1682	-1.009409	0.000240	2.395378	0.405788	0.004789
 419	2.0900e-01	4.1748	-0.980331	0.000291	2.908673	0.492743	0.005816
 420	2.0950e-01	4.1864	-0.952108	0.000282	2.823124	0.478250	0.005645
 421	2.1000e-01	4.1951	-0.923029	0.000291	2.908673	0.492743	0.005816
 422	2.1050e-01	4.2072	-0.899082	0.000240	2.395378	0.405788	0.004789
 423	2.1100e-01	4.2151	-0.873852	0.000252	2.523702	0.427527	0.005046
 424	2.1150e-01	4.2286	-0.843063	0.000308	3.079771	0.521727	0.006158
 425	2.1200e-01	4.2354	-0.817406	0.000257	2.566476	0.434773	0.005132
 426	2.1250e-01	4.2438	-0.786617	0.000308	3.079771	0.521727	0.006158
 427	2.1300e-01	4.2584	-0.763953	0.000227	2.267054	0.384049	0.004533
 428	2.1350e-01	4.2667	-0.737012	0.000269	2.694800	0.456511	0.005388
 429	2.1400e-01	4.2743	-0.711782	0.000252	2.523702	0.427527	0.005046
 430	2.1450e-01	4.2856	-0.676717	0.000351	3.507517	0.594190	0.007013
 431	2.1500e-01	4.2981	-0.654908	0.000218	2.181505	0.369557	0.004362
 432	2.1550e-01	4.3079	-0.626685	0.000282	2.823124	0.478250	0.005645
 433	2.1600e-01	4.3153	-0.596751	0.000299	2.994222	0.507235	0.005987
 434	2.1650e-01	4.3237	-0.573659	0.000231	2.309829	0.391296	0.004618
 435	2.1700e-01	4.3359	-0.543298	0.000304	3.036997	0.514481	0.006072
 436	2.1750e-01	4.3451	-0.514647	0.000287	2.865898	0.485496	0.005730
 437	2.1800e-01	4.3567	-0.494549	0.000201	2.010406	0.340572	0.004020
 438	2.1850e-01	4.3658	-0.457773	0.000368	3.678616	0.623174	0.007355
 439	2.1900e-01	4.3787	-0.427839	0.000299	2.994222	0.507235	0.005987
 440	2.1950e-01	4.3842	-0.411162	0.000167	1.668209	0.282602	0.003335
 441	2.2000e-01	4.3964	-0.381656	0.000295	2.951448	0.499989	0.005901
 442	2.2050e-01	4.4070	-0.352577	0.000291	2.908673	0.492743	0.005816
 443	2.2100e-01	4.4180	-0.322643	0.000299	2.994222	0.507235	0.005987
 444	2.2150e-01	4.4270	-0.299552	0.000231	2.309829	0.391296	0.004618
 445	2.2200e-01	4.4391	-0.275604	0.000240	2.395378	0.405788	0.004789
 446	2.2250e-01	4.4476	-0.244388	0.000312	3.122546	0.528974	0.006243
 447	2.2300e-01	4.4568	-0.217020	0.000274	2.737575	0.463758	0.005474
 448	2.2350e-01	4.4653	-0.190079	0.000269	2.694800	0.456511	0.005388
 449	2.2400e-01	4.4745	-0.159718	0.000304	3.036997	0.514481	0.006072
 450	2.2450e-01	4.4852	-0.140047	0.000197	1.967632	0.333326	0.003934
 451	2.2500e-01	4.4968	-0.107975	0.000321	3.208095	0.543466	0.006414
 452	2.2550e-01	4.5062	-0.082745	0.000252	2.523702	0.427527	0.005046
 453	2.2600e-01	4.5154	-0.055805	0.000269	2.694800	0.456511	0.005388
 454	2.2650e-01	4.5285	-0.035707	0.000201	2.010406	0.340572	0.004020
 455	2.2700e-01	4.5380	-0.004490	0.000312	3.122546	0.528974	0.006243
 456	2.2750e-01	4.5477	0.025016	0.000295	2.951448	0.499989	0.005901
 457	2.2800e-01	4.5551	0.049818	0.000248	2.480927	0.420280	0.004960
 458	2.2850e-01	4.5667	0.076759	0.000269	2.694800	0.456511	0.005388
 459	2.2900e-01	4.5767	0.103699	0.000269	2.694800	0.456511	0.005388
 460	2.2950e-01	4.5880	0.136626	0.000329	3.293644	0.557958	0.006585
 461	2.3000e-01	4.5961	0.166560	0.000299	2.994222	0.507235	0.005987
 462	2.3050e-01	4.6066	0.188369	0.000218	2.181505	0.369557	0.004362
 463	2.3100e-01	4.6149	0.208467	0.000201	2.010406	0.340572	0.004020
 464	2.3150e-01	4.6252	0.239684	0.000312	3.122546	0.528974	0.006243
 465	2.3200e-01	4.6367	0.270045	0.000304	3.036997	0.514481	0.006072
 466	2.3250e-01	4.6469	0.291427	0.000214	2.138730	0.362311	0.004276
 467	2.3300e-01	4.6582	0.324781	0.000334	3.336419	0.565205	0.006671
 468	2.3350e-01	4.6661	0.343169	0.000184	1.839308	0.311587	0.003678
 469	2.3400e-01	4.6767	0.374386	0.000312	3.122546	0.528974	0.006243
 470	2.3450e-01	4.6866	0.400471	0.000261	2.609251	0.442019	0.005217
 471	2.3500e-01	4.6960	0.425701	0.000252	2.523702	0.427527	0.005046
 472	2.3550e-01	4.7049	0.450931	0.000252	2.523702	0.427527	0.005046
 473	2.3600e-01	4.7195	0.478726	0.000278	2.780349	0.471004	0.005559
 474	2.3650e-01	4.7260	0.508660	0.000299	2.994222	0.507235	0.005987
 475	2.3700e-01	4.7360	0.534745	0.000261	2.609251	0.442019	0.005217
 476	2.3750e-01	4.7449	0.565534	0.000308	3.079771	0.521727	0.006158
 477	2.3800e-01	4.7568	0.591192	0.000257	2.566476	0.434773	0.005132
 478	2.3850e-01	4.7672	0.613001	0.000218	2.181505	0.369557	0.004362
 479	2.3900e-01	4.7751	0.640369	0.000274	2.737575	0.463758	0.005474
 480	2.3950e-01	4.7852	0.674579	0.000342	3.421968	0.579697	0.006842
 481	2.4000e-01	4.7940	0.696815	0.000222	2.224279	0.376803	0.004447
 482	2.4050e-01	4.8053	0.726322	0.000295	2.951448	0.499989	0.005901
 483	2.4100e-01	4.8145	0.748558	0.000222	2.224279	0.376803	0.004447
 484	2.4150e-01	4.8232	0.769084	0.000205	2.053181	0.347818	0.004105
 485	2.4200e-01	4.8340	0.801156	0.000321	3.208095	0.543466	0.006414
 486	2.4250e-01	4.8462	0.835794	0.000346	3.464743	0.586943	0.006928
 487	2.4300e-01	4.8560	0.854181	0.000184	1.839308	0.311587	0.003678
 488	2.4350e-01	4.8657	0.879411	0.000252	2.523702	0.427527	0.005046
 489	2.4400e-01	4.8734	0.911056	0.000317	3.165321	0.536220	0.006329
 490	2.4450e-01	4.8879	0.938424	0.000274	2.737575	0.463758	0.005474
 491	2.4500e-01	4.8997	0.960660	0.000222	2.224279	0.376803	0.004447
 492	2.4550e-01	4.9060	0.993587	0.000329	3.293644	0.557958	0.006585
 493	2.4600e-01	4.9188	1.011975	0.000184	1.839308	0.311587	0.003678
 494	2.4650e-01	4.9280	1.041481	0.000295	2.951448	0.499989	0.005901
 495	2.4700e-01	4.9359	1.067994	0.000265	2.652025	0.449265	0.005303
 496	2.4750e-01	4.9457	1.091086	0.000231	2.309829	0.391296	0.004618
 497	2.4800e-01	4.9554	1.123585	0.000325	3.250870	0.550712	0.006500
 498	2.4850e-01	4.9670	1.142401	0.000188	1.882082	0.318833	0.003763
 499	2.4900e-01	4.9759	1.173190	0.000308	3.079771	0.521727	0.006158
 500	2.4950e-01	4.9844	1.199275	0.000261	2.609251	0.442019	0.005217
 501	2.5000e-01	4.9951	1.229636	0.000304	3.036997	0.514481	0.006072
 502	2.5050e-01	5.0031	1.255722	0.000261	2.609251	0.442019	0.005217
 503	2.5100e-01	5.0150	1.277531	0.000218	2.181505	0.369557	0.004362
 504	2.5150e-01	5.0278	1.306609	0.000291	2.908673	0.492743	0.005816
 505	2.5200e-01	5.0366	1.332694	0.000261	2.609251	0.442019	0.005217
 506	2.5250e-01	5.0467	1.364338	0.000317	3.165321	0.536220	0.006329
 507	2.5300e-01	5.0540	1.387003	0.000227	2.267054	0.384049	0.004533
 508	2.5350e-01	5.0659	1.403680	0.000167	1.668209	0.282602	0.003335
 509	2.5400e-01	5.0752	1.439600	0.000359	3.593067	0.608682	0.007184
 510	2.5450e-01	5.0854	1.456705	0.000171	1.710984	0.289849	0.003421
 511	2.5500e-01	5.0946	1.488350	0.000317	3.165321	0.536220	0.006329
 512	2.5550e-01	5.1062	1.510586	0.000222	2.224279	0.376803	0.004447
 513	2.5600e-01	5.1163	1.543086	0.000325	3.250870	0.550712	0.006500
 514	2.5650e-01	5.1258	1.573447	0.000304	3.036997	0.514481	0.006072
 515	2.5700e-01	5.1379	1.593546	0.000201	2.010406	0.340572	0.004020
 516	2.5750e-01	5.1456	1.624335	0.000308	3.079771	0.521727	0.006158
 517	2.5800e-01	5.1563	1.648282	0.000240	2.395378	0.405788	0.004789
 518	2.5850e-01	5.1656	1.669235	0.000210	2.095956	0.355064	0.004191
 519	2.5900e-01	5.1776	1.699597	0.000304	3.036997	0.514481	0.006072
 520	2.5950e-01	5.1837	1.723544	0.000240	2.395378	0.405788	0.004789
 521	2.6000e-01	5.1935	1.756043	0.000325	3.250870	0.550712	0.006500
 522	2.6050e-01	5.2060	1.773576	0.000175	1.753759	0.297095	0.003507
 523	2.6100e-01	5.2148	1.804365	0.000308	3.079771	0.521727	0.006158
 524	2.6150e-01	5.2295	1.829595	0.000252	2.523702	0.427527	0.005046
 525	2.6200e-01	5.2356	1.851831	0.000222	2.224279	0.376803	0.004447
 526	2.6250e-01	5.2451	1.879199	0.000274	2.737575	0.463758	0.005474
 527	2.6300e-01	5.2576	1.905712	0.000265	2.652025	0.449265	0.005303
 528	2.6350e-01	5.2655	1.932652	0.000269	2.694800	0.456511	0.005388
 529	2.6400e-01	5.2750	1.961303	0.000287	2.865898	0.485496	0.005730
 530	2.6450e-01	5.2856	1.989954	0.000287	2.865898	0.485496	0.005730
 531	2.6500e-01	5.2957	2.015612	0.000257	2.566476	0.434773	0.005132
 532	2.6550e-01	5.3058	2.042124	0.000265	2.652025	0.449265	0.005303
 533	2.6600e-01	5.3156	2.060512	0.000184	1.839308	0.311587	0.003678
 534	2.6650e-01	5.3271	2.090874	0.000304	3.036997	0.514481	0.006072
 535	2.6700e-01	5.3400	2.117814	0.000269	2.694800	0.456511	0.005388
 536	2.6750e-01	5.3442	2.146893	0.000291	2.908673	0.492743	0.005816
 537	2.6800e-01	5.3552	2.168702	0.000218	2.181505	0.369557	0.004362
 538	2.6850e-01	5.3662	2.197352	0.000287	2.865898	0.485496	0.005730
 539	2.6900e-01	5.3735	2.222582	0.000252	2.523702	0.427527	0.005046
 540	2.6950e-01	5.3877	2.241826	0.000192	1.924857	0.326080	0.003849
 541	2.7000e-01	5.3961	2.272615	0.000308	3.079771	0.521727	0.006158
 542	2.7050e-01	5.4077	2.296134	0.000235	2.352603	0.398542	0.004704
 543	2.7100e-01	5.4150	2.327778	0.000317	3.165321	0.536220	0.006329
 544	2.7150e-01	5.4254	2.350015	0.000222	2.224279	0.376803	0.004447
 545	2.7200e-01	5.4355	2.382087	0.000321	3.208095	0.543466	0.006414
 546	2.7250e-01	5.4475	2.402613	0.000205	2.053181	0.347818	0.004105
 547	2.7300e-01	5.4543	2.426987	0.000244	2.438152	0.413034	0.004875
 548	2.7350e-01	5.4671	2.461197	0.000342	3.421968	0.579697	0.006842
 549	2.7400e-01	5.4761	2.476592	0.000154	1.539886	0.260864	0.003079
 550	2.7450e-01	5.4858	2.511229	0.000346	3.464743	0.586943	0.006928
 551	2.7500e-01	5.4950	2.536459	0.000252	2.523702	0.427527	0.005046
 552	2.7550e-01	5.5057	2.557841	0.000214	2.138730	0.362311	0.004276
 553	2.7600e-01	5.5145	2.584781	0.000269	2.694800	0.456511	0.005388
 554	2.7650e-01	5.5273	2.609156	0.000244	2.438152	0.413034	0.004875
 555	2.7700e-01	5.5365	2.635668	0.000265	2.652025	0.449265	0.005303
 556	2.7750e-01	5.5441	2.662609	0.000269	2.694800	0.456511	0.005388
 557	2.7800e-01	5.5542	2.689977	0.000274	2.737575	0.463758	0.005474
 558	2.7850e-01	5.5630	2.722476	0.000325	3.250870	0.550712	0.006500
 559	2.7900e-01	5.5751	2.733595	0.000111	1.112140	0.188402	0.002224
 560	2.7950e-01	5.5872	2.769943	0.000364	3.635841	0.615928	0.007270
 561	2.8000e-01	5.5957	2.791752	0.000218	2.181505	0.369557	0.004362
 562	2.8050e-01	5.6058	2.815699	0.000240	2.395378	0.405788	0.004789
 563	2.8100e-01	5.6152	2.841784	0.000261	2.609251	0.442019	0.005217
 564	2.8150e-01	5.6256	2.869152	0.000274	2.737575	0.463758	0.005474
 565	2.8200e-01	5.6348	2.897375	0.000282	2.823124	0.478250	0.005645
 566	2.8250e-01	5.6439	2.919184	0.000218	2.181505	0.369557	0.004362
 567	2.8300e-01	5.6546	2.946124	0.000269	2.694800	0.456511	0.005388
 568	2.8350e-01	5.6665	2.973065	0.000269	2.694800	0.456511	0.005388
 569	2.8400e-01	5.6782	3.000860	0.000278	2.780349	0.471004	0.005559
 570	2.8450e-01	5.6818	3.029511	0.000287	2.865898	0.485496	0.005730
 571	2.8500e-01	5.6982	3.044478	0.000150	1.497111	0.253617	0.002993
 572	2.8550e-01	5.7050	3.071419	0.000269	2.694800	0.456511	0.005388
 573	2.8600e-01	5.7144	3.101780	0.000304	3.036997	0.514481	0.006072
 574	2.8650e-01	5.7263	3.123161	0.000214	2.138730	0.362311	0.004276
 575	2.8700e-01	5.7379	3.150957	0.000278	2.780349	0.471004	0.005559
 576	2.8750e-01	5.7480	3.174476	0.000235	2.352603	0.398542	0.004704
 577	2.8800e-01	5.7544	3.203555	0.000291	2.908673	0.492743	0.005816
 578	2.8850e-01	5.7654	3.223653	0.000201	2.010406	0.340572	0.004020
 579	2.8900e-01	5.7745	3.257436	0.000338	3.379194	0.572451	0.006756
 580	2.8950e-01	5.7855	3.286514	0.000291	2.908673	0.492743	0.005816
 581	2.9000e-01	5.7980	3.311316	0.000248	2.480927	0.420280	0.004960
 582	2.9050e-01	5.8057	3.333980	0.000227	2.267054	0.384049	0.004533
 583	2.9100e-01	5.8167	3.354079	0.000201	2.010406	0.340572	0.004020
 584	2.9150e-01	5.8264	3.377171	0.000231	2.309829	0.391296	0.004618
 585	2.9200e-01	5.8368	3.407960	0.000308	3.079771	0.521727	0.006158
 586	2.9250e-01	5.8466	3.434045	0.000261	2.609251	0.442019	0.005217
 587	2.9300e-01	5.8551	3.457564	0.000235	2.352603	0.398542	0.004704
 588	2.9350e-01	5.8661	3.478945	0.000214	2.138730	0.362311	0.004276
 589	2.9400e-01	5.8759	3.508024	0.000291	2.908673	0.492743	0.005816
 590	2.9450e-01	5.8850	3.541806	0.000338	3.379194	0.572451	0.006756
 591	2.9500e-01	5.8972	3.561049	0.000192	1.924857	0.326080	0.003849
 592	2.9550e-01	5.9090	3.585424	0.000244	2.438152	0.413034	0.004875
 593	2.9600e-01	5.9180	3.611082	0.000257	2.566476	0.434773	0.005132
 594	2.9650e-01	5.9253	3.636739	0.000257	2.566476	0.434773	0.005132
