»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:57:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:56:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8123	-4.190944	0.000172	1.719767	0.291336	0.000017
 285	2.8258e+01	2.8203	-4.165689	0.000254	2.538703	0.430068	0.000025
 286	2.8358e+01	2.8295	-4.147358	0.000184	1.842607	0.312146	0.000018
 287	2.8457e+01	2.8418	-4.123732	0.000237	2.374916	0.402322	0.000024
 288	2.8556e+01	2.8531	-4.102551	0.000213	2.129235	0.360702	0.000021
 289	2.8656e+01	2.8620	-4.082591	0.000201	2.006395	0.339892	0.000020
 290	2.8756e+01	2.8721	-4.057743	0.000250	2.497757	0.423131	0.000025
 291	2.8855e+01	2.8825	-4.037783	0.000201	2.006395	0.339892	0.000020
 292	2.8954e+01	2.8902	-4.019860	0.000180	1.801661	0.305210	0.000018
 293	2.9054e+01	2.9023	-3.995419	0.000246	2.456810	0.416195	0.000025
 294	2.9154e+01	2.9122	-3.976682	0.000188	1.883554	0.319083	0.000019
 295	2.9253e+01	2.9216	-3.956722	0.000201	2.006395	0.339892	0.000020
 296	2.9352e+01	2.9296	-3.930245	0.000266	2.661544	0.450878	0.000027
 297	2.9452e+01	2.9435	-3.913544	0.000168	1.678820	0.284400	0.000017
 298	2.9552e+01	2.9512	-3.887066	0.000266	2.661544	0.450878	0.000027
 299	2.9651e+01	2.9617	-3.863848	0.000233	2.333969	0.395385	0.000023
 300	2.9750e+01	2.9714	-3.844703	0.000192	1.924501	0.326019	0.000019
 301	2.9850e+01	2.9781	-3.824743	0.000201	2.006395	0.339892	0.000020
 302	2.9950e+01	2.9912	-3.799080	0.000258	2.579650	0.437005	0.000026
 303	3.0049e+01	3.0010	-3.770974	0.000283	2.825331	0.478624	0.000028
 304	3.0148e+01	3.0122	-3.751014	0.000201	2.006395	0.339892	0.000020
 305	3.0248e+01	3.0264	-3.727795	0.000233	2.333969	0.395385	0.000023
 306	3.0348e+01	3.0280	-3.708243	0.000197	1.965448	0.332956	0.000020
 307	3.0447e+01	3.0415	-3.682173	0.000262	2.620597	0.443941	0.000026
 308	3.0547e+01	3.0502	-3.662213	0.000201	2.006395	0.339892	0.000020
 309	3.0646e+01	3.0585	-3.639809	0.000225	2.252076	0.381512	0.000023
 310	3.0745e+01	3.0682	-3.614554	0.000254	2.538703	0.430068	0.000025
 311	3.0845e+01	3.0773	-3.591336	0.000233	2.333969	0.395385	0.000023
 312	3.0945e+01	3.0901	-3.570561	0.000209	2.088288	0.353766	0.000021
 313	3.1044e+01	3.1002	-3.544084	0.000266	2.661544	0.450878	0.000027
 314	3.1143e+01	3.1072	-3.519236	0.000250	2.497757	0.423131	0.000025
 315	3.1243e+01	3.1210	-3.500091	0.000192	1.924501	0.326019	0.000019
 316	3.1343e+01	3.1339	-3.473206	0.000270	2.702491	0.457814	0.000027
 317	3.1442e+01	3.1420	-3.452839	0.000205	2.047341	0.346829	0.000020
 318	3.1541e+01	3.1528	-3.430843	0.000221	2.211129	0.374575	0.000022
 319	3.1641e+01	3.1596	-3.405180	0.000258	2.579650	0.437005	0.000026
 320	3.1741e+01	3.1672	-3.384813	0.000205	2.047341	0.346829	0.000020
 321	3.1840e+01	3.1782	-3.360372	0.000246	2.456810	0.416195	0.000025
 322	3.1939e+01	3.1913	-3.340820	0.000197	1.965448	0.332956	0.000020
 323	3.2039e+01	3.2018	-3.317601	0.000233	2.333969	0.395385	0.000023
 324	3.2139e+01	3.2085	-3.293976	0.000237	2.374916	0.402322	0.000024
 325	3.2238e+01	3.2175	-3.274016	0.000201	2.006395	0.339892	0.000020
 326	3.2337e+01	3.2270	-3.251612	0.000225	2.252076	0.381512	0.000023
 327	3.2437e+01	3.2384	-3.232874	0.000188	1.883554	0.319083	0.000019
 328	3.2536e+01	3.2496	-3.208026	0.000250	2.497757	0.423131	0.000025
 329	3.2636e+01	3.2607	-3.187252	0.000209	2.088288	0.353766	0.000021
 330	3.2736e+01	3.2692	-3.166477	0.000209	2.088288	0.353766	0.000021
 331	3.2835e+01	3.2790	-3.139185	0.000274	2.743438	0.464751	0.000027
 332	3.2934e+01	3.2903	-3.118004	0.000213	2.129235	0.360702	0.000021
 333	3.3034e+01	3.2981	-3.093563	0.000246	2.456810	0.416195	0.000025
 334	3.3133e+01	3.3089	-3.075233	0.000184	1.842607	0.312146	0.000018
 335	3.3233e+01	3.3221	-3.052421	0.000229	2.293022	0.388449	0.000023
 336	3.3333e+01	3.3290	-3.031647	0.000209	2.088288	0.353766	0.000021
 337	3.3432e+01	3.3396	-3.008428	0.000233	2.333969	0.395385	0.000023
 338	3.3532e+01	3.3501	-2.986432	0.000221	2.211129	0.374575	0.000022
 339	3.3631e+01	3.3603	-2.962399	0.000242	2.415863	0.409258	0.000024
 340	3.3730e+01	3.3688	-2.942032	0.000205	2.047341	0.346829	0.000020
 341	3.3830e+01	3.3782	-2.917591	0.000246	2.456810	0.416195	0.000025
 342	3.3929e+01	3.3909	-2.899261	0.000184	1.842607	0.312146	0.000018
 343	3.4029e+01	3.3968	-2.873598	0.000258	2.579650	0.437005	0.000026
 344	3.4129e+01	3.4083	-2.849972	0.000237	2.374916	0.402322	0.000024
 345	3.4228e+01	3.4186	-2.827568	0.000225	2.252076	0.381512	0.000023
 346	3.4328e+01	3.4317	-2.804350	0.000233	2.333969	0.395385	0.000023
 347	3.4427e+01	3.4378	-2.780317	0.000242	2.415863	0.409258	0.000024
 348	3.4526e+01	3.4489	-2.754654	0.000258	2.579650	0.437005	0.000026
 349	3.4626e+01	3.4550	-2.732250	0.000225	2.252076	0.381512	0.000023
 350	3.4725e+01	3.4667	-2.709439	0.000229	2.293022	0.388449	0.000023
 351	3.4825e+01	3.4778	-2.684591	0.000250	2.497757	0.423131	0.000025
 352	3.4925e+01	3.4892	-2.661373	0.000233	2.333969	0.395385	0.000023
 353	3.5024e+01	3.4998	-2.639376	0.000221	2.211129	0.374575	0.000022
 354	3.5123e+01	3.5078	-2.614121	0.000254	2.538703	0.430068	0.000025
 355	3.5223e+01	3.5186	-2.588458	0.000258	2.579650	0.437005	0.000026
 356	3.5322e+01	3.5305	-2.564425	0.000242	2.415863	0.409258	0.000024
 357	3.5422e+01	3.5371	-2.543651	0.000209	2.088288	0.353766	0.000021
 358	3.5522e+01	3.5497	-2.517581	0.000262	2.620597	0.443941	0.000026
 359	3.5621e+01	3.5564	-2.493547	0.000242	2.415863	0.409258	0.000024
 360	3.5721e+01	3.5676	-2.471551	0.000221	2.211129	0.374575	0.000022
 361	3.5820e+01	3.5777	-2.448332	0.000233	2.333969	0.395385	0.000023
 362	3.5919e+01	3.5872	-2.419818	0.000287	2.866278	0.485561	0.000029
 363	3.6019e+01	3.5967	-2.395785	0.000242	2.415863	0.409258	0.000024
 364	3.6118e+01	3.6040	-2.367271	0.000287	2.866278	0.485561	0.000029
 365	3.6218e+01	3.6193	-2.344867	0.000225	2.252076	0.381512	0.000023
 366	3.6318e+01	3.6274	-2.316353	0.000287	2.866278	0.485561	0.000029
 367	3.6417e+01	3.6382	-2.293542	0.000229	2.293022	0.388449	0.000023
 368	3.6517e+01	3.6449	-2.264214	0.000295	2.948172	0.499434	0.000029
 369	3.6616e+01	3.6578	-2.244254	0.000201	2.006395	0.339892	0.000020
 370	3.6715e+01	3.6663	-2.216147	0.000283	2.825331	0.478624	0.000028
 371	3.6815e+01	3.6767	-2.190077	0.000262	2.620597	0.443941	0.000026
 372	3.6914e+01	3.6900	-2.167673	0.000225	2.252076	0.381512	0.000023
 373	3.7014e+01	3.7000	-2.142011	0.000258	2.579650	0.437005	0.000026
 374	3.7114e+01	3.7092	-2.113089	0.000291	2.907225	0.492497	0.000029
 375	3.7213e+01	3.7164	-2.087834	0.000254	2.538703	0.430068	0.000025
 376	3.7313e+01	3.7264	-2.060542	0.000274	2.743438	0.464751	0.000027
 377	3.7412e+01	3.7369	-2.036916	0.000237	2.374916	0.402322	0.000024
 378	3.7511e+01	3.7462	-2.011254	0.000258	2.579650	0.437005	0.000026
 379	3.7611e+01	3.7568	-1.985999	0.000254	2.538703	0.430068	0.000025
 380	3.7711e+01	3.7643	-1.962373	0.000237	2.374916	0.402322	0.000024
 381	3.7810e+01	3.7774	-1.935895	0.000266	2.661544	0.450878	0.000027
 382	3.7910e+01	3.7865	-1.909418	0.000266	2.661544	0.450878	0.000027
 383	3.8009e+01	3.7963	-1.887829	0.000217	2.170182	0.367639	0.000022
 384	3.8108e+01	3.8062	-1.867869	0.000201	2.006395	0.339892	0.000020
 385	3.8208e+01	3.8187	-1.840985	0.000270	2.702491	0.457814	0.000027
 386	3.8307e+01	3.8277	-1.816544	0.000246	2.456810	0.416195	0.000025
 387	3.8407e+01	3.8363	-1.792104	0.000246	2.456810	0.416195	0.000025
 388	3.8507e+01	3.8470	-1.767663	0.000246	2.456810	0.416195	0.000025
 389	3.8606e+01	3.8590	-1.743222	0.000246	2.456810	0.416195	0.000025
 390	3.8706e+01	3.8675	-1.721633	0.000217	2.170182	0.367639	0.000022
 391	3.8805e+01	3.8773	-1.700044	0.000217	2.170182	0.367639	0.000022
 392	3.8904e+01	3.8874	-1.673974	0.000262	2.620597	0.443941	0.000026
 393	3.9004e+01	3.8949	-1.648719	0.000254	2.538703	0.430068	0.000025
 394	3.9103e+01	3.9058	-1.626315	0.000225	2.252076	0.381512	0.000023
 395	3.9203e+01	3.9144	-1.603504	0.000229	2.293022	0.388449	0.000023
 396	3.9303e+01	3.9259	-1.580285	0.000233	2.333969	0.395385	0.000023
 397	3.9402e+01	3.9402	-1.552179	0.000283	2.825331	0.478624	0.000028
 398	3.9502e+01	3.9460	-1.530997	0.000213	2.129235	0.360702	0.000021
 399	3.9601e+01	3.9560	-1.509000	0.000221	2.211129	0.374575	0.000022
 400	3.9700e+01	3.9657	-1.486189	0.000229	2.293022	0.388449	0.000023
 401	3.9800e+01	3.9756	-1.461341	0.000250	2.497757	0.423131	0.000025
 402	3.9900e+01	3.9841	-1.439752	0.000217	2.170182	0.367639	0.000022
 403	3.9999e+01	3.9970	-1.416534	0.000233	2.333969	0.395385	0.000023
 404	4.0099e+01	4.0068	-1.391686	0.000250	2.497757	0.423131	0.000025
 405	4.0198e+01	4.0174	-1.366838	0.000250	2.497757	0.423131	0.000025
 406	4.0297e+01	4.0263	-1.344841	0.000221	2.211129	0.374575	0.000022
 407	4.0397e+01	4.0336	-1.319179	0.000258	2.579650	0.437005	0.000026
 408	4.0496e+01	4.0409	-1.289850	0.000295	2.948172	0.499434	0.000029
 409	4.0596e+01	4.0557	-1.267854	0.000221	2.211129	0.374575	0.000022
 410	4.0696e+01	4.0630	-1.244228	0.000237	2.374916	0.402322	0.000024
 411	4.0795e+01	4.0749	-1.220602	0.000237	2.374916	0.402322	0.000024
 412	4.0895e+01	4.0845	-1.195754	0.000250	2.497757	0.423131	0.000025
 413	4.0994e+01	4.0959	-1.172943	0.000229	2.293022	0.388449	0.000023
 414	4.1093e+01	4.1042	-1.145244	0.000278	2.784384	0.471687	0.000028
 415	4.1193e+01	4.1163	-1.122432	0.000229	2.293022	0.388449	0.000023
 416	4.1292e+01	4.1259	-1.099214	0.000233	2.333969	0.395385	0.000023
 417	4.1392e+01	4.1357	-1.074773	0.000246	2.456810	0.416195	0.000025
 418	4.1492e+01	4.1444	-1.051962	0.000229	2.293022	0.388449	0.000023
 419	4.1591e+01	4.1552	-1.028744	0.000233	2.333969	0.395385	0.000023
 420	4.1691e+01	4.1634	-0.999822	0.000291	2.907225	0.492497	0.000029
 421	4.1790e+01	4.1763	-0.976604	0.000233	2.333969	0.395385	0.000023
 422	4.1889e+01	4.1846	-0.951756	0.000250	2.497757	0.423131	0.000025
 423	4.1989e+01	4.1944	-0.930981	0.000209	2.088288	0.353766	0.000021
 424	4.2089e+01	4.2042	-0.903282	0.000278	2.784384	0.471687	0.000028
 425	4.2188e+01	4.2130	-0.884137	0.000192	1.924501	0.326019	0.000019
 426	4.2288e+01	4.2254	-0.860511	0.000237	2.374916	0.402322	0.000024
 427	4.2387e+01	4.2342	-0.836071	0.000246	2.456810	0.416195	0.000025
 428	4.2486e+01	4.2439	-0.812037	0.000242	2.415863	0.409258	0.000024
 429	4.2586e+01	4.2553	-0.793300	0.000188	1.883554	0.319083	0.000019
 430	4.2685e+01	4.2648	-0.768452	0.000250	2.497757	0.423131	0.000025
 431	4.2785e+01	4.2741	-0.746455	0.000221	2.211129	0.374575	0.000022
 432	4.2885e+01	4.2825	-0.724051	0.000225	2.252076	0.381512	0.000023
 433	4.2984e+01	4.2946	-0.700426	0.000237	2.374916	0.402322	0.000024
 434	4.3084e+01	4.3024	-0.678429	0.000221	2.211129	0.374575	0.000022
 435	4.3183e+01	4.3127	-0.657655	0.000209	2.088288	0.353766	0.000021
 436	4.3282e+01	4.3232	-0.632399	0.000254	2.538703	0.430068	0.000025
 437	4.3382e+01	4.3353	-0.613254	0.000192	1.924501	0.326019	0.000019
 438	4.3481e+01	4.3453	-0.586370	0.000270	2.702491	0.457814	0.000027
 439	4.3581e+01	4.3536	-0.565595	0.000209	2.088288	0.353766	0.000021
 440	4.3681e+01	4.3641	-0.546043	0.000197	1.965448	0.332956	0.000020
 441	4.3780e+01	4.3746	-0.519565	0.000266	2.661544	0.450878	0.000027
 442	4.3880e+01	4.3827	-0.501235	0.000184	1.842607	0.312146	0.000018
 443	4.3979e+01	4.3944	-0.478831	0.000225	2.252076	0.381512	0.000023
 444	4.4078e+01	4.4036	-0.458871	0.000201	2.006395	0.339892	0.000020
 445	4.4178e+01	4.4154	-0.438504	0.000205	2.047341	0.346829	0.000020
 446	4.4278e+01	4.4231	-0.418137	0.000205	2.047341	0.346829	0.000020
 447	4.4377e+01	4.4331	-0.395733	0.000225	2.252076	0.381512	0.000023
 448	4.4477e+01	4.4432	-0.375366	0.000205	2.047341	0.346829	0.000020
 449	4.4576e+01	4.4547	-0.354184	0.000213	2.129235	0.360702	0.000021
 450	4.4675e+01	4.4642	-0.335039	0.000192	1.924501	0.326019	0.000019
 451	4.4775e+01	4.4744	-0.312228	0.000229	2.293022	0.388449	0.000023
 452	4.4874e+01	4.4821	-0.293083	0.000192	1.924501	0.326019	0.000019
 453	4.4974e+01	4.4933	-0.270679	0.000225	2.252076	0.381512	0.000023
 454	4.5074e+01	4.5049	-0.252756	0.000180	1.801661	0.305210	0.000018
 455	4.5173e+01	4.5135	-0.229130	0.000237	2.374916	0.402322	0.000024
 456	4.5273e+01	4.5258	-0.208763	0.000205	2.047341	0.346829	0.000020
 457	4.5372e+01	4.5345	-0.190433	0.000184	1.842607	0.312146	0.000018
 458	4.5471e+01	4.5405	-0.171695	0.000188	1.883554	0.319083	0.000019
 459	4.5571e+01	4.5538	-0.150106	0.000217	2.170182	0.367639	0.000022
 460	4.5670e+01	4.5616	-0.132997	0.000172	1.719767	0.291336	0.000017
 461	4.5770e+01	4.5756	-0.112630	0.000205	2.047341	0.346829	0.000020
 462	4.5870e+01	4.5821	-0.090634	0.000221	2.211129	0.374575	0.000022
 463	4.5969e+01	4.5907	-0.071489	0.000192	1.924501	0.326019	0.000019
 464	4.6069e+01	4.6045	-0.050307	0.000213	2.129235	0.360702	0.000021
 465	4.6168e+01	4.6120	-0.030754	0.000197	1.965448	0.332956	0.000020
 466	4.6267e+01	4.6196	-0.007128	0.000237	2.374916	0.402322	0.000024
 467	4.6367e+01	4.6311	0.011202	0.000184	1.842607	0.312146	0.000018
 468	4.6467e+01	4.6436	0.038901	0.000278	2.784384	0.471687	0.000028
 469	4.6566e+01	4.6526	0.055195	0.000164	1.637873	0.277463	0.000016
 470	4.6666e+01	4.6613	0.076784	0.000217	2.170182	0.367639	0.000022
 471	4.6765e+01	4.6708	0.103261	0.000266	2.661544	0.450878	0.000027
 472	4.6864e+01	4.6822	0.121592	0.000184	1.842607	0.312146	0.000018
 473	4.6964e+01	4.6912	0.140737	0.000192	1.924501	0.326019	0.000019
 474	4.7063e+01	4.7021	0.164363	0.000237	2.374916	0.402322	0.000024
 475	4.7163e+01	4.7123	0.186359	0.000221	2.211129	0.374575	0.000022
 476	4.7263e+01	4.7247	0.206319	0.000201	2.006395	0.339892	0.000020
 477	4.7362e+01	4.7340	0.227501	0.000213	2.129235	0.360702	0.000021
 478	4.7462e+01	4.7414	0.250719	0.000233	2.333969	0.395385	0.000023
 479	4.7561e+01	4.7518	0.271086	0.000205	2.047341	0.346829	0.000020
 480	4.7660e+01	4.7630	0.293083	0.000221	2.211129	0.374575	0.000022
 481	4.7760e+01	4.7727	0.317116	0.000242	2.415863	0.409258	0.000024
 482	4.7859e+01	4.7808	0.338298	0.000213	2.129235	0.360702	0.000021
 483	4.7959e+01	4.7906	0.359887	0.000217	2.170182	0.367639	0.000022
 484	4.8059e+01	4.8015	0.385142	0.000254	2.538703	0.430068	0.000025
 485	4.8158e+01	4.8110	0.404695	0.000197	1.965448	0.332956	0.000020
 486	4.8258e+01	4.8204	0.425062	0.000205	2.047341	0.346829	0.000020
 487	4.8357e+01	4.8318	0.448688	0.000237	2.374916	0.402322	0.000024
 488	4.8456e+01	4.8421	0.471092	0.000225	2.252076	0.381512	0.000023
 489	4.8556e+01	4.8512	0.492273	0.000213	2.129235	0.360702	0.000021
 490	4.8656e+01	4.8629	0.517529	0.000254	2.538703	0.430068	0.000025
 491	4.8755e+01	4.8711	0.535859	0.000184	1.842607	0.312146	0.000018
 492	4.8855e+01	4.8796	0.554190	0.000184	1.842607	0.312146	0.000018
 493	4.8954e+01	4.8898	0.572927	0.000188	1.883554	0.319083	0.000019
 494	4.9053e+01	4.9023	0.595331	0.000225	2.252076	0.381512	0.000023
 495	4.9153e+01	4.9114	0.616513	0.000213	2.129235	0.360702	0.000021
 496	4.9252e+01	4.9218	0.638509	0.000221	2.211129	0.374575	0.000022
 497	4.9352e+01	4.9313	0.651544	0.000131	1.310299	0.221971	0.000013
 498	4.9452e+01	4.9403	0.677614	0.000262	2.620597	0.443941	0.000026
 499	4.9551e+01	4.9499	0.698796	0.000213	2.129235	0.360702	0.000021
 500	4.9651e+01	4.9590	0.719571	0.000209	2.088288	0.353766	0.000021
 501	4.9750e+01	4.9702	0.741160	0.000217	2.170182	0.367639	0.000022
 502	4.9849e+01	4.9819	0.762749	0.000217	2.170182	0.367639	0.000022
 503	4.9949e+01	4.9920	0.780672	0.000180	1.801661	0.305210	0.000018
 504	5.0048e+01	5.0038	0.803483	0.000229	2.293022	0.388449	0.000023
 505	5.0148e+01	5.0112	0.827109	0.000237	2.374916	0.402322	0.000024
 506	5.0248e+01	5.0198	0.846661	0.000197	1.965448	0.332956	0.000020
 507	5.0347e+01	5.0298	0.866214	0.000197	1.965448	0.332956	0.000020
 508	5.0447e+01	5.0420	0.886581	0.000205	2.047341	0.346829	0.000020
 509	5.0546e+01	5.0495	0.905726	0.000192	1.924501	0.326019	0.000019
 510	5.0645e+01	5.0594	0.930981	0.000254	2.538703	0.430068	0.000025
 511	5.0745e+01	5.0684	0.948904	0.000180	1.801661	0.305210	0.000018
 512	5.0844e+01	5.0841	0.974160	0.000254	2.538703	0.430068	0.000025
 513	5.0944e+01	5.0903	0.997786	0.000237	2.374916	0.402322	0.000024
 514	5.1044e+01	5.0988	1.018967	0.000213	2.129235	0.360702	0.000021
 515	5.1143e+01	5.1095	1.042186	0.000233	2.333969	0.395385	0.000023
 516	5.1242e+01	5.1180	1.062960	0.000209	2.088288	0.353766	0.000021
 517	5.1342e+01	5.1307	1.086994	0.000242	2.415863	0.409258	0.000024
 518	5.1441e+01	5.1415	1.106546	0.000197	1.965448	0.332956	0.000020
 519	5.1541e+01	5.1492	1.128950	0.000225	2.252076	0.381512	0.000023
 520	5.1641e+01	5.1611	1.152168	0.000233	2.333969	0.395385	0.000023
 521	5.1740e+01	5.1682	1.175387	0.000233	2.333969	0.395385	0.000023
 522	5.1840e+01	5.1800	1.197383	0.000221	2.211129	0.374575	0.000022
 523	5.1939e+01	5.1904	1.221417	0.000242	2.415863	0.409258	0.000024
 524	5.2038e+01	5.2010	1.245450	0.000242	2.415863	0.409258	0.000024
 525	5.2138e+01	5.2094	1.265817	0.000205	2.047341	0.346829	0.000020
 526	5.2237e+01	5.2171	1.289036	0.000233	2.333969	0.395385	0.000023
 527	5.2337e+01	5.2285	1.312661	0.000237	2.374916	0.402322	0.000024
 528	5.2437e+01	5.2380	1.335065	0.000225	2.252076	0.381512	0.000023
 529	5.2536e+01	5.2483	1.361542	0.000266	2.661544	0.450878	0.000027
 530	5.2636e+01	5.2595	1.383539	0.000221	2.211129	0.374575	0.000022
 531	5.2735e+01	5.2682	1.408794	0.000254	2.538703	0.430068	0.000025
 532	5.2834e+01	5.2768	1.434049	0.000254	2.538703	0.430068	0.000025
 533	5.2934e+01	5.2865	1.454417	0.000205	2.047341	0.346829	0.000020
 534	5.3033e+01	5.2987	1.479264	0.000250	2.497757	0.423131	0.000025
 535	5.3133e+01	5.3082	1.505334	0.000262	2.620597	0.443941	0.000026
 536	5.3233e+01	5.3176	1.528960	0.000237	2.374916	0.402322	0.000024
 537	5.3332e+01	5.3268	1.552179	0.000233	2.333969	0.395385	0.000023
 538	5.3431e+01	5.3387	1.579063	0.000270	2.702491	0.457814	0.000027
 539	5.3531e+01	5.3532	1.599023	0.000201	2.006395	0.339892	0.000020
 540	5.3630e+01	5.3584	1.621020	0.000221	2.211129	0.374575	0.000022
 541	5.3730e+01	5.3671	1.649941	0.000291	2.907225	0.492497	0.000029
 542	5.3830e+01	5.3785	1.676826	0.000270	2.702491	0.457814	0.000027
 543	5.3929e+01	5.3867	1.700451	0.000237	2.374916	0.402322	0.000024
 544	5.4029e+01	5.3979	1.724077	0.000237	2.374916	0.402322	0.000024
 545	5.4128e+01	5.4086	1.747703	0.000237	2.374916	0.402322	0.000024
 546	5.4227e+01	5.4184	1.775403	0.000278	2.784384	0.471687	0.000028
 547	5.4327e+01	5.4278	1.797399	0.000221	2.211129	0.374575	0.000022
 548	5.4426e+01	5.4388	1.821432	0.000242	2.415863	0.409258	0.000024
 549	5.4526e+01	5.4484	1.844243	0.000229	2.293022	0.388449	0.000023
 550	5.4626e+01	5.4587	1.867055	0.000229	2.293022	0.388449	0.000023
 551	5.4725e+01	5.4678	1.889458	0.000225	2.252076	0.381512	0.000023
 552	5.4825e+01	5.4803	1.916750	0.000274	2.743438	0.464751	0.000027
 553	5.4924e+01	5.4867	1.938340	0.000217	2.170182	0.367639	0.000022
 554	5.5023e+01	5.4984	1.959521	0.000213	2.129235	0.360702	0.000021
 555	5.5123e+01	5.5064	1.983555	0.000242	2.415863	0.409258	0.000024
 556	5.5222e+01	5.5187	2.004736	0.000213	2.129235	0.360702	0.000021
 557	5.5322e+01	5.5285	2.027140	0.000225	2.252076	0.381512	0.000023
 558	5.5422e+01	5.5373	2.050766	0.000237	2.374916	0.402322	0.000024
 559	5.5521e+01	5.5531	2.071948	0.000213	2.129235	0.360702	0.000021
 560	5.5620e+01	5.5581	2.095574	0.000237	2.374916	0.402322	0.000024
 561	5.5720e+01	5.5671	2.119200	0.000237	2.374916	0.402322	0.000024
 562	5.5819e+01	5.5778	2.140381	0.000213	2.129235	0.360702	0.000021
 563	5.5919e+01	5.5895	2.162378	0.000221	2.211129	0.374575	0.000022
 564	5.6019e+01	5.5973	2.185189	0.000229	2.293022	0.388449	0.000023
 565	5.6118e+01	5.6072	2.206371	0.000213	2.129235	0.360702	0.000021
 566	5.6218e+01	5.6165	2.228775	0.000225	2.252076	0.381512	0.000023
 567	5.6317e+01	5.6268	2.248327	0.000197	1.965448	0.332956	0.000020
 568	5.6416e+01	5.6384	2.274397	0.000262	2.620597	0.443941	0.000026
 569	5.6516e+01	5.6499	2.297616	0.000233	2.333969	0.395385	0.000023
 570	5.6615e+01	5.6561	2.317575	0.000201	2.006395	0.339892	0.000020
 571	5.6715e+01	5.6655	2.337535	0.000201	2.006395	0.339892	0.000020
 572	5.6815e+01	5.6762	2.361976	0.000246	2.456810	0.416195	0.000025
 573	5.6914e+01	5.6869	2.385602	0.000237	2.374916	0.402322	0.000024
 574	5.7014e+01	5.6976	2.406376	0.000209	2.088288	0.353766	0.000021
 575	5.7113e+01	5.7060	2.432446	0.000262	2.620597	0.443941	0.000026
 576	5.7212e+01	5.7194	2.456887	0.000246	2.456810	0.416195	0.000025
 577	5.7312e+01	5.7233	2.474810	0.000180	1.801661	0.305210	0.000018
 578	5.7411e+01	5.7394	2.502916	0.000283	2.825331	0.478624	0.000028
 579	5.7511e+01	5.7488	2.523691	0.000209	2.088288	0.353766	0.000021
 580	5.7611e+01	5.7570	2.550168	0.000266	2.661544	0.450878	0.000027
 581	5.7710e+01	5.7674	2.572979	0.000229	2.293022	0.388449	0.000023
 582	5.7809e+01	5.7784	2.592939	0.000201	2.006395	0.339892	0.000020
 583	5.7909e+01	5.7852	2.614528	0.000217	2.170182	0.367639	0.000022
 584	5.8008e+01	5.7997	2.640191	0.000258	2.579650	0.437005	0.000026
 585	5.8108e+01	5.8069	2.660965	0.000209	2.088288	0.353766	0.000021
 586	5.8208e+01	5.8154	2.687035	0.000262	2.620597	0.443941	0.000026
 587	5.8307e+01	5.8250	2.708217	0.000213	2.129235	0.360702	0.000021
 588	5.8407e+01	5.8344	2.734287	0.000262	2.620597	0.443941	0.000026
 589	5.8506e+01	5.8456	2.755876	0.000217	2.170182	0.367639	0.000022
 590	5.8605e+01	5.8552	2.780317	0.000246	2.456810	0.416195	0.000025
 591	5.8705e+01	5.8660	2.799462	0.000192	1.924501	0.326019	0.000019
 592	5.8804e+01	5.8776	2.824310	0.000250	2.497757	0.423131	0.000025
 593	5.8904e+01	5.8868	2.847121	0.000229	2.293022	0.388449	0.000023
 594	5.9004e+01	5.8953	2.867081	0.000201	2.006395	0.339892	0.000020
